Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
45.41136,17,0.922272,,1,0.2446203,2.706763,,1.344635,59.79295,152.34,,0,60,150,,5,5,5,,
45.42205,17,0.932965,,1,0.2553133,2.704321,,1.344398,59.76178,152.3344,,0,60,150,,5,5,5,,
45.43343,17,0.9443401,,1,0.2666885,2.698626,,1.326887,59.69114,152.3295,,0,60,150,,5,5,5,,
45.44459,17,0.9555082,,1,0.2778566,2.678514,,1.284806,59.64408,152.3232,,0,60,150,,5,5,5,,
45.45524,17,0.9661593,,1,0.2885077,2.651529,,1.268382,59.64036,152.3005,,0,60,150,,5,5,5,,
45.46675,17,0.9776652,,1,0.3000136,2.651246,,1.335534,59.69786,152.2703,,0,60,150,,5,5,5,,
45.47779,17,0.9887078,,1,0.3110562,2.698871,,1.346193,59.68189,152.3174,,0,60,150,,5,5,5,,
47.76671,18,0.01117045,,0,0,36.67948,,0.01639814,96.67918,149.8541,,0,60,150,,5,5,5,,
47.77767,18,0.02212361,,0,0,36.71021,,0.02944638,96.71005,149.8968,,0,60,150,,5,5,5,,
47.78893,18,0.03339083,,0,0,36.74222,,0.05379505,96.74207,149.9066,,0,60,150,,5,5,5,,
47.79992,18,0.04437038,,0,0,36.7608,,0.07645006,96.76053,149.8801,,0,60,150,,5,5,5,,
47.81115,18,0.05560622,,0,0,36.82777,,0.1206403,96.82733,149.8674,,0,60,150,,5,5,5,,
47.82222,18,0.06668166,,0,0,36.89559,,0.1657158,96.89492,149.8515,,0,60,150,,5,5,5,,
47.83329,18,0.07774948,,0,0,36.99233,,0.2300128,96.99137,149.8664,,0,60,150,,5,5,5,,
47.84436,18,0.08881553,,0,0,37.1113,,0.3231452,97.10975,149.8956,,0,60,150,,5,5,5,,
47.8555,18,0.09995724,,0,0,37.26327,,0.4264829,97.26077,149.9365,,0,60,150,,5,5,5,,
47.86664,18,0.1111042,,0,0,37.42617,,0.5239403,97.42249,149.9808,,0,60,150,,5,5,5,,
47.87768,18,0.1221392,,0,0,37.5918,,0.5867325,97.58717,150.0659,,0,60,150,,5,5,5,,
47.88897,18,0.1334305,,0,0,37.77501,,0.580608,97.77035,150.122,,0,60,150,,5,5,5,,
47.90002,18,0.1444775,,0,0,38.05204,,0.7016153,98.04532,150.1382,,0,60,150,,5,5,5,,
47.91116,18,0.1556195,,0,0,38.34414,,0.7542506,98.33639,150.1603,,0,60,150,,5,5,5,,
47.92225,18,0.1667008,,0,0,38.65376,,0.774368,98.64552,150.1934,,0,60,150,,5,5,5,,
47.93328,18,0.1777355,,0,0,38.99857,,0.7653514,98.99035,150.2358,,0,60,150,,5,5,5,,
47.94452,18,0.1889757,,0,0,39.34765,,0.7654778,99.33915,150.2874,,0,60,150,,5,5,5,,
47.95573,18,0.2001913,,0,0,39.72466,,0.7885493,99.71525,150.3553,,0,60,150,,5,5,5,,
47.96667,18,0.211126,,0,0,40.10869,,0.8205832,100.0979,150.4372,,0,60,150,,5,5,5,,
47.97771,18,0.2221712,,0,0,40.492,,0.8543462,100.4796,150.5259,,0,60,150,,5,5,5,,
47.98886,18,0.2333185,,0,0,40.8563,,0.8956572,100.8417,150.6228,,0,60,150,,5,5,5,,
47.99995,18,0.2444116,,0,0,41.16952,,0.9528165,101.1524,150.7069,,0,60,150,,5,5,5,,
48.01101,18,0.2554606,,0,0,41.43883,,1.008888,101.4196,150.7562,,0,60,150,,5,5,5,,
48.02219,18,0.2666475,,0,0,41.62712,,1.042631,101.607,150.7685,,0,60,150,,5,5,5,,
48.03325,18,0.2777079,,0,0,41.73343,,1.039907,101.7137,150.7499,,0,60,150,,5,5,5,,
48.04443,18,0.2888866,,0,0,41.79275,,1.010025,101.7742,150.7297,,0,60,150,,5,5,5,,
48.05552,18,0.2999761,,0,0,41.74597,,0.9380681,101.7291,150.7267,,0,60,150,,5,5,5,,
48.06655,18,0.311007,,0,0,41.65991,,0.8602679,101.6439,150.7692,,0,60,150,,5,5,5,,
48.07775,18,0.3222126,,0,0,41.47129,,0.7594103,101.4546,150.8997,,0,60,150,,5,5,5,,
48.08883,18,0.3332851,,0,0,41.25737,,0.6748624,101.2377,151.0811,,0,60,150,,5,5,5,,
48.10003,18,0.3444805,,0,0,40.94918,,0.6188663,100.9228,151.3329,,0,60,150,,5,5,5,,
48.11118,18,0.3556345,,0,0,40.56703,,0.5893769,100.5298,151.6355,,0,60,150,,5,5,5,,
48.12224,18,0.3667029,,0,0,40.15509,,0.5786344,100.1025,151.9704,,0,60,150,,5,5,5,,
48.13335,18,0.3778059,,0,0,39.6436,,0.5653588,99.56841,152.374,,0,60,150,,5,5,5,,
48.14435,18,0.3888095,,0,0,39.11618,,0.5317401,99.01109,152.8156,,0,60,150,,5,5,5,,
48.15559,18,0.4000521,,0,0,38.5413,,0.4973931,98.39497,153.3183,,0,60,150,,5,5,5,,
48.16665,18,0.4111073,,0,0,37.95924,,0.4910118,97.76371,153.8165,,0,60,150,,5,5,5,,
48.17781,18,0.4222754,,0,0,37.33335,,0.5079267,97.07389,154.3644,,0,60,150,,5,5,5,,
48.18892,18,0.4333726,,0,0,36.68786,,0.5327392,96.34933,154.9438,,0,60,150,,5,5,5,,
48.19994,18,0.4443976,,0,0,35.9908,,0.5834078,95.54617,155.6095,,0,60,150,,5,5,5,,
48.21113,18,0.4555918,,0,0,35.2993,,0.668387,94.72392,156.3121,,0,60,150,,5,5,5,,
48.22216,18,0.4666229,,0,0,34.56545,,0.8198651,93.82596,157.0642,,0,60,150,,5,5,5,,
48.23339,18,0.4778438,,0,0,33.79291,,0.9672803,92.86469,157.8063,,0,60,150,,5,5,5,,
48.24442,18,0.4888773,,0,0,33.0096,,1.081148,91.87202,158.5229,,0,60,150,,5,5,5,,
48.25557,18,0.500024,,0,0,32.17079,,1.165733,90.80255,159.2089,,0,60,150,,5,5,5,,
48.26677,18,0.5112334,,0,0,31.32761,,1.233686,89.71605,159.8414,,0,60,150,,5,5,5,,
48.27767,18,0.5221282,,0,0,30.44407,,1.275455,88.58935,160.3857,,0,60,150,,5,5,5,,
48.28891,18,0.5333658,,0,0,29.57181,,1.323945,87.46902,160.8716,,0,60,150,,5,5,5,,
48.29998,18,0.5444401,,0,0,28.65628,,1.401654,86.30621,161.2784,,0,60,150,,5,5,5,,
48.31117,18,0.5556302,,0,0,27.75176,,1.499677,85.15257,161.6301,,0,60,150,,5,5,5,,
48.32228,18,0.5667432,,0,0,26.84858,,1.61334,83.99512,161.9364,,0,60,150,,5,5,5,,
48.33329,18,0.5777412,,0,0,25.93514,,1.753931,82.84803,162.1459,,0,60,150,,5,5,5,,
48.34443,18,0.5888897,,0,0,25.00793,,1.877631,81.72711,162.2394,,0,60,150,,5,5,5,,
48.35553,18,0.5999821,,0,0,24.07373,,1.949732,80.60694,162.2922,,0,60,150,,5,5,5,,
48.36664,18,0.6110971,,0,0,23.12292,,1.951681,79.50239,162.2685,,0,60,150,,5,5,5,,
48.37771,18,0.6221684,,0,0,22.19659,,1.929034,78.41613,162.2398,,0,60,150,,5,5,5,,
48.38891,18,0.6333711,,0,0,21.29882,,1.901187,77.36484,162.1855,,0,60,150,,5,5,5,,
48.39994,18,0.6443949,,0,0,20.45281,,1.906128,76.36937,162.1131,,0,60,150,,5,5,5,,
48.41111,18,0.655571,,0,0,19.66142,,1.975126,75.45631,161.9905,,0,60,150,,5,5,5,,
48.42221,18,0.6666634,,0,0,18.90798,,2.064669,74.57522,161.8664,,0,60,150,,5,5,5,,
48.43329,18,0.6777491,,0,0,18.19963,,2.126361,73.7243,161.7622,,0,60,150,,5,5,5,,
48.44447,18,0.688929,,0,0,17.51003,,2.177338,72.91633,161.6202,,0,60,150,,5,5,5,,
48.45566,18,0.7001214,,0,0,16.83932,,2.187176,72.12003,161.4841,,0,60,150,,5,5,5,,
48.46663,18,0.7110933,,0,0,16.20901,,2.136455,71.369,161.354,,0,60,150,,5,5,5,,
48.47774,18,0.7221996,,0,0,15.59215,,2.070544,70.631,161.2165,,0,60,150,,5,5,5,,
48.48881,18,0.7332724,,0,0,15.03558,,2.032057,69.95646,161.0819,,0,60,150,,5,5,5,,
48.49997,18,0.7444211,,0,0,14.50805,,2.038202,69.31142,160.9374,,0,60,150,,5,5,5,,
48.5111,18,0.7555646,,0,0,14.01896,,2.057626,68.70017,160.7984,,0,60,150,,5,5,5,,
48.52237,18,0.7668213,,0,0,13.56872,,2.088331,68.09689,160.6859,,0,60,150,,5,5,5,,
48.53344,18,0.7778952,,0,0,13.15361,,2.126415,67.50217,160.5931,,0,60,150,,5,5,5,,
48.54435,18,0.7888029,,0,0,12.78933,,2.18468,66.95137,160.5106,,0,60,150,,5,5,5,,
48.55552,18,0.7999825,,0,0,12.44926,,2.240847,66.42474,160.4252,,0,60,150,,5,5,5,,
48.56652,18,0.810977,,0,0,12.13484,,2.273505,65.96009,160.3229,,0,60,150,,5,5,5,,
48.57775,18,0.822216,,0,0,11.8396,,2.30101,65.52514,160.2154,,0,60,150,,5,5,5,,
48.58885,18,0.8333079,,0,0,11.58428,,2.333581,65.1454,160.1131,,0,60,150,,5,5,5,,
48.60003,18,0.8444886,,0,0,11.34902,,2.366586,64.77384,160.0205,,0,60,150,,5,5,5,,
48.61124,18,0.8556969,,0,0,11.11852,,2.387807,64.41428,159.9214,,0,60,150,,5,5,5,,
48.62231,18,0.8667673,,0,0,10.86404,,2.379187,64.04297,159.799,,0,60,150,,5,5,5,,
48.63339,18,0.877844,,0,0,10.6127,,2.361488,63.66719,159.6749,,0,60,150,,5,5,5,,
48.64432,18,0.8887824,,0,0,10.35756,,2.368094,63.29376,159.5301,,0,60,150,,5,5,5,,
48.65562,18,0.9000766,,0,0,10.10691,,2.390217,62.95697,159.3644,,0,60,150,,5,5,5,,
48.66673,18,0.9111852,,0,0,9.862304,,2.403317,62.6352,159.1948,,0,60,150,,5,5,5,,
48.67782,18,0.9222779,,0,0,9.619518,,2.398077,62.36654,159.0102,,0,60,150,,5,5,5,,
48.68899,18,0.9334522,,0,0,9.366115,,2.363647,62.13137,158.8088,,0,60,150,,5,5,5,,
48.70008,18,0.9445356,,0,0,9.110707,,2.307832,61.91098,158.6039,,0,60,150,,5,5,5,,
48.71136,18,0.9558227,,0,0,8.884568,,2.228657,61.70814,158.4292,,0,60,150,,5,5,5,,
48.72221,18,0.9666665,,0,0,8.678159,,2.151137,61.50954,158.2707,,0,60,150,,5,5,5,,
48.73337,18,0.9778296,,0,0,8.484829,,2.087275,61.34785,158.1129,,0,60,150,,5,5,5,,
48.74445,18,0.9889065,,0,0,8.307395,,2.032167,61.19003,157.9666,,0,60,150,,5,5,5,,
48.75557,18,1.000032,,0,0,8.144767,,1.984752,61.028,157.8321,,0,60,150,,5,5,5,,
48.76675,18,1.011209,,0,0,7.988774,,1.949269,60.86096,157.6993,,0,60,150,,5,5,5,,
48.77775,18,1.022207,,0,0,7.85648,,1.917514,60.69691,157.5869,,0,60,150,,5,5,5,,
48.78899,18,1.033446,,0,0,7.725735,,1.895442,60.54895,157.4695,,0,60,150,,5,5,5,,
48.80009,18,1.044547,,0,0,7.644234,,1.881129,60.47924,157.3936,,0,60,150,,5,5,5,,
48.81123,18,1.055692,,0,0,7.456949,,1.817281,60.30522,157.2257,,0,60,150,,5,5,5,,
48.82241,18,1.066873,,0,0,7.333007,,1.762419,60.1936,157.1154,,0,60,150,,5,5,5,,
48.83331,18,1.077768,,0,0,7.227654,,1.697602,60.09116,157.0249,,0,60,150,,5,5,5,,
48.84451,18,1.088964,,0,0,7.135653,,1.640068,59.98963,156.9446,,0,60,150,,5,5,5,,
48.85576,18,1.100225,,0,0,7.044374,,1.565934,59.88232,156.8671,,0,60,150,,5,5,5,,
48.8668,18,1.111259,,0,0,6.967137,,1.485322,59.75736,156.8026,,0,60,150,,5,5,5,,
48.87786,18,1.122316,,0,0,6.925396,,1.430829,59.63996,156.7664,,0,60,150,,5,5,5,,
48.88905,18,1.133505,,0,0,6.883577,,1.424211,59.54313,156.7191,,0,60,150,,5,5,5,,
48.90014,18,1.144598,,0,0,6.815713,,1.431061,59.48058,156.6435,,0,60,150,,5,5,5,,
48.91112,18,1.155578,,0,0,6.785035,,1.442497,59.51405,156.6121,,0,60,150,,5,5,5,,
48.92234,18,1.166797,,0,0,6.558066,,1.388123,59.3496,156.3764,,0,60,150,,5,5,5,,
48.93334,18,1.1778,,0,0,6.390529,,1.358324,59.29982,156.2051,,0,60,150,,5,5,5,,
48.94456,18,1.189023,,0,0,6.236572,,1.3343,59.26919,156.0482,,0,60,150,,5,5,5,,
48.95571,18,1.200165,,0,0,6.070742,,1.314819,59.25213,155.8793,,0,60,150,,5,5,5,,
48.96682,18,1.211286,,0,0,5.908375,,1.303511,59.23252,155.7115,,0,60,150,,5,5,5,,
48.97793,18,1.22239,,0,0,5.722259,,1.323063,59.22016,155.5123,,0,60,150,,5,5,5,,
48.98893,18,1.233384,,0,0,5.496037,,1.345732,59.21256,155.2702,,0,60,150,,5,5,5,,
49.00013,18,1.244594,,0,0,5.212642,,1.360966,59.20302,154.9683,,0,60,150,,5,5,5,,
49.01128,18,1.255739,,0,0,4.905163,,1.344165,59.18852,154.6471,,0,60,150,,5,5,5,,
49.02237,18,1.266821,,1,0.0110813,4.605932,,1.307777,59.18101,154.3398,,0,60,150,,5,5,5,,
49.03351,18,1.277968,,1,0.0222283,4.319223,,1.251918,59.17542,154.0507,,0,60,150,,5,5,5,,
49.0445,18,1.288961,,1,0.03322133,4.072784,,1.214743,59.179,153.7997,,0,60,150,,5,5,5,,
49.05571,18,1.300164,,1,0.04442463,3.884088,,1.196293,59.19288,153.606,,0,60,150,,5,5,5,,
49.06688,18,1.311337,,1,0.05559743,3.736668,,1.203173,59.21679,153.4499,,0,60,150,,5,5,5,,
49.07798,18,1.322438,,1,0.06669838,3.617788,,1.219624,59.24902,153.3222,,0,60,150,,5,5,5,,
49.08903,18,1.333488,,1,0.07774889,3.473481,,1.221579,59.28296,153.1715,,0,60,150,,5,5,5,,
49.10015,18,1.344616,,1,0.08887624,3.322861,,1.222098,59.32547,153.0154,,0,60,150,,5,5,5,,
49.11123,18,1.355688,,1,0.09994875,3.171284,,1.22522,59.36179,152.8546,,0,60,150,,5,5,5,,
49.12238,18,1.366841,,1,0.1111013,3.02343,,1.219802,59.39547,152.6996,,0,60,150,,5,5,5,,
49.13355,18,1.378007,,1,0.122268,2.888103,,1.22497,59.42387,152.5512,,0,60,150,,5,5,5,,
49.14449,18,1.388948,,1,0.1332085,2.769382,,1.225804,59.44731,152.421,,0,60,150,,5,5,5,,
49.15575,18,1.400212,,1,0.1444728,2.66714,,1.231707,59.46679,152.3048,,0,60,150,,5,5,5,,
49.16676,18,1.411219,,1,0.1554796,2.548728,,1.229731,59.47983,152.171,,0,60,150,,5,5,5,,
49.17785,18,1.422306,,1,0.1665662,2.427053,,1.221159,59.48197,152.0325,,0,60,150,,5,5,5,,
49.18901,18,1.433464,,1,0.1777249,2.313987,,1.221408,59.4773,151.8946,,0,60,150,,5,5,5,,
49.20011,18,1.444566,,1,0.188827,2.195185,,1.208997,59.47383,151.7551,,0,60,150,,5,5,5,,
49.21128,18,1.455737,,1,0.1999972,2.080477,,1.179582,59.46524,151.6282,,0,60,150,,5,5,5,,
49.22232,18,1.466785,,1,0.2110457,1.990154,,1.140504,59.45681,151.5378,,0,60,150,,5,5,5,,
49.23351,18,1.477971,,1,0.2222314,1.932456,,1.111359,59.45065,151.4824,,0,60,150,,5,5,5,,
49.24472,18,1.489174,,1,0.233435,1.883547,,1.091709,59.44323,151.4304,,0,60,150,,5,5,5,,
49.25565,18,1.500105,,1,0.2443658,1.841877,,1.065246,59.43011,151.3903,,0,60,150,,5,5,5,,
49.26679,18,1.511245,,1,0.2555055,1.808672,,1.037743,59.41576,151.3613,,0,60,150,,5,5,5,,
49.27781,18,1.522267,,1,0.2665275,1.856212,,1.059444,59.41869,151.409,,0,60,150,,5,5,5,,
49.28906,18,1.533517,,1,0.2777778,1.843828,,1.055345,59.41381,151.3937,,0,60,150,,5,5,5,,
49.30014,18,1.544598,,1,0.2888582,1.828665,,1.044126,59.40606,151.3788,,0,60,150,,5,5,5,,
49.31121,18,1.55567,,1,0.2999304,1.815633,,1.011916,59.38966,151.3784,,0,60,150,,5,5,5,,
49.32253,18,1.56699,,1,0.311251,1.799623,,0.9416205,59.35757,151.3926,,0,60,150,,5,5,5,,
49.33354,18,1.577996,,1,0.3222572,1.794964,,0.8817691,59.32615,151.4108,,0,60,150,,5,5,5,,
49.34461,18,1.589065,,1,0.3333262,1.790586,,0.8643584,59.31586,151.411,,0,60,150,,5,5,5,,
49.35559,18,1.600043,,1,0.3443034,1.804502,,0.9002076,59.31758,151.4072,,0,60,150,,5,5,5,,
50.98899,19,0.0110379,,0,0,40.74453,,-0.06818921,99.2559,149.8259,,0,140,150,,5,5,5,,
51.00016,19,0.02221627,,0,0,40.7198,,-0.06087846,99.28049,149.8563,,0,140,150,,5,5,5,,
51.01136,19,0.03341312,,0,0,40.70804,,-0.04252026,99.29224,149.8552,,0,140,150,,5,5,5,,
51.02236,19,0.04440674,,0,0,40.67652,,-0.02035728,99.32368,149.8754,,0,140,150,,5,5,5,,
51.03353,19,0.05558012,,0,0,40.63651,,0.009117521,99.36359,149.9111,,0,140,150,,5,5,5,,
51.04445,19,0.06650396,,0,0,40.60323,,0.02411827,99.39682,149.9398,,0,140,150,,5,5,5,,
51.05571,19,0.07776004,,0,0,40.53548,,0.06313212,99.46457,149.9805,,0,140,150,,5,5,5,,
51.06684,19,0.08888914,,0,0,40.45229,,0.1125828,99.54787,150.0226,,0,140,150,,5,5,5,,
51.07792,19,0.09996429,,0,0,40.36239,,0.1621089,99.63798,150.0575,,0,140,150,,5,5,5,,
51.08908,19,0.1111259,,0,0,40.26714,,0.2011723,99.73347,150.091,,0,140,150,,5,5,5,,
51.10012,19,0.1221759,,0,0,40.18674,,0.1955203,99.81409,150.1704,,0,140,150,,5,5,5,,
51.11135,19,0.1334012,,0,0,40.08921,,0.1363418,99.91167,150.2295,,0,140,150,,5,5,5,,
51.12233,19,0.1443786,,0,0,39.95612,,0.1724129,100.0453,150.2858,,0,140,150,,5,5,5,,
51.13355,19,0.1555963,,0,0,39.76418,,0.2114705,100.2382,150.3754,,0,140,150,,5,5,5,,
51.14454,19,0.1665943,,0,0,39.55313,,0.208195,100.4503,150.4772,,0,140,150,,5,5,5,,
51.15571,19,0.1777598,,0,0,39.31048,,0.1907006,100.6941,150.5666,,0,140,150,,5,5,5,,
51.1669,19,0.1889482,,0,0,39.04625,,0.1709616,100.9595,150.6505,,0,140,150,,5,5,5,,
51.17785,19,0.1999054,,0,0,38.63869,,0.169904,101.3694,150.7713,,0,140,150,,5,5,5,,
51.1891,19,0.2111486,,0,0,38.23749,,0.1876141,101.7732,150.8846,,0,140,150,,5,5,5,,
51.20024,19,0.2222912,,0,0,37.77315,,0.2031747,102.2402,150.9847,,0,140,150,,5,5,5,,
51.21132,19,0.2333654,,0,0,37.27717,,0.1914002,102.738,151.0475,,0,140,150,,5,5,5,,
51.22247,19,0.2445227,,0,0,36.76881,,0.1681828,103.2474,151.0801,,0,140,150,,5,5,5,,
51.23348,19,0.2555298,,0,0,36.22024,,0.1396076,103.7959,151.0733,,0,140,150,,5,5,5,,
51.24461,19,0.2666639,,0,0,35.65682,,0.105818,104.3591,151.0585,,0,140,150,,5,5,5,,
51.2557,19,0.2777487,,0,0,35.05084,,0.05235841,104.964,151.0177,,0,140,150,,5,5,5,,
51.26689,19,0.2889409,,0,0,34.42673,,-0.02034421,105.5867,150.9612,,0,140,150,,5,5,5,,
51.27797,19,0.3000257,,0,0,33.74611,,-0.08921049,106.2655,150.8802,,0,140,150,,5,5,5,,
51.28917,19,0.3112184,,0,0,33.01448,,-0.1010826,106.9953,150.7961,,0,140,150,,5,5,5,,
51.3002,19,0.3222443,,0,0,32.27126,,-0.09388857,107.7367,150.7125,,0,140,150,,5,5,5,,
51.31118,19,0.3332294,,0,0,31.49503,,-0.02789276,108.5111,150.6201,,0,140,150,,5,5,5,,
51.32244,19,0.3444887,,0,0,30.73096,,0.07147557,109.2729,150.4809,,0,140,150,,5,5,5,,
51.33348,19,0.3555322,,0,0,29.97436,,0.1589534,110.0269,150.2243,,0,140,150,,5,5,5,,
51.34465,19,0.366698,,0,0,29.23918,,0.1818333,110.7615,149.9119,,0,140,150,,5,5,5,,
51.35579,19,0.3778341,,0,0,28.51866,,0.1608774,111.4856,149.5357,,0,140,150,,5,5,5,,
51.3669,19,0.3889512,,0,0,27.79494,,0.1545311,112.2179,149.1707,,0,140,150,,5,5,5,,
51.37807,19,0.4001249,,0,0,27.08064,,0.1608017,112.9472,148.783,,0,140,150,,5,5,5,,
51.38903,19,0.4110848,,0,0,26.37723,,0.2094667,113.6726,148.3938,,0,140,150,,5,5,5,,
51.40024,19,0.4222916,,0,0,25.70112,,0.3304218,114.3809,147.975,,0,140,150,,5,5,5,,
51.41125,19,0.4332993,,0,0,25.09343,,0.496718,115.0391,147.4729,,0,140,150,,5,5,5,,
51.42239,19,0.444443,,0,0,24.5474,,0.6067321,115.6623,146.8561,,0,140,150,,5,5,5,,
51.43355,19,0.4556009,,0,0,24.11021,,0.6392223,116.2156,146.1016,,0,140,150,,5,5,5,,
51.44458,19,0.4666376,,0,0,23.73146,,0.6205613,116.7426,145.3215,,0,140,150,,5,5,5,,
51.45575,19,0.4777984,,0,0,23.42447,,0.5766981,117.24,144.4905,,0,140,150,,5,5,5,,
51.46682,19,0.4888765,,0,0,23.1593,,0.5726562,117.7296,143.6711,,0,140,150,,5,5,5,,
51.47793,19,0.4999844,,0,0,22.98278,,0.5762801,118.1738,142.8242,,0,140,150,,5,5,5,,
51.48902,19,0.511071,,0,0,22.85313,,0.5936126,118.6063,141.9861,,0,140,150,,5,5,5,,
51.5002,19,0.5222532,,0,0,22.79618,,0.6366491,119.0082,141.1341,,0,140,150,,5,5,5,,
51.5113,19,0.5333548,,0,0,22.77588,,0.6710954,119.4016,140.3049,,0,140,150,,5,5,5,,
51.52253,19,0.5445824,,0,0,22.80564,,0.6886177,119.7759,139.483,,0,140,150,,5,5,5,,
51.53366,19,0.5557071,,0,0,22.89976,,0.6862156,120.111,138.6706,,0,140,150,,5,5,5,,
51.54451,19,0.5665568,,0,0,23.02532,,0.6819484,120.4354,137.8787,,0,140,150,,5,5,5,,
51.55578,19,0.5778325,,0,0,23.18933,,0.6547735,120.7314,137.1145,,0,140,150,,5,5,5,,
51.56688,19,0.5889302,,0,0,23.38087,,0.6299949,121.0157,136.3668,,0,140,150,,5,5,5,,
51.57795,19,0.6000006,,0,0,23.59828,,0.6087241,121.2708,135.6569,,0,140,150,,5,5,5,,
51.58912,19,0.6111734,,0,0,23.81404,,0.5856665,121.5282,134.9814,,0,140,150,,5,5,5,,
51.60016,19,0.6222151,,0,0,24.03664,,0.5628886,121.7626,134.3526,,0,140,150,,5,5,5,,
51.61132,19,0.6333759,,0,0,24.27345,,0.5199199,121.9754,133.7506,,0,140,150,,5,5,5,,
51.62241,19,0.6444563,,0,0,24.5232,,0.4546013,122.1722,133.167,,0,140,150,,5,5,5,,
51.63359,19,0.6556397,,0,0,24.77806,,0.392644,122.3355,132.6286,,0,140,150,,5,5,5,,
51.64466,19,0.666709,,0,0,25.03174,,0.3523173,122.4994,132.1061,,0,140,150,,5,5,5,,
51.65571,19,0.6777642,,0,0,25.29144,,0.3417954,122.6324,131.6178,,0,140,150,,5,5,5,,
51.66695,19,0.6889974,,0,0,25.56013,,0.3332404,122.7554,131.1364,,0,140,150,,5,5,5,,
51.67791,19,0.6999591,,0,0,25.83706,,0.3325863,122.8558,130.6734,,0,140,150,,5,5,5,,
51.68911,19,0.7111571,,0,0,26.11675,,0.3198509,122.9551,130.2148,,0,140,150,,5,5,5,,
51.70029,19,0.7223426,,0,0,26.40688,,0.2742118,123.0347,129.7657,,0,140,150,,5,5,5,,
51.71143,19,0.7334793,,0,0,26.72323,,0.2031947,123.0845,129.3129,,0,140,150,,5,5,5,,
51.72253,19,0.7445787,,0,0,27.00357,,0.1519426,123.1531,128.8966,,0,140,150,,5,5,5,,
51.73349,19,0.7555471,,0,0,27.24784,,0.1306149,123.2333,128.522,,0,140,150,,5,5,5,,
51.74459,19,0.7666369,,0,0,27.48775,,0.1383023,123.3192,128.1526,,0,140,150,,5,5,5,,
51.75566,19,0.7777056,,0,0,27.71246,,0.1875073,123.403,127.808,,0,140,150,,5,5,5,,
51.76697,19,0.7890215,,0,0,27.94399,,0.2254345,123.4675,127.4724,,0,140,150,,5,5,5,,
51.77795,19,0.8000034,,0,0,28.16315,,0.2430678,123.5216,127.1622,,0,140,150,,5,5,5,,
51.78903,19,0.8110774,,0,0,28.37303,,0.2777392,123.565,126.8733,,0,140,150,,5,5,5,,
51.80017,19,0.8222194,,0,0,28.58367,,0.3240743,123.5924,126.5968,,0,140,150,,5,5,5,,
51.81118,19,0.8332291,,0,0,28.77069,,0.3447002,123.6249,126.3464,,0,140,150,,5,5,5,,
51.82251,19,0.8445532,,0,0,28.95979,,0.3326795,123.6368,126.1085,,0,140,150,,5,5,5,,
51.83351,19,0.8555612,,0,0,29.141,,0.3165359,123.6514,125.8791,,0,140,150,,5,5,5,,
51.84463,19,0.8666826,,0,0,29.29769,,0.3039905,123.6601,125.684,,0,140,150,,5,5,5,,
51.8558,19,0.8778479,,0,0,29.45207,,0.3001898,123.6656,125.4945,,0,140,150,,5,5,5,,
51.86686,19,0.8889042,,0,0,29.59924,,0.3069489,123.6509,125.3276,,0,140,150,,5,5,5,,
51.87793,19,0.8999726,,0,0,29.74163,,0.3279625,123.6308,125.1704,,0,140,150,,5,5,5,,
51.88907,19,0.9111193,,0,0,29.88543,,0.378767,123.6006,125.0189,,0,140,150,,5,5,5,,
51.90024,19,0.9222901,,0,0,30.03844,,0.4122365,123.5597,124.8633,,0,140,150,,5,5,5,,
51.91137,19,0.9334268,,0,0,30.18752,,0.4012584,123.5147,124.7144,,0,140,150,,5,5,5,,
51.92246,19,0.9445058,,0,0,30.32375,,0.3485919,123.4613,124.5858,,0,140,150,,5,5,5,,
51.93355,19,0.9556017,,0,0,30.44525,,0.3109464,123.415,124.4705,,0,140,150,,5,5,5,,
51.94455,19,0.9665948,,0,0,30.51886,,0.2898537,123.3851,124.4019,,0,140,150,,5,5,5,,
51.95581,19,0.9778564,,0,0,30.55863,,0.271244,123.3806,124.3572,,0,140,150,,5,5,5,,
51.96686,19,0.9889101,,0,0,30.55421,,0.2497675,123.3981,124.351,,0,140,150,,5,5,5,,
51.97764,19,0.9996935,,0,0,30.51803,,0.2178164,123.4296,124.3734,,0,140,150,,5,5,5,,
51.98909,19,1.011146,,0,0,30.38643,,0.1879182,123.5119,124.4766,,0,140,150,,5,5,5,,
52.00022,19,1.022266,,0,0,30.19211,,0.1742506,123.6275,124.6332,,0,140,150,,5,5,5,,
52.01107,19,1.033123,,0,0,29.96137,,0.1619131,123.7642,124.8195,,0,140,150,,5,5,5,,
52.02234,19,1.044381,,0,0,29.63756,,0.1347622,123.9448,125.0882,,0,140,150,,5,5,5,,
52.03356,19,1.055611,,0,0,29.13719,,0.1045738,124.2158,125.5087,,0,140,150,,5,5,5,,
52.04457,19,1.066623,,0,0,28.57542,,0.09563135,124.5233,125.9788,,0,140,150,,5,5,5,,
52.05577,19,1.077822,,0,0,27.89992,,0.1149411,124.8872,126.548,,0,140,150,,5,5,5,,
