Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.74442,11,0.08886202,,0,0,38.22693,,1.680564,102.5561,148.1043,,0,100,110,,5,5,5,,
27.75569,11,0.1001272,,0,0,38.1253,,1.700493,102.5095,148.0046,,0,100,110,,5,5,5,,
27.76663,11,0.1110703,,0,0,38.01722,,1.713909,102.463,147.8986,,0,100,110,,5,5,5,,
27.77782,11,0.1222619,,0,0,38.00447,,1.68229,102.4421,147.8886,,0,100,110,,5,5,5,,
27.78891,11,0.1333526,,0,0,37.87829,,1.63073,102.43,147.7651,,0,100,110,,5,5,5,,
27.79997,11,0.1444095,,0,0,37.56973,,1.718922,102.3201,147.4586,,0,100,110,,5,5,5,,
27.81112,11,0.1555638,,0,0,37.34072,,1.713375,102.2961,147.2307,,0,100,110,,5,5,5,,
27.82223,11,0.166673,,0,0,37.11793,,1.699997,102.2683,147.0095,,0,100,110,,5,5,5,,
27.83356,11,0.1780003,,0,0,36.89153,,1.692873,102.264,146.7831,,0,100,110,,5,5,5,,
27.84441,11,0.1888514,,0,0,36.62047,,1.673924,102.2553,146.5126,,0,100,110,,5,5,5,,
27.85554,11,0.199979,,0,0,36.31765,,1.650409,102.2577,146.2098,,0,100,110,,5,5,5,,
27.8666,11,0.2110403,,0,0,36.02002,,1.623822,102.2849,145.9108,,0,100,110,,5,5,5,,
27.87776,11,0.2222011,,0,0,35.68917,,1.596914,102.3403,145.5765,,0,100,110,,5,5,5,,
27.88883,11,0.2332748,,0,0,35.33238,,1.578572,102.4028,145.2152,,0,100,110,,5,5,5,,
27.89995,11,0.244395,,0,0,34.93831,,1.558935,102.4922,144.8144,,0,100,110,,5,5,5,,
27.91114,11,0.2555872,,0,0,34.52901,,1.542669,102.5917,144.397,,0,100,110,,5,5,5,,
27.92219,11,0.2666271,,0,0,34.07501,,1.523192,102.7136,143.9326,,0,100,110,,5,5,5,,
27.93328,11,0.277721,,0,0,33.57167,,1.501656,102.8395,143.4176,,0,100,110,,5,5,5,,
27.94432,11,0.2887571,,0,0,33.03874,,1.471815,102.9661,142.8724,,0,100,110,,5,5,5,,
27.95556,11,0.3000003,,0,0,32.43005,,1.44351,103.0976,142.2495,,0,100,110,,5,5,5,,
27.96688,11,0.3113276,,0,0,31.79536,,1.416448,103.2251,141.5996,,0,100,110,,5,5,5,,
27.97777,11,0.3222136,,0,0,31.09936,,1.381156,103.3519,140.8873,,0,100,110,,5,5,5,,
27.98892,11,0.3333577,,0,0,30.38406,,1.345001,103.4728,140.155,,0,100,110,,5,5,5,,
27.99996,11,0.3443991,,0,0,29.62158,,1.307151,103.5914,139.374,,0,100,110,,5,5,5,,
28.0111,11,0.3555367,,0,0,28.84771,,1.268822,103.7015,138.5811,,0,100,110,,5,5,5,,
28.02224,11,0.3666772,,0,0,28.01763,,1.229117,103.7997,137.7316,,0,100,110,,5,5,5,,
28.03336,11,0.3777984,,0,0,27.15801,,1.189407,103.8846,136.8524,,0,100,110,,5,5,5,,
28.0444,11,0.3888377,,0,0,26.27533,,1.158196,103.956,135.95,,0,100,110,,5,5,5,,
28.05563,11,0.400068,,0,0,25.34034,,1.12126,104.0037,134.9969,,0,100,110,,5,5,5,,
28.06674,11,0.4111795,,0,0,24.39555,,1.070837,104.0376,134.0353,,0,100,110,,5,5,5,,
28.07775,11,0.4221892,,0,0,23.41615,,1.002442,104.0434,133.0426,,0,100,110,,5,5,5,,
28.08887,11,0.4333177,,0,0,22.43941,,0.9295742,104.0393,132.0533,,0,100,110,,5,5,5,,
28.09999,11,0.4444363,,0,0,21.44353,,0.8504993,104.0163,131.0469,,0,100,110,,5,5,5,,
28.1111,11,0.4555454,,0,0,20.43132,,0.7711825,103.9782,130.0254,,0,100,110,,5,5,5,,
28.12222,11,0.4666569,,0,0,19.41264,,0.7166249,103.9362,128.9959,,0,100,110,,5,5,5,,
28.13334,11,0.4777828,,0,0,18.38275,,0.6809405,103.8866,127.9543,,0,100,110,,5,5,5,,
28.14449,11,0.4889321,,0,0,17.34697,,0.6476157,103.8315,126.9062,,0,100,110,,5,5,5,,
28.15555,11,0.4999931,,0,0,16.30643,,0.6164783,103.7586,125.8554,,0,100,110,,5,5,5,,
28.16664,11,0.5110797,,0,0,15.28058,,0.5750998,103.6857,124.8183,,0,100,110,,5,5,5,,
28.17767,11,0.5221111,,0,0,14.2529,,0.5362479,103.596,123.7814,,0,100,110,,5,5,5,,
28.18887,11,0.5333071,,0,0,13.23689,,0.5098755,103.511,122.7526,,0,100,110,,5,5,5,,
28.20005,11,0.5444951,,0,0,12.25287,,0.4908834,103.4265,121.7538,,0,100,110,,5,5,5,,
28.2112,11,0.5556383,,0,0,11.29543,,0.4627185,103.3406,120.7802,,0,100,110,,5,5,5,,
28.22224,11,0.5666861,,0,0,10.36437,,0.4352019,103.2434,119.8342,,0,100,110,,5,5,5,,
28.2334,11,0.5778416,,0,0,9.44252,,0.4113854,103.1394,118.8958,,0,100,110,,5,5,5,,
28.24442,11,0.5888554,,0,0,8.531281,,0.3925116,103.0341,117.9639,,0,100,110,,5,5,5,,
28.25557,11,0.6000115,,0,0,7.656991,,0.3838326,102.9291,117.0642,,0,100,110,,5,5,5,,
28.26663,11,0.6110732,,0,0,6.83044,,0.3772904,102.8284,116.2059,,0,100,110,,5,5,5,,
28.27773,11,0.6221718,,0,0,6.093056,,0.3558094,102.7509,115.425,,0,100,110,,5,5,5,,
28.28889,11,0.6333317,,0,0,5.370622,,0.3449145,102.6663,114.6493,,0,100,110,,5,5,5,,
28.29994,11,0.6443798,,1,0.01104815,4.712699,,0.3447401,102.5902,113.9219,,0,100,110,,5,5,5,,
28.31106,11,0.6555033,,1,0.02217166,4.10386,,0.3315988,102.5219,113.2205,,0,100,110,,5,5,5,,
28.32233,11,0.6667688,,1,0.03343711,3.589587,,0.3377056,102.4718,112.5809,,0,100,110,,5,5,5,,
28.3334,11,0.6778463,,1,0.04451459,3.151438,,0.3553512,102.4245,111.9817,,0,100,110,,5,5,5,,
28.3441,11,0.6885437,,1,0.05521201,2.78782,,0.3666739,102.377,111.4098,,0,100,110,,5,5,5,,
28.35553,11,0.6999666,,1,0.06663494,2.538756,,0.3791103,102.3402,110.9083,,0,100,110,,5,5,5,,
28.36679,11,0.7112268,,1,0.0778951,2.374426,,0.3917605,102.3008,110.4366,,0,100,110,,5,5,5,,
28.37748,11,0.721926,,1,0.08859429,2.305539,,0.4076523,102.2691,110.0207,,0,100,110,,5,5,5,,
28.38891,11,0.733355,,1,0.1000234,2.299428,,0.4291907,102.2257,109.6132,,0,100,110,,5,5,5,,
28.39997,11,0.7444114,,1,0.1110797,2.349615,,0.4559697,102.1768,109.2422,,0,100,110,,5,5,5,,
28.41088,11,0.7553211,,1,0.1219895,2.447856,,0.4868052,102.1232,108.8833,,0,100,110,,5,5,5,,
28.4223,11,0.76674,,1,0.1334083,2.563115,,0.5228358,102.0619,108.5701,,0,100,110,,5,5,5,,
28.43338,11,0.7778186,,1,0.1444869,2.68609,,0.5537605,101.9936,108.2872,,0,100,110,,5,5,5,,
28.44415,11,0.7885914,,1,0.1552597,2.81451,,0.5833994,101.9123,108.0191,,0,100,110,,5,5,5,,
28.45556,11,0.8000011,,1,0.1666695,2.933526,,0.610548,101.8007,107.7661,,0,100,110,,5,5,5,,
28.46674,11,0.8111783,,1,0.1778466,3.06244,,0.6337479,101.6741,107.5152,,0,100,110,,5,5,5,,
28.47747,11,0.8219073,,1,0.1885757,3.152331,,0.6349103,101.5349,107.3208,,0,100,110,,5,5,5,,
28.48894,11,0.8333795,,1,0.2000479,3.23042,,0.628983,101.4092,107.162,,0,100,110,,5,5,5,,
28.49999,11,0.8444341,,1,0.2111025,3.275664,,0.6168847,101.2869,107.0516,,0,100,110,,5,5,5,,
28.51089,11,0.8553268,,1,0.2219953,3.310496,,0.6042265,101.1658,106.9611,,0,100,110,,5,5,5,,
28.52227,11,0.8667099,,1,0.2333783,3.301786,,0.5861214,101.0657,106.9304,,0,100,110,,5,5,5,,
28.53334,11,0.8777853,,1,0.2444537,3.259331,,0.5666438,100.9749,106.9419,,0,100,110,,5,5,5,,
28.54414,11,0.888586,,1,0.2552544,3.210392,,0.5511191,100.8901,106.9651,,0,100,110,,5,5,5,,
28.55546,11,0.8999031,,1,0.2665715,3.132135,,0.5442293,100.8255,107.028,,0,100,110,,5,5,5,,
28.56677,11,0.9112093,,1,0.2778777,3.045161,,0.5355558,100.7775,107.1049,,0,100,110,,5,5,5,,
28.57742,11,0.9218662,,1,0.2885346,2.923269,,0.5288387,100.7599,107.2272,,0,100,110,,5,5,5,,
28.58887,11,0.9333138,,1,0.2999822,2.806252,,0.5295399,100.7426,107.3461,,0,100,110,,5,5,5,,
28.6001,11,0.9445391,,1,0.3112074,2.676379,,0.5452532,100.7405,107.4866,,0,100,110,,5,5,5,,
28.61077,11,0.9552171,,1,0.3218855,2.538899,,0.550639,100.7487,107.6373,,0,100,110,,5,5,5,,
28.62233,11,0.9667708,,1,0.3334392,2.395207,,0.5485952,100.7603,107.7959,,0,100,110,,5,5,5,,
28.63347,11,0.977914,,1,0.3445824,2.255776,,0.5584208,100.7794,107.9581,,0,100,110,,5,5,5,,
28.64405,11,0.9884967,,1,0.3551652,2.133954,,0.5700656,100.798,108.1048,,0,100,110,,5,5,5,,
28.65544,11,0.9998777,,1,0.3665462,2.039918,,0.6011277,100.8257,108.2342,,0,100,110,,5,5,5,,
28.66686,11,1.0113,,1,0.3779682,1.951587,,0.6365867,100.8584,108.367,,0,100,110,,5,5,5,,
28.67751,11,1.021949,,1,0.3886175,1.85857,,0.6571856,100.9096,108.5184,,0,100,110,,5,5,5,,
28.68889,11,1.033328,,1,0.3999965,1.776748,,0.6754798,100.966,108.6706,,0,100,110,,5,5,5,,
28.70005,11,1.044492,,1,0.4111601,1.696814,,0.6840792,101.0243,108.8329,,0,100,110,,5,5,5,,
28.7109,11,1.055337,,1,0.4220054,1.634502,,0.6854005,101.1004,109.0045,,0,100,110,,5,5,5,,
28.72225,11,1.066691,,1,0.4333594,1.574485,,0.6623048,101.1669,109.1761,,0,100,110,,5,5,5,,
28.73334,11,1.077777,,1,0.4444456,1.533125,,0.6594597,101.1999,109.3102,,0,100,110,,5,5,5,,
28.74408,11,1.088526,,1,0.4551944,1.527062,,0.7357544,101.1743,109.3584,,0,100,110,,5,5,5,,
28.75558,11,1.100023,,1,0.4666912,1.474703,,0.6420246,101.257,109.5727,,0,100,110,,5,5,5,,
29.84388,12,0.01065402,,0,0,41.27417,,2.02999,100.4517,151.2217,,0,100,110,,5,5,5,,
29.85531,12,0.0220878,,0,0,41.47792,,2.029575,100.3709,151.4266,,0,100,110,,5,5,5,,
29.86649,12,0.03327172,,0,0,41.62708,,2.045868,100.3212,151.5755,,0,100,110,,5,5,5,,
29.8774,12,0.04418175,,0,0,41.74858,,2.081922,100.2587,151.6958,,0,100,110,,5,5,5,,
29.88879,12,0.05556655,,0,0,41.90288,,2.117833,100.2074,151.8488,,0,100,110,,5,5,5,,
29.89978,12,0.06655752,,0,0,42.07625,,2.152875,100.1518,152.0209,,0,100,110,,5,5,5,,
29.91065,12,0.0774306,,0,0,42.26538,,2.178954,100.0899,152.2091,,0,100,110,,5,5,5,,
29.92204,12,0.08881862,,0,0,42.41787,,2.174109,100.0557,152.3621,,0,100,110,,5,5,5,,
29.93312,12,0.09989464,,0,0,42.6029,,2.170398,100.018,152.5476,,0,100,110,,5,5,5,,
29.94408,12,0.1108616,,0,0,43.1207,,2.127739,99.93612,153.0681,,0,100,110,,5,5,5,,
29.95536,12,0.122139,,0,0,43.52525,,2.060845,99.9292,153.4764,,0,100,110,,5,5,5,,
29.96646,12,0.1332411,,0,0,43.77431,,2.128205,99.8308,153.7222,,0,100,110,,5,5,5,,
29.9774,12,0.1441822,,0,0,44.12247,,2.117965,99.80059,154.0712,,0,100,110,,5,5,5,,
29.98871,12,0.1554911,,0,0,44.49446,,2.120621,99.74207,154.4431,,0,100,110,,5,5,5,,
29.99973,12,0.1665123,,0,0,44.94159,,2.107148,99.67806,154.891,,0,100,110,,5,5,5,,
30.01076,12,0.1775384,,0,0,45.3784,,2.08319,99.60936,155.3289,,0,100,110,,5,5,5,,
30.02217,12,0.1889511,,0,0,45.81642,,2.051329,99.51996,155.768,,0,100,110,,5,5,5,,
30.03321,12,0.199984,,0,0,46.26271,,2.017646,99.43504,156.2152,,0,100,110,,5,5,5,,
30.04397,12,0.2107491,,0,0,46.71829,,1.997912,99.3511,156.671,,0,100,110,,5,5,5,,
30.05532,12,0.2221049,,0,0,47.15865,,1.996149,99.27499,157.1108,,0,100,110,,5,5,5,,
30.0667,12,0.2334818,,0,0,47.58412,,1.995957,99.20332,157.5356,,0,100,110,,5,5,5,,
30.07724,12,0.2440203,,0,0,47.96416,,2.001523,99.15144,157.9149,,0,100,110,,5,5,5,,
30.08872,12,0.2554989,,0,0,48.30571,,2.004471,99.1337,158.2563,,0,100,110,,5,5,5,,
30.09983,12,0.2666101,,0,0,48.58511,,1.981332,99.13935,158.5371,,0,100,110,,5,5,5,,
30.11052,12,0.2772953,,0,0,48.85468,,1.93121,99.15642,158.8092,,0,100,110,,5,5,5,,
30.12204,12,0.2888176,,0,0,49.07895,,1.858044,99.20335,159.0373,,0,100,110,,5,5,5,,
30.13309,12,0.2998695,,0,0,49.26722,,1.790282,99.26274,159.2292,,0,100,110,,5,5,5,,
30.1438,12,0.3105819,,0,0,49.34098,,1.743865,99.38042,159.3063,,0,100,110,,5,5,5,,
30.15553,12,0.3223072,,0,0,49.2953,,1.710404,99.52462,159.2633,,0,100,110,,5,5,5,,
30.1665,12,0.3332738,,0,0,49.21039,,1.680687,99.66988,159.1806,,0,100,110,,5,5,5,,
30.1773,12,0.3440794,,0,0,49.04079,,1.648604,99.85132,159.0128,,0,100,110,,5,5,5,,
30.18874,12,0.3555132,,0,0,48.81196,,1.614312,100.0327,158.7852,,0,100,110,,5,5,5,,
30.19981,12,0.3665936,,0,0,48.43124,,1.59085,100.2303,158.4046,,0,100,110,,5,5,5,,
30.2105,12,0.3772808,,0,0,47.99007,,1.565259,100.4261,157.9626,,0,100,110,,5,5,5,,
30.22194,12,0.3887222,,0,0,47.43356,,1.528238,100.6234,157.4048,,0,100,110,,5,5,5,,
30.23331,12,0.4000897,,0,0,46.84863,,1.473182,100.8206,156.8183,,0,100,110,,5,5,5,,
30.2443,12,0.4110763,,0,0,46.24368,,1.412786,101.0101,156.2111,,0,100,110,,5,5,5,,
30.2554,12,0.4221807,,0,0,45.5504,,1.344277,101.1936,155.5149,,0,100,110,,5,5,5,,
30.26639,12,0.4331653,,0,0,44.8712,,1.274596,101.3638,154.8324,,0,100,110,,5,5,5,,
30.27761,12,0.4443917,,0,0,44.19066,,1.190063,101.5308,154.1481,,0,100,110,,5,5,5,,
30.28876,12,0.4555425,,0,0,43.5097,,1.109136,101.7063,153.4621,,0,100,110,,5,5,5,,
30.29982,12,0.4666009,,0,0,42.79103,,1.051329,101.8951,152.7361,,0,100,110,,5,5,5,,
30.3111,12,0.4778842,,0,0,42.05632,,1.001316,102.0847,151.9927,,0,100,110,,5,5,5,,
30.32207,12,0.4888555,,0,0,41.29021,,0.9525609,102.2755,151.2165,,0,100,110,,5,5,5,,
30.33321,12,0.4999902,,0,0,40.49878,,0.9045892,102.4636,150.4137,,0,100,110,,5,5,5,,
30.34422,12,0.510999,,0,0,39.70151,,0.8432531,102.6397,149.6047,,0,100,110,,5,5,5,,
30.35534,12,0.5221199,,0,0,38.8932,,0.7573431,102.8081,148.7843,,0,100,110,,5,5,5,,
30.36663,12,0.5334055,,0,0,38.07099,,0.6723174,102.9669,147.9492,,0,100,110,,5,5,5,,
30.37769,12,0.544471,,0,0,37.20997,,0.5973771,103.1156,147.0745,,0,100,110,,5,5,5,,
30.38872,12,0.5554945,,0,0,36.35466,,0.5221178,103.2644,146.204,,0,100,110,,5,5,5,,
30.39975,12,0.5665292,,0,0,35.48763,,0.4589813,103.4046,145.321,,0,100,110,,5,5,5,,
30.41099,12,0.5777688,,0,0,34.6246,,0.407856,103.5385,144.4409,,0,100,110,,5,5,5,,
30.42202,12,0.5887932,,0,0,33.72884,,0.3697189,103.658,143.5279,,0,100,110,,5,5,5,,
30.43317,12,0.5999449,,0,0,32.81834,,0.3365058,103.7664,142.5998,,0,100,110,,5,5,5,,
30.44433,12,0.61111,,0,0,31.88861,,0.3000115,103.8486,141.6541,,0,100,110,,5,5,5,,
30.4554,12,0.6221761,,0,0,30.95298,,0.2348834,103.9027,140.7051,,0,100,110,,5,5,5,,
30.46655,12,0.6333265,,0,0,29.9999,,0.1671118,103.9378,139.7399,,0,100,110,,5,5,5,,
30.47764,12,0.6444198,,0,0,29.02191,,0.106529,103.942,138.7527,,0,100,110,,5,5,5,,
30.48868,12,0.6554586,,0,0,28.04119,,0.06017984,103.9373,137.7633,,0,100,110,,5,5,5,,
30.49975,12,0.6665326,,0,0,27.04602,,0.03049972,103.9045,136.7627,,0,100,110,,5,5,5,,
30.51096,12,0.6777385,,0,0,26.05672,,0.001246339,103.8645,135.7686,,0,100,110,,5,5,5,,
30.52227,12,0.6890532,,0,0,25.0757,,-0.03106224,103.7983,134.7863,,0,100,110,,5,5,5,,
30.53316,12,0.6999374,,0,0,24.11292,,-0.07760253,103.7279,133.8229,,0,100,110,,5,5,5,,
30.54434,12,0.7111196,,0,0,23.15631,,-0.1242894,103.6354,132.8688,,0,100,110,,5,5,5,,
30.55536,12,0.7221367,,0,0,22.21208,,-0.1633545,103.5333,131.9286,,0,100,110,,5,5,5,,
30.56663,12,0.7334115,,0,0,21.28866,,-0.1953973,103.4338,131.009,,0,100,110,,5,5,5,,
30.57761,12,0.7443881,,0,0,20.39661,,-0.2152264,103.3274,130.1222,,0,100,110,,5,5,5,,
30.58867,12,0.7554454,,0,0,19.51873,,-0.2324801,103.2244,129.2492,,0,100,110,,5,5,5,,
30.5999,12,0.7666759,,0,0,18.66334,,-0.2437403,103.1179,128.3994,,0,100,110,,5,5,5,,
30.61102,12,0.7777953,,0,0,17.80948,,-0.2514808,103.0017,127.5529,,0,100,110,,5,5,5,,
30.62202,12,0.7887971,,0,0,16.98428,,-0.2670244,102.8712,126.7377,,0,100,110,,5,5,5,,
30.63335,12,0.8001338,,0,0,16.19389,,-0.2904253,102.7431,125.9572,,0,100,110,,5,5,5,,
30.64426,12,0.8110412,,0,0,15.41667,,-0.3101647,102.6147,125.1902,,0,100,110,,5,5,5,,
30.65543,12,0.8222091,,0,0,14.68704,,-0.3285079,102.4875,124.4711,,0,100,110,,5,5,5,,
30.66659,12,0.8333696,,0,0,13.9841,,-0.3375309,102.3849,123.7751,,0,100,110,,5,5,5,,
30.67762,12,0.8444019,,0,0,13.3163,,-0.3240899,102.2915,123.1136,,0,100,110,,5,5,5,,
30.68862,12,0.8553946,,0,0,12.6477,,-0.2985862,102.2007,122.4512,,0,100,110,,5,5,5,,
30.69978,12,0.8665633,,0,0,11.9907,,-0.2639648,102.1094,121.8007,,0,100,110,,5,5,5,,
30.711,12,0.8777815,,0,0,11.34315,,-0.2406761,102.0117,121.1607,,0,100,110,,5,5,5,,
30.72201,12,0.8887892,,0,0,10.73141,,-0.2278205,101.9167,120.5564,,0,100,110,,5,5,5,,
30.73332,12,0.9001021,,0,0,10.12088,,-0.2112486,101.8183,119.954,,0,100,110,,5,5,5,,
30.74433,12,0.9111049,,0,0,9.536184,,-0.1774283,101.7253,119.3771,,0,100,110,,5,5,5,,
30.75546,12,0.9222422,,0,0,8.968187,,-0.1262404,101.6475,118.8147,,0,100,110,,5,5,5,,
30.76643,12,0.9332108,,0,0,8.399642,,-0.06416444,101.5632,118.2526,,0,100,110,,5,5,5,,
30.77759,12,0.9443648,,0,0,7.848953,,0.004093931,101.4792,117.7083,,0,100,110,,5,5,5,,
30.78863,12,0.9554083,,0,0,7.311882,,0.06360042,101.4003,117.1763,,0,100,110,,5,5,5,,
30.79974,12,0.9665139,,0,0,6.792397,,0.130955,101.3146,116.6627,,0,100,110,,5,5,5,,
30.81095,12,0.9777295,,0,0,6.278237,,0.2053772,101.2233,116.1545,,0,100,110,,5,5,5,,
30.82205,12,0.9888299,,0,0,5.793673,,0.2699065,101.1321,115.6756,,0,100,110,,5,5,5,,
30.8332,12,0.9999792,,0,0,5.327294,,0.3271376,101.0413,115.2143,,0,100,110,,5,5,5,,
30.84422,12,1.010994,,0,0,4.881839,,0.385471,100.9492,114.7731,,0,100,110,,5,5,5,,
30.8554,12,1.022176,,0,0,4.455576,,0.4443704,100.8551,114.3501,,0,100,110,,5,5,5,,
30.86648,12,1.033259,,1,0.01108334,4.049909,,0.493081,100.754,113.9484,,0,100,110,,5,5,5,,
30.87763,12,1.044408,,1,0.02223237,3.683963,,0.5201867,100.6508,113.5885,,0,100,110,,5,5,5,,
30.88866,12,1.055443,,1,0.03326703,3.335451,,0.5424012,100.5493,113.2449,,0,100,110,,5,5,5,,
30.89978,12,1.066564,,1,0.0443882,3.021588,,0.5626264,100.4468,112.9349,,0,100,110,,5,5,5,,
30.91088,12,1.077665,,1,0.05548972,2.722164,,0.5743478,100.345,112.6384,,0,100,110,,5,5,5,,
30.92205,12,1.088824,,1,0.06664872,2.467777,,0.5719135,100.2456,112.388,,0,100,110,,5,5,5,,
30.93314,12,1.099915,,1,0.0777394,2.2302,,0.5726148,100.1563,112.1498,,0,100,110,,5,5,5,,
30.94443,12,1.11121,,1,0.08903417,2.012978,,0.5747077,100.0615,111.9282,,0,100,110,,5,5,5,,
30.95534,12,1.122116,,1,0.09994068,1.803953,,0.5796089,99.97123,111.7081,,0,100,110,,5,5,5,,
30.96649,12,1.133265,,1,0.1110894,1.607382,,0.5817431,99.87538,111.4932,,0,100,110,,5,5,5,,
30.97765,12,1.144424,,1,0.122249,1.441359,,0.5676675,99.78201,111.3068,,0,100,110,,5,5,5,,
30.98871,12,1.155491,,1,0.1333156,1.284791,,0.544705,99.6914,111.1219,,0,100,110,,5,5,5,,
30.99986,12,1.166632,,1,0.1444567,1.146892,,0.5151806,99.59409,110.9408,,0,100,110,,5,5,5,,
31.01096,12,1.177741,,1,0.1555656,1.030812,,0.4911571,99.50584,110.7597,,0,100,110,,5,5,5,,
31.02205,12,1.18883,,1,0.1666545,0.9413021,,0.4643594,99.42815,110.586,,0,100,110,,5,5,5,,
31.03311,12,1.19989,,1,0.177715,0.8858336,,0.4350472,99.35117,110.4177,,0,100,110,,5,5,5,,
31.04426,12,1.211035,,1,0.1888599,0.8605479,,0.3970514,99.28675,110.2723,,0,100,110,,5,5,5,,
31.05555,12,1.222333,,1,0.2001573,0.8628735,,0.3586428,99.22779,110.1401,,0,100,110,,5,5,5,,
31.06646,12,1.233234,,1,0.2110585,0.8905326,,0.3272051,99.17187,110.0135,,0,100,110,,5,5,5,,
31.07772,12,1.244499,,1,0.222324,0.9128491,,0.2969217,99.14003,109.9253,,0,100,110,,5,5,5,,
31.0887,12,1.255478,,1,0.2333023,0.8972262,,0.2674418,99.14701,109.9232,,0,100,110,,5,5,5,,
31.09976,12,1.266536,,1,0.2443601,0.8825771,,0.1872708,99.14391,109.8952,,0,100,110,,5,5,5,,
31.11089,12,1.277669,,1,0.2554933,0.9075652,,0.1815859,99.12837,109.824,,0,100,110,,5,5,5,,
31.12196,12,1.288734,,1,0.2665588,0.9043506,,0.1003474,99.10768,109.8925,,0,100,110,,5,5,5,,
32.31102,13,0.01110416,,0,0,34.61739,,1.836093,99.75356,144.5678,,0,100,110,,5,5,5,,
32.32229,13,0.0223743,,0,0,34.35854,,1.838549,99.75073,144.3084,,0,100,110,,5,5,5,,
32.33329,13,0.03337524,,0,0,33.99762,,1.863367,99.77738,143.9458,,0,100,110,,5,5,5,,
32.34448,13,0.04455829,,0,0,33.62646,,1.892678,99.79148,143.5725,,0,100,110,,5,5,5,,
32.35554,13,0.05561963,,0,0,33.2221,,1.916831,99.81957,143.1663,,0,100,110,,5,5,5,,
32.36663,13,0.06670649,,0,0,32.78258,,1.9384,99.84718,142.7249,,0,100,110,,5,5,5,,
32.37766,13,0.07774291,,0,0,32.29248,,1.939839,99.87857,142.2339,,0,100,110,,5,5,5,,
32.3888,13,0.0888808,,0,0,31.92348,,1.863042,99.92279,141.869,,0,100,110,,5,5,5,,
32.40003,13,0.1001146,,0,0,31.32771,,1.841684,99.95507,141.2735,,0,100,110,,5,5,5,,
32.41115,13,0.1112328,,0,0,30.71265,,1.860419,99.9716,140.6562,,0,100,110,,5,5,5,,
32.42224,13,0.122317,,0,0,30.10732,,1.804651,100.0219,140.0532,,0,100,110,,5,5,5,,
32.43327,13,0.1333485,,0,0,29.52049,,1.769514,100.0552,139.4674,,0,100,110,,5,5,5,,
32.4444,13,0.144484,,0,0,28.92838,,1.732311,100.1027,138.8763,,0,100,110,,5,5,5,,
32.45555,13,0.1556286,,0,0,28.29261,,1.679577,100.1326,138.2424,,0,100,110,,5,5,5,,
32.46658,13,0.1666592,,0,0,27.65325,,1.627458,100.1698,137.6048,,0,100,110,,5,5,5,,
32.47775,13,0.1778249,,0,0,26.98773,,1.565464,100.2026,136.9415,,0,100,110,,5,5,5,,
32.48895,13,0.1890317,,0,0,26.31707,,1.492934,100.2356,136.2736,,0,100,110,,5,5,5,,
32.50002,13,0.2000989,,0,0,25.61965,,1.406928,100.2688,135.5796,,0,100,110,,5,5,5,,
32.51113,13,0.2112116,,0,0,24.90856,,1.327788,100.2996,134.8713,,0,100,110,,5,5,5,,
32.52219,13,0.2222753,,0,0,24.17634,,1.250764,100.3375,134.1416,,0,100,110,,5,5,5,,
32.53328,13,0.2333566,,0,0,23.43757,,1.186659,100.3914,133.4042,,0,100,110,,5,5,5,,
32.54436,13,0.2444472,,0,0,22.68951,,1.136126,100.4511,132.6566,,0,100,110,,5,5,5,,
32.55549,13,0.2555749,,0,0,21.94181,,1.090196,100.5186,131.9086,,0,100,110,,5,5,5,,
32.56677,13,0.2668521,,0,0,21.22157,,1.030357,100.5946,131.1882,,0,100,110,,5,5,5,,
32.57784,13,0.2779216,,0,0,20.51097,,0.966344,100.6799,130.4769,,0,100,110,,5,5,5,,
32.58898,13,0.2890612,,0,0,19.80098,,0.9060011,100.7646,129.7655,,0,100,110,,5,5,5,,
32.59993,13,0.30001,,0,0,19.10783,,0.8457086,100.8665,129.0694,,0,100,110,,5,5,5,,
32.61101,13,0.311091,,0,0,18.41609,,0.7897071,100.9683,128.3737,,0,100,110,,5,5,5,,
32.62216,13,0.3222397,,0,0,17.77462,,0.7456028,101.0623,127.7272,,0,100,110,,5,5,5,,
32.63352,13,0.3336016,,0,0,17.09858,,0.6948332,101.1583,127.0451,,0,100,110,,5,5,5,,
32.64448,13,0.3445598,,0,0,16.42032,,0.6285169,101.2457,126.3609,,0,100,110,,5,5,5,,
32.65557,13,0.3556481,,0,0,15.75333,,0.5514861,101.3163,125.6886,,0,100,110,,5,5,5,,
32.66673,13,0.3668103,,0,0,15.10886,,0.4721451,101.3836,125.038,,0,100,110,,5,5,5,,
32.67775,13,0.3778338,,0,0,14.4952,,0.3944409,101.436,124.4185,,0,100,110,,5,5,5,,
32.68888,13,0.3889603,,0,0,13.90287,,0.3264105,101.4865,123.8193,,0,100,110,,5,5,5,,
32.69998,13,0.4000589,,0,0,13.34786,,0.271799,101.5265,123.2575,,0,100,110,,5,5,5,,
32.71119,13,0.4112739,,0,0,12.80529,,0.22429,101.5568,122.7083,,0,100,110,,5,5,5,,
