Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.09998,10,0.6443666,,0,0,16.09293,,-1.371238,103.3502,174.3195,,0,100,190,,5,5,5,,
26.11102,10,0.6554045,,0,0,15.10029,,-1.450012,103.4426,175.369,,0,100,190,,5,5,5,,
26.12215,10,0.6665459,,0,0,14.16079,,-1.482133,103.5301,176.3666,,0,100,190,,5,5,5,,
26.13331,10,0.6777002,,0,0,13.27083,,-1.516891,103.612,177.3206,,0,100,190,,5,5,5,,
26.14439,10,0.6887757,,0,0,12.4279,,-1.564092,103.6752,178.2314,,0,100,190,,5,5,5,,
26.15559,10,0.6999778,,0,0,11.69364,,-1.630161,103.7034,179.0287,,0,100,190,,5,5,5,,
26.16671,10,0.7111007,,0,0,11.01826,,-1.697874,103.7205,179.7688,,0,100,190,,5,5,5,,
26.17775,10,0.7221348,,0,0,10.4089,,-1.774732,103.7279,180.445,,0,100,190,,5,5,5,,
26.18893,10,0.7333131,,0,0,9.824614,,-1.827438,103.743,181.102,,0,100,190,,5,5,5,,
26.1999,10,0.7442845,,0,0,9.288881,,-1.812012,103.7671,181.7049,,0,100,190,,5,5,5,,
26.21108,10,0.7554731,,0,0,8.752151,,-1.793877,103.8004,182.3228,,0,100,190,,5,5,5,,
26.22217,10,0.7665532,,0,0,8.310684,,-1.738991,103.8399,182.8377,,0,100,190,,5,5,5,,
26.2334,10,0.7777837,,0,0,7.920435,,-1.696676,103.8561,183.2929,,0,100,190,,5,5,5,,
26.24438,10,0.7887632,,0,0,7.5316,,-1.673465,103.8666,183.7571,,0,100,190,,5,5,5,,
26.25549,10,0.7998738,,0,0,7.142276,,-1.644287,103.8664,184.2242,,0,100,190,,5,5,5,,
26.26667,10,0.8110572,,0,0,6.739605,,-1.605313,103.8666,184.7184,,0,100,190,,5,5,5,,
26.27779,10,0.8221757,,0,0,6.350862,,-1.547099,103.8506,185.1925,,0,100,190,,5,5,5,,
26.28889,10,0.8332816,,1,0.01110592,5.956873,,-1.484483,103.8338,185.6893,,0,100,190,,5,5,5,,
26.29991,10,0.8443013,,1,0.02212563,5.541118,,-1.405881,103.8148,186.235,,0,100,190,,5,5,5,,
26.31112,10,0.8555107,,1,0.03333506,5.138356,,-1.306508,103.7961,186.7929,,0,100,190,,5,5,5,,
26.32219,10,0.8665788,,1,0.04440315,4.746439,,-1.169327,103.7717,187.3664,,0,100,190,,5,5,5,,
26.33331,10,0.8776935,,1,0.05551787,4.386658,,-1.025486,103.7317,187.9346,,0,100,190,,5,5,5,,
26.34433,10,0.8887218,,1,0.06654608,4.083144,,-0.8834249,103.6888,188.4886,,0,100,190,,5,5,5,,
26.35545,10,0.8998365,,1,0.0776608,3.827193,,-0.7432563,103.6263,189.028,,0,100,190,,5,5,5,,
26.36665,10,0.9110404,,1,0.08886466,3.651249,,-0.6001876,103.5723,189.5416,,0,100,190,,5,5,5,,
26.37769,10,0.9220738,,1,0.09989815,3.528596,,-0.4431425,103.5007,189.9954,,0,100,190,,5,5,5,,
26.38893,10,0.9333161,,1,0.1111404,3.46534,,-0.2878711,103.4276,190.4207,,0,100,190,,5,5,5,,
26.40003,10,0.9444218,,1,0.1222461,3.439397,,-0.1391672,103.3383,190.816,,0,100,190,,5,5,5,,
26.41112,10,0.9555036,,1,0.1333279,3.463269,,0.002435186,103.2486,191.2003,,0,100,190,,5,5,5,,
26.42217,10,0.9665585,,1,0.1443828,3.507616,,0.1440778,103.1486,191.5392,,0,100,190,,5,5,5,,
26.4332,10,0.9775897,,1,0.155414,3.572692,,0.2756573,103.0367,191.8619,,0,100,190,,5,5,5,,
26.44435,10,0.9887384,,1,0.1665627,3.639309,,0.3908856,102.9153,192.1431,,0,100,190,,5,5,5,,
26.4556,10,0.999986,,1,0.1778103,3.703024,,0.5044962,102.7854,192.3873,,0,100,190,,5,5,5,,
26.46664,10,1.011032,,1,0.1888566,3.78614,,0.6208937,102.6589,192.6229,,0,100,190,,5,5,5,,
26.47772,10,1.022111,,1,0.199935,3.852849,,0.7330391,102.523,192.8181,,0,100,190,,5,5,5,,
26.48875,10,1.03314,,1,0.2109641,3.922737,,0.8288803,102.3709,193.0132,,0,100,190,,5,5,5,,
26.50001,10,1.044399,,1,0.2222231,3.993695,,0.9054062,102.2048,193.2045,,0,100,190,,5,5,5,,
26.51098,10,1.055367,,1,0.2331912,4.073534,,0.9794167,102.0368,193.3891,,0,100,190,,5,5,5,,
26.52219,10,1.066573,,1,0.2443974,4.14703,,1.053981,101.8675,193.5496,,0,100,190,,5,5,5,,
26.53344,10,1.077824,,1,0.2556485,4.224153,,1.138201,101.6992,193.696,,0,100,190,,5,5,5,,
26.54433,10,1.088725,,1,0.2665491,4.320985,,1.218042,101.5385,193.8497,,0,100,190,,5,5,5,,
26.55554,10,1.099928,,1,0.2777527,4.407684,,1.286582,101.3814,193.983,,0,100,190,,5,5,5,,
26.56654,10,1.110926,,1,0.2887507,4.497217,,1.347021,101.2364,194.1087,,0,100,190,,5,5,5,,
26.57775,10,1.12214,,1,0.2999642,4.600406,,1.402179,101.1041,194.2401,,0,100,190,,5,5,5,,
26.58896,10,1.133349,,1,0.3111731,4.717533,,1.462053,100.9826,194.3763,,0,100,190,,5,5,5,,
26.59995,10,1.144343,,1,0.322167,4.78768,,1.534621,100.8962,194.4456,,0,100,190,,5,5,5,,
26.61106,10,1.155452,,1,0.3332762,4.76614,,1.598439,100.7728,194.4231,,0,100,190,,5,5,5,,
27.68884,11,0.01133026,,0,0,44.84129,,1.031715,98.85477,154.8148,,0,100,110,,5,5,5,,
27.69994,11,0.0224309,,0,0,44.86844,,1.012852,98.81617,154.8414,,0,100,110,,5,5,5,,
27.71081,11,0.03329489,,0,0,44.86873,,1.023688,98.82903,154.8418,,0,100,110,,5,5,5,,
27.72205,11,0.04454333,,0,0,44.87867,,1.037738,98.83439,154.8515,,0,100,110,,5,5,5,,
27.73315,11,0.05564427,,0,0,44.89331,,1.064338,98.83691,154.8656,,0,100,110,,5,5,5,,
27.74405,11,0.06653553,,0,0,44.90962,,1.101394,98.84526,154.8813,,0,100,110,,5,5,5,,
27.7554,11,0.07788925,,0,0,44.91775,,1.137109,98.86672,154.8891,,0,100,110,,5,5,5,,
27.76669,11,0.08918285,,0,0,44.93271,,1.167129,98.88961,154.9038,,0,100,110,,5,5,5,,
27.77747,11,0.09996326,,0,0,44.95376,,1.193123,98.91992,154.9249,,0,100,110,,5,5,5,,
27.7888,11,0.1112833,,0,0,45.01023,,1.205958,98.95737,154.982,,0,100,110,,5,5,5,,
27.79994,11,0.1224264,,0,0,45.17688,,1.113651,99.12257,155.1546,,0,100,110,,5,5,5,,
27.81069,11,0.1331801,,0,0,45.11102,,1.21525,99.08082,155.0853,,0,100,110,,5,5,5,,
27.82211,11,0.1445987,,0,0,45.01746,,1.259872,99.04195,154.9896,,0,100,110,,5,5,5,,
27.83346,11,0.1559445,,0,0,44.9981,,1.253753,99.06228,154.9709,,0,100,110,,5,5,5,,
27.84407,11,0.1665566,,0,0,44.97641,,1.269671,99.07311,154.9489,,0,100,110,,5,5,5,,
27.8554,11,0.17789,,0,0,44.84563,,1.30062,99.08749,154.8175,,0,100,110,,5,5,5,,
27.86664,11,0.1891253,,0,0,44.72012,,1.325392,99.07272,154.6909,,0,100,110,,5,5,5,,
27.87733,11,0.1998157,,0,0,44.55881,,1.338544,99.04995,154.5286,,0,100,110,,5,5,5,,
27.88878,11,0.2112676,,0,0,44.385,,1.344614,99.02229,154.3539,,0,100,110,,5,5,5,,
27.90001,11,0.2224935,,0,0,44.17021,,1.344189,98.99066,154.1382,,0,100,110,,5,5,5,,
27.91068,11,0.2331651,,0,0,43.93139,,1.344017,98.96075,153.8985,,0,100,110,,5,5,5,,
27.92223,11,0.2447226,,0,0,43.64279,,1.338759,98.93877,153.6093,,0,100,110,,5,5,5,,
27.93333,11,0.2558177,,0,0,43.30919,,1.338758,98.92827,153.2752,,0,100,110,,5,5,5,,
27.94406,11,0.2665447,,0,0,42.9556,,1.334056,98.92421,152.9214,,0,100,110,,5,5,5,,
27.95545,11,0.2779363,,0,0,42.54537,,1.327686,98.93475,152.5113,,0,100,110,,5,5,5,,
27.96655,11,0.2890434,,0,0,42.11378,,1.319009,98.94851,152.08,,0,100,110,,5,5,5,,
27.97739,11,0.2998734,,0,0,41.6488,,1.304478,98.97674,151.6158,,0,100,110,,5,5,5,,
27.98882,11,0.3113051,,0,0,41.16622,,1.296547,99.02003,151.1341,,0,100,110,,5,5,5,,
27.99985,11,0.3223353,,0,0,40.63713,,1.302059,99.08887,150.606,,0,100,110,,5,5,5,,
28.01068,11,0.3331706,,0,0,40.07561,,1.309911,99.15607,150.0453,,0,100,110,,5,5,5,,
28.02206,11,0.3445422,,0,0,39.45084,,1.315011,99.21874,149.4212,,0,100,110,,5,5,5,,
28.03316,11,0.3556516,,0,0,38.78563,,1.310256,99.27122,148.7566,,0,100,110,,5,5,5,,
28.04401,11,0.3664919,,0,0,38.05201,,1.300611,99.31554,148.0236,,0,100,110,,5,5,5,,
28.05537,11,0.3778617,,0,0,37.27569,,1.290436,99.35014,147.2477,,0,100,110,,5,5,5,,
28.0664,11,0.3888888,,0,0,36.49343,,1.278465,99.39263,146.466,,0,100,110,,5,5,5,,
28.07738,11,0.3998633,,0,0,35.68885,,1.262607,99.43786,145.6621,,0,100,110,,5,5,5,,
28.08872,11,0.4112124,,0,0,34.8775,,1.25019,99.48566,144.8513,,0,100,110,,5,5,5,,
28.09979,11,0.4222819,,0,0,34.03721,,1.240084,99.53148,144.0114,,0,100,110,,5,5,5,,
28.1106,11,0.4330908,,0,0,33.20391,,1.229995,99.56836,143.1783,,0,100,110,,5,5,5,,
28.12193,11,0.4444205,,0,0,32.38047,,1.217988,99.61469,142.3553,,0,100,110,,5,5,5,,
28.1332,11,0.4556909,,0,0,31.5731,,1.206847,99.65986,141.5482,,0,100,110,,5,5,5,,
28.14397,11,0.4664613,,0,0,30.7743,,1.206838,99.72227,140.7494,,0,100,110,,5,5,5,,
28.15539,11,0.4778719,,0,0,29.96648,,1.234665,99.78538,139.9403,,0,100,110,,5,5,5,,
28.16655,11,0.4890356,,0,0,29.16478,,1.266301,99.84641,139.1369,,0,100,110,,5,5,5,,
28.17738,11,0.4998709,,0,0,28.37597,,1.304039,99.90913,138.3458,,0,100,110,,5,5,5,,
28.18879,11,0.5112742,,0,0,27.59281,,1.336458,99.95956,137.5604,,0,100,110,,5,5,5,,
28.19978,11,0.5222628,,0,0,26.81233,,1.375278,100.0103,136.777,,0,100,110,,5,5,5,,
28.21071,11,0.5331951,,0,0,26.03841,,1.421621,100.0563,135.9995,,0,100,110,,5,5,5,,
28.22204,11,0.5445227,,0,0,25.28559,,1.469471,100.0978,135.2427,,0,100,110,,5,5,5,,
28.23316,11,0.5556468,,0,0,24.54556,,1.523369,100.1367,134.4979,,0,100,110,,5,5,5,,
28.24399,11,0.566475,,0,0,23.83766,,1.586623,100.1675,133.7842,,0,100,110,,5,5,5,,
28.25532,11,0.5778061,,0,0,23.14739,,1.655992,100.198,133.0872,,0,100,110,,5,5,5,,
28.26643,11,0.5889199,,0,0,22.44391,,1.739029,100.2113,132.3754,,0,100,110,,5,5,5,,
28.27732,11,0.599806,,0,0,21.75083,,1.819543,100.1908,131.6738,,0,100,110,,5,5,5,,
28.28868,11,0.6111699,,0,0,21.08932,,1.87337,100.1678,131.0053,,0,100,110,,5,5,5,,
28.2998,11,0.6222829,,0,0,20.46933,,1.903366,100.1361,130.3802,,0,100,110,,5,5,5,,
28.31059,11,0.6330797,,0,0,19.85943,,1.937233,100.1033,129.7645,,0,100,110,,5,5,5,,
28.32205,11,0.6445413,,0,0,19.29454,,1.97175,100.0682,129.1934,,0,100,110,,5,5,5,,
28.33306,11,0.6555487,,0,0,18.72448,,2.016287,100.0337,128.6156,,0,100,110,,5,5,5,,
28.34398,11,0.6664631,,0,0,18.16149,,2.062626,99.98355,128.044,,0,100,110,,5,5,5,,
28.35543,11,0.6779201,,0,0,17.60443,,2.094922,99.91912,127.4791,,0,100,110,,5,5,5,,
28.36662,11,0.6891043,,0,0,17.05217,,2.107695,99.85861,126.9208,,0,100,110,,5,5,5,,
28.37741,11,0.6998994,,0,0,16.51909,,2.112275,99.80384,126.3823,,0,100,110,,5,5,5,,
28.38867,11,0.7111604,,0,0,15.98544,,2.138229,99.75223,125.8399,,0,100,110,,5,5,5,,
28.39984,11,0.7223268,,0,0,15.46672,,2.181891,99.70881,125.3093,,0,100,110,,5,5,5,,
28.41053,11,0.7330198,,0,0,14.96175,,2.217246,99.67626,124.793,,0,100,110,,5,5,5,,
28.42198,11,0.7444682,,0,0,14.4835,,2.237248,99.65725,124.3056,,0,100,110,,5,5,5,,
28.43304,11,0.7555243,,0,0,14.018,,2.249983,99.65424,123.8319,,0,100,110,,5,5,5,,
28.44395,11,0.7664416,,0,0,13.57113,,2.255204,99.6596,123.3781,,0,100,110,,5,5,5,,
28.45535,11,0.7778379,,0,0,13.13529,,2.264842,99.66682,122.9343,,0,100,110,,5,5,5,,
28.46637,11,0.7888535,,0,0,12.71645,,2.278474,99.68304,122.5066,,0,100,110,,5,5,5,,
28.47728,11,0.7997682,,0,0,12.32457,,2.277961,99.70787,122.1087,,0,100,110,,5,5,5,,
28.48863,11,0.8111202,,0,0,11.92391,,2.280161,99.71699,121.7004,,0,100,110,,5,5,5,,
28.4998,11,0.8222912,,0,0,11.54105,,2.277512,99.72633,121.3108,,0,100,110,,5,5,5,,
28.51073,11,0.8332124,,0,0,11.16596,,2.265018,99.73145,120.9305,,0,100,110,,5,5,5,,
28.52198,11,0.8444681,,0,0,10.81549,,2.234128,99.73551,120.5789,,0,100,110,,5,5,5,,
28.53309,11,0.8555735,,0,0,10.47819,,2.192888,99.73824,120.2428,,0,100,110,,5,5,5,,
28.5439,11,0.8663862,,0,0,10.15444,,2.155315,99.74282,119.9197,,0,100,110,,5,5,5,,
28.55535,11,0.8778387,,0,0,9.834395,,2.143167,99.73631,119.5944,,0,100,110,,5,5,5,,
28.56637,11,0.8888514,,0,0,9.521604,,2.139529,99.72363,119.274,,0,100,110,,5,5,5,,
28.57727,11,0.8997538,,0,0,9.218891,,2.133234,99.70383,118.9638,,0,100,110,,5,5,5,,
28.58867,11,0.9111571,,0,0,8.920424,,2.125674,99.66494,118.657,,0,100,110,,5,5,5,,
28.59972,11,0.9222067,,0,0,8.642171,,2.110069,99.62654,118.3723,,0,100,110,,5,5,5,,
28.61071,11,0.9331968,,0,0,8.382933,,2.095545,99.59431,118.1066,,0,100,110,,5,5,5,,
28.62197,11,0.9444552,,0,0,8.142488,,2.091691,99.56419,117.8572,,0,100,110,,5,5,5,,
28.63323,11,0.9557221,,0,0,7.90483,,2.093626,99.53258,117.6082,,0,100,110,,5,5,5,,
28.64393,11,0.9664157,,0,0,7.69117,,2.098665,99.50227,117.3825,,0,100,110,,5,5,5,,
28.65552,11,0.9780079,,0,0,7.494256,,2.096481,99.47336,117.1757,,0,100,110,,5,5,5,,
28.66651,11,0.9889985,,0,0,7.298653,,2.10147,99.43939,116.9671,,0,100,110,,5,5,5,,
28.67718,11,0.9996619,,0,0,7.101858,,2.119478,99.38637,116.7504,,0,100,110,,5,5,5,,
28.68867,11,1.011163,,0,0,6.922912,,2.137794,99.32821,116.5502,,0,100,110,,5,5,5,,
28.69973,11,1.022215,,0,0,6.770055,,2.150766,99.28975,116.3799,,0,100,110,,5,5,5,,
28.71059,11,1.033083,,0,0,6.624814,,2.165364,99.25964,116.217,,0,100,110,,5,5,5,,
28.72208,11,1.044567,,0,0,6.493362,,2.194914,99.23425,116.063,,0,100,110,,5,5,5,,
28.73305,11,1.055535,,0,0,6.36504,,2.229164,99.22053,115.9108,,0,100,110,,5,5,5,,
28.7439,11,1.066384,,0,0,6.254231,,2.26893,99.21004,115.7744,,0,100,110,,5,5,5,,
28.75526,11,1.077754,,0,0,6.142887,,2.303624,99.18517,115.636,,0,100,110,,5,5,5,,
28.76645,11,1.088939,,0,0,6.02769,,2.319231,99.16187,115.5002,,0,100,110,,5,5,5,,
28.77728,11,1.09976,,0,0,5.907908,,2.316397,99.13399,115.3654,,0,100,110,,5,5,5,,
28.78867,11,1.111157,,0,0,5.779197,,2.310132,99.09518,115.2196,,0,100,110,,5,5,5,,
28.7998,11,1.122288,,0,0,5.649055,,2.300644,99.05309,115.0717,,0,100,110,,5,5,5,,
28.81055,11,1.133043,,0,0,5.531515,,2.283892,99.02785,114.9433,,0,100,110,,5,5,5,,
28.82207,11,1.144564,,0,0,5.415333,,2.263369,99.00856,114.8187,,0,100,110,,5,5,5,,
28.83314,11,1.155623,,1,0.01105929,5.294419,,2.251549,98.98473,114.683,,0,100,110,,5,5,5,,
28.84395,11,1.166434,,1,0.02187079,5.167525,,2.227437,98.95244,114.5436,,0,100,110,,5,5,5,,
28.85537,11,1.177855,,1,0.03329166,5.03364,,2.190804,98.92036,114.4014,,0,100,110,,5,5,5,,
28.86644,11,1.188923,,1,0.04435946,4.895658,,2.151409,98.88176,114.2531,,0,100,110,,5,5,5,,
28.87721,11,1.199696,,1,0.05513255,4.74826,,2.109834,98.83743,114.0918,,0,100,110,,5,5,5,,
28.8886,11,1.211082,,1,0.06651822,4.598189,,2.065366,98.7875,113.9252,,0,100,110,,5,5,5,,
28.8998,11,1.222288,,1,0.07772473,4.44707,,2.015396,98.73861,113.7581,,0,100,110,,5,5,5,,
28.91052,11,1.233009,,1,0.08844562,4.292873,,1.966799,98.68793,113.5831,,0,100,110,,5,5,5,,
28.92202,11,1.244509,,1,0.09994566,4.144228,,1.921033,98.63999,113.411,,0,100,110,,5,5,5,,
28.93328,11,1.255766,,1,0.1112023,4.001038,,1.882326,98.5922,113.2378,,0,100,110,,5,5,5,,
28.94392,11,1.266404,,1,0.1218402,3.861392,,1.845594,98.54262,113.0627,,0,100,110,,5,5,5,,
28.95534,11,1.277823,,1,0.1332593,3.722758,,1.796525,98.49262,112.8912,,0,100,110,,5,5,5,,
28.96637,11,1.28886,,1,0.1442966,3.580954,,1.739546,98.43921,112.7131,,0,100,110,,5,5,5,,
28.97723,11,1.29972,,1,0.1551562,3.439412,,1.669036,98.37857,112.5328,,0,100,110,,5,5,5,,
28.9887,11,1.311188,,1,0.166624,3.297429,,1.580636,98.33007,112.3635,,0,100,110,,5,5,5,,
28.99981,11,1.322299,,1,0.1777355,3.169849,,1.495804,98.28905,112.2098,,0,100,110,,5,5,5,,
29.01045,11,1.332936,,1,0.1883722,3.057269,,1.429149,98.25298,112.0621,,0,100,110,,5,5,5,,
29.02198,11,1.344467,,1,0.1999034,2.954043,,1.343995,98.2444,111.9591,,0,100,110,,5,5,5,,
29.03311,11,1.3556,,1,0.2110365,2.844153,,1.2341,98.25889,111.8801,,0,100,110,,5,5,5,,
29.04392,11,1.366409,,1,0.2218457,2.830868,,1.26049,98.14776,111.7304,,0,100,110,,5,5,5,,
29.05534,11,1.377831,,1,0.2332672,2.737418,,1.093828,98.17339,111.7206,,0,100,110,,5,5,5,,
29.95543,12,0.01116662,,0,0,39.30111,,0.4177932,99.71236,149.2978,,0,100,110,,5,5,5,,
29.96648,12,0.02221683,,0,0,39.30486,,0.4289785,99.65782,149.301,,0,100,110,,5,5,5,,
29.97761,12,0.03334357,,0,0,39.23175,,0.4394033,99.68856,149.2281,,0,100,110,,5,5,5,,
29.98866,12,0.04439054,,0,0,39.15779,,0.5119483,99.59314,149.1523,,0,100,110,,5,5,5,,
29.99969,12,0.05543195,,0,0,38.99763,,0.609138,99.52157,148.9899,,0,100,110,,5,5,5,,
30.01097,12,0.06670385,,0,0,38.83919,,0.6872506,99.46936,148.8295,,0,100,110,,5,5,5,,
30.02193,12,0.07766901,,0,0,38.64845,,0.7734621,99.42708,148.6365,,0,100,110,,5,5,5,,
30.03316,12,0.08889018,,0,0,38.45096,,0.8456248,99.38648,148.4368,,0,100,110,,5,5,5,,
30.04438,12,0.1001125,,0,0,38.30424,,0.8595648,99.36573,148.2893,,0,100,110,,5,5,5,,
30.05537,12,0.1110988,,0,0,38.17278,,0.7919228,99.44006,148.1605,,0,100,110,,5,5,5,,
30.06641,12,0.1221458,,0,0,37.85121,,0.9466745,99.30604,147.833,,0,100,110,,5,5,5,,
30.07755,12,0.1332904,,0,0,37.51689,,1.003995,99.21442,147.4952,,0,100,110,,5,5,5,,
30.08869,12,0.1444236,,0,0,37.23521,,1.042391,99.17348,147.2114,,0,100,110,,5,5,5,,
30.09973,12,0.1554679,,0,0,36.95973,,1.076942,99.12938,146.9338,,0,100,110,,5,5,5,,
30.11089,12,0.1666208,,0,0,36.64063,,1.110746,99.08031,146.6122,,0,100,110,,5,5,5,,
30.12199,12,0.1777305,,0,0,36.28071,,1.151379,99.01557,146.2491,,0,100,110,,5,5,5,,
30.13309,12,0.1888303,,0,0,35.89483,,1.200122,98.9587,145.8596,,0,100,110,,5,5,5,,
30.14422,12,0.1999567,,0,0,35.4632,,1.248152,98.90562,145.4243,,0,100,110,,5,5,5,,
30.15526,12,0.2109955,,0,0,34.98553,,1.292708,98.86199,144.9431,,0,100,110,,5,5,5,,
30.16651,12,0.2222454,,0,0,34.46067,,1.332231,98.81698,144.4146,,0,100,110,,5,5,5,,
30.17755,12,0.2332903,,0,0,33.87419,,1.363554,98.7803,143.8248,,0,100,110,,5,5,5,,
30.18869,12,0.2444232,,0,0,33.26966,,1.3866,98.75388,143.2174,,0,100,110,,5,5,5,,
30.19982,12,0.2555581,,0,0,32.58818,,1.39527,98.73801,142.5338,,0,100,110,,5,5,5,,
30.21095,12,0.266691,,0,0,31.86611,,1.404711,98.72378,141.8095,,0,100,110,,5,5,5,,
30.22198,12,0.2777175,,0,0,31.05299,,1.414281,98.72494,140.9946,,0,100,110,,5,5,5,,
30.23316,12,0.2888955,,0,0,30.22993,,1.419687,98.74352,140.1704,,0,100,110,,5,5,5,,
30.24429,12,0.3000182,,0,0,29.34524,,1.405895,98.77893,139.2861,,0,100,110,,5,5,5,,
30.25529,12,0.3110305,,0,0,28.41797,,1.367522,98.81261,138.3602,,0,100,110,,5,5,5,,
30.26647,12,0.3222074,,0,0,27.47824,,1.314521,98.85279,137.4228,,0,100,110,,5,5,5,,
30.27772,12,0.3334497,,0,0,26.49251,,1.241454,98.89381,136.4403,,0,100,110,,5,5,5,,
30.28867,12,0.3443975,,0,0,25.50228,,1.162205,98.92979,135.4533,,0,100,110,,5,5,5,,
30.29977,12,0.3554991,,0,0,24.47299,,1.065677,98.95309,134.4274,,0,100,110,,5,5,5,,
30.31085,12,0.3665842,,0,0,23.42778,,0.9716458,98.9742,133.3851,,0,100,110,,5,5,5,,
30.32211,12,0.3778519,,0,0,22.34424,,0.8843186,98.97904,132.3034,,0,100,110,,5,5,5,,
30.33318,12,0.3889194,,0,0,21.26791,,0.7999135,98.97379,131.2281,,0,100,110,,5,5,5,,
30.34425,12,0.3999905,,0,0,20.20078,,0.7128579,98.97037,130.1619,,0,100,110,,5,5,5,,
30.35529,12,0.4110202,,0,0,19.1411,,0.6308187,98.95958,129.1024,,0,100,110,,5,5,5,,
30.36641,12,0.4221454,,0,0,18.08519,,0.5638825,98.93371,128.0449,,0,100,110,,5,5,5,,
30.37758,12,0.4333167,,0,0,17.03486,,0.5116825,98.88803,126.9908,,0,100,110,,5,5,5,,
30.38862,12,0.4443508,,0,0,16.00162,,0.4725529,98.8427,125.9527,,0,100,110,,5,5,5,,
30.3998,12,0.4555292,,0,0,15.01496,,0.4449345,98.79539,124.9599,,0,100,110,,5,5,5,,
30.41096,12,0.4666893,,0,0,14.0596,,0.4269848,98.74487,123.9969,,0,100,110,,5,5,5,,
30.42199,12,0.4777272,,0,0,13.13952,,0.4425115,98.6843,123.066,,0,100,110,,5,5,5,,
30.43315,12,0.4888877,,0,0,12.24116,,0.4645248,98.6265,122.155,,0,100,110,,5,5,5,,
30.44414,12,0.4998696,,0,0,11.38169,,0.516058,98.56654,121.2793,,0,100,110,,5,5,5,,
30.45537,12,0.5111033,,0,0,10.56722,,0.579188,98.49971,120.4441,,0,100,110,,5,5,5,,
30.4664,12,0.5221389,,0,0,9.802266,,0.632891,98.4364,119.656,,0,100,110,,5,5,5,,
30.47761,12,0.5333422,,0,0,9.11903,,0.6832616,98.38214,118.9483,,0,100,110,,5,5,5,,
30.48866,12,0.5443997,,0,0,8.46106,,0.7454163,98.33971,118.263,,0,100,110,,5,5,5,,
30.49979,12,0.5555256,,0,0,7.879179,,0.8230458,98.30759,117.6511,,0,100,110,,5,5,5,,
30.51098,12,0.5667139,,0,0,7.320997,,0.9095885,98.275,117.0565,,0,100,110,,5,5,5,,
30.52194,12,0.5776747,,0,0,6.817502,,1.017069,98.237,116.5066,,0,100,110,,5,5,5,,
30.53315,12,0.5888859,,0,0,6.327661,,1.129616,98.18821,115.9566,,0,100,110,,5,5,5,,
30.54427,12,0.5999983,,0,0,5.903315,,1.23173,98.13509,115.4639,,0,100,110,,5,5,5,,
30.55537,12,0.6111077,,0,0,5.528791,,1.314428,98.09307,115.0203,,0,100,110,,5,5,5,,
30.56644,12,0.6221734,,0,0,5.19,,1.406553,98.05695,114.6024,,0,100,110,,5,5,5,,
30.57758,12,0.6333225,,0,0,4.899222,,1.487079,98.0322,114.2331,,0,100,110,,5,5,5,,
30.58877,12,0.644502,,1,0.01117953,4.630426,,1.559421,97.99605,113.8721,,0,100,110,,5,5,5,,
30.59979,12,0.6555296,,1,0.02220715,4.404145,,1.625661,97.947,113.541,,0,100,110,,5,5,5,,
30.61103,12,0.6667655,,1,0.03344298,4.196769,,1.688702,97.89453,113.2137,,0,100,110,,5,5,5,,
30.62202,12,0.6777555,,1,0.04443306,4.026168,,1.73571,97.83572,112.9177,,0,100,110,,5,5,5,,
30.63319,12,0.6889257,,1,0.05560321,3.872149,,1.761677,97.77603,112.6351,,0,100,110,,5,5,5,,
30.64432,12,0.700051,,1,0.06672848,3.745405,,1.780578,97.72481,112.3835,,0,100,110,,5,5,5,,
30.65547,12,0.7112103,,1,0.07788777,3.65367,,1.805706,97.67253,112.1614,,0,100,110,,5,5,5,,
30.6665,12,0.7222396,,1,0.08891716,3.57618,,1.835813,97.63165,111.9519,,0,100,110,,5,5,5,,
30.67777,12,0.7335068,,1,0.1001844,3.528385,,1.869085,97.58239,111.7639,,0,100,110,,5,5,5,,
30.68876,12,0.7444981,,1,0.1111756,3.48614,,1.883216,97.53478,111.5904,,0,100,110,,5,5,5,,
30.69976,12,0.7554987,,1,0.1221763,3.44367,,1.875443,97.50481,111.4545,,0,100,110,,5,5,5,,
30.71092,12,0.7666542,,1,0.1333318,3.409032,,1.872571,97.47998,111.3283,,0,100,110,,5,5,5,,
30.72202,12,0.7777604,,1,0.144438,3.390862,,1.876171,97.45557,111.2263,,0,100,110,,5,5,5,,
30.73309,12,0.7888235,,1,0.1555011,3.378495,,1.879167,97.43282,111.1369,,0,100,110,,5,5,5,,
30.74428,12,0.8000118,,1,0.1666894,3.365051,,1.885456,97.43267,111.0851,,0,100,110,,5,5,5,,
30.7554,12,0.81114,,1,0.1778176,3.364622,,1.901513,97.41691,111.0162,,0,100,110,,5,5,5,,
30.76666,12,0.8223952,,1,0.1890728,3.37127,,1.92724,97.3801,110.8873,,0,100,110,,5,5,5,,
30.77775,12,0.83348,,1,0.2001576,3.366369,,1.928639,97.3708,110.8367,,0,100,110,,5,5,5,,
30.78866,12,0.8443968,,1,0.2110744,3.365054,,1.924519,97.3586,110.8018,,0,100,110,,5,5,5,,
