Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.63344,18,0.1666894,,0,0,51.43291,,2.062922,95.9516,138.7682,,0,100,190,,5,5,5,,
26.64474,18,0.1779842,,0,0,52.01802,,2.167606,95.8134,138.1961,,0,100,190,,5,5,5,,
26.65559,18,0.1888443,,0,0,52.57829,,2.269539,95.68229,137.6485,,0,100,190,,5,5,5,,
26.66675,18,0.1999951,,0,0,53.15399,,2.384482,95.55193,137.0862,,0,100,190,,5,5,5,,
26.67795,18,0.2111987,,0,0,53.77562,,2.515821,95.38683,136.4817,,0,100,190,,5,5,5,,
26.68884,18,0.2220923,,0,0,54.42756,,2.657471,95.19735,135.8499,,0,100,190,,5,5,5,,
26.7003,18,0.2335496,,0,0,55.11793,,2.805238,94.94766,135.1859,,0,100,190,,5,5,5,,
26.7112,18,0.2444464,,0,0,55.83877,,2.923273,94.63534,134.4965,,0,100,190,,5,5,5,,
26.72242,18,0.2556731,,0,0,56.59626,,2.941786,94.21809,133.7768,,0,100,190,,5,5,5,,
26.73344,18,0.2666878,,0,0,57.36025,,2.899076,93.75511,133.0545,,0,100,190,,5,5,5,,
26.74445,18,0.2776929,,0,0,58.10094,,2.8156,93.23833,132.3626,,0,100,190,,5,5,5,,
26.75552,18,0.2887695,,0,0,58.76509,,2.746486,92.77042,131.746,,0,100,190,,5,5,5,,
26.76665,18,0.2998936,,0,0,59.32154,,2.666505,92.31801,131.2384,,0,100,190,,5,5,5,,
26.7778,18,0.3110479,,0,0,59.77758,,2.590555,91.90231,130.8301,,0,100,190,,5,5,5,,
26.78909,18,0.3223362,,0,0,60.04205,,2.499962,91.53656,130.61,,0,100,190,,5,5,5,,
26.80015,18,0.3333978,,0,0,60.15084,,2.412185,91.2223,130.542,,0,100,190,,5,5,5,,
26.81119,18,0.3444349,,0,0,60.16215,,2.339428,90.94881,130.5686,,0,100,190,,5,5,5,,
26.82223,18,0.3554769,,0,0,59.91744,,2.271003,90.75278,130.844,,0,100,190,,5,5,5,,
26.83333,18,0.3665781,,0,0,59.52759,,2.213453,90.60043,131.2609,,0,100,190,,5,5,5,,
26.8444,18,0.3776503,,0,0,58.82991,,2.146689,90.51167,131.98,,0,100,190,,5,5,5,,
26.85553,18,0.388779,,0,0,58.02179,,2.054697,90.43471,132.809,,0,100,190,,5,5,5,,
26.86657,18,0.3998216,,0,0,56.94907,,1.956321,90.43015,133.8949,,0,100,190,,5,5,5,,
26.87782,18,0.4110715,,0,0,55.7731,,1.884185,90.46659,135.08,,0,100,190,,5,5,5,,
26.88891,18,0.4221593,,0,0,54.34889,,1.838066,90.59064,136.5034,,0,100,190,,5,5,5,,
26.89996,18,0.433203,,0,0,52.85581,,1.779407,90.73827,137.9924,,0,100,190,,5,5,5,,
26.91118,18,0.4444268,,0,0,51.34142,,1.694134,90.87503,139.5044,,0,100,190,,5,5,5,,
26.92215,18,0.4554022,,0,0,49.66885,,1.556413,91.00478,141.1773,,0,100,190,,5,5,5,,
26.93338,18,0.4666287,,0,0,47.94411,,1.394486,91.12265,142.9056,,0,100,190,,5,5,5,,
26.94445,18,0.4776976,,0,0,46.06523,,1.234032,91.27686,144.7851,,0,100,190,,5,5,5,,
26.95564,18,0.4888951,,0,0,44.14886,,1.102221,91.49773,146.6916,,0,100,190,,5,5,5,,
26.96684,18,0.5000854,,0,0,42.1737,,0.968228,91.76248,148.6499,,0,100,190,,5,5,5,,
26.97787,18,0.5111201,,0,0,40.222,,0.8023139,92.00864,150.588,,0,100,190,,5,5,5,,
26.98891,18,0.522155,,0,0,38.26351,,0.5705554,92.22227,152.5397,,0,100,190,,5,5,5,,
26.99999,18,0.5332404,,0,0,36.35404,,0.2851848,92.40028,154.4503,,0,100,190,,5,5,5,,
27.01118,18,0.5444323,,0,0,34.51107,,0.008245285,92.56496,156.2993,,0,100,190,,5,5,5,,
27.02226,18,0.5555118,,0,0,32.65417,,-0.2335443,92.7342,158.1653,,0,100,190,,5,5,5,,
27.03337,18,0.5666183,,0,0,30.65409,,-0.3992938,92.99955,160.1586,,0,100,190,,5,5,5,,
27.04448,18,0.5777315,,0,0,28.6179,,-0.5184743,93.37946,162.1633,,0,100,190,,5,5,5,,
27.05548,18,0.5887278,,0,0,26.7264,,-0.6407344,93.77283,164.0171,,0,100,190,,5,5,5,,
27.06673,18,0.5999736,,0,0,24.91435,,-0.7797326,94.12903,165.7998,,0,100,190,,5,5,5,,
27.07783,18,0.6110739,,0,0,23.20211,,-0.945575,94.41959,167.4988,,0,100,190,,5,5,5,,
27.08897,18,0.6222171,,0,0,21.64363,,-1.186224,94.60748,169.0725,,0,100,190,,5,5,5,,
27.10007,18,0.6333218,,0,0,20.18986,,-1.507154,94.71017,170.5738,,0,100,190,,5,5,5,,
27.11127,18,0.6445216,,0,0,18.78768,,-1.804954,94.78539,172.041,,0,100,190,,5,5,5,,
27.12244,18,0.6556962,,0,0,17.36592,,-1.998924,94.98932,173.4933,,0,100,190,,5,5,5,,
27.13347,18,0.666715,,0,0,15.9216,,-2.101472,95.29305,174.9359,,0,100,190,,5,5,5,,
27.14477,18,0.6780203,,0,0,14.55254,,-2.119703,95.67724,176.2669,,0,100,190,,5,5,5,,
27.15568,18,0.6889288,,0,0,13.25112,,-2.136835,96.01402,177.5446,,0,100,190,,5,5,5,,
27.16671,18,0.6999606,,0,0,12.03045,,-2.137687,96.25972,178.7673,,0,100,190,,5,5,5,,
27.17789,18,0.7111393,,0,0,10.90722,,-2.192575,96.46253,179.918,,0,100,190,,5,5,5,,
27.18882,18,0.722073,,0,0,9.892513,,-2.220398,96.64086,180.9641,,0,100,190,,5,5,5,,
27.20008,18,0.7333282,,0,0,8.977251,,-2.168073,96.82787,181.8866,,0,100,190,,5,5,5,,
27.21104,18,0.7442867,,0,0,8.089271,,-2.095464,96.9921,182.789,,0,100,190,,5,5,5,,
27.2222,18,0.755446,,0,0,7.303456,,-2.001322,97.11967,183.5938,,0,100,190,,5,5,5,,
27.23322,18,0.7664657,,0,0,6.585983,,-1.896963,97.22936,184.3343,,0,100,190,,5,5,5,,
27.24444,18,0.7776883,,0,0,5.969308,,-1.744013,97.35854,184.939,,0,100,190,,5,5,5,,
27.25557,18,0.7888162,,0,0,5.430393,,-1.587751,97.46963,185.4651,,0,100,190,,5,5,5,,
27.26665,18,0.7998975,,0,0,5.0926,,-1.452447,97.50874,185.8026,,0,100,190,,5,5,5,,
27.27789,18,0.8111392,,1,0.01124169,4.877832,,-1.357435,97.51051,186.031,,0,100,190,,5,5,5,,
27.75581,19,0.01119536,,0,0,37.20194,,1.933851,93.68334,146.6107,,0,100,110,,5,5,5,,
27.76681,19,0.02219483,,0,0,35.92763,,1.905703,92.9988,145.1873,,0,100,110,,5,5,5,,
27.77783,19,0.03322011,,0,0,34.69087,,1.939742,92.37637,143.7872,,0,100,110,,5,5,5,,
27.78885,19,0.04423395,,0,0,33.67107,,1.978652,91.81498,142.6011,,0,100,110,,5,5,5,,
27.80016,19,0.05553899,,0,0,32.82504,,2.02025,91.30418,141.5877,,0,100,110,,5,5,5,,
27.81132,19,0.06670707,,0,0,32.08112,,2.049686,90.80766,140.6675,,0,100,110,,5,5,5,,
27.8222,19,0.07759365,,0,0,31.53498,,2.037408,90.34518,139.9514,,0,100,110,,5,5,5,,
27.83346,19,0.08884268,,0,0,31.06389,,2.005255,89.91383,139.3123,,0,100,110,,5,5,5,,
27.84454,19,0.09992748,,0,0,30.6872,,1.948933,89.55897,138.7905,,0,100,110,,5,5,5,,
27.85553,19,0.1109167,,0,0,30.30348,,1.888,89.25568,138.2718,,0,100,110,,5,5,5,,
27.86661,19,0.1219927,,0,0,29.96511,,1.853052,89.08311,137.8441,,0,100,110,,5,5,5,,
27.87786,19,0.1332488,,0,0,29.62635,,1.867451,88.98334,137.4384,,0,100,110,,5,5,5,,
27.88888,19,0.1442635,,0,0,29.29855,,1.944919,89.02477,137.0955,,0,100,110,,5,5,5,,
27.89991,19,0.1552946,,0,0,28.9824,,2.01879,89.12894,136.7904,,0,100,110,,5,5,5,,
27.91113,19,0.1665131,,0,0,28.79931,,2.006301,89.17604,136.6124,,0,100,110,,5,5,5,,
27.92214,19,0.1775282,,0,0,28.39381,,2.037877,89.35199,136.2426,,0,100,110,,5,5,5,,
27.93338,19,0.1887672,,0,0,28.02818,,2.049826,89.53423,135.92,,0,100,110,,5,5,5,,
27.9445,19,0.1998869,,0,0,27.65793,,1.997534,89.76986,135.6187,,0,100,110,,5,5,5,,
27.95562,19,0.2110037,,0,0,27.29063,,1.910762,90.02816,135.3316,,0,100,110,,5,5,5,,
27.96682,19,0.2222043,,0,0,26.90047,,1.779687,90.32537,135.0374,,0,100,110,,5,5,5,,
27.9778,19,0.2331815,,0,0,26.49022,,1.665122,90.6819,134.7413,,0,100,110,,5,5,5,,
27.98895,19,0.2443417,,0,0,26.03744,,1.556247,91.16689,134.4439,,0,100,110,,5,5,5,,
28.00002,19,0.2554089,,0,0,25.52505,,1.486463,91.76962,134.116,,0,100,110,,5,5,5,,
28.01125,19,0.266633,,0,0,24.96071,,1.459509,92.456,133.7486,,0,100,110,,5,5,5,,
28.02219,19,0.2775714,,0,0,24.32417,,1.467871,93.27075,133.3287,,0,100,110,,5,5,5,,
28.03333,19,0.2887128,,0,0,23.69235,,1.45132,94.08449,132.896,,0,100,110,,5,5,5,,
28.04456,19,0.2999466,,0,0,23.02391,,1.400547,94.94034,132.4174,,0,100,110,,5,5,5,,
28.05558,19,0.3109678,,0,0,22.32389,,1.328287,95.78483,131.882,,0,100,110,,5,5,5,,
28.0669,19,0.3222907,,0,0,21.55658,,1.248268,96.66125,131.2598,,0,100,110,,5,5,5,,
28.07793,19,0.3333151,,0,0,20.75729,,1.182313,97.5402,130.5771,,0,100,110,,5,5,5,,
28.08897,19,0.3443571,,0,0,19.87136,,1.154195,98.46574,129.7784,,0,100,110,,5,5,5,,
28.10008,19,0.3554665,,0,0,18.96221,,1.167999,99.40759,128.9169,,0,100,110,,5,5,5,,
28.11116,19,0.366549,,0,0,18.07372,,1.171383,100.3156,128.033,,0,100,110,,5,5,5,,
28.12235,19,0.3777399,,0,0,17.13666,,1.163982,101.1889,127.0557,,0,100,110,,5,5,5,,
28.13347,19,0.3888558,,0,0,16.21458,,1.141441,102.0081,126.0492,,0,100,110,,5,5,5,,
28.14465,19,0.4000351,,0,0,15.28408,,1.101709,102.7527,124.9937,,0,100,110,,5,5,5,,
28.15569,19,0.4110735,,0,0,14.42011,,1.072883,103.4667,123.956,,0,100,110,,5,5,5,,
28.16696,19,0.4223504,,0,0,13.63669,,1.048862,104.1114,122.9598,,0,100,110,,5,5,5,,
28.17826,19,0.4336472,,0,0,12.95513,,1.008701,104.7231,122.0212,,0,100,110,,5,5,5,,
28.18902,19,0.4444057,,0,0,12.3066,,1.013702,105.2673,121.0761,,0,100,110,,5,5,5,,
28.20008,19,0.4554688,,0,0,11.71239,,1.084519,105.7777,120.1302,,0,100,110,,5,5,5,,
28.21117,19,0.4665571,,0,0,11.17978,,1.178776,106.2159,119.2174,,0,100,110,,5,5,5,,
28.22231,19,0.477697,,0,0,10.6761,,1.280281,106.5318,118.3472,,0,100,110,,5,5,5,,
28.23344,19,0.488834,,0,0,10.22533,,1.362903,106.7322,117.5748,,0,100,110,,5,5,5,,
28.24455,19,0.499937,,0,0,9.822296,,1.409249,106.8708,116.8763,,0,100,110,,5,5,5,,
28.25581,19,0.5111904,,0,0,9.373921,,1.410664,106.8634,116.2268,,0,100,110,,5,5,5,,
28.26677,19,0.522157,,0,0,8.958788,,1.442452,106.8345,115.6097,,0,100,110,,5,5,5,,
28.27796,19,0.5333492,,0,0,8.555376,,1.531183,106.728,115.0581,,0,100,110,,5,5,5,,
28.28915,19,0.5445346,,0,0,8.203949,,1.630869,106.6021,114.5889,,0,100,110,,5,5,5,,
28.3002,19,0.5555868,,0,0,7.863753,,1.727484,106.4469,114.1584,,0,100,110,,5,5,5,,
28.31138,19,0.5667666,,0,0,7.514489,,1.818344,106.214,113.8141,,0,100,110,,5,5,5,,
28.32233,19,0.5777209,,0,0,7.180136,,1.907758,105.9693,113.5046,,0,100,110,,5,5,5,,
28.33352,19,0.5889072,,0,0,6.827165,,1.988047,105.6445,113.2859,,0,100,110,,5,5,5,,
28.34467,19,0.6000477,,0,0,6.463619,,2.03123,105.2936,113.1032,,0,100,110,,5,5,5,,
28.35577,19,0.6111531,,0,0,6.090214,,2.059554,104.9041,112.9663,,0,100,110,,5,5,5,,
28.36689,19,0.6222795,,0,0,5.684058,,2.074684,104.4477,112.8674,,0,100,110,,5,5,5,,
28.37801,19,0.6333936,,1,0.01111413,5.286885,,2.103288,103.9757,112.7787,,0,100,110,,5,5,5,,
28.38918,19,0.644562,,1,0.02228251,4.961796,,2.072378,103.5244,112.8112,,0,100,110,,5,5,5,,
28.40021,19,0.6555964,,1,0.03331688,4.629046,,2.129149,103.1306,112.6635,,0,100,110,,5,5,5,,
28.41142,19,0.666802,,1,0.04452251,4.36822,,2.204498,102.7573,112.5727,,0,100,110,,5,5,5,,
28.42243,19,0.6778182,,1,0.05553869,4.170756,,2.269718,102.42,112.5273,,0,100,110,,5,5,5,,
28.43353,19,0.6889074,,1,0.0666279,4.009307,,2.334441,102.113,112.4819,,0,100,110,,5,5,5,,
28.44467,19,0.7000582,,1,0.07777868,3.849972,,2.40596,101.8045,112.4036,,0,100,110,,5,5,5,,
28.45576,19,0.7111483,,1,0.08886877,3.694621,,2.458558,101.5038,112.3118,,0,100,110,,5,5,5,,
28.46691,19,0.7223005,,1,0.100021,3.537643,,2.497526,101.2113,112.1932,,0,100,110,,5,5,5,,
28.47797,19,0.7333493,,1,0.1110698,3.371398,,2.522356,100.9296,112.0347,,0,100,110,,5,5,5,,
28.48925,19,0.7446341,,1,0.1223546,3.226522,,2.533516,100.6731,111.8811,,0,100,110,,5,5,5,,
28.50018,19,0.7555717,,1,0.1332922,3.108457,,2.53579,100.46,111.738,,0,100,110,,5,5,5,,
28.51141,19,0.7668008,,1,0.1445212,2.988149,,2.513065,100.2534,111.5967,,0,100,110,,5,5,5,,
28.52251,19,0.7778982,,1,0.1556187,2.870382,,2.459051,100.0763,111.4786,,0,100,110,,5,5,5,,
28.53352,19,0.7889029,,1,0.1666234,2.784388,,2.442409,99.926,111.3349,,0,100,110,,5,5,5,,
28.54469,19,0.8000816,,1,0.177802,2.713355,,2.481229,99.83383,111.0854,,0,100,110,,5,5,5,,
28.55611,19,0.8114931,,1,0.1892135,2.664212,,2.483495,99.80595,110.9448,,0,100,110,,5,5,5,,
