Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
28.31063,11,0.95509,,0,0,4.871837,,-0.05317744,58.541,154.6479,,0,60,150,,5,5,5,,
28.32199,11,0.9664549,,0,0,4.134911,,-0.06500948,58.62182,153.8979,,0,60,150,,5,5,5,,
28.333,11,0.9774623,,1,0.01100738,3.41344,,-0.05038137,58.69324,153.153,,0,60,150,,5,5,5,,
28.34393,11,0.9883931,,1,0.02193823,2.715596,,-0.01382761,58.76555,152.4188,,0,60,150,,5,5,5,,
28.3554,11,0.9998598,,1,0.03340484,2.041327,,0.02919785,58.84353,151.6819,,0,60,150,,5,5,5,,
28.36642,11,1.010885,,1,0.04442982,1.439044,,0.05060765,58.91389,150.9427,,0,60,150,,5,5,5,,
28.37727,11,1.021727,,1,0.05527239,1.063211,,0.06153989,58.95882,150.2064,,0,60,150,,5,5,5,,
28.38878,11,1.03324,,1,0.06678534,1.116004,,0.06400412,58.99174,149.5259,,0,60,150,,5,5,5,,
28.39983,11,1.044292,,1,0.077837,1.445886,,0.02373852,59.01285,148.9438,,0,60,150,,5,5,5,,
28.41077,11,1.055226,,1,0.08877136,1.855137,,-0.02171541,59.03367,148.4166,,0,60,150,,5,5,5,,
28.42199,11,1.066445,,1,0.09998959,2.225823,,-0.06974897,59.04121,147.9925,,0,60,150,,5,5,5,,
28.43312,11,1.077576,,1,0.111121,2.575346,,-0.09782834,59.05916,147.6047,,0,60,150,,5,5,5,,
28.44392,11,1.088385,,1,0.1219302,2.848742,,-0.09873024,59.08661,147.3035,,0,60,150,,5,5,5,,
28.45531,11,1.099776,,1,0.1333214,3.086728,,-0.07891289,59.12315,147.0415,,0,60,150,,5,5,5,,
28.46632,11,1.110778,,1,0.1443232,3.33743,,-0.05598832,59.14703,146.7739,,0,60,150,,5,5,5,,
28.47727,11,1.121733,,1,0.1552781,3.577518,,-0.01412775,59.15422,146.5239,,0,60,150,,5,5,5,,
28.48857,11,1.133035,,1,0.1665805,3.824554,,0.02199199,59.14792,146.2716,,0,60,150,,5,5,5,,
28.49978,11,1.14424,,1,0.1777852,4.038857,,0.04133836,59.14384,146.0531,,0,60,150,,5,5,5,,
28.51057,11,1.155026,,1,0.1885712,4.235235,,0.05701892,59.14464,145.8524,,0,60,150,,5,5,5,,
28.5219,11,1.166365,,1,0.1999103,4.434258,,0.08776788,59.12299,145.6542,,0,60,150,,5,5,5,,
28.53312,11,1.177575,,1,0.2111197,4.44228,,0.07742267,59.14594,145.6413,,0,60,150,,5,5,5,,
29.54434,12,0.01112879,,0,0,42.02434,,-1.248486,98.21362,145.7122,,0,140,150,,5,5,5,,
29.55537,12,0.02215875,,0,0,42.4025,,-1.296616,97.93263,144.8398,,0,140,150,,5,5,5,,
29.56651,12,0.03329721,,0,0,42.79478,,-1.348755,97.64955,143.9988,,0,140,150,,5,5,5,,
29.57756,12,0.04435709,,0,0,43.20306,,-1.406084,97.35893,143.198,,0,140,150,,5,5,5,,
29.58874,12,0.05552986,,0,0,43.60585,,-1.463393,97.07564,142.4616,,0,140,150,,5,5,5,,
29.59976,12,0.06655015,,0,0,43.95373,,-1.525848,96.83379,141.8587,,0,140,150,,5,5,5,,
29.61103,12,0.07781853,,0,0,44.24712,,-1.562449,96.64114,141.3181,,0,140,150,,5,5,5,,
29.62204,12,0.08882708,,0,0,44.45409,,-1.539548,96.51717,140.8874,,0,140,150,,5,5,5,,
29.63319,12,0.09997728,,0,0,44.58448,,-1.483244,96.45856,140.528,,0,140,150,,5,5,5,,
29.64433,12,0.1111154,,0,0,44.66502,,-1.427374,96.44244,140.2191,,0,140,150,,5,5,5,,
29.65533,12,0.1221266,,0,0,44.63518,,-1.363371,96.51005,140.0469,,0,140,150,,5,5,5,,
29.66649,12,0.1332792,,0,0,44.56586,,-1.311036,96.60305,139.9451,,0,140,150,,5,5,5,,
29.67752,12,0.144315,,0,0,44.39585,,-1.287546,96.76659,139.9897,,0,140,150,,5,5,5,,
29.68879,12,0.1555772,,0,0,44.19217,,-1.285261,96.95062,140.0981,,0,140,150,,5,5,5,,
29.69982,12,0.1666145,,0,0,43.83443,,-1.321178,97.24638,140.4167,,0,140,150,,5,5,5,,
29.711,12,0.177792,,0,0,43.51337,,-1.327524,97.52536,140.6429,,0,140,150,,5,5,5,,
29.7221,12,0.1888882,,0,0,43.06286,,-1.277168,97.90828,140.9963,,0,140,150,,5,5,5,,
29.73311,12,0.1999053,,0,0,42.53819,,-1.184091,98.36028,141.3844,,0,140,150,,5,5,5,,
29.74429,12,0.2110801,,0,0,41.94071,,-1.083191,98.88571,141.7863,,0,140,150,,5,5,5,,
29.75534,12,0.2221291,,0,0,41.22972,,-0.9533232,99.51996,142.2316,,0,140,150,,5,5,5,,
29.76653,12,0.2333207,,0,0,40.45648,,-0.8499029,100.2186,142.6895,,0,140,150,,5,5,5,,
29.77767,12,0.2444626,,0,0,39.65529,,-0.7656408,100.9513,143.1333,,0,140,150,,5,5,5,,
29.78873,12,0.2555251,,0,0,38.75465,,-0.6902205,101.7865,143.583,,0,140,150,,5,5,5,,
29.79987,12,0.2666563,,0,0,37.8282,,-0.619931,102.6547,144.0069,,0,140,150,,5,5,5,,
29.81099,12,0.2777792,,0,0,36.7959,,-0.5688837,103.6355,144.4109,,0,140,150,,5,5,5,,
29.82206,12,0.2888505,,0,0,35.73586,,-0.5190331,104.65,144.7883,,0,140,150,,5,5,5,,
29.83321,12,0.3000001,,0,0,34.58205,,-0.5020785,105.765,145.1391,,0,140,150,,5,5,5,,
29.84431,12,0.3111075,,0,0,33.35104,,-0.545897,106.9613,145.4788,,0,140,150,,5,5,5,,
29.8554,12,0.3221941,,0,0,32.08115,,-0.6046207,108.1999,145.8064,,0,140,150,,5,5,5,,
29.86644,12,0.3332328,,0,0,30.72817,,-0.6916645,109.5263,146.1144,,0,140,150,,5,5,5,,
29.87765,12,0.3444443,,0,0,29.37216,,-0.7713459,110.8613,146.3851,,0,140,150,,5,5,5,,
29.88877,12,0.3555596,,0,0,27.98682,,-0.8915079,112.2328,146.6161,,0,140,150,,5,5,5,,
29.89989,12,0.366681,,0,0,26.62637,,-1.042194,113.5835,146.8302,,0,140,150,,5,5,5,,
29.91091,12,0.3777034,,0,0,25.26182,,-1.242118,114.9469,147.0066,,0,140,150,,5,5,5,,
29.92218,12,0.3889764,,0,0,23.89448,,-1.459191,116.318,147.1754,,0,140,150,,5,5,5,,
29.93322,12,0.4000061,,0,0,22.51364,,-1.647209,117.7066,147.3254,,0,140,150,,5,5,5,,
29.94426,12,0.4110548,,0,0,21.10173,,-1.79875,119.1361,147.4027,,0,140,150,,5,5,5,,
29.95539,12,0.4221801,,0,0,19.7289,,-1.907567,120.5345,147.4146,,0,140,150,,5,5,5,,
29.96669,12,0.4334822,,0,0,18.43579,,-1.984418,121.8685,147.3187,,0,140,150,,5,5,5,,
29.97766,12,0.4444482,,0,0,17.21913,,-2.075164,123.1395,147.1864,,0,140,150,,5,5,5,,
29.98881,12,0.4556001,,0,0,16.11366,,-2.17641,124.3238,146.9717,,0,140,150,,5,5,5,,
30.00027,12,0.4670632,,0,0,15.0988,,-2.259765,125.442,146.6938,,0,140,150,,5,5,5,,
30.01128,12,0.4780747,,0,0,14.24112,,-2.284561,126.4386,146.3016,,0,140,150,,5,5,5,,
30.0222,12,0.4889888,,0,0,13.45574,,-2.261828,127.3916,145.8807,,0,140,150,,5,5,5,,
30.03331,12,0.5001027,,0,0,12.7818,,-2.221201,128.2783,145.4129,,0,140,150,,5,5,5,,
30.04441,12,0.5111977,,0,0,12.25849,,-2.14375,129.0564,144.9095,,0,140,150,,5,5,5,,
30.05537,12,0.5221591,,0,0,11.84117,,-2.0514,129.7736,144.3941,,0,140,150,,5,5,5,,
30.06657,12,0.5333653,,0,0,11.5833,,-1.937091,130.3836,143.8401,,0,140,150,,5,5,5,,
30.07782,12,0.544607,,0,0,11.41483,,-1.822285,130.9481,143.2888,,0,140,150,,5,5,5,,
30.08869,12,0.5554804,,0,0,11.3771,,-1.703575,131.4107,142.7363,,0,140,150,,5,5,5,,
30.09974,12,0.5665268,,0,0,11.40358,,-1.595159,131.8302,142.2056,,0,140,150,,5,5,5,,
30.11103,12,0.5778262,,0,0,11.49535,,-1.49479,132.1713,141.7163,,0,140,150,,5,5,5,,
30.12213,12,0.5889233,,0,0,11.6019,,-1.404777,132.4902,141.2688,,0,140,150,,5,5,5,,
30.13319,12,0.5999806,,0,0,11.72287,,-1.337372,132.7536,140.8826,,0,140,150,,5,5,5,,
30.14444,12,0.6112308,,0,0,11.86085,,-1.296466,132.983,140.5258,,0,140,150,,5,5,5,,
30.15532,12,0.6221071,,0,0,12.03296,,-1.267035,133.1657,140.1776,,0,140,150,,5,5,5,,
30.16659,12,0.6333787,,0,0,12.17634,,-1.261011,133.3114,139.9037,,0,140,150,,5,5,5,,
30.17772,12,0.6445063,,0,0,12.27011,,-1.260291,133.4877,139.6773,,0,140,150,,5,5,5,,
30.1888,12,0.6555864,,0,0,12.30318,,-1.262367,133.6826,139.5184,,0,140,150,,5,5,5,,
30.19979,12,0.66658,,0,0,12.23573,,-1.269701,133.8979,139.4708,,0,140,150,,5,5,5,,
30.21087,12,0.6776586,,0,0,12.09647,,-1.285001,134.1328,139.5,,0,140,150,,5,5,5,,
30.222,12,0.6887909,,0,0,11.93126,,-1.291808,134.3691,139.5607,,0,140,150,,5,5,5,,
30.23301,12,0.6998062,,0,0,11.71457,,-1.286132,134.6264,139.6704,,0,140,150,,5,5,5,,
30.24424,12,0.7110309,,0,0,11.41749,,-1.242908,134.9173,139.8521,,0,140,150,,5,5,5,,
30.25529,12,0.7220823,,0,0,11.05413,,-1.171948,135.2463,140.0893,,0,140,150,,5,5,5,,
30.26643,12,0.7332196,,0,0,10.6364,,-1.083405,135.6025,140.376,,0,140,150,,5,5,5,,
30.27765,12,0.7444389,,0,0,10.09783,,-0.9601011,136.0104,140.7735,,0,140,150,,5,5,5,,
30.28862,12,0.7554094,,0,0,9.526299,,-0.8422809,136.426,141.2098,,0,140,150,,5,5,5,,
30.29979,12,0.7665862,,0,0,8.880584,,-0.7107198,136.8512,141.7269,,0,140,150,,5,5,5,,
30.31092,12,0.7777133,,0,0,8.249733,,-0.5807162,137.2768,142.2344,,0,140,150,,5,5,5,,
30.32209,12,0.7888772,,0,0,7.627592,,-0.451063,137.7018,142.7409,,0,140,150,,5,5,5,,
30.33324,12,0.8000336,,0,0,7.041528,,-0.3358224,138.0895,143.2309,,0,140,150,,5,5,5,,
30.34441,12,0.8111973,,0,0,6.452303,,-0.2531677,138.4481,143.7422,,0,140,150,,5,5,5,,
30.3554,12,0.8221889,,0,0,5.830465,,-0.209969,138.7815,144.3022,,0,140,150,,5,5,5,,
30.36646,12,0.8332532,,0,0,5.208908,,-0.1871485,139.0992,144.873,,0,140,150,,5,5,5,,
30.37774,12,0.8445271,,0,0,4.610284,,-0.1611841,139.3882,145.4333,,0,140,150,,5,5,5,,
30.38866,12,0.8554471,,1,0.01091999,4.076189,,-0.1021697,139.6537,145.9398,,0,140,150,,5,5,5,,
30.39985,12,0.8666457,,1,0.02211858,3.61478,,-0.02300688,139.8887,146.387,,0,140,150,,5,5,5,,
30.41104,12,0.8778331,,1,0.03330601,3.167468,,0.04687123,140.1131,146.8349,,0,140,150,,5,5,5,,
30.42207,12,0.8888628,,1,0.04433568,2.710205,,0.08177189,140.3081,147.3086,,0,140,150,,5,5,5,,
30.43327,12,0.9000632,,1,0.05553602,2.255885,,0.0752524,140.4902,147.7993,,0,140,150,,5,5,5,,
30.44426,12,0.9110547,,1,0.06652758,1.858594,,0.06608672,140.6561,148.2623,,0,140,150,,5,5,5,,
30.45543,12,0.9222152,,1,0.07768803,1.555839,,0.05766223,140.7755,148.6525,,0,140,150,,5,5,5,,
30.46647,12,0.9332592,,1,0.08873207,1.336197,,0.06417215,140.8799,148.9965,,0,140,150,,5,5,5,,
30.47771,12,0.9445018,,1,0.09997464,1.181859,,0.05104236,140.9474,149.2953,,0,140,150,,5,5,5,,
30.48884,12,0.9556291,,1,0.111102,1.064301,,0.004437112,140.9904,149.6104,,0,140,150,,5,5,5,,
30.49988,12,0.966669,,1,0.1221419,1.013392,,-0.100114,141.0051,149.9178,,0,140,150,,5,5,5,,
30.51109,12,0.977881,,1,0.133354,1.067067,,-0.2220333,141.0187,150.2272,,0,140,150,,5,5,5,,
30.52213,12,0.9889253,,1,0.1443983,1.191254,,-0.3654505,141.0109,150.5134,,0,140,150,,5,5,5,,
30.5332,12,0.9999858,,1,0.1554588,1.37421,,-0.50677,140.9946,150.8015,,0,140,150,,5,5,5,,
30.5443,12,1.01109,,1,0.1665632,1.622374,,-0.653373,140.9666,151.1273,,0,140,150,,5,5,5,,
30.5554,12,1.022187,,1,0.1776603,1.931742,,-0.7988496,140.939,151.4872,,0,140,150,,5,5,5,,
30.56657,12,1.033362,,1,0.1888346,2.294856,,-0.9471407,140.9132,151.8803,,0,140,150,,5,5,5,,
30.57765,12,1.04444,,1,0.1999129,2.661611,,-1.086352,140.9002,152.2569,,0,140,150,,5,5,5,,
30.58877,12,1.055563,,1,0.2110361,3.000334,,-1.20711,140.8843,152.6006,,0,140,150,,5,5,5,,
30.59985,12,1.066637,,1,0.2221104,3.283788,,-1.300267,140.8706,152.887,,0,140,150,,5,5,5,,
30.61108,12,1.077873,,1,0.2333465,3.512937,,-1.37242,140.8432,153.1219,,0,140,150,,5,5,5,,
30.62209,12,1.088875,,1,0.2443486,3.666685,,-1.415469,140.7858,153.2899,,0,140,150,,5,5,5,,
30.63325,12,1.100042,,1,0.2555152,3.795445,,-1.437697,140.7485,153.4319,,0,140,150,,5,5,5,,
30.6444,12,1.111193,,1,0.2666666,3.901358,,-1.438917,140.7216,153.5538,,0,140,150,,5,5,5,,
30.65538,12,1.122167,,1,0.2776403,3.953197,,-1.414462,140.7106,153.6225,,0,140,150,,5,5,5,,
30.66655,12,1.133336,,1,0.2888092,3.974544,,-1.38668,140.697,153.659,,0,140,150,,5,5,5,,
30.67762,12,1.144411,,1,0.2998843,3.924319,,-1.350641,140.653,153.6263,,0,140,150,,5,5,5,,
30.68886,12,1.155651,,1,0.3111245,3.867218,,-1.313664,140.5983,153.5877,,0,140,150,,5,5,5,,
30.69991,12,1.166701,,1,0.3221739,3.787446,,-1.279652,140.5343,153.5244,,0,140,150,,5,5,5,,
30.711,12,1.177795,,1,0.333268,3.835455,,-1.261679,140.5314,153.5828,,0,140,150,,5,5,5,,
31.95556,13,0.01108275,,0,0,38.12711,,0.06680927,97.40453,157.3874,,0,60,150,,5,5,5,,
31.96659,13,0.02211916,,0,0,38.66973,,0.04529447,97.87535,157.7977,,0,60,150,,5,5,5,,
31.97774,13,0.0332673,,0,0,39.169,,0.07601514,98.32525,158.0858,,0,60,150,,5,5,5,,
31.98883,13,0.04436178,,0,0,39.63074,,0.1194797,98.74722,158.3207,,0,60,150,,5,5,5,,
31.99998,13,0.05550582,,0,0,40.06838,,0.1387405,99.15582,158.5016,,0,60,150,,5,5,5,,
32.01112,13,0.06664839,,0,0,40.48991,,0.1321755,99.54631,158.6894,,0,60,150,,5,5,5,,
32.02215,13,0.07767484,,0,0,40.88028,,0.1156,99.91766,158.8184,,0,60,150,,5,5,5,,
32.0333,13,0.08882269,,0,0,41.24299,,0.1302736,100.2677,158.915,,0,60,150,,5,5,5,,
32.04447,13,0.09999634,,0,0,41.57951,,0.1660999,100.5962,158.9875,,0,60,150,,5,5,5,,
32.05562,13,0.1111427,,0,0,41.9039,,0.1982395,100.9098,159.0713,,0,60,150,,5,5,5,,
32.06675,13,0.1222753,,0,0,42.24292,,0.2132933,101.2198,159.2382,,0,60,150,,5,5,5,,
32.07773,13,0.1332572,,0,0,42.38882,,0.2373465,101.3839,159.1721,,0,60,150,,5,5,5,,
32.08884,13,0.1443716,,0,0,42.44587,,0.3172371,101.4555,159.1101,,0,60,150,,5,5,5,,
32.09995,13,0.1554772,,0,0,42.46671,,0.3553691,101.4892,159.052,,0,60,150,,5,5,5,,
32.11108,13,0.1666037,,0,0,42.41154,,0.3461283,101.4467,158.9882,,0,60,150,,5,5,5,,
32.12233,13,0.177855,,0,0,42.26313,,0.3503768,101.3164,158.8883,,0,60,150,,5,5,5,,
32.13332,13,0.1888425,,0,0,42.05302,,0.3691954,101.1276,158.766,,0,60,150,,5,5,5,,
32.14449,13,0.2000205,,0,0,41.72721,,0.3958251,100.8276,158.6089,,0,60,150,,5,5,5,,
32.15554,13,0.2110608,,0,0,41.33485,,0.4215927,100.4637,158.4307,,0,60,150,,5,5,5,,
32.16662,13,0.2221426,,0,0,40.79791,,0.4251013,99.95613,158.2339,,0,60,150,,5,5,5,,
32.17771,13,0.2332359,,0,0,40.18291,,0.3840016,99.36388,158.0625,,0,60,150,,5,5,5,,
32.18882,13,0.2443477,,0,0,39.40948,,0.2578465,98.59978,157.9434,,0,60,150,,5,5,5,,
32.19996,13,0.2554856,,0,0,38.5799,,0.1037461,97.76991,157.8633,,0,60,150,,5,5,5,,
32.21104,13,0.2665695,,0,0,37.60046,,-0.07218305,96.77419,157.8389,,0,60,150,,5,5,5,,
32.22228,13,0.2778024,,0,0,36.51875,,-0.2121652,95.66258,157.8584,,0,60,150,,5,5,5,,
32.23329,13,0.2888189,,0,0,35.3959,,-0.3112576,94.49685,157.9209,,0,60,150,,5,5,5,,
32.2444,13,0.2999304,,0,0,34.1456,,-0.3455075,93.17513,158.0755,,0,60,150,,5,5,5,,
32.25555,13,0.3110741,,0,0,32.84285,,-0.3336445,91.78066,158.2783,,0,60,150,,5,5,5,,
32.26651,13,0.3220311,,0,0,31.44694,,-0.3162962,90.23904,158.6261,,0,60,150,,5,5,5,,
32.27783,13,0.3333584,,0,0,30.0302,,-0.3661511,88.62932,159.0576,,0,60,150,,5,5,5,,
32.28885,13,0.3443731,,0,0,28.60388,,-0.5171525,86.91954,159.6567,,0,60,150,,5,5,5,,
32.29998,13,0.3555063,,0,0,27.22299,,-0.6937757,85.18335,160.3155,,0,60,150,,5,5,5,,
32.31104,13,0.3665597,,0,0,25.86929,,-0.8487443,83.35812,161.0859,,0,60,150,,5,5,5,,
32.32214,13,0.3776636,,0,0,24.59217,,-0.9309979,81.51334,161.8779,,0,60,150,,5,5,5,,
32.33337,13,0.3888903,,0,0,23.43024,,-0.9609365,79.69617,162.6536,,0,60,150,,5,5,5,,
32.34435,13,0.3998778,,0,0,22.43997,,-0.9415068,77.93508,163.4536,,0,60,150,,5,5,5,,
32.35548,13,0.4110092,,0,0,21.62922,,-0.9300246,76.22269,164.2752,,0,60,150,,5,5,5,,
32.36647,13,0.4219996,,0,0,21.07035,,-0.9474232,74.5904,165.1718,,0,60,150,,5,5,5,,
32.37778,13,0.4333017,,0,0,20.7242,,-0.9750664,73.01238,166.1003,,0,60,150,,5,5,5,,
32.38882,13,0.4443445,,0,0,20.62862,,-0.9838042,71.55058,167.0633,,0,60,150,,5,5,5,,
32.39999,13,0.4555123,,0,0,20.69335,,-0.9558443,70.16752,167.9978,,0,60,150,,5,5,5,,
32.41108,13,0.46661,,0,0,20.92104,,-0.868375,68.9221,168.9032,,0,60,150,,5,5,5,,
32.42212,13,0.4776485,,0,0,21.31515,,-0.670441,67.94223,169.7688,,0,60,150,,5,5,5,,
32.43325,13,0.488777,,0,0,21.76977,,-0.4527463,66.98336,170.6143,,0,60,150,,5,5,5,,
32.4444,13,0.4999234,,0,0,22.27908,,-0.1835894,66.17728,171.4048,,0,60,150,,5,5,5,,
32.45548,13,0.5110049,,0,0,22.81748,,0.04772285,65.39813,172.1697,,0,60,150,,5,5,5,,
32.46661,13,0.5221384,,0,0,23.36958,,0.240467,64.70016,172.8908,,0,60,150,,5,5,5,,
32.47781,13,0.533335,,0,0,23.89996,,0.3844713,64.10336,173.5419,,0,60,150,,5,5,5,,
32.48882,13,0.5443462,,0,0,24.38796,,0.5080936,63.53851,174.1245,,0,60,150,,5,5,5,,
32.49984,13,0.5553676,,0,0,24.78803,,0.6033363,63.07408,174.5893,,0,60,150,,5,5,5,,
32.51104,13,0.56657,,0,0,25.15033,,0.6877222,62.63544,175.0024,,0,60,150,,5,5,5,,
32.52217,13,0.5776911,,0,0,25.39882,,0.7405912,62.29002,175.2845,,0,60,150,,5,5,5,,
32.53329,13,0.588817,,0,0,25.52199,,0.7847506,61.99677,175.4317,,0,60,150,,5,5,5,,
32.54437,13,0.5998998,,0,0,25.55083,,0.8315352,61.72561,175.4789,,0,60,150,,5,5,5,,
32.55544,13,0.6109629,,0,0,25.4129,,0.8706266,61.52927,175.3519,,0,60,150,,5,5,5,,
32.5667,13,0.6222274,,0,0,25.20352,,0.9162881,61.34415,175.151,,0,60,150,,5,5,5,,
32.57775,13,0.6332747,,0,0,24.82905,,0.9486257,61.21682,174.7811,,0,60,150,,5,5,5,,
32.58887,13,0.6443952,,0,0,24.40282,,0.964196,61.0889,174.3594,,0,60,150,,5,5,5,,
32.59988,13,0.6554047,,0,0,23.83707,,0.9487664,60.98281,173.7979,,0,60,150,,5,5,5,,
32.61107,13,0.6665965,,0,0,23.23331,,0.929943,60.87616,173.1982,,0,60,150,,5,5,5,,
32.62222,13,0.6777482,,0,0,22.51046,,0.9296626,60.78924,172.4774,,0,60,150,,5,5,5,,
32.6332,13,0.688723,,0,0,21.71208,,0.9720681,60.70346,171.6789,,0,60,150,,5,5,5,,
32.64439,13,0.6999213,,0,0,20.90875,,1.026423,60.61935,170.8744,,0,60,150,,5,5,5,,
32.65552,13,0.711046,,0,0,20.05287,,1.029852,60.53928,170.0191,,0,60,150,,5,5,5,,
32.66663,13,0.7221507,,0,0,19.20236,,0.9354199,60.42495,169.1749,,0,60,150,,5,5,5,,
32.67769,13,0.7332153,,0,0,18.31203,,0.7081747,60.24837,168.2966,,0,60,150,,5,5,5,,
32.68879,13,0.7443142,,0,0,17.40058,,0.4587449,60.03216,167.3945,,0,60,150,,5,5,5,,
32.69993,13,0.7554547,,0,0,16.48327,,0.204221,59.79253,166.4807,,0,60,150,,5,5,5,,
32.71099,13,0.7665184,,0,0,15.60798,,0.0005973126,59.57823,165.6023,,0,60,150,,5,5,5,,
32.72218,13,0.7777058,,0,0,14.77716,,-0.1559584,59.39539,164.764,,0,60,150,,5,5,5,,
32.73328,13,0.7888012,,0,0,14.00032,,-0.2715146,59.26481,163.9784,,0,60,150,,5,5,5,,
32.7444,13,0.7999229,,0,0,13.27297,,-0.3945856,59.16009,163.2405,,0,60,150,,5,5,5,,
32.75547,13,0.8109972,,0,0,12.58489,,-0.5191194,59.09967,162.5419,,0,60,150,,5,5,5,,
32.76649,13,0.8220154,,0,0,11.87526,,-0.6353834,59.0477,161.8199,,0,60,150,,5,5,5,,
32.77768,13,0.8332028,,0,0,11.15969,,-0.7294906,59.01612,161.0923,,0,60,150,,5,5,5,,
32.78879,13,0.8443123,,0,0,10.444,,-0.8125537,58.98414,160.3627,,0,60,150,,5,5,5,,
32.79992,13,0.8554419,,0,0,9.755111,,-0.895251,58.96697,159.6589,,0,60,150,,5,5,5,,
32.8111,13,0.8666288,,0,0,9.115006,,-0.9909717,58.95791,159.0009,,0,60,150,,5,5,5,,
32.82213,13,0.8776529,,0,0,8.514095,,-1.096599,58.95052,158.3777,,0,60,150,,5,5,5,,
32.83332,13,0.8888476,,0,0,8.000406,,-1.198547,58.95353,157.8406,,0,60,150,,5,5,5,,
32.84432,13,0.8998424,,0,0,7.525855,,-1.283313,58.96478,157.343,,0,60,150,,5,5,5,,
32.85558,13,0.9110997,,0,0,7.11847,,-1.344709,58.98837,156.9167,,0,60,150,,5,5,5,,
32.86655,13,0.9220792,,0,0,6.734507,,-1.39824,59.01765,156.5141,,0,60,150,,5,5,5,,
32.87774,13,0.9332657,,0,0,6.408091,,-1.446277,59.05429,156.1707,,0,60,150,,5,5,5,,
32.88895,13,0.9444793,,0,0,6.089524,,-1.483799,59.08908,155.8353,,0,60,150,,5,5,5,,
32.89986,13,0.9553829,,0,0,5.836761,,-1.530757,59.11744,155.5629,,0,60,150,,5,5,5,,
32.91102,13,0.9665477,,0,0,5.63093,,-1.588534,59.14032,155.3334,,0,60,150,,5,5,5,,
32.92218,13,0.9777099,,0,0,5.504904,,-1.657064,59.16979,155.1835,,0,60,150,,5,5,5,,
32.93336,13,0.9888859,,0,0,5.40647,,-1.705914,59.19556,155.0668,,0,60,150,,5,5,5,,
32.94432,13,0.9998435,,0,0,5.314755,,-1.732237,59.21669,154.9631,,0,60,150,,5,5,5,,
32.95547,13,1.010992,,1,0.01114844,5.29376,,-1.740373,59.23404,154.9405,,0,60,150,,5,5,5,,
32.96668,13,1.022206,,1,0.02236227,5.316198,,-1.729912,59.23436,154.9682,,0,60,150,,5,5,5,,
32.97762,13,1.033148,,1,0.03330455,5.122901,,-1.761125,59.2607,154.7535,,0,60,150,,5,5,5,,
32.98889,13,1.044413,,1,0.04456969,5.050734,,-1.765224,59.26208,154.6743,,0,60,150,,5,5,5,,
32.99988,13,1.055405,,1,0.05556183,4.974174,,-1.757251,59.25708,154.5938,,0,60,150,,5,5,5,,
33.01107,13,1.066594,,1,0.06675044,4.886063,,-1.746249,59.25401,154.502,,0,60,150,,5,5,5,,
33.02211,13,1.077631,,1,0.07778744,4.793214,,-1.715992,59.24858,154.412,,0,60,150,,5,5,5,,
33.03324,13,1.088763,,1,0.08891945,4.691826,,-1.675373,59.24896,154.3177,,0,60,150,,5,5,5,,
33.04439,13,1.099913,,1,0.1000691,4.549244,,-1.614878,59.2413,154.1848,,0,60,150,,5,5,5,,
33.05542,13,1.110943,,1,0.1110996,4.338303,,-1.52809,59.22142,153.9849,,0,60,150,,5,5,5,,
33.06671,13,1.122234,,1,0.1223909,4.07292,,-1.420265,59.19398,153.7312,,0,60,150,,5,5,5,,
33.07775,13,1.133277,,1,0.1334334,3.717531,,-1.281465,59.1643,153.3881,,0,60,150,,5,5,5,,
33.08889,13,1.144414,,1,0.1445707,3.345687,,-1.158298,59.12659,153.0148,,0,60,150,,5,5,5,,
33.09997,13,1.155499,,1,0.1556558,2.936801,,-1.066503,59.06104,152.5702,,0,60,150,,5,5,5,,
33.11108,13,1.166604,,1,0.16676,2.556946,,-1.00684,58.9763,152.1157,,0,60,150,,5,5,5,,
33.12223,13,1.177752,,1,0.1779081,2.22363,,-0.9819182,58.86225,151.6389,,0,60,150,,5,5,5,,
33.13317,13,1.188698,,1,0.1888542,1.973095,,-0.975477,58.74858,151.1728,,0,60,150,,5,5,5,,
33.14436,13,1.199891,,1,0.2000475,1.833582,,-0.9750794,58.63878,150.7472,,0,60,150,,5,5,5,,
33.15548,13,1.211,,1,0.2111567,1.820771,,-0.9986954,58.52617,150.3816,,0,60,150,,5,5,5,,
33.16655,13,1.222078,,1,0.2222341,1.882649,,-1.030086,58.42564,150.0683,,0,60,150,,5,5,5,,
33.17783,13,1.23335,,1,0.2335066,1.978139,,-1.067308,58.34072,149.8562,,0,60,150,,5,5,5,,
33.18883,13,1.244357,,1,0.2445131,2.05442,,-1.096071,58.28651,149.7115,,0,60,150,,5,5,5,,
33.19993,13,1.255453,,1,0.2556096,2.066947,,-1.117792,58.28511,149.7137,,0,60,150,,5,5,5,,
33.21099,13,1.266511,,1,0.2666675,2.037814,,-1.098446,58.30124,149.7544,,0,60,150,,5,5,5,,
34.26642,14,0.01068422,,0,0,43.14937,,0.949544,96.8673,150.7329,,0,140,150,,5,5,5,,
34.27777,14,0.02203383,,0,0,43.04906,,0.8784623,96.98454,151.4562,,0,140,150,,5,5,5,,
