Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.3555,12,0.1221797,,0,0,35.8276,,-2.314518,99.31194,145.7461,,0,100,110,,5,5,5,,
26.36676,12,0.1334387,,0,0,36.5164,,-2.318835,99.4094,146.4379,,0,100,110,,5,5,5,,
26.37772,12,0.1444056,,0,0,37.20153,,-2.265748,99.48368,147.1289,,0,100,110,,5,5,5,,
26.38885,12,0.1555368,,0,0,37.93359,,-2.177586,99.47832,147.8674,,0,100,110,,5,5,5,,
26.4,12,0.166677,,0,0,38.79508,,-2.120542,99.52575,148.7342,,0,100,110,,5,5,5,,
26.41104,12,0.1777242,,0,0,39.62191,,-2.090146,99.61359,149.5648,,0,100,110,,5,5,5,,
26.42223,12,0.1889052,,0,0,40.39412,,-2.060201,99.7156,150.3405,,0,100,110,,5,5,5,,
26.43329,12,0.199971,,0,0,41.1315,,-2.035271,99.87107,151.0809,,0,100,110,,5,5,5,,
26.4444,12,0.2110804,,0,0,41.86435,,-2.026944,100.0973,151.8151,,0,100,110,,5,5,5,,
26.45556,12,0.2222403,,0,0,42.58373,,-2.050289,100.4227,152.5322,,0,100,110,,5,5,5,,
26.46667,12,0.2333556,,0,0,43.30785,,-2.081376,100.7975,153.2505,,0,100,110,,5,5,5,,
26.47779,12,0.2444691,,0,0,44.0377,,-2.085192,101.291,153.9694,,0,100,110,,5,5,5,,
26.48882,12,0.2555052,,0,0,44.79063,,-2.037547,101.8152,154.7074,,0,100,110,,5,5,5,,
26.50005,12,0.266729,,0,0,45.57925,,-1.956936,102.384,155.4748,,0,100,110,,5,5,5,,
26.51108,12,0.2777639,,0,0,46.41936,,-1.854927,103.0306,156.2832,,0,100,110,,5,5,5,,
26.52222,12,0.2889036,,0,0,47.23645,,-1.749022,103.7167,157.0575,,0,100,110,,5,5,5,,
26.53342,12,0.3000989,,0,0,47.98171,,-1.631472,104.4417,157.7478,,0,100,110,,5,5,5,,
26.5444,12,0.3110758,,0,0,48.65423,,-1.487955,105.1617,158.3568,,0,100,110,,5,5,5,,
26.55556,12,0.3222418,,0,0,49.18614,,-1.307633,105.8757,158.8164,,0,100,110,,5,5,5,,
26.56658,12,0.3332601,,0,0,49.6271,,-1.115406,106.5679,159.1779,,0,100,110,,5,5,5,,
26.57779,12,0.3444675,,0,0,49.87727,,-0.899703,107.1978,159.347,,0,100,110,,5,5,5,,
26.58883,12,0.355513,,0,0,50.00997,,-0.68367,107.7668,159.3985,,0,100,110,,5,5,5,,
26.60001,12,0.3666887,,0,0,49.87893,,-0.4634777,108.2336,159.1925,,0,100,110,,5,5,5,,
26.61121,12,0.3778875,,0,0,49.60604,,-0.2422785,108.6317,158.8487,,0,100,110,,5,5,5,,
26.62218,12,0.3888597,,0,0,49.0266,,-0.005400457,108.8775,158.2162,,0,100,110,,5,5,5,,
26.63333,12,0.4000079,,0,0,48.26399,,0.2231433,109.0102,157.415,,0,100,110,,5,5,5,,
26.64442,12,0.4111035,,0,0,47.42747,,0.4221746,109.1003,156.5443,,0,100,110,,5,5,5,,
26.65553,12,0.42221,,0,0,46.36501,,0.574064,109.0855,155.4625,,0,100,110,,5,5,5,,
26.66665,12,0.4333344,,0,0,45.22624,,0.7065278,109.0347,154.309,,0,100,110,,5,5,5,,
26.67772,12,0.4443955,,0,0,43.88761,,0.8100035,108.8703,152.9742,,0,100,110,,5,5,5,,
26.68895,12,0.4556275,,0,0,42.52055,,0.9033444,108.6734,151.6167,,0,100,110,,5,5,5,,
26.70016,12,0.4668398,,0,0,41.03343,,0.9744669,108.3774,150.1573,,0,100,110,,5,5,5,,
26.71109,12,0.4777736,,0,0,39.52988,,1.039672,108.0556,148.6864,,0,100,110,,5,5,5,,
26.72218,12,0.4888605,,0,0,37.93899,,1.075055,107.677,147.1386,,0,100,110,,5,5,5,,
26.73332,12,0.5000013,,0,0,36.28452,,1.083013,107.2753,145.5312,,0,100,110,,5,5,5,,
26.74443,12,0.5111093,,0,0,34.58572,,1.075953,106.8672,143.88,,0,100,110,,5,5,5,,
26.75549,12,0.5221692,,0,0,32.76774,,1.033817,106.4156,142.1169,,0,100,110,,5,5,5,,
26.76675,12,0.5334314,,0,0,30.91931,,0.9693161,105.9653,140.3229,,0,100,110,,5,5,5,,
26.7777,12,0.5443795,,0,0,28.98681,,0.833877,105.4776,138.4523,,0,100,110,,5,5,5,,
26.78888,12,0.555559,,0,0,27.05921,,0.646396,104.9784,136.5894,,0,100,110,,5,5,5,,
26.80009,12,0.5667705,,0,0,25.14969,,0.3809285,104.4731,134.7458,,0,100,110,,5,5,5,,
26.81108,12,0.5777661,,0,0,23.28801,,0.09379172,103.9979,132.9421,,0,100,110,,5,5,5,,
26.82221,12,0.5888917,,0,0,21.51814,,-0.2866629,103.5277,131.2251,,0,100,110,,5,5,5,,
26.83327,12,0.5999539,,0,0,19.84857,,-0.7038342,103.0867,129.5945,,0,100,110,,5,5,5,,
26.8444,12,0.611083,,0,0,18.22428,,-1.073349,102.6674,127.996,,0,100,110,,5,5,5,,
26.85561,12,0.6222886,,0,0,16.73062,,-1.362413,102.2827,126.5181,,0,100,110,,5,5,5,,
26.86671,12,0.6333871,,0,0,15.36644,,-1.558938,101.9592,125.1611,,0,100,110,,5,5,5,,
26.87784,12,0.6445248,,0,0,14.19461,,-1.620597,101.743,123.9937,,0,100,110,,5,5,5,,
26.88885,12,0.6555348,,0,0,13.08627,,-1.627944,101.5561,122.891,,0,100,110,,5,5,5,,
26.89999,12,0.6666668,,0,0,12.1345,,-1.578873,101.4322,121.9458,,0,100,110,,5,5,5,,
26.91099,12,0.6776745,,0,0,11.24394,,-1.561955,101.3374,121.0543,,0,100,110,,5,5,5,,
26.92215,12,0.688827,,0,0,10.45039,,-1.554671,101.2826,120.2542,,0,100,110,,5,5,5,,
26.93328,12,0.6999646,,0,0,9.733861,,-1.555694,101.2327,119.5293,,0,100,110,,5,5,5,,
26.9444,12,0.7110829,,0,0,9.119449,,-1.550238,101.2046,118.9056,,0,100,110,,5,5,5,,
26.95556,12,0.7222436,,0,0,8.724537,,-1.517252,101.2519,118.4999,,0,100,110,,5,5,5,,
26.96662,12,0.7333014,,0,0,8.429845,,-1.448162,101.3334,118.1968,,0,100,110,,5,5,5,,
26.97779,12,0.7444671,,0,0,8.327706,,-1.321442,101.4817,118.0876,,0,100,110,,5,5,5,,
26.98877,12,0.7554528,,0,0,8.265611,,-1.143483,101.641,118.02,,0,100,110,,5,5,5,,
27.00016,12,0.7668373,,0,0,8.314468,,-0.9046828,101.8257,118.0609,,0,100,110,,5,5,5,,
27.0111,12,0.7777808,,0,0,8.38879,,-0.6736561,101.9915,118.1211,,0,100,110,,5,5,5,,
27.02219,12,0.7888767,,0,0,8.544356,,-0.4343089,102.15,118.258,,0,100,110,,5,5,5,,
27.03331,12,0.7999902,,0,0,8.737128,,-0.2071891,102.2917,118.4287,,0,100,110,,5,5,5,,
27.04436,12,0.8110416,,0,0,8.934116,,-0.006309841,102.4277,118.5979,,0,100,110,,5,5,5,,
27.05555,12,0.8222258,,0,0,9.147434,,0.1559151,102.5458,118.7846,,0,100,110,,5,5,5,,
27.06662,12,0.8333042,,0,0,9.344911,,0.2760841,102.6469,118.958,,0,100,110,,5,5,5,,
27.07772,12,0.8444065,,0,0,9.545397,,0.3473429,102.7352,119.1385,,0,100,110,,5,5,5,,
27.08884,12,0.855526,,0,0,9.740598,,0.4190063,102.8217,119.3135,,0,100,110,,5,5,5,,
27.10001,12,0.8666876,,0,0,9.946898,,0.5021032,102.8951,119.503,,0,100,110,,5,5,5,,
27.1111,12,0.8777782,,0,0,10.14315,,0.6073791,102.972,119.6789,,0,100,110,,5,5,5,,
27.12205,12,0.8887305,,0,0,10.28722,,0.7310159,103.0457,119.7988,,0,100,110,,5,5,5,,
27.13337,12,0.9000496,,0,0,10.35507,,0.8578494,103.0912,119.8456,,0,100,110,,5,5,5,,
27.14447,12,0.9111552,,0,0,10.36949,,0.9625027,103.1068,119.8462,,0,100,110,,5,5,5,,
27.15558,12,0.9222578,,0,0,10.30417,,1.012905,103.0918,119.7771,,0,100,110,,5,5,5,,
27.16673,12,0.9334109,,0,0,10.17286,,1.03084,103.0502,119.6499,,0,100,110,,5,5,5,,
27.17776,12,0.9444365,,0,0,9.906864,,1.031318,102.9504,119.4009,,0,100,110,,5,5,5,,
27.18893,12,0.9556166,,0,0,9.542217,,1.069384,102.8178,119.0537,,0,100,110,,5,5,5,,
27.20001,12,0.9666908,,0,0,8.992184,,1.129625,102.6211,118.5272,,0,100,110,,5,5,5,,
27.21115,12,0.9778343,,0,0,8.403737,,1.157233,102.4228,117.9633,,0,100,110,,5,5,5,,
27.22226,12,0.9889405,,0,0,7.732795,,1.145631,102.2157,117.3195,,0,100,110,,5,5,5,,
27.23342,12,1.000101,,0,0,7.046586,,1.112543,102.0045,116.6632,,0,100,110,,5,5,5,,
27.24448,12,1.011164,,0,0,6.34996,,1.082709,101.7995,115.9926,,0,100,110,,5,5,5,,
27.25554,12,1.022225,,0,0,5.619623,,1.041224,101.5821,115.2908,,0,100,110,,5,5,5,,
27.26673,12,1.03341,,0,0,4.900441,,0.997704,101.368,114.5986,,0,100,110,,5,5,5,,
27.27787,12,1.044547,,0,0,4.175436,,0.9456571,101.1492,113.9012,,0,100,110,,5,5,5,,
27.2889,12,1.055582,,1,0.01103583,3.485857,,0.8910873,100.9415,113.2358,,0,100,110,,5,5,5,,
27.30004,12,1.06672,,1,0.02217341,2.847944,,0.8354885,100.7517,112.6168,,0,100,110,,5,5,5,,
27.31108,12,1.077765,,1,0.03321833,2.252795,,0.798355,100.5728,112.0272,,0,100,110,,5,5,5,,
27.32227,12,1.088953,,1,0.04440606,1.750945,,0.7820414,100.4109,111.5117,,0,100,110,,5,5,5,,
27.33331,12,1.099991,,1,0.05544453,1.338772,,0.7507662,100.2835,111.0716,,0,100,110,,5,5,5,,
27.34448,12,1.111161,,1,0.06661467,0.9848339,,0.7080901,100.1612,110.6652,,0,100,110,,5,5,5,,
27.35559,12,1.122267,,1,0.07772087,0.7355232,,0.6599616,100.0465,110.3214,,0,100,110,,5,5,5,,
27.36671,12,1.133394,,1,0.0888479,0.6320896,,0.6277787,99.92738,109.9874,,0,100,110,,5,5,5,,
27.37785,12,1.144533,,1,0.09998666,0.70781,,0.6021841,99.81145,109.6793,,0,100,110,,5,5,5,,
27.38883,12,1.155509,,1,0.110963,0.9151186,,0.5795696,99.68777,109.3643,,0,100,110,,5,5,5,,
27.40005,12,1.166726,,1,0.12218,1.170378,,0.5455412,99.55523,109.0649,,0,100,110,,5,5,5,,
27.41114,12,1.177823,,1,0.1332763,1.440581,,0.4889394,99.43349,108.769,,0,100,110,,5,5,5,,
27.42223,12,1.188907,,1,0.1443608,1.694186,,0.4215151,99.3243,108.5047,,0,100,110,,5,5,5,,
27.43332,12,1.200001,,1,0.1554541,1.917785,,0.3554033,99.22248,108.2833,,0,100,110,,5,5,5,,
27.44444,12,1.211125,,1,0.1665788,2.11137,,0.3021367,99.13295,108.0987,,0,100,110,,5,5,5,,
27.4556,12,1.222284,,1,0.1777375,2.249701,,0.2683897,99.06169,107.973,,0,100,110,,5,5,5,,
27.4666,12,1.233281,,1,0.1887349,2.365783,,0.2484637,99.00943,107.866,,0,100,110,,5,5,5,,
27.47781,12,1.24449,,1,0.1999437,2.418643,,0.2582891,98.98431,107.8202,,0,100,110,,5,5,5,,
27.48884,12,1.25552,,1,0.2109737,2.388717,,0.2505266,98.98849,107.8506,,0,100,110,,5,5,5,,
27.50007,12,1.266751,,1,0.2222042,2.223596,,0.2229889,99.02979,108.0117,,0,100,110,,5,5,5,,
27.51117,12,1.277853,,1,0.2333069,1.989763,,0.1769789,99.11258,108.2279,,0,100,110,,5,5,5,,
27.52223,12,1.288911,,1,0.2443647,1.666598,,0.1248547,99.20638,108.5398,,0,100,110,,5,5,5,,
28.2668,13,0.01121471,,0,0,39.15397,,0.08664389,100.1939,150.8466,,0,100,190,,5,5,5,,
28.27796,13,0.02237106,,0,0,39.20427,,0.03273922,100.2827,150.7968,,0,100,190,,5,5,5,,
28.28901,13,0.0334151,,0,0,39.34264,,0.04849151,100.3517,150.659,,0,100,190,,5,5,5,,
28.30022,13,0.04463186,,0,0,39.49834,,0.1309016,100.39,150.5038,,0,100,190,,5,5,5,,
28.31126,13,0.05566886,,0,0,39.66277,,0.2134814,100.4024,150.3398,,0,100,190,,5,5,5,,
28.32236,13,0.06677302,,0,0,39.87751,,0.2908034,100.399,150.1255,,0,100,190,,5,5,5,,
28.33345,13,0.0778546,,0,0,40.15683,,0.3878763,100.3453,149.8465,,0,100,190,,5,5,5,,
28.34465,13,0.0890608,,0,0,40.4512,,0.4737201,100.2808,149.5526,,0,100,190,,5,5,5,,
28.35563,13,0.1000421,,0,0,40.82139,,0.5588403,100.1762,149.1828,,0,100,190,,5,5,5,,
28.36679,13,0.1112028,,0,0,41.25697,,0.6487349,100.0746,148.7482,,0,100,190,,5,5,5,,
28.3779,13,0.122307,,0,0,41.84541,,0.7516376,99.95991,148.1614,,0,100,190,,5,5,5,,
28.389,13,0.1334108,,0,0,42.51551,,0.8566693,99.84103,147.4934,,0,100,190,,5,5,5,,
28.40017,13,0.1445733,,0,0,43.23931,,0.8747051,99.67257,146.7708,,0,100,190,,5,5,5,,
28.41124,13,0.1556532,,0,0,44.19912,,1.022778,99.5385,145.8151,,0,100,190,,5,5,5,,
28.42234,13,0.1667509,,0,0,45.28556,,1.117889,99.326,144.7333,,0,100,190,,5,5,5,,
28.4335,13,0.1779113,,0,0,46.39916,,1.142982,99.11779,143.6233,,0,100,190,,5,5,5,,
28.44448,13,0.1888847,,0,0,47.73743,,1.115124,98.90556,142.2881,,0,100,190,,5,5,5,,
28.4557,13,0.200105,,0,0,49.3667,,1.136699,98.63061,140.6654,,0,100,190,,5,5,5,,
28.46697,13,0.2113769,,0,0,51.18807,,1.243024,98.28073,138.8559,,0,100,190,,5,5,5,,
28.47796,13,0.2223699,,0,0,53.33891,,1.46543,97.83981,136.725,,0,100,190,,5,5,5,,
28.48906,13,0.2334708,,0,0,55.55629,,1.731771,97.40963,134.5312,,0,100,190,,5,5,5,,
28.50013,13,0.2445398,,0,0,57.92014,,2.008873,96.89222,132.1982,,0,100,190,,5,5,5,,
28.51123,13,0.2556428,,0,0,60.18195,,2.222572,96.32349,129.9716,,0,100,190,,5,5,5,,
28.52228,13,0.2666894,,0,0,62.38665,,2.409742,95.65665,127.8114,,0,100,190,,5,5,5,,
28.53345,13,0.2778652,,0,0,64.45966,,2.619539,94.96165,125.791,,0,100,190,,5,5,5,,
28.54453,13,0.288935,,0,0,66.40552,,2.833535,94.29752,123.9005,,0,100,190,,5,5,5,,
28.55572,13,0.3001257,,0,0,68.1497,,3.031186,93.62894,122.2165,,0,100,190,,5,5,5,,
28.56686,13,0.3112738,,0,0,69.7667,,3.156882,92.96172,120.6611,,0,100,190,,5,5,5,,
28.57796,13,0.3223709,,0,0,71.06052,,3.035074,92.30019,119.4231,,0,100,190,,5,5,5,,
28.58897,13,0.3333851,,0,0,72.23261,,2.791559,91.69475,118.3008,,0,100,190,,5,5,5,,
28.6001,13,0.3445068,,0,0,73.17479,,2.477788,91.09409,117.4115,,0,100,190,,5,5,5,,
28.61121,13,0.3556247,,0,0,74.02888,,2.185033,90.50806,116.6147,,0,100,190,,5,5,5,,
28.62235,13,0.3667623,,0,0,74.5974,,1.855591,90.0064,116.0983,,0,100,190,,5,5,5,,
28.63348,13,0.377887,,0,0,74.92692,,1.538823,89.59846,115.8145,,0,100,190,,5,5,5,,
28.64467,13,0.3890785,,0,0,75.07087,,1.268533,89.26495,115.7115,,0,100,190,,5,5,5,,
28.65569,13,0.4000979,,0,0,74.82693,,1.029865,89.06107,115.9841,,0,100,190,,5,5,5,,
28.66679,13,0.411198,,0,0,74.37814,,0.7947246,88.94495,116.4523,,0,100,190,,5,5,5,,
28.67789,13,0.4222983,,0,0,73.62691,,0.5724024,88.94679,117.2097,,0,100,190,,5,5,5,,
28.68903,13,0.4334427,,0,0,72.50223,,0.4071138,89.09005,118.3245,,0,100,190,,5,5,5,,
28.70011,13,0.4445158,,0,0,71.28916,,0.2972726,89.26885,119.5238,,0,100,190,,5,5,5,,
28.71125,13,0.4556542,,0,0,69.80566,,0.2937016,89.54843,120.9818,,0,100,190,,5,5,5,,
28.72234,13,0.4667493,,0,0,68.18514,,0.3124757,89.87898,122.5709,,0,100,190,,5,5,5,,
28.73343,13,0.4778403,,0,0,66.45947,,0.3209713,90.25152,124.2602,,0,100,190,,5,5,5,,
28.74462,13,0.4890262,,0,0,64.66714,,0.3049648,90.63392,126.0154,,0,100,190,,5,5,5,,
28.75564,13,0.5000463,,0,0,62.67742,,0.2612419,91.05928,127.9641,,0,100,190,,5,5,5,,
28.76681,13,0.5112213,,0,0,60.63033,,0.1996892,91.45894,129.9746,,0,100,190,,5,5,5,,
28.77792,13,0.5223261,,0,0,58.47464,,0.1389671,91.8395,132.0977,,0,100,190,,5,5,5,,
28.78899,13,0.533401,,0,0,56.18314,,0.1040604,92.22658,134.3573,,0,100,190,,5,5,5,,
28.80015,13,0.5445606,,0,0,53.89696,,0.1273386,92.58062,136.6163,,0,100,190,,5,5,5,,
28.8112,13,0.5556037,,0,0,51.64719,,0.19216,92.89627,138.844,,0,100,190,,5,5,5,,
28.82239,13,0.5667961,,0,0,49.43588,,0.3145198,93.17001,141.0392,,0,100,190,,5,5,5,,
28.83343,13,0.5778401,,0,0,47.32525,,0.4478439,93.4209,143.1364,,0,100,190,,5,5,5,,
28.84457,13,0.5889763,,0,0,45.38247,,0.6106531,93.62562,145.0716,,0,100,190,,5,5,5,,
28.85566,13,0.6000655,,0,0,43.64196,,0.7798591,93.78423,146.81,,0,100,190,,5,5,5,,
28.86678,13,0.6111849,,0,0,41.95533,,0.8944244,93.8852,148.5023,,0,100,190,,5,5,5,,
28.87794,13,0.6223541,,0,0,40.29517,,0.8872336,93.93157,150.1743,,0,100,190,,5,5,5,,
28.88901,13,0.6334167,,0,0,38.54758,,0.7873957,94.00606,151.9294,,0,100,190,,5,5,5,,
28.90037,13,0.6447806,,0,0,36.86758,,0.6720421,94.06544,153.6194,,0,100,190,,5,5,5,,
28.91136,13,0.655771,,0,0,35.39724,,0.6444131,94.07507,155.1081,,0,100,190,,5,5,5,,
28.92234,13,0.6667532,,0,0,34.0884,,0.7052317,94.07637,156.4376,,0,100,190,,5,5,5,,
28.93347,13,0.6778802,,0,0,33.04849,,0.8595483,94.07197,157.4989,,0,100,190,,5,5,5,,
28.94463,13,0.6890336,,0,0,32.0826,,0.9744692,94.053,158.4885,,0,100,190,,5,5,5,,
28.9557,13,0.7001055,,0,0,31.20618,,0.9514958,93.99777,159.3913,,0,100,190,,5,5,5,,
28.96679,13,0.7112009,,0,0,30.314,,0.8219784,93.92941,160.3114,,0,100,190,,5,5,5,,
28.97792,13,0.722332,,0,0,29.44613,,0.596947,93.83283,161.2131,,0,100,190,,5,5,5,,
28.989,13,0.7334116,,0,0,28.57346,,0.421445,93.74831,162.122,,0,100,190,,5,5,5,,
29.00023,13,0.744643,,0,0,27.77831,,0.3257861,93.66001,162.9568,,0,100,190,,5,5,5,,
29.01136,13,0.7557647,,0,0,27.10506,,0.3144405,93.55168,163.675,,0,100,190,,5,5,5,,
29.02224,13,0.7666442,,0,0,26.50623,,0.2910298,93.45132,164.3171,,0,100,190,,5,5,5,,
29.03347,13,0.7778818,,0,0,26.02726,,0.2419331,93.3615,164.8347,,0,100,190,,5,5,5,,
29.04454,13,0.7889469,,0,0,25.61187,,0.1666694,93.2723,165.2881,,0,100,190,,5,5,5,,
29.05568,13,0.8000836,,0,0,25.33011,,0.07010243,93.20081,165.5996,,0,100,190,,5,5,5,,
29.06676,13,0.8111708,,0,0,25.09572,,-0.0231072,93.15488,165.8559,,0,100,190,,5,5,5,,
29.07785,13,0.8222567,,0,0,24.93642,,-0.07065273,93.14733,166.0237,,0,100,190,,5,5,5,,
29.08905,13,0.8334627,,0,0,24.74354,,-0.09788943,93.16781,166.2186,,0,100,190,,5,5,5,,
29.1002,13,0.8446061,,0,0,24.55736,,-0.1075626,93.22678,166.3954,,0,100,190,,5,5,5,,
29.11131,13,0.8557158,,0,0,24.34349,,-0.1278578,93.2979,166.5976,,0,100,190,,5,5,5,,
29.12228,13,0.8666939,,0,0,24.08021,,-0.1409438,93.37812,166.8486,,0,100,190,,5,5,5,,
29.13342,13,0.8778335,,0,0,23.78898,,-0.1073266,93.49221,167.1187,,0,100,190,,5,5,5,,
29.14458,13,0.8889863,,0,0,23.51353,,-0.04296907,93.61563,167.3698,,0,100,190,,5,5,5,,
29.15557,13,0.8999776,,0,0,23.24244,,0.06514755,93.74917,167.614,,0,100,190,,5,5,5,,
29.16682,13,0.9112313,,0,0,22.95414,,0.1882938,93.87743,167.8783,,0,100,190,,5,5,5,,
29.17782,13,0.9222276,,0,0,22.64392,,0.3150858,93.99869,168.1681,,0,100,190,,5,5,5,,
29.18906,13,0.9334666,,0,0,22.33831,,0.4253563,94.10637,168.4574,,0,100,190,,5,5,5,,
29.20022,13,0.9446285,,0,0,22.06326,,0.5130823,94.21453,168.715,,0,100,190,,5,5,5,,
29.21129,13,0.9557016,,0,0,21.86132,,0.5863197,94.33655,168.8932,,0,100,190,,5,5,5,,
29.22237,13,0.9667755,,0,0,21.68624,,0.6396905,94.45947,169.0432,,0,100,190,,5,5,5,,
29.23342,13,0.977829,,0,0,21.52976,,0.6452508,94.58423,169.1725,,0,100,190,,5,5,5,,
29.24468,13,0.9890871,,0,0,21.38245,,0.6377822,94.70876,169.2924,,0,100,190,,5,5,5,,
29.25578,13,1.000193,,0,0,21.19457,,0.6002148,94.80726,169.4602,,0,100,190,,5,5,5,,
29.26677,13,1.011177,,0,0,20.89946,,0.5683583,94.89975,169.7404,,0,100,190,,5,5,5,,
29.27798,13,1.022389,,0,0,20.47653,,0.5438743,95.0015,170.1504,,0,100,190,,5,5,5,,
29.28894,13,1.033351,,0,0,20.03905,,0.5361646,95.11611,170.5726,,0,100,190,,5,5,5,,
29.30006,13,1.044473,,0,0,19.6084,,0.5489805,95.23377,170.9876,,0,100,190,,5,5,5,,
29.31123,13,1.05564,,0,0,19.21682,,0.5669868,95.35415,171.3618,,0,100,190,,5,5,5,,
29.32236,13,1.066774,,0,0,18.84219,,0.56865,95.47173,171.7189,,0,100,190,,5,5,5,,
29.33347,13,1.077876,,0,0,18.44818,,0.5423269,95.5776,172.0979,,0,100,190,,5,5,5,,
29.34457,13,1.088977,,0,0,18.00873,,0.490584,95.66618,172.5274,,0,100,190,,5,5,5,,
29.35568,13,1.100087,,0,0,17.49784,,0.4415476,95.747,173.0326,,0,100,190,,5,5,5,,
29.36679,13,1.111204,,0,0,16.95524,,0.4116976,95.82619,173.5717,,0,100,190,,5,5,5,,
29.37799,13,1.122399,,0,0,16.36379,,0.3903624,95.89859,174.1633,,0,100,190,,5,5,5,,
29.38892,13,1.13333,,0,0,15.77071,,0.3664078,95.97213,174.7567,,0,100,190,,5,5,5,,
29.40011,13,1.144517,,0,0,15.19667,,0.3356152,96.02161,175.3372,,0,100,190,,5,5,5,,
29.41119,13,1.155594,,0,0,14.66298,,0.2869196,96.04893,175.8823,,0,100,190,,5,5,5,,
29.42231,13,1.166725,,0,0,14.16058,,0.1941171,96.0426,176.405,,0,100,190,,5,5,5,,
29.43347,13,1.177878,,0,0,13.70103,,0.06858184,96.01445,176.8916,,0,100,190,,5,5,5,,
29.44463,13,1.189041,,0,0,13.28039,,-0.06155914,95.97118,177.3456,,0,100,190,,5,5,5,,
29.45572,13,1.200129,,0,0,12.92595,,-0.2085087,95.90866,177.7404,,0,100,190,,5,5,5,,
29.4668,13,1.211204,,0,0,12.60569,,-0.3506338,95.84882,178.1026,,0,100,190,,5,5,5,,
29.47795,13,1.222356,,0,0,12.34308,,-0.4938897,95.78114,178.4108,,0,100,190,,5,5,5,,
29.48904,13,1.233444,,0,0,12.09898,,-0.623024,95.71216,178.7035,,0,100,190,,5,5,5,,
29.50013,13,1.244539,,0,0,11.90812,,-0.750442,95.62902,178.9485,,0,100,190,,5,5,5,,
29.51125,13,1.255661,,0,0,11.70409,,-0.8838288,95.53827,179.2159,,0,100,190,,5,5,5,,
29.52223,13,1.266636,,0,0,11.50132,,-0.9996588,95.43568,179.4906,,0,100,190,,5,5,5,,
29.53345,13,1.277863,,0,0,11.31594,,-1.070833,95.33316,179.747,,0,100,190,,5,5,5,,
29.54457,13,1.288986,,0,0,11.17159,,-1.092732,95.2365,179.9541,,0,100,190,,5,5,5,,
29.55565,13,1.300057,,0,0,11.06656,,-1.098627,95.14629,180.1155,,0,100,190,,5,5,5,,
29.5668,13,1.311211,,0,0,10.97907,,-1.112906,95.05963,180.2586,,0,100,190,,5,5,5,,
29.57787,13,1.322284,,0,0,10.9321,,-1.139901,94.96943,180.3613,,0,100,190,,5,5,5,,
29.58903,13,1.333441,,0,0,10.89979,,-1.180776,94.8803,180.4501,,0,100,190,,5,5,5,,
29.60006,13,1.344466,,0,0,10.89139,,-1.24548,94.79852,180.5123,,0,100,190,,5,5,5,,
29.61133,13,1.355739,,0,0,10.91982,,-1.330647,94.73801,180.5246,,0,100,190,,5,5,5,,
29.62243,13,1.36684,,0,0,10.97732,,-1.385456,94.69457,180.4903,,0,100,190,,5,5,5,,
29.63354,13,1.377952,,0,0,11.07948,,-1.409431,94.66509,180.3923,,0,100,190,,5,5,5,,
29.64463,13,1.389036,,0,0,11.1523,,-1.413818,94.64676,180.3192,,0,100,190,,5,5,5,,
29.65561,13,1.400016,,0,0,11.14888,,-1.394327,94.65488,180.3158,,0,100,190,,5,5,5,,
29.66679,13,1.411196,,0,0,11.08487,,-1.365499,94.6767,180.3734,,0,100,190,,5,5,5,,
29.67793,13,1.422334,,0,0,10.95462,,-1.314896,94.72138,180.4915,,0,100,190,,5,5,5,,
29.68902,13,1.433429,,0,0,10.82402,,-1.26763,94.77441,180.6061,,0,100,190,,5,5,5,,
29.70009,13,1.444498,,0,0,10.66627,,-1.234607,94.84592,180.7436,,0,100,190,,5,5,5,,
29.71117,13,1.455582,,0,0,10.49449,,-1.21833,94.92522,180.8952,,0,100,190,,5,5,5,,
29.7223,13,1.466712,,0,0,10.30941,,-1.200221,95.01772,181.0546,,0,100,190,,5,5,5,,
29.7336,13,1.478014,,0,0,10.11937,,-1.160258,95.13126,181.2051,,0,100,190,,5,5,5,,
29.74457,13,1.488982,,0,0,9.917828,,-1.125338,95.24576,181.369,,0,100,190,,5,5,5,,
29.75578,13,1.50019,,0,0,9.691225,,-1.083495,95.37007,181.5555,,0,100,190,,5,5,5,,
29.76685,13,1.511259,,0,0,9.457662,,-1.056098,95.50124,181.7481,,0,100,190,,5,5,5,,
29.77794,13,1.522352,,0,0,9.201612,,-1.051415,95.64986,181.9601,,0,100,190,,5,5,5,,
29.78894,13,1.533347,,0,0,8.92101,,-1.026434,95.80566,182.1937,,0,100,190,,5,5,5,,
29.80013,13,1.544536,,0,0,8.590607,,-0.9543335,95.97066,182.4732,,0,100,190,,5,5,5,,
29.81139,13,1.555798,,0,0,8.243593,,-0.8573343,96.13073,182.7715,,0,100,190,,5,5,5,,
29.82236,13,1.566765,,0,0,7.862958,,-0.7421229,96.29059,183.1068,,0,100,190,,5,5,5,,
29.83344,13,1.577842,,0,0,7.470195,,-0.6328506,96.44638,183.4597,,0,100,190,,5,5,5,,
