Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
39.62235,15,0.8334443,,1,0.2333979,2.377722,,2.061182,59.1384,149.1859,,0,60,150,,5,5,5,,
39.63337,15,0.8444579,,1,0.2444115,2.32637,,1.966898,59.10833,149.135,,0,60,150,,5,5,5,,
39.64419,15,0.8552896,,1,0.2552432,2.295124,,1.881138,59.08078,149.0598,,0,60,150,,5,5,5,,
39.65563,15,0.8667263,,1,0.2666799,2.305218,,1.852527,59.0481,149.012,,0,60,150,,5,5,5,,
39.66673,15,0.8778263,,1,0.27778,2.308513,,1.814708,59.01276,148.9697,,0,60,150,,5,5,5,,
39.67764,15,0.8887343,,1,0.2886879,2.320665,,1.801844,58.98406,148.948,,0,60,150,,5,5,5,,
39.68893,15,0.900023,,1,0.2999766,2.328585,,1.794282,58.96669,148.9346,,0,60,150,,5,5,5,,
39.70017,15,0.9112682,,1,0.3112218,2.344676,,1.757143,58.92311,148.8819,,0,60,150,,5,5,5,,
39.7109,15,0.9219885,,1,0.3219421,2.352018,,1.730119,58.89468,148.8524,,0,60,150,,5,5,5,,
39.72242,15,0.9335155,,1,0.3334691,2.360078,,1.695312,58.8543,148.8239,,0,60,150,,5,5,5,,
39.73352,15,0.9446203,,1,0.3445739,2.376842,,1.608083,58.76659,148.7582,,0,60,150,,5,5,5,,
39.74424,15,0.95533,,1,0.3552836,2.375089,,1.555607,58.72983,148.732,,0,60,150,,5,5,5,,
39.7556,15,0.9666992,,1,0.3666528,2.377164,,1.547232,58.72319,148.7246,,0,60,150,,5,5,5,,
39.76671,15,0.977806,,1,0.3777596,2.373786,,1.527296,58.71238,148.7177,,0,60,150,,5,5,5,,
39.77768,15,0.98878,,1,0.3887336,2.390472,,1.533702,58.70702,148.6999,,0,60,150,,5,5,5,,
39.78894,15,1.000042,,1,0.3999961,2.433559,,1.560467,58.71363,148.6463,,0,60,150,,5,5,5,,
39.80018,15,1.011279,,1,0.4112331,2.453277,,1.587083,58.73326,148.6234,,0,60,150,,5,5,5,,
44.26674,16,0.01104229,,0,0,38.83577,,0.04193292,101.2637,152.7775,,0,140,150,,5,5,5,,
44.27787,16,0.02217049,,0,0,38.86339,,0.06967801,101.2421,152.86,,0,140,150,,5,5,5,,
44.28901,16,0.03330574,,0,0,38.88726,,0.1075834,101.2253,152.955,,0,140,150,,5,5,5,,
44.30005,16,0.04434568,,0,0,38.91351,,0.1421233,101.2065,153.0506,,0,140,150,,5,5,5,,
44.31131,16,0.05560027,,0,0,38.94421,,0.155922,101.183,153.1409,,0,140,150,,5,5,5,,
44.32251,16,0.06680942,,0,0,39.00527,,0.135029,101.1286,153.2261,,0,140,150,,5,5,5,,
44.33345,16,0.07774496,,0,0,39.09215,,0.08347026,101.0462,153.2847,,0,140,150,,5,5,5,,
44.34458,16,0.08887757,,0,0,39.1728,,0.03413047,100.9688,153.3275,,0,140,150,,5,5,5,,
44.35565,16,0.09994126,,0,0,39.21275,,0.004458744,100.93,153.3431,,0,140,150,,5,5,5,,
44.36681,16,0.1111094,,0,0,39.25702,,-0.01409064,100.8883,153.3745,,0,140,150,,5,5,5,,
44.37782,16,0.1221179,,0,0,39.35879,,-0.06359735,100.7928,153.4509,,0,140,150,,5,5,5,,
44.38911,16,0.1334095,,0,0,39.46865,,-0.1436244,100.694,153.5766,,0,140,150,,5,5,5,,
44.40012,16,0.144418,,0,0,39.50149,,-0.2113321,100.6649,153.616,,0,140,150,,5,5,5,,
44.41133,16,0.155633,,0,0,39.51906,,-0.2556601,100.6456,153.5952,,0,140,150,,5,5,5,,
44.42239,16,0.1666865,,0,0,39.49963,,-0.2649356,100.6643,153.5846,,0,140,150,,5,5,5,,
44.43331,16,0.1776062,,0,0,39.44186,,-0.2876846,100.7236,153.5978,,0,140,150,,5,5,5,,
44.44458,16,0.188871,,0,0,39.31342,,-0.3261008,100.8559,153.6299,,0,140,150,,5,5,5,,
44.45563,16,0.1999262,,0,0,39.12809,,-0.3632115,101.0442,153.65,,0,140,150,,5,5,5,,
44.46688,16,0.2111703,,0,0,38.89717,,-0.3922389,101.2769,153.6548,,0,140,150,,5,5,5,,
44.47792,16,0.2222125,,0,0,38.57951,,-0.4101717,101.5945,153.6375,,0,140,150,,5,5,5,,
44.48902,16,0.2333173,,0,0,38.2021,,-0.4254221,101.9774,153.6741,,0,140,150,,5,5,5,,
44.50018,16,0.2444789,,0,0,37.66098,,-0.433059,102.5332,153.7944,,0,140,150,,5,5,5,,
44.51114,16,0.2554309,,0,0,37.03879,,-0.4345004,103.1747,153.9469,,0,140,150,,5,5,5,,
44.52247,16,0.2667664,,0,0,36.26048,,-0.4092621,103.9774,154.1268,,0,140,150,,5,5,5,,
44.53366,16,0.2779594,,0,0,35.36786,,-0.3422269,104.8934,154.2775,,0,140,150,,5,5,5,,
44.54474,16,0.2890348,,0,0,34.42358,,-0.2699668,105.8603,154.4038,,0,140,150,,5,5,5,,
44.55568,16,0.2999718,,0,0,33.3439,,-0.195959,106.9641,154.5174,,0,140,150,,5,5,5,,
44.56672,16,0.3110203,,0,0,32.2318,,-0.1359781,108.104,154.6388,,0,140,150,,5,5,5,,
44.57791,16,0.3222048,,0,0,31.02349,,-0.07945856,109.3448,154.7653,,0,140,150,,5,5,5,,
44.58903,16,0.3333295,,0,0,29.80294,,-0.007836244,110.6016,154.894,,0,140,150,,5,5,5,,
44.60013,16,0.3444284,,0,0,28.51788,,0.07644264,111.9255,155.0087,,0,140,150,,5,5,5,,
44.61133,16,0.3556255,,0,0,27.21682,,0.1592862,113.2628,155.0847,,0,140,150,,5,5,5,,
44.62232,16,0.3666176,,0,0,25.88338,,0.2303174,114.6315,155.1317,,0,140,150,,5,5,5,,
44.6335,16,0.3777913,,0,0,24.55648,,0.3004516,115.9937,155.1603,,0,140,150,,5,5,5,,
44.64451,16,0.3888119,,0,0,23.25362,,0.375579,117.335,155.1855,,0,140,150,,5,5,5,,
44.65572,16,0.4000122,,0,0,21.95066,,0.4757062,118.6804,155.2037,,0,140,150,,5,5,5,,
44.66677,16,0.411061,,0,0,20.66069,,0.6060247,120.0269,155.2508,,0,140,150,,5,5,5,,
44.67794,16,0.4222423,,0,0,19.39147,,0.7850595,121.3791,155.3548,,0,140,150,,5,5,5,,
44.68907,16,0.4333652,,0,0,18.16939,,0.9699688,122.7156,155.5168,,0,140,150,,5,5,5,,
44.70012,16,0.4444207,,0,0,17.02693,,1.131371,124.0056,155.7286,,0,140,150,,5,5,5,,
44.71136,16,0.455655,,0,0,15.9418,,1.251181,125.2419,155.897,,0,140,150,,5,5,5,,
44.72243,16,0.4667275,,0,0,14.93637,,1.335276,126.3921,156.0115,,0,140,150,,5,5,5,,
44.73358,16,0.4778701,,0,0,13.99414,,1.382897,127.4734,156.0833,,0,140,150,,5,5,5,,
44.74454,16,0.488837,,0,0,13.09832,,1.410813,128.5147,156.1371,,0,140,150,,5,5,5,,
44.75562,16,0.4999157,,0,0,12.26822,,1.417437,129.4852,156.1594,,0,140,150,,5,5,5,,
44.76683,16,0.5111234,,0,0,11.49127,,1.415653,130.4214,156.1884,,0,140,150,,5,5,5,,
44.77782,16,0.5221202,,0,0,10.79461,,1.388552,131.2765,156.2045,,0,140,150,,5,5,5,,
44.78904,16,0.5333352,,0,0,10.13829,,1.376382,132.1189,156.2273,,0,140,150,,5,5,5,,
44.80013,16,0.5444229,,0,0,9.560575,,1.35192,132.898,156.2561,,0,140,150,,5,5,5,,
44.81125,16,0.5555482,,0,0,9.036917,,1.318299,133.6419,156.2851,,0,140,150,,5,5,5,,
44.82247,16,0.5667638,,0,0,8.574818,,1.278288,134.322,156.2971,,0,140,150,,5,5,5,,
44.83346,16,0.5777571,,0,0,8.128683,,1.237962,134.9815,156.2735,,0,140,150,,5,5,5,,
44.84462,16,0.5889125,,0,0,7.695382,,1.211472,135.6347,156.2206,,0,140,150,,5,5,5,,
44.85566,16,0.5999545,,0,0,7.296538,,1.218068,136.2294,156.1268,,0,140,150,,5,5,5,,
44.86694,16,0.6112347,,0,0,6.921817,,1.231427,136.8214,156.0243,,0,140,150,,5,5,5,,
44.87783,16,0.62213,,0,0,6.557795,,1.218431,137.3824,155.888,,0,140,150,,5,5,5,,
44.88903,16,0.6333324,,0,0,6.212829,,1.192795,137.9229,155.7325,,0,140,150,,5,5,5,,
44.90009,16,0.6443859,,0,0,5.867544,,1.143505,138.4053,155.5297,,0,140,150,,5,5,5,,
44.91122,16,0.6555164,,0,0,5.532464,,1.073519,138.8559,155.3053,,0,140,150,,5,5,5,,
44.92253,16,0.6668288,,0,0,5.192289,,0.987035,139.2384,155.0404,,0,140,150,,5,5,5,,
44.93338,16,0.677679,,0,0,4.88309,,0.90288,139.5908,154.7814,,0,140,150,,5,5,5,,
44.94464,16,0.6889395,,0,0,4.620445,,0.836001,139.9381,154.5438,,0,140,150,,5,5,5,,
44.95569,16,0.699987,,1,0.01104756,4.42634,,0.8130662,140.2698,154.3427,,0,140,150,,5,5,5,,
44.96692,16,0.7112085,,1,0.02226903,4.300963,,0.7847791,140.6095,154.1846,,0,140,150,,5,5,5,,
44.97789,16,0.7221833,,1,0.03324386,4.214918,,0.7355261,140.8962,154.0523,,0,140,150,,5,5,5,,
44.98902,16,0.7333136,,1,0.04437412,4.120538,,0.6706848,141.1308,153.9052,,0,140,150,,5,5,5,,
45.00016,16,0.7444535,,1,0.05551406,4.024608,,0.6275941,141.3087,153.7538,,0,140,150,,5,5,5,,
45.01139,16,0.7556934,,1,0.066754,3.954033,,0.6059634,141.49,153.6121,,0,140,150,,5,5,5,,
45.02244,16,0.7667366,,1,0.07779717,3.884583,,0.5814545,141.6632,153.462,,0,140,150,,5,5,5,,
45.03356,16,0.777851,,1,0.08891159,3.784346,,0.5629529,141.7851,153.289,,0,140,150,,5,5,5,,
45.04457,16,0.7888652,,1,0.09992573,3.680375,,0.5526334,141.8844,153.1127,,0,140,150,,5,5,5,,
45.05577,16,0.8000732,,1,0.1111337,3.570079,,0.5536959,141.9898,152.912,,0,140,150,,5,5,5,,
45.06672,16,0.8110088,,1,0.1220692,3.476699,,0.5523117,142.0751,152.7343,,0,140,150,,5,5,5,,
45.07792,16,0.8222144,,1,0.1332749,3.379076,,0.5486876,142.1273,152.5674,,0,140,150,,5,5,5,,
45.08899,16,0.8332848,,1,0.1443453,3.277059,,0.5483142,142.1543,152.4078,,0,140,150,,5,5,5,,
45.10017,16,0.8444629,,1,0.1555234,3.170634,,0.5510015,142.1436,152.2703,,0,140,150,,5,5,5,,
45.11123,16,0.855518,,1,0.1665786,3.098432,,0.5558548,142.1395,152.1712,,0,140,150,,5,5,5,,
45.12237,16,0.8666665,,1,0.177727,3.123374,,0.5507829,142.1087,152.2373,,0,140,150,,5,5,5,,
45.13353,16,0.8778307,,1,0.1888913,3.03865,,0.5601466,142.0887,152.1347,,0,140,150,,5,5,5,,
45.14454,16,0.8888294,,1,0.1998899,2.990808,,0.5687593,142.0572,152.0951,,0,140,150,,5,5,5,,
45.15574,16,0.9000291,,1,0.2110896,2.947576,,0.566568,142.0081,152.082,,0,140,150,,5,5,5,,
45.16674,16,0.9110298,,1,0.2220903,2.908746,,0.5445154,141.9485,152.0899,,0,140,150,,5,5,5,,
45.17794,16,0.9222418,,1,0.2333024,2.855907,,0.4939511,141.8622,152.1082,,0,140,150,,5,5,5,,
45.18903,16,0.9333266,,1,0.2443872,2.823925,,0.4389061,141.7968,152.1339,,0,140,150,,5,5,5,,
45.20005,16,0.9443422,,1,0.2554028,2.820964,,0.3903882,141.7497,152.1781,,0,140,150,,5,5,5,,
45.21135,16,0.9556463,,1,0.2667069,2.807158,,0.3638419,141.7056,152.1997,,0,140,150,,5,5,5,,
45.22235,16,0.9666423,,1,0.2777029,2.7603,,0.3655688,141.647,152.1848,,0,140,150,,5,5,5,,
45.23359,16,0.977881,,1,0.2889417,2.730882,,0.3766189,141.5962,152.1836,,0,140,150,,5,5,5,,
45.24475,16,0.9890506,,1,0.3001112,2.743307,,0.3727136,141.591,152.2035,,0,140,150,,5,5,5,,
45.25563,16,0.9999328,,1,0.3109934,2.739421,,0.3330615,141.5204,152.2543,,0,140,150,,5,5,5,,
45.26672,16,1.011014,,1,0.3220749,2.744251,,0.3028227,141.4743,152.2947,,0,140,150,,5,5,5,,
45.27786,16,1.022151,,1,0.3332117,2.742787,,0.2837684,141.427,152.3251,,0,140,150,,5,5,5,,
45.28902,16,1.033315,,1,0.3443756,2.756245,,0.2755779,141.3883,152.3651,,0,140,150,,5,5,5,,
45.3001,16,1.044394,,1,0.3554546,2.840309,,0.2868529,141.3848,152.4632,,0,140,150,,5,5,5,,
46.5114,17,0.01132644,,0,0,36.61567,,-0.1385708,96.49356,147.0153,,0,60,150,,5,5,5,,
46.52245,17,0.02237225,,0,0,36.61227,,-0.1661046,96.50693,147.2296,,0,60,150,,5,5,5,,
46.53329,17,0.03321307,,0,0,36.61803,,-0.1913395,96.52632,147.4171,,0,60,150,,5,5,5,,
46.54458,17,0.04450696,,0,0,36.63536,,-0.2057678,96.55516,147.586,,0,60,150,,5,5,5,,
46.55568,17,0.0556035,,0,0,36.65701,,-0.2198302,96.58475,147.71,,0,60,150,,5,5,5,,
46.56647,17,0.06639212,,0,0,36.67714,,-0.2137731,96.61107,147.8099,,0,60,150,,5,5,5,,
46.57791,17,0.0778344,,0,0,36.69284,,-0.1779856,96.63142,147.8855,,0,60,150,,5,5,5,,
46.58903,17,0.08895674,,0,0,36.69674,,-0.1582606,96.63927,147.9533,,0,60,150,,5,5,5,,
46.59981,17,0.0997398,,0,0,36.67699,,-0.1591476,96.61866,147.9385,,0,60,150,,5,5,5,,
46.61122,17,0.1111422,,0,0,36.64649,,-0.161793,96.59095,147.9897,,0,60,150,,5,5,5,,
46.62242,17,0.1223434,,0,0,36.57933,,-0.166329,96.52613,148.0349,,0,60,150,,5,5,5,,
46.63319,17,0.1331139,,0,0,36.51044,,-0.1697338,96.45734,148.0389,,0,60,150,,5,5,5,,
46.64447,17,0.1443937,,0,0,36.42585,,-0.1601,96.37383,148.0606,,0,60,150,,5,5,5,,
46.65569,17,0.155616,,0,0,36.36244,,-0.1748805,96.31313,148.1151,,0,60,150,,5,5,5,,
46.66659,17,0.1665196,,0,0,36.21055,,-0.1180937,96.15511,148.0004,,0,60,150,,5,5,5,,
46.67792,17,0.1778481,,0,0,36.05256,,-0.07435097,95.9944,147.9543,,0,60,150,,5,5,5,,
46.68896,17,0.1888825,,0,0,35.88332,,-0.06135999,95.8236,147.9315,,0,60,150,,5,5,5,,
46.69977,17,0.1996963,,0,0,35.65267,,-0.07861071,95.59136,147.9116,,0,60,150,,5,5,5,,
46.71125,17,0.2111788,,0,0,35.3942,,-0.1126817,95.33035,147.8778,,0,60,150,,5,5,5,,
46.72244,17,0.222365,,0,0,35.07779,,-0.1767053,95.01095,147.8427,,0,60,150,,5,5,5,,
46.73316,17,0.2330859,,0,0,34.7314,,-0.242676,94.66228,147.8235,,0,60,150,,5,5,5,,
46.74459,17,0.2445138,,0,0,34.32375,,-0.3247585,94.25254,147.8142,,0,60,150,,5,5,5,,
46.75556,17,0.2554822,,0,0,33.87172,,-0.4087592,93.79851,147.812,,0,60,150,,5,5,5,,
46.76645,17,0.2663741,,0,0,33.39568,,-0.4629624,93.32088,147.8146,,0,60,150,,5,5,5,,
46.77803,17,0.2779495,,0,0,32.84533,,-0.4630416,92.77049,147.833,,0,60,150,,5,5,5,,
46.78905,17,0.288973,,0,0,32.2603,,-0.4305428,92.18661,147.8639,,0,60,150,,5,5,5,,
46.79994,17,0.2998654,,0,0,31.5933,,-0.3543496,91.52264,147.9182,,0,60,150,,5,5,5,,
46.81124,17,0.3111619,,0,0,30.87435,,-0.2798744,90.80752,147.989,,0,60,150,,5,5,5,,
46.82236,17,0.3222825,,0,0,30.03993,,-0.2008105,89.97871,148.0938,,0,60,150,,5,5,5,,
46.83319,17,0.3331157,,0,0,29.15735,,-0.1334046,89.10257,148.2184,,0,60,150,,5,5,5,,
46.84456,17,0.3444847,,0,0,28.15496,,-0.07926148,88.1082,148.3799,,0,60,150,,5,5,5,,
46.85562,17,0.3555416,,0,0,27.0577,,-0.0551916,87.01807,148.537,,0,60,150,,5,5,5,,
46.86651,17,0.3664373,,0,0,25.92005,,-0.04604002,85.88652,148.6829,,0,60,150,,5,5,5,,
46.87789,17,0.3778154,,0,0,24.70049,,-0.03440298,84.67258,148.8266,,0,60,150,,5,5,5,,
46.88897,17,0.3888952,,0,0,23.46599,,-0.006914125,83.44342,148.971,,0,60,150,,5,5,5,,
46.89987,17,0.3997894,,0,0,22.16508,,0.04244567,82.14807,149.1329,,0,60,150,,5,5,5,,
46.91105,17,0.4109768,,0,0,20.85785,,0.09043431,80.84624,149.3098,,0,60,150,,5,5,5,,
46.92244,17,0.4223707,,0,0,19.52054,,0.129082,79.51356,149.494,,0,60,150,,5,5,5,,
46.93332,17,0.4332488,,0,0,18.19746,,0.1614305,78.19396,149.682,,0,60,150,,5,5,5,,
46.9445,17,0.4444274,,0,0,16.90021,,0.1758261,76.899,149.901,,0,60,150,,5,5,5,,
46.95568,17,0.4556049,,0,0,15.69376,,0.1642057,75.69245,150.1191,,0,60,150,,5,5,5,,
46.96646,17,0.4663821,,0,0,14.55984,,0.1657387,74.55541,150.3187,,0,60,150,,5,5,5,,
46.97784,17,0.4777625,,0,0,13.52901,,0.1897432,73.51897,150.4854,,0,60,150,,5,5,5,,
46.98896,17,0.4888781,,0,0,12.57279,,0.2193837,72.55534,150.625,,0,60,150,,5,5,5,,
46.99974,17,0.4996603,,0,0,11.74843,,0.2479931,71.72195,150.7482,,0,60,150,,5,5,5,,
47.01119,17,0.5111152,,0,0,10.99902,,0.2597795,70.96066,150.8802,,0,60,150,,5,5,5,,
47.02231,17,0.5222399,,0,0,10.38188,,0.2428738,70.32456,151.062,,0,60,150,,5,5,5,,
47.03326,17,0.5331869,,0,0,9.777406,,0.1895197,69.7001,151.2124,,0,60,150,,5,5,5,,
47.04442,17,0.5443462,,0,0,9.216234,,0.09967808,69.12261,151.3065,,0,60,150,,5,5,5,,
47.05568,17,0.555602,,0,0,8.715004,,0.04584542,68.61124,151.3401,,0,60,150,,5,5,5,,
47.06639,17,0.5663196,,0,0,8.298661,,0.08057695,68.18447,151.3696,,0,60,150,,5,5,5,,
47.07784,17,0.5777668,,0,0,8.029325,,0.2549676,67.90559,151.3808,,0,60,150,,5,5,5,,
47.08896,17,0.5888904,,0,0,7.816186,,0.465923,67.67942,151.3792,,0,60,150,,5,5,5,,
47.09974,17,0.599657,,0,0,7.662299,,0.6585875,67.51311,151.3529,,0,60,150,,5,5,5,,
47.11123,17,0.6111473,,0,0,7.469165,,0.7727607,67.31362,151.3047,,0,60,150,,5,5,5,,
47.12226,17,0.622184,,0,0,7.275988,,0.8131183,67.12407,151.2355,,0,60,150,,5,5,5,,
47.13308,17,0.6330093,,0,0,7.070321,,0.842945,66.923,151.1623,,0,60,150,,5,5,5,,
47.14454,17,0.6444645,,0,0,6.879223,,0.8689049,66.73551,151.0962,,0,60,150,,5,5,5,,
47.15564,17,0.6555666,,0,0,6.693833,,0.9009283,66.54796,151.0583,,0,60,150,,5,5,5,,
47.16654,17,0.6664661,,0,0,6.517618,,0.9387615,66.36578,151.0368,,0,60,150,,5,5,5,,
47.17778,17,0.6776981,,0,0,6.354539,,0.9873822,66.19154,151.0345,,0,60,150,,5,5,5,,
47.18902,17,0.688943,,0,0,6.205948,,1.041848,66.02996,151.0334,,0,60,150,,5,5,5,,
47.19969,17,0.6996108,,0,0,6.063962,,1.101912,65.86942,151.0523,,0,60,150,,5,5,5,,
47.2112,17,0.711129,,0,0,5.907972,,1.138563,65.69632,151.0769,,0,60,150,,5,5,5,,
47.22242,17,0.7223387,,0,0,5.739772,,1.145707,65.51229,151.1167,,0,60,150,,5,5,5,,
47.23326,17,0.7331784,,0,0,5.558531,,1.143441,65.31425,151.1613,,0,60,150,,5,5,5,,
47.24457,17,0.744494,,0,0,5.347274,,1.122993,65.07838,151.2419,,0,60,150,,5,5,5,,
47.25559,17,0.7555155,,0,0,5.131255,,1.077037,64.82728,151.3664,,0,60,150,,5,5,5,,
47.26643,17,0.7663534,,0,0,4.9284,,1.03835,64.58198,151.4888,,0,60,150,,5,5,5,,
47.27776,17,0.777683,,1,0.01132967,4.737672,,1.0198,64.33379,151.6198,,0,60,150,,5,5,5,,
47.28896,17,0.7888875,,1,0.02253412,4.565936,,1.020493,64.08611,151.7635,,0,60,150,,5,5,5,,
47.29975,17,0.7996732,,1,0.03331982,4.40947,,1.026577,63.82365,151.9415,,0,60,150,,5,5,5,,
47.31117,17,0.8110905,,1,0.04473717,4.266094,,1.025957,63.55555,152.1225,,0,60,150,,5,5,5,,
47.3224,17,0.8223267,,1,0.05597329,4.139812,,1.012006,63.27324,152.3237,,0,60,150,,5,5,5,,
47.33326,17,0.8331807,,1,0.06682731,4.035614,,0.9851525,62.99616,152.5177,,0,60,150,,5,5,5,,
47.34452,17,0.8444388,,1,0.07808543,3.953936,,0.9459139,62.71077,152.7186,,0,60,150,,5,5,5,,
47.35561,17,0.8555321,,1,0.08917874,3.905556,,0.9000909,62.41357,152.9356,,0,60,150,,5,5,5,,
47.36646,17,0.8663844,,1,0.100031,3.894096,,0.8496425,62.11685,153.1561,,0,60,150,,5,5,5,,
47.37775,17,0.8776762,,1,0.1113228,3.924504,,0.7982797,61.83636,153.3752,,0,60,150,,5,5,5,,
47.38888,17,0.8888044,,1,0.1224511,3.981251,,0.7643377,61.57946,153.5737,,0,60,150,,5,5,5,,
47.39982,17,0.8997435,,1,0.1333901,4.068087,,0.7593011,61.35978,153.7582,,0,60,150,,5,5,5,,
47.41105,17,0.9109805,,1,0.1446271,4.171865,,0.7631593,61.15639,153.9351,,0,60,150,,5,5,5,,
47.42242,17,0.9223477,,1,0.1559943,4.283226,,0.7717531,60.98989,154.0952,,0,60,150,,5,5,5,,
47.43317,17,0.9330918,,1,0.1667384,4.392612,,0.7737174,60.83332,154.2429,,0,60,150,,5,5,5,,
47.44445,17,0.9443768,,1,0.1780235,4.484824,,0.7730064,60.70756,154.3607,,0,60,150,,5,5,5,,
47.45558,17,0.9554995,,1,0.1891461,4.54704,,0.7793636,60.61667,154.4371,,0,60,150,,5,5,5,,
47.46634,17,0.9662629,,1,0.1999095,4.610757,,0.7963039,60.53224,154.5102,,0,60,150,,5,5,5,,
47.47779,17,0.9777101,,1,0.2113568,4.655574,,0.8362867,60.50371,154.5521,,0,60,150,,5,5,5,,
47.48896,17,0.9888867,,1,0.2225334,4.699548,,0.8696327,60.4873,154.5926,,0,60,150,,5,5,5,,
47.49966,17,0.9995832,,1,0.2332299,4.705585,,0.9029976,60.50191,154.5908,,0,60,150,,5,5,5,,
47.51102,17,1.010947,,1,0.2445936,4.679928,,0.9239861,60.51745,154.5585,,0,60,150,,5,5,5,,
47.52218,17,1.022105,,1,0.2557511,4.635833,,0.9139087,60.53921,154.5128,,0,60,150,,5,5,5,,
47.53306,17,1.032986,,1,0.2666327,4.590485,,0.9261491,60.55952,154.4611,,0,60,150,,5,5,5,,
47.54433,17,1.044258,,1,0.2779052,4.495435,,0.9504067,60.61412,154.3507,,0,60,150,,5,5,5,,
47.55562,17,1.055547,,1,0.2891941,4.389899,,0.9605526,60.66813,154.2311,,0,60,150,,5,5,5,,
47.56643,17,1.066357,,1,0.3000041,4.305639,,0.9597501,60.69933,154.1386,,0,60,150,,5,5,5,,
47.5777,17,1.07763,,1,0.3112766,4.228869,,0.9487459,60.71694,154.0582,,0,60,150,,5,5,5,,
47.58891,17,1.088832,,1,0.3224784,4.185326,,0.9485564,60.71804,154.0127,,0,60,150,,5,5,5,,
47.59975,17,1.099677,,1,0.3333242,4.106714,,0.9614635,60.7262,153.926,,0,60,150,,5,5,5,,
47.61108,17,1.111006,,1,0.344653,4.016473,,0.9714392,60.73215,153.8278,,0,60,150,,5,5,5,,
47.62209,17,1.12201,,1,0.3556572,3.921572,,0.9784296,60.72342,153.728,,0,60,150,,5,5,5,,
47.63299,17,1.132913,,1,0.3665599,3.807455,,1.034931,60.70839,153.595,,0,60,150,,5,5,5,,
48.39962,18,0.01085754,,0,0,41.54443,,0.6786951,101.1588,155.6064,,0,60,150,,5,5,5,,
48.41117,18,0.02241125,,0,0,41.54579,,0.6938717,101.1629,155.5843,,0,60,150,,5,5,5,,
48.42226,18,0.03350046,,0,0,41.57387,,0.7350997,101.1997,155.5163,,0,60,150,,5,5,5,,
48.43337,18,0.04461312,,0,0,41.59501,,0.7546418,101.2267,155.4714,,0,60,150,,5,5,5,,
48.44437,18,0.05561142,,0,0,41.6228,,0.7600367,101.2615,155.4196,,0,60,150,,5,5,5,,
48.45559,18,0.06682613,,0,0,41.65556,,0.7711068,101.303,155.3532,,0,60,150,,5,5,5,,
48.46657,18,0.07781329,,0,0,41.70949,,0.7887563,101.368,155.2674,,0,60,150,,5,5,5,,
48.47776,18,0.08900161,,0,0,41.78786,,0.8108558,101.4578,155.179,,0,60,150,,5,5,5,,
48.48878,18,0.1000222,,0,0,41.87363,,0.8392085,101.5527,155.1058,,0,60,150,,5,5,5,,
48.5,18,0.1112437,,0,0,41.97983,,0.8576367,101.6655,155.0557,,0,60,150,,5,5,5,,
48.51113,18,0.1223695,,0,0,42.06181,,0.8455403,101.7497,155.0444,,0,60,150,,5,5,5,,
48.52208,18,0.1333285,,0,0,42.19819,,0.7819158,101.8799,155.1141,,0,60,150,,5,5,5,,
48.53291,18,0.1441474,,0,0,42.34545,,0.6971468,102.0347,155.0731,,0,60,150,,5,5,5,,
48.54435,18,0.1555937,,0,0,42.46579,,0.6763476,102.1615,155.0296,,0,60,150,,5,5,5,,
48.55555,18,0.1667956,,0,0,42.64681,,0.6724538,102.3457,155.0141,,0,60,150,,5,5,5,,
48.56674,18,0.1779786,,0,0,42.81179,,0.6915739,102.5136,154.9966,,0,60,150,,5,5,5,,
48.57772,18,0.1889602,,0,0,42.93417,,0.719927,102.6388,154.9753,,0,60,150,,5,5,5,,
48.58889,18,0.2001359,,0,0,43.07507,,0.7360605,102.7844,154.9411,,0,60,150,,5,5,5,,
48.5999,18,0.2111433,,0,0,43.24657,,0.7436343,102.9645,154.8752,,0,60,150,,5,5,5,,
48.61119,18,0.2224287,,0,0,43.34742,,0.7460905,103.0736,154.8069,,0,60,150,,5,5,5,,
48.6222,18,0.2334399,,0,0,43.39972,,0.7626659,103.1363,154.7129,,0,60,150,,5,5,5,,
48.63334,18,0.2445854,,0,0,43.41191,,0.7839556,103.1601,154.6031,,0,60,150,,5,5,5,,
48.64439,18,0.2556338,,0,0,43.30587,,0.7795323,103.0534,154.604,,0,60,150,,5,5,5,,
48.65545,18,0.2666902,,0,0,43.19644,,0.8166511,102.9716,154.3251,,0,60,150,,5,5,5,,
48.66667,18,0.2779096,,0,0,42.987,,0.8209531,102.775,154.1841,,0,60,150,,5,5,5,,
48.67775,18,0.2889964,,0,0,42.64301,,0.7936574,102.444,154.0373,,0,60,150,,5,5,5,,
48.68887,18,0.3001082,,0,0,42.22374,,0.7533937,102.0373,153.8912,,0,60,150,,5,5,5,,
48.7,18,0.3112414,,0,0,41.63411,,0.7020571,101.4588,153.7514,,0,60,150,,5,5,5,,
48.71106,18,0.3223019,,0,0,40.97449,,0.6608006,100.8085,153.6252,,0,60,150,,5,5,5,,
48.72235,18,0.3335905,,0,0,40.14474,,0.6433712,99.98671,153.4999,,0,60,150,,5,5,5,,
