Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
28.44457,9,1.522202,,1,0.1889294,8.457292,,-0.1845872,100.5037,198.4403,,0,100,190,,5,5,5,,
28.45561,9,1.533231,,1,0.1889294,8.08498,,-0.1573786,100.4683,198.0699,,0,100,190,,5,5,5,,
28.4668,9,1.544428,,1,0.1889294,7.636852,,-0.1709737,100.4723,197.6203,,0,100,190,,5,5,5,,
28.47788,9,1.555501,,1,0.1889294,7.17503,,-0.2331526,100.4771,197.1553,,0,100,190,,5,5,5,,
28.48891,9,1.566538,,1,0.1889294,6.684889,,-0.326591,100.4895,196.6589,,0,100,190,,5,5,5,,
28.50007,9,1.577702,,1,0.1889294,6.228966,,-0.4089125,100.5084,196.1947,,0,100,190,,5,5,5,,
28.51114,9,1.588771,,1,0.1889294,5.842382,,-0.4759426,100.5602,195.796,,0,100,190,,5,5,5,,
28.52232,9,1.599947,,1,0.1889294,5.54897,,-0.5081324,100.6571,195.4865,,0,100,190,,5,5,5,,
28.53347,9,1.611094,,1,0.1889294,5.286944,,-0.526279,100.7695,195.2041,,0,100,190,,5,5,5,,
28.54452,9,1.62214,,1,0.1889294,4.969487,,-0.5511118,100.8752,194.8607,,0,100,190,,5,5,5,,
28.55563,9,1.633257,,2,0.2000467,4.567249,,-0.5277694,100.9654,194.4328,,0,100,190,,5,5,5,,
28.56676,9,1.644384,,2,0.2111735,4.189205,,-0.5051619,101.0601,194.0213,,0,100,190,,5,5,5,,
28.57797,9,1.655592,,2,0.2223818,3.866856,,-0.5331103,101.1598,193.6501,,0,100,190,,5,5,5,,
28.58887,9,1.666492,,2,0.2332813,3.548477,,-0.5599965,101.2485,193.274,,0,100,190,,5,5,5,,
28.60012,9,1.67775,,2,0.2445391,3.281192,,-0.5751978,101.3207,192.9481,,0,100,190,,5,5,5,,
29.86679,10,0.0111555,,0,0,35.39886,,-0.1671167,101.4,154.6292,,0,100,190,,5,5,5,,
29.87789,10,0.02225762,,0,0,34.95052,,-0.2821753,101.284,155.0742,,0,100,190,,5,5,5,,
29.88901,10,0.03337646,,0,0,34.62302,,-0.3188096,101.1257,155.3968,,0,100,190,,5,5,5,,
29.90012,10,0.04448592,,0,0,34.42515,,-0.3053714,100.9491,155.5893,,0,100,190,,5,5,5,,
29.91124,10,0.05560417,,0,0,34.24159,,-0.2778763,100.8003,155.7689,,0,100,190,,5,5,5,,
29.92232,10,0.06668665,,0,0,34.15933,,-0.2374397,100.6391,155.8475,,0,100,190,,5,5,5,,
29.93337,10,0.07773687,,0,0,34.16591,,-0.1980274,100.4687,155.8379,,0,100,190,,5,5,5,,
29.94457,10,0.088939,,0,0,34.117,,-0.1753811,100.328,155.885,,0,100,190,,5,5,5,,
29.95564,10,0.1000074,,0,0,34.2299,,-0.1374357,100.1987,155.771,,0,100,190,,5,5,5,,
29.96676,10,0.1111277,,0,0,34.41773,,-0.07634502,100.0306,155.5824,,0,100,190,,5,5,5,,
29.97791,10,0.1222753,,0,0,34.65067,,0.002798057,99.87379,155.3496,,0,100,190,,5,5,5,,
29.98897,10,0.133341,,0,0,34.8577,,0.02984939,99.76139,155.1431,,0,100,190,,5,5,5,,
30.00015,10,0.1445191,,0,0,35.11496,,0.03485372,99.65888,154.8867,,0,100,190,,5,5,5,,
30.01118,10,0.1555494,,0,0,35.40268,,0.0669542,99.57312,154.6,,0,100,190,,5,5,5,,
30.02233,10,0.1666996,,0,0,35.75578,,0.1430812,99.49777,154.248,,0,100,190,,5,5,5,,
30.03349,10,0.1778586,,0,0,36.11092,,0.2218779,99.45382,153.8939,,0,100,190,,5,5,5,,
30.04449,10,0.188859,,0,0,36.45232,,0.2915312,99.41968,153.5535,,0,100,190,,5,5,5,,
30.05567,10,0.2000318,,0,0,36.8242,,0.347669,99.39327,153.1824,,0,100,190,,5,5,5,,
30.06672,10,0.2110835,,0,0,37.23167,,0.3907489,99.3569,152.7759,,0,100,190,,5,5,5,,
30.0779,10,0.2222701,,0,0,37.65303,,0.4259787,99.30688,152.3558,,0,100,190,,5,5,5,,
30.08885,10,0.2332194,,0,0,38.11253,,0.4427689,99.23727,151.8977,,0,100,190,,5,5,5,,
30.10012,10,0.2444869,,0,0,38.6088,,0.4635114,99.15373,151.4033,,0,100,190,,5,5,5,,
30.11126,10,0.2556233,,0,0,39.17132,,0.4924526,99.03951,150.8436,,0,100,190,,5,5,5,,
30.1221,10,0.2664633,,0,0,39.76791,,0.5313686,98.90505,150.2507,,0,100,190,,5,5,5,,
30.13354,10,0.2779085,,0,0,40.42799,,0.588599,98.74024,149.5959,,0,100,190,,5,5,5,,
30.14449,10,0.2888541,,0,0,41.10014,,0.6690277,98.56012,148.9305,,0,100,190,,5,5,5,,
30.15542,10,0.2997864,,0,0,41.79491,,0.7613106,98.33418,148.2452,,0,100,190,,5,5,5,,
30.16674,10,0.3111076,,0,0,42.45182,,0.8141348,98.08381,147.5993,,0,100,190,,5,5,5,,
30.17796,10,0.3223252,,0,0,43.08765,,0.8145204,97.78931,146.9768,,0,100,190,,5,5,5,,
30.18867,10,0.333032,,0,0,43.74511,,0.7945638,97.46086,146.3359,,0,100,190,,5,5,5,,
30.20006,10,0.3444292,,0,0,44.48618,,0.7752535,97.06507,145.6175,,0,100,190,,5,5,5,,
30.21137,10,0.3557383,,0,0,45.32194,,0.7533363,96.62193,144.8104,,0,100,190,,5,5,5,,
30.22195,10,0.3663135,,0,0,46.24174,,0.7144285,96.15259,143.9241,,0,100,190,,5,5,5,,
30.23344,10,0.3778079,,0,0,47.25567,,0.65864,95.65157,142.9494,,0,100,190,,5,5,5,,
30.2446,10,0.3889629,,0,0,48.21149,,0.5955586,95.17745,142.034,,0,100,190,,5,5,5,,
30.25546,10,0.3998298,,0,0,49.0738,,0.4950947,94.72388,141.2132,,0,100,190,,5,5,5,,
30.26674,10,0.4111111,,0,0,49.85855,,0.3831532,94.29897,140.4699,,0,100,190,,5,5,5,,
30.27786,10,0.4222311,,0,0,50.53983,,0.2824686,93.91567,139.8285,,0,100,190,,5,5,5,,
30.28871,10,0.4330743,,0,0,51.1683,,0.2149728,93.56725,139.2381,,0,100,190,,5,5,5,,
30.30007,10,0.4444307,,0,0,51.65697,,0.184533,93.3045,138.7791,,0,100,190,,5,5,5,,
30.31123,10,0.4555979,,0,0,52.10459,,0.1677297,93.06403,138.3594,,0,100,190,,5,5,5,,
30.32213,10,0.4664954,,0,0,52.39068,,0.1675622,92.87698,138.0961,,0,100,190,,5,5,5,,
30.33343,10,0.4777975,,0,0,52.45934,,0.1688662,92.78512,138.0394,,0,100,190,,5,5,5,,
30.34461,10,0.4889767,,0,0,52.37358,,0.1623016,92.76212,138.1292,,0,100,190,,5,5,5,,
30.35535,10,0.4997202,,0,0,51.98843,,0.1721411,92.85287,138.5055,,0,100,190,,5,5,5,,
30.3668,10,0.5111684,,0,0,51.46212,,0.1761642,92.98429,139.0186,,0,100,190,,5,5,5,,
30.37791,10,0.5222751,,0,0,50.61724,,0.1691842,93.23584,139.837,,0,100,190,,5,5,5,,
30.38875,10,0.5331172,,0,0,49.65037,,0.1504801,93.5381,140.7722,,0,100,190,,5,5,5,,
30.40013,10,0.5444914,,0,0,48.40758,,0.1316456,93.96592,141.9702,,0,100,190,,5,5,5,,
30.41107,10,0.5554375,,0,0,47.13111,,0.1186784,94.41261,143.2014,,0,100,190,,5,5,5,,
30.42207,10,0.5664341,,0,0,45.68316,,0.08626015,94.91701,144.6006,,0,100,190,,5,5,5,,
30.43339,10,0.5777565,,0,0,44.10621,,0.02251193,95.46024,146.1281,,0,100,190,,5,5,5,,
30.44459,10,0.5889583,,0,0,42.48858,,-0.06304996,96.01688,147.6986,,0,100,190,,5,5,5,,
30.45537,10,0.5997388,,0,0,40.74638,,-0.1957642,96.59894,149.3963,,0,100,190,,5,5,5,,
30.46676,10,0.6111248,,0,0,38.91772,,-0.3586661,97.18347,151.186,,0,100,190,,5,5,5,,
30.47816,10,0.6225228,,0,0,37.01822,,-0.5300076,97.7866,153.0518,,0,100,190,,5,5,5,,
30.48869,10,0.6330554,,0,0,35.04373,,-0.6878548,98.41612,154.9988,,0,100,190,,5,5,5,,
30.50008,10,0.644447,,0,0,33.16392,,-0.7708437,99.00267,156.86,,0,100,190,,5,5,5,,
30.51119,10,0.6555529,,0,0,31.35188,,-0.7965089,99.55305,158.6614,,0,100,190,,5,5,5,,
30.522,10,0.6663677,,0,0,29.57948,,-0.8027771,100.0941,160.4316,,0,100,190,,5,5,5,,
30.53342,10,0.6777877,,0,0,27.87542,,-0.7929114,100.5954,162.1422,,0,100,190,,5,5,5,,
30.54459,10,0.6889566,,0,0,26.20744,,-0.8027334,101.0599,163.8263,,0,100,190,,5,5,5,,
30.55535,10,0.6997168,,0,0,24.50586,,-0.8789437,101.4593,165.5534,,0,100,190,,5,5,5,,
30.56664,10,0.7110049,,0,0,22.67149,,-1.067729,101.7702,167.423,,0,100,190,,5,5,5,,
30.57806,10,0.7224287,,0,0,20.82622,,-1.228707,102.0993,169.3163,,0,100,190,,5,5,5,,
30.58871,10,0.7330766,,0,0,19.02463,,-1.241315,102.3509,171.162,,0,100,190,,5,5,5,,
30.60007,10,0.7444397,,0,0,17.30375,,-1.165942,102.5761,172.9288,,0,100,190,,5,5,5,,
30.61127,10,0.7556409,,0,0,15.74826,,-1.055691,102.7705,174.5333,,0,100,190,,5,5,5,,
30.62198,10,0.7663445,,0,0,14.35756,,-0.9696276,102.9296,175.978,,0,100,190,,5,5,5,,
30.63343,10,0.7777962,,0,0,13.17367,,-0.8324834,103.036,177.208,,0,100,190,,5,5,5,,
30.64461,10,0.7889775,,0,0,12.08795,,-0.6181221,103.1551,178.3474,,0,100,190,,5,5,5,,
30.6554,10,0.7997647,,0,0,11.01745,,-0.4100363,103.2731,179.488,,0,100,190,,5,5,5,,
30.66673,10,0.8111014,,0,0,10.03499,,-0.23054,103.3524,180.5443,,0,100,190,,5,5,5,,
30.67788,10,0.8222482,,0,0,9.069177,,-0.1523174,103.3865,181.5882,,0,100,190,,5,5,5,,
30.68872,10,0.8330893,,0,0,8.127666,,-0.1645686,103.3739,182.6075,,0,100,190,,5,5,5,,
30.69998,10,0.8443445,,0,0,7.233245,,-0.1088014,103.3655,183.5983,,0,100,190,,5,5,5,,
30.71114,10,0.8555053,,0,0,6.431435,,0.05281444,103.3446,184.5069,,0,100,190,,5,5,5,,
30.72197,10,0.8663368,,0,0,5.695396,,0.2339799,103.3152,185.3748,,0,100,190,,5,5,5,,
30.7334,10,0.8777629,,1,0.01142616,4.963479,,0.3885927,103.2479,186.2669,,0,100,190,,5,5,5,,
30.74489,10,0.8892553,,1,0.0229186,4.253389,,0.4984337,103.1754,187.2144,,0,100,190,,5,5,5,,
30.75525,10,0.8996185,,1,0.03328174,3.657376,,0.6109903,103.0772,188.1202,,0,100,190,,5,5,5,,
30.76673,10,0.9110981,,1,0.04476128,3.198867,,0.6979463,102.9456,188.9659,,0,100,190,,5,5,5,,
30.77796,10,0.9223236,,1,0.05598686,2.895686,,0.7298239,102.7891,189.7297,,0,100,190,,5,5,5,,
30.7886,10,0.9329624,,1,0.06662565,2.73147,,0.6816035,102.6086,190.4378,,0,100,190,,5,5,5,,
30.79999,10,0.9443613,,1,0.07802454,2.753863,,0.5905425,102.4245,191.1648,,0,100,190,,5,5,5,,
30.81111,10,0.9554796,,1,0.08914279,2.937192,,0.4863399,102.2273,191.8519,,0,100,190,,5,5,5,,
30.82207,10,0.9664398,,1,0.100103,3.257677,,0.4418118,102.0323,192.5074,,0,100,190,,5,5,5,,
30.83324,10,0.9776067,,1,0.1112699,3.659497,,0.4411396,101.8468,193.1283,,0,100,190,,5,5,5,,
30.84447,10,0.9888323,,1,0.1224955,4.071248,,0.5222734,101.6941,193.665,,0,100,190,,5,5,5,,
30.85527,10,0.999635,,1,0.1332982,4.497296,,0.5946813,101.5408,194.183,,0,100,190,,5,5,5,,
30.86662,10,1.010987,,1,0.1446502,4.874765,,0.6111195,101.3847,194.6339,,0,100,190,,5,5,5,,
30.87783,10,1.022197,,1,0.1558605,5.235117,,0.5626518,101.2008,195.0644,,0,100,190,,5,5,5,,
30.88868,10,1.033049,,1,0.1558605,5.554042,,0.4704032,101.0084,195.4414,,0,100,190,,5,5,5,,
30.90004,10,1.044409,,1,0.1558605,5.817137,,0.3691434,100.8104,195.7486,,0,100,190,,5,5,5,,
30.91105,10,1.055416,,1,0.1558605,6.077381,,0.3073418,100.6238,196.0375,,0,100,190,,5,5,5,,
30.92214,10,1.06651,,1,0.1558605,6.341136,,0.2726184,100.4744,196.3175,,0,100,190,,5,5,5,,
30.93335,10,1.077715,,1,0.1558605,6.516104,,0.2995652,100.3404,196.5003,,0,100,190,,5,5,5,,
30.9444,10,1.088763,,1,0.1558605,6.608917,,0.3750149,100.2332,196.5941,,0,100,190,,5,5,5,,
30.95522,10,1.099591,,1,0.1558605,6.621862,,0.4685248,100.1403,196.6038,,0,100,190,,5,5,5,,
30.96657,10,1.110934,,1,0.1558605,6.767941,,0.5207389,100.0379,196.7478,,0,100,190,,5,5,5,,
30.9777,10,1.122068,,1,0.1558605,6.779813,,0.488833,99.96978,196.7621,,0,100,190,,5,5,5,,
30.98857,10,1.132941,,1,0.1558605,6.649424,,0.480612,99.85365,196.6304,,0,100,190,,5,5,5,,
30.99994,10,1.144313,,1,0.1558605,6.42071,,0.4518788,99.74638,196.3998,,0,100,190,,5,5,5,,
31.01108,10,1.155446,,1,0.1558605,6.214983,,0.4049796,99.65388,196.1921,,0,100,190,,5,5,5,,
31.02187,10,1.166237,,1,0.1558605,5.941661,,0.3737203,99.57388,195.9146,,0,100,190,,5,5,5,,
31.03324,10,1.177602,,1,0.1558605,5.679874,,0.3652501,99.51226,195.6471,,0,100,190,,5,5,5,,
31.04428,10,1.188644,,1,0.1558605,5.424679,,0.3954195,99.4815,195.3853,,0,100,190,,5,5,5,,
31.05518,10,1.199549,,1,0.1558605,5.195776,,0.464293,99.46722,195.1475,,0,100,190,,5,5,5,,
31.06656,10,1.210924,,1,0.1558605,4.976841,,0.5487486,99.46896,194.9179,,0,100,190,,5,5,5,,
31.07768,10,1.222046,,1,0.1558605,4.710521,,0.5469846,99.47327,194.6489,,0,100,190,,5,5,5,,
31.08855,10,1.232918,,2,0.1667327,4.343252,,0.5524673,99.44109,194.2716,,0,100,190,,5,5,5,,
31.09994,10,1.244305,,2,0.1781196,3.938867,,0.5587261,99.40564,193.8535,,0,100,190,,5,5,5,,
31.11116,10,1.255526,,2,0.1893402,3.563926,,0.4681655,99.40008,193.4817,,0,100,190,,5,5,5,,
31.12184,10,1.2662,,2,0.2000148,3.13106,,0.3433592,99.3948,193.0528,,0,100,190,,5,5,5,,
31.13328,10,1.277648,,2,0.2114624,2.68719,,0.2208406,99.3903,192.6078,,0,100,190,,5,5,5,,
31.14427,10,1.28864,,2,0.2224548,2.267499,,0.135354,99.43005,192.1905,,0,100,190,,5,5,5,,
31.15525,10,1.299615,,2,0.2334297,1.884721,,0.1194418,99.49638,191.8123,,0,100,190,,5,5,5,,
31.16656,10,1.310931,,2,0.244745,1.537376,,0.1620889,99.60159,191.476,,0,100,190,,5,5,5,,
31.17777,10,1.322139,,2,0.2559533,1.226126,,0.2387095,99.72463,191.1707,,0,100,190,,5,5,5,,
31.18853,10,1.332897,,2,0.2667117,0.960054,,0.2818796,99.8317,190.9022,,0,100,190,,5,5,5,,
31.19985,10,1.34422,,2,0.278034,0.7228115,,0.270465,99.91203,190.6645,,0,100,190,,5,5,5,,
31.21102,10,1.355391,,2,0.2892051,0.3918597,,0.251612,99.98096,190.2998,,0,100,190,,5,5,5,,
31.22184,10,1.366205,,2,0.3000189,0.2249829,,0.2178589,100.006,190.0558,,0,100,190,,5,5,5,,
32.14434,11,0.01103116,,0,0,36.18504,,-0.2595714,96.91573,146.0524,,0,100,110,,5,5,5,,
32.15557,11,0.02225967,,0,0,36.19236,,-0.177755,96.97225,146.065,,0,100,110,,5,5,5,,
32.16672,11,0.03340461,,0,0,36.19006,,-0.06924807,97.03741,146.0685,,0,100,110,,5,5,5,,
32.17766,11,0.0443475,,0,0,36.21042,,0.03620804,97.12395,146.096,,0,100,110,,5,5,5,,
32.18887,11,0.05556136,,0,0,36.2477,,0.1257603,97.21992,146.1407,,0,100,110,,5,5,5,,
32.19987,11,0.06655292,,0,0,36.33208,,0.213411,97.34125,146.234,,0,100,110,,5,5,5,,
32.21104,11,0.077731,,0,0,36.45682,,0.306501,97.48046,146.3684,,0,100,110,,5,5,5,,
32.22217,11,0.08886069,,0,0,36.65629,,0.4278155,97.66221,146.5792,,0,100,110,,5,5,5,,
32.23328,11,0.0999766,,0,0,37.02763,,0.5039231,97.89888,146.9645,,0,100,110,,5,5,5,,
32.24437,11,0.1110579,,0,0,37.18745,,0.6026407,98.09179,147.1336,,0,100,110,,5,5,5,,
32.2555,11,0.1221882,,0,0,37.46625,,0.6459709,98.26916,147.4207,,0,100,110,,5,5,5,,
32.26661,11,0.1332994,,0,0,37.85162,,0.6369427,98.49163,147.8162,,0,100,110,,5,5,5,,
32.27764,11,0.1443297,,0,0,38.33966,,0.5752226,98.75734,148.3152,,0,100,110,,5,5,5,,
32.28885,11,0.1555362,,0,0,38.85535,,0.5320746,99.02225,148.8394,,0,100,110,,5,5,5,,
32.3,11,0.1666932,,0,0,39.42961,,0.5014748,99.31344,149.4204,,0,100,110,,5,5,5,,
32.31101,11,0.1776976,,0,0,39.98792,,0.469233,99.59933,149.9832,,0,100,110,,5,5,5,,
32.32214,11,0.1888276,,0,0,40.58326,,0.4365061,99.89824,150.5808,,0,100,110,,5,5,5,,
32.33318,11,0.1998729,,0,0,41.23485,,0.3992355,100.2364,151.2322,,0,100,110,,5,5,5,,
32.34442,11,0.211109,,0,0,41.93599,,0.3470573,100.5976,151.9303,,0,100,110,,5,5,5,,
32.35549,11,0.2221827,,0,0,42.65361,,0.3093296,100.9743,152.6414,,0,100,110,,5,5,5,,
32.36657,11,0.2332616,,0,0,43.43552,,0.3221462,101.397,153.4118,,0,100,110,,5,5,5,,
32.37783,11,0.2445165,,0,0,44.23872,,0.3634989,101.8489,154.1986,,0,100,110,,5,5,5,,
32.38882,11,0.2555046,,0,0,45.10017,,0.3859795,102.3102,155.0393,,0,100,110,,5,5,5,,
32.39994,11,0.2666287,,0,0,46.02307,,0.3344851,102.8134,155.9358,,0,100,110,,5,5,5,,
32.41115,11,0.2778334,,0,0,46.9126,,0.2608257,103.3226,156.7941,,0,100,110,,5,5,5,,
32.42222,11,0.2889103,,0,0,47.76975,,0.1943804,103.8562,157.6134,,0,100,110,,5,5,5,,
32.43333,11,0.3000169,,0,0,48.59704,,0.1366563,104.4218,158.3953,,0,100,110,,5,5,5,,
32.44431,11,0.3109905,,0,0,49.38901,,0.07404224,105.015,159.1337,,0,100,110,,5,5,5,,
32.45563,11,0.3223146,,0,0,50.10974,,0.02701397,105.6404,159.7913,,0,100,110,,5,5,5,,
32.4666,11,0.3332901,,0,0,50.83228,,-0.01390769,106.2917,160.4414,,0,100,110,,5,5,5,,
32.47778,11,0.3444614,,0,0,51.44948,,-0.04448584,106.9861,160.9729,,0,100,110,,5,5,5,,
32.4888,11,0.35549,,0,0,51.95084,,-0.0326518,107.6663,161.3821,,0,100,110,,5,5,5,,
32.49995,11,0.3666343,,0,0,52.28896,,0.04331782,108.3804,161.613,,0,100,110,,5,5,5,,
32.51109,11,0.3777719,,0,0,52.55848,,0.104639,109.0886,161.7666,,0,100,110,,5,5,5,,
32.52219,11,0.3888743,,0,0,52.67073,,0.1290875,109.7725,161.756,,0,100,110,,5,5,5,,
32.53329,11,0.3999735,,0,0,52.71336,,0.1302367,110.4226,161.6725,,0,100,110,,5,5,5,,
32.54436,11,0.4110557,,0,0,52.60762,,0.1220437,111.0361,161.4369,,0,100,110,,5,5,5,,
32.55555,11,0.4222373,,0,0,52.41399,,0.1375122,111.6382,161.1054,,0,100,110,,5,5,5,,
32.56659,11,0.4332805,,0,0,52.18392,,0.174852,112.2119,160.7346,,0,100,110,,5,5,5,,
32.5777,11,0.4443867,,0,0,51.88961,,0.2225309,112.7554,160.2969,,0,100,110,,5,5,5,,
32.58887,11,0.4555665,,0,0,51.58747,,0.2564322,113.2775,159.8489,,0,100,110,,5,5,5,,
32.59989,11,0.466581,,0,0,51.20498,,0.2924933,113.746,159.3246,,0,100,110,,5,5,5,,
32.61114,11,0.4778297,,0,0,50.81379,,0.3562977,114.1816,158.7934,,0,100,110,,5,5,5,,
32.62216,11,0.4888474,,0,0,50.34222,,0.4439192,114.542,158.1941,,0,100,110,,5,5,5,,
32.6333,11,0.4999861,,0,0,49.83352,,0.5448477,114.8614,157.5628,,0,100,110,,5,5,5,,
32.64445,11,0.5111387,,0,0,49.22516,,0.6602557,115.0837,156.8526,,0,100,110,,5,5,5,,
32.65553,11,0.5222138,,0,0,48.57391,,0.7517024,115.2306,156.1182,,0,100,110,,5,5,5,,
32.66665,11,0.5333371,,0,0,47.90334,,0.7935647,115.3265,155.3784,,0,100,110,,5,5,5,,
32.6777,11,0.5443823,,0,0,47.17873,,0.7478096,115.3229,154.6148,,0,100,110,,5,5,5,,
32.68893,11,0.5556181,,0,0,46.41759,,0.6564643,115.277,153.8266,,0,100,110,,5,5,5,,
32.69997,11,0.5666607,,0,0,45.58913,,0.5122587,115.1376,152.9995,,0,100,110,,5,5,5,,
32.71113,11,0.5778139,,0,0,44.746,,0.374011,114.9905,152.1586,,0,100,110,,5,5,5,,
32.72222,11,0.5889131,,0,0,43.85762,,0.224616,114.7926,151.287,,0,100,110,,5,5,5,,
32.73326,11,0.5999475,,0,0,42.98952,,0.07194638,114.5953,150.436,,0,100,110,,5,5,5,,
32.74454,11,0.611232,,0,0,42.12371,,-0.09330183,114.369,149.5971,,0,100,110,,5,5,5,,
32.75547,11,0.6221561,,0,0,41.24851,,-0.2508931,114.1279,148.7528,,0,100,110,,5,5,5,,
32.76663,11,0.633318,,0,0,40.33523,,-0.3907678,113.8595,147.8773,,0,100,110,,5,5,5,,
32.77763,11,0.6443219,,0,0,39.43646,,-0.5189855,113.5829,147.0199,,0,100,110,,5,5,5,,
32.7889,11,0.6555886,,0,0,38.59882,,-0.6554881,113.3271,146.2191,,0,100,110,,5,5,5,,
32.80001,11,0.6667016,,0,0,37.8057,,-0.7926797,113.0963,145.456,,0,100,110,,5,5,5,,
32.81092,11,0.677611,,0,0,37.06233,,-0.9191938,112.876,144.7416,,0,100,110,,5,5,5,,
32.82223,11,0.6889172,,0,0,36.35052,,-1.033438,112.6833,144.0504,,0,100,110,,5,5,5,,
32.83322,11,0.699912,,0,0,35.64233,,-1.103994,112.4985,143.3608,,0,100,110,,5,5,5,,
32.84438,11,0.711062,,0,0,34.93306,,-1.142837,112.3203,142.6684,,0,100,110,,5,5,5,,
32.85564,11,0.7223295,,0,0,34.23976,,-1.18537,112.149,141.99,,0,100,110,,5,5,5,,
32.86662,11,0.7333041,,0,0,33.56772,,-1.220382,111.9989,141.3262,,0,100,110,,5,5,5,,
32.87789,11,0.7445813,,0,0,32.92373,,-1.230052,111.8595,140.6889,,0,100,110,,5,5,5,,
32.88881,11,0.7554983,,0,0,32.33446,,-1.227922,111.7491,140.0993,,0,100,110,,5,5,5,,
32.89997,11,0.7666585,,0,0,31.80466,,-1.228946,111.6729,139.5596,,0,100,110,,5,5,5,,
32.91101,11,0.7776961,,0,0,31.35916,,-1.188933,111.6249,139.1006,,0,100,110,,5,5,5,,
32.92225,11,0.7889364,,0,0,30.92363,,-1.13586,111.5882,138.6478,,0,100,110,,5,5,5,,
32.93335,11,0.8000411,,0,0,30.47624,,-1.03242,111.5431,138.1868,,0,100,110,,5,5,5,,
32.94434,11,0.8110336,,0,0,29.98445,,-0.8594697,111.4729,137.6894,,0,100,110,,5,5,5,,
32.9556,11,0.8222911,,0,0,29.58486,,-0.7173786,111.4447,137.2721,,0,100,110,,5,5,5,,
32.96674,11,0.8334246,,0,0,29.22132,,-0.6262586,111.4289,136.8863,,0,100,110,,5,5,5,,
32.97781,11,0.8445045,,0,0,28.83722,,-0.516274,111.3688,136.4966,,0,100,110,,5,5,5,,
32.98892,11,0.8556107,,0,0,28.45312,,-0.3917881,111.3047,136.108,,0,100,110,,5,5,5,,
32.99995,11,0.8666404,,0,0,28.04163,,-0.236204,111.226,135.6954,,0,100,110,,5,5,5,,
33.0111,11,0.877788,,0,0,27.66609,,-0.03877497,111.1559,135.3171,,0,100,110,,5,5,5,,
33.02218,11,0.8888673,,0,0,27.29587,,0.1519399,111.0862,134.9427,,0,100,110,,5,5,5,,
33.03335,11,0.9000357,,0,0,26.92559,,0.3185298,110.9994,134.5744,,0,100,110,,5,5,5,,
33.04441,11,0.9110962,,0,0,26.55237,,0.4219496,110.8856,134.2147,,0,100,110,,5,5,5,,
33.05562,11,0.9223053,,0,0,26.17472,,0.4446751,110.7343,133.8683,,0,100,110,,5,5,5,,
33.06664,11,0.9333277,,0,0,25.81798,,0.4050404,110.5793,133.5475,,0,100,110,,5,5,5,,
33.07771,11,0.9443914,,0,0,25.47713,,0.3560134,110.4183,133.2469,,0,100,110,,5,5,5,,
33.08894,11,0.955624,,0,0,25.25577,,0.2730644,110.2907,133.0625,,0,100,110,,5,5,5,,
33.09991,11,0.9666042,,0,0,24.89557,,0.3009048,110.1404,132.7348,,0,100,110,,5,5,5,,
33.11113,11,0.9778215,,0,0,24.56959,,0.3981925,109.9741,132.4505,,0,100,110,,5,5,5,,
33.12228,11,0.9889665,,0,0,24.26671,,0.4760903,109.8452,132.1747,,0,100,110,,5,5,5,,
33.13335,11,1.000038,,0,0,23.9604,,0.4975884,109.6939,131.9062,,0,100,110,,5,5,5,,
33.14442,11,1.01111,,0,0,23.64463,,0.4659744,109.5133,131.6413,,0,100,110,,5,5,5,,
33.15544,11,1.022128,,0,0,23.31737,,0.4205458,109.3261,131.367,,0,100,110,,5,5,5,,
33.16663,11,1.033319,,0,0,23.0118,,0.4018355,109.1521,131.1097,,0,100,110,,5,5,5,,
33.17773,11,1.044417,,0,0,22.7382,,0.4251008,109.0066,130.874,,0,100,110,,5,5,5,,
33.18887,11,1.05556,,0,0,22.4747,,0.4750505,108.8916,130.6355,,0,100,110,,5,5,5,,
33.19994,11,1.066621,,0,0,22.19828,,0.5594351,108.7722,130.3838,,0,100,110,,5,5,5,,
33.21109,11,1.07778,,0,0,21.90286,,0.6169426,108.6434,130.1158,,0,100,110,,5,5,5,,
33.22226,11,1.088949,,0,0,21.48121,,0.6913907,108.4423,129.7406,,0,100,110,,5,5,5,,
33.23326,11,1.099948,,0,0,21.21639,,0.7180439,108.3085,129.5087,,0,100,110,,5,5,5,,
33.24443,11,1.111115,,0,0,20.92834,,0.7055876,108.1883,129.2471,,0,100,110,,5,5,5,,
33.25551,11,1.122198,,0,0,20.56846,,0.6887357,108.0025,128.9354,,0,100,110,,5,5,5,,
33.26667,11,1.133359,,0,0,20.21267,,0.6953179,107.8275,128.6225,,0,100,110,,5,5,5,,
33.27777,11,1.144459,,0,0,19.85968,,0.6829466,107.6596,128.3104,,0,100,110,,5,5,5,,
33.28892,11,1.155609,,0,0,19.51135,,0.6763737,107.4991,128,,0,100,110,,5,5,5,,
33.30007,11,1.166758,,0,0,19.15567,,0.6934739,107.3289,127.6846,,0,100,110,,5,5,5,,
33.31106,11,1.177747,,0,0,18.80438,,0.7165614,107.1565,127.3746,,0,100,110,,5,5,5,,
