Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
57.84451,17,0.07777824,,0,0,39.2131,,0.1827175,99.14966,152.2221,,0,60,150,,5,5,5,,
57.85568,17,0.08894077,,0,0,39.13924,,0.2683764,99.07457,152.233,,0,60,150,,5,5,5,,
57.86673,17,0.0999951,,0,0,39.06173,,0.3618504,98.997,152.2184,,0,60,150,,5,5,5,,
57.87783,17,0.1110958,,0,0,38.95953,,0.4618923,98.89521,152.1895,,0,60,150,,5,5,5,,
57.88892,17,0.1221865,,0,0,38.83861,,0.5716687,98.77496,152.1478,,0,60,150,,5,5,5,,
57.90001,17,0.133271,,0,0,38.68146,,0.6788983,98.61813,152.1059,,0,60,150,,5,5,5,,
57.91118,17,0.1444447,,0,0,38.50036,,0.8046038,98.43652,152.065,,0,60,150,,5,5,5,,
57.92228,17,0.1555456,,0,0,38.24234,,0.894763,98.17737,152.0408,,0,60,150,,5,5,5,,
57.93346,17,0.1667222,,0,0,38.01007,,0.9719393,97.94461,152.0069,,0,60,150,,5,5,5,,
57.94454,17,0.1778027,,0,0,37.71343,,1.146566,97.64281,152.0017,,0,60,150,,5,5,5,,
57.95562,17,0.1888863,,0,0,37.40256,,1.27351,97.32719,152.0026,,0,60,150,,5,5,5,,
57.96675,17,0.200014,,0,0,37.04979,,1.376788,96.96978,152.0067,,0,60,150,,5,5,5,,
57.97775,17,0.2110129,,0,0,36.62479,,1.470469,96.53993,152.0116,,0,60,150,,5,5,5,,
57.98896,17,0.2222276,,0,0,36.17561,,1.554512,96.08555,152.0226,,0,60,150,,5,5,5,,
58.00008,17,0.2333423,,0,0,35.67983,,1.610748,95.5844,152.0508,,0,60,150,,5,5,5,,
58.01121,17,0.2444714,,0,0,35.17025,,1.655449,95.0696,152.0807,,0,60,150,,5,5,5,,
58.02229,17,0.2555533,,0,0,34.61401,,1.67389,94.50843,152.1204,,0,60,150,,5,5,5,,
58.03339,17,0.2666511,,0,0,34.04634,,1.688087,93.9353,152.1676,,0,60,150,,5,5,5,,
58.04455,17,0.2778142,,0,0,33.44068,,1.70473,93.32124,152.2511,,0,60,150,,5,5,5,,
58.05569,17,0.288958,,0,0,32.79948,,1.751066,92.6675,152.361,,0,60,150,,5,5,5,,
58.06676,17,0.3000302,,0,0,32.1251,,1.827528,91.97739,152.4756,,0,60,150,,5,5,5,,
58.0779,17,0.311161,,0,0,31.36907,,1.949337,91.19915,152.6137,,0,60,150,,5,5,5,,
58.0889,17,0.322162,,0,0,30.56095,,2.090437,90.36446,152.7571,,0,60,150,,5,5,5,,
58.10009,17,0.3333592,,0,0,29.62872,,2.220889,89.39956,152.9317,,0,60,150,,5,5,5,,
58.11119,17,0.3444519,,0,0,28.64856,,2.290476,88.38754,153.1051,,0,60,150,,5,5,5,,
58.12236,17,0.3556291,,0,0,27.57905,,2.250591,87.29027,153.2833,,0,60,150,,5,5,5,,
58.13331,17,0.3665755,,0,0,26.49971,,2.188764,86.1859,153.4268,,0,60,150,,5,5,5,,
58.14447,17,0.3777313,,0,0,25.36166,,2.126191,85.0201,153.562,,0,60,150,,5,5,5,,
58.15562,17,0.3888871,,0,0,24.19593,,2.113328,83.82025,153.6841,,0,60,150,,5,5,5,,
58.16665,17,0.399918,,0,0,23.00361,,2.136193,82.58218,153.8273,,0,60,150,,5,5,5,,
58.17782,17,0.4110817,,0,0,21.76397,,2.173924,81.27994,154.0135,,0,60,150,,5,5,5,,
58.18887,17,0.4221348,,0,0,20.53471,,2.170666,79.97455,154.2403,,0,60,150,,5,5,5,,
58.20006,17,0.4333206,,0,0,19.28357,,2.10683,78.63183,154.5025,,0,60,150,,5,5,5,,
58.2111,17,0.4443661,,0,0,18.04251,,1.999044,77.2905,154.7513,,0,60,150,,5,5,5,,
58.22227,17,0.4555398,,0,0,16.79357,,1.838604,75.93183,154.982,,0,60,150,,5,5,5,,
58.2334,17,0.4666642,,0,0,15.56592,,1.691164,74.5786,155.1867,,0,60,150,,5,5,5,,
58.24447,17,0.4777346,,0,0,14.37301,,1.558766,73.23087,155.3942,,0,60,150,,5,5,5,,
58.2556,17,0.4888681,,0,0,13.24774,,1.451275,71.91811,155.5996,,0,60,150,,5,5,5,,
58.26667,17,0.4999359,,0,0,12.21101,,1.341438,70.66573,155.7924,,0,60,150,,5,5,5,,
58.27805,17,0.5113102,,0,0,11.26377,,1.22231,69.47025,155.9743,,0,60,150,,5,5,5,,
58.28901,17,0.5222677,,0,0,10.38503,,1.081745,68.30638,156.1386,,0,60,150,,5,5,5,,
58.30012,17,0.5333833,,0,0,9.59951,,0.8867775,67.20995,156.2754,,0,60,150,,5,5,5,,
58.31122,17,0.5444834,,0,0,8.892844,,0.7010828,66.1586,156.3767,,0,60,150,,5,5,5,,
58.32224,17,0.5554978,,0,0,8.298924,,0.5569366,65.18018,156.4597,,0,60,150,,5,5,5,,
58.33343,17,0.5666903,,0,0,7.820251,,0.4706949,64.25043,156.5474,,0,60,150,,5,5,5,,
58.34451,17,0.5777698,,0,0,7.471917,,0.4461771,63.43695,156.6195,,0,60,150,,5,5,5,,
58.35559,17,0.588859,,0,0,7.205843,,0.4147363,62.70635,156.6654,,0,60,150,,5,5,5,,
58.36671,17,0.5999761,,0,0,6.975074,,0.3418795,62.01357,156.6694,,0,60,150,,5,5,5,,
58.37788,17,0.6111395,,0,0,6.76508,,0.20075,61.40985,156.6135,,0,60,150,,5,5,5,,
58.38897,17,0.622234,,0,0,6.577461,,0.03426622,60.8493,156.5223,,0,60,150,,5,5,5,,
58.40005,17,0.6333139,,0,0,6.384998,,-0.114567,60.38861,156.3721,,0,60,150,,5,5,5,,
58.4113,17,0.6445633,,0,0,6.220097,,-0.2008442,59.97358,156.2168,,0,60,150,,5,5,5,,
58.42232,17,0.6555865,,0,0,6.057547,,-0.2188224,59.64565,156.0432,,0,60,150,,5,5,5,,
58.43342,17,0.6666804,,0,0,5.919837,,-0.1899796,59.34771,155.8807,,0,60,150,,5,5,5,,
58.44452,17,0.6777802,,0,0,5.786017,,-0.1036376,59.13545,155.7201,,0,60,150,,5,5,5,,
58.45562,17,0.6888802,,0,0,5.661986,,-0.04284249,58.95099,155.5638,,0,60,150,,5,5,5,,
58.46677,17,0.7000296,,0,0,5.526382,,-0.005912551,58.78315,155.3907,,0,60,150,,5,5,5,,
58.47781,17,0.7110698,,0,0,5.346374,,0.002078524,58.6694,155.1781,,0,60,150,,5,5,5,,
58.48892,17,0.7221869,,0,0,5.133524,,-0.003310383,58.57452,154.9316,,0,60,150,,5,5,5,,
58.50014,17,0.7333996,,0,0,4.866853,,0.007166995,58.5331,154.6405,,0,60,150,,5,5,5,,
58.5112,17,0.7444671,,1,0.01106752,4.589471,,0.05678162,58.517,154.3429,,0,60,150,,5,5,5,,
58.52234,17,0.7556056,,1,0.02220602,4.287266,,0.1399093,58.55018,154.0323,,0,60,150,,5,5,5,,
58.53332,17,0.7665828,,1,0.03318322,3.994243,,0.228714,58.59388,153.7316,,0,60,150,,5,5,5,,
58.5446,17,0.7778594,,1,0.04445983,3.698275,,0.3258777,58.66618,153.4339,,0,60,150,,5,5,5,,
58.55557,17,0.7888379,,1,0.05543821,3.416632,,0.4237043,58.73759,153.1465,,0,60,150,,5,5,5,,
58.56674,17,0.8000039,,1,0.06660426,3.148438,,0.5188648,58.79553,152.8623,,0,60,150,,5,5,5,,
58.5778,17,0.81107,,1,0.07767032,2.891125,,0.6082043,58.84739,152.5807,,0,60,150,,5,5,5,,
58.58888,17,0.8221425,,1,0.08874283,2.649982,,0.6869912,58.8805,152.3016,,0,60,150,,5,5,5,,
58.60009,17,0.8333514,,1,0.0999517,2.419732,,0.7574086,58.90615,152.0211,,0,60,150,,5,5,5,,
58.61121,17,0.844472,,1,0.1110723,2.204252,,0.8225389,58.93508,151.7459,,0,60,150,,5,5,5,,
58.62225,17,0.8555155,,1,0.1221158,2.013334,,0.8661012,58.95279,151.4855,,0,60,150,,5,5,5,,
58.6334,17,0.8666587,,1,0.133259,1.840169,,0.8976765,58.96803,151.231,,0,60,150,,5,5,5,,
58.64446,17,0.8777213,,1,0.1443215,1.691947,,0.9050196,58.96468,150.9858,,0,60,150,,5,5,5,,
58.65565,17,0.8889196,,1,0.1555198,1.572648,,0.9007985,58.94855,150.7458,,0,60,150,,5,5,5,,
58.6667,17,0.8999605,,1,0.1665606,1.481462,,0.884857,58.92362,150.5032,,0,60,150,,5,5,5,,
58.67796,17,0.9112236,,1,0.1778238,1.42664,,0.8477508,58.88442,150.2685,,0,60,150,,5,5,5,,
58.68878,17,0.9220404,,1,0.1886405,1.409328,,0.823607,58.8569,150.0345,,0,60,150,,5,5,5,,
58.70005,17,0.9333185,,1,0.1999186,1.44502,,0.795926,58.80756,149.8192,,0,60,150,,5,5,5,,
58.71121,17,0.9444705,,1,0.2110706,1.506947,,0.7676613,58.76249,149.6125,,0,60,150,,5,5,5,,
58.72234,17,0.9556087,,1,0.2222088,1.595115,,0.7301286,58.702,149.4286,,0,60,150,,5,5,5,,
58.73344,17,0.9667014,,1,0.2333016,1.705548,,0.6881366,58.63446,149.2446,,0,60,150,,5,5,5,,
58.74449,17,0.9777557,,1,0.2443559,1.81408,,0.6150753,58.56294,149.0794,,0,60,150,,5,5,5,,
58.75559,17,0.9888505,,1,0.2554507,1.931764,,0.5195242,58.49475,148.9064,,0,60,150,,5,5,5,,
58.76669,17,0.9999492,,1,0.2665493,2.06845,,0.4158203,58.42973,148.7194,,0,60,150,,5,5,5,,
58.77781,17,1.011072,,1,0.2776722,2.199317,,0.2986135,58.38135,148.5413,,0,60,150,,5,5,5,,
58.78892,17,1.022181,,1,0.2887814,2.320843,,0.201136,58.35328,148.377,,0,60,150,,5,5,5,,
58.80008,17,1.033342,,1,0.2999419,2.406636,,0.1253969,58.34304,148.2591,,0,60,150,,5,5,5,,
58.81126,17,1.044522,,1,0.3111217,2.469069,,0.0684773,58.33583,148.1773,,0,60,150,,5,5,5,,
58.82221,17,1.055475,,1,0.3220749,2.481498,,0.01694592,58.32933,148.1652,,0,60,150,,5,5,5,,
58.83342,17,1.066686,,1,0.3332864,2.446982,,0.0036252,58.32882,148.2126,,0,60,150,,5,5,5,,
58.84451,17,1.07777,,1,0.3443704,2.428427,,-0.01896868,58.32872,148.2383,,0,60,150,,5,5,5,,
58.85559,17,1.088858,,1,0.3554578,2.418043,,-0.05122703,58.33224,148.2499,,0,60,150,,5,5,5,,
58.86679,17,1.100059,,1,0.3666588,2.405779,,-0.05683817,58.33431,148.2651,,0,60,150,,5,5,5,,
58.8779,17,1.11116,,1,0.3777598,2.380407,,-0.09483256,58.36802,148.2697,,0,60,150,,5,5,5,,
58.88892,17,1.122189,,1,0.3887894,2.334626,,-0.0999162,58.40831,148.295,,0,60,150,,5,5,5,,
58.9,17,1.133264,,1,0.3998646,2.279381,,-0.09391493,58.43419,148.3462,,0,60,150,,5,5,5,,
58.9112,17,1.144467,,1,0.4110667,2.233665,,-0.08705706,58.44314,148.4007,,0,60,150,,5,5,5,,
58.92208,17,1.155349,,1,0.4219492,2.188473,,-0.08511939,58.45068,148.4567,,0,60,150,,5,5,5,,
58.93337,17,1.166635,,1,0.4332355,2.130306,,-0.08373398,58.45993,148.5305,,0,60,150,,5,5,5,,
58.94454,17,1.1778,,1,0.4444004,2.062184,,-0.086688,58.47214,148.6177,,0,60,150,,5,5,5,,
58.95531,17,1.188569,,1,0.4551691,2.027415,,-0.08990809,58.48016,148.6612,,0,60,150,,5,5,5,,
58.96674,17,1.199998,,1,0.4665982,2.026803,,-0.0979444,58.47459,148.669,,0,60,150,,5,5,5,,
58.97773,17,1.210999,,1,0.4775988,1.98921,,-0.09585747,58.49201,148.7063,,0,60,150,,5,5,5,,
58.9887,17,1.22197,,1,0.4885705,1.940065,,-0.09165575,58.51859,148.7507,,0,60,150,,5,5,5,,
58.99998,17,1.233244,,1,0.4998439,1.869205,,-0.09143978,58.55783,148.8144,,0,60,150,,5,5,5,,
59.01122,17,1.244484,,1,0.5110838,1.749185,,-0.1032849,58.63156,148.9154,,0,60,150,,5,5,5,,
59.02205,17,1.255316,,1,0.5219167,1.695867,,-0.1210431,58.66059,148.9669,,0,60,150,,5,5,5,,
59.03329,17,1.266555,,1,0.5331553,1.662826,,-0.1482687,58.68118,148.9981,,0,60,150,,5,5,5,,
59.04456,17,1.277822,,1,0.5444219,1.634617,,-0.1831428,58.69733,149.0297,,0,60,150,,5,5,5,,
59.0553,17,1.288562,,1,0.5551622,1.596036,,-0.1644283,58.72658,149.052,,0,60,150,,5,5,5,,
59.06681,17,1.30007,,1,0.5666702,1.567243,,-0.2020629,58.74025,149.0898,,0,60,150,,5,5,5,,
60.08849,18,0.01079744,,0,0,42.1655,,-0.8548778,102.1147,151.8852,,0,60,150,,5,5,5,,
60.09991,18,0.02222889,,0,0,42.1148,,-0.8763111,102.065,151.8493,,0,60,150,,5,5,5,,
60.11095,18,0.03326298,,0,0,42.10606,,-0.8673264,102.056,151.8595,,0,60,150,,5,5,5,,
60.12182,18,0.04413081,,0,0,42.07914,,-0.8579887,102.0287,151.873,,0,60,150,,5,5,5,,
60.13319,18,0.0555036,,0,0,42.04203,,-0.8777611,101.99,151.8968,,0,60,150,,5,5,5,,
60.14432,18,0.06662861,,0,0,42.00187,,-0.8963522,101.949,151.9077,,0,60,150,,5,5,5,,
60.15519,18,0.07750522,,0,0,41.96414,,-0.8892472,101.9118,151.8978,,0,60,150,,5,5,5,,
60.16658,18,0.08889562,,0,0,41.92536,,-0.8785642,101.8737,151.8852,,0,60,150,,5,5,5,,
60.17765,18,0.0999649,,0,0,41.8858,,-0.8645017,101.8351,151.8698,,0,60,150,,5,5,5,,
60.18845,18,0.1107618,,0,0,41.84969,,-0.8479474,101.8004,151.8458,,0,60,150,,5,5,5,,
60.19987,18,0.1221818,,0,0,41.81935,,-0.8132178,101.7718,151.8203,,0,60,150,,5,5,5,,
60.21098,18,0.1332944,,0,0,41.8077,,-0.7588652,101.7618,151.8065,,0,60,150,,5,5,5,,
60.22174,18,0.1440541,,0,0,41.78403,,-0.6636446,101.7398,151.8033,,0,60,150,,5,5,5,,
60.23332,18,0.1556315,,0,0,41.77123,,-0.5757735,101.7277,151.8165,,0,60,150,,5,5,5,,
60.24428,18,0.1665873,,0,0,41.75913,,-0.4827522,101.7155,151.8467,,0,60,150,,5,5,5,,
60.25512,18,0.1774305,,0,0,41.74919,,-0.3898693,101.7052,151.8752,,0,60,150,,5,5,5,,
60.26657,18,0.1888846,,0,0,41.73542,,-0.2886932,101.6913,151.8964,,0,60,150,,5,5,5,,
60.27777,18,0.2000837,,0,0,41.70798,,-0.2977384,101.6628,151.9179,,0,60,150,,5,5,5,,
60.2888,18,0.2111114,,0,0,41.69007,,-0.11587,101.6468,151.8947,,0,60,150,,5,5,5,,
60.29984,18,0.2221534,,0,0,41.66083,,0.04398768,101.6181,151.8855,,0,60,150,,5,5,5,,
60.31097,18,0.2332816,,0,0,41.61229,,0.1945445,101.5705,151.854,,0,60,150,,5,5,5,,
60.32176,18,0.2440756,,0,0,41.5008,,0.3459795,101.4596,151.8171,,0,60,150,,5,5,5,,
60.33329,18,0.2556064,,0,0,41.35352,,0.4953898,101.3125,151.7726,,0,60,150,,5,5,5,,
60.34434,18,0.2666528,,0,0,41.14124,,0.6332155,101.1005,151.7178,,0,60,150,,5,5,5,,
60.35515,18,0.2774599,,0,0,40.8928,,0.7451863,100.8518,151.6724,,0,60,150,,5,5,5,,
60.36652,18,0.2888269,,0,0,40.54251,,0.8020329,100.5004,151.6651,,0,60,150,,5,5,5,,
60.37754,18,0.2998519,,0,0,40.09174,,0.8064318,100.0489,151.6688,,0,60,150,,5,5,5,,
60.38844,18,0.3107491,,0,0,39.58757,,0.7965656,99.54446,151.6663,,0,60,150,,5,5,5,,
60.39996,18,0.3222799,,0,0,38.95889,,0.7572524,98.9147,151.6934,,0,60,150,,5,5,5,,
60.41108,18,0.3333911,,0,0,38.2542,,0.7278402,98.2076,151.7419,,0,60,150,,5,5,5,,
60.42177,18,0.3440845,,0,0,37.38657,,0.6967513,97.33519,151.8313,,0,60,150,,5,5,5,,
60.43324,18,0.3555482,,0,0,36.45895,,0.678301,96.40141,151.9319,,0,60,150,,5,5,5,,
60.44431,18,0.3666166,,0,0,35.38718,,0.6637392,95.32069,152.0642,,0,60,150,,5,5,5,,
60.45518,18,0.3775008,,0,0,34.30816,,0.6072478,94.23115,152.2157,,0,60,150,,5,5,5,,
60.46658,18,0.3888918,,0,0,33.18929,,0.516883,93.09696,152.4193,,0,60,150,,5,5,5,,
60.47768,18,0.3999913,,0,0,32.02755,,0.4344952,91.915,152.6472,,0,60,150,,5,5,5,,
60.48843,18,0.4107439,,0,0,30.83593,,0.3581969,90.69831,152.8879,,0,60,150,,5,5,5,,
60.49992,18,0.4222328,,0,0,29.56051,,0.2926597,89.38717,153.1832,,0,60,150,,5,5,5,,
60.51089,18,0.4332012,,0,0,28.28605,,0.2401768,88.06577,153.515,,0,60,150,,5,5,5,,
60.52177,18,0.4440805,,0,0,26.99314,,0.1856696,86.70767,153.9109,,0,60,150,,5,5,5,,
60.53327,18,0.4555817,,0,0,25.73116,,0.1240166,85.36591,154.3183,,0,60,150,,5,5,5,,
60.54431,18,0.4666235,,0,0,24.47212,,0.02887101,84.00647,154.7511,,0,60,150,,5,5,5,,
60.55504,18,0.4773532,,0,0,23.23552,,-0.08363851,82.65456,155.1627,,0,60,150,,5,5,5,,
60.56651,18,0.4888251,,0,0,21.98434,,-0.2026136,81.25851,155.5988,,0,60,150,,5,5,5,,
60.57772,18,0.5000337,,0,0,20.74584,,-0.2835336,79.84515,156.0398,,0,60,150,,5,5,5,,
60.58836,18,0.5106801,,0,0,19.53055,,-0.3377065,78.42159,156.4787,,0,60,150,,5,5,5,,
60.59988,18,0.5221986,,0,0,18.35633,,-0.3764522,76.99254,156.933,,0,60,150,,5,5,5,,
60.61098,18,0.5332934,,0,0,17.25116,,-0.411895,75.58959,157.3755,,0,60,150,,5,5,5,,
60.6218,18,0.5441076,,0,0,16.22525,,-0.4572186,74.21371,157.8116,,0,60,150,,5,5,5,,
60.63321,18,0.5555232,,0,0,15.28646,,-0.5091209,72.86815,158.2357,,0,60,150,,5,5,5,,
60.64425,18,0.5665631,,0,0,14.43786,,-0.5589572,71.55611,158.6369,,0,60,150,,5,5,5,,
60.65501,18,0.5773204,,0,0,13.66499,,-0.5772982,70.26385,159.0029,,0,60,150,,5,5,5,,
60.6665,18,0.5888102,,0,0,12.99678,,-0.5658295,69.04912,159.3118,,0,60,150,,5,5,5,,
60.67773,18,0.6000434,,0,0,12.43715,,-0.5618833,67.91195,159.5796,,0,60,150,,5,5,5,,
60.6888,18,0.6111115,,0,0,11.96906,,-0.5616685,66.83222,159.8114,,0,60,150,,5,5,5,,
60.69992,18,0.622233,,0,0,11.58639,,-0.5511398,65.85532,159.9828,,0,60,150,,5,5,5,,
60.71099,18,0.633302,,0,0,11.28543,,-0.5312015,64.91315,160.1459,,0,60,150,,5,5,5,,
60.72216,18,0.644471,,0,0,11.05931,,-0.5059493,64.04097,160.2822,,0,60,150,,5,5,5,,
60.73338,18,0.6556861,,0,0,10.89966,,-0.4763558,63.20384,160.4073,,0,60,150,,5,5,5,,
60.74445,18,0.6667563,,0,0,10.7896,,-0.4445444,62.47359,160.4928,,0,60,150,,5,5,5,,
60.75512,18,0.6774344,,0,0,10.73463,,-0.4154829,61.79982,160.5745,,0,60,150,,5,5,5,,
60.76661,18,0.6889254,,0,0,10.70054,,-0.3739944,61.22984,160.623,,0,60,150,,5,5,5,,
60.77757,18,0.6998885,,0,0,10.68578,,-0.3144272,60.71275,160.6573,,0,60,150,,5,5,5,,
60.78876,18,0.7110813,,0,0,10.70525,,-0.245447,60.20918,160.7004,,0,60,150,,5,5,5,,
60.7998,18,0.722113,,0,0,10.72224,,-0.1507919,59.78377,160.719,,0,60,150,,5,5,5,,
60.8111,18,0.7334177,,0,0,10.74346,,-0.05609122,59.39241,160.7261,,0,60,150,,5,5,5,,
60.82233,18,0.7446448,,0,0,10.73541,,0.02529879,59.10945,160.6984,,0,60,150,,5,5,5,,
60.83324,18,0.755551,,0,0,10.70671,,0.09254395,58.87725,160.6473,,0,60,150,,5,5,5,,
60.8443,18,0.7666086,,0,0,10.64818,,0.1392277,58.73941,160.5724,,0,60,150,,5,5,5,,
60.85544,18,0.7777503,,0,0,10.60188,,0.1739255,58.61196,160.5092,,0,60,150,,5,5,5,,
60.86654,18,0.7888542,,0,0,10.54659,,0.1980296,58.55498,160.4453,,0,60,150,,5,5,5,,
60.87774,18,0.8000492,,0,0,10.48872,,0.2340524,58.53677,160.3835,,0,60,150,,5,5,5,,
60.8888,18,0.8111138,,0,0,10.4357,,0.2877083,58.54465,160.3297,,0,60,150,,5,5,5,,
60.89995,18,0.8222641,,0,0,10.39282,,0.3524992,58.63498,160.2968,,0,60,150,,5,5,5,,
60.91099,18,0.8333023,,0,0,10.33478,,0.4336766,58.7361,160.248,,0,60,150,,5,5,5,,
60.92218,18,0.8444959,,0,0,10.264,,0.5320943,58.9074,160.1918,,0,60,150,,5,5,5,,
60.93318,18,0.8554968,,0,0,10.19384,,0.6152083,59.07668,160.1333,,0,60,150,,5,5,5,,
60.94436,18,0.8666682,,0,0,10.11699,,0.695914,59.26197,160.066,,0,60,150,,5,5,5,,
60.95544,18,0.8777553,,0,0,10.04793,,0.7619595,59.43252,160.0029,,0,60,150,,5,5,5,,
60.96656,18,0.8888716,,0,0,9.98073,,0.8051519,59.58509,159.9395,,0,60,150,,5,5,5,,
60.97762,18,0.8999291,,0,0,9.913815,,0.8336614,59.72466,159.8749,,0,60,150,,5,5,5,,
60.98879,18,0.9111078,,0,0,9.843106,,0.8499041,59.85878,159.8053,,0,60,150,,5,5,5,,
60.99989,18,0.9221959,,0,0,9.759336,,0.8421341,59.99106,159.7229,,0,60,150,,5,5,5,,
61.01091,18,0.9332206,,0,0,9.667615,,0.8251325,60.12703,159.6315,,0,60,150,,5,5,5,,
61.02213,18,0.9444376,,0,0,9.557062,,0.788585,60.26234,159.5209,,0,60,150,,5,5,5,,
61.03323,18,0.9555462,,0,0,9.443071,,0.7548051,60.40561,159.4041,,0,60,150,,5,5,5,,
61.04435,18,0.9666633,,0,0,9.325678,,0.7188506,60.54122,159.2822,,0,60,150,,5,5,5,,
61.05543,18,0.9777411,,0,0,9.219596,,0.6952417,60.67186,159.1688,,0,60,150,,5,5,5,,
61.06651,18,0.9888206,,0,0,9.132408,,0.6948153,60.77687,159.0727,,0,60,150,,5,5,5,,
61.07773,18,1.00004,,0,0,9.054095,,0.7118124,60.86374,158.9846,,0,60,150,,5,5,5,,
61.08874,18,1.011048,,0,0,8.957396,,0.7319791,60.93643,158.8782,,0,60,150,,5,5,5,,
61.09986,18,1.022177,,0,0,8.825629,,0.7601609,60.98633,158.7373,,0,60,150,,5,5,5,,
61.11099,18,1.033302,,0,0,8.666654,,0.7850629,61.02855,158.5695,,0,60,150,,5,5,5,,
61.12215,18,1.044463,,0,0,8.45437,,0.7904852,61.03172,158.3539,,0,60,150,,5,5,5,,
61.13323,18,1.055546,,0,0,8.207797,,0.7785125,61.0262,158.1061,,0,60,150,,5,5,5,,
61.1443,18,1.066615,,0,0,7.900294,,0.7240059,60.97866,157.8059,,0,60,150,,5,5,5,,
61.15551,18,1.07782,,0,0,7.578837,,0.6545269,60.92248,157.494,,0,60,150,,5,5,5,,
61.16666,18,1.088971,,0,0,7.230218,,0.5609621,60.83095,157.1604,,0,60,150,,5,5,5,,
61.17775,18,1.100064,,0,0,6.8704,,0.4566812,60.71111,156.8182,,0,60,150,,5,5,5,,
61.18877,18,1.111086,,0,0,6.512837,,0.3599893,60.5768,156.4772,,0,60,150,,5,5,5,,
61.19987,18,1.122191,,0,0,6.152094,,0.2600079,60.41006,156.1329,,0,60,150,,5,5,5,,
61.21104,18,1.133346,,0,0,5.796812,,0.1745245,60.24358,155.7891,,0,60,150,,5,5,5,,
61.22209,18,1.144404,,0,0,5.443589,,0.09765131,60.06136,155.4424,,0,60,150,,5,5,5,,
61.23323,18,1.155545,,0,0,5.093212,,0.02300145,59.89771,155.0921,,0,60,150,,5,5,5,,
61.24428,18,1.166593,,0,0,4.738921,,-0.05406738,59.76481,154.7328,,0,60,150,,5,5,5,,
61.25546,18,1.177768,,0,0,4.37655,,-0.1278995,59.66397,154.3618,,0,60,150,,5,5,5,,
61.26655,18,1.188861,,1,0.01109362,4.003634,,-0.2118349,59.58908,153.9769,,0,60,150,,5,5,5,,
61.27776,18,1.200075,,1,0.02230777,3.658582,,-0.3010782,59.5072,153.6127,,0,60,150,,5,5,5,,
61.28884,18,1.211152,,1,0.03338409,3.35075,,-0.3579537,59.43469,153.2833,,0,60,150,,5,5,5,,
61.29989,18,1.222198,,1,0.04443021,3.100002,,-0.3656785,59.36801,153.0128,,0,60,150,,5,5,5,,
61.311,18,1.233318,,1,0.05555023,2.886086,,-0.3508422,59.3133,152.7812,,0,60,150,,5,5,5,,
61.32224,18,1.244548,,1,0.0667808,2.716541,,-0.3136483,59.2801,152.6006,,0,60,150,,5,5,5,,
61.3332,18,1.255514,,1,0.07774656,2.553326,,-0.2882391,59.24559,152.4222,,0,60,150,,5,5,5,,
61.34442,18,1.266738,,1,0.08897009,2.401086,,-0.2721623,59.23595,152.2599,,0,60,150,,5,5,5,,
61.35551,18,1.277819,,1,0.1000511,2.230352,,-0.2716568,59.23811,152.0785,,0,60,150,,5,5,5,,
61.36658,18,1.288895,,1,0.1111274,2.055004,,-0.2915545,59.25682,151.8936,,0,60,150,,5,5,5,,
61.37754,18,1.299856,,1,0.1220885,1.887804,,-0.3078538,59.29617,151.7244,,0,60,150,,5,5,5,,
61.38884,18,1.311155,,1,0.1333871,1.746442,,-0.2996004,59.34,151.5889,,0,60,150,,5,5,5,,
61.39993,18,1.322242,,1,0.144474,1.658935,,-0.2639466,59.38979,151.5199,,0,60,150,,5,5,5,,
61.41099,18,1.333304,,1,0.1555365,1.606959,,-0.2241897,59.43313,151.4868,,0,60,150,,5,5,5,,
61.42213,18,1.344441,,1,0.1666733,1.600651,,-0.1758518,59.47475,151.5018,,0,60,150,,5,5,5,,
61.43318,18,1.355493,,1,0.1777258,1.627731,,-0.1505881,59.4926,151.5393,,0,60,150,,5,5,5,,
61.44434,18,1.366652,,1,0.1888845,1.620229,,-0.100474,59.54602,151.5521,,0,60,150,,5,5,5,,
61.45544,18,1.377753,,1,0.1999858,1.609087,,-0.07103559,59.59185,151.5548,,0,60,150,,5,5,5,,
61.46657,18,1.388878,,1,0.2111105,1.610304,,-0.08493079,59.59872,151.5572,,0,60,150,,5,5,5,,
61.47773,18,1.400045,,1,0.2222771,1.565276,,-0.0445281,59.70609,151.5368,,0,60,150,,5,5,5,,
61.48882,18,1.411127,,1,0.233359,1.539365,,-0.007832705,59.81724,151.5285,,0,60,150,,5,5,5,,
61.49989,18,1.422196,,1,0.244428,1.562077,,0.01248605,59.89787,151.5587,,0,60,150,,5,5,5,,
61.51093,18,1.433245,,1,0.2554774,1.597684,,0.02747179,59.95733,151.5969,,0,60,150,,5,5,5,,
61.52219,18,1.444505,,1,0.266737,1.646376,,0.01809139,60.00437,151.6463,,0,60,150,,5,5,5,,
61.5332,18,1.45551,,1,0.2777421,1.678936,,0.006505959,60.04954,151.6782,,0,60,150,,5,5,5,,
61.54455,18,1.466858,,1,0.2890908,1.706144,,0.01123203,60.0775,151.7043,,0,60,150,,5,5,5,,
