Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
38.71129,17,0.6888446,,0,0,16.26847,,2.628625,104.9798,174.7371,,0,100,190,,5,5,5,,
38.7224,17,0.6999585,,0,0,15.07663,,2.735754,104.94,176.0208,,0,100,190,,5,5,5,,
38.73311,17,0.7106689,,0,0,13.94691,,2.849974,104.8467,177.2366,,0,100,190,,5,5,5,,
38.74465,17,0.7222021,,0,0,12.87026,,2.927034,104.7319,178.3946,,0,100,190,,5,5,5,,
38.75568,17,0.7332353,,0,0,11.84534,,2.933104,104.5611,179.4689,,0,100,190,,5,5,5,,
38.76657,17,0.7441181,,0,0,10.85082,,2.859369,104.3807,180.4935,,0,100,190,,5,5,5,,
38.77784,17,0.7553968,,0,0,9.955616,,2.738769,104.1915,181.3951,,0,100,190,,5,5,5,,
38.78907,17,0.7666242,,0,0,9.172812,,2.704355,104.0067,182.2043,,0,100,190,,5,5,5,,
38.8,17,0.7775568,,0,0,8.429514,,2.69209,103.8153,182.982,,0,100,190,,5,5,5,,
38.81126,17,0.7888167,,0,0,7.72191,,2.645689,103.5931,183.6978,,0,100,190,,5,5,5,,
38.82236,17,0.7999126,,0,0,7.019751,,2.596262,103.3551,184.4072,,0,100,190,,5,5,5,,
38.8331,17,0.8106602,,0,0,6.335941,,2.552352,103.0915,185.0937,,0,100,190,,5,5,5,,
38.84467,17,0.822224,,0,0,5.680517,,2.5184,102.8329,185.7691,,0,100,190,,5,5,5,,
38.85577,17,0.833322,,1,0.01109802,5.065202,,2.49087,102.5733,186.4181,,0,100,190,,5,5,5,,
38.86658,17,0.8441335,,1,0.02190953,4.50769,,2.483289,102.3192,187.038,,0,100,190,,5,5,5,,
38.87796,17,0.8555166,,1,0.03329259,4.049213,,2.490339,102.0719,187.5707,,0,100,190,,5,5,5,,
38.88903,17,0.8665782,,1,0.04435425,3.664468,,2.48285,101.8387,188.0294,,0,100,190,,5,5,5,,
38.89994,17,0.8774947,,1,0.05527075,3.30858,,2.44243,101.6074,188.4517,,0,100,190,,5,5,5,,
38.91127,17,0.8888194,,1,0.06659545,3.001893,,2.386914,101.3813,188.8142,,0,100,190,,5,5,5,,
38.92238,17,0.8999382,,1,0.07771429,2.736551,,2.334499,101.1606,189.1682,,0,100,190,,5,5,5,,
38.93312,17,0.9106697,,1,0.08844575,2.531493,,2.298351,100.9332,189.4948,,0,100,190,,5,5,5,,
38.94461,17,0.9221691,,1,0.09994522,2.407452,,2.29369,100.7102,189.8255,,0,100,190,,5,5,5,,
38.95584,17,0.9333915,,1,0.1111676,2.360495,,2.30402,100.4941,190.139,,0,100,190,,5,5,5,,
38.96649,17,0.9440417,,1,0.1218178,2.361929,,2.299286,100.2973,190.4512,,0,100,190,,5,5,5,,
38.97787,17,0.9554242,,1,0.1332003,2.440474,,2.319831,100.1393,190.7449,,0,100,190,,5,5,5,,
38.98914,17,0.9666914,,1,0.1444675,2.546584,,2.331829,100.0121,191.0235,,0,100,190,,5,5,5,,
38.9998,17,0.977354,,1,0.15513,2.672746,,2.338105,99.90041,191.2911,,0,100,190,,5,5,5,,
39.0112,17,0.9887537,,1,0.1665298,2.82232,,2.359029,99.82272,191.5392,,0,100,190,,5,5,5,,
39.02238,17,0.9999368,,1,0.1777129,2.969702,,2.371468,99.7562,191.7708,,0,100,190,,5,5,5,,
39.03312,17,1.010677,,1,0.1884534,3.098055,,2.37815,99.72545,191.9665,,0,100,190,,5,5,5,,
39.04449,17,1.022042,,1,0.1998177,3.223413,,2.388921,99.71362,192.1451,,0,100,190,,5,5,5,,
39.05567,17,1.033222,,1,0.2109979,3.348795,,2.43574,99.742,192.2836,,0,100,190,,5,5,5,,
39.0666,17,1.044158,,1,0.221934,3.486838,,2.519589,99.78931,192.4011,,0,100,190,,5,5,5,,
39.07791,17,1.055465,,1,0.2332405,3.61781,,2.648466,99.86654,192.461,,0,100,190,,5,5,5,,
39.08915,17,1.066698,,1,0.244474,3.694595,,2.747227,99.94522,192.4698,,0,100,190,,5,5,5,,
39.09978,17,1.077336,,1,0.2551119,3.728074,,2.801847,100.0231,192.4592,,0,100,190,,5,5,5,,
39.11127,17,1.088824,,1,0.2666,3.687971,,2.809142,100.1022,192.3873,,0,100,190,,5,5,5,,
39.1223,17,1.099856,,1,0.2776323,3.631855,,2.797968,100.1875,192.3079,,0,100,190,,5,5,5,,
39.1332,17,1.110754,,1,0.2885298,3.543666,,2.774946,100.2768,192.1865,,0,100,190,,5,5,5,,
39.14453,17,1.122085,,1,0.2998609,3.487233,,2.780722,100.3596,192.0734,,0,100,190,,5,5,5,,
39.15566,17,1.13321,,1,0.3109865,3.457766,,2.811644,100.4391,191.9642,,0,100,190,,5,5,5,,
39.16659,17,1.144149,,1,0.321925,3.447613,,2.84604,100.5106,191.8776,,0,100,190,,5,5,5,,
39.17784,17,1.155393,,1,0.3331687,3.423503,,2.864933,100.5474,191.7925,,0,100,190,,5,5,5,,
39.18905,17,1.166607,,1,0.3443826,3.377975,,2.860633,100.5718,191.7031,,0,100,190,,5,5,5,,
39.19992,17,1.177474,,1,0.3552504,3.328693,,2.851507,100.5975,191.61,,0,100,190,,5,5,5,,
39.21118,17,1.188733,,1,0.3665085,3.264517,,2.844176,100.6102,191.4817,,0,100,190,,5,5,5,,
39.22241,17,1.199963,,1,0.3777391,3.204985,,2.842525,100.6214,191.3438,,0,100,190,,5,5,5,,
39.23314,17,1.210691,,1,0.3884664,3.151558,,2.84302,100.627,191.2068,,0,100,190,,5,5,5,,
39.24459,17,1.222147,,1,0.3999231,3.093998,,2.825365,100.6259,191.0947,,0,100,190,,5,5,5,,
40.1889,18,0.01121649,,0,0,42.07972,,2.454281,98.13472,148.0333,,0,100,190,,5,5,5,,
40.19977,18,0.02208431,,0,0,42.10321,,2.485599,98.18211,148.0096,,0,100,190,,5,5,5,,
40.21109,18,0.03340403,,0,0,42.09369,,2.526403,98.25685,148.0184,,0,100,190,,5,5,5,,
40.22221,18,0.04452492,,0,0,42.06602,,2.563752,98.33318,148.0453,,0,100,190,,5,5,5,,
40.23297,18,0.05527837,,0,0,42.02237,,2.598298,98.41373,148.088,,0,100,190,,5,5,5,,
40.24442,18,0.06673298,,0,0,41.99673,,2.62664,98.48227,148.113,,0,100,190,,5,5,5,,
40.2555,18,0.07781985,,0,0,41.99517,,2.653911,98.54112,148.1142,,0,100,190,,5,5,5,,
40.26636,18,0.08867389,,0,0,42.01988,,2.684005,98.59488,148.0895,,0,100,190,,5,5,5,,
40.27779,18,0.1001047,,0,0,42.0808,,2.715652,98.63757,148.029,,0,100,190,,5,5,5,,
40.28893,18,0.111245,,0,0,42.17962,,2.741546,98.67048,147.9306,,0,100,190,,5,5,5,,
40.30011,18,0.1224231,,0,0,42.29083,,2.755192,98.69684,147.8191,,0,100,190,,5,5,5,,
40.31106,18,0.133373,,0,0,42.42881,,2.754694,98.71742,147.6801,,0,100,190,,5,5,5,,
40.32235,18,0.144666,,0,0,42.59199,,2.758623,98.73727,147.5162,,0,100,190,,5,5,5,,
40.33313,18,0.1554365,,0,0,42.81582,,2.786127,98.75105,147.2932,,0,100,190,,5,5,5,,
40.34449,18,0.1667958,,0,0,43.01392,,2.796893,98.77662,147.0945,,0,100,190,,5,5,5,,
40.35559,18,0.1779026,,0,0,43.40601,,2.813248,98.78477,146.7023,,0,100,190,,5,5,5,,
40.36627,18,0.1885845,,0,0,43.89036,,2.875364,98.73658,146.2222,,0,100,190,,5,5,5,,
40.3778,18,0.2001101,,0,0,44.53267,,2.905257,98.66849,145.5822,,0,100,190,,5,5,5,,
40.38877,18,0.2110767,,0,0,45.26687,,2.895264,98.57295,144.8484,,0,100,190,,5,5,5,,
40.39965,18,0.2219595,,0,0,46.04518,,2.862662,98.45504,144.0699,,0,100,190,,5,5,5,,
40.4111,18,0.2334109,,0,0,46.93624,,2.804887,98.28825,143.1789,,0,100,190,,5,5,5,,
40.42224,18,0.2445517,,0,0,47.85812,,2.745711,98.10569,142.2583,,0,100,190,,5,5,5,,
40.43347,18,0.2557843,,0,0,48.87482,,2.656026,97.877,141.2436,,0,100,190,,5,5,5,,
40.44439,18,0.2667038,,0,0,49.9178,,2.565368,97.62616,140.2047,,0,100,190,,5,5,5,,
40.45557,18,0.2778839,,0,0,51.02654,,2.477651,97.31113,139.1046,,0,100,190,,5,5,5,,
40.4663,18,0.2886074,,0,0,52.12604,,2.408216,96.99895,138.0162,,0,100,190,,5,5,5,,
40.47779,18,0.3001019,,0,0,53.20588,,2.356527,96.68877,136.9496,,0,100,190,,5,5,5,,
40.48896,18,0.3112771,,0,0,54.15405,,2.279513,96.41997,136.0125,,0,100,190,,5,5,5,,
40.50003,18,0.3223387,,0,0,54.9666,,2.232059,96.21735,135.2092,,0,100,190,,5,5,5,,
40.5112,18,0.3335174,,0,0,55.55672,,2.248661,96.10694,134.6255,,0,100,190,,5,5,5,,
40.52217,18,0.3444779,,0,0,56.01161,,2.308069,96.047,134.1758,,0,100,190,,5,5,5,,
40.53341,18,0.3557164,,0,0,56.21435,,2.403253,96.0848,133.9737,,0,100,190,,5,5,5,,
40.54445,18,0.3667581,,0,0,56.32816,,2.507214,96.15284,133.8593,,0,100,190,,5,5,5,,
40.55571,18,0.3780268,,0,0,56.21843,,2.633115,96.30314,133.9651,,0,100,190,,5,5,5,,
40.56672,18,0.389031,,0,0,56.04293,,2.769479,96.47958,134.1364,,0,100,190,,5,5,5,,
40.57774,18,0.4000489,,0,0,55.66811,,2.926484,96.74501,134.5042,,0,100,190,,5,5,5,,
40.58892,18,0.4112302,,0,0,55.14333,,3.107241,97.07758,135.0219,,0,100,190,,5,5,5,,
40.59996,18,0.4222772,,0,0,54.5047,,3.314071,97.43433,135.6567,,0,100,190,,5,5,5,,
40.6111,18,0.4334072,,0,0,53.62677,,3.551323,97.84563,136.5343,,0,100,190,,5,5,5,,
40.62218,18,0.44449,,0,0,52.68344,,3.774825,98.23727,137.4815,,0,100,190,,5,5,5,,
40.63338,18,0.4556941,,0,0,51.57477,,3.95287,98.63123,138.5952,,0,100,190,,5,5,5,,
40.64451,18,0.4668212,,0,0,50.45543,,4.076229,98.98274,139.7198,,0,100,190,,5,5,5,,
40.65551,18,0.4778213,,0,0,49.23944,,4.116353,99.29406,140.938,,0,100,190,,5,5,5,,
40.66631,18,0.4886202,,0,0,48.01032,,4.140922,99.5882,142.1704,,0,100,190,,5,5,5,,
40.67778,18,0.5000906,,0,0,46.66362,,4.167933,99.87182,143.5231,,0,100,190,,5,5,5,,
40.68895,18,0.5112661,,0,0,45.2567,,4.228179,100.1522,144.9415,,0,100,190,,5,5,5,,
40.70008,18,0.5223972,,0,0,43.83498,,4.301741,100.4128,146.3786,,0,100,190,,5,5,5,,
40.71107,18,0.53338,,0,0,42.34953,,4.346677,100.6382,147.879,,0,100,190,,5,5,5,,
40.72222,18,0.5445269,,0,0,40.88988,,4.357971,100.8276,149.3514,,0,100,190,,5,5,5,,
40.73336,18,0.5556789,,0,0,39.45826,,4.282613,100.9514,150.7864,,0,100,190,,5,5,5,,
40.74449,18,0.5668007,,0,0,38.07667,,4.120354,101.047,152.1614,,0,100,190,,5,5,5,,
40.75548,18,0.5777919,,0,0,36.68938,,3.863076,101.114,153.5316,,0,100,190,,5,5,5,,
40.76676,18,0.5890679,,0,0,35.31212,,3.667876,101.1938,154.8992,,0,100,190,,5,5,5,,
40.77783,18,0.6001402,,0,0,33.90097,,3.519643,101.2871,156.3068,,0,100,190,,5,5,5,,
40.78888,18,0.6111948,,0,0,32.43795,,3.4266,101.3959,157.7738,,0,100,190,,5,5,5,,
40.80011,18,0.622423,,0,0,30.94678,,3.362284,101.5001,159.273,,0,100,190,,5,5,5,,
40.81107,18,0.6333826,,0,0,29.36953,,3.281461,101.5895,160.8577,,0,100,190,,5,5,5,,
40.82228,18,0.6445959,,0,0,27.75702,,3.166343,101.6614,162.4743,,0,100,190,,5,5,5,,
40.83343,18,0.6557469,,0,0,26.12723,,3.101723,101.6924,164.1128,,0,100,190,,5,5,5,,
40.84442,18,0.6667289,,0,0,24.58525,,3.033361,101.7024,165.6621,,0,100,190,,5,5,5,,
40.85561,18,0.6779257,,0,0,23.15058,,2.903735,101.6735,167.0933,,0,100,190,,5,5,5,,
40.86672,18,0.6890337,,0,0,21.77073,,2.764715,101.6502,168.4687,,0,100,190,,5,5,5,,
40.8778,18,0.7001065,,0,0,20.48216,,2.650972,101.6237,169.7551,,0,100,190,,5,5,5,,
40.88884,18,0.7111523,,0,0,19.26426,,2.526755,101.5924,170.9687,,0,100,190,,5,5,5,,
40.90008,18,0.722392,,0,0,18.05566,,2.362101,101.5589,172.1675,,0,100,190,,5,5,5,,
40.91117,18,0.7334874,,0,0,16.8791,,2.191865,101.5112,173.3322,,0,100,190,,5,5,5,,
40.92221,18,0.7445194,,0,0,15.70974,,2.074652,101.4657,174.497,,0,100,190,,5,5,5,,
40.93338,18,0.755699,,0,0,14.6149,,2.03158,101.4115,175.596,,0,100,190,,5,5,5,,
40.94434,18,0.7666521,,0,0,13.58602,,2.025992,101.3653,176.6355,,0,100,190,,5,5,5,,
40.95562,18,0.7779319,,0,0,12.67435,,2.023793,101.3231,177.5584,,0,100,190,,5,5,5,,
40.96671,18,0.7890235,,0,0,11.83392,,1.980618,101.2855,178.404,,0,100,190,,5,5,5,,
40.97778,18,0.8000887,,0,0,11.11427,,1.920986,101.2507,179.1247,,0,100,190,,5,5,5,,
40.98898,18,0.8112894,,0,0,10.45846,,1.842518,101.2138,179.7769,,0,100,190,,5,5,5,,
41.00011,18,0.8224214,,0,0,9.822269,,1.772204,101.1683,180.4098,,0,100,190,,5,5,5,,
41.0111,18,0.8334171,,0,0,9.242998,,1.727371,101.121,180.9893,,0,100,190,,5,5,5,,
41.02219,18,0.8445005,,0,0,8.693339,,1.698278,101.0682,181.5413,,0,100,190,,5,5,5,,
41.03341,18,0.8557255,,0,0,8.215821,,1.701964,101.0255,182.0281,,0,100,190,,5,5,5,,
41.04443,18,0.8667417,,0,0,7.777093,,1.733727,100.9957,182.4843,,0,100,190,,5,5,5,,
41.05562,18,0.8779379,,0,0,7.409408,,1.779272,100.9652,182.8725,,0,100,190,,5,5,5,,
41.06673,18,0.8890439,,0,0,7.05,,1.795076,100.9278,183.2458,,0,100,190,,5,5,5,,
41.07766,18,0.8999718,,0,0,6.716468,,1.764765,100.8812,183.5797,,0,100,190,,5,5,5,,
41.08903,18,0.9113452,,0,0,6.380561,,1.712785,100.8282,183.9097,,0,100,190,,5,5,5,,
41.10041,18,0.9227306,,0,0,6.060474,,1.669753,100.7639,184.2244,,0,100,190,,5,5,5,,
41.11115,18,0.93346,,0,0,5.776715,,1.626542,100.6823,184.4992,,0,100,190,,5,5,5,,
41.1221,18,0.9444166,,0,0,5.495652,,1.579205,100.6018,184.7706,,0,100,190,,5,5,5,,
41.13327,18,0.9555768,,0,0,5.222213,,1.521379,100.5112,185.0305,,0,100,190,,5,5,5,,
41.14434,18,0.9666535,,0,0,4.94125,,1.466216,100.4272,185.3007,,0,100,190,,5,5,5,,
41.15546,18,0.9777706,,1,0.01111708,4.684074,,1.441734,100.3604,185.5579,,0,100,190,,5,5,5,,
41.16674,18,0.9890563,,1,0.02240278,4.450637,,1.463996,100.3079,185.8083,,0,100,190,,5,5,5,,
41.17773,18,1.000042,,1,0.03338819,4.26201,,1.550053,100.2682,186.0389,,0,100,190,,5,5,5,,
41.1889,18,1.011216,,1,0.04456246,4.095187,,1.613281,100.2273,186.2428,,0,100,190,,5,5,5,,
41.20006,18,1.022371,,1,0.05571736,3.915077,,1.612745,100.1786,186.437,,0,100,190,,5,5,5,,
41.21099,18,1.033309,,1,0.06665556,3.71751,,1.576654,100.1393,186.6363,,0,100,190,,5,5,5,,
41.22221,18,1.044519,,1,0.0778659,3.506845,,1.589698,100.1166,186.8763,,0,100,190,,5,5,5,,
41.23323,18,1.055545,,1,0.08889148,3.286876,,1.678761,100.1169,187.1766,,0,100,190,,5,5,5,,
41.24447,18,1.066782,,1,0.1001285,3.080907,,1.789166,100.1211,187.4948,,0,100,190,,5,5,5,,
41.25557,18,1.077886,,1,0.1112327,2.91118,,1.92871,100.138,187.8238,,0,100,190,,5,5,5,,
41.26675,18,1.089063,,1,0.122409,2.761281,,2.029248,100.1426,188.1328,,0,100,190,,5,5,5,,
41.27772,18,1.100031,,1,0.1333774,2.57566,,2.033405,100.1473,188.426,,0,100,190,,5,5,5,,
41.28891,18,1.111227,,1,0.1445737,2.34076,,1.941654,100.1526,188.7016,,0,100,190,,5,5,5,,
41.30009,18,1.122405,,1,0.1557517,2.123095,,1.862131,100.1576,188.9924,,0,100,190,,5,5,5,,
41.31118,18,1.133499,,1,0.1668454,1.961611,,1.832192,100.1784,189.3224,,0,100,190,,5,5,5,,
41.32222,18,1.144526,,1,0.1778724,1.924685,,1.88325,100.2091,189.6622,,0,100,190,,5,5,5,,
41.33331,18,1.155623,,1,0.1889695,2.02569,,2.009489,100.2555,190.0084,,0,100,190,,5,5,5,,
41.34445,18,1.166761,,1,0.2001077,2.21439,,2.170181,100.305,190.3175,,0,100,190,,5,5,5,,
41.35572,18,1.178029,,1,0.2113755,2.427914,,2.337337,100.3511,190.5553,,0,100,190,,5,5,5,,
41.36663,18,1.188947,,1,0.2222935,2.574269,,2.436085,100.3871,190.7366,,0,100,190,,5,5,5,,
41.37772,18,1.200031,,1,0.2333772,2.651736,,2.476983,100.4195,190.8487,,0,100,190,,5,5,5,,
41.38885,18,1.211165,,1,0.2445118,2.689518,,2.489587,100.4418,190.9166,,0,100,190,,5,5,5,,
41.40003,18,1.222342,,1,0.2556881,2.689456,,2.480556,100.4492,190.9371,,0,100,190,,5,5,5,,
41.41108,18,1.233395,,1,0.2667419,2.636064,,2.446487,100.4341,190.8804,,0,100,190,,5,5,5,,
41.42215,18,1.244469,,1,0.277815,2.652096,,2.441134,100.4337,190.9415,,0,100,190,,5,5,5,,
41.43335,18,1.255658,,1,0.2890039,2.621141,,2.410512,100.4118,190.9435,,0,100,190,,5,5,5,,
41.44438,18,1.26669,,1,0.3000362,2.582449,,2.39705,100.3906,190.8778,,0,100,190,,5,5,5,,
41.45555,18,1.27786,,1,0.3112064,2.552505,,2.400882,100.3674,190.7849,,0,100,190,,5,5,5,,
42.58908,19,0.01121385,,0,0,46.32962,,1.337304,100.2548,156.3096,,0,100,110,,5,5,5,,
42.60022,19,0.02234999,,0,0,46.27586,,1.332039,100.223,156.2561,,0,100,110,,5,5,5,,
42.61129,19,0.03341986,,0,0,46.23354,,1.327127,100.2111,156.214,,0,100,110,,5,5,5,,
42.62237,19,0.04449911,,0,0,46.20681,,1.323437,100.2162,156.1873,,0,100,110,,5,5,5,,
42.6335,19,0.05562177,,0,0,46.16531,,1.317135,100.225,156.146,,0,100,110,,5,5,5,,
42.64464,19,0.06677081,,0,0,46.13622,,1.306596,100.236,156.1171,,0,100,110,,5,5,5,,
42.65574,19,0.07786824,,0,0,46.07478,,1.284125,100.257,156.0562,,0,100,110,,5,5,5,,
42.66684,19,0.08896802,,0,0,46.02988,,1.254679,100.281,156.0119,,0,100,110,,5,5,5,,
42.67806,19,0.100186,,0,0,46.00777,,1.24044,100.2995,155.9901,,0,100,110,,5,5,5,,
42.6891,19,0.111223,,0,0,45.99294,,1.238514,100.3222,155.9751,,0,100,110,,5,5,5,,
42.70021,19,0.1223398,,0,0,45.96089,,1.239306,100.3565,155.9428,,0,100,110,,5,5,5,,
42.71125,19,0.1333815,,0,0,45.91461,,1.244353,100.4079,155.8959,,0,100,110,,5,5,5,,
42.72242,19,0.1445458,,0,0,45.90308,,1.254502,100.4297,155.8839,,0,100,110,,5,5,5,,
42.73355,19,0.1556772,,0,0,45.89277,,1.272704,100.4557,155.8728,,0,100,110,,5,5,5,,
42.7446,19,0.1667292,,0,0,45.8467,,1.325174,100.5232,155.8246,,0,100,110,,5,5,5,,
42.75586,19,0.1779926,,0,0,45.81951,,1.372302,100.5834,155.7952,,0,100,110,,5,5,5,,
42.76675,19,0.1888769,,0,0,45.8227,,1.331673,100.6686,155.7985,,0,100,110,,5,5,5,,
42.77799,19,0.2001151,,0,0,45.78334,,1.347553,100.6769,155.7585,,0,100,110,,5,5,5,,
42.78893,19,0.2110547,,0,0,45.75975,,1.37353,100.7025,155.7337,,0,100,110,,5,5,5,,
42.80015,19,0.2222774,,0,0,45.76814,,1.36567,100.6838,155.7426,,0,100,110,,5,5,5,,
42.81133,19,0.233454,,0,0,45.74537,,1.366157,100.7014,155.7196,,0,100,110,,5,5,5,,
42.82236,19,0.2444904,,0,0,45.70111,,1.359127,100.7256,155.6751,,0,100,110,,5,5,5,,
42.83355,19,0.2556726,,0,0,45.65769,,1.354435,100.7308,155.6317,,0,100,110,,5,5,5,,
42.84459,19,0.2667117,,0,0,45.63604,,1.354124,100.7295,155.6101,,0,100,110,,5,5,5,,
42.85572,19,0.2778449,,0,0,45.58075,,1.354718,100.7309,155.5547,,0,100,110,,5,5,5,,
42.86681,19,0.2889394,,0,0,45.50573,,1.362976,100.734,155.4794,,0,100,110,,5,5,5,,
42.87796,19,0.3000885,,0,0,45.4452,,1.367296,100.7334,155.4187,,0,100,110,,5,5,5,,
42.88907,19,0.3112038,,0,0,45.38728,,1.355379,100.7367,155.3611,,0,100,110,,5,5,5,,
42.90018,19,0.3223071,,0,0,45.34362,,1.342828,100.7449,155.3176,,0,100,110,,5,5,5,,
42.91135,19,0.3334787,,0,0,45.31039,,1.34525,100.7585,155.2841,,0,100,110,,5,5,5,,
42.92231,19,0.3444416,,0,0,45.24101,,1.358581,100.7818,155.2139,,0,100,110,,5,5,5,,
42.93357,19,0.3556933,,0,0,44.99792,,1.4101,100.8603,154.9676,,0,100,110,,5,5,5,,
42.94462,19,0.366747,,0,0,44.78476,,1.439806,100.9082,154.7524,,0,100,110,,5,5,5,,
42.95575,19,0.3778776,,0,0,44.48968,,1.463181,100.9553,154.4554,,0,100,110,,5,5,5,,
42.96685,19,0.3889759,,0,0,44.11275,,1.493762,101.0046,154.076,,0,100,110,,5,5,5,,
42.97793,19,0.4000604,,0,0,43.68794,,1.517275,101.0558,153.6488,,0,100,110,,5,5,5,,
42.98907,19,0.4111969,,0,0,43.16553,,1.517468,101.1156,153.1244,,0,100,110,,5,5,5,,
43.00011,19,0.4222359,,0,0,42.59853,,1.502581,101.182,152.5556,,0,100,110,,5,5,5,,
43.01135,19,0.43348,,0,0,41.93335,,1.460498,101.2531,151.8892,,0,100,110,,5,5,5,,
43.02238,19,0.4445088,,0,0,41.24122,,1.426287,101.3238,151.1953,,0,100,110,,5,5,5,,
43.03354,19,0.4556693,,0,0,40.45068,,1.38875,101.4053,150.4024,,0,100,110,,5,5,5,,
43.0447,19,0.4668257,,0,0,39.61927,,1.355039,101.4882,149.5681,,0,100,110,,5,5,5,,
43.05569,19,0.4778187,,0,0,38.68215,,1.331627,101.5582,148.6278,,0,100,110,,5,5,5,,
43.06689,19,0.4890185,,0,0,37.64682,,1.299574,101.6181,147.5896,,0,100,110,,5,5,5,,
43.07796,19,0.5000898,,0,0,36.55576,,1.256222,101.6601,146.4964,,0,100,110,,5,5,5,,
43.08908,19,0.5112087,,0,0,35.36593,,1.18195,101.6716,145.3066,,0,100,110,,5,5,5,,
43.10018,19,0.5223067,,0,0,34.16734,,1.098835,101.6762,144.1085,,0,100,110,,5,5,5,,
43.11135,19,0.533478,,0,0,32.93639,,1.02086,101.672,142.8781,,0,100,110,,5,5,5,,
43.12241,19,0.5445379,,0,0,31.72305,,0.9810179,101.6733,141.6637,,0,100,110,,5,5,5,,
43.13349,19,0.5556136,,0,0,30.52575,,0.975427,101.6774,140.464,,0,100,110,,5,5,5,,
43.14463,19,0.5667595,,0,0,29.37492,,0.9839161,101.6761,139.3105,,0,100,110,,5,5,5,,
43.15564,19,0.5777707,,0,0,28.28437,,0.989259,101.6538,138.2186,,0,100,110,,5,5,5,,
43.16688,19,0.5890118,,0,0,27.24426,,0.9737056,101.6069,137.1794,,0,100,110,,5,5,5,,
43.1781,19,0.6002246,,0,0,26.2382,,0.9616625,101.557,136.1743,,0,100,110,,5,5,5,,
43.18904,19,0.6111736,,0,0,25.27895,,0.9925855,101.5018,135.2148,,0,100,110,,5,5,5,,
43.20022,19,0.6223494,,0,0,24.32944,,1.028344,101.4459,134.2647,,0,100,110,,5,5,5,,
43.21122,19,0.6333427,,0,0,23.4113,,1.063765,101.3783,133.3465,,0,100,110,,5,5,5,,
43.22246,19,0.6445885,,0,0,22.51039,,1.080554,101.3053,132.4465,,0,100,110,,5,5,5,,
43.23359,19,0.6557214,,0,0,21.65566,,1.077343,101.2295,131.5939,,0,100,110,,5,5,5,,
43.24462,19,0.6667478,,0,0,20.81471,,1.094812,101.1531,130.7539,,0,100,110,,5,5,5,,
43.25581,19,0.677937,,0,0,20.01787,,1.130604,101.0806,129.9567,,0,100,110,,5,5,5,,
43.26681,19,0.6889415,,0,0,19.25609,,1.150754,101.0078,129.1952,,0,100,110,,5,5,5,,
43.27798,19,0.7001093,,0,0,18.50736,,1.154981,100.9249,128.4481,,0,100,110,,5,5,5,,
43.28894,19,0.7110701,,0,0,17.78321,,1.119192,100.8264,127.7287,,0,100,110,,5,5,5,,
43.30017,19,0.722303,,0,0,17.0661,,1.083006,100.7256,127.0162,,0,100,110,,5,5,5,,
43.31136,19,0.7334837,,0,0,16.35608,,1.077829,100.6231,126.3086,,0,100,110,,5,5,5,,
43.32238,19,0.7445157,,0,0,15.63215,,1.090136,100.5332,125.585,,0,100,110,,5,5,5,,
43.33347,19,0.7555997,,0,0,14.90489,,1.109678,100.4517,124.8567,,0,100,110,,5,5,5,,
43.34463,19,0.7667625,,0,0,14.20889,,1.130501,100.3767,124.1588,,0,100,110,,5,5,5,,
43.35576,19,0.7778907,,0,0,13.54218,,1.170454,100.3188,123.4877,,0,100,110,,5,5,5,,
43.36686,19,0.7889888,,0,0,12.88237,,1.217527,100.2666,122.8219,,0,100,110,,5,5,5,,
43.37799,19,0.8001193,,0,0,12.22653,,1.25145,100.2072,122.1606,,0,100,110,,5,5,5,,
43.38918,19,0.8113103,,0,0,11.59067,,1.260059,100.1412,121.5211,,0,100,110,,5,5,5,,
43.40024,19,0.8223667,,0,0,10.96533,,1.267226,100.0796,120.8916,,0,100,110,,5,5,5,,
43.41134,19,0.833472,,0,0,10.35632,,1.295881,100.0278,120.2749,,0,100,110,,5,5,5,,
43.42234,19,0.8444668,,0,0,9.757902,,1.337103,99.98149,119.6658,,0,100,110,,5,5,5,,
43.4335,19,0.855627,,0,0,9.190441,,1.379568,99.94788,119.0862,,0,100,110,,5,5,5,,
43.44461,19,0.8667435,,0,0,8.641239,,1.419872,99.90804,118.5233,,0,100,110,,5,5,5,,
43.4557,19,0.8778301,,0,0,8.140353,,1.458515,99.8822,118.0078,,0,100,110,,5,5,5,,
43.46697,19,0.8891,,0,0,7.683267,,1.51481,99.86891,117.5313,,0,100,110,,5,5,5,,
43.47796,19,0.90009,,0,0,7.239775,,1.571509,99.85751,117.0657,,0,100,110,,5,5,5,,
43.48912,19,0.9112502,,0,0,6.830678,,1.60594,99.83475,116.6372,,0,100,110,,5,5,5,,
43.50006,19,0.922189,,0,0,6.441634,,1.617023,99.80865,116.2324,,0,100,110,,5,5,5,,
43.51128,19,0.9334078,,0,0,6.086638,,1.61609,99.78765,115.8643,,0,100,110,,5,5,5,,
43.52236,19,0.9444865,,0,0,5.720143,,1.62743,99.76151,115.4786,,0,100,110,,5,5,5,,
