Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
50.46703,17,1.211253,,1,0.4000725,3.20671,,41.99437,100.2441,152.4992,,40,100,150,,5,5,5,,
50.47797,17,1.222195,,1,0.4110143,3.244276,,42.02537,100.2904,152.5177,,40,100,150,,5,5,5,,
50.48917,17,1.233392,,1,0.4222117,3.267583,,42.02112,100.3368,152.5453,,40,100,150,,5,5,5,,
50.50034,17,1.244558,,1,0.433378,3.271269,,42.00444,100.3506,152.5613,,40,100,150,,5,5,5,,
50.51139,17,1.255611,,1,0.4444306,3.258178,,41.97495,100.3396,152.569,,40,100,150,,5,5,5,,
50.52246,17,1.266681,,1,0.4555005,3.236926,,41.96517,100.3163,152.5526,,40,100,150,,5,5,5,,
50.53354,17,1.277761,,1,0.46658,3.207535,,41.91918,100.3139,152.5508,,40,100,150,,5,5,5,,
50.54468,17,1.288896,,1,0.4777159,3.181353,,41.88553,100.3083,152.5438,,40,100,150,,5,5,5,,
50.55577,17,1.29999,,1,0.4888095,3.176862,,41.87644,100.3045,152.5453,,40,100,150,,5,5,5,,
50.56704,17,1.311256,,1,0.5000756,3.179295,,41.90368,100.2848,152.5304,,40,100,150,,5,5,5,,
50.578,17,1.322222,,1,0.5110419,3.23072,,41.89356,100.3082,152.5994,,40,100,150,,5,5,5,,
51.55569,18,0.01133204,,0,0,41.21313,,1.060213,98.42809,146.8204,,-40,100,150,,5,5,5,,
51.56693,18,0.02256349,,0,0,41.10561,,0.9488862,98.36832,146.8067,,-40,100,150,,5,5,5,,
51.57771,18,0.03334656,,0,0,41.04605,,0.885327,98.3167,146.7853,,-40,100,150,,5,5,5,,
51.5891,18,0.04472874,,0,0,40.99528,,0.8309674,98.27542,146.7641,,-40,100,150,,5,5,5,,
51.60035,18,0.05598336,,0,0,40.94614,,0.7779872,98.24869,146.7327,,-40,100,150,,5,5,5,,
51.61095,18,0.06658315,,0,0,40.89986,,0.7272673,98.22187,146.6945,,-40,100,150,,5,5,5,,
51.62256,18,0.0781926,,0,0,40.87369,,0.6977157,98.21169,146.6599,,-40,100,150,,5,5,5,,
51.63359,18,0.08922288,,0,0,40.81947,,0.6400687,98.19734,146.6288,,-40,100,150,,5,5,5,,
51.64442,18,0.1000584,,0,0,40.75184,,0.5709448,98.18638,146.6204,,-40,100,150,,5,5,5,,
51.65582,18,0.1114585,,0,0,40.62067,,0.4355136,98.16216,146.5896,,-40,100,150,,5,5,5,,
51.66702,18,0.1226507,,0,0,40.48895,,0.3015609,98.13634,146.5844,,-40,100,150,,5,5,5,,
51.67782,18,0.1334496,,0,0,40.35085,,0.1585213,98.10251,146.5526,,-40,100,150,,5,5,5,,
51.68911,18,0.1447461,,0,0,40.16757,,-0.03138706,98.05738,146.5114,,-40,100,150,,5,5,5,,
51.70032,18,0.1559518,,0,0,39.94876,,-0.2594376,98.00366,146.4495,,-40,100,150,,5,5,5,,
51.71115,18,0.166785,,0,0,39.59523,,-0.6255342,97.92091,146.379,,-40,100,150,,5,5,5,,
51.72242,18,0.1780522,,0,0,39.32891,,-0.9037502,97.88406,146.2893,,-40,100,150,,5,5,5,,
51.73357,18,0.1892074,,0,0,39.02445,,-1.222356,97.80537,146.2071,,-40,100,150,,5,5,5,,
51.74438,18,0.2000134,,0,0,38.63402,,-1.626505,97.74374,146.1306,,-40,100,150,,5,5,5,,
51.7558,18,0.2114363,,0,0,38.19271,,-2.084589,97.66661,146.0427,,-40,100,150,,5,5,5,,
51.76689,18,0.2225258,,0,0,37.66915,,-2.628555,97.58521,145.9369,,-40,100,150,,5,5,5,,
51.77775,18,0.233384,,0,0,37.11499,,-3.207456,97.4995,145.8073,,-40,100,150,,5,5,5,,
51.78912,18,0.2447568,,0,0,36.46876,,-3.886195,97.40257,145.6391,,-40,100,150,,5,5,5,,
51.80022,18,0.2558498,,0,0,35.75435,,-4.638914,97.30506,145.4498,,-40,100,150,,5,5,5,,
51.81117,18,0.2668103,,0,0,35.0239,,-5.415589,97.20831,145.2252,,-40,100,150,,5,5,5,,
51.82238,18,0.2780157,,0,0,34.22693,,-6.267111,97.11982,144.9721,,-40,100,150,,5,5,5,,
51.83365,18,0.2892841,,0,0,33.42598,,-7.128934,97.04073,144.7055,,-40,100,150,,5,5,5,,
51.84441,18,0.3000501,,0,0,32.5831,,-8.042391,96.96941,144.4156,,-40,100,150,,5,5,5,,
51.85581,18,0.3114482,,0,0,31.71699,,-8.98334,96.90524,144.1385,,-40,100,150,,5,5,5,,
51.86684,18,0.3224784,,0,0,30.7888,,-9.996052,96.8485,143.8533,,-40,100,150,,5,5,5,,
51.87771,18,0.3333392,,0,0,29.84628,,-11.03224,96.79945,143.5637,,-40,100,150,,5,5,5,,
51.88915,18,0.344788,,0,0,28.84313,,-12.14196,96.75709,143.2666,,-40,100,150,,5,5,5,,
51.90016,18,0.3557933,,0,0,27.83086,,-13.28418,96.7206,142.9242,,-40,100,150,,5,5,5,,
51.91105,18,0.3666805,,0,0,26.83706,,-14.42796,96.69169,142.56,,-40,100,150,,5,5,5,,
51.92249,18,0.3781248,,0,0,25.81772,,-15.61948,96.67142,142.1855,,-40,100,150,,5,5,5,,
51.93359,18,0.3892229,,0,0,24.81651,,-16.80947,96.65262,141.8236,,-40,100,150,,5,5,5,,
51.94431,18,0.3999446,,0,0,23.82694,,-18.01933,96.63889,141.4398,,-40,100,150,,5,5,5,,
51.9557,18,0.4113356,,0,0,22.87577,,-19.22338,96.6291,141.0406,,-40,100,150,,5,5,5,,
51.96685,18,0.4224838,,0,0,21.93418,,-20.4467,96.63776,140.6474,,-40,100,150,,5,5,5,,
51.97763,18,0.4332645,,0,0,21.06068,,-21.64315,96.67016,140.2281,,-40,100,150,,5,5,5,,
51.98907,18,0.4447124,,0,0,20.24905,,-22.81398,96.7429,139.7992,,-40,100,150,,5,5,5,,
52.00012,18,0.4557599,,0,0,19.50053,,-23.9557,96.85149,139.3728,,-40,100,150,,5,5,5,,
52.01106,18,0.4666935,,0,0,18.8113,,-25.06849,96.97332,138.9658,,-40,100,150,,5,5,5,,
52.02241,18,0.4780419,,0,0,18.17822,,-26.14241,97.12339,138.5921,,-40,100,150,,5,5,5,,
52.03345,18,0.4890875,,0,0,17.62199,,-27.16057,97.27213,138.2424,,-40,100,150,,5,5,5,,
52.0444,18,0.5000333,,0,0,17.09581,,-28.14153,97.43268,137.9562,,-40,100,150,,5,5,5,,
52.05567,18,0.5113049,,0,0,16.60637,,-29.10893,97.58862,137.6979,,-40,100,150,,5,5,5,,
52.06684,18,0.522475,,0,0,16.10742,,-30.06226,97.74097,137.5266,,-40,100,150,,5,5,5,,
52.07767,18,0.5333006,,0,0,15.651,,-31.01192,97.88678,137.3627,,-40,100,150,,5,5,5,,
52.08896,18,0.5445936,,0,0,15.19475,,-31.94652,98.0174,137.2685,,-40,100,150,,5,5,5,,
52.10019,18,0.5558259,,0,0,14.82874,,-32.84845,98.1248,137.1458,,-40,100,150,,5,5,5,,
52.11095,18,0.5665797,,0,0,14.5174,,-33.71635,98.20608,137.0365,,-40,100,150,,5,5,5,,
52.12236,18,0.5779974,,0,0,14.28101,,-34.49866,98.24091,136.9391,,-40,100,150,,5,5,5,,
52.13345,18,0.589084,,0,0,14.11423,,-35.20725,98.25042,136.8402,,-40,100,150,,5,5,5,,
52.14431,18,0.5999477,,0,0,13.98726,,-35.88902,98.23924,136.747,,-40,100,150,,5,5,5,,
52.15565,18,0.6112897,,0,0,13.92469,,-36.49489,98.18088,136.647,,-40,100,150,,5,5,5,,
52.16673,18,0.6223607,,0,0,13.8921,,-37.07573,98.11359,136.5508,,-40,100,150,,5,5,5,,
52.17761,18,0.6332432,,0,0,13.90133,,-37.57567,98.01279,136.4567,,-40,100,150,,5,5,5,,
52.18903,18,0.6446582,,0,0,13.93118,,-38.02197,97.89658,136.3713,,-40,100,150,,5,5,5,,
52.20017,18,0.6558046,,0,0,13.95569,,-38.36251,97.76776,136.3217,,-40,100,150,,5,5,5,,
52.21096,18,0.6665977,,0,0,14.00146,,-38.6587,97.64334,136.2636,,-40,100,150,,5,5,5,,
52.22237,18,0.6780056,,0,0,14.00372,,-38.9143,97.52145,136.2602,,-40,100,150,,5,5,5,,
52.23344,18,0.6890737,,0,0,14.02731,,-39.12746,97.39582,136.2442,,-40,100,150,,5,5,5,,
52.24426,18,0.6998917,,0,0,14.03491,,-39.32383,97.26914,136.25,,-40,100,150,,5,5,5,,
52.25571,18,0.7113478,,0,0,13.96434,,-39.47445,97.14464,136.3408,,-40,100,150,,5,5,5,,
52.26679,18,0.7224285,,0,0,13.87414,,-39.59925,97.0278,136.4539,,-40,100,150,,5,5,5,,
52.2776,18,0.7332283,,0,0,13.69182,,-39.68105,96.9117,136.6648,,-40,100,150,,5,5,5,,
52.28894,18,0.7445744,,0,0,13.50812,,-39.71936,96.81431,136.8759,,-40,100,150,,5,5,5,,
52.30011,18,0.7557434,,0,0,13.2319,,-39.73651,96.73879,137.179,,-40,100,150,,5,5,5,,
52.31099,18,0.7666247,,0,0,12.94109,,-39.76496,96.68501,137.4929,,-40,100,150,,5,5,5,,
52.32221,18,0.777845,,0,0,12.59045,,-39.78976,96.66737,137.8604,,-40,100,150,,5,5,5,,
52.33349,18,0.7891237,,0,0,12.20434,,-39.81521,96.67014,138.2602,,-40,100,150,,5,5,5,,
52.34427,18,0.7999027,,0,0,11.79667,,-39.83268,96.67839,138.6819,,-40,100,150,,5,5,5,,
52.3557,18,0.8113317,,0,0,11.29544,,-39.83848,96.70628,139.1967,,-40,100,150,,5,5,5,,
52.36681,18,0.8224506,,0,0,10.7792,,-39.82652,96.73286,139.7293,,-40,100,150,,5,5,5,,
52.3776,18,0.8332366,,0,0,10.15915,,-39.80095,96.78258,140.3658,,-40,100,150,,5,5,5,,
52.38905,18,0.8446812,,0,0,9.50723,,-39.7686,96.84557,141.0343,,-40,100,150,,5,5,5,,
52.40007,18,0.8557056,,0,0,8.787135,,-39.72096,96.93725,141.7686,,-40,100,150,,5,5,5,,
52.411,18,0.8666295,,0,0,8.045247,,-39.66954,97.04586,142.524,,-40,100,150,,5,5,5,,
52.4223,18,0.8779342,,0,0,7.332319,,-39.60229,97.15314,143.2546,,-40,100,150,,5,5,5,,
52.43349,18,0.8891311,,0,0,6.632293,,-39.52241,97.26215,143.9781,,-40,100,150,,5,5,5,,
52.44434,18,0.8999684,,0,0,5.985153,,-39.42987,97.35378,144.662,,-40,100,150,,5,5,5,,
52.45574,18,0.9113743,,0,0,5.401038,,-39.33375,97.43545,145.2936,,-40,100,150,,5,5,5,,
52.46687,18,0.9225046,,0,0,4.897775,,-39.25409,97.49985,145.855,,-40,100,150,,5,5,5,,
52.47774,18,0.9333736,,1,0.01086899,4.464944,,-39.18858,97.56026,146.3497,,-40,100,150,,5,5,5,,
52.48904,18,0.9446684,,1,0.02216379,4.092744,,-39.13862,97.61765,146.7855,,-40,100,150,,5,5,5,,
52.50006,18,0.9556969,,1,0.03319231,3.801091,,-39.09586,97.66232,147.1424,,-40,100,150,,5,5,5,,
52.51084,18,0.9664732,,1,0.04396863,3.531766,,-39.03039,97.70779,147.4942,,-40,100,150,,5,5,5,,
52.52234,18,0.9779713,,1,0.05546665,3.330721,,-38.94722,97.74016,147.7913,,-40,100,150,,5,5,5,,
52.53336,18,0.9889883,,1,0.06648374,3.140528,,-38.90673,97.76289,148.0861,,-40,100,150,,5,5,5,,
52.54433,18,0.9999635,,1,0.07745889,2.970045,,-38.89513,97.77116,148.3774,,-40,100,150,,5,5,5,,
52.55562,18,1.011253,,1,0.08874811,2.835495,,-38.91759,97.76389,148.6332,,-40,100,150,,5,5,5,,
52.56668,18,1.022319,,1,0.09981417,2.713485,,-38.95768,97.75271,148.8926,,-40,100,150,,5,5,5,,
52.57757,18,1.0332,,1,0.1106952,2.62184,,-39.03086,97.73009,149.1155,,-40,100,150,,5,5,5,,
52.58891,18,1.044546,,1,0.1220413,2.549903,,-39.10403,97.70977,149.3261,,-40,100,150,,5,5,5,,
52.60027,18,1.055896,,1,0.1333918,2.499392,,-39.15672,97.69938,149.5071,,-40,100,150,,5,5,5,,
52.61083,18,1.066463,,1,0.1439587,2.472197,,-39.1754,97.69809,149.6353,,-40,100,150,,5,5,5,,
52.62237,18,1.078002,,1,0.1554978,2.451811,,-39.20505,97.70034,149.6983,,-40,100,150,,5,5,5,,
52.63346,18,1.089098,,1,0.1665935,2.425637,,-39.25699,97.70811,149.7191,,-40,100,150,,5,5,5,,
52.64429,18,1.099928,,1,0.1774229,2.42215,,-39.27818,97.70995,149.6815,,-40,100,150,,5,5,5,,
52.65562,18,1.111262,,1,0.188757,2.367471,,-39.39171,97.73013,149.7126,,-40,100,150,,5,5,5,,
52.66659,18,1.122224,,1,0.1997195,2.315061,,-39.50572,97.75995,149.688,,-40,100,150,,5,5,5,,
52.67769,18,1.133323,,1,0.2108187,2.260103,,-39.63801,97.79522,149.6595,,-40,100,150,,5,5,5,,
52.6889,18,1.144531,,1,0.2220267,2.215812,,-39.77149,97.82664,149.6338,,-40,100,150,,5,5,5,,
52.70003,18,1.155662,,1,0.2331579,2.169374,,-39.93719,97.86195,149.6381,,-40,100,150,,5,5,5,,
52.71079,18,1.166425,,1,0.2439201,2.134654,,-40.10963,97.90015,149.6321,,-40,100,150,,5,5,5,,
52.72227,18,1.177904,,1,0.2553994,2.106556,,-40.29462,97.9454,149.6403,,-40,100,150,,5,5,5,,
52.73344,18,1.189078,,1,0.2665739,2.089222,,-40.47934,97.99293,149.6733,,-40,100,150,,5,5,5,,
52.74416,18,1.19979,,1,0.2772855,2.083608,,-40.64307,98.0407,149.7016,,-40,100,150,,5,5,5,,
52.75566,18,1.211293,,1,0.2887882,2.082227,,-40.80405,98.09604,149.7468,,-40,100,150,,5,5,5,,
52.76676,18,1.222399,,1,0.2998947,2.084159,,-40.93637,98.15224,149.7704,,-40,100,150,,5,5,5,,
52.77762,18,1.233249,,1,0.3107446,2.076308,,-41.04506,98.2183,149.7892,,-40,100,150,,5,5,5,,
52.78905,18,1.244692,,1,0.3221875,2.059247,,-41.12944,98.29041,149.7947,,-40,100,150,,5,5,5,,
52.80003,18,1.255663,,1,0.3331582,2.03083,,-41.19888,98.37106,149.817,,-40,100,150,,5,5,5,,
52.81095,18,1.266588,,1,0.3440838,1.995937,,-41.2403,98.44672,149.819,,-40,100,150,,5,5,5,,
52.82224,18,1.277875,,1,0.3553707,1.963519,,-41.27012,98.51334,149.821,,-40,100,150,,5,5,5,,
52.83347,18,1.289099,,1,0.3665948,1.953248,,-41.28421,98.53732,149.837,,-40,100,150,,5,5,5,,
52.84423,18,1.299862,,1,0.3773574,1.942771,,-41.30023,98.56557,149.8382,,-40,100,150,,5,5,5,,
52.85565,18,1.31129,,1,0.388785,1.927616,,-41.33037,98.61485,149.8352,,-40,100,150,,5,5,5,,
52.86674,18,1.322379,,1,0.3998742,1.909023,,-41.34621,98.65728,149.8291,,-40,100,150,,5,5,5,,
52.87744,18,1.333074,,1,0.4105693,1.895671,,-41.3591,98.6875,149.8458,,-40,100,150,,5,5,5,,
52.88906,18,1.344699,,1,0.422194,1.870154,,-41.36821,98.73129,149.8741,,-40,100,150,,5,5,5,,
52.90042,18,1.356055,,1,0.4335504,1.845839,,-41.35918,98.75519,149.899,,-40,100,150,,5,5,5,,
52.91082,18,1.366451,,1,0.4439461,1.821594,,-41.34386,98.77431,149.9003,,-40,100,150,,5,5,5,,
52.92228,18,1.377913,,1,0.4554086,1.79907,,-41.32605,98.78854,149.897,,-40,100,150,,5,5,5,,
52.93336,18,1.389,,1,0.4664952,1.770168,,-41.29891,98.80331,149.8806,,-40,100,150,,5,5,5,,
52.94467,18,1.400304,,1,0.4777994,1.729954,,-41.25309,98.81712,149.8474,,-40,100,150,,5,5,5,,
52.9557,18,1.411335,,1,0.4888308,1.690881,,-41.20517,98.82726,149.823,,-40,100,150,,5,5,5,,
52.96681,18,1.422443,,1,0.4999385,1.644018,,-41.14632,98.83551,149.8191,,-40,100,150,,5,5,5,,
52.97749,18,1.433122,,1,0.5106175,1.593194,,-41.0784,98.84381,149.8037,,-40,100,150,,5,5,5,,
52.98907,18,1.444699,,1,0.5221941,1.545309,,-41.01825,98.8537,149.8073,,-40,100,150,,5,5,5,,
53.00011,18,1.455745,,1,0.5332402,1.508015,,-40.96249,98.85557,149.8051,,-40,100,150,,5,5,5,,
53.01072,18,1.466356,,1,0.5438508,1.48922,,-40.92562,98.84909,149.8092,,-40,100,150,,5,5,5,,
53.02237,18,1.478005,,1,0.5554999,1.473973,,-40.87754,98.82699,149.837,,-40,100,150,,5,5,5,,
53.03336,18,1.488998,,1,0.5664932,1.462464,,-40.82368,98.80085,149.8504,,-40,100,150,,5,5,5,,
53.04453,18,1.500163,,1,0.5776584,1.459681,,-40.76624,98.76324,149.8817,,-40,100,150,,5,5,5,,
53.0556,18,1.511239,,1,0.5887341,1.464103,,-40.71761,98.7258,149.9289,,-40,100,150,,5,5,5,,
54.02239,19,0.01119421,,0,0,39.1225,,0.8859783,100.4462,150.6814,,40,100,150,,5,5,5,,
54.03338,19,0.02217786,,0,0,39.04673,,0.962851,100.4104,150.7616,,40,100,150,,5,5,5,,
54.04456,19,0.03335858,,0,0,38.93983,,1.071357,100.3855,150.8499,,40,100,150,,5,5,5,,
54.05561,19,0.04441232,,0,0,38.81205,,1.20082,100.3576,150.9333,,40,100,150,,5,5,5,,
54.06673,19,0.05553322,,0,0,38.64545,,1.369049,100.3298,151.0058,,40,100,150,,5,5,5,,
54.0779,19,0.06670338,,0,0,38.46692,,1.549145,100.3033,151.0695,,40,100,150,,5,5,5,,
54.08893,19,0.07772575,,0,0,38.2793,,1.738309,100.2847,151.1255,,40,100,150,,5,5,5,,
54.10014,19,0.08893608,,0,0,38.08846,,1.930837,100.2666,151.1824,,40,100,150,,5,5,5,,
54.11118,19,0.0999819,,0,0,37.88696,,2.134548,100.2473,151.2521,,40,100,150,,5,5,5,,
54.12234,19,0.1111386,,0,0,37.65771,,2.366318,100.2314,151.3251,,40,100,150,,5,5,5,,
54.13345,19,0.1222536,,0,0,37.3829,,2.643723,100.2128,151.3943,,40,100,150,,5,5,5,,
54.14459,19,0.1333895,,0,0,37.0712,,2.959252,100.2011,151.4887,,40,100,150,,5,5,5,,
54.15565,19,0.1444573,,0,0,36.74801,,3.287648,100.2153,151.6041,,40,100,150,,5,5,5,,
54.16672,19,0.1555157,,0,0,36.31117,,3.730908,100.1965,151.7365,,40,100,150,,5,5,5,,
54.17789,19,0.1666882,,0,0,35.87426,,4.175099,100.1894,151.8717,,40,100,150,,5,5,5,,
54.18895,19,0.1777461,,0,0,35.39185,,4.667112,100.1919,152.0329,,40,100,150,,5,5,5,,
54.20006,19,0.1888579,,0,0,34.89674,,5.172318,100.1839,152.1866,,40,100,150,,5,5,5,,
54.2113,19,0.2000946,,0,0,34.47973,,5.601922,100.1591,152.3662,,40,100,150,,5,5,5,,
54.2223,19,0.2110938,,0,0,33.91599,,6.177079,100.1508,152.5062,,40,100,150,,5,5,5,,
54.23352,19,0.2223203,,0,0,33.31485,,6.791681,100.1087,152.6598,,40,100,150,,5,5,5,,
54.24454,19,0.2333327,,0,0,32.66058,,7.459041,100.085,152.7914,,40,100,150,,5,5,5,,
54.25565,19,0.2444442,,0,0,31.97929,,8.155756,100.0518,152.9354,,40,100,150,,5,5,5,,
54.26678,19,0.2555847,,0,0,31.25185,,8.903173,100.0407,153.1087,,40,100,150,,5,5,5,,
54.27785,19,0.2666566,,0,0,30.46439,,9.71591,100.0463,153.3092,,40,100,150,,5,5,5,,
54.28906,19,0.277862,,0,0,29.56632,,10.64617,100.0761,153.5376,,40,100,150,,5,5,5,,
54.30004,19,0.2888424,,0,0,28.62597,,11.62457,100.1118,153.7774,,40,100,150,,5,5,5,,
54.31129,19,0.300085,,0,0,27.58148,,12.71691,100.1555,154.0431,,40,100,150,,5,5,5,,
54.32233,19,0.3111255,,0,0,26.48755,,13.86505,100.2023,154.3027,,40,100,150,,5,5,5,,
54.33338,19,0.3221769,,0,0,25.29398,,15.12409,100.2498,154.573,,40,100,150,,5,5,5,,
54.34463,19,0.3334275,,0,0,24.08009,,16.4137,100.3075,154.8418,,40,100,150,,5,5,5,,
54.35567,19,0.3444762,,0,0,22.77955,,17.81,100.3756,155.1353,,40,100,150,,5,5,5,,
54.36683,19,0.3556267,,0,0,21.48052,,19.22537,100.432,155.4443,,40,100,150,,5,5,5,,
54.37785,19,0.3666421,,0,0,20.12369,,20.72579,100.4812,155.7651,,40,100,150,,5,5,5,,
54.38903,19,0.3778307,,0,0,18.78061,,22.23862,100.5361,156.0793,,40,100,150,,5,5,5,,
54.40013,19,0.3889296,,0,0,17.43612,,23.7828,100.572,156.3792,,40,100,150,,5,5,5,,
54.41132,19,0.4001129,,0,0,16.13862,,25.30819,100.599,156.6518,,40,100,150,,5,5,5,,
54.42239,19,0.4111845,,0,0,14.89892,,26.81587,100.6339,156.9105,,40,100,150,,5,5,5,,
54.43343,19,0.4222251,,0,0,13.75368,,28.27051,100.6699,157.1508,,40,100,150,,5,5,5,,
54.44463,19,0.4334275,,0,0,12.69493,,29.68942,100.6941,157.3737,,40,100,150,,5,5,5,,
54.45564,19,0.4444443,,0,0,11.73627,,31.06851,100.7031,157.5812,,40,100,150,,5,5,5,,
54.46687,19,0.455669,,0,0,10.89024,,32.41304,100.7237,157.7789,,40,100,150,,5,5,5,,
54.47792,19,0.4667216,,0,0,10.16683,,33.70422,100.7328,157.9492,,40,100,150,,5,5,5,,
54.489,19,0.4777985,,0,0,9.577347,,34.96836,100.7337,158.116,,40,100,150,,5,5,5,,
54.50017,19,0.4889634,,0,0,9.153293,,36.14471,100.7384,158.2689,,40,100,150,,5,5,5,,
54.51131,19,0.5001153,,0,0,8.868893,,37.23536,100.7395,158.3945,,40,100,150,,5,5,5,,
54.52235,19,0.511148,,0,0,8.699644,,38.27119,100.7381,158.4941,,40,100,150,,5,5,5,,
54.53343,19,0.5222287,,0,0,8.631397,,39.18631,100.7354,158.5614,,40,100,150,,5,5,5,,
54.54462,19,0.5334156,,0,0,8.642813,,40.05399,100.7395,158.6109,,40,100,150,,5,5,5,,
54.5557,19,0.5445016,,0,0,8.684385,,40.82968,100.7386,158.6131,,40,100,150,,5,5,5,,
54.56671,19,0.5555075,,0,0,8.771623,,41.55573,100.7253,158.602,,40,100,150,,5,5,5,,
54.57799,19,0.5667853,,0,0,8.870499,,42.17975,100.7042,158.5696,,40,100,150,,5,5,5,,
54.58907,19,0.5778675,,0,0,8.9883,,42.76226,100.6826,158.526,,40,100,150,,5,5,5,,
54.60036,19,0.5891532,,0,0,9.062836,,43.22754,100.648,158.4438,,40,100,150,,5,5,5,,
54.61132,19,0.6001178,,0,0,9.089387,,43.59969,100.597,158.3248,,40,100,150,,5,5,5,,
54.62234,19,0.6111475,,0,0,9.083441,,43.92262,100.5322,158.1755,,40,100,150,,5,5,5,,
54.63346,19,0.6222605,,0,0,9.006328,,44.15002,100.4731,157.9792,,40,100,150,,5,5,5,,
54.64457,19,0.6333703,,0,0,8.902794,,44.366,100.4051,157.7481,,40,100,150,,5,5,5,,
54.65572,19,0.6445225,,0,0,8.728421,,44.51744,100.3165,157.4618,,40,100,150,,5,5,5,,
54.66681,19,0.6556088,,0,0,8.549153,,44.64448,100.2264,157.174,,40,100,150,,5,5,5,,
54.67801,19,0.6668051,,0,0,8.381584,,44.75149,100.139,156.9033,,40,100,150,,5,5,5,,
54.68905,19,0.6778442,,0,0,8.203909,,44.81091,100.0546,156.645,,40,100,150,,5,5,5,,
54.70009,19,0.6888888,,0,0,7.982619,,44.81023,99.95274,156.3704,,40,100,150,,5,5,5,,
54.71141,19,0.7002059,,0,0,7.745998,,44.77841,99.85426,156.0948,,40,100,150,,5,5,5,,
54.72235,19,0.7111514,,0,0,7.500644,,44.72638,99.76881,155.8196,,40,100,150,,5,5,5,,
54.73351,19,0.7223131,,0,0,7.222985,,44.62518,99.68483,155.5389,,40,100,150,,5,5,5,,
54.74458,19,0.7333853,,0,0,6.955729,,44.5401,99.60097,155.2546,,40,100,150,,5,5,5,,
54.75571,19,0.7445077,,0,0,6.676912,,44.45506,99.5163,154.9497,,40,100,150,,5,5,5,,
54.76679,19,0.7555884,,0,0,6.425867,,44.38349,99.44523,154.6657,,40,100,150,,5,5,5,,
