Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
43.31103,16,0.1777504,,0,0,40.89928,,0.3198658,100.7482,153.4978,,0,60,150,,5,5,5,,
43.32217,16,0.1888942,,0,0,41.1457,,0.3771343,100.9896,153.5612,,0,60,150,,5,5,5,,
43.33323,16,0.1999476,,0,0,41.37852,,0.4401644,101.2209,153.5812,,0,60,150,,5,5,5,,
43.3444,16,0.2111154,,0,0,41.57145,,0.4857458,101.4158,153.5611,,0,60,150,,5,5,5,,
43.3554,16,0.2221228,,0,0,41.72886,,0.5215285,101.5763,153.5264,,0,60,150,,5,5,5,,
43.36653,16,0.2332531,,0,0,41.83493,,0.5396178,101.689,153.4491,,0,60,150,,5,5,5,,
43.37781,16,0.2445268,,0,0,41.89869,,0.536073,101.7619,153.3399,,0,60,150,,5,5,5,,
43.38875,16,0.2554688,,0,0,41.8819,,0.4923401,101.7595,153.1617,,0,60,150,,5,5,5,,
43.40004,16,0.2667586,,0,0,41.82524,,0.4334838,101.7187,152.9522,,0,60,150,,5,5,5,,
43.41108,16,0.2777971,,0,0,41.67733,,0.3241482,101.5901,152.6752,,0,60,150,,5,5,5,,
43.42219,16,0.2889062,,0,0,41.49511,,0.1984676,101.4251,152.4017,,0,60,150,,5,5,5,,
43.4333,16,0.3000207,,0,0,41.23869,,0.03823948,101.1828,152.1459,,0,60,150,,5,5,5,,
43.44438,16,0.3111005,,0,0,40.93924,,-0.1138457,100.8927,151.9482,,0,60,150,,5,5,5,,
43.45551,16,0.3222355,,0,0,40.61886,,-0.2535779,100.5781,151.8008,,0,60,150,,5,5,5,,
43.46656,16,0.3332828,,0,0,40.24377,,-0.4037004,100.2038,151.747,,0,60,150,,5,5,5,,
43.47785,16,0.3445758,,0,0,39.8485,,-0.5539095,99.80632,151.7473,,0,60,150,,5,5,5,,
43.48891,16,0.3556325,,0,0,39.39056,,-0.7011961,99.34246,151.8153,,0,60,150,,5,5,5,,
43.50003,16,0.366749,,0,0,38.908,,-0.8418047,98.85165,151.9164,,0,60,150,,5,5,5,,
43.51118,16,0.3779054,,0,0,38.39294,,-0.9794272,98.32056,152.1431,,0,60,150,,5,5,5,,
43.52213,16,0.3888468,,0,0,37.87917,,-1.095613,97.78368,152.4546,,0,60,150,,5,5,5,,
43.53325,16,0.3999715,,0,0,37.35303,,-1.122524,97.22234,152.9131,,0,60,150,,5,5,5,,
43.54437,16,0.4110936,,0,0,36.8303,,-1.083023,96.65211,153.4527,,0,60,150,,5,5,5,,
43.55549,16,0.4222068,,0,0,36.28193,,-1.059224,96.0442,154.0089,,0,60,150,,5,5,5,,
43.56658,16,0.433299,,0,0,35.68782,,-1.056249,95.37135,154.623,,0,60,150,,5,5,5,,
43.57773,16,0.4444474,,0,0,35.06009,,-1.084804,94.65049,155.2322,,0,60,150,,5,5,5,,
43.58885,16,0.4555745,,0,0,34.37337,,-1.160025,93.84615,155.884,,0,60,150,,5,5,5,,
43.59998,16,0.4666936,,0,0,33.68073,,-1.236429,93.01171,156.5643,,0,60,150,,5,5,5,,
43.61105,16,0.477774,,0,0,32.96575,,-1.29395,92.11761,157.3161,,0,60,150,,5,5,5,,
43.62237,16,0.4890867,,0,0,32.27563,,-1.294174,91.21745,158.0939,,0,60,150,,5,5,5,,
43.63331,16,0.5000287,,0,0,31.59603,,-1.271751,90.3055,158.8469,,0,60,150,,5,5,5,,
43.64438,16,0.5110994,,0,0,30.91319,,-1.251969,89.3588,159.5979,,0,60,150,,5,5,5,,
43.65546,16,0.5221883,,0,0,30.2339,,-1.235733,88.39124,160.3198,,0,60,150,,5,5,5,,
43.66656,16,0.5332793,,0,0,29.52998,,-1.255246,87.38111,160.9872,,0,60,150,,5,5,5,,
43.67764,16,0.5443559,,0,0,28.83652,,-1.317726,86.36617,161.6032,,0,60,150,,5,5,5,,
43.68887,16,0.5555915,,0,0,28.12824,,-1.393293,85.34154,162.127,,0,60,150,,5,5,5,,
43.7001,16,0.5668218,,0,0,27.44288,,-1.433111,84.3339,162.6063,,0,60,150,,5,5,5,,
43.71104,16,0.5777687,,0,0,26.75977,,-1.419383,83.3438,163.0053,,0,60,150,,5,5,5,,
43.72211,16,0.5888263,,0,0,26.1072,,-1.383663,82.3725,163.3844,,0,60,150,,5,5,5,,
43.73315,16,0.5998689,,0,0,25.45283,,-1.339277,81.4266,163.6731,,0,60,150,,5,5,5,,
43.74445,16,0.6111707,,0,0,24.79004,,-1.332302,80.49016,163.8897,,0,60,150,,5,5,5,,
43.75546,16,0.6221846,,0,0,24.12832,,-1.364601,79.56039,164.0607,,0,60,150,,5,5,5,,
43.76664,16,0.6333606,,0,0,23.4361,,-1.456131,78.63683,164.135,,0,60,150,,5,5,5,,
43.77795,16,0.6446716,,0,0,22.76261,,-1.56504,77.73306,164.1854,,0,60,150,,5,5,5,,
43.7888,16,0.655513,,0,0,22.07229,,-1.638536,76.85838,164.1526,,0,60,150,,5,5,5,,
43.79998,16,0.6666975,,0,0,21.40023,,-1.672536,76.01078,164.1006,,0,60,150,,5,5,5,,
43.81095,16,0.6776741,,0,0,20.7672,,-1.644258,75.2113,164.0424,,0,60,150,,5,5,5,,
43.82221,16,0.6889316,,0,0,20.16202,,-1.622411,74.42088,163.9969,,0,60,150,,5,5,5,,
43.83333,16,0.700049,,0,0,19.51806,,-1.66936,73.62296,163.8774,,0,60,150,,5,5,5,,
43.84447,16,0.7111881,,0,0,18.85485,,-1.754096,72.83694,163.6982,,0,60,150,,5,5,5,,
43.85553,16,0.7222512,,0,0,18.1965,,-1.803609,72.08424,163.4845,,0,60,150,,5,5,5,,
43.86665,16,0.7333727,,0,0,17.54242,,-1.781084,71.38994,163.2225,,0,60,150,,5,5,5,,
43.87775,16,0.744478,,0,0,16.93348,,-1.727134,70.73577,162.9809,,0,60,150,,5,5,5,,
43.88889,16,0.7556057,,0,0,16.35437,,-1.677055,70.13601,162.7245,,0,60,150,,5,5,5,,
43.90009,16,0.7668157,,0,0,15.78952,,-1.663983,69.54614,162.4664,,0,60,150,,5,5,5,,
43.91108,16,0.7778023,,0,0,15.22988,,-1.684353,68.9912,162.1766,,0,60,150,,5,5,5,,
43.92217,16,0.7888901,,0,0,14.67121,,-1.717927,68.45109,161.869,,0,60,150,,5,5,5,,
43.93329,16,0.800008,,0,0,14.12266,,-1.743738,67.96293,161.5326,,0,60,150,,5,5,5,,
43.94436,16,0.8110758,,0,0,13.58437,,-1.703357,67.53511,161.1739,,0,60,150,,5,5,5,,
43.95553,16,0.8222519,,0,0,13.05927,,-1.616292,67.13992,160.8145,,0,60,150,,5,5,5,,
43.96654,16,0.8332607,,0,0,12.55751,,-1.486844,66.7991,160.4524,,0,60,150,,5,5,5,,
43.97783,16,0.8445464,,0,0,12.06445,,-1.37691,66.45953,160.096,,0,60,150,,5,5,5,,
43.98878,16,0.8555002,,0,0,11.58908,,-1.293391,66.13901,159.744,,0,60,150,,5,5,5,,
44.00005,16,0.8667718,,0,0,11.11948,,-1.270561,65.8007,159.4011,,0,60,150,,5,5,5,,
44.01105,16,0.8777751,,0,0,10.67656,,-1.284343,65.4642,159.082,,0,60,150,,5,5,5,,
44.02213,16,0.8888438,,0,0,10.25645,,-1.268663,65.14332,158.7825,,0,60,150,,5,5,5,,
44.0333,16,0.9000227,,0,0,9.868742,,-1.211181,64.85316,158.5072,,0,60,150,,5,5,5,,
44.04444,16,0.9111615,,0,0,9.532537,,-1.104116,64.60104,158.2753,,0,60,150,,5,5,5,,
44.05548,16,0.9222053,,0,0,9.208577,,-0.9847434,64.36226,158.0498,,0,60,150,,5,5,5,,
44.06657,16,0.9332948,,0,0,8.903928,,-0.8588284,64.14094,157.8355,,0,60,150,,5,5,5,,
44.07773,16,0.9444518,,0,0,8.600784,,-0.7879499,63.91285,157.6185,,0,60,150,,5,5,5,,
44.08865,16,0.9553642,,0,0,8.309811,,-0.7826874,63.68055,157.409,,0,60,150,,5,5,5,,
44.10014,16,0.9668675,,0,0,8.039238,,-0.8022248,63.45099,157.2164,,0,60,150,,5,5,5,,
44.1111,16,0.9778186,,0,0,7.792577,,-0.8361278,63.24467,157.0354,,0,60,150,,5,5,5,,
44.1221,16,0.9888207,,0,0,7.546396,,-0.8551617,63.04473,156.8517,,0,60,150,,5,5,5,,
44.13329,16,1.000008,,0,0,7.317795,,-0.862363,62.87809,156.6726,,0,60,150,,5,5,5,,
44.14445,16,1.011179,,0,0,7.0813,,-0.8395569,62.73041,156.4796,,0,60,150,,5,5,5,,
44.15543,16,1.022155,,0,0,6.853137,,-0.7934195,62.59443,156.2932,,0,60,150,,5,5,5,,
44.1666,16,1.033317,,0,0,6.637508,,-0.7109886,62.47658,156.117,,0,60,150,,5,5,5,,
44.1777,16,1.044426,,0,0,6.399403,,-0.6426252,62.35126,155.917,,0,60,150,,5,5,5,,
44.18854,16,1.055257,,0,0,6.131671,,-0.6049383,62.21949,155.6838,,0,60,150,,5,5,5,,
44.1999,16,1.066616,,0,0,5.866026,,-0.6088288,62.08517,155.449,,0,60,150,,5,5,5,,
44.2111,16,1.077817,,0,0,5.604499,,-0.6290417,61.96519,155.2108,,0,60,150,,5,5,5,,
44.22193,16,1.088654,,0,0,5.370298,,-0.6465858,61.85724,154.9973,,0,60,150,,5,5,5,,
44.23318,16,1.099905,,1,0.01125051,5.167024,,-0.6729749,61.75548,154.8129,,0,60,150,,5,5,5,,
44.24454,16,1.111256,,1,0.02260219,4.987883,,-0.7168767,61.65617,154.65,,0,60,150,,5,5,5,,
44.25537,16,1.12209,,1,0.0334357,4.820561,,-0.7689406,61.55555,154.4974,,0,60,150,,5,5,5,,
44.26665,16,1.133379,,1,0.04472492,4.674231,,-0.8018209,61.47199,154.3633,,0,60,150,,5,5,5,,
44.27771,16,1.144427,,1,0.05577338,4.531476,,-0.8003981,61.39874,154.2352,,0,60,150,,5,5,5,,
44.28838,16,1.155105,,1,0.06645117,4.529356,,-0.7618573,61.41715,154.2339,,0,60,150,,5,5,5,,
44.30005,16,1.166768,,1,0.07811428,4.28398,,-0.7160947,61.30904,154.0157,,0,60,150,,5,5,5,,
44.31096,16,1.177676,,1,0.08902198,4.10775,,-0.66295,61.24089,153.8593,,0,60,150,,5,5,5,,
44.32184,16,1.188556,,1,0.09990183,3.966479,,-0.6441063,61.17693,153.7327,,0,60,150,,5,5,5,,
44.33331,16,1.200032,,1,0.1113784,3.829454,,-0.6660092,61.09788,153.6077,,0,60,150,,5,5,5,,
44.34433,16,1.211054,,1,0.1223999,3.693714,,-0.7144386,60.99846,153.4837,,0,60,150,,5,5,5,,
44.35522,16,1.221949,,1,0.1332944,3.569745,,-0.7466926,60.90174,153.3723,,0,60,150,,5,5,5,,
44.36649,16,1.233212,,1,0.1445581,3.433851,,-0.7536792,60.80788,153.2513,,0,60,150,,5,5,5,,
44.37777,16,1.244489,,1,0.1558344,3.282513,,-0.7509336,60.70854,153.1159,,0,60,150,,5,5,5,,
44.38841,16,1.255135,,1,0.1664811,3.100894,,-0.7532472,60.59887,152.9478,,0,60,150,,5,5,5,,
44.39996,16,1.266686,,1,0.1780316,2.910416,,-0.7625067,60.48999,152.7657,,0,60,150,,5,5,5,,
44.411,16,1.277718,,1,0.1890643,2.706841,,-0.7578741,60.39326,152.5686,,0,60,150,,5,5,5,,
44.42184,16,1.288564,,1,0.1999101,2.50963,,-0.7557558,60.29734,152.3746,,0,60,150,,5,5,5,,
44.43321,16,1.299934,,1,0.2112797,2.320695,,-0.7800967,60.19511,152.1769,,0,60,150,,5,5,5,,
44.44431,16,1.311028,,1,0.2223742,2.150815,,-0.8250607,60.09089,151.9842,,0,60,150,,5,5,5,,
44.45515,16,1.321873,,1,0.2332185,2.014246,,-0.8541033,59.99426,151.8242,,0,60,150,,5,5,5,,
44.46654,16,1.33326,,1,0.244606,1.912202,,-0.853977,59.91933,151.709,,0,60,150,,5,5,5,,
44.47776,16,1.344478,,1,0.2558236,1.8242,,-0.840281,59.8574,151.6129,,0,60,150,,5,5,5,,
44.48878,16,1.355508,,1,0.2668542,1.753564,,-0.8274985,59.81435,151.5349,,0,60,150,,5,5,5,,
44.49991,16,1.366628,,1,0.2779737,1.680711,,-0.8200801,59.77573,151.4498,,0,60,150,,5,5,5,,
44.51106,16,1.377784,,1,0.2891294,1.620744,,-0.8197803,59.74673,151.375,,0,60,150,,5,5,5,,
44.52183,16,1.388547,,1,0.2998926,1.607163,,-0.8174422,59.75058,151.3611,,0,60,150,,5,5,5,,
44.53324,16,1.399966,,1,0.3113114,1.560548,,-0.813335,59.72758,151.3037,,0,60,150,,5,5,5,,
44.54441,16,1.411134,,1,0.3224798,1.500366,,-0.8142839,59.69054,151.2216,,0,60,150,,5,5,5,,
44.55515,16,1.421869,,1,0.3332148,1.485983,,-0.8233092,59.67261,151.1929,,0,60,150,,5,5,5,,
44.56658,16,1.433302,,1,0.3446477,1.448734,,-0.7819198,59.71116,151.1849,,0,60,150,,5,5,5,,
44.57777,16,1.444486,,1,0.3558317,1.391963,,-0.6969268,59.74488,151.1776,,0,60,150,,5,5,5,,
45.55507,17,0.01086694,,0,0,35.89698,,0.572649,95.61211,145.523,,0,60,150,,5,5,5,,
45.56645,17,0.02225264,,0,0,35.9449,,0.636566,95.66087,145.5353,,0,60,150,,5,5,5,,
45.57752,17,0.0333181,,0,0,35.98869,,0.701326,95.70245,145.5246,,0,60,150,,5,5,5,,
45.58838,17,0.04417683,,0,0,36.00005,,0.7220592,95.71184,145.5115,,0,60,150,,5,5,5,,
45.59973,17,0.05553262,,0,0,36.01152,,0.7174343,95.72396,145.5152,,0,60,150,,5,5,5,,
45.61075,17,0.06654677,,0,0,36.01961,,0.7155525,95.73238,145.517,,0,60,150,,5,5,5,,
45.62162,17,0.07741664,,0,0,36.03283,,0.720681,95.74529,145.5145,,0,60,150,,5,5,5,,
45.63303,17,0.08882374,,0,0,36.05247,,0.7184128,95.76625,145.5234,,0,60,150,,5,5,5,,
45.64427,17,0.1000722,,0,0,36.07499,,0.7061358,95.79087,145.5368,,0,60,150,,5,5,5,,
45.65491,17,0.1107168,,0,0,36.08314,,0.6601847,95.80554,145.5818,,0,60,150,,5,5,5,,
45.66644,17,0.1222351,,0,0,36.15723,,0.5470665,95.89037,145.6495,,0,60,150,,5,5,5,,
45.67754,17,0.1333448,,0,0,36.20609,,0.5876182,95.93397,145.6085,,0,60,150,,5,5,5,,
45.68845,17,0.1442484,,0,0,36.263,,0.6699158,95.98787,145.5921,,0,60,150,,5,5,5,,
45.69984,17,0.1556324,,0,0,36.32201,,0.7002911,96.05325,145.6455,,0,60,150,,5,5,5,,
45.71077,17,0.1665694,,0,0,36.32626,,0.7019698,96.06483,145.7066,,0,60,150,,5,5,5,,
45.72165,17,0.1774448,,0,0,36.35281,,0.71027,96.10027,145.7818,,0,60,150,,5,5,5,,
45.73312,17,0.1889229,,0,0,36.3921,,0.7455748,96.15828,145.9494,,0,60,150,,5,5,5,,
45.74418,17,0.1999787,,0,0,36.38852,,0.7671113,96.172,146.1113,,0,60,150,,5,5,5,,
45.75494,17,0.2107459,,0,0,36.33902,,0.7634644,96.14259,146.3048,,0,60,150,,5,5,5,,
45.76651,17,0.2223082,,0,0,36.24236,,0.7367651,96.06715,146.5177,,0,60,150,,5,5,5,,
45.7775,17,0.2332968,,0,0,36.11516,,0.7033333,95.96187,146.7513,,0,60,150,,5,5,5,,
45.78822,17,0.2440118,,0,0,35.92488,,0.6466985,95.7963,147.0329,,0,60,150,,5,5,5,,
45.79982,17,0.2556157,,0,0,35.71852,,0.6075282,95.61385,147.3358,,0,60,150,,5,5,5,,
45.81074,17,0.2665337,,0,0,35.46035,,0.5930731,95.37825,147.6625,,0,60,150,,5,5,5,,
45.82155,17,0.2773461,,0,0,35.1655,,0.577022,95.1018,147.9645,,0,60,150,,5,5,5,,
45.83303,17,0.2888268,,0,0,34.79493,,0.5590691,94.74551,148.2325,,0,60,150,,5,5,5,,
45.84407,17,0.2998665,,0,0,34.38907,,0.5262739,94.35095,148.4692,,0,60,150,,5,5,5,,
45.85487,17,0.3106715,,0,0,33.89339,,0.4863416,93.86385,148.6716,,0,60,150,,5,5,5,,
45.86633,17,0.3221308,,0,0,33.35385,,0.4794977,93.33108,148.8648,,0,60,150,,5,5,5,,
45.87754,17,0.3333371,,0,0,32.78794,,0.4982618,92.77076,149.063,,0,60,150,,5,5,5,,
45.88832,17,0.3441195,,0,0,32.1271,,0.5281484,92.11423,149.2597,,0,60,150,,5,5,5,,
45.89976,17,0.3555551,,0,0,31.42438,,0.5578458,91.41474,149.4573,,0,60,150,,5,5,5,,
45.91092,17,0.3667191,,0,0,30.63806,,0.5834662,90.63049,149.6489,,0,60,150,,5,5,5,,
45.92149,17,0.3772813,,0,0,29.80084,,0.6128197,89.79417,149.8531,,0,60,150,,5,5,5,,
45.93308,17,0.388882,,0,0,28.85352,,0.6197448,88.8467,150.0947,,0,60,150,,5,5,5,,
45.94411,17,0.3999164,,0,0,27.86409,,0.5939822,87.85532,150.3688,,0,60,150,,5,5,5,,
45.9554,17,0.4111979,,0,0,26.7614,,0.5587787,86.74606,150.713,,0,60,150,,5,5,5,,
45.96641,17,0.4222097,,0,0,25.58387,,0.5353609,85.55299,151.1369,,0,60,150,,5,5,5,,
45.9775,17,0.4332978,,0,0,24.38542,,0.4729372,84.32855,151.5958,,0,60,150,,5,5,5,,
45.98873,17,0.4445286,,0,0,23.14731,,0.3594966,83.04897,152.1009,,0,60,150,,5,5,5,,
45.99974,17,0.4555357,,0,0,21.93844,,0.2359764,81.78575,152.573,,0,60,150,,5,5,5,,
46.01092,17,0.4667197,,0,0,20.7079,,0.08314583,80.48492,153.0296,,0,60,150,,5,5,5,,
46.02223,17,0.4780303,,0,0,19.47604,,-0.108317,79.16079,153.4883,,0,60,150,,5,5,5,,
46.03314,17,0.488943,,0,0,18.27826,,-0.3103619,77.84895,153.926,,0,60,150,,5,5,5,,
46.04423,17,0.5000252,,0,0,17.10289,,-0.5262753,76.54618,154.296,,0,60,150,,5,5,5,,
46.05536,17,0.5111605,,0,0,15.99556,,-0.7181281,75.29728,154.619,,0,60,150,,5,5,5,,
46.06651,17,0.5223143,,0,0,14.96863,,-0.8665985,74.13396,154.8518,,0,60,150,,5,5,5,,
46.07749,17,0.5332879,,0,0,13.98307,,-0.9984649,73.00451,155.041,,0,60,150,,5,5,5,,
46.08877,17,0.5445628,,0,0,13.03977,,-1.132586,71.92553,155.1512,,0,60,150,,5,5,5,,
46.09982,17,0.5556136,,0,0,12.11824,,-1.294495,70.85706,155.225,,0,60,150,,5,5,5,,
46.11086,17,0.5666589,,0,0,11.25151,,-1.45278,69.85815,155.2252,,0,60,150,,5,5,5,,
46.12202,17,0.5778158,,0,0,10.43898,,-1.586051,68.91018,155.2025,,0,60,150,,5,5,5,,
46.13299,17,0.5887836,,0,0,9.699389,,-1.672326,68.0713,155.1123,,0,60,150,,5,5,5,,
46.14425,17,0.6000479,,0,0,9.034814,,-1.731947,67.32156,155.0023,,0,60,150,,5,5,5,,
46.15532,17,0.6111213,,0,0,8.40058,,-1.813455,66.58896,154.8854,,0,60,150,,5,5,5,,
46.16644,17,0.6222436,,0,0,7.823674,,-1.931853,65.91724,154.7396,,0,60,150,,5,5,5,,
46.17759,17,0.6333871,,0,0,7.296052,,-2.048528,65.28009,154.5996,,0,60,150,,5,5,5,,
46.1887,17,0.6444989,,0,0,6.812052,,-2.149918,64.71377,154.4229,,0,60,150,,5,5,5,,
46.19984,17,0.6556365,,0,0,6.35711,,-2.232274,64.1824,154.2352,,0,60,150,,5,5,5,,
46.21088,17,0.6666756,,1,0.01103908,5.961729,,-2.29816,63.72953,154.0437,,0,60,150,,5,5,5,,
46.22211,17,0.6779161,,1,0.02227961,5.609583,,-2.380785,63.30389,153.8579,,0,60,150,,5,5,5,,
46.23325,17,0.689052,,1,0.03341546,5.302583,,-2.444912,62.94646,153.6685,,0,60,150,,5,5,5,,
46.24422,17,0.7000157,,1,0.04437917,5.042785,,-2.5123,62.62994,153.4931,,0,60,150,,5,5,5,,
46.2554,17,0.7111999,,1,0.05556341,4.806366,,-2.56022,62.34163,153.3261,,0,60,150,,5,5,5,,
46.26642,17,0.7222158,,1,0.06657932,4.586638,,-2.555045,62.12355,153.1622,,0,60,150,,5,5,5,,
46.27765,17,0.7334496,,1,0.07781311,4.360244,,-2.509437,61.92656,153.0005,,0,60,150,,5,5,5,,
46.2887,17,0.7444913,,1,0.08885483,4.121156,,-2.397126,61.78039,152.8404,,0,60,150,,5,5,5,,
46.29991,17,0.7557125,,1,0.100076,3.866668,,-2.264193,61.64046,152.6709,,0,60,150,,5,5,5,,
46.31092,17,0.7667226,,1,0.1110861,3.595494,,-2.071031,61.53762,152.5048,,0,60,150,,5,5,5,,
46.32204,17,0.7778417,,1,0.1222052,3.338914,,-1.907714,61.42505,152.3406,,0,60,150,,5,5,5,,
46.33308,17,0.7888808,,1,0.1332443,3.117728,,-1.824217,61.31138,152.1617,,0,60,150,,5,5,5,,
46.34422,17,0.8000196,,1,0.144383,2.917838,,-1.808908,61.17601,151.9643,,0,60,150,,5,5,5,,
46.35542,17,0.8112184,,1,0.1555819,2.74433,,-1.807654,61.04575,151.7805,,0,60,150,,5,5,5,,
46.36639,17,0.8221822,,1,0.1665456,2.610062,,-1.81813,60.93886,151.6203,,0,60,150,,5,5,5,,
46.37761,17,0.8334057,,1,0.1777692,2.485015,,-1.824988,60.83678,151.4644,,0,60,150,,5,5,5,,
46.38873,17,0.8445293,,1,0.1888927,2.370156,,-1.805607,60.76439,151.3316,,0,60,150,,5,5,5,,
46.39975,17,0.855549,,1,0.1999124,2.265703,,-1.759898,60.71609,151.2343,,0,60,150,,5,5,5,,
46.41092,17,0.8667177,,1,0.2110811,2.196304,,-1.704072,60.70298,151.194,,0,60,150,,5,5,5,,
46.422,17,0.8777952,,1,0.2221586,2.204071,,-1.678528,60.73144,151.227,,0,60,150,,5,5,5,,
46.4331,17,0.8888955,,1,0.233259,2.100166,,-1.573591,60.71861,151.1908,,0,60,150,,5,5,5,,
46.44417,17,0.8999665,,1,0.24433,2.051596,,-1.508924,60.72182,151.1879,,0,60,150,,5,5,5,,
46.45538,17,0.9111754,,1,0.2555389,2.044533,,-1.497982,60.70926,151.1971,,0,60,150,,5,5,5,,
46.46655,17,0.9223444,,1,0.2667079,2.06384,,-1.529781,60.68482,151.2043,,0,60,150,,5,5,5,,
46.47754,17,0.9333348,,1,0.2776983,2.088407,,-1.569648,60.66129,151.2085,,0,60,150,,5,5,5,,
46.48882,17,0.9446213,,1,0.2889849,2.108814,,-1.613319,60.63803,151.1988,,0,60,150,,5,5,5,,
46.49991,17,0.9557044,,1,0.3000679,2.083452,,-1.60824,60.6466,151.156,,0,60,150,,5,5,5,,
46.51093,17,0.9667273,,1,0.3110909,2.04455,,-1.573741,60.65361,151.1297,,0,60,150,,5,5,5,,
47.39996,18,0.01129889,,0,0,41.73313,,-0.06849285,98.33863,152.4453,,0,140,150,,5,5,5,,
47.41103,18,0.02236407,,0,0,41.80253,,-0.08474868,98.27063,152.4707,,0,140,150,,5,5,5,,
47.42204,18,0.03337763,,0,0,41.85111,,-0.06997947,98.22181,152.4684,,0,140,150,,5,5,5,,
47.43311,18,0.04444398,,0,0,41.85263,,-0.07184791,98.21895,152.4457,,0,140,150,,5,5,5,,
47.44422,18,0.05556135,,0,0,41.93053,,-0.03699601,98.14121,152.4514,,0,140,150,,5,5,5,,
47.45541,18,0.066745,,0,0,41.97502,,-0.02193943,98.09602,152.441,,0,140,150,,5,5,5,,
47.46644,18,0.07777058,,0,0,42.0596,,0.01890862,98.00954,152.4107,,0,140,150,,5,5,5,,
47.47746,18,0.08879147,,0,0,42.12374,,0.0712846,97.94294,152.3681,,0,140,150,,5,5,5,,
47.48885,18,0.1001842,,0,0,42.17146,,0.1269914,97.89206,152.3102,,0,140,150,,5,5,5,,
47.49989,18,0.1112224,,0,0,42.23346,,0.1819473,97.82692,152.2502,,0,140,150,,5,5,5,,
47.51098,18,0.1223169,,0,0,42.33308,,0.1385691,97.7281,152.2708,,0,140,150,,5,5,5,,
47.52206,18,0.133395,,0,0,42.34093,,0.1616615,97.71477,152.1651,,0,140,150,,5,5,5,,
47.53313,18,0.1444619,,0,0,42.57344,,0.2483236,97.46793,151.8598,,0,140,150,,5,5,5,,
47.5443,18,0.1556382,,0,0,42.71838,,0.2584417,97.31558,151.6835,,0,140,150,,5,5,5,,
47.5554,18,0.1667389,,0,0,42.88313,,0.2472502,97.14431,151.5139,,0,140,150,,5,5,5,,
47.56651,18,0.1778407,,0,0,43.07305,,0.2479379,96.94676,151.2824,,0,140,150,,5,5,5,,
47.57758,18,0.1889188,,0,0,43.27156,,0.2473003,96.74101,151.0134,,0,140,150,,5,5,5,,
47.58882,18,0.2001555,,0,0,43.48111,,0.2267526,96.52464,150.6697,,0,140,150,,5,5,5,,
47.59996,18,0.2112993,,0,0,43.69485,,0.2081443,96.30661,150.2904,,0,140,150,,5,5,5,,
47.61087,18,0.2222041,,0,0,43.90004,,0.1675099,96.10047,149.8693,,0,140,150,,5,5,5,,
47.62209,18,0.233432,,0,0,44.07617,,0.1075459,95.92754,149.4385,,0,140,150,,5,5,5,,
47.63315,18,0.2444816,,0,0,44.22277,,0.007176602,95.78934,148.9653,,0,140,150,,5,5,5,,
47.64429,18,0.2556286,,0,0,44.30157,,-0.100139,95.72372,148.5065,,0,140,150,,5,5,5,,
47.65542,18,0.2667545,,0,0,44.31009,,-0.1603963,95.73206,148.0746,,0,140,150,,5,5,5,,
47.66655,18,0.2778889,,0,0,44.21156,,-0.1700175,95.84965,147.6806,,0,140,150,,5,5,5,,
47.67764,18,0.2889787,,0,0,44.058,,-0.1653969,96.02261,147.3412,,0,140,150,,5,5,5,,
47.68871,18,0.3000468,,0,0,43.79797,,-0.1302787,96.30097,147.0606,,0,140,150,,5,5,5,,
47.69987,18,0.3112131,,0,0,43.50056,,-0.09505281,96.61751,146.7986,,0,140,150,,5,5,5,,
47.71101,18,0.3223519,,0,0,43.09235,,-0.06637587,97.04073,146.6167,,0,140,150,,5,5,5,,
47.72217,18,0.3335007,,0,0,42.62926,,-0.03964445,97.51548,146.4903,,0,140,150,,5,5,5,,
47.73315,18,0.3444934,,0,0,42.03852,,-0.005793332,98.11248,146.4401,,0,140,150,,5,5,5,,
47.74421,18,0.3555477,,0,0,41.37961,,0.03954531,98.77538,146.4222,,0,140,150,,5,5,5,,
47.75538,18,0.3667161,,0,0,40.68388,,0.09237963,99.47389,146.4217,,0,140,150,,5,5,5,,
47.76643,18,0.3777684,,0,0,39.90017,,0.1684661,100.2598,146.4342,,0,140,150,,5,5,5,,
47.77776,18,0.3890931,,0,0,39.10952,,0.2473903,101.0561,146.4133,,0,140,150,,5,5,5,,
47.78884,18,0.4001741,,0,0,38.25761,,0.3198042,101.9162,146.371,,0,140,150,,5,5,5,,
47.79993,18,0.4112733,,0,0,37.3896,,0.3585186,102.7946,146.311,,0,140,150,,5,5,5,,
47.811,18,0.4223312,,0,0,36.48005,,0.3526994,103.7189,146.2118,,0,140,150,,5,5,5,,
47.82205,18,0.4333916,,0,0,35.57104,,0.3222825,104.6464,146.0858,,0,140,150,,5,5,5,,
47.83322,18,0.4445574,,0,0,34.63475,,0.23495,105.6035,145.9517,,0,140,150,,5,5,5,,
47.84435,18,0.4556795,,0,0,33.66376,,0.1377744,106.5926,145.8557,,0,140,150,,5,5,5,,
