Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
37.02234,17,0.2888592,,0,0,35.61262,,5.143704,98.51481,157.1478,,40,100,150,,5,5,5,,
37.0335,17,0.3000176,,0,0,33.88559,,7.076258,98.83282,157.9308,,40,100,150,,5,5,5,,
37.04454,17,0.3110581,,0,0,32.15985,,9.058005,99.16461,158.7265,,40,100,150,,5,5,5,,
37.05561,17,0.3221353,,0,0,30.29834,,11.25526,99.5225,159.5657,,40,100,150,,5,5,5,,
37.06684,17,0.3333533,,0,0,28.29104,,13.71862,99.89613,160.4719,,40,100,150,,5,5,5,,
37.07782,17,0.3443416,,0,0,26.34087,,16.24063,100.2438,161.3699,,40,100,150,,5,5,5,,
37.08902,17,0.3555323,,0,0,24.38347,,18.93302,100.5707,162.2642,,40,100,150,,5,5,5,,
37.10014,17,0.3666617,,0,0,22.61146,,21.61465,100.8624,163.1344,,40,100,150,,5,5,5,,
37.11117,17,0.3776925,,0,0,21.03,,24.31716,101.082,163.9692,,40,100,150,,5,5,5,,
37.12237,17,0.3888882,,0,0,19.7394,,26.93785,101.242,164.7473,,40,100,150,,5,5,5,,
37.13343,17,0.3999527,,0,0,18.74738,,29.44473,101.3638,165.4334,,40,100,150,,5,5,5,,
37.14459,17,0.4111106,,0,0,17.99467,,31.79649,101.4047,165.9542,,40,100,150,,5,5,5,,
37.15574,17,0.4222523,,0,0,17.55085,,34.01677,101.4389,166.4366,,40,100,150,,5,5,5,,
37.16683,17,0.4333453,,0,0,17.30544,,35.96375,101.4164,166.7684,,40,100,150,,5,5,5,,
37.1779,17,0.4444201,,0,0,17.23385,,37.74024,101.3763,167.0295,,40,100,150,,5,5,5,,
37.18897,17,0.4554909,,0,0,17.18844,,39.14468,101.2856,167.1189,,40,100,150,,5,5,5,,
37.20024,17,0.4667554,,0,0,17.17406,,40.28289,101.1628,167.1323,,40,100,150,,5,5,5,,
37.21114,17,0.4776607,,0,0,16.99728,,40.92989,100.9796,166.9435,,40,100,150,,5,5,5,,
37.2224,17,0.488923,,0,0,16.67238,,41.27704,100.7679,166.6057,,40,100,150,,5,5,5,,
37.2336,17,0.5001224,,0,0,16.26962,,41.49443,100.5437,166.1917,,40,100,150,,5,5,5,,
37.2447,17,0.5112199,,0,0,15.63247,,41.37754,100.286,165.569,,40,100,150,,5,5,5,,
37.25586,17,0.5223841,,0,0,14.92863,,41.2166,100.0185,164.879,,40,100,150,,5,5,5,,
37.26674,17,0.5332569,,0,0,14.11082,,40.8464,99.71147,164.0825,,40,100,150,,5,5,5,,
37.27787,17,0.5443883,,0,0,13.34044,,40.48827,99.41293,163.3186,,40,100,150,,5,5,5,,
37.28901,17,0.5555259,,0,0,12.54554,,40.00619,99.10641,162.5137,,40,100,150,,5,5,5,,
37.30012,17,0.5666421,,0,0,11.79083,,39.53038,98.80135,161.7203,,40,100,150,,5,5,5,,
37.31126,17,0.577782,,0,0,11.05534,,39.04652,98.50481,160.9122,,40,100,150,,5,5,5,,
37.32236,17,0.5888839,,0,0,10.35939,,38.62781,98.22874,160.1142,,40,100,150,,5,5,5,,
37.33352,17,0.6000438,,0,0,9.680778,,38.29279,97.98264,159.3131,,40,100,150,,5,5,5,,
37.34454,17,0.6110579,,0,0,9.026394,,38.05872,97.78947,158.5335,,40,100,150,,5,5,5,,
37.3557,17,0.6222184,,0,0,8.41006,,37.93438,97.65127,157.8068,,40,100,150,,5,5,5,,
37.36687,17,0.6333876,,0,0,7.863646,,37.84559,97.5399,157.1515,,40,100,150,,5,5,5,,
37.3779,17,0.644417,,0,0,7.37091,,37.78456,97.45425,156.553,,40,100,150,,5,5,5,,
37.38909,17,0.6556053,,0,0,6.901258,,37.77783,97.41501,156.0006,,40,100,150,,5,5,5,,
37.40014,17,0.6666552,,0,0,6.470775,,37.77639,97.38826,155.4868,,40,100,150,,5,5,5,,
37.41126,17,0.6777782,,0,0,6.100148,,37.79935,97.37888,155.0496,,40,100,150,,5,5,5,,
37.42234,17,0.6888583,,0,0,5.799011,,37.85575,97.38234,154.7094,,40,100,150,,5,5,5,,
37.43357,17,0.7000958,,0,0,5.543402,,37.94469,97.41158,154.4503,,40,100,150,,5,5,5,,
37.44458,17,0.7111064,,1,0.01101062,5.310187,,38.05608,97.45109,154.2335,,40,100,150,,5,5,5,,
37.45565,17,0.7221713,,1,0.02207548,5.111032,,38.17507,97.49677,154.0652,,40,100,150,,5,5,5,,
37.46692,17,0.7334362,,1,0.03334034,4.949336,,38.29015,97.52996,153.9333,,40,100,150,,5,5,5,,
37.4778,17,0.744323,,1,0.04422721,4.837328,,38.42043,97.57207,153.8743,,40,100,150,,5,5,5,,
37.48909,17,0.7556146,,1,0.05551875,4.735118,,38.55477,97.61093,153.8243,,40,100,150,,5,5,5,,
37.50006,17,0.7665862,,1,0.06649037,4.658527,,38.69511,97.65164,153.8058,,40,100,150,,5,5,5,,
37.51126,17,0.7777863,,1,0.07769042,4.562196,,38.83661,97.69379,153.7605,,40,100,150,,5,5,5,,
37.52237,17,0.7888954,,1,0.08879957,4.441106,,38.99517,97.73683,153.6867,,40,100,150,,5,5,5,,
37.53354,17,0.8000618,,1,0.09996589,4.293593,,39.13625,97.76976,153.5658,,40,100,150,,5,5,5,,
37.54472,17,0.8112395,,1,0.1111437,4.156841,,39.25542,97.79751,153.4459,,40,100,150,,5,5,5,,
37.55569,17,0.8222126,,1,0.1221167,4.024916,,39.34624,97.81605,153.3171,,40,100,150,,5,5,5,,
37.56678,17,0.833306,,1,0.13321,3.921396,,39.42231,97.81625,153.2054,,40,100,150,,5,5,5,,
37.57785,17,0.8443688,,1,0.1442729,3.85269,,39.45824,97.80286,153.1181,,40,100,150,,5,5,5,,
37.589,17,0.8555181,,1,0.1554222,3.816211,,39.44443,97.76581,153.0435,,40,100,150,,5,5,5,,
37.60023,17,0.8667533,,1,0.1666574,3.771467,,39.43038,97.7243,152.9531,,40,100,150,,5,5,5,,
37.61126,17,0.8777798,,1,0.1776839,3.745201,,39.40239,97.69014,152.8869,,40,100,150,,5,5,5,,
37.62236,17,0.8888816,,1,0.1887857,3.641042,,39.36046,97.61025,152.6716,,40,100,150,,5,5,5,,
37.63338,17,0.8999001,,1,0.1998042,3.589924,,39.27375,97.52527,152.4972,,40,100,150,,5,5,5,,
37.64456,17,0.9110799,,1,0.210984,3.595393,,39.17008,97.45641,152.4017,,40,100,150,,5,5,5,,
37.65568,17,0.9222043,,1,0.2221084,3.630974,,39.05042,97.38098,152.3287,,40,100,150,,5,5,5,,
37.66679,17,0.9333073,,1,0.2332114,3.671105,,38.95245,97.31664,152.2758,,40,100,150,,5,5,5,,
37.67796,17,0.9444827,,1,0.2443868,3.722664,,38.87293,97.25426,152.247,,40,100,150,,5,5,5,,
37.68898,17,0.955498,,1,0.2554021,3.755968,,38.83497,97.22601,152.2483,,40,100,150,,5,5,5,,
37.70015,17,0.9666684,,1,0.2665726,3.796283,,38.79903,97.19676,152.2608,,40,100,150,,5,5,5,,
37.71122,17,0.9777386,,1,0.2776427,3.817355,,38.77723,97.18375,152.2684,,40,100,150,,5,5,5,,
37.72239,17,0.9889043,,1,0.2888085,3.870378,,38.73518,97.15006,152.293,,40,100,150,,5,5,5,,
38.64416,18,0.01088422,,0,0,40.81153,,0.7605955,98.34164,151.1852,,-40,100,150,,5,5,5,,
38.65551,18,0.02223706,,0,0,40.79636,,0.7441942,98.35358,151.242,,-40,100,150,,5,5,5,,
38.66669,18,0.03340808,,0,0,40.82031,,0.7695561,98.38761,151.2415,,-40,100,150,,5,5,5,,
38.67762,18,0.04433688,,0,0,40.81848,,0.7659841,98.43066,151.3492,,-40,100,150,,5,5,5,,
38.68876,18,0.0554733,,0,0,40.82779,,0.7754951,98.45863,151.3754,,-40,100,150,,5,5,5,,
38.69999,18,0.06670825,,0,0,40.84089,,0.7880677,98.50935,151.4457,,-40,100,150,,5,5,5,,
38.71075,18,0.07746902,,0,0,40.8632,,0.8100533,98.55672,151.5026,,-40,100,150,,5,5,5,,
38.7222,18,0.08892567,,0,0,40.88115,,0.8285082,98.5875,151.5186,,-40,100,150,,5,5,5,,
38.73333,18,0.100046,,0,0,40.90714,,0.854418,98.61755,151.5489,,-40,100,150,,5,5,5,,
38.74409,18,0.1108091,,0,0,40.96375,,0.9104795,98.67249,151.6123,,-40,100,150,,5,5,5,,
38.75559,18,0.1223068,,0,0,41.02175,,0.9657781,98.709,151.7095,,-40,100,150,,5,5,5,,
38.76658,18,0.1333021,,0,0,41.0636,,1.00279,98.75726,151.8563,,-40,100,150,,5,5,5,,
38.77747,18,0.1441875,,0,0,41.14327,,1.081389,98.78313,151.8992,,-40,100,150,,5,5,5,,
38.78875,18,0.1554723,,0,0,41.18867,,1.122599,98.82013,152.0114,,-40,100,150,,5,5,5,,
38.7999,18,0.1666184,,0,0,41.14258,,1.065665,98.84994,152.2362,,-40,100,150,,5,5,5,,
38.81079,18,0.1775167,,0,0,41.01791,,0.9264043,98.87074,152.4947,,-40,100,150,,5,5,5,,
38.82211,18,0.1888291,,0,0,40.7725,,0.6610765,98.8986,152.8036,,-40,100,150,,5,5,5,,
38.83332,18,0.2000341,,0,0,40.44647,,0.3113333,98.92902,153.1251,,-40,100,150,,5,5,5,,
38.8442,18,0.2109231,,0,0,39.89833,,-0.2688081,98.96141,153.4972,,-40,100,150,,5,5,5,,
38.85556,18,0.2222736,,0,0,39.11713,,-1.093775,98.99784,153.9308,,-40,100,150,,5,5,5,,
38.8666,18,0.2333135,,0,0,38.1485,,-2.118721,99.02691,154.4011,,-40,100,150,,5,5,5,,
38.87755,18,0.2442743,,0,0,36.80836,,-3.539046,99.02269,154.9497,,-40,100,150,,5,5,5,,
38.88885,18,0.2555684,,0,0,35.28643,,-5.166147,98.96265,155.537,,-40,100,150,,5,5,5,,
38.89991,18,0.266628,,0,0,33.50895,,-7.081704,98.84047,156.1555,,-40,100,150,,5,5,5,,
38.91082,18,0.2775407,,0,0,31.47235,,-9.285328,98.65125,156.7304,,-40,100,150,,5,5,5,,
38.92217,18,0.2888894,,0,0,29.47203,,-11.46709,98.45673,157.2175,,-40,100,150,,5,5,5,,
38.93335,18,0.3000763,,0,0,27.30783,,-13.81275,98.25828,157.544,,-40,100,150,,5,5,5,,
38.94424,18,0.310964,,0,0,25.30528,,-16.02584,98.0701,157.8659,,-40,100,150,,5,5,5,,
38.95548,18,0.3221987,,0,0,23.18247,,-18.36288,97.81247,158.0297,,-40,100,150,,5,5,5,,
38.96661,18,0.333329,,0,0,21.18297,,-20.59598,97.55894,158.139,,-40,100,150,,5,5,5,,
38.97741,18,0.344137,,0,0,19.27549,,-22.72652,97.30457,158.1183,,-40,100,150,,5,5,5,,
38.98886,18,0.3555757,,0,0,17.57433,,-24.55888,97.09152,157.8721,,-40,100,150,,5,5,5,,
38.99997,18,0.3666948,,0,0,15.79593,,-26.44601,96.87587,157.486,,-40,100,150,,5,5,5,,
39.01088,18,0.3776063,,0,0,14.12114,,-28.0922,96.68204,156.8266,,-40,100,150,,5,5,5,,
39.02224,18,0.3889627,,0,0,12.56963,,-29.57494,96.48975,156.0821,,-40,100,150,,5,5,5,,
39.0332,18,0.3999231,,0,0,11.15582,,-30.84417,96.29954,155.1894,,-40,100,150,,5,5,5,,
39.04414,18,0.4108584,,0,0,9.857862,,-32.03926,96.07637,154.2906,,-40,100,150,,5,5,5,,
39.0555,18,0.4222174,,0,0,8.795272,,-33.02399,95.77724,153.2955,,-40,100,150,,5,5,5,,
39.06665,18,0.4333755,,0,0,7.979623,,-33.87759,95.44006,152.3232,,-40,100,150,,5,5,5,,
39.07744,18,0.444165,,0,0,7.384812,,-34.65647,95.08328,151.3446,,-40,100,150,,5,5,5,,
39.08877,18,0.455495,,0,0,7.133806,,-35.2272,94.70937,150.3475,,-40,100,150,,5,5,5,,
39.09995,18,0.466668,,0,0,7.105227,,-35.71698,94.36482,149.3797,,-40,100,150,,5,5,5,,
39.11083,18,0.477552,,0,0,7.322463,,-35.97639,94.0725,148.4855,,-40,100,150,,5,5,5,,
39.12224,18,0.4889602,,0,0,7.630004,,-36.19109,93.80973,147.6784,,-40,100,150,,5,5,5,,
39.1333,18,0.5000187,,0,0,8.011784,,-36.32972,93.56856,146.9415,,-40,100,150,,5,5,5,,
39.14421,18,0.5109366,,0,0,8.4324,,-36.34698,93.36803,146.2881,,-40,100,150,,5,5,5,,
39.1555,18,0.5222208,,0,0,8.862387,,-36.35416,93.17428,145.6804,,-40,100,150,,5,5,5,,
39.16656,18,0.5332825,,0,0,9.289518,,-36.38167,92.96912,145.1246,,-40,100,150,,5,5,5,,
39.17743,18,0.5441565,,0,0,9.720455,,-36.45187,92.73494,144.604,,-40,100,150,,5,5,5,,
39.18879,18,0.5555061,,0,0,10.08856,,-36.52062,92.51834,144.195,,-40,100,150,,5,5,5,,
39.20001,18,0.5667293,,0,0,10.41182,,-36.60045,92.3222,143.8437,,-40,100,150,,5,5,5,,
39.21083,18,0.5775569,,0,0,10.65728,,-36.6592,92.17445,143.583,,-40,100,150,,5,5,5,,
39.22216,18,0.5888851,,0,0,10.8622,,-36.7009,92.07502,143.3443,,-40,100,150,,5,5,5,,
39.23329,18,0.6000098,,0,0,10.98368,,-36.70496,92.046,143.1796,,-40,100,150,,5,5,5,,
39.24408,18,0.6108063,,0,0,11.07352,,-36.70363,92.04879,143.0333,,-40,100,150,,5,5,5,,
39.25563,18,0.6223527,,0,0,11.04882,,-36.70283,92.11717,142.9953,,-40,100,150,,5,5,5,,
39.26657,18,0.6332944,,0,0,10.94332,,-36.71734,92.23563,143.0218,,-40,100,150,,5,5,5,,
39.27745,18,0.644169,,0,0,10.83657,,-36.73255,92.36716,143.0362,,-40,100,150,,5,5,5,,
39.2889,18,0.6556159,,0,0,10.68104,,-36.73306,92.56734,143.0597,,-40,100,150,,5,5,5,,
39.30001,18,0.6667245,,0,0,10.53791,,-36.69691,92.80048,143.0499,,-40,100,150,,5,5,5,,
39.31082,18,0.6775342,,0,0,10.38953,,-36.61331,93.08658,143.0231,,-40,100,150,,5,5,5,,
39.32211,18,0.6888258,,0,0,10.28082,,-36.49229,93.38555,142.9544,,-40,100,150,,5,5,5,,
39.33329,18,0.7000094,,0,0,10.22436,,-36.36046,93.66502,142.8474,,-40,100,150,,5,5,5,,
39.34414,18,0.7108655,,0,0,10.20872,,-36.21522,93.94646,142.7029,,-40,100,150,,5,5,5,,
39.3555,18,0.7222227,,0,0,10.20591,,-36.08231,94.22237,142.5548,,-40,100,150,,5,5,5,,
39.36666,18,0.7333879,,0,0,10.24704,,-35.95787,94.46822,142.3801,,-40,100,150,,5,5,5,,
39.37745,18,0.7441701,,0,0,10.30689,,-35.84217,94.70907,142.1929,,-40,100,150,,5,5,5,,
39.38892,18,0.7556431,,0,0,10.39415,,-35.73538,94.93636,141.9868,,-40,100,150,,5,5,5,,
39.39988,18,0.766598,,0,0,10.50253,,-35.64365,95.13799,141.7728,,-40,100,150,,5,5,5,,
39.41072,18,0.7774456,,0,0,10.64238,,-35.56261,95.32434,141.5319,,-40,100,150,,5,5,5,,
39.42212,18,0.7888342,,0,0,10.83437,,-35.47452,95.48077,141.2547,,-40,100,150,,5,5,5,,
39.43327,18,0.7999897,,0,0,11.0832,,-35.39355,95.6142,140.9235,,-40,100,150,,5,5,5,,
39.44408,18,0.8108038,,0,0,11.38751,,-35.30833,95.72298,140.5464,,-40,100,150,,5,5,5,,
39.45543,18,0.8221532,,0,0,11.75868,,-35.23111,95.79488,140.1085,,-40,100,150,,5,5,5,,
39.46669,18,0.8334031,,0,0,12.14051,,-35.18916,95.81976,139.6669,,-40,100,150,,5,5,5,,
39.47738,18,0.844097,,0,0,12.53304,,-35.15967,95.81885,139.222,,-40,100,150,,5,5,5,,
39.48891,18,0.8556296,,0,0,12.92757,,-35.15608,95.78275,138.7807,,-40,100,150,,5,5,5,,
39.5,18,0.8667176,,0,0,13.30634,,-35.16598,95.73633,138.359,,-40,100,150,,5,5,5,,
39.51073,18,0.8774472,,0,0,13.66101,,-35.16743,95.6871,137.9722,,-40,100,150,,5,5,5,,
39.52217,18,0.888886,,0,0,13.99329,,-35.16261,95.64446,137.6129,,-40,100,150,,5,5,5,,
39.53318,18,0.8999025,,0,0,14.25404,,-35.16306,95.63642,137.3216,,-40,100,150,,5,5,5,,
39.54402,18,0.9107342,,0,0,14.47958,,-35.17313,95.63882,137.064,,-40,100,150,,5,5,5,,
39.55555,18,0.9222762,,0,0,14.52156,,-35.24871,95.65726,136.983,,-40,100,150,,5,5,5,,
39.56667,18,0.9333892,,0,0,14.4599,,-35.39621,95.66418,136.9964,,-40,100,150,,5,5,5,,
39.57788,18,0.9445977,,0,0,14.3045,,-35.5901,95.67783,137.0969,,-40,100,150,,5,5,5,,
39.58892,18,0.9556379,,0,0,13.97067,,-35.83255,95.756,137.3588,,-40,100,150,,5,5,5,,
39.60001,18,0.9667283,,0,0,13.58165,,-36.05756,95.8772,137.6744,,-40,100,150,,5,5,5,,
39.61057,18,0.9772906,,0,0,13.03709,,-36.30413,96.07243,138.1307,,-40,100,150,,5,5,5,,
39.62219,18,0.9889073,,0,0,12.47005,,-36.55774,96.28939,138.6033,,-40,100,150,,5,5,5,,
39.63334,18,1.000059,,0,0,11.815,,-36.82893,96.55853,139.1513,,-40,100,150,,5,5,5,,
39.64447,18,1.011185,,0,0,11.1492,,-37.09976,96.83928,139.7091,,-40,100,150,,5,5,5,,
39.65557,18,1.02229,,0,0,10.36638,,-37.39897,97.15015,140.3784,,-40,100,150,,5,5,5,,
39.66658,18,1.033303,,0,0,9.46233,,-37.73614,97.48034,141.1647,,-40,100,150,,5,5,5,,
39.67772,18,1.044446,,0,0,8.482972,,-38.08122,97.83227,142.0263,,-40,100,150,,5,5,5,,
39.68887,18,1.05559,,0,0,7.494151,,-38.39704,98.19126,142.9063,,-40,100,150,,5,5,5,,
39.69995,18,1.066675,,0,0,6.492711,,-38.66972,98.58292,143.805,,-40,100,150,,5,5,5,,
39.71109,18,1.077803,,0,0,5.557403,,-38.89674,98.9502,144.6553,,-40,100,150,,5,5,5,,
39.7221,18,1.088827,,0,0,4.667219,,-39.11131,99.31027,145.4704,,-40,100,150,,5,5,5,,
39.73334,18,1.100065,,0,0,3.839297,,-39.33085,99.62773,146.2378,,-40,100,150,,5,5,5,,
39.7444,18,1.111128,,1,0.01106281,3.092475,,-39.56629,99.89135,146.94,,-40,100,150,,5,5,5,,
39.7555,18,1.122227,,1,0.02216258,2.441589,,-39.80836,100.0991,147.568,,-40,100,150,,5,5,5,,
39.76655,18,1.133274,,1,0.03320897,1.873574,,-40.03758,100.2938,148.15,,-40,100,150,,5,5,5,,
39.77774,18,1.144466,,1,0.0444014,1.429314,,-40.22563,100.48,148.6727,,-40,100,150,,5,5,5,,
39.78882,18,1.155545,,1,0.05548004,1.128863,,-40.38902,100.6643,149.1744,,-40,100,150,,5,5,5,,
39.79988,18,1.166596,,1,0.06653142,1.053589,,-40.50208,100.8238,149.5765,,-40,100,150,,5,5,5,,
39.8107,18,1.177415,,1,0.07734995,1.127326,,-40.59964,100.9529,149.9423,,-40,100,150,,5,5,5,,
39.82224,18,1.188961,,1,0.08889604,1.274626,,-40.68472,101.0417,150.2658,,-40,100,150,,5,5,5,,
39.83329,18,1.200004,,1,0.0999395,1.489468,,-40.78519,101.1205,150.5885,,-40,100,150,,5,5,5,,
39.84443,18,1.211155,,1,0.11109,1.701957,,-40.8837,101.1625,150.8743,,-40,100,150,,5,5,5,,
39.85551,18,1.222228,,1,0.1221634,1.914459,,-40.9788,101.1968,151.129,,-40,100,150,,5,5,5,,
39.86665,18,1.233373,,1,0.1333086,2.102582,,-41.06291,101.2215,151.3413,,-40,100,150,,5,5,5,,
39.87775,18,1.244468,,1,0.1444031,2.271913,,-41.14206,101.2238,151.5361,,-40,100,150,,5,5,5,,
39.8889,18,1.255617,,1,0.1555524,2.448717,,-41.2254,101.2165,151.7363,,-40,100,150,,5,5,5,,
39.89987,18,1.266591,,1,0.1665263,2.602999,,-41.28917,101.1879,151.9242,,-40,100,150,,5,5,5,,
39.91123,18,1.277947,,1,0.1778827,2.760275,,-41.34351,101.1523,152.1181,,-40,100,150,,5,5,5,,
39.92229,18,1.289009,,1,0.1889443,2.920205,,-41.37173,101.1247,152.3197,,-40,100,150,,5,5,5,,
39.93331,18,1.300027,,1,0.199962,3.057162,,-41.37573,101.0954,152.5007,,-40,100,150,,5,5,5,,
39.94442,18,1.311142,,1,0.2110773,3.163887,,-41.35191,101.0593,152.6571,,-40,100,150,,5,5,5,,
39.95544,18,1.322159,,1,0.2220938,3.252218,,-41.31625,101.0275,152.7908,,-40,100,150,,5,5,5,,
39.96666,18,1.333382,,1,0.2333176,3.296065,,-41.2843,100.9675,152.8772,,-40,100,150,,5,5,5,,
39.9778,18,1.344525,,1,0.2444599,3.296375,,-41.24878,100.8696,152.9241,,-40,100,150,,5,5,5,,
39.9889,18,1.355618,,1,0.2555529,3.338145,,-41.23634,100.7663,153.0046,,-40,100,150,,5,5,5,,
40.00002,18,1.366741,,1,0.2666761,3.412224,,-41.24464,100.6612,153.1076,,-40,100,150,,5,5,5,,
40.01118,18,1.3779,,1,0.2778351,3.483022,,-41.25562,100.5631,153.1996,,-40,100,150,,5,5,5,,
40.02222,18,1.388942,,1,0.2888771,3.488755,,-41.2524,100.4576,153.2239,,-40,100,150,,5,5,5,,
40.0332,18,1.399922,,1,0.2998575,3.538378,,-41.23593,100.3325,153.2988,,-40,100,150,,5,5,5,,
40.87774,19,0.01108715,,0,0,43.3726,,-3.371029,100.3475,150.1249,,40,100,150,,5,5,5,,
40.88894,19,0.02228427,,0,0,43.42881,,-3.427133,100.3418,150.1705,,40,100,150,,5,5,5,,
40.90002,19,0.03336615,,0,0,43.44189,,-3.439975,100.3536,150.2024,,40,100,150,,5,5,5,,
40.91117,19,0.04452133,,0,0,43.41692,,-3.414772,100.3704,150.2226,,40,100,150,,5,5,5,,
40.92222,19,0.05556567,,0,0,43.38696,,-3.384663,100.3753,150.241,,40,100,150,,5,5,5,,
40.93325,19,0.06660151,,0,0,43.37077,,-3.368708,100.35,150.2377,,40,100,150,,5,5,5,,
40.94447,19,0.0778127,,0,0,43.36113,,-3.359421,100.2984,150.244,,40,100,150,,5,5,5,,
40.95549,19,0.08883944,,0,0,43.3497,,-3.348116,100.2385,150.2846,,40,100,150,,5,5,5,,
40.96663,19,0.09997293,,0,0,43.32393,,-3.32206,100.1459,150.3746,,40,100,150,,5,5,5,,
40.97787,19,0.111212,,0,0,43.27858,,-3.275588,100.0195,150.5086,,40,100,150,,5,5,5,,
40.98886,19,0.1221988,,0,0,43.21497,,-3.209557,99.90939,150.6777,,40,100,150,,5,5,5,,
40.99997,19,0.1333209,,0,0,43.1483,,-3.135503,99.78792,151.0294,,40,100,150,,5,5,5,,
41.01112,19,0.1444629,,0,0,43.00531,,-2.986883,99.68192,151.2178,,40,100,150,,5,5,5,,
41.02221,19,0.1555615,,0,0,42.82719,,-2.798778,99.53823,151.4897,,40,100,150,,5,5,5,,
41.03324,19,0.16658,,0,0,42.64429,,-2.599118,99.40639,151.8703,,40,100,150,,5,5,5,,
41.04445,19,0.17779,,0,0,42.44045,,-2.367942,99.28414,152.3743,,40,100,150,,5,5,5,,
41.05555,19,0.1888948,,0,0,42.17055,,-2.060667,99.16379,152.9251,,40,100,150,,5,5,5,,
41.06668,19,0.2000203,,0,0,41.79857,,-1.642946,99.09143,153.4872,,40,100,150,,5,5,5,,
41.07781,19,0.2111553,,0,0,41.25343,,-1.036529,99.08852,154.1253,,40,100,150,,5,5,5,,
41.08879,19,0.2221301,,0,0,40.62545,,-0.3303769,99.10873,154.8056,,40,100,150,,5,5,5,,
41.10001,19,0.2333539,,0,0,39.83033,,0.5679899,99.16278,155.5562,,40,100,150,,5,5,5,,
41.1111,19,0.2444399,,0,0,38.97475,,1.554336,99.22505,156.3531,,40,100,150,,5,5,5,,
41.12221,19,0.2555591,,0,0,37.95772,,2.745353,99.31737,157.2397,,40,100,150,,5,5,5,,
41.13337,19,0.2667184,,0,0,36.81431,,4.103381,99.41673,158.1478,,40,100,150,,5,5,5,,
41.14444,19,0.2777888,,0,0,35.62495,,5.553008,99.50867,159.072,,40,100,150,,5,5,5,,
41.15561,19,0.2889472,,0,0,34.28419,,7.221918,99.60186,160.0421,,40,100,150,,5,5,5,,
41.16677,19,0.3001097,,0,0,32.90913,,8.980984,99.68607,160.9879,,40,100,150,,5,5,5,,
41.17778,19,0.31112,,0,0,31.39894,,10.95607,99.77177,161.9286,,40,100,150,,5,5,5,,
41.18882,19,0.3221617,,0,0,29.88097,,13.02774,99.86283,162.8589,,40,100,150,,5,5,5,,
41.2,19,0.3333454,,0,0,28.34748,,15.22211,99.95507,163.7708,,40,100,150,,5,5,5,,
41.21109,19,0.3444404,,0,0,26.81019,,17.55089,100.0463,164.6568,,40,100,150,,5,5,5,,
41.22214,19,0.3554856,,0,0,25.3375,,19.95131,100.1408,165.4926,,40,100,150,,5,5,5,,
41.23336,19,0.3666995,,0,0,24.06507,,22.27861,100.2017,166.28,,40,100,150,,5,5,5,,
41.24446,19,0.3778083,,0,0,22.97014,,24.54822,100.2203,166.9948,,40,100,150,,5,5,5,,
41.25566,19,0.3890058,,0,0,22.0713,,26.74296,100.2456,167.6446,,40,100,150,,5,5,5,,
41.26671,19,0.4000577,,0,0,21.32975,,28.81345,100.2751,168.1588,,40,100,150,,5,5,5,,
41.27778,19,0.4111281,,0,0,20.75838,,30.78351,100.304,168.5977,,40,100,150,,5,5,5,,
41.28891,19,0.4222508,,0,0,20.35589,,32.55776,100.3395,168.9436,,40,100,150,,5,5,5,,
41.29998,19,0.43333,,0,0,20.142,,34.2257,100.3737,169.293,,40,100,150,,5,5,5,,
41.31117,19,0.4445134,,0,0,20.02048,,35.68629,100.4146,169.5458,,40,100,150,,5,5,5,,
41.32224,19,0.455587,,0,0,19.974,,37.04214,100.4692,169.7482,,40,100,150,,5,5,5,,
41.33337,19,0.4667152,,0,0,19.9538,,38.19672,100.5266,169.8652,,40,100,150,,5,5,5,,
41.34455,19,0.4778921,,0,0,19.93165,,39.21341,100.6207,169.9064,,40,100,150,,5,5,5,,
41.35561,19,0.4889514,,0,0,19.86727,,40.13282,100.708,169.8542,,40,100,150,,5,5,5,,
41.3667,19,0.5000491,,0,0,19.70494,,40.85358,100.7884,169.6707,,40,100,150,,5,5,5,,
41.37777,19,0.5111137,,0,0,19.54498,,41.48716,100.8849,169.4682,,40,100,150,,5,5,5,,
41.38896,19,0.5223014,,0,0,19.26821,,41.90883,100.9717,169.1488,,40,100,150,,5,5,5,,
41.40004,19,0.5333909,,0,0,18.97683,,42.26588,101.0488,168.8119,,40,100,150,,5,5,5,,
41.41122,19,0.544562,,0,0,18.57268,,42.43827,101.1035,168.3788,,40,100,150,,5,5,5,,
41.42234,19,0.555679,,0,0,18.14422,,42.56503,101.1451,167.9255,,40,100,150,,5,5,5,,
41.43331,19,0.5666541,,0,0,17.62799,,42.56255,101.1539,167.4025,,40,100,150,,5,5,5,,
41.44456,19,0.5779032,,0,0,17.07155,,42.57802,101.1694,166.8352,,40,100,150,,5,5,5,,
41.45565,19,0.5889941,,0,0,16.52306,,42.64893,101.2076,166.2646,,40,100,150,,5,5,5,,
41.46673,19,0.6000751,,0,0,15.92922,,42.70119,101.2384,165.6496,,40,100,150,,5,5,5,,
41.47783,19,0.6111799,,0,0,15.33535,,42.76669,101.2696,165.0302,,40,100,150,,5,5,5,,
