Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
35.38876,17,0.08894501,,0,0,36.87706,,-0.1884857,96.59842,145.4792,,0,60,150,,5,5,5,,
35.39967,17,0.09986296,,0,0,36.89964,,-0.2584784,96.61124,145.4029,,0,60,150,,5,5,5,,
35.41107,17,0.1112633,,0,0,36.90473,,-0.3721307,96.60803,145.3446,,0,60,150,,5,5,5,,
35.42219,17,0.1223786,,0,0,36.89183,,-0.5675053,96.59474,145.3622,,0,60,150,,5,5,5,,
35.43318,17,0.1333725,,0,0,36.87286,,-0.7249202,96.56113,145.2707,,0,60,150,,5,5,5,,
35.44433,17,0.144516,,0,0,36.83154,,-0.9092488,96.50598,145.1991,,0,60,150,,5,5,5,,
35.45547,17,0.1556579,,0,0,36.79687,,-1.111367,96.45497,145.1205,,0,60,150,,5,5,5,,
35.46635,17,0.1665325,,0,0,36.73812,,-1.347155,96.37469,145.0244,,0,60,150,,5,5,5,,
35.47771,17,0.1779032,,0,0,36.68075,,-1.559594,96.29311,144.9152,,0,60,150,,5,5,5,,
35.4888,17,0.1889889,,0,0,36.62592,,-1.742512,96.21244,144.7961,,0,60,150,,5,5,5,,
35.49969,17,0.199884,,0,0,36.55416,,-1.905548,96.10986,144.6471,,0,60,150,,5,5,5,,
35.51118,17,0.2113702,,0,0,36.44795,,-2.049556,95.96808,144.4728,,0,60,150,,5,5,5,,
35.5221,17,0.2222899,,0,0,36.31544,,-2.18132,95.79836,144.2964,,0,60,150,,5,5,5,,
35.53294,17,0.2331252,,0,0,36.14581,,-2.306226,95.59211,144.1346,,0,60,150,,5,5,5,,
35.54432,17,0.2445106,,0,0,35.90136,,-2.417181,95.31317,143.9963,,0,60,150,,5,5,5,,
35.5555,17,0.2556898,,0,0,35.59768,,-2.531183,94.97738,143.8868,,0,60,150,,5,5,5,,
35.56657,17,0.2667579,,0,0,35.16356,,-2.631054,94.51751,143.8279,,0,60,150,,5,5,5,,
35.57767,17,0.2778673,,0,0,34.6516,,-2.716694,93.98277,143.7932,,0,60,150,,5,5,5,,
35.58874,17,0.2889243,,0,0,33.97674,,-2.767368,93.29784,143.8344,,0,60,150,,5,5,5,,
35.59956,17,0.2997513,,0,0,33.21818,,-2.816747,92.53993,143.9447,,0,60,150,,5,5,5,,
35.61098,17,0.3111643,,0,0,32.29408,,-2.858682,91.63036,144.1472,,0,60,150,,5,5,5,,
35.62203,17,0.3222221,,0,0,31.26418,,-2.895844,90.62034,144.3913,,0,60,150,,5,5,5,,
35.633,17,0.3331838,,0,0,30.18454,,-2.937865,89.56226,144.6569,,0,60,150,,5,5,5,,
35.64433,17,0.3445231,,0,0,28.97294,,-2.968014,88.37965,144.9783,,0,60,150,,5,5,5,,
35.65541,17,0.3556029,,0,0,27.72063,,-2.992316,87.15353,145.2921,,0,60,150,,5,5,5,,
35.66631,17,0.3664939,,0,0,26.37215,,-2.999382,85.8259,145.5822,,0,60,150,,5,5,5,,
35.67757,17,0.3777529,,0,0,25.00767,,-3.000664,84.47271,145.8208,,0,60,150,,5,5,5,,
35.68876,17,0.3889512,,0,0,23.58336,,-2.996413,83.04939,146.0097,,0,60,150,,5,5,5,,
35.69975,17,0.3999436,,0,0,22.16731,,-3.009986,81.62103,146.1451,,0,60,150,,5,5,5,,
35.71106,17,0.4112518,,0,0,20.78535,,-3.056385,80.21005,146.226,,0,60,150,,5,5,5,,
35.72221,17,0.4224015,,0,0,19.41193,,-3.158375,78.77989,146.2366,,0,60,150,,5,5,5,,
35.73284,17,0.433032,,0,0,18.09366,,-3.275307,77.39284,146.2394,,0,60,150,,5,5,5,,
35.74433,17,0.4445183,,0,0,16.86022,,-3.36251,76.07491,146.1845,,0,60,150,,5,5,5,,
35.75533,17,0.455521,,0,0,15.67858,,-3.388174,74.80913,146.1234,,0,60,150,,5,5,5,,
35.7663,17,0.4664879,,0,0,14.58361,,-3.366212,73.63946,146.0865,,0,60,150,,5,5,5,,
35.7777,17,0.4778921,,0,0,13.55783,,-3.317345,72.54906,146.0845,,0,60,150,,5,5,5,,
35.78876,17,0.4889505,,0,0,12.57336,,-3.24798,71.5014,146.0939,,0,60,150,,5,5,5,,
35.79963,17,0.4998189,,0,0,11.63702,,-3.139541,70.52019,146.1413,,0,60,150,,5,5,5,,
35.81095,17,0.5111392,,0,0,10.76477,,-3.000424,69.64454,146.277,,0,60,150,,5,5,5,,
35.82219,17,0.5223756,,0,0,9.932627,,-2.85944,68.82789,146.4575,,0,60,150,,5,5,5,,
35.83282,17,0.5330067,,0,0,9.125081,,-2.71381,68.03674,146.6365,,0,60,150,,5,5,5,,
35.84441,17,0.544605,,0,0,8.359956,,-2.565005,67.31303,146.8649,,0,60,150,,5,5,5,,
35.85547,17,0.5556585,,0,0,7.610159,,-2.418759,66.60322,147.0911,,0,60,150,,5,5,5,,
35.86626,17,0.5664532,,0,0,6.892276,,-2.270374,65.93968,147.3412,,0,60,150,,5,5,5,,
35.87769,17,0.5778747,,0,0,6.212306,,-2.116538,65.32895,147.6093,,0,60,150,,5,5,5,,
35.88871,17,0.5888985,,0,0,5.552645,,-1.958444,64.75169,147.8981,,0,60,150,,5,5,5,,
35.89958,17,0.5997689,,1,0.01087044,4.925346,,-1.82353,64.21378,148.2174,,0,60,150,,5,5,5,,
35.91116,17,0.6113535,,1,0.02245494,4.370969,,-1.723663,63.74997,148.5605,,0,60,150,,5,5,5,,
35.92219,17,0.6223785,,1,0.03347993,3.854529,,-1.629387,63.32863,148.9404,,0,60,150,,5,5,5,,
35.93292,17,0.6331117,,1,0.04421313,3.369988,,-1.529881,62.92864,149.3372,,0,60,150,,5,5,5,,
35.94434,17,0.6445299,,1,0.05563136,2.963729,,-1.40499,62.59901,149.7658,,0,60,150,,5,5,5,,
35.95547,17,0.6556566,,1,0.0667581,2.627329,,-1.239724,62.30777,150.2003,,0,60,150,,5,5,5,,
35.96625,17,0.6664394,,1,0.07754087,2.429183,,-1.047494,62.08882,150.6637,,0,60,150,,5,5,5,,
35.97774,17,0.6779271,,1,0.0890286,2.36875,,-0.8610321,61.9049,151.114,,0,60,150,,5,5,5,,
35.9888,17,0.6889885,,1,0.1000899,2.415201,,-0.6796844,61.7287,151.5436,,0,60,150,,5,5,5,,
35.99951,17,0.6997,,1,0.1108014,2.571199,,-0.4996744,61.5889,151.9588,,0,60,150,,5,5,5,,
36.01108,17,0.711264,,1,0.1223654,2.794889,,-0.3255393,61.48477,152.3454,,0,60,150,,5,5,5,,
36.02203,17,0.7222253,,1,0.1333268,3.06218,,-0.1727801,61.4051,152.7153,,0,60,150,,5,5,5,,
36.03284,17,0.7330292,,1,0.1441306,3.335715,,-0.04043892,61.32904,153.0592,,0,60,150,,5,5,5,,
36.04428,17,0.7444674,,1,0.1555688,3.595808,,0.05779314,61.27003,153.3636,,0,60,150,,5,5,5,,
36.05553,17,0.7557211,,1,0.1668225,3.86792,,0.1332417,61.21447,153.6699,,0,60,150,,5,5,5,,
36.06626,17,0.7664505,,1,0.1775519,4.134252,,0.1883371,61.18502,153.9563,,0,60,150,,5,5,5,,
36.07766,17,0.7778464,,1,0.1889479,4.399945,,0.2518276,61.15229,154.2389,,0,60,150,,5,5,5,,
36.08881,17,0.7890063,,1,0.2001078,4.666785,,0.3245254,61.1443,154.5127,,0,60,150,,5,5,5,,
36.10009,17,0.8002814,,1,0.2113829,4.930884,,0.4096275,61.16048,154.7748,,0,60,150,,5,5,5,,
36.1111,17,0.8112894,,1,0.2223909,5.173023,,0.4907166,61.18362,155.0118,,0,60,150,,5,5,5,,
36.12208,17,0.8222695,,1,0.233371,5.374606,,0.5467447,61.19978,155.2104,,0,60,150,,5,5,5,,
36.133,17,0.8331939,,1,0.233371,5.561014,,0.5681841,61.20026,155.4001,,0,60,150,,5,5,5,,
36.14436,17,0.8445541,,1,0.233371,5.722431,,0.5576085,61.19952,155.5674,,0,60,150,,5,5,5,,
36.15533,17,0.8555242,,1,0.233371,5.868798,,0.5758024,61.21061,155.7136,,0,60,150,,5,5,5,,
36.16615,17,0.8663352,,1,0.233371,5.963434,,0.6203376,61.23309,155.8015,,0,60,150,,5,5,5,,
36.17754,17,0.8777326,,1,0.233371,6.040748,,0.6770516,61.26219,155.8685,,0,60,150,,5,5,5,,
36.18873,17,0.8889203,,1,0.233371,6.079774,,0.721608,61.2866,155.8981,,0,60,150,,5,5,5,,
36.2,17,0.9001919,,1,0.233371,6.08117,,0.7529479,61.31073,155.8903,,0,60,150,,5,5,5,,
36.21097,17,0.9111559,,1,0.233371,6.069472,,0.7583488,61.32176,155.8751,,0,60,150,,5,5,5,,
36.22221,17,0.9224061,,1,0.233371,6.042281,,0.7520436,61.32622,155.8468,,0,60,150,,5,5,5,,
36.23327,17,0.9334598,,1,0.233371,6.026093,,0.7455305,61.32886,155.8303,,0,60,150,,5,5,5,,
36.24441,17,0.9445956,,1,0.233371,5.99662,,0.7333606,61.33297,155.8004,,0,60,150,,5,5,5,,
36.25546,17,0.9556438,,1,0.233371,5.955757,,0.7156946,61.3336,155.7602,,0,60,150,,5,5,5,,
36.26659,17,0.9667855,,1,0.233371,5.891303,,0.6753955,61.32485,155.7005,,0,60,150,,5,5,5,,
36.27771,17,0.9779011,,1,0.233371,5.817848,,0.6299075,61.3,155.6357,,0,60,150,,5,5,5,,
36.28872,17,0.9889064,,1,0.233371,5.763225,,0.59907,61.27718,155.5879,,0,60,150,,5,5,5,,
36.30002,17,1.00021,,1,0.233371,5.700446,,0.6031333,61.26112,155.5264,,0,60,150,,5,5,5,,
36.31091,17,1.011102,,1,0.233371,5.697048,,0.6050956,61.25005,155.5252,,0,60,150,,5,5,5,,
36.32223,17,1.02242,,1,0.233371,5.607852,,0.593318,61.22598,155.4399,,0,60,150,,5,5,5,,
36.33326,17,1.033446,,1,0.233371,5.48681,,0.5820892,61.20253,155.3217,,0,60,150,,5,5,5,,
36.34431,17,1.044502,,1,0.233371,5.367724,,0.5672966,61.19783,155.2015,,0,60,150,,5,5,5,,
36.35544,17,1.055626,,1,0.233371,5.246886,,0.5616925,61.20829,155.0749,,0,60,150,,5,5,5,,
36.36654,17,1.066728,,1,0.233371,5.079839,,0.5715487,61.24032,154.8928,,0,60,150,,5,5,5,,
36.37772,17,1.077904,,2,0.244547,4.920154,,0.5738397,61.28173,154.7155,,0,60,150,,5,5,5,,
37.39995,18,0.01122967,,0,0,43.27549,,-1.031678,96.73916,149.549,,0,140,150,,5,5,5,,
37.41096,18,0.02224381,,0,0,43.35167,,-1.050835,96.66493,149.4209,,0,140,150,,5,5,5,,
37.42203,18,0.03331307,,0,0,43.43675,,-1.017421,96.58109,149.2832,,0,140,150,,5,5,5,,
37.43325,18,0.0445313,,0,0,43.51846,,-0.9772973,96.50103,149.1393,,0,140,150,,5,5,5,,
37.44432,18,0.05560497,,0,0,43.61639,,-0.9200935,96.40501,148.9902,,0,140,150,,5,5,5,,
37.45546,18,0.06674168,,0,0,43.72613,,-0.87922,96.29834,148.8312,,0,140,150,,5,5,5,,
37.46666,18,0.0779435,,0,0,43.86975,,-0.8502449,96.15915,148.6537,,0,140,150,,5,5,5,,
37.47779,18,0.08907083,,0,0,44.03889,,-0.8160097,95.99523,148.4709,,0,140,150,,5,5,5,,
37.48887,18,0.1001527,,0,0,44.21681,,-0.7751479,95.82322,148.2862,,0,140,150,,5,5,5,,
37.49986,18,0.1111434,,0,0,44.42907,,-0.7266496,95.61826,148.0828,,0,140,150,,5,5,5,,
37.51114,18,0.1224229,,0,0,44.67289,,-0.6758106,95.3829,147.8728,,0,140,150,,5,5,5,,
37.52203,18,0.1333051,,0,0,44.93599,,-0.6648777,95.12792,147.6982,,0,140,150,,5,5,5,,
37.53323,18,0.1445154,,0,0,45.23159,,-0.6220899,94.84659,147.4155,,0,140,150,,5,5,5,,
37.54433,18,0.1556196,,0,0,45.51063,,-0.6194279,94.58118,147.1778,,0,140,150,,5,5,5,,
37.55546,18,0.1667363,,0,0,45.77592,,-0.6434878,94.32978,146.9583,,0,140,150,,5,5,5,,
37.56672,18,0.1780033,,0,0,46.02055,,-0.6800985,94.09871,146.7596,,0,140,150,,5,5,5,,
37.5776,18,0.1888831,,0,0,46.21542,,-0.6949332,93.91723,146.5706,,0,140,150,,5,5,5,,
37.58878,18,0.2000585,,0,0,46.31648,,-0.7041978,93.82759,146.4182,,0,140,150,,5,5,5,,
37.59999,18,0.2112753,,0,0,46.34925,,-0.7148765,93.80663,146.2697,,0,140,150,,5,5,5,,
37.61105,18,0.2223267,,0,0,46.31993,,-0.7212946,93.84924,146.1111,,0,140,150,,5,5,5,,
37.62218,18,0.2334584,,0,0,46.15969,,-0.7338138,94.02251,145.969,,0,140,150,,5,5,5,,
37.6333,18,0.2445854,,0,0,45.93503,,-0.7454218,94.26058,145.8314,,0,140,150,,5,5,5,,
37.64434,18,0.2556251,,0,0,45.55746,,-0.7552563,94.65218,145.7003,,0,140,150,,5,5,5,,
37.65545,18,0.2667325,,0,0,45.11075,,-0.7663466,95.11349,145.5735,,0,140,150,,5,5,5,,
37.66666,18,0.2779431,,0,0,44.5088,,-0.7695382,95.73255,145.4356,,0,140,150,,5,5,5,,
37.6778,18,0.2890754,,0,0,43.78337,,-0.740802,96.47803,145.2806,,0,140,150,,5,5,5,,
37.68884,18,0.3001209,,0,0,42.98243,,-0.6974825,97.30216,145.1115,,0,140,150,,5,5,5,,
37.70008,18,0.3113617,,0,0,42.02786,,-0.6451526,98.28742,144.9024,,0,140,150,,5,5,5,,
37.711,18,0.3222788,,0,0,41.01544,,-0.6176817,99.33645,144.6746,,0,140,150,,5,5,5,,
37.72221,18,0.3334853,,0,0,39.87814,,-0.6382933,100.5186,144.425,,0,140,150,,5,5,5,,
37.73325,18,0.3445355,,0,0,38.7049,,-0.6837977,101.7429,144.1692,,0,140,150,,5,5,5,,
37.74445,18,0.3557385,,0,0,37.39449,,-0.7515523,103.1153,143.8925,,0,140,150,,5,5,5,,
37.75562,18,0.3669057,,0,0,36.03752,,-0.8182608,104.5424,143.6132,,0,140,150,,5,5,5,,
37.76669,18,0.3779787,,0,0,34.57608,,-0.8994589,106.085,143.3315,,0,140,150,,5,5,5,,
37.77772,18,0.3889987,,0,0,33.05668,,-0.9577187,107.6924,143.0683,,0,140,150,,5,5,5,,
37.78877,18,0.4000548,,0,0,31.50791,,-0.9887069,109.3336,142.8345,,0,140,150,,5,5,5,,
37.80003,18,0.4113112,,0,0,29.89107,,-0.986206,111.0473,142.6347,,0,140,150,,5,5,5,,
37.81115,18,0.4224341,,0,0,28.28149,,-0.9570844,112.7672,142.4303,,0,140,150,,5,5,5,,
37.82234,18,0.4336268,,0,0,26.65121,,-0.856626,114.5235,142.2217,,0,140,150,,5,5,5,,
37.83348,18,0.4447665,,0,0,25.04546,,-0.7273561,116.2702,142.0223,,0,140,150,,5,5,5,,
37.8444,18,0.4556824,,0,0,23.46168,,-0.5344671,118.0154,141.8242,,0,140,150,,5,5,5,,
37.85555,18,0.4668367,,0,0,21.9261,,-0.3303399,119.7234,141.663,,0,140,150,,5,5,5,,
37.86672,18,0.4780074,,0,0,20.39357,,-0.06762393,121.412,141.6107,,0,140,150,,5,5,5,,
37.87781,18,0.4890922,,0,0,18.86996,,0.2152555,123.0492,141.7114,,0,140,150,,5,5,5,,
37.88889,18,0.5001679,,0,0,17.37218,,0.4777826,124.6335,141.9109,,0,140,150,,5,5,5,,
37.89999,18,0.511273,,0,0,15.90422,,0.7119884,126.1339,142.2432,,0,140,150,,5,5,5,,
37.91125,18,0.5225305,,0,0,14.49815,,0.8975596,127.575,142.5831,,0,140,150,,5,5,5,,
37.92223,18,0.5335082,,0,0,13.17497,,1.023592,128.9103,142.9607,,0,140,150,,5,5,5,,
37.93345,18,0.5447303,,0,0,11.90438,,1.130238,130.2003,143.3365,,0,140,150,,5,5,5,,
37.94453,18,0.5558087,,0,0,10.70213,,1.234119,131.4117,143.7348,,0,140,150,,5,5,5,,
37.9557,18,0.5669802,,0,0,9.558783,,1.373202,132.5822,144.1296,,0,140,150,,5,5,5,,
37.9668,18,0.5780844,,0,0,8.48928,,1.523451,133.7076,144.5089,,0,140,150,,5,5,5,,
37.97787,18,0.5891528,,0,0,7.54192,,1.660541,134.7182,144.8789,,0,140,150,,5,5,5,,
37.98895,18,0.6002294,,0,0,6.666658,,1.777891,135.6741,145.2492,,0,140,150,,5,5,5,,
38.00002,18,0.6113024,,0,0,5.926478,,1.86595,136.4892,145.6051,,0,140,150,,5,5,5,,
38.01138,18,0.6226646,,1,0.01136222,5.273729,,1.934547,137.2278,145.9522,,0,140,150,,5,5,5,,
38.02229,18,0.6335682,,1,0.0222658,4.722878,,1.978402,137.8382,146.2962,,0,140,150,,5,5,5,,
38.03345,18,0.6447334,,1,0.03343096,4.23559,,2.019861,138.4183,146.6297,,0,140,150,,5,5,5,,
38.04456,18,0.6558481,,1,0.04454567,3.859267,,2.047062,138.8833,146.9249,,0,140,150,,5,5,5,,
38.05561,18,0.6668889,,1,0.05558649,3.574312,,2.070131,139.2886,147.1744,,0,140,150,,5,5,5,,
38.06675,18,0.6780288,,1,0.06672643,3.391986,,2.08365,139.5675,147.3586,,0,140,150,,5,5,5,,
38.07792,18,0.6892031,,1,0.07790068,3.269101,,2.087099,139.7787,147.4936,,0,140,150,,5,5,5,,
38.0891,18,0.7003815,,1,0.08907903,3.168143,,2.083614,139.9672,147.6137,,0,140,150,,5,5,5,,
38.10026,18,0.7115425,,1,0.1002401,3.069253,,2.044702,140.0727,147.7122,,0,140,150,,5,5,5,,
38.11121,18,0.7224907,,1,0.1111882,2.947811,,1.972779,140.154,147.815,,0,140,150,,5,5,5,,
38.12238,18,0.7336634,,1,0.122361,2.817439,,1.873576,140.1511,147.9012,,0,140,150,,5,5,5,,
38.13352,18,0.7448075,,1,0.1335051,2.704878,,1.797984,140.1256,147.9831,,0,140,150,,5,5,5,,
38.14462,18,0.7558985,,1,0.144596,2.629876,,1.741952,140.0816,148.0314,,0,140,150,,5,5,5,,
38.1555,18,0.7667856,,1,0.1554832,2.559811,,1.677855,140.0298,148.067,,0,140,150,,5,5,5,,
38.16681,18,0.7780886,,1,0.1667862,2.487752,,1.574525,139.9198,148.0756,,0,140,150,,5,5,5,,
38.17799,18,0.7892711,,1,0.1779686,2.419662,,1.485659,139.812,148.0994,,0,140,150,,5,5,5,,
38.18901,18,0.8002917,,1,0.1889892,2.365564,,1.426557,139.7205,148.1338,,0,140,150,,5,5,5,,
38.20016,18,0.8114425,,1,0.20014,2.369472,,1.413664,139.646,148.1317,,0,140,150,,5,5,5,,
38.21124,18,0.8225135,,1,0.211211,2.361215,,1.383567,139.5615,148.1375,,0,140,150,,5,5,5,,
38.22236,18,0.8336391,,1,0.2223366,2.313885,,1.28565,139.355,148.1875,,0,140,150,,5,5,5,,
38.23349,18,0.8447708,,1,0.2334683,2.273984,,1.214582,139.2286,148.2391,,0,140,150,,5,5,5,,
38.24461,18,0.855899,,1,0.2445965,2.215969,,1.139534,139.1039,148.324,,0,140,150,,5,5,5,,
38.25583,18,0.8671125,,1,0.2558101,2.166245,,1.096712,138.9888,148.4293,,0,140,150,,5,5,5,,
38.26679,18,0.878073,,1,0.2667705,2.132854,,1.06983,138.8824,148.5319,,0,140,150,,5,5,5,,
38.27796,18,0.8892422,,1,0.2779398,2.104713,,1.041261,138.7813,148.6361,,0,140,150,,5,5,5,,
38.28896,18,0.9002376,,1,0.2889352,2.075691,,0.9935489,138.6775,148.7461,,0,140,150,,5,5,5,,
38.3002,18,0.9114834,,1,0.3001809,2.04055,,0.9373633,138.5769,148.8775,,0,140,150,,5,5,5,,
38.31134,18,0.922626,,1,0.3113235,2.013495,,0.8988464,138.4939,149.011,,0,140,150,,5,5,5,,
38.32241,18,0.9336941,,1,0.3223916,2.005359,,0.8944308,138.428,149.1337,,0,140,150,,5,5,5,,
38.33353,18,0.9448114,,1,0.333509,2.017207,,0.9111143,138.3656,149.2466,,0,140,150,,5,5,5,,
38.34465,18,0.9559287,,1,0.3446264,2.032638,,0.9296904,138.3122,149.353,,0,140,150,,5,5,5,,
38.35572,18,0.9670021,,1,0.3556997,2.03757,,0.9405345,138.2791,149.4473,,0,140,150,,5,5,5,,
38.36675,18,0.9780371,,1,0.3667347,2.051073,,0.9707519,138.2612,149.5089,,0,140,150,,5,5,5,,
38.37795,18,0.9892321,,1,0.3779298,2.085674,,1.055457,138.2896,149.4428,,0,140,150,,5,5,5,,
38.38902,18,1.000305,,1,0.3890023,2.122386,,1.127447,138.2742,149.495,,0,140,150,,5,5,5,,
39.7113,19,0.01104932,,0,0,42.60878,,-0.7079256,97.63256,145.527,,0,140,150,,5,5,5,,
39.72234,19,0.02209777,,0,0,42.69308,,-0.721244,97.57254,145.3001,,0,140,150,,5,5,5,,
39.73348,19,0.03323536,,0,0,42.79391,,-0.7269422,97.49702,145.0718,,0,140,150,,5,5,5,,
39.74463,19,0.04438057,,0,0,42.89961,,-0.7054701,97.41595,144.8543,,0,140,150,,5,5,5,,
39.75578,19,0.0555384,,0,0,43.01405,,-0.6668679,97.32484,144.6526,,0,140,150,,5,5,5,,
39.76675,19,0.06650004,,0,0,43.14188,,-0.6376333,97.2197,144.4628,,0,140,150,,5,5,5,,
39.77792,19,0.07766725,,0,0,43.31431,,-0.6006266,97.0699,144.275,,0,140,150,,5,5,5,,
39.78899,19,0.08874326,,0,0,43.51247,,-0.5591513,96.89332,144.0977,,0,140,150,,5,5,5,,
39.80013,19,0.0998832,,0,0,43.7553,,-0.5760549,96.65557,144.0456,,0,140,150,,5,5,5,,
39.81128,19,0.1110346,,0,0,44.03237,,-0.508613,96.41274,143.7757,,0,140,150,,5,5,5,,
39.8224,19,0.1221549,,0,0,44.42363,,-0.4380098,96.05161,143.5342,,0,140,150,,5,5,5,,
39.8335,19,0.1332514,,0,0,44.84948,,-0.3899901,95.65144,143.327,,0,140,150,,5,5,5,,
39.84454,19,0.1442899,,0,0,45.37259,,-0.3595873,95.15255,143.1263,,0,140,150,,5,5,5,,
39.85569,19,0.1554454,,0,0,45.96412,,-0.3407913,94.58648,142.915,,0,140,150,,5,5,5,,
39.86689,19,0.1666398,,0,0,46.58268,,-0.322237,93.99147,142.716,,0,140,150,,5,5,5,,
39.87791,19,0.1776578,,0,0,47.28008,,-0.3026873,93.31474,142.53,,0,140,150,,5,5,5,,
39.88908,19,0.1888273,,0,0,48.0061,,-0.295692,92.60889,142.3462,,0,140,150,,5,5,5,,
39.90018,19,0.1999374,,0,0,48.80502,,-0.3096892,91.83054,142.1555,,0,140,150,,5,5,5,,
39.91135,19,0.2111104,,0,0,49.60547,,-0.3188424,91.05093,141.9632,,0,140,150,,5,5,5,,
39.92245,19,0.2222008,,0,0,50.42042,,-0.3359587,90.25544,141.779,,0,140,150,,5,5,5,,
39.93347,19,0.2332267,,0,0,51.23051,,-0.3585356,89.4634,141.6043,,0,140,150,,5,5,5,,
39.94455,19,0.2443018,,0,0,52.04788,,-0.3935564,88.66021,141.4529,,0,140,150,,5,5,5,,
39.95565,19,0.2554036,,0,0,52.8241,,-0.4596815,87.89406,141.3313,,0,140,150,,5,5,5,,
39.96684,19,0.2665913,,0,0,53.54777,,-0.5655836,87.17461,141.2523,,0,140,150,,5,5,5,,
39.97784,19,0.2775935,,0,0,54.21186,,-0.6849841,86.50842,141.2189,,0,140,150,,5,5,5,,
39.98901,19,0.2887583,,0,0,54.78838,,-0.7830297,85.92686,141.2109,,0,140,150,,5,5,5,,
40.00012,19,0.2998757,,0,0,55.19986,,-0.8690311,85.50513,141.2491,,0,140,150,,5,5,5,,
40.01132,19,0.3110728,,0,0,55.49611,,-0.9741861,85.19675,141.3125,,0,140,150,,5,5,5,,
40.02238,19,0.3221354,,0,0,55.56875,,-1.108407,85.10635,141.4358,,0,140,150,,5,5,5,,
40.03349,19,0.3332448,,0,0,55.52957,,-1.230428,85.12577,141.5835,,0,140,150,,5,5,5,,
40.04465,19,0.3444044,,0,0,55.23577,,-1.322002,85.39497,141.7821,,0,140,150,,5,5,5,,
40.05561,19,0.3553602,,0,0,54.73613,,-1.349277,85.86915,141.9954,,0,140,150,,5,5,5,,
40.06684,19,0.3665966,,0,0,54.10741,,-1.333056,86.47237,142.2136,,0,140,150,,5,5,5,,
40.07792,19,0.3776717,,0,0,53.19614,,-1.24787,87.3569,142.4518,,0,140,150,,5,5,5,,
40.08902,19,0.3887759,,0,0,52.19294,,-1.137307,88.33681,142.6703,,0,140,150,,5,5,5,,
40.10017,19,0.3999232,,0,0,50.97359,,-0.9833204,89.53871,142.8587,,0,140,150,,5,5,5,,
40.11126,19,0.4110089,,0,0,49.71001,,-0.845961,90.7908,143.0126,,0,140,150,,5,5,5,,
40.12238,19,0.4221327,,0,0,48.28959,,-0.7001207,92.20692,143.1287,,0,140,150,,5,5,5,,
40.13362,19,0.4333706,,0,0,46.84027,,-0.545145,93.65083,143.257,,0,140,150,,5,5,5,,
40.14467,19,0.4444255,,0,0,45.25202,,-0.3503233,95.23393,143.3953,,0,140,150,,5,5,5,,
40.15569,19,0.455444,,0,0,43.58157,,-0.09227093,96.90432,143.511,,0,140,150,,5,5,5,,
40.16676,19,0.4665186,,0,0,41.89675,,0.2087347,98.5948,143.6044,,0,140,150,,5,5,5,,
40.17793,19,0.477686,,0,0,40.14573,,0.5595289,100.3641,143.6469,,0,140,150,,5,5,5,,
40.18897,19,0.4887272,,0,0,38.39883,,0.9029688,102.1365,143.6746,,0,140,150,,5,5,5,,
40.2003,19,0.5000583,,0,0,36.64462,,1.233496,103.9295,143.6577,,0,140,150,,5,5,5,,
40.21127,19,0.5110285,,0,0,34.91637,,1.51833,105.7037,143.6274,,0,140,150,,5,5,5,,
40.22234,19,0.5220963,,0,0,33.22134,,1.739591,107.4528,143.5729,,0,140,150,,5,5,5,,
40.23358,19,0.5333336,,0,0,31.58131,,1.933274,109.1531,143.5108,,0,140,150,,5,5,5,,
40.24456,19,0.544314,,0,0,29.96653,,2.099939,110.8318,143.458,,0,140,150,,5,5,5,,
40.25577,19,0.5555202,,0,0,28.36016,,2.259304,112.5054,143.4243,,0,140,150,,5,5,5,,
40.26671,19,0.5664631,,0,0,26.78797,,2.432114,114.1537,143.3933,,0,140,150,,5,5,5,,
40.27798,19,0.5777408,,0,0,25.278,,2.6269,115.7438,143.3885,,0,140,150,,5,5,5,,
40.28905,19,0.5887969,,0,0,23.80911,,2.792978,117.2872,143.4273,,0,140,150,,5,5,5,,
40.30019,19,0.5999465,,0,0,22.39823,,2.88961,118.7637,143.4923,,0,140,150,,5,5,5,,
40.3114,19,0.6111562,,0,0,21.05579,,2.962287,120.1727,143.5618,,0,140,150,,5,5,5,,
40.32239,19,0.6221402,,0,0,19.7721,,3.00262,121.5002,143.7011,,0,140,150,,5,5,5,,
40.3335,19,0.6332575,,0,0,18.48568,,3.030258,122.8268,143.8665,,0,140,150,,5,5,5,,
40.34456,19,0.6443101,,0,0,17.25743,,3.005815,124.0883,144.0332,,0,140,150,,5,5,5,,
40.35569,19,0.6554447,,0,0,16.1361,,2.962552,125.2529,144.1587,,0,140,150,,5,5,5,,
40.36687,19,0.6666269,,0,0,15.06001,,2.927479,126.3827,144.2726,,0,140,150,,5,5,5,,
40.37784,19,0.6775933,,0,0,14.05111,,2.879725,127.4486,144.3783,,0,140,150,,5,5,5,,
40.38909,19,0.6888447,,0,0,13.10649,,2.879414,128.4608,144.4923,,0,140,150,,5,5,5,,
40.40016,19,0.6999172,,0,0,12.2467,,2.887591,129.3597,144.6682,,0,140,150,,5,5,5,,
