Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
0.01103592,0,0.01103378,,0,0,41.10518,,-1.046616,98.22646,148.7093,,40,100,150,,5,5,5,,
0.02227402,0,0.02227166,,0,0,40.99709,,-0.9411243,98.2817,148.7222,,40,100,150,,5,5,5,,
0.0332222,0,0.03322187,,0,0,40.8628,,-0.8100096,98.34191,148.7501,,40,100,150,,5,5,5,,
0.04447174,0,0.04446914,,0,0,40.75417,,-0.704385,98.38705,148.7941,,40,100,150,,5,5,5,,
0.05550766,0,0.05550644,,0,0,40.66934,,-0.6223514,98.42341,148.845,,40,100,150,,5,5,5,,
0.06657791,0,0.06657775,,0,0,40.61217,,-0.5680823,98.44958,148.9159,,40,100,150,,5,5,5,,
0.0777359,0,0.07773382,,0,0,40.59294,,-0.5516957,98.47028,148.9968,,40,100,150,,5,5,5,,
0.08880997,0,0.08880953,,0,0,40.52282,,-0.4790348,98.40302,149.0018,,40,100,150,,5,5,5,,
0.1000175,0,0.1000163,,0,0,40.47831,,-0.4351281,98.39585,149.0407,,40,100,150,,5,5,5,,
0.1110573,0,0.1110551,,0,0,40.43134,,-0.3879346,98.37037,149.077,,40,100,150,,5,5,5,,
0.1222267,0,0.1222252,,0,0,40.4205,,-0.3763872,98.3513,149.0803,,40,100,150,,5,5,5,,
0.1333885,0,0.1333881,,0,0,40.35001,,-0.3057828,98.31852,149.14,,40,100,150,,5,5,5,,
0.1444054,0,0.1444031,,0,0,40.30924,,-0.2644713,98.29142,149.1708,,40,100,150,,5,5,5,,
0.1555214,0,0.1555222,,0,0,40.29623,,-0.2502234,98.26339,149.1693,,40,100,150,,5,5,5,,
0.1665459,0,0.1665445,,0,0,40.26427,,-0.2173756,98.23426,149.1898,,40,100,150,,5,5,5,,
0.1777992,0,0.1777971,,0,0,40.20009,,-0.1522794,98.20484,149.2133,,40,100,150,,5,5,5,,
0.1888046,0,0.1888018,,0,0,40.10465,,-0.05677519,98.1862,149.2599,,40,100,150,,5,5,5,,
0.1999283,0,0.1999259,,0,0,39.95478,,0.09265228,98.17579,149.3217,,40,100,150,,5,5,5,,
0.21101,0,0.211009,,0,0,39.81562,,0.231006,98.17935,149.371,,40,100,150,,5,5,5,,
0.2221985,0,0.2221982,,0,0,39.64543,,0.4007485,98.18169,149.4059,,40,100,150,,5,5,5,,
0.2332764,0,0.2332751,,0,0,39.45487,,0.5901803,98.19413,149.4599,,40,100,150,,5,5,5,,
0.2442665,0,0.2442672,,0,0,39.22771,,0.8156486,98.21827,149.5251,,40,100,150,,5,5,5,,
0.2555466,0,0.2555462,,0,0,38.9548,,1.086123,98.26111,149.5968,,40,100,150,,5,5,5,,
0.2665634,0,0.2665635,,0,0,38.60772,,1.429566,98.33178,149.6927,,40,100,150,,5,5,5,,
0.2776794,0,0.2776794,,0,0,38.09646,,1.935562,98.45055,149.8044,,40,100,150,,5,5,5,,
0.2888603,0,0.2888592,,0,0,37.43867,,2.587553,98.60101,149.922,,40,100,150,,5,5,5,,
0.2999039,0,0.2999047,,0,0,36.51368,,3.50605,98.80022,150.0222,,40,100,150,,5,5,5,,
0.3111458,0,0.3111444,,0,0,35.47402,,4.539917,99.01298,150.1203,,40,100,150,,5,5,5,,
0.3222466,0,0.3222459,,0,0,34.23321,,5.776117,99.24757,150.2688,,40,100,150,,5,5,5,,
0.3334503,0,0.3334492,,0,0,32.9132,,7.093691,99.49054,150.4405,,40,100,150,,5,5,5,,
0.3444748,0,0.3444741,,0,0,31.36528,,8.641723,99.76454,150.6194,,40,100,150,,5,5,5,,
0.3554764,0,0.355476,,0,0,29.678,,10.33285,100.0601,150.8003,,40,100,150,,5,5,5,,
0.3666115,0,0.3666089,,0,0,27.93308,,12.0888,100.4024,151.0296,,40,100,150,,5,5,5,,
0.3776093,0,0.3776098,,0,0,25.9626,,14.08292,100.8113,151.3051,,40,100,150,,5,5,5,,
0.3889122,0,0.3889098,,0,0,23.90875,,16.17676,101.237,151.5973,,40,100,150,,5,5,5,,
0.4000092,0,0.4000099,,0,0,21.70464,,18.44803,101.7036,151.924,,40,100,150,,5,5,5,,
0.4110336,0,0.4110337,,0,0,19.49085,,20.75961,102.1459,152.2574,,40,100,150,,5,5,5,,
0.4221611,0,0.4221619,,0,0,17.22127,,23.18032,102.6059,152.6229,,40,100,150,,5,5,5,,
0.4332428,0,0.4332418,,0,0,15.04729,,25.5688,103.0519,152.9744,,40,100,150,,5,5,5,,
0.4444504,0,0.4444483,,0,0,13.04572,,27.87202,103.4675,153.3286,,40,100,150,,5,5,5,,
0.4554825,0,0.4554832,,0,0,11.32625,,30.01406,103.8542,153.7027,,40,100,150,,5,5,5,,
0.4665756,0,0.4665748,,0,0,9.910354,,32.01719,104.2098,154.0948,,40,100,150,,5,5,5,,
0.4776955,0,0.4776936,,0,0,8.891883,,33.84323,104.5307,154.5423,,40,100,150,,5,5,5,,
0.4889259,0,0.4889265,,0,0,8.264828,,35.5558,104.8302,155.0225,,40,100,150,,5,5,5,,
0.4999886,0,0.4999885,,0,0,8.075941,,36.9963,105.0699,155.5222,,40,100,150,,5,5,5,,
0.5109482,0,0.5109469,,0,0,8.191132,,38.25718,105.2852,156.0103,,40,100,150,,5,5,5,,
0.5222168,0,0.5222141,,0,0,8.48308,,39.17279,105.4349,156.4607,,40,100,150,,5,5,5,,
0.533329,0,0.5333273,,0,0,8.819289,,39.85719,105.54,156.8606,,40,100,150,,5,5,5,,
0.5443306,0,0.5443291,,0,0,9.153972,,40.44921,105.6323,157.2021,,40,100,150,,5,5,5,,
0.5555077,0,0.5555054,,0,0,9.409063,,40.80137,105.6804,157.458,,40,100,150,,5,5,5,,
0.5665817,0,0.5665826,,0,0,9.629892,,41.09739,105.7184,157.6701,,40,100,150,,5,5,5,,
0.5778656,0,0.5778665,,0,0,9.767155,,41.24771,105.7363,157.8061,,40,100,150,,5,5,5,,
0.5888062,0,0.5888038,,0,0,9.903119,,41.40966,105.7547,157.9352,,40,100,150,,5,5,5,,
0.5999184,0,0.5999179,,0,0,10.00688,,41.51807,105.746,158.0509,,40,100,150,,5,5,5,,
0.6109314,0,0.610932,,0,0,10.15108,,41.6697,105.7412,158.2033,,40,100,150,,5,5,5,,
0.6221581,0,0.6221558,,0,0,10.29245,,41.83695,105.7426,158.3416,,40,100,150,,5,5,5,,
0.6333809,0,0.6333811,,0,0,10.43801,,42.03605,105.7409,158.4764,,40,100,150,,5,5,5,,
0.6443176,0,0.6443157,,0,0,10.57597,,42.21238,105.7107,158.6223,,40,100,150,,5,5,5,,
0.6554871,0,0.6554859,,0,0,10.74855,,42.37945,105.6717,158.8149,,40,100,150,,5,5,5,,
0.6665192,0,0.6665167,,0,0,10.93112,,42.56654,105.6392,159.0057,,40,100,150,,5,5,5,,
0.677742,0,0.6777391,,0,0,11.08729,,42.73254,105.5901,159.1767,,40,100,150,,5,5,5,,
0.6888657,0,0.6888658,,0,0,11.2444,,42.88641,105.539,159.3501,,40,100,150,,5,5,5,,
0.6999207,0,0.6999193,,0,0,11.34869,,42.98303,105.4795,159.4799,,40,100,150,,5,5,5,,
0.7110519,0,0.7110519,,0,0,11.44885,,43.07456,105.4242,159.6022,,40,100,150,,5,5,5,,
0.7221642,0,0.722164,,0,0,11.51536,,43.14409,105.3478,159.7015,,40,100,150,,5,5,5,,
0.7333107,0,0.7333095,,0,0,11.45911,,43.14369,105.2248,159.702,,40,100,150,,5,5,5,,
0.7443657,0,0.7443653,,0,0,11.39007,,43.13765,105.0944,159.6921,,40,100,150,,5,5,5,,
0.7555122,0,0.7555099,,0,0,11.16127,,43.06495,104.9144,159.5409,,40,100,150,,5,5,5,,
0.7666664,0,0.7666639,,0,0,10.82826,,42.98076,104.7483,159.2639,,40,100,150,,5,5,5,,
0.77771,0,0.7777097,,0,0,10.2247,,42.80709,104.5636,158.7085,,40,100,150,,5,5,5,,
0.7888641,0,0.7888623,,0,0,9.527077,,42.5765,104.3694,158.0644,,40,100,150,,5,5,5,,
0.7999458,0,0.7999457,,0,0,8.742981,,42.26253,104.1456,157.3576,,40,100,150,,5,5,5,,
0.8110504,0,0.8110495,,0,0,7.817731,,41.86275,103.8794,156.5267,,40,100,150,,5,5,5,,
0.8221931,0,0.8221912,,0,0,6.876389,,41.46643,103.5915,155.6776,,40,100,150,,5,5,5,,
0.8333015,0,0.8332989,,0,0,5.841653,,41.02803,103.2874,154.7182,,40,100,150,,5,5,5,,
0.8444672,0,0.8444679,,1,0.01116897,4.775018,,40.54577,102.9469,153.7174,,40,100,150,,5,5,5,,
0.855484,0,0.8554832,,1,0.02218428,3.771404,,40.07859,102.602,152.7289,,40,100,150,,5,5,5,,
0.8666382,0,0.8666378,,1,0.03333887,2.854872,,39.63451,102.2574,151.709,,40,100,150,,5,5,5,,
0.8776627,0,0.8776619,,1,0.04436298,2.19957,,39.21407,101.9381,150.6814,,40,100,150,,5,5,5,,
0.8888664,0,0.8888664,,1,0.05556743,2.05606,,38.79715,101.6316,149.656,,40,100,150,,5,5,5,,
0.8999252,0,0.8999242,,1,0.06662525,2.464672,,38.38992,101.3518,148.7135,,40,100,150,,5,5,5,,
0.9110756,0,0.9110759,,1,0.07777692,3.125183,,38.01834,101.1044,147.8505,,40,100,150,,5,5,5,,
0.9222488,0,0.9222493,,1,0.08895029,3.800928,,37.70654,100.908,147.1082,,40,100,150,,5,5,5,,
0.9333153,0,0.9333162,,1,0.1000172,4.420699,,37.44707,100.7516,146.4701,,40,100,150,,5,5,5,,
0.9444466,0,0.9444444,,1,0.1111454,4.956739,,37.23699,100.6195,145.9317,,40,100,150,,5,5,5,,
0.9556236,0,0.955623,,1,0.1223241,5.298913,,37.09377,100.5271,145.6006,,40,100,150,,5,5,5,,
0.966629,0,0.9666275,,1,0.1333285,5.553892,,36.98502,100.4468,145.3572,,40,100,150,,5,5,5,,
0.9778214,0,0.9778216,,1,0.1445227,5.636715,,36.95894,100.4029,145.2711,,40,100,150,,5,5,5,,
0.9888229,0,0.9888235,,1,0.1555245,5.693631,,36.95395,100.3542,145.2028,,40,100,150,,5,5,5,,
1.000008,0,1.000007,,1,0.1667076,5.611743,,37.02071,100.3329,145.2561,,40,100,150,,5,5,5,,
1.011047,0,1.011048,,1,0.177749,5.526676,,37.09338,100.3071,145.3094,,40,100,150,,5,5,5,,
1.022297,0,1.022297,,1,0.1889983,5.409828,,37.17231,100.2849,145.3968,,40,100,150,,5,5,5,,
1.033276,0,1.033274,,1,0.1999746,5.235997,,37.26577,100.2644,145.5424,,40,100,150,,5,5,5,,
1.044384,0,1.044383,,1,0.2110843,5.064959,,37.32611,100.2309,145.7046,,40,100,150,,5,5,5,,
1.055576,0,1.055574,,1,0.2222753,4.836996,,37.38382,100.1873,145.9359,,40,100,150,,5,5,5,,
1.066608,0,1.066609,,1,0.2333097,4.586972,,37.45253,100.1454,146.1882,,40,100,150,,5,5,5,,
1.077858,0,1.077858,,1,0.244559,4.340644,,37.52935,100.0978,146.4324,,40,100,150,,5,5,5,,
1.088783,0,1.088781,,1,0.2554822,4.109944,,37.60117,100.058,146.6633,,40,100,150,,5,5,5,,
1.099934,0,1.099932,,1,0.2666327,3.911972,,37.66752,100.0197,146.8595,,40,100,150,,5,5,5,,
1.111076,0,1.111077,,1,0.2777779,3.722665,,37.73016,99.97935,147.0495,,40,100,150,,5,5,5,,
1.122238,0,1.122239,,1,0.2889398,3.555026,,37.78561,99.93689,147.2196,,40,100,150,,5,5,5,,
1.133266,0,1.133265,,1,0.2999657,3.403994,,37.83784,99.8923,147.3731,,40,100,150,,5,5,5,,
1.144379,0,1.144378,,1,0.3110786,3.233646,,37.9306,99.87486,147.5184,,40,100,150,,5,5,5,,
1.15556,0,1.155557,,1,0.3222582,3.08187,,38.03033,99.87077,147.6332,,40,100,150,,5,5,5,,
1.166626,0,1.166625,,1,0.3333257,2.950372,,38.12482,99.878,147.7255,,40,100,150,,5,5,5,,
1.177776,0,1.177774,,1,0.3444753,2.868293,,38.20344,99.89002,147.7668,,40,100,150,,5,5,5,,
1.188927,0,1.188926,,1,0.3556273,2.771916,,38.27344,99.89854,147.8338,,40,100,150,,5,5,5,,
1.200027,0,1.200026,,1,0.3667273,2.679269,,38.31235,99.89721,147.9216,,40,100,150,,5,5,5,,
1.211124,0,1.211125,,1,0.3778256,2.60167,,38.35241,99.89467,147.9893,,40,100,150,,5,5,5,,
1.222229,0,1.222227,,1,0.3889274,2.509676,,38.4305,99.91127,148.0437,,40,100,150,,5,5,5,,
1.233307,0,1.233306,,1,0.4000072,2.422544,,38.53194,99.9318,148.0742,,40,100,150,,5,5,5,,
1.244385,0,1.244386,,1,0.4110868,2.320185,,38.63852,99.96189,148.1217,,40,100,150,,5,5,5,,
1.25552,0,1.255518,,1,0.4222191,2.219615,,38.73015,99.9886,148.1796,,40,100,150,,5,5,5,,
1.266731,0,1.26673,,1,0.4334309,2.129768,,38.80935,100.0114,148.2342,,40,100,150,,5,5,5,,
1.277855,0,1.277853,,1,0.4445535,2.06188,,38.88569,100.0319,148.2655,,40,100,150,,5,5,5,,
1.289001,0,1.289,,1,0.4557014,1.97094,,38.96847,100.0552,148.3215,,40,100,150,,5,5,5,,
1.299976,0,1.299976,,1,0.4666768,1.888759,,39.01987,100.0623,148.3867,,40,100,150,,5,5,5,,
1.311153,0,1.311152,,1,0.4778531,1.823669,,39.03523,100.0356,148.4528,,40,100,150,,5,5,5,,
1.322258,0,1.322258,,1,0.488959,1.778404,,39.04006,99.99643,148.5029,,40,100,150,,5,5,5,,
1.333427,0,1.333425,,1,0.5001259,1.729321,,39.07238,99.95078,148.5414,,40,100,150,,5,5,5,,
1.344517,0,1.344516,,1,0.5112169,1.636986,,39.15062,99.90331,148.604,,40,100,150,,5,5,5,,
1.355579,0,1.35558,,1,0.5222806,1.473693,,39.27003,99.89659,148.724,,40,100,150,,5,5,5,,
2.289005,1,0.01125225,,0,0,42.23818,,1.760967,96.75535,144.5633,,-40,100,150,,5,5,5,,
2.30006,1,0.02230773,,0,0,42.2184,,1.742705,96.76482,144.5711,,-40,100,150,,5,5,5,,
2.311092,1,0.03334093,,0,0,42.22933,,1.751932,96.7702,144.5538,,-40,100,150,,5,5,5,,
2.322319,1,0.04456561,,0,0,42.23941,,1.759506,96.76857,144.5347,,-40,100,150,,5,5,5,,
2.333458,1,0.05570467,,0,0,42.24072,,1.763341,96.78402,144.5448,,-40,100,150,,5,5,5,,
2.344524,1,0.06677306,,0,0,42.25707,,1.788155,96.82223,144.586,,-40,100,150,,5,5,5,,
2.355721,1,0.07796607,,0,0,42.29083,,1.826338,96.85254,144.5995,,-40,100,150,,5,5,5,,
2.366764,1,0.0890107,,0,0,42.33792,,1.879579,96.89092,144.621,,-40,100,150,,5,5,5,,
2.377903,1,0.1001515,,0,0,42.36679,,1.91077,96.91096,144.625,,-40,100,150,,5,5,5,,
2.388969,1,0.111217,,0,0,42.38103,,1.92389,96.91718,144.6116,,-40,100,150,,5,5,5,,
2.40012,1,0.1223657,,0,0,42.43534,,1.986898,96.94796,144.6574,,-40,100,150,,5,5,5,,
2.411118,1,0.1333666,,0,0,42.49957,,2.061785,96.97269,144.7222,,-40,100,150,,5,5,5,,
2.422314,1,0.1445623,,0,0,42.48493,,2.05993,96.97791,144.8233,,-40,100,150,,5,5,5,,
2.433338,1,0.1555852,,0,0,42.5604,,2.132617,96.92375,144.8263,,-40,100,150,,5,5,5,,
2.444637,1,0.1668844,,0,0,42.63878,,2.216531,96.93159,144.8605,,-40,100,150,,5,5,5,,
2.455616,1,0.1778613,,0,0,42.70338,,2.289146,96.9229,144.9267,,-40,100,150,,5,5,5,,
2.466755,1,0.1890007,,0,0,42.74501,,2.340159,96.91267,145.0085,,-40,100,150,,5,5,5,,
2.477882,1,0.2001283,,0,0,42.78203,,2.389126,96.90591,145.1122,,-40,100,150,,5,5,5,,
2.488979,1,0.2112269,,0,0,42.80899,,2.432215,96.91068,145.2489,,-40,100,150,,5,5,5,,
2.500118,1,0.2223639,,0,0,42.79456,,2.43855,96.93381,145.4238,,-40,100,150,,5,5,5,,
2.511154,1,0.2334029,,0,0,42.74221,,2.411036,96.97936,145.6323,,-40,100,150,,5,5,5,,
2.522335,1,0.2445825,,0,0,42.58455,,2.284029,97.06705,145.8888,,-40,100,150,,5,5,5,,
2.53347,1,0.2557183,,0,0,42.24551,,1.977282,97.17662,146.1765,,-40,100,150,,5,5,5,,
2.544586,1,0.2668315,,0,0,41.75494,,1.514568,97.28634,146.4431,,-40,100,150,,5,5,5,,
2.555687,1,0.2779328,,0,0,40.98537,,0.7666959,97.41323,146.6556,,-40,100,150,,5,5,5,,
2.566887,1,0.2891346,,0,0,40.04262,,-0.1629184,97.51576,146.7989,,-40,100,150,,5,5,5,,
2.577862,1,0.3001085,,0,0,38.69151,,-1.521005,97.53738,146.7852,,-40,100,150,,5,5,5,,
2.588955,1,0.3112039,,0,0,37.05862,,-3.179734,97.45845,146.6608,,-40,100,150,,5,5,5,,
2.600113,1,0.3223582,,0,0,34.87955,,-5.433026,97.19002,146.2837,,-40,100,150,,5,5,5,,
2.611233,1,0.3334814,,0,0,32.54402,,-7.890098,96.8197,145.7629,,-40,100,150,,5,5,5,,
2.622353,1,0.3446002,,0,0,29.91982,,-10.74539,96.26006,144.9625,,-40,100,150,,5,5,5,,
2.63345,1,0.3556971,,0,0,27.3122,,-13.71657,95.60495,144.0149,,-40,100,150,,5,5,5,,
2.644459,1,0.3667059,,0,0,24.94366,,-16.59994,94.94247,142.9968,,-40,100,150,,5,5,5,,
2.655674,1,0.377923,,0,0,22.86185,,-19.44845,94.23869,141.8082,,-40,100,150,,5,5,5,,
2.666779,1,0.3890271,,0,0,21.17621,,-22.15404,93.5844,140.577,,-40,100,150,,5,5,5,,
2.677807,1,0.4000545,,0,0,20.02374,,-24.68282,92.95169,139.1993,,-40,100,150,,5,5,5,,
2.689049,1,0.4112956,,0,0,19.32298,,-27.01524,92.39174,137.8803,,-40,100,150,,5,5,5,,
2.700066,1,0.4223132,,0,0,19.07432,,-29.03529,91.93257,136.6388,,-40,100,150,,5,5,5,,
2.711311,1,0.433557,,0,0,19.03194,,-30.88569,91.57481,135.5722,,-40,100,150,,5,5,5,,
2.722317,1,0.4445632,,0,0,19.09319,,-32.38293,91.40973,134.7443,,-40,100,150,,5,5,5,,
2.733456,1,0.4557014,,0,0,19.15019,,-33.59303,91.41495,134.1262,,-40,100,150,,5,5,5,,
2.744514,1,0.4667624,,0,0,19.19183,,-34.67982,91.50964,133.6313,,-40,100,150,,5,5,5,,
2.755627,1,0.4778733,,0,0,19.12214,,-35.47261,91.77417,133.3418,,-40,100,150,,5,5,5,,
2.766804,1,0.4890493,,0,0,19.05268,,-36.16876,92.04805,133.1153,,-40,100,150,,5,5,5,,
2.777802,1,0.5000485,,0,0,18.89313,,-36.6275,92.39068,133.039,,-40,100,150,,5,5,5,,
2.78904,1,0.5112882,,0,0,18.73368,,-37.03215,92.70971,133.0002,,-40,100,150,,5,5,5,,
2.800251,1,0.5224979,,0,0,18.4588,,-37.2855,93.05262,133.1153,,-40,100,150,,5,5,5,,
2.811153,1,0.5334012,,0,0,18.17409,,-37.51222,93.37878,133.2588,,-40,100,150,,5,5,5,,
2.822407,1,0.5446558,,0,0,17.79213,,-37.63379,93.71075,133.5256,,-40,100,150,,5,5,5,,
2.833401,1,0.5556465,,0,0,17.37325,,-37.70886,94.04126,133.8422,,-40,100,150,,5,5,5,,
2.844536,1,0.5667823,,0,0,16.96768,,-37.77478,94.37237,134.1482,,-40,100,150,,5,5,5,,
2.855587,1,0.577836,,0,0,16.55523,,-37.7918,94.67795,134.4798,,-40,100,150,,5,5,5,,
2.866753,1,0.589,,0,0,16.15495,,-37.82543,94.95077,134.8092,,-40,100,150,,5,5,5,,
2.877872,1,0.6001209,,0,0,15.7629,,-37.87379,95.15486,135.1517,,-40,100,150,,5,5,5,,
2.889065,1,0.6113127,,0,0,15.39628,,-37.94827,95.32479,135.4749,,-40,100,150,,5,5,5,,
2.900143,1,0.6223914,,0,0,15.07177,,-38.00652,95.47156,135.7635,,-40,100,150,,5,5,5,,
2.911076,1,0.6333211,,0,0,14.78328,,-38.06879,95.60872,136.0167,,-40,100,150,,5,5,5,,
2.922386,1,0.6446329,,0,0,14.52885,,-38.12916,95.71837,136.243,,-40,100,150,,5,5,5,,
2.933441,1,0.6556877,,0,0,14.26978,,-38.19623,95.81676,136.4769,,-40,100,150,,5,5,5,,
2.944508,1,0.6667553,,0,0,14.00456,,-38.26009,95.91003,136.7195,,-40,100,150,,5,5,5,,
2.955666,1,0.6779116,,0,0,13.72546,,-38.31942,96.01686,136.9732,,-40,100,150,,5,5,5,,
2.966705,1,0.6889539,,0,0,13.44822,,-38.37943,96.13375,137.2219,,-40,100,150,,5,5,5,,
2.97789,1,0.7001387,,0,0,13.1676,,-38.44458,96.25151,137.4734,,-40,100,150,,5,5,5,,
2.988964,1,0.7112098,,0,0,12.85066,,-38.5301,96.38424,137.7564,,-40,100,150,,5,5,5,,
3.000111,1,0.7223576,,0,0,12.50044,,-38.60183,96.53696,138.0705,,-40,100,150,,5,5,5,,
3.011189,1,0.7334345,,0,0,12.13798,,-38.6601,96.68813,138.3997,,-40,100,150,,5,5,5,,
3.022396,1,0.7446422,,0,0,11.73922,,-38.70695,96.85258,138.7647,,-40,100,150,,5,5,5,,
3.033474,1,0.7557217,,0,0,11.33479,,-38.74355,97.01991,139.1364,,-40,100,150,,5,5,5,,
3.044514,1,0.7667596,,0,0,10.9126,,-38.76532,97.2119,139.5221,,-40,100,150,,5,5,5,,
3.055817,1,0.7780647,,0,0,10.50591,,-38.78618,97.40132,139.8932,,-40,100,150,,5,5,5,,
3.066784,1,0.789031,,0,0,10.12349,,-38.82993,97.55436,140.2463,,-40,100,150,,5,5,5,,
3.07785,1,0.8000979,,0,0,9.750342,,-38.89491,97.66753,140.5975,,-40,100,150,,5,5,5,,
3.088966,1,0.8112127,,0,0,9.399759,,-38.9488,97.76589,140.9303,,-40,100,150,,5,5,5,,
3.10009,1,0.8223376,,0,0,9.074155,,-38.96688,97.86953,141.2402,,-40,100,150,,5,5,5,,
3.111244,1,0.8334902,,0,0,8.778189,,-38.97106,97.93707,141.5299,,-40,100,150,,5,5,5,,
3.122223,1,0.8444706,,0,0,8.501744,,-39.00434,97.9928,141.7988,,-40,100,150,,5,5,5,,
3.133434,1,0.8556821,,0,0,8.301295,,-39.05173,98.02443,141.9932,,-40,100,150,,5,5,5,,
3.144478,1,0.8667259,,0,0,8.108719,,-39.10907,98.0491,142.1801,,-40,100,150,,5,5,5,,
3.155701,1,0.877947,,0,0,7.967161,,-39.16653,98.05718,142.3184,,-40,100,150,,5,5,5,,
3.166771,1,0.8890184,,0,0,7.834465,,-39.22157,98.04785,142.4527,,-40,100,150,,5,5,5,,
3.177837,1,0.9000865,,0,0,7.713589,,-39.2718,98.04224,142.5746,,-40,100,150,,5,5,5,,
3.189007,1,0.9112545,,0,0,7.560361,,-39.32011,98.06369,142.7235,,-40,100,150,,5,5,5,,
3.200054,1,0.9223,,0,0,7.417631,,-39.3658,98.10212,142.8574,,-40,100,150,,5,5,5,,
3.211201,1,0.9334464,,0,0,7.277799,,-39.4118,98.14657,142.9868,,-40,100,150,,5,5,5,,
3.222355,1,0.9446013,,0,0,7.132149,,-39.45824,98.19691,143.1208,,-40,100,150,,5,5,5,,
3.233482,1,0.9557295,,0,0,6.951002,,-39.5018,98.26369,143.2878,,-40,100,150,,5,5,5,,
3.244522,1,0.9667686,,0,0,6.755644,,-39.54314,98.33609,143.4684,,-40,100,150,,5,5,5,,
3.255489,1,0.9777364,,0,0,6.564036,,-39.58366,98.41797,143.6431,,-40,100,150,,5,5,5,,
3.266731,1,0.9889792,,0,0,6.374114,,-39.62602,98.48654,143.8195,,-40,100,150,,5,5,5,,
3.278008,1,1.000254,,0,0,6.17833,,-39.67006,98.54743,144.0039,,-40,100,150,,5,5,5,,
3.288986,1,1.011235,,0,0,5.965226,,-39.70688,98.59647,144.2097,,-40,100,150,,5,5,5,,
3.300095,1,1.02234,,0,0,5.729234,,-39.73637,98.65761,144.4365,,-40,100,150,,5,5,5,,
3.311089,1,1.033335,,0,0,5.499961,,-39.7751,98.7142,144.6572,,-40,100,150,,5,5,5,,
3.322357,1,1.044604,,0,0,5.256503,,-39.84701,98.74802,144.8971,,-40,100,150,,5,5,5,,
3.333588,1,1.055833,,0,0,5.016788,,-39.93181,98.77181,145.1364,,-40,100,150,,5,5,5,,
3.344555,1,1.066804,,1,0.01097044,4.77163,,-40.01043,98.80515,145.3804,,-40,100,150,,5,5,5,,
3.355614,1,1.077861,,1,0.02202739,4.524636,,-40.07667,98.84145,145.6269,,-40,100,150,,5,5,5,,
3.366737,1,1.088984,,1,0.0331509,4.288427,,-40.1456,98.87335,145.8648,,-40,100,150,,5,5,5,,
3.377861,1,1.100109,,1,0.04427589,4.045523,,-40.22271,98.9025,146.1126,,-40,100,150,,5,5,5,,
3.389061,1,1.111308,,1,0.05547506,3.764112,,-40.32413,98.95601,146.3981,,-40,100,150,,5,5,5,,
3.400208,1,1.122455,,1,0.06662174,3.471122,,-40.41806,99.02288,146.6956,,-40,100,150,,5,5,5,,
3.411152,1,1.1334,,1,0.07756697,3.170338,,-40.51178,99.1171,146.9984,,-40,100,150,,5,5,5,,
3.422398,1,1.144644,,1,0.0888113,2.867035,,-40.59639,99.21917,147.3066,,-40,100,150,,5,5,5,,
3.433388,1,1.155635,,1,0.09980227,2.567949,,-40.6826,99.3047,147.6241,,-40,100,150,,5,5,5,,
3.444534,1,1.166782,,1,0.1109487,2.278862,,-40.76222,99.40224,147.9373,,-40,100,150,,5,5,5,,
3.455627,1,1.177874,,1,0.1220405,1.975709,,-40.82391,99.50603,148.2736,,-40,100,150,,5,5,5,,
3.46669,1,1.188936,,1,0.1331033,1.678581,,-40.8767,99.6087,148.6231,,-40,100,150,,5,5,5,,
3.47789,1,1.200138,,1,0.1443048,1.423362,,-40.94338,99.69657,148.9783,,-40,100,150,,5,5,5,,
3.488934,1,1.21118,,1,0.1553471,1.244337,,-41.02032,99.76958,149.326,,-40,100,150,,5,5,5,,
3.500114,1,1.222361,,1,0.1665284,1.160181,,-41.09532,99.83286,149.656,,-40,100,150,,5,5,5,,
3.511189,1,1.233434,,1,0.1776012,1.155026,,-41.15077,99.90891,149.961,,-40,100,150,,5,5,5,,
3.522308,1,1.244554,,1,0.1887212,1.223432,,-41.19557,99.99675,150.2596,,-40,100,150,,5,5,5,,
3.533478,1,1.255724,,1,0.199891,1.347594,,-41.23446,100.0758,150.5352,,-40,100,150,,5,5,5,,
3.544426,1,1.266672,,1,0.2108392,1.509524,,-41.26857,100.1324,150.8074,,-40,100,150,,5,5,5,,
3.55563,1,1.277876,,1,0.2220433,1.667251,,-41.28311,100.1534,151.0535,,-40,100,150,,5,5,5,,
3.566872,1,1.28912,,1,0.2332868,1.837782,,-41.29957,100.1435,151.2915,,-40,100,150,,5,5,5,,
3.577885,1,1.300132,,1,0.2442994,1.968426,,-41.28378,100.1437,151.4852,,-40,100,150,,5,5,5,,
3.589039,1,1.311284,,1,0.2554511,2.109412,,-41.27713,100.1186,151.6747,,-40,100,150,,5,5,5,,
4.466621,2,0.01101062,,0,0,41.28181,,0.9682272,102.6478,154.3337,,-40,100,150,,5,5,5,,
4.477837,2,0.02222269,,0,0,41.11646,,0.803124,102.6338,154.328,,-40,100,150,,5,5,5,,
