Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
29.25559,17,0.8778103,,0,0,10.72072,,2.325717,99.83086,179.5359,,0,100,190,,5,5,5,,
29.26674,17,0.8889626,,0,0,10.03252,,2.340945,99.80081,180.2464,,0,100,190,,5,5,5,,
29.27782,17,0.9000391,,0,0,9.319998,,2.350903,99.78328,180.984,,0,100,190,,5,5,5,,
29.28896,17,0.9111803,,0,0,8.605184,,2.36048,99.78854,181.7276,,0,100,190,,5,5,5,,
29.30016,17,0.9223812,,0,0,7.955115,,2.402051,99.80118,182.4188,,0,100,190,,5,5,5,,
29.31123,17,0.9334507,,0,0,7.385206,,2.464517,99.81158,183.0407,,0,100,190,,5,5,5,,
29.32226,17,0.9444795,,0,0,6.829599,,2.487282,99.81501,183.6421,,0,100,190,,5,5,5,,
29.33335,17,0.9555704,,0,0,6.279875,,2.455841,99.8041,184.2236,,0,100,190,,5,5,5,,
29.34459,17,0.9668068,,0,0,5.724803,,2.388654,99.78743,184.8017,,0,100,190,,5,5,5,,
29.35561,17,0.9778315,,0,0,5.1809,,2.337275,99.79135,185.381,,0,100,190,,5,5,5,,
29.36679,17,0.9890034,,1,0.0111719,4.663739,,2.315597,99.83209,185.9552,,0,100,190,,5,5,5,,
29.37791,17,1.000128,,1,0.02229658,4.157915,,2.309294,99.88597,186.5442,,0,100,190,,5,5,5,,
29.38895,17,1.011171,,1,0.03333944,3.673811,,2.308148,99.96585,187.142,,0,100,190,,5,5,5,,
29.40013,17,1.022353,,1,0.04452131,3.252266,,2.307222,100.0498,187.7084,,0,100,190,,5,5,5,,
29.41117,17,1.033386,,1,0.0555545,2.900817,,2.302766,100.1283,188.2406,,0,100,190,,5,5,5,,
29.42239,17,1.044611,,1,0.06677918,2.598139,,2.275096,100.1905,188.7599,,0,100,190,,5,5,5,,
29.43336,17,1.055578,,1,0.07774697,2.357229,,2.224157,100.2598,189.2637,,0,100,190,,5,5,5,,
29.44455,17,1.066767,,1,0.08893587,2.224148,,2.184159,100.3345,189.7463,,0,100,190,,5,5,5,,
29.45563,17,1.077853,,1,0.1000218,2.201437,,2.152587,100.4039,190.2225,,0,100,190,,5,5,5,,
29.46669,17,1.088911,,1,0.1110791,2.288536,,2.131133,100.4852,190.6784,,0,100,190,,5,5,5,,
29.47791,17,1.10013,,1,0.1222988,2.447571,,2.116709,100.5649,191.0913,,0,100,190,,5,5,5,,
29.4889,17,1.11112,,1,0.1332889,2.629232,,2.107717,100.6346,191.438,,0,100,190,,5,5,5,,
29.50011,17,1.122332,,1,0.1445006,2.844034,,2.105,100.7008,191.7794,,0,100,190,,5,5,5,,
29.51129,17,1.133505,,1,0.1556737,3.072963,,2.120012,100.7709,192.0867,,0,100,190,,5,5,5,,
29.5223,17,1.144521,,1,0.1666896,3.285692,,2.136418,100.8382,192.3513,,0,100,190,,5,5,5,,
29.53344,17,1.155662,,1,0.1778304,3.450231,,2.150772,100.9031,192.5422,,0,100,190,,5,5,5,,
29.54454,17,1.166758,,1,0.188927,3.562484,,2.133049,100.943,192.693,,0,100,190,,5,5,5,,
29.55568,17,1.177896,,1,0.2000648,3.588702,,2.060015,100.9346,192.786,,0,100,190,,5,5,5,,
29.56678,17,1.188996,,1,0.2111646,3.631669,,1.982445,100.9144,192.9022,,0,100,190,,5,5,5,,
29.57792,17,1.200139,,1,0.2223077,3.769532,,1.953181,100.9092,193.0932,,0,100,190,,5,5,5,,
29.58899,17,1.211207,,1,0.2333758,3.982969,,1.956739,100.9023,193.3498,,0,100,190,,5,5,5,,
29.6001,17,1.222317,,1,0.2444862,4.176148,,1.967627,100.8985,193.5723,,0,100,190,,5,5,5,,
29.61129,17,1.233512,,1,0.2556809,4.275651,,1.995778,100.8459,193.6855,,0,100,190,,5,5,5,,
29.62234,17,1.244559,,1,0.2667273,4.321363,,2.017119,100.7613,193.7451,,0,100,190,,5,5,5,,
29.63344,17,1.255655,,1,0.2778238,4.325804,,2.034862,100.6744,193.7573,,0,100,190,,5,5,5,,
29.64449,17,1.266711,,1,0.2888796,4.263309,,2.061047,100.5952,193.6842,,0,100,190,,5,5,5,,
29.65563,17,1.277847,,1,0.3000154,4.13332,,2.032107,100.4301,193.5735,,0,100,190,,5,5,5,,
30.32234,18,0.01108333,,0,0,47.58968,,0.8460746,93.19345,142.9072,,0,100,190,,5,5,5,,
30.33344,18,0.02218661,,0,0,47.49401,,0.7988886,93.21111,143.0005,,0,100,190,,5,5,5,,
30.34459,18,0.03333563,,0,0,47.47418,,0.7411634,93.23306,143.0164,,0,100,190,,5,5,5,,
30.3556,18,0.04434242,,0,0,47.53641,,0.7621115,93.21148,142.957,,0,100,190,,5,5,5,,
30.36677,18,0.05551432,,0,0,47.62014,,0.766044,93.17812,142.8773,,0,100,190,,5,5,5,,
30.3779,18,0.06665308,,0,0,47.72593,,0.7441866,93.16347,142.7721,,0,100,190,,5,5,5,,
30.38885,18,0.077598,,0,0,47.79573,,0.6955793,93.17271,142.6995,,0,100,190,,5,5,5,,
30.40009,18,0.08884116,,0,0,47.82116,,0.6573837,93.1842,142.6716,,0,100,190,,5,5,5,,
30.41117,18,0.09991159,,0,0,47.94304,,0.5572595,93.18199,142.5475,,0,100,190,,5,5,5,,
30.42233,18,0.1110826,,0,0,48.03016,,0.4637715,93.15311,142.4626,,0,100,190,,5,5,5,,
30.43345,18,0.1221988,,0,0,48.06787,,0.3417322,93.11289,142.4293,,0,100,190,,5,5,5,,
30.44453,18,0.1332748,,0,0,48.03843,,0.2159965,93.10019,142.4602,,0,100,190,,5,5,5,,
30.45563,18,0.144376,,0,0,47.92944,,0.1268358,93.12057,142.567,,0,100,190,,5,5,5,,
30.46669,18,0.1554382,,0,0,47.7621,,0.09612387,93.18723,142.7264,,0,100,190,,5,5,5,,
30.47795,18,0.1666925,,0,0,47.56593,,0.1031148,93.26835,142.9129,,0,100,190,,5,5,5,,
30.48897,18,0.1777201,,0,0,47.22542,,0.1052699,93.39001,143.2396,,0,100,190,,5,5,5,,
30.50013,18,0.1888753,,0,0,46.85492,,0.08370455,93.51465,143.5962,,0,100,190,,5,5,5,,
30.5112,18,0.1999457,,0,0,46.40297,,0.03497779,93.64072,144.0349,,0,100,190,,5,5,5,,
30.52233,18,0.2110772,,0,0,45.92977,,-0.03673867,93.76777,144.495,,0,100,190,,5,5,5,,
30.53346,18,0.2222098,,0,0,45.38706,,-0.107005,93.90381,145.0243,,0,100,190,,5,5,5,,
30.54455,18,0.2332981,,0,0,44.85293,,-0.1396046,94.0463,145.5442,,0,100,190,,5,5,5,,
30.55569,18,0.2444339,,0,0,44.29437,,-0.1184534,94.19831,146.0874,,0,100,190,,5,5,5,,
30.56678,18,0.2555299,,0,0,43.7639,,-0.02688715,94.34433,146.6031,,0,100,190,,5,5,5,,
30.57792,18,0.2666701,,0,0,43.30515,,0.1048984,94.45996,147.0508,,0,100,190,,5,5,5,,
30.58897,18,0.2777185,,0,0,42.91816,,0.2420224,94.50474,147.4358,,0,100,190,,5,5,5,,
30.6001,18,0.2888499,,0,0,42.56987,,0.3080581,94.50877,147.7869,,0,100,190,,5,5,5,,
30.61122,18,0.2999623,,0,0,42.30737,,0.3147997,94.43793,148.061,,0,100,190,,5,5,5,,
30.62229,18,0.3110424,,0,0,42.09925,,0.3173699,94.34791,148.2831,,0,100,190,,5,5,5,,
30.63343,18,0.3221747,,0,0,41.97897,,0.3093599,94.20392,148.4242,,0,100,190,,5,5,5,,
30.64457,18,0.3333135,,0,0,41.86189,,0.2918967,94.04602,148.5647,,0,100,190,,5,5,5,,
30.65565,18,0.3443919,,0,0,41.72081,,0.2311661,93.85869,148.7343,,0,100,190,,5,5,5,,
30.66683,18,0.3555767,,0,0,41.46999,,0.1468718,93.68239,149.0143,,0,100,190,,5,5,5,,
30.67793,18,0.3666826,,0,0,41.13033,,0.0737763,93.55293,149.3782,,0,100,190,,5,5,5,,
30.68898,18,0.377729,,0,0,40.67905,,0.01113898,93.46524,149.8493,,0,100,190,,5,5,5,,
30.70014,18,0.3888856,,0,0,40.17091,,-0.04564173,93.3975,150.3754,,0,100,190,,5,5,5,,
30.71124,18,0.3999883,,0,0,39.52343,,-0.1073986,93.37455,151.036,,0,100,190,,5,5,5,,
30.72233,18,0.4110807,,0,0,38.7939,,-0.1626528,93.40043,151.7719,,0,100,190,,5,5,5,,
30.7334,18,0.422147,,0,0,37.89485,,-0.2100023,93.51407,152.6649,,0,100,190,,5,5,5,,
30.74465,18,0.4333917,,0,0,36.8787,,-0.2650488,93.6859,153.6668,,0,100,190,,5,5,5,,
30.75557,18,0.4443146,,0,0,35.76262,,-0.3174421,93.895,154.7637,,0,100,190,,5,5,5,,
30.76681,18,0.4555575,,0,0,34.45468,,-0.3554905,94.19905,156.039,,0,100,190,,5,5,5,,
30.7778,18,0.4665464,,0,0,33.11735,,-0.3968866,94.51384,157.3426,,0,100,190,,5,5,5,,
30.78898,18,0.477723,,0,0,31.69607,,-0.4364715,94.85613,158.7272,,0,100,190,,5,5,5,,
30.80026,18,0.4890113,,0,0,30.27235,,-0.455777,95.19877,160.1143,,0,100,190,,5,5,5,,
30.81117,18,0.4999196,,0,0,28.75964,,-0.4590727,95.58623,161.5848,,0,100,190,,5,5,5,,
30.82228,18,0.511022,,0,0,27.24088,,-0.4600008,95.98199,163.061,,0,100,190,,5,5,5,,
30.83331,18,0.5220625,,0,0,25.67152,,-0.4609826,96.40246,164.586,,0,100,190,,5,5,5,,
30.84469,18,0.5334332,,0,0,24.12561,,-0.4430222,96.82619,166.0882,,0,100,190,,5,5,5,,
30.85569,18,0.5444397,,0,0,22.63737,,-0.4147225,97.23248,167.5363,,0,100,190,,5,5,5,,
30.86675,18,0.5554931,,0,0,21.24795,,-0.4122958,97.60454,168.8915,,0,100,190,,5,5,5,,
30.87782,18,0.5665659,,0,0,19.95505,,-0.4251843,97.94006,170.1561,,0,100,190,,5,5,5,,
30.88891,18,0.5776522,,0,0,18.79247,,-0.4168073,98.23886,171.2949,,0,100,190,,5,5,5,,
30.90009,18,0.5888337,,0,0,17.68609,,-0.3800448,98.53062,172.3792,,0,100,190,,5,5,5,,
30.91113,18,0.5998799,,0,0,16.66201,,-0.3608411,98.80023,173.3852,,0,100,190,,5,5,5,,
30.92246,18,0.6112066,,0,0,15.66351,,-0.3516241,99.06241,174.3685,,0,100,190,,5,5,5,,
30.9336,18,0.6223497,,0,0,14.71943,,-0.3548325,99.27413,175.3028,,0,100,190,,5,5,5,,
30.94459,18,0.6333392,,0,0,13.78947,,-0.3804869,99.45114,176.2267,,0,100,190,,5,5,5,,
30.95561,18,0.6443601,,0,0,12.82434,,-0.4035725,99.64582,177.1869,,0,100,190,,5,5,5,,
30.96666,18,0.6554047,,0,0,11.92096,,-0.3740206,99.85426,178.0858,,0,100,190,,5,5,5,,
30.97783,18,0.6665775,,0,0,11.14624,,-0.2865271,100.063,178.8576,,0,100,190,,5,5,5,,
30.98892,18,0.6776658,,0,0,10.57679,,-0.1320565,100.224,179.4264,,0,100,190,,5,5,5,,
31.0002,18,0.6889427,,0,0,10.07493,,0.00856684,100.3434,179.9309,,0,100,190,,5,5,5,,
31.0112,18,0.6999492,,0,0,9.689038,,0.118753,100.4204,180.3208,,0,100,190,,5,5,5,,
31.02233,18,0.7110757,,0,0,9.322588,,0.170657,100.4777,180.6912,,0,100,190,,5,5,5,,
31.03341,18,0.722159,,0,0,9.073356,,0.1917835,100.4988,180.9424,,0,100,190,,5,5,5,,
31.04462,18,0.7333707,,0,0,8.85059,,0.2214745,100.5038,181.1665,,0,100,190,,5,5,5,,
31.05571,18,0.7444543,,0,0,8.627121,,0.2669571,100.4972,181.3914,,0,100,190,,5,5,5,,
31.06687,18,0.7556151,,0,0,8.403912,,0.3308461,100.5354,181.6197,,0,100,190,,5,5,5,,
31.07789,18,0.7666383,,0,0,8.254267,,0.4147185,100.561,181.7753,,0,100,190,,5,5,5,,
31.089,18,0.7777498,,0,0,8.175565,,0.4965443,100.5456,181.8578,,0,100,190,,5,5,5,,
31.10002,18,0.7887707,,0,0,8.092137,,0.5537046,100.518,181.9435,,0,100,190,,5,5,5,,
31.11124,18,0.7999883,,0,0,8.024334,,0.5959705,100.4828,182.0124,,0,100,190,,5,5,5,,
31.12225,18,0.8109986,,0,0,7.956721,,0.6257815,100.4549,182.081,,0,100,190,,5,5,5,,
31.13342,18,0.8221705,,0,0,7.907187,,0.6372548,100.4256,182.13,,0,100,190,,5,5,5,,
31.14462,18,0.8333738,,0,0,7.834023,,0.6586276,100.3869,182.2033,,0,100,190,,5,5,5,,
31.15556,18,0.8443049,,0,0,7.71112,,0.7159662,100.3087,182.3284,,0,100,190,,5,5,5,,
31.16677,18,0.8555211,,0,0,7.615626,,0.7594448,100.2562,182.4267,,0,100,190,,5,5,5,,
31.17778,18,0.8665302,,0,0,7.505738,,0.7799876,100.2356,182.5386,,0,100,190,,5,5,5,,
31.18897,18,0.8777197,,0,0,7.362103,,0.7854676,100.2081,182.6829,,0,100,190,,5,5,5,,
31.20012,18,0.8888676,,0,0,7.210533,,0.7892462,100.1912,182.8353,,0,100,190,,5,5,5,,
31.21136,18,0.9001054,,0,0,7.005093,,0.7985401,100.202,183.0435,,0,100,190,,5,5,5,,
31.22231,18,0.9110609,,0,0,6.784222,,0.820453,100.219,183.2691,,0,100,190,,5,5,5,,
31.23338,18,0.9221301,,0,0,6.520525,,0.8597158,100.2549,183.5414,,0,100,190,,5,5,5,,
31.24453,18,0.9332736,,0,0,6.214483,,0.9366936,100.3138,183.8645,,0,100,190,,5,5,5,,
31.25559,18,0.9443411,,0,0,5.808435,,1.063578,100.4216,184.3054,,0,100,190,,5,5,5,,
31.26679,18,0.955537,,0,0,5.344191,,1.20534,100.5634,184.8241,,0,100,190,,5,5,5,,
31.27789,18,0.9666345,,0,0,4.866627,,1.33022,100.694,185.3704,,0,100,190,,5,5,5,,
31.28899,18,0.9777377,,1,0.01110328,4.354885,,1.45952,100.8363,185.9831,,0,100,190,,5,5,5,,
31.30012,18,0.9888691,,1,0.0222347,3.869968,,1.567351,100.9513,186.5919,,0,100,190,,5,5,5,,
31.31116,18,0.9999114,,1,0.03327698,3.432561,,1.669465,101.0535,187.1919,,0,100,190,,5,5,5,,
31.32238,18,1.011125,,1,0.04449022,3.105471,,1.802637,101.1472,187.7465,,0,100,190,,5,5,5,,
31.33343,18,1.022178,,1,0.05554394,2.918344,,1.965597,101.2339,188.2307,,0,100,190,,5,5,5,,
31.34466,18,1.033404,,1,0.06677008,2.80685,,2.102617,101.3007,188.6713,,0,100,190,,5,5,5,,
31.35566,18,1.044409,,1,0.07777483,2.724394,,2.19903,101.3515,189.1283,,0,100,190,,5,5,5,,
31.3668,18,1.055549,,1,0.08891476,2.683118,,2.259547,101.3878,189.5907,,0,100,190,,5,5,5,,
31.37795,18,1.066696,,1,0.1000611,2.720423,,2.316062,101.4268,190.026,,0,100,190,,5,5,5,,
31.38889,18,1.077639,,1,0.1110046,2.803954,,2.366773,101.4517,190.3912,,0,100,190,,5,5,5,,
31.40022,18,1.088973,,1,0.1223384,2.942782,,2.44032,101.48,190.7171,,0,100,190,,5,5,5,,
31.41118,18,1.099931,,1,0.1332962,3.11491,,2.540902,101.5099,190.9832,,0,100,190,,5,5,5,,
31.42235,18,1.111094,,1,0.1444593,3.286335,,2.624939,101.5321,191.2499,,0,100,190,,5,5,5,,
31.43346,18,1.122204,,1,0.1555699,3.450201,,2.695683,101.5434,191.5017,,0,100,190,,5,5,5,,
31.44447,18,1.133219,,1,0.166584,3.608818,,2.745608,101.5532,191.7529,,0,100,190,,5,5,5,,
31.45564,18,1.14439,,1,0.1777556,3.716665,,2.759512,101.5483,191.9497,,0,100,190,,5,5,5,,
31.46671,18,1.15546,,1,0.1888252,3.791572,,2.751131,101.5287,192.1143,,0,100,190,,5,5,5,,
31.47787,18,1.166615,,1,0.1999803,3.857903,,2.741992,101.5043,192.2588,,0,100,190,,5,5,5,,
31.48898,18,1.17773,,1,0.2110953,3.89292,,2.736947,101.47,192.3459,,0,100,190,,5,5,5,,
31.50009,18,1.18884,,1,0.222206,3.928623,,2.769244,101.449,192.3803,,0,100,190,,5,5,5,,
31.5112,18,1.199945,,1,0.2333107,3.946665,,2.862759,101.4224,192.3147,,0,100,190,,5,5,5,,
31.52192,18,1.21067,,1,0.244036,3.93346,,2.947697,101.3834,192.2067,,0,100,190,,5,5,5,,
31.53346,18,1.222207,,1,0.2555724,3.816322,,2.992769,101.2996,191.9795,,0,100,190,,5,5,5,,
31.54447,18,1.233216,,1,0.2665821,3.636566,,2.997196,101.1729,191.6928,,0,100,190,,5,5,5,,
31.55549,18,1.244238,,1,0.2776036,3.375368,,2.935355,101.021,191.3169,,0,100,190,,5,5,5,,
31.56686,18,1.255608,,1,0.2889737,3.080986,,2.827559,100.8574,190.8731,,0,100,190,,5,5,5,,
31.57788,18,1.266632,,1,0.2999972,2.798055,,2.671101,100.7022,190.4486,,0,100,190,,5,5,5,,
33.51106,19,0.01121882,,0,0,44.72144,,-0.5341659,99.27129,154.7123,,0,100,110,,5,5,5,,
33.52215,19,0.02230303,,0,0,44.46183,,-0.4923673,99.21281,154.4521,,0,100,110,,5,5,5,,
33.53323,19,0.03339076,,0,0,44.20596,,-0.4188493,99.15661,154.1959,,0,100,110,,5,5,5,,
33.54443,19,0.04458641,,0,0,43.93156,,-0.3539144,99.08682,153.9206,,0,100,110,,5,5,5,,
33.55552,19,0.05567649,,0,0,43.65698,,-0.28193,99.01633,153.645,,0,100,110,,5,5,5,,
33.56641,19,0.0665607,,0,0,43.37234,,-0.2209889,98.91845,153.3583,,0,100,110,,5,5,5,,
33.57767,19,0.07782292,,0,0,43.10741,,-0.189609,98.79672,153.0902,,0,100,110,,5,5,5,,
33.58891,19,0.08906665,,0,0,42.86421,,-0.1909645,98.66978,152.8431,,0,100,110,,5,5,5,,
33.59992,19,0.1000758,,0,0,42.62619,,-0.1914269,98.54513,152.6009,,0,100,110,,5,5,5,,
33.61102,19,0.1111694,,0,0,42.37348,,-0.1753713,98.41946,152.3436,,0,100,110,,5,5,5,,
33.62218,19,0.1223307,,0,0,42.08158,,-0.1393556,98.28727,152.0465,,0,100,110,,5,5,5,,
33.63324,19,0.1333944,,0,0,41.81029,,-0.1292593,98.14713,151.769,,0,100,110,,5,5,5,,
33.64436,19,0.144515,,0,0,41.46416,,-0.1303238,98.0354,151.4174,,0,100,110,,5,5,5,,
33.65542,19,0.155576,,0,0,41.03406,,-0.03315531,97.8774,150.9791,,0,100,110,,5,5,5,,
33.66663,19,0.1667887,,0,0,40.56784,,0.03298022,97.69172,150.5021,,0,100,110,,5,5,5,,
33.67773,19,0.1778846,,0,0,40.06927,,0.04729857,97.51662,149.9922,,0,100,110,,5,5,5,,
33.68891,19,0.189068,,0,0,39.50799,,0.0561427,97.34747,149.4188,,0,100,110,,5,5,5,,
33.70002,19,0.2001756,,0,0,38.90751,,0.07421237,97.19267,148.806,,0,100,110,,5,5,5,,
33.71098,19,0.2111367,,0,0,38.24091,,0.07780407,97.05537,148.1273,,0,100,110,,5,5,5,,
33.72227,19,0.2224265,,0,0,37.57742,,0.07049815,96.94031,147.4526,,0,100,110,,5,5,5,,
33.73325,19,0.2334107,,0,0,36.87891,,0.04550803,96.89393,146.7478,,0,100,110,,5,5,5,,
33.74449,19,0.2446486,,0,0,36.15462,,0.03538448,96.87177,146.019,,0,100,110,,5,5,5,,
33.75552,19,0.2556747,,0,0,35.35086,,0.03815081,96.88004,145.2129,,0,100,110,,5,5,5,,
33.76666,19,0.2668155,,0,0,34.49488,,0.0304627,96.90179,144.3555,,0,100,110,,5,5,5,,
33.77772,19,0.2778693,,0,0,33.61082,,0.04541166,96.93712,143.4709,,0,100,110,,5,5,5,,
33.78875,19,0.2889045,,0,0,32.63391,,0.1013298,97.00622,142.4961,,0,100,110,,5,5,5,,
33.79992,19,0.3000761,,0,0,31.60037,,0.1767703,97.08088,141.4648,,0,100,110,,5,5,5,,
33.81101,19,0.3111674,,0,0,30.45868,,0.2731376,97.1772,140.3264,,0,100,110,,5,5,5,,
33.82225,19,0.3224029,,0,0,29.26984,,0.3715258,97.25017,139.138,,0,100,110,,5,5,5,,
33.83331,19,0.3334593,,0,0,27.9803,,0.4775543,97.26686,137.8424,,0,100,110,,5,5,5,,
33.84434,19,0.3444892,,0,0,26.67819,,0.5761624,97.25278,136.5301,,0,100,110,,5,5,5,,
33.85549,19,0.3556447,,0,0,25.33928,,0.6585612,97.20488,135.176,,0,100,110,,5,5,5,,
33.86657,19,0.3667257,,0,0,23.98602,,0.7512142,97.15364,133.8047,,0,100,110,,5,5,5,,
33.87781,19,0.3779636,,0,0,22.66629,,0.8324153,97.08325,132.4624,,0,100,110,,5,5,5,,
33.88885,19,0.3889994,,0,0,21.40446,,0.8695865,96.99307,131.1743,,0,100,110,,5,5,5,,
33.89987,19,0.4000279,,0,0,20.21285,,0.8816342,96.93053,129.959,,0,100,110,,5,5,5,,
33.91106,19,0.4112142,,0,0,19.10836,,0.9043934,96.88503,128.8311,,0,100,110,,5,5,5,,
33.92216,19,0.4223081,,0,0,18.05198,,0.9619027,96.85097,127.7492,,0,100,110,,5,5,5,,
33.93331,19,0.4334635,,0,0,17.11219,,1.032008,96.84255,126.7867,,0,100,110,,5,5,5,,
33.94432,19,0.4444756,,0,0,16.23491,,1.084929,96.85364,125.8901,,0,100,110,,5,5,5,,
33.95556,19,0.4557129,,0,0,15.46615,,1.12813,96.88817,125.1078,,0,100,110,,5,5,5,,
33.96667,19,0.46682,,0,0,14.76497,,1.176876,96.91835,124.3918,,0,100,110,,5,5,5,,
33.97784,19,0.4779919,,0,0,14.11547,,1.213846,96.96104,123.7309,,0,100,110,,5,5,5,,
33.98895,19,0.4891095,,0,0,13.55769,,1.217552,97.0535,123.1775,,0,100,110,,5,5,5,,
33.99992,19,0.5000785,,0,0,13.00642,,1.223402,97.14883,122.631,,0,100,110,,5,5,5,,
34.01102,19,0.5111706,,0,0,12.52244,,1.232393,97.24606,122.1535,,0,100,110,,5,5,5,,
34.02221,19,0.5223604,,0,0,12.06496,,1.246817,97.33485,121.7007,,0,100,110,,5,5,5,,
34.03329,19,0.5334516,,0,0,11.67297,,1.250751,97.42023,121.3154,,0,100,110,,5,5,5,,
34.04445,19,0.5446068,,0,0,11.29591,,1.227513,97.48709,120.9442,,0,100,110,,5,5,5,,
34.05553,19,0.5556799,,0,0,10.96774,,1.154287,97.52854,120.6231,,0,100,110,,5,5,5,,
34.0666,19,0.5667553,,0,0,10.6455,,1.073292,97.53812,120.3012,,0,100,110,,5,5,5,,
34.07766,19,0.5778134,,0,0,10.31669,,1.004231,97.5359,119.9676,,0,100,110,,5,5,5,,
34.08888,19,0.5890363,,0,0,10.00649,,0.9265049,97.534,119.6535,,0,100,110,,5,5,5,,
34.09999,19,0.6001428,,0,0,9.701402,,0.8499267,97.53874,119.3454,,0,100,110,,5,5,5,,
34.11112,19,0.6112769,,0,0,9.396418,,0.7667125,97.56304,119.0425,,0,100,110,,5,5,5,,
34.1222,19,0.622357,,0,0,9.067602,,0.6942591,97.57245,118.709,,0,100,110,,5,5,5,,
34.13329,19,0.63344,,0,0,8.718067,,0.6509221,97.58974,118.3529,,0,100,110,,5,5,5,,
34.14441,19,0.6445597,,0,0,8.350578,,0.6340211,97.59577,117.9718,,0,100,110,,5,5,5,,
34.15556,19,0.6557079,,0,0,7.967603,,0.6436785,97.58334,117.5649,,0,100,110,,5,5,5,,
34.1666,19,0.6667601,,0,0,7.571388,,0.6597723,97.55884,117.1366,,0,100,110,,5,5,5,,
34.17776,19,0.6779174,,0,0,7.183926,,0.6514064,97.53254,116.7154,,0,100,110,,5,5,5,,
34.18886,19,0.6890124,,0,0,6.827542,,0.6068601,97.51108,116.3287,,0,100,110,,5,5,5,,
34.20008,19,0.7002318,,0,0,6.481942,,0.5537902,97.50611,115.9573,,0,100,110,,5,5,5,,
34.21111,19,0.7112679,,0,0,6.15925,,0.5200448,97.4869,115.5991,,0,100,110,,5,5,5,,
34.22225,19,0.7224028,,0,0,5.862596,,0.5108984,97.47034,115.264,,0,100,110,,5,5,5,,
34.23328,19,0.7334293,,0,0,5.596607,,0.5176352,97.48061,114.9706,,0,100,110,,5,5,5,,
34.24439,19,0.7445492,,0,0,5.346839,,0.5271042,97.46809,114.6798,,0,100,110,,5,5,5,,
34.25558,19,0.7557405,,1,0.01119125,5.120849,,0.5415123,97.44662,114.4057,,0,100,110,,5,5,5,,
34.26662,19,0.7667745,,1,0.02222532,4.912867,,0.5403342,97.4151,114.1428,,0,100,110,,5,5,5,,
34.27771,19,0.7778652,,1,0.03331598,4.719651,,0.53825,97.37384,113.8844,,0,100,110,,5,5,5,,
34.2888,19,0.788947,,1,0.04439785,4.553319,,0.542029,97.33434,113.6515,,0,100,110,,5,5,5,,
34.3001,19,0.8002568,,1,0.05570757,4.391439,,0.5506486,97.3029,113.4216,,0,100,110,,5,5,5,,
34.31112,19,0.8112759,,1,0.06672668,4.240045,,0.5671623,97.28004,113.2028,,0,100,110,,5,5,5,,
34.32222,19,0.8223745,,1,0.07782527,4.088014,,0.5806686,97.26113,112.9788,,0,100,110,,5,5,5,,
34.33331,19,0.8334578,,1,0.08890861,3.945984,,0.6057534,97.21271,112.7267,,0,100,110,,5,5,5,,
34.34437,19,0.8445244,,1,0.09997522,3.830362,,0.6315208,97.13686,112.4648,,0,100,110,,5,5,5,,
34.35558,19,0.8557318,,1,0.1111826,3.749899,,0.6442048,97.03111,112.1983,,0,100,110,,5,5,5,,
34.36664,19,0.8667902,,1,0.122241,3.710826,,0.6497864,96.90115,111.9352,,0,100,110,,5,5,5,,
34.37775,19,0.8779008,,1,0.1333516,3.694517,,0.6476828,96.77872,111.6892,,0,100,110,,5,5,5,,
34.3889,19,0.8890527,,1,0.1445036,3.705055,,0.6379913,96.65701,111.4645,,0,100,110,,5,5,5,,
34.40002,19,0.900169,,1,0.1556197,3.731356,,0.6540533,96.54064,111.2362,,0,100,110,,5,5,5,,
34.41113,19,0.9112757,,1,0.1667265,3.785524,,0.6951104,96.42094,111.0185,,0,100,110,,5,5,5,,
34.42223,19,0.9223764,,1,0.1778272,3.857436,,0.7615095,96.30353,110.7975,,0,100,110,,5,5,5,,
34.4333,19,0.9334592,,1,0.1889099,3.937315,,0.864146,96.20492,110.5942,,0,100,110,,5,5,5,,
34.4444,19,0.9445531,,1,0.2000038,4.016112,,0.9592932,96.12436,110.434,,0,100,110,,5,5,5,,
34.45559,19,0.9557452,,1,0.2111959,4.046372,,1.01364,96.10037,110.3722,,0,100,110,,5,5,5,,
34.46667,19,0.966821,,1,0.2222716,4.073798,,1.024372,96.07398,110.3645,,0,100,110,,5,5,5,,
34.47768,19,0.9778324,,1,0.2332831,4.133111,,1.022143,96.01427,110.3896,,0,100,110,,5,5,5,,
34.48895,19,0.989109,,1,0.2445597,4.205993,,0.9945738,95.9436,110.4968,,0,100,110,,5,5,5,,
34.49995,19,1.000108,,1,0.2555586,4.29091,,0.9752688,95.87112,110.6428,,0,100,110,,5,5,5,,
34.51106,19,1.011218,,1,0.2666686,4.355235,,0.9566752,95.83738,110.8517,,0,100,110,,5,5,5,,
34.52223,19,1.022385,,1,0.2778355,4.410926,,0.9478855,95.8213,111.047,,0,100,110,,5,5,5,,
34.53329,19,1.033444,,1,0.2888942,4.476477,,0.945599,95.81979,111.2925,,0,100,110,,5,5,5,,
