Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
28.55514,11,0.2333566,,0,0,39.71587,,-1.190794,99.69533,150.462,,0,60,150,,5,5,5,,
28.56601,11,0.2442244,,0,0,39.20431,,-1.190871,99.17841,150.7826,,0,60,150,,5,5,5,,
28.57735,11,0.2555655,,0,0,38.5884,,-1.183506,98.55253,151.1689,,0,60,150,,5,5,5,,
28.5885,11,0.2667189,,0,0,37.78224,,-1.096677,97.7298,151.6604,,0,60,150,,5,5,5,,
28.59926,11,0.2774753,,0,0,36.8791,,-0.9031147,96.80643,152.1306,,0,60,150,,5,5,5,,
28.61075,11,0.2889718,,0,0,35.70976,,-0.6791152,95.60616,152.6319,,0,60,150,,5,5,5,,
28.62183,11,0.3000513,,0,0,34.3452,,-0.4990083,94.20108,153.1031,,0,60,150,,5,5,5,,
28.63264,11,0.3108613,,0,0,32.85885,,-0.3876982,92.66473,153.5452,,0,60,150,,5,5,5,,
28.64405,11,0.3222661,,0,0,31.09774,,-0.3547629,90.839,153.9874,,0,60,150,,5,5,5,,
28.65514,11,0.3333588,,0,0,29.2305,,-0.3665325,88.89898,154.3745,,0,60,150,,5,5,5,,
28.66599,11,0.344207,,0,0,27.09941,,-0.4601515,86.68372,154.7058,,0,60,150,,5,5,5,,
28.67733,11,0.3555458,,0,0,24.91891,,-0.5590531,84.41254,154.9666,,0,60,150,,5,5,5,,
28.68847,11,0.3666851,,0,0,22.56575,,-0.6786101,81.97415,155.0882,,0,60,150,,5,5,5,,
28.69935,11,0.3775726,,0,0,20.27746,,-0.8547642,79.58281,155.1922,,0,60,150,,5,5,5,,
28.71069,11,0.3889093,,0,0,18.02765,,-1.095855,77.22324,155.211,,0,60,150,,5,5,5,,
28.72181,11,0.4000302,,0,0,15.9777,,-1.319066,75.04678,155.2098,,0,60,150,,5,5,5,,
28.73266,11,0.4108824,,0,0,14.12357,,-1.495483,73.04952,155.1912,,0,60,150,,5,5,5,,
28.74424,11,0.4224531,,0,0,12.55892,,-1.653768,71.34685,155.1226,,0,60,150,,5,5,5,,
28.75505,11,0.433269,,0,0,11.19424,,-1.796707,69.83518,155.0351,,0,60,150,,5,5,5,,
28.76591,11,0.4441263,,0,0,10.11326,,-1.897267,68.65309,154.8788,,0,60,150,,5,5,5,,
28.77737,11,0.4555838,,0,0,9.188758,,-1.971889,67.63077,154.724,,0,60,150,,5,5,5,,
28.78838,11,0.4665994,,0,0,8.525661,,-2.02058,66.9174,154.5556,,0,60,150,,5,5,5,,
28.79926,11,0.4774751,,0,0,7.955444,,-2.065357,66.29285,154.4072,,0,60,150,,5,5,5,,
28.8106,11,0.4888189,,0,0,7.6043,,-2.067894,65.90701,154.3193,,0,60,150,,5,5,5,,
28.82175,11,0.4999709,,0,0,7.363623,,-2.006002,65.63076,154.3004,,0,60,150,,5,5,5,,
28.83266,11,0.5108838,,0,0,7.147697,,-1.904331,65.371,154.3146,,0,60,150,,5,5,5,,
28.84397,11,0.5221859,,0,0,7.020693,,-1.788297,65.18355,154.3844,,0,60,150,,5,5,5,,
28.85518,11,0.5334021,,0,0,6.890944,,-1.724562,64.96857,154.4525,,0,60,150,,5,5,5,,
28.86584,11,0.5440614,,1,0.0106593,6.798149,,-1.669326,64.78218,154.5342,,0,60,150,,5,5,5,,
28.87742,11,0.5556362,,1,0.02223413,6.691319,,-1.591346,64.59138,154.6001,,0,60,150,,5,5,5,,
28.88844,11,0.5666606,,1,0.03325852,6.592208,,-1.516979,64.4241,154.6458,,0,60,150,,5,5,5,,
28.89923,11,0.577455,,1,0.04405301,6.431286,,-1.438204,64.23958,154.6172,,0,60,150,,5,5,5,,
28.9107,11,0.5889155,,1,0.05551347,6.215052,,-1.330302,64.0258,154.5442,,0,60,150,,5,5,5,,
28.92179,11,0.60001,,1,0.06660795,5.930768,,-1.16503,63.80222,154.4,,0,60,150,,5,5,5,,
28.93265,11,0.6108661,,1,0.07746402,5.571345,,-0.9839026,63.55997,154.1711,,0,60,150,,5,5,5,,
28.94396,11,0.6221814,,1,0.08877932,5.126017,,-0.8671726,63.2732,153.8484,,0,60,150,,5,5,5,,
28.95515,11,0.6333668,,1,0.09996472,4.653367,,-0.8135822,62.98186,153.4786,,0,60,150,,5,5,5,,
28.96591,11,0.6441273,,1,0.1107252,4.075346,,-0.789499,62.67478,152.9716,,0,60,150,,5,5,5,,
28.97734,11,0.6555555,,1,0.1221534,3.484776,,-0.7918889,62.35754,152.441,,0,60,150,,5,5,5,,
28.98848,11,0.6666989,,1,0.1332968,2.849814,,-0.8107328,62.02983,151.8286,,0,60,150,,5,5,5,,
28.9992,11,0.6774139,,1,0.1440119,2.233646,,-0.7903984,61.72367,151.1804,,0,60,150,,5,5,5,,
29.01079,11,0.6890058,,1,0.1556037,1.681356,,-0.7541126,61.42989,150.4623,,0,60,150,,5,5,5,,
29.02178,11,0.6999994,,1,0.1665973,1.39166,,-0.7075731,61.16997,149.7407,,0,60,150,,5,5,5,,
29.03262,11,0.7108431,,1,0.1774411,1.520391,,-0.6561244,60.93853,148.9999,,0,60,150,,5,5,5,,
29.04396,11,0.7221842,,1,0.1887822,2.052752,,-0.6302491,60.75547,148.1984,,0,60,150,,5,5,5,,
29.05517,11,0.7333922,,1,0.1999901,2.751979,,-0.6576121,60.57738,147.3909,,0,60,150,,5,5,5,,
29.06593,11,0.7441512,,1,0.2107491,3.49333,,-0.7603181,60.4052,146.6146,,0,60,150,,5,5,5,,
29.07729,11,0.7555067,,1,0.2221046,4.183403,,-0.8499998,60.22258,145.9099,,0,60,150,,5,5,5,,
29.08847,11,0.7666856,,1,0.2332836,4.788599,,-0.9518276,60.02584,145.307,,0,60,150,,5,5,5,,
29.09924,11,0.7774631,,1,0.2440611,5.314935,,-1.046325,59.83456,144.7917,,0,60,150,,5,5,5,,
29.11066,11,0.7888819,,1,0.2440611,5.732284,,-1.145599,59.64564,144.3945,,0,60,150,,5,5,5,,
29.12178,11,0.7999978,,1,0.2440611,6.081451,,-1.233685,59.47733,144.068,,0,60,150,,5,5,5,,
29.13251,11,0.8107246,,1,0.2440611,6.417069,,-1.311526,59.31669,143.7557,,0,60,150,,5,5,5,,
29.14402,11,0.8222364,,1,0.2440611,6.671277,,-1.367329,59.1843,143.5215,,0,60,150,,5,5,5,,
29.1551,11,0.8333167,,1,0.2440611,6.908546,,-1.400862,59.07722,143.2982,,0,60,150,,5,5,5,,
29.16591,11,0.8441297,,1,0.2440611,7.078977,,-1.406302,59.00448,143.1339,,0,60,150,,5,5,5,,
29.17731,11,0.8555245,,1,0.2440611,7.221046,,-1.439094,58.94547,143.0028,,0,60,150,,5,5,5,,
29.18842,11,0.8666372,,1,0.2440611,7.285257,,-1.486252,58.9134,142.9512,,0,60,150,,5,5,5,,
29.1992,11,0.8774149,,1,0.2440611,7.298463,,-1.51838,58.89549,142.9472,,0,60,150,,5,5,5,,
29.21064,11,0.8888587,,1,0.2440611,7.218855,,-1.512975,58.89174,143.029,,0,60,150,,5,5,5,,
29.22195,11,0.9001737,,1,0.2440611,7.072897,,-1.454195,58.91185,143.1643,,0,60,150,,5,5,5,,
29.23244,11,0.9106579,,1,0.2440611,6.889468,,-1.333999,58.94392,143.3239,,0,60,150,,5,5,5,,
29.24403,11,0.9222491,,1,0.2440611,6.701478,,-1.189417,58.99456,143.482,,0,60,150,,5,5,5,,
29.25508,11,0.9333017,,1,0.2440611,6.53539,,-1.064136,59.03869,143.6239,,0,60,150,,5,5,5,,
29.26584,11,0.9440584,,1,0.2440611,6.371974,,-0.9591492,59.07978,143.7682,,0,60,150,,5,5,5,,
29.27747,11,0.9556886,,1,0.2440611,6.216069,,-0.8976349,59.11049,143.9137,,0,60,150,,5,5,5,,
29.28837,11,0.9665852,,1,0.2440611,6.049133,,-0.8925759,59.12555,144.0813,,0,60,150,,5,5,5,,
29.2992,11,0.9774151,,1,0.2440611,5.865754,,-0.9047178,59.13028,144.2701,,0,60,150,,5,5,5,,
29.31059,11,0.9888088,,1,0.2440611,5.641072,,-0.9430308,59.12733,144.5072,,0,60,150,,5,5,5,,
29.32177,11,0.9999936,,1,0.2440611,5.413203,,-0.9726285,59.12815,144.7467,,0,60,150,,5,5,5,,
29.33293,11,1.011149,,1,0.2440611,5.182468,,-0.982747,59.14729,144.9835,,0,60,150,,5,5,5,,
29.34395,11,1.022169,,1,0.2440611,4.940241,,-0.9987692,59.18099,145.2316,,0,60,150,,5,5,5,,
29.35513,11,1.033349,,2,0.2552412,4.690341,,-1.008566,59.22058,145.4862,,0,60,150,,5,5,5,,
29.36631,11,1.044535,,2,0.2664265,4.385845,,-1.005973,59.28448,145.7915,,0,60,150,,5,5,5,,
29.37735,11,1.055565,,2,0.2774574,4.044066,,-0.9821792,59.35109,146.1311,,0,60,150,,5,5,5,,
29.38844,11,1.066661,,2,0.2885533,3.660166,,-0.9364333,59.44252,146.5058,,0,60,150,,5,5,5,,
29.39956,11,1.077775,,2,0.2996669,3.273737,,-0.9117327,59.52048,146.8926,,0,60,150,,5,5,5,,
29.41071,11,1.088932,,2,0.3108238,2.865449,,-0.9114283,59.58543,147.3152,,0,60,150,,5,5,5,,
29.42178,11,1.099998,,2,0.3218904,2.470085,,-0.9210614,59.63954,147.7366,,0,60,150,,5,5,5,,
29.43299,11,1.11121,,2,0.3331016,2.093744,,-0.9551802,59.68069,148.1644,,0,60,150,,5,5,5,,
29.44417,11,1.122388,,2,0.34428,1.714597,,-0.9760164,59.69976,148.6227,,0,60,150,,5,5,5,,
29.45528,11,1.133495,,2,0.3553874,1.379053,,-0.989765,59.71024,149.0845,,0,60,150,,5,5,5,,
29.46635,11,1.144564,,2,0.3664557,1.145902,,-1.016852,59.70288,149.5632,,0,60,150,,5,5,5,,
29.47739,11,1.155615,,2,0.3775065,1.081126,,-1.034189,59.68723,150.0383,,0,60,150,,5,5,5,,
29.48846,11,1.166675,,2,0.3885667,1.206749,,-1.049579,59.65884,150.4881,,0,60,150,,5,5,5,,
29.49955,11,1.177768,,2,0.39966,1.454978,,-1.073867,59.62533,150.9074,,0,60,150,,5,5,5,,
29.51067,11,1.188886,,2,0.4107783,1.748902,,-1.104906,59.59122,151.2926,,0,60,150,,5,5,5,,
29.52172,11,1.199944,,2,0.4218355,2.043245,,-1.119421,59.56679,151.6535,,0,60,150,,5,5,5,,
29.53291,11,1.211132,,2,0.4330244,2.347208,,-1.135351,59.54363,152.003,,0,60,150,,5,5,5,,
29.5441,11,1.222321,,2,0.444213,2.634805,,-1.141382,59.51709,152.3251,,0,60,150,,5,5,5,,
29.55515,11,1.233369,,2,0.4552612,2.916292,,-1.130232,59.47732,152.6371,,0,60,150,,5,5,5,,
29.56629,11,1.244509,,2,0.4664014,3.165406,,-1.092078,59.42937,152.9157,,0,60,150,,5,5,5,,
29.57727,11,1.255489,,2,0.4773812,3.395511,,-1.068795,59.37684,153.1621,,0,60,150,,5,5,5,,
29.58839,11,1.266613,,2,0.4885047,3.576477,,-1.070265,59.31618,153.3434,,0,60,150,,5,5,5,,
29.59957,11,1.277789,,2,0.4996808,3.715414,,-1.07922,59.25309,153.4759,,0,60,150,,5,5,5,,
29.61066,11,1.288874,,2,0.5107661,3.670323,,-1.06566,59.22225,153.425,,0,60,150,,5,5,5,,
29.62177,11,1.299992,,2,0.5218838,3.817631,,-1.066215,59.13322,153.5618,,0,60,150,,5,5,5,,
30.58845,12,0.0110719,,0,0,40.71648,,-0.4408677,99.3312,148.0801,,0,140,150,,5,5,5,,
30.59959,12,0.02221419,,0,0,40.71758,,-0.4410751,99.32883,148.107,,0,140,150,,5,5,5,,
30.61068,12,0.03330632,,0,0,40.709,,-0.4260301,99.33677,148.1179,,0,140,150,,5,5,5,,
30.62177,12,0.044397,,0,0,40.69322,,-0.3914671,99.34998,148.1669,,0,140,150,,5,5,5,,
30.63283,12,0.05545482,,0,0,40.67919,,-0.3818444,99.36352,148.1759,,0,140,150,,5,5,5,,
30.64404,12,0.06666631,,0,0,40.66167,,-0.3660332,99.3816,148.1607,,0,140,150,,5,5,5,,
30.65513,12,0.07775523,,0,0,40.64347,,-0.3475755,99.39994,148.1544,,0,140,150,,5,5,5,,
30.66628,12,0.08890103,,0,0,40.63684,,-0.3698063,99.40685,148.1529,,0,140,150,,5,5,5,,
30.67735,12,0.0999703,,0,0,40.63762,,-0.3915675,99.40658,148.1462,,0,140,150,,5,5,5,,
30.68839,12,0.1110088,,0,0,40.64351,,-0.4139466,99.40073,148.1498,,0,140,150,,5,5,5,,
30.69971,12,0.1223381,,0,0,40.63525,,-0.4484732,99.40915,148.1546,,0,140,150,,5,5,5,,
30.71066,12,0.1332801,,0,0,40.63328,,-0.4686091,99.41095,148.1635,,0,140,150,,5,5,5,,
30.72186,12,0.1444778,,0,0,40.64741,,-0.4928783,99.39526,148.2043,,0,140,150,,5,5,5,,
30.73296,12,0.1555791,,0,0,40.65593,,-0.540283,99.38561,148.2439,,0,140,150,,5,5,5,,
30.74396,12,0.1665853,,0,0,40.65839,,-0.5096274,99.38398,148.2157,,0,140,150,,5,5,5,,
30.7551,12,0.1777235,,0,0,40.65353,,-0.5157137,99.38787,148.2398,,0,140,150,,5,5,5,,
30.76622,12,0.1888388,,0,0,40.63831,,-0.532894,99.40258,148.257,,0,140,150,,5,5,5,,
30.77734,12,0.1999684,,0,0,40.58423,,-0.5634078,99.45592,148.2855,,0,140,150,,5,5,5,,
30.7885,12,0.2111198,,0,0,40.42012,,-0.6354133,99.61867,148.3475,,0,140,150,,5,5,5,,
30.79967,12,0.2222996,,0,0,40.18373,,-0.7081087,99.85361,148.4196,,0,140,150,,5,5,5,,
30.81073,12,0.2333519,,0,0,39.83563,,-0.7580376,100.2005,148.4836,,0,140,150,,5,5,5,,
30.82171,12,0.2443376,,0,0,39.38915,,-0.7800239,100.6468,148.5083,,0,140,150,,5,5,5,,
30.83296,12,0.255581,,0,0,38.85534,,-0.8080716,101.1818,148.5068,,0,140,150,,5,5,5,,
30.84395,12,0.2665738,,0,0,38.15973,,-0.837981,101.8811,148.4476,,0,140,150,,5,5,5,,
30.85515,12,0.2777703,,0,0,37.39001,,-0.8748,102.6561,148.3634,,0,140,150,,5,5,5,,
30.86627,12,0.2888926,,0,0,36.45603,,-0.9159198,103.5988,148.2239,,0,140,150,,5,5,5,,
30.87739,12,0.3000164,,0,0,35.45926,,-0.9513945,104.6052,148.0865,,0,140,150,,5,5,5,,
30.88847,12,0.3110924,,0,0,34.31186,,-0.9703635,105.7649,147.9216,,0,140,150,,5,5,5,,
30.89958,12,0.3222013,,0,0,33.13496,,-0.9796857,106.9568,147.7382,,0,140,150,,5,5,5,,
30.91073,12,0.3333553,,0,0,31.84083,,-0.9588177,108.2705,147.5189,,0,140,150,,5,5,5,,
30.92196,12,0.3445821,,0,0,30.50041,,-0.9038494,109.6374,147.2485,,0,140,150,,5,5,5,,
30.93303,12,0.3556502,,0,0,29.1384,,-0.8485485,111.0317,146.9729,,0,140,150,,5,5,5,,
30.9441,12,0.3667174,,0,0,27.73419,,-0.7947034,112.4814,146.641,,0,140,150,,5,5,5,,
30.95513,12,0.3777535,,0,0,26.35562,,-0.7674673,113.92,146.277,,0,140,150,,5,5,5,,
30.96634,12,0.3889635,,0,0,24.97974,,-0.7826271,115.3757,145.8745,,0,140,150,,5,5,5,,
30.9773,12,0.3999266,,0,0,23.64035,,-0.8163764,116.8057,145.5028,,0,140,150,,5,5,5,,
30.98848,12,0.4111009,,0,0,22.32908,,-0.8651057,118.2144,145.1807,,0,140,150,,5,5,5,,
30.99969,12,0.4223115,,0,0,21.05378,,-0.9015176,119.5945,144.8948,,0,140,150,,5,5,5,,
31.01065,12,0.4332737,,0,0,19.83404,,-0.9403924,120.9197,144.6664,,0,140,150,,5,5,5,,
31.02186,12,0.4444799,,0,0,18.68507,,-0.952779,122.1798,144.4624,,0,140,150,,5,5,5,,
31.03293,12,0.4555536,,0,0,17.60944,,-0.9576648,123.3822,144.2533,,0,140,150,,5,5,5,,
31.04401,12,0.4666352,,0,0,16.65271,,-0.9472067,124.4836,144.0286,,0,140,150,,5,5,5,,
31.05515,12,0.4777716,,0,0,15.75072,,-0.9444034,125.5486,143.8072,,0,140,150,,5,5,5,,
31.0663,12,0.4889253,,0,0,14.93898,,-0.9472849,126.5341,143.6011,,0,140,150,,5,5,5,,
31.07742,12,0.500038,,0,0,14.17311,,-0.9481363,127.4817,143.4219,,0,140,150,,5,5,5,,
31.08854,12,0.511167,,0,0,13.46054,,-0.9331223,128.3577,143.3089,,0,140,150,,5,5,5,,
31.09967,12,0.5222938,,0,0,12.78273,,-0.8834367,129.2023,143.2156,,0,140,150,,5,5,5,,
31.11067,12,0.5332938,,0,0,12.19745,,-0.7945807,129.9588,143.1211,,0,140,150,,5,5,5,,
31.12186,12,0.5444874,,0,0,11.68669,,-0.6660885,130.6557,143.013,,0,140,150,,5,5,5,,
31.13296,12,0.5555848,,0,0,11.22905,,-0.5582752,131.3142,142.9052,,0,140,150,,5,5,5,,
31.14422,12,0.5668453,,0,0,10.86053,,-0.4821743,131.8645,142.8214,,0,140,150,,5,5,5,,
31.15523,12,0.5778568,,0,0,10.5144,,-0.4100577,132.3883,142.758,,0,140,150,,5,5,5,,
31.16631,12,0.5889284,,0,0,10.23498,,-0.3301278,132.8187,142.7148,,0,140,150,,5,5,5,,
31.17748,12,0.6001076,,0,0,9.984278,,-0.2503465,133.2176,142.6773,,0,140,150,,5,5,5,,
31.18851,12,0.6111299,,0,0,9.787737,,-0.198771,133.5212,142.6661,,0,140,150,,5,5,5,,
31.19975,12,0.6223746,,0,0,9.593732,,-0.1377208,133.8038,142.6769,,0,140,150,,5,5,5,,
31.21075,12,0.6333697,,0,0,9.431065,,-0.05131241,134.0066,142.7184,,0,140,150,,5,5,5,,
31.22202,12,0.6446472,,0,0,9.290648,,0.01905723,134.1629,142.772,,0,140,150,,5,5,5,,
31.23317,12,0.6557977,,0,0,9.168006,,0.07133016,134.3045,142.8161,,0,140,150,,5,5,5,,
31.24413,12,0.6667508,,0,0,9.067968,,0.09311792,134.399,142.8692,,0,140,150,,5,5,5,,
31.25527,12,0.6778963,,0,0,8.96276,,0.08858505,134.4927,142.9294,,0,140,150,,5,5,5,,
31.26631,12,0.6889313,,0,0,8.870575,,0.0635036,134.5596,142.994,,0,140,150,,5,5,5,,
31.27756,12,0.7001815,,0,0,8.815723,,0.04943788,134.5802,143.0473,,0,140,150,,5,5,5,,
31.28859,12,0.7112173,,0,0,8.663139,,0.024742,134.6621,143.1768,,0,140,150,,5,5,5,,
31.29976,12,0.7223784,,0,0,8.571589,,0.0129971,134.6846,143.2755,,0,140,150,,5,5,5,,
31.31084,12,0.7334676,,0,0,8.493525,,0.02081648,134.705,143.359,,0,140,150,,5,5,5,,
31.32198,12,0.7446034,,0,0,8.469647,,0.01708175,134.6976,143.3956,,0,140,150,,5,5,5,,
31.33308,12,0.7557067,,0,0,8.46469,,0.01425521,134.6891,143.4087,,0,140,150,,5,5,5,,
31.34413,12,0.7667499,,0,0,8.388819,,0.0196877,134.7242,143.4779,,0,140,150,,5,5,5,,
31.35535,12,0.7779745,,0,0,8.367681,,0.01517356,134.7408,143.4916,,0,140,150,,5,5,5,,
31.36644,12,0.7890599,,0,0,8.325418,,-0.01364752,134.7716,143.5211,,0,140,150,,5,5,5,,
31.37753,12,0.8001477,,0,0,8.263703,,-0.04004401,134.8111,143.5686,,0,140,150,,5,5,5,,
31.38864,12,0.8112618,,0,0,8.145144,,-0.06570451,134.8885,143.6587,,0,140,150,,5,5,5,,
31.3997,12,0.8223278,,0,0,7.875463,,-0.1159187,135.0701,143.8595,,0,140,150,,5,5,5,,
31.411,12,0.8336278,,0,0,7.676098,,-0.1480005,135.1996,144.012,,0,140,150,,5,5,5,,
31.42194,12,0.8445646,,0,0,7.435921,,-0.1854088,135.3521,144.1986,,0,140,150,,5,5,5,,
31.43313,12,0.8557541,,0,0,7.194183,,-0.2186792,135.5062,144.3862,,0,140,150,,5,5,5,,
31.44421,12,0.8668357,,0,0,6.916504,,-0.2292577,135.6849,144.5995,,0,140,150,,5,5,5,,
31.45527,12,0.877892,,0,0,6.617448,,-0.2305577,135.8773,144.8289,,0,140,150,,5,5,5,,
31.46643,12,0.8890525,,0,0,6.270947,,-0.2584459,136.0986,145.0972,,0,140,150,,5,5,5,,
31.4775,12,0.9001297,,0,0,5.913771,,-0.2824408,136.3394,145.364,,0,140,150,,5,5,5,,
31.48869,12,0.9113078,,1,0.01117806,5.526932,,-0.3106801,136.6055,145.6494,,0,140,150,,5,5,5,,
31.4998,12,0.9224213,,1,0.0222916,5.12416,,-0.3422463,136.8795,145.95,,0,140,150,,5,5,5,,
31.51093,12,0.9335539,,1,0.03342421,4.716084,,-0.3775562,137.158,146.2554,,0,140,150,,5,5,5,,
31.52206,12,0.9446847,,1,0.04455506,4.30158,,-0.4276239,137.4425,146.5678,,0,140,150,,5,5,5,,
31.53308,12,0.9557089,,1,0.05557916,3.894471,,-0.4762608,137.717,146.881,,0,140,150,,5,5,5,,
31.54422,12,0.9668444,,1,0.0667147,3.455579,,-0.539782,137.99,147.2415,,0,140,150,,5,5,5,,
31.55527,12,0.9778984,,1,0.07776872,3.004807,,-0.5806163,138.2777,147.6072,,0,140,150,,5,5,5,,
31.56644,12,0.9890651,,1,0.08893535,2.560528,,-0.5793739,138.5736,147.954,,0,140,150,,5,5,5,,
31.57761,12,1.000237,,1,0.100107,2.135934,,-0.5643435,138.8703,148.2773,,0,140,150,,5,5,5,,
31.58873,12,1.01135,,1,0.1112199,1.752186,,-0.5378077,139.1366,148.5733,,0,140,150,,5,5,5,,
31.59978,12,1.022402,,1,0.1222725,1.413029,,-0.5449687,139.3694,148.859,,0,140,150,,5,5,5,,
31.61084,12,1.03346,,1,0.1333306,1.113086,,-0.55462,139.5822,149.13,,0,140,150,,5,5,5,,
31.62204,12,1.044665,,1,0.1445353,0.8920039,,-0.5655499,139.7469,149.3583,,0,140,150,,5,5,5,,
31.63306,12,1.05569,,1,0.15556,0.6854421,,-0.5443581,139.9135,149.5925,,0,140,150,,5,5,5,,
31.64421,12,1.066839,,1,0.1667096,0.5438986,,-0.5127955,140.0599,149.8289,,0,140,150,,5,5,5,,
31.65531,12,1.077935,,1,0.1778059,0.527383,,-0.4837134,140.1999,150.0647,,0,140,150,,5,5,5,,
31.66644,12,1.089064,,1,0.1889344,0.6605099,,-0.4872026,140.3198,150.3108,,0,140,150,,5,5,5,,
31.67757,12,1.100195,,1,0.2000658,0.876741,,-0.5142415,140.4289,150.5659,,0,140,150,,5,5,5,,
31.6886,12,1.111226,,1,0.2110967,1.122541,,-0.5561107,140.5074,150.8327,,0,140,150,,5,5,5,,
31.69985,12,1.122473,,1,0.2223433,1.343662,,-0.5683227,140.5644,151.0789,,0,140,150,,5,5,5,,
31.71088,12,1.133505,,1,0.2333754,1.563556,,-0.5732412,140.6171,151.3173,,0,140,150,,5,5,5,,
31.72196,12,1.144582,,1,0.2444528,1.742326,,-0.5529659,140.665,151.5125,,0,140,150,,5,5,5,,
31.73312,12,1.155745,,1,0.2556154,1.891201,,-0.5040113,140.7162,151.6762,,0,140,150,,5,5,5,,
31.74418,12,1.166801,,1,0.2666714,1.988889,,-0.4502779,140.7432,151.789,,0,140,150,,5,5,5,,
31.75537,12,1.177995,,1,0.2778659,2.062849,,-0.3992791,140.746,151.8813,,0,140,150,,5,5,5,,
31.76646,12,1.189088,,1,0.2889586,2.071473,,-0.3383206,140.729,151.9092,,0,140,150,,5,5,5,,
31.77757,12,1.200189,,1,0.3000598,2.055942,,-0.2922354,140.7113,151.9067,,0,140,150,,5,5,5,,
32.68853,13,0.0110024,,0,0,39.43588,,-1.30125,99.41261,149.6241,,0,60,150,,5,5,5,,
32.69974,13,0.0222095,,0,0,39.42528,,-1.277043,99.40328,149.6788,,0,60,150,,5,5,5,,
32.71092,13,0.03339137,,0,0,39.41224,,-1.236625,99.3919,149.7285,,0,60,150,,5,5,5,,
32.72192,13,0.04438615,,0,0,39.39473,,-1.229998,99.37478,149.7587,,0,60,150,,5,5,5,,
32.73312,13,0.05559148,,0,0,39.38634,,-1.245275,99.36577,149.7362,,0,60,150,,5,5,5,,
32.74425,13,0.06671441,,0,0,39.33686,,-1.229027,99.31728,149.8264,,0,60,150,,5,5,5,,
32.75528,13,0.07774995,,0,0,39.32458,,-1.212123,99.3055,149.8248,,0,60,150,,5,5,5,,
32.76636,13,0.0888242,,0,0,39.28735,,-1.171083,99.26969,149.8735,,0,60,150,,5,5,5,,
32.77755,13,0.1000184,,0,0,39.23317,,-1.128518,99.21687,149.9261,,0,60,150,,5,5,5,,
32.78862,13,0.1110847,,0,0,39.16252,,-1.069099,99.14791,149.971,,0,60,150,,5,5,5,,
32.79974,13,0.1222029,,0,0,39.0787,,-1.032704,99.06505,150.0119,,0,60,150,,5,5,5,,
32.81087,13,0.1333411,,0,0,38.99097,,-1.075782,98.97605,150.0787,,0,60,150,,5,5,5,,
32.82186,13,0.1443265,,0,0,38.87712,,-1.084663,98.86195,150.0564,,0,60,150,,5,5,5,,
32.83321,13,0.1556791,,0,0,38.83354,,-1.078598,98.81851,150.0612,,0,60,150,,5,5,5,,
32.84418,13,0.1666536,,0,0,38.6079,,-1.077202,98.5927,150.115,,0,60,150,,5,5,5,,
32.85533,13,0.1777985,,0,0,38.44062,,-1.061158,98.42583,150.1023,,0,60,150,,5,5,5,,
32.86647,13,0.1889352,,0,0,38.22544,,-1.020075,98.21174,150.0814,,0,60,150,,5,5,5,,
32.87743,13,0.1998937,,0,0,37.98271,,-0.981695,97.96996,150.0659,,0,60,150,,5,5,5,,
32.88865,13,0.2111216,,0,0,37.67944,,-0.9318333,97.66789,150.0377,,0,60,150,,5,5,5,,
32.89971,13,0.2221773,,0,0,37.31099,,-0.8686092,97.30087,150.0215,,0,60,150,,5,5,5,,
32.91092,13,0.2333888,,0,0,36.87968,,-0.7933266,96.87115,150.005,,0,60,150,,5,5,5,,
32.92205,13,0.2445246,,0,0,36.29533,,-0.6880089,96.2888,150.016,,0,60,150,,5,5,5,,
32.93299,13,0.2554608,,0,0,35.59653,,-0.5776533,95.5918,150.0536,,0,60,150,,5,5,5,,
32.94421,13,0.2666805,,0,0,34.67779,,-0.453261,94.67456,150.1364,,0,60,150,,5,5,5,,
32.9552,13,0.2776715,,0,0,33.64038,,-0.3357578,93.63792,150.2299,,0,60,150,,5,5,5,,
32.96642,13,0.2888853,,0,0,32.35504,,-0.237348,92.35191,150.3829,,0,60,150,,5,5,5,,
32.97748,13,0.2999499,,0,0,30.97296,,-0.165246,90.96682,150.5939,,0,60,150,,5,5,5,,
32.98867,13,0.3111396,,0,0,29.38459,,-0.1477184,89.37082,150.8872,,0,60,150,,5,5,5,,
32.9997,13,0.3221702,,0,0,27.64778,,-0.1964056,87.61822,151.2631,,0,60,150,,5,5,5,,
33.01087,13,0.3333351,,0,0,25.85103,,-0.2613903,85.79341,151.7051,,0,60,150,,5,5,5,,
33.02202,13,0.3444909,,0,0,23.89117,,-0.3117343,83.78282,152.2513,,0,60,150,,5,5,5,,
33.033,13,0.3554701,,0,0,21.91568,,-0.3104084,81.7292,152.8359,,0,60,150,,5,5,5,,
33.04423,13,0.3666974,,0,0,19.90035,,-0.3134426,79.59169,153.4772,,0,60,150,,5,5,5,,
33.05536,13,0.3778306,,0,0,17.89666,,-0.2702624,77.39857,154.1842,,0,60,150,,5,5,5,,
33.06648,13,0.3889471,,0,0,15.98967,,-0.2078568,75.22613,154.8777,,0,60,150,,5,5,5,,
