Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
24.91113,14,0.7000199,,0,0,6.969155,,1.623588,135.8898,144.6112,,0,140,150,,5,5,5,,
24.92225,14,0.7111299,,0,0,6.48713,,1.672684,136.2998,144.941,,0,140,150,,5,5,5,,
24.93335,14,0.7222317,,0,0,6.020669,,1.725397,136.7104,145.2619,,0,140,150,,5,5,5,,
24.94447,14,0.733359,,1,0.01112732,5.574193,,1.77781,137.0973,145.5858,,0,140,150,,5,5,5,,
24.95566,14,0.7445435,,1,0.02231183,5.15626,,1.842584,137.463,145.9067,,0,140,150,,5,5,5,,
24.96663,14,0.7555116,,1,0.03327991,4.769354,,1.895107,137.7903,146.2221,,0,140,150,,5,5,5,,
24.97781,14,0.7666967,,1,0.044465,4.415377,,1.921165,138.0859,146.5156,,0,140,150,,5,5,5,,
24.98901,14,0.7778973,,1,0.05566563,4.089225,,1.904982,138.331,146.7895,,0,140,150,,5,5,5,,
24.99999,14,0.788878,,1,0.06664633,3.799886,,1.864149,138.5371,147.0295,,0,140,150,,5,5,5,,
25.01119,14,0.8000786,,1,0.07784697,3.53249,,1.802236,138.7238,147.2429,,0,140,150,,5,5,5,,
25.02221,14,0.8110989,,1,0.08886725,3.293191,,1.706791,138.8621,147.4237,,0,140,150,,5,5,5,,
25.03334,14,0.82223,,1,0.09999838,3.041752,,1.636002,139.0166,147.6317,,0,140,150,,5,5,5,,
25.04448,14,0.8333626,,1,0.111131,2.745641,,1.59915,139.2121,147.9118,,0,140,150,,5,5,5,,
25.05567,14,0.8445557,,1,0.122324,2.433993,,1.568861,139.4619,148.2186,,0,140,150,,5,5,5,,
25.06678,14,0.8556634,,1,0.1334317,2.168025,,1.549944,139.7294,148.5084,,0,140,150,,5,5,5,,
25.07784,14,0.8667256,,1,0.1444939,1.963779,,1.514088,139.957,148.7502,,0,140,150,,5,5,5,,
25.089,14,0.8778822,,1,0.1556505,1.787256,,1.441142,140.1524,148.954,,0,140,150,,5,5,5,,
25.10004,14,0.88893,,1,0.1666984,1.624983,,1.351346,140.3381,149.1633,,0,140,150,,5,5,5,,
25.11121,14,0.9000958,,1,0.1778641,1.5069,,1.26321,140.5256,149.3685,,0,140,150,,5,5,5,,
25.1223,14,0.9111797,,1,0.188948,1.449994,,1.192321,140.7122,149.5833,,0,140,150,,5,5,5,,
25.13334,14,0.9222293,,1,0.1999976,1.473451,,1.155383,140.8925,149.8011,,0,140,150,,5,5,5,,
25.14451,14,0.9333956,,1,0.211164,1.565737,,1.144075,141.0677,150.0504,,0,140,150,,5,5,5,,
25.15552,14,0.9444019,,1,0.2221702,1.772717,,1.177827,141.2819,150.3347,,0,140,150,,5,5,5,,
25.16677,14,0.955662,,1,0.2334303,1.993137,,1.215764,141.4703,150.5768,,0,140,150,,5,5,5,,
25.17783,14,0.9667161,,1,0.2444844,2.142981,,1.261494,141.562,150.7492,,0,140,150,,5,5,5,,
25.18895,14,0.9778381,,1,0.2556064,2.223287,,1.281059,141.5918,150.8764,,0,140,150,,5,5,5,,
25.19994,14,0.9888217,,1,0.26659,2.195086,,1.230096,141.5526,150.9458,,0,140,150,,5,5,5,,
25.21118,14,1.000062,,1,0.2778302,2.120173,,1.118354,141.4793,151.0276,,0,140,150,,5,5,5,,
25.77783,15,0.01116779,,0,0,41.04718,,1.788097,100.7767,145.6484,,0,60,150,,5,5,5,,
25.78886,15,0.02220039,,0,0,41.02503,,1.698712,100.7657,145.7195,,0,60,150,,5,5,5,,
25.80001,15,0.03335117,,0,0,41.04357,,1.645644,100.7952,145.8022,,0,60,150,,5,5,5,,
25.81103,15,0.04437175,,0,0,41.09379,,1.615845,100.8543,145.8755,,0,60,150,,5,5,5,,
25.8223,15,0.05564188,,0,0,41.17996,,1.617489,100.9448,145.9135,,0,60,150,,5,5,5,,
25.83336,15,0.06670146,,0,0,41.23537,,1.630248,100.9982,145.8956,,0,60,150,,5,5,5,,
25.84441,15,0.07775313,,0,0,41.43667,,1.610759,101.2053,145.9352,,0,60,150,,5,5,5,,
25.85567,15,0.0890127,,0,0,41.61766,,1.611081,101.3879,145.9406,,0,60,150,,5,5,5,,
25.86662,15,0.09995645,,0,0,41.85256,,1.588678,101.6258,145.95,,0,60,150,,5,5,5,,
25.87793,15,0.1112735,,0,0,42.12263,,1.544156,101.9045,146.0074,,0,60,150,,5,5,5,,
25.88897,15,0.1223058,,0,0,42.44471,,1.483935,102.2329,146.0334,,0,60,150,,5,5,5,,
25.90007,15,0.1334073,,0,0,42.77617,,1.507312,102.561,145.9887,,0,60,150,,5,5,5,,
25.91121,15,0.1445519,,0,0,43.15728,,1.526696,102.9416,145.97,,0,60,150,,5,5,5,,
25.92228,15,0.1556165,,0,0,43.59985,,1.521737,103.3849,145.9525,,0,60,150,,5,5,5,,
25.93337,15,0.1667098,,0,0,44.04638,,1.536024,103.8324,145.9448,,0,60,150,,5,5,5,,
25.94447,15,0.1778151,,0,0,44.52336,,1.580546,104.309,145.9326,,0,60,150,,5,5,5,,
25.95565,15,0.1889929,,0,0,44.99104,,1.627865,104.7765,145.9248,,0,60,150,,5,5,5,,
25.96669,15,0.2000361,,0,0,45.44938,,1.683106,105.2342,145.9159,,0,60,150,,5,5,5,,
25.97784,15,0.2111763,,0,0,45.85692,,1.741673,105.6384,145.8815,,0,60,150,,5,5,5,,
25.98896,15,0.2223063,,0,0,46.17388,,1.806359,105.9486,145.8179,,0,60,150,,5,5,5,,
25.99997,15,0.2333089,,0,0,46.38644,,1.867487,106.1549,145.7649,,0,60,150,,5,5,5,,
26.01118,15,0.2445254,,0,0,46.52069,,1.918063,106.2861,145.7465,,0,60,150,,5,5,5,,
26.02224,15,0.2555858,,0,0,46.49972,,1.944351,106.2645,145.7525,,0,60,150,,5,5,5,,
26.03339,15,0.2667314,,0,0,46.37891,,1.945958,106.1448,145.7726,,0,60,150,,5,5,5,,
26.04451,15,0.2778525,,0,0,46.04955,,1.903996,105.8208,145.83,,0,60,150,,5,5,5,,
26.05561,15,0.2889517,,0,0,45.62257,,1.847398,105.4032,145.9311,,0,60,150,,5,5,5,,
26.06671,15,0.3000505,,0,0,45.00067,,1.787472,104.7964,146.1083,,0,60,150,,5,5,5,,
26.0778,15,0.3111435,,0,0,44.30871,,1.7463,104.1227,146.3393,,0,60,150,,5,5,5,,
26.08892,15,0.3222603,,0,0,43.41364,,1.698411,103.2532,146.6799,,0,60,150,,5,5,5,,
26.10003,15,0.3333698,,0,0,42.4011,,1.661159,102.2719,147.1391,,0,60,150,,5,5,5,,
26.11134,15,0.3446757,,0,0,41.36444,,1.653317,101.2645,147.6494,,0,60,150,,5,5,5,,
26.1225,15,0.3558376,,0,0,40.18282,,1.695189,100.1091,148.2555,,0,60,150,,5,5,5,,
26.1333,15,0.3666397,,0,0,38.96679,,1.758878,98.91137,148.8945,,0,60,150,,5,5,5,,
26.14447,15,0.3778154,,0,0,37.58501,,1.82387,97.53836,149.5782,,0,60,150,,5,5,5,,
26.15546,15,0.3887999,,0,0,36.094,,1.863603,96.04515,150.2264,,0,60,150,,5,5,5,,
26.16669,15,0.4000325,,0,0,34.40724,,1.85482,94.34589,150.8817,,0,60,150,,5,5,5,,
26.17781,15,0.4111513,,0,0,32.68926,,1.784718,92.60509,151.5201,,0,60,150,,5,5,5,,
26.18892,15,0.4222567,,0,0,30.82471,,1.624607,90.70884,152.1191,,0,60,150,,5,5,5,,
26.20004,15,0.4333784,,0,0,28.88513,,1.412316,88.72977,152.6375,,0,60,150,,5,5,5,,
26.21115,15,0.4444955,,0,0,26.94346,,1.192717,86.73198,153.151,,0,60,150,,5,5,5,,
26.22227,15,0.4556096,,0,0,24.97891,,0.9856374,84.68292,153.7051,,0,60,150,,5,5,5,,
26.23334,15,0.4666795,,0,0,23.1253,,0.8678311,82.71317,154.2589,,0,60,150,,5,5,5,,
26.24445,15,0.4777892,,0,0,21.34726,,0.8218395,80.7985,154.7384,,0,60,150,,5,5,5,,
26.25554,15,0.4888837,,0,0,19.64037,,0.7488794,78.93411,155.1655,,0,60,150,,5,5,5,,
26.26664,15,0.4999834,,0,0,18.01101,,0.6156434,77.11208,155.5852,,0,60,150,,5,5,5,,
26.27782,15,0.5111609,,0,0,16.53168,,0.4395133,75.40549,155.9811,,0,60,150,,5,5,5,,
26.28885,15,0.5221912,,0,0,15.22255,,0.3012325,73.81901,156.3773,,0,60,150,,5,5,5,,
26.30007,15,0.5334085,,0,0,14.22699,,0.2914125,72.51419,156.7615,,0,60,150,,5,5,5,,
26.31122,15,0.5445622,,0,0,13.46618,,0.4109736,71.41966,157.1246,,0,60,150,,5,5,5,,
26.3223,15,0.5556403,,0,0,12.99317,,0.6741099,70.61618,157.4609,,0,60,150,,5,5,5,,
26.33337,15,0.5667113,,0,0,12.6835,,0.9749274,69.97462,157.7735,,0,60,150,,5,5,5,,
26.34436,15,0.5777055,,0,0,12.41702,,1.23299,69.3856,158.0357,,0,60,150,,5,5,5,,
26.35555,15,0.5888888,,0,0,12.21756,,1.469668,68.94479,158.1914,,0,60,150,,5,5,5,,
26.36657,15,0.5999109,,0,0,12.00791,,1.673926,68.51413,158.3004,,0,60,150,,5,5,5,,
26.37781,15,0.6111531,,0,0,11.82333,,1.823866,68.17059,158.349,,0,60,150,,5,5,5,,
26.38887,15,0.6222109,,0,0,11.63524,,1.946119,67.83007,158.3834,,0,60,150,,5,5,5,,
26.4,15,0.6333394,,0,0,11.45688,,2.048456,67.52528,158.3925,,0,60,150,,5,5,5,,
26.41121,15,0.6445459,,0,0,11.29293,,2.167702,67.23054,158.3994,,0,60,150,,5,5,5,,
26.42216,15,0.6554993,,0,0,11.15522,,2.320171,66.99479,158.3743,,0,60,150,,5,5,5,,
26.43349,15,0.6668334,,0,0,10.99549,,2.458461,66.79005,158.2917,,0,60,150,,5,5,5,,
26.4444,15,0.6777393,,0,0,10.80402,,2.566681,66.58321,158.1732,,0,60,150,,5,5,5,,
26.45557,15,0.6889068,,0,0,10.5745,,2.625393,66.38216,158.0122,,0,60,150,,5,5,5,,
26.46672,15,0.7000634,,0,0,10.29658,,2.641921,66.16264,157.8142,,0,60,150,,5,5,5,,
26.47778,15,0.7111221,,0,0,9.948966,,2.596364,65.91048,157.5701,,0,60,150,,5,5,5,,
26.4889,15,0.7222435,,0,0,9.572483,,2.533123,65.63715,157.3102,,0,60,150,,5,5,5,,
26.49998,15,0.7333269,,0,0,9.11563,,2.457506,65.33724,156.9692,,0,60,150,,5,5,5,,
26.51119,15,0.7445322,,0,0,8.602124,,2.407219,65.02374,156.5547,,0,60,150,,5,5,5,,
26.52225,15,0.7555888,,0,0,8.061314,,2.367464,64.71115,156.0979,,0,60,150,,5,5,5,,
26.53333,15,0.7666692,,0,0,7.456169,,2.30376,64.38154,155.5758,,0,60,150,,5,5,5,,
26.54448,15,0.7778183,,0,0,6.838044,,2.216429,64.04758,155.0461,,0,60,150,,5,5,5,,
26.55562,15,0.7889602,,0,0,6.197273,,2.09346,63.68706,154.5199,,0,60,150,,5,5,5,,
26.56674,15,0.8000838,,1,0.01112351,5.574641,,1.96233,63.32081,154.0247,,0,60,150,,5,5,5,,
26.5777,15,0.8110436,,1,0.02208339,4.961976,,1.815152,62.95142,153.5518,,0,60,150,,5,5,5,,
26.58898,15,0.8223237,,1,0.03336349,4.3767,,1.682329,62.59389,153.0979,,0,60,150,,5,5,5,,
26.59998,15,0.8333226,,1,0.04436237,3.824657,,1.561581,62.24451,152.6743,,0,60,150,,5,5,5,,
26.61108,15,0.8444198,,1,0.05545948,3.323803,,1.464075,61.92547,152.2796,,0,60,150,,5,5,5,,
26.62226,15,0.855597,,1,0.06663666,2.856863,,1.374196,61.62906,151.9025,,0,60,150,,5,5,5,,
26.63324,15,0.8665762,,1,0.07761589,2.425301,,1.282875,61.35163,151.5522,,0,60,150,,5,5,5,,
26.64445,15,0.8777959,,1,0.08883558,2.059043,,1.189444,61.10107,151.2699,,0,60,150,,5,5,5,,
26.65557,15,0.8889088,,1,0.09994853,1.724714,,1.084386,60.86993,151.0208,,0,60,150,,5,5,5,,
26.66664,15,0.8999833,,1,0.1110231,1.459172,,0.9814572,60.6773,150.8409,,0,60,150,,5,5,5,,
26.67781,15,0.9111497,,1,0.1221894,1.25073,,0.9159742,60.50579,150.6852,,0,60,150,,5,5,5,,
26.68891,15,0.9222524,,1,0.1332921,1.143988,,0.9090766,60.37209,150.5864,,0,60,150,,5,5,5,,
26.7,15,0.9333372,,1,0.1443769,1.094357,,0.933602,60.26595,150.5052,,0,60,150,,5,5,5,,
26.71101,15,0.944356,,1,0.1553957,1.130842,,1.001086,60.21746,150.4789,,0,60,150,,5,5,5,,
26.72234,15,0.955685,,1,0.1667248,1.204825,,1.084763,60.20573,150.4823,,0,60,150,,5,5,5,,
26.73323,15,0.9665701,,1,0.1776099,1.278051,,1.169606,60.20635,150.4721,,0,60,150,,5,5,5,,
26.74445,15,0.9777945,,1,0.1888342,1.364326,,1.267342,60.23089,150.4494,,0,60,150,,5,5,5,,
26.75561,15,0.9889509,,1,0.1999906,1.432537,,1.343016,60.25957,150.4256,,0,60,150,,5,5,5,,
26.76662,15,0.999965,,1,0.2110047,1.483241,,1.395314,60.29765,150.4056,,0,60,150,,5,5,5,,
26.77776,15,1.011101,,1,0.2221406,1.507616,,1.419535,60.33899,150.378,,0,60,150,,5,5,5,,
26.78885,15,1.022185,,1,0.2332251,1.488584,,1.391653,60.36527,150.3818,,0,60,150,,5,5,5,,
26.79996,15,1.033305,,1,0.2443451,1.493378,,1.388827,60.40393,150.3717,,0,60,150,,5,5,5,,
26.81109,15,1.044434,,1,0.2554742,1.517284,,1.387691,60.48389,150.3772,,0,60,150,,5,5,5,,
26.82232,15,1.055664,,1,0.2667038,1.585058,,1.408421,60.59423,150.4191,,0,60,150,,5,5,5,,
26.83338,15,1.066721,,1,0.2777607,1.688828,,1.451867,60.7279,150.463,,0,60,150,,5,5,5,,
26.84441,15,1.077754,,1,0.2887939,1.79984,,1.51309,60.84232,150.4904,,0,60,150,,5,5,5,,
26.85569,15,1.089033,,1,0.3000728,1.878519,,1.503434,60.92786,150.6384,,0,60,150,,5,5,5,,
27.35556,16,0.01120943,,0,0,42.21263,,-0.1204278,101.5234,157.5961,,0,60,150,,5,5,5,,
27.36629,16,0.02193911,,0,0,42.29782,,-0.2037737,101.5823,157.7446,,0,60,150,,5,5,5,,
27.37779,16,0.03343622,,0,0,42.37165,,-0.2524928,101.6331,157.8726,,0,60,150,,5,5,5,,
27.38894,16,0.04458113,,0,0,42.3596,,-0.2769195,101.6125,157.9155,,0,60,150,,5,5,5,,
27.39962,16,0.05526536,,0,0,42.25272,,-0.2720787,101.5165,157.8487,,0,60,150,,5,5,5,,
27.41108,16,0.0667217,,0,0,42.09651,,-0.2529362,101.3846,157.7051,,0,60,150,,5,5,5,,
27.42215,16,0.0777936,,0,0,41.79993,,-0.2458998,101.13,157.4499,,0,60,150,,5,5,5,,
27.43309,16,0.08872914,,0,0,41.42897,,-0.2493751,100.8045,157.1616,,0,60,150,,5,5,5,,
27.44446,16,0.1001045,,0,0,41.03874,,-0.2295281,100.4597,156.8658,,0,60,150,,5,5,5,,
27.45558,16,0.1112196,,0,0,40.58548,,-0.2124402,100.0476,156.5822,,0,60,150,,5,5,5,,
27.46645,16,0.1220973,,0,0,40.05132,,-0.1206512,99.58033,156.123,,0,60,150,,5,5,5,,
27.47771,16,0.1333554,,0,0,39.40966,,-0.0254364,98.9955,155.6984,,0,60,150,,5,5,5,,
27.48893,16,0.1445707,,0,0,38.73478,,0.05124304,98.37568,155.2619,,0,60,150,,5,5,5,,
27.49965,16,0.1552951,,0,0,37.96688,,0.1396926,97.66108,154.8071,,0,60,150,,5,5,5,,
27.51117,16,0.1668087,,0,0,37.07991,,0.2440962,96.82591,154.3258,,0,60,150,,5,5,5,,
27.52229,16,0.177929,,0,0,36.13076,,0.349412,95.92485,153.836,,0,60,150,,5,5,5,,
27.53321,16,0.1888545,,0,0,35.04452,,0.4536864,94.87736,153.3886,,0,60,150,,5,5,5,,
27.54446,16,0.2001094,,0,0,33.91528,,0.5606441,93.77869,152.9887,,0,60,150,,5,5,5,,
27.55551,16,0.2111499,,0,0,32.66908,,0.6566383,92.55441,152.6549,,0,60,150,,5,5,5,,
27.56641,16,0.2220579,,0,0,31.38741,,0.7393883,91.28923,152.3679,,0,60,150,,5,5,5,,
27.5778,16,0.2334398,,0,0,30.01034,,0.808059,89.92322,152.1374,,0,60,150,,5,5,5,,
27.58894,16,0.2445809,,0,0,28.5754,,0.8615093,88.49837,151.9116,,0,60,150,,5,5,5,,
27.59982,16,0.2554636,,0,0,27.00075,,0.8609446,86.93193,151.7235,,0,60,150,,5,5,5,,
27.61108,16,0.2667261,,0,0,25.35628,,0.8092815,85.29328,151.5925,,0,60,150,,5,5,5,,
27.62225,16,0.2778892,,0,0,23.71286,,0.7458072,83.65363,151.4998,,0,60,150,,5,5,5,,
27.63311,16,0.2887558,,0,0,22.0468,,0.6697016,81.9868,151.481,,0,60,150,,5,5,5,,
27.64446,16,0.3001052,,0,0,20.43259,,0.6205323,80.36732,151.5093,,0,60,150,,5,5,5,,
27.65564,16,0.3112859,,0,0,18.87469,,0.5976909,78.79144,151.6668,,0,60,150,,5,5,5,,
27.6664,16,0.3220431,,0,0,17.37154,,0.6021969,77.25783,151.8908,,0,60,150,,5,5,5,,
27.67776,16,0.333403,,0,0,15.95191,,0.6298975,75.78396,152.2211,,0,60,150,,5,5,5,,
27.68897,16,0.344613,,0,0,14.59121,,0.6450867,74.35076,152.5579,,0,60,150,,5,5,5,,
27.69973,16,0.3553729,,0,0,13.32129,,0.659626,72.98515,152.8996,,0,60,150,,5,5,5,,
27.71111,16,0.3667471,,0,0,12.12543,,0.6821789,71.676,153.1987,,0,60,150,,5,5,5,,
27.72236,16,0.3780043,,0,0,10.99986,,0.7048357,70.41456,153.4695,,0,60,150,,5,5,5,,
27.73317,16,0.3888108,,0,0,9.984633,,0.7561023,69.24802,153.6872,,0,60,150,,5,5,5,,
27.7445,16,0.4001405,,0,0,9.045616,,0.8343122,68.13992,153.856,,0,60,150,,5,5,5,,
27.75571,16,0.4113531,,0,0,8.180622,,0.9106334,67.09447,153.9701,,0,60,150,,5,5,5,,
27.76631,16,0.4219547,,0,0,7.417315,,0.9644262,66.14951,154.0336,,0,60,150,,5,5,5,,
27.77774,16,0.4333834,,0,0,6.72953,,0.9950545,65.25559,154.0835,,0,60,150,,5,5,5,,
27.78878,16,0.4444269,,0,0,6.115982,,0.9785801,64.44544,154.0848,,0,60,150,,5,5,5,,
27.79969,16,0.4553314,,0,0,5.54457,,0.928308,63.64579,154.0729,,0,60,150,,5,5,5,,
27.81104,16,0.4666836,,1,0.01135224,5.048685,,0.8452325,62.91063,154.0377,,0,60,150,,5,5,5,,
27.82225,16,0.4778895,,1,0.02255815,4.623758,,0.7611054,62.20542,153.992,,0,60,150,,5,5,5,,
27.83316,16,0.4888016,,1,0.03347023,4.268414,,0.7136531,61.53613,153.918,,0,60,150,,5,5,5,,
27.84436,16,0.5000066,,1,0.04467526,3.995388,,0.7341925,60.97203,153.8052,,0,60,150,,5,5,5,,
27.85557,16,0.5112169,,1,0.05588558,3.780439,,0.7766691,60.46334,153.6707,,0,60,150,,5,5,5,,
27.86631,16,0.5219581,,1,0.06662669,3.601065,,0.8416204,60.0561,153.5009,,0,60,150,,5,5,5,,
27.87775,16,0.5333927,,1,0.07806133,3.455369,,0.8797509,59.67062,153.3252,,0,60,150,,5,5,5,,
27.88888,16,0.5445198,,1,0.08918836,3.305903,,0.8887274,59.37228,153.1217,,0,60,150,,5,5,5,,
27.89968,16,0.5553272,,1,0.09999575,3.1704,,0.8804891,59.11694,152.9149,,0,60,150,,5,5,5,,
27.91112,16,0.5667595,,1,0.111428,3.034638,,0.8401698,58.92193,152.7094,,0,60,150,,5,5,5,,
27.92221,16,0.5778525,,1,0.1225211,2.905787,,0.776027,58.77245,152.5168,,0,60,150,,5,5,5,,
27.93303,16,0.5886701,,1,0.1333387,2.819463,,0.7360119,58.6305,152.3521,,0,60,150,,5,5,5,,
27.94444,16,0.6000801,,1,0.1447487,2.733256,,0.7325065,58.55553,152.2017,,0,60,150,,5,5,5,,
27.95559,16,0.6112373,,1,0.1559059,2.636884,,0.7748373,58.53755,152.0528,,0,60,150,,5,5,5,,
27.96636,16,0.6220063,,1,0.1666749,2.630666,,0.8225272,58.5669,152.047,,0,60,150,,5,5,5,,
28.47754,17,0.01128538,,0,0,36.24167,,-0.3657424,96.23952,149.8523,,0,60,150,,5,5,5,,
28.48872,17,0.02247135,,0,0,36.18414,,-0.3507153,96.18227,149.8881,,0,60,150,,5,5,5,,
28.49951,17,0.03326085,,0,0,36.09238,,-0.3509126,96.09048,149.8831,,0,60,150,,5,5,5,,
28.51098,17,0.04473333,,0,0,35.91729,,-0.3634617,95.91496,149.8107,,0,60,150,,5,5,5,,
28.52207,17,0.05582282,,0,0,35.70233,,-0.3634104,95.69933,149.7132,,0,60,150,,5,5,5,,
28.53288,17,0.0666305,,0,0,35.493,,-0.3461483,95.48925,149.6172,,0,60,150,,5,5,5,,
28.5443,17,0.07805429,,0,0,35.2975,,-0.3110758,95.29286,149.5197,,0,60,150,,5,5,5,,
28.55534,17,0.08908866,,0,0,35.08449,,-0.2589975,95.0785,149.4055,,0,60,150,,5,5,5,,
28.56625,17,0.1000043,,0,0,34.89525,,-0.1857343,94.88769,149.2977,,0,60,150,,5,5,5,,
28.5776,17,0.1113489,,0,0,34.71787,,-0.106505,94.70947,149.2437,,0,60,150,,5,5,5,,
28.58871,17,0.1224574,,0,0,34.51441,,0.03965898,94.49999,149.0032,,0,60,150,,5,5,5,,
28.59962,17,0.1333757,,0,0,34.3124,,0.1888496,94.29065,148.793,,0,60,150,,5,5,5,,
28.6109,17,0.1446555,,0,0,34.08528,,0.2559407,94.05299,148.5391,,0,60,150,,5,5,5,,
28.62206,17,0.1558159,,0,0,33.85112,,0.2653773,93.80637,148.2804,,0,60,150,,5,5,5,,
28.63298,17,0.166733,,0,0,33.62062,,0.2760155,93.5611,148.0194,,0,60,150,,5,5,5,,
28.64432,17,0.1780691,,0,0,33.36792,,0.3163271,93.28902,147.7286,,0,60,150,,5,5,5,,
28.65536,17,0.1891079,,0,0,33.0755,,0.3805868,92.97125,147.4038,,0,60,150,,5,5,5,,
28.66621,17,0.1999657,,0,0,32.75665,,0.420159,92.62402,147.0855,,0,60,150,,5,5,5,,
28.67761,17,0.2113646,,0,0,32.38717,,0.4292887,92.22106,146.7523,,0,60,150,,5,5,5,,
28.6887,17,0.2224485,,0,0,31.97129,,0.416807,91.76508,146.3987,,0,60,150,,5,5,5,,
28.69955,17,0.2332975,,0,0,31.43591,,0.3718712,91.18365,146.0429,,0,60,150,,5,5,5,,
28.7109,17,0.2446547,,0,0,30.84713,,0.3256748,90.54408,145.699,,0,60,150,,5,5,5,,
28.72213,17,0.2558818,,0,0,30.1195,,0.2771438,89.76445,145.3973,,0,60,150,,5,5,5,,
28.73297,17,0.2667223,,0,0,29.33325,,0.2433218,88.92982,145.1579,,0,60,150,,5,5,5,,
28.74426,17,0.2780074,,0,0,28.40379,,0.2318288,87.95988,145.0033,,0,60,150,,5,5,5,,
28.75544,17,0.2891951,,0,0,27.37765,,0.244001,86.90279,144.9289,,0,60,150,,5,5,5,,
28.76617,17,0.2999239,,0,0,26.32314,,0.2504353,85.82349,144.9018,,0,60,150,,5,5,5,,
28.77764,17,0.3113935,,0,0,25.15621,,0.1916574,84.6464,144.9648,,0,60,150,,5,5,5,,
28.78873,17,0.3224806,,0,0,23.93317,,0.08084775,83.42159,145.0787,,0,60,150,,5,5,5,,
28.79954,17,0.3332921,,0,0,22.58111,,-0.05846139,82.08822,145.3081,,0,60,150,,5,5,5,,
28.81101,17,0.3447626,,0,0,21.16449,,-0.178495,80.70216,145.6041,,0,60,150,,5,5,5,,
28.82201,17,0.3557673,,0,0,19.72118,,-0.2697787,79.29692,145.9403,,0,60,150,,5,5,5,,
28.83286,17,0.3666111,,0,0,18.23309,,-0.3363478,77.85865,146.3393,,0,60,150,,5,5,5,,
28.8442,17,0.377956,,0,0,16.70567,,-0.3898679,76.39024,146.7926,,0,60,150,,5,5,5,,
28.85543,17,0.3891804,,0,0,15.15032,,-0.4405894,74.89541,147.2678,,0,60,150,,5,5,5,,
28.86633,17,0.400076,,0,0,13.59068,,-0.4977012,73.39532,147.7585,,0,60,150,,5,5,5,,
28.87766,17,0.4114154,,0,0,12.03952,,-0.5585667,71.90343,148.2835,,0,60,150,,5,5,5,,
28.88881,17,0.4225609,,0,0,10.5605,,-0.5781187,70.47978,148.832,,0,60,150,,5,5,5,,
28.89955,17,0.4333017,,0,0,9.166279,,-0.5727472,69.12601,149.3608,,0,60,150,,5,5,5,,
28.911,17,0.4447548,,0,0,7.894612,,-0.5581205,67.87342,149.8495,,0,60,150,,5,5,5,,
28.92201,17,0.4557593,,0,0,6.714005,,-0.572875,66.68487,150.2494,,0,60,150,,5,5,5,,
28.93287,17,0.4666212,,0,0,5.588008,,-0.6304499,65.52039,150.5947,,0,60,150,,5,5,5,,
28.94429,17,0.4780453,,0,0,4.6062,,-0.7126189,64.4714,150.8461,,0,60,150,,5,5,5,,
28.95538,17,0.4891345,,0,0,3.735911,,-0.7592169,63.50068,151.0611,,0,60,150,,5,5,5,,
28.9662,17,0.4999498,,1,0.0108153,3.023336,,-0.7304961,62.68907,151.173,,0,60,150,,5,5,5,,
28.97757,17,0.5113258,,1,0.0221913,2.404194,,-0.6537486,61.96028,151.2289,,0,60,150,,5,5,5,,
28.9888,17,0.5225481,,1,0.03341363,1.928411,,-0.5412101,61.38438,151.2286,,0,60,150,,5,5,5,,
28.99954,17,0.533291,,1,0.04415651,1.57239,,-0.4363025,60.89158,151.2195,,0,60,150,,5,5,5,,
29.01099,17,0.5447468,,1,0.05561227,1.329692,,-0.3366255,60.55452,151.1607,,0,60,150,,5,5,5,,
29.02208,17,0.5558268,,1,0.06669237,1.12829,,-0.2382799,60.29932,151.0614,,0,60,150,,5,5,5,,
29.03315,17,0.5669069,,1,0.07777248,0.9664873,,-0.136794,60.07145,150.9541,,0,60,150,,5,5,5,,
29.04432,17,0.5780668,,1,0.08893236,0.8370001,,-0.03496572,59.93843,150.834,,0,60,150,,5,5,5,,
29.05536,17,0.5891097,,1,0.09997522,0.7136411,,0.06056549,59.82475,150.6891,,0,60,150,,5,5,5,,
29.06614,17,0.5998895,,1,0.110755,0.5979548,,0.1792798,59.78236,150.5273,,0,60,150,,5,5,5,,
29.07768,17,0.611435,,1,0.1223005,0.5614623,,0.3506089,59.77455,150.3761,,0,60,150,,5,5,5,,
29.08873,17,0.6224867,,1,0.1333522,0.6388239,,0.5834289,59.84989,150.2125,,0,60,150,,5,5,5,,
29.09942,17,0.6331726,,1,0.1440382,0.8278803,,0.8220942,59.90731,150.0309,,0,60,150,,5,5,5,,
29.11093,17,0.6446785,,1,0.1555441,1.006208,,0.996122,59.97332,149.8604,,0,60,150,,5,5,5,,
29.12209,17,0.6558466,,1,0.1667122,1.124815,,1.093245,60.03959,149.7384,,0,60,150,,5,5,5,,
29.58873,18,0.01111588,,0,0,38.60755,,0.947468,101.4157,149.0541,,0,140,150,,5,5,5,,
29.59991,18,0.02230039,,0,0,38.37812,,0.9557922,101.6443,149.1,,0,140,150,,5,5,5,,
29.61091,18,0.03329457,,0,0,38.34711,,0.9719164,101.6776,149.0259,,0,140,150,,5,5,5,,
