Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
24.21152,9,1.766865,,2,0.3891682,4.200169,,-38.23872,96.68255,151.8799,,-40,100,150,,5,5,5,,
24.22266,9,1.778008,,2,0.4003108,4.212869,,-38.21703,96.63759,151.8065,,-40,100,150,,5,5,5,,
24.23374,9,1.789093,,2,0.4113959,4.23214,,-38.17356,96.60269,151.7417,,-40,100,150,,5,5,5,,
24.24486,9,1.800212,,2,0.4225153,4.252579,,-38.14209,96.56768,151.6887,,-40,100,150,,5,5,5,,
24.25614,9,1.811487,,2,0.4337905,4.264201,,-38.1302,96.5486,151.6659,,-40,100,150,,5,5,5,,
24.26701,9,1.822362,,2,0.4446653,4.280151,,-38.0909,96.53826,151.6405,,-40,100,150,,5,5,5,,
24.2782,9,1.833547,,2,0.4558496,4.24989,,-38.10621,96.60156,151.7105,,-40,100,150,,5,5,5,,
25.16704,10,0.01097837,,0,0,42.7156,,-2.690124,98.73097,150.752,,40,100,150,,5,5,5,,
25.17833,10,0.02226524,,0,0,42.67492,,-2.6489,98.67385,150.6793,,40,100,150,,5,5,5,,
25.18935,10,0.03328585,,0,0,42.61979,,-2.593029,98.61817,150.6091,,40,100,150,,5,5,5,,
25.20048,10,0.04440996,,0,0,42.53379,,-2.506072,98.55803,150.5267,,40,100,150,,5,5,5,,
25.21155,10,0.05548541,,0,0,42.43483,,-2.406306,98.50809,150.4405,,40,100,150,,5,5,5,,
25.22263,10,0.06656495,,0,0,42.32848,,-2.29899,98.45959,150.3499,,40,100,150,,5,5,5,,
25.23377,10,0.07771018,,0,0,42.21449,,-2.184282,98.42477,150.2615,,40,100,150,,5,5,5,,
25.24481,10,0.08874281,,0,0,42.10602,,-2.074977,98.39382,150.1832,,40,100,150,,5,5,5,,
25.25601,10,0.09994757,,0,0,42.00034,,-1.968273,98.36298,150.1118,,40,100,150,,5,5,5,,
25.26724,10,0.1111696,,0,0,41.87214,,-1.839009,98.33545,150.0522,,40,100,150,,5,5,5,,
25.27818,10,0.1221102,,0,0,41.71034,,-1.676611,98.3229,150.006,,40,100,150,,5,5,5,,
25.28935,10,0.1332877,,0,0,41.51886,,-1.484789,98.31848,149.9708,,40,100,150,,5,5,5,,
25.30039,10,0.1443262,,0,0,41.32887,,-1.296038,98.35368,150.0491,,40,100,150,,5,5,5,,
25.31157,10,0.1555013,,0,0,41.10867,,-1.076607,98.37758,150.0523,,40,100,150,,5,5,5,,
25.32251,10,0.1664474,,0,0,40.73923,,-0.7066289,98.3719,150.0695,,40,100,150,,5,5,5,,
25.33373,10,0.1776601,,0,0,40.31776,,-0.2864443,98.41426,150.0958,,40,100,150,,5,5,5,,
25.34484,10,0.1887748,,0,0,39.85567,,0.1746547,98.44881,150.1028,,40,100,150,,5,5,5,,
25.35592,10,0.1998558,,0,0,39.31911,,0.7100508,98.48815,150.0852,,40,100,150,,5,5,5,,
25.36714,10,0.2110752,,0,0,38.7336,,1.295253,98.50537,150.0171,,40,100,150,,5,5,5,,
25.37816,10,0.222097,,0,0,38.0778,,1.951035,98.52191,149.8984,,40,100,150,,5,5,5,,
25.38935,10,0.2332792,,0,0,37.42961,,2.599779,98.53295,149.784,,40,100,150,,5,5,5,,
25.40032,10,0.2442593,,0,0,36.75128,,3.280286,98.51569,149.6596,,40,100,150,,5,5,5,,
25.41154,10,0.2554744,,0,0,36.04911,,3.98516,98.49274,149.5551,,40,100,150,,5,5,5,,
25.42267,10,0.2666049,,0,0,35.26901,,4.769578,98.44164,149.4595,,40,100,150,,5,5,5,,
25.4338,10,0.2777343,,0,0,34.44166,,5.602027,98.38465,149.3692,,40,100,150,,5,5,5,,
25.44497,10,0.2889027,,0,0,33.58139,,6.467642,98.33648,149.2762,,40,100,150,,5,5,5,,
25.456,10,0.2999316,,0,0,32.65331,,7.402454,98.28806,149.1587,,40,100,150,,5,5,5,,
25.46716,10,0.3111008,,0,0,31.69271,,8.370804,98.24796,149.0241,,40,100,150,,5,5,5,,
25.47818,10,0.3221118,,0,0,30.67081,,9.402743,98.20097,148.8731,,40,100,150,,5,5,5,,
25.48944,10,0.3333737,,0,0,29.64074,,10.44488,98.13737,148.7353,,40,100,150,,5,5,5,,
25.50048,10,0.3444189,,0,0,28.55473,,11.54394,98.05516,148.6424,,40,100,150,,5,5,5,,
25.51155,10,0.3554838,,0,0,27.45232,,12.65895,97.97136,148.5923,,40,100,150,,5,5,5,,
25.52268,10,0.3666168,,0,0,26.30054,,13.82167,97.8808,148.6134,,40,100,150,,5,5,5,,
25.53375,10,0.3776904,,0,0,25.12044,,15.01362,97.77949,148.6633,,40,100,150,,5,5,5,,
25.54493,10,0.3888632,,0,0,23.93981,,16.20855,97.67978,148.697,,40,100,150,,5,5,5,,
25.55604,10,0.3999736,,0,0,22.69402,,17.47182,97.59394,148.692,,40,100,150,,5,5,5,,
25.56712,10,0.4110563,,0,0,21.41535,,18.77124,97.52157,148.6529,,40,100,150,,5,5,5,,
25.57824,10,0.4221714,,0,0,20.09797,,20.11126,97.46477,148.6076,,40,100,150,,5,5,5,,
25.58932,10,0.4332568,,0,0,18.81496,,21.42046,97.40257,148.5659,,40,100,150,,5,5,5,,
25.60047,10,0.4443991,,0,0,17.56703,,22.6995,97.32862,148.5313,,40,100,150,,5,5,5,,
25.61152,10,0.4554581,,0,0,16.37083,,23.93151,97.24763,148.506,,40,100,150,,5,5,5,,
25.62274,10,0.4666764,,0,0,15.27358,,25.0732,97.15199,148.4632,,40,100,150,,5,5,5,,
25.63378,10,0.4777119,,0,0,14.25317,,26.14629,97.05152,148.4081,,40,100,150,,5,5,5,,
25.64502,10,0.4889525,,0,0,13.24872,,27.21011,96.95851,148.3578,,40,100,150,,5,5,5,,
25.6561,10,0.5000302,,0,0,12.27977,,28.24097,96.8812,148.3293,,40,100,150,,5,5,5,,
25.66704,10,0.5109699,,0,0,11.30055,,29.28633,96.82006,148.3244,,40,100,150,,5,5,5,,
25.67825,10,0.5221846,,0,0,10.33879,,30.31389,96.78426,148.3481,,40,100,150,,5,5,5,,
25.68929,10,0.5332231,,0,0,9.402884,,31.3221,96.76141,148.3814,,40,100,150,,5,5,5,,
25.70045,10,0.5443786,,0,0,8.515142,,32.28722,96.75694,148.4178,,40,100,150,,5,5,5,,
25.71154,10,0.5554734,,0,0,7.661513,,33.23074,96.75285,148.4729,,40,100,150,,5,5,5,,
25.72262,10,0.5665597,,0,0,6.863254,,34.12167,96.76114,148.565,,40,100,150,,5,5,5,,
25.73385,10,0.5777903,,0,0,6.134746,,34.95435,96.77463,148.6683,,40,100,150,,5,5,5,,
25.74482,10,0.5887534,,0,0,5.468042,,35.74641,96.7877,148.7803,,40,100,150,,5,5,5,,
25.75595,10,0.5998866,,0,0,4.909684,,36.4449,96.80107,148.8895,,40,100,150,,5,5,5,,
25.76704,10,0.6109758,,1,0.01108922,4.418188,,37.10489,96.81969,148.9879,,40,100,150,,5,5,5,,
25.77817,10,0.622104,,1,0.02221745,4.042278,,37.66283,96.83592,149.0693,,40,100,150,,5,5,5,,
25.78927,10,0.6332009,,1,0.03331429,3.749127,,38.16642,96.84428,149.1425,,40,100,150,,5,5,5,,
25.8004,10,0.644337,,1,0.04445043,3.550315,,38.57051,96.84927,149.2036,,40,100,150,,5,5,5,,
25.81163,10,0.6555632,,1,0.0556766,3.390795,,38.95037,96.85826,149.2753,,40,100,150,,5,5,5,,
25.82255,10,0.6664852,,1,0.06659867,3.29931,,39.21832,96.86518,149.3312,,40,100,150,,5,5,5,,
25.83382,10,0.6777539,,1,0.07786736,3.238312,,39.4057,96.88011,149.3677,,40,100,150,,5,5,5,,
25.84482,10,0.6887496,,1,0.08886303,3.178895,,39.5782,96.90532,149.4081,,40,100,150,,5,5,5,,
25.85588,10,0.6998092,,1,0.09992263,3.115551,,39.69309,96.94767,149.4562,,40,100,150,,5,5,5,,
25.86715,10,0.7110803,,1,0.1111937,3.049128,,39.81421,96.99567,149.5135,,40,100,150,,5,5,5,,
25.87815,10,0.722085,,1,0.1221984,2.973138,,39.91271,97.06116,149.5582,,40,100,150,,5,5,5,,
25.88931,10,0.7332437,,1,0.1333572,2.940774,,39.93277,97.09538,149.5452,,40,100,150,,5,5,5,,
25.90032,10,0.7442558,,1,0.1443693,2.810289,,40.16639,97.22552,149.5849,,40,100,150,,5,5,5,,
25.91155,10,0.7554858,,1,0.1555992,2.735751,,40.29172,97.31342,149.574,,40,100,150,,5,5,5,,
25.92261,10,0.7665392,,1,0.1666527,2.669054,,40.38029,97.3972,149.5476,,40,100,150,,5,5,5,,
25.93377,10,0.7777044,,1,0.1778179,2.616767,,40.41283,97.4654,149.4972,,40,100,150,,5,5,5,,
25.94481,10,0.7887452,,1,0.1888587,2.571356,,40.406,97.5235,149.4397,,40,100,150,,5,5,5,,
25.95586,10,0.7997972,,1,0.1999107,2.537621,,40.34163,97.56117,149.3877,,40,100,150,,5,5,5,,
25.96707,10,0.8110046,,1,0.2111181,2.502215,,40.26608,97.59103,149.3778,,40,100,150,,5,5,5,,
25.97818,10,0.8221123,,1,0.2222258,2.471563,,40.19122,97.61236,149.3907,,40,100,150,,5,5,5,,
25.98933,10,0.8332683,,1,0.2333819,2.43632,,40.15484,97.6404,149.4135,,40,100,150,,5,5,5,,
26.00051,10,0.8444455,,1,0.244559,2.389718,,40.16894,97.6763,149.4684,,40,100,150,,5,5,5,,
26.01153,10,0.855467,,1,0.2555805,2.341267,,40.19279,97.71622,149.5218,,40,100,150,,5,5,5,,
26.0226,10,0.8665319,,1,0.2666454,2.309854,,40.20655,97.73869,149.5766,,40,100,150,,5,5,5,,
26.034,10,0.8779325,,1,0.2780461,2.301983,,40.1825,97.7359,149.6263,,40,100,150,,5,5,5,,
26.04492,10,0.8888549,,1,0.2889684,2.332175,,40.15381,97.70731,149.6013,,40,100,150,,5,5,5,,
26.05591,10,0.8998474,,1,0.2999609,2.320024,,40.09312,97.70224,149.6932,,40,100,150,,5,5,5,,
26.06706,10,0.9109961,,1,0.3111096,2.335743,,40.01324,97.67474,149.7793,,40,100,150,,5,5,5,,
26.07828,10,0.9222159,,1,0.3223293,2.377732,,39.92806,97.62858,149.8425,,40,100,150,,5,5,5,,
26.08916,10,0.9330887,,1,0.3332022,2.422852,,39.84895,97.58386,149.9016,,40,100,150,,5,5,5,,
26.10041,10,0.9443412,,1,0.3444547,2.464653,,39.79292,97.54477,149.941,,40,100,150,,5,5,5,,
26.11177,10,0.9557043,,1,0.3558178,2.499881,,39.76384,97.51144,149.9731,,40,100,150,,5,5,5,,
26.12264,10,0.966578,,1,0.3666915,2.527251,,39.74861,97.48531,149.9893,,40,100,150,,5,5,5,,
26.1337,10,0.9776341,,1,0.3777476,2.545503,,39.74229,97.46765,149.9804,,40,100,150,,5,5,5,,
26.14479,10,0.9887233,,1,0.3888368,2.557454,,39.73214,97.45687,149.9637,,40,100,150,,5,5,5,,
26.15601,10,0.9999474,,1,0.400061,2.585185,,39.70394,97.43182,150.0003,,40,100,150,,5,5,5,,
26.16694,10,1.010873,,1,0.4109862,2.637674,,39.66358,97.38578,150.1,,40,100,150,,5,5,5,,
27.00041,11,0.01108629,,0,0,40.28281,,0.1462106,96.50784,145.2899,,40,100,150,,5,5,5,,
27.01147,11,0.02214179,,0,0,40.21555,,0.2007137,96.54114,145.3801,,40,100,150,,5,5,5,,
27.02229,11,0.03296885,,0,0,40.13623,,0.2678315,96.58515,145.4601,,40,100,150,,5,5,5,,
27.03397,11,0.04464486,,0,0,40.05312,,0.3414008,96.62596,145.5208,,40,100,150,,5,5,5,,
27.04488,11,0.05555755,,0,0,39.95475,,0.4303217,96.68345,145.5702,,40,100,150,,5,5,5,,
27.05596,11,0.06663856,,0,0,39.83688,,0.5405794,96.74482,145.6028,,40,100,150,,5,5,5,,
27.06711,11,0.07778145,,0,0,39.74375,,0.626567,96.80024,145.6342,,40,100,150,,5,5,5,,
27.07823,11,0.08890234,,0,0,39.67969,,0.6858674,96.84488,145.6501,,40,100,150,,5,5,5,,
27.08905,11,0.09972998,,0,0,39.63591,,0.7272758,96.88044,145.6495,,40,100,150,,5,5,5,,
27.10049,11,0.1111647,,0,0,39.62724,,0.7384529,96.89317,145.6186,,40,100,150,,5,5,5,,
27.11164,11,0.1223196,,0,0,39.64413,,0.7266325,96.89333,145.5719,,40,100,150,,5,5,5,,
27.12232,11,0.1329909,,0,0,39.67579,,0.7017348,96.8866,145.5143,,40,100,150,,5,5,5,,
27.13387,11,0.1445464,,0,0,39.71395,,0.6694207,96.88441,145.4617,,40,100,150,,5,5,5,,
27.1448,11,0.1554714,,0,0,39.76585,,0.6199245,96.88876,145.4335,,40,100,150,,5,5,5,,
27.15584,11,0.1665161,,0,0,39.90389,,0.4724586,96.94015,145.4689,,40,100,150,,5,5,5,,
27.16696,11,0.1776308,,0,0,40.01091,,0.3731681,96.87991,145.4336,,40,100,150,,5,5,5,,
27.17822,11,0.1888971,,0,0,40.10147,,0.2876432,96.83481,145.4133,,40,100,150,,5,5,5,,
27.18906,11,0.1997374,,0,0,40.19038,,0.2029612,96.79578,145.3962,,40,100,150,,5,5,5,,
27.20033,11,0.2110014,,0,0,40.27983,,0.1172652,96.74848,145.3891,,40,100,150,,5,5,5,,
27.21169,11,0.2223672,,0,0,40.358,,0.04211964,96.70591,145.3864,,40,100,150,,5,5,5,,
27.22227,11,0.2329438,,0,0,40.39975,,0.001820121,96.67424,145.393,,40,100,150,,5,5,5,,
27.2338,11,0.244472,,0,0,40.3585,,0.03915019,96.69549,145.4153,,40,100,150,,5,5,5,,
27.24491,11,0.2555861,,0,0,40.3479,,0.0471244,96.67492,145.4542,,40,100,150,,5,5,5,,
27.25564,11,0.2663158,,0,0,40.21229,,0.1746756,96.71082,145.5108,,40,100,150,,5,5,5,,
27.26697,11,0.2776452,,0,0,39.94608,,0.4281656,96.78283,145.5944,,40,100,150,,5,5,5,,
27.27807,11,0.2887476,,0,0,39.58657,,0.7726191,96.87852,145.6913,,40,100,150,,5,5,5,,
27.28911,11,0.2997888,,0,0,39.15313,,1.191117,96.98888,145.7844,,40,100,150,,5,5,5,,
27.30031,11,0.3109839,,0,0,38.5533,,1.773483,97.13872,145.8886,,40,100,150,,5,5,5,,
27.31155,11,0.3222265,,0,0,37.90671,,2.404045,97.28316,145.9898,,40,100,150,,5,5,5,,
27.32227,11,0.3329433,,0,0,37.14267,,3.152711,97.43154,146.0939,,40,100,150,,5,5,5,,
27.33377,11,0.3444462,,0,0,36.3393,,3.941398,97.57367,146.2006,,40,100,150,,5,5,5,,
27.34487,11,0.3555469,,0,0,35.40741,,4.859714,97.71952,146.3062,,40,100,150,,5,5,5,,
27.35577,11,0.3664502,,0,0,34.39884,,5.857002,97.86797,146.3958,,40,100,150,,5,5,5,,
27.36711,11,0.3777813,,0,0,33.36407,,6.882922,98.00607,146.4723,,40,100,150,,5,5,5,,
27.37811,11,0.3887917,,0,0,32.24139,,8.000857,98.12098,146.5313,,40,100,150,,5,5,5,,
27.38899,11,0.3996621,,0,0,31.10503,,9.132671,98.2209,146.5991,,40,100,150,,5,5,5,,
27.40045,11,0.4111252,,0,0,29.90751,,10.32662,98.28199,146.6836,,40,100,150,,5,5,5,,
27.41151,11,0.4221898,,0,0,28.70415,,11.5248,98.33459,146.7879,,40,100,150,,5,5,5,,
27.42236,11,0.4330351,,0,0,27.4466,,12.77457,98.37431,146.9261,,40,100,150,,5,5,5,,
27.4337,11,0.4443762,,0,0,26.17583,,14.0377,98.39599,147.0742,,40,100,150,,5,5,5,,
27.44496,11,0.4556346,,0,0,24.87141,,15.33871,98.39468,147.2017,,40,100,150,,5,5,5,,
27.4557,11,0.4663752,,0,0,23.55477,,16.65675,98.38551,147.2957,,40,100,150,,5,5,5,,
27.46702,11,0.477694,,0,0,22.23712,,17.98142,98.35918,147.3581,,40,100,150,,5,5,5,,
27.47824,11,0.4889126,,0,0,20.95293,,19.27489,98.33878,147.4047,,40,100,150,,5,5,5,,
27.48897,11,0.4996417,,0,0,19.71323,,20.52684,98.31662,147.4361,,40,100,150,,5,5,5,,
27.50041,11,0.5110852,,0,0,18.53646,,21.71939,98.28489,147.4548,,40,100,150,,5,5,5,,
27.5115,11,0.5221806,,0,0,17.41687,,22.85645,98.24113,147.4796,,40,100,150,,5,5,5,,
27.52233,11,0.5330105,,0,0,16.38429,,23.90625,98.1684,147.534,,40,100,150,,5,5,5,,
27.53374,11,0.5444159,,0,0,15.38901,,24.91538,98.10024,147.6195,,40,100,150,,5,5,5,,
27.54495,11,0.5556218,,0,0,14.47692,,25.84059,98.03465,147.7131,,40,100,150,,5,5,5,,
27.55577,11,0.5664397,,0,0,13.61202,,26.71691,97.98744,147.81,,40,100,150,,5,5,5,,
27.56701,11,0.5776899,,0,0,12.77432,,27.56767,97.94186,147.9061,,40,100,150,,5,5,5,,
27.57835,11,0.5890273,,0,0,12.03055,,28.32528,97.89375,148.0003,,40,100,150,,5,5,5,,
27.58895,11,0.5996203,,0,0,11.33319,,29.03987,97.84134,148.0877,,40,100,150,,5,5,5,,
27.60043,11,0.6111081,,0,0,10.75417,,29.6421,97.76799,148.1604,,40,100,150,,5,5,5,,
27.61156,11,0.622231,,0,0,10.2566,,30.16944,97.67564,148.2237,,40,100,150,,5,5,5,,
27.62226,11,0.6329402,,0,0,9.914652,,30.55065,97.55318,148.2612,,40,100,150,,5,5,5,,
27.6338,11,0.6444778,,0,0,9.674112,,30.83883,97.40362,148.2911,,40,100,150,,5,5,5,,
27.64496,11,0.6556394,,0,0,9.444029,,31.1185,97.25987,148.3266,,40,100,150,,5,5,5,,
27.65612,11,0.6667955,,0,0,9.245479,,31.37083,97.11688,148.3557,,40,100,150,,5,5,5,,
27.66703,11,0.6777049,,0,0,8.993823,,31.6807,96.99206,148.3782,,40,100,150,,5,5,5,,
27.67816,11,0.688837,,0,0,8.719466,,32.01927,96.88389,148.3792,,40,100,150,,5,5,5,,
27.68914,11,0.6998133,,0,0,8.433147,,32.37243,96.78923,148.3786,,40,100,150,,5,5,5,,
27.70035,11,0.7110301,,0,0,8.151497,,32.71702,96.71981,148.3735,,40,100,150,,5,5,5,,
27.71152,11,0.7221944,,0,0,7.873388,,33.05964,96.65919,148.3689,,40,100,150,,5,5,5,,
27.7222,11,0.7328739,,0,0,7.588514,,33.41043,96.62013,148.3448,,40,100,150,,5,5,5,,
27.73368,11,0.7443552,,0,0,7.277247,,33.79682,96.59336,148.3048,,40,100,150,,5,5,5,,
27.74481,11,0.7554876,,0,0,6.936241,,34.22241,96.59418,148.2305,,40,100,150,,5,5,5,,
27.75563,11,0.7663076,,0,0,6.604519,,34.65469,96.60239,148.1282,,40,100,150,,5,5,5,,
27.76696,11,0.7776332,,0,0,6.277234,,35.0935,96.63744,147.9942,,40,100,150,,5,5,5,,
27.77809,11,0.788762,,0,0,5.976801,,35.51788,96.68029,147.8524,,40,100,150,,5,5,5,,
27.78891,11,0.7995826,,1,0.01082061,5.702323,,35.92689,96.71714,147.7308,,40,100,150,,5,5,5,,
27.80028,11,0.8109612,,1,0.02219927,5.461959,,36.30575,96.76113,147.6135,,40,100,150,,5,5,5,,
27.81146,11,0.8221335,,1,0.03337148,5.245379,,36.66809,96.80016,147.5154,,40,100,150,,5,5,5,,
27.82228,11,0.8329602,,1,0.04419824,5.048038,,37.00697,96.83529,147.4487,,40,100,150,,5,5,5,,
27.83362,11,0.8442949,,1,0.05553291,4.859275,,37.34367,96.86647,147.4043,,40,100,150,,5,5,5,,
27.84485,11,0.8555249,,1,0.06676289,4.676744,,37.67133,96.90012,147.3847,,40,100,150,,5,5,5,,
27.85555,11,0.8662235,,1,0.07746151,4.50445,,38.008,96.94479,147.3566,,40,100,150,,5,5,5,,
27.86702,11,0.8776928,,1,0.08893079,4.334876,,38.36252,96.99612,147.338,,40,100,150,,5,5,5,,
27.87803,11,0.8887128,,1,0.0999508,4.188429,,38.72194,97.04968,147.3158,,40,100,150,,5,5,5,,
27.88894,11,0.8996225,,1,0.1108605,4.082553,,39.03903,97.0966,147.2955,,40,100,150,,5,5,5,,
27.90031,11,0.9109865,,1,0.1222245,4.027096,,39.25699,97.11403,147.2914,,40,100,150,,5,5,5,,
27.91131,11,0.9219906,,1,0.1332287,4.000188,,39.40155,97.11376,147.2957,,40,100,150,,5,5,5,,
27.92232,11,0.9330013,,1,0.1442394,4.004291,,39.44715,97.08684,147.3089,,40,100,150,,5,5,5,,
27.93358,11,0.9442559,,1,0.155494,4.017757,,39.4701,97.05667,147.317,,40,100,150,,5,5,5,,
27.94478,11,0.9554569,,1,0.1666949,4.043556,,39.44086,97.01479,147.3305,,40,100,150,,5,5,5,,
27.95563,11,0.9663,,1,0.1775381,4.05939,,39.41973,96.97694,147.3537,,40,100,150,,5,5,5,,
27.96696,11,0.9776365,,1,0.1888745,4.090373,,39.37293,96.93686,147.3627,,40,100,150,,5,5,5,,
27.97803,11,0.9887093,,1,0.1999473,4.112076,,39.32944,96.90805,147.3733,,40,100,150,,5,5,5,,
27.98908,11,0.9997583,,1,0.2109964,4.131212,,39.28473,96.88567,147.3816,,40,100,150,,5,5,5,,
28.00027,11,1.010945,,1,0.2221827,4.154379,,39.23074,96.87367,147.3745,,40,100,150,,5,5,5,,
28.0113,11,1.021981,,1,0.2332188,4.166221,,39.20311,96.87234,147.3656,,40,100,150,,5,5,5,,
28.02221,11,1.032887,,1,0.2441253,4.176218,,39.16522,96.86931,147.3651,,40,100,150,,5,5,5,,
28.03358,11,1.044261,,1,0.2554987,4.183478,,39.14582,96.86642,147.3632,,40,100,150,,5,5,5,,
28.04476,11,1.055431,,1,0.2666695,4.199639,,39.12466,96.86193,147.3499,,40,100,150,,5,5,5,,
28.0556,11,1.066276,,1,0.2775135,4.20579,,39.10007,96.85474,147.3569,,40,100,150,,5,5,5,,
28.06692,11,1.077595,,1,0.2888332,4.214112,,39.09991,96.86252,147.3345,,40,100,150,,5,5,5,,
28.07809,11,1.088767,,1,0.3000051,4.211129,,39.08954,96.87872,147.3238,,40,100,150,,5,5,5,,
28.08906,11,1.09974,,1,0.3109782,4.206306,,39.07883,96.90451,147.3051,,40,100,150,,5,5,5,,
28.10028,11,1.110957,,1,0.3221947,4.205864,,39.07342,96.93239,147.2759,,40,100,150,,5,5,5,,
28.11139,11,1.122065,,1,0.3333024,4.195724,,39.07175,96.9566,147.265,,40,100,150,,5,5,5,,
28.12224,11,1.132914,,1,0.3441518,4.188066,,39.07255,96.98055,147.25,,40,100,150,,5,5,5,,
28.13363,11,1.144309,,1,0.3555471,4.181712,,39.09008,97.0106,147.2211,,40,100,150,,5,5,5,,
28.14464,11,1.155322,,1,0.3665595,4.150571,,39.12225,97.05072,147.2146,,40,100,150,,5,5,5,,
28.90024,12,0.01097691,,0,0,39.51083,,0.9391022,95.53143,146.0777,,40,100,150,,5,5,5,,
28.91129,12,0.02202976,,0,0,39.4748,,0.9674303,95.57935,146.1043,,40,100,150,,5,5,5,,
28.92249,12,0.03323306,,0,0,39.41427,,1.02217,95.63992,146.1008,,40,100,150,,5,5,5,,
28.9335,12,0.04424164,,0,0,39.3531,,1.081462,95.68745,146.0737,,40,100,150,,5,5,5,,
28.94472,12,0.05546371,,0,0,39.17558,,1.250405,95.81383,146.0414,,40,100,150,,5,5,5,,
28.95582,12,0.06656378,,0,0,39.04493,,1.378524,95.89254,145.9979,,40,100,150,,5,5,5,,
28.96683,12,0.07756444,,0,0,38.94181,,1.482695,95.94685,145.9437,,40,100,150,,5,5,5,,
28.97803,12,0.0887692,,0,0,38.87285,,1.558394,95.96634,145.8683,,40,100,150,,5,5,5,,
28.9891,12,0.09983467,,0,0,38.83316,,1.608249,95.96165,145.7834,,40,100,150,,5,5,5,,
29.0002,12,0.1109412,,0,0,38.82137,,1.632145,95.93567,145.7003,,40,100,150,,5,5,5,,
29.01134,12,0.1220809,,0,0,38.80899,,1.654694,95.91541,145.6306,,40,100,150,,5,5,5,,
29.02252,12,0.1332613,,0,0,38.81255,,1.656364,95.90067,145.5983,,40,100,150,,5,5,5,,
29.03368,12,0.1444156,,0,0,38.7957,,1.682102,95.88583,145.5369,,40,100,150,,5,5,5,,
29.04469,12,0.1554333,,0,0,38.7875,,1.703041,95.85428,145.4584,,40,100,150,,5,5,5,,
29.05587,12,0.1666093,,0,0,38.83228,,1.660394,95.82663,145.4609,,40,100,150,,5,5,5,,
29.06688,12,0.1776152,,0,0,38.94447,,1.54449,95.8397,145.4682,,40,100,150,,5,5,5,,
29.07801,12,0.1887496,,0,0,39.04657,,1.456062,95.72381,145.4488,,40,100,150,,5,5,5,,
29.08917,12,0.199911,,0,0,39.14859,,1.361139,95.66068,145.437,,40,100,150,,5,5,5,,
29.10022,12,0.2109571,,0,0,39.24932,,1.264687,95.61106,145.4369,,40,100,150,,5,5,5,,
29.11147,12,0.2222152,,0,0,39.35534,,1.163254,95.55444,145.4408,,40,100,150,,5,5,5,,
29.12247,12,0.2332126,,0,0,39.42275,,1.096517,95.52905,145.4522,,40,100,150,,5,5,5,,
29.13357,12,0.2443054,,0,0,39.3697,,1.146998,95.55646,145.4533,,40,100,150,,5,5,5,,
29.14459,12,0.2553345,,0,0,39.38934,,1.130146,95.54043,145.443,,40,100,150,,5,5,5,,
29.15579,12,0.2665331,,0,0,39.32343,,1.194117,95.5612,145.4466,,40,100,150,,5,5,5,,
29.16685,12,0.277583,,0,0,39.18114,,1.327746,95.62173,145.4779,,40,100,150,,5,5,5,,
29.17802,12,0.288757,,0,0,38.94538,,1.550055,95.71526,145.5295,,40,100,150,,5,5,5,,
29.18917,12,0.299909,,0,0,38.65178,,1.82985,95.81358,145.5871,,40,100,150,,5,5,5,,
29.2002,12,0.3109442,,0,0,38.25136,,2.211403,95.94375,145.6716,,40,100,150,,5,5,5,,
29.21137,12,0.3221141,,0,0,37.799,,2.645265,96.06971,145.7644,,40,100,150,,5,5,5,,
29.22264,12,0.3333784,,0,0,37.23329,,3.190884,96.2103,145.8714,,40,100,150,,5,5,5,,
29.23365,12,0.3443858,,0,0,36.62193,,3.782473,96.35103,145.9823,,40,100,150,,5,5,5,,
29.24475,12,0.3554829,,0,0,35.90441,,4.479226,96.49703,146.1102,,40,100,150,,5,5,5,,
29.25577,12,0.3665032,,0,0,35.11392,,5.251067,96.6305,146.239,,40,100,150,,5,5,5,,
29.26702,12,0.3777578,,0,0,34.28064,,6.069164,96.74683,146.3561,,40,100,150,,5,5,5,,
29.27805,12,0.3887863,,0,0,33.33125,,7.00841,96.84141,146.4573,,40,100,150,,5,5,5,,
29.28927,12,0.4000067,,0,0,32.32467,,8.008304,96.9203,146.5459,,40,100,150,,5,5,5,,
29.30029,12,0.4110308,,0,0,31.1965,,9.134556,96.96934,146.6294,,40,100,150,,5,5,5,,
29.31139,12,0.4221297,,0,0,30.03591,,10.29303,97.01426,146.7233,,40,100,150,,5,5,5,,
29.32255,12,0.4332928,,0,0,28.80482,,11.52524,97.03185,146.8226,,40,100,150,,5,5,5,,
29.33351,12,0.4442492,,0,0,27.56705,,12.76565,97.03927,146.9232,,40,100,150,,5,5,5,,
29.34466,12,0.4553955,,0,0,26.27581,,14.06484,97.02034,147.0155,,40,100,150,,5,5,5,,
29.35583,12,0.4665716,,0,0,24.97007,,15.38376,96.98962,147.0875,,40,100,150,,5,5,5,,
29.36693,12,0.4776696,,0,0,23.65523,,16.71598,96.96217,147.1372,,40,100,150,,5,5,5,,
29.37824,12,0.4889829,,0,0,22.29489,,18.10154,96.92949,147.1554,,40,100,150,,5,5,5,,
