Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
35.00008,11,1.100019,,1,0.3445663,4.894699,,0.761094,95.99379,107.2928,,0,100,110,,5,5,5,,
35.01084,11,1.110779,,1,0.3553262,4.792043,,0.7851232,96.06529,107.3798,,0,100,110,,5,5,5,,
35.02222,11,1.122155,,1,0.3667019,4.586778,,0.8518946,96.20882,107.5628,,0,100,110,,5,5,5,,
35.03359,11,1.133523,,1,0.3780703,4.42718,,0.8938259,96.31653,107.7124,,0,100,110,,5,5,5,,
35.04414,11,1.144072,,1,0.3886194,4.24888,,0.9268271,96.43741,107.8782,,0,100,110,,5,5,5,,
35.05554,11,1.155474,,1,0.4000209,4.087995,,0.9471324,96.54679,108.0277,,0,100,110,,5,5,5,,
35.06655,11,1.166487,,1,0.4110336,3.952474,,0.9585695,96.63741,108.1571,,0,100,110,,5,5,5,,
35.07748,11,1.177408,,1,0.4219548,3.836994,,0.9665328,96.71641,108.2661,,0,100,110,,5,5,5,,
35.08887,11,1.188804,,1,0.4333513,3.733709,,0.9717907,96.78699,108.3651,,0,100,110,,5,5,5,,
35.09996,11,1.199895,,1,0.4444417,3.630791,,0.9827626,96.86067,108.4633,,0,100,110,,5,5,5,,
35.11091,11,1.210845,,1,0.4553922,3.517929,,0.9942563,96.94425,108.5683,,0,100,110,,5,5,5,,
35.12215,11,1.222081,,1,0.4666278,3.376788,,1.007334,97.04864,108.7048,,0,100,110,,5,5,5,,
35.13341,11,1.233344,,1,0.4778906,3.246033,,1.011839,97.14478,108.8335,,0,100,110,,5,5,5,,
35.14433,11,1.244267,,1,0.4888136,3.127559,,0.9986954,97.22468,108.9599,,0,100,110,,5,5,5,,
35.15564,11,1.255575,,1,0.5001218,3.032142,,0.9752175,97.28166,109.0762,,0,100,110,,5,5,5,,
35.16684,11,1.266772,,1,0.5113193,2.969825,,0.9423225,97.30949,109.1675,,0,100,110,,5,5,5,,
35.17761,11,1.277545,,1,0.5220921,2.908815,,0.9042081,97.33936,109.2486,,0,100,110,,5,5,5,,
35.18884,11,1.288772,,1,0.5333192,2.861619,,0.9030228,97.36485,109.3447,,0,100,110,,5,5,5,,
35.19994,11,1.29987,,1,0.5444169,2.792996,,0.8391637,97.39048,109.4642,,0,100,110,,5,5,5,,
36.17725,12,0.01076284,,0,0,42.27345,,0.5801049,99.35127,152.2645,,0,100,110,,5,5,5,,
36.18872,12,0.02222625,,0,0,42.13435,,0.4742544,99.28731,152.1257,,0,100,110,,5,5,5,,
36.19977,12,0.03327061,,0,0,42.00087,,0.3742152,99.24225,151.9924,,0,100,110,,5,5,5,,
36.21063,12,0.04413784,,0,0,41.88152,,0.306572,99.21387,151.873,,0,100,110,,5,5,5,,
36.22202,12,0.05552589,,0,0,41.75522,,0.2747179,99.20523,151.7467,,0,100,110,,5,5,5,,
36.23315,12,0.06666027,,0,0,41.6276,,0.2756233,99.20589,151.6191,,0,100,110,,5,5,5,,
36.24397,12,0.07747648,,0,0,41.48468,,0.2774304,99.19971,151.476,,0,100,110,,5,5,5,,
36.25575,12,0.08926041,,0,0,41.32987,,0.27292,99.19141,151.3211,,0,100,110,,5,5,5,,
36.26651,12,0.1000121,,0,0,41.14277,,0.2743997,99.19236,151.1339,,0,100,110,,5,5,5,,
36.27718,12,0.1106826,,0,0,40.91991,,0.3017676,99.21091,150.9112,,0,100,110,,5,5,5,,
36.28881,12,0.1223196,,0,0,40.64211,,0.3480149,99.2469,150.6336,,0,100,110,,5,5,5,,
36.29977,12,0.1332754,,0,0,40.33555,,0.3973206,99.2822,150.3272,,0,100,110,,5,5,5,,
36.31066,12,0.1441658,,0,0,40.01149,,0.44801,99.31939,150.0032,,0,100,110,,5,5,5,,
36.32207,12,0.1555782,,0,0,39.61041,,0.5310821,99.3659,149.6018,,0,100,110,,5,5,5,,
36.333,12,0.1665046,,0,0,39.15838,,0.6112009,99.41624,149.1493,,0,100,110,,5,5,5,,
36.34389,12,0.1773991,,0,0,38.64305,,0.6715593,99.4753,148.6337,,0,100,110,,5,5,5,,
36.35529,12,0.1888001,,0,0,38.03292,,0.7178527,99.54141,148.0234,,0,100,110,,5,5,5,,
36.36649,12,0.200001,,0,0,37.38173,,0.7028741,99.61647,147.3732,,0,100,110,,5,5,5,,
36.37759,12,0.2111017,,0,0,36.74053,,0.791337,99.67701,146.7306,,0,100,110,,5,5,5,,
36.38866,12,0.2221733,,0,0,36.0867,,0.8902736,99.77379,146.075,,0,100,110,,5,5,5,,
36.3999,12,0.2334054,,0,0,35.45788,,0.9479298,99.88633,145.445,,0,100,110,,5,5,5,,
36.41045,12,0.2439538,,0,0,34.79529,,0.9654909,100.0003,144.7819,,0,100,110,,5,5,5,,
36.42207,12,0.2555721,,0,0,34.08861,,0.9543264,100.1134,144.0751,,0,100,110,,5,5,5,,
36.43319,12,0.2666927,,0,0,33.36164,,0.9277275,100.2323,143.3479,,0,100,110,,5,5,5,,
36.44388,12,0.2773799,,0,0,32.61259,,0.8661547,100.3525,142.5992,,0,100,110,,5,5,5,,
36.45536,12,0.2888662,,0,0,31.83406,,0.7710592,100.4723,141.8212,,0,100,110,,5,5,5,,
36.46639,12,0.2998956,,0,0,31.03174,,0.7284949,100.5727,141.0179,,0,100,110,,5,5,5,,
36.47728,12,0.3107877,,0,0,30.22644,,0.6863675,100.684,140.2109,,0,100,110,,5,5,5,,
36.48871,12,0.3222174,,0,0,29.39626,,0.6417243,100.7912,139.3786,,0,100,110,,5,5,5,,
36.49985,12,0.3333494,,0,0,28.55887,,0.5934581,100.8976,138.5386,,0,100,110,,5,5,5,,
36.51064,12,0.3441407,,0,0,27.70441,,0.5422085,101.0056,137.6808,,0,100,110,,5,5,5,,
36.52216,12,0.3556698,,0,0,26.82445,,0.4857677,101.1184,136.7967,,0,100,110,,5,5,5,,
36.5332,12,0.3666986,,0,0,25.915,,0.4373255,101.2252,135.8823,,0,100,110,,5,5,5,,
36.54441,12,0.3779137,,0,0,24.98618,,0.3742003,101.3132,134.9488,,0,100,110,,5,5,5,,
36.55557,12,0.3890771,,0,0,24.07765,,0.309396,101.3934,134.0353,,0,100,110,,5,5,5,,
36.5665,12,0.4000003,,0,0,23.17879,,0.2447055,101.4629,133.1313,,0,100,110,,5,5,5,,
36.57771,12,0.411215,,0,0,22.28999,,0.1991438,101.5368,132.2361,,0,100,110,,5,5,5,,
36.58872,12,0.4222298,,0,0,21.41035,,0.1684729,101.6057,131.3494,,0,100,110,,5,5,5,,
36.59978,12,0.4332815,,0,0,20.51184,,0.1329075,101.67,130.4433,,0,100,110,,5,5,5,,
36.61108,12,0.4445859,,0,0,19.56983,,0.1059038,101.7086,129.4948,,0,100,110,,5,5,5,,
36.62209,12,0.4555901,,0,0,18.60808,,0.08343158,101.7429,128.5261,,0,100,110,,5,5,5,,
36.63317,12,0.4666755,,0,0,17.66152,,0.08004124,101.7629,127.5731,,0,100,110,,5,5,5,,
36.64426,12,0.4777694,,0,0,16.75367,,0.08708615,101.7882,126.6577,,0,100,110,,5,5,5,,
36.6554,12,0.4889065,,0,0,15.9106,,0.09812026,101.8118,125.8068,,0,100,110,,5,5,5,,
36.66666,12,0.5001696,,0,0,15.07985,,0.1174039,101.827,124.9683,,0,100,110,,5,5,5,,
36.67766,12,0.5111635,,0,0,14.26921,,0.1354674,101.8332,124.1503,,0,100,110,,5,5,5,,
36.68875,12,0.5222536,,0,0,13.45141,,0.1546026,101.8367,123.3245,,0,100,110,,5,5,5,,
36.69978,12,0.5332868,,0,0,12.63655,,0.1824497,101.835,122.5013,,0,100,110,,5,5,5,,
36.71098,12,0.5444889,,0,0,11.83098,,0.2118835,101.8351,121.6859,,0,100,110,,5,5,5,,
36.72205,12,0.5555608,,0,0,11.05136,,0.2758102,101.8372,120.8941,,0,100,110,,5,5,5,,
36.73315,12,0.5666533,,0,0,10.31038,,0.3494691,101.8438,120.1382,,0,100,110,,5,5,5,,
36.7444,12,0.5779023,,0,0,9.597205,,0.417581,101.8471,119.4085,,0,100,110,,5,5,5,,
36.75539,12,0.5889006,,0,0,8.933771,,0.4961342,101.8377,118.7286,,0,100,110,,5,5,5,,
36.76652,12,0.6000257,,0,0,8.299541,,0.5690626,101.8187,118.0778,,0,100,110,,5,5,5,,
36.77768,12,0.6111856,,0,0,7.714152,,0.6407964,101.7974,117.4744,,0,100,110,,5,5,5,,
36.78873,12,0.622237,,0,0,7.144689,,0.7115702,101.773,116.8845,,0,100,110,,5,5,5,,
36.79989,12,0.6333975,,0,0,6.629917,,0.7715883,101.7502,116.348,,0,100,110,,5,5,5,,
36.81101,12,0.6445149,,0,0,6.137454,,0.8264541,101.7304,115.8302,,0,100,110,,5,5,5,,
36.8221,12,0.6556023,,0,0,5.694845,,0.8790831,101.7091,115.3607,,0,100,110,,5,5,5,,
36.83323,12,0.6667341,,0,0,5.276779,,0.9358202,101.6742,114.9158,,0,100,110,,5,5,5,,
36.84434,12,0.677845,,1,0.01111093,4.89621,,0.9847833,101.6394,114.5073,,0,100,110,,5,5,5,,
36.85546,12,0.68897,,1,0.02223593,4.57036,,1.019324,101.6033,114.1568,,0,100,110,,5,5,5,,
36.86652,12,0.7000329,,1,0.03329876,4.278359,,1.042087,101.5751,113.8389,,0,100,110,,5,5,5,,
36.87767,12,0.7111787,,1,0.04444458,4.050352,,1.047561,101.5586,113.5887,,0,100,110,,5,5,5,,
36.88873,12,0.7222278,,1,0.05549363,3.832142,,1.07201,101.5311,113.3454,,0,100,110,,5,5,5,,
36.89992,12,0.733424,,1,0.06668989,3.662151,,1.102149,101.5036,113.1521,,0,100,110,,5,5,5,,
36.911,12,0.7445047,,1,0.07777061,3.515256,,1.128609,101.4768,112.9837,,0,100,110,,5,5,5,,
36.9221,12,0.7556037,,1,0.08886951,3.402863,,1.138998,101.45,112.86,,0,100,110,,5,5,5,,
36.93325,12,0.7667533,,1,0.1000191,3.284012,,1.142581,101.4116,112.7362,,0,100,110,,5,5,5,,
36.94426,12,0.7777616,,1,0.1110274,3.182214,,1.134043,101.3808,112.6332,,0,100,110,,5,5,5,,
36.9555,12,0.7890039,,1,0.1222697,3.107398,,1.124501,101.3601,112.5576,,0,100,110,,5,5,5,,
36.96674,12,0.8002492,,1,0.133515,3.09895,,1.104038,101.3614,112.5556,,0,100,110,,5,5,5,,
36.97765,12,0.8111586,,1,0.1444244,3.201504,,1.086317,101.3903,112.6714,,0,100,110,,5,5,5,,
36.98869,12,0.8222,,1,0.1554659,3.214687,,1.074448,101.3918,112.6912,,0,100,110,,5,5,5,,
36.99985,12,0.8333564,,1,0.1666223,3.206202,,1.064478,101.3825,112.6898,,0,100,110,,5,5,5,,
37.01104,12,0.8445433,,1,0.1778091,3.234254,,1.045064,101.381,112.7315,,0,100,110,,5,5,5,,
37.02201,12,0.8555176,,1,0.1887834,3.278212,,1.002055,101.3896,112.7949,,0,100,110,,5,5,5,,
37.03329,12,0.8668006,,1,0.2000665,3.320901,,0.9639376,101.4016,112.8521,,0,100,110,,5,5,5,,
37.04424,12,0.8777467,,1,0.2110126,3.371318,,0.9175125,101.4124,112.9204,,0,100,110,,5,5,5,,
37.0554,12,0.8889048,,1,0.2221707,3.420875,,0.8877022,101.422,112.982,,0,100,110,,5,5,5,,
37.06644,12,0.8999512,,1,0.2332171,3.505945,,0.8565745,101.4327,113.0831,,0,100,110,,5,5,5,,
37.07771,12,0.9112082,,1,0.2444741,3.587061,,0.8332587,101.4447,113.1758,,0,100,110,,5,5,5,,
37.08875,12,0.9222485,,1,0.2555144,3.662566,,0.811691,101.452,113.263,,0,100,110,,5,5,5,,
37.09983,12,0.9333392,,1,0.266605,3.714686,,0.7851881,101.4481,113.3295,,0,100,110,,5,5,5,,
37.1111,12,0.9446055,,1,0.2778714,3.744026,,0.7372346,101.4348,113.3787,,0,100,110,,5,5,5,,
37.12212,12,0.9556308,,1,0.2888967,3.720684,,0.7073564,101.4184,113.3662,,0,100,110,,5,5,5,,
