Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
32.56634,12,0.3438637,,0,0,26.86376,,0.04857171,86.78625,152.0387,,0,60,150,,5,5,5,,
32.57761,12,0.355128,,0,0,25.68386,,0.01135806,85.6467,151.381,,0,60,150,,5,5,5,,
32.58871,12,0.3662277,,0,0,24.52166,,0.03000748,84.5117,150.698,,0,60,150,,5,5,5,,
32.59956,12,0.3770791,,0,0,23.39099,,0.04038968,83.39092,150.0409,,0,60,150,,5,5,5,,
32.61094,12,0.3884656,,0,0,22.27609,,0.06314041,82.26802,149.4037,,0,60,150,,5,5,5,,
32.62202,12,0.3995463,,0,0,21.18233,,0.1102107,81.14714,148.7844,,0,60,150,,5,5,5,,
32.63295,12,0.4104754,,0,0,20.12747,,0.2685282,80.04195,148.1661,,0,60,150,,5,5,5,,
32.64422,12,0.4217449,,0,0,19.12456,,0.4976018,78.96076,147.5524,,0,60,150,,5,5,5,,
32.65543,12,0.43295,,0,0,18.18849,,0.7713463,77.91988,146.9827,,0,60,150,,5,5,5,,
32.66623,12,0.4437462,,0,0,17.28353,,0.9855017,76.88673,146.4521,,0,60,150,,5,5,5,,
32.67781,12,0.4553281,,0,0,16.41452,,1.121836,75.87996,145.9994,,0,60,150,,5,5,5,,
32.68876,12,0.4662783,,0,0,15.56411,,1.21536,74.87012,145.5679,,0,60,150,,5,5,5,,
32.69954,12,0.4770558,,0,0,14.743,,1.323665,73.85267,145.131,,0,60,150,,5,5,5,,
32.71093,12,0.4884523,,0,0,13.98367,,1.456324,72.86071,144.7062,,0,60,150,,5,5,5,,
32.72202,12,0.4995368,,0,0,13.31415,,1.624708,71.90446,144.2632,,0,60,150,,5,5,5,,
32.73293,12,0.5104538,,0,0,12.75122,,1.813358,71.01364,143.8352,,0,60,150,,5,5,5,,
32.74429,12,0.5218122,,0,0,12.2646,,2.003845,70.16082,143.4302,,0,60,150,,5,5,5,,
32.75537,12,0.5328873,,0,0,11.83596,,2.201375,69.34744,143.0812,,0,60,150,,5,5,5,,
32.76628,12,0.5438003,,0,0,11.45399,,2.390292,68.5337,142.7435,,0,60,150,,5,5,5,,
32.77757,12,0.5550854,,0,0,11.12814,,2.541208,67.74486,142.4241,,0,60,150,,5,5,5,,
32.7887,12,0.5662259,,0,0,10.8535,,2.647782,66.98726,142.1282,,0,60,150,,5,5,5,,
32.79956,12,0.577086,,0,0,10.64617,,2.742962,66.26649,141.8423,,0,60,150,,5,5,5,,
32.81091,12,0.5884336,,0,0,10.4739,,2.782453,65.61057,141.6046,,0,60,150,,5,5,5,,
32.82206,12,0.5995858,,0,0,10.33137,,2.797501,64.97781,141.39,,0,60,150,,5,5,5,,
32.83294,12,0.6104571,,0,0,10.17356,,2.749657,64.39046,141.2442,,0,60,150,,5,5,5,,
32.84428,12,0.6217976,,0,0,10.02559,,2.671379,63.81243,141.1207,,0,60,150,,5,5,5,,
32.85539,12,0.6329147,,0,0,9.866734,,2.540913,63.28534,141.05,,0,60,150,,5,5,5,,
32.86619,12,0.6437126,,0,0,9.765139,,2.430705,62.7903,140.9632,,0,60,150,,5,5,5,,
32.87757,12,0.6550939,,0,0,9.703751,,2.326252,62.36269,140.8803,,0,60,150,,5,5,5,,
32.88872,12,0.6662397,,0,0,9.690886,,2.255064,61.99502,140.7887,,0,60,150,,5,5,5,,
32.89966,12,0.6771787,,0,0,9.711733,,2.204714,61.66309,140.6892,,0,60,150,,5,5,5,,
32.91091,12,0.6884289,,0,0,9.72938,,2.164496,61.39624,140.6178,,0,60,150,,5,5,5,,
32.92205,12,0.699575,,0,0,9.755974,,2.140184,61.1457,140.5509,,0,60,150,,5,5,5,,
32.9329,12,0.710424,,0,0,9.753214,,2.110548,60.93375,140.5238,,0,60,150,,5,5,5,,
32.94435,12,0.721871,,0,0,9.721052,,2.06397,60.74094,140.5295,,0,60,150,,5,5,5,,
32.95534,12,0.732861,,0,0,9.693131,,2.010156,60.54892,140.5335,,0,60,150,,5,5,5,,
32.9663,12,0.7438212,,0,0,9.659295,,1.935441,60.35347,140.5432,,0,60,150,,5,5,5,,
32.97765,12,0.7551737,,0,0,9.611231,,1.828915,60.14937,140.5656,,0,60,150,,5,5,5,,
32.98867,12,0.7661949,,0,0,9.555858,,1.698226,59.94401,140.5964,,0,60,150,,5,5,5,,
32.99953,12,0.7770548,,0,0,9.492636,,1.561363,59.74123,140.6402,,0,60,150,,5,5,5,,
33.01093,12,0.7884513,,0,0,9.408933,,1.425662,59.54396,140.7109,,0,60,150,,5,5,5,,
33.02209,12,0.7996079,,0,0,9.303186,,1.297163,59.35342,140.8104,,0,60,150,,5,5,5,,
33.03287,12,0.8103912,,0,0,9.131872,,1.156073,59.17433,140.9793,,0,60,150,,5,5,5,,
33.04428,12,0.8218063,,0,0,8.914359,,1.012307,59.00261,141.1996,,0,60,150,,5,5,5,,
33.05543,12,0.8329497,,0,0,8.705303,,0.8870477,58.84061,141.418,,0,60,150,,5,5,5,,
33.06623,12,0.8437542,,0,0,8.492794,,0.7775763,58.69376,141.6444,,0,60,150,,5,5,5,,
33.07767,12,0.8551897,,0,0,8.264199,,0.6844833,58.56643,141.8899,,0,60,150,,5,5,5,,
33.08873,12,0.8662531,,0,0,8.059101,,0.6213427,58.44894,142.116,,0,60,150,,5,5,5,,
33.09961,12,0.8771279,,0,0,7.881477,,0.5545615,58.33364,142.3167,,0,60,150,,5,5,5,,
33.111,12,0.8885224,,0,0,7.724471,,0.4865425,58.22323,142.4984,,0,60,150,,5,5,5,,
33.12216,12,0.899682,,0,0,7.575803,,0.3994998,58.10902,142.6749,,0,60,150,,5,5,5,,
33.13292,12,0.9104369,,0,0,7.434212,,0.2911689,58.00053,142.8456,,0,60,150,,5,5,5,,
33.14422,12,0.9217378,,0,0,7.299571,,0.1931571,57.90205,143.0111,,0,60,150,,5,5,5,,
33.15539,12,0.9329118,,0,0,7.162387,,0.09542729,57.8201,143.1781,,0,60,150,,5,5,5,,
33.16615,12,0.9436678,,0,0,7.022858,,0.01358837,57.74641,143.3486,,0,60,150,,5,5,5,,
33.17775,12,0.9552675,,0,0,6.85463,,-0.07021555,57.69424,143.5452,,0,60,150,,5,5,5,,
33.18876,12,0.9662758,,0,0,6.663278,,-0.1668939,57.64896,143.7675,,0,60,150,,5,5,5,,
33.19952,12,0.9770377,,0,0,6.470714,,-0.2761638,57.60054,143.997,,0,60,150,,5,5,5,,
33.21101,12,0.9885334,,0,0,6.246254,,-0.4173459,57.55875,144.2657,,0,60,150,,5,5,5,,
33.2221,12,0.9996205,,0,0,5.998821,,-0.5727155,57.52832,144.5641,,0,60,150,,5,5,5,,
33.23282,12,1.01034,,0,0,5.692514,,-0.7333429,57.52242,144.9277,,0,60,150,,5,5,5,,
33.24426,12,1.021784,,0,0,5.366706,,-0.8626398,57.52934,145.3146,,0,60,150,,5,5,5,,
33.25542,12,1.032944,,1,0.01115987,4.963945,,-0.9799404,57.56921,145.7843,,0,60,150,,5,5,5,,
33.2662,12,1.043725,,1,0.02194087,4.541097,,-1.089899,57.62147,146.2884,,0,60,150,,5,5,5,,
33.27755,12,1.055067,,1,0.03328285,4.046362,,-1.194146,57.70768,146.8867,,0,60,150,,5,5,5,,
33.28873,12,1.066257,,1,0.04447351,3.525551,,-1.276,57.81289,147.5469,,0,60,150,,5,5,5,,
33.29952,12,1.077044,,1,0.05526066,3.034152,,-1.346072,57.93418,148.2318,,0,60,150,,5,5,5,,
33.31108,12,1.088598,,1,0.06681436,2.582014,,-1.39798,58.09188,148.9649,,0,60,150,,5,5,5,,
33.3222,12,1.099719,,1,0.07793523,2.280854,,-1.425631,58.25105,149.6667,,0,60,150,,5,5,5,,
33.3327,12,1.110219,,1,0.088435,2.176103,,-1.445041,58.41615,150.3724,,0,60,150,,5,5,5,,
33.34433,12,1.121853,,1,0.1000691,2.313963,,-1.474814,58.57424,151.0708,,0,60,150,,5,5,5,,
33.35526,12,1.132777,,1,0.1109932,2.646217,,-1.510587,58.72807,151.7615,,0,60,150,,5,5,5,,
33.36603,12,1.14355,,1,0.1217662,3.101151,,-1.54578,58.88416,152.4459,,0,60,150,,5,5,5,,
33.37757,12,1.155087,,1,0.1333035,3.606386,,-1.573139,59.03715,153.0991,,0,60,150,,5,5,5,,
33.38873,12,1.166254,,1,0.1444704,4.127375,,-1.597059,59.18896,153.7184,,0,60,150,,5,5,5,,
33.39984,12,1.177361,,1,0.1555775,4.647653,,-1.609748,59.33271,154.3086,,0,60,150,,5,5,5,,
33.41083,12,1.188353,,1,0.1665694,5.162625,,-1.609899,59.47924,154.8775,,0,60,150,,5,5,5,,
33.42203,12,1.199553,,1,0.1777694,5.668765,,-1.588322,59.6329,155.4293,,0,60,150,,5,5,5,,
33.43309,12,1.210612,,1,0.1777694,6.102643,,-1.522054,59.78814,155.906,,0,60,150,,5,5,5,,
33.44431,12,1.221828,,1,0.1777694,6.483598,,-1.435177,59.9371,156.3224,,0,60,150,,5,5,5,,
33.45536,12,1.232885,,1,0.1777694,6.763772,,-1.314443,60.07871,156.6344,,0,60,150,,5,5,5,,
33.4665,12,1.244019,,1,0.1777694,6.976162,,-1.193514,60.20691,156.8702,,0,60,150,,5,5,5,,
33.47765,12,1.25517,,1,0.1777694,7.142694,,-1.084525,60.31549,157.0528,,0,60,150,,5,5,5,,
33.48862,12,1.266137,,1,0.1777694,7.208391,,-0.9981479,60.38931,157.1283,,0,60,150,,5,5,5,,
33.49986,12,1.277377,,1,0.1777694,7.227585,,-0.9282608,60.44081,157.1542,,0,60,150,,5,5,5,,
33.51099,12,1.288509,,1,0.1777694,7.149135,,-0.8736622,60.4576,157.0808,,0,60,150,,5,5,5,,
33.52208,12,1.299603,,1,0.1777694,7.032526,,-0.8180928,60.46523,156.9693,,0,60,150,,5,5,5,,
33.53316,12,1.310683,,1,0.1777694,6.855405,,-0.7735,60.44598,156.797,,0,60,150,,5,5,5,,
33.54425,12,1.321766,,1,0.1777694,6.67401,,-0.7078791,60.43111,156.6223,,0,60,150,,5,5,5,,
33.55539,12,1.332911,,1,0.1777694,6.477387,,-0.6431237,60.39883,156.433,,0,60,150,,5,5,5,,
33.56659,12,1.344115,,1,0.1777694,6.269228,,-0.5769082,60.35253,156.2327,,0,60,150,,5,5,5,,
33.57763,12,1.355156,,1,0.1777694,6.071537,,-0.5199067,60.29503,156.042,,0,60,150,,5,5,5,,
33.58868,12,1.366202,,1,0.1777694,5.880474,,-0.4847755,60.21265,155.8566,,0,60,150,,5,5,5,,
33.59989,12,1.377414,,1,0.1777694,5.729305,,-0.4680986,60.13552,155.7085,,0,60,150,,5,5,5,,
33.61102,12,1.388537,,1,0.1777694,5.610266,,-0.4569669,60.06622,155.5912,,0,60,150,,5,5,5,,
33.622,12,1.399525,,1,0.1777694,5.503404,,-0.4470764,60.00093,155.4852,,0,60,150,,5,5,5,,
33.6332,12,1.410721,,1,0.1777694,5.407437,,-0.4406025,59.92692,155.389,,0,60,150,,5,5,5,,
33.64429,12,1.421809,,1,0.1777694,5.094924,,-0.3966159,59.73636,155.0726,,0,60,150,,5,5,5,,
33.65539,12,1.432912,,1,0.1777694,5.054121,,-0.3984449,59.62867,155.0247,,0,60,150,,5,5,5,,
33.66654,12,1.444064,,1,0.1777694,5.045472,,-0.419435,59.55959,155.0087,,0,60,150,,5,5,5,,
33.67753,12,1.455052,,1,0.1777694,5.014902,,-0.4241404,59.48454,154.9703,,0,60,150,,5,5,5,,
33.68879,12,1.466308,,2,0.189026,4.99099,,-0.4171369,59.42678,154.9404,,0,60,150,,5,5,5,,
35.22212,13,0.01114961,,0,0,40.89881,,0.7084122,99.23118,153.1802,,0,140,150,,5,5,5,,
35.23318,13,0.0222133,,0,0,40.92073,,0.7715228,99.2414,153.5564,,0,140,150,,5,5,5,,
35.24437,13,0.0333937,,0,0,40.95597,,0.8584977,99.24116,153.9207,,0,140,150,,5,5,5,,
35.25542,13,0.04445181,,0,0,40.99787,,0.9682546,99.23813,154.2846,,0,140,150,,5,5,5,,
35.26662,13,0.05565186,,0,0,41.04708,,1.093934,99.23398,154.6688,,0,140,150,,5,5,5,,
35.27775,13,0.06677859,,0,0,41.10629,,1.207308,99.22538,155.0695,,0,140,150,,5,5,5,,
35.28881,13,0.07783876,,0,0,41.18828,,1.293861,99.20041,155.4949,,0,140,150,,5,5,5,,
35.30001,13,0.08904174,,0,0,41.29412,,1.368001,99.15321,155.9053,,0,140,150,,5,5,5,,
35.31102,13,0.1000494,,0,0,41.4188,,1.433493,99.09148,156.321,,0,140,150,,5,5,5,,
35.3222,13,0.1112322,,0,0,41.56162,,1.505613,99.01554,156.7361,,0,140,150,,5,5,5,,
35.33358,13,0.1226052,,0,0,41.72134,,1.57707,98.93462,157.1984,,0,140,150,,5,5,5,,
35.34457,13,0.1336009,,0,0,41.89436,,1.638848,98.85315,157.7064,,0,140,150,,5,5,5,,
35.35551,13,0.1445367,,0,0,42.13628,,1.742524,98.69432,158.1407,,0,140,150,,5,5,5,,
35.36661,13,0.1556409,,0,0,42.41446,,1.891104,98.50449,158.5752,,0,140,150,,5,5,5,,
35.37786,13,0.1668905,,0,0,42.72916,,2.014535,98.28215,159.0191,,0,140,150,,5,5,5,,
35.38879,13,0.1778222,,0,0,43.08519,,2.086785,98.03001,159.5131,,0,140,150,,5,5,5,,
35.39999,13,0.189024,,0,0,43.45645,,2.141432,97.77045,160.0271,,0,140,150,,5,5,5,,
35.41105,13,0.2000739,,0,0,43.87121,,2.187105,97.47314,160.553,,0,140,150,,5,5,5,,
35.42223,13,0.2112564,,0,0,44.29047,,2.237869,97.17371,161.0701,,0,140,150,,5,5,5,,
35.43333,13,0.2223655,,0,0,44.70711,,2.295,96.88087,161.5844,,0,140,150,,5,5,5,,
35.44446,13,0.2334905,,0,0,45.08337,,2.375007,96.63161,162.0852,,0,140,150,,5,5,5,,
35.45553,13,0.2445586,,0,0,45.41146,,2.47029,96.4347,162.5763,,0,140,150,,5,5,5,,
35.46664,13,0.255668,,0,0,45.64254,,2.558475,96.3458,163.077,,0,140,150,,5,5,5,,
35.47788,13,0.266907,,0,0,45.80382,,2.636879,96.34004,163.5958,,0,140,150,,5,5,5,,
35.48891,13,0.277944,,0,0,45.82925,,2.715944,96.48791,164.1295,,0,140,150,,5,5,5,,
35.50005,13,0.2890746,,0,0,45.76637,,2.798866,96.73815,164.6676,,0,140,150,,5,5,5,,
35.51114,13,0.3001699,,0,0,45.5053,,2.894162,97.20441,165.1952,,0,140,150,,5,5,5,,
35.52224,13,0.3112682,,0,0,45.14006,,3.006329,97.78009,165.6865,,0,140,150,,5,5,5,,
35.53331,13,0.3223448,,0,0,44.54709,,3.143934,98.58955,166.1163,,0,140,150,,5,5,5,,
35.54441,13,0.3334366,,0,0,43.79414,,3.30873,99.55954,166.4787,,0,140,150,,5,5,5,,
35.55556,13,0.3445944,,0,0,42.97016,,3.478004,100.6055,166.8052,,0,140,150,,5,5,5,,
35.56675,13,0.3557807,,0,0,41.95158,,3.630342,101.8467,167.0612,,0,140,150,,5,5,5,,
35.57787,13,0.3668934,,0,0,40.88385,,3.766206,103.1425,167.2866,,0,140,150,,5,5,5,,
35.58892,13,0.37795,,0,0,39.65639,,3.905669,104.5986,167.439,,0,140,150,,5,5,5,,
35.59999,13,0.3890167,,0,0,38.40355,,4.046759,106.0829,167.5524,,0,140,150,,5,5,5,,
35.61124,13,0.4002745,,0,0,37.05286,,4.173178,107.6528,167.5829,,0,140,150,,5,5,5,,
35.62217,13,0.4111995,,0,0,35.70022,,4.277224,109.2299,167.5901,,0,140,150,,5,5,5,,
35.63344,13,0.4224667,,0,0,34.29184,,4.326325,110.8485,167.5329,,0,140,150,,5,5,5,,
35.64446,13,0.4334922,,0,0,32.89715,,4.358363,112.4504,167.4427,,0,140,150,,5,5,5,,
35.65557,13,0.4446014,,0,0,31.46785,,4.370439,114.0665,167.2795,,0,140,150,,5,5,5,,
35.66678,13,0.45581,,0,0,30.05403,,4.389328,115.6606,167.0755,,0,140,150,,5,5,5,,
35.6782,13,0.4672314,,0,0,28.61324,,4.413713,117.2486,166.7812,,0,140,150,,5,5,5,,
35.68904,13,0.4780675,,0,0,27.1995,,4.47298,118.8165,166.4641,,0,140,150,,5,5,5,,
35.70026,13,0.4892884,,0,0,25.81852,,4.579114,120.3459,166.1042,,0,140,150,,5,5,5,,
35.71122,13,0.5002459,,0,0,24.51969,,4.712504,121.8121,165.7546,,0,140,150,,5,5,5,,
35.72228,13,0.5113114,,0,0,23.31013,,4.849428,123.2149,165.4307,,0,140,150,,5,5,5,,
35.7333,13,0.5223234,,0,0,22.19862,,4.99288,124.5312,165.1184,,0,140,150,,5,5,5,,
35.7445,13,0.5335258,,0,0,21.16343,,5.116297,125.7451,164.7821,,0,140,150,,5,5,5,,
35.7555,13,0.5445312,,0,0,20.1835,,5.209243,126.8727,164.4191,,0,140,150,,5,5,5,,
35.76672,13,0.5557526,,0,0,19.28242,,5.26767,127.8594,164.0239,,0,140,150,,5,5,5,,
35.77784,13,0.5668741,,0,0,18.41957,,5.317687,128.7992,163.6215,,0,140,150,,5,5,5,,
35.78891,13,0.5779378,,0,0,17.61255,,5.329943,129.628,163.199,,0,140,150,,5,5,5,,
35.80011,13,0.5891393,,0,0,16.83518,,5.338377,130.4199,162.7729,,0,140,150,,5,5,5,,
35.81115,13,0.6001839,,0,0,16.11591,,5.341475,131.1216,162.3436,,0,140,150,,5,5,5,,
35.82233,13,0.611359,,0,0,15.43885,,5.346294,131.7769,161.9229,,0,140,150,,5,5,5,,
35.83333,13,0.6223573,,0,0,14.78068,,5.349257,132.4126,161.5016,,0,140,150,,5,5,5,,
35.84457,13,0.6335955,,0,0,14.15799,,5.335793,132.9743,161.0733,,0,140,150,,5,5,5,,
35.8557,13,0.6447266,,0,0,13.54933,,5.313729,133.5139,160.6433,,0,140,150,,5,5,5,,
35.8668,13,0.6558275,,0,0,12.97046,,5.272978,134.0108,160.2254,,0,140,150,,5,5,5,,
35.87798,13,0.6670038,,0,0,12.41541,,5.233615,134.5077,159.8279,,0,140,150,,5,5,5,,
35.88889,13,0.6779238,,0,0,11.89038,,5.198533,134.9849,159.4449,,0,140,150,,5,5,5,,
35.90025,13,0.6892772,,0,0,11.37852,,5.16727,135.4492,159.0587,,0,140,150,,5,5,5,,
35.91119,13,0.7002215,,0,0,10.88231,,5.13021,135.8786,158.6672,,0,140,150,,5,5,5,,
35.92231,13,0.7113366,,0,0,10.38793,,5.083369,136.2926,158.2658,,0,140,150,,5,5,5,,
35.9334,13,0.7224258,,0,0,9.899364,,5.036601,136.6922,157.8542,,0,140,150,,5,5,5,,
35.94461,13,0.7336443,,0,0,9.416394,,4.986957,137.0505,157.4229,,0,140,150,,5,5,5,,
35.95564,13,0.7446684,,0,0,8.922059,,4.929777,137.3923,156.9642,,0,140,150,,5,5,5,,
35.96674,13,0.7557647,,0,0,8.406345,,4.856221,137.692,156.462,,0,140,150,,5,5,5,,
35.97791,13,0.7669418,,0,0,7.889614,,4.763003,137.9734,155.9542,,0,140,150,,5,5,5,,
35.98896,13,0.777985,,0,0,7.374201,,4.636178,138.1988,155.4443,,0,140,150,,5,5,5,,
36.00011,13,0.7891419,,0,0,6.919686,,4.512545,138.376,154.9882,,0,140,150,,5,5,5,,
36.01125,13,0.8002803,,1,0.01113846,6.466565,,4.378073,138.5135,154.521,,0,140,150,,5,5,5,,
36.02226,13,0.8112921,,1,0.02215024,6.022056,,4.238054,138.655,154.0614,,0,140,150,,5,5,5,,
36.0335,13,0.8225335,,1,0.03339164,5.594926,,4.08097,138.7533,153.6187,,0,140,150,,5,5,5,,
36.04446,13,0.8334934,,1,0.04435152,5.186361,,3.912664,138.8131,153.1907,,0,140,150,,5,5,5,,
36.05568,13,0.8447054,,1,0.05556359,4.793211,,3.701149,138.8095,152.8034,,0,140,150,,5,5,5,,
36.06683,13,0.8558591,,1,0.0667173,4.422735,,3.479931,138.7878,152.4456,,0,140,150,,5,5,5,,
36.07791,13,0.8669381,,1,0.07779624,4.077948,,3.236263,138.7407,152.1378,,0,140,150,,5,5,5,,
36.08909,13,0.8781193,,1,0.08897752,3.76259,,2.999204,138.6972,151.8613,,0,140,150,,5,5,5,,
36.10005,13,0.8890807,,1,0.09993885,3.471604,,2.780542,138.6597,151.5888,,0,140,150,,5,5,5,,
36.11122,13,0.9002517,,1,0.1111099,3.220331,,2.579229,138.6148,151.3414,,0,140,150,,5,5,5,,
36.12222,13,0.9112521,,1,0.1221102,2.999856,,2.398868,138.5713,151.097,,0,140,150,,5,5,5,,
36.1335,13,0.9225272,,1,0.1333853,2.813054,,2.231656,138.5199,150.8616,,0,140,150,,5,5,5,,
36.14461,13,0.9336419,,1,0.1445,2.650506,,2.059637,138.4494,150.6153,,0,140,150,,5,5,5,,
36.15564,13,0.9446739,,1,0.1555321,2.50784,,1.866438,138.3637,150.3579,,0,140,150,,5,5,5,,
36.1669,13,0.9559279,,1,0.1667861,2.403199,,1.637182,138.2431,150.0915,,0,140,150,,5,5,5,,
36.17797,13,0.9670042,,1,0.1778624,2.356687,,1.40136,138.1121,149.8389,,0,140,150,,5,5,5,,
36.189,13,0.9780306,,1,0.1888888,2.349211,,1.147622,137.9826,149.6369,,0,140,150,,5,5,5,,
36.20013,13,0.9891647,,1,0.2000229,2.366437,,0.8953922,137.8742,149.4716,,0,140,150,,5,5,5,,
36.21119,13,1.000218,,1,0.2110766,2.413739,,0.648307,137.7704,149.3408,,0,140,150,,5,5,5,,
36.22235,13,1.011377,,1,0.2222347,2.514631,,0.4144809,137.6485,149.2114,,0,140,150,,5,5,5,,
36.23353,13,1.022561,,1,0.2334189,2.649249,,0.1860771,137.5179,149.0927,,0,140,150,,5,5,5,,
36.24465,13,1.033678,,1,0.2445365,2.76388,,-0.04800916,137.4118,149.0314,,0,140,150,,5,5,5,,
36.25563,13,1.044664,,1,0.2555225,2.874631,,-0.2712765,137.3184,149.0006,,0,140,150,,5,5,5,,
36.26688,13,1.055914,,1,0.2667724,2.9558,,-0.4690472,137.2544,149.0108,,0,140,150,,5,5,5,,
36.2779,13,1.06693,,1,0.2777883,3.032132,,-0.6365012,137.2001,149.0257,,0,140,150,,5,5,5,,
36.28898,13,1.078011,,1,0.2888693,3.061507,,-0.7742044,137.1851,149.0781,,0,140,150,,5,5,5,,
36.30012,13,1.089148,,1,0.3000066,3.08033,,-0.9082749,137.186,149.137,,0,140,150,,5,5,5,,
36.31121,13,1.100237,,1,0.3110955,3.111113,,-1.017331,137.1744,149.1877,,0,140,150,,5,5,5,,
36.3224,13,1.111424,,1,0.3222826,3.085054,,-1.077152,137.2047,149.2626,,0,140,150,,5,5,5,,
37.34436,14,0.01110357,,0,0,39.37672,,0.392379,101.1313,156.2924,,0,140,150,,5,5,5,,
37.3555,14,0.02224555,,0,0,39.22499,,0.4157586,101.2893,156.3175,,0,140,150,,5,5,5,,
37.36671,14,0.03345381,,0,0,39.08537,,0.4479283,101.4289,156.3037,,0,140,150,,5,5,5,,
37.37776,14,0.04450665,,0,0,38.95044,,0.490663,101.5607,156.2702,,0,140,150,,5,5,5,,
37.3889,14,0.05564453,,0,0,38.83297,,0.541181,101.6679,156.1933,,0,140,150,,5,5,5,,
37.39998,14,0.06672815,,0,0,38.7252,,0.5984348,101.7663,156.1213,,0,140,150,,5,5,5,,
37.41103,14,0.07777424,,0,0,38.63248,,0.6591181,101.8509,156.0566,,0,140,150,,5,5,5,,
37.42204,14,0.08878309,,0,0,38.54576,,0.7214469,101.9336,156.0171,,0,140,150,,5,5,5,,
37.43325,14,0.09999252,,0,0,38.48577,,0.7987424,101.9902,155.981,,0,140,150,,5,5,5,,
37.4443,14,0.1110468,,0,0,38.45864,,0.9022588,102.014,155.9426,,0,140,150,,5,5,5,,
37.45545,14,0.1221988,,0,0,38.45964,,1.004378,102.013,155.9262,,0,140,150,,5,5,5,,
37.46658,14,0.1333264,,0,0,38.52441,,1.086207,101.9537,155.9523,,0,140,150,,5,5,5,,
37.47773,14,0.1444716,,0,0,38.63136,,1.125536,101.8571,156.0196,,0,140,150,,5,5,5,,
37.4888,14,0.155545,,0,0,38.78484,,1.089707,101.7257,156.1768,,0,140,150,,5,5,5,,
37.49992,14,0.1666685,,0,0,39.00637,,1.063126,101.5108,156.2406,,0,140,150,,5,5,5,,
37.5111,14,0.1778448,,0,0,39.26199,,1.054345,101.2681,156.3427,,0,140,150,,5,5,5,,
37.52201,14,0.1887586,,0,0,39.54601,,1.051434,101.0003,156.4659,,0,140,150,,5,5,5,,
37.53328,14,0.2000296,,0,0,39.86422,,1.036609,100.7052,156.6331,,0,140,150,,5,5,5,,
37.54439,14,0.2111338,,0,0,40.18748,,1.021637,100.4087,156.8204,,0,140,150,,5,5,5,,
37.55547,14,0.2222112,,0,0,40.48949,,1.000869,100.1374,157.0265,,0,140,150,,5,5,5,,
37.56667,14,0.2334189,,0,0,40.76639,,0.9843382,99.90067,157.2783,,0,140,150,,5,5,5,,
37.57768,14,0.2444242,,0,0,40.98672,,0.9790757,99.72793,157.5573,,0,140,150,,5,5,5,,
37.58882,14,0.255563,,0,0,41.0881,,0.9866424,99.6934,157.9143,,0,140,150,,5,5,5,,
37.59992,14,0.2666645,,0,0,41.10151,,0.9874269,99.76097,158.3174,,0,140,150,,5,5,5,,
37.61105,14,0.2777989,,0,0,40.92582,,0.9580479,100.0449,158.8086,,0,140,150,,5,5,5,,
37.62215,14,0.2888945,,0,0,40.63162,,0.9093593,100.4589,159.306,,0,140,150,,5,5,5,,
37.63328,14,0.300028,,0,0,40.0987,,0.8784112,101.1298,159.8102,,0,140,150,,5,5,5,,
37.64438,14,0.3111266,,0,0,39.37702,,0.9185688,101.9942,160.2597,,0,140,150,,5,5,5,,
37.65542,14,0.3221656,,0,0,38.56425,,1.021935,102.9508,160.6542,,0,140,150,,5,5,5,,
37.66677,14,0.333515,,0,0,37.54082,,1.183679,104.123,160.9887,,0,140,150,,5,5,5,,
37.67771,14,0.3444561,,0,0,36.46114,,1.340727,105.3588,161.2961,,0,140,150,,5,5,5,,
37.68888,14,0.3556277,,0,0,35.22044,,1.474893,106.7601,161.5504,,0,140,150,,5,5,5,,
37.70009,14,0.3668389,,0,0,33.96126,,1.571073,108.1863,161.7807,,0,140,150,,5,5,5,,
37.71106,14,0.3778055,,0,0,32.61573,,1.617635,109.6961,161.9518,,0,140,150,,5,5,5,,
37.72228,14,0.3890267,,0,0,31.28637,,1.640783,111.194,162.0979,,0,140,150,,5,5,5,,
37.73352,14,0.4002716,,0,0,29.90686,,1.624645,112.7441,162.2024,,0,140,150,,5,5,5,,
37.74449,14,0.4112341,,0,0,28.52631,,1.598774,114.2984,162.2729,,0,140,150,,5,5,5,,
37.75543,14,0.4221758,,0,0,27.16929,,1.569997,115.8351,162.3191,,0,140,150,,5,5,5,,
37.76654,14,0.4332846,,0,0,25.80657,,1.51491,117.3699,162.3111,,0,140,150,,5,5,5,,
37.77766,14,0.4444126,,0,0,24.4884,,1.453402,118.8665,162.286,,0,140,150,,5,5,5,,
37.78873,14,0.4554739,,0,0,23.20121,,1.38413,120.3275,162.2218,,0,140,150,,5,5,5,,
37.79996,14,0.4667121,,0,0,21.96141,,1.308029,121.7349,162.1235,,0,140,150,,5,5,5,,
37.8112,14,0.4779435,,0,0,20.76969,,1.223846,123.0616,161.9571,,0,140,150,,5,5,5,,
37.82221,14,0.4889573,,0,0,19.62248,,1.15655,124.3372,161.7635,,0,140,150,,5,5,5,,
