Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
28.10024,11,0.911319,,1,0.4110716,5.573853,,0.9414588,96.16518,106.0661,,0,100,110,,5,5,5,,
28.11134,11,0.922421,,1,0.4221737,5.546401,,0.9211813,96.18201,106.0838,,0,100,110,,5,5,5,,
28.12217,11,0.9332466,,1,0.4329993,5.509909,,0.9047751,96.20324,106.1109,,0,100,110,,5,5,5,,
28.13359,11,0.9446692,,1,0.4444219,5.479181,,0.8935633,96.21982,106.1357,,0,100,110,,5,5,5,,
28.14457,11,0.9556505,,1,0.4554032,5.45534,,0.8881537,96.23077,106.1575,,0,100,110,,5,5,5,,
28.15555,11,0.9666297,,1,0.4663824,5.46379,,0.8956534,96.21513,106.1626,,0,100,110,,5,5,5,,
28.16693,11,0.9780084,,1,0.4777611,5.543592,,0.9401277,96.15307,106.1207,,0,100,110,,5,5,5,,
29.07813,12,0.01116868,,0,0,39.13089,,0.1764968,95.50378,148.8713,,0,100,110,,5,5,5,,
29.0892,12,0.02223354,,0,0,39.2527,,0.1602321,95.5019,148.9938,,0,100,110,,5,5,5,,
29.10014,12,0.03317524,,0,0,39.37276,,0.1357654,95.48721,149.1131,,0,100,110,,5,5,5,,
29.11119,12,0.0442319,,0,0,39.45776,,0.1284865,95.46844,149.1965,,0,100,110,,5,5,5,,
29.12237,12,0.0554082,,0,0,39.4053,,0.1513115,95.46651,149.1434,,0,100,110,,5,5,5,,
29.13348,12,0.06652115,,0,0,39.57859,,0.2197541,95.4454,149.315,,0,100,110,,5,5,5,,
29.14464,12,0.07767869,,0,0,39.71686,,0.2863179,95.44761,149.4541,,0,100,110,,5,5,5,,
29.15582,12,0.08885734,,0,0,39.89809,,0.3282081,95.45367,149.6369,,0,100,110,,5,5,5,,
29.16683,12,0.09986737,,0,0,40.08548,,0.3569586,95.4687,149.827,,0,100,110,,5,5,5,,
29.17795,12,0.1109827,,0,0,40.3101,,0.3918367,95.49529,150.0557,,0,100,110,,5,5,5,,
29.18909,12,0.1221291,,0,0,40.55741,,0.4369139,95.52952,150.3079,,0,100,110,,5,5,5,,
29.20012,12,0.1331538,,0,0,40.94893,,0.4767857,95.57468,150.7063,,0,100,110,,5,5,5,,
29.21134,12,0.144384,,0,0,41.34531,,0.4516175,95.6582,151.1142,,0,100,110,,5,5,5,,
29.22256,12,0.1555993,,0,0,41.74966,,0.4521333,95.67709,151.5228,,0,100,110,,5,5,5,,
29.23351,12,0.1665469,,0,0,42.2405,,0.4049312,95.76075,152.0253,,0,100,110,,5,5,5,,
29.2446,12,0.1776367,,0,0,42.80581,,0.3250082,95.86456,152.6043,,0,100,110,,5,5,5,,
29.2558,12,0.1888367,,0,0,43.41518,,0.2189187,95.97118,153.2273,,0,100,110,,5,5,5,,
29.26693,12,0.1999699,,0,0,44.04255,,0.1376182,96.09832,153.8692,,0,100,110,,5,5,5,,
29.27791,12,0.2109436,,0,0,44.71695,,0.07178519,96.25243,154.5596,,0,100,110,,5,5,5,,
29.28911,12,0.2221469,,0,0,45.41631,,0.009205393,96.43433,155.2761,,0,100,110,,5,5,5,,
29.30029,12,0.2333214,,0,0,46.17352,,-0.05366266,96.66612,156.053,,0,100,110,,5,5,5,,
29.31134,12,0.2443763,,0,0,46.93765,,-0.119476,96.91368,156.8359,,0,100,110,,5,5,5,,
29.32245,12,0.2554892,,0,0,47.71775,,-0.2121997,97.21793,157.6361,,0,100,110,,5,5,5,,
29.33351,12,0.2665465,,0,0,48.48159,,-0.3354943,97.54881,158.4184,,0,100,110,,5,5,5,,
29.34472,12,0.2777565,,0,0,49.20319,,-0.4935772,97.95957,159.1584,,0,100,110,,5,5,5,,
29.35581,12,0.2888477,,0,0,49.81878,,-0.665404,98.42361,159.7894,,0,100,110,,5,5,5,,
29.36687,12,0.2999153,,0,0,50.36552,,-0.814371,98.88503,160.3466,,0,100,110,,5,5,5,,
29.37802,12,0.3110628,,0,0,50.82454,,-0.9374692,99.41686,160.8125,,0,100,110,,5,5,5,,
29.38912,12,0.3221596,,0,0,51.21539,,-1.048452,99.99586,161.2047,,0,100,110,,5,5,5,,
29.4002,12,0.3332418,,0,0,51.44117,,-1.144734,100.6275,161.4246,,0,100,110,,5,5,5,,
29.41126,12,0.3443032,,0,0,51.60627,,-1.22405,101.2673,161.5762,,0,100,110,,5,5,5,,
29.42245,12,0.3554927,,0,0,51.63784,,-1.258466,101.9693,161.5849,,0,100,110,,5,5,5,,
29.43378,12,0.3668171,,0,0,51.52186,,-1.25581,102.6989,161.4358,,0,100,110,,5,5,5,,
29.44463,12,0.3776731,,0,0,51.28187,,-1.229489,103.4324,161.1521,,0,100,110,,5,5,5,,
29.4559,12,0.3889412,,0,0,50.80402,,-1.178636,104.1852,160.6176,,0,100,110,,5,5,5,,
29.46693,12,0.399965,,0,0,50.22681,,-1.149366,104.9081,159.9732,,0,100,110,,5,5,5,,
29.47807,12,0.4111097,,0,0,49.42456,,-1.153117,105.6009,159.0926,,0,100,110,,5,5,5,,
29.48914,12,0.4221824,,0,0,48.55858,,-1.205184,106.2433,158.1405,,0,100,110,,5,5,5,,
29.50021,12,0.4332441,,0,0,47.49388,,-1.297584,106.8129,156.9848,,0,100,110,,5,5,5,,
29.51138,12,0.444423,,0,0,46.38502,,-1.368873,107.3405,155.7801,,0,100,110,,5,5,5,,
29.52249,12,0.4555295,,0,0,45.14399,,-1.420952,107.7919,154.4438,,0,100,110,,5,5,5,,
29.53356,12,0.4665973,,0,0,43.889,,-1.470237,108.2133,153.0886,,0,100,110,,5,5,5,,
29.54458,12,0.4776203,,0,0,42.51354,,-1.500784,108.5472,151.6184,,0,100,110,,5,5,5,,
29.55584,12,0.4888766,,0,0,41.10617,,-1.508751,108.8072,150.1232,,0,100,110,,5,5,5,,
29.56701,12,0.5000509,,0,0,39.70717,,-1.513801,109.0228,148.6388,,0,100,110,,5,5,5,,
29.57795,12,0.5109861,,0,0,38.25842,,-1.513995,109.1302,147.1222,,0,100,110,,5,5,5,,
29.58912,12,0.5221607,,0,0,36.80827,,-1.519407,109.1919,145.6097,,0,100,110,,5,5,5,,
29.60014,12,0.5331821,,0,0,35.30875,,-1.53008,109.1566,144.0665,,0,100,110,,5,5,5,,
29.6113,12,0.5443394,,0,0,33.81479,,-1.557941,109.0914,142.5324,,0,100,110,,5,5,5,,
29.62238,12,0.5554221,,0,0,32.28664,,-1.588297,108.9248,140.9879,,0,100,110,,5,5,5,,
29.63357,12,0.566606,,0,0,30.79445,,-1.610704,108.7434,139.4832,,0,100,110,,5,5,5,,
29.64472,12,0.57776,,0,0,29.35158,,-1.611706,108.5035,138.0465,,0,100,110,,5,5,5,,
29.65579,12,0.5888278,,0,0,27.9851,,-1.5988,108.2685,136.6878,,0,100,110,,5,5,5,,
29.66689,12,0.599934,,0,0,26.65149,,-1.566466,108.0354,135.363,,0,100,110,,5,5,5,,
29.67803,12,0.6110693,,0,0,25.38372,,-1.488397,107.7752,134.1177,,0,100,110,,5,5,5,,
29.68923,12,0.6222675,,0,0,24.18275,,-1.387009,107.5234,132.9408,,0,100,110,,5,5,5,,
29.70016,12,0.6332048,,0,0,23.05505,,-1.270228,107.257,131.8463,,0,100,110,,5,5,5,,
29.71133,12,0.6443714,,0,0,21.94183,,-1.165939,106.9832,130.7682,,0,100,110,,5,5,5,,
29.72253,12,0.655573,,0,0,20.90193,,-1.074244,106.6974,129.7707,,0,100,110,,5,5,5,,
29.73361,12,0.6666504,,0,0,19.8938,,-0.9938071,106.3994,128.8102,,0,100,110,,5,5,5,,
29.74477,12,0.6778079,,0,0,18.97032,,-0.91713,106.0984,127.94,,0,100,110,,5,5,5,,
29.7557,12,0.6887347,,0,0,18.11753,,-0.8475854,105.8132,127.1387,,0,100,110,,5,5,5,,
29.7669,12,0.69994,,0,0,17.2965,,-0.7810376,105.536,126.368,,0,100,110,,5,5,5,,
29.77796,12,0.7109963,,0,0,16.52711,,-0.7110604,105.2338,125.6604,,0,100,110,,5,5,5,,
29.78925,12,0.7222814,,0,0,15.78478,,-0.6181418,104.9283,124.983,,0,100,110,,5,5,5,,
29.80025,12,0.7332835,,0,0,15.09895,,-0.5014334,104.6384,124.3601,,0,100,110,,5,5,5,,
29.81136,12,0.7444018,,0,0,14.41562,,-0.3774709,104.352,123.7378,,0,100,110,,5,5,5,,
29.82251,12,0.7555458,,0,0,13.7303,,-0.2327788,104.0439,123.1192,,0,100,110,,5,5,5,,
29.83345,12,0.7664869,,0,0,13.01228,,-0.08760371,103.7174,122.4697,,0,100,110,,5,5,5,,
29.84467,12,0.7777133,,0,0,12.27657,,0.04075551,103.3524,121.8099,,0,100,110,,5,5,5,,
29.8559,12,0.7889386,,0,0,11.59551,,0.1311915,102.9499,121.2132,,0,100,110,,5,5,5,,
29.86694,12,0.799978,,0,0,10.96656,,0.1924923,102.5648,120.6607,,0,100,110,,5,5,5,,
29.87813,12,0.8111669,,0,0,10.39986,,0.2132498,102.1897,120.1645,,0,100,110,,5,5,5,,
29.88914,12,0.8221843,,0,0,9.854326,,0.2316702,101.8297,119.6802,,0,100,110,,5,5,5,,
29.90024,12,0.8332793,,0,0,9.308228,,0.2615445,101.4949,119.1837,,0,100,110,,5,5,5,,
29.91129,12,0.844326,,0,0,8.74004,,0.3280948,101.152,118.6576,,0,100,110,,5,5,5,,
29.92251,12,0.855546,,0,0,8.16915,,0.428159,100.8057,118.118,,0,100,110,,5,5,5,,
29.93365,12,0.8666965,,0,0,7.658892,,0.5385721,100.4958,117.6238,,0,100,110,,5,5,5,,
29.94468,12,0.8777171,,0,0,7.22409,,0.6195635,100.2374,117.1936,,0,100,110,,5,5,5,,
29.95585,12,0.8888896,,0,0,6.841637,,0.6564816,100.0341,116.81,,0,100,110,,5,5,5,,
29.96684,12,0.8998814,,0,0,6.46687,,0.6920322,99.83389,116.4276,,0,100,110,,5,5,5,,
29.97813,12,0.9111701,,0,0,6.121005,,0.7228888,99.67571,116.0695,,0,100,110,,5,5,5,,
29.98917,12,0.9222029,,0,0,5.786211,,0.7497092,99.52818,115.718,,0,100,110,,5,5,5,,
30.00041,12,0.9334493,,0,0,5.471171,,0.768858,99.42474,115.3862,,0,100,110,,5,5,5,,
30.01144,12,0.9444737,,0,0,5.149129,,0.8036804,99.34021,115.043,,0,100,110,,5,5,5,,
30.02246,12,0.9554996,,0,0,4.846054,,0.8475751,99.29879,114.7196,,0,100,110,,5,5,5,,
30.03358,12,0.9666155,,1,0.01111589,4.544067,,0.8866659,99.26369,114.3955,,0,100,110,,5,5,5,,
30.04463,12,0.9776672,,1,0.02216756,4.250767,,0.9073639,99.24529,114.0836,,0,100,110,,5,5,5,,
30.05591,12,0.9889479,,1,0.03344826,3.96955,,0.9082243,99.23806,113.7884,,0,100,110,,5,5,5,,
30.06696,12,1.000005,,1,0.04450491,3.683697,,0.9198156,99.22776,113.4824,,0,100,110,,5,5,5,,
30.07798,12,1.01102,,1,0.05551992,3.386373,,0.9481822,99.22512,113.1572,,0,100,110,,5,5,5,,
30.08916,12,1.022202,,1,0.06670209,3.108046,,0.9871007,99.22266,112.8428,,0,100,110,,5,5,5,,
30.10014,12,1.033182,,1,0.0776825,2.844086,,1.013063,99.23258,112.5443,,0,100,110,,5,5,5,,
30.11134,12,1.044373,,1,0.08887288,2.599462,,1.030147,99.21986,112.2555,,0,100,110,,5,5,5,,
30.12262,12,1.055661,,1,0.1001615,2.381491,,1.050752,99.20182,111.9825,,0,100,110,,5,5,5,,
30.1336,12,1.066639,,1,0.111139,2.181155,,1.07824,99.1862,111.7125,,0,100,110,,5,5,5,,
30.14474,12,1.077785,,1,0.1222854,2.018557,,1.103911,99.14877,111.4599,,0,100,110,,5,5,5,,
30.15587,12,1.088907,,1,0.1334074,1.885436,,1.104843,99.09041,111.2275,,0,100,110,,5,5,5,,
30.16692,12,1.099956,,1,0.1444559,1.783218,,1.093919,99.01944,111.0108,,0,100,110,,5,5,5,,
30.17806,12,1.111103,,1,0.1556031,1.71752,,1.079116,98.94264,110.8169,,0,100,110,,5,5,5,,
30.18922,12,1.122256,,1,0.1667563,1.670253,,1.064575,98.86974,110.6156,,0,100,110,,5,5,5,,
30.20011,12,1.133152,,1,0.1776525,1.671422,,1.048218,98.77395,110.4378,,0,100,110,,5,5,5,,
30.21135,12,1.144385,,1,0.1888848,1.687321,,1.028086,98.69969,110.3151,,0,100,110,,5,5,5,,
30.22247,12,1.155513,,1,0.200013,1.695208,,1.007258,98.65709,110.2361,,0,100,110,,5,5,5,,
30.23367,12,1.166712,,1,0.2112119,1.723738,,1.003208,98.60755,110.161,,0,100,110,,5,5,5,,
30.24467,12,1.177702,,1,0.2222026,1.762736,,1.018347,98.56517,110.1071,,0,100,110,,5,5,5,,
30.25574,12,1.188775,,1,0.2332757,1.788361,,1.032959,98.544,110.1063,,0,100,110,,5,5,5,,
30.26696,12,1.199999,,1,0.2444998,1.78197,,1.026433,98.55009,110.14,,0,100,110,,5,5,5,,
30.27794,12,1.21098,,1,0.2554799,1.797081,,1.019917,98.52753,110.1453,,0,100,110,,5,5,5,,
30.28914,12,1.22218,,1,0.2666808,1.80601,,1.015141,98.51395,110.1511,,0,100,110,,5,5,5,,
30.3002,12,1.233237,,1,0.2777369,1.857112,,1.013943,98.45452,110.1797,,0,100,110,,5,5,5,,
30.3114,12,1.244443,,1,0.2889431,1.903543,,1.008048,98.40297,110.2383,,0,100,110,,5,5,5,,
30.32253,12,1.255561,,1,0.3000616,1.918866,,0.982793,98.37796,110.2918,,0,100,110,,5,5,5,,
30.33351,12,1.266546,,1,0.3110465,1.92708,,0.9644333,98.36301,110.3221,,0,100,110,,5,5,5,,
30.34473,12,1.277768,,1,0.3222679,1.935869,,0.9480162,98.35063,110.3584,,0,100,110,,5,5,5,,
30.35583,12,1.288876,,1,0.3333768,1.94417,,0.9411169,98.34544,110.3957,,0,100,110,,5,5,5,,
30.36692,12,1.299962,,1,0.3444628,1.957609,,0.934322,98.34008,110.4516,,0,100,110,,5,5,5,,
30.37811,12,1.311154,,1,0.3556546,1.964663,,0.9333282,98.34856,110.5114,,0,100,110,,5,5,5,,
30.38911,12,1.322152,,1,0.3666523,1.963668,,0.934082,98.35149,110.5156,,0,100,110,,5,5,5,,
30.40031,12,1.333356,,1,0.3778568,1.98261,,0.9244015,98.35533,110.6093,,0,100,110,,5,5,5,,
31.24494,13,0.01120592,,0,0,34.22266,,0.6736171,98.81172,155.8046,,0,100,190,,5,5,5,,
31.2559,13,0.02216287,,0,0,34.19355,,0.6653574,98.81149,155.8336,,0,100,190,,5,5,5,,
31.2671,13,0.03336293,,0,0,34.20248,,0.6593586,98.79697,155.825,,0,100,190,,5,5,5,,
31.27825,13,0.04451665,,0,0,34.20874,,0.649908,98.77272,155.8195,,0,100,190,,5,5,5,,
31.28937,13,0.05563195,,0,0,34.20705,,0.643784,98.75359,155.8217,,0,100,190,,5,5,5,,
31.30045,13,0.06671734,,0,0,34.18129,,0.6331613,98.69204,155.8496,,0,100,190,,5,5,5,,
31.31146,13,0.07772385,,0,0,34.1295,,0.6378252,98.64478,155.9034,,0,100,190,,5,5,5,,
31.32268,13,0.08894062,,0,0,34.03672,,0.6458065,98.62347,155.9973,,0,100,190,,5,5,5,,
31.33377,13,0.1000377,,0,0,33.98432,,0.6470549,98.62522,156.0497,,0,100,190,,5,5,5,,
31.34486,13,0.1111246,,0,0,33.69661,,0.6526996,98.54726,156.341,,0,100,190,,5,5,5,,
31.35594,13,0.1222082,,0,0,33.45631,,0.6678834,98.51408,156.5834,,0,100,190,,5,5,5,,
31.36707,13,0.1333291,,0,0,33.19581,,0.6961579,98.48335,156.8462,,0,100,190,,5,5,5,,
31.3783,13,0.1445599,,0,0,32.85368,,0.7409309,98.44201,157.1917,,0,100,190,,5,5,5,,
31.3895,13,0.15576,,0,0,32.47503,,0.7548139,98.42518,157.572,,0,100,190,,5,5,5,,
31.40043,13,0.1666958,,0,0,32.21394,,0.8388079,98.31644,157.841,,0,100,190,,5,5,5,,
31.41154,13,0.177805,,0,0,31.92527,,0.888301,98.22208,158.1367,,0,100,190,,5,5,5,,
31.42259,13,0.1888572,,0,0,31.61712,,0.9285051,98.11931,158.4525,,0,100,190,,5,5,5,,
31.4338,13,0.2000664,,0,0,31.28877,,0.9337102,97.98987,158.7898,,0,100,190,,5,5,5,,
31.44484,13,0.2111002,,0,0,30.93697,,0.9270896,97.84351,159.1522,,0,100,190,,5,5,5,,
31.45599,13,0.2222545,,0,0,30.51828,,0.9036863,97.67248,159.584,,0,100,190,,5,5,5,,
31.46709,13,0.2333519,,0,0,30.06823,,0.8842833,97.50088,160.0489,,0,100,190,,5,5,5,,
31.47824,13,0.2445027,,0,0,29.56852,,0.8493395,97.32087,160.5654,,0,100,190,,5,5,5,,
31.48944,13,0.255703,,0,0,29.04464,,0.8198397,97.14145,161.108,,0,100,190,,5,5,5,,
31.50045,13,0.2667136,,0,0,28.46988,,0.7913176,96.9479,161.7053,,0,100,190,,5,5,5,,
31.51154,13,0.2778081,,0,0,27.8747,,0.7701398,96.74895,162.3262,,0,100,190,,5,5,5,,
31.52261,13,0.2888733,,0,0,27.22207,,0.7703951,96.57806,163.0049,,0,100,190,,5,5,5,,
31.53376,13,0.3000258,,0,0,26.51791,,0.7724777,96.41815,163.7365,,0,100,190,,5,5,5,,
31.54474,13,0.3110039,,0,0,25.78703,,0.7472768,96.25954,164.4966,,0,100,190,,5,5,5,,
31.55614,13,0.3224004,,0,0,24.98999,,0.7014737,96.09924,165.3263,,0,100,190,,5,5,5,,
31.56728,13,0.3335486,,0,0,24.17185,,0.648647,95.92878,166.1823,,0,100,190,,5,5,5,,
31.57822,13,0.3444859,,0,0,23.30437,,0.5944473,95.76925,167.0906,,0,100,190,,5,5,5,,
31.58932,13,0.3555871,,0,0,22.44458,,0.5567285,95.61232,167.9955,,0,100,190,,5,5,5,,
31.60035,13,0.3666106,,0,0,21.56417,,0.5401247,95.46678,168.9246,,0,100,190,,5,5,5,,
31.61153,13,0.377791,,0,0,20.70275,,0.5398222,95.32522,169.8392,,0,100,190,,5,5,5,,
31.62272,13,0.3889811,,0,0,19.8678,,0.54463,95.18871,170.7313,,0,100,190,,5,5,5,,
31.63381,13,0.4000727,,0,0,19.05944,,0.5351028,95.05071,171.6022,,0,100,190,,5,5,5,,
31.64481,13,0.4110701,,0,0,18.24796,,0.4893562,94.89547,172.4874,,0,100,190,,5,5,5,,
31.65598,13,0.4222364,,0,0,17.47871,,0.3735418,94.71327,173.3442,,0,100,190,,5,5,5,,
31.66715,13,0.4334189,,0,0,16.75903,,0.208289,94.50978,174.1671,,0,100,190,,5,5,5,,
31.67811,13,0.4443691,,0,0,16.09664,,0.001662749,94.25863,174.9621,,0,100,190,,5,5,5,,
31.68929,13,0.4555527,,0,0,15.46602,,-0.1900092,94.02232,175.7372,,0,100,190,,5,5,5,,
31.70045,13,0.4667208,,0,0,14.89978,,-0.3420208,93.81963,176.4468,,0,100,190,,5,5,5,,
31.7115,13,0.4777689,,0,0,14.35512,,-0.4341432,93.66496,177.1257,,0,100,190,,5,5,5,,
31.72267,13,0.4889332,,0,0,13.86205,,-0.4676206,93.56,177.7336,,0,100,190,,5,5,5,,
31.73368,13,0.4999441,,0,0,13.40003,,-0.4900051,93.47165,178.3081,,0,100,190,,5,5,5,,
31.74494,13,0.5112049,,0,0,12.95104,,-0.5318706,93.39144,178.8746,,0,100,190,,5,5,5,,
31.75604,13,0.5223076,,0,0,12.55218,,-0.600913,93.33221,179.3822,,0,100,190,,5,5,5,,
31.76714,13,0.5334085,,0,0,12.17481,,-0.6999022,93.27306,179.8765,,0,100,190,,5,5,5,,
31.77825,13,0.544513,,0,0,11.82904,,-0.8259866,93.21542,180.3453,,0,100,190,,5,5,5,,
31.78928,13,0.555545,,0,0,11.49199,,-0.9510671,93.16868,180.8079,,0,100,190,,5,5,5,,
31.80054,13,0.5667993,,0,0,11.19793,,-1.075529,93.13485,181.219,,0,100,190,,5,5,5,,
31.81144,13,0.5777053,,0,0,10.92543,,-1.176466,93.10898,181.6039,,0,100,190,,5,5,5,,
31.82267,13,0.5889367,,0,0,10.66959,,-1.248506,93.11188,181.948,,0,100,190,,5,5,5,,
31.83387,13,0.6001312,,0,0,10.41455,,-1.285364,93.14908,182.2621,,0,100,190,,5,5,5,,
31.84486,13,0.6111192,,0,0,10.17389,,-1.31678,93.17877,182.5673,,0,100,190,,5,5,5,,
31.856,13,0.6222585,,0,0,9.943796,,-1.336764,93.20439,182.8647,,0,100,190,,5,5,5,,
31.86711,13,0.6333709,,0,0,9.702158,,-1.344893,93.24235,183.1694,,0,100,190,,5,5,5,,
31.87818,13,0.6444478,,0,0,9.461614,,-1.341016,93.30909,183.446,,0,100,190,,5,5,5,,
31.88935,13,0.6556156,,0,0,9.23616,,-1.347907,93.37439,183.7079,,0,100,190,,5,5,5,,
31.90043,13,0.6666899,,0,0,9.010786,,-1.348552,93.44527,183.9658,,0,100,190,,5,5,5,,
31.91161,13,0.6778721,,0,0,8.758985,,-1.317998,93.53914,184.2346,,0,100,190,,5,5,5,,
31.92265,13,0.6889185,,0,0,8.487264,,-1.232301,93.66534,184.4875,,0,100,190,,5,5,5,,
31.93377,13,0.7000364,,0,0,8.193935,,-1.119022,93.7978,184.7635,,0,100,190,,5,5,5,,
31.9448,13,0.7110667,,0,0,7.902064,,-1.008955,93.92742,185.0454,,0,100,190,,5,5,5,,
31.95596,13,0.7222221,,0,0,7.613481,,-0.8963096,94.06038,185.3221,,0,100,190,,5,5,5,,
31.96702,13,0.7332802,,0,0,7.331491,,-0.7938554,94.18191,185.6102,,0,100,190,,5,5,5,,
31.97818,13,0.7444451,,0,0,7.04405,,-0.7039512,94.29722,185.9255,,0,100,190,,5,5,5,,
31.98934,13,0.755602,,0,0,6.773256,,-0.6365292,94.39726,186.2475,,0,100,190,,5,5,5,,
32.00052,13,0.7667818,,0,0,6.525206,,-0.5755361,94.49895,186.538,,0,100,190,,5,5,5,,
32.01157,13,0.7778394,,0,0,6.276867,,-0.4972746,94.60972,186.8225,,0,100,190,,5,5,5,,
32.02251,13,0.7887766,,0,0,6.022092,,-0.3973297,94.73626,187.1016,,0,100,190,,5,5,5,,
32.03374,13,0.7999987,,0,0,5.776994,,-0.3121894,94.8529,187.3955,,0,100,190,,5,5,5,,
32.04486,13,0.8111231,,0,0,5.562335,,-0.2597049,94.95273,187.6768,,0,100,190,,5,5,5,,
32.05599,13,0.822256,,0,0,5.368936,,-0.2286202,95.05202,187.9286,,0,100,190,,5,5,5,,
32.0672,13,0.8334657,,0,0,5.156723,,-0.168497,95.17359,188.1919,,0,100,190,,5,5,5,,
32.07817,13,0.8444306,,1,0.01096487,4.950173,,-0.09325843,95.3084,188.4238,,0,100,190,,5,5,5,,
32.08935,13,0.855611,,1,0.02214527,4.760836,,-0.03125201,95.43569,188.6466,,0,100,190,,5,5,5,,
32.10042,13,0.8666811,,1,0.03321542,4.577559,,0.03009754,95.56559,188.8646,,0,100,190,,5,5,5,,
32.11152,13,0.8777817,,1,0.04431606,4.41801,,0.08895198,95.67982,189.0797,,0,100,190,,5,5,5,,
32.12269,13,0.8889507,,1,0.05548503,4.282167,,0.1217904,95.77661,189.3035,,0,100,190,,5,5,5,,
32.13377,13,0.9000279,,1,0.06656221,4.15104,,0.1396673,95.87933,189.5187,,0,100,190,,5,5,5,,
32.14477,13,0.9110303,,1,0.07756462,4.032333,,0.1507075,95.98019,189.7204,,0,100,190,,5,5,5,,
32.15591,13,0.9221673,,1,0.08870162,3.915514,,0.1550272,96.08894,189.8958,,0,100,190,,5,5,5,,
32.16711,13,0.9333735,,1,0.09990783,3.800534,,0.1765479,96.20443,190.0808,,0,100,190,,5,5,5,,
32.17812,13,0.9443806,,1,0.1109149,3.68438,,0.2076445,96.33298,190.2908,,0,100,190,,5,5,5,,
32.18935,13,0.9556097,,1,0.122144,3.584691,,0.2464503,96.4633,190.5301,,0,100,190,,5,5,5,,
32.20046,13,0.9667253,,1,0.1332596,3.529758,,0.3022048,96.57029,190.7778,,0,100,190,,5,5,5,,
32.21143,13,0.9776872,,1,0.1442215,3.507185,,0.3640386,96.67074,191.0411,,0,100,190,,5,5,5,,
32.22265,13,0.9889096,,1,0.1554439,3.517103,,0.4223363,96.75928,191.2998,,0,100,190,,5,5,5,,
32.23367,13,0.9999296,,1,0.1664639,3.54255,,0.4860175,96.83615,191.5177,,0,100,190,,5,5,5,,
32.24489,13,1.011155,,1,0.1776894,3.576587,,0.5504453,96.9161,191.7258,,0,100,190,,5,5,5,,
32.256,13,1.022263,,1,0.1887971,3.630088,,0.6086799,96.9829,191.9246,,0,100,190,,5,5,5,,
32.26712,13,1.033387,,1,0.1999215,3.688157,,0.6609368,97.04202,192.1014,,0,100,190,,5,5,5,,
32.27824,13,1.044508,,1,0.2110424,3.743468,,0.7095458,97.08317,192.2366,,0,100,190,,5,5,5,,
32.28928,13,1.055545,,1,0.2220791,3.803496,,0.7526496,97.11574,192.3624,,0,100,190,,5,5,5,,
32.30041,13,1.066669,,1,0.2332029,3.868524,,0.7850459,97.12215,192.4632,,0,100,190,,5,5,5,,
32.31144,13,1.077704,,1,0.2442385,3.947929,,0.7896767,97.10529,192.5658,,0,100,190,,5,5,5,,
32.32272,13,1.088981,,1,0.2555153,4.023641,,0.7638574,97.05872,192.6373,,0,100,190,,5,5,5,,
32.33384,13,1.100102,,1,0.2666365,4.082149,,0.7402504,97.0101,192.6789,,0,100,190,,5,5,5,,
32.34487,13,1.111137,,1,0.2776712,4.117373,,0.7506073,96.98507,192.7018,,0,100,190,,5,5,5,,
32.35598,13,1.122246,,1,0.2887803,4.140821,,0.7761203,96.95514,192.6968,,0,100,190,,5,5,5,,
32.36712,13,1.133381,,1,0.2999153,4.169287,,0.7905266,96.9152,192.6911,,0,100,190,,5,5,5,,
32.37824,13,1.144506,,1,0.3110408,4.196444,,0.8026884,96.86053,192.6664,,0,100,190,,5,5,5,,
32.38932,13,1.155582,,1,0.3221169,4.232711,,0.8006065,96.79009,192.6403,,0,100,190,,5,5,5,,
32.40045,13,1.166717,,1,0.3332518,4.270931,,0.7852429,96.71136,192.6094,,0,100,190,,5,5,5,,
32.41153,13,1.177795,,1,0.3443293,4.31249,,0.762542,96.63824,192.5913,,0,100,190,,5,5,5,,
32.42266,13,1.188921,,1,0.3554554,4.334466,,0.7392395,96.56957,192.5443,,0,100,190,,5,5,5,,
32.43376,13,1.200025,,1,0.3665596,4.347933,,0.7016004,96.49744,192.4788,,0,100,190,,5,5,5,,
32.44476,13,1.211022,,1,0.3775561,4.347721,,0.6642534,96.45461,192.4273,,0,100,190,,5,5,5,,
32.45603,13,1.222294,,1,0.3888286,4.351992,,0.6326917,96.39195,192.3498,,0,100,190,,5,5,5,,
32.46702,13,1.233283,,1,0.399817,4.347733,,0.6391859,96.37007,192.306,,0,100,190,,5,5,5,,
32.47821,13,1.244477,,1,0.4110117,4.351128,,0.6546487,96.32908,192.2423,,0,100,190,,5,5,5,,
32.48946,13,1.25572,,1,0.4222543,4.288243,,0.6699749,96.34721,192.1441,,0,100,190,,5,5,5,,
32.50038,13,1.266643,,1,0.4331769,4.316872,,0.6833276,96.30234,192.1203,,0,100,190,,5,5,5,,
33.38933,14,0.01111941,,0,0,33.26057,,-0.5537596,97.3331,143.1488,,0,100,110,,5,5,5,,
33.40038,14,0.02217519,,0,0,33.19765,,-0.5591815,97.28681,143.0819,,0,100,110,,5,5,5,,
