Name:,Test Input,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
232.8797,45,2.544427,,1,0.1999493,0.5510559,,50,50,100.5511,,50,50,100,,16,16,16,,
232.8908,45,2.555529,,1,0.2110511,0,,50,50,100,,50,50,100,,16,16,16,,
232.9019,45,2.566656,,1,0.2221784,0,,50,50,100,,50,50,100,,16,16,16,,
232.9131,45,2.577768,,1,0.2332896,0,,50,50,100,,50,50,100,,16,16,16,,
232.9241,45,2.588843,,1,0.244365,0,,50,50,100,,50,50,100,,16,16,16,,
232.9352,45,2.599917,,1,0.255439,0,,50,50,100,,50,50,100,,16,16,16,,
232.9464,45,2.611091,,1,0.2666129,0,,50,50,100,,50,50,100,,16,16,16,,
232.9575,45,2.622248,,1,0.2777699,0,,50,50,100,,50,50,100,,16,16,16,,
232.9686,45,2.633314,,1,0.2888359,0,,50,50,100,,50,50,100,,16,16,16,,
232.9797,45,2.644423,,1,0.299945,0,,50,50,100,,50,50,100,,16,16,16,,
232.9909,45,2.655614,,1,0.311136,0,,50,50,100,,50,50,100,,16,16,16,,
233.0019,45,2.66658,,1,0.3221023,0,,50,50,100,,50,50,100,,16,16,16,,
233.013,45,2.677729,,1,0.3332507,0,,50,50,100,,50,50,100,,16,16,16,,
233.0241,45,2.688817,,1,0.3443387,0,,50,50,100,,50,50,100,,16,16,16,,
233.0353,45,2.700046,,1,0.3555672,0,,50,50,100,,50,50,100,,16,16,16,,
233.0464,45,2.711101,,1,0.3666221,0,,50,50,100,,50,50,100,,16,16,16,,
233.0575,45,2.722191,,1,0.3777122,0,,50,50,100,,50,50,100,,16,16,16,,
233.0687,45,2.733457,,1,0.3889782,0,,50,50,100,,50,50,100,,16,16,16,,
233.0797,45,2.744377,,1,0.3998982,0,,50,50,100,,50,50,100,,16,16,16,,
233.0909,45,2.755597,,1,0.4111185,0,,50,50,100,,50,50,100,,16,16,16,,
233.102,45,2.766684,,1,0.422206,0,,50,50,100,,50,50,100,,16,16,16,,
234.891,46,0.011237,,0,0,72.40571,,1.091033,97.65268,143.1706,,-30,130,200,,8,8,8,,
234.9021,46,0.02236344,,0,0,72.29405,,1.182097,97.68526,143.3443,,-30,130,200,,8,8,8,,
234.9131,46,0.03336408,,0,0,72.16045,,1.243877,97.72196,143.5281,,-30,130,200,,8,8,8,,
234.9241,46,0.04437498,,0,0,72.03168,,1.304584,97.74903,143.7109,,-30,130,200,,8,8,8,,
234.9353,46,0.05560581,,0,0,71.90313,,1.357412,97.77834,143.8882,,-30,130,200,,8,8,8,,
234.9465,46,0.06672346,,0,0,71.79478,,1.41474,97.80048,144.0465,,-30,130,200,,8,8,8,,
234.9575,46,0.07778803,,0,0,71.70457,,1.479822,97.8352,144.1789,,-30,130,200,,8,8,8,,
234.9688,46,0.08901505,,0,0,71.60487,,1.559008,97.87476,144.329,,-30,130,200,,8,8,8,,
234.9797,46,0.09996203,,0,0,71.49438,,1.643224,97.91122,144.4981,,-30,130,200,,8,8,8,,
234.9909,46,0.1111896,,0,0,71.39314,,1.720303,97.94067,144.6556,,-30,130,200,,8,8,8,,
235.002,46,0.1222114,,0,0,71.31025,,1.793344,97.95986,144.7934,,-30,130,200,,8,8,8,,
235.0131,46,0.1333194,,0,0,71.23727,,1.874158,97.97901,144.9233,,-30,130,200,,8,8,8,,
235.0242,46,0.144437,,0,0,71.1085,,1.932265,98.00208,145.1103,,-30,130,200,,8,8,8,,
235.0352,46,0.1554966,,0,0,71.05597,,1.994063,98.01127,145.209,,-30,130,200,,8,8,8,,
235.0465,46,0.1667611,,0,0,71.13113,,2.114835,97.95265,145.2164,,-30,130,200,,8,8,8,,
235.0575,46,0.1777659,,0,0,71.17351,,2.216986,97.92728,145.2362,,-30,130,200,,8,8,8,,
235.0688,46,0.1890073,,0,0,71.20086,,2.322055,97.9034,145.2766,,-30,130,200,,8,8,8,,
235.0798,46,0.2000868,,0,0,71.23378,,2.427262,97.87666,145.3117,,-30,130,200,,8,8,8,,
235.0909,46,0.21113,,0,0,71.24761,,2.502681,97.85489,145.3512,,-30,130,200,,8,8,8,,
235.102,46,0.222274,,0,0,71.24509,,2.543228,97.83241,145.3919,,-30,130,200,,8,8,8,,
235.1131,46,0.2333204,,0,0,71.22273,,2.537714,97.80312,145.435,,-30,130,200,,8,8,8,,
235.1243,46,0.244565,,0,0,71.18774,,2.499278,97.77242,145.4759,,-30,130,200,,8,8,8,,
235.1353,46,0.2555384,,0,0,71.12351,,2.38891,97.74466,145.5105,,-30,130,200,,8,8,8,,
235.1464,46,0.266629,,0,0,71.02859,,2.224563,97.72712,145.5473,,-30,130,200,,8,8,8,,
235.1575,46,0.277776,,0,0,70.86098,,1.938571,97.73934,145.5899,,-30,130,200,,8,8,8,,
235.1687,46,0.2889702,,0,0,70.66442,,1.586666,97.77505,145.619,,-30,130,200,,8,8,8,,
235.1798,46,0.300055,,0,0,70.4191,,1.112423,97.84637,145.6216,,-30,130,200,,8,8,8,,
235.1908,46,0.3110782,,0,0,70.14906,,0.5989614,97.94009,145.6239,,-30,130,200,,8,8,8,,
235.202,46,0.3222929,,0,0,69.81876,,-0.01816832,98.08023,145.6228,,-30,130,200,,8,8,8,,
235.2131,46,0.3333255,,0,0,69.46292,,-0.6897566,98.24857,145.6138,,-30,130,200,,8,8,8,,
235.2243,46,0.3445209,,0,0,69.10407,,-1.380237,98.42737,145.5992,,-30,130,200,,8,8,8,,
235.2354,46,0.3556673,,0,0,68.72692,,-2.14257,98.64816,145.5536,,-30,130,200,,8,8,8,,
235.2465,46,0.3667081,,0,0,68.36437,,-2.916774,98.8787,145.4872,,-30,130,200,,8,8,8,,
235.2575,46,0.3777961,,0,0,68.00648,,-3.740442,99.13606,145.3856,,-30,130,200,,8,8,8,,
235.2687,46,0.3889568,,0,0,67.66241,,-4.565016,99.40212,145.2731,,-30,130,200,,8,8,8,,
235.2798,46,0.4000261,,0,0,67.31427,,-5.416938,99.69879,145.1482,,-30,130,200,,8,8,8,,
235.2908,46,0.4110889,,0,0,66.96614,,-6.276063,100.0004,145.0303,,-30,130,200,,8,8,8,,
235.302,46,0.4222321,,0,0,66.62476,,-7.167493,100.302,144.9041,,-30,130,200,,8,8,8,,
235.3131,46,0.4333312,,0,0,66.3072,,-8.088351,100.5892,144.7594,,-30,130,200,,8,8,8,,
235.3241,46,0.44437,,0,0,66.02806,,-9.000726,100.8683,144.5917,,-30,130,200,,8,8,8,,
235.3353,46,0.4555553,,0,0,65.78823,,-9.904521,101.164,144.3875,,-30,130,200,,8,8,8,,
235.3464,46,0.4667114,,0,0,65.56956,,-10.77489,101.4838,144.1736,,-30,130,200,,8,8,8,,
235.3576,46,0.4778414,,0,0,65.38771,,-11.59901,101.8166,143.9406,,-30,130,200,,8,8,8,,
235.3687,46,0.488969,,0,0,65.23652,,-12.41951,102.1338,143.6954,,-30,130,200,,8,8,8,,
235.3797,46,0.4999817,,0,0,65.10638,,-13.23796,102.4326,143.4499,,-30,130,200,,8,8,8,,
235.3909,46,0.5111471,,0,0,64.98528,,-14.06191,102.7123,143.2158,,-30,130,200,,8,8,8,,
235.4019,46,0.5221921,,0,0,64.88786,,-14.87403,102.9693,142.9827,,-30,130,200,,8,8,8,,
235.4131,46,0.5333654,,0,0,64.81406,,-15.6639,103.2084,142.7501,,-30,130,200,,8,8,8,,
235.4242,46,0.5444391,,0,0,64.77148,,-16.41884,103.4367,142.5084,,-30,130,200,,8,8,8,,
235.4354,46,0.5556201,,0,0,64.76902,,-17.10736,103.6614,142.2498,,-30,130,200,,8,8,8,,
235.4466,46,0.5668718,,0,0,64.7741,,-17.75641,103.8975,141.9962,,-30,130,200,,8,8,8,,
235.4575,46,0.5777926,,0,0,64.76492,,-18.34692,104.1519,141.7713,,-30,130,200,,8,8,8,,
235.4688,46,0.589022,,0,0,64.75722,,-18.90938,104.4015,141.5602,,-30,130,200,,8,8,8,,
235.4797,46,0.5999649,,0,0,64.7513,,-19.4335,104.6459,141.3634,,-30,130,200,,8,8,8,,
235.4909,46,0.6111928,,0,0,64.74483,,-19.95004,104.8672,141.1848,,-30,130,200,,8,8,8,,
235.502,46,0.6223017,,0,0,64.73046,,-20.44232,105.054,141.0392,,-30,130,200,,8,8,8,,
235.513,46,0.6332927,,0,0,64.70374,,-20.91291,105.23,140.92,,-30,130,200,,8,8,8,,
235.5242,46,0.6444957,,0,0,64.69718,,-21.35958,105.4006,140.789,,-30,130,200,,8,8,8,,
235.5353,46,0.655555,,0,0,64.68777,,-21.75536,105.5713,140.6723,,-30,130,200,,8,8,8,,
235.5465,46,0.6667702,,0,0,64.67217,,-22.1256,105.7529,140.5646,,-30,130,200,,8,8,8,,
235.5575,46,0.6777263,,0,0,64.657,,-22.44574,105.9176,140.4727,,-30,130,200,,8,8,8,,
235.5688,46,0.6890292,,0,0,64.64864,,-22.75948,106.053,140.3883,,-30,130,200,,8,8,8,,
235.5798,46,0.7000357,,0,0,64.61822,,-23.04287,106.161,140.3442,,-30,130,200,,8,8,8,,
235.5909,46,0.7111304,,0,0,64.58041,,-23.31246,106.267,140.312,,-30,130,200,,8,8,8,,
235.6021,46,0.7223243,,0,0,64.54667,,-23.54362,106.354,140.2886,,-30,130,200,,8,8,8,,
235.6131,46,0.7333258,,0,0,64.51804,,-23.75481,106.4311,140.2666,,-30,130,200,,8,8,8,,
235.6242,46,0.744491,,0,0,64.47896,,-23.95509,106.5068,140.2583,,-30,130,200,,8,8,8,,
235.6354,46,0.755628,,0,0,64.42048,,-24.12989,106.5764,140.2767,,-30,130,200,,8,8,8,,
235.6465,46,0.7667154,,0,0,64.34267,,-24.29179,106.6511,140.3156,,-30,130,200,,8,8,8,,
235.6576,46,0.7778096,,0,0,64.22782,,-24.42062,106.7247,140.3985,,-30,130,200,,8,8,8,,
235.6687,46,0.7889929,,0,0,64.12684,,-24.51041,106.7788,140.4778,,-30,130,200,,8,8,8,,
235.6798,46,0.800032,,0,0,64.01787,,-24.57119,106.8224,140.5726,,-30,130,200,,8,8,8,,
235.6908,46,0.8110872,,0,0,63.90578,,-24.63213,106.864,140.6716,,-30,130,200,,8,8,8,,
235.702,46,0.8222743,,0,0,63.67362,,-24.75606,106.9414,140.8804,,-30,130,200,,8,8,8,,
235.7131,46,0.8333967,,0,0,63.49356,,-24.7997,106.9842,141.0537,,-30,130,200,,8,8,8,,
235.7242,46,0.8444762,,0,0,63.30512,,-24.84261,107.0385,141.2317,,-30,130,200,,8,8,8,,
235.7354,46,0.8556167,,0,0,63.09589,,-24.87202,107.103,141.4294,,-30,130,200,,8,8,8,,
235.7463,46,0.8666106,,0,0,62.88647,,-24.89858,107.1627,141.6293,,-30,130,200,,8,8,8,,
235.7575,46,0.8778142,,0,0,62.65228,,-24.91652,107.2267,141.855,,-30,130,200,,8,8,8,,
235.7688,46,0.8890489,,0,0,62.39182,,-24.92792,107.3025,142.105,,-30,130,200,,8,8,8,,
235.7798,46,0.9000269,,0,0,62.0779,,-24.92888,107.4002,142.4049,,-30,130,200,,8,8,8,,
235.791,46,0.9112275,,0,0,61.74548,,-24.92963,107.4988,142.7244,,-30,130,200,,8,8,8,,
235.802,46,0.9222499,,0,0,61.35467,,-24.9328,107.6131,143.1006,,-30,130,200,,8,8,8,,
235.8131,46,0.9333426,,0,0,60.93708,,-24.93805,107.7281,143.5052,,-30,130,200,,8,8,8,,
235.8241,46,0.944391,,0,0,60.50344,,-24.94796,107.8509,143.9236,,-30,130,200,,8,8,8,,
235.8354,46,0.9556626,,0,0,60.02994,,-24.95718,107.9881,144.3795,,-30,130,200,,8,8,8,,
235.8465,46,0.9667321,,0,0,59.54013,,-24.96177,108.1231,144.8543,,-30,130,200,,8,8,8,,
235.8576,46,0.9778413,,0,0,58.9851,,-24.97353,108.2832,145.389,,-30,130,200,,8,8,8,,
235.8687,46,0.9890149,,0,0,58.41902,,-24.99168,108.4575,145.9295,,-30,130,200,,8,8,8,,
235.8798,46,1.000075,,0,0,57.81845,,-25.03522,108.6463,146.4991,,-30,130,200,,8,8,8,,
235.8909,46,1.011162,,0,0,57.21274,,-25.09465,108.8296,147.075,,-30,130,200,,8,8,8,,
235.902,46,1.022258,,0,0,56.57935,,-25.16397,109.0208,147.6769,,-30,130,200,,8,8,8,,
235.9131,46,1.03339,,0,0,55.94136,,-25.22439,109.2397,148.2734,,-30,130,200,,8,8,8,,
235.9242,46,1.044438,,0,0,55.3208,,-25.27692,109.464,148.8497,,-30,130,200,,8,8,8,,
235.9353,46,1.055609,,0,0,54.69692,,-25.33164,109.7028,149.4235,,-30,130,200,,8,8,8,,
235.9465,46,1.066787,,0,0,54.05729,,-25.39126,109.9383,150.0152,,-30,130,200,,8,8,8,,
235.9576,46,1.077823,,0,0,53.37545,,-25.47633,110.194,150.6422,,-30,130,200,,8,8,8,,
235.9688,46,1.089079,,0,0,52.701,,-25.5645,110.457,151.2579,,-30,130,200,,8,8,8,,
235.9797,46,1.099989,,0,0,52.05488,,-25.64273,110.7421,151.8351,,-30,130,200,,8,8,8,,
235.9909,46,1.111163,,0,0,51.44248,,-25.70632,111.0399,152.3722,,-30,130,200,,8,8,8,,
236.002,46,1.122254,,0,0,50.86831,,-25.75958,111.3393,152.8685,,-30,130,200,,8,8,8,,
236.0131,46,1.133318,,0,0,50.31677,,-25.8207,111.6214,153.3466,,-30,130,200,,8,8,8,,
236.0242,46,1.144471,,0,0,49.79181,,-25.88368,111.8859,153.803,,-30,130,200,,8,8,8,,
236.0353,46,1.155566,,0,0,49.31704,,-25.95545,112.123,154.2155,,-30,130,200,,8,8,8,,
236.0464,46,1.166657,,0,0,48.85103,,-26.04677,112.3408,154.6244,,-30,130,200,,8,8,8,,
236.0576,46,1.177865,,0,0,48.41205,,-26.14594,112.5473,155.008,,-30,130,200,,8,8,8,,
236.0688,46,1.189037,,0,0,47.99574,,-26.22723,112.757,155.3678,,-30,130,200,,8,8,8,,
236.0798,46,1.200094,,0,0,47.6203,,-26.29659,112.9635,155.686,,-30,130,200,,8,8,8,,
236.0909,46,1.211113,,0,0,47.24787,,-26.36551,113.1807,155.997,,-30,130,200,,8,8,8,,
236.1021,46,1.222314,,0,0,46.91069,,-26.43327,113.3975,156.2708,,-30,130,200,,8,8,8,,
236.1131,46,1.233352,,0,0,46.57654,,-26.50573,113.6063,156.5441,,-30,130,200,,8,8,8,,
236.1242,46,1.244477,,0,0,46.23494,,-26.58378,113.8039,156.8296,,-30,130,200,,8,8,8,,
236.1354,46,1.255645,,0,0,45.91484,,-26.65707,113.9817,157.1,,-30,130,200,,8,8,8,,
236.1465,46,1.26677,,0,0,45.58893,,-26.7185,114.156,157.379,,-30,130,200,,8,8,8,,
236.1576,46,1.277884,,0,0,45.24657,,-26.77477,114.3309,157.6759,,-30,130,200,,8,8,8,,
236.1687,46,1.288965,,0,0,44.91313,,-26.82642,114.5149,157.9604,,-30,130,200,,8,8,8,,
236.1798,46,1.300047,,0,0,44.60683,,-26.85794,114.7009,158.2168,,-30,130,200,,8,8,8,,
236.1908,46,1.311051,,0,0,44.3151,,-26.89043,114.882,158.4596,,-30,130,200,,8,8,8,,
236.202,46,1.322281,,0,0,44.01867,,-26.93057,115.0617,158.7075,,-30,130,200,,8,8,8,,
236.2131,46,1.333404,,0,0,43.68977,,-26.98587,115.2342,158.9917,,-30,130,200,,8,8,8,,
236.2242,46,1.344479,,0,0,43.34076,,-27.04844,115.4142,159.2942,,-30,130,200,,8,8,8,,
236.2354,46,1.355638,,0,0,42.9748,,-27.11365,115.5901,159.6161,,-30,130,200,,8,8,8,,
236.2464,46,1.366657,,0,0,42.59599,,-27.17922,115.7745,159.9488,,-30,130,200,,8,8,8,,
236.2576,46,1.37786,,0,0,42.1853,,-27.24329,115.9831,160.3071,,-30,130,200,,8,8,8,,
236.2686,46,1.388906,,0,0,41.77118,,-27.30974,116.2034,160.6649,,-30,130,200,,8,8,8,,
236.2798,46,1.400061,,0,0,41.30769,,-27.38735,116.4361,161.0703,,-30,130,200,,8,8,8,,
236.2909,46,1.411163,,0,0,40.82462,,-27.47584,116.6627,161.4981,,-30,130,200,,8,8,8,,
236.302,46,1.422244,,0,0,40.30636,,-27.57465,116.8927,161.9616,,-30,130,200,,8,8,8,,
236.3131,46,1.433376,,0,0,39.76468,,-27.66223,117.1354,162.4465,,-30,130,200,,8,8,8,,
236.3242,46,1.444413,,0,0,39.19415,,-27.73925,117.3841,162.9607,,-30,130,200,,8,8,8,,
236.3354,46,1.455621,,0,0,38.57196,,-27.81618,117.6537,163.5227,,-30,130,200,,8,8,8,,
236.3464,46,1.466652,,0,0,37.9588,,-27.88706,117.9312,164.073,,-30,130,200,,8,8,8,,
236.3576,46,1.477848,,0,0,37.33304,,-27.95808,118.2159,164.6345,,-30,130,200,,8,8,8,,
236.3688,46,1.489054,,0,0,36.70483,,-28.03796,118.4884,165.2023,,-30,130,200,,8,8,8,,
236.3798,46,1.500016,,0,0,36.0588,,-28.12391,118.758,165.7898,,-30,130,200,,8,8,8,,
236.3909,46,1.511153,,0,0,35.42229,,-28.22066,119.0007,166.3758,,-30,130,200,,8,8,8,,
236.402,46,1.522234,,0,0,34.77606,,-28.31942,119.2257,166.9778,,-30,130,200,,8,8,8,,
236.4132,46,1.533435,,0,0,34.10278,,-28.40704,119.4603,167.6059,,-30,130,200,,8,8,8,,
236.4242,46,1.54442,,0,0,33.39368,,-28.4809,119.6908,168.2738,,-30,130,200,,8,8,8,,
236.4353,46,1.555605,,0,0,32.6865,,-28.53699,119.9171,168.942,,-30,130,200,,8,8,8,,
236.4466,46,1.566829,,0,0,31.97286,,-28.57777,120.1405,169.6186,,-30,130,200,,8,8,8,,
236.4575,46,1.577713,,0,0,31.23256,,-28.61359,120.3519,170.3274,,-30,130,200,,8,8,8,,
236.4688,46,1.589075,,0,0,30.48607,,-28.65365,120.5419,171.0495,,-30,130,200,,8,8,8,,
236.4798,46,1.600037,,0,0,29.74694,,-28.69005,120.7104,171.7711,,-30,130,200,,8,8,8,,
236.4909,46,1.6112,,0,0,29.00489,,-28.73147,120.8465,172.5066,,-30,130,200,,8,8,8,,
236.5021,46,1.622406,,0,0,28.26041,,-28.78611,120.9414,173.2583,,-30,130,200,,8,8,8,,
236.5131,46,1.633322,,0,0,27.53294,,-28.8373,121.0205,173.9985,,-30,130,200,,8,8,8,,
236.5242,46,1.644472,,0,0,26.79817,,-28.88721,121.0721,174.7572,,-30,130,200,,8,8,8,,
236.5352,46,1.655521,,0,0,26.05991,,-28.92417,121.1124,175.5261,,-30,130,200,,8,8,8,,
236.5465,46,1.666767,,0,0,25.34186,,-28.93969,121.1413,176.2806,,-30,130,200,,8,8,8,,
236.5575,46,1.677773,,0,0,24.63782,,-28.94412,121.1632,177.0257,,-30,130,200,,8,8,8,,
236.5688,46,1.689013,,0,0,23.97408,,-28.92794,121.1762,177.7346,,-30,130,200,,8,8,8,,
236.5798,46,1.700102,,0,0,23.3568,,-28.90505,121.1819,178.3995,,-30,130,200,,8,8,8,,
236.5909,46,1.71113,,0,0,22.78129,,-28.88159,121.1779,179.026,,-30,130,200,,8,8,8,,
236.602,46,1.722281,,0,0,22.23588,,-28.85408,121.1568,179.6304,,-30,130,200,,8,8,8,,
236.6131,46,1.73332,,0,0,21.69695,,-28.82572,121.1391,180.2298,,-30,130,200,,8,8,8,,
236.6242,46,1.744461,,0,0,21.17298,,-28.79312,121.1314,180.8118,,-30,130,200,,8,8,8,,
236.6353,46,1.755618,,0,0,20.69242,,-28.75498,121.1242,181.3494,,-30,130,200,,8,8,8,,
236.6464,46,1.766699,,0,0,20.25096,,-28.71432,121.1113,181.8495,,-30,130,200,,8,8,8,,
236.6576,46,1.777861,,0,0,19.84897,,-28.66378,121.0853,182.316,,-30,130,200,,8,8,8,,
236.6688,46,1.789032,,0,0,19.46426,,-28.61218,121.061,182.7656,,-30,130,200,,8,8,8,,
236.6798,46,1.800093,,0,0,19.13529,,-28.54381,121.0569,183.1459,,-30,130,200,,8,8,8,,
236.6909,46,1.811194,,0,0,18.83574,,-28.45613,121.0718,183.4867,,-30,130,200,,8,8,8,,
236.702,46,1.822278,,0,0,18.53163,,-28.37474,121.0903,183.8322,,-30,130,200,,8,8,8,,
236.7131,46,1.833378,,0,0,18.24742,,-28.30179,121.1089,184.156,,-30,130,200,,8,8,8,,
236.7242,46,1.844454,,0,0,17.96683,,-28.23506,121.1169,184.4828,,-30,130,200,,8,8,8,,
236.7354,46,1.855609,,0,0,17.66927,,-28.18746,121.1265,184.8283,,-30,130,200,,8,8,8,,
236.7464,46,1.866701,,0,0,17.35716,,-28.14977,121.1196,185.2018,,-30,130,200,,8,8,8,,
236.7576,46,1.87783,,0,0,17.01067,,-28.11659,121.1023,185.6248,,-30,130,200,,8,8,8,,
236.7689,46,1.889114,,0,0,16.64557,,-28.09135,121.0934,186.0679,,-30,130,200,,8,8,8,,
236.7799,46,1.900135,,0,0,16.27466,,-28.06821,121.0812,186.5245,,-30,130,200,,8,8,8,,
236.791,46,1.911215,,0,0,15.92193,,-28.03807,121.0594,186.9722,,-30,130,200,,8,8,8,,
236.802,46,1.922287,,0,0,15.58032,,-28.00996,121.0285,187.4183,,-30,130,200,,8,8,8,,
236.8131,46,1.933414,,0,0,15.23835,,-27.96627,120.9992,187.8733,,-30,130,200,,8,8,8,,
236.8242,46,1.94444,,0,0,14.89244,,-27.91579,120.9649,188.3463,,-30,130,200,,8,8,8,,
236.8353,46,1.955589,,0,0,14.53655,,-27.87992,120.9179,188.8496,,-30,130,200,,8,8,8,,
236.8465,46,1.966786,,0,0,14.19677,,-27.85577,120.8688,189.343,,-30,130,200,,8,8,8,,
236.8576,46,1.977905,,0,0,13.86262,,-27.83271,120.823,189.8384,,-30,130,200,,8,8,8,,
236.8688,46,1.989092,,0,0,13.5406,,-27.81958,120.7743,190.3315,,-30,130,200,,8,8,8,,
236.8798,46,2.000044,,0,0,13.23571,,-27.81861,120.7153,190.8229,,-30,130,200,,8,8,8,,
236.8909,46,2.011171,,0,0,12.94596,,-27.81777,120.6541,191.3115,,-30,130,200,,8,8,8,,
236.9022,46,2.022453,,0,0,12.67702,,-27.82604,120.5865,191.7922,,-30,130,200,,8,8,8,,
236.9132,46,2.033502,,0,0,12.434,,-27.83309,120.5227,192.2483,,-30,130,200,,8,8,8,,
236.9243,46,2.044616,,0,0,12.20274,,-27.83599,120.4624,192.7021,,-30,130,200,,8,8,8,,
236.9354,46,2.055646,,0,0,11.96463,,-27.85024,120.4103,193.1759,,-30,130,200,,8,8,8,,
236.9465,46,2.066748,,0,0,11.74342,,-27.86741,120.3713,193.6244,,-30,130,200,,8,8,8,,
236.9576,46,2.077815,,0,0,11.55686,,-27.8822,120.346,194.0104,,-30,130,200,,8,8,8,,
236.9687,46,2.088971,,0,0,11.38497,,-27.90177,120.3307,194.368,,-30,130,200,,8,8,8,,
236.9799,46,2.10018,,0,0,11.22367,,-27.93467,120.3215,194.7055,,-30,130,200,,8,8,8,,
236.991,46,2.111218,,0,0,11.05812,,-27.97675,120.3171,195.0574,,-30,130,200,,8,8,8,,
237.0021,46,2.122409,,0,0,10.88685,,-28.03773,120.3289,195.4018,,-30,130,200,,8,8,8,,
237.0132,46,2.13342,,0,0,10.7413,,-28.11356,120.334,195.7122,,-30,130,200,,8,8,8,,
237.0242,46,2.1445,,0,0,10.6033,,-28.20252,120.3311,196.0363,,-30,130,200,,8,8,8,,
237.0353,46,2.155563,,0,0,10.47394,,-28.32134,120.3196,196.3702,,-30,130,200,,8,8,8,,
237.0464,46,2.166698,,0,0,10.37559,,-28.44452,120.2901,196.6906,,-30,130,200,,8,8,8,,
237.0575,46,2.177772,,0,0,10.2837,,-28.56485,120.2681,197.0025,,-30,130,200,,8,8,8,,
237.0687,46,2.188981,,0,0,10.17812,,-28.66973,120.2746,197.3091,,-30,130,200,,8,8,8,,
237.0798,46,2.200101,,0,0,10.0575,,-28.75899,120.3115,197.6028,,-30,130,200,,8,8,8,,
237.0909,46,2.211125,,0,0,9.93358,,-28.84917,120.3641,197.8786,,-30,130,200,,8,8,8,,
237.1021,46,2.222326,,0,0,9.804275,,-28.94577,120.4371,198.1125,,-30,130,200,,8,8,8,,
237.1131,46,2.233357,,0,0,9.682632,,-29.05349,120.51,198.3276,,-30,130,200,,8,8,8,,
237.1243,46,2.244575,,0,0,9.555505,,-29.16498,120.598,198.5125,,-30,130,200,,8,8,8,,
237.1354,46,2.255669,,0,0,9.418023,,-29.27141,120.7105,198.6313,,-30,130,200,,8,8,8,,
237.1465,46,2.266796,,0,0,9.256756,,-29.36549,120.8527,198.7303,,-30,130,200,,8,8,8,,
237.1577,46,2.277937,,0,0,9.060061,,-29.44939,121.0385,198.7863,,-30,130,200,,8,8,8,,
237.1688,46,2.289076,,1,0.01113905,8.856913,,-29.53299,121.2328,198.8322,,-30,130,200,,8,8,8,,
237.1799,46,2.300153,,1,0.02221593,8.637775,,-29.61522,121.4485,198.8448,,-30,130,200,,8,8,8,,
237.191,46,2.311239,,1,0.0333022,8.423778,,-29.71547,121.6629,198.8284,,-30,130,200,,8,8,8,,
237.2021,46,2.322351,,1,0.04441398,8.222193,,-29.82153,121.8734,198.7625,,-30,130,200,,8,8,8,,
237.2132,46,2.333485,,1,0.05554775,8.010179,,-29.92172,122.1086,198.6282,,-30,130,200,,8,8,8,,
237.2243,46,2.344575,,1,0.06663753,7.779004,,-30.02409,122.3707,198.4812,,-30,130,200,,8,8,8,,
237.2354,46,2.355715,,1,0.07777776,7.532609,,-30.12939,122.6651,198.2906,,-30,130,200,,8,8,8,,
237.2465,46,2.366729,,1,0.08879247,7.302814,,-30.23439,122.9575,198.0817,,-30,130,200,,8,8,8,,
237.2577,46,2.377954,,1,0.1000166,7.088733,,-30.33748,123.2626,197.8219,,-30,130,200,,8,8,8,,
237.2689,46,2.389114,,1,0.1111767,6.89665,,-30.41942,123.5744,197.5302,,-30,130,200,,8,8,8,,
237.2799,46,2.400124,,1,0.122187,6.712446,,-30.45061,123.9282,197.174,,-30,130,200,,8,8,8,,
237.291,46,2.411266,,1,0.1333287,6.55304,,-30.45121,124.3028,196.7937,,-30,130,200,,8,8,8,,
237.302,46,2.422304,,1,0.1443669,6.446964,,-30.45062,124.666,196.4072,,-30,130,200,,8,8,8,,
237.3132,46,2.433482,,1,0.1555452,6.418119,,-30.44255,125.01,195.9879,,-30,130,200,,8,8,8,,
237.3243,46,2.44453,,1,0.1665931,6.455796,,-30.44726,125.3358,195.559,,-30,130,200,,8,8,8,,
237.3354,46,2.45572,,1,0.1777829,6.597974,,-30.44519,125.628,195.0785,,-30,130,200,,8,8,8,,
237.3466,46,2.466854,,1,0.1889172,6.811924,,-30.44059,125.8898,194.5857,,-30,130,200,,8,8,8,,
237.3577,46,2.477919,,1,0.1999824,7.07829,,-30.43314,126.1111,194.1016,,-30,130,200,,8,8,8,,
237.3689,46,2.489134,,1,0.2111974,7.353809,,-30.43314,126.2975,193.661,,-30,130,200,,8,8,8,,
237.3799,46,2.500164,,1,0.2222274,7.614769,,-30.46097,126.4413,193.2838,,-30,130,200,,8,8,8,,
237.3911,46,2.511315,,1,0.2333779,7.87686,,-30.50726,126.5361,192.9439,,-30,130,200,,8,8,8,,
237.4021,46,2.522334,,1,0.2443973,8.141166,,-30.56627,126.6034,192.6229,,-30,130,200,,8,8,8,,
237.4132,46,2.533481,,1,0.2555439,8.381447,,-30.6499,126.6112,192.3618,,-30,130,200,,8,8,8,,
237.4243,46,2.54458,,1,0.2666425,8.606379,,-30.73522,126.6014,192.1273,,-30,130,200,,8,8,8,,
