Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
32.46653,14,1.033549,,0,0,9.86055,,-0.2604599,144.5441,158.7472,,0,140,150,,5,5,5,,
32.47778,14,1.044791,,0,0,10.03164,,-0.2043851,144.7238,158.8475,,0,140,150,,5,5,5,,
32.48882,14,1.055828,,0,0,10.15467,,-0.1757065,144.8701,158.9089,,0,140,150,,5,5,5,,
32.49995,14,1.066966,,0,0,10.22381,,-0.1657513,144.9765,158.9294,,0,140,150,,5,5,5,,
32.51108,14,1.078092,,0,0,10.29266,,-0.1458327,145.0976,158.9405,,0,140,150,,5,5,5,,
32.52209,14,1.089104,,0,0,10.32374,,-0.1067069,145.2184,158.9071,,0,140,150,,5,5,5,,
32.53336,14,1.100371,,0,0,10.36055,,-0.0782965,145.351,158.8714,,0,140,150,,5,5,5,,
32.54431,14,1.111328,,0,0,10.40379,,-0.09090198,145.4733,158.8473,,0,140,150,,5,5,5,,
32.55559,14,1.122605,,0,0,10.42316,,-0.1426943,145.5579,158.8166,,0,140,150,,5,5,5,,
32.56674,14,1.133755,,0,0,10.41752,,-0.1721125,145.55,158.8143,,0,140,150,,5,5,5,,
32.57774,14,1.144755,,0,0,10.48472,,-0.1900672,145.671,158.8166,,0,140,150,,5,5,5,,
32.58881,14,1.15582,,0,0,10.51314,,-0.1547319,145.7264,158.8154,,0,140,150,,5,5,5,,
32.59987,14,1.166887,,0,0,10.5091,,-0.07885858,145.781,158.7758,,0,140,150,,5,5,5,,
32.61103,14,1.178047,,0,0,10.50198,,-0.02719957,145.8532,158.7195,,0,140,150,,5,5,5,,
32.62222,14,1.189238,,0,0,10.49121,,-0.02230268,145.9055,158.6712,,0,140,150,,5,5,5,,
32.63332,14,1.200343,,0,0,10.49144,,-0.0232704,145.9428,158.646,,0,140,150,,5,5,5,,
32.64439,14,1.211404,,0,0,10.49849,,-0.01280623,145.9476,158.6513,,0,140,150,,5,5,5,,
32.65548,14,1.222496,,0,0,10.51582,,0.02876779,145.9607,158.6632,,0,140,150,,5,5,5,,
32.66664,14,1.233654,,0,0,10.53644,,0.09666934,145.9673,158.6832,,0,140,150,,5,5,5,,
32.67764,14,1.244649,,0,0,10.54294,,0.1716782,145.9346,158.7123,,0,140,150,,5,5,5,,
32.68883,14,1.255844,,0,0,10.5746,,0.226345,145.9309,158.7519,,0,140,150,,5,5,5,,
32.69997,14,1.266987,,0,0,10.61409,,0.1914942,145.9348,158.7977,,0,140,150,,5,5,5,,
32.71103,14,1.278047,,0,0,10.6514,,0.115986,145.931,158.8466,,0,140,150,,5,5,5,,
32.72227,14,1.289289,,0,0,10.74286,,0.001446167,145.9453,158.9478,,0,140,150,,5,5,5,,
32.73326,14,1.300279,,0,0,10.83031,,-0.1009094,145.9567,159.0445,,0,140,150,,5,5,5,,
32.74429,14,1.311313,,0,0,10.94661,,-0.1541205,145.9901,159.161,,0,140,150,,5,5,5,,
32.75542,14,1.322437,,0,0,11.08254,,-0.150743,146.0294,159.2976,,0,140,150,,5,5,5,,
32.76659,14,1.33361,,0,0,11.26535,,-0.08685692,146.0996,159.4707,,0,140,150,,5,5,5,,
32.77765,14,1.344663,,0,0,11.46335,,-0.003773462,146.1857,159.6512,,0,140,150,,5,5,5,,
32.78876,14,1.355771,,0,0,11.67274,,0.1020517,146.2801,159.8388,,0,140,150,,5,5,5,,
32.79996,14,1.366984,,0,0,11.86312,,0.1765423,146.3593,160.0131,,0,140,150,,5,5,5,,
32.81104,14,1.37806,,0,0,12.03875,,0.2014203,146.4459,160.1657,,0,140,150,,5,5,5,,
32.82214,14,1.389153,,0,0,12.1956,,0.198637,146.531,160.2975,,0,140,150,,5,5,5,,
32.83338,14,1.400397,,0,0,12.35735,,0.1910742,146.623,160.4309,,0,140,150,,5,5,5,,
32.84436,14,1.411379,,0,0,12.57798,,0.1882299,146.7451,160.6148,,0,140,150,,5,5,5,,
32.85545,14,1.422468,,0,0,12.82024,,0.1898964,146.8591,160.8294,,0,140,150,,5,5,5,,
32.86659,14,1.433608,,0,0,13.10393,,0.1822313,146.9682,161.0961,,0,140,150,,5,5,5,,
32.87782,14,1.444838,,0,0,13.40814,,0.1602768,147.0626,161.3962,,0,140,150,,5,5,5,,
32.88876,14,1.455774,,0,0,13.71319,,0.1372145,147.1215,161.7183,,0,140,150,,5,5,5,,
32.90005,14,1.467074,,0,0,14.00726,,0.1519871,147.1667,162.034,,0,140,150,,5,5,5,,
32.911,14,1.47801,,0,0,14.31415,,0.2123992,147.2084,162.3648,,0,140,150,,5,5,5,,
32.92213,14,1.489142,,0,0,14.61908,,0.2674785,147.2546,162.6892,,0,140,150,,5,5,5,,
32.93327,14,1.500291,,0,0,14.90343,,0.3129501,147.2826,162.9992,,0,140,150,,5,5,5,,
32.94431,14,1.511327,,0,0,15.15033,,0.3255462,147.2849,163.2799,,0,140,150,,5,5,5,,
32.95551,14,1.522525,,0,0,15.39304,,0.3131547,147.2896,163.5539,,0,140,150,,5,5,5,,
32.96657,14,1.533581,,0,0,15.61414,,0.2829942,147.2816,163.8094,,0,140,150,,5,5,5,,
32.97774,14,1.544757,,0,0,15.83732,,0.2415922,147.2426,164.0822,,0,140,150,,5,5,5,,
32.98895,14,1.55596,,0,0,16.08324,,0.165688,147.1975,164.3819,,0,140,150,,5,5,5,,
32.99996,14,1.56698,,0,0,16.32805,,0.08809899,147.1531,164.6776,,0,140,150,,5,5,5,,
33.01106,14,1.578083,,0,0,16.54452,,0.01124499,147.1211,164.9335,,0,140,150,,5,5,5,,
33.02206,14,1.589072,,0,0,16.72115,,-0.02706286,147.0874,165.1448,,0,140,150,,5,5,5,,
33.03328,14,1.600292,,0,0,16.90214,,-0.007997188,147.068,165.3534,,0,140,150,,5,5,5,,
