Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
32.21135,11,0.4557703,,0,0,22.03751,,-0.8016099,79.13693,160.8989,,0,60,150,,5,5,5,,
32.22214,11,0.4665566,,0,0,21.6417,,-1.041103,78.07028,161.8636,,0,60,150,,5,5,5,,
32.23351,11,0.4779303,,0,0,21.41241,,-1.273649,77.07546,162.8568,,0,60,150,,5,5,5,,
32.24464,11,0.4890608,,0,0,21.30329,,-1.479012,76.1256,163.8423,,0,60,150,,5,5,5,,
32.25541,11,0.4998263,,0,0,21.37005,,-1.65959,75.2687,164.8591,,0,60,150,,5,5,5,,
32.26713,11,0.5115501,,0,0,21.57817,,-1.8167,74.45632,165.9164,,0,60,150,,5,5,5,,
32.27796,11,0.5223786,,0,0,21.91813,,-1.963696,73.69218,167.0021,,0,60,150,,5,5,5,,
32.28877,11,0.5331919,,0,0,22.43463,,-2.086274,73.02998,168.1433,,0,60,150,,5,5,5,,
32.30011,11,0.5445263,,0,0,23.04086,,-2.191607,72.41051,169.2888,,0,60,150,,5,5,5,,
32.31138,11,0.5557991,,0,0,23.73976,,-2.254558,71.8894,170.4239,,0,60,150,,5,5,5,,
32.32211,11,0.5665337,,0,0,24.51947,,-2.308346,71.40446,171.5827,,0,60,150,,5,5,5,,
32.3335,11,0.5779209,,0,0,25.43139,,-2.334277,71.02264,172.7993,,0,60,150,,5,5,5,,
32.34472,11,0.5891442,,0,0,26.34595,,-2.322376,70.65517,173.983,,0,60,150,,5,5,5,,
32.35542,11,0.5998434,,0,0,27.2776,,-2.249115,70.34902,175.1378,,0,60,150,,5,5,5,,
32.3668,11,0.6112179,,0,0,28.20504,,-2.176635,70.06306,176.2587,,0,60,150,,5,5,5,,
32.37796,11,0.6223843,,0,0,29.12829,,-2.133664,69.7729,177.3568,,0,60,150,,5,5,5,,
32.38891,11,0.6333271,,0,0,30.03556,,-2.089521,69.5126,178.4127,,0,60,150,,5,5,5,,
32.40004,11,0.644465,,0,0,30.90449,,-1.993339,69.28546,179.4091,,0,60,150,,5,5,5,,
32.41123,11,0.6556513,,0,0,31.73074,,-1.825266,69.12047,180.3369,,0,60,150,,5,5,5,,
32.4221,11,0.6665168,,0,0,32.56537,,-1.653194,68.98116,181.2587,,0,60,150,,5,5,5,,
32.43347,11,0.677887,,0,0,33.36449,,-1.517448,68.88403,182.1241,,0,60,150,,5,5,5,,
32.44455,11,0.6889729,,0,0,34.09229,,-1.434272,68.77055,182.9136,,0,60,150,,5,5,5,,
32.45538,11,0.6997982,,0,0,34.70669,,-1.380178,68.6673,183.5787,,0,60,150,,5,5,5,,
32.46696,11,0.7113795,,0,0,35.2617,,-1.330994,68.57758,184.1766,,0,60,150,,5,5,5,,
32.47778,11,0.7221946,,0,0,35.78593,,-1.27313,68.50062,184.7383,,0,60,150,,5,5,5,,
32.48867,11,0.7330902,,0,0,36.23022,,-1.200779,68.45886,185.2085,,0,60,150,,5,5,5,,
32.5001,11,0.7445193,,0,0,36.6278,,-1.12162,68.42976,185.6269,,0,60,150,,5,5,5,,
32.51121,11,0.7556288,,0,0,36.99059,,-1.048245,68.43105,186.0017,,0,60,150,,5,5,5,,
32.52217,11,0.7665942,,0,0,37.35613,,-0.9744412,68.451,186.3746,,0,60,150,,5,5,5,,
32.5333,11,0.7777184,,0,0,37.60639,,-0.8899477,68.46676,186.6301,,0,60,150,,5,5,5,,
32.54457,11,0.7889938,,0,0,37.81437,,-0.8203856,68.4639,186.8458,,0,60,150,,5,5,5,,
32.55529,11,0.7997144,,0,0,37.99583,,-0.8062778,68.44395,187.0369,,0,60,150,,5,5,5,,
32.5668,11,0.8112174,,0,0,38.21397,,-0.8570188,68.40723,187.2678,,0,60,150,,5,5,5,,
32.57782,11,0.822235,,0,0,38.48832,,-0.9203232,68.37037,187.5558,,0,60,150,,5,5,5,,
32.58868,11,0.8330991,,0,0,38.80059,,-0.9677414,68.32257,187.8851,,0,60,150,,5,5,5,,
32.60001,11,0.8444241,,0,0,39.08678,,-0.9753622,68.24551,188.1947,,0,60,150,,5,5,5,,
32.61108,11,0.8554948,,0,0,39.35841,,-0.9482543,68.13528,188.4968,,0,60,150,,5,5,5,,
32.62204,11,0.8664629,,0,0,39.65473,,-0.9188239,67.98119,188.8324,,0,60,150,,5,5,5,,
32.63331,11,0.8777289,,0,0,39.9916,,-0.9058056,67.80298,189.2125,,0,60,150,,5,5,5,,
32.64453,11,0.8889501,,0,0,40.35462,,-0.8801642,67.57633,189.6273,,0,60,150,,5,5,5,,
32.65531,11,0.8997303,,0,0,40.73349,,-0.8501599,67.33709,190.0582,,0,60,150,,5,5,5,,
32.66657,11,0.9109896,,0,0,41.13293,,-0.8178471,67.06863,190.5128,,0,60,150,,5,5,5,,
32.6778,11,0.9222237,,0,0,41.50331,,-0.8022362,66.75392,190.9422,,0,60,150,,5,5,5,,
32.68862,11,0.9330373,,0,0,41.87347,,-0.8082617,66.40609,191.3727,,0,60,150,,5,5,5,,
32.70005,11,0.9444684,,0,0,42.2631,,-0.8307967,66.04227,191.8207,,0,60,150,,5,5,5,,
32.7111,11,0.9555213,,0,0,42.67352,,-0.8601723,65.64537,192.2897,,0,60,150,,5,5,5,,
32.72192,11,0.9663343,,0,0,43.07772,,-0.8769909,65.23936,192.7489,,0,60,150,,5,5,5,,
32.73327,11,0.977688,,0,0,43.46199,,-0.8846462,64.79956,193.1871,,0,60,150,,5,5,5,,
32.74451,11,0.9889289,,0,0,43.83789,,-0.8880922,64.36521,193.611,,0,60,150,,5,5,5,,
32.75527,11,0.9996864,,0,0,44.19723,,-0.8827805,63.94536,194.0119,,0,60,150,,5,5,5,,
32.76655,11,1.01097,,0,0,44.54914,,-0.8747771,63.53952,194.3997,,0,60,150,,5,5,5,,
32.77773,11,1.022154,,0,0,44.89448,,-0.8716515,63.14424,194.7758,,0,60,150,,5,5,5,,
32.78867,11,1.033086,,0,0,45.22869,,-0.8520007,62.77025,195.1357,,0,60,150,,5,5,5,,
32.79999,11,1.044408,,0,0,45.53655,,-0.8399643,62.41877,195.4645,,0,60,150,,5,5,5,,
32.81113,11,1.055547,,0,0,45.83505,,-0.8384471,62.09084,195.7797,,0,60,150,,5,5,5,,
32.82201,11,1.06643,,0,0,46.11995,,-0.8222529,61.77961,196.0783,,0,60,150,,5,5,5,,
32.83328,11,1.077701,,0,0,46.35073,,-0.7760347,61.51801,196.3194,,0,60,150,,5,5,5,,
32.84437,11,1.088791,,0,0,46.57783,,-0.7068912,61.28715,196.5547,,0,60,150,,5,5,5,,
32.85527,11,1.099688,,0,0,46.7979,,-0.6238937,61.0962,196.7809,,0,60,150,,5,5,5,,
32.86671,11,1.111127,,0,0,47.03379,,-0.5566952,60.92833,197.0213,,0,60,150,,5,5,5,,
32.8777,11,1.122115,,0,0,47.27402,,-0.5008672,60.778,197.265,,0,60,150,,5,5,5,,
32.88869,11,1.13311,,0,0,47.47139,,-0.4387177,60.65746,197.4648,,0,60,150,,5,5,5,,
32.89994,11,1.14436,,0,0,47.6425,,-0.3576335,60.55887,197.6379,,0,60,150,,5,5,5,,
32.91116,11,1.155583,,0,0,47.75364,,-0.2387775,60.50407,197.7504,,0,60,150,,5,5,5,,
32.92192,11,1.166338,,0,0,47.84513,,-0.1136511,60.46291,197.8428,,0,60,150,,5,5,5,,
32.93324,11,1.177664,,0,0,47.91064,,0.002373824,60.45536,197.9085,,0,60,150,,5,5,5,,
32.94451,11,1.188931,,0,0,47.97014,,0.1115698,60.45005,197.9679,,0,60,150,,5,5,5,,
32.95521,11,1.199627,,0,0,48.00502,,0.2128903,60.47051,198.0022,,0,60,150,,5,5,5,,
32.96671,11,1.211133,,0,0,47.98256,,0.3109191,60.49332,197.979,,0,60,150,,5,5,5,,
32.9778,11,1.222219,,0,0,47.91101,,0.4047229,60.51987,197.9065,,0,60,150,,5,5,5,,
32.98861,11,1.233032,,0,0,47.7577,,0.484317,60.54764,197.7521,,0,60,150,,5,5,5,,
32.99992,11,1.244338,,0,0,47.51075,,0.5432694,60.59264,197.504,,0,60,150,,5,5,5,,
33.01102,11,1.255446,,0,0,47.23342,,0.5810512,60.63326,197.2256,,0,60,150,,5,5,5,,
33.02197,11,1.266387,,0,0,46.88711,,0.5910587,60.68028,196.8784,,0,60,150,,5,5,5,,
33.03318,11,1.277596,,0,0,46.47085,,0.5990706,60.73252,196.4612,,0,60,150,,5,5,5,,
33.04444,11,1.288861,,0,0,46.02726,,0.6166368,60.77967,196.0165,,0,60,150,,5,5,5,,
33.05523,11,1.299655,,0,0,45.50159,,0.6335087,60.8243,195.4897,,0,60,150,,5,5,5,,
33.06669,11,1.311111,,0,0,44.92059,,0.6530259,60.86482,194.9075,,0,60,150,,5,5,5,,
33.07772,11,1.322139,,0,0,44.32185,,0.6571134,60.89902,194.3079,,0,60,150,,5,5,5,,
33.08863,11,1.333046,,0,0,43.70254,,0.6088287,60.91936,193.6886,,0,60,150,,5,5,5,,
33.10003,11,1.344451,,0,0,43.11629,,0.5248619,60.91974,193.1033,,0,60,150,,5,5,5,,
33.11101,11,1.355428,,0,0,42.52576,,0.4160406,60.90411,192.5141,,0,60,150,,5,5,5,,
33.12194,11,1.366366,,0,0,41.93379,,0.3410951,60.89725,191.9228,,0,60,150,,5,5,5,,
33.1333,11,1.377719,,0,0,41.26315,,0.3166927,60.89281,191.2523,,0,60,150,,5,5,5,,
33.14448,11,1.388903,,0,0,40.5665,,0.3202199,60.89716,190.5553,,0,60,150,,5,5,5,,
33.15531,11,1.399729,,0,0,39.84394,,0.3571774,60.89894,189.8322,,0,60,150,,5,5,5,,
33.16661,11,1.411036,,0,0,39.17609,,0.3782834,60.89245,189.1641,,0,60,150,,5,5,5,,
33.17778,11,1.422196,,0,0,38.53285,,0.4025488,60.87545,188.5208,,0,60,150,,5,5,5,,
33.18871,11,1.43313,,0,0,37.91075,,0.4293341,60.82706,187.8993,,0,60,150,,5,5,5,,
33.2,11,1.444425,,0,0,37.32331,,0.4333379,60.77138,187.3128,,0,60,150,,5,5,5,,
33.21104,11,1.455459,,0,0,36.67026,,0.420511,60.6955,186.6613,,0,60,150,,5,5,5,,
33.22189,11,1.466312,,0,0,35.93697,,0.4351931,60.62774,185.9288,,0,60,150,,5,5,5,,
33.23336,11,1.47778,,0,0,35.16591,,0.4615749,60.54989,185.1586,,0,60,150,,5,5,5,,
33.24442,11,1.488842,,0,0,34.42122,,0.4650934,60.46451,184.4149,,0,60,150,,5,5,5,,
33.25527,11,1.49969,,0,0,33.71505,,0.448718,60.36665,183.7101,,0,60,150,,5,5,5,,
33.26688,11,1.511299,,0,0,32.97911,,0.4270397,60.27412,182.9752,,0,60,150,,5,5,5,,
33.27774,11,1.522161,,0,0,32.22608,,0.4024484,60.1818,182.2231,,0,60,150,,5,5,5,,
33.28858,11,1.533001,,0,0,31.48842,,0.352614,60.09288,181.4863,,0,60,150,,5,5,5,,
33.2999,11,1.544323,,0,0,30.73406,,0.2873311,60.02127,180.7327,,0,60,150,,5,5,5,,
33.31104,11,1.555463,,0,0,29.89779,,0.2836929,59.9688,179.8964,,0,60,150,,5,5,5,,
33.32182,11,1.566241,,0,0,29.0286,,0.3299425,59.91853,179.0266,,0,60,150,,5,5,5,,
33.33333,11,1.577749,,0,0,28.18061,,0.3827767,59.87565,178.1777,,0,60,150,,5,5,5,,
33.34451,11,1.588928,,0,0,27.37576,,0.3971178,59.8365,177.3724,,0,60,150,,5,5,5,,
33.35528,11,1.599697,,0,0,26.58318,,0.3900715,59.81009,176.5796,,0,60,150,,5,5,5,,
33.3667,11,1.611117,,0,0,25.82373,,0.3807774,59.80283,175.8202,,0,60,150,,5,5,5,,
33.37769,11,1.622111,,0,0,25.09973,,0.3692469,59.79935,175.0962,,0,60,150,,5,5,5,,
33.38854,11,1.632959,,0,0,24.39733,,0.3555875,59.80395,174.394,,0,60,150,,5,5,5,,
33.39987,11,1.644293,,0,0,23.62181,,0.3866224,59.80923,173.6179,,0,60,150,,5,5,5,,
33.41108,11,1.6555,,0,0,22.85954,,0.4304014,59.82787,172.8548,,0,60,150,,5,5,5,,
33.42195,11,1.66637,,0,0,22.11472,,0.4488033,59.8359,172.1096,,0,60,150,,5,5,5,,
33.43325,11,1.677668,,0,0,21.39242,,0.4312827,59.83118,171.3874,,0,60,150,,5,5,5,,
33.44434,11,1.68876,,0,0,20.69928,,0.4030046,59.82993,170.6947,,0,60,150,,5,5,5,,
33.45502,11,1.69944,,0,0,20.03203,,0.3546134,59.83025,170.0282,,0,60,150,,5,5,5,,
33.46666,11,1.711079,,0,0,19.37599,,0.2969336,59.84497,169.3731,,0,60,150,,5,5,5,,
33.47766,11,1.722076,,0,0,18.69268,,0.2559862,59.85125,168.6903,,0,60,150,,5,5,5,,
33.48847,11,1.732891,,0,0,17.99136,,0.2323725,59.86453,167.9893,,0,60,150,,5,5,5,,
33.49995,11,1.744373,,0,0,17.33483,,0.2202528,59.89546,167.3331,,0,60,150,,5,5,5,,
33.51113,11,1.755548,,0,0,16.71493,,0.2372787,59.94029,166.7131,,0,60,150,,5,5,5,,
33.52227,11,1.766694,,0,0,16.0842,,0.2940589,59.9809,166.0815,,0,60,150,,5,5,5,,
33.53321,11,1.777636,,0,0,15.45523,,0.3737512,60.02702,165.4507,,0,60,150,,5,5,5,,
33.54446,11,1.788876,,0,0,14.8307,,0.4269535,60.06575,164.8244,,0,60,150,,5,5,5,,
33.55519,11,1.79961,,0,0,14.22533,,0.4399326,60.09118,164.2182,,0,60,150,,5,5,5,,
33.56669,11,1.81111,,0,0,13.63711,,0.4069912,60.1088,163.6306,,0,60,150,,5,5,5,,
33.5778,11,1.822217,,0,0,13.04638,,0.3782466,60.1215,163.0403,,0,60,150,,5,5,5,,
33.58892,11,1.833341,,0,0,12.48324,,0.3605444,60.13889,162.4773,,0,60,150,,5,5,5,,
33.60003,11,1.844452,,0,0,11.93845,,0.359927,60.14895,161.9321,,0,60,150,,5,5,5,,
33.61131,11,1.855733,,0,0,11.44489,,0.3704148,60.17278,161.4376,,0,60,150,,5,5,5,,
33.62231,11,1.866735,,0,0,10.93382,,0.3914738,60.18394,160.9253,,0,60,150,,5,5,5,,
33.63329,11,1.877713,,0,0,10.45129,,0.3998041,60.18174,160.4421,,0,60,150,,5,5,5,,
33.64441,11,1.888833,,0,0,10.01286,,0.3801507,60.16924,160.0042,,0,60,150,,5,5,5,,
33.65554,11,1.899955,,0,0,9.605001,,0.3350818,60.12127,159.5984,,0,60,150,,5,5,5,,
33.66656,11,1.910986,,0,0,9.199224,,0.2912827,60.07123,159.1943,,0,60,150,,5,5,5,,
33.67776,11,1.92218,,0,0,8.776278,,0.3020009,60.01128,158.7711,,0,60,150,,5,5,5,,
33.68891,11,1.933327,,0,0,8.366593,,0.3465609,59.96623,158.3593,,0,60,150,,5,5,5,,
33.70004,11,1.944455,,0,0,7.973838,,0.3900654,59.92393,157.9639,,0,60,150,,5,5,5,,
33.71111,11,1.955533,,0,0,7.605555,,0.4249182,59.87529,157.5927,,0,60,150,,5,5,5,,
33.72225,11,1.966667,,0,0,7.25488,,0.4414268,59.82418,157.2393,,0,60,150,,5,5,5,,
33.7333,11,1.977715,,0,0,6.924845,,0.4666572,59.7668,156.9052,,0,60,150,,5,5,5,,
33.74451,11,1.98893,,0,0,6.565816,,0.5247581,59.70504,156.5382,,0,60,150,,5,5,5,,
33.75518,11,1.999603,,0,0,6.206041,,0.580538,59.64744,156.1688,,0,60,150,,5,5,5,,
33.76686,11,2.011283,,0,0,5.852581,,0.5979881,59.58355,155.807,,0,60,150,,5,5,5,,
33.77777,11,2.022187,,0,0,5.470987,,0.5897818,59.50887,155.4169,,0,60,150,,5,5,5,,
33.7888,11,2.033221,,0,0,5.061668,,0.6004144,59.42809,154.9933,,0,60,150,,5,5,5,,
33.79992,11,2.044339,,0,0,4.647322,,0.6420016,59.37058,154.5595,,0,60,150,,5,5,5,,
33.81108,11,2.055504,,1,0.01116459,4.270295,,0.6744819,59.3311,154.1633,,0,60,150,,5,5,5,,
33.82214,11,2.066565,,1,0.02222624,3.902678,,0.6845336,59.29299,153.7766,,0,60,150,,5,5,5,,
33.83332,11,2.077739,,1,0.03340022,3.525906,,0.6807401,59.25474,153.3783,,0,60,150,,5,5,5,,
33.84441,11,2.088828,,1,0.04448885,3.114593,,0.6784291,59.20663,152.9344,,0,60,150,,5,5,5,,
33.85555,11,2.099971,,1,0.05563174,2.697634,,0.6769288,59.15402,152.4705,,0,60,150,,5,5,5,,
33.86667,11,2.111089,,1,0.06674941,2.286269,,0.6402276,59.0951,151.9996,,0,60,150,,5,5,5,,
33.87774,11,2.122164,,1,0.07782456,1.893238,,0.5916869,59.04205,151.522,,0,60,150,,5,5,5,,
33.88897,11,2.133393,,1,0.08905366,1.530132,,0.5233653,58.98046,151.0139,,0,60,150,,5,5,5,,
33.89992,11,2.144342,,1,0.1000033,1.268711,,0.4426881,58.92056,150.4985,,0,60,150,,5,5,5,,
33.91114,11,2.155566,,1,0.1112271,1.192561,,0.3519693,58.86103,149.9672,,0,60,150,,5,5,5,,
33.92223,11,2.166654,,1,0.1223149,1.351071,,0.2949485,58.80554,149.4417,,0,60,150,,5,5,5,,
33.9333,11,2.177724,,1,0.1333847,1.643273,,0.2716805,58.77608,148.9377,,0,60,150,,5,5,5,,
33.9445,11,2.188915,,1,0.1445766,2.004358,,0.2608681,58.75146,148.4539,,0,60,150,,5,5,5,,
33.95555,11,2.199972,,1,0.1556333,2.370753,,0.2465066,58.74031,148.0068,,0,60,150,,5,5,5,,
33.96666,11,2.211081,,1,0.1667421,2.741558,,0.2143821,58.72521,147.5823,,0,60,150,,5,5,5,,
33.97774,11,2.222162,,1,0.1778235,3.128748,,0.1729909,58.69733,147.1606,,0,60,150,,5,5,5,,
33.98894,11,2.233356,,1,0.1890174,3.514886,,0.1481191,58.66264,146.7529,,0,60,150,,5,5,5,,
34.00004,11,2.244462,,1,0.2001233,3.883599,,0.1358517,58.63772,146.3657,,0,60,150,,5,5,5,,
34.01104,11,2.255461,,1,0.2111216,4.208621,,0.1159408,58.61906,146.0261,,0,60,150,,5,5,5,,
34.02225,11,2.266669,,1,0.2223302,4.517837,,0.09031408,58.59677,145.7066,,0,60,150,,5,5,5,,
34.03325,11,2.277665,,1,0.2333265,4.780316,,0.0624653,58.58139,145.4355,,0,60,150,,5,5,5,,
34.04454,11,2.288966,,1,0.2446268,5.033314,,0.05457775,58.565,145.1759,,0,60,150,,5,5,5,,
34.05558,11,2.300005,,1,0.2556662,5.261396,,0.1000106,58.57443,144.9364,,0,60,150,,5,5,5,,
34.0667,11,2.311121,,1,0.2556662,5.461422,,0.1787868,58.58254,144.7288,,0,60,150,,5,5,5,,
34.07774,11,2.322157,,1,0.2556662,5.569701,,0.2118556,58.62432,144.607,,0,60,150,,5,5,5,,
34.08884,11,2.333256,,1,0.2556662,5.611078,,0.2225729,58.65397,144.5573,,0,60,150,,5,5,5,,
34.10001,11,2.344435,,1,0.2556662,5.798773,,0.2939828,58.67159,144.3631,,0,60,150,,5,5,5,,
34.11105,11,2.355474,,1,0.2556662,5.866259,,0.363886,58.70652,144.2897,,0,60,150,,5,5,5,,
34.1223,11,2.366718,,1,0.2556662,5.923637,,0.4319908,58.74422,144.2271,,0,60,150,,5,5,5,,
34.1333,11,2.377723,,1,0.2556662,5.95654,,0.4983751,58.77872,144.1913,,0,60,150,,5,5,5,,
34.14436,11,2.388779,,1,0.2556662,5.986693,,0.5743815,58.80866,144.1612,,0,60,150,,5,5,5,,
34.15552,11,2.399941,,1,0.2556662,5.995452,,0.6603328,58.83956,144.1551,,0,60,150,,5,5,5,,
34.16662,11,2.411041,,1,0.2556662,5.979191,,0.750549,58.8876,144.1733,,0,60,150,,5,5,5,,
34.17776,11,2.422181,,1,0.2556662,5.954934,,0.8250644,58.93564,144.1993,,0,60,150,,5,5,5,,
34.18888,11,2.4333,,1,0.2556662,5.836201,,0.8381086,58.97132,144.3166,,0,60,150,,5,5,5,,
34.19996,11,2.444382,,1,0.2556662,5.654775,,0.8080305,59.03587,144.4869,,0,60,150,,5,5,5,,
34.21125,11,2.455668,,1,0.2556662,5.527116,,0.8405765,59.08089,144.6151,,0,60,150,,5,5,5,,
34.22221,11,2.46663,,1,0.2556662,5.354043,,0.9054725,59.1099,144.7987,,0,60,150,,5,5,5,,
34.23336,11,2.477777,,1,0.2556662,5.20635,,0.9007366,59.16326,144.9409,,0,60,150,,5,5,5,,
34.24435,11,2.488775,,1,0.2556662,4.881351,,0.9473872,59.26623,145.268,,0,60,150,,5,5,5,,
34.25562,11,2.500038,,2,0.266929,4.624938,,0.938595,59.34532,145.5189,,0,60,150,,5,5,5,,
34.26667,11,2.511089,,2,0.2779804,4.351164,,0.9193645,59.42963,145.7855,,0,60,150,,5,5,5,,
34.27772,11,2.522136,,2,0.2890274,4.035748,,0.8941702,59.53454,146.0922,,0,60,150,,5,5,5,,
34.28894,11,2.533362,,2,0.3002533,3.7093,,0.9135215,59.66433,146.4207,,0,60,150,,5,5,5,,
34.29993,11,2.544345,,2,0.3112364,3.380322,,0.9517112,59.80277,146.7624,,0,60,150,,5,5,5,,
34.31118,11,2.555604,,2,0.3224957,3.063085,,0.9982799,59.95098,147.1046,,0,60,150,,5,5,5,,
34.32224,11,2.566655,,2,0.3335459,2.804701,,1.054064,60.08179,147.4022,,0,60,150,,5,5,5,,
34.33332,11,2.577741,,2,0.3446319,2.566527,,1.110399,60.2227,147.6969,,0,60,150,,5,5,5,,
34.34445,11,2.588872,,2,0.3557636,2.337175,,1.168475,60.37638,148.0112,,0,60,150,,5,5,5,,
34.35554,11,2.59996,,2,0.3668514,2.150727,,1.23644,60.55493,148.33,,0,60,150,,5,5,5,,
34.36679,11,2.611211,,2,0.3781022,2.013369,,1.302443,60.73298,148.6509,,0,60,150,,5,5,5,,
34.37785,11,2.622272,,2,0.3891633,1.918845,,1.34521,60.89501,148.965,,0,60,150,,5,5,5,,
34.38898,11,2.633405,,2,0.4002964,1.847282,,1.354021,61.0468,149.3048,,0,60,150,,5,5,5,,
34.40001,11,2.644434,,2,0.4113255,1.851142,,1.364744,61.20269,149.6569,,0,60,150,,5,5,5,,
34.41106,11,2.655485,,2,0.4223764,1.916057,,1.390662,61.31768,149.9674,,0,60,150,,5,5,5,,
34.42225,11,2.66667,,2,0.4335615,2.00544,,1.421483,61.39821,150.2149,,0,60,150,,5,5,5,,
34.43329,11,2.67771,,2,0.4446011,2.072286,,1.457892,61.42596,150.3682,,0,60,150,,5,5,5,,
34.44445,11,2.688865,,2,0.4557564,2.10779,,1.483649,61.41362,150.4932,,0,60,150,,5,5,5,,
34.45548,11,2.699901,,2,0.4667928,2.084438,,1.46104,61.3619,150.5962,,0,60,150,,5,5,5,,
34.4667,11,2.711122,,2,0.478014,2.019944,,1.394402,61.29368,150.6799,,0,60,150,,5,5,5,,
34.47768,11,2.722094,,2,0.4889853,1.951308,,1.389448,61.19987,150.6613,,0,60,150,,5,5,5,,
34.48901,11,2.733424,,2,0.5003158,1.849075,,1.324891,61.06369,150.7296,,0,60,150,,5,5,5,,
35.26677,12,0.01107221,,0,0,40.38497,,-0.6385967,99.78962,153.6964,,0,140,150,,5,5,5,,
35.2778,12,0.02210308,,0,0,40.3577,,-0.6105503,99.81113,153.6368,,0,140,150,,5,5,5,,
35.28899,12,0.03329963,,0,0,40.34086,,-0.5319881,99.81712,153.5267,,0,140,150,,5,5,5,,
35.29999,12,0.04429794,,0,0,40.33598,,-0.4282164,99.80503,153.3426,,0,140,150,,5,5,5,,
35.31129,12,0.05559625,,0,0,40.34398,,-0.3257269,99.78002,153.1439,,0,140,150,,5,5,5,,
35.32229,12,0.0665931,,0,0,40.35451,,-0.2331838,99.75057,152.901,,0,140,150,,5,5,5,,
35.33343,12,0.07773452,,0,0,40.35906,,-0.1672526,99.72871,152.6549,,0,140,150,,5,5,5,,
35.3445,12,0.08880673,,0,0,40.35381,,-0.11085,99.71908,152.4218,,0,140,150,,5,5,5,,
35.35563,12,0.09993055,,0,0,40.32389,,-0.07218768,99.73556,152.1876,,0,140,150,,5,5,5,,
35.36683,12,0.1111362,,0,0,40.26824,,-0.1267122,99.78572,152.0802,,0,140,150,,5,5,5,,
35.37783,12,0.1221319,,0,0,40.2131,,-0.1676792,99.82728,151.7937,,0,140,150,,5,5,5,,
35.38899,12,0.1332932,,0,0,40.23959,,-0.2092458,99.78664,151.4374,,0,140,150,,5,5,5,,
35.40022,12,0.1445214,,0,0,40.25213,,-0.2214781,99.76388,151.1132,,0,140,150,,5,5,5,,
35.4113,12,0.155606,,0,0,40.15327,,-0.2992539,99.85596,150.8073,,0,140,150,,5,5,5,,
35.42245,12,0.1667577,,0,0,40.0691,,-0.4136349,99.93616,150.5007,,0,140,150,,5,5,5,,
35.43344,12,0.1777428,,0,0,39.91253,,-0.5677962,100.0918,150.1496,,0,140,150,,5,5,5,,
35.44454,12,0.1888472,,0,0,39.70034,,-0.6906248,100.3065,149.7372,,0,140,150,,5,5,5,,
35.45577,12,0.2000761,,0,0,39.39122,,-0.7694529,100.6236,149.2407,,0,140,150,,5,5,5,,
35.46687,12,0.2111747,,0,0,38.9751,,-0.8189848,101.0536,148.7493,,0,140,150,,5,5,5,,
35.47795,12,0.2222601,,0,0,38.45948,,-0.8477601,101.5881,148.286,,0,140,150,,5,5,5,,
35.489,12,0.2333032,,0,0,37.79472,,-0.8248575,102.2786,147.7971,,0,140,150,,5,5,5,,
35.50021,12,0.244518,,0,0,37.07453,,-0.7887098,103.0317,147.309,,0,140,150,,5,5,5,,
35.51128,12,0.2555861,,0,0,36.18354,,-0.7314586,103.9622,146.8389,,0,140,150,,5,5,5,,
35.52243,12,0.2667357,,0,0,35.24099,,-0.6719982,104.9518,146.3811,,0,140,150,,5,5,5,,
35.53352,12,0.2778273,,0,0,34.13615,,-0.6115164,106.1102,145.9519,,0,140,150,,5,5,5,,
35.54462,12,0.2889256,,0,0,32.95089,,-0.5369927,107.3597,145.5187,,0,140,150,,5,5,5,,
35.55577,12,0.3000776,,0,0,31.75341,,-0.46046,108.6342,145.0751,,0,140,150,,5,5,5,,
35.56684,12,0.3111522,,0,0,30.47961,,-0.376809,109.9991,144.6323,,0,140,150,,5,5,5,,
35.578,12,0.3223079,,0,0,29.20246,,-0.2868081,111.3786,144.2104,,0,140,150,,5,5,5,,
35.58906,12,0.3333673,,0,0,27.87894,,-0.1765491,112.8152,143.8202,,0,140,150,,5,5,5,,
35.60026,12,0.3445664,,0,0,26.59861,,-0.04443551,114.2258,143.4291,,0,140,150,,5,5,5,,
35.61131,12,0.355617,,0,0,25.36029,,0.1093351,115.6128,143.0433,,0,140,150,,5,5,5,,
35.62247,12,0.3667798,,0,0,24.19019,,0.2667082,116.9531,142.656,,0,140,150,,5,5,5,,
35.63358,12,0.3778845,,0,0,23.10073,,0.3951254,118.2226,142.3036,,0,140,150,,5,5,5,,
35.64462,12,0.3889204,,0,0,22.0998,,0.4843514,119.4147,141.9742,,0,140,150,,5,5,5,,
35.65579,12,0.4000976,,0,0,21.15801,,0.5643402,120.5635,141.6594,,0,140,150,,5,5,5,,
35.667,12,0.4113056,,0,0,20.29493,,0.6443421,121.6325,141.3916,,0,140,150,,5,5,5,,
35.67803,12,0.4223391,,0,0,19.47584,,0.7429513,122.6765,141.1313,,0,140,150,,5,5,5,,
35.68911,12,0.433411,,0,0,18.76147,,0.8337041,123.6157,140.8976,,0,140,150,,5,5,5,,
