Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
29.05574,12,0.1110476,,0,0,36.20375,,0.2058269,96.17788,148.6473,,0,60,150,,5,5,5,,
29.06676,12,0.1220735,,0,0,35.69154,,0.2460312,95.67222,148.8519,,0,60,150,,5,5,5,,
29.07783,12,0.1331349,,0,0,35.11076,,0.2940917,95.09399,148.9557,,0,60,150,,5,5,5,,
29.08888,12,0.1441874,,0,0,34.41662,,0.3406225,94.40184,149.0507,,0,60,150,,5,5,5,,
29.10008,12,0.1553913,,0,0,33.69683,,0.3445747,93.68486,149.1709,,0,60,150,,5,5,5,,
29.11119,12,0.1664946,,0,0,32.93672,,0.3442729,92.92657,149.2585,,0,60,150,,5,5,5,,
29.12231,12,0.1776196,,0,0,32.1029,,0.3360324,92.09424,149.3344,,0,60,150,,5,5,5,,
29.13323,12,0.1885402,,0,0,31.24589,,0.3184063,91.23855,149.4022,,0,60,150,,5,5,5,,
29.1445,12,0.1998069,,0,0,30.31632,,0.2959882,90.30972,149.4412,,0,60,150,,5,5,5,,
29.15572,12,0.2110275,,0,0,29.38249,,0.2928904,89.3765,149.4843,,0,60,150,,5,5,5,,
29.16669,12,0.2220017,,0,0,28.42484,,0.3010853,88.41891,149.5042,,0,60,150,,5,5,5,,
29.17796,12,0.2332631,,0,0,27.45752,,0.3091087,87.45103,149.489,,0,60,150,,5,5,5,,
29.18914,12,0.2444462,,0,0,26.46397,,0.3023505,86.45665,149.4559,,0,60,150,,5,5,5,,
29.1999,12,0.2552049,,0,0,25.45654,,0.274999,85.44894,149.4424,,0,60,150,,5,5,5,,
29.21126,12,0.2665648,,0,0,24.43146,,0.2196525,84.4241,149.4421,,0,60,150,,5,5,5,,
29.22226,12,0.2775687,,0,0,23.4018,,0.1614903,83.39449,149.4376,,0,60,150,,5,5,5,,
29.23312,12,0.2884318,,0,0,22.38099,,0.1095675,82.37318,149.4192,,0,60,150,,5,5,5,,
29.24454,12,0.2998442,,0,0,21.38033,,0.03878386,81.37229,149.4152,,0,60,150,,5,5,5,,
29.25573,12,0.3110346,,0,0,20.38767,,-0.05417653,80.38007,149.4459,,0,60,150,,5,5,5,,
29.26649,12,0.3217995,,0,0,19.38539,,-0.1700597,79.37809,149.4959,,0,60,150,,5,5,5,,
29.27784,12,0.333142,,0,0,18.37251,,-0.2481863,78.36498,149.5365,,0,60,150,,5,5,5,,
29.28903,12,0.3443348,,0,0,17.36542,,-0.2498461,77.35878,149.59,,0,60,150,,5,5,5,,
29.2999,12,0.3552111,,0,0,16.38678,,-0.2323165,76.3817,149.6644,,0,60,150,,5,5,5,,
29.31122,12,0.366527,,0,0,15.45184,,-0.2190644,75.44868,149.7773,,0,60,150,,5,5,5,,
29.32237,12,0.3776796,,0,0,14.52969,,-0.2241424,74.52776,149.9226,,0,60,150,,5,5,5,,
29.33314,12,0.3884442,,0,0,13.61151,,-0.2344813,73.60924,150.0826,,0,60,150,,5,5,5,,
29.34456,12,0.3998695,,0,0,12.72033,,-0.2261749,72.71526,150.2789,,0,60,150,,5,5,5,,
29.35566,12,0.4109643,,0,0,11.85154,,-0.197712,71.84062,150.4685,,0,60,150,,5,5,5,,
29.36675,12,0.4220558,,0,0,11.0131,,-0.139028,70.99229,150.6622,,0,60,150,,5,5,5,,
29.37786,12,0.4331664,,0,0,10.1903,,-0.06086385,70.15562,150.8378,,0,60,150,,5,5,5,,
29.38908,12,0.4443879,,0,0,9.425406,,0.01305479,69.37012,151.0193,,0,60,150,,5,5,5,,
29.39991,12,0.4552226,,0,0,8.680274,,0.0788826,68.5959,151.2047,,0,60,150,,5,5,5,,
29.41122,12,0.4665244,,0,0,7.982787,,0.1316472,67.86088,151.3835,,0,60,150,,5,5,5,,
29.42231,12,0.4776204,,0,0,7.321207,,0.1948391,67.15542,151.5369,,0,60,150,,5,5,5,,
29.43304,12,0.4883451,,0,0,6.676279,,0.2757836,66.46038,151.6614,,0,60,150,,5,5,5,,
29.44454,12,0.4998466,,0,0,6.078032,,0.3778255,65.80521,151.7605,,0,60,150,,5,5,5,,
29.45565,12,0.5109596,,0,0,5.520218,,0.4545963,65.17439,151.8686,,0,60,150,,5,5,5,,
29.4665,12,0.5218078,,0,0,5.022171,,0.5299414,64.60624,151.9297,,0,60,150,,5,5,5,,
29.47789,12,0.5331932,,0,0,4.549361,,0.650412,64.06388,151.9387,,0,60,150,,5,5,5,,
29.48894,12,0.5442463,,1,0.01105315,4.135468,,0.7943169,63.59033,151.8923,,0,60,150,,5,5,5,,
29.49986,12,0.5551666,,1,0.02197346,3.748617,,0.8939317,63.13396,151.8524,,0,60,150,,5,5,5,,
29.51118,12,0.5664904,,1,0.03329729,3.383755,,0.9110174,62.72365,151.7893,,0,60,150,,5,5,5,,
29.52236,12,0.5776691,,1,0.04447595,3.014595,,0.8685055,62.33229,151.7011,,0,60,150,,5,5,5,,
29.53308,12,0.5883874,,1,0.05519421,2.650909,,0.8287678,61.95355,151.5887,,0,60,150,,5,5,5,,
29.54449,12,0.5998024,,1,0.06660923,2.343974,,0.8119786,61.64415,151.46,,0,60,150,,5,5,5,,
29.5556,12,0.6109113,,1,0.0777181,2.082286,,0.8261489,61.35942,151.3436,,0,60,150,,5,5,5,,
29.56655,12,0.6218594,,1,0.08866627,1.882641,,0.8381431,61.12546,151.2551,,0,60,150,,5,5,5,,
29.57793,12,0.6332372,,1,0.100044,1.712182,,0.8356952,60.90161,151.1918,,0,60,150,,5,5,5,,
29.58893,12,0.6442341,,1,0.1110409,1.618437,,0.8533382,60.72349,151.1695,,0,60,150,,5,5,5,,
29.59979,12,0.6551004,,1,0.1219072,1.568372,,0.9099225,60.55436,151.1509,,0,60,150,,5,5,5,,
29.61121,12,0.6665181,,1,0.1333249,1.555973,,0.9937174,60.4137,151.1236,,0,60,150,,5,5,5,,
29.62232,12,0.6776308,,1,0.1444376,1.562189,,1.060867,60.2807,151.1118,,0,60,150,,5,5,5,,
29.63312,12,0.6884253,,1,0.1552321,1.567314,,1.102135,60.1577,151.1031,,0,60,150,,5,5,5,,
29.64446,12,0.6997673,,1,0.1665741,1.558042,,1.102928,60.05427,151.0991,,0,60,150,,5,5,5,,
29.65578,12,0.7110929,,1,0.1778997,1.540335,,1.080876,59.95415,151.0965,,0,60,150,,5,5,5,,
29.66645,12,0.7217581,,1,0.1885649,1.527885,,1.049368,59.88618,151.1047,,0,60,150,,5,5,5,,
29.67788,12,0.733181,,1,0.1999878,1.518835,,1.036747,59.86175,151.1013,,0,60,150,,5,5,5,,
29.68899,12,0.7442949,,1,0.2111017,1.534359,,1.046099,59.78539,151.1018,,0,60,150,,5,5,5,,
30.28886,13,0.01116136,,0,0,44.4727,,0.08100494,95.83424,144.7846,,0,140,150,,5,5,5,,
30.29967,13,0.02197845,,0,0,44.49772,,0.0663632,95.80463,144.822,,0,140,150,,5,5,5,,
30.31107,13,0.03337822,,0,0,44.42768,,0.08730934,95.87815,144.7968,,0,140,150,,5,5,5,,
30.32222,13,0.04452023,,0,0,44.50565,,0.1003316,95.80217,144.7756,,0,140,150,,5,5,5,,
30.33301,13,0.05531591,,0,0,44.57919,,0.1077393,95.72942,144.7646,,0,140,150,,5,5,5,,
30.34446,13,0.06676377,,0,0,44.723,,0.1350669,95.58702,144.745,,0,140,150,,5,5,5,,
30.35551,13,0.07781781,,0,0,44.87748,,0.1602736,95.43309,144.7319,,0,140,150,,5,5,5,,
30.36638,13,0.0886824,,0,0,45.06939,,0.2056658,95.24158,144.7187,,0,140,150,,5,5,5,,
30.37793,13,0.1002355,,0,0,45.26086,,0.2437437,95.04939,144.7152,,0,140,150,,5,5,5,,
30.38895,13,0.1112506,,0,0,45.45062,,0.2575251,94.85629,144.7333,,0,140,150,,5,5,5,,
30.39975,13,0.1220498,,0,0,45.56899,,0.2127981,94.72023,144.8785,,0,140,150,,5,5,5,,
30.41098,13,0.1332836,,0,0,45.70404,,0.1921806,94.5935,144.7969,,0,140,150,,5,5,5,,
30.42219,13,0.1444983,,0,0,45.97361,,0.1495137,94.32162,144.8004,,0,140,150,,5,5,5,,
30.43294,13,0.1552409,,0,0,46.09513,,0.1064114,94.19672,144.8223,,0,140,150,,5,5,5,,
30.44436,13,0.1666671,,0,0,46.19592,,0.04881977,94.09138,144.8561,,0,140,150,,5,5,5,,
30.45551,13,0.1778187,,0,0,46.17577,,0.03558903,94.11163,144.8563,,0,140,150,,5,5,5,,
30.46635,13,0.1886561,,0,0,46.22948,,-0.03101561,94.05666,144.8644,,0,140,150,,5,5,5,,
30.47783,13,0.2001292,,0,0,46.19211,,-0.1281068,94.09449,144.864,,0,140,150,,5,5,5,,
30.48872,13,0.2110254,,0,0,46.00303,,-0.2417009,94.28456,144.8698,,0,140,150,,5,5,5,,
30.4997,13,0.2220032,,0,0,45.73221,,-0.3517671,94.55769,144.8709,,0,140,150,,5,5,5,,
30.51108,13,0.2333868,,0,0,45.30066,,-0.4421396,94.99383,144.862,,0,140,150,,5,5,5,,
30.52211,13,0.2444165,,0,0,44.73332,,-0.4930515,95.57017,144.8215,,0,140,150,,5,5,5,,
30.53303,13,0.2553336,,0,0,44.09715,,-0.5369337,96.21832,144.7622,,0,140,150,,5,5,5,,
30.54439,13,0.2666918,,0,0,43.31577,,-0.5896032,97.02076,144.6434,,0,140,150,,5,5,5,,
30.55556,13,0.2778704,,0,0,42.50393,,-0.6444247,97.86101,144.4797,,0,140,150,,5,5,5,,
30.56639,13,0.2886963,,0,0,41.57345,,-0.7048355,98.83236,144.2484,,0,140,150,,5,5,5,,
30.57768,13,0.2999885,,0,0,40.60978,,-0.7667791,99.84643,143.9786,,0,140,150,,5,5,5,,
30.58875,13,0.3110507,,0,0,39.56026,,-0.8339304,100.9609,143.6545,,0,140,150,,5,5,5,,
30.59966,13,0.3219613,,0,0,38.50122,,-0.9011105,102.0923,143.3263,,0,140,150,,5,5,5,,
30.61106,13,0.3333682,,0,0,37.38837,,-0.9563193,103.2981,142.9327,,0,140,150,,5,5,5,,
30.62209,13,0.3443946,,0,0,36.28069,,-0.993675,104.5161,142.5039,,0,140,150,,5,5,5,,
30.63309,13,0.3553921,,0,0,35.19093,,-1.032555,105.7301,142.0684,,0,140,150,,5,5,5,,
30.64436,13,0.3666678,,0,0,34.12111,,-1.053983,106.951,141.5794,,0,140,150,,5,5,5,,
30.65559,13,0.3778954,,0,0,33.08397,,-1.069942,108.16,141.077,,0,140,150,,5,5,5,,
30.66633,13,0.3886366,,0,0,32.10065,,-1.08391,109.3453,140.5362,,0,140,150,,5,5,5,,
30.67778,13,0.4000877,,0,0,31.16028,,-1.109449,110.5029,140.0172,,0,140,150,,5,5,5,,
30.68889,13,0.4111963,,0,0,30.28456,,-1.156682,111.6162,139.5035,,0,140,150,,5,5,5,,
30.69957,13,0.421872,,0,0,29.44206,,-1.211733,112.7108,139.0152,,0,140,150,,5,5,5,,
30.71109,13,0.4333917,,0,0,28.64356,,-1.253463,113.7701,138.5598,,0,140,150,,5,5,5,,
30.72219,13,0.444492,,0,0,27.87271,,-1.264642,114.8062,138.1442,,0,140,150,,5,5,5,,
30.73297,13,0.4552754,,0,0,27.12105,,-1.253263,115.8333,137.7546,,0,140,150,,5,5,5,,
30.74444,13,0.4667479,,0,0,26.40192,,-1.238879,116.8167,137.4277,,0,140,150,,5,5,5,,
30.75555,13,0.477853,,0,0,25.71692,,-1.240065,117.7626,137.1423,,0,140,150,,5,5,5,,
30.76638,13,0.4886862,,0,0,25.07018,,-1.233973,118.6534,136.9114,,0,140,150,,5,5,5,,
30.77782,13,0.5001241,,0,0,24.46072,,-1.221404,119.521,136.6791,,0,140,150,,5,5,5,,
30.78886,13,0.5111667,,0,0,23.90957,,-1.211162,120.3288,136.4632,,0,140,150,,5,5,5,,
30.79958,13,0.5218823,,0,0,23.40561,,-1.201296,121.1061,136.2377,,0,140,150,,5,5,5,,
30.81123,13,0.5335378,,0,0,22.93311,,-1.21434,121.8403,136.0473,,0,140,150,,5,5,5,,
30.82224,13,0.5445426,,0,0,22.48559,,-1.235947,122.5448,135.8794,,0,140,150,,5,5,5,,
30.8329,13,0.5552095,,0,0,22.05268,,-1.262014,123.2398,135.7233,,0,140,150,,5,5,5,,
30.84444,13,0.5667407,,0,0,21.63493,,-1.314251,123.8995,135.6084,,0,140,150,,5,5,5,,
30.85561,13,0.5779138,,0,0,21.22273,,-1.374564,124.5442,135.5213,,0,140,150,,5,5,5,,
30.86625,13,0.5885525,,0,0,20.83684,,-1.433762,125.1437,135.4601,,0,140,150,,5,5,5,,
30.87777,13,0.6000764,,0,0,20.46933,,-1.457514,125.7247,135.4026,,0,140,150,,5,5,5,,
30.8888,13,0.6111028,,0,0,20.1273,,-1.455791,126.28,135.3456,,0,140,150,,5,5,5,,
30.90001,13,0.6223176,,0,0,19.82364,,-1.4562,126.7981,135.2838,,0,140,150,,5,5,5,,
30.91105,13,0.6333584,,0,0,19.52881,,-1.483164,127.2967,135.2419,,0,140,150,,5,5,5,,
30.92225,13,0.6445531,,0,0,19.26788,,-1.536176,127.7407,135.2149,,0,140,150,,5,5,5,,
30.9329,13,0.6552057,,0,0,19.02997,,-1.587453,128.1546,135.191,,0,140,150,,5,5,5,,
30.94443,13,0.6667334,,0,0,18.83093,,-1.616198,128.5067,135.1711,,0,140,150,,5,5,5,,
30.95558,13,0.6778883,,0,0,18.60642,,-1.622542,128.861,135.1848,,0,140,150,,5,5,5,,
30.96685,13,0.6891514,,0,0,18.37232,,-1.609746,129.2029,135.2225,,0,140,150,,5,5,5,,
30.97792,13,0.7002224,,0,0,18.16383,,-1.602023,129.5169,135.2534,,0,140,150,,5,5,5,,
30.98891,13,0.7112108,,0,0,17.98817,,-1.597317,129.7845,135.2804,,0,140,150,,5,5,5,,
30.99971,13,0.7220147,,0,0,17.83088,,-1.575203,130.036,135.297,,0,140,150,,5,5,5,,
31.01109,13,0.7333989,,0,0,17.68913,,-1.533875,130.2537,135.318,,0,140,150,,5,5,5,,
31.02221,13,0.7445195,,0,0,17.56015,,-1.489962,130.4559,135.3355,,0,140,150,,5,5,5,,
31.03338,13,0.7556871,,0,0,17.45648,,-1.444994,130.6379,135.3374,,0,140,150,,5,5,5,,
31.04436,13,0.7666646,,0,0,17.38661,,-1.388709,130.7738,135.3288,,0,140,150,,5,5,5,,
31.05553,13,0.7778391,,0,0,17.31993,,-1.319801,130.9008,135.3221,,0,140,150,,5,5,5,,
31.06663,13,0.7889324,,0,0,17.28659,,-1.238232,130.9881,135.3004,,0,140,150,,5,5,5,,
31.07781,13,0.8001149,,0,0,17.27099,,-1.137355,131.0668,135.2626,,0,140,150,,5,5,5,,
31.08889,13,0.8111954,,0,0,17.2914,,-1.009564,131.1071,135.205,,0,140,150,,5,5,5,,
31.09996,13,0.8222676,,0,0,17.31746,,-0.8843747,131.1298,135.153,,0,140,150,,5,5,5,,
31.11109,13,0.8333917,,0,0,17.35705,,-0.7465116,131.1213,135.1044,,0,140,150,,5,5,5,,
31.12213,13,0.8444323,,0,0,17.4428,,-0.6021953,131.0764,135.0247,,0,140,150,,5,5,5,,
31.13334,13,0.8556467,,0,0,17.57513,,-0.4411435,131.004,134.9082,,0,140,150,,5,5,5,,
31.14442,13,0.8667231,,0,0,17.73326,,-0.2580542,130.9101,134.7758,,0,140,150,,5,5,5,,
31.15565,13,0.8779513,,0,0,17.87426,,-0.08392647,130.829,134.6581,,0,140,150,,5,5,5,,
31.16677,13,0.8890789,,0,0,18.03075,,0.09762263,130.7301,134.535,,0,140,150,,5,5,5,,
31.1777,13,0.9000098,,0,0,18.20961,,0.2575655,130.6196,134.3945,,0,140,150,,5,5,5,,
31.18882,13,0.9111304,,0,0,18.40223,,0.3885943,130.4836,134.2543,,0,140,150,,5,5,5,,
31.19991,13,0.92221,,0,0,18.56878,,0.4768859,130.3511,134.1422,,0,140,150,,5,5,5,,
31.2111,13,0.9334039,,0,0,18.71785,,0.4807406,130.2079,134.055,,0,140,150,,5,5,5,,
31.22216,13,0.9444679,,0,0,18.86209,,0.4379804,130.0543,133.9791,,0,140,150,,5,5,5,,
31.23329,13,0.9555961,,0,0,19.00707,,0.4091776,129.8946,133.9071,,0,140,150,,5,5,5,,
31.24445,13,0.9667525,,0,0,19.11879,,0.4069982,129.7615,133.8589,,0,140,150,,5,5,5,,
31.25558,13,0.9778816,,0,0,19.1845,,0.4284339,129.6686,133.8407,,0,140,150,,5,5,5,,
31.26682,13,0.9891239,,0,0,19.164,,0.4575752,129.6386,133.8851,,0,140,150,,5,5,5,,
31.27779,13,1.000093,,0,0,19.10807,,0.4792782,129.6268,133.9599,,0,140,150,,5,5,5,,
31.28892,13,1.011223,,0,0,18.99918,,0.4771476,129.6872,134.0505,,0,140,150,,5,5,5,,
31.3,13,1.022302,,0,0,18.83816,,0.4994878,129.7124,134.2269,,0,140,150,,5,5,5,,
31.31108,13,1.033383,,0,0,18.51867,,0.5432054,129.8221,134.5386,,0,140,150,,5,5,5,,
31.32217,13,1.044474,,0,0,18.20106,,0.5780701,129.9736,134.8205,,0,140,150,,5,5,5,,
31.33326,13,1.055561,,0,0,17.88022,,0.6251019,130.1354,135.1003,,0,140,150,,5,5,5,,
31.34453,13,1.066839,,0,0,17.52447,,0.6841086,130.3235,135.4053,,0,140,150,,5,5,5,,
31.35556,13,1.07786,,0,0,17.13328,,0.7426066,130.5374,135.7361,,0,140,150,,5,5,5,,
31.36683,13,1.089135,,0,0,16.70031,,0.806196,130.7863,136.0947,,0,140,150,,5,5,5,,
31.37781,13,1.100118,,0,0,16.30531,,0.8741714,131.017,136.4204,,0,140,150,,5,5,5,,
31.38887,13,1.111171,,0,0,15.91719,,0.928868,131.2587,136.7303,,0,140,150,,5,5,5,,
31.40004,13,1.122341,,0,0,15.51597,,0.9423903,131.5011,137.053,,0,140,150,,5,5,5,,
31.4111,13,1.133402,,0,0,15.09187,,0.9321603,131.7457,137.3999,,0,140,150,,5,5,5,,
31.42225,13,1.144556,,0,0,14.67369,,0.9170734,131.9918,137.7385,,0,140,150,,5,5,5,,
31.43336,13,1.155664,,0,0,14.27042,,0.9322701,132.243,138.0583,,0,140,150,,5,5,5,,
31.4445,13,1.166806,,0,0,13.88021,,0.9507748,132.4883,138.3669,,0,140,150,,5,5,5,,
31.45552,13,1.177827,,0,0,13.49883,,0.966719,132.7281,138.6685,,0,140,150,,5,5,5,,
31.46664,13,1.188944,,0,0,13.14877,,0.967593,132.9516,138.9422,,0,140,150,,5,5,5,,
31.47782,13,1.200124,,0,0,12.8119,,0.9603051,133.1666,139.2052,,0,140,150,,5,5,5,,
31.48878,13,1.211091,,0,0,12.48656,,0.9194627,133.36,139.4653,,0,140,150,,5,5,5,,
31.50003,13,1.222339,,0,0,12.18965,,0.876134,133.5549,139.6907,,0,140,150,,5,5,5,,
31.51113,13,1.233435,,0,0,11.92334,,0.8349642,133.7473,139.8821,,0,140,150,,5,5,5,,
31.52224,13,1.244539,,0,0,11.67284,,0.7484384,133.9178,140.0651,,0,140,150,,5,5,5,,
31.53338,13,1.255686,,0,0,11.3963,,0.6405933,134.0947,140.2741,,0,140,150,,5,5,5,,
31.54437,13,1.26668,,0,0,11.0913,,0.5061471,134.2668,140.5189,,0,140,150,,5,5,5,,
31.55564,13,1.277951,,0,0,10.78036,,0.3923784,134.4417,140.7714,,0,140,150,,5,5,5,,
31.56675,13,1.289055,,0,0,10.48948,,0.3264734,134.6037,141.011,,0,140,150,,5,5,5,,
31.57783,13,1.300133,,0,0,10.19807,,0.3225695,134.7702,141.251,,0,140,150,,5,5,5,,
31.58895,13,1.311262,,0,0,9.901568,,0.3905516,134.9471,141.4937,,0,140,150,,5,5,5,,
31.60003,13,1.322335,,0,0,9.61587,,0.4925669,135.1225,141.7276,,0,140,150,,5,5,5,,
31.61113,13,1.333438,,0,0,9.322592,,0.5862991,135.2926,141.9746,,0,140,150,,5,5,5,,
31.62218,13,1.344487,,0,0,9.008197,,0.6550366,135.4517,142.252,,0,140,150,,5,5,5,,
31.63335,13,1.355652,,0,0,8.67185,,0.695241,135.6105,142.5535,,0,140,150,,5,5,5,,
31.64442,13,1.366725,,0,0,8.295292,,0.689043,135.7705,142.8973,,0,140,150,,5,5,5,,
31.65561,13,1.377915,,0,0,7.906334,,0.6524879,135.9266,143.2553,,0,140,150,,5,5,5,,
31.66675,13,1.389056,,0,0,7.513849,,0.6050099,136.0655,143.6273,,0,140,150,,5,5,5,,
31.67772,13,1.400019,,0,0,7.139367,,0.5922424,136.1963,143.9874,,0,140,150,,5,5,5,,
31.68895,13,1.411253,,0,0,6.769244,,0.6259168,136.3204,144.3527,,0,140,150,,5,5,5,,
31.70006,13,1.422366,,0,0,6.392489,,0.6866936,136.4616,144.7206,,0,140,150,,5,5,5,,
31.71109,13,1.43339,,0,0,6.026384,,0.7467943,136.6096,145.0741,,0,140,150,,5,5,5,,
31.72219,13,1.444498,,1,0.01110828,5.692126,,0.7892211,136.7455,145.3972,,0,140,150,,5,5,5,,
31.73333,13,1.455636,,1,0.02224589,5.401948,,0.7992451,136.8464,145.6876,,0,140,150,,5,5,5,,
31.74451,13,1.466814,,1,0.03342397,5.159058,,0.7844912,136.9153,145.9398,,0,140,150,,5,5,5,,
31.7555,13,1.477802,,1,0.04441261,4.934288,,0.7516322,136.9727,146.1767,,0,140,150,,5,5,5,,
31.7668,13,1.489105,,1,0.05571502,4.735851,,0.6949171,137.0262,146.3803,,0,140,150,,5,5,5,,
31.77779,13,1.500098,,1,0.06670864,4.554592,,0.6219397,137.0702,146.5687,,0,140,150,,5,5,5,,
31.78899,13,1.511289,,1,0.07789991,4.395661,,0.5248619,137.0977,146.7407,,0,140,150,,5,5,5,,
31.80005,13,1.522351,,1,0.08896098,4.219319,,0.4280201,137.1355,146.9318,,0,140,150,,5,5,5,,
31.81112,13,1.533427,,1,0.1000379,4.038726,,0.358049,137.1763,147.1347,,0,140,150,,5,5,5,,
31.82221,13,1.544518,,1,0.1111286,3.856028,,0.3170727,137.224,147.3425,,0,140,150,,5,5,5,,
31.83351,13,1.555818,,1,0.1224281,3.675614,,0.3005955,137.2738,147.5531,,0,140,150,,5,5,5,,
31.84442,13,1.566724,,1,0.1333346,3.499577,,0.3135026,137.333,147.7559,,0,140,150,,5,5,5,,
31.85548,13,1.577781,,1,0.1443918,3.338585,,0.3334719,137.3856,147.9506,,0,140,150,,5,5,5,,
31.8667,13,1.588999,,1,0.1556098,3.213856,,0.3836261,137.4224,148.1191,,0,140,150,,5,5,5,,
31.87783,13,1.600141,,1,0.1667515,3.110095,,0.4375291,137.4476,148.2776,,0,140,150,,5,5,5,,
31.88888,13,1.611185,,1,0.1777959,3.018129,,0.4728104,137.466,148.4301,,0,140,150,,5,5,5,,
31.90004,13,1.622341,,1,0.1889517,2.934006,,0.4795895,137.4871,148.5634,,0,140,150,,5,5,5,,
31.91111,13,1.633418,,1,0.200028,2.867641,,0.4710822,137.5,148.6766,,0,140,150,,5,5,5,,
31.92224,13,1.644547,,1,0.2111577,2.850454,,0.4475392,137.4901,148.7251,,0,140,150,,5,5,5,,
31.93333,13,1.655636,,1,0.2222463,2.859544,,0.4283338,137.4682,148.7417,,0,140,150,,5,5,5,,
31.94442,13,1.666721,,1,0.2333317,2.922453,,0.3959936,137.4244,148.677,,0,140,150,,5,5,5,,
31.95557,13,1.677873,,1,0.2444831,2.993259,,0.3812446,137.3851,148.5941,,0,140,150,,5,5,5,,
31.96682,13,1.689126,,1,0.2557368,3.168022,,0.3423687,137.2756,148.4199,,0,140,150,,5,5,5,,
31.97787,13,1.700171,,1,0.2667812,3.288631,,0.3128444,137.2158,148.2779,,0,140,150,,5,5,5,,
31.98885,13,1.711157,,1,0.2777669,3.394723,,0.2655238,137.1742,148.1376,,0,140,150,,5,5,5,,
32.00013,13,1.722436,,1,0.2890467,3.487302,,0.2290193,137.1406,148.0169,,0,140,150,,5,5,5,,
32.01124,13,1.733545,,1,0.3001553,3.545775,,0.2117213,137.1308,147.9274,,0,140,150,,5,5,5,,
32.02226,13,1.744564,,1,0.3111741,3.577463,,0.201796,137.148,147.8497,,0,140,150,,5,5,5,,
32.03335,13,1.755659,,1,0.3222689,3.605385,,0.2022258,137.1691,147.7765,,0,140,150,,5,5,5,,
32.04448,13,1.766784,,1,0.3333939,3.587888,,0.1834681,137.2221,147.7366,,0,140,150,,5,5,5,,
32.05565,13,1.777956,,1,0.3445661,3.538814,,0.1380499,137.2889,147.7297,,0,140,150,,5,5,5,,
32.06667,13,1.78897,,1,0.3555808,3.460989,,0.08995944,137.3694,147.7527,,0,140,150,,5,5,5,,
32.07779,13,1.800094,,1,0.3667041,3.390577,,0.06720854,137.4517,147.7645,,0,140,150,,5,5,5,,
32.08894,13,1.811245,,1,0.3778552,3.33009,,0.104535,137.5448,147.7527,,0,140,150,,5,5,5,,
32.10003,13,1.822333,,1,0.3889429,3.307329,,0.194061,137.6361,147.6951,,0,140,150,,5,5,5,,
32.11111,13,1.833414,,1,0.4000242,3.312393,,0.2899902,137.7215,147.6133,,0,140,150,,5,5,5,,
32.12218,13,1.844491,,1,0.4111017,3.366381,,0.3692377,137.7777,147.4985,,0,140,150,,5,5,5,,
32.13354,13,1.85585,,1,0.4224599,3.435009,,0.4199894,137.8216,147.3775,,0,140,150,,5,5,5,,
32.14443,13,1.866735,,1,0.4333459,3.517567,,0.4304749,137.8597,147.2419,,0,140,150,,5,5,5,,
32.15563,13,1.877933,,1,0.4445433,3.614051,,0.4289306,137.8869,147.0996,,0,140,150,,5,5,5,,
32.16674,13,1.889043,,1,0.4556533,3.727444,,0.4120312,137.8992,146.9487,,0,140,150,,5,5,5,,
32.17774,13,1.900049,,1,0.4666593,3.853962,,0.3892784,137.8899,146.7986,,0,140,150,,5,5,5,,
32.1889,13,1.911203,,1,0.4778136,4.020414,,0.3391342,137.8474,146.6214,,0,140,150,,5,5,5,,
32.20012,13,1.922425,,1,0.4890354,4.224939,,0.2759826,137.7716,146.4212,,0,140,150,,5,5,5,,
32.21113,13,1.933437,,1,0.5000477,4.377887,,0.1944436,137.7055,146.2767,,0,140,150,,5,5,5,,
33.25579,14,0.01113145,,0,0,44.66582,,0.6489478,95.62836,144.9234,,0,140,150,,5,5,5,,
33.26693,14,0.02227404,,0,0,44.58173,,0.6006425,95.66085,145.3946,,0,140,150,,5,5,5,,
33.27786,14,0.03320403,,0,0,44.52085,,0.5829002,95.67654,145.8531,,0,140,150,,5,5,5,,
33.28899,14,0.04433225,,0,0,44.44682,,0.5723538,95.71608,146.2414,,0,140,150,,5,5,5,,
33.3002,14,0.05554259,,0,0,44.34963,,0.5379918,95.78472,146.5928,,0,140,150,,5,5,5,,
33.31121,14,0.06655791,,0,0,44.25694,,0.5126601,95.85593,146.8831,,0,140,150,,5,5,5,,
33.32243,14,0.07776619,,0,0,44.16862,,0.51329,95.93171,147.0692,,0,140,150,,5,5,5,,
33.33351,14,0.08885014,,0,0,44.07206,,0.5350413,96.01846,147.2279,,0,140,150,,5,5,5,,
33.34466,14,0.1000004,,0,0,43.95464,,0.5804788,96.13129,147.3148,,0,140,150,,5,5,5,,
33.35577,14,0.1111116,,0,0,43.83033,,0.6402963,96.25262,147.3819,,0,140,150,,5,5,5,,
33.36687,14,0.122214,,0,0,43.69011,,0.7067614,96.3922,147.4141,,0,140,150,,5,5,5,,
33.378,14,0.1333454,,0,0,43.53938,,0.7607591,96.54346,147.4255,,0,140,150,,5,5,5,,
33.38898,14,0.1443206,,0,0,43.4071,,0.8060591,96.67779,147.4091,,0,140,150,,5,5,5,,
