Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
45.72222,17,0.4000153,,0,0,26.75815,,3.017935,86.46603,147.4624,,0,60,150,,5,5,5,,
45.73348,17,0.4112828,,0,0,25.84315,,3.139889,85.50659,147.2755,,0,60,150,,5,5,5,,
45.74444,17,0.4222338,,0,0,24.91036,,3.213178,84.53052,147.0922,,0,60,150,,5,5,5,,
45.75558,17,0.4333791,,0,0,23.94981,,3.245982,83.5276,146.9163,,0,60,150,,5,5,5,,
45.76684,17,0.4446322,,0,0,22.98075,,3.263133,82.51691,146.7665,,0,60,150,,5,5,5,,
45.77781,17,0.4556099,,0,0,22.04087,,3.294448,81.53271,146.6401,,0,60,150,,5,5,5,,
45.78901,17,0.4668094,,0,0,21.13891,,3.349236,80.58514,146.5521,,0,60,150,,5,5,5,,
45.80006,17,0.4778591,,0,0,20.27641,,3.407938,79.6777,146.4919,,0,60,150,,5,5,5,,
45.8111,17,0.4888934,,0,0,19.45976,,3.447952,78.82289,146.4655,,0,60,150,,5,5,5,,
45.82247,17,0.5002674,,0,0,18.62874,,3.458167,77.95263,146.4259,,0,60,150,,5,5,5,,
45.83345,17,0.5112443,,0,0,17.78339,,3.418781,77.07166,146.3779,,0,60,150,,5,5,5,,
45.84449,17,0.522284,,0,0,16.94343,,3.368262,76.19254,146.3208,,0,60,150,,5,5,5,,
45.85548,17,0.533272,,0,0,16.13342,,3.343002,75.33708,146.2737,,0,60,150,,5,5,5,,
45.8667,17,0.5444961,,0,0,15.37195,,3.366731,74.52306,146.2526,,0,60,150,,5,5,5,,
45.87769,17,0.555492,,0,0,14.69067,,3.437962,73.79051,146.2827,,0,60,150,,5,5,5,,
45.88895,17,0.5667481,,0,0,14.06431,,3.552694,73.10458,146.3321,,0,60,150,,5,5,5,,
45.90002,17,0.5778165,,0,0,13.44237,,3.660428,72.41622,146.3756,,0,60,150,,5,5,5,,
45.91111,17,0.5889054,,0,0,12.81373,,3.727138,71.72503,146.419,,0,60,150,,5,5,5,,
45.92227,17,0.6000682,,0,0,12.16768,,3.756223,71.01295,146.4422,,0,60,150,,5,5,5,,
45.9333,17,0.6110923,,0,0,11.52132,,3.764616,70.29015,146.4389,,0,60,150,,5,5,5,,
45.94446,17,0.6222557,,0,0,10.88632,,3.770774,69.56508,146.4219,,0,60,150,,5,5,5,,
45.95554,17,0.6333335,,0,0,10.28538,,3.783194,68.86349,146.4062,,0,60,150,,5,5,5,,
45.96681,17,0.6446075,,0,0,9.744658,,3.808733,68.20982,146.3874,,0,60,150,,5,5,5,,
45.97788,17,0.6556762,,0,0,9.23776,,3.829426,67.56843,146.3407,,0,60,150,,5,5,5,,
45.9889,17,0.6666968,,0,0,8.750386,,3.81347,66.93766,146.2723,,0,60,150,,5,5,5,,
46.00003,17,0.677828,,0,0,8.26815,,3.769872,66.29849,146.1948,,0,60,150,,5,5,5,,
46.01102,17,0.6888104,,0,0,7.823559,,3.711376,65.67226,146.0937,,0,60,150,,5,5,5,,
46.02225,17,0.7000559,,0,0,7.430805,,3.671739,65.06554,145.9906,,0,60,150,,5,5,5,,
46.03341,17,0.7112055,,0,0,7.111888,,3.6627,64.51524,145.9041,,0,60,150,,5,5,5,,
46.04453,17,0.7223231,,1,0.01111765,6.85898,,3.680095,64.01091,145.8269,,0,60,150,,5,5,5,,
46.05558,17,0.7333766,,1,0.02217108,6.68629,,3.731882,63.57408,145.7567,,0,60,150,,5,5,5,,
46.06694,17,0.7447358,,1,0.03353037,6.568666,,3.789913,63.17077,145.6722,,0,60,150,,5,5,5,,
46.07783,17,0.7556227,,1,0.04441723,6.479954,,3.837367,62.77072,145.5742,,0,60,150,,5,5,5,,
46.08887,17,0.7666711,,1,0.05546568,6.423,,3.878206,62.38948,145.4718,,0,60,150,,5,5,5,,
46.10004,17,0.7778422,,1,0.0666367,6.395761,,3.909455,62.014,145.3561,,0,60,150,,5,5,5,,
46.11109,17,0.7888877,,1,0.0776822,6.415122,,3.944295,61.66887,145.2239,,0,60,150,,5,5,5,,
46.12227,17,0.8000622,,1,0.08885674,6.451079,,3.980225,61.33427,145.1016,,0,60,150,,5,5,5,,
46.13337,17,0.8111652,,1,0.09995973,6.493504,,4.008061,61.05843,145.0019,,0,60,150,,5,5,5,,
46.14445,17,0.8222559,,1,0.1110504,6.554326,,4.041778,60.80024,144.9027,,0,60,150,,5,5,5,,
46.15571,17,0.8335035,,1,0.122298,6.629569,,4.058803,60.56111,144.7882,,0,60,150,,5,5,5,,
46.1667,17,0.8444965,,1,0.122298,6.700422,,4.051326,60.31929,144.6727,,0,60,150,,5,5,5,,
46.17777,17,0.8555701,,1,0.122298,6.765148,,4.00437,60.0785,144.5478,,0,60,150,,5,5,5,,
46.18904,17,0.8668382,,1,0.122298,6.844964,,3.939625,59.85106,144.4044,,0,60,150,,5,5,5,,
46.2,17,0.8778025,,1,0.122298,6.933666,,3.880419,59.64075,144.2651,,0,60,150,,5,5,5,,
46.21091,17,0.8887137,,1,0.122298,7.019012,,3.823099,59.4696,144.1375,,0,60,150,,5,5,5,,
46.22222,17,0.9000217,,1,0.122298,7.108922,,3.778076,59.30684,144.0182,,0,60,150,,5,5,5,,
46.23337,17,0.9111625,,1,0.122298,7.187402,,3.736306,59.17122,143.9163,,0,60,150,,5,5,5,,
46.24429,17,0.9220936,,1,0.122298,7.246116,,3.677068,59.04601,143.8295,,0,60,150,,5,5,5,,
46.25555,17,0.9333535,,1,0.122298,7.292672,,3.596987,58.92185,143.7484,,0,60,150,,5,5,5,,
46.26672,17,0.944516,,1,0.122298,7.292768,,3.489771,58.79847,143.7101,,0,60,150,,5,5,5,,
46.27751,17,0.9553064,,1,0.122298,7.23351,,3.35766,58.70674,143.7249,,0,60,150,,5,5,5,,
46.28896,17,0.9667631,,1,0.122298,7.234993,,3.250838,58.60339,143.6892,,0,60,150,,5,5,5,,
46.3,17,0.9777895,,1,0.122298,7.336423,,3.247498,58.4758,143.6005,,0,60,150,,5,5,5,,
46.311,17,0.9888051,,1,0.122298,7.195814,,3.111911,58.42951,143.7048,,0,60,150,,5,5,5,,
46.32225,17,1.000048,,1,0.122298,7.151512,,3.054548,58.37982,143.7399,,0,60,150,,5,5,5,,
46.3334,17,1.011194,,1,0.122298,7.150669,,3.058601,58.32017,143.7586,,0,60,150,,5,5,5,,
46.34436,17,1.022155,,1,0.122298,7.147301,,3.104821,58.38103,143.7692,,0,60,150,,5,5,5,,
46.35553,17,1.033328,,1,0.122298,7.12186,,3.084014,58.30768,143.8076,,0,60,150,,5,5,5,,
46.36684,17,1.044632,,1,0.122298,7.106674,,3.09968,58.25827,143.8467,,0,60,150,,5,5,5,,
46.37745,17,1.055246,,1,0.122298,7.074594,,3.119326,58.24936,143.8963,,0,60,150,,5,5,5,,
46.38891,17,1.066708,,1,0.122298,7.03195,,3.136627,58.24105,143.9572,,0,60,150,,5,5,5,,
46.39999,17,1.07779,,1,0.122298,6.985593,,3.154162,58.22636,144.0247,,0,60,150,,5,5,5,,
46.41099,17,1.088787,,1,0.122298,6.754554,,3.051828,58.18976,144.2525,,0,60,150,,5,5,5,,
46.42226,17,1.100051,,1,0.122298,6.703767,,3.06247,58.2313,144.305,,0,60,150,,5,5,5,,
46.43324,17,1.111039,,1,0.122298,6.817657,,3.185084,58.16908,144.2569,,0,60,150,,5,5,5,,
46.44413,17,1.121924,,1,0.122298,6.797009,,3.217636,58.1782,144.2967,,0,60,150,,5,5,5,,
46.45549,17,1.133289,,1,0.122298,6.730623,,3.183769,58.19511,144.3513,,0,60,150,,5,5,5,,
46.46678,17,1.14458,,1,0.122298,6.699201,,3.184791,58.18297,144.3933,,0,60,150,,5,5,5,,
46.47767,17,1.155468,,1,0.122298,6.676445,,3.188102,58.1805,144.4232,,0,60,150,,5,5,5,,
46.48886,17,1.166661,,1,0.122298,6.658741,,3.182245,58.17709,144.4422,,0,60,150,,5,5,5,,
46.50003,17,1.177824,,1,0.122298,6.643376,,3.177294,58.17222,144.4594,,0,60,150,,5,5,5,,
46.5108,17,1.188599,,1,0.122298,6.627821,,3.171155,58.17419,144.4739,,0,60,150,,5,5,5,,
46.52224,17,1.200037,,1,0.122298,6.599647,,3.15483,58.17658,144.4975,,0,60,150,,5,5,5,,
46.53336,17,1.211154,,1,0.122298,6.557642,,3.127349,58.18969,144.5278,,0,60,150,,5,5,5,,
46.54423,17,1.222021,,1,0.122298,6.519338,,3.099894,58.2114,144.5508,,0,60,150,,5,5,5,,
46.55556,17,1.233362,,1,0.122298,6.459416,,3.052334,58.25653,144.5808,,0,60,150,,5,5,5,,
46.5668,17,1.244591,,1,0.122298,6.37606,,2.982224,58.31662,144.6216,,0,60,150,,5,5,5,,
46.57766,17,1.25546,,1,0.122298,6.304717,,2.933734,58.36546,144.6642,,0,60,150,,5,5,5,,
46.58886,17,1.266656,,1,0.122298,6.209941,,2.870184,58.43154,144.7212,,0,60,150,,5,5,5,,
46.60029,17,1.278084,,1,0.122298,6.108843,,2.79779,58.49845,144.7812,,0,60,150,,5,5,5,,
46.61082,17,1.288618,,1,0.122298,5.96847,,2.698676,58.58281,144.8686,,0,60,150,,5,5,5,,
46.62217,17,1.299963,,1,0.122298,5.826901,,2.597098,58.6587,144.9593,,0,60,150,,5,5,5,,
46.63341,17,1.311202,,1,0.122298,5.673597,,2.485144,58.72765,145.0609,,0,60,150,,5,5,5,,
46.6442,17,1.321992,,2,0.1330884,5.589718,,2.423252,58.75662,145.1187,,0,60,150,,5,5,5,,
46.65552,17,1.333316,,2,0.1444119,5.446406,,2.320135,58.80453,145.2197,,0,60,150,,5,5,5,,
46.6667,17,1.344499,,2,0.1555952,5.336368,,2.244566,58.83925,145.2999,,0,60,150,,5,5,5,,
46.6775,17,1.355292,,2,0.1663882,5.138488,,2.10522,58.89648,145.4443,,0,60,150,,5,5,5,,
46.68895,17,1.366749,,2,0.1778449,4.965282,,1.976924,58.92812,145.5732,,0,60,150,,5,5,5,,
46.70004,17,1.377837,,2,0.1889326,4.80248,,1.862742,58.94226,145.7017,,0,60,150,,5,5,5,,
46.7109,17,1.3887,,2,0.1997957,4.606027,,1.7479,58.96141,145.867,,0,60,150,,5,5,5,,
46.72213,17,1.399923,,2,0.2110195,4.417227,,1.643747,58.97599,146.0299,,0,60,150,,5,5,5,,
46.7334,17,1.411192,,2,0.2222876,4.248036,,1.567904,58.98954,146.1834,,0,60,150,,5,5,5,,
46.74422,17,1.422018,,2,0.2331144,4.095456,,1.511248,59.01091,146.3243,,0,60,150,,5,5,5,,
46.75557,17,1.43337,,2,0.2444661,3.980244,,1.48404,59.0288,146.4368,,0,60,150,,5,5,5,,
46.76675,17,1.444545,,2,0.2556406,3.979051,,1.525733,59.00428,146.4626,,0,60,150,,5,5,5,,
48.19979,18,0.01101677,,0,0,38.88472,,-0.02885675,98.87725,149.2384,,0,60,150,,5,5,5,,
48.21104,18,0.02226815,,0,0,38.90364,,0.008344238,98.89141,149.0246,,0,60,150,,5,5,5,,
48.22211,18,0.03333272,,0,0,38.91689,,0.06139839,98.89737,148.7692,,0,60,150,,5,5,5,,
48.23324,18,0.04446357,,0,0,38.95475,,0.1073992,98.92635,148.5165,,0,60,150,,5,5,5,,
48.24454,18,0.05576098,,0,0,38.98227,,0.1626169,98.94308,148.26,,0,60,150,,5,5,5,,
48.25539,18,0.06660737,,0,0,39.03528,,0.2059669,98.98422,148.0148,,0,60,150,,5,5,5,,
48.26653,18,0.07774702,,0,0,39.09607,,0.237303,99.03226,147.7799,,0,60,150,,5,5,5,,
48.27762,18,0.0888418,,0,0,39.18204,,0.26015,99.10523,147.5616,,0,60,150,,5,5,5,,
48.28883,18,0.1000521,,0,0,39.30019,,0.2844807,99.21062,147.3635,,0,60,150,,5,5,5,,
48.29987,18,0.1110903,,0,0,39.41662,,0.3133693,99.31481,147.1862,,0,60,150,,5,5,5,,
48.31107,18,0.1222959,,0,0,39.54652,,0.2217344,99.44328,147.153,,0,60,150,,5,5,5,,
48.32203,18,0.133254,,0,0,39.7235,,0.2336737,99.60543,146.9484,,0,60,150,,5,5,5,,
48.33313,18,0.1443579,,0,0,39.81997,,0.3111726,99.68322,146.7175,,0,60,150,,5,5,5,,
48.34436,18,0.1555826,,0,0,40.00407,,0.2697589,99.85497,146.56,,0,60,150,,5,5,5,,
48.35538,18,0.1666096,,0,0,40.20008,,0.2542914,100.0395,146.4199,,0,60,150,,5,5,5,,
48.36657,18,0.1777968,,0,0,40.38594,,0.2608693,100.2124,146.2696,,0,60,150,,5,5,5,,
48.37772,18,0.1889388,,0,0,40.60746,,0.2424068,100.4206,146.1162,,0,60,150,,5,5,5,,
48.38875,18,0.199974,,0,0,40.81949,,0.2339292,100.6182,145.9583,,0,60,150,,5,5,5,,
48.39988,18,0.2111022,,0,0,41.02179,,0.2370458,100.8037,145.7823,,0,60,150,,5,5,5,,
48.41112,18,0.2223395,,0,0,41.22298,,0.2415394,100.9844,145.5777,,0,60,150,,5,5,5,,
48.42213,18,0.2333572,,0,0,41.40384,,0.2425143,101.1404,145.3432,,0,60,150,,5,5,5,,
48.43313,18,0.2443534,,0,0,41.5527,,0.2333489,101.2593,145.0763,,0,60,150,,5,5,5,,
48.44438,18,0.2556092,,0,0,41.68613,,0.2226186,101.3615,144.8124,,0,60,150,,5,5,5,,
48.45538,18,0.2666072,,0,0,41.78988,,0.2222693,101.4305,144.5356,,0,60,150,,5,5,5,,
48.46649,18,0.2777163,,0,0,41.87575,,0.2342809,101.4784,144.2495,,0,60,150,,5,5,5,,
48.47765,18,0.2888721,,0,0,41.92713,,0.2507525,101.4896,143.9637,,0,60,150,,5,5,5,,
48.48868,18,0.2999024,,0,0,41.95609,,0.2638585,101.4799,143.7025,,0,60,150,,5,5,5,,
48.49989,18,0.3111074,,0,0,41.93689,,0.2758702,101.426,143.48,,0,60,150,,5,5,5,,
48.51103,18,0.3222541,,0,0,41.88235,,0.2699825,101.3443,143.3139,,0,60,150,,5,5,5,,
48.52207,18,0.3332984,,0,0,41.80174,,0.2511913,101.239,143.1686,,0,60,150,,5,5,5,,
48.5332,18,0.344429,,0,0,41.65894,,0.218517,101.0785,143.0737,,0,60,150,,5,5,5,,
48.5444,18,0.3556226,,0,0,41.49529,,0.1939666,100.9045,143.0256,,0,60,150,,5,5,5,,
48.55556,18,0.3667901,,0,0,41.27044,,0.1891476,100.6823,143.0599,,0,60,150,,5,5,5,,
48.56651,18,0.3777303,,0,0,41.02209,,0.2058689,100.4412,143.1242,,0,60,150,,5,5,5,,
48.57767,18,0.3888963,,0,0,40.70517,,0.2644165,100.1414,143.254,,0,60,150,,5,5,5,,
48.58879,18,0.4000166,,0,0,40.32109,,0.3680498,99.77467,143.3946,,0,60,150,,5,5,5,,
48.59987,18,0.4110938,,0,0,39.90047,,0.5021433,99.36733,143.5186,,0,60,150,,5,5,5,,
48.61105,18,0.4222736,,0,0,39.38631,,0.7044608,98.86398,143.6457,,0,60,150,,5,5,5,,
48.62203,18,0.4332573,,0,0,38.81152,,0.9346337,98.29346,143.7493,,0,60,150,,5,5,5,,
48.63319,18,0.4444222,,0,0,38.13094,,1.204997,97.60902,143.8293,,0,60,150,,5,5,5,,
48.64438,18,0.4556043,,0,0,37.41001,,1.482031,96.87838,143.8928,,0,60,150,,5,5,5,,
48.6554,18,0.4666187,,0,0,36.58059,,1.769671,96.02897,143.9237,,0,60,150,,5,5,5,,
48.66655,18,0.4777719,,0,0,35.72065,,1.998162,95.1462,143.9406,,0,60,150,,5,5,5,,
48.67768,18,0.4889059,,0,0,34.76569,,2.162034,94.15864,143.9036,,0,60,150,,5,5,5,,
48.68876,18,0.4999861,,0,0,33.7321,,2.275027,93.083,143.8199,,0,60,150,,5,5,5,,
48.69975,18,0.5109671,,0,0,32.67147,,2.360287,91.97584,143.7231,,0,60,150,,5,5,5,,
48.71099,18,0.522217,,0,0,31.53382,,2.433887,90.78369,143.6108,,0,60,150,,5,5,5,,
48.72208,18,0.5333074,,0,0,30.39487,,2.547019,89.58698,143.5214,,0,60,150,,5,5,5,,
48.73329,18,0.5445124,,0,0,29.24009,,2.706674,88.36722,143.4458,,0,60,150,,5,5,5,,
48.74431,18,0.5555362,,0,0,28.11228,,2.893471,87.16542,143.3692,,0,60,150,,5,5,5,,
48.75538,18,0.5666025,,0,0,26.97258,,3.083616,85.94653,143.3075,,0,60,150,,5,5,5,,
48.76656,18,0.5777873,,0,0,25.8195,,3.232359,84.71178,143.2527,,0,60,150,,5,5,5,,
48.77767,18,0.5888944,,0,0,24.61372,,3.303554,83.42664,143.2093,,0,60,150,,5,5,5,,
48.78877,18,0.5999995,,0,0,23.35404,,3.304266,82.09185,143.1851,,0,60,150,,5,5,5,,
48.79983,18,0.6110532,,0,0,22.08238,,3.272324,80.73928,143.1585,,0,60,150,,5,5,5,,
48.81102,18,0.6222439,,0,0,20.79233,,3.21913,79.37743,143.1828,,0,60,150,,5,5,5,,
48.82207,18,0.6332964,,0,0,19.55075,,3.211622,78.06499,143.2492,,0,60,150,,5,5,5,,
48.83315,18,0.644376,,0,0,18.36108,,3.231313,76.81381,143.368,,0,60,150,,5,5,5,,
48.84444,18,0.6556622,,0,0,17.24496,,3.266864,75.63513,143.4993,,0,60,150,,5,5,5,,
48.85541,18,0.666633,,0,0,16.17847,,3.289681,74.52318,143.6756,,0,60,150,,5,5,5,,
48.86658,18,0.6777987,,0,0,15.13177,,3.293732,73.42896,143.8531,,0,60,150,,5,5,5,,
48.8777,18,0.6889231,,0,0,14.11648,,3.250571,72.37744,144.0412,,0,60,150,,5,5,5,,
48.88884,18,0.7000656,,0,0,13.12769,,3.182855,71.36384,144.2495,,0,60,150,,5,5,5,,
48.89987,18,0.7110965,,0,0,12.18582,,3.116598,70.41568,144.4959,,0,60,150,,5,5,5,,
48.91103,18,0.7222578,,0,0,11.32082,,3.058231,69.57104,144.7843,,0,60,150,,5,5,5,,
48.92212,18,0.7333467,,0,0,10.50425,,2.995608,68.78209,145.0765,,0,60,150,,5,5,5,,
48.9332,18,0.7444189,,0,0,9.765815,,2.908222,68.10159,145.3872,,0,60,150,,5,5,5,,
48.94441,18,0.7556354,,0,0,9.039976,,2.812819,67.43401,145.6936,,0,60,150,,5,5,5,,
48.95547,18,0.7666953,,0,0,8.35672,,2.683058,66.8338,146.0081,,0,60,150,,5,5,5,,
48.96652,18,0.7777466,,0,0,7.692715,,2.546316,66.25487,146.3161,,0,60,150,,5,5,5,,
48.97771,18,0.7889338,,0,0,7.095611,,2.419009,65.75068,146.6198,,0,60,150,,5,5,5,,
48.98873,18,0.799955,,0,0,6.555346,,2.316259,65.302,146.9184,,0,60,150,,5,5,5,,
48.99992,18,0.8111494,,0,0,6.042665,,2.232822,64.87569,147.215,,0,60,150,,5,5,5,,
49.01108,18,0.8222988,,1,0.01114932,5.588187,,2.17325,64.50656,147.5109,,0,60,150,,5,5,5,,
49.02208,18,0.8333003,,1,0.02215084,5.159917,,2.118407,64.16476,147.811,,0,60,150,,5,5,5,,
49.0332,18,0.8444226,,1,0.03327319,4.804451,,2.081855,63.87695,148.0718,,0,60,150,,5,5,5,,
49.0444,18,0.8556212,,1,0.04447177,4.487411,,2.048434,63.61289,148.3006,,0,60,150,,5,5,5,,
49.05545,18,0.8666735,,1,0.05552403,4.240536,,2.038189,63.39726,148.4879,,0,60,150,,5,5,5,,
49.06651,18,0.8777272,,1,0.06657775,4.018027,,2.039834,63.18643,148.6471,,0,60,150,,5,5,5,,
49.07772,18,0.8889461,,1,0.07779657,3.871192,,2.073842,63.02506,148.7613,,0,60,150,,5,5,5,,
49.08884,18,0.9000643,,1,0.08891481,3.773756,,2.130993,62.88944,148.8376,,0,60,150,,5,5,5,,
49.09987,18,0.9110945,,1,0.09994508,3.693717,,2.196001,62.75515,148.8908,,0,60,150,,5,5,5,,
49.11105,18,0.9222667,,1,0.1111173,3.643305,,2.262671,62.63272,148.8942,,0,60,150,,5,5,5,,
49.12206,18,0.9332791,,1,0.1221296,3.584758,,2.307829,62.50451,148.8811,,0,60,150,,5,5,5,,
49.13322,18,0.9444404,,1,0.133291,3.519351,,2.331239,62.36288,148.8304,,0,60,150,,5,5,5,,
49.14429,18,0.9555147,,1,0.1443652,3.440216,,2.338275,62.20463,148.7723,,0,60,150,,5,5,5,,
49.15543,18,0.9666593,,1,0.1555099,3.399058,,2.316275,62.14226,148.7354,,0,60,150,,5,5,5,,
49.16663,18,0.9778553,,1,0.1667058,3.307735,,2.304372,61.9795,148.6913,,0,60,150,,5,5,5,,
49.17767,18,0.9888967,,1,0.1777472,3.201057,,2.283587,61.78741,148.6446,,0,60,150,,5,5,5,,
49.1888,18,1.000019,,1,0.1888696,3.098706,,2.253127,61.61613,148.6167,,0,60,150,,5,5,5,,
49.19982,18,1.011043,,1,0.1998937,3.015049,,2.222288,61.49035,148.6105,,0,60,150,,5,5,5,,
49.21103,18,1.02225,,1,0.211101,2.891007,,2.165197,61.33091,148.6221,,0,60,150,,5,5,5,,
49.22208,18,1.033303,,1,0.2221542,2.778225,,2.108932,61.19257,148.6403,,0,60,150,,5,5,5,,
49.23318,18,1.044407,,1,0.2332572,2.65974,,2.050036,61.0556,148.6744,,0,60,150,,5,5,5,,
49.24437,18,1.055596,,1,0.2444464,2.537989,,1.990642,60.9378,148.7354,,0,60,150,,5,5,5,,
49.25539,18,1.066613,,1,0.255464,2.395387,,1.920968,60.83304,148.8365,,0,60,150,,5,5,5,,
49.2667,18,1.077928,,1,0.266779,2.261694,,1.855878,60.7266,148.9309,,0,60,150,,5,5,5,,
49.2776,18,1.08883,,1,0.2776806,2.158987,,1.80261,60.62394,148.9888,,0,60,150,,5,5,5,,
49.28875,18,1.099977,,1,0.2888273,2.123579,,1.811196,60.4938,149.0074,,0,60,150,,5,5,5,,
50.86679,19,0.01120387,,0,0,38.52582,,-0.5102984,101.5611,152.5348,,0,140,150,,5,5,5,,
50.87785,19,0.02226081,,0,0,38.61877,,-0.5439088,101.4689,152.5431,,0,140,150,,5,5,5,,
50.88887,19,0.03328316,,0,0,38.65957,,-0.5318145,101.4296,152.5696,,0,140,150,,5,5,5,,
50.90003,19,0.04444744,,0,0,38.6725,,-0.5150428,101.4186,152.6019,,0,140,150,,5,5,5,,
50.91115,19,0.05555864,,0,0,38.67856,,-0.4818735,101.416,152.6591,,0,140,150,,5,5,5,,
50.9223,19,0.06671558,,0,0,38.66534,,-0.4543075,101.434,152.7323,,0,140,150,,5,5,5,,
50.93342,19,0.07783236,,0,0,38.62129,,-0.4243598,101.4854,152.8371,,0,140,150,,5,5,5,,
50.94453,19,0.08894297,,0,0,38.57423,,-0.3771625,101.5406,152.9497,,0,140,150,,5,5,5,,
50.9557,19,0.1001201,,0,0,38.50774,,-0.3195673,101.6188,153.1021,,0,140,150,,5,5,5,,
50.96666,19,0.1110712,,0,0,38.44242,,-0.3682747,101.7122,153.4251,,0,140,150,,5,5,5,,
50.97779,19,0.1222006,,0,0,38.31707,,-0.3022213,101.8485,153.545,,0,140,150,,5,5,5,,
50.98895,19,0.1333675,,0,0,38.2652,,-0.1460593,101.9084,153.6375,,0,140,150,,5,5,5,,
51.00004,19,0.1444515,,0,0,38.16802,,-0.1019439,102.018,153.7619,,0,140,150,,5,5,5,,
51.01115,19,0.1555688,,0,0,38.07477,,-0.04636193,102.1248,153.8926,,0,140,150,,5,5,5,,
51.02222,19,0.166639,,0,0,37.9938,,0.01450225,102.2174,154.0001,,0,140,150,,5,5,5,,
51.03339,19,0.1778035,,0,0,37.90979,,0.03359162,102.3078,154.0558,,0,140,150,,5,5,5,,
51.04449,19,0.1889106,,0,0,37.8234,,0.04361278,102.3987,154.0922,,0,140,150,,5,5,5,,
51.05563,19,0.2000424,,0,0,37.72358,,0.03758919,102.498,154.0829,,0,140,150,,5,5,5,,
51.06677,19,0.2111873,,0,0,37.61031,,0.03377415,102.6067,154.0346,,0,140,150,,5,5,5,,
51.07784,19,0.2222492,,0,0,37.4742,,0.03459554,102.7365,153.9678,,0,140,150,,5,5,5,,
51.08895,19,0.2333651,,0,0,37.29558,,0.03899735,102.9038,153.851,,0,140,150,,5,5,5,,
51.10001,19,0.2444303,,0,0,37.09541,,0.03133997,103.0919,153.7225,,0,140,150,,5,5,5,,
51.11119,19,0.255603,,0,0,36.85135,,0.01810458,103.3212,153.562,,0,140,150,,5,5,5,,
51.12224,19,0.2666544,,0,0,36.58636,,0.00250133,103.5716,153.3965,,0,140,150,,5,5,5,,
51.13343,19,0.2778422,,0,0,36.27256,,-0.03505708,103.8699,153.2113,,0,140,150,,5,5,5,,
51.14452,19,0.2889369,,0,0,35.94493,,-0.0833516,104.1829,153.0275,,0,140,150,,5,5,5,,
51.1556,19,0.3000121,,0,0,35.56531,,-0.1335876,104.5476,152.8291,,0,140,150,,5,5,5,,
51.16679,19,0.3112086,,0,0,35.14576,,-0.1759969,104.952,152.614,,0,140,150,,5,5,5,,
51.17782,19,0.3222342,,0,0,34.70713,,-0.2067178,105.3746,152.3715,,0,140,150,,5,5,5,,
51.18903,19,0.3334375,,0,0,34.22721,,-0.2278507,105.8383,152.1037,,0,140,150,,5,5,5,,
51.20008,19,0.3444956,,0,0,33.74083,,-0.2440834,106.3096,151.8272,,0,140,150,,5,5,5,,
51.21118,19,0.3555983,,0,0,33.21535,,-0.2374917,106.82,151.5146,,0,140,150,,5,5,5,,
51.22233,19,0.3667388,,0,0,32.67485,,-0.2185371,107.347,151.1739,,0,140,150,,5,5,5,,
51.2333,19,0.3777163,,0,0,32.10458,,-0.1955876,107.9051,150.7656,,0,140,150,,5,5,5,,
51.24453,19,0.3889425,,0,0,31.54816,,-0.170217,108.4539,150.321,,0,140,150,,5,5,5,,
51.25562,19,0.4000261,,0,0,30.98546,,-0.1353254,109.0154,149.8141,,0,140,150,,5,5,5,,
51.26671,19,0.4111244,,0,0,30.43772,,-0.1123862,109.5715,149.2573,,0,140,150,,5,5,5,,
51.27786,19,0.4222746,,0,0,29.90966,,-0.1064198,110.1195,148.6845,,0,140,150,,5,5,5,,
51.28893,19,0.433348,,0,0,29.38467,,-0.1213609,110.6785,148.0779,,0,140,150,,5,5,5,,
51.30004,19,0.4444557,,0,0,28.8812,,-0.1449071,111.2309,147.4623,,0,140,150,,5,5,5,,
51.31127,19,0.4556874,,0,0,28.40628,,-0.1789424,111.7745,146.8054,,0,140,150,,5,5,5,,
51.32233,19,0.4667514,,0,0,27.95772,,-0.2182924,112.3117,146.1342,,0,140,150,,5,5,5,,
51.33337,19,0.4777848,,0,0,27.54739,,-0.2619731,112.8364,145.4252,,0,140,150,,5,5,5,,
51.34455,19,0.4889664,,0,0,27.15326,,-0.2988655,113.3666,144.7207,,0,140,150,,5,5,5,,
51.35567,19,0.5000785,,0,0,26.77299,,-0.3347925,113.9094,144.0033,,0,140,150,,5,5,5,,
51.36671,19,0.511129,,0,0,26.42374,,-0.3675762,114.4492,143.2743,,0,140,150,,5,5,5,,
51.37788,19,0.5222883,,0,0,26.10178,,-0.4054966,114.9888,142.545,,0,140,150,,5,5,5,,
51.38895,19,0.5333599,,0,0,25.81835,,-0.4493166,115.5166,141.8177,,0,140,150,,5,5,5,,
51.40008,19,0.5444919,,0,0,25.55855,,-0.4879017,116.0454,141.1018,,0,140,150,,5,5,5,,
51.41133,19,0.5557407,,0,0,25.32366,,-0.5100718,116.5743,140.3947,,0,140,150,,5,5,5,,
51.42236,19,0.5667741,,0,0,25.11167,,-0.528073,117.1027,139.7028,,0,140,150,,5,5,5,,
