Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
173.7012,59,0.9999789,,0,0,49.33118,,44.81982,131.0823,154.7357,,50,150,200,,2,2,2,,
173.7124,59,1.011105,,0,0,48.86068,,44.67338,131.1053,155.2565,,50,150,200,,2,2,2,,
173.7234,59,1.022123,,0,0,48.27694,,44.48891,131.1297,155.9069,,50,150,200,,2,2,2,,
173.7346,59,1.033396,,0,0,47.6621,,44.29512,131.1342,156.604,,50,150,200,,2,2,2,,
173.7458,59,1.044534,,0,0,47.02537,,44.04919,131.1174,157.3453,,50,150,200,,2,2,2,,
173.7568,59,1.05552,,0,0,46.41191,,43.82548,131.125,158.0515,,50,150,200,,2,2,2,,
173.7679,59,1.066698,,0,0,45.76226,,43.59443,131.1368,158.8013,,50,150,200,,2,2,2,,
173.779,59,1.077727,,0,0,45.10014,,43.35744,131.1248,159.5818,,50,150,200,,2,2,2,,
173.7902,59,1.088942,,0,0,44.40939,,43.10058,131.1129,160.4037,,50,150,200,,2,2,2,,
173.8014,59,1.100109,,0,0,43.7648,,42.80459,131.1079,161.1841,,50,150,200,,2,2,2,,
173.8123,59,1.111071,,0,0,43.08074,,42.55202,131.1278,161.9958,,50,150,200,,2,2,2,,
173.8235,59,1.122224,,0,0,42.36457,,42.28984,131.1779,162.8377,,50,150,200,,2,2,2,,
173.8346,59,1.133324,,0,0,41.63145,,42.06763,131.2449,163.6888,,50,150,200,,2,2,2,,
173.8457,59,1.144452,,0,0,40.90711,,41.90096,131.3394,164.5094,,50,150,200,,2,2,2,,
173.8568,59,1.155526,,0,0,40.18945,,41.74266,131.4463,165.319,,50,150,200,,2,2,2,,
173.868,59,1.166723,,0,0,39.49738,,41.59459,131.5606,166.0975,,50,150,200,,2,2,2,,
173.8791,59,1.177848,,0,0,38.84491,,41.45898,131.6627,166.8379,,50,150,200,,2,2,2,,
173.8901,59,1.188866,,0,0,38.28366,,41.36885,131.7622,167.465,,50,150,200,,2,2,2,,
173.9013,59,1.200075,,0,0,37.77079,,41.34504,131.8916,168.0029,,50,150,200,,2,2,2,,
173.9124,59,1.211177,,0,0,37.23138,,41.36602,132.0627,168.5376,,50,150,200,,2,2,2,,
173.9236,59,1.222314,,0,0,36.69168,,41.41365,132.2639,169.0487,,50,150,200,,2,2,2,,
173.9346,59,1.233382,,0,0,36.14366,,41.44274,132.46,169.5782,,50,150,200,,2,2,2,,
173.9457,59,1.244485,,0,0,35.62296,,41.48038,132.642,170.0816,,50,150,200,,2,2,2,,
173.9568,59,1.255536,,0,0,35.0692,,41.53308,132.8146,170.6261,,50,150,200,,2,2,2,,
173.9679,59,1.266636,,0,0,34.41534,,41.60336,133.0149,171.2699,,50,150,200,,2,2,2,,
173.9791,59,1.277818,,0,0,33.8564,,41.66823,133.1565,171.8374,,50,150,200,,2,2,2,,
173.9901,59,1.288865,,0,0,33.34261,,41.76942,133.3016,172.3387,,50,150,200,,2,2,2,,
174.0014,59,1.300174,,0,0,32.89405,,41.88978,133.4235,172.7702,,50,150,200,,2,2,2,,
174.0124,59,1.311166,,0,0,32.44596,,42.03197,133.5329,173.2029,,50,150,200,,2,2,2,,
174.0235,59,1.322237,,0,0,32.05227,,42.18877,133.6119,173.5848,,50,150,200,,2,2,2,,
174.0347,59,1.333423,,0,0,31.6548,,42.32885,133.6915,173.9767,,50,150,200,,2,2,2,,
174.0457,59,1.344428,,0,0,31.26708,,42.43225,133.75,174.3817,,50,150,200,,2,2,2,,
174.0569,59,1.355646,,0,0,30.85577,,42.49737,133.8055,174.8301,,50,150,200,,2,2,2,,
174.0679,59,1.366678,,0,0,30.43886,,42.52048,133.8432,175.3112,,50,150,200,,2,2,2,,
174.079,59,1.377763,,0,0,30.03604,,42.54985,133.8611,175.7886,,50,150,200,,2,2,2,,
174.0902,59,1.388987,,0,0,29.67146,,42.60443,133.8449,176.2363,,50,150,200,,2,2,2,,
174.1012,59,1.39999,,0,0,29.38733,,42.7048,133.823,176.5756,,50,150,200,,2,2,2,,
174.1124,59,1.41116,,0,0,29.10314,,42.81187,133.8453,176.884,,50,150,200,,2,2,2,,
174.1234,59,1.42213,,0,0,28.74461,,42.97157,133.908,177.2426,,50,150,200,,2,2,2,,
174.1346,59,1.43337,,0,0,28.34836,,43.08421,134.0167,177.6318,,50,150,200,,2,2,2,,
174.1456,59,1.444404,,0,0,27.90975,,43.20848,134.1604,178.0469,,50,150,200,,2,2,2,,
174.1569,59,1.455609,,0,0,27.44062,,43.32879,134.3114,178.4977,,50,150,200,,2,2,2,,
174.168,59,1.466738,,0,0,26.91956,,43.4079,134.4859,179.0115,,50,150,200,,2,2,2,,
174.179,59,1.477748,,0,0,26.38012,,43.46683,134.6691,179.5502,,50,150,200,,2,2,2,,
174.1902,59,1.488935,,0,0,25.80094,,43.52867,134.9125,180.0958,,50,150,200,,2,2,2,,
174.2012,59,1.499958,,0,0,25.15593,,43.6328,135.2763,180.6224,,50,150,200,,2,2,2,,
174.2124,59,1.511134,,0,0,24.47029,,43.74874,135.6803,181.1675,,50,150,200,,2,2,2,,
174.2235,59,1.522267,,0,0,23.68643,,43.89569,136.1526,181.7782,,50,150,200,,2,2,2,,
174.2346,59,1.533345,,0,0,22.8501,,44.0759,136.6371,182.4368,,50,150,200,,2,2,2,,
174.2457,59,1.544486,,0,0,21.9565,,44.32102,137.1576,183.1207,,50,150,200,,2,2,2,,
174.2568,59,1.555533,,0,0,21.10284,,44.5805,137.6719,183.7526,,50,150,200,,2,2,2,,
174.268,59,1.566715,,0,0,20.24763,,44.80058,138.2142,184.3786,,50,150,200,,2,2,2,,
174.2791,59,1.577805,,0,0,19.49061,,45.00307,138.7135,184.9159,,50,150,200,,2,2,2,,
174.2901,59,1.588897,,0,0,18.69645,,45.2062,139.2895,185.4445,,50,150,200,,2,2,2,,
174.3013,59,1.600028,,0,0,17.90444,,45.39437,139.8689,185.9744,,50,150,200,,2,2,2,,
174.3124,59,1.611137,,0,0,17.1218,,45.57265,140.4395,186.5036,,50,150,200,,2,2,2,,
174.3236,59,1.622354,,0,0,16.35352,,45.7538,141.0217,187.0078,,50,150,200,,2,2,2,,
174.3346,59,1.633345,,0,0,15.57454,,45.95961,141.6197,187.5096,,50,150,200,,2,2,2,,
174.3458,59,1.644513,,0,0,14.83036,,46.19016,142.2481,187.9446,,50,150,200,,2,2,2,,
174.3568,59,1.655543,,0,0,14.11067,,46.43186,142.8846,188.3488,,50,150,200,,2,2,2,,
174.368,59,1.666747,,0,0,13.50063,,46.64731,143.4837,188.6614,,50,150,200,,2,2,2,,
174.3791,59,1.677856,,0,0,12.90766,,46.8222,144.0493,188.9955,,50,150,200,,2,2,2,,
174.3901,59,1.688824,,0,0,12.34661,,46.93764,144.5586,189.3486,,50,150,200,,2,2,2,,
174.4013,59,1.700035,,0,0,11.86461,,46.97395,144.9935,189.6778,,50,150,200,,2,2,2,,
174.4124,59,1.711103,,0,0,11.36285,,46.99355,145.4094,190.05,,50,150,200,,2,2,2,,
174.4235,59,1.722222,,0,0,10.88879,,46.92535,145.7628,190.4523,,50,150,200,,2,2,2,,
174.4346,59,1.733319,,0,0,10.40662,,46.84459,146.1198,190.8739,,50,150,200,,2,2,2,,
174.4457,59,1.74446,,0,0,9.92576,,46.75273,146.4709,191.3097,,50,150,200,,2,2,2,,
174.4568,59,1.755584,,0,0,9.454728,,46.70328,146.827,191.7262,,50,150,200,,2,2,2,,
174.4679,59,1.766627,,0,0,9.026247,,46.71093,147.1698,192.0851,,50,150,200,,2,2,2,,
174.4791,59,1.777884,,0,0,8.607741,,46.77196,147.4876,192.4263,,50,150,200,,2,2,2,,
174.4901,59,1.788816,,0,0,8.158539,,46.8353,147.8053,192.8077,,50,150,200,,2,2,2,,
174.5014,59,1.800129,,0,0,7.749534,,46.87623,148.0762,193.1739,,50,150,200,,2,2,2,,
174.5125,59,1.811202,,0,0,7.318554,,46.91875,148.3448,193.5714,,50,150,200,,2,2,2,,
174.5234,59,1.822169,,0,0,6.925786,,46.95049,148.5988,193.9416,,50,150,200,,2,2,2,,
174.5346,59,1.833392,,0,0,6.568254,,47.03695,148.8428,194.2534,,50,150,200,,2,2,2,,
174.5457,59,1.844407,,1,0.01101559,6.174845,,47.14186,149.0867,194.6032,,50,150,200,,2,2,2,,
174.5568,59,1.855595,,1,0.02220302,5.70435,,47.2364,149.2997,195.0592,,50,150,200,,2,2,2,,
174.568,59,1.866738,,1,0.03334587,5.173653,,47.32706,149.4661,195.6026,,50,150,200,,2,2,2,,
174.5791,59,1.877809,,1,0.04441689,4.675329,,47.41186,149.6324,196.1238,,50,150,200,,2,2,2,,
174.5901,59,1.888864,,1,0.05547236,4.210673,,47.53017,149.7909,196.5962,,50,150,200,,2,2,2,,
174.6012,59,1.899995,,1,0.06660289,3.806776,,47.68581,149.9793,196.9775,,50,150,200,,2,2,2,,
174.6124,59,1.911133,,1,0.07774135,3.407952,,47.86384,150,197.3446,,50,150,200,,2,2,2,,
174.6234,59,1.922147,,1,0.08875547,2.998065,,48.06694,150,197.7083,,50,150,200,,2,2,2,,
174.6346,59,1.933399,,1,0.1000071,2.65763,,48.24599,150,198.0034,,50,150,200,,2,2,2,,
174.6457,59,1.944452,,1,0.11106,2.404137,,48.43161,150,198.1779,,50,150,200,,2,2,2,,
176.3014,60,0.01116162,,0,0,56.17691,,-0.633303,98.0995,154.0152,,0,50,125,,16,16,16,,
176.3124,60,0.02219598,,0,0,56.15739,,-0.6457539,98.10385,153.9699,,0,50,125,,16,16,16,,
176.3236,60,0.0333708,,0,0,56.14952,,-0.6306902,98.1125,153.9406,,0,50,125,,16,16,16,,
176.3347,60,0.04455882,,0,0,56.16439,,-0.6141807,98.11816,153.9604,,0,50,125,,16,16,16,,
176.3458,60,0.05561722,,0,0,56.14895,,-0.6082406,98.11677,153.9329,,0,50,125,,16,16,16,,
176.3569,60,0.06670993,,0,0,56.13544,,-0.6077847,98.11047,153.9171,,0,50,125,,16,16,16,,
176.368,60,0.07777566,,0,0,56.12417,,-0.5962563,98.10976,153.8967,,0,50,125,,16,16,16,,
176.3791,60,0.08892848,,0,0,56.10673,,-0.5581241,98.11513,153.8546,,0,50,125,,16,16,16,,
176.3902,60,0.09995316,,0,0,56.07548,,-0.5038258,98.11629,153.7929,,0,50,125,,16,16,16,,
176.4014,60,0.1111907,,0,0,56.02121,,-0.4505256,98.09076,153.7307,,0,50,125,,16,16,16,,
176.4125,60,0.1222993,,0,0,55.98225,,-0.418784,98.05859,153.709,,0,50,125,,16,16,16,,
176.4235,60,0.1333506,,0,0,55.90548,,-0.3532045,97.99755,153.6624,,0,50,125,,16,16,16,,
176.4348,60,0.1445697,,0,0,55.80074,,-0.2770169,97.90824,153.6085,,0,50,125,,16,16,16,,
176.4458,60,0.1555619,,0,0,55.68229,,-0.2514011,97.79512,153.5671,,0,50,125,,16,16,16,,
176.457,60,0.1667607,,0,0,55.47673,,-0.1864535,97.62405,153.4532,,0,50,125,,16,16,16,,
176.4681,60,0.1779136,,0,0,55.23695,,-0.1041053,97.42193,153.3244,,0,50,125,,16,16,16,,
176.4791,60,0.1889535,,0,0,54.95019,,-0.02549749,97.14986,153.2208,,0,50,125,,16,16,16,,
176.4902,60,0.2000442,,0,0,54.60727,,0.05121978,96.79881,153.1393,,0,50,125,,16,16,16,,
176.5014,60,0.2111855,,0,0,54.14639,,0.1247116,96.3156,153.0478,,0,50,125,,16,16,16,,
176.5125,60,0.2223249,,0,0,53.60016,,0.1976656,95.75202,152.9229,,0,50,125,,16,16,16,,
176.5236,60,0.2333891,,0,0,52.87206,,0.2898268,95.00387,152.7493,,0,50,125,,16,16,16,,
176.5347,60,0.2445194,,0,0,52.06068,,0.4011599,94.16721,152.5574,,0,50,125,,16,16,16,,
176.5457,60,0.2555197,,0,0,51.06279,,0.533191,93.14275,152.3098,,0,50,125,,16,16,16,,
176.557,60,0.2668028,,0,0,49.98093,,0.6623541,92.02685,152.0444,,0,50,125,,16,16,16,,
176.5681,60,0.2778966,,0,0,48.6935,,0.7614059,90.66537,151.7732,,0,50,125,,16,16,16,,
176.5791,60,0.2888961,,0,0,47.22657,,0.8088524,89.09952,151.4749,,0,50,125,,16,16,16,,
176.5902,60,0.300046,,0,0,45.64334,,0.8329492,87.41257,151.1327,,0,50,125,,16,16,16,,
176.6013,60,0.3111504,,0,0,43.83812,,0.8163363,85.45406,150.7706,,0,50,125,,16,16,16,,
176.6125,60,0.3222956,,0,0,41.9631,,0.7941778,83.38396,150.4122,,0,50,125,,16,16,16,,
176.6235,60,0.3333238,,0,0,40.04986,,0.7728167,81.24265,150.0458,,0,50,125,,16,16,16,,
176.6346,60,0.3443658,,0,0,37.97307,,0.7740238,78.87346,149.6511,,0,50,125,,16,16,16,,
176.6457,60,0.3555057,,0,0,35.84427,,0.8218799,76.38741,149.2454,,0,50,125,,16,16,16,,
176.6567,60,0.3665102,,0,0,33.75544,,0.8978082,73.90338,148.817,,0,50,125,,16,16,16,,
176.668,60,0.3777856,,0,0,31.65411,,1.033275,71.37424,148.325,,0,50,125,,16,16,16,,
176.679,60,0.3888194,,0,0,29.62838,,1.198256,68.90632,147.7806,,0,50,125,,16,16,16,,
176.6901,60,0.3999106,,0,0,27.63642,,1.354328,66.43933,147.174,,0,50,125,,16,16,16,,
176.7013,60,0.4110681,,0,0,25.68512,,1.401701,63.96962,146.5084,,0,50,125,,16,16,16,,
176.7124,60,0.4221596,,0,0,23.76848,,1.356603,61.52503,145.743,,0,50,125,,16,16,16,,
176.7235,60,0.4332638,,0,0,21.84656,,1.184727,59.15094,144.8022,,0,50,125,,16,16,16,,
176.7345,60,0.4443069,,0,0,20.03735,,0.9818289,56.85741,143.8018,,0,50,125,,16,16,16,,
176.7457,60,0.4555395,,0,0,18.30602,,0.7978918,54.78318,142.6521,,0,50,125,,16,16,16,,
176.7567,60,0.466539,,0,0,16.71264,,0.6866805,52.87009,141.45,,0,50,125,,16,16,16,,
176.7679,60,0.4777047,,0,0,15.23627,,0.5993154,51.28361,140.1703,,0,50,125,,16,16,16,,
176.779,60,0.4888382,,0,0,13.9422,,0.5226516,50,138.9324,,0,50,125,,16,16,16,,
176.7901,60,0.4998714,,0,0,12.59519,,0.4468648,50,137.5873,,0,50,125,,16,16,16,,
176.8013,60,0.511106,,0,0,11.16706,,0.3339884,50,136.1621,,0,50,125,,16,16,16,,
176.8123,60,0.5220902,,1,0.01098421,9.745842,,0.2265011,50,134.7432,,0,50,125,,16,16,16,,
178.2345,61,0.01103465,,0,0,75.04127,,-1.205867,99.66835,152.9889,,-50,50,125,,8,8,8,,
178.2458,61,0.0222995,,0,0,75.01801,,-1.213631,99.72876,152.8324,,-50,50,125,,8,8,8,,
178.2568,61,0.03336611,,0,0,74.97569,,-1.234526,99.76511,152.6896,,-50,50,125,,8,8,8,,
178.2679,61,0.04439166,,0,0,74.92828,,-1.2495,99.78622,152.5494,,-50,50,125,,8,8,8,,
178.2791,61,0.05562425,,0,0,74.90067,,-1.256205,99.82059,152.4237,,-50,50,125,,8,8,8,,
178.2901,61,0.06659937,,0,0,74.872,,-1.269272,99.858,152.3004,,-50,50,125,,8,8,8,,
178.3013,61,0.07785425,,0,0,74.84521,,-1.281869,99.89751,152.177,,-50,50,125,,8,8,8,,
178.3123,61,0.0888713,,0,0,74.82797,,-1.292041,99.93495,152.0788,,-50,50,125,,8,8,8,,
178.3235,61,0.09999745,,0,0,74.81476,,-1.288498,99.96231,151.9853,,-50,50,125,,8,8,8,,
178.3347,61,0.1112154,,0,0,74.8176,,-1.265625,100.0051,151.8723,,-50,50,125,,8,8,8,,
178.3457,61,0.1222072,,0,0,74.82936,,-1.259916,100.0497,151.8117,,-50,50,125,,8,8,8,,
178.3569,61,0.133377,,0,0,74.80782,,-1.220421,100.0439,151.6904,,-50,50,125,,8,8,8,,
178.3679,61,0.1444111,,0,0,74.80668,,-1.178147,100.0712,151.5583,,-50,50,125,,8,8,8,,
178.3791,61,0.1556047,,0,0,74.78198,,-1.158542,100.0807,151.4345,,-50,50,125,,8,8,8,,
178.3902,61,0.1667255,,0,0,74.74296,,-1.173782,100.0608,151.3898,,-50,50,125,,8,8,8,,
178.4013,61,0.1778353,,0,0,74.66344,,-1.191588,100.0184,151.2779,,-50,50,125,,8,8,8,,
178.4124,61,0.1889538,,0,0,74.59216,,-1.203247,99.96524,151.1982,,-50,50,125,,8,8,8,,
178.4234,61,0.1999477,,0,0,74.50572,,-1.197562,99.87753,151.1086,,-50,50,125,,8,8,8,,
178.4346,61,0.2111521,,0,0,74.40285,,-1.183116,99.75946,151.0133,,-50,50,125,,8,8,8,,
178.4456,61,0.22217,,0,0,74.24803,,-1.173625,99.57496,150.9052,,-50,50,125,,8,8,8,,
178.4568,61,0.2333551,,0,0,74.02399,,-1.193816,99.32706,150.775,,-50,50,125,,8,8,8,,
178.4679,61,0.2443994,,0,0,73.64809,,-1.274488,98.93354,150.6003,,-50,50,125,,8,8,8,,
178.479,61,0.2555599,,0,0,73.16073,,-1.408583,98.44643,150.3833,,-50,50,125,,8,8,8,,
178.4902,61,0.2667218,,0,0,72.4285,,-1.657648,97.74741,150.0817,,-50,50,125,,8,8,8,,
178.5013,61,0.2778392,,0,0,71.42786,,-2.069592,96.83836,149.714,,-50,50,125,,8,8,8,,
178.5124,61,0.2889324,,0,0,70.19644,,-2.642468,95.76075,149.3055,,-50,50,125,,8,8,8,,
178.5235,61,0.299973,,0,0,68.44133,,-3.573848,94.28394,148.8277,,-50,50,125,,8,8,8,,
178.5346,61,0.3111205,,0,0,66.34846,,-4.778177,92.57409,148.3356,,-50,50,125,,8,8,8,,
178.5458,61,0.3223091,,0,0,63.63074,,-6.445169,90.44115,147.7236,,-50,50,125,,8,8,8,,
178.5567,61,0.3332361,,0,0,60.63324,,-8.299815,88.13042,146.9899,,-50,50,125,,8,8,8,,
178.568,61,0.3444937,,0,0,57.00398,,-10.5888,85.40758,146.036,,-50,50,125,,8,8,8,,
178.5791,61,0.355592,,0,0,53.18524,,-12.99237,82.55972,144.9742,,-50,50,125,,8,8,8,,
178.5901,61,0.3666715,,0,0,49.01151,,-15.60313,79.4689,143.7234,,-50,50,125,,8,8,8,,
178.6013,61,0.3778721,,0,0,44.80326,,-18.1675,76.3048,142.3805,,-50,50,125,,8,8,8,,
178.6123,61,0.3887947,,0,0,40.75521,,-20.58973,73.21345,141.0362,,-50,50,125,,8,8,8,,
178.6235,61,0.4000095,,0,0,36.79799,,-22.86657,70.1707,139.5262,,-50,50,125,,8,8,8,,
178.6346,61,0.4110978,,0,0,33.02353,,-24.99631,67.25285,137.9502,,-50,50,125,,8,8,8,,
178.6458,61,0.4222899,,0,0,29.5192,,-26.93788,64.53897,136.3199,,-50,50,125,,8,8,8,,
178.6567,61,0.4332506,,0,0,26.24079,,-28.7779,61.98434,134.7251,,-50,50,125,,8,8,8,,
178.668,61,0.4445275,,0,0,23.35149,,-30.3995,59.74337,133.1351,,-50,50,125,,8,8,8,,
178.6791,61,0.4556507,,0,0,20.74589,,-31.91108,57.70178,131.6231,,-50,50,125,,8,8,8,,
178.6901,61,0.4666431,,0,0,18.64421,,-33.16994,56.03616,130.284,,-50,50,125,,8,8,8,,
178.7012,61,0.477698,,0,0,16.87327,,-34.32116,54.64501,129.1599,,-50,50,125,,8,8,8,,
178.7122,61,0.4887579,,0,0,15.28765,,-35.40455,53.35998,128.0652,,-50,50,125,,8,8,8,,
178.7234,61,0.4999761,,0,0,13.93788,,-36.40023,52.27129,127.0377,,-50,50,125,,8,8,8,,
178.7345,61,0.5110251,,0,0,12.68305,,-37.40879,51.15712,125.9911,,-50,50,125,,8,8,8,,
178.7457,61,0.5221918,,0,0,11.66262,,-38.33855,50.15793,125.0475,,-50,50,125,,8,8,8,,
178.7568,61,0.5333549,,0,0,10.82236,,-39.21074,50,124.1542,,-50,50,125,,8,8,8,,
178.7678,61,0.5443634,,0,0,10.2004,,-39.92693,50,123.3934,,-50,50,125,,8,8,8,,
178.779,61,0.5555119,,0,0,9.716229,,-40.55492,50,122.7206,,-50,50,125,,8,8,8,,
178.79,61,0.566555,,0,0,9.437258,,-40.99695,50,122.1703,,-50,50,125,,8,8,8,,
178.8012,61,0.5777425,,0,0,9.264501,,-41.34763,50,121.6883,,-50,50,125,,8,8,8,,
178.8123,61,0.5888276,,1,0.01108509,9.133171,,-41.69003,50,121.2107,,-50,50,125,,8,8,8,,
179.8789,62,0.01117335,,0,0,58.84204,,0.5853846,97.07408,142.3546,,-30,70,100,,8,8,8,,
179.8901,62,0.0223775,,0,0,58.70439,,0.468721,97.03992,142.2694,,-30,70,100,,8,8,8,,
179.9012,62,0.03340247,,0,0,58.5649,,0.3884471,97.00206,142.1578,,-30,70,100,,8,8,8,,
179.9123,62,0.04453829,,0,0,58.42144,,0.3200663,96.95773,142.0362,,-30,70,100,,8,8,8,,
179.9234,62,0.05561781,,0,0,58.26699,,0.2491601,96.89243,141.9145,,-30,70,100,,8,8,8,,
179.9345,62,0.06676624,,0,0,58.12415,,0.1669421,96.82538,141.8183,,-30,70,100,,8,8,8,,
179.9455,62,0.07777333,,0,0,57.99806,,0.09590217,96.75891,141.7369,,-30,70,100,,8,8,8,,
179.9568,62,0.08904932,,0,0,57.88705,,0.04363469,96.70934,141.6522,,-30,70,100,,8,8,8,,
179.9679,62,0.1001567,,0,0,57.80724,,0.03184883,96.6768,141.5706,,-30,70,100,,8,8,8,,
179.9788,62,0.1110673,,0,0,57.80487,,0.04198026,96.67147,141.5634,,-30,70,100,,8,8,8,,
179.9901,62,0.1223659,,0,0,57.65137,,-0.00747558,96.59061,141.4375,,-30,70,100,,8,8,8,,
180.0013,62,0.1334917,,0,0,57.57368,,0.044836,96.52412,141.3341,,-30,70,100,,8,8,8,,
180.0123,62,0.1445252,,0,0,57.52719,,0.09403072,96.49026,141.2552,,-30,70,100,,8,8,8,,
180.0235,62,0.1557258,,0,0,57.49162,,0.1538287,96.45795,141.1826,,-30,70,100,,8,8,8,,
180.0345,62,0.1666924,,0,0,57.45204,,0.2051618,96.4191,141.1147,,-30,70,100,,8,8,8,,
180.0457,62,0.1779104,,0,0,57.39529,,0.2484913,96.35981,141.0415,,-30,70,100,,8,8,8,,
180.0567,62,0.1889042,,0,0,57.30915,,0.2815525,96.27768,140.9494,,-30,70,100,,8,8,8,,
180.0678,62,0.200067,,0,0,57.1699,,0.2798412,96.16135,140.8303,,-30,70,100,,8,8,8,,
180.0789,62,0.2111932,,0,0,56.97849,,0.2322992,96.00879,140.6952,,-30,70,100,,8,8,8,,
180.0901,62,0.2222985,,0,0,56.67596,,0.08108135,95.80126,140.5165,,-30,70,100,,8,8,8,,
180.1012,62,0.2334393,,0,0,56.23781,,-0.2065914,95.52879,140.2905,,-30,70,100,,8,8,8,,
180.1122,62,0.2444209,,0,0,55.69708,,-0.6146569,95.20383,140.0429,,-30,70,100,,8,8,8,,
180.1234,62,0.2556456,,0,0,54.94488,,-1.246795,94.77039,139.7319,,-30,70,100,,8,8,8,,
180.1345,62,0.2667066,,0,0,54.0848,,-1.97912,94.26983,139.3824,,-30,70,100,,8,8,8,,
180.1456,62,0.2778228,,0,0,53.00978,,-2.93098,93.63136,138.9726,,-30,70,100,,8,8,8,,
180.1568,62,0.289068,,0,0,51.86151,,-3.974944,92.92134,138.5607,,-30,70,100,,8,8,8,,
180.1678,62,0.3000581,,0,0,50.50835,,-5.22205,92.06432,138.083,,-30,70,100,,8,8,8,,
180.179,62,0.3112135,,0,0,49.06971,,-6.521943,91.14102,137.5456,,-30,70,100,,8,8,8,,
180.19,62,0.3222183,,0,0,47.41117,,-7.964991,90.07754,136.8669,,-30,70,100,,8,8,8,,
180.2012,62,0.3334063,,0,0,45.62331,,-9.457012,88.94541,136.063,,-30,70,100,,8,8,8,,
180.2122,62,0.3444181,,0,0,43.81367,,-10.97346,87.78862,135.2306,,-30,70,100,,8,8,8,,
180.2234,62,0.3556392,,0,0,41.89266,,-12.59531,86.55258,134.3232,,-30,70,100,,8,8,8,,
180.2345,62,0.3666853,,0,0,39.93644,,-14.26868,85.28345,133.3746,,-30,70,100,,8,8,8,,
180.2456,62,0.3778176,,0,0,37.8597,,-16.04576,83.91468,132.3267,,-30,70,100,,8,8,8,,
180.2568,62,0.3890587,,0,0,35.85935,,-17.79638,82.5618,131.2916,,-30,70,100,,8,8,8,,
180.2678,62,0.4000107,,0,0,33.92142,,-19.53411,81.2272,130.2503,,-30,70,100,,8,8,8,,
180.279,62,0.4112084,,0,0,32.14627,,-21.18523,79.99215,129.2547,,-30,70,100,,8,8,8,,
180.29,62,0.4222849,,0,0,30.54818,,-22.70478,78.91942,128.2916,,-30,70,100,,8,8,8,,
180.3012,62,0.4334222,,0,0,29.10754,,-24.16531,77.97846,127.3779,,-30,70,100,,8,8,8,,
180.3123,62,0.4445701,,0,0,27.77859,,-25.6323,77.07159,126.506,,-30,70,100,,8,8,8,,
180.3233,62,0.4555947,,0,0,26.63189,,-27.13785,76.2252,125.7354,,-30,70,100,,8,8,8,,
180.3345,62,0.4667379,,0,0,25.62904,,-28.66519,75.3851,125.0213,,-30,70,100,,8,8,8,,
180.3455,62,0.4777808,,0,0,24.85153,,-30.15359,74.6306,124.4158,,-30,70,100,,8,8,8,,
180.3568,62,0.4890151,,0,0,24.24321,,-31.56339,73.96257,123.866,,-30,70,100,,8,8,8,,
180.3678,62,0.5000653,,0,0,23.81563,,-32.80966,73.45219,123.396,,-30,70,100,,8,8,8,,
180.379,62,0.5111832,,0,0,23.47708,,-33.90297,73.04568,122.9492,,-30,70,100,,8,8,8,,
180.3902,62,0.5223917,,0,0,23.22025,,-34.77164,72.78307,122.5536,,-30,70,100,,8,8,8,,
180.4011,62,0.5333636,,0,0,23.07118,,-35.54936,72.59335,122.2432,,-30,70,100,,8,8,8,,
180.4123,62,0.5445373,,0,0,23.02748,,-36.33616,72.37141,122.0112,,-30,70,100,,8,8,8,,
180.4234,62,0.5556154,,0,0,23.07985,,-36.97692,72.23689,121.886,,-30,70,100,,8,8,8,,
180.4345,62,0.5667371,,0,0,23.16946,,-37.53909,72.12895,121.8049,,-30,70,100,,8,8,8,,
180.4456,62,0.5778714,,0,0,23.30964,,-37.93815,72.08924,121.8165,,-30,70,100,,8,8,8,,
180.4567,62,0.5889562,,0,0,23.4498,,-38.26089,72.06726,121.849,,-30,70,100,,8,8,8,,
180.4678,62,0.6000683,,0,0,23.56322,,-38.37931,72.13386,121.9194,,-30,70,100,,8,8,8,,
180.4788,62,0.6110654,,0,0,23.64349,,-38.42269,72.22362,121.9802,,-30,70,100,,8,8,8,,
180.4901,62,0.6223174,,0,0,23.73093,,-38.41035,72.30182,122.0709,,-30,70,100,,8,8,8,,
180.5012,62,0.6334201,,0,0,23.86002,,-38.35825,72.31544,122.2279,,-30,70,100,,8,8,8,,
180.5123,62,0.6445028,,0,0,24.00676,,-38.36003,72.29263,122.387,,-30,70,100,,8,8,8,,
180.5235,62,0.6556855,,0,0,24.15124,,-38.29615,72.24696,122.5701,,-30,70,100,,8,8,8,,
180.5344,62,0.6666674,,0,0,24.29676,,-38.19434,72.19243,122.7679,,-30,70,100,,8,8,8,,
180.5456,62,0.6778003,,0,0,24.46265,,-38.11679,72.10821,122.9803,,-30,70,100,,8,8,8,,
180.5567,62,0.6889569,,0,0,24.58464,,-37.89973,71.98964,123.1957,,-30,70,100,,8,8,8,,
180.5679,62,0.7001188,,0,0,24.78479,,-37.73268,71.93323,123.4682,,-30,70,100,,8,8,8,,
