Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
31.99995,12,0.3335071,,0,0,34.61913,,0.1903368,106.2844,142.1446,,0,140,150,,5,5,5,,
32.01099,12,0.3445532,,0,0,33.78,,0.1422388,107.1958,141.9407,,0,140,150,,5,5,5,,
32.02211,12,0.3556709,,0,0,32.94839,,0.08916154,108.1046,141.7372,,0,140,150,,5,5,5,,
32.03313,12,0.3666877,,0,0,32.0865,,0.03061708,109.0519,141.5291,,0,140,150,,5,5,5,,
32.04434,12,0.3778983,,0,0,31.23549,,-0.02313912,109.9935,141.3244,,0,140,150,,5,5,5,,
32.05547,12,0.3890285,,0,0,30.38125,,-0.06107323,110.9452,141.1211,,0,140,150,,5,5,5,,
32.06652,12,0.4000791,,0,0,29.52794,,-0.0995843,111.9001,140.9289,,0,140,150,,5,5,5,,
32.07764,12,0.4112,,0,0,28.66128,,-0.145722,112.8704,140.7571,,0,140,150,,5,5,5,,
32.08879,12,0.4223508,,0,0,27.82775,,-0.1752321,113.8162,140.5787,,0,140,150,,5,5,5,,
32.09991,12,0.4334681,,0,0,27.04821,,-0.1920953,114.7222,140.3771,,0,140,150,,5,5,5,,
32.11082,12,0.4443826,,0,0,26.33896,,-0.2130778,115.5688,140.1607,,0,140,150,,5,5,5,,
32.1221,12,0.4556598,,0,0,25.68614,,-0.2499126,116.365,139.9449,,0,140,150,,5,5,5,,
32.13315,12,0.4667141,,0,0,25.10066,,-0.3190096,117.0952,139.7378,,0,140,150,,5,5,5,,
32.1443,12,0.4778611,,0,0,24.52831,,-0.4166037,117.8088,139.559,,0,140,150,,5,5,5,,
32.15549,12,0.4890532,,0,0,23.99117,,-0.5495157,118.4658,139.4382,,0,140,150,,5,5,5,,
32.16649,12,0.500048,,0,0,23.43133,,-0.6815082,119.1333,139.3631,,0,140,150,,5,5,5,,
32.17773,12,0.5112924,,0,0,22.85002,,-0.7979936,119.7927,139.3628,,0,140,150,,5,5,5,,
32.18889,12,0.5224514,,0,0,22.27728,,-0.8669251,120.4335,139.385,,0,140,150,,5,5,5,,
32.1999,12,0.5334591,,0,0,21.72422,,-0.8940328,121.0616,139.3944,,0,140,150,,5,5,5,,
32.21092,12,0.5444821,,0,0,21.19113,,-0.8783289,121.6583,139.4229,,0,140,150,,5,5,5,,
32.22207,12,0.5556334,,0,0,20.66613,,-0.888935,122.2364,139.476,,0,140,150,,5,5,5,,
32.2332,12,0.5667649,,0,0,20.14362,,-0.9150376,122.7863,139.5781,,0,140,150,,5,5,5,,
32.24416,12,0.5777166,,0,0,19.6216,,-0.94607,123.3207,139.7085,,0,140,150,,5,5,5,,
32.25552,12,0.5890844,,0,0,19.06838,,-0.9649503,123.8587,139.894,,0,140,150,,5,5,5,,
32.26667,12,0.6002267,,0,0,18.48052,,-0.9678926,124.4233,140.1026,,0,140,150,,5,5,5,,
32.27768,12,0.6112423,,0,0,17.85075,,-0.9579294,125.0013,140.3682,,0,140,150,,5,5,5,,
32.28884,12,0.6223966,,0,0,17.23031,,-0.9561494,125.5538,140.6578,,0,140,150,,5,5,5,,
32.29998,12,0.6335351,,0,0,16.66149,,-0.9790582,126.0612,140.9249,,0,140,150,,5,5,5,,
32.31118,12,0.6447428,,0,0,16.16808,,-1.017896,126.4976,141.165,,0,140,150,,5,5,5,,
32.32229,12,0.6558484,,0,0,15.7089,,-1.05075,126.9108,141.378,,0,140,150,,5,5,5,,
32.33339,12,0.666952,,0,0,15.27807,,-1.052521,127.3088,141.5593,,0,140,150,,5,5,5,,
32.34432,12,0.6778785,,0,0,14.8396,,-1.001765,127.7237,141.7234,,0,140,150,,5,5,5,,
32.3556,12,0.6891607,,0,0,14.41434,,-0.9067789,128.1288,141.8744,,0,140,150,,5,5,5,,
32.36658,12,0.7001446,,0,0,13.96743,,-0.8196348,128.5521,142.0399,,0,140,150,,5,5,5,,
32.37758,12,0.7111436,,0,0,13.51557,,-0.7403161,128.9714,142.2223,,0,140,150,,5,5,5,,
32.38886,12,0.7224175,,0,0,13.08578,,-0.6930386,129.3512,142.4263,,0,140,150,,5,5,5,,
32.39997,12,0.7335314,,0,0,12.67222,,-0.690823,129.7007,142.6493,,0,140,150,,5,5,5,,
32.41096,12,0.7445212,,0,0,12.27715,,-0.7104319,130.0151,142.8919,,0,140,150,,5,5,5,,
32.42207,12,0.7556248,,0,0,11.90942,,-0.6990712,130.3032,143.1213,,0,140,150,,5,5,5,,
32.43311,12,0.7666738,,0,0,11.54528,,-0.6350253,130.5938,143.3357,,0,140,150,,5,5,5,,
32.44436,12,0.7779217,,0,0,11.19979,,-0.5368798,130.8717,143.533,,0,140,150,,5,5,5,,
32.45543,12,0.7889918,,0,0,10.87273,,-0.4310212,131.1378,143.7158,,0,140,150,,5,5,5,,
32.46656,12,0.8001262,,0,0,10.581,,-0.3556939,131.3702,143.8879,,0,140,150,,5,5,5,,
32.4776,12,0.8111547,,0,0,10.31499,,-0.3105445,131.566,144.0695,,0,140,150,,5,5,5,,
32.48882,12,0.8223788,,0,0,10.05071,,-0.2834863,131.7521,144.2635,,0,140,150,,5,5,5,,
32.49987,12,0.8334258,,0,0,9.787858,,-0.2502488,131.9335,144.4619,,0,140,150,,5,5,5,,
32.51097,12,0.8445344,,0,0,9.542358,,-0.2008087,132.0929,144.662,,0,140,150,,5,5,5,,
32.52219,12,0.8557471,,0,0,9.288412,,-0.1340666,132.2655,144.8586,,0,140,150,,5,5,5,,
32.53327,12,0.8668287,,0,0,9.041905,,-0.06484962,132.4366,145.0455,,0,140,150,,5,5,5,,
32.54441,12,0.8779701,,0,0,8.817721,,-0.002863539,132.598,145.2081,,0,140,150,,5,5,5,,
32.55558,12,0.8891394,,0,0,8.629885,,0.04954477,132.7403,145.3343,,0,140,150,,5,5,5,,
32.56676,12,0.9003206,,0,0,8.458837,,0.105607,132.8837,145.4285,,0,140,150,,5,5,5,,
32.57787,12,0.9114263,,0,0,8.317636,,0.1491226,133.0198,145.4791,,0,140,150,,5,5,5,,
32.58885,12,0.9224108,,0,0,8.175233,,0.1816824,133.1602,145.5258,,0,140,150,,5,5,5,,
32.60023,12,0.9337933,,0,0,8.008011,,0.2083082,133.3249,145.581,,0,140,150,,5,5,5,,
32.61111,12,0.9446764,,0,0,7.809333,,0.2569184,133.533,145.63,,0,140,150,,5,5,5,,
32.62227,12,0.9558272,,0,0,7.587786,,0.3275025,133.7718,145.6784,,0,140,150,,5,5,5,,
32.63334,12,0.9668985,,0,0,7.347786,,0.4218388,134.0415,145.7212,,0,140,150,,5,5,5,,
32.64435,12,0.977908,,0,0,7.124321,,0.5202795,134.3081,145.7471,,0,140,150,,5,5,5,,
32.6555,12,0.9890631,,0,0,6.941832,,0.6183811,134.5773,145.7104,,0,140,150,,5,5,5,,
32.66655,12,1.000112,,0,0,6.784284,,0.6707106,134.8369,145.6505,,0,140,150,,5,5,5,,
32.67775,12,1.011309,,0,0,6.660479,,0.6673402,135.077,145.5637,,0,140,150,,5,5,5,,
32.68882,12,1.022384,,0,0,6.534146,,0.6509862,135.3274,145.4792,,0,140,150,,5,5,5,,
32.7,12,1.03356,,1,0.01117602,6.401126,,0.6620839,135.5987,145.3995,,0,140,150,,5,5,5,,
32.7111,12,1.044658,,1,0.02227375,6.266955,,0.6554529,135.876,145.3269,,0,140,150,,5,5,5,,
32.72209,12,1.055652,,1,0.03326737,6.151412,,0.6144198,136.124,145.263,,0,140,150,,5,5,5,,
32.73333,12,1.066891,,1,0.04450703,6.060967,,0.540539,136.3528,145.1895,,0,140,150,,5,5,5,,
32.74427,12,1.077833,,1,0.05544875,6.004121,,0.4846311,136.556,145.1058,,0,140,150,,5,5,5,,
32.75555,12,1.089111,,1,0.06672712,5.970975,,0.4772514,136.7505,145.0135,,0,140,150,,5,5,5,,
32.76672,12,1.100281,,1,0.07789698,5.945425,,0.4996378,136.9576,144.9165,,0,140,150,,5,5,5,,
32.77773,12,1.111284,,1,0.07789698,5.960448,,0.5309623,137.1521,144.7909,,0,140,150,,5,5,5,,
32.78896,12,1.12252,,1,0.07789698,5.975319,,0.5228012,137.3559,144.6671,,0,140,150,,5,5,5,,
32.79999,12,1.133553,,1,0.07789698,5.993071,,0.469446,137.5427,144.5541,,0,140,150,,5,5,5,,
32.81116,12,1.144723,,1,0.07789698,6.000485,,0.3785346,137.7201,144.4624,,0,140,150,,5,5,5,,
32.82223,12,1.15579,,1,0.07789698,5.999206,,0.3008242,137.8937,144.3908,,0,140,150,,5,5,5,,
32.83345,12,1.167015,,1,0.07789698,5.975813,,0.2309524,138.077,144.3468,,0,140,150,,5,5,5,,
32.84458,12,1.178142,,1,0.07789698,5.942126,,0.1616708,138.2606,144.3205,,0,140,150,,5,5,5,,
32.85563,12,1.189187,,1,0.07789698,5.911245,,0.07906099,138.4308,144.3014,,0,140,150,,5,5,5,,
32.86668,12,1.200241,,1,0.07789698,5.89374,,-0.00598465,138.5983,144.2754,,0,140,150,,5,5,5,,
32.87774,12,1.211297,,1,0.07789698,5.894158,,-0.08189732,138.756,144.2392,,0,140,150,,5,5,5,,
32.88903,12,1.222592,,1,0.07789698,5.899659,,-0.1266379,138.9239,144.2007,,0,140,150,,5,5,5,,
32.90008,12,1.23364,,1,0.07789698,5.891107,,-0.1557008,139.0975,144.1805,,0,140,150,,5,5,5,,
32.91115,12,1.244713,,1,0.07789698,5.858088,,-0.1626803,139.2724,144.1895,,0,140,150,,5,5,5,,
32.92215,12,1.255715,,1,0.07789698,5.807451,,-0.1535567,139.4082,144.2248,,0,140,150,,5,5,5,,
32.93337,12,1.266929,,1,0.07789698,5.711443,,-0.1332945,139.6108,144.3034,,0,140,150,,5,5,5,,
32.94455,12,1.278108,,1,0.07789698,5.611338,,-0.1043167,139.7641,144.3946,,0,140,150,,5,5,5,,
32.95558,12,1.289142,,1,0.07789698,5.491305,,-0.07930876,139.8721,144.5108,,0,140,150,,5,5,5,,
32.96672,12,1.300284,,1,0.07789698,5.374068,,-0.08376441,139.9309,144.627,,0,140,150,,5,5,5,,
32.97782,12,1.311382,,1,0.07789698,5.256732,,-0.1296471,139.9128,144.7456,,0,140,150,,5,5,5,,
32.98896,12,1.322522,,1,0.07789698,5.139826,,-0.1936661,139.8678,144.8655,,0,140,150,,5,5,5,,
33.00006,12,1.333625,,1,0.07789698,5.013555,,-0.2440319,139.8283,144.9953,,0,140,150,,5,5,5,,
33.01114,12,1.344695,,1,0.07789698,4.873085,,-0.2784403,139.7719,145.1402,,0,140,150,,5,5,5,,
33.0223,12,1.355858,,1,0.07789698,4.735089,,-0.2974832,139.7145,145.2829,,0,140,150,,5,5,5,,
33.03347,12,1.367032,,2,0.08907095,4.606978,,-0.3127231,139.6355,145.4181,,0,140,150,,5,5,5,,
33.04452,12,1.378079,,2,0.1001179,4.483126,,-0.3562035,139.5426,145.5545,,0,140,150,,5,5,5,,
33.05561,12,1.389166,,2,0.1112051,4.357424,,-0.422927,139.4401,145.6994,,0,140,150,,5,5,5,,
33.06682,12,1.400379,,2,0.1224181,4.242479,,-0.4910991,139.3378,145.8384,,0,140,150,,5,5,5,,
33.07787,12,1.411425,,2,0.1334645,4.15678,,-0.5539438,139.2441,145.9502,,0,140,150,,5,5,5,,
33.08884,12,1.422406,,2,0.1444449,4.105948,,-0.5767097,139.1496,146.0247,,0,140,150,,5,5,5,,
33.10003,12,1.433595,,2,0.1556341,4.062819,,-0.594982,139.0476,146.0955,,0,140,150,,5,5,5,,
33.11107,12,1.444628,,2,0.1666674,4.047688,,-0.6248676,138.9379,146.1445,,0,140,150,,5,5,5,,
33.12231,12,1.455871,,2,0.1779099,4.00467,,-0.6597233,138.8772,146.213,,0,140,150,,5,5,5,,
34.02225,13,0.01126077,,0,0,40.70535,,1.323499,100.4628,145.7648,,0,60,150,,5,5,5,,
34.03336,13,0.0223714,,0,0,40.74077,,1.361678,100.4964,145.7573,,0,60,150,,5,5,5,,
34.04451,13,0.03351605,,0,0,40.77549,,1.424769,100.5275,145.7417,,0,60,150,,5,5,5,,
34.05555,13,0.04455072,,0,0,40.85041,,1.537637,100.5962,145.7175,,0,60,150,,5,5,5,,
34.06661,13,0.05561619,,0,0,40.89714,,1.622685,100.6375,145.6949,,0,60,150,,5,5,5,,
34.07781,13,0.06681392,,0,0,40.92827,,1.699898,100.6622,145.6621,,0,60,150,,5,5,5,,
34.08895,13,0.07796091,,0,0,40.94733,,1.77505,100.6743,145.6259,,0,60,150,,5,5,5,,
34.10007,13,0.08907271,,0,0,40.95045,,1.843485,100.6706,145.5909,,0,60,150,,5,5,5,,
34.11117,13,0.1001795,,0,0,40.92548,,1.902816,100.6382,145.5493,,0,60,150,,5,5,5,,
34.12226,13,0.1112649,,0,0,40.87704,,1.95847,100.5821,145.5068,,0,60,150,,5,5,5,,
34.1334,13,0.1224052,,0,0,40.78264,,2.003597,100.4794,145.4582,,0,60,150,,5,5,5,,
34.14437,13,0.1333786,,0,0,40.65553,,2.036636,100.3448,145.4154,,0,60,150,,5,5,5,,
34.15558,13,0.1445851,,0,0,40.46831,,2.037454,100.1546,145.4018,,0,60,150,,5,5,5,,
34.16671,13,0.155718,,0,0,40.26598,,1.999247,99.95371,145.4117,,0,60,150,,5,5,5,,
34.17777,13,0.1667773,,0,0,39.93169,,1.953853,99.61407,145.3688,,0,60,150,,5,5,5,,
34.18903,13,0.1780319,,0,0,39.53202,,1.939726,99.20469,145.3085,,0,60,150,,5,5,5,,
34.20004,13,0.1890408,,0,0,39.07928,,1.920304,98.74094,145.2416,,0,60,150,,5,5,5,,
34.21118,13,0.2001828,,0,0,38.52943,,1.867459,98.17874,145.1613,,0,60,150,,5,5,5,,
34.22227,13,0.2112758,,0,0,37.93381,,1.801394,97.57024,145.08,,0,60,150,,5,5,5,,
34.23343,13,0.2224357,,0,0,37.23439,,1.733096,96.85583,144.9957,,0,60,150,,5,5,5,,
34.24453,13,0.2335364,,0,0,36.4983,,1.677791,96.10187,144.9043,,0,60,150,,5,5,5,,
34.25562,13,0.2446283,,0,0,35.65047,,1.635092,95.23315,144.8128,,0,60,150,,5,5,5,,
34.26675,13,0.2557515,,0,0,34.75877,,1.581974,94.32332,144.7484,,0,60,150,,5,5,5,,
34.27775,13,0.2667545,,0,0,33.75385,,1.477268,93.30661,144.7265,,0,60,150,,5,5,5,,
34.28893,13,0.2779367,,0,0,32.66082,,1.337245,92.2022,144.7123,,0,60,150,,5,5,5,,
34.30001,13,0.2890189,,0,0,31.53408,,1.215417,91.05815,144.6791,,0,60,150,,5,5,5,,
34.3112,13,0.3002099,,0,0,30.32567,,1.123211,89.82758,144.6428,,0,60,150,,5,5,5,,
34.32242,13,0.3114302,,0,0,29.11812,,1.056477,88.59479,144.6068,,0,60,150,,5,5,5,,
34.33342,13,0.322432,,0,0,27.8645,,1.022389,87.31593,144.594,,0,60,150,,5,5,5,,
34.34451,13,0.3335168,,0,0,26.60528,,1.011632,86.03316,144.6063,,0,60,150,,5,5,5,,
34.35558,13,0.344587,,0,0,25.28912,,1.011512,84.70106,144.6732,,0,60,150,,5,5,5,,
34.36673,13,0.3557313,,0,0,23.94236,,0.9785283,83.34029,144.755,,0,60,150,,5,5,5,,
34.37778,13,0.3667868,,0,0,22.52369,,0.9100836,81.90997,144.8579,,0,60,150,,5,5,5,,
34.38895,13,0.3779581,,0,0,21.0993,,0.8211088,80.46999,144.9517,,0,60,150,,5,5,5,,
34.40006,13,0.3890638,,0,0,19.70796,,0.7426628,79.05749,145.0337,,0,60,150,,5,5,5,,
34.41113,13,0.4001386,,0,0,18.33554,,0.6646454,77.66453,145.1302,,0,60,150,,5,5,5,,
34.42234,13,0.411349,,0,0,16.98567,,0.5865328,76.29616,145.2456,,0,60,150,,5,5,5,,
34.43337,13,0.4223757,,0,0,15.66266,,0.5143303,74.96873,145.4184,,0,60,150,,5,5,5,,
34.44447,13,0.4334708,,0,0,14.37053,,0.4626387,73.67556,145.6094,,0,60,150,,5,5,5,,
34.45557,13,0.4445776,,0,0,13.12285,,0.4515136,72.43427,145.8293,,0,60,150,,5,5,5,,
34.46668,13,0.4556877,,0,0,11.91135,,0.4630411,71.22794,146.0504,,0,60,150,,5,5,5,,
34.47779,13,0.4668001,,0,0,10.78029,,0.5091697,70.10501,146.2792,,0,60,150,,5,5,5,,
34.48887,13,0.4778749,,0,0,9.714946,,0.5543277,69.05123,146.5146,,0,60,150,,5,5,5,,
34.50003,13,0.4890336,,0,0,8.689441,,0.5786244,68.03397,146.7401,,0,60,150,,5,5,5,,
34.51105,13,0.5000548,,0,0,7.738198,,0.5847881,67.09578,146.9689,,0,60,150,,5,5,5,,
34.52228,13,0.5112901,,0,0,6.821418,,0.5958301,66.18969,147.1956,,0,60,150,,5,5,5,,
34.53344,13,0.522442,,0,0,5.979713,,0.6190313,65.36774,147.4385,,0,60,150,,5,5,5,,
34.54449,13,0.533492,,0,0,5.181099,,0.670703,64.6004,147.713,,0,60,150,,5,5,5,,
34.55561,13,0.5446196,,1,0.01112764,4.4703,,0.743537,63.93945,148.0222,,0,60,150,,5,5,5,,
34.56664,13,0.5556443,,1,0.02215235,3.792543,,0.8046038,63.31732,148.3473,,0,60,150,,5,5,5,,
34.57792,13,0.5669277,,1,0.0334357,3.200845,,0.8817176,62.79273,148.7082,,0,60,150,,5,5,5,,
34.58883,13,0.5778389,,1,0.04434692,2.679257,,0.9720356,62.31479,149.0644,,0,60,150,,5,5,5,,
34.60016,13,0.5891659,,1,0.05567396,2.217312,,1.062325,61.85758,149.4192,,0,60,150,,5,5,5,,
34.61111,13,0.6001126,,1,0.06662066,1.893927,,1.179659,61.46291,149.765,,0,60,150,,5,5,5,,
34.62224,13,0.6112458,,1,0.07775387,1.683131,,1.295356,61.07001,150.1003,,0,60,150,,5,5,5,,
34.6334,13,0.6224057,,1,0.08891377,1.619267,,1.389164,60.72139,150.4145,,0,60,150,,5,5,5,,
34.64443,13,0.6334381,,1,0.0999461,1.661036,,1.460969,60.38711,150.689,,0,60,150,,5,5,5,,
34.65581,13,0.6448126,,1,0.1113207,1.771041,,1.517318,60.10218,150.9077,,0,60,150,,5,5,5,,
34.66679,13,0.6558003,,1,0.1223084,1.916391,,1.560978,59.83246,151.099,,0,60,150,,5,5,5,,
34.67775,13,0.6667523,,1,0.1332604,2.061083,,1.584064,59.60374,151.2577,,0,60,150,,5,5,5,,
34.68892,13,0.6779263,,1,0.1444344,2.21017,,1.599128,59.40308,151.404,,0,60,150,,5,5,5,,
34.7001,13,0.6891047,,1,0.1556127,2.372319,,1.617243,59.2207,151.5508,,0,60,150,,5,5,5,,
34.71115,13,0.700159,,1,0.1666671,2.533221,,1.647376,59.08111,151.6909,,0,60,150,,5,5,5,,
34.72224,13,0.71125,,1,0.177758,2.699629,,1.685112,58.95654,151.8329,,0,60,150,,5,5,5,,
34.73333,13,0.7223404,,1,0.1888484,2.861063,,1.734862,58.87432,151.9771,,0,60,150,,5,5,5,,
34.74443,13,0.7334405,,1,0.1999485,3.017684,,1.783318,58.80377,152.1202,,0,60,150,,5,5,5,,
34.75564,13,0.744644,,1,0.2111521,3.161051,,1.823851,58.76076,152.265,,0,60,150,,5,5,5,,
34.76667,13,0.7556811,,1,0.2221891,3.299508,,1.855734,58.72065,152.4096,,0,60,150,,5,5,5,,
34.77771,13,0.7667202,,1,0.2332282,3.418423,,1.880447,58.69201,152.5375,,0,60,150,,5,5,5,,
34.7889,13,0.7779106,,1,0.2444186,3.513533,,1.921563,58.67815,152.6278,,0,60,150,,5,5,5,,
34.80001,13,0.7890215,,1,0.2555295,3.601481,,1.968002,58.66212,152.7033,,0,60,150,,5,5,5,,
34.81107,13,0.800082,,1,0.26659,3.669327,,2.015718,58.66385,152.7596,,0,60,150,,5,5,5,,
34.82229,13,0.8112944,,1,0.2778024,3.722979,,2.063035,58.67509,152.8016,,0,60,150,,5,5,5,,
34.83334,13,0.8223463,,1,0.2888544,3.752914,,2.083802,58.69337,152.8346,,0,60,150,,5,5,5,,
34.84451,13,0.8335109,,1,0.3000189,3.760597,,2.08002,58.70839,152.8544,,0,60,150,,5,5,5,,
34.85547,13,0.8444796,,1,0.3109876,3.773389,,2.07371,58.73546,152.8878,,0,60,150,,5,5,5,,
34.8667,13,0.855709,,1,0.322217,3.7633,,2.058883,58.74915,152.8912,,0,60,150,,5,5,5,,
34.87772,13,0.8667226,,1,0.3332306,3.751172,,2.052313,58.75289,152.8817,,0,60,150,,5,5,5,,
34.88898,13,0.8779898,,1,0.3444978,3.745279,,2.052179,58.77592,152.884,,0,60,150,,5,5,5,,
34.89997,13,0.888977,,1,0.355485,3.725679,,2.05159,58.80918,152.8729,,0,60,150,,5,5,5,,
34.91106,13,0.9000665,,1,0.3665745,3.683197,,2.050277,58.84818,152.8347,,0,60,150,,5,5,5,,
34.92228,13,0.9112841,,1,0.3777921,3.636619,,2.042789,58.87473,152.7903,,0,60,150,,5,5,5,,
34.93339,13,0.9223953,,1,0.3889033,3.560888,,2.010515,58.8972,152.7243,,0,60,150,,5,5,5,,
34.94453,13,0.9335391,,1,0.4000471,3.477391,,1.952477,58.89909,152.6586,,0,60,150,,5,5,5,,
34.95565,13,0.944653,,1,0.411161,3.375113,,1.864273,58.88408,152.5827,,0,60,150,,5,5,5,,
34.9667,13,0.9557058,,1,0.4222138,3.277002,,1.788662,58.8676,152.5014,,0,60,150,,5,5,5,,
34.97769,13,0.9666951,,1,0.433203,3.198795,,1.725428,58.83806,152.43,,0,60,150,,5,5,5,,
36.03342,14,0.01109978,,0,0,42.3634,,0.01042256,97.64282,149.2741,,0,140,150,,5,5,5,,
36.04429,14,0.02197024,,0,0,42.36647,,0.03789439,97.64014,149.2525,,0,140,150,,5,5,5,,
36.05558,14,0.03326767,,0,0,42.36412,,0.07937401,97.64296,149.2298,,0,140,150,,5,5,5,,
36.06668,14,0.04436011,,0,0,42.36036,,0.1137152,97.64699,149.2195,,0,140,150,,5,5,5,,
36.07751,14,0.05519215,,0,0,42.35125,,0.1439686,97.65624,149.2163,,0,140,150,,5,5,5,,
36.08907,14,0.06675732,,0,0,42.33934,,0.1810567,97.6684,149.2115,,0,140,150,,5,5,5,,
36.1001,14,0.07778466,,0,0,42.33248,,0.2103193,97.67554,149.2036,,0,140,150,,5,5,5,,
36.11079,14,0.08847624,,0,0,42.3238,,0.2616105,97.68483,149.1863,,0,140,150,,5,5,5,,
36.12219,14,0.09987132,,0,0,42.31559,,0.3052541,97.69383,149.161,,0,140,150,,5,5,5,,
36.13341,14,0.1110928,,0,0,42.30398,,0.3565468,97.70677,149.1156,,0,140,150,,5,5,5,,
36.14422,14,0.1219052,,0,0,42.30135,,0.380759,97.71039,149.0794,,0,140,150,,5,5,5,,
36.15557,14,0.1332504,,0,0,42.30656,,0.378406,97.70581,149.0494,,0,140,150,,5,5,5,,
36.16681,14,0.1444915,,0,0,42.31339,,0.3732018,97.69968,149.0169,,0,140,150,,5,5,5,,
36.17752,14,0.1551998,,0,0,42.33102,,0.3610192,97.68431,148.9194,,0,140,150,,5,5,5,,
36.18892,14,0.1666058,,0,0,42.3465,,0.3080207,97.67138,148.8089,,0,140,150,,5,5,5,,
36.19998,14,0.1776636,,0,0,42.3262,,0.2222033,97.69268,148.7557,,0,140,150,,5,5,5,,
36.21078,14,0.1884684,,0,0,42.28684,,0.1153832,97.73416,148.6724,,0,140,150,,5,5,5,,
36.22228,14,0.199967,,0,0,42.22918,,0.03845444,97.79468,148.5813,,0,140,150,,5,5,5,,
36.23333,14,0.211014,,0,0,42.12278,,-0.0327886,97.90479,148.4765,,0,140,150,,5,5,5,,
36.24422,14,0.2219032,,0,0,41.98218,,-0.08138241,98.04971,148.3661,,0,140,150,,5,5,5,,
36.25559,14,0.2332733,,0,0,41.77888,,-0.1146847,98.25871,148.2318,,0,140,150,,5,5,5,,
36.26672,14,0.2443992,,0,0,41.55299,,-0.1664547,98.49111,148.0933,,0,140,150,,5,5,5,,
36.27766,14,0.2553447,,0,0,41.26345,,-0.2397777,98.78819,147.9504,,0,140,150,,5,5,5,,
36.28892,14,0.2666058,,0,0,40.92501,,-0.3232965,99.13483,147.8114,,0,140,150,,5,5,5,,
36.3002,14,0.2778819,,0,0,40.54841,,-0.4059384,99.52048,147.6724,,0,140,150,,5,5,5,,
36.31077,14,0.288452,,0,0,40.09002,,-0.4902462,99.98895,147.5333,,0,140,150,,5,5,5,,
36.32227,14,0.2999568,,0,0,39.59926,,-0.5608304,100.4906,147.394,,0,140,150,,5,5,5,,
36.33332,14,0.3110082,,0,0,39.01092,,-0.6167559,101.0913,147.2459,,0,140,150,,5,5,5,,
36.34425,14,0.3219273,,0,0,38.3856,,-0.66712,101.731,147.0852,,0,140,150,,5,5,5,,
36.35558,14,0.3332661,,0,0,37.65654,,-0.6975784,102.4771,146.9085,,0,140,150,,5,5,5,,
36.36662,14,0.3443069,,0,0,36.87584,,-0.7140874,103.2757,146.7373,,0,140,150,,5,5,5,,
36.37759,14,0.355273,,0,0,36.00129,,-0.7203631,104.1711,146.5561,,0,140,150,,5,5,5,,
36.38898,14,0.3666683,,0,0,35.08831,,-0.7460254,105.1075,146.374,,0,140,150,,5,5,5,,
36.4,14,0.3776822,,0,0,34.15624,,-0.7659766,106.0649,146.1958,,0,140,150,,5,5,5,,
36.41077,14,0.3884492,,0,0,33.15971,,-0.749248,107.0897,146.0107,,0,140,150,,5,5,5,,
36.42229,14,0.3999759,,0,0,32.15809,,-0.7252122,108.1242,145.811,,0,140,150,,5,5,5,,
36.43334,14,0.4110264,,0,0,31.13701,,-0.7174724,109.1851,145.5907,,0,140,150,,5,5,5,,
36.44421,14,0.4218907,,0,0,30.14234,,-0.7272471,110.226,145.3586,,0,140,150,,5,5,5,,
36.45561,14,0.4332899,,0,0,29.14779,,-0.7433994,111.2748,145.1106,,0,140,150,,5,5,5,,
36.46666,14,0.4443445,,0,0,28.16127,,-0.7422941,112.3235,144.8505,,0,140,150,,5,5,5,,
36.47748,14,0.4551631,,0,0,27.16738,,-0.6899338,113.3917,144.5603,,0,140,150,,5,5,5,,
36.48888,14,0.4665681,,0,0,26.18872,,-0.6101586,114.4538,144.2668,,0,140,150,,5,5,5,,
36.50012,14,0.4778007,,0,0,25.23659,,-0.5461037,115.4944,143.9946,,0,140,150,,5,5,5,,
36.51097,14,0.4886492,,0,0,24.32599,,-0.4943294,116.5011,143.7302,,0,140,150,,5,5,5,,
36.52227,14,0.4999548,,0,0,23.44756,,-0.4663942,117.4833,143.4757,,0,140,150,,5,5,5,,
36.53354,14,0.5112168,,0,0,22.61355,,-0.478839,118.4248,143.2432,,0,140,150,,5,5,5,,
36.5442,14,0.5218858,,0,0,21.81301,,-0.5264499,119.3375,143.0293,,0,140,150,,5,5,5,,
36.55558,14,0.5332586,,0,0,21.05221,,-0.6208587,120.2008,142.8724,,0,140,150,,5,5,5,,
36.56678,14,0.5444657,,0,0,20.29235,,-0.7126919,121.0558,142.7621,,0,140,150,,5,5,5,,
36.5775,14,0.5551789,,0,0,19.53307,,-0.7991744,121.8867,142.7328,,0,140,150,,5,5,5,,
36.58906,14,0.5667465,,0,0,18.78356,,-0.8669853,122.6939,142.7496,,0,140,150,,5,5,5,,
36.60012,14,0.5778025,,0,0,18.08394,,-0.9025968,123.4617,142.7407,,0,140,150,,5,5,5,,
36.61111,14,0.5887894,,0,0,17.45496,,-0.8984232,124.1589,142.7249,,0,140,150,,5,5,5,,
36.62215,14,0.599837,,0,0,16.8558,,-0.9074353,124.8221,142.725,,0,140,150,,5,5,5,,
