Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
40.0557,17,0.6779018,,0,0,11.12379,,0.3867289,96.326,179.5076,,0,100,190,,5,5,5,,
40.06676,17,0.6889667,,0,0,10.53521,,0.4427392,96.51251,180.0686,,0,100,190,,5,5,5,,
40.07774,17,0.6999354,,0,0,9.981921,,0.3494232,96.67852,180.5934,,0,100,190,,5,5,5,,
40.08884,17,0.7110416,,0,0,9.45655,,0.2396383,96.82836,181.0944,,0,100,190,,5,5,5,,
40.1001,17,0.7223014,,0,0,8.976638,,0.1659572,96.99461,181.543,,0,100,190,,5,5,5,,
40.11111,17,0.7333044,,0,0,8.47613,,0.1865148,97.16851,182.013,,0,100,190,,5,5,5,,
40.1223,17,0.7445033,,0,0,7.922716,,0.3294998,97.32941,182.5482,,0,100,190,,5,5,5,,
40.13342,17,0.7556232,,0,0,7.325802,,0.5048486,97.46423,183.1456,,0,100,190,,5,5,5,,
40.14449,17,0.7666898,,0,0,6.785844,,0.6920525,97.55751,183.7069,,0,100,190,,5,5,5,,
40.1557,17,0.7778978,,0,0,6.395077,,0.7859052,97.61414,184.1189,,0,100,190,,5,5,5,,
40.16667,17,0.7888709,,0,0,6.077415,,0.7972841,97.67972,184.4398,,0,100,190,,5,5,5,,
40.17792,17,0.8001155,,0,0,5.88737,,0.7761521,97.73063,184.6233,,0,100,190,,5,5,5,,
40.18886,17,0.8110607,,0,0,5.724599,,0.7824008,97.76672,184.7874,,0,100,190,,5,5,5,,
40.20004,17,0.8222434,,0,0,5.599581,,0.7829415,97.78527,184.917,,0,100,190,,5,5,5,,
40.21118,17,0.8333786,,0,0,5.474962,,0.7759958,97.80236,185.0459,,0,100,190,,5,5,5,,
40.22231,17,0.8445147,,0,0,5.39719,,0.725305,97.81309,185.1193,,0,100,190,,5,5,5,,
40.2334,17,0.8555951,,1,0.0110804,5.313824,,0.6187162,97.81226,185.1971,,0,100,190,,5,5,5,,
40.24445,17,0.8666435,,1,0.02212884,5.25748,,0.4661049,97.7997,185.2479,,0,100,190,,5,5,5,,
40.25571,17,0.8779078,,1,0.03339311,5.198204,,0.3673787,97.77909,185.3145,,0,100,190,,5,5,5,,
40.26674,17,0.8889399,,1,0.04442512,5.14477,,0.3455589,97.76435,185.3793,,0,100,190,,5,5,5,,
40.27784,17,0.9000367,,1,0.05552195,5.133312,,0.3765986,97.74757,185.4026,,0,100,190,,5,5,5,,
40.28903,17,0.9112327,,1,0.06671789,5.156169,,0.3989877,97.7375,185.3839,,0,100,190,,5,5,5,,
40.30009,17,0.9222907,,1,0.077776,5.117716,,0.3380167,97.71059,185.4354,,0,100,190,,5,5,5,,
40.31122,17,0.9334166,,1,0.08890186,5.088778,,0.2526172,97.69096,185.4723,,0,100,190,,5,5,5,,
40.32216,17,0.9443604,,1,0.0998456,5.050997,,0.1627253,97.68748,185.5124,,0,100,190,,5,5,5,,
40.33341,17,0.9556141,,1,0.1110993,4.976475,,0.1128867,97.70196,185.5873,,0,100,190,,5,5,5,,
40.34453,17,0.9667273,,1,0.1222126,4.826076,,0.08800717,97.73087,185.7416,,0,100,190,,5,5,5,,
40.35566,17,0.9778564,,1,0.1333416,4.635992,,0.102143,97.76709,185.9385,,0,100,190,,5,5,5,,
40.36677,17,0.9889664,,1,0.1444517,4.41721,,0.1613525,97.83037,186.1557,,0,100,190,,5,5,5,,
40.37771,17,0.9999125,,1,0.1553978,4.16384,,0.2500287,97.91551,186.4042,,0,100,190,,5,5,5,,
40.38893,17,1.01113,,1,0.1666157,3.870866,,0.3039128,98.02304,186.686,,0,100,190,,5,5,5,,
40.40001,17,1.022208,,1,0.1776932,3.525099,,0.28433,98.1637,187.0044,,0,100,190,,5,5,5,,
40.41116,17,1.03336,,1,0.1888451,3.177778,,0.1948518,98.30579,187.3186,,0,100,190,,5,5,5,,
40.42229,17,1.044486,,1,0.1999713,2.786817,,0.04176441,98.45165,187.6833,,0,100,190,,5,5,5,,
40.43345,17,1.055649,,1,0.2111341,2.385329,,-0.05522432,98.59633,188.0722,,0,100,190,,5,5,5,,
40.44449,17,1.066692,,1,0.2221775,2.001084,,-0.06664811,98.74795,188.4404,,0,100,190,,5,5,5,,
40.4556,17,1.077799,,1,0.233284,1.661042,,0.03280654,98.91464,188.743,,0,100,190,,5,5,5,,
40.46677,17,1.088973,,1,0.2444585,1.37037,,0.1427899,99.06951,189.0042,,0,100,190,,5,5,5,,
40.47781,17,1.100006,,1,0.2554911,1.149953,,0.2558643,99.20595,189.2085,,0,100,190,,5,5,5,,
40.489,17,1.111195,,1,0.2666806,0.9754961,,0.287193,99.3199,189.3624,,0,100,190,,5,5,5,,
40.5001,17,1.122301,,1,0.2777863,0.8703042,,0.2032136,99.38058,189.4234,,0,100,190,,5,5,5,,
40.51118,17,1.133378,,1,0.2888634,0.7838169,,0.05195859,99.40411,189.4935,,0,100,190,,5,5,5,,
40.52225,17,1.144455,,1,0.29994,0.7581239,,-0.14675,99.40655,189.5516,,0,100,190,,5,5,5,,
40.53335,17,1.155547,,1,0.3110324,0.7650127,,-0.31793,99.42,189.6156,,0,100,190,,5,5,5,,
40.5445,17,1.166704,,1,0.3221894,0.8385948,,-0.476704,99.41386,189.6361,,0,100,190,,5,5,5,,
40.55573,17,1.177937,,1,0.333422,0.9142863,,-0.605442,99.39168,189.6849,,0,100,190,,5,5,5,,
40.56674,17,1.188944,,1,0.3444296,0.9694943,,-0.6982183,99.36845,189.7686,,0,100,190,,5,5,5,,
40.57779,17,1.199987,,1,0.3554722,0.9633216,,-0.6839724,99.35484,189.7904,,0,100,190,,5,5,5,,
40.58891,17,1.211103,,1,0.3665881,0.9358816,,-0.615186,99.30371,189.8877,,0,100,190,,5,5,5,,
41.50015,18,0.01116808,,0,0,45.11126,,-0.2489639,95.08536,145.1579,,0,100,190,,5,5,5,,
41.51116,18,0.02217869,,0,0,45.0112,,-0.1306733,95.10139,145.2563,,0,100,190,,5,5,5,,
41.52231,18,0.03332713,,0,0,44.92916,,-0.02940296,95.09986,145.3389,,0,100,190,,5,5,5,,
41.53336,18,0.0443697,,0,0,44.86065,,0.00289173,95.09335,145.4085,,0,100,190,,5,5,5,,
41.5445,18,0.05551843,,0,0,44.82148,,-0.02430648,95.08187,145.4492,,0,100,190,,5,5,5,,
41.55577,18,0.06679091,,0,0,44.85569,,-0.05152709,95.0698,145.4161,,0,100,190,,5,5,5,,
41.5667,18,0.07772293,,0,0,44.88284,,-0.002044572,95.04387,145.3916,,0,100,190,,5,5,5,,
41.57787,18,0.08888134,,0,0,44.92771,,0.08133513,95.03229,145.3479,,0,100,190,,5,5,5,,
41.58885,18,0.09987289,,0,0,44.95079,,0.1868633,95.02112,145.3262,,0,100,190,,5,5,5,,
41.60011,18,0.1111199,,0,0,44.9544,,0.2961326,95.01209,145.3242,,0,100,190,,5,5,5,,
41.61114,18,0.1221545,,0,0,44.92138,,0.3909231,95.01616,145.3577,,0,100,190,,5,5,5,,
41.62224,18,0.133259,,0,0,44.83396,,0.4622351,95.02271,145.4456,,0,100,190,,5,5,5,,
41.63365,18,0.1446669,,0,0,44.63606,,0.4722472,95.04699,145.6421,,0,100,190,,5,5,5,,
41.64451,18,0.1555227,,0,0,44.55964,,0.4913425,95.04056,145.7199,,0,100,190,,5,5,5,,
41.65561,18,0.166628,,0,0,44.3903,,0.5393216,95.03846,145.8911,,0,100,190,,5,5,5,,
41.66669,18,0.1777108,,0,0,44.11096,,0.6161447,95.05992,146.1709,,0,100,190,,5,5,5,,
41.67783,18,0.1888533,,0,0,43.64149,,0.6958076,95.11826,146.638,,0,100,190,,5,5,5,,
41.68896,18,0.1999745,,0,0,43.10834,,0.7493574,95.14885,147.172,,0,100,190,,5,5,5,,
41.70009,18,0.211105,,0,0,42.40085,,0.779826,95.16715,147.8827,,0,100,190,,5,5,5,,
41.71115,18,0.2221655,,0,0,41.59971,,0.8051357,95.17849,148.6885,,0,100,190,,5,5,5,,
41.72224,18,0.2332538,,0,0,40.68573,,0.8076454,95.16093,149.6111,,0,100,190,,5,5,5,,
41.73346,18,0.2444803,,0,0,39.76984,,0.746877,95.10487,150.5396,,0,100,190,,5,5,5,,
41.74451,18,0.2555237,,0,0,38.86665,,0.6496022,95.03399,151.4574,,0,100,190,,5,5,5,,
41.75568,18,0.2666951,,0,0,37.90112,,0.5016462,94.93018,152.4428,,0,100,190,,5,5,5,,
41.7667,18,0.2777174,,0,0,36.84984,,0.3789115,94.84552,153.5144,,0,100,190,,5,5,5,,
41.77779,18,0.2888116,,0,0,35.64014,,0.3138339,94.77779,154.7459,,0,100,190,,5,5,5,,
41.78899,18,0.3000081,,0,0,34.34888,,0.261902,94.73661,156.0578,,0,100,190,,5,5,5,,
41.79995,18,0.3109642,,0,0,32.91519,,0.1694595,94.70852,157.5134,,0,100,190,,5,5,5,,
41.81123,18,0.3222513,,0,0,31.43775,,0.04436783,94.68407,159.015,,0,100,190,,5,5,5,,
41.82224,18,0.3332596,,0,0,29.90264,,-0.1219634,94.69819,160.5714,,0,100,190,,5,5,5,,
41.83345,18,0.3444655,,0,0,28.43417,,-0.2505404,94.7326,162.0591,,0,100,190,,5,5,5,,
41.84454,18,0.355562,,0,0,27.0083,,-0.2877829,94.83822,163.4911,,0,100,190,,5,5,5,,
41.85568,18,0.3667031,,0,0,25.57926,,-0.2470509,94.96978,164.9214,,0,100,190,,5,5,5,,
41.86684,18,0.3778624,,0,0,24.0673,,-0.20124,95.12033,166.4334,,0,100,190,,5,5,5,,
41.87775,18,0.3887701,,0,0,22.46676,,-0.1953029,95.34718,168.0212,,0,100,190,,5,5,5,,
41.88893,18,0.3999513,,0,0,20.911,,-0.222214,95.56567,169.5658,,0,100,190,,5,5,5,,
41.90012,18,0.4111376,,0,0,19.37451,,-0.2614317,95.8307,171.0812,,0,100,190,,5,5,5,,
41.91122,18,0.4222324,,0,0,17.86967,,-0.357185,96.09904,172.565,,0,100,190,,5,5,5,,
41.92223,18,0.4332453,,0,0,16.36294,,-0.5285047,96.35221,174.0576,,0,100,190,,5,5,5,,
41.93328,18,0.4443014,,0,0,14.84248,,-0.7062473,96.59873,175.5698,,0,100,190,,5,5,5,,
41.94438,18,0.4553979,,0,0,13.36339,,-0.8365557,96.81748,177.0481,,0,100,190,,5,5,5,,
41.95559,18,0.4666094,,0,0,11.91705,,-0.8824553,97.0145,178.4968,,0,100,190,,5,5,5,,
41.96672,18,0.4777417,,0,0,10.52195,,-0.9342506,97.23165,179.8918,,0,100,190,,5,5,5,,
41.97776,18,0.4887802,,0,0,9.291392,,-1.037827,97.42335,181.1336,,0,100,190,,5,5,5,,
41.98892,18,0.4999418,,0,0,8.194403,,-1.214442,97.60241,182.2589,,0,100,190,,5,5,5,,
42.0001,18,0.5111134,,0,0,7.305424,,-1.474687,97.76108,183.2043,,0,100,190,,5,5,5,,
42.01104,18,0.5220542,,0,0,6.50031,,-1.722964,97.92703,184.0849,,0,100,190,,5,5,5,,
42.02226,18,0.533283,,0,0,5.851462,,-1.855338,98.075,184.795,,0,100,190,,5,5,5,,
42.03339,18,0.5444065,,0,0,5.19802,,-1.853485,98.20783,185.4865,,0,100,190,,5,5,5,,
42.04444,18,0.5554603,,0,0,4.524699,,-1.703936,98.35296,186.1456,,0,100,190,,5,5,5,,
42.0556,18,0.5666205,,1,0.01116017,3.843581,,-1.488546,98.49232,186.7931,,0,100,190,,5,5,5,,
42.06668,18,0.5777009,,1,0.02224057,3.202203,,-1.286866,98.63804,187.4032,,0,100,190,,5,5,5,,
42.07784,18,0.5888557,,1,0.03339545,2.727463,,-1.118518,98.79368,187.8245,,0,100,190,,5,5,5,,
42.08891,18,0.5999285,,1,0.04446823,2.373825,,-1.017508,98.9183,188.1481,,0,100,190,,5,5,5,,
42.10011,18,0.6111256,,1,0.05566534,2.129482,,-0.9804537,99.03979,188.3717,,0,100,190,,5,5,5,,
42.11127,18,0.6222834,,1,0.06682316,1.899616,,-0.9394048,99.14687,188.5864,,0,100,190,,5,5,5,,
42.12224,18,0.633257,,1,0.07779682,1.639042,,-0.8528141,99.24945,188.8185,,0,100,190,,5,5,5,,
42.13332,18,0.6443304,,1,0.08887019,1.30995,,-0.6732898,99.37825,189.064,,0,100,190,,5,5,5,,
42.14426,18,0.6552774,,1,0.09981716,0.9249149,,-0.3669901,99.50562,189.3098,,0,100,190,,5,5,5,,
42.15564,18,0.6666551,,1,0.1111949,0.6027738,,-0.03637658,99.60971,189.5421,,0,100,190,,5,5,5,,
42.16683,18,0.6778531,,1,0.1223929,0.4644662,,0.2496952,99.69297,189.7569,,0,100,190,,5,5,5,,
42.17751,18,0.6885294,,1,0.1330692,0.5014251,,0.4329649,99.75893,189.9235,,0,100,190,,5,5,5,,
42.1889,18,0.6999251,,1,0.1444649,0.5192329,,0.4950632,99.84856,190.0397,,0,100,190,,5,5,5,,
42.20005,18,0.7110717,,1,0.1556115,0.4651491,,0.4460655,99.91554,190.1013,,0,100,190,,5,5,5,,
42.21088,18,0.721899,,1,0.1664389,0.4701341,,0.4036999,99.97456,190.2396,,0,100,190,,5,5,5,,
42.22219,18,0.7332105,,1,0.1777504,0.5767182,,0.4067414,100.0117,190.4087,,0,100,190,,5,5,5,,
42.23337,18,0.7443856,,1,0.1889255,0.7719656,,0.5096284,100.0408,190.5784,,0,100,190,,5,5,5,,
42.24425,18,0.7552634,,1,0.1998033,1.003243,,0.7015426,100.0706,190.7137,,0,100,190,,5,5,5,,
42.25561,18,0.7666247,,1,0.2111646,1.193595,,0.8961837,100.0786,190.7844,,0,100,190,,5,5,5,,
42.26677,18,0.7777849,,1,0.2223248,1.32881,,1.035949,100.0907,190.8272,,0,100,190,,5,5,5,,
42.2775,18,0.7885237,,1,0.2330635,1.332763,,1.039307,100.0612,190.8321,,0,100,190,,5,5,5,,
42.28905,18,0.8000625,,1,0.2446023,1.331633,,0.9842402,100.039,190.8961,,0,100,190,,5,5,5,,
42.30004,18,0.8110561,,1,0.2555959,1.333024,,0.8896722,99.99863,190.9927,,0,100,190,,5,5,5,,
42.3109,18,0.8219139,,1,0.2664537,1.348118,,0.8653926,99.96539,191.0331,,0,100,190,,5,5,5,,
42.32221,18,0.8332301,,1,0.2777699,1.532317,,0.9206033,99.86893,191.2179,,0,100,190,,5,5,5,,
43.07745,19,0.01090005,,0,0,38.59928,,-1.456691,95.98917,148.3627,,0,100,110,,5,5,5,,
43.08872,19,0.02217899,,0,0,38.83529,,-1.386808,96.01103,148.605,,0,100,110,,5,5,5,,
43.09991,19,0.0333588,,0,0,39.02198,,-1.321512,95.9983,148.7937,,0,100,110,,5,5,5,,
43.11072,19,0.04416824,,0,0,39.17265,,-1.261513,95.98535,148.946,,0,100,110,,5,5,5,,
43.12206,19,0.05550963,,0,0,39.26328,,-1.205297,95.97548,149.0379,,0,100,110,,5,5,5,,
43.13318,19,0.06662904,,0,0,39.32087,,-1.137327,95.96369,149.0966,,0,100,110,,5,5,5,,
43.14398,19,0.07743818,,0,0,39.37307,,-1.051412,95.94447,149.1495,,0,100,110,,5,5,5,,
43.15545,19,0.08890362,,0,0,39.46587,,-0.9800757,95.93821,149.2441,,0,100,110,,5,5,5,,
43.16655,19,0.100004,,0,0,39.58741,,-0.9004669,95.93995,149.3684,,0,100,110,,5,5,5,,
43.17742,19,0.1108782,,0,0,39.73061,,-0.807557,95.9637,149.5168,,0,100,110,,5,5,5,,
43.18877,19,0.1222296,,0,0,39.86345,,-0.7134848,95.99937,149.6558,,0,100,110,,5,5,5,,
43.19976,19,0.1332141,,0,0,40.00373,,-0.6301615,96.03483,149.8017,,0,100,110,,5,5,5,,
43.21071,19,0.144159,,0,0,40.26291,,-0.5871233,96.05182,150.0646,,0,100,110,,5,5,5,,
43.22198,19,0.1554382,,0,0,40.39598,,-0.5708303,96.08979,150.2022,,0,100,110,,5,5,5,,
43.23317,19,0.166623,,0,0,40.60145,,-0.514658,96.11965,150.4123,,0,100,110,,5,5,5,,
43.24402,19,0.1774706,,0,0,40.86051,,-0.4419566,96.15589,150.6769,,0,100,110,,5,5,5,,
43.25547,19,0.1889252,,0,0,41.16658,,-0.4150335,96.23309,150.9918,,0,100,110,,5,5,5,,
43.26668,19,0.2001296,,0,0,41.4913,,-0.4130645,96.33331,151.3269,,0,100,110,,5,5,5,,
43.27734,19,0.2107889,,0,0,41.8488,,-0.4344916,96.46809,151.6972,,0,100,110,,5,5,5,,
43.28879,19,0.2222409,,0,0,42.21054,,-0.4661447,96.64542,152.0744,,0,100,110,,5,5,5,,
43.29974,19,0.233187,,0,0,42.56135,,-0.4550178,96.85824,152.4428,,0,100,110,,5,5,5,,
43.31078,19,0.244238,,0,0,42.86337,,-0.4455216,97.08517,152.7618,,0,100,110,,5,5,5,,
43.32211,19,0.2555571,,0,0,43.06111,,-0.4407128,97.33173,152.9761,,0,100,110,,5,5,5,,
43.3332,19,0.2666551,,0,0,43.18787,,-0.4092173,97.58241,153.1182,,0,100,110,,5,5,5,,
43.34404,19,0.277496,,0,0,43.20242,,-0.3398153,97.87743,153.1489,,0,100,110,,5,5,5,,
43.35549,19,0.2889411,,0,0,43.07989,,-0.2426074,98.17308,153.0405,,0,100,110,,5,5,5,,
43.36655,19,0.3000075,,0,0,42.87778,,-0.1312764,98.46113,152.85,,0,100,110,,5,5,5,,
43.37736,19,0.3108104,,0,0,42.53165,,-0.01694747,98.75407,152.5134,,0,100,110,,5,5,5,,
43.38875,19,0.322202,,0,0,41.93543,,0.1011256,99.03067,151.9241,,0,100,110,,5,5,5,,
43.3999,19,0.3333563,,0,0,41.1489,,0.2254516,99.29173,151.1422,,0,100,110,,5,5,5,,
43.41082,19,0.3442704,,0,0,40.23782,,0.3637867,99.53137,150.2334,,0,100,110,,5,5,5,,
43.42213,19,0.3555907,,0,0,39.0869,,0.5320199,99.71538,149.0822,,0,100,110,,5,5,5,,
43.43311,19,0.3665608,,0,0,37.88824,,0.7102914,99.88448,147.8814,,0,100,110,,5,5,5,,
43.44408,19,0.3775292,,0,0,36.49664,,0.8615044,99.99034,146.4865,,0,100,110,,5,5,5,,
43.45562,19,0.3890744,,0,0,34.97128,,0.948412,100.0269,144.9584,,0,100,110,,5,5,5,,
43.46655,19,0.400003,,0,0,33.38086,,1.001249,100.008,143.3658,,0,100,110,,5,5,5,,
43.47736,19,0.4108156,,0,0,31.67345,,1.002912,99.91459,141.6575,,0,100,110,,5,5,5,,
43.48873,19,0.4221857,,0,0,29.85606,,0.9609246,99.71823,139.8393,,0,100,110,,5,5,5,,
43.49989,19,0.4333421,,0,0,28.03323,,0.8605026,99.50187,138.0156,,0,100,110,,5,5,5,,
43.51063,19,0.4440847,,0,0,26.21344,,0.7209879,99.268,136.1933,,0,100,110,,5,5,5,,
43.52214,19,0.4555935,,0,0,24.32531,,0.5652859,98.96537,134.2967,,0,100,110,,5,5,5,,
43.53328,19,0.4667361,,0,0,22.42009,,0.4556832,98.61211,132.3725,,0,100,110,,5,5,5,,
43.54407,19,0.4775209,,0,0,20.53243,,0.4146925,98.20672,130.4498,,0,100,110,,5,5,5,,
43.55544,19,0.4888878,,0,0,18.71833,,0.399183,97.79985,128.5843,,0,100,110,,5,5,5,,
43.56649,19,0.4999459,,0,0,16.98978,,0.32335,97.3923,126.7854,,0,100,110,,5,5,5,,
43.57739,19,0.5108445,,0,0,15.37408,,0.1476071,96.98425,125.0747,,0,100,110,,5,5,5,,
43.58871,19,0.5221695,,0,0,13.91172,,-0.1465426,96.59633,123.4881,,0,100,110,,5,5,5,,
43.59988,19,0.5333329,,0,0,12.58779,,-0.4612759,96.24746,122.0066,,0,100,110,,5,5,5,,
43.6107,19,0.5441582,,0,0,11.38297,,-0.7219473,95.92319,120.6033,,0,100,110,,5,5,5,,
43.62214,19,0.5555896,,0,0,10.34106,,-0.9086409,95.65643,119.3405,,0,100,110,,5,5,5,,
43.63326,19,0.566711,,0,0,9.374586,,-1.048579,95.40752,118.1051,,0,100,110,,5,5,5,,
43.64407,19,0.5775248,,0,0,8.527273,,-1.138768,95.18375,116.9442,,0,100,110,,5,5,5,,
43.65549,19,0.5889472,,0,0,7.826587,,-1.225657,95.00729,115.9014,,0,100,110,,5,5,5,,
43.66661,19,0.6000625,,0,0,7.240748,,-1.335282,94.86079,114.9228,,0,100,110,,5,5,5,,
43.67744,19,0.6108986,,0,0,6.794975,,-1.437419,94.74622,114.0624,,0,100,110,,5,5,5,,
43.68876,19,0.6222101,,0,0,6.425621,,-1.503746,94.66242,113.2462,,0,100,110,,5,5,5,,
43.69987,19,0.633319,,0,0,6.12367,,-1.512844,94.62239,112.5084,,0,100,110,,5,5,5,,
43.71075,19,0.6442061,,0,0,5.863743,,-1.452754,94.61503,111.8097,,0,100,110,,5,5,5,,
43.72205,19,0.6555012,,0,0,5.625712,,-1.315711,94.66003,111.1842,,0,100,110,,5,5,5,,
43.73325,19,0.6667016,,0,0,5.468229,,-1.163942,94.68307,110.5263,,0,100,110,,5,5,5,,
43.74408,19,0.6775301,,0,0,5.402323,,-0.9790921,94.68903,109.8582,,0,100,110,,5,5,5,,
43.75549,19,0.6889389,,0,0,5.424374,,-0.8104159,94.69473,109.2119,,0,100,110,,5,5,5,,
43.76657,19,0.700024,,0,0,5.519382,,-0.674772,94.70725,108.5875,,0,100,110,,5,5,5,,
43.77726,19,0.7107126,,0,0,5.654989,,-0.5599415,94.74107,107.9978,,0,100,110,,5,5,5,,
43.78884,19,0.7222909,,0,0,5.791784,,-0.4409781,94.81524,107.4567,,0,100,110,,5,5,5,,
43.80003,19,0.7334775,,0,0,5.925479,,-0.2879348,94.92006,106.9631,,0,100,110,,5,5,5,,
43.81089,19,0.7443426,,0,0,6.066161,,-0.07845505,95.04746,106.4979,,0,100,110,,5,5,5,,
43.82213,19,0.7555834,,0,0,6.206706,,0.191502,95.19093,106.0809,,0,100,110,,5,5,5,,
43.83319,19,0.7666442,,1,0.01106075,6.394157,,0.4649191,95.3073,105.6817,,0,100,110,,5,5,5,,
43.84405,19,0.7775041,,1,0.02192063,6.614833,,0.687928,95.38322,105.313,,0,100,110,,5,5,5,,
43.85541,19,0.788861,,1,0.03327757,6.841446,,0.8427104,95.447,104.9636,,0,100,110,,5,5,5,,
43.86658,19,0.8000315,,1,0.044448,7.091238,,0.9252056,95.4893,104.6071,,0,100,110,,5,5,5,,
43.87732,19,0.8107752,,1,0.044448,7.38847,,0.9895834,95.4958,104.2274,,0,100,110,,5,5,5,,
43.88884,19,0.8222958,,1,0.044448,7.682844,,1.057199,95.49186,103.8693,,0,100,110,,5,5,5,,
43.90003,19,0.833482,,1,0.044448,7.921144,,1.138485,95.52275,103.5655,,0,100,110,,5,5,5,,
43.91068,19,0.8441319,,1,0.044448,8.121024,,1.242041,95.56825,103.3091,,0,100,110,,5,5,5,,
43.9221,19,0.8555517,,1,0.044448,8.260471,,1.364997,95.62771,103.1258,,0,100,110,,5,5,5,,
43.93314,19,0.8665934,,1,0.044448,8.386945,,1.46343,95.69123,102.9549,,0,100,110,,5,5,5,,
43.94401,19,0.8774614,,1,0.044448,8.473545,,1.509366,95.74722,102.8281,,0,100,110,,5,5,5,,
43.95553,19,0.8889846,,1,0.044448,8.548349,,1.486461,95.77634,102.7181,,0,100,110,,5,5,5,,
43.96659,19,0.9000413,,1,0.044448,8.633135,,1.423594,95.78712,102.6003,,0,100,110,,5,5,5,,
43.9778,19,0.911253,,1,0.044448,8.755138,,1.356519,95.74216,102.4712,,0,100,110,,5,5,5,,
43.98871,19,0.9221601,,1,0.044448,8.88266,,1.34273,95.68855,102.3508,,0,100,110,,5,5,5,,
43.99988,19,0.9333277,,1,0.044448,8.938026,,1.384746,95.67776,102.3001,,0,100,110,,5,5,5,,
44.01103,19,0.9444867,,1,0.044448,8.952811,,1.437146,95.6982,102.2811,,0,100,110,,5,5,5,,
44.02209,19,0.9555469,,1,0.044448,8.933331,,1.472656,95.73064,102.2923,,0,100,110,,5,5,5,,
44.03321,19,0.9666671,,1,0.044448,8.902071,,1.465951,95.76085,102.3106,,0,100,110,,5,5,5,,
44.04392,19,0.9773739,,1,0.044448,8.828658,,1.399019,95.80006,102.3614,,0,100,110,,5,5,5,,
44.05556,19,0.9890173,,1,0.044448,8.752675,,1.297643,95.81952,102.4205,,0,100,110,,5,5,5,,
44.06656,19,1.00001,,1,0.044448,8.659797,,1.202792,95.85204,102.494,,0,100,110,,5,5,5,,
44.07776,19,1.011216,,1,0.044448,8.552549,,1.119898,95.88471,102.5867,,0,100,110,,5,5,5,,
44.08877,19,1.022225,,1,0.044448,8.449582,,1.070744,95.91738,102.6801,,0,100,110,,5,5,5,,
44.09995,19,1.0334,,1,0.044448,8.363665,,1.05384,95.94629,102.7607,,0,100,110,,5,5,5,,
44.11065,19,1.044099,,1,0.044448,8.291899,,1.036946,95.9623,102.8322,,0,100,110,,5,5,5,,
44.12215,19,1.055597,,1,0.044448,8.217937,,1.008136,95.98125,102.903,,0,100,110,,5,5,5,,
44.13329,19,1.066737,,1,0.044448,8.147846,,0.9668799,95.99717,102.9694,,0,100,110,,5,5,5,,
44.14394,19,1.077392,,1,0.044448,8.195992,,0.9580692,95.98208,102.921,,0,100,110,,5,5,5,,
44.1555,19,1.08896,,1,0.044448,8.077222,,0.8581495,95.99165,103.0402,,0,100,110,,5,5,5,,
44.16656,19,1.100014,,1,0.044448,8.041707,,0.8034496,96.00528,103.0671,,0,100,110,,5,5,5,,
44.17769,19,1.111141,,1,0.044448,8.069402,,0.7588344,96.00359,103.0309,,0,100,110,,5,5,5,,
44.18884,19,1.1223,,1,0.044448,8.111654,,0.7266371,95.9922,102.9851,,0,100,110,,5,5,5,,
44.19986,19,1.13331,,1,0.044448,8.143644,,0.6944832,96.005,102.9377,,0,100,110,,5,5,5,,
44.21106,19,1.144516,,1,0.044448,8.17801,,0.6823214,96.02186,102.8874,,0,100,110,,5,5,5,,
44.22211,19,1.155558,,1,0.044448,8.204358,,0.6764721,96.0555,102.838,,0,100,110,,5,5,5,,
44.23332,19,1.166774,,1,0.044448,8.231424,,0.6661106,96.08517,102.7898,,0,100,110,,5,5,5,,
44.24445,19,1.177902,,1,0.044448,8.26283,,0.6540004,96.11488,102.7369,,0,100,110,,5,5,5,,
44.25555,19,1.189003,,1,0.044448,8.27971,,0.6270621,96.1497,102.6969,,0,100,110,,5,5,5,,
44.26662,19,1.200072,,1,0.044448,8.231439,,0.5867013,96.20049,102.7215,,0,100,110,,5,5,5,,
44.27768,19,1.211132,,1,0.044448,8.265998,,0.5161848,96.24657,102.6534,,0,100,110,,5,5,5,,
44.28883,19,1.222278,,1,0.044448,8.309544,,0.5158234,96.25731,102.599,,0,100,110,,5,5,5,,
44.2999,19,1.233357,,1,0.044448,8.316978,,0.5593796,96.26633,102.5893,,0,100,110,,5,5,5,,
44.31113,19,1.244588,,1,0.044448,8.234436,,0.5769964,96.35487,102.6389,,0,100,110,,5,5,5,,
44.32212,19,1.255576,,1,0.044448,8.068475,,0.5611982,96.47992,102.7616,,0,100,110,,5,5,5,,
44.33322,19,1.266676,,1,0.044448,7.8713,,0.5185719,96.60344,102.9182,,0,100,110,,5,5,5,,
44.34438,19,1.277837,,1,0.044448,7.623439,,0.4526575,96.75069,103.1186,,0,100,110,,5,5,5,,
44.3556,19,1.289052,,1,0.044448,7.383145,,0.4017009,96.87142,103.3246,,0,100,110,,5,5,5,,
44.36659,19,1.300048,,1,0.044448,7.110532,,0.34903,96.98639,103.5691,,0,100,110,,5,5,5,,
