Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
39.62223,17,0.6778067,,0,0,7.213366,,1.295521,67.02354,151.012,,0,60,150,,5,5,5,,
39.63334,17,0.6889099,,0,0,6.800231,,1.194998,66.61952,150.9985,,0,60,150,,5,5,5,,
39.6446,17,0.7001687,,0,0,6.41497,,1.117944,66.24162,150.9717,,0,60,150,,5,5,5,,
39.6556,17,0.7111764,,0,0,6.093152,,1.04794,65.92926,150.9339,,0,60,150,,5,5,5,,
39.66669,17,0.7222633,,0,0,5.793031,,0.9780056,65.6386,150.8994,,0,60,150,,5,5,5,,
39.67779,17,0.7333636,,0,0,5.539275,,0.9048315,65.39801,150.8522,,0,60,150,,5,5,5,,
39.68893,17,0.7445086,,0,0,5.30166,,0.8087426,65.17926,150.793,,0,60,150,,5,5,5,,
39.70013,17,0.7556955,,0,0,5.071016,,0.7039668,64.96848,150.7306,,0,60,150,,5,5,5,,
39.71107,17,0.7666445,,1,0.01094905,4.863755,,0.60935,64.77847,150.6716,,0,60,150,,5,5,5,,
39.72237,17,0.7779408,,1,0.0222453,4.672505,,0.5397562,64.59956,150.6205,,0,60,150,,5,5,5,,
39.73338,17,0.788947,,1,0.03325154,4.510151,,0.5024343,64.44328,150.5884,,0,60,150,,5,5,5,,
39.74471,17,0.800275,,1,0.04457946,4.34808,,0.4764764,64.28422,150.5694,,0,60,150,,5,5,5,,
39.7556,17,0.8111777,,1,0.05548218,4.193233,,0.4728246,64.12797,150.5653,,0,60,150,,5,5,5,,
39.76671,17,0.8222827,,1,0.06658723,4.027756,,0.4779826,63.96171,150.547,,0,60,150,,5,5,5,,
39.77782,17,0.833391,,1,0.07769552,3.843486,,0.4740989,63.77784,150.5249,,0,60,150,,5,5,5,,
39.78889,17,0.8444709,,1,0.08877536,3.630699,,0.4457078,63.56851,150.499,,0,60,150,,5,5,5,,
39.80003,17,0.85561,,1,0.09991443,3.402107,,0.390617,63.34742,150.4653,,0,60,150,,5,5,5,,
39.8111,17,0.8666763,,1,0.1109808,3.145172,,0.2922522,63.10254,150.4254,,0,60,150,,5,5,5,,
39.82237,17,0.8779474,,1,0.1222518,2.884726,,0.1818227,62.8524,150.3904,,0,60,150,,5,5,5,,
39.83342,17,0.8889961,,1,0.1333006,2.62682,,0.06498379,62.60025,150.367,,0,60,150,,5,5,5,,
39.84445,17,0.9000238,,1,0.1443282,2.384494,,-0.02125085,62.35807,150.3534,,0,60,150,,5,5,5,,
39.85561,17,0.9111786,,1,0.1554831,2.15838,,-0.07619916,62.12729,150.357,,0,60,150,,5,5,5,,
39.86658,17,0.9221556,,1,0.16646,1.948624,,-0.1181236,61.91158,150.3593,,0,60,150,,5,5,5,,
39.8778,17,0.9333747,,1,0.1776792,1.753643,,-0.1455074,61.7085,150.3676,,0,60,150,,5,5,5,,
39.88895,17,0.9445223,,1,0.1888267,1.576574,,-0.1828766,61.51822,150.3836,,0,60,150,,5,5,5,,
39.90003,17,0.9556085,,1,0.199913,1.407701,,-0.2255244,61.33072,150.3999,,0,60,150,,5,5,5,,
39.91117,17,0.9667473,,1,0.2110518,1.267989,,-0.2811036,61.16587,150.4117,,0,60,150,,5,5,5,,
39.92226,17,0.9778307,,1,0.2221352,1.159888,,-0.336914,61.0263,150.4225,,0,60,150,,5,5,5,,
39.93346,17,0.9890334,,1,0.2333379,1.09052,,-0.3881833,60.92442,150.4289,,0,60,150,,5,5,5,,
39.94432,17,0.9998936,,1,0.2441981,1.04272,,-0.426984,60.84388,150.4391,,0,60,150,,5,5,5,,
39.95561,17,1.011188,,1,0.2554928,1.032236,,-0.4430482,60.8049,150.4705,,0,60,150,,5,5,5,,
39.96674,17,1.022318,,1,0.2666225,1.034916,,-0.4383041,60.78226,150.5167,,0,60,150,,5,5,5,,
39.97777,17,1.03334,,1,0.2776446,1.025797,,-0.4118461,60.76278,150.5485,,0,60,150,,5,5,5,,
39.98895,17,1.044529,,1,0.2888338,1.01281,,-0.3862969,60.7423,150.5706,,0,60,150,,5,5,5,,
39.9999,17,1.055479,,1,0.2997834,1.08056,,-0.4060728,60.78605,150.6204,,0,60,150,,5,5,5,,
40.94421,18,0.01097691,,0,0,42.82214,,2.017083,97.28903,152.3324,,0,140,150,,5,5,5,,
40.95541,18,0.02217258,,0,0,42.76101,,1.92553,97.34627,152.3358,,0,140,150,,5,5,5,,
40.96653,18,0.03329552,,0,0,42.70344,,1.858288,97.40085,152.3329,,0,140,150,,5,5,5,,
40.9774,18,0.04416187,,0,0,42.64478,,1.808249,97.45817,152.3452,,0,140,150,,5,5,5,,
40.98878,18,0.05553731,,0,0,42.62598,,1.793994,97.47717,152.359,,0,140,150,,5,5,5,,
40.99986,18,0.06661832,,0,0,42.55217,,1.702841,97.54742,152.3593,,0,140,150,,5,5,5,,
41.01069,18,0.07745212,,0,0,42.52408,,1.666007,97.57306,152.3401,,0,140,150,,5,5,5,,
41.0221,18,0.08886655,,0,0,42.51114,,1.650946,97.58414,152.3166,,0,140,150,,5,5,5,,
41.03323,18,0.09999624,,0,0,42.48749,,1.621588,97.60489,152.2829,,0,140,150,,5,5,5,,
41.04411,18,0.1108731,,0,0,42.46569,,1.593108,97.62369,152.2461,,0,140,150,,5,5,5,,
41.05544,18,0.1221979,,0,0,42.4428,,1.55484,97.64225,152.1898,,0,140,150,,5,5,5,,
41.0666,18,0.1333621,,0,0,42.4356,,1.524643,97.64598,152.143,,0,140,150,,5,5,5,,
41.07754,18,0.1443015,,0,0,42.44438,,1.486488,97.63322,152.0909,,0,140,150,,5,5,5,,
41.08878,18,0.15555,,0,0,42.47128,,1.430297,97.6007,152.0158,,0,140,150,,5,5,5,,
41.09991,18,0.1666732,,0,0,42.53572,,1.362338,97.53017,151.9354,,0,140,150,,5,5,5,,
41.11066,18,0.1774229,,0,0,42.60027,,1.308227,97.46119,151.8764,,0,140,150,,5,5,5,,
41.12212,18,0.1888786,,0,0,42.67245,,1.251076,97.38478,151.8209,,0,140,150,,5,5,5,,
41.13309,18,0.1998473,,0,0,42.7269,,1.18303,97.32597,151.7652,,0,140,150,,5,5,5,,
41.144,18,0.2107709,,0,0,42.74768,,1.093897,97.3017,151.7387,,0,140,150,,5,5,5,,
41.15543,18,0.222197,,0,0,42.70001,,0.9767477,97.34524,151.7053,,0,140,150,,5,5,5,,
41.16663,18,0.2333907,,0,0,42.70082,,0.9190813,97.34089,151.6479,,0,140,150,,5,5,5,,
41.17739,18,0.2441541,,0,0,42.58612,,0.8944582,97.45329,151.5984,,0,140,150,,5,5,5,,
41.18877,18,0.2555336,,0,0,42.42514,,0.851301,97.61201,151.5577,,0,140,150,,5,5,5,,
41.19988,18,0.2666484,,0,0,42.17315,,0.799903,97.86246,151.537,,0,140,150,,5,5,5,,
41.21066,18,0.2774294,,0,0,41.84315,,0.7311366,98.19149,151.5372,,0,140,150,,5,5,5,,
41.22213,18,0.2888963,,0,0,41.40139,,0.6561291,98.63268,151.5459,,0,140,150,,5,5,5,,
41.23325,18,0.300011,,0,0,40.88193,,0.6062916,99.15187,151.5475,,0,140,150,,5,5,5,,
41.24404,18,0.3108073,,0,0,40.30334,,0.5856704,99.72997,151.5301,,0,140,150,,5,5,5,,
41.25571,18,0.3224757,,0,0,39.61713,,0.5725944,100.415,151.4896,,0,140,150,,5,5,5,,
41.26648,18,0.3332456,,0,0,38.89152,,0.5373778,101.1388,151.4378,,0,140,150,,5,5,5,,
41.27745,18,0.344214,,0,0,38.08038,,0.4855159,101.9473,151.3673,,0,140,150,,5,5,5,,
41.28894,18,0.3557006,,0,0,37.25406,,0.4070419,102.7699,151.2735,,0,140,150,,5,5,5,,
41.29998,18,0.3667417,,0,0,36.41709,,0.3151893,103.6032,151.175,,0,140,150,,5,5,5,,
41.31084,18,0.3776042,,0,0,35.50837,,0.201287,104.5087,151.0823,,0,140,150,,5,5,5,,
41.32213,18,0.388894,,0,0,34.5685,,0.06647522,105.4461,151.0014,,0,140,150,,5,5,5,,
41.33321,18,0.3999806,,0,0,33.58237,,-0.1341634,106.4311,150.94,,0,140,150,,5,5,5,,
41.34399,18,0.4107499,,0,0,32.59523,,-0.3711725,107.4191,150.8936,,0,140,150,,5,5,5,,
41.35556,18,0.4223247,,0,0,31.57032,,-0.623509,108.4473,150.8522,,0,140,150,,5,5,5,,
41.36658,18,0.4333436,,0,0,30.52487,,-0.8284468,109.4964,150.7816,,0,140,150,,5,5,5,,
41.37736,18,0.4441202,,0,0,29.43269,,-0.9731526,110.5908,150.6611,,0,140,150,,5,5,5,,
41.38885,18,0.4556205,,0,0,28.32038,,-1.075246,111.7045,150.505,,0,140,150,,5,5,5,,
41.39978,18,0.4665435,,0,0,27.2076,,-1.16358,112.8196,150.3536,,0,140,150,,5,5,5,,
41.41073,18,0.4774922,,0,0,26.06947,,-1.229586,113.9604,150.2167,,0,140,150,,5,5,5,,
41.42212,18,0.4888826,,0,0,24.88155,,-1.245827,115.1499,150.114,,0,140,150,,5,5,5,,
41.43323,18,0.4999912,,0,0,23.66741,,-1.209477,116.3636,150.045,,0,140,150,,5,5,5,,
41.44403,18,0.5107918,,0,0,22.46244,,-1.151961,117.5671,149.9897,,0,140,150,,5,5,5,,
41.45547,18,0.5222312,,0,0,21.29414,,-1.053449,118.732,149.9305,,0,140,150,,5,5,5,,
41.4666,18,0.5333624,,0,0,20.18624,,-0.9349542,119.836,149.8423,,0,140,150,,5,5,5,,
41.47739,18,0.5441528,,0,0,19.16019,,-0.7525432,120.8569,149.7019,,0,140,150,,5,5,5,,
41.48882,18,0.5555898,,0,0,18.22403,,-0.5418855,121.7903,149.5235,,0,140,150,,5,5,5,,
41.49996,18,0.5667277,,0,0,17.34525,,-0.3806284,122.671,149.353,,0,140,150,,5,5,5,,
41.51077,18,0.5775395,,0,0,16.55004,,-0.2891611,123.4721,149.1939,,0,140,150,,5,5,5,,
41.52226,18,0.5890281,,0,0,15.83437,,-0.2893323,124.1965,149.0545,,0,140,150,,5,5,5,,
41.5332,18,0.5999569,,0,0,15.15123,,-0.3456263,124.8912,148.9209,,0,140,150,,5,5,5,,
41.54457,18,0.6113377,,0,0,14.481,,-0.3705358,125.5752,148.7808,,0,140,150,,5,5,5,,
41.5554,18,0.6221685,,0,0,13.83614,,-0.3316212,126.2355,148.6331,,0,140,150,,5,5,5,,
41.56661,18,0.6333748,,0,0,13.18666,,-0.2413835,126.9005,148.5059,,0,140,150,,5,5,5,,
41.57748,18,0.6442478,,0,0,12.55475,,-0.1154183,127.5461,148.4161,,0,140,150,,5,5,5,,
41.58882,18,0.6555884,,0,0,11.92847,,-0.008127914,128.1838,148.3671,,0,140,150,,5,5,5,,
41.59991,18,0.6666756,,0,0,11.34264,,0.050404,128.7797,148.3394,,0,140,150,,5,5,5,,
41.61105,18,0.6778147,,0,0,10.80225,,0.06635449,129.3257,148.3439,,0,140,150,,5,5,5,,
41.62218,18,0.6889467,,0,0,10.27553,,0.08447577,129.859,148.3449,,0,140,150,,5,5,5,,
41.63314,18,0.6999031,,0,0,9.792678,,0.1023005,130.3521,148.3252,,0,140,150,,5,5,5,,
41.64397,18,0.7107384,,0,0,9.336648,,0.1267986,130.821,148.2962,,0,140,150,,5,5,5,,
41.65552,18,0.7222828,,0,0,8.919555,,0.1509466,131.2535,148.2579,,0,140,150,,5,5,5,,
41.66663,18,0.7333905,,0,0,8.519424,,0.1777504,131.67,148.2222,,0,140,150,,5,5,5,,
41.67747,18,0.7442363,,0,0,8.125026,,0.1937089,132.0815,148.1901,,0,140,150,,5,5,5,,
41.68888,18,0.7556425,,0,0,7.749356,,0.2164251,132.475,148.1615,,0,140,150,,5,5,5,,
41.70008,18,0.7668408,,0,0,7.388745,,0.2387521,132.8546,148.1345,,0,140,150,,5,5,5,,
41.71066,18,0.7774242,,0,0,7.033738,,0.2734432,133.2307,148.1092,,0,140,150,,5,5,5,,
41.72214,18,0.7889019,,0,0,6.718731,,0.3004632,133.5683,148.0804,,0,140,150,,5,5,5,,
41.73335,18,0.8001108,,0,0,6.444892,,0.30858,133.868,148.0404,,0,140,150,,5,5,5,,
41.74448,18,0.8112391,,0,0,6.203854,,0.3291679,134.1416,147.9854,,0,140,150,,5,5,5,,
41.75553,18,0.8222943,,0,0,6.005364,,0.3723463,134.3801,147.9161,,0,140,150,,5,5,5,,
41.76675,18,0.8335114,,0,0,5.815622,,0.4680845,134.6198,147.8422,,0,140,150,,5,5,5,,
41.77732,18,0.8440812,,0,0,5.623527,,0.6269798,134.8727,147.7769,,0,140,150,,5,5,5,,
41.78891,18,0.8556754,,0,0,5.428895,,0.7365429,135.1226,147.7325,,0,140,150,,5,5,5,,
41.7999,18,0.8666682,,1,0.01099274,5.262234,,0.75459,135.3187,147.718,,0,140,150,,5,5,5,,
41.81115,18,0.8779131,,1,0.02223768,5.126363,,0.7128153,135.4721,147.7044,,0,140,150,,5,5,5,,
41.8222,18,0.8889604,,1,0.03328497,5.030896,,0.6560968,135.5943,147.6613,,0,140,150,,5,5,5,,
41.83324,18,0.8999969,,1,0.04432141,4.994823,,0.5749121,135.6764,147.5661,,0,140,150,,5,5,5,,
41.84438,18,0.9111357,,1,0.05546019,4.952509,,0.4967904,135.7691,147.4742,,0,140,150,,5,5,5,,
41.85548,18,0.9222419,,1,0.06656642,4.900182,,0.4072189,135.8599,147.4105,,0,140,150,,5,5,5,,
41.86662,18,0.9333845,,1,0.07770902,4.809337,,0.3221488,135.976,147.3859,,0,140,150,,5,5,5,,
41.87735,18,0.9441148,,1,0.0884393,4.684398,,0.2355754,136.1103,147.4003,,0,140,150,,5,5,5,,
41.88883,18,0.9555926,,1,0.09991708,4.546736,,0.1479601,136.2625,147.415,,0,140,150,,5,5,5,,
41.89982,18,0.9665812,,1,0.1109057,4.422225,,0.06227376,136.4032,147.428,,0,140,150,,5,5,5,,
41.91107,18,0.9778364,,1,0.1221609,4.321664,,-0.0002859763,136.5246,147.4313,,0,140,150,,5,5,5,,
41.92208,18,0.988843,,1,0.1331674,4.222828,,-0.03488068,136.6498,147.4295,,0,140,150,,5,5,5,,
41.93328,18,1.000045,,1,0.1443696,4.199612,,-0.004715892,136.6775,147.4314,,0,140,150,,5,5,5,,
41.9445,18,1.011257,,1,0.1555811,4.01504,,-0.05326486,136.9076,147.4397,,0,140,150,,5,5,5,,
41.95549,18,1.022252,,1,0.1665761,3.92751,,-0.0914017,137.0128,147.4517,,0,140,150,,5,5,5,,
41.96671,18,1.033476,,1,0.1778008,3.845565,,-0.1455387,137.1066,147.4711,,0,140,150,,5,5,5,,
41.97765,18,1.044408,,1,0.1887329,3.773459,,-0.2107885,137.1867,147.494,,0,140,150,,5,5,5,,
41.98891,18,1.055672,,1,0.1999966,3.713831,,-0.2609125,137.2536,147.5137,,0,140,150,,5,5,5,,
41.99991,18,1.066669,,1,0.2109934,3.647765,,-0.2937832,137.32,147.5428,,0,140,150,,5,5,5,,
42.0111,18,1.077862,,1,0.2221865,3.569783,,-0.2863556,137.3829,147.5891,,0,140,150,,5,5,5,,
42.02213,18,1.088887,,1,0.2332115,3.462288,,-0.2553996,137.4637,147.6571,,0,140,150,,5,5,5,,
42.03326,18,1.10003,,1,0.2443544,3.339913,,-0.20406,137.5357,147.7549,,0,140,150,,5,5,5,,
42.04456,18,1.111322,,1,0.2556468,3.210427,,-0.1604636,137.5999,147.8738,,0,140,150,,5,5,5,,
42.05555,18,1.122313,,1,0.2666372,3.086108,,-0.1094083,137.6452,148.0083,,0,140,150,,5,5,5,,
42.06664,18,1.133403,,1,0.2777273,2.983353,,-0.05356815,137.6785,148.1269,,0,140,150,,5,5,5,,
42.07772,18,1.144484,,1,0.288808,2.903831,,0.002197566,137.7029,148.2236,,0,140,150,,5,5,5,,
42.08885,18,1.155614,,1,0.299938,2.859824,,0.03368927,137.7048,148.2943,,0,140,150,,5,5,5,,
42.09998,18,1.166739,,1,0.3110639,2.836029,,0.0444608,137.6944,148.3491,,0,140,150,,5,5,5,,
42.111,18,1.177767,,1,0.3220909,2.857202,,0.03559481,137.6481,148.378,,0,140,150,,5,5,5,,
42.12219,18,1.188954,,1,0.3332787,2.899546,,0.02125163,137.6127,148.3545,,0,140,150,,5,5,5,,
42.1332,18,1.199967,,1,0.3442911,2.948916,,0.02684394,137.531,148.3877,,0,140,150,,5,5,5,,
42.14448,18,1.211241,,1,0.3555656,2.989144,,0.02156883,137.4738,148.4023,,0,140,150,,5,5,5,,
42.15549,18,1.222251,,1,0.3665757,2.998174,,0.02479768,137.4664,148.3971,,0,140,150,,5,5,5,,
42.16656,18,1.233327,,1,0.3776517,3.012143,,0.03940458,137.4357,148.4201,,0,140,150,,5,5,5,,
42.1778,18,1.24456,,1,0.3888843,2.990065,,0.08423305,137.4424,148.4534,,0,140,150,,5,5,5,,
42.18877,18,1.255529,,1,0.3998533,2.967234,,0.1364645,137.4549,148.4807,,0,140,150,,5,5,5,,
42.19996,18,1.266724,,1,0.4110478,2.945622,,0.2140061,137.4695,148.5076,,0,140,150,,5,5,5,,
42.2111,18,1.277866,,1,0.4221898,2.939453,,0.2798261,137.4733,148.5243,,0,140,150,,5,5,5,,
42.22221,18,1.288971,,1,0.4332952,2.97213,,0.3385359,137.4469,148.5166,,0,140,150,,5,5,5,,
42.23329,18,1.300052,,1,0.4443762,2.940406,,0.3250326,137.4727,148.5327,,0,140,150,,5,5,5,,
43.27779,19,0.01104905,,0,0,39.49661,,1.46536,100.656,146.8565,,0,140,150,,5,5,5,,
43.28876,19,0.02202713,,0,0,39.47359,,1.440654,100.6728,146.924,,0,140,150,,5,5,5,,
43.2999,19,0.03316239,,0,0,39.43384,,1.462452,100.7091,146.9817,,0,140,150,,5,5,5,,
43.31119,19,0.04445366,,0,0,39.38159,,1.540197,100.7607,147.0314,,0,140,150,,5,5,5,,
43.32211,19,0.0553769,,0,0,39.32378,,1.634799,100.8199,147.0667,,0,140,150,,5,5,5,,
43.33337,19,0.06663826,,0,0,39.26425,,1.739594,100.8815,147.1025,,0,140,150,,5,5,5,,
43.34466,19,0.07792073,,0,0,39.20651,,1.813539,100.9399,147.1416,,0,140,150,,5,5,5,,
43.35558,19,0.08884016,,0,0,39.14459,,1.863944,101.0013,147.1842,,0,140,150,,5,5,5,,
43.36666,19,0.09992587,,0,0,39.08296,,1.898092,101.062,147.2239,,0,140,150,,5,5,5,,
43.37786,19,0.1111221,,0,0,39.01875,,1.917315,101.1241,147.2697,,0,140,150,,5,5,5,,
43.38882,19,0.1220864,,0,0,38.94942,,1.930447,101.1904,147.3266,,0,140,150,,5,5,5,,
43.39988,19,0.1331399,,0,0,38.88943,,1.938714,101.2478,147.3746,,0,140,150,,5,5,5,,
43.41105,19,0.144315,,0,0,38.84373,,1.951547,101.2929,147.3952,,0,140,150,,5,5,5,,
43.42226,19,0.1555303,,0,0,38.80942,,2.007549,101.3318,147.3713,,0,140,150,,5,5,5,,
43.43323,19,0.1664879,,0,0,38.81815,,2.064027,101.3295,147.32,,0,140,150,,5,5,5,,
43.44449,19,0.1777551,,0,0,38.77979,,2.18432,101.3801,147.2417,,0,140,150,,5,5,5,,
43.45552,19,0.188781,,0,0,38.74999,,2.219704,101.4146,147.2075,,0,140,150,,5,5,5,,
43.46671,19,0.1999676,,0,0,38.74313,,2.266561,101.4299,147.1296,,0,140,150,,5,5,5,,
43.47783,19,0.2110952,,0,0,38.82746,,2.328184,101.3548,147.0499,,0,140,150,,5,5,5,,
43.48885,19,0.2221167,,0,0,38.88485,,2.397241,101.307,146.978,,0,140,150,,5,5,5,,
43.49995,19,0.2332135,,0,0,38.94584,,2.459131,101.2549,146.9096,,0,140,150,,5,5,5,,
43.51111,19,0.244372,,0,0,39.01014,,2.511856,101.1977,146.8591,,0,140,150,,5,5,5,,
43.52224,19,0.2555008,,0,0,39.08157,,2.557354,101.1323,146.8174,,0,140,150,,5,5,5,,
43.53353,19,0.266797,,0,0,39.16708,,2.567275,101.0482,146.8016,,0,140,150,,5,5,5,,
43.54456,19,0.277817,,0,0,39.23265,,2.549716,100.9816,146.7968,,0,140,150,,5,5,5,,
43.55547,19,0.2887402,,0,0,39.34454,,2.523809,100.8693,146.7734,,0,140,150,,5,5,5,,
43.56664,19,0.299904,,0,0,39.48654,,2.480211,100.7263,146.7424,,0,140,150,,5,5,5,,
43.57789,19,0.3111545,,0,0,39.57489,,2.43542,100.6363,146.7234,,0,140,150,,5,5,5,,
43.58881,19,0.3220768,,0,0,39.63129,,2.42555,100.5797,146.7141,,0,140,150,,5,5,5,,
43.59999,19,0.333257,,0,0,39.655,,2.421188,100.5551,146.7197,,0,140,150,,5,5,5,,
43.61109,19,0.3443576,,0,0,39.60933,,2.424907,100.5992,146.7453,,0,140,150,,5,5,5,,
43.62227,19,0.3555292,,0,0,39.53905,,2.429662,100.6678,146.7731,,0,140,150,,5,5,5,,
43.63337,19,0.3666323,,0,0,39.41127,,2.41739,100.7919,146.8173,,0,140,150,,5,5,5,,
43.64454,19,0.3778009,,0,0,39.10988,,2.360075,101.0852,146.8939,,0,140,150,,5,5,5,,
43.65567,19,0.3889347,,0,0,38.76465,,2.286804,101.4226,146.9582,,0,140,150,,5,5,5,,
43.6667,19,0.3999665,,0,0,38.35205,,2.229145,101.8286,147.024,,0,140,150,,5,5,5,,
43.67786,19,0.4111278,,0,0,37.79741,,2.206244,102.3794,147.0905,,0,140,150,,5,5,5,,
43.68903,19,0.4222866,,0,0,37.13824,,2.249637,103.0416,147.1253,,0,140,150,,5,5,5,,
43.7001,19,0.4333676,,0,0,36.43523,,2.309198,103.7511,147.1348,,0,140,150,,5,5,5,,
43.7112,19,0.4444574,,0,0,35.62656,,2.360235,104.5699,147.1036,,0,140,150,,5,5,5,,
43.72235,19,0.4556117,,0,0,34.79092,,2.377846,105.4153,147.0589,,0,140,150,,5,5,5,,
43.73341,19,0.4666699,,0,0,33.87061,,2.372022,106.3459,147.001,,0,140,150,,5,5,5,,
43.74463,19,0.4778928,,0,0,32.91799,,2.365922,107.3086,146.956,,0,140,150,,5,5,5,,
43.75574,19,0.488999,,0,0,31.87597,,2.355662,108.3585,146.9436,,0,140,150,,5,5,5,,
43.76678,19,0.5000504,,0,0,30.80197,,2.330884,109.4358,146.9737,,0,140,150,,5,5,5,,
43.77792,19,0.5111895,,0,0,29.64935,,2.268675,110.5833,147.0685,,0,140,150,,5,5,5,,
43.78901,19,0.522272,,0,0,28.46871,,2.188466,111.7552,147.1878,,0,140,150,,5,5,5,,
43.8,19,0.533258,,0,0,27.29003,,2.120815,112.9256,147.3116,,0,140,150,,5,5,5,,
43.81123,19,0.5444947,,0,0,26.08638,,2.066915,114.119,147.4705,,0,140,150,,5,5,5,,
43.82234,19,0.5556088,,0,0,24.87778,,2.015823,115.3168,147.638,,0,140,150,,5,5,5,,
43.83344,19,0.5667059,,0,0,23.65796,,1.96641,116.5253,147.8159,,0,140,150,,5,5,5,,
43.84457,19,0.5778307,,0,0,22.45048,,1.925661,117.7226,147.9912,,0,140,150,,5,5,5,,
43.85567,19,0.5889392,,0,0,21.27028,,1.885026,118.8916,148.1814,,0,140,150,,5,5,5,,
43.86678,19,0.6000408,,0,0,20.13327,,1.806567,120.0144,148.3683,,0,140,150,,5,5,5,,
43.87784,19,0.6111031,,0,0,19.05218,,1.661026,121.0752,148.5587,,0,140,150,,5,5,5,,
43.88902,19,0.6222885,,0,0,18.02504,,1.479457,122.079,148.7552,,0,140,150,,5,5,5,,
43.90005,19,0.63331,,0,0,17.02646,,1.292776,123.0549,148.9546,,0,140,150,,5,5,5,,
43.91142,19,0.6446889,,0,0,16.1029,,1.161251,123.962,149.1405,,0,140,150,,5,5,5,,
43.92233,19,0.6555948,,0,0,15.18065,,1.133122,124.8774,149.3113,,0,140,150,,5,5,5,,
43.93344,19,0.6667081,,0,0,14.30384,,1.234842,125.7593,149.4739,,0,140,150,,5,5,5,,
43.94471,19,0.6779762,,0,0,13.45808,,1.350283,126.6146,149.6412,,0,140,150,,5,5,5,,
43.95562,19,0.6888851,,0,0,12.68086,,1.44895,127.4034,149.8236,,0,140,150,,5,5,5,,
43.96681,19,0.7000728,,0,0,11.9762,,1.477756,128.1153,150.0144,,0,140,150,,5,5,5,,
43.97791,19,0.7111741,,0,0,11.29963,,1.466483,128.798,150.2168,,0,140,150,,5,5,5,,
43.98904,19,0.7223067,,0,0,10.69213,,1.426722,129.4126,150.4401,,0,140,150,,5,5,5,,
44.00014,19,0.7334041,,0,0,10.12736,,1.397645,129.9913,150.6607,,0,140,150,,5,5,5,,
44.01127,19,0.7445344,,0,0,9.642082,,1.397338,130.4983,150.8573,,0,140,150,,5,5,5,,
44.02238,19,0.7556491,,0,0,9.190685,,1.409004,130.9766,151.0303,,0,140,150,,5,5,5,,
44.03335,19,0.766611,,0,0,8.817168,,1.420694,131.3752,151.1562,,0,140,150,,5,5,5,,
44.04462,19,0.7778853,,0,0,8.454571,,1.396279,131.7574,151.2609,,0,140,150,,5,5,5,,
44.05586,19,0.7891229,,0,0,8.133073,,1.304166,132.0853,151.3431,,0,140,150,,5,5,5,,
44.0668,19,0.8000582,,0,0,7.829378,,1.152857,132.3898,151.4337,,0,140,150,,5,5,5,,
44.07795,19,0.8112131,,0,0,7.541583,,1.008724,132.6858,151.5362,,0,140,150,,5,5,5,,
44.08897,19,0.8222384,,0,0,7.270898,,0.9131433,132.9723,151.6258,,0,140,150,,5,5,5,,
44.1002,19,0.833459,,0,0,6.987544,,0.8905814,133.284,151.711,,0,140,150,,5,5,5,,
44.11124,19,0.8445042,,0,0,6.708814,,0.9309866,133.6048,151.8008,,0,140,150,,5,5,5,,
44.12238,19,0.8556356,,0,0,6.444495,,0.9588976,133.9148,151.8927,,0,140,150,,5,5,5,,
44.13344,19,0.8667049,,0,0,6.193276,,0.9607619,134.2188,152.0027,,0,140,150,,5,5,5,,
44.14457,19,0.8778308,,0,0,5.96202,,0.938932,134.5078,152.1212,,0,140,150,,5,5,5,,
44.15573,19,0.8889913,,0,0,5.762976,,0.9020436,134.7677,152.2407,,0,140,150,,5,5,5,,
44.16674,19,0.9000052,,0,0,5.570987,,0.8808025,135.0222,152.3412,,0,140,150,,5,5,5,,
44.17793,19,0.9111897,,1,0.01118453,5.400984,,0.845007,135.2594,152.4462,,0,140,150,,5,5,5,,
44.18909,19,0.9223604,,1,0.02235527,5.260772,,0.8036057,135.4718,152.5544,,0,140,150,,5,5,5,,
44.20007,19,0.9333329,,1,0.03332778,5.124243,,0.8021224,135.6856,152.6458,,0,140,150,,5,5,5,,
44.21136,19,0.9446177,,1,0.0446126,4.985441,,0.8293374,135.9051,152.72,,0,140,150,,5,5,5,,
44.22229,19,0.9555536,,1,0.05554845,4.869173,,0.8171511,136.1039,152.8038,,0,140,150,,5,5,5,,
44.2334,19,0.9666651,,1,0.06665996,4.783025,,0.7652535,136.28,152.9075,,0,140,150,,5,5,5,,
44.24457,19,0.9778346,,1,0.07782953,4.720813,,0.7183033,136.4489,153.0266,,0,140,150,,5,5,5,,
44.25582,19,0.989084,,1,0.08907887,4.687009,,0.6955451,136.609,153.1599,,0,140,150,,5,5,5,,
44.26675,19,1.000013,,1,0.1000074,4.671264,,0.7113249,136.7507,153.2797,,0,140,150,,5,5,5,,
44.27787,19,1.011133,,1,0.111128,4.664379,,0.7585434,136.868,153.3722,,0,140,150,,5,5,5,,
44.28906,19,1.022324,,1,0.1223193,4.663314,,0.7387164,136.9484,153.448,,0,140,150,,5,5,5,,
44.29996,19,1.033231,,1,0.1332264,4.673107,,0.6666368,137.0046,153.5244,,0,140,150,,5,5,5,,
