Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
37.66636,17,0.4220645,,0,0,16.77697,,-26.00336,93.24907,143.6766,,-40,100,150,,5,5,5,,
37.67763,17,0.4333265,,0,0,16.15004,,-26.93828,93.16721,143.4024,,-40,100,150,,5,5,5,,
37.68874,17,0.4444415,,0,0,15.60919,,-27.79064,93.12976,143.1168,,-40,100,150,,5,5,5,,
37.69983,17,0.4555269,,0,0,15.10558,,-28.59365,93.14283,142.8549,,-40,100,150,,5,5,5,,
37.71097,17,0.4666674,,0,0,14.62649,,-29.31392,93.2334,142.6546,,-40,100,150,,5,5,5,,
37.72194,17,0.4776385,,0,0,14.13921,,-30.01055,93.35371,142.5197,,-40,100,150,,5,5,5,,
37.73312,17,0.48882,,0,0,13.67435,,-30.62517,93.50623,142.4547,,-40,100,150,,5,5,5,,
37.74432,17,0.5000169,,0,0,13.21284,,-31.24712,93.65881,142.4003,,-40,100,150,,5,5,5,,
37.75531,17,0.5110134,,0,0,12.77923,,-31.81979,93.81875,142.3721,,-40,100,150,,5,5,5,,
37.76653,17,0.5222278,,0,0,12.3608,,-32.3759,93.94998,142.3803,,-40,100,150,,5,5,5,,
37.77756,17,0.5332619,,0,0,11.92499,,-32.90542,94.11113,142.4374,,-40,100,150,,5,5,5,,
37.78873,17,0.5444306,,0,0,11.50681,,-33.41164,94.27476,142.5019,,-40,100,150,,5,5,5,,
37.79973,17,0.5554283,,0,0,11.10115,,-33.89903,94.43819,142.5784,,-40,100,150,,5,5,5,,
37.81092,17,0.5666216,,0,0,10.69754,,-34.35033,94.60825,142.6892,,-40,100,150,,5,5,5,,
37.82193,17,0.5776311,,0,0,10.31093,,-34.78691,94.77972,142.7967,,-40,100,150,,5,5,5,,
37.83316,17,0.5888525,,0,0,9.911456,,-35.20547,94.96205,142.9382,,-40,100,150,,5,5,5,,
37.84428,17,0.5999761,,0,0,9.510584,,-35.61798,95.1135,143.1173,,-40,100,150,,5,5,5,,
37.85537,17,0.6110609,,0,0,9.07127,,-36.03404,95.24638,143.3696,,-40,100,150,,5,5,5,,
37.86647,17,0.6221718,,0,0,8.635024,,-36.45406,95.37595,143.6275,,-40,100,150,,5,5,5,,
37.87756,17,0.6332557,,0,0,8.205345,,-36.82983,95.49229,143.9207,,-40,100,150,,5,5,5,,
37.88876,17,0.6444587,,0,0,7.789655,,-37.17069,95.59668,144.2307,,-40,100,150,,5,5,5,,
37.89976,17,0.6554605,,0,0,7.3921,,-37.49734,95.68626,144.5437,,-40,100,150,,5,5,5,,
37.91093,17,0.6666268,,0,0,7.006958,,-37.80823,95.74863,144.8795,,-40,100,150,,5,5,5,,
37.92197,17,0.6776694,,0,0,6.652752,,-38.11271,95.78424,145.212,,-40,100,150,,5,5,5,,
37.93312,17,0.6888208,,0,0,6.319243,,-38.38395,95.80895,145.5552,,-40,100,150,,5,5,5,,
37.94429,17,0.699995,,1,0.01117425,6.00403,,-38.63752,95.8316,145.8992,,-40,100,150,,5,5,5,,
37.95527,17,0.7109602,,1,0.02213941,5.720368,,-38.85596,95.85208,146.2306,,-40,100,150,,5,5,5,,
37.96651,17,0.722206,,1,0.03338521,5.467523,,-39.06363,95.8689,146.543,,-40,100,150,,5,5,5,,
37.97761,17,0.7333063,,1,0.04448556,5.244228,,-39.24271,95.88429,146.8394,,-40,100,150,,5,5,5,,
37.98873,17,0.7444278,,1,0.05560702,5.025573,,-39.39073,95.91779,147.1328,,-40,100,150,,5,5,5,,
37.99977,17,0.7554622,,1,0.06664139,4.799276,,-39.53345,95.97299,147.4312,,-40,100,150,,5,5,5,,
38.01087,17,0.7665654,,1,0.07774467,4.550371,,-39.66564,96.05938,147.7493,,-40,100,150,,5,5,5,,
38.02209,17,0.7777904,,1,0.08896965,4.32036,,-39.79977,96.13968,148.0704,,-40,100,150,,5,5,5,,
38.03311,17,0.7888028,,1,0.09998202,4.092798,,-39.9269,96.2263,148.4173,,-40,100,150,,5,5,5,,
38.04432,17,0.8000143,,1,0.1111935,3.879385,,-40.06249,96.32465,148.76,,-40,100,150,,5,5,5,,
38.05548,17,0.8111809,,1,0.1223601,3.672375,,-40.18826,96.4452,149.0976,,-40,100,150,,5,5,5,,
38.06655,17,0.8222476,,1,0.1334268,3.477328,,-40.31299,96.58083,149.4495,,-40,100,150,,5,5,5,,
38.07763,17,0.8333262,,1,0.1445054,3.294191,,-40.43622,96.73968,149.8219,,-40,100,150,,5,5,5,,
38.08867,17,0.8443664,,1,0.1555457,3.130327,,-40.54924,96.92252,150.1624,,-40,100,150,,5,5,5,,
38.09976,17,0.8554595,,1,0.1666387,2.999754,,-40.64631,97.10796,150.4658,,-40,100,150,,5,5,5,,
38.11091,17,0.8666082,,1,0.1777874,2.896086,,-40.73352,97.29827,150.7416,,-40,100,150,,5,5,5,,
38.12204,17,0.8777323,,1,0.1889115,2.850066,,-40.83489,97.47848,151.0333,,-40,100,150,,5,5,5,,
38.13317,17,0.8888664,,1,0.2000456,2.867492,,-40.95268,97.62706,151.2977,,-40,100,150,,5,5,5,,
38.14422,17,0.8999189,,1,0.2110981,2.909544,,-41.0582,97.74622,151.5054,,-40,100,150,,5,5,5,,
38.15542,17,0.9111222,,1,0.2223014,2.923555,,-41.14134,97.85873,151.6308,,-40,100,150,,5,5,5,,
38.16641,17,0.92211,,1,0.2332892,2.93187,,-41.2128,97.9616,151.7233,,-40,100,150,,5,5,5,,
38.17765,17,0.9333452,,1,0.2445244,2.921423,,-41.28282,98.03883,151.7444,,-40,100,150,,5,5,5,,
38.18878,17,0.9444781,,1,0.2556573,2.895047,,-41.34108,98.09459,151.7182,,-40,100,150,,5,5,5,,
38.19972,17,0.9554195,,1,0.2665987,2.854019,,-41.38479,98.15717,151.6828,,-40,100,150,,5,5,5,,
38.21093,17,0.966628,,1,0.2778073,2.782484,,-41.41374,98.21866,151.6032,,-40,100,150,,5,5,5,,
38.22194,17,0.9776328,,1,0.288812,2.717696,,-41.43609,98.25964,151.5148,,-40,100,150,,5,5,5,,
38.2331,17,0.988793,,1,0.2999722,2.666863,,-41.45868,98.27187,151.4135,,-40,100,150,,5,5,5,,
38.24424,17,0.9999335,,1,0.3111127,2.635737,,-41.48459,98.27126,151.3246,,-40,100,150,,5,5,5,,
38.25534,17,1.011037,,1,0.3222157,2.604892,,-41.50061,98.25971,151.2268,,-40,100,150,,5,5,5,,
38.26646,17,1.022158,,1,0.3333374,2.570423,,-41.50594,98.23676,151.1091,,-40,100,150,,5,5,5,,
38.2776,17,1.033294,,1,0.3444735,2.538484,,-41.49548,98.19541,150.9751,,-40,100,150,,5,5,5,,
38.28873,17,1.044431,,1,0.3556103,2.524303,,-41.48518,98.14977,150.862,,-40,100,150,,5,5,5,,
38.29973,17,1.055434,,1,0.3666135,2.528238,,-41.48105,98.09574,150.7565,,-40,100,150,,5,5,5,,
38.31094,17,1.06664,,1,0.3778194,2.547794,,-41.47781,98.02738,150.6451,,-40,100,150,,5,5,5,,
38.32193,17,1.07763,,1,0.3888092,2.585143,,-41.47695,97.94759,150.5378,,-40,100,150,,5,5,5,,
38.33331,17,1.089006,,1,0.4001847,2.628591,,-41.47409,97.8728,150.46,,-40,100,150,,5,5,5,,
38.34428,17,1.099976,,1,0.4111551,2.682269,,-41.47541,97.79459,150.3923,,-40,100,150,,5,5,5,,
38.35527,17,1.110963,,1,0.4221423,2.743145,,-41.49802,97.73045,150.3605,,-40,100,150,,5,5,5,,
38.36643,17,1.122125,,1,0.4333036,2.829561,,-41.52494,97.63538,150.2993,,-40,100,150,,5,5,5,,
38.37767,17,1.133372,,1,0.4445512,2.871336,,-41.52456,97.57166,150.1531,,-40,100,150,,5,5,5,,
38.38877,17,1.144474,,1,0.4556527,2.889781,,-41.49245,97.52926,150.1374,,-40,100,150,,5,5,5,,
39.18889,18,0.01118656,,0,0,37.51218,,2.597879,97.67109,148.3205,,40,100,150,,5,5,5,,
39.19987,18,0.02217108,,0,0,37.47132,,2.644137,97.58351,148.3268,,40,100,150,,5,5,5,,
39.21109,18,0.03339195,,0,0,37.47455,,2.641703,97.57433,148.3219,,40,100,150,,5,5,5,,
39.22209,18,0.04438614,,0,0,37.43144,,2.697408,97.41016,148.2906,,40,100,150,,5,5,5,,
39.23327,18,0.05556714,,0,0,37.37486,,2.766407,97.26718,148.2474,,40,100,150,,5,5,5,,
39.24444,18,0.06673816,,0,0,37.31982,,2.830513,97.1726,148.2101,,40,100,150,,5,5,5,,
39.25548,18,0.07777956,,0,0,37.26157,,2.898916,97.06757,148.1738,,40,100,150,,5,5,5,,
39.26659,18,0.08888695,,0,0,37.20794,,2.964047,96.94392,148.1482,,40,100,150,,5,5,5,,
39.27768,18,0.09997322,,0,0,37.15484,,3.028284,96.82254,148.135,,40,100,150,,5,5,5,,
39.28888,18,0.1111709,,0,0,37.06297,,3.131102,96.69971,148.141,,40,100,150,,5,5,5,,
39.2999,18,0.1221983,,0,0,36.94973,,3.250165,96.62818,148.1661,,40,100,150,,5,5,5,,
39.31107,18,0.1333646,,0,0,36.75232,,3.463199,96.54008,148.0445,,40,100,150,,5,5,5,,
39.32228,18,0.1445711,,0,0,36.51074,,3.71533,96.48007,147.9833,,40,100,150,,5,5,5,,
39.33339,18,0.1556811,,0,0,36.20132,,4.02942,96.46878,147.9547,,40,100,150,,5,5,5,,
39.34447,18,0.1667691,,0,0,35.88448,,4.352926,96.44665,147.9129,,40,100,150,,5,5,5,,
39.35542,18,0.177717,,0,0,35.53873,,4.707087,96.42462,147.8486,,40,100,150,,5,5,5,,
39.36666,18,0.1889643,,0,0,35.14919,,5.10441,96.41198,147.7888,,40,100,150,,5,5,5,,
39.37774,18,0.2000359,,0,0,34.70402,,5.556299,96.41381,147.733,,40,100,150,,5,5,5,,
39.38881,18,0.2111125,,0,0,34.16976,,6.09831,96.43219,147.6508,,40,100,150,,5,5,5,,
39.39989,18,0.2221914,,0,0,33.59244,,6.686193,96.44805,147.5452,,40,100,150,,5,5,5,,
39.41106,18,0.2333566,,0,0,32.92066,,7.369812,96.4793,147.4221,,40,100,150,,5,5,5,,
39.42214,18,0.2444358,,0,0,32.21763,,8.087056,96.50493,147.2937,,40,100,150,,5,5,5,,
39.43325,18,0.2555464,,0,0,31.42547,,8.899271,96.5228,147.134,,40,100,150,,5,5,5,,
39.44443,18,0.2667321,,0,0,30.59058,,9.757578,96.5445,146.9605,,40,100,150,,5,5,5,,
39.45562,18,0.2779122,,0,0,29.6451,,10.7326,96.56761,146.7643,,40,100,150,,5,5,5,,
39.4666,18,0.2888964,,0,0,28.62677,,11.78359,96.60049,146.5693,,40,100,150,,5,5,5,,
39.4777,18,0.3000009,,0,0,27.58508,,12.8587,96.64701,146.3884,,40,100,150,,5,5,5,,
39.48883,18,0.3111212,,0,0,26.4763,,14.00573,96.69945,146.2054,,40,100,150,,5,5,5,,
39.49994,18,0.3222409,,0,0,25.3657,,15.16235,96.72986,146.0231,,40,100,150,,5,5,5,,
39.51106,18,0.3333585,,0,0,24.20088,,16.38041,96.74657,145.8512,,40,100,150,,5,5,5,,
39.52216,18,0.3444586,,0,0,23.01017,,17.62959,96.75258,145.7003,,40,100,150,,5,5,5,,
39.53328,18,0.3555791,,0,0,21.77983,,18.92626,96.74123,145.5684,,40,100,150,,5,5,5,,
39.54443,18,0.3667296,,0,0,20.58567,,20.19212,96.72083,145.4541,,40,100,150,,5,5,5,,
39.55554,18,0.3778364,,0,0,19.42887,,21.42337,96.67448,145.3815,,40,100,150,,5,5,5,,
39.56656,18,0.3888585,,0,0,18.30873,,22.61337,96.61042,145.3712,,40,100,150,,5,5,5,,
39.57775,18,0.4000462,,0,0,17.20523,,23.77824,96.55209,145.4189,,40,100,150,,5,5,5,,
39.58883,18,0.4111298,,0,0,16.13645,,24.89424,96.4866,145.5439,,40,100,150,,5,5,5,,
39.6,18,0.422297,,0,0,15.09931,,25.9775,96.42274,145.6917,,40,100,150,,5,5,5,,
39.61106,18,0.433354,,0,0,14.09754,,27.01085,96.36285,145.902,,40,100,150,,5,5,5,,
39.62217,18,0.4444637,,0,0,13.11821,,28.02797,96.32063,146.0987,,40,100,150,,5,5,5,,
39.63334,18,0.4556365,,0,0,12.17658,,28.99262,96.30706,146.33,,40,100,150,,5,5,5,,
39.6444,18,0.4666946,,0,0,11.25791,,29.92317,96.30778,146.5992,,40,100,150,,5,5,5,,
39.65551,18,0.477809,,0,0,10.37067,,30.79435,96.33687,146.936,,40,100,150,,5,5,5,,
39.66653,18,0.4888293,,0,0,9.492376,,31.63994,96.40828,147.2955,,40,100,150,,5,5,5,,
39.67778,18,0.5000728,,0,0,8.642699,,32.4469,96.5192,147.6482,,40,100,150,,5,5,5,,
39.68898,18,0.5112819,,0,0,7.800014,,33.24309,96.66698,147.9812,,40,100,150,,5,5,5,,
39.69989,18,0.5221937,,0,0,6.995931,,34.0108,96.81528,148.2883,,40,100,150,,5,5,5,,
39.71109,18,0.5333884,,0,0,6.288439,,34.68634,96.96686,148.5476,,40,100,150,,5,5,5,,
39.72214,18,0.544441,,0,0,5.656407,,35.29883,97.1116,148.7546,,40,100,150,,5,5,5,,
39.73329,18,0.5555853,,0,0,5.134605,,35.81498,97.25622,148.8505,,40,100,150,,5,5,5,,
39.74444,18,0.566737,,1,0.01115167,4.66192,,36.29574,97.39281,148.8979,,40,100,150,,5,5,5,,
39.75557,18,0.5778605,,1,0.02227518,4.295658,,36.68111,97.52712,148.85,,40,100,150,,5,5,5,,
39.76664,18,0.5889395,,1,0.03335413,3.999994,,37.00845,97.65759,148.7495,,40,100,150,,5,5,5,,
39.77768,18,0.5999756,,1,0.04439025,3.728287,,37.32858,97.7886,148.6313,,40,100,150,,5,5,5,,
39.78886,18,0.6111586,,1,0.0555733,3.50521,,37.62284,97.94009,148.4533,,40,100,150,,5,5,5,,
39.79985,18,0.6221548,,1,0.06656954,3.29007,,37.94495,98.10601,148.2639,,40,100,150,,5,5,5,,
39.81115,18,0.6334513,,1,0.07786608,3.137963,,38.25107,98.2694,148.0524,,40,100,150,,5,5,5,,
39.82218,18,0.6444716,,1,0.08888637,3.024959,,38.54533,98.42841,147.8636,,40,100,150,,5,5,5,,
39.83324,18,0.6555356,,1,0.09995035,2.964208,,38.81552,98.57561,147.686,,40,100,150,,5,5,5,,
39.84449,18,0.6667929,,1,0.1112076,2.917999,,39.09077,98.714,147.5435,,40,100,150,,5,5,5,,
39.85546,18,0.6777589,,1,0.1221736,2.892589,,39.35204,98.83553,147.4327,,40,100,150,,5,5,5,,
39.86666,18,0.6889561,,1,0.1333708,2.910835,,39.59504,98.92854,147.324,,40,100,150,,5,5,5,,
39.87774,18,0.7000412,,1,0.1444559,2.957621,,39.83458,99.00835,147.2185,,40,100,150,,5,5,5,,
39.88882,18,0.7111189,,1,0.1555336,3.036235,,40.06435,99.0723,147.1097,,40,100,150,,5,5,5,,
39.89991,18,0.722214,,1,0.1666287,3.137106,,40.2824,99.12783,146.9998,,40,100,150,,5,5,5,,
39.91103,18,0.733329,,1,0.1777437,3.262764,,40.45487,99.13562,146.8869,,40,100,150,,5,5,5,,
39.92232,18,0.7446223,,1,0.189037,3.379161,,40.58979,99.11558,146.7924,,40,100,150,,5,5,5,,
39.93326,18,0.7555625,,1,0.1999772,3.396239,,40.55161,99.04368,146.7882,,40,100,150,,5,5,5,,
39.94448,18,0.7667705,,1,0.2111852,3.488273,,40.64312,98.9871,146.7246,,40,100,150,,5,5,5,,
39.95546,18,0.7777501,,1,0.2221648,3.606121,,40.735,98.88763,146.6494,,40,100,150,,5,5,5,,
39.96659,18,0.7888953,,1,0.23331,3.692495,,40.76851,98.78378,146.5993,,40,100,150,,5,5,5,,
39.97771,18,0.8000045,,1,0.2444191,3.783905,,40.79036,98.64869,146.5551,,40,100,150,,5,5,5,,
39.98883,18,0.8111345,,1,0.2555491,3.904408,,40.78052,98.44955,146.5027,,40,100,150,,5,5,5,,
39.99995,18,0.8222507,,1,0.2666653,3.989183,,40.72916,98.29804,146.4666,,40,100,150,,5,5,5,,
40.01103,18,0.8333249,,1,0.2777395,4.064595,,40.66617,98.1673,146.4337,,40,100,150,,5,5,5,,
40.02215,18,0.8444496,,1,0.2888642,4.130991,,40.6118,98.04798,146.4111,,40,100,150,,5,5,5,,
40.03344,18,0.8557323,,1,0.3001469,4.170928,,40.554,97.92958,146.4219,,40,100,150,,5,5,5,,
40.04433,18,0.8666257,,1,0.3110403,4.19969,,40.49647,97.81297,146.4492,,40,100,150,,5,5,5,,
40.05556,18,0.87786,,1,0.3222746,4.189598,,40.44094,97.7215,146.5119,,40,100,150,,5,5,5,,
40.06659,18,0.8888865,,1,0.3333011,4.165084,,40.39791,97.65464,146.5811,,40,100,150,,5,5,5,,
40.07775,18,0.9000557,,1,0.3444703,4.139169,,40.37447,97.59963,146.6488,,40,100,150,,5,5,5,,
40.08895,18,0.911249,,1,0.3556636,4.083397,,40.36591,97.55279,146.7517,,40,100,150,,5,5,5,,
40.10006,18,0.9223593,,1,0.3667739,4.009199,,40.35191,97.51886,146.8705,,40,100,150,,5,5,5,,
40.1111,18,0.9333972,,1,0.3778118,3.919891,,40.34257,97.52039,146.9834,,40,100,150,,5,5,5,,
40.12214,18,0.9444339,,1,0.3888485,3.854542,,40.34467,97.5332,147.0583,,40,100,150,,5,5,5,,
40.13324,18,0.9555331,,1,0.3999477,3.869015,,40.36617,97.56602,147.0149,,40,100,150,,5,5,5,,
40.1443,18,0.9665977,,1,0.4110123,3.731966,,40.39132,97.6193,147.1528,,40,100,150,,5,5,5,,
40.15548,18,0.9777807,,1,0.4221953,3.653359,,40.37424,97.66594,147.2145,,40,100,150,,5,5,5,,
40.16667,18,0.9889614,,1,0.433376,3.633412,,40.33102,97.68094,147.2226,,40,100,150,,5,5,5,,
40.17769,18,0.9999923,,1,0.4444069,3.608226,,40.29485,97.69817,147.237,,40,100,150,,5,5,5,,
40.18883,18,1.011127,,1,0.4555418,3.4173,,40.17458,97.80038,147.3906,,40,100,150,,5,5,5,,
40.19983,18,1.022124,,1,0.4665387,3.35806,,40.08444,97.84774,147.4237,,40,100,150,,5,5,5,,
40.21106,18,1.033363,,1,0.4777777,3.324499,,39.98715,97.89165,147.4296,,40,100,150,,5,5,5,,
40.22229,18,1.044594,,1,0.4890086,3.296558,,39.90041,97.94805,147.4218,,40,100,150,,5,5,5,,
40.23329,18,1.055588,,1,0.500003,3.297763,,39.82816,98.01362,147.3732,,40,100,150,,5,5,5,,
40.24437,18,1.066669,,1,0.5110831,3.302491,,39.77383,98.08539,147.3187,,40,100,150,,5,5,5,,
40.25554,18,1.077839,,1,0.5222542,3.320745,,39.71652,98.14421,147.2608,,40,100,150,,5,5,5,,
40.26667,18,1.088961,,1,0.5333756,3.344104,,39.6378,98.1806,147.2176,,40,100,150,,5,5,5,,
40.27768,18,1.099974,,1,0.5443889,3.372577,,39.53633,98.18706,147.1942,,40,100,150,,5,5,5,,
40.28886,18,1.111159,,1,0.5555734,3.412821,,39.41001,98.16503,147.1836,,40,100,150,,5,5,5,,
40.29992,18,1.122222,,1,0.5666362,3.42683,,39.29345,98.15001,147.2033,,40,100,150,,5,5,5,,
40.31106,18,1.133362,,1,0.577777,3.484023,,39.17415,98.12862,147.1797,,40,100,150,,5,5,5,,
40.32219,18,1.144492,,1,0.588907,3.430379,,39.09479,98.1077,147.2857,,40,100,150,,5,5,5,,
45.22201,19,0.01122557,,0,0,42.14399,,1.459451,94.23889,145.097,,-40,100,150,,5,5,5,,
45.2331,19,0.0223177,,0,0,42.06995,,1.383768,94.20858,145.1293,,-40,100,150,,5,5,5,,
45.24419,19,0.03340193,,0,0,42.01767,,1.328012,94.18224,145.1386,,-40,100,150,,5,5,5,,
45.25529,19,0.04450814,,0,0,41.99216,,1.295621,94.15926,145.1114,,-40,100,150,,5,5,5,,
45.26642,19,0.05563781,,0,0,41.97227,,1.271034,94.15894,145.075,,-40,100,150,,5,5,5,,
45.27759,19,0.06680678,,0,0,41.97882,,1.27399,94.18536,145.0131,,-40,100,150,,5,5,5,,
45.28859,19,0.07780302,,0,0,41.98302,,1.272316,94.20795,144.9381,,-40,100,150,,5,5,5,,
45.29982,19,0.08903856,,0,0,41.97971,,1.264469,94.23822,144.8676,,-40,100,150,,5,5,5,,
45.31087,19,0.100082,,0,0,41.967,,1.248674,94.28571,144.792,,-40,100,150,,5,5,5,,
45.32203,19,0.1112489,,0,0,41.94137,,1.219122,94.32834,144.7184,,-40,100,150,,5,5,5,,
45.33326,19,0.1224719,,0,0,41.8912,,1.164444,94.36543,144.6509,,-40,100,150,,5,5,5,,
45.34423,19,0.1334511,,0,0,41.83681,,1.108403,94.37605,144.6345,,-40,100,150,,5,5,5,,
45.35535,19,0.1445664,,0,0,41.76254,,1.023328,94.41648,144.5209,,-40,100,150,,5,5,5,,
45.36641,19,0.1556222,,0,0,41.67369,,0.9318435,94.47059,144.4587,,-40,100,150,,5,5,5,,
45.37761,19,0.1668296,,0,0,41.55424,,0.8099084,94.51612,144.4113,,-40,100,150,,5,5,5,,
45.38872,19,0.1779323,,0,0,41.38041,,0.630796,94.54363,144.3693,,-40,100,150,,5,5,5,,
45.39976,19,0.1889772,,0,0,41.15771,,0.4003271,94.5657,144.322,,-40,100,150,,5,5,5,,
45.41091,19,0.2001224,,0,0,40.84056,,0.07191392,94.579,144.2724,,-40,100,150,,5,5,5,,
45.42192,19,0.2111345,,0,0,40.47356,,-0.3039477,94.61226,144.229,,-40,100,150,,5,5,5,,
45.43332,19,0.2225254,,0,0,39.99333,,-0.7932314,94.66533,144.1831,,-40,100,150,,5,5,5,,
45.4442,19,0.2334161,,0,0,39.46097,,-1.336669,94.72369,144.1284,,-40,100,150,,5,5,5,,
45.4553,19,0.2445153,,0,0,38.80658,,-2.004122,94.77907,144.0834,,-40,100,150,,5,5,5,,
45.46653,19,0.2557426,,0,0,38.10416,,-2.72379,94.82307,144.0325,,-40,100,150,,5,5,5,,
45.47753,19,0.2667438,,0,0,37.26872,,-3.586291,94.85412,143.9569,,-40,100,150,,5,5,5,,
45.48874,19,0.2779542,,0,0,36.34631,,-4.55021,94.85383,143.845,,-40,100,150,,5,5,5,,
45.49979,19,0.289002,,0,0,35.37633,,-5.57444,94.83112,143.7033,,-40,100,150,,5,5,5,,
45.51091,19,0.3001197,,0,0,34.27699,,-6.746498,94.77647,143.5323,,-40,100,150,,5,5,5,,
45.52195,19,0.3111649,,0,0,33.15993,,-7.947714,94.72471,143.3364,,-40,100,150,,5,5,5,,
45.5332,19,0.3224162,,0,0,31.96694,,-9.241232,94.67934,143.1099,,-40,100,150,,5,5,5,,
45.5442,19,0.3334172,,0,0,30.76641,,-10.54807,94.64658,142.8939,,-40,100,150,,5,5,5,,
45.55536,19,0.3445703,,0,0,29.50329,,-11.92141,94.63569,142.702,,-40,100,150,,5,5,5,,
45.56652,19,0.3557396,,0,0,28.26598,,-13.27037,94.65582,142.5212,,-40,100,150,,5,5,5,,
45.5775,19,0.3667138,,0,0,27.02057,,-14.62412,94.73179,142.3566,,-40,100,150,,5,5,5,,
45.58883,19,0.3780359,,0,0,25.79768,,-15.95267,94.85616,142.2034,,-40,100,150,,5,5,5,,
45.59982,19,0.3890327,,0,0,24.60867,,-17.25828,94.99155,142.0428,,-40,100,150,,5,5,5,,
45.61088,19,0.4000932,,0,0,23.43488,,-18.5573,95.14391,141.8869,,-40,100,150,,5,5,5,,
45.62201,19,0.4112208,,0,0,22.28883,,-19.84289,95.29557,141.7325,,-40,100,150,,5,5,5,,
45.63306,19,0.4222707,,0,0,21.13533,,-21.13511,95.47419,141.6134,,-40,100,150,,5,5,5,,
45.64428,19,0.4334968,,0,0,20.01424,,-22.40881,95.65553,141.5003,,-40,100,150,,5,5,5,,
45.65526,19,0.4444737,,0,0,18.96253,,-23.62617,95.85456,141.3808,,-40,100,150,,5,5,5,,
45.66653,19,0.455748,,0,0,17.9608,,-24.80746,96.05438,141.2702,,-40,100,150,,5,5,5,,
45.67764,19,0.4668527,,0,0,16.98895,,-25.95569,96.26689,141.1997,,-40,100,150,,5,5,5,,
45.68878,19,0.4779947,,0,0,16.04141,,-27.06924,96.48194,141.1826,,-40,100,150,,5,5,5,,
45.6998,19,0.4890179,,0,0,15.18666,,-28.09912,96.67433,141.1714,,-40,100,150,,5,5,5,,
45.71084,19,0.5000594,,0,0,14.26128,,-29.24022,96.86742,141.1797,,-40,100,150,,5,5,5,,
45.72202,19,0.5112324,,0,0,13.37698,,-30.36319,97.05002,141.2038,,-40,100,150,,5,5,5,,
45.73317,19,0.5223832,,0,0,12.5406,,-31.41149,97.23466,141.2904,,-40,100,150,,5,5,5,,
45.74427,19,0.53348,,0,0,11.74736,,-32.3996,97.43763,141.417,,-40,100,150,,5,5,5,,
45.75531,19,0.5445297,,0,0,11.01747,,-33.26951,97.66677,141.5952,,-40,100,150,,5,5,5,,
45.76654,19,0.5557614,,0,0,10.34386,,-34.07413,97.9034,141.7852,,-40,100,150,,5,5,5,,
45.77761,19,0.5668309,,0,0,9.70118,,-34.76751,98.13836,142.0459,,-40,100,150,,5,5,5,,
45.78868,19,0.5778999,,0,0,9.080965,,-35.42483,98.35112,142.331,,-40,100,150,,5,5,5,,
45.79985,19,0.5890613,,0,0,8.471405,,-36.0751,98.53977,142.6361,,-40,100,150,,5,5,5,,
45.81098,19,0.6001889,,0,0,7.87386,,-36.673,98.71374,142.9804,,-40,100,150,,5,5,5,,
45.82206,19,0.6112684,,0,0,7.308438,,-37.24672,98.88547,143.3224,,-40,100,150,,5,5,5,,
45.83321,19,0.6224251,,0,0,6.776842,,-37.74844,99.03616,143.6812,,-40,100,150,,5,5,5,,
45.84421,19,0.6334266,,0,0,6.262755,,-38.22966,99.17886,144.0491,,-40,100,150,,5,5,5,,
45.85548,19,0.6446915,,0,0,5.794818,,-38.64516,99.30627,144.4087,,-40,100,150,,5,5,5,,
45.86677,19,0.6559842,,0,0,5.392243,,-39.00646,99.41743,144.7322,,-40,100,150,,5,5,5,,
45.87764,19,0.6668531,,0,0,5.019787,,-39.34154,99.5218,145.0466,,-40,100,150,,5,5,5,,
45.88881,19,0.6780253,,1,0.01117219,4.691618,,-39.60423,99.59922,145.3423,,-40,100,150,,5,5,5,,
45.89981,19,0.6890271,,1,0.02217401,4.361829,,-39.86056,99.66185,145.6535,,-40,100,150,,5,5,5,,
45.91092,19,0.7001404,,1,0.03328726,4.052137,,-40.07578,99.71078,145.9589,,-40,100,150,,5,5,5,,
45.92196,19,0.7111773,,1,0.04432427,3.765254,,-40.26883,99.76655,146.2516,,-40,100,150,,5,5,5,,
45.93317,19,0.7223865,,1,0.05553342,3.481642,,-40.40118,99.82418,146.546,,-40,100,150,,5,5,5,,
45.94445,19,0.733666,,1,0.06681294,3.197373,,-40.4978,99.89164,146.8435,,-40,100,150,,5,5,5,,
45.95546,19,0.7446772,,1,0.07782414,2.911377,,-40.53098,99.96268,147.1377,,-40,100,150,,5,5,5,,
45.96649,19,0.7557016,,1,0.08884854,2.664513,,-40.53806,100.0254,147.3905,,-40,100,150,,5,5,5,,
45.97756,19,0.7667729,,1,0.09991986,2.428544,,-40.50691,100.0902,147.6267,,-40,100,150,,5,5,5,,
45.98875,19,0.7779668,,1,0.1111137,2.187689,,-40.47241,100.1613,147.87,,-40,100,150,,5,5,5,,
45.99977,19,0.7889915,,1,0.1221384,1.963537,,-40.44989,100.2264,148.1022,,-40,100,150,,5,5,5,,
46.01097,19,0.8001801,,1,0.1333271,1.773623,,-40.42885,100.2733,148.3008,,-40,100,150,,5,5,5,,
