Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
38.41177,15,1.044904,,0,0,14.80764,,44.69015,104.055,163.4471,,40,100,150,,5,5,5,,
38.42265,15,1.055782,,0,0,14.52388,,44.64157,103.84,163.2156,,40,100,150,,5,5,5,,
38.43364,15,1.066773,,0,0,14.19437,,44.54923,103.6029,162.9539,,40,100,150,,5,5,5,,
38.44476,15,1.077894,,0,0,13.77831,,44.40624,103.3302,162.6229,,40,100,150,,5,5,5,,
38.45589,15,1.089022,,0,0,13.35454,,44.28556,103.0506,162.2748,,40,100,150,,5,5,5,,
38.46695,15,1.100085,,0,0,12.82215,,44.16999,102.7431,161.8108,,40,100,150,,5,5,5,,
38.47813,15,1.111267,,0,0,12.22971,,44.10241,102.4429,161.2591,,40,100,150,,5,5,5,,
38.48925,15,1.122387,,0,0,11.64557,,44.04939,102.166,160.7019,,40,100,150,,5,5,5,,
38.50044,15,1.133577,,0,0,11.00672,,43.94961,101.8934,160.0977,,40,100,150,,5,5,5,,
38.51147,15,1.1446,,0,0,10.36431,,43.8029,101.6048,159.5069,,40,100,150,,5,5,5,,
38.52257,15,1.155702,,0,0,9.679847,,43.59691,101.3102,158.8907,,40,100,150,,5,5,5,,
38.53365,15,1.16679,,0,0,8.998294,,43.39129,101.0215,158.2719,,40,100,150,,5,5,5,,
38.54473,15,1.17787,,0,0,8.347674,,43.21292,100.7702,157.666,,40,100,150,,5,5,5,,
38.55593,15,1.189064,,0,0,7.741234,,43.04559,100.5577,157.0951,,40,100,150,,5,5,5,,
38.56719,15,1.200325,,0,0,7.187682,,42.86406,100.3663,156.5822,,40,100,150,,5,5,5,,
38.57818,15,1.211311,,0,0,6.679345,,42.67871,100.2005,156.1154,,40,100,150,,5,5,5,,
38.58926,15,1.222389,,0,0,6.236916,,42.50532,100.0547,155.7113,,40,100,150,,5,5,5,,
38.6003,15,1.233431,,0,0,5.869668,,42.3756,99.93423,155.3671,,40,100,150,,5,5,5,,
38.61145,15,1.244589,,0,0,5.576728,,42.30375,99.88259,155.0773,,40,100,150,,5,5,5,,
38.62249,15,1.255625,,0,0,5.302536,,42.25911,99.83701,154.7944,,40,100,150,,5,5,5,,
38.63365,15,1.266791,,1,0.01116544,5.09535,,42.25246,99.85109,154.568,,40,100,150,,5,5,5,,
38.64476,15,1.277897,,1,0.02227136,4.912215,,42.24507,99.87887,154.3675,,40,100,150,,5,5,5,,
38.65591,15,1.289051,,1,0.03342507,4.723821,,42.20613,99.92091,154.1763,,40,100,150,,5,5,5,,
38.66715,15,1.300286,,1,0.0446606,4.550442,,42.132,99.94414,154.0197,,40,100,150,,5,5,5,,
38.67826,15,1.311395,,1,0.05576974,4.439651,,42.07287,99.98034,153.926,,40,100,150,,5,5,5,,
38.68938,15,1.322519,,1,0.06689383,4.36228,,42.03477,100.0493,153.8583,,40,100,150,,5,5,5,,
38.70047,15,1.333606,,1,0.0779801,4.285171,,42.03075,100.0925,153.7723,,40,100,150,,5,5,5,,
38.71159,15,1.344725,,1,0.08909979,4.147504,,42.04885,100.1681,153.6022,,40,100,150,,5,5,5,,
38.72271,15,1.355845,,1,0.1002195,4.027956,,42.07081,100.231,153.4471,,40,100,150,,5,5,5,,
38.73357,15,1.366712,,1,0.1110861,3.880908,,42.08134,100.2874,153.263,,40,100,150,,5,5,5,,
38.74474,15,1.377869,,1,0.1222439,3.720599,,42.05551,100.3327,153.0833,,40,100,150,,5,5,5,,
38.75581,15,1.388939,,1,0.1333138,3.547396,,41.97232,100.3767,152.9244,,40,100,150,,5,5,5,,
38.76698,15,1.400112,,1,0.1444868,3.422085,,41.88767,100.4091,152.8249,,40,100,150,,5,5,5,,
38.77817,15,1.411307,,1,0.155681,3.344798,,41.80687,100.4731,152.7747,,40,100,150,,5,5,5,,
38.78925,15,1.422379,,1,0.1667529,3.247276,,41.73804,100.5244,152.6924,,40,100,150,,5,5,5,,
38.80031,15,1.433441,,1,0.1778157,3.198358,,41.72387,100.5329,152.6408,,40,100,150,,5,5,5,,
38.8114,15,1.444536,,1,0.1889102,2.964858,,41.6336,100.5952,152.4016,,40,100,150,,5,5,5,,
38.82266,15,1.455796,,1,0.2001707,2.838799,,41.59715,100.614,152.2651,,40,100,150,,5,5,5,,
38.83366,15,1.466795,,1,0.2111689,2.736294,,41.56864,100.6127,152.1567,,40,100,150,,5,5,5,,
38.84477,15,1.477907,,1,0.2222816,2.6483,,41.52671,100.6175,152.074,,40,100,150,,5,5,5,,
38.85591,15,1.489047,,1,0.233421,2.599245,,41.46434,100.6245,152.0547,,40,100,150,,5,5,5,,
38.867,15,1.500142,,1,0.2445163,2.518251,,41.35572,100.6323,152.0258,,40,100,150,,5,5,5,,
38.87813,15,1.511262,,1,0.255636,2.517497,,41.21809,100.6121,152.1165,,40,100,150,,5,5,5,,
40.02258,16,0.01107483,,0,0,40.28105,,-0.01854983,95.64246,148.5541,,40,100,150,,5,5,5,,
40.03367,16,0.02217077,,0,0,40.28426,,-0.0237744,95.63912,148.6208,,40,100,150,,5,5,5,,
40.04478,16,0.0332761,,0,0,40.25289,,0.007907351,95.63036,148.6456,,40,100,150,,5,5,5,,
40.05588,16,0.04437733,,0,0,40.2059,,0.05195732,95.64581,148.6926,,40,100,150,,5,5,5,,
40.06707,16,0.05557444,,0,0,40.1775,,0.07762147,95.65754,148.7438,,40,100,150,,5,5,5,,
40.07807,16,0.06657684,,0,0,40.17281,,0.08254147,95.64466,148.7824,,40,100,150,,5,5,5,,
40.08928,16,0.07778422,,0,0,40.1708,,0.08706024,95.61351,148.8129,,40,100,150,,5,5,5,,
40.10025,16,0.08875407,,0,0,40.14993,,0.1101315,95.5919,148.8237,,40,100,150,,5,5,5,,
40.11161,16,0.100113,,0,0,40.11848,,0.1427637,95.58322,148.8231,,40,100,150,,5,5,5,,
40.12261,16,0.1111113,,0,0,39.98773,,0.2779758,95.5414,148.8597,,40,100,150,,5,5,5,,
40.13368,16,0.122187,,0,0,39.76828,,0.5018293,95.51165,148.8749,,40,100,150,,5,5,5,,
40.14476,16,0.133261,,0,0,39.57309,,0.6995481,95.50087,148.8767,,40,100,150,,5,5,5,,
40.15585,16,0.1443499,,0,0,39.35383,,0.9209016,95.49321,148.8879,,40,100,150,,5,5,5,,
40.16702,16,0.1555256,,0,0,39.1659,,1.111013,95.48347,148.8975,,40,100,150,,5,5,5,,
40.17815,16,0.1666479,,0,0,39.08004,,1.198875,95.44426,149.0165,,40,100,150,,5,5,5,,
40.18929,16,0.1777885,,0,0,39.03352,,1.24809,95.42555,149.0101,,40,100,150,,5,5,5,,
40.20035,16,0.1888475,,0,0,38.98278,,1.298047,95.42262,149.0709,,40,100,150,,5,5,5,,
40.21149,16,0.1999921,,0,0,38.93977,,1.340211,95.42285,149.1193,,40,100,150,,5,5,5,,
40.22262,16,0.2111223,,0,0,38.73469,,1.543913,95.42555,149.2386,,40,100,150,,5,5,5,,
40.23362,16,0.2221212,,0,0,38.49974,,1.775068,95.45252,149.3638,,40,100,150,,5,5,5,,
40.24483,16,0.2333307,,0,0,38.22538,,2.045219,95.48933,149.4818,,40,100,150,,5,5,5,,
40.25583,16,0.2443266,,0,0,37.86956,,2.394717,95.54979,149.6234,,40,100,150,,5,5,5,,
40.26705,16,0.2555557,,0,0,37.45218,,2.802741,95.64152,149.8177,,40,100,150,,5,5,5,,
40.27818,16,0.2666736,,0,0,36.88919,,3.350041,95.80707,150.1097,,40,100,150,,5,5,5,,
40.2893,16,0.277798,,0,0,36.18206,,4.040984,96.01714,150.4774,,40,100,150,,5,5,5,,
40.30032,16,0.2888244,,0,0,35.36919,,4.840057,96.26022,150.8789,,40,100,150,,5,5,5,,
40.31139,16,0.2998987,,0,0,34.34138,,5.85676,96.56333,151.3263,,40,100,150,,5,5,5,,
40.32264,16,0.3111404,,0,0,33.23158,,6.962195,96.86974,151.7444,,40,100,150,,5,5,5,,
40.33377,16,0.32227,,0,0,31.97815,,8.218933,97.20509,152.1804,,40,100,150,,5,5,5,,
40.34482,16,0.333322,,0,0,30.71921,,9.492515,97.53962,152.6286,,40,100,150,,5,5,5,,
40.35598,16,0.3444789,,0,0,29.39007,,10.84602,97.87782,153.0526,,40,100,150,,5,5,5,,
40.36697,16,0.3554658,,0,0,28.05065,,12.21833,98.18961,153.4264,,40,100,150,,5,5,5,,
40.37816,16,0.3666594,,0,0,26.63311,,13.67714,98.49179,153.7623,,40,100,150,,5,5,5,,
40.38919,16,0.3776938,,0,0,25.17792,,15.18439,98.79906,154.083,,40,100,150,,5,5,5,,
40.40044,16,0.3889457,,0,0,23.73042,,16.69679,99.09085,154.3894,,40,100,150,,5,5,5,,
40.41144,16,0.399942,,0,0,22.21251,,18.2938,99.37373,154.6738,,40,100,150,,5,5,5,,
40.42258,16,0.411079,,0,0,20.67676,,19.92301,99.64832,154.9315,,40,100,150,,5,5,5,,
40.43364,16,0.4221421,,0,0,19.12746,,21.57308,99.89143,155.128,,40,100,150,,5,5,5,,
40.44472,16,0.4332201,,0,0,17.65606,,23.1625,100.1239,155.3122,,40,100,150,,5,5,5,,
40.45589,16,0.4443932,,0,0,16.29099,,24.65175,100.3215,155.452,,40,100,150,,5,5,5,,
40.4673,16,0.4558032,,0,0,15.06685,,26.01021,100.4988,155.572,,40,100,150,,5,5,5,,
40.47816,16,0.4666669,,0,0,13.96353,,27.26024,100.6505,155.6794,,40,100,150,,5,5,5,,
40.4892,16,0.4777095,,0,0,13.02819,,28.33357,100.7523,155.75,,40,100,150,,5,5,5,,
40.50026,16,0.4887611,,0,0,12.13901,,29.3672,100.853,155.7941,,40,100,150,,5,5,5,,
40.51146,16,0.4999618,,0,0,11.32716,,30.30774,100.9186,155.7897,,40,100,150,,5,5,5,,
40.5225,16,0.5109999,,0,0,10.58131,,31.18712,100.9444,155.7797,,40,100,150,,5,5,5,,
40.53375,16,0.5222518,,0,0,9.914167,,32.01298,100.9683,155.7932,,40,100,150,,5,5,5,,
40.54478,16,0.5332891,,0,0,9.350758,,32.73798,100.9817,155.8083,,40,100,150,,5,5,5,,
40.55597,16,0.5444742,,0,0,8.910542,,33.31778,100.9458,155.8182,,40,100,150,,5,5,5,,
40.56702,16,0.5555274,,0,0,8.558537,,33.81546,100.881,155.8501,,40,100,150,,5,5,5,,
40.57809,16,0.5665908,,0,0,8.273479,,34.24197,100.8045,155.8863,,40,100,150,,5,5,5,,
40.58936,16,0.5778627,,0,0,7.991124,,34.63047,100.7162,155.8748,,40,100,150,,5,5,5,,
40.60027,16,0.5887636,,0,0,7.718486,,34.95098,100.5898,155.8082,,40,100,150,,5,5,5,,
40.61146,16,0.5999628,,0,0,7.459445,,35.27833,100.4819,155.7547,,40,100,150,,5,5,5,,
40.62268,16,0.6111816,,0,0,7.213026,,35.61179,100.3611,155.7132,,40,100,150,,5,5,5,,
40.63365,16,0.6221523,,0,0,6.966032,,35.98889,100.2529,155.6897,,40,100,150,,5,5,5,,
40.64485,16,0.6333544,,0,0,6.698234,,36.40614,100.1568,155.6503,,40,100,150,,5,5,5,,
40.65591,16,0.6444072,,0,0,6.440663,,36.81961,100.0574,155.6004,,40,100,150,,5,5,5,,
40.66699,16,0.6554973,,0,0,6.233862,,37.18878,99.95631,155.5638,,40,100,150,,5,5,5,,
40.67812,16,0.6666155,,0,0,6.087368,,37.53243,99.89532,155.5638,,40,100,150,,5,5,5,,
40.68927,16,0.6777707,,0,0,5.956322,,37.86607,99.85142,155.559,,40,100,150,,5,5,5,,
40.70037,16,0.688874,,0,0,5.827242,,38.19593,99.80787,155.5376,,40,100,150,,5,5,5,,
40.71156,16,0.7000614,,0,0,5.740684,,38.5556,99.77708,155.5515,,40,100,150,,5,5,5,,
40.72263,16,0.7111328,,0,0,5.698104,,38.94429,99.78857,155.5955,,40,100,150,,5,5,5,,
40.73363,16,0.7221346,,0,0,5.646052,,39.34888,99.79696,155.6047,,40,100,150,,5,5,5,,
40.74481,16,0.73331,,0,0,5.589375,,39.77799,99.81853,155.582,,40,100,150,,5,5,5,,
40.75594,16,0.744442,,0,0,5.563026,,40.20489,99.84862,155.5572,,40,100,150,,5,5,5,,
40.76699,16,0.7554948,,0,0,5.539906,,40.6156,99.88497,155.5044,,40,100,150,,5,5,5,,
40.77805,16,0.7665529,,0,0,5.523236,,41.02678,99.92282,155.4264,,40,100,150,,5,5,5,,
40.78927,16,0.777772,,0,0,5.505516,,41.43988,99.96141,155.3138,,40,100,150,,5,5,5,,
40.80036,16,0.7888621,,0,0,5.511656,,41.83414,99.99813,155.1975,,40,100,150,,5,5,5,,
40.81148,16,0.7999809,,0,0,5.537104,,42.18434,100.0279,155.088,,40,100,150,,5,5,5,,
40.82262,16,0.8111144,,0,0,5.570837,,42.47993,100.0591,154.9881,,40,100,150,,5,5,5,,
40.83366,16,0.8221647,,1,0.0110502,5.572256,,42.69738,100.0755,154.8753,,40,100,150,,5,5,5,,
40.84477,16,0.8332776,,1,0.02216315,5.58129,,42.90962,100.0943,154.7619,,40,100,150,,5,5,5,,
40.85596,16,0.8444665,,1,0.03335205,5.543723,,43.0918,100.1166,154.6,,40,100,150,,5,5,5,,
40.86696,16,0.8554621,,1,0.04434771,5.477892,,43.26081,100.1251,154.3999,,40,100,150,,5,5,5,,
40.87808,16,0.8665868,,1,0.05547239,5.385238,,43.40508,100.1369,154.1698,,40,100,150,,5,5,5,,
40.88918,16,0.8776745,,1,0.06656012,5.291233,,43.52225,100.1436,153.9459,,40,100,150,,5,5,5,,
40.90044,16,0.8889388,,1,0.07782438,5.188281,,43.5978,100.147,153.7353,,40,100,150,,5,5,5,,
40.91158,16,0.9000755,,1,0.08896109,5.041345,,43.58731,100.1308,153.5397,,40,100,150,,5,5,5,,
40.92262,16,0.9111178,,1,0.1000034,4.882773,,43.53839,100.1143,153.3628,,40,100,150,,5,5,5,,
40.93343,16,0.921931,,1,0.1108166,4.699389,,43.44461,100.0803,153.1957,,40,100,150,,5,5,5,,
40.94477,16,0.9332695,,1,0.1221551,4.506339,,43.36285,100.0501,152.9993,,40,100,150,,5,5,5,,
40.95596,16,0.9444596,,1,0.1333452,4.274871,,43.26891,99.99577,152.7548,,40,100,150,,5,5,5,,
40.96693,16,0.9554273,,1,0.1443129,4.060543,,43.18853,99.94459,152.5136,,40,100,150,,5,5,5,,
40.97811,16,0.9666151,,1,0.1555007,3.810921,,43.07593,99.87614,152.2464,,40,100,150,,5,5,5,,
40.98927,16,0.977775,,1,0.1666605,3.519575,,42.92226,99.79501,151.9508,,40,100,150,,5,5,5,,
41.00008,16,0.9885747,,1,0.1774603,3.222675,,42.74139,99.70158,151.6677,,40,100,150,,5,5,5,,
41.01147,16,0.9999695,,1,0.1888551,2.928962,,42.5421,99.60602,151.4005,,40,100,150,,5,5,5,,
41.02245,16,1.01095,,1,0.1998361,2.672865,,42.37172,99.5218,151.136,,40,100,150,,5,5,5,,
41.03339,16,1.021894,,1,0.2107792,2.447558,,42.21394,99.44554,150.8841,,40,100,150,,5,5,5,,
41.04478,16,1.033275,,1,0.2221608,2.255784,,42.06575,99.38394,150.6646,,40,100,150,,5,5,5,,
41.05588,16,1.044382,,1,0.2332679,2.087621,,41.91541,99.32701,150.4863,,40,100,150,,5,5,5,,
41.06692,16,1.055421,,1,0.2443067,1.942673,,41.77452,99.27225,150.309,,40,100,150,,5,5,5,,
41.078,16,1.066494,,1,0.25538,1.83103,,41.64898,99.21851,150.1511,,40,100,150,,5,5,5,,
41.08931,16,1.077808,,1,0.2666935,1.754898,,41.5558,99.18918,150.0414,,40,100,150,,5,5,5,,
41.10008,16,1.088587,,1,0.2774722,1.701978,,41.49465,99.18611,149.9818,,40,100,150,,5,5,5,,
41.11149,16,1.099988,,1,0.2888731,1.673303,,41.47281,99.2059,149.9863,,40,100,150,,5,5,5,,
41.12268,16,1.111183,,1,0.3000684,1.623143,,41.42095,99.21574,149.979,,40,100,150,,5,5,5,,
41.1333,16,1.1218,,1,0.3106855,1.602144,,41.40756,99.23547,150.0338,,40,100,150,,5,5,5,,
41.14478,16,1.133273,,1,0.3221589,1.593484,,41.4049,99.25633,150.1114,,40,100,150,,5,5,5,,
41.15582,16,1.144321,,1,0.3332067,1.611767,,41.43197,99.29912,150.2367,,40,100,150,,5,5,5,,
41.16666,16,1.155165,,1,0.3440508,1.645394,,41.46758,99.3466,150.3558,,40,100,150,,5,5,5,,
41.1781,16,1.166599,,1,0.3554845,1.695616,,41.5235,99.38705,150.4223,,40,100,150,,5,5,5,,
41.18927,16,1.177774,,1,0.36666,1.740232,,41.5708,99.41393,150.4664,,40,100,150,,5,5,5,,
41.2001,16,1.188594,,1,0.3774797,1.77823,,41.58725,99.41552,150.5487,,40,100,150,,5,5,5,,
42.07792,17,0.01122028,,0,0,42.33126,,2.120004,95.9905,151.3283,,-40,100,150,,5,5,5,,
42.08909,17,0.02238338,,0,0,42.37659,,2.175936,96.09773,151.3183,,-40,100,150,,5,5,5,,
42.09987,17,0.03316965,,0,0,42.45488,,2.26399,96.20025,151.3167,,-40,100,150,,5,5,5,,
42.11126,17,0.04455415,,0,0,42.5476,,2.366695,96.31863,151.3448,,-40,100,150,,5,5,5,,
42.12237,17,0.0556671,,0,0,42.64327,,2.470293,96.4124,151.361,,-40,100,150,,5,5,5,,
42.13321,17,0.06651027,,0,0,42.74362,,2.577603,96.48677,151.3497,,-40,100,150,,5,5,5,,
42.14468,17,0.07797336,,0,0,42.79354,,2.6295,96.49306,151.3093,,-40,100,150,,5,5,5,,
42.15578,17,0.08908338,,0,0,42.9576,,2.802593,96.56451,151.2209,,-40,100,150,,5,5,5,,
42.16656,17,0.09986085,,0,0,43.05604,,2.906014,96.5909,151.1291,,-40,100,150,,5,5,5,,
42.17797,17,0.1112694,,0,0,43.1403,,2.994063,96.60481,151.0339,,-40,100,150,,5,5,5,,
42.18906,17,0.1223636,,0,0,43.20511,,3.059724,96.58911,150.9527,,-40,100,150,,5,5,5,,
42.19993,17,0.1332287,,0,0,43.2293,,3.083307,96.56243,150.8857,,-40,100,150,,5,5,5,,
42.21128,17,0.1445807,,0,0,43.18015,,3.030994,96.51182,150.8314,,-40,100,150,,5,5,5,,
42.22242,17,0.1557142,,0,0,43.0997,,2.94593,96.45396,150.8103,,-40,100,150,,5,5,5,,
42.23322,17,0.1665136,,0,0,42.94416,,2.783527,96.3804,150.8182,,-40,100,150,,5,5,5,,
42.24464,17,0.1779453,,0,0,42.74795,,2.579512,96.30547,150.8503,,-40,100,150,,5,5,5,,
42.25573,17,0.1890251,,0,0,42.46754,,2.289725,96.23485,150.9457,,-40,100,150,,5,5,5,,
42.26662,17,0.1999173,,0,0,42.17363,,1.985783,96.12344,150.8842,,-40,100,150,,5,5,5,,
42.278,17,0.2112997,,0,0,41.81892,,1.618201,95.98775,150.8055,,-40,100,150,,5,5,5,,
42.28902,17,0.2223259,,0,0,41.34532,,1.132212,95.88132,150.7831,,-40,100,150,,5,5,5,,
42.29992,17,0.2332145,,0,0,40.73137,,0.5048158,95.7782,150.762,,-40,100,150,,5,5,5,,
42.31134,17,0.2446368,,0,0,39.90565,,-0.3354227,95.6797,150.7192,,-40,100,150,,5,5,5,,
42.3224,17,0.2556993,,0,0,38.99952,,-1.255339,95.59988,150.6731,,-40,100,150,,5,5,5,,
42.33336,17,0.2666539,,0,0,37.91076,,-2.354894,95.56074,150.6036,,-40,100,150,,5,5,5,,
42.34463,17,0.2779261,,0,0,36.80633,,-3.468522,95.53896,150.5058,,-40,100,150,,5,5,5,,
42.35572,17,0.2890179,,0,0,35.59175,,-4.689165,95.55256,150.3708,,-40,100,150,,5,5,5,,
42.36657,17,0.2998652,,0,0,34.34734,,-5.940345,95.56764,150.1839,,-40,100,150,,5,5,5,,
42.37794,17,0.3112403,,0,0,32.97482,,-7.324054,95.57144,149.9037,,-40,100,150,,5,5,5,,
42.38905,17,0.3223545,,0,0,31.51315,,-8.802981,95.56493,149.6066,,-40,100,150,,5,5,5,,
42.40003,17,0.3333316,,0,0,30.01378,,-10.32356,95.56485,149.3176,,-40,100,150,,5,5,5,,
42.41132,17,0.3446235,,0,0,28.45831,,-11.90594,95.57053,149.0106,,-40,100,150,,5,5,5,,
42.42244,17,0.3557388,,0,0,26.94534,,-13.45076,95.58655,148.6921,,-40,100,150,,5,5,5,,
42.43322,17,0.3665165,,0,0,25.44126,,-14.99196,95.62429,148.3541,,-40,100,150,,5,5,5,,
42.44454,17,0.3778362,,0,0,23.98067,,-16.49464,95.67297,148.0385,,-40,100,150,,5,5,5,,
42.4557,17,0.3889955,,0,0,22.53698,,-17.98252,95.7352,147.7734,,-40,100,150,,5,5,5,,
42.46656,17,0.3998598,,0,0,21.13053,,-19.43695,95.80372,147.54,,-40,100,150,,5,5,5,,
42.47791,17,0.4112112,,0,0,19.77691,,-20.83174,95.88806,147.3931,,-40,100,150,,5,5,5,,
42.48911,17,0.4224024,,0,0,18.46196,,-22.1792,95.98195,147.332,,-40,100,150,,5,5,5,,
42.49986,17,0.4331579,,0,0,17.17373,,-23.50415,96.06968,147.284,,-40,100,150,,5,5,5,,
42.51134,17,0.4446359,,0,0,15.91624,,-24.79741,96.1376,147.3,,-40,100,150,,5,5,5,,
42.52237,17,0.4556665,,0,0,14.67324,,-26.07548,96.20159,147.3573,,-40,100,150,,5,5,5,,
42.5332,17,0.4665003,,0,0,13.46444,,-27.30498,96.27764,147.4957,,-40,100,150,,5,5,5,,
42.54463,17,0.477927,,0,0,12.32953,,-28.46482,96.36176,147.6083,,-40,100,150,,5,5,5,,
42.55566,17,0.4889613,,0,0,11.28089,,-29.53387,96.44606,147.7443,,-40,100,150,,5,5,5,,
42.56659,17,0.4998901,,0,0,10.25168,,-30.59347,96.51979,147.8782,,-40,100,150,,5,5,5,,
42.57792,17,0.5112157,,0,0,9.261681,,-31.6154,96.58902,148.0398,,-40,100,150,,5,5,5,,
42.58913,17,0.5224239,,0,0,8.288564,,-32.62353,96.67039,148.2107,,-40,100,150,,5,5,5,,
42.59984,17,0.5331386,,0,0,7.363172,,-33.59871,96.75583,148.3522,,-40,100,150,,5,5,5,,
42.61127,17,0.544566,,0,0,6.53808,,-34.48103,96.83825,148.4865,,-40,100,150,,5,5,5,,
42.62246,17,0.5557604,,0,0,5.764145,,-35.30338,96.94746,148.6402,,-40,100,150,,5,5,5,,
42.63309,17,0.5663837,,1,0.01062323,5.08026,,-36.00298,97.10206,148.8022,,-40,100,150,,5,5,5,,
42.64473,17,0.578028,,1,0.02226755,4.450508,,-36.65005,97.26593,148.9466,,-40,100,150,,5,5,5,,
42.65572,17,0.5890228,,1,0.03326232,3.891354,,-37.21129,97.44714,149.0788,,-40,100,150,,5,5,5,,
42.66649,17,0.5997871,,1,0.0440266,3.364127,,-37.75249,97.61777,149.2312,,-40,100,150,,5,5,5,,
42.67808,17,0.6113789,,1,0.05561843,2.884384,,-38.23201,97.80227,149.3968,,-40,100,150,,5,5,5,,
42.68909,17,0.622393,,1,0.06663255,2.482926,,-38.64714,97.97208,149.5286,,-40,100,150,,5,5,5,,
42.70021,17,0.6335115,,1,0.07775108,2.121641,,-39.03698,98.14318,149.6448,,-40,100,150,,5,5,5,,
42.71127,17,0.6445623,,1,0.08880186,1.804015,,-39.38721,98.31723,149.7827,,-40,100,150,,5,5,5,,
42.72251,17,0.655811,,1,0.1000506,1.528144,,-39.70909,98.50102,149.9395,,-40,100,150,,5,5,5,,
42.73354,17,0.6668342,,1,0.1110738,1.300786,,-39.99119,98.70316,150.1009,,-40,100,150,,5,5,5,,
42.74467,17,0.6779662,,1,0.1222058,1.149958,,-40.18839,98.9035,150.2909,,-40,100,150,,5,5,5,,
42.75574,17,0.6890405,,1,0.1332801,1.086856,,-40.36466,99.10342,150.4944,,-40,100,150,,5,5,5,,
42.76646,17,0.6997529,,1,0.1439924,1.095759,,-40.45716,99.298,150.7063,,-40,100,150,,5,5,5,,
42.778,17,0.7112942,,1,0.1555338,1.13851,,-40.49971,99.46662,150.8729,,-40,100,150,,5,5,5,,
42.78902,17,0.7223186,,1,0.1665582,1.158215,,-40.47956,99.61172,150.9802,,-40,100,150,,5,5,5,,
42.7998,17,0.733099,,1,0.1773386,1.19589,,-40.47451,99.74156,151.0669,,-40,100,150,,5,5,5,,
42.81128,17,0.744575,,1,0.1888146,1.231459,,-40.45369,99.84464,151.1342,,-40,100,150,,5,5,5,,
42.8224,17,0.7557018,,1,0.1999413,1.263697,,-40.42274,99.92812,151.1887,,-40,100,150,,5,5,5,,
42.83359,17,0.7668889,,1,0.2111285,1.245123,,-40.36143,99.96294,151.1909,,-40,100,150,,5,5,5,,
42.84463,17,0.7779242,,1,0.2221637,1.225399,,-40.33421,99.93647,151.1772,,-40,100,150,,5,5,5,,
42.85575,17,0.7890515,,1,0.233291,1.235759,,-40.31127,99.94516,151.1947,,-40,100,150,,5,5,5,,
42.86712,17,0.8004158,,1,0.2446553,1.20629,,-40.2845,99.9109,151.1689,,-40,100,150,,5,5,5,,
42.87794,17,0.8112407,,1,0.2554803,1.158576,,-40.23891,99.862,151.1252,,-40,100,150,,5,5,5,,
42.88903,17,0.8223296,,1,0.2665692,1.103021,,-40.1833,99.8,151.0691,,-40,100,150,,5,5,5,,
42.90017,17,0.833464,,1,0.2777036,1.048811,,-40.1309,99.73189,151.0055,,-40,100,150,,5,5,5,,
42.91135,17,0.8446426,,1,0.2888822,1.044539,,-40.07645,99.6118,150.9667,,-40,100,150,,5,5,5,,
43.71162,18,0.01127805,,0,0,39.99557,,0.21977,95.994,151.0634,,40,100,150,,5,5,5,,
43.7225,18,0.02216168,,0,0,40.00558,,0.2052891,96.0455,151.0904,,40,100,150,,5,5,5,,
43.73353,18,0.03318695,,0,0,39.9767,,0.2320781,96.06753,151.0886,,40,100,150,,5,5,5,,
43.74464,18,0.04429169,,0,0,39.95544,,0.2521507,96.07585,151.0709,,40,100,150,,5,5,5,,
43.75579,18,0.05544775,,0,0,39.95357,,0.2551102,96.05388,151.0293,,40,100,150,,5,5,5,,
43.76687,18,0.06652786,,0,0,39.99327,,0.2183235,96.01218,150.9884,,40,100,150,,5,5,5,,
43.77801,18,0.07766515,,0,0,40.06013,,0.1568603,95.94445,150.9438,,40,100,150,,5,5,5,,
43.78901,18,0.08866814,,0,0,40.10982,,0.1133479,95.8744,150.9119,,40,100,150,,5,5,5,,
43.80019,18,0.09984326,,0,0,40.10781,,0.1223603,95.80342,150.894,,40,100,150,,5,5,5,,
43.81133,18,0.1109893,,0,0,40.00969,,0.2251721,95.76154,150.8796,,40,100,150,,5,5,5,,
43.82233,18,0.1219909,,0,0,39.85073,,0.3874184,95.73067,150.8345,,40,100,150,,5,5,5,,
43.83357,18,0.1332308,,0,0,39.63657,,0.6054573,95.69479,150.7703,,40,100,150,,5,5,5,,
43.84456,18,0.1442144,,0,0,39.44278,,0.8049212,95.64524,150.7173,,40,100,150,,5,5,5,,
43.85577,18,0.1554224,,0,0,39.27136,,0.9840148,95.58453,150.7046,,40,100,150,,5,5,5,,
43.86692,18,0.166579,,0,0,39.10464,,1.16296,95.50648,150.8159,,40,100,150,,5,5,5,,
43.87795,18,0.1776125,,0,0,38.81275,,1.459571,95.47321,150.7573,,40,100,150,,5,5,5,,
43.88908,18,0.1887334,,0,0,38.45522,,1.825318,95.42486,150.7521,,40,100,150,,5,5,5,,
43.90018,18,0.1998387,,0,0,38.03836,,2.252789,95.362,150.7445,,40,100,150,,5,5,5,,
43.91132,18,0.2109798,,0,0,37.61497,,2.68711,95.30494,150.7684,,40,100,150,,5,5,5,,
