Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
34.51102,17,0.1441754,,0,0,45.206,,1.254447,96.92216,144.9164,,0,100,190,,5,5,5,,
34.52237,17,0.1555224,,0,0,45.89535,,1.355591,96.9146,144.2285,,0,100,190,,5,5,5,,
34.53343,17,0.166582,,0,0,46.68174,,1.429723,96.92759,143.4414,,0,100,190,,5,5,5,,
34.54429,17,0.1774451,,0,0,47.49746,,1.478762,96.93879,142.6244,,0,100,190,,5,5,5,,
34.55568,17,0.1888399,,0,0,48.36079,,1.497058,96.97577,141.7571,,0,100,190,,5,5,5,,
34.56681,17,0.199971,,0,0,49.25904,,1.503871,97.03555,140.8532,,0,100,190,,5,5,5,,
34.57756,17,0.210715,,0,0,50.20895,,1.522883,97.07457,139.8995,,0,100,190,,5,5,5,,
34.58895,17,0.2221039,,0,0,51.29132,,1.556678,97.07635,138.8157,,0,100,190,,5,5,5,,
34.60016,17,0.2333148,,0,0,52.45615,,1.585746,97.01522,137.6528,,0,100,190,,5,5,5,,
34.61099,17,0.2441433,,0,0,53.6687,,1.555565,96.86634,136.4454,,0,100,190,,5,5,5,,
34.62229,17,0.2554481,,0,0,54.81426,,1.469492,96.71098,135.3042,,0,100,190,,5,5,5,,
34.63342,17,0.266578,,0,0,55.93277,,1.322807,96.53519,134.1903,,0,100,190,,5,5,5,,
34.6442,17,0.2773531,,0,0,57.04217,,1.205652,96.32112,133.0894,,0,100,190,,5,5,5,,
34.65566,17,0.2888174,,0,0,58.11461,,1.129237,96.04578,132.0311,,0,100,190,,5,5,5,,
34.6668,17,0.2999529,,0,0,59.05759,,1.109536,95.76916,131.1046,,0,100,190,,5,5,5,,
34.67747,17,0.3106292,,0,0,59.90505,,1.108922,95.50037,130.2745,,0,100,190,,5,5,5,,
34.68903,17,0.322187,,0,0,60.6264,,1.125277,95.17597,129.5763,,0,100,190,,5,5,5,,
34.70012,17,0.333275,,0,0,61.30866,,1.138674,94.81429,128.9217,,0,100,190,,5,5,5,,
34.71088,17,0.344039,,0,0,61.87705,,1.177578,94.40358,128.3878,,0,100,190,,5,5,5,,
34.72222,17,0.3553734,,0,0,62.32157,,1.218074,94.01665,127.9783,,0,100,190,,5,5,5,,
34.7335,17,0.366655,,0,0,62.53286,,1.276584,93.68831,127.7996,,0,100,190,,5,5,5,,
34.74424,17,0.3773981,,0,0,62.6759,,1.357958,93.36153,127.6915,,0,100,190,,5,5,5,,
34.7556,17,0.3887504,,0,0,62.6293,,1.458311,93.04369,127.7753,,0,100,190,,5,5,5,,
34.76678,17,0.3999407,,0,0,62.44657,,1.561303,92.74343,127.9961,,0,100,190,,5,5,5,,
34.77753,17,0.4106903,,0,0,62.16698,,1.628868,92.4375,128.3162,,0,100,190,,5,5,5,,
34.7891,17,0.4222517,,0,0,61.61591,,1.638613,92.18112,128.9042,,0,100,190,,5,5,5,,
34.80014,17,0.4332928,,0,0,60.92072,,1.647139,91.98071,129.6319,,0,100,190,,5,5,5,,
34.81084,17,0.4439984,,0,0,59.92749,,1.693949,91.89457,130.6474,,0,100,190,,5,5,5,,
34.82233,17,0.455487,,0,0,58.82523,,1.782419,91.87233,131.7662,,0,100,190,,5,5,5,,
34.83336,17,0.4665161,,0,0,57.45711,,1.925342,91.97599,133.1385,,0,100,190,,5,5,5,,
34.84426,17,0.4774129,,0,0,56.03202,,2.086692,92.1115,134.5653,,0,100,190,,5,5,5,,
34.85559,17,0.4887458,,0,0,54.44139,,2.245106,92.30391,136.1521,,0,100,190,,5,5,5,,
34.86676,17,0.4999145,,0,0,52.78195,,2.36227,92.5186,137.8044,,0,100,190,,5,5,5,,
34.87749,17,0.5106462,,0,0,51.111,,2.474329,92.75597,139.4655,,0,100,190,,5,5,5,,
34.88893,17,0.5220844,,0,0,49.36541,,2.61154,93.05616,141.1952,,0,100,190,,5,5,5,,
34.90012,17,0.5332798,,0,0,47.62297,,2.775959,93.38316,142.9207,,0,100,190,,5,5,5,,
34.91096,17,0.5441171,,0,0,45.81716,,2.926147,93.74556,144.7062,,0,100,190,,5,5,5,,
34.9223,17,0.5554591,,0,0,43.98866,,3.032396,94.12347,146.5112,,0,100,190,,5,5,5,,
34.93337,17,0.566526,,0,0,42.13092,,3.101218,94.54755,148.3387,,0,100,190,,5,5,5,,
34.9442,17,0.5773583,,0,0,40.30053,,3.187967,94.97457,150.1413,,0,100,190,,5,5,5,,
34.95567,17,0.588819,,0,0,38.47316,,3.275246,95.424,151.9406,,0,100,190,,5,5,5,,
34.96692,17,0.6000715,,0,0,36.67503,,3.371444,95.87354,153.7141,,0,100,190,,5,5,5,,
34.97757,17,0.6107206,,0,0,34.95053,,3.450271,96.301,155.4174,,0,100,190,,5,5,5,,
34.98889,17,0.6220485,,0,0,33.32405,,3.476116,96.7067,157.0218,,0,100,190,,5,5,5,,
35.00004,17,0.6331955,,0,0,31.73829,,3.48051,97.09116,158.5875,,0,100,190,,5,5,5,,
35.01075,17,0.6439105,,0,0,30.26127,,3.457687,97.45151,160.0451,,0,100,190,,5,5,5,,
35.02229,17,0.655444,,0,0,28.82264,,3.409972,97.78686,161.4655,,0,100,190,,5,5,5,,
35.03341,17,0.6665675,,0,0,27.40502,,3.330895,98.11443,162.8636,,0,100,190,,5,5,5,,
35.04419,17,0.677345,,0,0,25.89387,,3.259796,98.44719,164.3591,,0,100,190,,5,5,5,,
35.0556,17,0.6887524,,0,0,24.33116,,3.165301,98.79332,165.9058,,0,100,190,,5,5,5,,
35.06661,17,0.6997679,,0,0,22.80512,,3.04007,99.13181,167.4151,,0,100,190,,5,5,5,,
35.07756,17,0.7107099,,0,0,21.37431,,2.927523,99.43925,168.8345,,0,100,190,,5,5,5,,
35.08893,17,0.7220868,,0,0,20.15476,,2.841352,99.69587,170.0488,,0,100,190,,5,5,5,,
35.10003,17,0.7331895,,0,0,19.02475,,2.73759,99.91943,171.1734,,0,100,190,,5,5,5,,
35.11103,17,0.7441872,,0,0,18.05527,,2.596794,100.1204,172.1329,,0,100,190,,5,5,5,,
35.12225,17,0.7554095,,0,0,17.14833,,2.444653,100.3097,173.0296,,0,100,190,,5,5,5,,
35.13343,17,0.7665908,,0,0,16.29483,,2.239411,100.4393,173.8658,,0,100,190,,5,5,5,,
35.14425,17,0.7774044,,0,0,15.29735,,1.993846,100.5493,174.8431,,0,100,190,,5,5,5,,
35.1556,17,0.7887534,,0,0,14.14081,,1.713964,100.6769,175.9798,,0,100,190,,5,5,5,,
35.16687,17,0.8000285,,0,0,12.92168,,1.478564,100.8402,177.1907,,0,100,190,,5,5,5,,
35.17754,17,0.8106957,,0,0,11.75348,,1.332027,101.0001,178.3651,,0,100,190,,5,5,5,,
35.1889,17,0.8220582,,0,0,10.6888,,1.256857,101.1345,179.4462,,0,100,190,,5,5,5,,
35.19995,17,0.8331107,,0,0,9.720045,,1.158337,101.2394,180.4291,,0,100,190,,5,5,5,,
35.21091,17,0.8440671,,0,0,8.839193,,0.9965578,101.2823,181.3113,,0,100,190,,5,5,5,,
35.22219,17,0.8553501,,0,0,7.979589,,0.8216418,101.2983,182.1697,,0,100,190,,5,5,5,,
35.23335,17,0.8665071,,0,0,7.15615,,0.6571082,101.2978,182.9933,,0,100,190,,5,5,5,,
35.24422,17,0.8773737,,0,0,6.339518,,0.5598082,101.3202,183.8248,,0,100,190,,5,5,5,,
35.25546,17,0.8886104,,0,0,5.532354,,0.5589038,101.3501,184.6641,,0,100,190,,5,5,5,,
35.26672,17,0.8998753,,0,0,4.728488,,0.5676256,101.3968,185.5183,,0,100,190,,5,5,5,,
35.2774,17,0.9105522,,1,0.01067689,3.985462,,0.5756121,101.4429,186.3298,,0,100,190,,5,5,5,,
35.28896,17,0.922115,,1,0.02223969,3.379665,,0.61925,101.4799,187.0253,,0,100,190,,5,5,5,,
35.29988,17,0.9330415,,1,0.03316613,2.901636,,0.6784372,101.5083,187.6158,,0,100,190,,5,5,5,,
35.31086,17,0.9440098,,1,0.04413451,2.624149,,0.7829083,101.5231,188.0117,,0,100,190,,5,5,5,,
35.32233,17,0.9554806,,1,0.05560523,2.437252,,0.8907891,101.5376,188.3319,,0,100,190,,5,5,5,,
35.33333,17,0.9664876,,1,0.06661232,2.351421,,0.9848711,101.5402,188.5211,,0,100,190,,5,5,5,,
35.34417,17,0.9773229,,1,0.07744756,2.28407,,1.046179,101.5359,188.6721,,0,100,190,,5,5,5,,
35.3555,17,0.9886528,,1,0.08877752,2.252649,,1.077511,101.5071,188.7186,,0,100,190,,5,5,5,,
35.36664,17,0.9997922,,1,0.09991686,2.221592,,1.081475,101.4641,188.7264,,0,100,190,,5,5,5,,
35.37743,17,1.010583,,1,0.1107078,2.21891,,1.097138,101.4345,188.7108,,0,100,190,,5,5,5,,
35.38876,17,1.021913,,1,0.1220378,2.262256,,1.119558,101.4161,188.6365,,0,100,190,,5,5,5,,
35.40007,17,1.033221,,1,0.1333452,2.295334,,1.13452,101.3996,188.5779,,0,100,190,,5,5,5,,
35.41088,17,1.04404,,1,0.1441646,2.308679,,1.141923,101.3798,188.5432,,0,100,190,,5,5,5,,
35.42216,17,1.055311,,1,0.1554356,2.30927,,1.167766,101.3783,188.5614,,0,100,190,,5,5,5,,
35.4333,17,1.066457,,1,0.1665817,2.303549,,1.208874,101.3972,188.6242,,0,100,190,,5,5,5,,
35.44407,17,1.07722,,1,0.1773442,2.277568,,1.246063,101.4079,188.7145,,0,100,190,,5,5,5,,
35.45547,17,1.088629,,1,0.1887536,2.23438,,1.287248,101.4208,188.8525,,0,100,190,,5,5,5,,
35.46663,17,1.099783,,1,0.1999079,2.218219,,1.3271,101.4337,188.9494,,0,100,190,,5,5,5,,
35.47749,17,1.110642,,1,0.2107666,2.216794,,1.418357,101.4518,189.1086,,0,100,190,,5,5,5,,
35.48878,17,1.121937,,1,0.2220614,2.226922,,1.472975,101.4444,189.1615,,0,100,190,,5,5,5,,
35.49992,17,1.133078,,1,0.2332031,2.221857,,1.497988,101.414,189.1673,,0,100,190,,5,5,5,,
35.51076,17,1.143911,,1,0.2440362,2.189297,,1.486621,101.3418,189.1154,,0,100,190,,5,5,5,,
35.52211,17,1.155262,,1,0.2553864,2.150204,,1.45919,101.2485,189.0328,,0,100,190,,5,5,5,,
35.53322,17,1.166372,,1,0.2664964,2.14308,,1.425142,101.0873,188.8255,,0,100,190,,5,5,5,,
35.54404,17,1.177193,,1,0.2773179,2.128561,,1.35147,100.9556,188.6617,,0,100,190,,5,5,5,,
36.52209,18,0.0110458,,0,0,35.74526,,0.5279316,96.70389,154.4109,,0,100,190,,5,5,5,,
36.5332,18,0.02215552,,0,0,36.12611,,0.5524127,96.62978,154.0357,,0,100,190,,5,5,5,,
36.54428,18,0.03323299,,0,0,36.53784,,0.5950965,96.53658,153.6315,,0,100,190,,5,5,5,,
36.55546,18,0.04441456,,0,0,36.98661,,0.6328653,96.43989,153.1906,,0,100,190,,5,5,5,,
36.56661,18,0.05556828,,0,0,37.4189,,0.6706272,96.33094,152.7675,,0,100,190,,5,5,5,,
36.57773,18,0.06668358,,0,0,37.796,,0.6879808,96.22493,152.3993,,0,100,190,,5,5,5,,
36.58881,18,0.07777102,,0,0,38.13559,,0.6826619,96.13009,152.0674,,0,100,190,,5,5,5,,
36.59982,18,0.08877195,,0,0,38.47999,,0.7056124,96.04253,151.7306,,0,100,190,,5,5,5,,
36.61116,18,0.100118,,0,0,38.80861,,0.7631903,95.96867,151.4089,,0,100,190,,5,5,5,,
36.62211,18,0.11107,,0,0,39.12759,,0.8151652,95.89745,151.0966,,0,100,190,,5,5,5,,
36.63322,18,0.1221721,,0,0,39.40309,,0.8191095,95.84464,150.8252,,0,100,190,,5,5,5,,
36.64437,18,0.1333226,,0,0,39.80027,,0.8540671,95.75912,150.4355,,0,100,190,,5,5,5,,
36.65548,18,0.1444349,,0,0,40.24517,,0.9530982,95.64979,150.002,,0,100,190,,5,5,5,,
36.66661,18,0.1555637,,0,0,40.76773,,1.079462,95.54342,149.491,,0,100,190,,5,5,5,,
36.67764,18,0.1665928,,0,0,41.33115,,1.157999,95.44444,148.937,,0,100,190,,5,5,5,,
36.68882,18,0.1777744,,0,0,41.95987,,1.191549,95.3544,148.3151,,0,100,190,,5,5,5,,
36.69985,18,0.1888029,,0,0,42.64538,,1.221751,95.2682,147.6356,,0,100,190,,5,5,5,,
36.71106,18,0.2000129,,0,0,43.4473,,1.265643,95.18118,146.8393,,0,100,190,,5,5,5,,
36.72218,18,0.2111361,,0,0,44.26842,,1.301625,95.09087,146.0239,,0,100,190,,5,5,5,,
36.73317,18,0.2221221,,0,0,45.12412,,1.32657,95.0224,145.1709,,0,100,190,,5,5,5,,
36.74445,18,0.2334066,,0,0,46.00776,,1.368411,94.96475,144.2891,,0,100,190,,5,5,5,,
36.75536,18,0.2443146,,0,0,47.00249,,1.431311,94.87398,143.2998,,0,100,190,,5,5,5,,
36.7667,18,0.2556548,,0,0,48.05957,,1.517856,94.74056,142.2532,,0,100,190,,5,5,5,,
36.77767,18,0.2666287,,0,0,49.11522,,1.611316,94.58312,141.211,,0,100,190,,5,5,5,,
36.78896,18,0.2779179,,0,0,50.10868,,1.691685,94.37983,140.2362,,0,100,190,,5,5,5,,
36.79988,18,0.2888373,,0,0,50.93047,,1.774496,94.20279,139.4317,,0,100,190,,5,5,5,,
36.81104,18,0.2999931,,0,0,51.5387,,1.860562,94.00806,138.8446,,0,100,190,,5,5,5,,
36.8221,18,0.3110547,,0,0,52.06502,,1.924576,93.75086,138.3472,,0,100,190,,5,5,5,,
36.83319,18,0.3221436,,0,0,52.40093,,1.947628,93.44118,138.0477,,0,100,190,,5,5,5,,
36.84451,18,0.3334616,,0,0,52.60706,,1.93293,93.13628,137.8784,,0,100,190,,5,5,5,,
36.85551,18,0.3444646,,0,0,52.52023,,1.864438,92.8262,138.0054,,0,100,190,,5,5,5,,
36.86658,18,0.3555368,,0,0,52.21278,,1.777694,92.55128,138.3519,,0,100,190,,5,5,5,,
36.8777,18,0.3666609,,0,0,51.80423,,1.692828,92.29148,138.8005,,0,100,190,,5,5,5,,
36.88875,18,0.3777096,,0,0,51.12215,,1.60504,92.07598,139.5212,,0,100,190,,5,5,5,,
36.89988,18,0.3888346,,0,0,50.36425,,1.526402,91.87505,140.3189,,0,100,190,,5,5,5,,
36.91107,18,0.4000261,,0,0,49.42133,,1.479934,91.70164,141.3028,,0,100,190,,5,5,5,,
36.92212,18,0.4110737,,0,0,48.45013,,1.450813,91.54015,142.3162,,0,100,190,,5,5,5,,
36.93319,18,0.4221494,,0,0,47.33975,,1.442104,91.43201,143.4644,,0,100,190,,5,5,5,,
36.9444,18,0.4333588,,0,0,46.20272,,1.454797,91.3556,144.6365,,0,100,190,,5,5,5,,
36.95547,18,0.4444228,,0,0,44.92363,,1.483642,91.3499,145.942,,0,100,190,,5,5,5,,
36.96657,18,0.4555284,,0,0,43.61271,,1.515157,91.40935,147.2686,,0,100,190,,5,5,5,,
36.97772,18,0.4666754,,0,0,42.2195,,1.546807,91.55561,148.6625,,0,100,190,,5,5,5,,
36.98886,18,0.4778165,,0,0,40.78688,,1.559737,91.74801,150.0871,,0,100,190,,5,5,5,,
36.9999,18,0.4888564,,0,0,39.32092,,1.562176,91.96326,151.5409,,0,100,190,,5,5,5,,
37.01109,18,0.500043,,0,0,37.74383,,1.555701,92.26171,153.0907,,0,100,190,,5,5,5,,
37.02203,18,0.5109891,,0,0,36.14596,,1.567646,92.59632,154.6552,,0,100,190,,5,5,5,,
37.03325,18,0.5222008,,0,0,34.53926,,1.6339,93.01447,156.214,,0,100,190,,5,5,5,,
37.04455,18,0.533505,,0,0,32.96743,,1.720706,93.44242,157.7372,,0,100,190,,5,5,5,,
37.05545,18,0.5444024,,0,0,31.37681,,1.786108,93.90659,159.2724,,0,100,190,,5,5,5,,
37.06653,18,0.5554854,,0,0,29.72844,,1.791364,94.35976,160.8665,,0,100,190,,5,5,5,,
37.07761,18,0.5665696,,0,0,27.95392,,1.736454,94.83582,162.5822,,0,100,190,,5,5,5,,
37.08881,18,0.5777708,,0,0,26.12002,,1.682209,95.34204,164.3538,,0,100,190,,5,5,5,,
37.09985,18,0.5888028,,0,0,24.32278,,1.647623,95.84182,166.092,,0,100,190,,5,5,5,,
37.11104,18,0.5999964,,0,0,22.55673,,1.631492,96.34707,167.8009,,0,100,190,,5,5,5,,
37.12231,18,0.6112689,,0,0,20.86396,,1.647633,96.85467,169.4404,,0,100,190,,5,5,5,,
37.13323,18,0.6221877,,0,0,19.29741,,1.677956,97.36057,170.9577,,0,100,190,,5,5,5,,
37.14439,18,0.6333441,,0,0,17.79873,,1.695881,97.84607,172.4137,,0,100,190,,5,5,5,,
37.15538,18,0.6443321,,0,0,16.3811,,1.680345,98.29427,173.7948,,0,100,190,,5,5,5,,
37.16663,18,0.6555808,,0,0,14.99511,,1.572471,98.68462,175.1457,,0,100,190,,5,5,5,,
37.17768,18,0.6666407,,0,0,13.58714,,1.415436,99.04527,176.5206,,0,100,190,,5,5,5,,
37.1888,18,0.6777607,,0,0,12.1259,,1.204685,99.35999,177.9511,,0,100,190,,5,5,5,,
37.19989,18,0.6888446,,0,0,10.65884,,1.022675,99.68768,179.3949,,0,100,190,,5,5,5,,
37.21105,18,0.7000009,,0,0,9.287182,,0.8801792,99.99272,180.7546,,0,100,190,,5,5,5,,
37.22211,18,0.711067,,0,0,8.010811,,0.7785883,100.2803,182.032,,0,100,190,,5,5,5,,
37.23325,18,0.7222052,,0,0,6.869687,,0.7196633,100.5247,183.1883,,0,100,190,,5,5,5,,
37.2444,18,0.7333544,,0,0,5.813259,,0.6464189,100.7652,184.2737,,0,100,190,,5,5,5,,
37.25544,18,0.74439,,0,0,4.923313,,0.5489904,100.9563,185.2018,,0,100,190,,5,5,5,,
37.26659,18,0.755544,,0,0,4.11532,,0.4392244,101.085,186.0547,,0,100,190,,5,5,5,,
37.27767,18,0.7666268,,1,0.01108275,3.292363,,0.3245727,101.1855,186.9457,,0,100,190,,5,5,5,,
37.28875,18,0.777711,,1,0.02216696,2.473631,,0.2290236,101.2828,187.8974,,0,100,190,,5,5,5,,
37.29995,18,0.7889087,,1,0.03336466,1.829386,,0.1612929,101.4164,188.8535,,0,100,190,,5,5,5,,
37.31098,18,0.7999374,,1,0.04439345,1.568025,,0.1496985,101.5351,189.7178,,0,100,190,,5,5,5,,
37.32216,18,0.8111184,,1,0.05557444,1.695324,,0.1538496,101.6257,190.4555,,0,100,190,,5,5,5,,
37.33325,18,0.8222032,,1,0.06665923,1.934266,,0.1360201,101.6572,190.9882,,0,100,190,,5,5,5,,
37.34441,18,0.8333696,,1,0.07782556,2.18531,,0.09710263,101.6736,191.4019,,0,100,190,,5,5,5,,
37.35557,18,0.8445241,,1,0.08898015,2.306512,,0.05768463,101.6566,191.6038,,0,100,190,,5,5,5,,
37.36667,18,0.8556265,,1,0.1000825,2.353898,,-0.01708362,101.6139,191.7134,,0,100,190,,5,5,5,,
37.37771,18,0.866667,,1,0.1111231,2.388877,,-0.1177367,101.5585,191.8067,,0,100,190,,5,5,5,,
37.38867,18,0.8776231,,1,0.1220791,2.386164,,-0.2268239,101.4737,191.8629,,0,100,190,,5,5,5,,
37.39985,18,0.8888061,,1,0.1332622,2.472866,,-0.3272188,101.4143,192.002,,0,100,190,,5,5,5,,
37.411,18,0.8999563,,1,0.1444124,2.600832,,-0.4120392,101.3844,192.1628,,0,100,190,,5,5,5,,
37.42212,18,0.9110771,,1,0.1555332,2.745555,,-0.4666444,101.3651,192.336,,0,100,190,,5,5,5,,
37.43326,18,0.9222191,,1,0.1666752,2.910214,,-0.4603952,101.3753,192.5231,,0,100,190,,5,5,5,,
37.44436,18,0.9333092,,1,0.1777653,3.076294,,-0.4514249,101.3835,192.7103,,0,100,190,,5,5,5,,
37.45553,18,0.9444861,,1,0.1889422,3.245645,,-0.441093,101.3966,192.8964,,0,100,190,,5,5,5,,
37.46645,18,0.9554061,,1,0.1998622,3.403039,,-0.4265435,101.398,193.0732,,0,100,190,,5,5,5,,
37.47773,18,0.9666797,,1,0.2111358,3.51796,,-0.401732,101.3762,193.2126,,0,100,190,,5,5,5,,
37.48886,18,0.9778167,,1,0.2222728,3.599668,,-0.3737679,101.3472,193.3171,,0,100,190,,5,5,5,,
37.49984,18,0.9888018,,1,0.2332579,3.661631,,-0.3404935,101.3204,193.3983,,0,100,190,,5,5,5,,
37.51112,18,1.000078,,1,0.2445339,3.672577,,-0.304581,101.2908,193.4247,,0,100,190,,5,5,5,,
37.5221,18,1.011051,,1,0.2555076,3.624009,,-0.2906121,101.2419,193.3921,,0,100,190,,5,5,5,,
37.53325,18,1.022203,,1,0.2666589,3.512434,,-0.3031886,101.1632,193.3004,,0,100,190,,5,5,5,,
37.5444,18,1.033358,,1,0.2778144,3.358531,,-0.3165808,101.0574,193.172,,0,100,190,,5,5,5,,
37.55551,18,1.044462,,1,0.2889186,3.10119,,-0.3470834,100.9311,192.9377,,0,100,190,,5,5,5,,
37.56663,18,1.055583,,1,0.3000397,2.868881,,-0.4307616,100.801,192.7209,,0,100,190,,5,5,5,,
38.16672,19,0.0112628,,0,0,32.95139,,-0.9826667,94.73565,142.5133,,0,100,110,,5,5,5,,
38.17772,19,0.02226403,,0,0,32.98903,,-1.086986,94.6964,142.5418,,0,100,110,,5,5,5,,
38.18889,19,0.03343563,,0,0,33.09435,,-1.161611,94.72157,142.65,,0,100,110,,5,5,5,,
38.19997,19,0.04451574,,0,0,33.2015,,-1.163626,94.78408,142.7686,,0,100,110,,5,5,5,,
38.21105,19,0.05559027,,0,0,33.30692,,-1.062689,94.90791,142.8982,,0,100,110,,5,5,5,,
38.22229,19,0.06683137,,0,0,33.40266,,-0.9577345,95.0154,143.0148,,0,100,110,,5,5,5,,
38.2333,19,0.07783612,,0,0,33.53204,,-0.8788602,95.11672,143.1629,,0,100,110,,5,5,5,,
38.2445,19,0.08904584,,0,0,33.68682,,-0.8368821,95.20685,143.3336,,0,100,110,,5,5,5,,
38.25561,19,0.1001526,,0,0,33.89238,,-0.8024359,95.31458,143.5574,,0,100,110,,5,5,5,,
38.26674,19,0.1112861,,0,0,34.11376,,-0.7598776,95.45195,143.8007,,0,100,110,,5,5,5,,
38.27781,19,0.1223598,,0,0,34.31306,,-0.7083428,95.57431,144.0191,,0,100,110,,5,5,5,,
38.28899,19,0.1335358,,0,0,34.47618,,-0.6922618,95.70129,144.2001,,0,100,110,,5,5,5,,
38.30009,19,0.144637,,0,0,34.54254,,-0.5946472,95.79929,144.281,,0,100,110,,5,5,5,,
38.31113,19,0.1556728,,0,0,34.48148,,-0.4029243,95.8765,144.2317,,0,100,110,,5,5,5,,
38.32232,19,0.1668626,,0,0,34.32862,,-0.2337822,95.95378,144.0885,,0,100,110,,5,5,5,,
38.33334,19,0.1778811,,0,0,33.98063,,-0.1095996,95.97484,143.7412,,0,100,110,,5,5,5,,
38.34451,19,0.1890504,,0,0,33.50929,,-0.01168611,95.9666,143.2657,,0,100,110,,5,5,5,,
38.35566,19,0.2002094,,0,0,32.84175,,0.07104561,95.93532,142.5892,,0,100,110,,5,5,5,,
38.36686,19,0.2113983,,0,0,32.02764,,0.1473143,95.90081,141.7639,,0,100,110,,5,5,5,,
38.37794,19,0.2224851,,0,0,31.12335,,0.2280097,95.87275,140.8476,,0,100,110,,5,5,5,,
38.38887,19,0.2334145,,0,0,30.05661,,0.3090787,95.85354,139.7676,,0,100,110,,5,5,5,,
38.40005,19,0.2445967,,0,0,28.95771,,0.4025762,95.868,138.6586,,0,100,110,,5,5,5,,
38.41125,19,0.2557941,,0,0,27.72398,,0.5152009,95.92597,137.4182,,0,100,110,,5,5,5,,
38.42225,19,0.2667877,,0,0,26.52126,,0.6346654,96.00488,136.2109,,0,100,110,,5,5,5,,
38.43336,19,0.2779062,,0,0,25.357,,0.758222,96.2177,135.0619,,0,100,110,,5,5,5,,
38.44439,19,0.2889353,,0,0,24.21422,,0.8758814,96.52414,133.9474,,0,100,110,,5,5,5,,
38.45556,19,0.3001057,,0,0,23.05918,,0.9934512,96.89761,132.8279,,0,100,110,,5,5,5,,
38.46665,19,0.3111952,,0,0,21.91768,,1.127241,97.28362,131.7195,,0,100,110,,5,5,5,,
38.47785,19,0.3223917,,0,0,20.79472,,1.243051,97.6718,130.6266,,0,100,110,,5,5,5,,
38.48899,19,0.3335393,,0,0,19.68059,,1.27657,98.05278,129.5424,,0,100,110,,5,5,5,,
38.5,19,0.3445393,,0,0,18.58095,,1.259674,98.41694,128.4705,,0,100,110,,5,5,5,,
38.51119,19,0.3557318,,0,0,17.52271,,1.206581,98.77296,127.438,,0,100,110,,5,5,5,,
38.52227,19,0.3668119,,0,0,16.48452,,1.174481,99.12881,126.4195,,0,100,110,,5,5,5,,
38.53341,19,0.3779518,,0,0,15.47235,,1.148937,99.46447,125.4203,,0,100,110,,5,5,5,,
38.54454,19,0.3890815,,0,0,14.52152,,1.132526,99.80289,124.4759,,0,100,110,,5,5,5,,
38.55564,19,0.4001877,,0,0,13.6484,,1.10322,100.1771,123.6026,,0,100,110,,5,5,5,,
38.56677,19,0.4113168,,0,0,12.77973,,1.057507,100.4587,122.7276,,0,100,110,,5,5,5,,
38.57777,19,0.4223165,,0,0,11.91605,,0.9929263,100.6569,121.8564,,0,100,110,,5,5,5,,
38.58895,19,0.4335028,,0,0,11.05862,,0.900711,100.7382,120.9971,,0,100,110,,5,5,5,,
38.60003,19,0.4445677,,0,0,10.17529,,0.8346524,100.7613,120.1124,,0,100,110,,5,5,5,,
38.61124,19,0.4557847,,0,0,9.302794,,0.7828268,100.6994,119.2434,,0,100,110,,5,5,5,,
38.62233,19,0.4668669,,0,0,8.449722,,0.7395726,100.6147,118.3948,,0,100,110,,5,5,5,,
38.63333,19,0.4778693,,0,0,7.641577,,0.6971254,100.48,117.5946,,0,100,110,,5,5,5,,
38.64447,19,0.4890077,,0,0,6.86577,,0.6482884,100.3694,116.8251,,0,100,110,,5,5,5,,
38.65553,19,0.500072,,0,0,6.098776,,0.6126449,100.1965,116.0647,,0,100,110,,5,5,5,,
38.66675,19,0.5112935,,0,0,5.332963,,0.585188,99.943,115.3005,,0,100,110,,5,5,5,,
38.67783,19,0.5223777,,0,0,4.598114,,0.5522224,99.67017,114.5529,,0,100,110,,5,5,5,,
38.68895,19,0.5334877,,0,0,3.963054,,0.5078501,99.38298,113.8816,,0,100,110,,5,5,5,,
38.70012,19,0.5446596,,1,0.0111719,3.405233,,0.4577029,99.12914,113.26,,0,100,110,,5,5,5,,
38.71116,19,0.5557033,,1,0.02221564,2.962802,,0.4042143,98.90919,112.7249,,0,100,110,,5,5,5,,
38.72239,19,0.5669335,,1,0.03344589,2.613887,,0.3476463,98.71555,112.2498,,0,100,110,,5,5,5,,
38.73348,19,0.5780227,,1,0.04453509,2.370378,,0.3042839,98.58803,111.8795,,0,100,110,,5,5,5,,
38.7445,19,0.5890453,,1,0.05555772,2.161403,,0.2960643,98.50333,111.531,,0,100,110,,5,5,5,,
38.7556,19,0.6001428,,1,0.06665513,1.987591,,0.3373423,98.4908,111.2486,,0,100,110,,5,5,5,,
38.76677,19,0.6113191,,1,0.07783142,1.843925,,0.4037845,98.51142,111.0105,,0,100,110,,5,5,5,,
38.77786,19,0.6224003,,1,0.0889127,1.731072,,0.4590717,98.52492,110.781,,0,100,110,,5,5,5,,
38.78895,19,0.6334995,,1,0.1000119,1.643419,,0.520711,98.55431,110.5828,,0,100,110,,5,5,5,,
