Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
33.0333,11,0.2444678,,0,0,47.17987,,-7.152535,98.49033,149.4522,,40,100,150,,5,5,5,,
33.04445,11,0.255618,,0,0,47.66655,,-7.63638,98.42867,149.3625,,40,100,150,,5,5,5,,
33.0555,11,0.266665,,0,0,48.21234,,-8.178701,98.3527,149.273,,40,100,150,,5,5,5,,
33.06665,11,0.2778137,,0,0,48.78633,,-8.749326,98.27852,149.1965,,40,100,150,,5,5,5,,
33.07769,11,0.2888645,,0,0,49.42473,,-9.384183,98.19548,149.1337,,40,100,150,,5,5,5,,
33.08899,11,0.3001581,,0,0,50.09462,,-10.04885,98.08787,149.0369,,40,100,150,,5,5,5,,
33.10004,11,0.3112089,,0,0,50.77423,,-10.72187,97.95799,148.9302,,40,100,150,,5,5,5,,
33.11107,11,0.3222415,,0,0,51.43587,,-11.3776,97.84628,148.837,,40,100,150,,5,5,5,,
33.12217,11,0.3333339,,0,0,52.07547,,-12.01185,97.75599,148.7404,,40,100,150,,5,5,5,,
33.13317,11,0.3443384,,0,0,52.66856,,-12.59908,97.66854,148.6294,,40,100,150,,5,5,5,,
33.14444,11,0.3556038,,0,0,53.21152,,-13.13651,97.59246,148.5232,,40,100,150,,5,5,5,,
33.15545,11,0.3666218,,0,0,53.72929,,-13.64992,97.5309,148.4425,,40,100,150,,5,5,5,,
33.16661,11,0.3777752,,0,0,54.17709,,-14.09479,97.49035,148.3836,,40,100,150,,5,5,5,,
33.17768,11,0.3888442,,0,0,54.58476,,-14.49959,97.44147,148.3435,,40,100,150,,5,5,5,,
33.18881,11,0.3999732,,0,0,54.91807,,-14.82923,97.36543,148.3241,,40,100,150,,5,5,5,,
33.20006,11,0.4112308,,0,0,55.1979,,-15.10547,97.28547,148.319,,40,100,150,,5,5,5,,
33.21099,11,0.4221607,,0,0,55.429,,-15.33391,97.21977,148.3256,,40,100,150,,5,5,5,,
33.2222,11,0.4333708,,0,0,55.53814,,-15.44162,97.16921,148.3575,,40,100,150,,5,5,5,,
33.23326,11,0.444428,,0,0,55.57795,,-15.481,97.13196,148.4061,,40,100,150,,5,5,5,,
33.2444,11,0.4555603,,0,0,55.48943,,-15.39419,97.1193,148.4959,,40,100,150,,5,5,5,,
33.25559,11,0.4667566,,0,0,55.33636,,-15.24387,97.12399,148.6013,,40,100,150,,5,5,5,,
33.26661,11,0.477776,,0,0,55.02737,,-14.94021,97.16736,148.7505,,40,100,150,,5,5,5,,
33.27776,11,0.4889247,,0,0,54.64421,,-14.5626,97.21513,148.9242,,40,100,150,,5,5,5,,
33.28883,11,0.499994,,0,0,54.11477,,-14.0403,97.29512,149.1411,,40,100,150,,5,5,5,,
33.30011,11,0.5112755,,0,0,53.53663,,-13.46874,97.3836,149.353,,40,100,150,,5,5,5,,
33.31102,11,0.5221911,,0,0,52.82255,,-12.76089,97.48335,149.5792,,40,100,150,,5,5,5,,
33.32226,11,0.5334278,,0,0,52.0593,,-12.00186,97.56227,149.8134,,40,100,150,,5,5,5,,
33.3333,11,0.5444707,,0,0,51.17638,,-11.12132,97.629,150.1018,,40,100,150,,5,5,5,,
33.34443,11,0.5555893,,0,0,50.26785,,-10.2128,97.68932,150.4391,,40,100,150,,5,5,5,,
33.3556,11,0.5667691,,0,0,49.34341,,-9.285323,97.73895,150.785,,40,100,150,,5,5,5,,
33.36682,11,0.577987,,0,0,48.33028,,-8.266117,97.78024,151.1273,,40,100,150,,5,5,5,,
33.37777,11,0.5889384,,0,0,47.28652,,-7.213386,97.81218,151.4575,,40,100,150,,5,5,5,,
33.38885,11,0.6000191,,0,0,46.15926,,-6.073574,97.82484,151.781,,40,100,150,,5,5,5,,
33.39997,11,0.6111353,,0,0,45.02212,,-4.92133,97.8212,152.0781,,40,100,150,,5,5,5,,
33.41112,11,0.6222887,,0,0,43.85466,,-3.735946,97.77849,152.3373,,40,100,150,,5,5,5,,
33.42208,11,0.6332468,,0,0,42.70282,,-2.564389,97.73325,152.5817,,40,100,150,,5,5,5,,
33.43331,11,0.6444753,,0,0,41.53202,,-1.37311,97.67421,152.7865,,40,100,150,,5,5,5,,
33.44438,11,0.6555431,,0,0,40.34068,,-0.16041,97.61945,152.974,,40,100,150,,5,5,5,,
33.45561,11,0.666774,,0,0,39.09021,,1.110149,97.5811,153.1262,,40,100,150,,5,5,5,,
33.46665,11,0.6778136,,0,0,37.80774,,2.411955,97.55583,153.2543,,40,100,150,,5,5,5,,
33.47769,11,0.6888571,,0,0,36.46496,,3.770596,97.5489,153.334,,40,100,150,,5,5,5,,
33.48885,11,0.7000155,,0,0,35.09971,,5.151467,97.53524,153.3903,,40,100,150,,5,5,5,,
33.49994,11,0.7111114,,0,0,33.73074,,6.537622,97.51868,153.446,,40,100,150,,5,5,5,,
33.51112,11,0.7222848,,0,0,32.32971,,7.95356,97.51775,153.4748,,40,100,150,,5,5,5,,
33.52215,11,0.7333183,,0,0,30.92847,,9.368855,97.53326,153.4955,,40,100,150,,5,5,5,,
33.53331,11,0.7444788,,0,0,29.51668,,10.79347,97.55879,153.5005,,40,100,150,,5,5,5,,
33.54445,11,0.7556123,,0,0,28.12925,,12.19616,97.569,153.5059,,40,100,150,,5,5,5,,
33.55551,11,0.7666757,,0,0,26.76881,,13.57114,97.56653,153.4875,,40,100,150,,5,5,5,,
33.56669,11,0.7778584,,0,0,25.43241,,14.92302,97.56527,153.4677,,40,100,150,,5,5,5,,
33.57766,11,0.7888229,,0,0,24.13508,,16.23708,97.56779,153.4511,,40,100,150,,5,5,5,,
33.58888,11,0.8000435,,0,0,22.87145,,17.5151,97.57715,153.415,,40,100,150,,5,5,5,,
33.59995,11,0.8111201,,0,0,21.60452,,18.79556,97.58691,153.3622,,40,100,150,,5,5,5,,
33.61115,11,0.8223175,,0,0,20.32775,,20.08233,97.62253,153.2941,,40,100,150,,5,5,5,,
33.62225,11,0.8334178,,0,0,19.05882,,21.36262,97.66734,153.2319,,40,100,150,,5,5,5,,
33.63327,11,0.8444446,,0,0,17.7835,,22.64615,97.73852,153.1595,,40,100,150,,5,5,5,,
33.64448,11,0.855652,,0,0,16.52154,,23.91882,97.804,153.0878,,40,100,150,,5,5,5,,
33.65545,11,0.8666174,,0,0,15.28826,,25.1603,97.86288,152.9911,,40,100,150,,5,5,5,,
33.66671,11,0.8778832,,0,0,14.08993,,26.3683,97.90898,152.8862,,40,100,150,,5,5,5,,
33.67778,11,0.8889489,,0,0,12.94642,,27.52208,97.94051,152.7695,,40,100,150,,5,5,5,,
33.68888,11,0.9000513,,0,0,11.84875,,28.63172,97.95121,152.6377,,40,100,150,,5,5,5,,
33.70001,11,0.9111792,,0,0,10.7726,,29.71857,97.97278,152.4963,,40,100,150,,5,5,5,,
33.71098,11,0.9221435,,0,0,9.728051,,30.76696,98.00299,152.3233,,40,100,150,,5,5,5,,
33.72223,11,0.9334033,,0,0,8.696931,,31.80593,98.03185,152.1495,,40,100,150,,5,5,5,,
33.73337,11,0.9445388,,0,0,7.701011,,32.81416,98.04626,151.9627,,40,100,150,,5,5,5,,
33.74447,11,0.9556392,,0,0,6.741033,,33.79366,98.0611,151.7786,,40,100,150,,5,5,5,,
33.75563,11,0.9668029,,0,0,5.837079,,34.72579,98.07331,151.5944,,40,100,150,,5,5,5,,
33.76663,11,0.9777956,,0,0,4.989796,,35.62424,98.07504,151.4301,,40,100,150,,5,5,5,,
33.77779,11,0.9889543,,1,0.01115871,4.256742,,36.4388,98.05589,151.2877,,40,100,150,,5,5,5,,
33.7888,11,0.999967,,1,0.02217137,3.633218,,37.1874,98.01405,151.16,,40,100,150,,5,5,5,,
33.79997,11,1.011134,,1,0.033338,3.079101,,37.9147,97.98524,151.0359,,40,100,150,,5,5,5,,
33.81102,11,1.022182,,1,0.04438644,2.649576,,38.58391,97.96216,150.9285,,40,100,150,,5,5,5,,
33.82227,11,1.033433,,1,0.05563781,2.350517,,39.23246,97.94215,150.8373,,40,100,150,,5,5,5,,
33.83332,11,1.044486,,1,0.06669006,2.233388,,39.8042,97.90895,150.7597,,40,100,150,,5,5,5,,
33.84436,11,1.055527,,1,0.07773177,2.265357,,40.33556,97.86148,150.6678,,40,100,150,,5,5,5,,
33.8556,11,1.066767,,1,0.08897141,2.402844,,40.80188,97.8111,150.5826,,40,100,150,,5,5,5,,
33.86684,11,1.078006,,1,0.1002108,2.601612,,41.23865,97.7722,150.5206,,40,100,150,,5,5,5,,
33.87774,11,1.088905,,1,0.1111093,2.843487,,41.66507,97.7412,150.4591,,40,100,150,,5,5,5,,
33.88884,11,1.100001,,1,0.1222053,3.089843,,42.03292,97.70717,150.3966,,40,100,150,,5,5,5,,
33.89992,11,1.111086,,1,0.1332901,3.338513,,42.36346,97.66553,150.3316,,40,100,150,,5,5,5,,
33.91105,11,1.122215,,1,0.1444192,3.544092,,42.61823,97.62662,150.2693,,40,100,150,,5,5,5,,
33.92211,11,1.133274,,1,0.1554785,3.743578,,42.85028,97.58258,150.2153,,40,100,150,,5,5,5,,
33.93328,11,1.144442,,1,0.1666463,3.902051,,43.02394,97.54041,150.1794,,40,100,150,,5,5,5,,
33.94439,11,1.155561,,1,0.177766,4.042483,,43.16866,97.49525,150.1659,,40,100,150,,5,5,5,,
33.95551,11,1.16668,,1,0.1888842,4.025549,,43.11949,97.46139,150.1711,,40,100,150,,5,5,5,,
33.96657,11,1.177736,,1,0.1999409,4.065983,,43.13736,97.4192,150.1693,,40,100,150,,5,5,5,,
33.97766,11,1.188829,,1,0.2110336,4.157663,,43.20329,97.3552,150.1737,,40,100,150,,5,5,5,,
33.98897,11,1.200141,,1,0.2223457,4.161319,,43.18437,97.32635,150.1671,,40,100,150,,5,5,5,,
33.99992,11,1.211088,,1,0.2332924,4.189063,,43.18426,97.28319,150.1663,,40,100,150,,5,5,5,,
34.0111,11,1.222263,,1,0.2444672,4.194314,,43.13457,97.21794,150.164,,40,100,150,,5,5,5,,
34.02243,11,1.233599,,1,0.2558033,4.158924,,43.04724,97.1739,150.1553,,40,100,150,,5,5,5,,
34.03328,11,1.244448,,1,0.2666523,4.086477,,42.89332,97.11703,150.1285,,40,100,150,,5,5,5,,
34.04435,11,1.255517,,1,0.277721,4.013198,,42.76184,97.09007,150.1016,,40,100,150,,5,5,5,,
34.05544,11,1.266607,,1,0.2888117,3.929783,,42.62461,97.0758,150.0606,,40,100,150,,5,5,5,,
34.06664,11,1.27781,,1,0.3000144,3.848308,,42.49974,97.07419,150.0199,,40,100,150,,5,5,5,,
34.07785,11,1.289013,,1,0.3112177,3.75698,,42.36109,97.07779,149.9708,,40,100,150,,5,5,5,,
34.08892,11,1.300081,,1,0.3222858,3.661105,,42.21556,97.08625,149.9288,,40,100,150,,5,5,5,,
34.10002,11,1.311182,,1,0.3333864,3.570317,,42.07977,97.09998,149.8924,,40,100,150,,5,5,5,,
34.11106,11,1.322234,,1,0.3444381,3.476949,,41.94391,97.12074,149.8578,,40,100,150,,5,5,5,,
34.12221,11,1.333376,,1,0.3555807,3.381818,,41.80948,97.14783,149.8338,,40,100,150,,5,5,5,,
34.13322,11,1.344386,,1,0.3665901,3.294434,,41.67647,97.16966,149.8213,,40,100,150,,5,5,5,,
34.14443,11,1.355597,,1,0.3778016,3.211568,,41.54759,97.19202,149.8146,,40,100,150,,5,5,5,,
34.15567,11,1.366836,,1,0.3890401,3.101714,,41.36992,97.2233,149.816,,40,100,150,,5,5,5,,
34.16671,11,1.377874,,1,0.4000785,3.015965,,41.2275,97.25082,149.8232,,40,100,150,,5,5,5,,
34.17775,11,1.388912,,1,0.4111164,2.933082,,41.09119,97.28307,149.8251,,40,100,150,,5,5,5,,
34.18877,11,1.399938,,1,0.4221426,2.85965,,40.95611,97.31126,149.8152,,40,100,150,,5,5,5,,
34.19992,11,1.411087,,1,0.4332913,2.780382,,40.82018,97.34912,149.8249,,40,100,150,,5,5,5,,
34.21095,11,1.422116,,1,0.4443201,2.709577,,40.66642,97.37956,149.8239,,40,100,150,,5,5,5,,
34.22216,11,1.433335,,1,0.4555398,2.648717,,40.52412,97.41089,149.8063,,40,100,150,,5,5,5,,
34.23329,11,1.444452,,1,0.4666569,2.613295,,40.38631,97.42727,149.7528,,40,100,150,,5,5,5,,
34.24436,11,1.455527,,1,0.4777314,2.581234,,40.25343,97.44163,149.7692,,40,100,150,,5,5,5,,
35.0888,12,0.01129858,,0,0,39.9579,,0.2684985,97.12241,146.8758,,40,100,150,,5,5,5,,
35.10004,12,0.02253793,,0,0,40.09811,,0.1260132,97.16151,146.8589,,40,100,150,,5,5,5,,
35.11068,12,0.0331685,,0,0,40.23429,,-0.01122092,97.19951,146.8286,,40,100,150,,5,5,5,,
35.12222,12,0.04471781,,0,0,40.37166,,-0.1475306,97.22022,146.7876,,40,100,150,,5,5,5,,
35.13327,12,0.055773,,0,0,40.52972,,-0.3027192,97.24418,146.7207,,40,100,150,,5,5,5,,
35.14414,12,0.06663376,,0,0,40.68024,,-0.4483317,97.25728,146.6397,,40,100,150,,5,5,5,,
35.1555,12,0.07799657,,0,0,40.82706,,-0.5936931,97.26853,146.6029,,40,100,150,,5,5,5,,
35.16672,12,0.08921363,,0,0,40.9842,,-0.7518812,97.28335,146.5929,,40,100,150,,5,5,5,,
35.17738,12,0.0998785,,0,0,41.16433,,-0.9345931,97.29034,146.606,,40,100,150,,5,5,5,,
35.18879,12,0.111278,,0,0,41.36876,,-1.141344,97.28391,146.6255,,40,100,150,,5,5,5,,
35.19998,12,0.1224771,,0,0,41.5945,,-1.370538,97.27636,146.6589,,40,100,150,,5,5,5,,
35.21083,12,0.1333282,,0,0,41.87454,,-1.661705,97.22371,146.8264,,40,100,150,,5,5,5,,
35.22219,12,0.1446869,,0,0,42.16928,,-1.961041,97.2149,146.8755,,40,100,150,,5,5,5,,
35.23342,12,0.1559116,,0,0,42.47876,,-2.270918,97.16365,146.9066,,40,100,150,,5,5,5,,
35.24416,12,0.1666577,,0,0,42.8468,,-2.64159,97.09582,146.9819,,40,100,150,,5,5,5,,
35.25552,12,0.1780158,,0,0,43.28011,,-3.077291,97.01458,147.0671,,40,100,150,,5,5,5,,
35.26655,12,0.189049,,0,0,43.75207,,-3.549425,96.91215,147.1441,,40,100,150,,5,5,5,,
35.27739,12,0.1998875,,0,0,44.30176,,-4.097165,96.78586,147.2151,,40,100,150,,5,5,5,,
35.28901,12,0.2114999,,0,0,44.89569,,-4.687241,96.64021,147.2825,,40,100,150,,5,5,5,,
35.29995,12,0.2224489,,0,0,45.49158,,-5.277893,96.49737,147.3302,,40,100,150,,5,5,5,,
35.31083,12,0.2333205,,0,0,46.0904,,-5.870468,96.36742,147.3487,,40,100,150,,5,5,5,,
35.32209,12,0.244581,,0,0,46.65515,,-6.428563,96.25063,147.3479,,40,100,150,,5,5,5,,
35.33318,12,0.255679,,0,0,47.18924,,-6.954799,96.15366,147.3024,,40,100,150,,5,5,5,,
35.34401,12,0.2665122,,0,0,47.69108,,-7.450216,96.07735,147.2562,,40,100,150,,5,5,5,,
35.35548,12,0.2779765,,0,0,48.14002,,-7.89413,96.03062,147.1968,,40,100,150,,5,5,5,,
35.36666,12,0.2891569,,0,0,48.54493,,-8.294221,96.00057,147.1219,,40,100,150,,5,5,5,,
35.37739,12,0.2998845,,0,0,48.86509,,-8.610429,96.0011,147.0282,,40,100,150,,5,5,5,,
35.38883,12,0.3113271,,0,0,49.11404,,-8.856434,96.0162,146.9393,,40,100,150,,5,5,5,,
35.39995,12,0.3224485,,0,0,49.30312,,-9.044321,96.05217,146.8589,,40,100,150,,5,5,5,,
35.41073,12,0.3332251,,0,0,49.41016,,-9.151487,96.09606,146.7978,,40,100,150,,5,5,5,,
35.42212,12,0.3446105,,0,0,49.41046,,-9.155079,96.15222,146.7803,,40,100,150,,5,5,5,,
35.43335,12,0.3558525,,0,0,49.31218,,-9.061166,96.2039,146.7933,,40,100,150,,5,5,5,,
35.44413,12,0.3666274,,0,0,49.14693,,-8.902079,96.26643,146.827,,40,100,150,,5,5,5,,
35.45552,12,0.3780215,,0,0,48.82093,,-8.586839,96.35197,146.9187,,40,100,150,,5,5,5,,
35.46674,12,0.3892333,,0,0,48.42808,,-8.204612,96.43403,147.0204,,40,100,150,,5,5,5,,
35.47733,12,0.3998281,,0,0,47.89463,,-7.685593,96.54311,147.1663,,40,100,150,,5,5,5,,
35.48892,12,0.4114114,,0,0,47.28752,,-7.094007,96.64928,147.3474,,40,100,150,,5,5,5,,
35.50019,12,0.4226889,,0,0,46.64638,,-6.466829,96.73556,147.5378,,40,100,150,,5,5,5,,
35.51082,12,0.4333162,,0,0,45.90085,,-5.734663,96.81528,147.7447,,40,100,150,,5,5,5,,
35.52217,12,0.4446658,,0,0,45.13067,,-4.976008,96.89304,147.9305,,40,100,150,,5,5,5,,
35.53318,12,0.4556809,,0,0,44.26958,,-4.124541,96.97456,148.085,,40,100,150,,5,5,5,,
35.54401,12,0.4665062,,0,0,43.39905,,-3.261255,97.04774,148.2039,,40,100,150,,5,5,5,,
35.5554,12,0.4778936,,0,0,42.48089,,-2.347275,97.09724,148.2946,,40,100,150,,5,5,5,,
35.56661,12,0.4891077,,0,0,41.56943,,-1.439313,97.1341,148.3915,,40,100,150,,5,5,5,,
35.57749,12,0.4999808,,0,0,40.64157,,-0.5131738,97.15352,148.4775,,40,100,150,,5,5,5,,
35.58879,12,0.5112926,,0,0,39.70797,,0.4202874,97.16934,148.5314,,40,100,150,,5,5,5,,
35.60016,12,0.5226586,,0,0,38.77523,,1.354353,97.1811,148.5556,,40,100,150,,5,5,5,,
35.61075,12,0.5332457,,0,0,37.82422,,2.309397,97.18111,148.5358,,40,100,150,,5,5,5,,
35.62223,12,0.5447211,,0,0,36.8684,,3.270483,97.17567,148.5017,,40,100,150,,5,5,5,,
35.63328,12,0.5557792,,0,0,35.89734,,4.248818,97.15839,148.4518,,40,100,150,,5,5,5,,
35.64414,12,0.5666309,,0,0,34.91953,,5.234,97.14703,148.4001,,40,100,150,,5,5,5,,
35.65545,12,0.5779509,,0,0,33.9278,,6.232784,97.14774,148.346,,40,100,150,,5,5,5,,
35.66658,12,0.58907,,0,0,32.90543,,7.26158,97.1631,148.2927,,40,100,150,,5,5,5,,
35.67749,12,0.5999798,,0,0,31.84735,,8.325609,97.18593,148.2484,,40,100,150,,5,5,5,,
35.68876,12,0.6112514,,0,0,30.75984,,9.418942,97.21509,148.2081,,40,100,150,,5,5,5,,
35.70012,12,0.6226083,,0,0,29.65478,,10.52966,97.2522,148.1685,,40,100,150,,5,5,5,,
35.71079,12,0.6332861,,0,0,28.50493,,11.6842,97.30697,148.1307,,40,100,150,,5,5,5,,
35.72222,12,0.6447125,,0,0,27.34505,,12.84814,97.37305,148.0955,,40,100,150,,5,5,5,,
35.73326,12,0.6557527,,0,0,26.19493,,14.00282,97.43285,148.0685,,40,100,150,,5,5,5,,
35.74417,12,0.6666622,,0,0,25.05816,,15.14485,97.48669,148.0465,,40,100,150,,5,5,5,,
35.7555,12,0.6779997,,0,0,23.9428,,16.26683,97.52135,148.0378,,40,100,150,,5,5,5,,
35.76673,12,0.6892194,,0,0,22.83075,,17.38557,97.55159,148.0415,,40,100,150,,5,5,5,,
35.77744,12,0.6999368,,0,0,21.74008,,18.4841,97.57505,148.0463,,40,100,150,,5,5,5,,
35.78879,12,0.7112846,,0,0,20.6428,,19.59124,97.59664,148.0425,,40,100,150,,5,5,5,,
35.80002,12,0.7225149,,0,0,19.55082,,20.69491,97.62066,148.0285,,40,100,150,,5,5,5,,
35.81098,12,0.7334744,,0,0,18.46654,,21.79402,97.64444,147.9983,,40,100,150,,5,5,5,,
35.82204,12,0.7445331,,0,0,17.38699,,22.89229,97.66504,147.9551,,40,100,150,,5,5,5,,
35.83332,12,0.755815,,0,0,16.31285,,23.98844,97.68867,147.9032,,40,100,150,,5,5,5,,
35.84395,12,0.7664447,,0,0,15.24922,,25.07708,97.7142,147.8505,,40,100,150,,5,5,5,,
35.85548,12,0.7779764,,0,0,14.20062,,26.15755,97.73482,147.7834,,40,100,150,,5,5,5,,
35.86655,12,0.789048,,0,0,13.1684,,27.22714,97.74961,147.7204,,40,100,150,,5,5,5,,
35.87734,12,0.799834,,0,0,12.17022,,28.27389,97.75239,147.6419,,40,100,150,,5,5,5,,
35.88874,12,0.8112338,,0,0,11.21786,,29.28672,97.75423,147.5459,,40,100,150,,5,5,5,,
35.89977,12,0.8222646,,0,0,10.34276,,30.24562,97.73344,147.414,,40,100,150,,5,5,5,,
35.91078,12,0.8332732,,0,0,9.550399,,31.14507,97.68652,147.2709,,40,100,150,,5,5,5,,
35.92199,12,0.8444779,,0,0,8.826059,,32.00147,97.62408,147.1229,,40,100,150,,5,5,5,,
35.93321,12,0.8557026,,0,0,8.234262,,32.7566,97.52757,146.963,,40,100,150,,5,5,5,,
35.94399,12,0.8664842,,0,0,7.718566,,33.45581,97.42676,146.8175,,40,100,150,,5,5,5,,
35.95534,12,0.877839,,0,0,7.353085,,34.03587,97.29441,146.6568,,40,100,150,,5,5,5,,
35.96648,12,0.888976,,0,0,7.071053,,34.56261,97.14108,146.4984,,40,100,150,,5,5,5,,
35.97735,12,0.8998444,,0,0,6.892896,,34.99194,96.97844,146.3529,,40,100,150,,5,5,5,,
35.98873,12,0.911221,,0,0,6.744049,,35.41439,96.82278,146.2106,,40,100,150,,5,5,5,,
35.99979,12,0.9222876,,1,0.01106662,6.664009,,35.79343,96.65121,146.0631,,40,100,150,,5,5,5,,
36.01068,12,0.9331769,,1,0.02195583,6.582665,,36.19401,96.49982,145.9263,,40,100,150,,5,5,5,,
36.02214,12,0.9446303,,1,0.03340926,6.51671,,36.57803,96.37331,145.8042,,40,100,150,,5,5,5,,
36.03309,12,0.955587,,1,0.04436591,6.479243,,36.96214,96.24217,145.6837,,40,100,150,,5,5,5,,
36.04397,12,0.9664683,,1,0.0552472,6.464725,,37.34612,96.10294,145.577,,40,100,150,,5,5,5,,
36.05535,12,0.9778402,,1,0.0666191,6.440804,,37.71774,95.98291,145.5124,,40,100,150,,5,5,5,,
36.0665,12,0.9889974,,1,0.07777634,6.430485,,38.08335,95.87361,145.4557,,40,100,150,,5,5,5,,
36.07734,12,0.9998306,,1,0.08860953,6.430089,,38.4348,95.77769,145.41,,40,100,150,,5,5,5,,
36.08873,12,1.011232,,1,0.1000105,6.442484,,38.78297,95.68729,145.3713,,40,100,150,,5,5,5,,
36.09983,12,1.022327,,1,0.1111058,6.445077,,39.128,95.62035,145.3527,,40,100,150,,5,5,5,,
36.11061,12,1.033109,,1,0.1218883,6.462546,,39.4751,95.56664,145.3273,,40,100,150,,5,5,5,,
36.12205,12,1.044548,,1,0.1333271,6.482126,,39.82043,95.53743,145.302,,40,100,150,,5,5,5,,
36.13316,12,1.055657,,1,0.1444362,6.509399,,40.15372,95.51295,145.2867,,40,100,150,,5,5,5,,
36.14406,12,1.066561,,1,0.1553404,6.548855,,40.46691,95.48151,145.2827,,40,100,150,,5,5,5,,
36.15551,12,1.078013,,1,0.1667914,6.578174,,40.7461,95.46369,145.2949,,40,100,150,,5,5,5,,
36.16651,12,1.089,,1,0.1777792,6.6185,,41.00097,95.45184,145.2971,,40,100,150,,5,5,5,,
36.17728,12,1.099779,,1,0.1885578,6.660217,,41.21639,95.44251,145.2981,,40,100,150,,5,5,5,,
36.18863,12,1.11113,,1,0.1999086,6.705213,,41.42006,95.43295,145.3005,,40,100,150,,5,5,5,,
36.19983,12,1.122322,,1,0.2111005,6.74808,,41.5882,95.41965,145.3059,,40,100,150,,5,5,5,,
36.21093,12,1.133425,,1,0.2222043,6.784348,,41.73099,95.4076,145.3159,,40,100,150,,5,5,5,,
36.2221,12,1.144598,,1,0.2333771,6.812896,,41.82887,95.40067,145.3185,,40,100,150,,5,5,5,,
36.2332,12,1.155699,,1,0.244478,6.8441,,41.91177,95.38918,145.3174,,40,100,150,,5,5,5,,
36.24392,12,1.166418,,1,0.2551969,6.863813,,41.92133,95.37291,145.3085,,40,100,150,,5,5,5,,
36.25538,12,1.177875,,1,0.2666541,6.874449,,41.91557,95.35768,145.3056,,40,100,150,,5,5,5,,
36.26642,12,1.188919,,1,0.2776982,6.883016,,41.92474,95.34789,145.3065,,40,100,150,,5,5,5,,
36.27726,12,1.199751,,1,0.2885299,6.891594,,41.94192,95.33512,145.3136,,40,100,150,,5,5,5,,
36.2888,12,1.211293,,1,0.3000716,6.889513,,41.93708,95.32165,145.3282,,40,100,150,,5,5,5,,
36.2998,12,1.222294,,1,0.3110728,6.864896,,41.88141,95.3106,145.3528,,40,100,150,,5,5,5,,
36.31061,12,1.233106,,1,0.3218849,6.827746,,41.82778,95.31731,145.3794,,40,100,150,,5,5,5,,
36.32199,12,1.244488,,1,0.3332668,6.781667,,41.75256,95.32691,145.4085,,40,100,150,,5,5,5,,
36.33311,12,1.255607,,1,0.3443865,6.740845,,41.67765,95.33612,145.4313,,40,100,150,,5,5,5,,
36.34398,12,1.266474,,1,0.3552534,6.689207,,41.59455,95.34851,145.465,,40,100,150,,5,5,5,,
36.35533,12,1.27782,,1,0.3665995,6.65099,,41.51918,95.35502,145.4887,,40,100,150,,5,5,5,,
36.36643,12,1.288921,,1,0.3776998,6.61249,,41.46091,95.36679,145.514,,40,100,150,,5,5,5,,
36.37732,12,1.299818,,1,0.388597,6.577424,,41.41253,95.38453,145.5318,,40,100,150,,5,5,5,,
36.38873,12,1.311227,,1,0.4000061,6.528048,,41.34435,95.40817,145.5589,,40,100,150,,5,5,5,,
36.39969,12,1.322186,,1,0.4109654,6.466088,,41.2584,95.43693,145.5949,,40,100,150,,5,5,5,,
36.41075,12,1.333246,,1,0.4220247,6.420065,,41.20231,95.46612,145.6164,,40,100,150,,5,5,5,,
36.42202,12,1.344523,,1,0.4333021,6.349717,,41.13068,95.51814,145.6465,,40,100,150,,5,5,5,,
36.43313,12,1.355625,,1,0.4444039,6.279662,,41.05315,95.57424,145.6713,,40,100,150,,5,5,5,,
36.44386,12,1.366357,,1,0.455136,6.222107,,40.99452,95.62273,145.6913,,40,100,150,,5,5,5,,
36.45528,12,1.377779,,1,0.466558,6.155552,,40.91619,95.68172,145.71,,40,100,150,,5,5,5,,
36.46644,12,1.388942,,1,0.4777205,6.123553,,40.85298,95.71197,145.7124,,40,100,150,,5,5,5,,
37.26642,13,0.0111027,,0,0,40.6094,,0.08712452,95.59081,145.235,,-40,100,150,,5,5,5,,
37.27764,13,0.02231976,,0,0,40.59138,,0.07179382,95.6033,145.2481,,-40,100,150,,5,5,5,,
37.28862,13,0.03329929,,0,0,40.61688,,0.1037846,95.65038,145.2568,,-40,100,150,,5,5,5,,
37.29975,13,0.04443189,,0,0,40.71613,,0.2079358,95.69038,145.251,,-40,100,150,,5,5,5,,
37.31094,13,0.05561904,,0,0,40.8122,,0.3101651,95.73008,145.2572,,-40,100,150,,5,5,5,,
37.32196,13,0.06665077,,0,0,40.89196,,0.3955774,95.75054,145.2786,,-40,100,150,,5,5,5,,
37.33316,13,0.07784085,,0,0,40.94961,,0.4577066,95.73924,145.3213,,-40,100,150,,5,5,5,,
37.34431,13,0.08899193,,0,0,40.96923,,0.4813506,95.71965,145.3722,,-40,100,150,,5,5,5,,
37.35535,13,0.1000325,,0,0,40.93658,,0.4517248,95.67442,145.4447,,-40,100,150,,5,5,5,,
37.36653,13,0.1112079,,0,0,40.87183,,0.390184,95.62494,145.528,,-40,100,150,,5,5,5,,
37.37765,13,0.1223346,,0,0,40.75944,,0.2817524,95.56567,145.6355,,-40,100,150,,5,5,5,,
