Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
39.9664,16,0.5666961,,0,0,22.08509,,-19.50992,95.40285,143.1608,,-40,100,150,,5,5,5,,
39.97791,16,0.578202,,0,0,21.37632,,-20.26924,95.48237,143.1272,,-40,100,150,,5,5,5,,
39.98896,16,0.5892581,,0,0,20.67708,,-21.02477,95.56212,143.0871,,-40,100,150,,5,5,5,,
39.99973,16,0.6000238,,0,0,20.01976,,-21.74009,95.65624,143.0359,,-40,100,150,,5,5,5,,
40.01106,16,0.6113617,,0,0,19.38094,,-22.44577,95.75122,142.9702,,-40,100,150,,5,5,5,,
40.02213,16,0.6224309,,0,0,18.78928,,-23.11872,95.83123,142.881,,-40,100,150,,5,5,5,,
40.03297,16,0.6332615,,0,0,18.20981,,-23.78668,95.91306,142.7874,,-40,100,150,,5,5,5,,
40.04449,16,0.6447803,,0,0,17.69274,,-24.40968,95.99509,142.6559,,-40,100,150,,5,5,5,,
40.05569,16,0.6559824,,0,0,17.20914,,-25.01728,96.07511,142.4988,,-40,100,150,,5,5,5,,
40.0664,16,0.6666954,,0,0,16.72854,,-25.62082,96.17213,142.356,,-40,100,150,,5,5,5,,
40.07778,16,0.6780788,,0,0,16.27302,,-26.22233,96.24995,142.1946,,-40,100,150,,5,5,5,,
40.08879,16,0.6890853,,0,0,15.82966,,-26.83604,96.31326,142.019,,-40,100,150,,5,5,5,,
40.09975,16,0.7000479,,0,0,15.40523,,-27.45271,96.3679,141.8333,,-40,100,150,,5,5,5,,
40.11116,16,0.7114581,,0,0,14.98789,,-28.07358,96.41782,141.6594,,-40,100,150,,5,5,5,,
40.12223,16,0.7225312,,0,0,14.58225,,-28.68896,96.47171,141.4998,,-40,100,150,,5,5,5,,
40.13303,16,0.7333277,,0,0,14.19399,,-29.29996,96.52501,141.3454,,-40,100,150,,5,5,5,,
40.1445,16,0.7447941,,0,0,13.81499,,-29.89062,96.58316,141.2262,,-40,100,150,,5,5,5,,
40.15562,16,0.7559202,,0,0,13.43536,,-30.45689,96.6587,141.1528,,-40,100,150,,5,5,5,,
40.16631,16,0.7666083,,0,0,13.08612,,-30.99814,96.74102,141.0786,,-40,100,150,,5,5,5,,
40.17776,16,0.7780529,,0,0,12.75804,,-31.49076,96.84155,141.0343,,-40,100,150,,5,5,5,,
40.18881,16,0.7891108,,0,0,12.42934,,-31.96719,96.95232,141.0181,,-40,100,150,,5,5,5,,
40.19972,16,0.8000225,,0,0,12.09865,,-32.40443,97.07822,141.0475,,-40,100,150,,5,5,5,,
40.21121,16,0.8115073,,0,0,11.78719,,-32.83466,97.1948,141.071,,-40,100,150,,5,5,5,,
40.22221,16,0.8225109,,0,0,11.47616,,-33.20108,97.32987,141.1486,,-40,100,150,,5,5,5,,
40.23313,16,0.8334315,,0,0,11.18467,,-33.58345,97.43942,141.2041,,-40,100,150,,5,5,5,,
40.24438,16,0.8446717,,0,0,10.91113,,-33.93245,97.53961,141.2717,,-40,100,150,,5,5,5,,
40.25564,16,0.8559363,,0,0,10.64094,,-34.26648,97.63004,141.3548,,-40,100,150,,5,5,5,,
40.26642,16,0.8667188,,0,0,10.38241,,-34.59009,97.70132,141.4418,,-40,100,150,,5,5,5,,
40.27775,16,0.8780476,,0,0,10.16465,,-34.86382,97.75745,141.52,,-40,100,150,,5,5,5,,
40.28891,16,0.8892104,,0,0,9.962791,,-35.11439,97.81047,141.598,,-40,100,150,,5,5,5,,
40.29956,16,0.8998594,,0,0,9.76528,,-35.34336,97.85204,141.6896,,-40,100,150,,5,5,5,,
40.31116,16,0.9114609,,0,0,9.569953,,-35.57733,97.87574,141.7835,,-40,100,150,,5,5,5,,
40.32219,16,0.9224886,,0,0,9.399177,,-35.78267,97.87328,141.8738,,-40,100,150,,5,5,5,,
40.33308,16,0.9333699,,0,0,9.240183,,-35.97095,97.86712,141.9627,,-40,100,150,,5,5,5,,
40.34448,16,0.9447758,,0,0,9.082882,,-36.13351,97.86212,142.0641,,-40,100,150,,5,5,5,,
40.35556,16,0.95586,,0,0,8.926812,,-36.28712,97.84867,142.1722,,-40,100,150,,5,5,5,,
40.36671,16,0.9670151,,0,0,8.763981,,-36.44016,97.82806,142.2917,,-40,100,150,,5,5,5,,
40.37773,16,0.9780269,,0,0,8.587637,,-36.58744,97.80491,142.4314,,-40,100,150,,5,5,5,,
40.38892,16,0.9892135,,0,0,8.416528,,-36.71669,97.78867,142.5725,,-40,100,150,,5,5,5,,
40.39964,16,0.9999382,,0,0,8.252368,,-36.80682,97.77222,142.7239,,-40,100,150,,5,5,5,,
40.41112,16,1.011417,,0,0,8.077042,,-36.89199,97.75607,142.8906,,-40,100,150,,5,5,5,,
40.42228,16,1.022579,,0,0,7.906885,,-36.96117,97.73346,143.0612,,-40,100,150,,5,5,5,,
40.43301,16,1.033309,,0,0,7.748338,,-37.03045,97.70833,143.2201,,-40,100,150,,5,5,5,,
40.4445,16,1.044801,,0,0,7.591238,,-37.09369,97.68781,143.3793,,-40,100,150,,5,5,5,,
40.45564,16,1.055941,,0,0,7.452639,,-37.14647,97.66726,143.5225,,-40,100,150,,5,5,5,,
40.46626,16,1.066555,,0,0,7.316898,,-37.20141,97.63969,143.6649,,-40,100,150,,5,5,5,,
40.47771,16,1.078013,,0,0,7.169016,,-37.26818,97.61095,143.8174,,-40,100,150,,5,5,5,,
40.489,16,1.089298,,0,0,7.013653,,-37.34244,97.58554,143.9751,,-40,100,150,,5,5,5,,
40.50009,16,1.100388,,0,0,6.880744,,-37.40588,97.57162,144.1078,,-40,100,150,,5,5,5,,
40.51102,16,1.111317,,0,0,6.691193,,-37.49221,97.55611,144.2982,,-40,100,150,,5,5,5,,
40.52219,16,1.122493,,0,0,6.524943,,-37.56603,97.54802,144.4648,,-40,100,150,,5,5,5,,
40.5329,16,1.133198,,0,0,6.37656,,-37.62752,97.5359,144.6185,,-40,100,150,,5,5,5,,
40.54443,16,1.14473,,0,0,6.24999,,-37.67514,97.53089,144.7502,,-40,100,150,,5,5,5,,
40.55574,16,1.156038,,0,0,6.131082,,-37.72951,97.53143,144.8676,,-40,100,150,,5,5,5,,
40.56664,16,1.166941,,0,0,6.052743,,-37.77776,97.52757,144.9419,,-40,100,150,,5,5,5,,
40.57773,16,1.178027,,0,0,6.005766,,-37.81567,97.53001,144.9803,,-40,100,150,,5,5,5,,
40.58889,16,1.18919,,0,0,5.842325,,-37.93034,97.50538,145.1393,,-40,100,150,,5,5,5,,
40.60002,16,1.200321,,0,0,5.665579,,-38.06253,97.48138,145.3094,,-40,100,150,,5,5,5,,
40.61106,16,1.211361,,1,0.01104023,5.548598,,-38.1442,97.47533,145.4208,,-40,100,150,,5,5,5,,
40.62223,16,1.22253,,1,0.0222095,5.442928,,-38.21669,97.47371,145.5208,,-40,100,150,,5,5,5,,
40.63336,16,1.233659,,1,0.03333858,5.346572,,-38.2896,97.47088,145.6109,,-40,100,150,,5,5,5,,
40.64437,16,1.244666,,1,0.04434539,5.2644,,-38.35686,97.46438,145.689,,-40,100,150,,5,5,5,,
40.65563,16,1.255931,,1,0.05561054,5.195788,,-38.41493,97.46169,145.7526,,-40,100,150,,5,5,5,,
40.66672,16,1.267012,,1,0.06669065,5.159638,,-38.4431,97.46265,145.7858,,-40,100,150,,5,5,5,,
40.67777,16,1.278072,,1,0.07775082,5.116493,,-38.47937,97.46563,145.8235,,-40,100,150,,5,5,5,,
40.68898,16,1.289274,,1,0.08895293,5.066212,,-38.52744,97.4647,145.8684,,-40,100,150,,5,5,5,,
40.7,16,1.300293,,1,0.09997264,4.985005,,-38.59821,97.46884,145.9406,,-40,100,150,,5,5,5,,
40.71108,16,1.311382,,1,0.1110613,4.916941,,-38.64419,97.48203,146.0003,,-40,100,150,,5,5,5,,
40.72214,16,1.322431,,1,0.1221103,4.877119,,-38.65882,97.49657,146.0351,,-40,100,150,,5,5,5,,
40.73332,16,1.333619,,1,0.1332977,4.843267,,-38.66919,97.51339,146.0626,,-40,100,150,,5,5,5,,
40.74436,16,1.344661,,1,0.1443403,4.760673,,-38.71011,97.54097,146.133,,-40,100,150,,5,5,5,,
40.75566,16,1.355961,,1,0.1556398,4.708248,,-38.73606,97.56465,146.1739,,-40,100,150,,5,5,5,,
40.76683,16,1.367126,,1,0.1668055,4.667904,,-38.76048,97.58394,146.2032,,-40,100,150,,5,5,5,,
40.77773,16,1.37802,,1,0.1776994,4.614524,,-38.79605,97.60948,146.241,,-40,100,150,,5,5,5,,
40.78893,16,1.389232,,1,0.1889115,4.534396,,-38.85836,97.6435,146.2981,,-40,100,150,,5,5,5,,
40.79989,16,1.400187,,1,0.1998658,4.438477,,-38.93054,97.68158,146.3694,,-40,100,150,,5,5,5,,
40.81119,16,1.411485,,1,0.2111638,4.374117,,-38.96582,97.71343,146.4174,,-40,100,150,,5,5,5,,
40.82216,16,1.422456,,1,0.2221354,4.336884,,-38.96354,97.74213,146.4452,,-40,100,150,,5,5,5,,
40.83339,16,1.433688,,1,0.2333668,4.268766,,-38.9807,97.78618,146.4954,,-40,100,150,,5,5,5,,
40.84448,16,1.444782,,1,0.2444613,4.172132,,-39.00482,97.85104,146.5651,,-40,100,150,,5,5,5,,
40.85561,16,1.455902,,1,0.2555816,4.116465,,-39.01076,97.89486,146.6037,,-40,100,150,,5,5,5,,
40.86671,16,1.467015,,1,0.2666937,4.074165,,-39.01254,97.92884,146.6334,,-40,100,150,,5,5,5,,
40.87777,16,1.478069,,1,0.2777477,3.999882,,-39.00676,97.98594,146.69,,-40,100,150,,5,5,5,,
40.88895,16,1.48925,,1,0.288929,3.928852,,-38.9799,98.04842,146.7463,,-40,100,150,,5,5,5,,
40.89996,16,1.500261,,1,0.2999405,3.867271,,-38.94616,98.10481,146.7979,,-40,100,150,,5,5,5,,
40.91109,16,1.511393,,1,0.3110725,3.826742,,-38.94666,98.1328,146.8301,,-40,100,150,,5,5,5,,
40.92222,16,1.522512,,1,0.3221914,3.854813,,-38.93201,98.14581,146.7936,,-40,100,150,,5,5,5,,
40.9333,16,1.533603,,1,0.3332823,3.943782,,-38.86789,98.10419,146.7323,,-40,100,150,,5,5,5,,
42.0666,17,0.01102029,,0,0,40.99819,,-0.8797117,99.97617,146.8855,,40,100,150,,5,5,5,,
42.07778,17,0.0222004,,0,0,41.00012,,-0.8870469,99.91001,146.9584,,40,100,150,,5,5,5,,
42.08885,17,0.03327641,,0,0,40.98713,,-0.873632,99.88207,146.9541,,40,100,150,,5,5,5,,
42.10007,17,0.04449318,,0,0,40.96635,,-0.8526461,99.84121,146.9541,,40,100,150,,5,5,5,,
42.11112,17,0.05554075,,0,0,40.90718,,-0.7970994,99.71957,147.0142,,40,100,150,,5,5,5,,
42.12225,17,0.06666896,,0,0,40.84491,,-0.7322491,99.6525,146.9884,,40,100,150,,5,5,5,,
42.13337,17,0.07779306,,0,0,40.78332,,-0.6682918,99.58904,146.9668,,40,100,150,,5,5,5,,
42.14439,17,0.0888069,,0,0,40.71722,,-0.6002184,99.52787,146.9518,,40,100,150,,5,5,5,,
42.15562,17,0.1000486,,0,0,40.66912,,-0.5536506,99.47598,146.9827,,40,100,150,,5,5,5,,
42.16677,17,0.1111915,,0,0,40.69252,,-0.5938818,99.49245,147.2143,,40,100,150,,5,5,5,,
42.1778,17,0.1222162,,0,0,40.59479,,-0.4923072,99.42233,147.1757,,40,100,150,,5,5,5,,
42.18897,17,0.1333983,,0,0,40.53381,,-0.4297847,99.34885,147.1718,,40,100,150,,5,5,5,,
42.20008,17,0.1445028,,0,0,40.44714,,-0.3479177,99.33371,147.2482,,40,100,150,,5,5,5,,
42.2112,17,0.1556242,,0,0,40.44081,,-0.3453423,99.33925,147.3025,,40,100,150,,5,5,5,,
42.22224,17,0.1666633,,0,0,40.32029,,-0.2364092,99.30476,147.4952,,40,100,150,,5,5,5,,
42.23338,17,0.1778076,,0,0,40.28791,,-0.2075462,99.29199,147.5571,,40,100,150,,5,5,5,,
42.24448,17,0.1889077,,0,0,40.19378,,-0.1217125,99.27672,147.7054,,40,100,150,,5,5,5,,
42.25555,17,0.1999764,,0,0,40.06542,,-0.0009977925,99.29984,147.8396,,40,100,150,,5,5,5,,
42.26675,17,0.211175,,0,0,39.87397,,0.1828911,99.34068,147.976,,40,100,150,,5,5,5,,
42.27787,17,0.2222905,,0,0,39.58361,,0.4664574,99.40423,148.101,,40,100,150,,5,5,5,,
42.28899,17,0.2334094,,0,0,39.25046,,0.7934926,99.47768,148.218,,40,100,150,,5,5,5,,
42.30003,17,0.2444517,,0,0,38.84034,,1.198315,99.57047,148.3218,,40,100,150,,5,5,5,,
42.31125,17,0.2556743,,0,0,38.40638,,1.627522,99.6686,148.4212,,40,100,150,,5,5,5,,
42.32227,17,0.2666925,,0,0,37.89764,,2.132986,99.77255,148.4939,,40,100,150,,5,5,5,,
42.33346,17,0.2778768,,0,0,37.33579,,2.692665,99.87726,148.5478,,40,100,150,,5,5,5,,
42.34459,17,0.2890082,,0,0,36.73422,,3.291796,99.99588,148.6176,,40,100,150,,5,5,5,,
42.35558,17,0.3000015,,0,0,36.04717,,3.977135,100.1245,148.6823,,40,100,150,,5,5,5,,
42.36687,17,0.3112945,,0,0,35.33217,,4.691061,100.2523,148.744,,40,100,150,,5,5,5,,
42.37791,17,0.3223321,,0,0,34.54852,,5.474315,100.3832,148.8039,,40,100,150,,5,5,5,,
42.38905,17,0.3334726,,0,0,33.75231,,6.271114,100.5035,148.8479,,40,100,150,,5,5,5,,
42.40015,17,0.344568,,0,0,32.90483,,7.119904,100.6133,148.8817,,40,100,150,,5,5,5,,
42.41118,17,0.355598,,0,0,32.03245,,7.994399,100.7095,148.8973,,40,100,150,,5,5,5,,
42.42229,17,0.36672,,0,0,31.0869,,8.942141,100.7882,148.9122,,40,100,150,,5,5,5,,
42.43335,17,0.3777714,,0,0,30.09509,,9.935226,100.8796,148.9752,,40,100,150,,5,5,5,,
42.4446,17,0.3890266,,0,0,29.08461,,10.94749,100.9712,149.0393,,40,100,150,,5,5,5,,
42.4558,17,0.4002184,,0,0,28.03114,,12.00341,101.0518,149.0893,,40,100,150,,5,5,5,,
42.4668,17,0.4112282,,0,0,26.97838,,13.05854,101.1206,149.1426,,40,100,150,,5,5,5,,
42.4779,17,0.4223194,,0,0,25.91924,,14.11939,101.1866,149.23,,40,100,150,,5,5,5,,
42.48916,17,0.4335799,,0,0,24.87925,,15.16116,101.2518,149.3351,,40,100,150,,5,5,5,,
42.50014,17,0.4445656,,0,0,23.83694,,16.20605,101.3267,149.4639,,40,100,150,,5,5,5,,
42.51122,17,0.4556401,,0,0,22.79498,,17.25234,101.4126,149.6007,,40,100,150,,5,5,5,,
42.52228,17,0.4666968,,0,0,21.76983,,18.28267,101.4898,149.7473,,40,100,150,,5,5,5,,
42.5335,17,0.4779191,,0,0,20.78296,,19.27681,101.573,149.9212,,40,100,150,,5,5,5,,
42.54459,17,0.4890124,,0,0,19.82734,,20.24167,101.6504,150.0889,,40,100,150,,5,5,5,,
42.55577,17,0.5001911,,0,0,18.90798,,21.17241,101.7228,150.2561,,40,100,150,,5,5,5,,
42.56676,17,0.5111833,,0,0,17.99441,,22.10141,101.8021,150.4375,,40,100,150,,5,5,5,,
42.57794,17,0.522366,,0,0,17.08938,,23.02756,101.889,150.6439,,40,100,150,,5,5,5,,
42.58896,17,0.5333831,,0,0,16.18401,,23.96117,101.9839,150.8617,,40,100,150,,5,5,5,,
42.60018,17,0.5446007,,0,0,15.30198,,24.87772,102.0668,151.0935,,40,100,150,,5,5,5,,
42.61128,17,0.5557043,,0,0,14.44783,,25.7743,102.1454,151.3291,,40,100,150,,5,5,5,,
42.62229,17,0.5667152,,0,0,13.65294,,26.61668,102.2054,151.5575,,40,100,150,,5,5,5,,
42.63354,17,0.577958,,0,0,12.89476,,27.43427,102.2682,151.7979,,40,100,150,,5,5,5,,
42.64461,17,0.5890303,,0,0,12.14419,,28.25415,102.3165,152.0372,,40,100,150,,5,5,5,,
42.65578,17,0.6002004,,0,0,11.42094,,29.05661,102.3516,152.2694,,40,100,150,,5,5,5,,
42.66682,17,0.6112366,,0,0,10.72227,,29.85012,102.3897,152.4973,,40,100,150,,5,5,5,,
42.67796,17,0.6223868,,0,0,10.07304,,30.60336,102.4074,152.7154,,40,100,150,,5,5,5,,
42.68918,17,0.6335994,,0,0,9.470305,,31.32607,102.4251,152.9272,,40,100,150,,5,5,5,,
42.70011,17,0.6445311,,0,0,8.931018,,31.99047,102.4234,153.1205,,40,100,150,,5,5,5,,
42.7113,17,0.6557277,,0,0,8.425898,,32.64054,102.4248,153.3098,,40,100,150,,5,5,5,,
42.72231,17,0.6667339,,0,0,7.972095,,33.25098,102.4215,153.4844,,40,100,150,,5,5,5,,
42.73358,17,0.6780061,,0,0,7.549406,,33.83815,102.4061,153.6381,,40,100,150,,5,5,5,,
42.74458,17,0.6890082,,0,0,7.172571,,34.40396,102.3899,153.7972,,40,100,150,,5,5,5,,
42.75573,17,0.7001503,,0,0,6.859899,,34.9064,102.3522,153.9472,,40,100,150,,5,5,5,,
42.76682,17,0.7112448,,0,0,6.586928,,35.3829,102.3174,154.0865,,40,100,150,,5,5,5,,
42.77788,17,0.7223008,,1,0.01105607,6.371293,,35.79267,102.2689,154.2123,,40,100,150,,5,5,5,,
42.78913,17,0.7335528,,1,0.02230803,6.191979,,36.18785,102.2245,154.3428,,40,100,150,,5,5,5,,
42.80027,17,0.7446948,,1,0.03345001,6.056127,,36.52746,102.1781,154.458,,40,100,150,,5,5,5,,
42.81141,17,0.7558283,,1,0.0445835,5.94278,,36.83274,102.1174,154.5609,,40,100,150,,5,5,5,,
42.82239,17,0.7668111,,1,0.05556626,5.87875,,37.06192,102.0477,154.662,,40,100,150,,5,5,5,,
42.83353,17,0.7779548,,1,0.06671,5.864204,,37.21931,101.9803,154.7681,,40,100,150,,5,5,5,,
42.84467,17,0.7890892,,1,0.07784437,5.846352,,37.36753,101.9142,154.8565,,40,100,150,,5,5,5,,
42.85563,17,0.800055,,1,0.08881012,5.845676,,37.49652,101.8534,154.9467,,40,100,150,,5,5,5,,
42.86693,17,0.8113503,,1,0.1001055,5.842191,,37.64462,101.7992,155.0345,,40,100,150,,5,5,5,,
42.87796,17,0.82238,,1,0.1001055,5.833062,,37.78021,101.7528,155.1014,,40,100,150,,5,5,5,,
42.88908,17,0.8334965,,1,0.1001055,5.829096,,37.9077,101.707,155.1659,,40,100,150,,5,5,5,,
42.90023,17,0.8446561,,1,0.1001055,5.848616,,38.00483,101.6695,155.2382,,40,100,150,,5,5,5,,
42.91122,17,0.8556468,,1,0.1001055,5.879073,,38.08954,101.6353,155.3141,,40,100,150,,5,5,5,,
42.92242,17,0.866848,,1,0.1001055,5.912534,,38.15691,101.6121,155.3817,,40,100,150,,5,5,5,,
42.93357,17,0.8779967,,1,0.1001055,5.929056,,38.23242,101.5912,155.4312,,40,100,150,,5,5,5,,
42.94462,17,0.8890402,,1,0.1001055,5.929534,,38.32278,101.5743,155.4651,,40,100,150,,5,5,5,,
42.9557,17,0.9001259,,1,0.1001055,5.912408,,38.41769,101.57,155.4761,,40,100,150,,5,5,5,,
42.96686,17,0.911284,,1,0.1001055,5.890934,,38.46077,101.5671,155.4661,,40,100,150,,5,5,5,,
42.97797,17,0.9223999,,1,0.1001055,5.870722,,38.47074,101.5667,155.4472,,40,100,150,,5,5,5,,
42.98903,17,0.9334495,,1,0.1001055,5.878856,,38.51117,101.5714,155.4658,,40,100,150,,5,5,5,,
43.00025,17,0.9446745,,1,0.1001055,5.935543,,38.56326,101.602,155.5317,,40,100,150,,5,5,5,,
43.01147,17,0.9558939,,1,0.1001055,5.933319,,38.52324,101.6056,155.5177,,40,100,150,,5,5,5,,
43.02238,17,0.9668039,,1,0.1001055,5.885268,,38.50614,101.5608,155.4744,,40,100,150,,5,5,5,,
43.03358,17,0.9780022,,1,0.1001055,5.952707,,38.5097,101.6328,155.527,,40,100,150,,5,5,5,,
43.04461,17,0.9890321,,1,0.1001055,5.918979,,38.48988,101.6122,155.4913,,40,100,150,,5,5,5,,
43.05579,17,1.000218,,1,0.1001055,5.855858,,38.47969,101.5887,155.4273,,40,100,150,,5,5,5,,
43.06702,17,1.011444,,1,0.1001055,5.73741,,38.42424,101.5763,155.2868,,40,100,150,,5,5,5,,
43.07798,17,1.022401,,1,0.1001055,5.622773,,38.34971,101.5327,155.152,,40,100,150,,5,5,5,,
43.08911,17,1.033533,,1,0.1001055,5.528897,,38.27641,101.4975,155.0354,,40,100,150,,5,5,5,,
43.10014,17,1.044561,,1,0.1001055,5.434534,,38.1948,101.4718,154.9101,,40,100,150,,5,5,5,,
43.11127,17,1.055697,,2,0.1112419,5.344995,,38.11121,101.4436,154.7872,,40,100,150,,5,5,5,,
44.43359,18,0.01117659,,0,0,38.54939,,-1.483865,98.39941,149.9781,,-40,100,150,,5,5,5,,
44.44461,18,0.02219425,,0,0,38.4725,,-1.563423,98.33782,150.0048,,-40,100,150,,5,5,5,,
44.4558,18,0.03338521,,0,0,38.48556,,-1.551867,98.30441,149.9343,,-40,100,150,,5,5,5,,
44.46674,18,0.04431636,,0,0,38.41292,,-1.628435,98.22114,149.8944,,-40,100,150,,5,5,5,,
44.47797,18,0.055556,,0,0,38.3609,,-1.683661,98.15916,149.8319,,-40,100,150,,5,5,5,,
44.48922,18,0.06680444,,0,0,38.30222,,-1.7462,98.08978,149.7589,,-40,100,150,,5,5,5,,
44.50021,18,0.07779188,,0,0,38.24426,,-1.807978,98.02902,149.6709,,-40,100,150,,5,5,5,,
44.51145,18,0.08903651,,0,0,38.19622,,-1.859794,97.97289,149.5913,,-40,100,150,,5,5,5,,
44.52233,18,0.09991575,,0,0,38.16118,,-1.898034,97.93008,149.519,,-40,100,150,,5,5,5,,
44.53359,18,0.1111756,,0,0,38.13799,,-1.923203,97.90829,149.4633,,-40,100,150,,5,5,5,,
44.54447,18,0.1220516,,0,0,38.05911,,-2.00192,97.90493,149.4977,,-40,100,150,,5,5,5,,
44.55579,18,0.1333699,,0,0,37.93799,,-2.122083,97.93026,149.4796,,-40,100,150,,5,5,5,,
44.56692,18,0.1445007,,0,0,37.92463,,-2.143657,97.83445,149.3035,,-40,100,150,,5,5,5,,
44.57791,18,0.1554935,,0,0,37.7718,,-2.298898,97.82806,149.2135,,-40,100,150,,5,5,5,,
44.58904,18,0.1666184,,0,0,37.62712,,-2.446413,97.80357,149.1612,,-40,100,150,,5,5,5,,
44.60019,18,0.1777751,,0,0,37.45178,,-2.622483,97.80496,149.1406,,-40,100,150,,5,5,5,,
44.61132,18,0.1888995,,0,0,37.2723,,-2.803414,97.80808,149.0867,,-40,100,150,,5,5,5,,
44.62244,18,0.2000286,,0,0,37.06586,,-3.011953,97.8092,149.0185,,-40,100,150,,5,5,5,,
44.63355,18,0.2111336,,0,0,36.82654,,-3.253684,97.81266,148.9427,,-40,100,150,,5,5,5,,
44.64472,18,0.2223064,,0,0,36.54632,,-3.53709,97.81187,148.8591,,-40,100,150,,5,5,5,,
44.65572,18,0.2332962,,0,0,36.18705,,-3.902155,97.79771,148.736,,-40,100,150,,5,5,5,,
44.66691,18,0.2444939,,0,0,35.77785,,-4.319877,97.76615,148.5882,,-40,100,150,,5,5,5,,
44.67793,18,0.255513,,0,0,35.26431,,-4.846337,97.71455,148.3975,,-40,100,150,,5,5,5,,
44.68913,18,0.2667116,,0,0,34.70617,,-5.419917,97.65836,148.1965,,-40,100,150,,5,5,5,,
44.70012,18,0.2776991,,0,0,34.05576,,-6.088065,97.60365,147.9917,,-40,100,150,,5,5,5,,
44.7113,18,0.2888842,,0,0,33.37881,,-6.785744,97.54853,147.7754,,-40,100,150,,5,5,5,,
44.7224,18,0.2999766,,0,0,32.62971,,-7.562649,97.4826,147.5143,,-40,100,150,,5,5,5,,
44.73343,18,0.3110151,,0,0,31.83202,,-8.393326,97.41871,147.2372,,-40,100,150,,5,5,5,,
44.74466,18,0.3222383,,0,0,31.01172,,-9.251201,97.36249,146.9534,,-40,100,150,,5,5,5,,
44.75564,18,0.3332231,,0,0,30.1233,,-10.18292,97.31615,146.6606,,-40,100,150,,5,5,5,,
44.76698,18,0.3445581,,0,0,29.23831,,-11.11581,97.27715,146.3711,,-40,100,150,,5,5,5,,
44.77792,18,0.3555065,,0,0,28.31329,,-12.09445,97.25349,146.0783,,-40,100,150,,5,5,5,,
44.78913,18,0.3667145,,0,0,27.39484,,-13.07164,97.23923,145.7906,,-40,100,150,,5,5,5,,
44.80025,18,0.377828,,0,0,26.46069,,-14.07215,97.23036,145.5006,,-40,100,150,,5,5,5,,
44.81125,18,0.3888331,,0,0,25.51074,,-15.09229,97.22768,145.2336,,-40,100,150,,5,5,5,,
44.82243,18,0.4000114,,0,0,24.51574,,-16.15943,97.22797,145.0036,,-40,100,150,,5,5,5,,
44.83347,18,0.4110502,,0,0,23.51572,,-17.2332,97.23814,144.8006,,-40,100,150,,5,5,5,,
44.84466,18,0.4222382,,0,0,22.54968,,-18.27596,97.25835,144.6113,,-40,100,150,,5,5,5,,
44.85586,18,0.4334377,,0,0,21.63305,,-19.26477,97.2974,144.4561,,-40,100,150,,5,5,5,,
44.86683,18,0.4444146,,0,0,20.74599,,-20.22388,97.35899,144.3144,,-40,100,150,,5,5,5,,
44.87794,18,0.4555311,,0,0,19.90685,,-21.1314,97.44094,144.194,,-40,100,150,,5,5,5,,
44.88901,18,0.4665906,,0,0,19.0785,,-22.03485,97.51223,144.0794,,-40,100,150,,5,5,5,,
44.90023,18,0.4778136,,0,0,18.25862,,-22.92347,97.59626,144.0007,,-40,100,150,,5,5,5,,
44.91125,18,0.4888397,,0,0,17.45364,,-23.79726,97.68239,143.9395,,-40,100,150,,5,5,5,,
44.92238,18,0.4999635,,0,0,16.68996,,-24.62086,97.78704,143.9058,,-40,100,150,,5,5,5,,
44.9336,18,0.5111876,,0,0,15.97026,,-25.40578,97.89217,143.8669,,-40,100,150,,5,5,5,,
44.9447,18,0.5222842,,0,0,15.26931,,-26.1737,98.00705,143.8345,,-40,100,150,,5,5,5,,
44.9558,18,0.5333795,,0,0,14.60365,,-26.89928,98.13914,143.8214,,-40,100,150,,5,5,5,,
44.96676,18,0.5443391,,0,0,13.96644,,-27.60086,98.26839,143.8093,,-40,100,150,,5,5,5,,
44.97799,18,0.555574,,0,0,13.37296,,-28.25738,98.39522,143.8055,,-40,100,150,,5,5,5,,
44.98905,18,0.5666362,,0,0,12.78321,,-28.90445,98.52469,143.8257,,-40,100,150,,5,5,5,,
45.00021,18,0.5777847,,0,0,12.22096,,-29.51174,98.65711,143.8726,,-40,100,150,,5,5,5,,
45.01131,18,0.5888959,,0,0,11.67142,,-30.10594,98.77805,143.9307,,-40,100,150,,5,5,5,,
45.02235,18,0.599932,,0,0,11.1308,,-30.66892,98.90263,144.0316,,-40,100,150,,5,5,5,,
45.03359,18,0.6111763,,0,0,10.61738,,-31.20134,99.01805,144.1393,,-40,100,150,,5,5,5,,
45.04459,18,0.6221793,,0,0,10.14744,,-31.68789,99.13075,144.2447,,-40,100,150,,5,5,5,,
45.05576,18,0.6333357,,0,0,9.704451,,-32.11871,99.24461,144.3883,,-40,100,150,,5,5,5,,
45.06691,18,0.6444886,,0,0,9.266468,,-32.53051,99.35669,144.5539,,-40,100,150,,5,5,5,,
45.07807,18,0.6556534,,0,0,8.860751,,-32.8812,99.46996,144.7507,,-40,100,150,,5,5,5,,
45.08911,18,0.6666922,,0,0,8.477916,,-33.20517,99.58215,144.9472,,-40,100,150,,5,5,5,,
