Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
28.12238,12,0.8000641,,0,0,11.8353,,1.418366,100.6571,121.7316,,0,100,110,,5,5,5,,
28.13326,12,0.8109399,,0,0,11.72577,,1.381954,100.6153,121.6278,,0,100,110,,5,5,5,,
28.14447,12,0.8221558,,0,0,11.6243,,1.341386,100.5775,121.5322,,0,100,110,,5,5,5,,
28.15577,12,0.8334559,,0,0,11.5548,,1.311392,100.5537,121.4668,,0,100,110,,5,5,5,,
28.16669,12,0.8443736,,0,0,11.57649,,1.315004,100.5561,121.4881,,0,100,110,,5,5,5,,
28.17783,12,0.8555205,,0,0,11.48028,,1.289925,100.5245,121.3955,,0,100,110,,5,5,5,,
28.18887,12,0.8665608,,0,0,11.43157,,1.303038,100.5155,121.3454,,0,100,110,,5,5,5,,
28.20011,12,0.8777952,,0,0,11.34392,,1.311157,100.4929,121.2571,,0,100,110,,5,5,5,,
28.21107,12,0.8887575,,0,0,11.20566,,1.28977,100.4573,121.1218,,0,100,110,,5,5,5,,
28.22237,12,0.9000605,,0,0,11.03851,,1.254107,100.4207,120.959,,0,100,110,,5,5,5,,
28.23346,12,0.9111435,,0,0,10.83934,,1.225247,100.3739,120.7634,,0,100,110,,5,5,5,,
28.24443,12,0.9221207,,0,0,10.63384,,1.2081,100.3289,120.5599,,0,100,110,,5,5,5,,
28.25561,12,0.9332982,,0,0,10.39754,,1.19884,100.2954,120.324,,0,100,110,,5,5,5,,
28.26665,12,0.9443396,,0,0,10.14091,,1.203889,100.2582,120.0659,,0,100,110,,5,5,5,,
28.27782,12,0.9555027,,0,0,9.831758,,1.209463,100.2197,119.7546,,0,100,110,,5,5,5,,
28.28884,12,0.9665242,,0,0,9.497357,,1.2124,100.1729,119.4181,,0,100,110,,5,5,5,,
28.30016,12,0.9778478,,0,0,9.179755,,1.225042,100.1413,119.0965,,0,100,110,,5,5,5,,
28.31118,12,0.9888651,,0,0,8.87289,,1.265553,100.1185,118.7814,,0,100,110,,5,5,5,,
28.32224,12,0.9999215,,0,0,8.576982,,1.308652,100.0935,118.476,,0,100,110,,5,5,5,,
28.33338,12,1.011067,,0,0,8.289009,,1.340325,100.0692,118.1796,,0,100,110,,5,5,5,,
28.34438,12,1.02207,,0,0,8.004395,,1.360684,100.0329,117.8878,,0,100,110,,5,5,5,,
28.35559,12,1.033282,,0,0,7.719319,,1.370467,99.98325,117.5967,,0,100,110,,5,5,5,,
28.36662,12,1.04431,,0,0,7.424917,,1.379201,99.9213,117.2953,,0,100,110,,5,5,5,,
28.37781,12,1.055494,,0,0,7.121381,,1.3896,99.83948,116.9826,,0,100,110,,5,5,5,,
28.38905,12,1.066737,,0,0,6.818917,,1.407252,99.75517,116.6676,,0,100,110,,5,5,5,,
28.40007,12,1.077752,,0,0,6.521595,,1.419789,99.66193,116.3562,,0,100,110,,5,5,5,,
28.4112,12,1.088889,,0,0,6.252276,,1.412766,99.58411,116.0764,,0,100,110,,5,5,5,,
28.42242,12,1.100109,,0,0,6.024256,,1.409361,99.5247,115.8378,,0,100,110,,5,5,5,,
28.4334,12,1.111088,,0,0,5.836816,,1.410987,99.46915,115.6388,,0,100,110,,5,5,5,,
28.44444,12,1.122121,,0,0,5.661231,,1.412184,99.42691,115.4522,,0,100,110,,5,5,5,,
28.45554,12,1.133221,,0,0,5.496525,,1.410844,99.37567,115.2756,,0,100,110,,5,5,5,,
28.46676,12,1.14445,,0,0,5.305297,,1.408576,99.29764,115.0664,,0,100,110,,5,5,5,,
28.47773,12,1.15541,,0,0,5.097804,,1.392819,99.21357,114.8404,,0,100,110,,5,5,5,,
28.48894,12,1.166624,,1,0.01121385,4.900529,,1.368287,99.12791,114.6241,,0,100,110,,5,5,5,,
28.49999,12,1.177678,,1,0.02226759,4.730021,,1.355697,99.0607,114.4332,,0,100,110,,5,5,5,,
28.51085,12,1.188532,,1,0.03312163,4.593241,,1.346707,99.01377,114.2792,,0,100,110,,5,5,5,,
28.52235,12,1.200039,,1,0.04462902,4.476698,,1.344932,98.98135,114.1466,,0,100,110,,5,5,5,,
28.53343,12,1.211118,,1,0.0557074,4.399463,,1.356591,98.96919,114.0562,,0,100,110,,5,5,5,,
28.54446,12,1.222141,,1,0.06673034,4.322548,,1.369927,98.95868,113.9653,,0,100,110,,5,5,5,,
28.55555,12,1.233236,,1,0.07782573,4.254307,,1.385266,98.94518,113.8817,,0,100,110,,5,5,5,,
28.56679,12,1.244476,,1,0.08906597,4.178863,,1.396964,98.92953,113.7902,,0,100,110,,5,5,5,,
28.57782,12,1.255506,,1,0.100096,4.085312,,1.403553,98.90582,113.6773,,0,100,110,,5,5,5,,
28.58895,12,1.266637,,1,0.1112262,3.968904,,1.406801,98.85872,113.5314,,0,100,110,,5,5,5,,
28.60007,12,1.277758,,1,0.1223474,3.833348,,1.40277,98.80976,113.3631,,0,100,110,,5,5,5,,
28.61079,12,1.28848,,1,0.1330698,3.675054,,1.408894,98.73875,113.1512,,0,100,110,,5,5,5,,
28.62236,12,1.300047,,1,0.144637,3.513462,,1.41084,98.65894,112.925,,0,100,110,,5,5,5,,
28.63356,12,1.311243,,1,0.1558327,3.351532,,1.398756,98.57014,112.6892,,0,100,110,,5,5,5,,
28.64418,12,1.321867,,1,0.1664568,3.21223,,1.386204,98.49258,112.4748,,0,100,110,,5,5,5,,
28.65568,12,1.333365,,1,0.1779542,3.102476,,1.375563,98.41887,112.2876,,0,100,110,,5,5,5,,
28.66674,12,1.344431,,1,0.1890203,3.017197,,1.372667,98.35387,112.1236,,0,100,110,,5,5,5,,
28.67767,12,1.355359,,1,0.1999485,2.956203,,1.37437,98.29186,111.9831,,0,100,110,,5,5,5,,
28.68886,12,1.366549,,1,0.2111383,2.905388,,1.370503,98.23197,111.8539,,0,100,110,,5,5,5,,
28.70012,12,1.377805,,1,0.2223947,2.85526,,1.351326,98.17503,111.7309,,0,100,110,,5,5,5,,
28.711,12,1.388685,,1,0.2332748,2.807628,,1.316311,98.13995,111.6402,,0,100,110,,5,5,5,,
28.72226,12,1.39994,,1,0.2445297,2.771294,,1.289826,98.12341,111.5795,,0,100,110,,5,5,5,,
28.73346,12,1.41115,,1,0.25574,2.74823,,1.26697,98.13507,111.5715,,0,100,110,,5,5,5,,
28.74417,12,1.42186,,1,0.2664498,2.737817,,1.236172,98.14754,111.5925,,0,100,110,,5,5,5,,
28.75554,12,1.433222,,1,0.2778115,2.715478,,1.181654,98.16848,111.6196,,0,100,110,,5,5,5,,
28.76657,12,1.444262,,1,0.2888514,2.711929,,1.166737,98.21115,111.6713,,0,100,110,,5,5,5,,
28.7775,12,1.455181,,1,0.2997703,2.717789,,1.194076,98.24822,111.7005,,0,100,110,,5,5,5,,
28.78882,12,1.466503,,1,0.3110923,2.754352,,1.241014,98.27483,111.7522,,0,100,110,,5,5,5,,
29.55536,13,0.01127719,,0,0,36.30603,,-0.5165005,101.5667,153.7315,,0,100,190,,5,5,5,,
29.56655,13,0.02247375,,0,0,36.29561,,-0.5404526,101.5536,153.7417,,0,100,190,,5,5,5,,
29.57738,13,0.03330139,,0,0,36.33509,,-0.4921003,101.5404,153.7009,,0,100,190,,5,5,5,,
29.58876,13,0.04468327,,0,0,36.3921,,-0.4448209,101.5309,153.6428,,0,100,190,,5,5,5,,
29.59986,13,0.0557807,,0,0,36.46889,,-0.4129644,101.5127,153.5648,,0,100,190,,5,5,5,,
29.61081,13,0.06672917,,0,0,36.57798,,-0.4098353,101.4923,153.4548,,0,100,190,,5,5,5,,
29.62217,13,0.07808788,,0,0,36.66219,,-0.4017064,101.4792,153.3699,,0,100,190,,5,5,5,,
29.63317,13,0.08909,,0,0,36.72145,,-0.3751133,101.4675,153.3098,,0,100,190,,5,5,5,,
29.64407,13,0.09998803,,0,0,36.76143,,-0.3557235,101.4469,153.2688,,0,100,190,,5,5,5,,
29.6555,13,0.1114189,,0,0,36.73903,,-0.4206556,101.3966,153.2899,,0,100,190,,5,5,5,,
29.66653,13,0.1224521,,0,0,36.81849,,-0.3747803,101.4057,153.2103,,0,100,190,,5,5,5,,
29.67752,13,0.133441,,0,0,36.84929,,-0.3003996,101.3867,153.178,,0,100,190,,5,5,5,,
29.68867,13,0.144593,,0,0,36.81008,,-0.2725321,101.3658,153.2163,,0,100,190,,5,5,5,,
29.69994,13,0.1558555,,0,0,36.75076,,-0.2717172,101.3546,153.2752,,0,100,190,,5,5,5,,
29.71067,13,0.1665961,,0,0,36.69846,,-0.2685876,101.3316,153.3267,,0,100,190,,5,5,5,,
29.7221,13,0.1780202,,0,0,36.58008,,-0.2323295,101.3121,153.4442,,0,100,190,,5,5,5,,
29.73317,13,0.1890918,,0,0,36.43535,,-0.1842437,101.2975,153.5882,,0,100,190,,5,5,5,,
29.74394,13,0.1998637,,0,0,36.25896,,-0.1513518,101.2786,153.7639,,0,100,190,,5,5,5,,
29.75544,13,0.2113632,,0,0,35.99739,,-0.125596,101.2599,154.0249,,0,100,190,,5,5,5,,
29.7665,13,0.2224243,,0,0,35.68647,,-0.0904609,101.2332,154.335,,0,100,190,,5,5,5,,
29.77741,13,0.233334,,0,0,35.29066,,-0.03819211,101.1944,154.7296,,0,100,190,,5,5,5,,
29.78877,13,0.2446895,,0,0,34.84553,,0.02630235,101.1439,155.1733,,0,100,190,,5,5,5,,
29.79983,13,0.2557541,,0,0,34.40124,,0.08006886,101.0782,155.6158,,0,100,190,,5,5,5,,
29.81084,13,0.2667618,,0,0,33.90235,,0.1230773,100.999,156.1126,,0,100,190,,5,5,5,,
29.82214,13,0.2780642,,0,0,33.36846,,0.1621261,100.9179,156.6446,,0,100,190,,5,5,5,,
29.83319,13,0.2891156,,0,0,32.7973,,0.1912068,100.8178,157.2135,,0,100,190,,5,5,5,,
29.84394,13,0.2998652,,0,0,32.20302,,0.2155115,100.7141,157.8056,,0,100,190,,5,5,5,,
29.85539,13,0.3113143,,0,0,31.51912,,0.2567247,100.6009,158.4877,,0,100,190,,5,5,5,,
29.86652,13,0.3224387,,0,0,30.81561,,0.3458999,100.4989,159.1904,,0,100,190,,5,5,5,,
29.87741,13,0.3333355,,0,0,30.07228,,0.5054944,100.4059,159.9347,,0,100,190,,5,5,5,,
29.88868,13,0.3445995,,0,0,29.3473,,0.6443295,100.3006,160.6613,,0,100,190,,5,5,5,,
29.89978,13,0.3557028,,0,0,28.65732,,0.7227221,100.1934,161.3524,,0,100,190,,5,5,5,,
29.91064,13,0.3665642,,0,0,27.99714,,0.7675836,100.0823,162.0135,,0,100,190,,5,5,5,,
29.92197,13,0.3778954,,0,0,27.34904,,0.7911363,99.96327,162.6624,,0,100,190,,5,5,5,,
29.93319,13,0.389111,,0,0,26.69497,,0.790723,99.8316,163.3173,,0,100,190,,5,5,5,,
29.94404,13,0.3999583,,0,0,26.00294,,0.8038804,99.6914,164.0113,,0,100,190,,5,5,5,,
29.9554,13,0.4113196,,0,0,25.28088,,0.840566,99.54491,164.7372,,0,100,190,,5,5,5,,
29.96654,13,0.4224625,,0,0,24.56817,,0.886151,99.39224,165.4553,,0,100,190,,5,5,5,,
29.97733,13,0.433255,,0,0,23.84412,,0.9110781,99.23317,166.1856,,0,100,190,,5,5,5,,
29.9889,13,0.4448202,,0,0,23.13301,,0.9390082,99.08149,166.9043,,0,100,190,,5,5,5,,
29.99992,13,0.4558375,,0,0,22.4607,,0.9680727,98.93561,167.5854,,0,100,190,,5,5,5,,
30.0107,13,0.4666174,,0,0,21.83248,,0.9585164,98.78275,168.2226,,0,100,190,,5,5,5,,
30.02204,13,0.4779644,,0,0,21.20041,,0.9356343,98.63902,168.864,,0,100,190,,5,5,5,,
30.03314,13,0.4890621,,0,0,20.59214,,0.9081291,98.49065,169.4833,,0,100,190,,5,5,5,,
30.04399,13,0.4999129,,0,0,19.97468,,0.8861908,98.34959,170.1134,,0,100,190,,5,5,5,,
30.05533,13,0.5112544,,0,0,19.3556,,0.8619415,98.20465,170.7471,,0,100,190,,5,5,5,,
30.06659,13,0.5225134,,0,0,18.75275,,0.8320901,98.06511,171.3659,,0,100,190,,5,5,5,,
30.07739,13,0.5333138,,0,0,18.18222,,0.811353,97.94056,171.953,,0,100,190,,5,5,5,,
30.0887,13,0.5446258,,0,0,17.62885,,0.819437,97.81799,172.5259,,0,100,190,,5,5,5,,
30.09988,13,0.5557984,,0,0,17.07993,,0.8480427,97.69981,173.0969,,0,100,190,,5,5,5,,
30.11052,13,0.5664365,,0,0,16.5622,,0.8888476,97.58632,173.6387,,0,100,190,,5,5,5,,
30.12212,13,0.5780386,,0,0,16.07873,,0.9376943,97.4724,174.1489,,0,100,190,,5,5,5,,
30.1333,13,0.5892176,,0,0,15.60622,,0.9895258,97.36007,174.6505,,0,100,190,,5,5,5,,
30.14406,13,0.599981,,0,0,15.16038,,1.024422,97.24611,175.1271,,0,100,190,,5,5,5,,
30.15537,13,0.6112919,,0,0,14.75692,,1.025056,97.13451,175.5603,,0,100,190,,5,5,5,,
30.16652,13,0.6224366,,0,0,14.37639,,1.001514,97.02074,175.9714,,0,100,190,,5,5,5,,
30.17732,13,0.6332446,,0,0,14.03065,,0.9872497,96.91724,176.3479,,0,100,190,,5,5,5,,
30.18869,13,0.6446139,,0,0,13.7139,,1.006667,96.82314,176.6972,,0,100,190,,5,5,5,,
30.19986,13,0.6557767,,0,0,13.43595,,1.041705,96.73403,177.0087,,0,100,190,,5,5,5,,
30.21055,13,0.6664724,,0,0,13.1609,,1.081079,96.66115,177.3157,,0,100,190,,5,5,5,,
30.22223,13,0.6781507,,0,0,12.93215,,1.107644,96.60064,177.5719,,0,100,190,,5,5,5,,
30.2332,13,0.6891162,,0,0,12.70867,,1.112454,96.54475,177.8208,,0,100,190,,5,5,5,,
30.24385,13,0.6997752,,0,0,12.51046,,1.107042,96.48516,178.0446,,0,100,190,,5,5,5,,
30.25546,13,0.7113832,,0,0,12.34749,,1.082837,96.43544,178.2279,,0,100,190,,5,5,5,,
30.26651,13,0.722432,,0,0,12.18977,,1.083569,96.39304,178.4066,,0,100,190,,5,5,5,,
30.27732,13,0.7332373,,0,0,12.05052,,1.097803,96.3553,178.5665,,0,100,190,,5,5,5,,
30.28872,13,0.7446459,,0,0,11.9155,,1.097631,96.31981,178.7204,,0,100,190,,5,5,5,,
30.29983,13,0.7557492,,0,0,11.78201,,1.093325,96.27858,178.8747,,0,100,190,,5,5,5,,
30.31103,13,0.7669545,,0,0,11.65807,,1.100596,96.24802,179.0172,,0,100,190,,5,5,5,,
30.32206,13,0.7779851,,0,0,11.52457,,1.117609,96.22015,179.1704,,0,100,190,,5,5,5,,
30.33325,13,0.789174,,0,0,11.39625,,1.112941,96.21076,179.3099,,0,100,190,,5,5,5,,
30.34444,13,0.8003644,,0,0,11.27751,,1.085712,96.20829,179.4347,,0,100,190,,5,5,5,,
30.35543,13,0.8113542,,0,0,11.15041,,1.033605,96.20713,179.5656,,0,100,190,,5,5,5,,
30.36647,13,0.8223924,,0,0,11.0177,,0.9748769,96.20943,179.7009,,0,100,190,,5,5,5,,
30.3776,13,0.8335177,,0,0,10.90308,,0.9247082,96.22596,179.8128,,0,100,190,,5,5,5,,
30.38874,13,0.8446614,,0,0,10.79151,,0.8834318,96.24141,179.9228,,0,100,190,,5,5,5,,
30.39979,13,0.8557122,,0,0,10.68142,,0.8406984,96.25819,180.0308,,0,100,190,,5,5,5,,
30.41111,13,0.8670299,,0,0,10.58085,,0.7904041,96.27138,180.1295,,0,100,190,,5,5,5,,
30.42213,13,0.878047,,0,0,10.44502,,0.7308534,96.2936,180.2621,,0,100,190,,5,5,5,,
30.43326,13,0.8891788,,0,0,10.25988,,0.6753171,96.3169,180.4478,,0,100,190,,5,5,5,,
30.44444,13,0.9003556,,0,0,10.01703,,0.6441479,96.34811,180.6946,,0,100,190,,5,5,5,,
30.45533,13,0.9112548,,0,0,9.742533,,0.6403386,96.37997,180.9777,,0,100,190,,5,5,5,,
30.4665,13,0.9224206,,0,0,9.489557,,0.6457108,96.41145,181.2389,,0,100,190,,5,5,5,,
30.47763,13,0.9335493,,0,0,9.253662,,0.6642026,96.44151,181.4838,,0,100,190,,5,5,5,,
30.48874,13,0.9446599,,0,0,9.043289,,0.6509441,96.45499,181.706,,0,100,190,,5,5,5,,
30.49989,13,0.9558116,,0,0,8.825122,,0.6199895,96.46483,181.9377,,0,100,190,,5,5,5,,
30.51105,13,0.9669741,,0,0,8.61453,,0.5849597,96.46883,182.1643,,0,100,190,,5,5,5,,
30.52221,13,0.9781261,,0,0,8.392262,,0.5521524,96.48218,182.4007,,0,100,190,,5,5,5,,
30.53312,13,0.9890438,,0,0,8.143488,,0.5162126,96.50671,182.662,,0,100,190,,5,5,5,,
30.54436,13,1.000283,,0,0,7.892636,,0.4854105,96.52679,182.9293,,0,100,190,,5,5,5,,
30.55536,13,1.011281,,0,0,7.641208,,0.4823913,96.55416,183.1969,,0,100,190,,5,5,5,,
30.56657,13,1.022492,,0,0,7.417139,,0.5017921,96.57925,183.4379,,0,100,190,,5,5,5,,
30.57767,13,1.033594,,0,0,7.208262,,0.5307255,96.60519,183.6634,,0,100,190,,5,5,5,,
30.5887,13,1.044624,,0,0,6.997278,,0.5537624,96.64245,183.8859,,0,100,190,,5,5,5,,
30.59983,13,1.055756,,0,0,6.795457,,0.5780704,96.67812,184.1001,,0,100,190,,5,5,5,,
30.61093,13,1.066849,,0,0,6.600891,,0.600619,96.71634,184.3054,,0,100,190,,5,5,5,,
30.62211,13,1.078034,,0,0,6.374109,,0.6137794,96.75791,184.5464,,0,100,190,,5,5,5,,
30.63318,13,1.089102,,0,0,6.138099,,0.6128736,96.79982,184.7981,,0,100,190,,5,5,5,,
30.64435,13,1.100268,,0,0,5.912538,,0.6200222,96.84275,185.0396,,0,100,190,,5,5,5,,
30.65542,13,1.111342,,0,0,5.716684,,0.6660408,96.8844,185.2534,,0,100,190,,5,5,5,,
30.66657,13,1.122489,,1,0.0111467,5.548104,,0.7320634,96.93235,185.4355,,0,100,190,,5,5,5,,
30.67767,13,1.133586,,1,0.02224384,5.420256,,0.776706,96.97736,185.5683,,0,100,190,,5,5,5,,
30.68869,13,1.144614,,1,0.03327207,5.311268,,0.7865663,97.01719,185.6764,,0,100,190,,5,5,5,,
30.6999,13,1.155821,,1,0.04447888,5.215417,,0.7836463,97.04969,185.7713,,0,100,190,,5,5,5,,
30.71102,13,1.166943,,1,0.05560124,5.113555,,0.7560148,97.08143,185.8698,,0,100,190,,5,5,5,,
30.72215,13,1.17807,,1,0.06672829,4.995274,,0.7302806,97.12054,185.984,,0,100,190,,5,5,5,,
30.7332,13,1.189122,,1,0.07778028,4.922186,,0.7048509,97.14483,186.053,,0,100,190,,5,5,5,,
30.74428,13,1.2002,,1,0.08885777,4.756164,,0.6743226,97.19938,186.2154,,0,100,190,,5,5,5,,
30.75542,13,1.211338,,1,0.09999625,4.635508,,0.6482986,97.23499,186.3363,,0,100,190,,5,5,5,,
30.76668,13,1.222603,,1,0.1112605,4.517787,,0.6441846,97.26521,186.4622,,0,100,190,,5,5,5,,
30.77774,13,1.233658,,1,0.1223157,4.423026,,0.6625612,97.28584,186.5711,,0,100,190,,5,5,5,,
30.78874,13,1.244659,,1,0.1333167,4.303644,,0.6522627,97.31034,186.7043,,0,100,190,,5,5,5,,
30.79979,13,1.255709,,1,0.1443666,4.19699,,0.622556,97.32584,186.8257,,0,100,190,,5,5,5,,
30.81096,13,1.266884,,1,0.1555415,4.110677,,0.5933079,97.32647,186.9344,,0,100,190,,5,5,5,,
30.82196,13,1.277883,,1,0.1665404,4.032647,,0.589366,97.3272,187.0384,,0,100,190,,5,5,5,,
30.83318,13,1.289099,,1,0.1777563,4.002028,,0.591342,97.3192,187.088,,0,100,190,,5,5,5,,
30.84435,13,1.300265,,1,0.1889229,3.892729,,0.5642021,97.31647,187.2371,,0,100,190,,5,5,5,,
30.85539,13,1.311311,,1,0.1999691,3.802477,,0.5118948,97.30939,187.3623,,0,100,190,,5,5,5,,
30.86648,13,1.322399,,1,0.2110565,3.693851,,0.4636155,97.31403,187.507,,0,100,190,,5,5,5,,
30.87769,13,1.333611,,1,0.2222686,3.59307,,0.4882275,97.33964,187.6348,,0,100,190,,5,5,5,,
30.88875,13,1.344675,,1,0.2333323,3.524871,,0.5609244,97.36699,187.7246,,0,100,190,,5,5,5,,
30.8997,13,1.355625,,1,0.2442828,3.465972,,0.6047363,97.37951,187.8136,,0,100,190,,5,5,5,,
30.91095,13,1.366874,,1,0.2555319,3.453118,,0.6045768,97.37454,187.84,,0,100,190,,5,5,5,,
30.92209,13,1.378014,,1,0.2666721,3.390128,,0.614814,97.36828,187.9533,,0,100,190,,5,5,5,,
30.93319,13,1.389105,,1,0.2777628,3.373491,,0.6127356,97.34454,188.0117,,0,100,190,,5,5,5,,
30.94435,13,1.400268,,1,0.2889253,3.349544,,0.6081281,97.31623,188.0903,,0,100,190,,5,5,5,,
30.9554,13,1.411318,,1,0.2999759,3.339719,,0.5957854,97.26985,188.1711,,0,100,190,,5,5,5,,
30.96659,13,1.422517,,1,0.3111748,3.335089,,0.5988591,97.22932,188.2429,,0,100,190,,5,5,5,,
30.97768,13,1.4336,,1,0.3222575,3.362424,,0.6307303,97.18419,188.2739,,0,100,190,,5,5,5,,
30.98886,13,1.444781,,1,0.3334388,3.386999,,0.6367744,97.14595,188.291,,0,100,190,,5,5,5,,
30.99988,13,1.455801,,1,0.3444588,3.40119,,0.6671913,97.17268,188.231,,0,100,190,,5,5,5,,
31.01103,13,1.466953,,1,0.3556105,3.469621,,0.680455,97.07738,188.2583,,0,100,190,,5,5,5,,
31.82195,14,0.01098629,,0,0,40.15007,,-0.5393624,98.93007,150.1322,,0,100,110,,5,5,5,,
31.83324,14,0.02228401,,0,0,40.17212,,-0.5421516,98.96597,150.1552,,0,100,110,,5,5,5,,
31.84444,14,0.03347792,,0,0,40.18645,,-0.5074043,98.96263,150.1699,,0,100,110,,5,5,5,,
31.85543,14,0.04447389,,0,0,40.1752,,-0.4218833,99.02103,150.1611,,0,100,110,,5,5,5,,
31.86652,14,0.0555596,,0,0,40.15706,,-0.381194,99.04361,150.1439,,0,100,110,,5,5,5,,
31.87761,14,0.06664882,,0,0,40.11912,,-0.3678671,99.05935,150.1064,,0,100,110,,5,5,5,,
31.88871,14,0.07775211,,0,0,40.06845,,-0.3574238,99.07407,150.0562,,0,100,110,,5,5,5,,
31.8998,14,0.08884045,,0,0,40.01152,,-0.3320431,99.09048,149.9998,,0,100,110,,5,5,5,,
31.91103,14,0.1000646,,0,0,39.9466,,-0.280944,99.10797,149.9357,,0,100,110,,5,5,5,,
31.92204,14,0.1110834,,0,0,39.87112,,-0.2131253,99.12653,149.861,,0,100,110,,5,5,5,,
31.93319,14,0.1222345,,0,0,39.86043,,-0.2460556,99.07432,149.8489,,0,100,110,,5,5,5,,
31.94444,14,0.13348,,0,0,39.62778,,-0.1792095,99.11768,149.6176,,0,100,110,,5,5,5,,
31.95536,14,0.1444047,,0,0,39.40725,,-0.1058093,99.1328,149.3976,,0,100,110,,5,5,5,,
31.96657,14,0.1556124,,0,0,39.1864,,-0.05893442,99.1172,149.1764,,0,100,110,,5,5,5,,
31.97771,14,0.1667556,,0,0,38.94164,,-0.05301462,99.11465,148.9315,,0,100,110,,5,5,5,,
31.98887,14,0.1779138,,0,0,38.63903,,-0.0419756,99.1091,148.6287,,0,100,110,,5,5,5,,
31.99991,14,0.1889484,,0,0,38.28499,,0.007407401,99.1205,148.2749,,0,100,110,,5,5,5,,
32.01097,14,0.2000063,,0,0,37.82953,,0.09063388,99.1431,147.8197,,0,100,110,,5,5,5,,
32.02225,14,0.211294,,0,0,37.33125,,0.1820806,99.16273,147.3214,,0,100,110,,5,5,5,,
32.03317,14,0.2222091,,0,0,36.73403,,0.2624756,99.17995,146.7239,,0,100,110,,5,5,5,,
32.04436,14,0.2334021,,0,0,36.09146,,0.3255913,99.19478,146.081,,0,100,110,,5,5,5,,
32.0555,14,0.2445376,,0,0,35.3662,,0.3980955,99.21985,145.3553,,0,100,110,,5,5,5,,
32.06658,14,0.255621,,0,0,34.61974,,0.4825109,99.24885,144.6082,,0,100,110,,5,5,5,,
32.07773,14,0.2667738,,0,0,33.79497,,0.5518989,99.27356,143.7827,,0,100,110,,5,5,5,,
32.0887,14,0.2777399,,0,0,32.94389,,0.5983711,99.29224,142.9308,,0,100,110,,5,5,5,,
32.09989,14,0.2889303,,0,0,32.10194,,0.6407765,99.30898,142.0881,,0,100,110,,5,5,5,,
32.111,14,0.3000456,,0,0,31.21618,,0.67564,99.31598,141.2014,,0,100,110,,5,5,5,,
32.12234,14,0.3113829,,0,0,30.31751,,0.7195771,99.32409,140.3014,,0,100,110,,5,5,5,,
32.13331,14,0.3223531,,0,0,29.40158,,0.7734717,99.33521,139.3839,,0,100,110,,5,5,5,,
32.14439,14,0.333432,,0,0,28.49008,,0.8517925,99.34583,138.4698,,0,100,110,,5,5,5,,
32.15548,14,0.3445245,,0,0,27.54992,,0.9208977,99.35689,137.527,,0,100,110,,5,5,5,,
32.16659,14,0.3556319,,0,0,26.61479,,0.9614738,99.36546,136.5898,,0,100,110,,5,5,5,,
32.17792,14,0.3669622,,0,0,25.69592,,0.9764478,99.35775,135.6693,,0,100,110,,5,5,5,,
32.18903,14,0.3780679,,0,0,24.8056,,0.9744672,99.35036,134.7779,,0,100,110,,5,5,5,,
32.19997,14,0.3890116,,0,0,23.92957,,0.9759317,99.3404,133.9006,,0,100,110,,5,5,5,,
32.21113,14,0.4001718,,0,0,23.04136,,0.9723746,99.31032,133.0105,,0,100,110,,5,5,5,,
32.22223,14,0.4112669,,0,0,22.13169,,0.9493046,99.26558,132.0991,,0,100,110,,5,5,5,,
32.2333,14,0.4223347,,0,0,21.22859,,0.9066436,99.20356,131.1943,,0,100,110,,5,5,5,,
32.24454,14,0.4335794,,0,0,20.36352,,0.8740413,99.15414,130.3272,,0,100,110,,5,5,5,,
32.25554,14,0.4445789,,0,0,19.54014,,0.8313181,99.10475,129.5019,,0,100,110,,5,5,5,,
32.26662,14,0.4556613,,0,0,18.70411,,0.7875028,99.05609,128.6637,,0,100,110,,5,5,5,,
32.27777,14,0.4668145,,0,0,17.85486,,0.7842717,98.99159,127.8091,,0,100,110,,5,5,5,,
32.28893,14,0.4779641,,0,0,17.01747,,0.8160259,98.91776,126.9634,,0,100,110,,5,5,5,,
32.2999,14,0.4889428,,0,0,16.21115,,0.8403624,98.85694,126.149,,0,100,110,,5,5,5,,
32.31117,14,0.50021,,0,0,15.43544,,0.8662714,98.79997,125.3643,,0,100,110,,5,5,5,,
32.3222,14,0.5112462,,0,0,14.68939,,0.8718947,98.75836,124.6108,,0,100,110,,5,5,5,,
32.33329,14,0.5223284,,0,0,13.98022,,0.8540736,98.70264,123.8937,,0,100,110,,5,5,5,,
32.34441,14,0.5334533,,0,0,13.28912,,0.8279564,98.64142,123.1935,,0,100,110,,5,5,5,,
32.35551,14,0.5445493,,0,0,12.64759,,0.8151121,98.58016,122.5412,,0,100,110,,5,5,5,,
32.3667,14,0.5557414,,0,0,12.0532,,0.8336611,98.52848,121.934,,0,100,110,,5,5,5,,
32.37777,14,0.5668057,,0,0,11.517,,0.8678581,98.48189,121.3835,,0,100,110,,5,5,5,,
32.38902,14,0.5780562,,0,0,11.01133,,0.9063107,98.44345,120.863,,0,100,110,,5,5,5,,
32.40014,14,0.5891818,,0,0,10.51471,,0.9356143,98.41203,120.3519,,0,100,110,,5,5,5,,
