Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.09999,18,0.3111846,,0,0,15.66947,,-24.70267,97.97977,152.7281,,-40,100,150,,5,5,5,,
27.1111,18,0.3222891,,0,0,14.3163,,-26.02867,97.85374,152.2698,,-40,100,150,,5,5,5,,
27.12215,18,0.333341,,0,0,13.02864,,-27.30234,97.75061,151.8588,,-40,100,150,,5,5,5,,
27.13332,18,0.3445106,,0,0,11.86796,,-28.45617,97.68378,151.4912,,-40,100,150,,5,5,5,,
27.14434,18,0.3555312,,0,0,10.80442,,-29.51785,97.64725,151.151,,-40,100,150,,5,5,5,,
27.15548,18,0.3666717,,0,0,9.930474,,-30.38617,97.67407,150.8824,,-40,100,150,,5,5,5,,
27.16673,18,0.3779295,,0,0,9.112877,,-31.19357,97.7425,150.6285,,-40,100,150,,5,5,5,,
27.17771,18,0.388902,,0,0,8.406435,,-31.88716,97.83468,150.4016,,-40,100,150,,5,5,5,,
27.18874,18,0.3999358,,0,0,7.76391,,-32.52228,97.91963,150.1845,,-40,100,150,,5,5,5,,
27.19987,18,0.4110681,,0,0,7.149779,,-33.13749,97.99373,149.9873,,-40,100,150,,5,5,5,,
27.2111,18,0.4222901,,0,0,6.625408,,-33.66545,98.06487,149.8427,,-40,100,150,,5,5,5,,
27.22221,18,0.4334004,,0,0,6.143404,,-34.15134,98.14346,149.7036,,-40,100,150,,5,5,5,,
27.23335,18,0.4445474,,0,0,5.728252,,-34.56081,98.24383,149.6207,,-40,100,150,,5,5,5,,
27.24442,18,0.4556187,,0,0,5.327445,,-34.95406,98.35117,149.551,,-40,100,150,,5,5,5,,
27.25546,18,0.4666566,,0,0,4.986906,,-35.28344,98.44717,149.5396,,-40,100,150,,5,5,5,,
27.26674,18,0.4779294,,0,0,4.651863,,-35.60027,98.55338,149.5647,,-40,100,150,,5,5,5,,
27.27769,18,0.4888854,,1,0.01095606,4.383133,,-35.84485,98.65383,149.6334,,-40,100,150,,5,5,5,,
27.28884,18,0.5000327,,1,0.02210333,4.189851,,-36.01657,98.74456,149.6668,,-40,100,150,,5,5,5,,
27.29992,18,0.5111169,,1,0.03318754,3.994845,,-36.19586,98.80339,149.7645,,-40,100,150,,5,5,5,,
27.74436,19,0.01104257,,0,0,39.58216,,1.035508,100.2967,156.959,,40,100,150,,5,5,5,,
27.75551,19,0.02219247,,0,0,39.23223,,1.383819,100.3482,156.9165,,40,100,150,,5,5,5,,
27.76675,19,0.03342859,,0,0,38.9442,,1.650359,100.3855,156.7681,,40,100,150,,5,5,5,,
27.77772,19,0.04440225,,0,0,38.59664,,1.966275,100.4239,156.5541,,40,100,150,,5,5,5,,
27.78885,19,0.05552986,,0,0,38.15557,,2.370547,100.4771,156.2964,,40,100,150,,5,5,5,,
27.80001,19,0.06669208,,0,0,37.56696,,2.913655,100.5649,155.9633,,40,100,150,,5,5,5,,
27.81109,19,0.07776691,,0,0,36.88311,,3.555789,100.6712,155.6332,,40,100,150,,5,5,5,,
27.82218,19,0.08886227,,0,0,36.05343,,4.346592,100.827,155.2915,,40,100,150,,5,5,5,,
27.83333,19,0.1000119,,0,0,35.19436,,5.174253,100.9837,154.9842,,40,100,150,,5,5,5,,
27.84443,19,0.1111099,,0,0,34.29286,,6.059532,101.1869,154.7578,,40,100,150,,5,5,5,,
27.8554,19,0.1220856,,0,0,33.30139,,7.020665,101.2991,154.4338,,40,100,150,,5,5,5,,
27.86667,19,0.133356,,0,0,32.3413,,7.95645,101.411,154.1449,,40,100,150,,5,5,5,,
27.8777,19,0.1443786,,0,0,31.42779,,8.855545,101.5031,153.9331,,40,100,150,,5,5,5,,
27.88886,19,0.1555458,,0,0,30.47231,,9.795794,101.5443,153.7259,,40,100,150,,5,5,5,,
27.90002,19,0.1667057,,0,0,29.47086,,10.78573,101.6105,153.5304,,40,100,150,,5,5,5,,
27.91102,19,0.1776975,,0,0,28.41624,,11.82869,101.6521,153.3362,,40,100,150,,5,5,5,,
27.92219,19,0.1888765,,0,0,27.32114,,12.91828,101.6781,153.1952,,40,100,150,,5,5,5,,
27.93337,19,0.2000504,,0,0,26.22709,,14.01136,101.6977,153.0934,,40,100,150,,5,5,5,,
27.94447,19,0.2111525,,0,0,25.10758,,15.12774,101.7058,152.9752,,40,100,150,,5,5,5,,
27.95554,19,0.2222203,,0,0,23.92396,,16.3115,101.6969,152.8864,,40,100,150,,5,5,5,,
27.96671,19,0.2333934,,0,0,22.72047,,17.51849,101.6834,152.8226,,40,100,150,,5,5,5,,
27.97775,19,0.2444298,,0,0,21.45773,,18.7876,101.6493,152.7835,,40,100,150,,5,5,5,,
27.98892,19,0.2555979,,0,0,20.20997,,20.03392,101.5711,152.7074,,40,100,150,,5,5,5,,
28.00007,19,0.2667548,,0,0,18.97908,,21.25998,101.483,152.6111,,40,100,150,,5,5,5,,
28.01097,19,0.2776476,,0,0,17.7524,,22.48275,101.3903,152.522,,40,100,150,,5,5,5,,
28.02228,19,0.2889661,,0,0,16.53192,,23.70217,101.3057,152.4455,,40,100,150,,5,5,5,,
28.0333,19,0.2999817,,0,0,15.33032,,24.90512,101.2145,152.385,,40,100,150,,5,5,5,,
28.04435,19,0.3110345,,0,0,14.16808,,26.07233,101.1275,152.3416,,40,100,150,,5,5,5,,
28.05547,19,0.3221516,,0,0,13.08188,,27.15852,101.0419,152.2686,,40,100,150,,5,5,5,,
28.0666,19,0.3332818,,0,0,12.03436,,28.20235,100.9564,152.1741,,40,100,150,,5,5,5,,
28.07769,19,0.344369,,0,0,11.01664,,29.21337,100.8922,152.054,,40,100,150,,5,5,5,,
28.08886,19,0.3555397,,0,0,10.013,,30.21138,100.8494,151.9291,,40,100,150,,5,5,5,,
28.10002,19,0.3666987,,0,0,9.050294,,31.16915,100.7988,151.8127,,40,100,150,,5,5,5,,
28.11107,19,0.3777492,,0,0,8.144927,,32.0727,100.7532,151.7119,,40,100,150,,5,5,5,,
28.12222,19,0.388907,,0,0,7.347433,,32.87171,100.7093,151.6338,,40,100,150,,5,5,5,,
28.13336,19,0.4000455,,0,0,6.594566,,33.63514,100.6759,151.5874,,40,100,150,,5,5,5,,
28.14433,19,0.4110109,,0,0,5.960423,,34.28868,100.6525,151.5754,,40,100,150,,5,5,5,,
28.15551,19,0.4221942,,0,0,5.420585,,34.85537,100.6385,151.5836,,40,100,150,,5,5,5,,
28.16662,19,0.4333028,,0,0,4.933925,,35.37031,100.6192,151.5894,,40,100,150,,5,5,5,,
28.17772,19,0.4444057,,1,0.01110298,4.529648,,35.81096,100.5882,151.6198,,40,100,150,,5,5,5,,
28.18889,19,0.4555744,,1,0.02227165,4.257905,,36.14408,100.572,151.713,,40,100,150,,5,5,5,,
28.20007,19,0.4667533,,1,0.03345058,4.051206,,36.42608,100.545,151.8282,,40,100,150,,5,5,5,,
28.21112,19,0.4778027,,1,0.0444999,3.880966,,36.68383,100.5213,151.9476,,40,100,150,,5,5,5,,
28.22235,19,0.48903,,1,0.05572722,3.835737,,36.83419,100.4965,152.1081,,40,100,150,,5,5,5,,
28.2333,19,0.4999796,,1,0.06667683,3.855704,,36.94437,100.4655,152.305,,40,100,150,,5,5,5,,
28.24439,19,0.5110776,,1,0.07777483,3.864903,,37.03547,100.4459,152.4393,,40,100,150,,5,5,5,,
28.25545,19,0.5221363,,1,0.08883353,3.946628,,37.08891,100.4194,152.6316,,40,100,150,,5,5,5,,
