Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.44445,11,1.055654,,1,0.3666581,1.380426,,0.3022207,98.7629,110.5328,,0,100,110,,5,5,5,,
27.45564,11,1.066845,,1,0.3778484,1.432285,,0.2795811,98.76464,110.6687,,0,100,110,,5,5,5,,
28.45567,12,0.01125579,,0,0,34.89279,,-1.133642,98.60448,144.8464,,0,100,110,,5,5,5,,
28.46666,12,0.02224442,,0,0,34.88232,,-1.107311,98.62971,144.8378,,0,100,110,,5,5,5,,
28.47779,12,0.03336883,,0,0,34.82874,,-1.069992,98.64072,144.7858,,0,100,110,,5,5,5,,
28.48892,12,0.04449911,,0,0,34.76328,,-1.034091,98.64995,144.7217,,0,100,110,,5,5,5,,
28.49998,12,0.05556341,,0,0,34.73558,,-1.036942,98.63107,144.6931,,0,100,110,,5,5,5,,
28.51111,12,0.06669515,,0,0,34.69233,,-1.019059,98.63056,144.6503,,0,100,110,,5,5,5,,
28.52221,12,0.07779463,,0,0,34.61893,,-0.9935972,98.62699,144.5774,,0,100,110,,5,5,5,,
28.53343,12,0.08901699,,0,0,34.55497,,-0.9803587,98.61639,144.5133,,0,100,110,,5,5,5,,
28.54439,12,0.09997777,,0,0,34.49621,,-0.9802501,98.5984,144.4538,,0,100,110,,5,5,5,,
28.55566,12,0.1112459,,0,0,34.31917,,-0.9743345,98.55534,144.2749,,0,100,110,,5,5,5,,
28.56688,12,0.1224665,,0,0,34.12452,,-0.9687952,98.49364,144.0775,,0,100,110,,5,5,5,,
28.57793,12,0.1335146,,0,0,34.01051,,-0.9567365,98.44766,143.9616,,0,100,110,,5,5,5,,
28.58899,12,0.1445778,,0,0,33.89524,,-0.9299704,98.40617,143.845,,0,100,110,,5,5,5,,
28.6,12,0.1555819,,0,0,33.78588,,-0.9046422,98.3651,143.7342,,0,100,110,,5,5,5,,
28.61112,12,0.1667087,,0,0,33.74123,,-0.9120263,98.34812,143.6884,,0,100,110,,5,5,5,,
28.62219,12,0.1777706,,0,0,33.6209,,-0.971814,98.34357,143.566,,0,100,110,,5,5,5,,
28.63335,12,0.1889352,,0,0,33.58812,,-0.9614847,98.31273,143.5319,,0,100,110,,5,5,5,,
28.64436,12,0.1999435,,0,0,33.36665,,-0.9788639,98.2776,143.3078,,0,100,110,,5,5,5,,
28.65558,12,0.2111612,,0,0,33.22026,,-0.9876084,98.27872,143.1609,,0,100,110,,5,5,5,,
28.66672,12,0.2223026,,0,0,33.08021,,-1.005593,98.2957,143.021,,0,100,110,,5,5,5,,
28.67798,12,0.233566,,0,0,32.96262,,-1.004974,98.31841,142.9044,,0,100,110,,5,5,5,,
28.68908,12,0.2446664,,0,0,32.86746,,-0.9866499,98.35674,142.8115,,0,100,110,,5,5,5,,
28.7,12,0.2555849,,0,0,32.7934,,-0.9545919,98.41894,142.7413,,0,100,110,,5,5,5,,
28.71113,12,0.2667114,,0,0,32.72099,,-0.9349763,98.49578,142.673,,0,100,110,,5,5,5,,
28.72228,12,0.2778639,,0,0,32.66655,,-0.9372718,98.60542,142.6233,,0,100,110,,5,5,5,,
28.73337,12,0.2889505,,0,0,32.63458,,-0.954805,98.70732,142.595,,0,100,110,,5,5,5,,
28.74447,12,0.3000535,,0,0,32.58596,,-0.9780753,98.8433,142.5507,,0,100,110,,5,5,5,,
28.75558,12,0.3111604,,0,0,32.45961,,-1.007356,99.06578,142.4305,,0,100,110,,5,5,5,,
28.7667,12,0.3222836,,0,0,32.30564,,-1.024683,99.25051,142.2807,,0,100,110,,5,5,5,,
28.77779,12,0.3333766,,0,0,32.10749,,-1.014436,99.4332,142.0865,,0,100,110,,5,5,5,,
28.78893,12,0.3445151,,0,0,31.81962,,-0.9572651,99.63573,141.8031,,0,100,110,,5,5,5,,
28.80009,12,0.3556777,,0,0,31.49872,,-0.91251,99.8344,141.4851,,0,100,110,,5,5,5,,
28.81113,12,0.3667164,,0,0,31.07895,,-0.8835895,100.0202,141.0664,,0,100,110,,5,5,5,,
28.8223,12,0.3778813,,0,0,30.6054,,-0.8713557,100.1921,140.5924,,0,100,110,,5,5,5,,
28.83335,12,0.3889377,,0,0,29.98462,,-0.8785593,100.3386,139.9698,,0,100,110,,5,5,5,,
28.84451,12,0.4000902,,0,0,29.28152,,-0.8915724,100.4543,139.2644,,0,100,110,,5,5,5,,
28.85557,12,0.4111484,,0,0,28.41518,,-0.9158513,100.5158,138.3957,,0,100,110,,5,5,5,,
28.86673,12,0.4223112,,0,0,27.47511,,-0.9380711,100.5529,137.4535,,0,100,110,,5,5,5,,
28.87784,12,0.4334294,,0,0,26.39213,,-0.9452786,100.5538,136.3694,,0,100,110,,5,5,5,,
28.88893,12,0.4445181,,0,0,25.2672,,-0.9297556,100.5221,135.2447,,0,100,110,,5,5,5,,
28.90009,12,0.4556759,,0,0,24.17141,,-0.8937883,100.4976,134.1497,,0,100,110,,5,5,5,,
28.91109,12,0.4666769,,0,0,23.07605,,-0.8105069,100.4675,133.0571,,0,100,110,,5,5,5,,
28.92232,12,0.4778981,,0,0,21.99973,,-0.6805684,100.4419,131.9848,,0,100,110,,5,5,5,,
28.93336,12,0.4889392,,0,0,20.91235,,-0.5059307,100.4122,130.9022,,0,100,110,,5,5,5,,
28.94449,12,0.5000724,,0,0,19.82211,,-0.3466446,100.3675,129.8157,,0,100,110,,5,5,5,,
28.9557,12,0.5112807,,0,0,18.72483,,-0.2071519,100.298,128.7213,,0,100,110,,5,5,5,,
28.9667,12,0.5222858,,0,0,17.62056,,-0.09262439,100.2147,127.619,,0,100,110,,5,5,5,,
28.97779,12,0.5333759,,0,0,16.52078,,-0.004917736,100.089,126.5205,,0,100,110,,5,5,5,,
28.98901,12,0.5445964,,0,0,15.43177,,0.07819774,99.93906,125.4314,,0,100,110,,5,5,5,,
29.00007,12,0.5556592,,0,0,14.36108,,0.1660935,99.78675,124.3585,,0,100,110,,5,5,5,,
29.01114,12,0.5667188,,0,0,13.31552,,0.2668792,99.61109,123.3072,,0,100,110,,5,5,5,,
29.0222,12,0.5777787,,0,0,12.26939,,0.361402,99.43257,122.2509,,0,100,110,,5,5,5,,
29.03345,12,0.5890283,,0,0,11.24547,,0.4342662,99.23701,121.2112,,0,100,110,,5,5,5,,
29.04448,12,0.6000609,,0,0,10.23219,,0.4943542,99.03315,120.1744,,0,100,110,,5,5,5,,
29.05561,12,0.6111938,,0,0,9.262467,,0.5460741,98.83295,119.1724,,0,100,110,,5,5,5,,
29.06678,12,0.622362,,0,0,8.33078,,0.6093219,98.64729,118.1976,,0,100,110,,5,5,5,,
29.07771,12,0.6332961,,0,0,7.467172,,0.6892418,98.47897,117.2781,,0,100,110,,5,5,5,,
29.08896,12,0.6445419,,0,0,6.67556,,0.7661767,98.32039,116.4152,,0,100,110,,5,5,5,,
29.09999,12,0.6555686,,0,0,5.95524,,0.8404298,98.17493,115.606,,0,100,110,,5,5,5,,
29.11115,12,0.6667311,,0,0,5.330393,,0.9138858,98.06092,114.8804,,0,100,110,,5,5,5,,
29.1222,12,0.6777799,,0,0,4.769892,,0.9935596,97.96472,114.1979,,0,100,110,,5,5,5,,
29.13347,12,0.6890574,,1,0.01127749,4.320494,,1.091964,97.91307,113.622,,0,100,110,,5,5,5,,
29.14447,12,0.7000569,,1,0.02227698,3.936207,,1.185599,97.87951,113.097,,0,100,110,,5,5,5,,
29.15553,12,0.7111147,,1,0.03333482,3.653147,,1.265643,97.88279,112.6946,,0,100,110,,5,5,5,,
29.16681,12,0.7223904,,1,0.04461055,3.418156,,1.323981,97.88773,112.3386,,0,100,110,,5,5,5,,
29.17775,12,0.7333368,,1,0.05555696,3.232432,,1.352348,97.89265,112.0442,,0,100,110,,5,5,5,,
29.18901,12,0.7445908,,1,0.06681098,3.109221,,1.331334,97.91031,111.8783,,0,100,110,,5,5,5,,
29.20025,12,0.755839,,1,0.07805914,2.993424,,1.310551,97.92688,111.7162,,0,100,110,,5,5,5,,
29.2111,12,0.7666821,,1,0.08890233,2.900108,,1.282194,97.95397,111.6064,,0,100,110,,5,5,5,,
29.22223,12,0.7778112,,1,0.1000314,2.845639,,1.279512,97.98363,111.5475,,0,100,110,,5,5,5,,
29.23326,12,0.7888477,,1,0.1110679,2.837118,,1.285136,98.00583,111.5559,,0,100,110,,5,5,5,,
29.24449,12,0.8000692,,1,0.1222894,2.772855,,1.282558,98.02995,111.4706,,0,100,110,,5,5,5,,
29.25557,12,0.8111551,,1,0.1333753,2.70833,,1.261883,98.04057,111.3796,,0,100,110,,5,5,5,,
29.26674,12,0.8223189,,1,0.1445391,2.609846,,1.210813,98.0519,111.245,,0,100,110,,5,5,5,,
29.27773,12,0.8333163,,1,0.1555365,2.542953,,1.164142,98.06161,111.1636,,0,100,110,,5,5,5,,
29.28889,12,0.8444685,,1,0.1666888,2.480221,,1.115554,98.07951,111.104,,0,100,110,,5,5,5,,
29.30006,12,0.8556446,,1,0.1778648,2.429313,,1.079292,98.10677,111.0735,,0,100,110,,5,5,5,,
29.31106,12,0.8666452,,1,0.1888654,2.390403,,1.064022,98.13821,111.0562,,0,100,110,,5,5,5,,
29.32229,12,0.8778746,,1,0.2000948,2.356139,,1.062134,98.18013,111.0542,,0,100,110,,5,5,5,,
29.33338,12,0.8889638,,1,0.2111841,2.331964,,1.063601,98.20993,111.05,,0,100,110,,5,5,5,,
29.34445,12,0.9000363,,1,0.2222566,2.313103,,1.062474,98.23455,111.0511,,0,100,110,,5,5,5,,
29.35562,12,0.9112,,1,0.2334203,2.298637,,1.036303,98.2214,111.0229,,0,100,110,,5,5,5,,
29.36672,12,0.922301,,1,0.2445212,2.284141,,0.959628,98.18413,110.9995,,0,100,110,,5,5,5,,
29.3776,12,0.9331776,,1,0.2553978,2.274185,,0.8665738,98.13822,110.9771,,0,100,110,,5,5,5,,
29.389,12,0.9445826,,1,0.2668029,2.278415,,0.7658595,98.09077,110.9795,,0,100,110,,5,5,5,,
29.40005,12,0.9556384,,1,0.2778587,2.297255,,0.7020817,98.05418,110.9991,,0,100,110,,5,5,5,,
29.41083,12,0.9664083,,1,0.2886285,2.312446,,0.7017978,98.05009,111.026,,0,100,110,,5,5,5,,
29.4223,12,0.9778825,,1,0.3001028,2.342433,,0.681227,98.01981,111.0497,,0,100,110,,5,5,5,,
29.4334,12,0.988979,,1,0.3111994,2.371587,,0.6713339,97.9986,111.0808,,0,100,110,,5,5,5,,
29.44435,12,0.9999331,,1,0.3221534,2.396649,,0.6522844,97.99548,111.1403,,0,100,110,,5,5,5,,
29.45571,12,1.011292,,1,0.3335124,2.403865,,0.6356962,98.01174,111.1922,,0,100,110,,5,5,5,,
29.46663,12,1.02221,,1,0.3444298,2.439939,,0.5993036,98.02527,111.3018,,0,100,110,,5,5,5,,
29.47757,12,1.033152,,1,0.3553724,2.489979,,0.5988801,98.02588,111.3943,,0,100,110,,5,5,5,,
30.3555,13,0.01126605,,0,0,37.63663,,0.8403904,99.53117,147.6243,,0,100,110,,5,5,5,,
30.36656,13,0.02232096,,0,0,37.57629,,0.8016235,99.53139,147.5648,,0,100,110,,5,5,5,,
30.37753,13,0.03329054,,0,0,37.49401,,0.7723585,99.53499,147.4832,,0,100,110,,5,5,5,,
30.38878,13,0.04454105,,0,0,37.36796,,0.7682862,99.53703,147.3572,,0,100,110,,5,5,5,,
30.39992,13,0.05568452,,0,0,37.19015,,0.7938101,99.53651,147.1788,,0,100,110,,5,5,5,,
30.4111,13,0.06686524,,0,0,37.02097,,0.8296363,99.53789,147.0088,,0,100,110,,5,5,5,,
30.42209,13,0.07785006,,0,0,36.86422,,0.8761162,99.54906,146.851,,0,100,110,,5,5,5,,
30.43321,13,0.08897124,,0,0,36.71606,,0.92858,99.56132,146.7017,,0,100,110,,5,5,5,,
30.44396,13,0.09971971,,0,0,36.57557,,0.9806715,99.56981,146.5599,,0,100,110,,5,5,5,,
30.45556,13,0.1113221,,0,0,36.43047,,1.006955,99.57071,146.414,,0,100,110,,5,5,5,,
30.46651,13,0.122275,,0,0,36.2645,,1.013022,99.56407,146.2477,,0,100,110,,5,5,5,,
30.47748,13,0.133241,,0,0,36.0743,,1.010041,99.55311,146.0574,,0,100,110,,5,5,5,,
30.48892,13,0.1446848,,0,0,35.84682,,1.002673,99.54413,145.8299,,0,100,110,,5,5,5,,
30.49977,13,0.1555362,,0,0,35.61185,,0.9727144,99.56107,145.5959,,0,100,110,,5,5,5,,
30.51071,13,0.1664779,,0,0,35.33252,,0.9029154,99.63078,145.319,,0,100,110,,5,5,5,,
30.522,13,0.1777601,,0,0,34.90628,,0.9272507,99.63685,144.8921,,0,100,110,,5,5,5,,
30.53319,13,0.1889496,,0,0,34.44987,,0.9517022,99.68892,144.4353,,0,100,110,,5,5,5,,
30.54401,13,0.1997761,,0,0,33.90931,,0.9771758,99.7631,143.8944,,0,100,110,,5,5,5,,
30.5554,13,0.2111583,,0,0,33.3372,,0.9842668,99.84362,143.3223,,0,100,110,,5,5,5,,
30.56648,13,0.2222481,,0,0,32.66003,,0.9804334,99.92956,142.6452,,0,100,110,,5,5,5,,
30.57725,13,0.2330091,,0,0,31.90969,,0.9663497,100.0027,141.8951,,0,100,110,,5,5,5,,
30.58884,13,0.2446083,,0,0,31.00882,,0.9365793,100.0737,140.9946,,0,100,110,,5,5,5,,
30.59978,13,0.2555489,,0,0,30.05056,,0.892966,100.1422,140.037,,0,100,110,,5,5,5,,
30.61075,13,0.2665152,,0,0,29.00641,,0.8389494,100.2078,138.9935,,0,100,110,,5,5,5,,
30.62208,13,0.2778479,,0,0,27.93722,,0.7909929,100.2841,137.9246,,0,100,110,,5,5,5,,
30.63308,13,0.2888421,,0,0,26.85752,,0.7569063,100.3645,136.8444,,0,100,110,,5,5,5,,
30.64403,13,0.2997964,,0,0,25.78415,,0.7393123,100.4436,135.7697,,0,100,110,,5,5,5,,
30.65527,13,0.3110325,,0,0,24.67943,,0.738725,100.5166,134.663,,0,100,110,,5,5,5,,
30.66647,13,0.3222367,,0,0,23.57014,,0.7446131,100.5804,133.5512,,0,100,110,,5,5,5,,
30.67734,13,0.3331039,,0,0,22.41568,,0.7667261,100.6166,132.3941,,0,100,110,,5,5,5,,
30.6888,13,0.3445682,,0,0,21.21383,,0.8150058,100.6373,131.1886,,0,100,110,,5,5,5,,
30.69985,13,0.3556149,,0,0,19.94716,,0.8847031,100.6204,129.9179,,0,100,110,,5,5,5,,
30.71064,13,0.3664024,,0,0,18.67891,,0.9204327,100.5858,128.647,,0,100,110,,5,5,5,,
30.7221,13,0.3778608,,0,0,17.4137,,0.9283364,100.5256,127.381,,0,100,110,,5,5,5,,
30.73316,13,0.3889251,,0,0,16.17209,,0.9365073,100.4703,126.1381,,0,100,110,,5,5,5,,
30.74406,13,0.3998237,,0,0,14.96572,,0.9564948,100.405,124.9296,,0,100,110,,5,5,5,,
30.75539,13,0.4111513,,0,0,13.80564,,1.006396,100.3455,123.7646,,0,100,110,,5,5,5,,
30.76652,13,0.4222813,,0,0,12.73945,,1.114791,100.3082,122.6868,,0,100,110,,5,5,5,,
30.77744,13,0.4332098,,0,0,11.73787,,1.26712,100.2968,121.6655,,0,100,110,,5,5,5,,
30.78868,13,0.4444419,,0,0,10.87002,,1.459946,100.2965,120.7674,,0,100,110,,5,5,5,,
30.79991,13,0.4556684,,0,0,10.09245,,1.627155,100.2993,119.9559,,0,100,110,,5,5,5,,
30.81096,13,0.4667206,,0,0,9.34998,,1.756855,100.302,119.1785,,0,100,110,,5,5,5,,
30.8221,13,0.4778588,,0,0,8.696158,,1.864611,100.2964,118.4887,,0,100,110,,5,5,5,,
30.83309,13,0.4888487,,0,0,8.070989,,1.966619,100.2838,117.8226,,0,100,110,,5,5,5,,
30.84397,13,0.4997303,,0,0,7.528022,,2.0655,100.2743,117.2339,,0,100,110,,5,5,5,,
30.85541,13,0.5111717,,0,0,7.006608,,2.156421,100.2552,116.6616,,0,100,110,,5,5,5,,
30.8664,13,0.5221586,,0,0,6.528966,,2.2162,100.2204,116.1374,,0,100,110,,5,5,5,,
30.87736,13,0.5331252,,0,0,6.079093,,2.259475,100.1818,115.6407,,0,100,110,,5,5,5,,
30.88875,13,0.5445176,,0,0,5.689124,,2.290042,100.1393,115.206,,0,100,110,,5,5,5,,
30.89984,13,0.5556054,,0,0,5.336993,,2.327527,100.0902,114.8019,,0,100,110,,5,5,5,,
30.91073,13,0.5664964,,1,0.01089098,5.013697,,2.361051,100.0415,114.4228,,0,100,110,,5,5,5,,
30.92209,13,0.5778536,,1,0.02224824,4.757046,,2.3827,100.0068,114.1173,,0,100,110,,5,5,5,,
30.93321,13,0.5889772,,1,0.03337177,4.538661,,2.400194,99.99355,113.8521,,0,100,110,,5,5,5,,
30.94399,13,0.5997538,,1,0.04414839,4.382012,,2.398612,99.99685,113.6672,,0,100,110,,5,5,5,,
30.95541,13,0.6111709,,1,0.05556546,4.232491,,2.387166,99.99854,113.4951,,0,100,110,,5,5,5,,
30.96655,13,0.6223202,,1,0.0667148,4.085767,,2.332815,99.98651,113.3543,,0,100,110,,5,5,5,,
30.97733,13,0.6330963,,1,0.07749084,3.930218,,2.256404,99.96552,113.2178,,0,100,110,,5,5,5,,
30.98889,13,0.6446488,,1,0.08904339,3.781054,,2.162955,99.9336,113.1006,,0,100,110,,5,5,5,,
30.99986,13,0.6556202,,1,0.1000147,3.654577,,2.104926,99.9017,112.9859,,0,100,110,,5,5,5,,
31.0107,13,0.6664622,,1,0.1108567,3.551163,,2.086287,99.87563,112.871,,0,100,110,,5,5,5,,
31.02207,13,0.6778326,,1,0.1222272,3.47612,,2.088894,99.85703,112.7748,,0,100,110,,5,5,5,,
31.0333,13,0.6890681,,1,0.1334627,3.406226,,2.07871,99.83533,112.6934,,0,100,110,,5,5,5,,
31.04396,13,0.6997234,,1,0.144118,3.323234,,2.034867,99.80083,112.6198,,0,100,110,,5,5,5,,
31.05546,13,0.7112246,,1,0.1556192,3.248206,,1.961311,99.7613,112.5782,,0,100,110,,5,5,5,,
31.0666,13,0.7223578,,1,0.1667524,3.181329,,1.882164,99.71675,112.5491,,0,100,110,,5,5,5,,
31.07723,13,0.7329901,,1,0.1773847,3.13919,,1.790314,99.67876,112.5585,,0,100,110,,5,5,5,,
31.08885,13,0.7446175,,1,0.1890121,3.102247,,1.70883,99.64315,112.5645,,0,100,110,,5,5,5,,
31.0998,13,0.7555606,,1,0.1999553,3.070003,,1.628745,99.6106,112.573,,0,100,110,,5,5,5,,
31.11105,13,0.7668158,,1,0.2112105,3.034048,,1.551681,99.58656,112.5743,,0,100,110,,5,5,5,,
31.12217,13,0.7779332,,1,0.2223278,3.001973,,1.496239,99.56736,112.5663,,0,100,110,,5,5,5,,
31.13315,13,0.7889154,,1,0.23331,2.963785,,1.435994,99.54871,112.5531,,0,100,110,,5,5,5,,
31.14405,13,0.7998114,,1,0.244206,2.948247,,1.389292,99.54311,112.5599,,0,100,110,,5,5,5,,
31.15532,13,0.8110901,,1,0.2554846,2.972201,,1.352272,99.55829,112.6096,,0,100,110,,5,5,5,,
31.16657,13,0.82233,,1,0.2667246,3.003893,,1.294644,99.57282,112.6767,,0,100,110,,5,5,5,,
31.17731,13,0.8330697,,1,0.2774642,3.074475,,1.238586,99.60777,112.7865,,0,100,110,,5,5,5,,
31.18877,13,0.844534,,1,0.2889285,3.155139,,1.188031,99.64842,112.9017,,0,100,110,,5,5,5,,
31.19993,13,0.8556933,,1,0.3000878,3.252356,,1.145742,99.68721,113.0277,,0,100,110,,5,5,5,,
31.21044,13,0.866199,,1,0.3105935,3.349842,,1.122591,99.71986,113.1437,,0,100,110,,5,5,5,,
31.22199,13,0.8777539,,1,0.3221484,3.459612,,1.119907,99.74986,113.2638,,0,100,110,,5,5,5,,
31.23295,13,0.8887161,,1,0.3331106,3.557116,,1.130913,99.75899,113.3639,,0,100,110,,5,5,5,,
31.24429,13,0.9000508,,1,0.3444453,3.633385,,1.12242,99.75128,113.4467,,0,100,110,,5,5,5,,
31.25533,13,0.9110969,,1,0.3554914,3.681273,,1.102248,99.71213,113.5006,,0,100,110,,5,5,5,,
31.26651,13,0.9222761,,1,0.3666706,3.732118,,1.055898,99.66673,113.5641,,0,100,110,,5,5,5,,
32.13335,14,0.01140124,,0,0,38.12445,,-0.2983835,100.6539,151.8823,,0,100,190,,5,5,5,,
32.14433,14,0.02238313,,0,0,38.33633,,-0.2970651,100.6659,151.6706,,0,100,190,,5,5,5,,
32.15533,14,0.03339112,,0,0,38.57664,,-0.2692828,100.6864,151.4304,,0,100,190,,5,5,5,,
32.16663,14,0.04468855,,0,0,38.83011,,-0.220618,100.7106,151.177,,0,100,190,,5,5,5,,
32.17773,14,0.0557854,,0,0,39.07193,,-0.1767636,100.7333,150.9353,,0,100,190,,5,5,5,,
32.18861,14,0.06667022,,0,0,39.3,,-0.1430072,100.7537,150.7075,,0,100,190,,5,5,5,,
32.19981,14,0.0778659,,0,0,39.52813,,-0.1140517,100.7717,150.4796,,0,100,190,,5,5,5,,
32.21086,14,0.08892022,,0,0,39.74635,,-0.090749,100.7879,150.2616,,0,100,190,,5,5,5,,
32.22198,14,0.1000399,,0,0,39.96245,,-0.06909092,100.8011,150.0456,,0,100,190,,5,5,5,,
32.23306,14,0.1111083,,0,0,40.18152,,-0.04267409,100.812,149.8267,,0,100,190,,5,5,5,,
32.2443,14,0.1223577,,0,0,40.38705,,-0.01429143,100.8246,149.6214,,0,100,190,,5,5,5,,
32.25529,14,0.1333454,,0,0,40.57811,,0.01813789,100.8357,149.4305,,0,100,190,,5,5,5,,
32.26634,14,0.1443968,,0,0,40.7593,,0.04491098,100.845,149.2495,,0,100,190,,5,5,5,,
32.27761,14,0.155669,,0,0,40.91079,,0.05001332,100.8492,149.0981,,0,100,190,,5,5,5,,
32.28856,14,0.1666181,,0,0,41.05324,,0.02053322,100.8869,148.9563,,0,100,190,,5,5,5,,
32.29984,14,0.1778947,,0,0,41.24008,,0.05620861,100.8449,148.7686,,0,100,190,,5,5,5,,
32.31095,14,0.1890041,,0,0,41.4063,,0.07046977,100.8349,148.6022,,0,100,190,,5,5,5,,
32.32196,14,0.2000145,,0,0,41.60006,,0.07571192,100.8127,148.4079,,0,100,190,,5,5,5,,
32.3333,14,0.2113494,,0,0,41.78905,,0.05633212,100.7865,148.2184,,0,100,190,,5,5,5,,
32.34417,14,0.2222272,,0,0,42.00166,,0.04667795,100.7595,148.0052,,0,100,190,,5,5,5,,
32.35533,14,0.233386,,0,0,42.26918,,0.04750172,100.729,147.7371,,0,100,190,,5,5,5,,
32.36642,14,0.2444807,,0,0,42.56639,,0.06796017,100.6974,147.4394,,0,100,190,,5,5,5,,
32.3776,14,0.2556579,,0,0,42.90751,,0.0913033,100.6544,147.0976,,0,100,190,,5,5,5,,
32.38888,14,0.2669366,,0,0,43.28652,,0.09489369,100.6041,146.7178,,0,100,190,,5,5,5,,
32.39973,14,0.2777936,,0,0,43.69043,,0.07811891,100.5442,146.313,,0,100,190,,5,5,5,,
32.41094,14,0.2889942,,0,0,44.09895,,0.0693726,100.4853,145.9038,,0,100,190,,5,5,5,,
32.422,14,0.3000609,,0,0,44.47258,,0.08713132,100.4354,145.5296,,0,100,190,,5,5,5,,
32.43309,14,0.311146,,0,0,44.7939,,0.1101014,100.3932,145.208,,0,100,190,,5,5,5,,
32.44421,14,0.322271,,0,0,45.07556,,0.1346706,100.3556,144.926,,0,100,190,,5,5,5,,
32.45544,14,0.3334889,,0,0,45.28429,,0.1759483,100.326,144.7172,,0,100,190,,5,5,5,,
32.46645,14,0.3444993,,0,0,45.45683,,0.2092098,100.3028,144.5447,,0,100,190,,5,5,5,,
32.47749,14,0.3555419,,0,0,45.53936,,0.2226799,100.2842,144.4621,,0,100,190,,5,5,5,,
32.48862,14,0.3666763,,0,0,45.57503,,0.2327957,100.2667,144.4263,,0,100,190,,5,5,5,,
32.50015,14,0.3782092,,0,0,45.38268,,0.2104699,100.2784,144.6187,,0,100,190,,5,5,5,,
32.51099,14,0.3890392,,0,0,45.30543,,0.2270634,100.2504,144.6958,,0,100,190,,5,5,5,,
32.52187,14,0.3999219,,0,0,45.06698,,0.2515118,100.2582,144.9345,,0,100,190,,5,5,5,,
32.53294,14,0.4109889,,0,0,44.72554,,0.3202138,100.271,145.2764,,0,100,190,,5,5,5,,
32.54421,14,0.4222669,,0,0,44.34392,,0.4227729,100.2849,145.659,,0,100,190,,5,5,5,,
32.55521,14,0.4332579,,0,0,43.88047,,0.534893,100.301,146.1238,,0,100,190,,5,5,5,,
32.56647,14,0.444531,,0,0,43.2949,,0.6430758,100.3132,146.711,,0,100,190,,5,5,5,,
32.57755,14,0.4556061,,0,0,42.65853,,0.7448437,100.3152,147.3491,,0,100,190,,5,5,5,,
32.58865,14,0.4667068,,0,0,41.89795,,0.8340583,100.3072,148.1115,,0,100,190,,5,5,5,,
32.59983,14,0.4778858,,0,0,41.06107,,0.9035181,100.284,148.9499,,0,100,190,,5,5,5,,
32.6109,14,0.48896,,0,0,40.1974,,0.9627573,100.2423,149.8149,,0,100,190,,5,5,5,,
32.62199,14,0.5000381,,0,0,39.24917,,0.9874728,100.1664,150.7636,,0,100,190,,5,5,5,,
32.63297,14,0.5110188,,0,0,38.29903,,1.020574,100.0782,151.7146,,0,100,190,,5,5,5,,
32.64426,14,0.5223206,,0,0,37.28422,,1.08105,99.96358,152.7315,,0,100,190,,5,5,5,,
32.65552,14,0.5335755,,0,0,36.25658,,1.148951,99.84113,153.762,,0,100,190,,5,5,5,,
32.66649,14,0.5445477,,0,0,35.19769,,1.16732,99.7088,154.8229,,0,100,190,,5,5,5,,
32.6776,14,0.555656,,0,0,34.16665,,1.138845,99.57748,155.8549,,0,100,190,,5,5,5,,
32.68864,14,0.5666951,,0,0,33.14639,,1.023921,99.42637,156.8744,,0,100,190,,5,5,5,,
32.69978,14,0.5778356,,0,0,32.15204,,0.8386967,99.27225,157.8671,,0,100,190,,5,5,5,,
32.71092,14,0.5889761,,0,0,31.17566,,0.6082504,99.12367,158.8426,,0,100,190,,5,5,5,,
32.72202,14,0.6000739,,0,0,30.18762,,0.4501895,99.00134,159.8323,,0,100,190,,5,5,5,,
32.7331,14,0.6111546,,0,0,29.19423,,0.3646419,98.89751,160.8289,,0,100,190,,5,5,5,,
32.74426,14,0.6223207,,0,0,28.1811,,0.3630417,98.82789,161.8456,,0,100,190,,5,5,5,,
32.75533,14,0.6333867,,0,0,27.17001,,0.396873,98.7812,162.8602,,0,100,190,,5,5,5,,
32.7664,14,0.6444595,,0,0,26.16368,,0.4900697,98.76123,163.8703,,0,100,190,,5,5,5,,
32.77765,14,0.6557027,,0,0,25.18127,,0.5642059,98.74312,164.8564,,0,100,190,,5,5,5,,
32.78869,14,0.666743,,0,0,24.22325,,0.5934936,98.72272,165.8177,,0,100,190,,5,5,5,,
32.79989,14,0.6779445,,0,0,23.31321,,0.5010098,98.67843,166.7297,,0,100,190,,5,5,5,,
32.81102,14,0.6890751,,0,0,22.43578,,0.3641222,98.63138,167.609,,0,100,190,,5,5,5,,
32.82201,14,0.7000696,,0,0,21.57741,,0.2533938,98.60098,168.4695,,0,100,190,,5,5,5,,
32.83315,14,0.7112084,,0,0,20.75774,,0.230106,98.60731,169.2903,,0,100,190,,5,5,5,,
32.84421,14,0.7222624,,0,0,19.99167,,0.2836172,98.65482,170.0556,,0,100,190,,5,5,5,,
32.85534,14,0.7333962,,0,0,19.2549,,0.3721196,98.72172,170.7912,,0,100,190,,5,5,5,,
