Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
0.01099396,0,0.01099243,,0,0,38.71494,,-0.4558916,98.43972,145.4145,,0,60,150,,5,5,5,,
0.02217102,0,0.02217224,,0,0,38.68638,,-0.4687475,98.41438,145.4447,,0,60,150,,5,5,5,,
0.03334427,0,0.03334472,,0,0,38.64738,,-0.4636131,98.38439,145.523,,0,60,150,,5,5,5,,
0.04442215,0,0.04442072,,0,0,38.62142,,-0.4708329,98.36906,145.6173,,0,60,150,,5,5,5,,
0.05547333,0,0.05547385,,0,0,38.61826,,-0.4697022,98.3772,145.7175,,0,60,150,,5,5,5,,
0.06656265,0,0.06656335,,0,0,38.61245,,-0.4453668,98.38222,145.8133,,0,60,150,,5,5,5,,
0.07783508,0,0.07783612,,0,0,38.61663,,-0.4127261,98.39968,145.9333,,0,60,150,,5,5,5,,
0.08886337,0,0.08886256,,0,0,38.63083,,-0.4023139,98.42683,146.0556,,0,60,150,,5,5,5,,
0.09997559,0,0.09997727,,0,0,38.60857,,-0.448374,98.42205,146.2361,,0,60,150,,5,5,5,,
0.1110649,0,0.1110632,,0,0,38.64293,,-0.5153442,98.47129,146.3986,,0,60,150,,5,5,5,,
0.1221809,0,0.1221818,,0,0,38.68285,,-0.5395785,98.51673,146.4598,,0,60,150,,5,5,5,,
0.1333237,0,0.1333226,,0,0,38.70111,,-0.5083594,98.54227,146.5344,,0,60,150,,5,5,5,,
0.1443176,0,0.1443176,,0,0,38.76703,,-0.5060377,98.61887,146.6519,,0,60,150,,5,5,5,,
0.155529,0,0.1555309,,0,0,38.86315,,-0.5091783,98.7273,146.7936,,0,60,150,,5,5,5,,
0.166851,0,0.1668503,,0,0,38.9637,,-0.4880455,98.83807,146.9119,,0,60,150,,5,5,5,,
0.1778755,0,0.1778744,,0,0,39.09027,,-0.39572,98.97447,147.0196,,0,60,150,,5,5,5,,
0.1889801,0,0.1889806,,0,0,39.23701,,-0.2918652,99.1338,147.1709,,0,60,150,,5,5,5,,
0.1999359,0,0.1999364,,0,0,39.4063,,-0.1944478,99.32066,147.4107,,0,60,150,,5,5,5,,
0.2111626,0,0.2111607,,0,0,39.55899,,-0.06919578,99.49139,147.6894,,0,60,150,,5,5,5,,
0.2220802,0,0.2220807,,0,0,39.66959,,0.08183592,99.61995,148.0177,,0,60,150,,5,5,5,,
0.2332764,0,0.2332767,,0,0,39.69458,,0.1785718,99.66047,148.3645,,0,60,150,,5,5,5,,
0.2443161,0,0.2443148,,0,0,39.65058,,0.2137669,99.62988,148.7371,,0,60,150,,5,5,5,,
0.2554626,0,0.2554621,,0,0,39.48969,,0.2083153,99.4806,149.1787,,0,60,150,,5,5,5,,
0.2666435,0,0.2666446,,0,0,39.24612,,0.2013079,99.24404,149.6498,,0,60,150,,5,5,5,,
0.277729,0,0.2777306,,0,0,38.79981,,0.1684418,98.7991,150.1656,,0,60,150,,5,5,5,,
0.2888527,0,0.2888541,,0,0,38.2037,,0.151439,98.1967,150.7154,,0,60,150,,5,5,5,,
0.3000031,0,0.3000013,,0,0,37.30608,,0.1412555,97.28117,151.3559,,0,60,150,,5,5,5,,
0.3110809,0,0.3110791,,0,0,36.24158,,0.08691089,96.18353,152.0486,,0,60,150,,5,5,5,,
0.3221626,0,0.3221613,,0,0,34.84965,,-0.1004359,94.73536,152.8183,,0,60,150,,5,5,5,,
0.3333473,0,0.3333472,,0,0,33.23988,,-0.4279615,93.04427,153.5753,,0,60,150,,5,5,5,,
0.3443451,0,0.3443449,,0,0,31.52521,,-0.7948341,91.22207,154.2883,,0,60,150,,5,5,5,,
0.3555183,0,0.3555183,,0,0,29.59136,,-1.202807,89.14445,154.9803,,0,60,150,,5,5,5,,
0.3666916,0,0.3666931,,0,0,27.63445,,-1.550973,86.99635,155.6969,,0,60,150,,5,5,5,,
0.3779793,0,0.3779803,,0,0,25.61744,,-1.83918,84.71575,156.4809,,0,60,150,,5,5,5,,
0.3890038,0,0.3890023,,0,0,23.71082,,-2.094466,82.45728,157.3135,,0,60,150,,5,5,5,,
0.3998718,0,0.3998719,,0,0,21.9267,,-2.384509,80.17575,158.2482,,0,60,150,,5,5,5,,
0.4109612,0,0.4109617,,0,0,20.36597,,-2.706637,77.95058,159.2317,,0,60,150,,5,5,5,,
0.4221268,0,0.4221268,,0,0,19.05462,,-3.043504,75.75219,160.2803,,0,60,150,,5,5,5,,
0.4332047,0,0.4332037,,0,0,17.95112,,-3.355876,73.53088,161.3091,,0,60,150,,5,5,5,,
0.4444122,0,0.4444114,,0,0,17.11776,,-3.637193,71.34521,162.2912,,0,60,150,,5,5,5,,
0.4555817,0,0.4555835,,0,0,16.64358,,-3.830661,69.26667,163.284,,0,60,150,,5,5,5,,
0.4666634,0,0.4666619,,0,0,16.49379,,-3.915263,67.30618,164.2596,,0,60,150,,5,5,5,,
0.4777756,0,0.4777743,,0,0,16.68149,,-3.835293,65.50442,165.273,,0,60,150,,5,5,5,,
0.4887428,0,0.4887447,,0,0,17.19119,,-3.759187,63.73532,166.354,,0,60,150,,5,5,5,,
0.4998665,0,0.4998673,,0,0,17.98349,,-3.734526,62.08247,167.4678,,0,60,150,,5,5,5,,
0.5109711,0,0.5109729,,0,0,18.9006,,-3.813832,60.51702,168.5046,,0,60,150,,5,5,5,,
0.5221329,0,0.5221328,,0,0,19.84714,,-3.948139,59.13482,169.4312,,0,60,150,,5,5,5,,
0.533226,0,0.5332273,,0,0,20.76281,,-4.016372,57.90905,170.263,,0,60,150,,5,5,5,,
0.5443001,0,0.5443015,,0,0,21.69637,,-3.969172,56.8113,171.0905,,0,60,150,,5,5,5,,
0.5555,0,0.5554989,,0,0,22.57112,,-3.804718,55.94507,171.8755,,0,60,150,,5,5,5,,
0.5665855,0,0.5665849,,0,0,23.39135,,-3.599831,55.17419,172.6033,,0,60,150,,5,5,5,,
0.5776711,0,0.5776723,,0,0,24.04307,,-3.409971,54.5952,173.1782,,0,60,150,,5,5,5,,
0.5888176,0,0.588816,,0,0,24.61704,,-3.330868,54.06547,173.6577,,0,60,150,,5,5,5,,
0.5999565,0,0.5999563,,0,0,25.00924,,-3.351233,53.69951,173.9695,,0,60,150,,5,5,5,,
0.6111069,0,0.6111068,,0,0,25.353,,-3.358935,53.40095,174.2476,,0,60,150,,5,5,5,,
0.6221542,0,0.6221543,,0,0,25.5564,,-3.299127,53.27983,174.4353,,0,60,150,,5,5,5,,
0.6332436,0,0.6332429,,0,0,25.6749,,-3.16366,53.2636,174.5726,,0,60,150,,5,5,5,,
0.6442795,0,0.6442808,,0,0,25.73236,,-3.012409,53.29976,174.6614,,0,60,150,,5,5,5,,
0.6555405,0,0.65554,,0,0,25.66642,,-2.867321,53.45827,174.6526,,0,60,150,,5,5,5,,
0.6665154,0,0.6665167,,0,0,25.56175,,-2.734338,53.64748,174.6084,,0,60,150,,5,5,5,,
0.6777229,0,0.6777238,,0,0,25.38811,,-2.608837,53.91607,174.5099,,0,60,150,,5,5,5,,
0.6888008,0,0.6888015,,0,0,25.19486,,-2.495187,54.19106,174.3887,,0,60,150,,5,5,5,,
0.6998215,0,0.6998221,,0,0,24.95208,,-2.393297,54.52879,174.2269,,0,60,150,,5,5,5,,
0.7110481,0,0.7110497,,0,0,24.72654,,-2.273326,54.87842,174.0833,,0,60,150,,5,5,5,,
0.7220993,0,0.7221011,,0,0,24.48151,,-2.1223,55.27919,173.9281,,0,60,150,,5,5,5,,
0.733284,0,0.733283,,0,0,24.23606,,-1.970098,55.69707,173.7695,,0,60,150,,5,5,5,,
0.7444878,0,0.7444877,,0,0,23.97903,,-1.820713,56.11403,173.5919,,0,60,150,,5,5,5,,
0.7554398,0,0.7554414,,0,0,23.68402,,-1.694186,56.54116,173.3688,,0,60,150,,5,5,5,,
0.7665176,0,0.7665189,,0,0,23.37218,,-1.576922,56.9635,173.1204,,0,60,150,,5,5,5,,
0.7776451,0,0.7776462,,0,0,22.97542,,-1.462675,57.39165,172.78,,0,60,150,,5,5,5,,
0.7887955,0,0.788794,,0,0,22.57578,,-1.343373,57.81658,172.4297,,0,60,150,,5,5,5,,
0.7998428,0,0.7998434,,0,0,22.17063,,-1.218795,58.23292,172.0665,,0,60,150,,5,5,5,,
0.8110504,0,0.8110493,,0,0,21.7736,,-1.08122,58.62709,171.7034,,0,60,150,,5,5,5,,
0.8221283,0,0.8221297,,0,0,21.33112,,-0.9385514,59.01839,171.2878,,0,60,150,,5,5,5,,
0.8334351,0,0.8334341,,0,0,20.8329,,-0.8218396,59.36733,170.8071,,0,60,150,,5,5,5,,
0.844429,0,0.84443,,0,0,20.33175,,-0.7490804,59.69132,170.3156,,0,60,150,,5,5,5,,
0.855484,0,0.8554835,,0,0,19.79599,,-0.7083614,59.97577,169.7833,,0,60,150,,5,5,5,,
0.8665771,0,0.8665785,,0,0,19.24939,,-0.6448157,60.24732,169.237,,0,60,150,,5,5,5,,
0.8776855,0,0.8776871,,0,0,18.69768,,-0.5401499,60.49565,168.6833,,0,60,150,,5,5,5,,
0.8887596,0,0.888761,,0,0,18.15074,,-0.4051737,60.73445,168.1313,,0,60,150,,5,5,5,,
0.8999672,0,0.8999658,,0,0,17.59294,,-0.2612378,60.92557,167.5666,,0,60,150,,5,5,5,,
0.911026,0,0.9110268,,0,0,17.02877,,-0.1522489,61.09001,166.9932,,0,60,150,,5,5,5,,
0.9221725,0,0.9221723,,0,0,16.42052,,-0.07650547,61.20496,166.3761,,0,60,150,,5,5,5,,
0.9331436,0,0.9331442,,0,0,15.78521,,-0.02020907,61.2847,165.7328,,0,60,150,,5,5,5,,
0.9443932,0,0.9443926,,0,0,15.13043,,0.04306759,61.3457,165.0704,,0,60,150,,5,5,5,,
0.9556541,0,0.9556534,,0,0,14.43887,,0.1128141,61.36951,164.3733,,0,60,150,,5,5,5,,
0.966526,0,0.9665253,,0,0,13.73131,,0.2117896,61.38694,163.6594,,0,60,150,,5,5,5,,
0.9776726,0,0.9776728,,0,0,12.99997,,0.2969943,61.36312,162.9249,,0,60,150,,5,5,5,,
0.9888687,0,0.9888699,,0,0,12.29775,,0.3416519,61.30395,162.2236,,0,60,150,,5,5,5,,
0.9999161,0,0.9999145,,0,0,11.63066,,0.3218976,61.19816,161.5643,,0,60,150,,5,5,5,,
1.011082,0,1.011082,,0,0,11.00312,,0.3036383,61.08503,160.9453,,0,60,150,,5,5,5,,
1.022213,0,1.022213,,0,0,10.44852,,0.2957436,60.95508,160.4006,,0,60,150,,5,5,5,,
1.033203,0,1.033202,,0,0,9.951262,,0.3161818,60.8509,159.9098,,0,60,150,,5,5,5,,
1.044292,0,1.044291,,0,0,9.467844,,0.3636848,60.76395,159.43,,0,60,150,,5,5,5,,
1.055416,0,1.055415,,0,0,9.047282,,0.4073371,60.6781,159.0126,,0,60,150,,5,5,5,,
1.066502,0,1.066501,,0,0,8.633508,,0.433644,60.6058,158.6013,,0,60,150,,5,5,5,,
1.077682,0,1.077684,,0,0,8.21241,,0.454395,60.54563,158.1817,,0,60,150,,5,5,5,,
1.08884,0,1.088839,,0,0,7.790295,,0.4451955,60.48118,157.7627,,0,60,150,,5,5,5,,
1.099979,0,1.099979,,0,0,7.406225,,0.3969256,60.42734,157.3832,,0,60,150,,5,5,5,,
1.111004,0,1.111003,,0,0,7.058871,,0.3728607,60.36811,157.0394,,0,60,150,,5,5,5,,
1.12204,0,1.122041,,0,0,6.781296,,0.3609637,60.30857,156.7646,,0,60,150,,5,5,5,,
1.133259,0,1.133259,,0,0,6.538258,,0.3638587,60.25682,156.5231,,0,60,150,,5,5,5,,
1.144268,0,1.144267,,0,0,6.298757,,0.4058252,60.22142,156.2818,,0,60,150,,5,5,5,,
1.155563,0,1.155565,,0,0,6.091114,,0.4571477,60.19077,156.0709,,0,60,150,,5,5,5,,
1.166603,0,1.166602,,0,0,5.906345,,0.4727738,60.14135,155.8857,,0,60,150,,5,5,5,,
1.177689,0,1.177687,,0,0,5.731005,,0.444602,60.08374,155.7131,,0,60,150,,5,5,5,,
1.188923,0,1.188922,,0,0,5.559274,,0.4225155,60.03128,155.5431,,0,60,150,,5,5,5,,
1.199905,0,1.199906,,0,0,5.44131,,0.413812,59.98732,155.4255,,0,60,150,,5,5,5,,
1.211048,0,1.211049,,0,0,5.369626,,0.4273114,59.94618,155.3523,,0,60,150,,5,5,5,,
1.222031,0,1.222032,,0,0,5.343729,,0.4547279,59.90691,155.3235,,0,60,150,,5,5,5,,
1.232952,0,1.232953,,0,0,5.315557,,0.4871203,59.87197,155.2916,,0,60,150,,5,5,5,,
1.244339,0,1.244339,,0,0,5.273632,,0.5200278,59.83681,155.2454,,0,60,150,,5,5,5,,
1.255447,0,1.255447,,0,0,5.255643,,0.5247632,59.83994,155.2269,,0,60,150,,5,5,5,,
1.266563,0,1.266564,,0,0,5.219103,,0.5365255,59.81459,155.1881,,0,60,150,,5,5,5,,
1.277714,0,1.277715,,0,0,5.173348,,0.5517352,59.76941,155.1387,,0,60,150,,5,5,5,,
1.28883,0,1.28883,,0,0,5.149926,,0.5601964,59.75108,155.1133,,0,60,150,,5,5,5,,
1.299828,0,1.299828,,0,0,5.08944,,0.6036025,59.68856,155.0439,,0,60,150,,5,5,5,,
1.311047,0,1.311047,,0,0,5.039272,,0.6337034,59.6526,154.9872,,0,60,150,,5,5,5,,
1.322189,0,1.322191,,1,0.01114316,5.000332,,0.6409726,59.6494,154.9467,,0,60,150,,5,5,5,,
1.333263,0,1.333262,,1,0.02221417,4.836977,,0.6959872,59.60161,154.77,,0,60,150,,5,5,5,,
1.344387,0,1.344387,,1,0.03333915,4.690369,,0.7342057,59.6066,154.6158,,0,60,150,,5,5,5,,
1.355453,0,1.355453,,1,0.04440518,4.522484,,0.7750779,59.63521,154.4406,,0,60,150,,5,5,5,,
1.366459,0,1.366457,,1,0.05540963,4.335198,,0.8026127,59.66203,154.2468,,0,60,150,,5,5,5,,
1.377872,0,1.377872,,1,0.06682463,4.107647,,0.7869275,59.69033,154.0197,,0,60,150,,5,5,5,,
1.388893,0,1.388892,,1,0.07784433,3.882239,,0.756884,59.72806,153.798,,0,60,150,,5,5,5,,
1.3997,0,1.399699,,1,0.08865142,3.646877,,0.7312127,59.784,153.5663,,0,60,150,,5,5,5,,
1.41103,0,1.411031,,1,0.09998401,3.392745,,0.7234955,59.85067,153.3113,,0,60,150,,5,5,5,,
1.42215,0,1.422149,,1,0.1111014,3.063376,,0.7431934,59.93428,152.9711,,0,60,150,,5,5,5,,
1.432961,0,1.432959,,1,0.121912,2.66538,,0.7621633,60.01432,152.554,,0,60,150,,5,5,5,,
1.44437,0,1.444369,,1,0.1333214,2.191598,,0.7497385,60.10535,152.0567,,0,60,150,,5,5,5,,
1.455479,0,1.455479,,1,0.1444317,1.737757,,0.7192222,60.19464,151.5699,,0,60,150,,5,5,5,,
1.466351,0,1.46635,,1,0.1553022,1.327964,,0.6920025,60.28819,151.0962,,0,60,150,,5,5,5,,
1.477699,0,1.477698,,1,0.1666506,0.9736452,,0.6487423,60.38488,150.6156,,0,60,150,,5,5,5,,
1.488724,0,1.488722,,1,0.177675,0.7848709,,0.612893,60.47134,150.135,,0,60,150,,5,5,5,,
1.499584,0,1.499585,,1,0.1885375,0.8859306,,0.5899214,60.55329,149.6384,,0,60,150,,5,5,5,,
1.511074,0,1.511075,,1,0.2000278,1.203906,,0.581193,60.62692,149.1523,,0,60,150,,5,5,5,,
1.52216,0,1.522159,,1,0.2111121,1.593817,,0.5558749,60.68472,148.6724,,0,60,150,,5,5,5,,
1.53302,0,1.533019,,1,0.2219716,1.978087,,0.5140415,60.72984,148.2348,,0,60,150,,5,5,5,,
1.544353,0,1.544354,,1,0.2333069,2.321434,,0.4619818,60.76116,147.8561,,0,60,150,,5,5,5,,
1.555534,0,1.555533,,1,0.2444858,2.617692,,0.4452007,60.78475,147.5427,,0,60,150,,5,5,5,,
1.566242,0,1.566243,,1,0.2551952,2.870874,,0.4458477,60.80543,147.2807,,0,60,150,,5,5,5,,
1.577763,0,1.577764,,1,0.2667161,3.067318,,0.4611856,60.82249,147.0812,,0,60,150,,5,5,5,,
1.588787,0,1.588786,,1,0.2777381,3.276974,,0.4974436,60.83506,146.8705,,0,60,150,,5,5,5,,
1.599598,0,1.599599,,1,0.2885514,3.4828,,0.5396936,60.84842,146.6655,,0,60,150,,5,5,5,,
1.611015,0,1.611016,,1,0.2999682,3.66621,,0.5564298,60.85646,146.4789,,0,60,150,,5,5,5,,
1.622082,0,1.622081,,1,0.311033,3.871116,,0.5845099,60.87609,146.2749,,0,60,150,,5,5,5,,
1.633224,0,1.633224,,1,0.3221762,3.965179,,0.5653733,60.85631,146.1699,,0,60,150,,5,5,5,,
2.821976,1,0.01103348,,0,0,40.16714,,-0.3697923,99.88094,145.228,,0,60,150,,5,5,5,,
2.832733,1,0.02179248,,0,0,40.05442,,-0.4090531,99.77924,145.3308,,0,60,150,,5,5,5,,
2.844238,1,0.03329927,,0,0,39.98234,,-0.4224752,99.7166,145.4173,,0,60,150,,5,5,5,,
2.855335,1,0.04439404,,0,0,39.94751,,-0.441348,99.69352,145.5241,,0,60,150,,5,5,5,,
2.866192,1,0.05525128,,0,0,39.942,,-0.4433225,99.70055,145.6373,,0,60,150,,5,5,5,,
2.87759,1,0.06664898,,0,0,39.99131,,-0.4144002,99.75938,145.7192,,0,60,150,,5,5,5,,
2.888577,1,0.07763495,,0,0,40.05433,,-0.3914146,99.82787,145.7648,,0,60,150,,5,5,5,,
2.899487,1,0.08854556,,0,0,40.14942,,-0.363842,99.93739,145.8953,,0,60,150,,5,5,5,,
2.910774,1,0.09983388,,0,0,40.27507,,-0.3754876,100.0831,146.0903,,0,60,150,,5,5,5,,
2.922039,1,0.1110993,,0,0,40.49512,,-0.3080001,100.304,146.0826,,0,60,150,,5,5,5,,
2.932972,1,0.1220319,,0,0,40.6951,,-0.2349237,100.5104,146.1339,,0,60,150,,5,5,5,,
2.944191,1,0.1332507,,0,0,40.94676,,-0.199663,100.7711,146.217,,0,60,150,,5,5,5,,
2.955326,1,0.1443854,,0,0,41.2171,,-0.165876,101.0524,146.3232,,0,60,150,,5,5,5,,
2.966118,1,0.1551769,,0,0,41.49229,,-0.09825447,101.3367,146.4118,,0,60,150,,5,5,5,,
2.977547,1,0.1666072,,0,0,41.78961,,-0.01580819,101.6404,146.4721,,0,60,150,,5,5,5,,
2.988575,1,0.1776342,,0,0,42.07062,,0.05892722,101.9266,146.5224,,0,60,150,,5,5,5,,
2.999428,1,0.1884882,,0,0,42.33841,,0.1278051,102.1997,146.5785,,0,60,150,,5,5,5,,
3.010918,1,0.1999756,,0,0,42.59288,,0.2166107,102.4598,146.6425,,0,60,150,,5,5,5,,
3.021999,1,0.2110596,,0,0,42.80548,,0.3186425,102.676,146.6878,,0,60,150,,5,5,5,,
3.03294,1,0.2219983,,0,0,42.96251,,0.3952017,102.836,146.7289,,0,60,150,,5,5,5,,
3.044167,1,0.233225,,0,0,43.03168,,0.4472322,102.9072,146.7607,,0,60,150,,5,5,5,,
3.055428,1,0.2444879,,0,0,43.0106,,0.4870863,102.8895,146.8123,,0,60,150,,5,5,5,,
3.066135,1,0.2551961,,0,0,42.90519,,0.5143237,102.7883,146.8778,,0,60,150,,5,5,5,,
3.077511,1,0.2665713,,0,0,42.63688,,0.5104003,102.5262,146.973,,0,60,150,,5,5,5,,
3.088715,1,0.2777731,,0,0,42.27837,,0.5259218,102.1756,147.1018,,0,60,150,,5,5,5,,
3.099327,1,0.2883854,,0,0,41.72455,,0.5735329,101.6314,147.2728,,0,60,150,,5,5,5,,
3.110882,1,0.2999397,,0,0,41.07261,,0.6199152,100.9917,147.4983,,0,60,150,,5,5,5,,
3.121868,1,0.3109269,,0,0,40.19278,,0.632077,100.127,147.7896,,0,60,150,,5,5,5,,
3.133141,1,0.3222014,,0,0,39.20498,,0.6318008,99.1539,148.1018,,0,60,150,,5,5,5,,
3.144253,1,0.3333141,,0,0,37.94232,,0.6369183,97.9057,148.4599,,0,60,150,,5,5,5,,
3.155422,1,0.3444813,,0,0,36.4516,,0.6784559,96.42709,148.8483,,0,60,150,,5,5,5,,
3.166473,1,0.3555347,,0,0,34.81565,,0.8034523,94.79864,149.2661,,0,60,150,,5,5,5,,
3.177483,1,0.3665427,,0,0,32.89753,,0.9782857,92.88206,149.7529,,0,60,150,,5,5,5,,
3.188652,1,0.3777102,,0,0,30.91768,,1.068364,90.89821,150.2497,,0,60,150,,5,5,5,,
3.19973,1,0.3887911,,0,0,28.72878,,1.056655,88.70111,150.6875,,0,60,150,,5,5,5,,
3.210884,1,0.3999454,,0,0,26.5167,,0.9902378,86.4772,151.055,,0,60,150,,5,5,5,,
3.222019,1,0.4110774,,0,0,24.20932,,0.9307592,84.15223,151.3764,,0,60,150,,5,5,5,,
3.233112,1,0.4221734,,0,0,21.95584,,0.9500099,81.86873,151.7073,,0,60,150,,5,5,5,,
3.244209,1,0.4332687,,0,0,19.72807,,1.029385,79.59867,152.0073,,0,60,150,,5,5,5,,
3.255226,1,0.444284,,0,0,17.58731,,1.117164,77.40701,152.2497,,0,60,150,,5,5,5,,
3.266472,1,0.4555307,,0,0,15.53789,,1.19699,75.29996,152.4299,,0,60,150,,5,5,5,,
3.277721,1,0.4667818,,0,0,13.62323,,1.30022,73.32426,152.5231,,0,60,150,,5,5,5,,
3.28862,1,0.4776798,,0,0,11.83576,,1.426964,71.46425,152.5729,,0,60,150,,5,5,5,,
3.299847,1,0.4889056,,0,0,10.22322,,1.549419,69.78934,152.5065,,0,60,150,,5,5,5,,
3.310822,1,0.4998796,,0,0,8.711052,,1.616315,68.21738,152.3968,,0,60,150,,5,5,5,,
3.322018,1,0.511079,,0,0,7.399516,,1.650487,66.86073,152.2269,,0,60,150,,5,5,5,,
3.33308,1,0.5221404,,0,0,6.20981,,1.671966,65.60206,152.0936,,0,60,150,,5,5,5,,
3.344246,1,0.5333049,,0,0,5.270862,,1.700958,64.57958,151.9789,,0,60,150,,5,5,5,,
3.355316,1,0.5443766,,0,0,4.551886,,1.792331,63.74336,151.8694,,0,60,150,,5,5,5,,
3.366467,1,0.5555261,,1,0.01114961,3.968567,,1.893283,63.00886,151.764,,0,60,150,,5,5,5,,
3.377666,1,0.5667241,,1,0.0223476,3.590506,,1.978117,62.50125,151.65,,0,60,150,,5,5,5,,
3.388611,1,0.577669,,1,0.03329252,3.282007,,2.044168,62.06206,151.53,,0,60,150,,5,5,5,,
3.399788,1,0.5888456,,1,0.04446911,3.086165,,2.093464,61.82552,151.3451,,0,60,150,,5,5,5,,
3.411049,1,0.6001073,,1,0.05573074,2.904438,,2.131887,61.64132,151.094,,0,60,150,,5,5,5,,
3.422077,1,0.6111366,,1,0.06676012,2.803052,,2.159702,61.59842,150.7987,,0,60,150,,5,5,5,,
3.433189,1,0.6222492,,1,0.07787278,2.753648,,2.193332,61.57908,150.5276,,0,60,150,,5,5,5,,
3.444138,1,0.6331986,,1,0.0888221,2.80557,,2.246607,61.65391,150.2976,,0,60,150,,5,5,5,,
3.455307,1,0.6443678,,1,0.09999135,2.927593,,2.336284,61.75938,150.1309,,0,60,150,,5,5,5,,
3.466381,1,0.6554388,,1,0.1110624,3.058357,,2.431493,61.85504,149.9855,,0,60,150,,5,5,5,,
3.477505,1,0.6665653,,1,0.1221888,3.219428,,2.541083,61.97364,149.8888,,0,60,150,,5,5,5,,
3.488674,1,0.6777351,,1,0.1333587,3.372679,,2.657972,62.06575,149.793,,0,60,150,,5,5,5,,
3.499828,1,0.6888874,,1,0.1445109,3.532345,,2.792416,62.14104,149.6905,,0,60,150,,5,5,5,,
3.510815,1,0.6998752,,1,0.1554986,3.647504,,2.884879,62.18239,149.5321,,0,60,150,,5,5,5,,
3.521873,1,0.7109318,,1,0.1665553,3.689197,,2.88718,62.18717,149.2995,,0,60,150,,5,5,5,,
3.533142,1,0.7222008,,1,0.1778242,3.701642,,2.847117,62.1691,149.056,,0,60,150,,5,5,5,,
3.544094,1,0.7331545,,1,0.188778,3.705129,,2.802679,62.12732,148.8392,,0,60,150,,5,5,5,,
3.555286,1,0.7443449,,1,0.1999683,3.718579,,2.802588,62.07247,148.7045,,0,60,150,,5,5,5,,
3.56641,1,0.7554696,,1,0.211093,3.746186,,2.826889,62.02806,148.6109,,0,60,150,,5,5,5,,
3.577503,1,0.7665638,,1,0.2221872,3.752051,,2.836146,61.9719,148.5352,,0,60,150,,5,5,5,,
3.588772,1,0.7778313,,1,0.2334547,3.735724,,2.812132,61.91644,148.459,,0,60,150,,5,5,5,,
3.599728,1,0.7887876,,1,0.2444111,3.698507,,2.764786,61.85254,148.3866,,0,60,150,,5,5,5,,
3.610889,1,0.7999489,,1,0.2555724,3.688338,,2.746531,61.78482,148.3045,,0,60,150,,5,5,5,,
3.621853,1,0.8109135,,1,0.266537,3.667895,,2.72454,61.70592,148.2336,,0,60,150,,5,5,5,,
3.633095,1,0.8221555,,1,0.277779,3.650063,,2.707647,61.62997,148.1739,,0,60,150,,5,5,5,,
3.644196,1,0.8332552,,1,0.2888787,3.61986,,2.697629,61.5775,148.1731,,0,60,150,,5,5,5,,
3.655418,1,0.8444787,,1,0.3001022,3.589108,,2.682881,61.56263,148.1994,,0,60,150,,5,5,5,,
3.666424,1,0.8554841,,1,0.3111075,3.570164,,2.679133,61.49312,148.1727,,0,60,150,,5,5,5,,
3.677582,1,0.8666402,,1,0.3222636,3.439793,,2.623725,61.40449,148.275,,0,60,150,,5,5,5,,
4.466419,2,0.01106339,,0,0,34.51614,,-0.3396252,94.41259,147.3501,,0,60,150,,5,5,5,,
4.477654,2,0.02229394,,0,0,34.52831,,-0.3333676,94.42822,147.3941,,0,60,150,,5,5,5,,
4.488617,2,0.03326115,,0,0,34.52359,,-0.3416346,94.42399,147.4017,,0,60,150,,5,5,5,,
4.499767,2,0.04441075,,0,0,34.52702,,-0.3400406,94.42961,147.4307,,0,60,150,,5,5,5,,
4.510864,2,0.05550523,,0,0,34.53076,,-0.3316309,94.43647,147.4716,,0,60,150,,5,5,5,,
4.521885,2,0.06652698,,0,0,34.53239,,-0.3214599,94.44498,147.5657,,0,60,150,,5,5,5,,
4.533161,2,0.07780503,,0,0,34.52259,,-0.3282827,94.44379,147.692,,0,60,150,,5,5,5,,
4.544113,2,0.08875464,,0,0,34.49689,,-0.4111361,94.42315,147.7834,,0,60,150,,5,5,5,,
4.555363,2,0.1000066,,0,0,34.47477,,-0.4296969,94.39884,147.754,,0,60,150,,5,5,5,,
4.566547,2,0.1111908,,0,0,34.4336,,-0.4456837,94.35986,147.7922,,0,60,150,,5,5,5,,
4.577507,2,0.1221477,,0,0,34.40171,,-0.4923302,94.33058,147.8445,,0,60,150,,5,5,5,,
4.588722,2,0.1333639,,0,0,34.37514,,-0.5384094,94.3064,147.8949,,0,60,150,,5,5,5,,
4.599709,2,0.144349,,0,0,34.36655,,-0.56725,94.29793,147.9046,,0,60,150,,5,5,5,,
4.610905,2,0.1555461,,0,0,34.34087,,-0.610184,94.2732,147.9335,,0,60,150,,5,5,5,,
4.622013,2,0.1666562,,0,0,34.28706,,-0.6760635,94.22157,147.9926,,0,60,150,,5,5,5,,
4.633171,2,0.1778149,,0,0,34.2024,,-0.7349178,94.14101,148.0881,,0,60,150,,5,5,5,,
4.644215,2,0.1888577,,0,0,34.09653,,-0.7456533,94.03861,148.1586,,0,60,150,,5,5,5,,
4.655418,2,0.2000613,,0,0,33.94152,,-0.7678134,93.88618,148.2214,,0,60,150,,5,5,5,,
