Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
34.52202,17,0.2441442,,0,0,32.74111,,3.607556,91.64809,142.4261,,0,60,150,,5,5,5,,
34.5332,17,0.2553237,,0,0,32.29558,,3.69455,91.22035,142.6078,,0,60,150,,5,5,5,,
34.54443,17,0.2665454,,0,0,31.73629,,3.807963,90.68472,142.8488,,0,60,150,,5,5,5,,
34.55559,17,0.2777065,,0,0,31.08689,,3.947051,90.0648,143.1499,,0,60,150,,5,5,5,,
34.56654,17,0.2886614,,0,0,30.26396,,4.09178,89.28038,143.5329,,0,60,150,,5,5,5,,
34.57761,17,0.2997382,,0,0,29.33429,,4.197006,88.39445,143.9468,,0,60,150,,5,5,5,,
34.58878,17,0.3109069,,0,0,28.21852,,4.242024,87.3345,144.4219,,0,60,150,,5,5,5,,
34.59981,17,0.3219292,,0,0,27.02784,,4.229127,86.20763,144.9227,,0,60,150,,5,5,5,,
34.61104,17,0.3331639,,0,0,25.65425,,4.115466,84.91747,145.4919,,0,60,150,,5,5,5,,
34.62207,17,0.3441894,,0,0,24.21195,,3.946768,83.56803,146.1026,,0,60,150,,5,5,5,,
34.63336,17,0.3554845,,0,0,22.77495,,3.765665,82.2225,146.7321,,0,60,150,,5,5,5,,
34.64449,17,0.3666062,,0,0,21.29438,,3.564007,80.82883,147.3716,,0,60,150,,5,5,5,,
34.65549,17,0.3776054,,0,0,19.82491,,3.339968,79.43645,147.9761,,0,60,150,,5,5,5,,
34.66664,17,0.3887641,,0,0,18.32607,,3.027549,78.01663,148.5579,,0,60,150,,5,5,5,,
34.6776,17,0.3997175,,0,0,16.85251,,2.650935,76.61968,149.1248,,0,60,150,,5,5,5,,
34.68864,17,0.4107671,,0,0,15.42107,,2.167097,75.26492,149.6912,,0,60,150,,5,5,5,,
34.69955,17,0.4216722,,0,0,14.05142,,1.662041,73.95031,150.2623,,0,60,150,,5,5,5,,
34.71068,17,0.4327977,,0,0,12.78657,,1.132749,72.70699,150.8635,,0,60,150,,5,5,5,,
34.72185,17,0.4439732,,0,0,11.65334,,0.67001,71.53955,151.4799,,0,60,150,,5,5,5,,
34.73287,17,0.4549908,,0,0,10.69982,,0.2810687,70.47621,152.1578,,0,60,150,,5,5,5,,
34.744,17,0.4661187,,0,0,9.9425,,0.03695748,69.51601,152.8805,,0,60,150,,5,5,5,,
34.75525,17,0.477373,,0,0,9.343402,,-0.1337963,68.62154,153.5987,,0,60,150,,5,5,5,,
34.7663,17,0.4884212,,0,0,8.953197,,-0.228298,67.83028,154.3352,,0,60,150,,5,5,5,,
34.77735,17,0.4994761,,0,0,8.690899,,-0.329823,67.07344,155.0388,,0,60,150,,5,5,5,,
34.78848,17,0.5106031,,0,0,8.591717,,-0.4357505,66.40891,155.7056,,0,60,150,,5,5,5,,
34.79964,17,0.5217668,,0,0,8.589838,,-0.5537062,65.7832,156.3272,,0,60,150,,5,5,5,,
34.81074,17,0.5328608,,0,0,8.687754,,-0.6249191,65.24671,156.8963,,0,60,150,,5,5,5,,
34.82193,17,0.5440488,,0,0,8.846015,,-0.6711494,64.73847,157.4397,,0,60,150,,5,5,5,,
34.83294,17,0.5550621,,0,0,9.072648,,-0.6794473,64.27509,157.9734,,0,60,150,,5,5,5,,
34.84409,17,0.5662149,,0,0,9.364986,,-0.6485988,63.83726,158.5181,,0,60,150,,5,5,5,,
34.85513,17,0.5772493,,0,0,9.693094,,-0.597123,63.43233,159.0454,,0,60,150,,5,5,5,,
34.86615,17,0.5882742,,0,0,10.04573,,-0.5386753,63.09071,159.5433,,0,60,150,,5,5,5,,
34.87731,17,0.5994312,,0,0,10.50246,,-0.5022405,62.73346,160.1281,,0,60,150,,5,5,5,,
34.88839,17,0.6105133,,0,0,11.04091,,-0.4707177,62.42089,160.7619,,0,60,150,,5,5,5,,
34.89965,17,0.6217761,,0,0,11.58835,,-0.4361048,62.14247,161.3802,,0,60,150,,5,5,5,,
34.91091,17,0.6330327,,0,0,12.12707,,-0.3988733,61.93146,161.9656,,0,60,150,,5,5,5,,
34.92183,17,0.6439477,,0,0,12.62362,,-0.3752874,61.73745,162.4978,,0,60,150,,5,5,5,,
34.93291,17,0.6550305,,0,0,13.06392,,-0.3907169,61.59559,162.9602,,0,60,150,,5,5,5,,
34.94398,17,0.6661024,,0,0,13.44014,,-0.4015929,61.50078,163.3501,,0,60,150,,5,5,5,,
34.95515,17,0.6772705,,0,0,13.79243,,-0.3968306,61.42829,163.7125,,0,60,150,,5,5,5,,
34.96615,17,0.6882699,,0,0,14.12517,,-0.3833893,61.39148,164.0512,,0,60,150,,5,5,5,,
34.97739,17,0.699506,,0,0,14.47559,,-0.3505359,61.37044,164.4063,,0,60,150,,5,5,5,,
34.9885,17,0.7106234,,0,0,14.80546,,-0.3198049,61.39223,164.7364,,0,60,150,,5,5,5,,
34.99961,17,0.7217331,,0,0,15.09345,,-0.2933753,61.41146,165.0244,,0,60,150,,5,5,5,,
35.01066,17,0.7327774,,0,0,15.31442,,-0.2677838,61.4448,165.2438,,0,60,150,,5,5,5,,
35.02177,17,0.7438989,,0,0,15.51383,,-0.2592389,61.48234,165.4407,,0,60,150,,5,5,5,,
35.03298,17,0.7551019,,0,0,15.6789,,-0.2788363,61.51817,165.6027,,0,60,150,,5,5,5,,
35.044,17,0.7661222,,0,0,15.86289,,-0.2958882,61.53768,165.7854,,0,60,150,,5,5,5,,
35.05517,17,0.7772888,,0,0,16.04158,,-0.2868299,61.57514,165.9615,,0,60,150,,5,5,5,,
35.06623,17,0.7883554,,0,0,16.18709,,-0.2671767,61.61724,166.1039,,0,60,150,,5,5,5,,
35.07743,17,0.7995493,,0,0,16.33734,,-0.243613,61.64422,166.2526,,0,60,150,,5,5,5,,
35.08849,17,0.8106179,,0,0,16.50027,,-0.2357337,61.66011,166.4149,,0,60,150,,5,5,5,,
35.09959,17,0.8217077,,0,0,16.67287,,-0.2475345,61.67583,166.5866,,0,60,150,,5,5,5,,
35.11079,17,0.8329098,,0,0,16.83735,,-0.2819998,61.66559,166.7524,,0,60,150,,5,5,5,,
35.12185,17,0.8439688,,0,0,16.97822,,-0.3383901,61.64005,166.8954,,0,60,150,,5,5,5,,
35.13297,17,0.8550847,,0,0,17.08152,,-0.4183443,61.58447,167.0027,,0,60,150,,5,5,5,,
35.14403,17,0.8661537,,0,0,17.13871,,-0.4852464,61.50314,167.0658,,0,60,150,,5,5,5,,
35.15507,17,0.8771862,,0,0,17.14439,,-0.5172651,61.42309,167.0774,,0,60,150,,5,5,5,,
35.16628,17,0.8884033,,0,0,17.05768,,-0.4728294,61.34823,166.9977,,0,60,150,,5,5,5,,
35.17736,17,0.8994825,,0,0,16.9044,,-0.4127671,61.27234,166.8514,,0,60,150,,5,5,5,,
35.18849,17,0.9106148,,0,0,16.59299,,-0.3489417,61.20416,166.5456,,0,60,150,,5,5,5,,
35.19952,17,0.921636,,0,0,16.1827,,-0.3098259,61.15343,166.1386,,0,60,150,,5,5,5,,
35.21074,17,0.9328601,,0,0,15.57446,,-0.3001027,61.1205,165.5312,,0,60,150,,5,5,5,,
35.22182,17,0.9439499,,0,0,14.88194,,-0.311046,61.09533,164.8383,,0,60,150,,5,5,5,,
35.23286,17,0.9549878,,0,0,14.00726,,-0.3535597,61.0862,163.9606,,0,60,150,,5,5,5,,
35.2441,17,0.9662236,,0,0,12.98788,,-0.4062949,61.11081,162.9339,,0,60,150,,5,5,5,,
35.25517,17,0.9772972,,0,0,11.91304,,-0.4418598,61.14718,161.8494,,0,60,150,,5,5,5,,
35.26624,17,0.9883571,,0,0,10.70929,,-0.4525565,61.20712,160.6314,,0,60,150,,5,5,5,,
35.2774,17,0.9995246,,0,0,9.525545,,-0.4372264,61.28654,159.4281,,0,60,150,,5,5,5,,
35.28843,17,1.010551,,0,0,8.312551,,-0.3974057,61.37438,158.1885,,0,60,150,,5,5,5,,
35.29964,17,1.021758,,0,0,7.148371,,-0.3689891,61.45086,156.9899,,0,60,150,,5,5,5,,
35.31059,17,1.032714,,0,0,6.034982,,-0.3639342,61.5104,155.8316,,0,60,150,,5,5,5,,
35.32187,17,1.04399,,0,0,4.989026,,-0.3645484,61.56937,154.7217,,0,60,150,,5,5,5,,
35.33293,17,1.055051,,1,0.01106075,4.011276,,-0.3142397,61.62486,153.654,,0,60,150,,5,5,5,,
35.34415,17,1.066278,,1,0.02228866,3.150291,,-0.2305046,61.67854,152.6559,,0,60,150,,5,5,5,,
35.35522,17,1.077342,,1,0.03335176,2.451491,,-0.1435714,61.71721,151.7437,,0,60,150,,5,5,5,,
35.36626,17,1.088389,,1,0.04439873,2.001486,,-0.04668821,61.73118,151.0034,,0,60,150,,5,5,5,,
35.37738,17,1.0995,,1,0.05551051,1.775503,,0.05305579,61.74034,150.3476,,0,60,150,,5,5,5,,
35.38837,17,1.11049,,1,0.06650001,1.741922,,0.1564472,61.72863,149.8529,,0,60,150,,5,5,5,,
35.39961,17,1.121734,,1,0.07774404,1.803429,,0.2421736,61.69477,149.433,,0,60,150,,5,5,5,,
35.41069,17,1.13281,,1,0.08882034,1.853603,,0.3244314,61.6404,149.2002,,0,60,150,,5,5,5,,
35.42179,17,1.14391,,1,0.09992009,1.904261,,0.4063568,61.58614,149.0278,,0,60,150,,5,5,5,,
35.43302,17,1.155144,,1,0.1111539,1.890525,,0.490583,61.513,148.9781,,0,60,150,,5,5,5,,
35.44397,17,1.166092,,1,0.1221017,1.853924,,0.564758,61.43241,148.9674,,0,60,150,,5,5,5,,
35.45522,17,1.177344,,1,0.1333545,1.819281,,0.6095785,61.35537,148.9506,,0,60,150,,5,5,5,,
35.46617,17,1.188291,,1,0.1443015,1.744717,,0.5934075,61.26143,148.9509,,0,60,150,,5,5,5,,
35.47733,17,1.199458,,1,0.1554678,1.646479,,0.5453562,61.14752,148.9528,,0,60,150,,5,5,5,,
35.48856,17,1.210685,,1,0.1666946,1.512111,,0.479156,61.03169,149.0038,,0,60,150,,5,5,5,,
35.49963,17,1.221757,,1,0.1777668,1.40413,,0.4484536,60.93,149.0484,,0,60,150,,5,5,5,,
35.51075,17,1.232872,,1,0.1888821,1.316674,,0.4572204,60.83969,149.0947,,0,60,150,,5,5,5,,
35.52181,17,1.243937,,1,0.1999472,1.254271,,0.4720791,60.76844,149.1283,,0,60,150,,5,5,5,,
35.53294,17,1.255065,,1,0.2110754,1.177381,,0.4476384,60.70408,149.1693,,0,60,150,,5,5,5,,
35.54404,17,1.266161,,1,0.2221711,1.089462,,0.4025617,60.64203,149.2173,,0,60,150,,5,5,5,,
35.55514,17,1.277258,,1,0.2332679,1.023488,,0.3630759,60.59938,149.254,,0,60,150,,5,5,5,,
35.56625,17,1.288372,,1,0.2443823,0.8710262,,0.2664929,60.48286,149.3258,,0,60,150,,5,5,5,,
35.57726,17,1.299388,,1,0.2553979,0.7286348,,0.1689563,60.40386,149.4175,,0,60,150,,5,5,5,,
35.58841,17,1.310529,,1,0.266539,0.5806429,,0.1128028,60.34362,149.5457,,0,60,150,,5,5,5,,
35.59949,17,1.321617,,1,0.2776267,0.4857252,,0.1437353,60.30325,149.6488,,0,60,150,,5,5,5,,
35.61078,17,1.332903,,1,0.2889133,0.3707769,,0.2107999,60.24083,149.8128,,0,60,150,,5,5,5,,
35.62182,17,1.343943,,1,0.2999532,0.3458471,,0.280806,60.19532,149.9489,,0,60,150,,5,5,5,,
35.6329,17,1.355023,,1,0.3110333,0.3771635,,0.2924447,60.1653,150.1715,,0,60,150,,5,5,5,,
36.17726,18,0.01127336,,0,0,46.88985,,-0.1098486,106.3373,157.1767,,0,60,150,,5,5,5,,
36.18845,18,0.02246226,,0,0,46.75725,,-0.2411354,106.1919,157.2448,,0,60,150,,5,5,5,,
36.19927,18,0.03328167,,0,0,46.60025,,-0.3190502,106.0315,157.2513,,0,60,150,,5,5,5,,
36.21051,18,0.04451749,,0,0,46.35271,,-0.335446,105.7968,157.1492,,0,60,150,,5,5,5,,
36.22186,18,0.05587414,,0,0,46.0873,,-0.3583897,105.55,157.0076,,0,60,150,,5,5,5,,
36.23265,18,0.0666604,,0,0,45.76264,,-0.4110713,105.2533,156.796,,0,60,150,,5,5,5,,
36.24403,18,0.07803611,,0,0,45.4035,,-0.5101911,104.9235,156.5651,,0,60,150,,5,5,5,,
36.25508,18,0.08909363,,0,0,45.04749,,-0.6263226,104.5968,156.3253,,0,60,150,,5,5,5,,
36.26611,18,0.1001254,,0,0,44.71127,,-0.7939119,104.2932,156.0485,,0,60,150,,5,5,5,,
36.27742,18,0.1114275,,0,0,44.36793,,-0.8830143,103.988,155.726,,0,60,150,,5,5,5,,
36.28853,18,0.1225351,,0,0,44.06585,,-0.8742927,103.7321,155.3423,,0,60,150,,5,5,5,,
36.29926,18,0.1332745,,0,0,43.82596,,-0.8559728,103.538,154.942,,0,60,150,,5,5,5,,
36.31057,18,0.144576,,0,0,43.65887,,-0.8428642,103.4171,154.5103,,0,60,150,,5,5,5,,
36.32199,18,0.156003,,0,0,43.55368,,-0.8641603,103.3511,154.1059,,0,60,150,,5,5,5,,
36.3327,18,0.1667119,,0,0,43.57138,,-0.8916479,103.4032,153.7189,,0,60,150,,5,5,5,,
36.34399,18,0.1780043,,0,0,43.69856,,-0.9091672,103.5582,153.3793,,0,60,150,,5,5,5,,
36.35529,18,0.1892976,,0,0,43.89622,,-0.9226974,103.7778,153.0867,,0,60,150,,5,5,5,,
36.36592,18,0.1999299,,0,0,44.22227,,-0.9232296,104.1214,152.8393,,0,60,150,,5,5,5,,
36.37734,18,0.2113502,,0,0,44.56275,,-0.8953058,104.4795,152.5708,,0,60,150,,5,5,5,,
36.38842,18,0.2224277,,0,0,44.95901,,-0.8143987,104.8949,152.257,,0,60,150,,5,5,5,,
36.39924,18,0.2332506,,0,0,45.35492,,-0.7125762,105.3089,151.9135,,0,60,150,,5,5,5,,
36.41074,18,0.24475,,0,0,45.75406,,-0.5556886,105.725,151.5339,,0,60,150,,5,5,5,,
36.4218,18,0.2558073,,0,0,46.1171,,-0.3639024,106.1024,151.107,,0,60,150,,5,5,5,,
36.43284,18,0.266851,,0,0,46.40982,,-0.1068651,106.4062,150.5739,,0,60,150,,5,5,5,,
36.44395,18,0.2779649,,0,0,46.60157,,0.1872749,106.6012,149.959,,0,60,150,,5,5,5,,
36.45524,18,0.2892485,,0,0,46.70381,,0.4832164,106.6964,149.3233,,0,60,150,,5,5,5,,
36.46599,18,0.2999943,,0,0,46.62055,,0.7568387,106.595,148.6552,,0,60,150,,5,5,5,,
36.47737,18,0.3113785,,0,0,46.43021,,0.9598603,106.3794,148.0528,,0,60,150,,5,5,5,,
36.48856,18,0.3225633,,0,0,46.0443,,1.071665,105.9652,147.5247,,0,60,150,,5,5,5,,
36.49934,18,0.3333531,,0,0,45.5955,,1.138727,105.485,147.0382,,0,60,150,,5,5,5,,
36.51071,18,0.3447218,,0,0,44.9275,,1.147986,104.7879,146.6523,,0,60,150,,5,5,5,,
36.52171,18,0.3557227,,0,0,44.17787,,1.209041,104.0093,146.3391,,0,60,150,,5,5,5,,
36.53264,18,0.3666509,,0,0,43.20308,,1.276693,103.0141,146.1711,,0,60,150,,5,5,5,,
36.54391,18,0.3779166,,0,0,42.12777,,1.297052,101.9244,146.0738,,0,60,150,,5,5,5,,
36.5551,18,0.3891096,,0,0,40.79996,,1.225992,100.5971,146.1259,,0,60,150,,5,5,5,,
36.56605,18,0.4000551,,0,0,39.31399,,1.125837,99.12606,146.3293,,0,60,150,,5,5,5,,
36.57725,18,0.411259,,0,0,37.76735,,1.063856,97.59916,146.6023,,0,60,150,,5,5,5,,
36.58848,18,0.4224898,,0,0,36.00753,,1.055478,95.87028,147.0417,,0,60,150,,5,5,5,,
36.59914,18,0.4331562,,0,0,34.16959,,1.089014,94.06504,147.5612,,0,60,150,,5,5,5,,
36.61069,18,0.4446961,,0,0,32.16839,,1.137918,92.1,148.2391,,0,60,150,,5,5,5,,
36.62173,18,0.455734,,0,0,30.12205,,1.122143,90.08321,148.9611,,0,60,150,,5,5,5,,
36.63269,18,0.4666965,,0,0,27.92365,,0.9960198,87.90532,149.8226,,0,60,150,,5,5,5,,
36.64398,18,0.4779892,,0,0,25.69012,,0.8051544,85.66611,150.7647,,0,60,150,,5,5,5,,
36.65495,18,0.4889591,,0,0,23.45251,,0.6461497,83.38016,151.7236,,0,60,150,,5,5,5,,
36.66591,18,0.4999213,,0,0,21.22447,,0.528382,81.04473,152.7052,,0,60,150,,5,5,5,,
36.67726,18,0.5112712,,0,0,19.06244,,0.4540012,78.69492,153.6973,,0,60,150,,5,5,5,,
36.68828,18,0.5222853,,0,0,17.07081,,0.3293549,76.41055,154.6902,,0,60,150,,5,5,5,,
36.69917,18,0.5331771,,0,0,15.28213,,0.1533592,74.19854,155.6499,,0,60,150,,5,5,5,,
36.71055,18,0.5445607,,0,0,13.72697,,-0.1118771,72.03683,156.5979,,0,60,150,,5,5,5,,
36.72179,18,0.5557936,,0,0,12.47672,,-0.3879047,69.93414,157.5386,,0,60,150,,5,5,5,,
36.73254,18,0.566552,,0,0,11.60907,,-0.6442267,67.97237,158.4141,,0,60,150,,5,5,5,,
36.74395,18,0.5779556,,0,0,11.06273,,-0.8517996,66.11038,159.1827,,0,60,150,,5,5,5,,
36.7551,18,0.5891105,,0,0,10.81811,,-0.9793472,64.43473,159.8186,,0,60,150,,5,5,5,,
36.7659,18,0.59991,,0,0,10.81843,,-1.034039,62.90075,160.3709,,0,60,150,,5,5,5,,
36.77721,18,0.6112191,,0,0,10.89432,,-0.9672928,61.64502,160.7259,,0,60,150,,5,5,5,,
36.78823,18,0.6222379,,0,0,10.98234,,-0.8522486,60.56351,160.9347,,0,60,150,,5,5,5,,
36.79914,18,0.6331538,,0,0,11.08265,,-0.7312716,59.59151,161.0509,,0,60,150,,5,5,5,,
36.81049,18,0.6445045,,0,0,11.05016,,-0.5966589,58.86705,160.9757,,0,60,150,,5,5,5,,
36.82173,18,0.6557395,,0,0,11.0175,,-0.4920761,58.20247,160.8587,,0,60,150,,5,5,5,,
36.8326,18,0.6666161,,0,0,10.8928,,-0.434857,57.72396,160.6435,,0,60,150,,5,5,5,,
36.84383,18,0.6778455,,0,0,10.78622,,-0.4335767,57.3019,160.4343,,0,60,150,,5,5,5,,
36.85503,18,0.6890447,,0,0,10.61702,,-0.4169757,57.04564,160.1892,,0,60,150,,5,5,5,,
36.86591,18,0.699918,,0,0,10.37387,,-0.3045647,56.87329,159.8868,,0,60,150,,5,5,5,,
36.87718,18,0.7111923,,0,0,10.01174,,-0.1374214,56.84451,159.5005,,0,60,150,,5,5,5,,
36.88828,18,0.722287,,0,0,9.61131,,-0.01938412,56.85388,159.0818,,0,60,150,,5,5,5,,
36.89911,18,0.7331176,,0,0,9.220083,,0.05600828,56.86269,158.6697,,0,60,150,,5,5,5,,
36.91056,18,0.7445692,,0,0,8.811396,,0.1047808,56.89051,158.2438,,0,60,150,,5,5,5,,
36.92164,18,0.7556511,,0,0,8.349873,,0.1158967,56.96182,157.7767,,0,60,150,,5,5,5,,
36.93256,18,0.7665717,,0,0,7.877138,,0.09851699,57.04241,157.3002,,0,60,150,,5,5,5,,
36.94386,18,0.7778688,,0,0,7.425406,,0.07269396,57.1142,156.8413,,0,60,150,,5,5,5,,
36.95496,18,0.7889677,,0,0,6.964918,,0.02679921,57.21483,156.3837,,0,60,150,,5,5,5,,
36.96582,18,0.7998287,,0,0,6.495691,,0.01032035,57.32341,155.9186,,0,60,150,,5,5,5,,
36.97717,18,0.8111724,,0,0,6.003077,,0.01535979,57.44913,155.4341,,0,60,150,,5,5,5,,
36.9883,18,0.8223106,,0,0,5.511127,,0.00729197,57.57885,154.9508,,0,60,150,,5,5,5,,
36.99901,18,0.8330189,,0,0,5.042693,,0.003602914,57.67505,154.4747,,0,60,150,,5,5,5,,
37.01053,18,0.8445413,,1,0.01152233,4.58726,,0.02196738,57.76917,154.0082,,0,60,150,,5,5,5,,
37.02156,18,0.8555721,,1,0.02255317,4.121512,,0.05611113,57.87078,153.5285,,0,60,150,,5,5,5,,
37.03265,18,0.8666633,,1,0.03364442,3.690658,,0.1088791,57.96176,153.0748,,0,60,150,,5,5,5,,
37.04388,18,0.8778957,,1,0.04487673,3.308395,,0.171706,58.03595,152.6568,,0,60,150,,5,5,5,,
37.05496,18,0.8889679,,1,0.05594892,2.989391,,0.2395776,58.10337,152.2982,,0,60,150,,5,5,5,,
37.06591,18,0.899921,,1,0.06690205,2.686212,,0.3132996,58.16198,151.9337,,0,60,150,,5,5,5,,
37.0771,18,0.9111008,,1,0.07808186,2.419604,,0.383341,58.19963,151.5704,,0,60,150,,5,5,5,,
37.08826,18,0.9222727,,1,0.08925375,2.205398,,0.3947257,58.2043,151.218,,0,60,150,,5,5,5,,
37.09908,18,0.9330868,,1,0.1000679,2.045326,,0.3708737,58.18382,150.8645,,0,60,150,,5,5,5,,
37.11048,18,0.9444892,,1,0.1114703,1.934695,,0.3605714,58.16032,150.4781,,0,60,150,,5,5,5,,
37.12166,18,0.9556655,,1,0.1226466,1.895927,,0.3830275,58.14502,150.0829,,0,60,150,,5,5,5,,
37.13252,18,0.9665309,,1,0.133512,1.939306,,0.4286549,58.12877,149.7249,,0,60,150,,5,5,5,,
37.14398,18,0.9779884,,1,0.1449695,2.032039,,0.47235,58.1191,149.3931,,0,60,150,,5,5,5,,
37.15507,18,0.9890782,,1,0.1560593,2.15578,,0.5246925,58.1063,149.1134,,0,60,150,,5,5,5,,
37.16585,18,0.9998583,,1,0.1668394,2.307135,,0.5855522,58.0901,148.8457,,0,60,150,,5,5,5,,
37.17707,18,1.011081,,1,0.1780623,2.456533,,0.6419427,58.05827,148.6391,,0,60,150,,5,5,5,,
37.18825,18,1.022253,,1,0.1892342,2.592689,,0.6882716,58.01944,148.475,,0,60,150,,5,5,5,,
37.19911,18,1.033119,,1,0.2000997,2.724272,,0.6902468,57.97322,148.3156,,0,60,150,,5,5,5,,
37.2104,18,1.044409,,1,0.2113901,2.833624,,0.6021894,57.89144,148.2054,,0,60,150,,5,5,5,,
37.22166,18,1.055666,,1,0.222647,2.923325,,0.47877,57.79995,148.1355,,0,60,150,,5,5,5,,
37.23234,18,1.066347,,1,0.233328,2.965566,,0.3178739,57.69827,148.1573,,0,60,150,,5,5,5,,
37.24382,18,1.077831,,1,0.2448122,2.976361,,0.2024361,57.60675,148.2421,,0,60,150,,5,5,5,,
37.25488,18,1.088894,,1,0.2558756,2.955036,,0.169964,57.51287,148.4133,,0,60,150,,5,5,5,,
37.26575,18,1.099761,,1,0.2667425,2.90531,,0.1836646,57.4691,148.5852,,0,60,150,,5,5,5,,
37.27721,18,1.111226,,1,0.2782071,2.803308,,0.2361104,57.46444,148.8279,,0,60,150,,5,5,5,,
37.28822,18,1.122232,,1,0.2892136,2.692428,,0.239189,57.45784,149.146,,0,60,150,,5,5,5,,
38.41087,19,0.01116574,,0,0,42.3329,,2.24206,97.80412,152.5603,,0,140,150,,5,5,5,,
38.42184,19,0.02212415,,0,0,42.36564,,2.272796,97.77185,152.5427,,0,140,150,,5,5,5,,
38.43309,19,0.03338402,,0,0,42.40405,,2.365786,97.73181,152.4304,,0,140,150,,5,5,5,,
38.44409,19,0.04438143,,0,0,42.52568,,2.450108,97.61178,152.3809,,0,140,150,,5,5,5,,
38.45534,19,0.05562576,,0,0,42.64832,,2.502923,97.48915,152.3329,,0,140,150,,5,5,5,,
38.46639,19,0.06668094,,0,0,42.81848,,2.541208,97.31651,152.2547,,0,140,150,,5,5,5,,
38.4776,19,0.07788861,,0,0,42.99722,,2.570525,97.13315,152.1416,,0,140,150,,5,5,5,,
38.48862,19,0.08891036,,0,0,43.20991,,2.561306,96.91248,152.0002,,0,140,150,,5,5,5,,
38.49974,19,0.1000318,,0,0,43.40629,,2.537179,96.70787,151.8603,,0,140,150,,5,5,5,,
38.51083,19,0.1111204,,0,0,43.59485,,2.517183,96.51126,151.7042,,0,140,150,,5,5,5,,
38.52187,19,0.1221627,,0,0,43.78014,,2.513463,96.32085,151.5857,,0,140,150,,5,5,5,,
38.53307,19,0.1333642,,0,0,43.91988,,2.528507,96.17533,151.4004,,0,140,150,,5,5,5,,
38.5442,19,0.1444962,,0,0,44.08348,,2.648735,96.01135,151.1559,,0,140,150,,5,5,5,,
38.5552,19,0.1554895,,0,0,44.21983,,2.758707,95.87486,150.869,,0,140,150,,5,5,5,,
38.56641,19,0.1666996,,0,0,44.30764,,2.824609,95.78547,150.5138,,0,140,150,,5,5,5,,
38.57749,19,0.1777841,,0,0,44.34604,,2.850161,95.74587,150.1412,,0,140,150,,5,5,5,,
38.58858,19,0.1888648,,0,0,44.28632,,2.824369,95.80464,149.7327,,0,140,150,,5,5,5,,
38.59977,19,0.2000619,,0,0,44.16964,,2.776637,95.92292,149.3228,,0,140,150,,5,5,5,,
38.61074,19,0.211035,,0,0,43.94284,,2.68711,96.15334,148.8943,,0,140,150,,5,5,5,,
38.622,19,0.2222942,,0,0,43.61053,,2.561431,96.49185,148.4644,,0,140,150,,5,5,5,,
38.63346,19,0.2337497,,0,0,43.208,,2.425031,96.90495,148.0336,,0,140,150,,5,5,5,,
38.64419,19,0.2444806,,0,0,42.66325,,2.315986,97.46861,147.5772,,0,140,150,,5,5,5,,
38.65516,19,0.2554477,,0,0,42.0342,,2.252907,98.12575,147.1111,,0,140,150,,5,5,5,,
38.66639,19,0.2666777,,0,0,41.24429,,2.23954,98.95464,146.6304,,0,140,150,,5,5,5,,
38.67746,19,0.2777514,,0,0,40.41026,,2.250544,99.83613,146.1545,,0,140,150,,5,5,5,,
38.68849,19,0.288781,,0,0,39.44514,,2.28539,100.8598,145.6712,,0,140,150,,5,5,5,,
38.69978,19,0.300069,,0,0,38.44927,,2.319752,101.9244,145.1823,,0,140,150,,5,5,5,,
38.71072,19,0.3110183,,0,0,37.35759,,2.359761,103.0988,144.6782,,0,140,150,,5,5,5,,
38.72206,19,0.3223533,,0,0,36.22197,,2.371932,104.3209,144.2203,,0,140,150,,5,5,5,,
38.73307,19,0.3333575,,0,0,35.06293,,2.362813,105.5718,143.793,,0,140,150,,5,5,5,,
38.74411,19,0.3444006,,0,0,33.8399,,2.335183,106.8935,143.3935,,0,140,150,,5,5,5,,
38.75542,19,0.3557127,,0,0,32.61876,,2.316112,108.2219,143.0164,,0,140,150,,5,5,5,,
38.76641,19,0.3666987,,0,0,31.36138,,2.290479,109.5905,142.6823,,0,140,150,,5,5,5,,
38.77752,19,0.3778119,,0,0,30.1201,,2.263903,110.9542,142.3555,,0,140,150,,5,5,5,,
38.78864,19,0.3889225,,0,0,28.88198,,2.235181,112.3255,142.044,,0,140,150,,5,5,5,,
38.7998,19,0.4000912,,0,0,27.70386,,2.23279,113.6625,141.7021,,0,140,150,,5,5,5,,
38.81087,19,0.411161,,0,0,26.57579,,2.273739,114.9776,141.3408,,0,140,150,,5,5,5,,
38.82196,19,0.4222525,,0,0,25.48163,,2.324317,116.2691,141.0135,,0,140,150,,5,5,5,,
38.83305,19,0.433347,,0,0,24.39885,,2.361245,117.5566,140.7252,,0,140,150,,5,5,5,,
38.84409,19,0.4443796,,0,0,23.35075,,2.379535,118.8137,140.4745,,0,140,150,,5,5,5,,
38.85533,19,0.4556251,,0,0,22.3469,,2.389411,120.0314,140.2569,,0,140,150,,5,5,5,,
38.86641,19,0.4667017,,0,0,21.3736,,2.372811,121.2099,140.0939,,0,140,150,,5,5,5,,
38.87751,19,0.4778024,,0,0,20.44403,,2.324021,122.3504,139.9477,,0,140,150,,5,5,5,,
