Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.04456,12,0.2222774,,0,0,38.68471,,2.078523,99.52577,142.3683,,40,100,150,,5,5,5,,
25.05564,12,0.2333578,,0,0,38.16452,,2.588573,99.5777,142.4675,,40,100,150,,5,5,5,,
25.06651,12,0.24423,,0,0,37.59282,,3.146509,99.64188,142.5898,,40,100,150,,5,5,5,,
25.07778,12,0.2555016,,0,0,36.90246,,3.816262,99.73533,142.7572,,40,100,150,,5,5,5,,
25.08884,12,0.26656,,0,0,36.1446,,4.549034,99.85111,142.9545,,40,100,150,,5,5,5,,
25.09972,12,0.2774375,,0,0,35.35775,,5.309366,99.9847,143.1641,,40,100,150,,5,5,5,,
25.11105,12,0.2887666,,0,0,34.53013,,6.105634,100.1492,143.4061,,40,100,150,,5,5,5,,
25.12233,12,0.3000528,,0,0,33.61771,,6.980856,100.3314,143.6931,,40,100,150,,5,5,5,,
25.13319,12,0.3109139,,0,0,32.61086,,7.943887,100.5364,144.0346,,40,100,150,,5,5,5,,
25.14445,12,0.3221682,,0,0,31.58434,,8.927004,100.7473,144.3892,,40,100,150,,5,5,5,,
25.15562,12,0.3333433,,0,0,30.49586,,9.9689,100.9888,144.7892,,40,100,150,,5,5,5,,
25.16631,12,0.3440267,,0,0,29.40547,,11.01861,101.2443,145.1821,,40,100,150,,5,5,5,,
25.17779,12,0.3555083,,0,0,28.26274,,12.12474,101.5237,145.592,,40,100,150,,5,5,5,,
25.18889,12,0.3666057,,0,0,27.09502,,13.26301,101.8233,146.0063,,40,100,150,,5,5,5,,
25.1997,12,0.3774198,,0,0,25.91849,,14.41794,102.125,146.4208,,40,100,150,,5,5,5,,
25.21114,12,0.3888574,,0,0,24.71252,,15.61091,102.4423,146.851,,40,100,150,,5,5,5,,
25.22226,12,0.3999768,,0,0,23.51715,,16.80344,102.7568,147.2841,,40,100,150,,5,5,5,,
25.23299,12,0.4107089,,0,0,22.32011,,18.00899,103.0687,147.7271,,40,100,150,,5,5,5,,
25.24452,12,0.422235,,0,0,21.15242,,19.20025,103.3783,148.1609,,40,100,150,,5,5,5,,
25.25557,12,0.4332911,,0,0,20.00224,,20.38961,103.6775,148.5866,,40,100,150,,5,5,5,,
25.26636,12,0.4440815,,0,0,18.86402,,21.58537,103.9735,149.0182,,40,100,150,,5,5,5,,
25.27781,12,0.4555334,,0,0,17.74345,,22.78451,104.2596,149.441,,40,100,150,,5,5,5,,
25.28887,12,0.4665915,,0,0,16.66934,,23.95841,104.5291,149.8526,,40,100,150,,5,5,5,,
25.29973,12,0.4774453,,0,0,15.65677,,25.09195,104.7768,150.2576,,40,100,150,,5,5,5,,
25.3111,12,0.4888219,,0,0,14.73568,,26.15149,104.9924,150.6599,,40,100,150,,5,5,5,,
25.32211,12,0.4998301,,0,0,13.88425,,27.16335,105.1838,151.0587,,40,100,150,,5,5,5,,
25.33301,12,0.5107255,,0,0,13.10799,,28.11294,105.3301,151.4516,,40,100,150,,5,5,5,,
25.34444,12,0.522161,,0,0,12.36808,,29.06089,105.4718,151.8345,,40,100,150,,5,5,5,,
25.35554,12,0.5332564,,0,0,11.68367,,29.97029,105.5805,152.1843,,40,100,150,,5,5,5,,
25.36635,12,0.544072,,0,0,11.05278,,30.85881,105.6758,152.5275,,40,100,150,,5,5,5,,
25.3777,12,0.5554152,,0,0,10.51177,,31.6638,105.7333,152.8521,,40,100,150,,5,5,5,,
25.38883,12,0.5665463,,0,0,10.05357,,32.39753,105.7599,153.178,,40,100,150,,5,5,5,,
25.39983,12,0.5775511,,0,0,9.667776,,33.08394,105.7712,153.511,,40,100,150,,5,5,5,,
25.41112,12,0.5888444,,0,0,9.361898,,33.68394,105.7432,153.8429,,40,100,150,,5,5,5,,
25.4222,12,0.5999227,,0,0,9.113951,,34.25995,105.7114,154.1827,,40,100,150,,5,5,5,,
25.4331,12,0.6108204,,0,0,8.924099,,34.77224,105.647,154.519,,40,100,150,,5,5,5,,
25.44438,12,0.6220996,,0,0,8.777931,,35.26896,105.5766,154.855,,40,100,150,,5,5,5,,
25.45542,12,0.6331419,,0,0,8.678042,,35.70807,105.476,155.1866,,40,100,150,,5,5,5,,
25.46633,12,0.6440508,,0,0,8.625809,,36.13277,105.3795,155.5236,,40,100,150,,5,5,5,,
25.47779,12,0.6555115,,0,0,8.627359,,36.52261,105.2751,155.8747,,40,100,150,,5,5,5,,
25.48882,12,0.6665444,,0,0,8.668077,,36.89998,105.1695,156.2291,,40,100,150,,5,5,5,,
25.49972,12,0.6774374,,0,0,8.746006,,37.27128,105.0667,156.586,,40,100,150,,5,5,5,,
25.51102,12,0.6887395,,0,0,8.863141,,37.6029,104.9537,156.9477,,40,100,150,,5,5,5,,
25.52224,12,0.6999592,,0,0,9.004174,,37.91278,104.8361,157.3028,,40,100,150,,5,5,5,,
25.53296,12,0.7106804,,0,0,9.178985,,38.1945,104.7181,157.6638,,40,100,150,,5,5,5,,
25.54436,12,0.7220817,,0,0,9.367651,,38.49503,104.6126,158.0132,,40,100,150,,5,5,5,,
25.55549,12,0.7332078,,0,0,9.563625,,38.79381,104.5144,158.3443,,40,100,150,,5,5,5,,
25.56635,12,0.744068,,0,0,9.75558,,39.08532,104.4186,158.6493,,40,100,150,,5,5,5,,
25.57772,12,0.7554443,,0,0,9.948804,,39.34016,104.3215,158.9369,,40,100,150,,5,5,5,,
25.58871,12,0.7664248,,0,0,10.14068,,39.56395,104.224,159.2088,,40,100,150,,5,5,5,,
25.59967,12,0.7773917,,0,0,10.33439,,39.78791,104.1379,159.4675,,40,100,150,,5,5,5,,
25.61097,12,0.7886932,,0,0,10.51239,,40.00859,104.0567,159.6981,,40,100,150,,5,5,5,,
25.62214,12,0.7998586,,0,0,10.69526,,40.2408,103.9886,159.9208,,40,100,150,,5,5,5,,
25.63296,12,0.8106816,,0,0,10.88719,,40.4716,103.9402,160.1382,,40,100,150,,5,5,5,,
25.64443,12,0.8221552,,0,0,11.10136,,40.68552,103.9124,160.3665,,40,100,150,,5,5,5,,
25.65573,12,0.8334497,,0,0,11.28562,,40.85607,103.8767,160.5643,,40,100,150,,5,5,5,,
25.6664,12,0.8441201,,0,0,11.42582,,41.01142,103.8211,160.7203,,40,100,150,,5,5,5,,
25.67774,12,0.855463,,0,0,11.53387,,41.13493,103.7596,160.8447,,40,100,150,,5,5,5,,
25.68881,12,0.8665302,,0,0,11.67031,,41.24486,103.7149,160.993,,40,100,150,,5,5,5,,
25.6996,12,0.8773174,,0,0,11.80048,,41.31893,103.6431,161.1463,,40,100,150,,5,5,5,,
25.71095,12,0.8886732,,0,0,11.9478,,41.39039,103.5778,161.3144,,40,100,150,,5,5,5,,
25.7221,12,0.8998187,,0,0,12.0651,,41.44321,103.5117,161.4522,,40,100,150,,5,5,5,,
25.73291,12,0.9106317,,0,0,12.13509,,41.45017,103.426,161.5508,,40,100,150,,5,5,5,,
25.74436,12,0.9220792,,0,0,12.20568,,41.44728,103.3466,161.6484,,40,100,150,,5,5,5,,
25.75551,12,0.933235,,0,0,12.26775,,41.40083,103.2674,161.7414,,40,100,150,,5,5,5,,
25.76627,12,0.9439867,,0,0,12.3222,,41.34464,103.1973,161.8239,,40,100,150,,5,5,5,,
25.77769,12,0.9554134,,0,0,12.33282,,41.26239,103.1332,161.8612,,40,100,150,,5,5,5,,
25.78879,12,0.9665146,,0,0,12.34332,,41.18417,103.0778,161.8946,,40,100,150,,5,5,5,,
25.79955,12,0.9772748,,0,0,12.3602,,41.12074,103.0223,161.9325,,40,100,150,,5,5,5,,
25.81108,12,0.988801,,0,0,12.24969,,41.04874,102.9644,161.8392,,40,100,150,,5,5,5,,
25.82227,12,0.9999861,,0,0,12.23007,,41.00885,102.9524,161.8254,,40,100,150,,5,5,5,,
25.83293,12,1.010652,,0,0,12.27862,,41.00099,102.9812,161.8691,,40,100,150,,5,5,5,,
25.84429,12,1.022015,,0,0,12.3635,,41.01318,103.0177,161.9467,,40,100,150,,5,5,5,,
25.85531,12,1.033029,,0,0,12.46587,,41.03795,103.0794,162.0349,,40,100,150,,5,5,5,,
25.86627,12,1.043986,,0,0,12.54329,,41.07156,103.1382,162.097,,40,100,150,,5,5,5,,
25.87758,12,1.055305,,0,0,12.58255,,41.10619,103.1903,162.121,,40,100,150,,5,5,5,,
25.88888,12,1.066601,,0,0,12.63023,,41.14164,103.2449,162.1528,,40,100,150,,5,5,5,,
25.8996,12,1.077317,,0,0,12.65621,,41.18275,103.2825,162.1658,,40,100,150,,5,5,5,,
25.91097,12,1.088691,,0,0,12.78156,,41.32564,103.4192,162.2442,,40,100,150,,5,5,5,,
25.92206,12,1.099781,,0,0,12.84331,,41.43167,103.5022,162.2734,,40,100,150,,5,5,5,,
25.93292,12,1.110641,,0,0,12.89029,,41.54634,103.5786,162.2867,,40,100,150,,5,5,5,,
25.94431,12,1.122031,,0,0,12.94859,,41.65879,103.6475,162.313,,40,100,150,,5,5,5,,
25.95563,12,1.133353,,0,0,13.00419,,41.75978,103.7091,162.3392,,40,100,150,,5,5,5,,
25.96624,12,1.143964,,0,0,13.04453,,41.8578,103.7634,162.3509,,40,100,150,,5,5,5,,
25.97766,12,1.155384,,0,0,13.0571,,41.96141,103.8056,162.3352,,40,100,150,,5,5,5,,
25.98872,12,1.166439,,0,0,13.04033,,42.084,103.8312,162.2894,,40,100,150,,5,5,5,,
25.99949,12,1.177214,,0,0,13.01119,,42.21469,103.8453,162.2311,,40,100,150,,5,5,5,,
26.01097,12,1.188687,,0,0,12.94986,,42.33229,103.8368,162.1465,,40,100,150,,5,5,5,,
26.02218,12,1.199901,,0,0,12.88372,,42.42853,103.8209,162.0621,,40,100,150,,5,5,5,,
26.03276,12,1.21048,,0,0,12.80286,,42.49289,103.7865,161.9733,,40,100,150,,5,5,5,,
26.04436,12,1.222074,,0,0,12.72171,,42.53467,103.7476,161.89,,40,100,150,,5,5,5,,
26.05551,12,1.233227,,0,0,12.64588,,42.52767,103.6998,161.8254,,40,100,150,,5,5,5,,
26.06625,12,1.243968,,0,0,12.54957,,42.55011,103.6487,161.7335,,40,100,150,,5,5,5,,
26.07762,12,1.255345,,0,0,12.43309,,42.57143,103.5908,161.6222,,40,100,150,,5,5,5,,
26.08874,12,1.266455,,0,0,12.28028,,42.59476,103.5197,161.4754,,40,100,150,,5,5,5,,
26.09956,12,1.277282,,0,0,12.11629,,42.60892,103.4488,161.3183,,40,100,150,,5,5,5,,
26.11114,12,1.288861,,0,0,11.8618,,42.60885,103.3423,161.0782,,40,100,150,,5,5,5,,
26.12214,12,1.299859,,0,0,11.63581,,42.58413,103.2537,160.8687,,40,100,150,,5,5,5,,
26.13297,12,1.310692,,0,0,11.37787,,42.55707,103.167,160.6248,,40,100,150,,5,5,5,,
26.14429,12,1.322006,,0,0,11.1233,,42.54148,103.0876,160.3796,,40,100,150,,5,5,5,,
26.15543,12,1.333148,,0,0,10.85906,,42.52421,103.0084,160.1241,,40,100,150,,5,5,5,,
26.16651,12,1.344228,,0,0,10.59414,,42.50444,102.9273,159.8689,,40,100,150,,5,5,5,,
26.17769,12,1.355416,,0,0,10.292,,42.47158,102.8436,159.5776,,40,100,150,,5,5,5,,
26.1888,12,1.366517,,0,0,9.958072,,42.40794,102.7489,159.2633,,40,100,150,,5,5,5,,
26.19957,12,1.377292,,0,0,9.604885,,42.31445,102.6494,158.9375,,40,100,150,,5,5,5,,
26.21101,12,1.388731,,0,0,9.213099,,42.18993,102.5415,158.5806,,40,100,150,,5,5,5,,
26.22213,12,1.399847,,0,0,8.818646,,42.07586,102.4396,158.2163,,40,100,150,,5,5,5,,
26.23295,12,1.410675,,0,0,8.385834,,41.95257,102.33,157.8154,,40,100,150,,5,5,5,,
26.24435,12,1.42207,,0,0,7.948604,,41.83117,102.2139,157.4112,,40,100,150,,5,5,5,,
26.25548,12,1.433197,,0,0,7.492937,,41.69823,102.0861,156.9934,,40,100,150,,5,5,5,,
26.26618,12,1.443895,,0,0,7.036677,,41.55996,101.9609,156.5754,,40,100,150,,5,5,5,,
26.27766,12,1.455378,,0,0,6.578058,,41.40617,101.8334,156.1589,,40,100,150,,5,5,5,,
26.28886,12,1.46658,,0,0,6.122063,,41.24134,101.6994,155.749,,40,100,150,,5,5,5,,
26.2999,12,1.477619,,0,0,5.693956,,41.08707,101.5817,155.3608,,40,100,150,,5,5,5,,
26.31101,12,1.488733,,0,0,5.262191,,40.93124,101.4519,154.9715,,40,100,150,,5,5,5,,
26.32207,12,1.499791,,1,0.01105871,4.836681,,40.79553,101.3269,154.5826,,40,100,150,,5,5,5,,
26.33283,12,1.510551,,1,0.02181801,4.431787,,40.68654,101.2215,154.2044,,40,100,150,,5,5,5,,
26.34441,12,1.52213,,1,0.03339694,4.044511,,40.58479,101.1196,153.8422,,40,100,150,,5,5,5,,
26.35549,12,1.533206,,1,0.04447354,3.693003,,40.49236,101.0327,153.5113,,40,100,150,,5,5,5,,
26.36667,12,1.544391,,1,0.05565805,3.369812,,40.40943,100.963,153.2032,,40,100,150,,5,5,5,,
26.37769,12,1.555411,,1,0.06667805,3.051358,,40.32473,100.895,152.899,,40,100,150,,5,5,5,,
26.38883,12,1.566547,,1,0.07781417,2.757901,,40.23316,100.8358,152.6178,,40,100,150,,5,5,5,,
26.39995,12,1.577668,,1,0.08893593,2.496124,,40.15131,100.787,152.364,,40,100,150,,5,5,5,,
26.41101,12,1.588729,,1,0.09999669,2.269248,,40.08665,100.7535,152.1387,,40,100,150,,5,5,5,,
26.42214,12,1.599865,,1,0.1111328,2.06687,,40.03483,100.7326,151.9324,,40,100,150,,5,5,5,,
26.43323,12,1.610949,,1,0.1222162,1.869402,,39.97123,100.7081,151.7299,,40,100,150,,5,5,5,,
26.44438,12,1.622106,,1,0.1333731,1.670357,,39.89844,100.6734,151.5252,,40,100,150,,5,5,5,,
26.45539,12,1.633115,,1,0.1443822,1.521999,,39.82755,100.646,151.3673,,40,100,150,,5,5,5,,
26.46668,12,1.644397,,1,0.1556644,1.423978,,39.75805,100.6291,151.2544,,40,100,150,,5,5,5,,
26.47778,12,1.655498,,1,0.1667656,1.352479,,39.69462,100.6105,151.1676,,40,100,150,,5,5,5,,
26.4888,12,1.66652,,1,0.177788,1.313564,,39.65049,100.5974,151.1164,,40,100,150,,5,5,5,,
26.50013,12,1.677852,,1,0.1891197,1.274436,,39.61601,100.5805,151.0676,,40,100,150,,5,5,5,,
26.51096,12,1.688681,,1,0.1999482,1.295631,,39.61105,100.58,151.0913,,40,100,150,,5,5,5,,
26.52213,12,1.699849,,1,0.2111163,1.335797,,39.59997,100.5798,151.135,,40,100,150,,5,5,5,,
27.84435,13,0.01112176,,0,0,40.95487,,0.9223938,99.66901,148.4034,,-40,100,150,,5,5,5,,
27.8555,13,0.02227049,,0,0,40.92947,,0.8975439,99.68182,148.4153,,-40,100,150,,5,5,5,,
27.86656,13,0.03333536,,0,0,40.89861,,0.8673977,99.69293,148.4321,,-40,100,150,,5,5,5,,
27.87769,13,0.04446327,,0,0,40.84395,,0.8138164,99.68562,148.4631,,-40,100,150,,5,5,5,,
27.88881,13,0.05558004,,0,0,40.76801,,0.7392733,99.66199,148.5073,,-40,100,150,,5,5,5,,
27.89998,13,0.06675018,,0,0,40.68884,,0.6616008,99.627,148.5589,,-40,100,150,,5,5,5,,
27.91106,13,0.07783441,,0,0,40.54552,,0.5214263,99.54561,148.6783,,-40,100,150,,5,5,5,,
27.92227,13,0.08904824,,0,0,40.45651,,0.4307723,99.45862,148.6625,,-40,100,150,,5,5,5,,
27.93328,13,0.100048,,0,0,40.35446,,0.3286604,99.353,148.7105,,-40,100,150,,5,5,5,,
27.94436,13,0.1111308,,0,0,40.22429,,0.1991427,99.26173,148.7844,,-40,100,150,,5,5,5,,
27.95542,13,0.1221956,,0,0,40.04399,,0.02063353,99.16418,148.9176,,-40,100,150,,5,5,5,,
27.96662,13,0.1333898,,0,0,39.81603,,-0.2044362,99.07874,149.1162,,-40,100,150,,5,5,5,,
27.97779,13,0.1445673,,0,0,39.55428,,-0.4644409,98.98424,149.3298,,-40,100,150,,5,5,5,,
27.98881,13,0.1555844,,0,0,39.22286,,-0.7956464,98.87461,149.5699,,-40,100,150,,5,5,5,,
28.00009,13,0.1668604,,0,0,38.85662,,-1.163512,98.762,149.8219,,-40,100,150,,5,5,5,,
28.01108,13,0.1778513,,0,0,38.40881,,-1.615523,98.63824,150.1188,,-40,100,150,,5,5,5,,
28.02239,13,0.1891614,,0,0,37.92134,,-2.110129,98.52073,150.4445,,-40,100,150,,5,5,5,,
28.03352,13,0.2002893,,0,0,37.34032,,-2.703524,98.38701,150.8188,,-40,100,150,,5,5,5,,
28.04448,13,0.2112509,,0,0,36.71708,,-3.344706,98.24037,151.1986,,-40,100,150,,5,5,5,,
28.0557,13,0.2224694,,0,0,35.98427,,-4.102838,98.07607,151.5999,,-40,100,150,,5,5,5,,
28.06677,13,0.2335446,,0,0,35.17089,,-4.95056,97.89432,152.0236,,-40,100,150,,5,5,5,,
28.07776,13,0.244532,,0,0,34.32471,,-5.839376,97.71206,152.45,,-40,100,150,,5,5,5,,
28.08889,13,0.2556667,,0,0,33.39669,,-6.820915,97.52545,152.8921,,-40,100,150,,5,5,5,,
28.09999,13,0.2667679,,0,0,32.45525,,-7.824469,97.34231,153.3189,,-40,100,150,,5,5,5,,
28.11103,13,0.2778067,,0,0,31.46093,,-8.887695,97.17124,153.7166,,-40,100,150,,5,5,5,,
28.12207,13,0.2888422,,0,0,30.45478,,-9.971402,97.01237,154.105,,-40,100,150,,5,5,5,,
28.13331,13,0.3000868,,0,0,29.39166,,-11.12024,96.8709,154.4763,,-40,100,150,,5,5,5,,
28.1444,13,0.3111763,,0,0,28.3203,,-12.28639,96.73513,154.8307,,-40,100,150,,5,5,5,,
28.15562,13,0.3223934,,0,0,27.1852,,-13.52133,96.59715,155.1318,,-40,100,150,,5,5,5,,
28.16672,13,0.3334976,,0,0,25.99851,,-14.81181,96.44447,155.3699,,-40,100,150,,5,5,5,,
28.17781,13,0.3445844,,0,0,24.81873,,-16.10014,96.29302,155.5699,,-40,100,150,,5,5,5,,
28.18884,13,0.3556141,,0,0,23.63139,,-17.3948,96.14864,155.7109,,-40,100,150,,5,5,5,,
28.20001,13,0.3667836,,0,0,22.48716,,-18.65371,96.02162,155.8464,,-40,100,150,,5,5,5,,
28.21119,13,0.3779649,,0,0,21.39459,,-19.85585,95.9336,155.9503,,-40,100,150,,5,5,5,,
28.22232,13,0.3890963,,0,0,20.354,,-21.00699,95.88747,156.0529,,-40,100,150,,5,5,5,,
28.23345,13,0.4002225,,0,0,19.37592,,-22.08883,95.89445,156.145,,-40,100,150,,5,5,5,,
28.24456,13,0.4113361,,0,0,18.43822,,-23.13318,95.92559,156.2352,,-40,100,150,,5,5,5,,
28.25555,13,0.4223209,,0,0,17.56846,,-24.10439,96.00558,156.3265,,-40,100,150,,5,5,5,,
28.26677,13,0.4335414,,0,0,16.74475,,-25.03129,96.11208,156.4194,,-40,100,150,,5,5,5,,
28.27781,13,0.4445826,,0,0,15.95766,,-25.9172,96.23418,156.4916,,-40,100,150,,5,5,5,,
28.28894,13,0.4557113,,0,0,15.22255,,-26.73731,96.39213,156.543,,-40,100,150,,5,5,5,,
28.30003,13,0.4668014,,0,0,14.50325,,-27.54606,96.55922,156.5882,,-40,100,150,,5,5,5,,
28.31119,13,0.4779665,,0,0,13.82388,,-28.30513,96.73588,156.6087,,-40,100,150,,5,5,5,,
28.32234,13,0.4891159,,0,0,13.15508,,-29.0674,96.90708,156.6309,,-40,100,150,,5,5,5,,
28.33342,13,0.5001898,,0,0,12.49429,,-29.81803,97.06491,156.6197,,-40,100,150,,5,5,5,,
28.34462,13,0.5113893,,0,0,11.83756,,-30.5665,97.2095,156.5841,,-40,100,150,,5,5,5,,
28.35563,13,0.5224064,,0,0,11.17067,,-31.309,97.32298,156.4872,,-40,100,150,,5,5,5,,
28.36686,13,0.5336314,,0,0,10.50359,,-32.04561,97.41156,156.3524,,-40,100,150,,5,5,5,,
28.37793,13,0.5447012,,0,0,9.858676,,-32.76773,97.48663,156.2105,,-40,100,150,,5,5,5,,
28.38899,13,0.5557599,,0,0,9.236456,,-33.45863,97.54203,156.0399,,-40,100,150,,5,5,5,,
28.40016,13,0.566933,,0,0,8.651648,,-34.1181,97.59651,155.8717,,-40,100,150,,5,5,5,,
28.41123,13,0.5779979,,0,0,8.119186,,-34.72565,97.66422,155.7137,,-40,100,150,,5,5,5,,
28.42253,13,0.5893047,,0,0,7.63541,,-35.30451,97.74438,155.5825,,-40,100,150,,5,5,5,,
28.43361,13,0.600383,,0,0,7.222088,,-35.83525,97.83858,155.4901,,-40,100,150,,5,5,5,,
28.44464,13,0.611411,,0,0,6.873634,,-36.34411,97.93334,155.4415,,-40,100,150,,5,5,5,,
28.45564,13,0.6224099,,0,0,6.567559,,-36.83052,98.02351,155.4019,,-40,100,150,,5,5,5,,
28.46676,13,0.6335393,,0,0,6.319634,,-37.2533,98.1301,155.3756,,-40,100,150,,5,5,5,,
28.47795,13,0.6447209,,0,0,6.109987,,-37.63929,98.23159,155.3509,,-40,100,150,,5,5,5,,
28.48892,13,0.6556883,,0,0,5.944939,,-37.97795,98.33665,155.3373,,-40,100,150,,5,5,5,,
28.50029,13,0.6670664,,0,0,5.83743,,-38.24673,98.44834,155.3473,,-40,100,150,,5,5,5,,
28.51125,13,0.6780216,,0,0,5.758329,,-38.48362,98.55838,155.3648,,-40,100,150,,5,5,5,,
28.52234,13,0.6891196,,0,0,5.691653,,-38.71187,98.6495,155.377,,-40,100,150,,5,5,5,,
28.53348,13,0.700256,,0,0,5.650847,,-38.91447,98.72735,155.3976,,-40,100,150,,5,5,5,,
28.54461,13,0.7113837,,0,0,5.619692,,-39.1129,98.79453,155.4167,,-40,100,150,,5,5,5,,
28.55561,13,0.7223837,,0,0,5.5981,,-39.29169,98.84122,155.4309,,-40,100,150,,5,5,5,,
28.56677,13,0.7335404,,0,0,5.576974,,-39.45756,98.87762,155.4359,,-40,100,150,,5,5,5,,
28.57796,13,0.7447381,,0,0,5.555568,,-39.60469,98.9059,155.4324,,-40,100,150,,5,5,5,,
28.58902,13,0.7557965,,0,0,5.52607,,-39.71059,98.932,155.4142,,-40,100,150,,5,5,5,,
28.60022,13,0.7669936,,0,0,5.49981,,-39.77881,98.95505,155.3951,,-40,100,150,,5,5,5,,
28.61129,13,0.7780614,,0,0,5.466108,,-39.86365,98.98369,155.3691,,-40,100,150,,5,5,5,,
28.62228,13,0.7890506,,0,0,5.428697,,-39.92627,98.99955,155.3352,,-40,100,150,,5,5,5,,
28.63348,13,0.8002515,,0,0,5.363482,,-40.00079,99.00745,155.2708,,-40,100,150,,5,5,5,,
28.64465,13,0.8114249,,0,0,5.300026,,-40.03389,99.00217,155.2051,,-40,100,150,,5,5,5,,
28.65577,13,0.8225393,,0,0,5.238466,,-40.06477,98.9914,155.14,,-40,100,150,,5,5,5,,
28.6668,13,0.8335763,,0,0,5.174247,,-40.0878,98.96909,155.0697,,-40,100,150,,5,5,5,,
28.67792,13,0.8446943,,0,0,5.107464,,-40.1058,98.9379,154.9947,,-40,100,150,,5,5,5,,
28.68901,13,0.8557835,,0,0,5.038149,,-40.10884,98.90689,154.9169,,-40,100,150,,5,5,5,,
28.70012,13,0.8668962,,1,0.01111267,4.982949,,-40.09854,98.87656,154.8537,,-40,100,150,,5,5,5,,
28.71133,13,0.8781042,,1,0.02232064,4.918071,,-40.08644,98.84335,154.7793,,-40,100,150,,5,5,5,,
28.72248,13,0.8892532,,1,0.03346966,4.824408,,-40.07672,98.78957,154.6695,,-40,100,150,,5,5,5,,
28.73355,13,0.9003245,,1,0.04454098,4.749032,,-40.07066,98.73543,154.577,,-40,100,150,,5,5,5,,
28.74457,13,0.911346,,1,0.05556244,4.669662,,-40.06948,98.66711,154.4749,,-40,100,150,,5,5,5,,
28.75561,13,0.9223797,,1,0.06659622,4.577138,,-40.06557,98.58984,154.354,,-40,100,150,,5,5,5,,
28.76682,13,0.9335895,,1,0.07780596,4.469501,,-40.06355,98.51263,154.2143,,-40,100,150,,5,5,5,,
28.77794,13,0.9447109,,1,0.08892742,4.334464,,-40.05851,98.43053,154.0399,,-40,100,150,,5,5,5,,
28.78906,13,0.9558388,,1,0.1000553,4.16835,,-40.05402,98.35022,153.8276,,-40,100,150,,5,5,5,,
28.80025,13,0.9670195,,1,0.111236,3.988443,,-40.05605,98.26927,153.5929,,-40,100,150,,5,5,5,,
28.81129,13,0.9780638,,1,0.1222804,3.78685,,-40.07023,98.17587,153.3178,,-40,100,150,,5,5,5,,
28.82242,13,0.9891947,,1,0.1334112,3.592456,,-40.08937,98.0695,153.0284,,-40,100,150,,5,5,5,,
28.83349,13,1.000268,,1,0.1444846,3.390262,,-40.10253,97.96014,152.706,,-40,100,150,,5,5,5,,
28.84473,13,1.011506,,1,0.1557222,3.194545,,-40.08344,97.86214,152.3723,,-40,100,150,,5,5,5,,
28.85563,13,1.022404,,1,0.1666208,3.026052,,-40.04399,97.76589,152.0405,,-40,100,150,,5,5,5,,
28.86682,13,1.033598,,1,0.1778144,2.878354,,-39.9791,97.68459,151.7098,,-40,100,150,,5,5,5,,
28.87802,13,1.044796,,1,0.1890121,2.762373,,-39.9101,97.61327,151.3878,,-40,100,150,,5,5,5,,
28.88902,13,1.055796,,1,0.2000121,2.672877,,-39.82745,97.55669,151.0699,,-40,100,150,,5,5,5,,
28.90019,13,1.066965,,1,0.2111817,2.60146,,-39.71437,97.5284,150.7598,,-40,100,150,,5,5,5,,
28.9113,13,1.078072,,1,0.2222882,2.575431,,-39.59008,97.49845,150.455,,-40,100,150,,5,5,5,,
28.92243,13,1.089209,,1,0.2334252,2.576893,,-39.45642,97.4872,150.1753,,-40,100,150,,5,5,5,,
28.93345,13,1.100218,,1,0.2444349,2.608734,,-39.33967,97.4779,149.908,,-40,100,150,,5,5,5,,
28.94462,13,1.111398,,1,0.2556148,2.658715,,-39.24443,97.47381,149.6591,,-40,100,150,,5,5,5,,
28.95573,13,1.122506,,1,0.266723,2.73573,,-39.17467,97.45857,149.4133,,-40,100,150,,5,5,5,,
28.96681,13,1.133584,,1,0.2778008,2.815139,,-39.13026,97.44805,149.19,,-40,100,150,,5,5,5,,
28.97796,13,1.144736,,1,0.2889528,2.885763,,-39.10073,97.44758,148.998,,-40,100,150,,5,5,5,,
28.98914,13,1.155917,,1,0.3001332,2.922161,,-39.09774,97.46195,148.8672,,-40,100,150,,5,5,5,,
29.00015,13,1.166923,,1,0.31114,2.946766,,-39.09468,97.48595,148.7577,,-40,100,150,,5,5,5,,
29.01123,13,1.178006,,1,0.322223,2.898153,,-39.10774,97.56001,148.7156,,-40,100,150,,5,5,5,,
29.02244,13,1.189217,,1,0.3334339,2.887567,,-39.1185,97.60828,148.6433,,-40,100,150,,5,5,5,,
29.03354,13,1.200314,,1,0.3445302,2.893078,,-39.1062,97.6544,148.5615,,-40,100,150,,5,5,5,,
29.04461,13,1.21139,,1,0.3556065,2.937547,,-39.08067,97.66949,148.4661,,-40,100,150,,5,5,5,,
29.05579,13,1.222565,,1,0.3667819,2.9955,,-39.05947,97.69408,148.3353,,-40,100,150,,5,5,5,,
30.10014,14,0.01105636,,0,0,39.96232,,0.1546965,101.9197,152.3778,,40,100,150,,5,5,5,,
30.11132,14,0.02224146,,0,0,39.88201,,0.228342,101.9283,152.252,,40,100,150,,5,5,5,,
30.12231,14,0.03322656,,0,0,39.7804,,0.3232817,101.9441,152.1114,,40,100,150,,5,5,5,,
