Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
36.04441,17,0.7780055,,1,0.0555508,4.203507,,-1.208081,98.76648,186.1674,,0,100,190,,5,5,5,,
36.05545,17,0.7890455,,1,0.06659076,4.080798,,-1.207362,98.74824,186.3083,,0,100,190,,5,5,5,,
36.06637,17,0.7999737,,1,0.07751898,4.015068,,-1.228296,98.71217,186.4009,,0,100,190,,5,5,5,,
36.07759,17,0.8111928,,1,0.08873811,3.971102,,-1.279049,98.65648,186.4888,,0,100,190,,5,5,5,,
36.08883,17,0.822431,,1,0.09997631,3.925751,,-1.369199,98.59116,186.6012,,0,100,190,,5,5,5,,
36.09984,17,0.8334393,,1,0.1109846,3.853029,,-1.45514,98.54046,186.7445,,0,100,190,,5,5,5,,
36.11105,17,0.8446441,,1,0.1221894,3.756762,,-1.512779,98.51381,186.899,,0,100,190,,5,5,5,,
36.1222,17,0.8558052,,1,0.1333504,3.634889,,-1.527658,98.51333,187.0558,,0,100,190,,5,5,5,,
36.13314,17,0.8667416,,1,0.1442869,3.525854,,-1.526381,98.50936,187.1929,,0,100,190,,5,5,5,,
36.1444,17,0.8779985,,1,0.1555438,3.437832,,-1.518059,98.507,187.3009,,0,100,190,,5,5,5,,
36.15548,17,0.8890778,,1,0.1666231,3.368066,,-1.545972,98.4976,187.4122,,0,100,190,,5,5,5,,
36.16631,17,0.8999119,,1,0.1774572,3.289154,,-1.603025,98.48926,187.5574,,0,100,190,,5,5,5,,
36.17785,17,0.911448,,1,0.1889933,3.171429,,-1.629408,98.48225,187.7418,,0,100,190,,5,5,5,,
36.18886,17,0.9224604,,1,0.2000057,3.053357,,-1.629855,98.47484,187.9166,,0,100,190,,5,5,5,,
36.19982,17,0.9334229,,1,0.2109683,2.95642,,-1.616491,98.45815,188.0635,,0,100,190,,5,5,5,,
36.211,17,0.9445984,,1,0.2221437,2.899198,,-1.615925,98.43003,188.1754,,0,100,190,,5,5,5,,
36.22213,17,0.9557248,,1,0.2332702,2.893385,,-1.635244,98.39485,188.2333,,0,100,190,,5,5,5,,
36.23291,17,0.9665093,,1,0.2440547,2.895521,,-1.664782,98.36195,188.2885,,0,100,190,,5,5,5,,
36.24441,17,0.9780094,,1,0.2555548,2.912292,,-1.701582,98.32596,188.3316,,0,100,190,,5,5,5,,
36.25549,17,0.9890872,,1,0.2666326,2.921546,,-1.723012,98.29193,188.3724,,0,100,190,,5,5,5,,
36.26633,17,0.9999251,,1,0.2774705,2.926296,,-1.729046,98.25928,188.4052,,0,100,190,,5,5,5,,
36.27776,17,1.011357,,1,0.2889022,2.930955,,-1.703812,98.21917,188.4138,,0,100,190,,5,5,5,,
36.28875,17,1.022352,,1,0.2998979,2.933277,,-1.663539,98.19109,188.3986,,0,100,190,,5,5,5,,
36.29964,17,1.033246,,1,0.3107915,2.937209,,-1.572033,98.16228,188.3331,,0,100,190,,5,5,5,,
37.22218,18,0.01119919,,0,0,36.79982,,0.1376446,98.39248,153.2356,,0,100,190,,5,5,5,,
37.23336,18,0.02237639,,0,0,36.77882,,0.08748004,98.46317,153.2534,,0,100,190,,5,5,5,,
37.24438,18,0.03339728,,0,0,36.81845,,0.1090937,98.48443,153.2129,,0,100,190,,5,5,5,,
37.25545,18,0.04447008,,0,0,36.86733,,0.148935,98.52335,153.1626,,0,100,190,,5,5,5,,
37.26659,18,0.05561267,,0,0,36.9472,,0.1928937,98.5519,153.0817,,0,100,190,,5,5,5,,
37.27776,18,0.06678107,,0,0,37.04778,,0.2207508,98.56973,152.9805,,0,100,190,,5,5,5,,
37.28874,18,0.07776032,,0,0,37.16358,,0.2518717,98.58452,152.8642,,0,100,190,,5,5,5,,
37.29994,18,0.08895776,,0,0,37.32265,,0.2999086,98.59604,152.705,,0,100,190,,5,5,5,,
37.31107,18,0.1000924,,0,0,37.50729,,0.3498576,98.59726,152.5206,,0,100,190,,5,5,5,,
37.32213,18,0.111152,,0,0,37.72053,,0.3850429,98.57217,152.3085,,0,100,190,,5,5,5,,
37.33339,18,0.1224122,,0,0,37.86051,,0.2879544,98.57756,152.1673,,0,100,190,,5,5,5,,
37.34439,18,0.1334146,,0,0,38.13154,,0.3589395,98.57153,151.8969,,0,100,190,,5,5,5,,
37.35556,18,0.1445819,,0,0,38.41351,,0.4303794,98.50887,151.6179,,0,100,190,,5,5,5,,
37.36655,18,0.1555749,,0,0,38.71722,,0.4509203,98.47491,151.3155,,0,100,190,,5,5,5,,
37.37776,18,0.166782,,0,0,39.03694,,0.4400626,98.41595,150.9977,,0,100,190,,5,5,5,,
37.38882,18,0.1778369,,0,0,39.38799,,0.4205296,98.34312,150.6491,,0,100,190,,5,5,5,,
37.39993,18,0.1889493,,0,0,39.78253,,0.4258088,98.26858,150.2574,,0,100,190,,5,5,5,,
37.41103,18,0.2000547,,0,0,40.18633,,0.4770086,98.19653,149.857,,0,100,190,,5,5,5,,
37.42209,18,0.2111069,,0,0,40.6202,,0.5340039,98.11161,149.4272,,0,100,190,,5,5,5,,
37.4334,18,0.2224208,,0,0,41.06644,,0.5901646,98.03002,148.9851,,0,100,190,,5,5,5,,
37.4443,18,0.2333211,,0,0,41.55692,,0.6507533,97.92289,148.5001,,0,100,190,,5,5,5,,
37.45554,18,0.2445588,,0,0,42.07943,,0.6725106,97.77814,147.9846,,0,100,190,,5,5,5,,
37.46662,18,0.2556389,,0,0,42.62336,,0.6243478,97.59818,147.4489,,0,100,190,,5,5,5,,
37.47761,18,0.2666296,,0,0,43.10523,,0.5841206,97.41492,146.9763,,0,100,190,,5,5,5,,
37.48878,18,0.2778062,,0,0,43.46551,,0.5448462,97.24416,146.6254,,0,100,190,,5,5,5,,
37.49988,18,0.2888998,,0,0,43.65077,,0.5254386,97.11658,146.4477,,0,100,190,,5,5,5,,
37.51103,18,0.3000468,,0,0,43.74579,,0.4875578,97.01332,146.359,,0,100,190,,5,5,5,,
37.52211,18,0.3111357,,0,0,43.74018,,0.4317653,96.91142,146.3711,,0,100,190,,5,5,5,,
37.53329,18,0.3223162,,0,0,43.70887,,0.3918337,96.80289,146.41,,0,100,190,,5,5,5,,
37.54447,18,0.333489,,0,0,43.55504,,0.3482244,96.70966,146.5708,,0,100,190,,5,5,5,,
37.55543,18,0.3444515,,0,0,43.33796,,0.3073052,96.6339,146.7941,,0,100,190,,5,5,5,,
37.56665,18,0.3556721,,0,0,42.95315,,0.2700911,96.59193,147.1831,,0,100,190,,5,5,5,,
37.57764,18,0.3666581,,0,0,42.49963,,0.2445656,96.57352,147.6394,,0,100,190,,5,5,5,,
37.58881,18,0.3778353,,0,0,41.87916,,0.2498013,96.58944,148.2607,,0,100,190,,5,5,5,,
37.6,18,0.3890222,,0,0,41.14416,,0.280842,96.64178,148.9941,,0,100,190,,5,5,5,,
37.61107,18,0.4000906,,0,0,40.36228,,0.3532284,96.70747,149.7738,,0,100,190,,5,5,5,,
37.62227,18,0.4112933,,0,0,39.45108,,0.4500208,96.79765,150.6817,,0,100,190,,5,5,5,,
37.63337,18,0.4223948,,0,0,38.50295,,0.5238158,96.88228,151.6271,,0,100,190,,5,5,5,,
37.64437,18,0.4333873,,0,0,37.45489,,0.5530957,96.95669,152.673,,0,100,190,,5,5,5,,
37.65539,18,0.4444096,,0,0,36.40943,,0.5330516,97.01089,153.7174,,0,100,190,,5,5,5,,
37.66662,18,0.4556437,,0,0,35.30856,,0.4696385,97.0444,154.8185,,0,100,190,,5,5,5,,
37.67765,18,0.466671,,0,0,34.17514,,0.3897713,97.06979,155.9529,,0,100,190,,5,5,5,,
37.68877,18,0.4777884,,0,0,32.95337,,0.2723624,97.08624,157.1768,,0,100,190,,5,5,5,,
37.70001,18,0.4890333,,0,0,31.70215,,0.148698,97.07863,158.4331,,0,100,190,,5,5,5,,
37.71095,18,0.4999674,,0,0,30.47929,,0.07383651,97.08732,159.6603,,0,100,190,,5,5,5,,
37.72216,18,0.5111757,,0,0,29.28599,,0.1068543,97.08685,160.8595,,0,100,190,,5,5,5,,
37.73334,18,0.5223591,,0,0,28.1355,,0.1218888,97.06302,162.0185,,0,100,190,,5,5,5,,
37.74441,18,0.5334263,,0,0,27.02054,,0.07959519,97.01171,163.1453,,0,100,190,,5,5,5,,
37.75554,18,0.544558,,0,0,25.94512,,-0.0140449,96.94529,164.2353,,0,100,190,,5,5,5,,
37.76661,18,0.5556347,,0,0,24.92116,,-0.1791746,96.85752,165.2784,,0,100,190,,5,5,5,,
37.77776,18,0.5667779,,0,0,23.92934,,-0.3697973,96.76654,166.293,,0,100,190,,5,5,5,,
37.78875,18,0.5777692,,0,0,22.9308,,-0.5393454,96.69437,167.3151,,0,100,190,,5,5,5,,
37.79996,18,0.5889801,,0,0,21.89437,,-0.6590688,96.65112,168.3733,,0,100,190,,5,5,5,,
37.81119,18,0.6002083,,0,0,20.86781,,-0.7208427,96.61802,169.4207,,0,100,190,,5,5,5,,
37.82217,18,0.6111922,,0,0,19.87857,,-0.6959158,96.61007,170.425,,0,100,190,,5,5,5,,
37.83329,18,0.6223093,,0,0,18.94382,,-0.6530458,96.59689,171.3758,,0,100,190,,5,5,5,,
37.84428,18,0.6333032,,0,0,18.11268,,-0.6579074,96.57115,172.227,,0,100,190,,5,5,5,,
37.85551,18,0.6445338,,0,0,17.37319,,-0.7472381,96.52206,172.9949,,0,100,190,,5,5,5,,
37.86679,18,0.655816,,0,0,16.72774,,-0.8837677,96.45711,173.6757,,0,100,190,,5,5,5,,
37.87774,18,0.6667636,,0,0,16.07291,,-0.9901896,96.40141,174.3664,,0,100,190,,5,5,5,,
37.88882,18,0.6778367,,0,0,15.39422,,-1.075384,96.36874,175.0789,,0,100,190,,5,5,5,,
37.89989,18,0.6889142,,0,0,14.75279,,-1.175121,96.34502,175.7555,,0,100,190,,5,5,5,,
37.91101,18,0.7000351,,0,0,14.13999,,-1.308807,96.31414,176.4117,,0,100,190,,5,5,5,,
37.92205,18,0.7110654,,0,0,13.51577,,-1.481121,96.28969,177.0882,,0,100,190,,5,5,5,,
37.93348,18,0.7224991,,0,0,12.85642,,-1.603331,96.28684,177.7963,,0,100,190,,5,5,5,,
37.94439,18,0.7334068,,0,0,12.16908,,-1.615258,96.32144,178.5132,,0,100,190,,5,5,5,,
37.95562,18,0.7446395,,0,0,11.53578,,-1.585325,96.3523,179.1716,,0,100,190,,5,5,5,,
37.96665,18,0.7556718,,0,0,11.00148,,-1.549048,96.3788,179.7277,,0,100,190,,5,5,5,,
37.97761,18,0.7666261,,0,0,10.53619,,-1.579474,96.40176,180.224,,0,100,190,,5,5,5,,
37.98878,18,0.777806,,0,0,10.13185,,-1.625518,96.44396,180.653,,0,100,190,,5,5,5,,
37.99992,18,0.7889398,,0,0,9.728903,,-1.670872,96.48424,181.0838,,0,100,190,,5,5,5,,
38.01101,18,0.8000246,,0,0,9.313004,,-1.747695,96.51961,181.5404,,0,100,190,,5,5,5,,
38.02209,18,0.8111138,,0,0,8.927221,,-1.848419,96.54715,181.9778,,0,100,190,,5,5,5,,
38.03327,18,0.8222874,,0,0,8.527969,,-1.909989,96.59575,182.4178,,0,100,190,,5,5,5,,
38.04432,18,0.8333447,,0,0,8.104476,,-1.882749,96.6782,182.8513,,0,100,190,,5,5,5,,
38.05554,18,0.844555,,0,0,7.699886,,-1.825286,96.76266,183.2564,,0,100,190,,5,5,5,,
38.06672,18,0.8557407,,0,0,7.37741,,-1.771648,96.83492,183.5759,,0,100,190,,5,5,5,,
38.07769,18,0.8667071,,0,0,7.109241,,-1.751736,96.89835,183.8476,,0,100,190,,5,5,5,,
38.08888,18,0.8778989,,0,0,6.908213,,-1.757242,96.93641,184.0628,,0,100,190,,5,5,5,,
38.09996,18,0.8889732,,0,0,6.736119,,-1.804983,96.97266,184.2596,,0,100,190,,5,5,5,,
38.11097,18,0.8999938,,0,0,6.551798,,-1.834161,97.01527,184.4635,,0,100,190,,5,5,5,,
38.12215,18,0.9111739,,0,0,6.348209,,-1.840002,97.07555,184.6744,,0,100,190,,5,5,5,,
38.1333,18,0.922322,,0,0,6.128877,,-1.824809,97.14664,184.892,,0,100,190,,5,5,5,,
38.14446,18,0.9334775,,0,0,5.926618,,-1.768116,97.21839,185.0744,,0,100,190,,5,5,5,,
38.15552,18,0.9445409,,0,0,5.744989,,-1.70906,97.27762,185.2384,,0,100,190,,5,5,5,,
38.16666,18,0.9556838,,1,0.01114289,5.602282,,-1.665784,97.31784,185.3722,,0,100,190,,5,5,5,,
38.17778,18,0.9668012,,1,0.02226026,5.493699,,-1.642847,97.34181,185.4816,,0,100,190,,5,5,5,,
38.18876,18,0.9777811,,1,0.0332401,5.392645,,-1.629554,97.36267,185.5876,,0,100,190,,5,5,5,,
38.19997,18,0.988987,,1,0.04444603,5.303387,,-1.597332,97.385,185.6715,,0,100,190,,5,5,5,,
38.21099,18,1.000015,,1,0.05547426,5.222035,,-1.552893,97.40858,185.7406,,0,100,190,,5,5,5,,
38.22216,18,1.011175,,1,0.06663445,5.153595,,-1.531819,97.42709,185.8056,,0,100,190,,5,5,5,,
38.23342,18,1.022435,,1,0.07789434,5.156303,,-1.558238,97.42496,185.8133,,0,100,190,,5,5,5,,
38.24445,18,1.033467,,1,0.08892608,5.103127,,-1.588363,97.42855,185.8882,,0,100,190,,5,5,5,,
38.25551,18,1.044536,,1,0.09999478,4.979072,,-1.62526,97.43394,186.0547,,0,100,190,,5,5,5,,
38.26661,18,1.055623,,1,0.111082,4.882423,,-1.638889,97.43343,186.1836,,0,100,190,,5,5,5,,
38.27774,18,1.066767,,1,0.1222257,4.769289,,-1.609677,97.43388,186.3162,,0,100,190,,5,5,5,,
38.2888,18,1.077821,,1,0.1332806,4.658046,,-1.583764,97.43985,186.4455,,0,100,190,,5,5,5,,
38.30001,18,1.089025,,1,0.1444839,4.545498,,-1.575147,97.45409,186.5797,,0,100,190,,5,5,5,,
38.311,18,1.10002,,1,0.155479,4.433185,,-1.584005,97.47379,186.7194,,0,100,190,,5,5,5,,
38.32215,18,1.111168,,1,0.1666272,4.317233,,-1.621691,97.51044,186.8678,,0,100,190,,5,5,5,,
38.33329,18,1.122316,,1,0.1777756,4.158032,,-1.645839,97.55585,187.0663,,0,100,190,,5,5,5,,
38.3443,18,1.133322,,1,0.1887816,4.007975,,-1.653239,97.60497,187.2442,,0,100,190,,5,5,5,,
38.3555,18,1.14452,,1,0.1999787,3.867756,,-1.637808,97.65046,187.4006,,0,100,190,,5,5,5,,
38.36685,18,1.155872,,1,0.2113307,3.745387,,-1.603838,97.68755,187.5285,,0,100,190,,5,5,5,,
38.37774,18,1.166757,,1,0.2222167,3.63332,,-1.56623,97.71743,187.6467,,0,100,190,,5,5,5,,
38.38885,18,1.177871,,1,0.2333305,3.526591,,-1.523541,97.74077,187.7614,,0,100,190,,5,5,5,,
38.39988,18,1.188895,,1,0.2443541,3.468558,,-1.517628,97.74493,187.8454,,0,100,190,,5,5,5,,
38.41102,18,1.200042,,1,0.2555008,3.450619,,-1.557172,97.72584,187.9239,,0,100,190,,5,5,5,,
38.422,18,1.211021,,1,0.2664803,3.469353,,-1.605021,97.68196,187.9784,,0,100,190,,5,5,5,,
38.43335,18,1.222373,,1,0.2778323,3.461844,,-1.627516,97.66398,188.0306,,0,100,190,,5,5,5,,
38.4444,18,1.233418,,1,0.2888775,3.432844,,-1.532648,97.68246,187.984,,0,100,190,,5,5,5,,
38.45544,18,1.244458,,1,0.2999175,3.364355,,-1.455462,97.63427,188.1016,,0,100,190,,5,5,5,,
39.28888,19,0.01094084,,0,0,42.97474,,0.1787502,96.8851,152.8613,,0,100,110,,5,5,5,,
39.30011,19,0.02215791,,0,0,43.01755,,0.1623233,96.89127,152.9048,,0,100,110,,5,5,5,,
39.31126,19,0.03331722,,0,0,42.99286,,0.177736,96.87466,152.8787,,0,100,110,,5,5,5,,
39.32214,19,0.04419091,,0,0,42.98124,,0.1986817,96.86032,152.866,,0,100,110,,5,5,5,,
39.33342,19,0.05547719,,0,0,42.95152,,0.2055866,96.83418,152.8342,,0,100,110,,5,5,5,,
39.34467,19,0.06672125,,0,0,42.92175,,0.1902081,96.81386,152.8029,,0,100,110,,5,5,5,,
39.35563,19,0.0776785,,0,0,42.88536,,0.1821848,96.80019,152.7654,,0,100,110,,5,5,5,,
39.36677,19,0.08882374,,0,0,42.84229,,0.2046227,96.81266,152.7231,,0,100,110,,5,5,5,,
39.37795,19,0.1000009,,0,0,42.79646,,0.2289557,96.82825,152.6781,,0,100,110,,5,5,5,,
39.38901,19,0.1110635,,0,0,42.83308,,0.1457181,96.81654,152.7144,,0,100,110,,5,5,5,,
39.4,19,0.1220545,,0,0,42.6684,,0.1340429,96.85492,152.5521,,0,100,110,,5,5,5,,
39.41122,19,0.1332715,,0,0,42.48457,,0.1648204,96.82083,152.3651,,0,100,110,,5,5,5,,
39.42232,19,0.1443748,,0,0,42.30827,,0.139345,96.80932,152.1876,,0,100,110,,5,5,5,,
39.43349,19,0.1555435,,0,0,42.16924,,0.0813274,96.81611,152.0488,,0,100,110,,5,5,5,,
39.44452,19,0.1665665,,0,0,42.0428,,0.0004092275,96.86983,151.9261,,0,100,110,,5,5,5,,
39.45565,19,0.1777026,,0,0,41.92601,,-0.04780687,96.93771,151.814,,0,100,110,,5,5,5,,
39.46676,19,0.1888141,,0,0,41.82069,,-0.07498761,97.02791,151.7149,,0,100,110,,5,5,5,,
39.47777,19,0.1998288,,0,0,41.76634,,-0.09304143,97.13708,151.668,,0,100,110,,5,5,5,,
39.48896,19,0.2110187,,0,0,41.77652,,-0.110842,97.27216,151.6872,,0,100,110,,5,5,5,,
39.50011,19,0.2221648,,0,0,41.89441,,-0.1282149,97.4387,151.8158,,0,100,110,,5,5,5,,
39.51123,19,0.2332895,,0,0,42.05411,,-0.1547337,97.64539,151.9879,,0,100,110,,5,5,5,,
39.52231,19,0.2443643,,0,0,42.2716,,-0.1769001,97.87216,152.2176,,0,100,110,,5,5,5,,
39.53341,19,0.2554665,,0,0,42.49789,,-0.2043572,98.10829,152.4553,,0,100,110,,5,5,5,,
39.54455,19,0.2666067,,0,0,42.78252,,-0.2424332,98.38644,152.7514,,0,100,110,,5,5,5,,
39.55558,19,0.2776332,,0,0,43.08807,,-0.3002397,98.6757,153.0667,,0,100,110,,5,5,5,,
39.56679,19,0.2888459,,0,0,43.46432,,-0.3871372,98.99439,153.451,,0,100,110,,5,5,5,,
39.57791,19,0.2999632,,0,0,43.87517,,-0.4766871,99.34077,153.8676,,0,100,110,,5,5,5,,
39.58892,19,0.3109712,,0,0,44.27073,,-0.5283347,99.69695,154.2665,,0,100,110,,5,5,5,,
39.60013,19,0.3221842,,0,0,44.66079,,-0.5603448,100.0623,154.6572,,0,100,110,,5,5,5,,
39.61118,19,0.3332324,,0,0,45.02589,,-0.6099863,100.4237,155.0198,,0,100,110,,5,5,5,,
39.62243,19,0.3444899,,0,0,45.3338,,-0.6604737,100.7922,155.3221,,0,100,110,,5,5,5,,
39.63337,19,0.3554252,,0,0,45.55088,,-0.691448,101.1495,155.5311,,0,100,110,,5,5,5,,
39.6445,19,0.3665517,,0,0,45.62465,,-0.6940259,101.4908,155.595,,0,100,110,,5,5,5,,
39.65561,19,0.3776684,,0,0,45.63078,,-0.6951945,101.826,155.5889,,0,100,110,,5,5,5,,
39.66675,19,0.3888052,,0,0,45.50415,,-0.70977,102.1625,155.4472,,0,100,110,,5,5,5,,
39.67791,19,0.399963,,0,0,45.26625,,-0.7307782,102.4874,155.192,,0,100,110,,5,5,5,,
39.68891,19,0.4109584,,0,0,44.96033,,-0.7591061,102.792,154.8671,,0,100,110,,5,5,5,,
39.70011,19,0.4221602,,0,0,44.49016,,-0.776109,103.0769,154.3768,,0,100,110,,5,5,5,,
39.71122,19,0.4332758,,0,0,43.93803,,-0.7782793,103.3511,153.8031,,0,100,110,,5,5,5,,
39.72226,19,0.4443073,,0,0,43.20549,,-0.7726735,103.5887,153.0493,,0,100,110,,5,5,5,,
39.7335,19,0.4555528,,0,0,42.42604,,-0.7452352,103.812,152.2479,,0,100,110,,5,5,5,,
39.74453,19,0.4665813,,0,0,41.53658,,-0.7046322,104.0044,151.3371,,0,100,110,,5,5,5,,
39.75564,19,0.4776999,,0,0,40.64821,,-0.6822444,104.1885,150.4261,,0,100,110,,5,5,5,,
39.76672,19,0.4887745,,0,0,39.69849,,-0.6725973,104.3494,149.4538,,0,100,110,,5,5,5,,
39.7779,19,0.4999505,,0,0,38.73804,,-0.6550806,104.4968,148.4706,,0,100,110,,5,5,5,,
39.78891,19,0.51096,,0,0,37.77471,,-0.6221688,104.6379,147.4837,,0,100,110,,5,5,5,,
39.80006,19,0.5221125,,0,0,36.77956,,-0.5633493,104.7538,146.4667,,0,100,110,,5,5,5,,
39.81121,19,0.5332604,,0,0,35.77077,,-0.5156056,104.8633,145.4349,,0,100,110,,5,5,5,,
39.82224,19,0.5442898,,0,0,34.71956,,-0.4769938,104.9398,144.363,,0,100,110,,5,5,5,,
39.83358,19,0.55564,,0,0,33.67548,,-0.4471096,105.0237,143.2957,,0,100,110,,5,5,5,,
39.84444,19,0.5664929,,0,0,32.6017,,-0.4427191,105.0887,142.1991,,0,100,110,,5,5,5,,
39.85574,19,0.5777959,,0,0,31.51112,,-0.4407608,105.1275,141.088,,0,100,110,,5,5,5,,
39.86679,19,0.5888394,,0,0,30.4246,,-0.4353566,105.1681,139.9793,,0,100,110,,5,5,5,,
39.87793,19,0.5999861,,0,0,29.33203,,-0.4328348,105.1908,138.8658,,0,100,110,,5,5,5,,
39.88896,19,0.6110138,,0,0,28.27105,,-0.416816,105.2239,137.7811,,0,100,110,,5,5,5,,
39.90016,19,0.6222124,,0,0,27.24713,,-0.403693,105.2563,136.7323,,0,100,110,,5,5,5,,
39.91121,19,0.6332594,,0,0,26.24486,,-0.3838848,105.2836,135.7046,,0,100,110,,5,5,5,,
39.92231,19,0.6443667,,0,0,25.28741,,-0.3431066,105.3199,134.7191,,0,100,110,,5,5,5,,
39.93342,19,0.6554756,,0,0,24.36793,,-0.2963059,105.36,133.7693,,0,100,110,,5,5,5,,
39.94458,19,0.6666402,,0,0,23.49683,,-0.2399185,105.401,132.8664,,0,100,110,,5,5,5,,
39.95567,19,0.6777207,,0,0,22.64686,,-0.1713984,105.4354,131.9843,,0,100,110,,5,5,5,,
39.96676,19,0.6888196,,0,0,21.85323,,-0.1029138,105.4511,131.1622,,0,100,110,,5,5,5,,
39.97808,19,0.700132,,0,0,21.10342,,-0.05657004,105.4379,130.3907,,0,100,110,,5,5,5,,
39.98901,19,0.7110614,,0,0,20.38558,,-0.0262534,105.4189,129.6521,,0,100,110,,5,5,5,,
40.00008,19,0.7221353,,0,0,19.73363,,0.008701564,105.3894,128.9834,,0,100,110,,5,5,5,,
40.01121,19,0.7332665,,0,0,19.1153,,0.04229182,105.358,128.349,,0,100,110,,5,5,5,,
40.02228,19,0.7443337,,0,0,18.57057,,0.04753601,105.3254,127.7906,,0,100,110,,5,5,5,,
40.03335,19,0.7554097,,0,0,18.05834,,0.07512655,105.3085,127.2603,,0,100,110,,5,5,5,,
40.04451,19,0.7665617,,0,0,17.62202,,0.1283817,105.3092,126.8027,,0,100,110,,5,5,5,,
40.05574,19,0.7777882,,0,0,17.2305,,0.1610017,105.3111,126.3907,,0,100,110,,5,5,5,,
40.06678,19,0.7888384,,0,0,16.84684,,0.1868445,105.3076,125.9878,,0,100,110,,5,5,5,,
40.07787,19,0.7999229,,0,0,16.49435,,0.2243122,105.2792,125.6251,,0,100,110,,5,5,5,,
40.08889,19,0.8109412,,0,0,16.16584,,0.2537221,105.2419,125.2903,,0,100,110,,5,5,5,,
40.10009,19,0.8221416,,0,0,15.90554,,0.2724709,105.1974,125.0299,,0,100,110,,5,5,5,,
40.11111,19,0.8331637,,0,0,15.6745,,0.286554,105.1737,124.7933,,0,100,110,,5,5,5,,
40.12236,19,0.8444101,,0,0,15.46062,,0.3055114,105.1435,124.5767,,0,100,110,,5,5,5,,
40.13346,19,0.8555169,,0,0,15.21431,,0.3306094,105.092,124.3331,,0,100,110,,5,5,5,,
40.14454,19,0.8665882,,0,0,14.94347,,0.3422149,105.0097,124.0746,,0,100,110,,5,5,5,,
40.1556,19,0.8776551,,0,0,14.6271,,0.3567532,104.896,123.7787,,0,100,110,,5,5,5,,
40.16671,19,0.8887581,,0,0,14.29496,,0.3676557,104.7528,123.4767,,0,100,110,,5,5,5,,
40.17791,19,0.8999643,,0,0,13.97038,,0.3647414,104.6111,123.1824,,0,100,110,,5,5,5,,
40.18896,19,0.9110189,,0,0,13.66964,,0.3602903,104.4761,122.911,,0,100,110,,5,5,5,,
40.20008,19,0.9221398,,0,0,13.40086,,0.3693941,104.3586,122.6669,,0,100,110,,5,5,5,,
40.21126,19,0.9333185,,0,0,13.14258,,0.4078915,104.2518,122.4291,,0,100,110,,5,5,5,,
40.22228,19,0.9443318,,0,0,12.89689,,0.4508344,104.1803,122.1923,,0,100,110,,5,5,5,,
40.23343,19,0.9554902,,0,0,12.62306,,0.4926902,104.0926,121.931,,0,100,110,,5,5,5,,
40.24453,19,0.9665791,,0,0,12.32033,,0.4876547,103.9899,121.6462,,0,100,110,,5,5,5,,
40.25565,19,0.9777064,,0,0,11.98561,,0.461338,103.8649,121.336,,0,100,110,,5,5,5,,
40.26678,19,0.9888358,,0,0,11.61833,,0.4269677,103.7056,121.0033,,0,100,110,,5,5,5,,
40.27793,19,0.999984,,0,0,11.27668,,0.439939,103.5599,120.691,,0,100,110,,5,5,5,,
40.28895,19,1.011006,,0,0,11.00397,,0.476157,103.4473,120.4392,,0,100,110,,5,5,5,,
40.30006,19,1.022118,,0,0,10.80869,,0.5115187,103.3562,120.2617,,0,100,110,,5,5,5,,
40.31124,19,1.033294,,0,0,10.61244,,0.5327896,103.2786,120.0792,,0,100,110,,5,5,5,,
40.32215,19,1.0442,,0,0,10.40639,,0.5790896,103.1904,119.8883,,0,100,110,,5,5,5,,
40.33352,19,1.055574,,0,0,10.17336,,0.6278706,103.0966,119.6703,,0,100,110,,5,5,5,,
40.34457,19,1.066626,,0,0,9.929428,,0.6579807,103,119.4425,,0,100,110,,5,5,5,,
40.35566,19,1.077717,,0,0,9.688264,,0.6723403,102.9131,119.2154,,0,100,110,,5,5,5,,
40.36686,19,1.088919,,0,0,9.446899,,0.6697813,102.8352,118.9865,,0,100,110,,5,5,5,,
40.37786,19,1.099919,,0,0,9.17797,,0.6583131,102.7434,118.7336,,0,100,110,,5,5,5,,
40.38897,19,1.111026,,0,0,8.905122,,0.6728318,102.6478,118.4757,,0,100,110,,5,5,5,,
40.40004,19,1.122095,,0,0,8.641056,,0.7191257,102.557,118.2227,,0,100,110,,5,5,5,,
40.41122,19,1.133274,,0,0,8.402108,,0.7399117,102.473,117.9958,,0,100,110,,5,5,5,,
40.42232,19,1.144377,,0,0,8.186868,,0.7399018,102.4184,117.7865,,0,100,110,,5,5,5,,
40.43354,19,1.155589,,0,0,7.971222,,0.7639678,102.3604,117.5753,,0,100,110,,5,5,5,,
40.44459,19,1.166645,,0,0,7.736521,,0.7880152,102.2976,117.3453,,0,100,110,,5,5,5,,
40.45574,19,1.177793,,0,0,7.500114,,0.7900193,102.2131,117.1225,,0,100,110,,5,5,5,,
40.46675,19,1.188808,,0,0,7.288853,,0.7815219,102.1282,116.9273,,0,100,110,,5,5,5,,
40.47783,19,1.199883,,0,0,7.126604,,0.7702414,102.0579,116.7794,,0,100,110,,5,5,5,,
40.48894,19,1.210992,,0,0,6.977878,,0.7712872,101.9874,116.6443,,0,100,110,,5,5,5,,
