Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
42.72179,17,0.08849559,,0,0,40.5194,,-0.2883158,95.97372,151.5693,,40,100,150,,5,5,5,,
42.73354,17,0.1002402,,0,0,40.4658,,-0.2369517,95.98225,151.5253,,40,100,150,,5,5,5,,
42.74442,17,0.1111256,,0,0,40.44514,,-0.2166225,95.97051,151.4819,,40,100,150,,5,5,5,,
42.75518,17,0.1218817,,0,0,40.52447,,-0.291203,95.94353,151.5482,,40,100,150,,5,5,5,,
42.76652,17,0.1332196,,0,0,40.49158,,-0.2643378,95.97397,151.4636,,40,100,150,,5,5,5,,
42.77773,17,0.1444261,,0,0,40.48719,,-0.260059,95.95368,151.4027,,40,100,150,,5,5,5,,
42.78889,17,0.155596,,0,0,40.46991,,-0.242644,95.95889,151.4186,,40,100,150,,5,5,5,,
42.7999,17,0.1666075,,0,0,40.4695,,-0.2418283,95.96846,151.4568,,40,100,150,,5,5,5,,
42.81102,17,0.1777252,,0,0,40.40931,,-0.1837424,96.00513,151.4901,,40,100,150,,5,5,5,,
42.82214,17,0.1888464,,0,0,40.34837,,-0.1234388,96.02324,151.5121,,40,100,150,,5,5,5,,
42.83338,17,0.2000878,,0,0,40.27052,,-0.04552202,96.03805,151.5406,,40,100,150,,5,5,5,,
42.84442,17,0.2111277,,0,0,40.19216,,0.03365343,96.05225,151.5863,,40,100,150,,5,5,5,,
42.85513,17,0.221829,,0,0,40.07152,,0.1549467,96.08944,151.675,,40,100,150,,5,5,5,,
42.86664,17,0.2333376,,0,0,39.84706,,0.3804398,96.15192,151.8087,,40,100,150,,5,5,5,,
42.87778,17,0.2444793,,0,0,39.58925,,0.6394367,96.21859,151.938,,40,100,150,,5,5,5,,
42.88888,17,0.2555799,,0,0,39.25506,,0.9776002,96.27462,152.0817,,40,100,150,,5,5,5,,
42.89987,17,0.2665709,,0,0,38.92371,,1.314223,96.33311,152.2406,,40,100,150,,5,5,5,,
42.91111,17,0.2778106,,0,0,38.55095,,1.694448,96.40382,152.4347,,40,100,150,,5,5,5,,
42.9219,17,0.2885972,,0,0,38.1216,,2.132457,96.48247,152.633,,40,100,150,,5,5,5,,
42.93325,17,0.2999497,,0,0,37.59368,,2.67164,96.54479,152.8178,,40,100,150,,5,5,5,,
42.94437,17,0.3110765,,0,0,37.04269,,3.234422,96.59888,152.9809,,40,100,150,,5,5,5,,
42.95549,17,0.3221915,,0,0,36.45519,,3.836197,96.62762,153.1285,,40,100,150,,5,5,5,,
42.96667,17,0.3333755,,0,0,35.83793,,4.467791,96.65545,153.2608,,40,100,150,,5,5,5,,
42.97781,17,0.344518,,0,0,35.1814,,5.13943,96.6759,153.3796,,40,100,150,,5,5,5,,
42.98888,17,0.3555894,,0,0,34.46258,,5.876219,96.70304,153.5167,,40,100,150,,5,5,5,,
42.99997,17,0.3666698,,0,0,33.71622,,6.643549,96.73888,153.6737,,40,100,150,,5,5,5,,
43.01105,17,0.377749,,0,0,32.87644,,7.506341,96.75954,153.8107,,40,100,150,,5,5,5,,
43.02222,17,0.3889283,,0,0,31.97291,,8.432101,96.77777,153.9182,,40,100,150,,5,5,5,,
43.03332,17,0.4000201,,0,0,30.97922,,9.449416,96.78529,154.005,,40,100,150,,5,5,5,,
43.04446,17,0.411156,,0,0,29.99274,,10.45936,96.78305,154.0702,,40,100,150,,5,5,5,,
43.0556,17,0.4223021,,0,0,28.99297,,11.47774,96.79634,154.1,,40,100,150,,5,5,5,,
43.06657,17,0.4332678,,0,0,28.00661,,12.48348,96.81802,154.1335,,40,100,150,,5,5,5,,
43.07777,17,0.4444723,,0,0,26.99486,,13.52114,96.82972,154.1883,,40,100,150,,5,5,5,,
43.08883,17,0.4555334,,0,0,25.92533,,14.62328,96.82288,154.2486,,40,100,150,,5,5,5,,
43.09999,17,0.4666933,,0,0,24.82441,,15.76494,96.82294,154.3382,,40,100,150,,5,5,5,,
43.11119,17,0.4778919,,0,0,23.75164,,16.88338,96.82376,154.4355,,40,100,150,,5,5,5,,
43.1222,17,0.4889002,,0,0,22.74747,,17.93666,96.80298,154.5205,,40,100,150,,5,5,5,,
43.13337,17,0.5000709,,0,0,21.81037,,18.92153,96.7852,154.5886,,40,100,150,,5,5,5,,
43.14439,17,0.5110968,,0,0,20.91905,,19.85823,96.75348,154.6234,,40,100,150,,5,5,5,,
43.15558,17,0.5222816,,0,0,20.04308,,20.77734,96.70346,154.6203,,40,100,150,,5,5,5,,
43.16653,17,0.5332404,,0,0,19.13715,,21.73206,96.65046,154.6145,,40,100,150,,5,5,5,,
43.17774,17,0.544441,,0,0,18.22328,,22.69171,96.59143,154.5708,,40,100,150,,5,5,5,,
43.1888,17,0.5555024,,0,0,17.3428,,23.61861,96.54649,154.5273,,40,100,150,,5,5,5,,
43.19994,17,0.566635,,0,0,16.50513,,24.50556,96.50846,154.489,,40,100,150,,5,5,5,,
43.21104,17,0.5777372,,0,0,15.73815,,25.31814,96.47423,154.4386,,40,100,150,,5,5,5,,
43.22227,17,0.5889663,,0,0,14.9849,,26.11843,96.44576,154.3837,,40,100,150,,5,5,5,,
43.2334,17,0.6001036,,0,0,14.25284,,26.89336,96.38885,154.2801,,40,100,150,,5,5,5,,
43.24432,17,0.6110289,,0,0,13.52466,,27.66261,96.32878,154.1506,,40,100,150,,5,5,5,,
43.25552,17,0.6222301,,0,0,12.83653,,28.38343,96.25835,153.9789,,40,100,150,,5,5,5,,
43.26661,17,0.6333147,,0,0,12.2125,,29.02842,96.18692,153.7723,,40,100,150,,5,5,5,,
43.27774,17,0.6444443,,0,0,11.63975,,29.62263,96.11176,153.5603,,40,100,150,,5,5,5,,
43.28896,17,0.6556687,,0,0,11.12403,,30.15594,96.04484,153.3459,,40,100,150,,5,5,5,,
43.2999,17,0.6666093,,0,0,10.59412,,30.71681,95.97766,153.143,,40,100,150,,5,5,5,,
43.31106,17,0.6777622,,0,0,10.03642,,31.31248,95.89978,152.906,,40,100,150,,5,5,5,,
43.32235,17,0.6890508,,0,0,9.465425,,31.93042,95.82684,152.6572,,40,100,150,,5,5,5,,
43.33337,17,0.7000723,,0,0,8.984876,,32.45359,95.74368,152.3798,,40,100,150,,5,5,5,,
43.34431,17,0.7110173,,0,0,8.601457,,32.87378,95.67916,152.129,,40,100,150,,5,5,5,,
43.35547,17,0.7221736,,0,0,8.349125,,33.14766,95.62381,151.898,,40,100,150,,5,5,5,,
43.36671,17,0.7334183,,0,0,8.131277,,33.38342,95.58208,151.6794,,40,100,150,,5,5,5,,
43.37769,17,0.7443984,,0,0,7.900081,,33.64863,95.53661,151.4661,,40,100,150,,5,5,5,,
43.3888,17,0.7555023,,0,0,7.644168,,33.94702,95.50455,151.2592,,40,100,150,,5,5,5,,
43.39996,17,0.766656,,0,0,7.356594,,34.29352,95.47517,151.0399,,40,100,150,,5,5,5,,
43.41107,17,0.7777752,,0,0,7.079891,,34.64421,95.43871,150.7968,,40,100,150,,5,5,5,,
43.42222,17,0.7889236,,0,0,6.845018,,34.94565,95.42046,150.5793,,40,100,150,,5,5,5,,
43.43336,17,0.8000609,,0,0,6.677514,,35.15844,95.41668,150.3764,,40,100,150,,5,5,5,,
43.44447,17,0.8111733,,1,0.01111239,6.52068,,35.349,95.43285,150.1689,,40,100,150,,5,5,5,,
43.45541,17,0.8221191,,1,0.02205821,6.357269,,35.5657,95.44482,149.9528,,40,100,150,,5,5,5,,
43.46658,17,0.8332855,,1,0.03322456,6.180927,,35.83148,95.44517,149.7157,,40,100,150,,5,5,5,,
43.47764,17,0.8443392,,1,0.04427829,6.010246,,36.10954,95.44933,149.472,,40,100,150,,5,5,5,,
43.48891,17,0.8556164,,1,0.05555549,5.882562,,36.33144,95.46828,149.2191,,40,100,150,,5,5,5,,
43.4999,17,0.866603,,1,0.06654207,5.803802,,36.48994,95.49017,148.9876,,40,100,150,,5,5,5,,
43.51106,17,0.8777623,,1,0.07770138,5.757113,,36.59102,95.51924,148.7975,,40,100,150,,5,5,5,,
43.52225,17,0.8889495,,1,0.08888855,5.733676,,36.63352,95.5607,148.6456,,40,100,150,,5,5,5,,
43.5332,17,0.8999003,,1,0.09983936,5.696495,,36.68419,95.60983,148.5229,,40,100,150,,5,5,5,,
43.54446,17,0.911166,,1,0.1111051,5.632121,,36.77841,95.66163,148.4123,,40,100,150,,5,5,5,,
43.55547,17,0.922172,,1,0.1221111,5.538628,,36.96343,95.70298,148.2705,,40,100,150,,5,5,5,,
43.56663,17,0.9333298,,1,0.1332689,5.463452,,37.19146,95.72287,148.0849,,40,100,150,,5,5,5,,
43.57774,17,0.9444416,,1,0.1443807,5.413468,,37.3839,95.75102,147.9005,,40,100,150,,5,5,5,,
43.58884,17,0.9555484,,1,0.1554875,5.405534,,37.51038,95.774,147.7279,,40,100,150,,5,5,5,,
43.60001,17,0.9667063,,1,0.1666453,5.4352,,37.55051,95.78698,147.5934,,40,100,150,,5,5,5,,
43.61105,17,0.9777468,,1,0.1776859,5.436088,,37.55394,95.82608,147.5208,,40,100,150,,5,5,5,,
43.62222,17,0.9889272,,1,0.1888663,5.429508,,37.51619,95.87109,147.4975,,40,100,150,,5,5,5,,
43.63332,17,1.000022,,1,0.1999608,5.388078,,37.52816,95.91882,147.4969,,40,100,150,,5,5,5,,
43.64436,17,1.011065,,1,0.211004,5.332528,,37.58023,95.95402,147.5079,,40,100,150,,5,5,5,,
43.65556,17,1.022263,,1,0.2222017,5.294899,,37.65958,95.96564,147.4935,,40,100,150,,5,5,5,,
43.6665,17,1.033203,,1,0.233142,5.236416,,37.74192,95.98972,147.5022,,40,100,150,,5,5,5,,
43.6778,17,1.044506,,1,0.2444455,5.159045,,37.78532,96.03073,147.5595,,40,100,150,,5,5,5,,
43.68885,17,1.05555,,1,0.2554896,5.089445,,37.80442,96.07555,147.6166,,40,100,150,,5,5,5,,
43.69994,17,1.066648,,1,0.266587,5.049801,,37.80489,96.10617,147.6505,,40,100,150,,5,5,5,,
43.71107,17,1.07778,,1,0.2777194,5.017584,,37.82836,96.13728,147.6464,,40,100,150,,5,5,5,,
43.72213,17,1.088829,,1,0.2887681,5.078849,,37.8125,96.09621,147.5979,,40,100,150,,5,5,5,,
44.58895,18,0.01113526,,0,0,40.54714,,-0.1085325,100.4781,157.2466,,-40,100,150,,5,5,5,,
44.60007,18,0.02225909,,0,0,40.51852,,-0.1393603,100.4968,157.2549,,-40,100,150,,5,5,5,,
44.61111,18,0.03329904,,0,0,40.50698,,-0.1459568,100.487,157.2273,,-40,100,150,,5,5,5,,
44.62233,18,0.04451231,,0,0,40.48444,,-0.1586869,100.4938,157.1705,,-40,100,150,,5,5,5,,
44.63351,18,0.05569596,,0,0,40.46779,,-0.1639901,100.4927,157.1057,,-40,100,150,,5,5,5,,
44.64443,18,0.06661304,,0,0,40.46114,,-0.1633255,100.4848,157.0646,,-40,100,150,,5,5,5,,
44.65568,18,0.07786062,,0,0,40.48685,,-0.1325532,100.4736,157.039,,-40,100,150,,5,5,5,,
44.66669,18,0.0888777,,0,0,40.51842,,-0.09620637,100.4662,157.0151,,-40,100,150,,5,5,5,,
44.67793,18,0.1001068,,0,0,40.55682,,-0.05272107,100.4643,156.9897,,-40,100,150,,5,5,5,,
44.68899,18,0.1111652,,0,0,40.57463,,-0.03013993,100.4551,156.9645,,-40,100,150,,5,5,5,,
44.70009,18,0.1222668,,0,0,40.52054,,-0.09574728,100.3994,157.0289,,-40,100,150,,5,5,5,,
44.71126,18,0.1334422,,0,0,40.46207,,-0.1599894,100.4067,157.056,,-40,100,150,,5,5,5,,
44.72229,18,0.1444719,,0,0,40.42887,,-0.1855769,100.3748,157.0118,,-40,100,150,,5,5,5,,
44.73355,18,0.1557289,,0,0,40.46685,,-0.1479762,100.3339,157.0193,,-40,100,150,,5,5,5,,
44.74462,18,0.1668017,,0,0,40.50991,,-0.1108382,100.3408,157.0563,,-40,100,150,,5,5,5,,
44.75563,18,0.1778091,,0,0,40.57553,,-0.05073206,100.2728,157.0961,,-40,100,150,,5,5,5,,
44.76674,18,0.1889168,,0,0,40.6087,,-0.01947165,100.2204,157.1116,,-40,100,150,,5,5,5,,
44.77787,18,0.2000494,,0,0,40.62683,,-0.0008927445,100.1447,157.1127,,-40,100,150,,5,5,5,,
44.78907,18,0.2112477,,0,0,40.62711,,0.002832721,100.0489,157.0946,,-40,100,150,,5,5,5,,
44.80014,18,0.2223193,,0,0,40.60494,,-0.0122375,99.93008,157.0523,,-40,100,150,,5,5,5,,
44.81123,18,0.2334038,,0,0,40.58685,,-0.02189112,99.80633,157.0004,,-40,100,150,,5,5,5,,
44.82242,18,0.2446013,,0,0,40.57036,,-0.02494467,99.65685,156.916,,-40,100,150,,5,5,5,,
44.83348,18,0.2556638,,0,0,40.55233,,-0.02596301,99.49995,156.8057,,-40,100,150,,5,5,5,,
44.84451,18,0.2666873,,0,0,40.52095,,-0.03246687,99.30078,156.6374,,-40,100,150,,5,5,5,,
44.85557,18,0.2777455,,0,0,40.4446,,-0.0836252,99.08478,156.4507,,-40,100,150,,5,5,5,,
44.8668,18,0.288976,,0,0,40.30642,,-0.19682,98.85096,156.2445,,-40,100,150,,5,5,5,,
44.87776,18,0.2999459,,0,0,40.07741,,-0.3944131,98.57809,155.9644,,-40,100,150,,5,5,5,,
44.88902,18,0.3112064,,0,0,39.80875,,-0.6293795,98.2859,155.6349,,-40,100,150,,5,5,5,,
44.9001,18,0.322283,,0,0,39.44938,,-0.9523367,97.97716,155.2385,,-40,100,150,,5,5,5,,
44.9113,18,0.3334799,,0,0,39.08055,,-1.289861,97.68927,154.8451,,-40,100,150,,5,5,5,,
44.92241,18,0.3445875,,0,0,38.65636,,-1.686625,97.40146,154.4325,,-40,100,150,,5,5,5,,
44.93349,18,0.3556735,,0,0,38.19042,,-2.131727,97.10529,154.0154,,-40,100,150,,5,5,5,,
44.94458,18,0.3667598,,0,0,37.62828,,-2.680172,96.79192,153.5813,,-40,100,150,,5,5,5,,
44.95568,18,0.3778608,,0,0,37.01891,,-3.286369,96.46285,153.1619,,-40,100,150,,5,5,5,,
44.96682,18,0.3890025,,0,0,36.40199,,-3.908955,96.14052,152.7651,,-40,100,150,,5,5,5,,
44.97807,18,0.400243,,0,0,35.74541,,-4.579679,95.81219,152.3658,,-40,100,150,,5,5,5,,
44.98906,18,0.4112372,,0,0,35.03975,,-5.30914,95.47374,151.9599,,-40,100,150,,5,5,5,,
45.00014,18,0.4223162,,0,0,34.25492,,-6.130335,95.11511,151.5439,,-40,100,150,,5,5,5,,
45.01122,18,0.433401,,0,0,33.36127,,-7.075641,94.73242,151.1018,,-40,100,150,,5,5,5,,
45.02242,18,0.4446043,,0,0,32.44613,,-8.053287,94.36369,150.6254,,-40,100,150,,5,5,5,,
45.03362,18,0.455795,,0,0,31.58217,,-8.989726,94.01942,150.171,,-40,100,150,,5,5,5,,
45.04459,18,0.4667663,,0,0,30.7338,,-9.918714,93.70473,149.771,,-40,100,150,,5,5,5,,
45.05573,18,0.4779045,,0,0,29.89975,,-10.84183,93.40922,149.4018,,-40,100,150,,5,5,5,,
45.06677,18,0.4889541,,0,0,29.04953,,-11.78245,93.16121,149.0641,,-40,100,150,,5,5,5,,
45.07803,18,0.5002126,,0,0,28.24302,,-12.68989,92.91851,148.7046,,-40,100,150,,5,5,5,,
45.08913,18,0.5113179,,0,0,27.44068,,-13.60263,92.69704,148.3158,,-40,100,150,,5,5,5,,
45.10022,18,0.5223972,,0,0,26.64448,,-14.52233,92.48756,147.9071,,-40,100,150,,5,5,5,,
45.11127,18,0.5334585,,0,0,25.8611,,-15.42756,92.33082,147.5149,,-40,100,150,,5,5,5,,
45.12236,18,0.5445413,,0,0,25.09157,,-16.31424,92.21571,147.1757,,-40,100,150,,5,5,5,,
45.13362,18,0.5557988,,0,0,24.33552,,-17.17095,92.16376,146.8943,,-40,100,150,,5,5,5,,
45.14455,18,0.5667238,,0,0,23.59217,,-18.0099,92.1404,146.6455,,-40,100,150,,5,5,5,,
45.15571,18,0.5778911,,0,0,22.86811,,-18.84304,92.10532,146.3934,,-40,100,150,,5,5,5,,
45.16677,18,0.5889486,,0,0,22.14271,,-19.6837,92.07952,146.1511,,-40,100,150,,5,5,5,,
45.17794,18,0.6001241,,0,0,21.41328,,-20.54253,92.05005,145.9093,,-40,100,150,,5,5,5,,
45.18907,18,0.611254,,0,0,20.68627,,-21.38795,92.06093,145.7006,,-40,100,150,,5,5,5,,
45.20016,18,0.6223394,,0,0,19.99998,,-22.18012,92.10871,145.5079,,-40,100,150,,5,5,5,,
45.21126,18,0.6334427,,0,0,19.3775,,-22.87909,92.22306,145.3223,,-40,100,150,,5,5,5,,
45.22227,18,0.6444539,,0,0,18.7665,,-23.56893,92.35009,145.1338,,-40,100,150,,5,5,5,,
45.23351,18,0.6556913,,0,0,18.15098,,-24.25806,92.4949,144.9678,,-40,100,150,,5,5,5,,
45.24464,18,0.6668215,,0,0,17.52295,,-24.96872,92.62313,144.8332,,-40,100,150,,5,5,5,,
45.25567,18,0.6778513,,0,0,16.88318,,-25.69486,92.75253,144.72,,-40,100,150,,5,5,5,,
45.26678,18,0.6889684,,0,0,16.27613,,-26.40386,92.87672,144.5856,,-40,100,150,,5,5,5,,
45.27797,18,0.7001482,,0,0,15.69762,,-27.10837,92.99601,144.4174,,-40,100,150,,5,5,5,,
45.28901,18,0.7111867,,0,0,15.13834,,-27.79228,93.1367,144.2523,,-40,100,150,,5,5,5,,
45.30016,18,0.7223413,,0,0,14.60868,,-28.44555,93.28445,144.1,,-40,100,150,,5,5,5,,
45.31131,18,0.7334909,,0,0,14.10436,,-29.05512,93.44262,143.9881,,-40,100,150,,5,5,5,,
45.32244,18,0.7446233,,0,0,13.60011,,-29.66453,93.59839,143.9041,,-40,100,150,,5,5,5,,
45.33358,18,0.7557618,,0,0,13.06225,,-30.27796,93.77378,143.8895,,-40,100,150,,5,5,5,,
45.34463,18,0.7668108,,0,0,12.53881,,-30.86601,93.94832,143.9034,,-40,100,150,,5,5,5,,
45.35567,18,0.7778566,,0,0,12.07458,,-31.43334,94.08441,143.8833,,-40,100,150,,5,5,5,,
45.36687,18,0.7890549,,0,0,11.64381,,-32.00881,94.18196,143.8462,,-40,100,150,,5,5,5,,
45.37785,18,0.8000265,,0,0,11.22664,,-32.58792,94.27554,143.809,,-40,100,150,,5,5,5,,
45.38907,18,0.811253,,0,0,10.82865,,-33.13498,94.37547,143.7955,,-40,100,150,,5,5,5,,
45.40015,18,0.822337,,0,0,10.44788,,-33.63307,94.49618,143.809,,-40,100,150,,5,5,5,,
45.41122,18,0.8334057,,0,0,10.08831,,-34.03738,94.65736,143.8618,,-40,100,150,,5,5,5,,
45.42245,18,0.8446268,,0,0,9.763681,,-34.40524,94.80148,143.9169,,-40,100,150,,5,5,5,,
45.4334,18,0.8555862,,0,0,9.456262,,-34.74799,94.9365,143.9835,,-40,100,150,,5,5,5,,
45.44462,18,0.8667974,,0,0,9.202164,,-35.11863,95.02383,143.9925,,-40,100,150,,5,5,5,,
45.45571,18,0.8778893,,0,0,9.004015,,-35.46574,95.10506,143.9541,,-40,100,150,,5,5,5,,
45.46687,18,0.8890539,,0,0,8.819229,,-35.74888,95.20357,143.9419,,-40,100,150,,5,5,5,,
45.47809,18,0.9002666,,0,0,8.596382,,-36.00665,95.32612,143.9912,,-40,100,150,,5,5,5,,
45.48902,18,0.9112039,,0,0,8.348959,,-36.1983,95.46502,144.1105,,-40,100,150,,5,5,5,,
45.50012,18,0.922304,,0,0,8.132743,,-36.37426,95.58475,144.212,,-40,100,150,,5,5,5,,
45.51118,18,0.9333586,,0,0,7.941658,,-36.53302,95.67729,144.3111,,-40,100,150,,5,5,5,,
45.52238,18,0.9445593,,0,0,7.775194,,-36.71225,95.74167,144.3865,,-40,100,150,,5,5,5,,
45.53352,18,0.9556966,,0,0,7.663253,,-36.87133,95.76888,144.4291,,-40,100,150,,5,5,5,,
45.54457,18,0.9667535,,0,0,7.569592,,-36.98677,95.80372,144.4673,,-40,100,150,,5,5,5,,
45.55567,18,0.9778501,,0,0,7.551116,,-36.96723,95.81033,144.4983,,-40,100,150,,5,5,5,,
45.56676,18,0.9889425,,0,0,7.341619,,-37.1433,95.90793,144.6154,,-40,100,150,,5,5,5,,
45.57804,18,1.000226,,0,0,7.220442,,-37.20397,95.96992,144.7014,,-40,100,150,,5,5,5,,
45.5891,18,1.011274,,0,0,7.120893,,-37.25806,96.0174,144.7724,,-40,100,150,,5,5,5,,
45.60011,18,1.022293,,0,0,7.024279,,-37.32413,96.05507,144.8408,,-40,100,150,,5,5,5,,
45.61123,18,1.033411,,0,0,6.969642,,-37.35564,96.07349,144.8848,,-40,100,150,,5,5,5,,
45.62234,18,1.044526,,0,0,6.905956,,-37.40812,96.09621,144.927,,-40,100,150,,5,5,5,,
45.63351,18,1.055691,,0,0,6.748883,,-37.53096,96.15238,145.0354,,-40,100,150,,5,5,5,,
45.64451,18,1.06669,,1,0.01099919,6.601009,,-37.60811,96.20324,145.1588,,-40,100,150,,5,5,5,,
45.6557,18,1.077881,,1,0.02218988,6.422308,,-37.6854,96.25713,145.3224,,-40,100,150,,5,5,5,,
45.66677,18,1.088955,,1,0.03326356,6.257452,,-37.72294,96.30891,145.4893,,-40,100,150,,5,5,5,,
45.67795,18,1.10013,,1,0.0444387,6.079915,,-37.79103,96.35875,145.661,,-40,100,150,,5,5,5,,
45.68906,18,1.111236,,1,0.05554494,5.87547,,-37.90166,96.41382,145.8458,,-40,100,150,,5,5,5,,
45.70016,18,1.12234,,1,0.06664941,5.64499,,-38.04013,96.47433,146.051,,-40,100,150,,5,5,5,,
45.71127,18,1.13345,,1,0.07775886,5.424344,,-38.1716,96.53294,146.2503,,-40,100,150,,5,5,5,,
45.7224,18,1.144587,,1,0.08889589,5.213059,,-38.26855,96.59282,146.4547,,-40,100,150,,5,5,5,,
45.73363,18,1.155819,,1,0.1001282,5.030496,,-38.33615,96.64229,146.6439,,-40,100,150,,5,5,5,,
45.7446,18,1.166783,,1,0.1110922,4.871567,,-38.41964,96.67838,146.806,,-40,100,150,,5,5,5,,
45.75565,18,1.177838,,1,0.1221471,4.702347,,-38.53145,96.71171,146.9763,,-40,100,150,,5,5,5,,
45.76688,18,1.18906,,1,0.1333686,4.541667,,-38.63948,96.73357,147.1529,,-40,100,150,,5,5,5,,
45.77785,18,1.200037,,1,0.1443464,4.385143,,-38.74807,96.74429,147.3425,,-40,100,150,,5,5,5,,
45.78905,18,1.211226,,1,0.155535,4.242365,,-38.85382,96.74878,147.5275,,-40,100,150,,5,5,5,,
45.80021,18,1.222393,,1,0.1667023,4.066641,,-38.9445,96.77968,147.7521,,-40,100,150,,5,5,5,,
45.81134,18,1.233518,,1,0.177827,3.904968,,-38.99019,96.82694,147.9602,,-40,100,150,,5,5,5,,
45.8224,18,1.244584,,1,0.1888933,3.793632,,-38.99895,96.86129,148.119,,-40,100,150,,5,5,5,,
45.83342,18,1.255598,,1,0.1999072,3.705596,,-39.01108,96.88299,148.2571,,-40,100,150,,5,5,5,,
45.84454,18,1.266718,,1,0.2110266,3.672256,,-38.99921,96.88365,148.335,,-40,100,150,,5,5,5,,
45.85558,18,1.277756,,1,0.2220648,3.642724,,-38.98793,96.89175,148.3925,,-40,100,150,,5,5,5,,
45.86678,18,1.288962,,1,0.2332707,3.625704,,-38.97256,96.89596,148.4332,,-40,100,150,,5,5,5,,
45.87801,18,1.300198,,1,0.2445069,3.628302,,-38.94957,96.88625,148.4619,,-40,100,150,,5,5,5,,
45.88906,18,1.311239,,1,0.2555474,3.631865,,-38.92017,96.88221,148.4822,,-40,100,150,,5,5,5,,
45.90012,18,1.322298,,1,0.2666073,3.625446,,-38.87663,96.89604,148.5009,,-40,100,150,,5,5,5,,
45.91124,18,1.33342,,1,0.2777285,3.618405,,-38.81863,96.91719,148.519,,-40,100,150,,5,5,5,,
45.92237,18,1.344552,,1,0.2888605,3.620109,,-38.76355,96.92924,148.5348,,-40,100,150,,5,5,5,,
45.93343,18,1.355613,,1,0.2999216,3.63272,,-38.70982,96.93441,148.5391,,-40,100,150,,5,5,5,,
45.94453,18,1.366717,,1,0.3110264,3.640944,,-38.6214,96.98345,148.4979,,-40,100,150,,5,5,5,,
45.95568,18,1.377859,,1,0.3221684,3.69019,,-38.58593,96.95031,148.4777,,-40,100,150,,5,5,5,,
46.76682,19,0.01115139,,0,0,39.55416,,0.6209644,96.85995,151.9908,,40,100,150,,5,5,5,,
46.77781,19,0.02214619,,0,0,39.53962,,0.634311,96.86289,151.9705,,40,100,150,,5,5,5,,
46.78912,19,0.03345417,,0,0,39.43598,,0.7330434,96.88001,151.8891,,40,100,150,,5,5,5,,
46.80011,19,0.04445131,,0,0,39.32771,,0.8380915,96.90662,151.8561,,40,100,150,,5,5,5,,
46.81123,19,0.05557631,,0,0,39.23044,,0.9339887,96.92316,151.8459,,40,100,150,,5,5,5,,
46.82242,19,0.06676114,,0,0,39.12727,,1.036633,96.9305,151.8377,,40,100,150,,5,5,5,,
46.83363,19,0.07797411,,0,0,39.02142,,1.143284,96.92325,151.8332,,40,100,150,,5,5,5,,
46.8446,19,0.08894398,,0,0,38.9218,,1.246246,96.90057,151.8565,,40,100,150,,5,5,5,,
46.85567,19,0.1000168,,0,0,38.79175,,1.379201,96.90383,151.9098,,40,100,150,,5,5,5,,
46.86684,19,0.111177,,0,0,38.5827,,1.58745,96.90035,151.8688,,40,100,150,,5,5,5,,
46.87791,19,0.1222457,,0,0,38.33379,,1.839551,96.88068,151.8786,,40,100,150,,5,5,5,,
46.88908,19,0.1334185,,0,0,38.11669,,2.060572,96.88265,151.9402,,40,100,150,,5,5,5,,
46.90024,19,0.1445787,,0,0,37.89038,,2.290566,96.89755,152.0136,,40,100,150,,5,5,5,,
46.91125,19,0.1555952,,0,0,37.60958,,2.575598,96.89809,152.0671,,40,100,150,,5,5,5,,
46.92239,19,0.1667351,,0,0,37.24368,,2.945201,96.9064,152.1126,,40,100,150,,5,5,5,,
46.93341,19,0.1777493,,0,0,36.84065,,3.351844,96.90669,152.1395,,40,100,150,,5,5,5,,
46.94457,19,0.18891,,0,0,36.38128,,3.814843,96.89583,152.1438,,40,100,150,,5,5,5,,
46.95569,19,0.2000262,,0,0,35.87427,,4.324784,96.90045,152.1528,,40,100,150,,5,5,5,,
46.96685,19,0.2111929,,0,0,35.33349,,4.869575,96.89771,152.1644,,40,100,150,,5,5,5,,
46.978,19,0.2223349,,0,0,34.72381,,5.483468,96.91328,152.1964,,40,100,150,,5,5,5,,
46.98895,19,0.2332877,,0,0,34.09406,,6.117498,96.94257,152.2435,,40,100,150,,5,5,5,,
47.00021,19,0.2445479,,0,0,33.40541,,6.809682,96.97272,152.2715,,40,100,150,,5,5,5,,
47.01122,19,0.2555509,,0,0,32.69395,,7.524047,96.9967,152.2775,,40,100,150,,5,5,5,,
47.02239,19,0.2667316,,0,0,31.92777,,8.29345,97.0052,152.2601,,40,100,150,,5,5,5,,
47.03352,19,0.2778543,,0,0,31.143,,9.08088,97.0032,152.2167,,40,100,150,,5,5,5,,
47.04456,19,0.2888992,,0,0,30.29156,,9.935467,96.96911,152.1252,,40,100,150,,5,5,5,,
47.0558,19,0.3001406,,0,0,29.41305,,10.8201,96.91975,152.0428,,40,100,150,,5,5,5,,
47.06673,19,0.3110721,,0,0,28.55195,,11.68769,96.88287,151.9774,,40,100,150,,5,5,5,,
47.078,19,0.3223373,,0,0,27.72741,,12.51841,96.83295,151.8819,,40,100,150,,5,5,5,,
