Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
32.09978,15,0.9222918,,1,0.2000528,3.469194,,0.317039,97.92253,192.7602,,0,100,190,,5,5,5,,
32.11092,15,0.933422,,1,0.211183,3.611557,,0.3019989,97.85743,192.8916,,0,100,190,,5,5,5,,
32.12197,15,0.9444819,,1,0.2222429,3.751683,,0.2877515,97.79103,193.0187,,0,100,190,,5,5,5,,
32.13312,15,0.9556289,,1,0.2333899,3.847558,,0.2859798,97.75181,193.1093,,0,100,190,,5,5,5,,
32.14429,15,0.9668025,,1,0.2445635,3.918891,,0.2913608,97.71468,193.1702,,0,100,190,,5,5,5,,
32.15528,15,0.9777897,,1,0.2555507,3.951102,,0.2645808,97.69191,193.1959,,0,100,190,,5,5,5,,
32.1665,15,0.9890044,,1,0.2667654,3.924884,,0.2175061,97.70341,193.1754,,0,100,190,,5,5,5,,
32.17751,15,1.000021,,1,0.2777821,3.923906,,0.111205,97.70512,193.1809,,0,100,190,,5,5,5,,
32.18868,15,1.011187,,1,0.2889482,3.886504,,0.01491763,97.72355,193.15,,0,100,190,,5,5,5,,
32.19976,15,1.02227,,1,0.3000312,3.816158,,-0.08294304,97.77004,193.0957,,0,100,190,,5,5,5,,
32.21085,15,1.033351,,1,0.3111122,3.732945,,-0.1538342,97.82093,193.027,,0,100,190,,5,5,5,,
32.22196,15,1.04447,,1,0.322231,3.62985,,-0.1799812,97.89053,192.9485,,0,100,190,,5,5,5,,
32.23305,15,1.055555,,1,0.3333161,3.542484,,-0.1404196,97.9362,192.8758,,0,100,190,,5,5,5,,
32.24426,15,1.066767,,1,0.3445279,3.302791,,-0.1411559,98.08821,192.6895,,0,100,190,,5,5,5,,
32.25534,15,1.077852,,1,0.3556136,3.076456,,-0.1433537,98.19218,192.4851,,0,100,190,,5,5,5,,
33.06667,16,0.01130914,,0,0,43.86146,,-0.4871916,97.47504,153.786,,0,100,110,,5,5,5,,
33.07764,16,0.022274,,0,0,44.00461,,-0.4191732,97.4716,153.9299,,0,100,110,,5,5,5,,
33.0888,16,0.03343563,,0,0,44.12975,,-0.3183274,97.48684,154.057,,0,100,110,,5,5,5,,
33.09988,16,0.04451456,,0,0,44.23917,,-0.2437011,97.50542,154.1681,,0,100,110,,5,5,5,,
33.11097,16,0.05561051,,0,0,44.31086,,-0.220603,97.51359,154.2405,,0,100,110,,5,5,5,,
33.12209,16,0.06673167,,0,0,44.40474,,-0.2387342,97.51064,154.3343,,0,100,110,,5,5,5,,
33.13319,16,0.0778282,,0,0,44.49741,,-0.2961971,97.52899,154.4278,,0,100,110,,5,5,5,,
33.14441,16,0.08904936,,0,0,44.56542,,-0.3273398,97.55564,154.4971,,0,100,110,,5,5,5,,
33.15559,16,0.1002277,,0,0,44.60701,,-0.3160641,97.59971,154.5413,,0,100,110,,5,5,5,,
33.16661,16,0.111248,,0,0,44.59729,,-0.2948247,97.6232,154.5329,,0,100,110,,5,5,5,,
33.17779,16,0.1224269,,0,0,44.65107,,-0.2659132,97.68835,154.5904,,0,100,110,,5,5,5,,
33.18877,16,0.1334117,,0,0,44.65263,,-0.2520076,97.7392,154.5947,,0,100,110,,5,5,5,,
33.19993,16,0.1445669,,0,0,44.65162,,-0.2458493,97.78633,154.596,,0,100,110,,5,5,5,,
33.21094,16,0.1555778,,0,0,44.63941,,-0.2659148,97.83662,154.5862,,0,100,110,,5,5,5,,
33.22221,16,0.1668538,,0,0,44.73383,,-0.3209014,97.91879,154.6842,,0,100,110,,5,5,5,,
33.23327,16,0.1779093,,0,0,44.67537,,-0.3617253,98.04868,154.6313,,0,100,110,,5,5,5,,
33.24438,16,0.1890167,,0,0,44.68178,,-0.3794172,98.16571,154.6425,,0,100,110,,5,5,5,,
33.25544,16,0.2000795,,0,0,44.75992,,-0.39348,98.32542,154.7269,,0,100,110,,5,5,5,,
33.26664,16,0.2112813,,0,0,44.93299,,-0.4150097,98.50846,154.9063,,0,100,110,,5,5,5,,
33.27779,16,0.2224271,,0,0,45.21891,,-0.4183874,98.71391,155.1987,,0,100,110,,5,5,5,,
33.28884,16,0.2334808,,0,0,45.61255,,-0.4041232,98.9389,155.5984,,0,100,110,,5,5,5,,
33.2999,16,0.2445365,,0,0,46.07018,,-0.3955178,99.19031,156.0614,,0,100,110,,5,5,5,,
33.31113,16,0.255775,,0,0,46.59818,,-0.433533,99.47089,156.5932,,0,100,110,,5,5,5,,
33.32227,16,0.2669055,,0,0,47.12147,,-0.5039812,99.77178,157.1182,,0,100,110,,5,5,5,,
33.33327,16,0.2779094,,0,0,47.65873,,-0.6025335,100.132,157.6547,,0,100,110,,5,5,5,,
33.3443,16,0.2889414,,0,0,48.15315,,-0.7176409,100.5236,158.145,,0,100,110,,5,5,5,,
33.35545,16,0.3000887,,0,0,48.61171,,-0.8791181,100.9635,158.5942,,0,100,110,,5,5,5,,
33.36671,16,0.3113535,,0,0,49.04097,,-1.029083,101.3999,159.0102,,0,100,110,,5,5,5,,
33.37784,16,0.3224756,,0,0,49.41597,,-1.131592,101.8759,159.3674,,0,100,110,,5,5,5,,
33.38874,16,0.3333762,,0,0,49.68011,,-1.160901,102.3757,159.6097,,0,100,110,,5,5,5,,
33.39993,16,0.3445719,,0,0,49.67015,,-1.054326,102.8776,159.5755,,0,100,110,,5,5,5,,
33.41105,16,0.3556907,,0,0,49.38067,,-0.8244306,103.381,159.2579,,0,100,110,,5,5,5,,
33.422,16,0.36664,,0,0,48.92169,,-0.585996,103.841,158.7672,,0,100,110,,5,5,5,,
33.43325,16,0.3778853,,0,0,48.21671,,-0.3330753,104.2556,158.0274,,0,100,110,,5,5,5,,
33.44431,16,0.3889548,,0,0,47.44161,,-0.138503,104.649,157.2131,,0,100,110,,5,5,5,,
33.45547,16,0.4001082,,0,0,46.34449,,-0.01936282,104.9439,156.08,,0,100,110,,5,5,5,,
33.46664,16,0.4112819,,0,0,45.12086,,0.06339063,105.1594,154.8249,,0,100,110,,5,5,5,,
33.4777,16,0.4223374,,0,0,43.63012,,0.1205826,105.2952,153.3074,,0,100,110,,5,5,5,,
33.48885,16,0.4334867,,0,0,42.01066,,0.1559965,105.3758,151.665,,0,100,110,,5,5,5,,
33.49986,16,0.4445035,,0,0,40.35313,,0.1768363,105.4204,149.987,,0,100,110,,5,5,5,,
33.51103,16,0.4556698,,0,0,38.55654,,0.1340859,105.3742,148.1799,,0,100,110,,5,5,5,,
33.52203,16,0.4666637,,0,0,36.73916,,0.05310081,105.2666,146.3597,,0,100,110,,5,5,5,,
33.53333,16,0.4779614,,0,0,34.79731,,-0.08756535,105.0331,144.4313,,0,100,110,,5,5,5,,
33.54437,16,0.489013,,0,0,32.85567,,-0.229847,104.7693,142.5069,,0,100,110,,5,5,5,,
33.55548,16,0.5001172,,0,0,30.90299,,-0.3684685,104.4308,140.5815,,0,100,110,,5,5,5,,
33.56665,16,0.5112917,,0,0,28.99287,,-0.478358,104.1023,138.6972,,0,100,110,,5,5,5,,
33.57776,16,0.5224003,,0,0,27.15221,,-0.5496098,103.7493,136.8865,,0,100,110,,5,5,5,,
33.58887,16,0.5335159,,0,0,25.39828,,-0.590144,103.4123,135.1611,,0,100,110,,5,5,5,,
33.59997,16,0.5446048,,0,0,23.77286,,-0.6356637,103.1087,133.5602,,0,100,110,,5,5,5,,
33.61098,16,0.5556248,,0,0,22.3336,,-0.684025,102.8676,132.1382,,0,100,110,,5,5,5,,
33.62212,16,0.5667636,,0,0,20.96274,,-0.7487915,102.6551,130.7804,,0,100,110,,5,5,5,,
33.63333,16,0.5779663,,0,0,19.7281,,-0.8019968,102.495,129.5533,,0,100,110,,5,5,5,,
33.64441,16,0.5890458,,0,0,18.54192,,-0.8208544,102.3832,128.3698,,0,100,110,,5,5,5,,
33.65549,16,0.6001362,,0,0,17.45872,,-0.784164,102.3348,127.2841,,0,100,110,,5,5,5,,
33.66661,16,0.6112512,,0,0,16.36528,,-0.6818866,102.2948,126.1892,,0,100,110,,5,5,5,,
33.67786,16,0.6224926,,0,0,15.37422,,-0.4628811,102.3027,125.1938,,0,100,110,,5,5,5,,
33.68871,16,0.6333545,,0,0,14.50463,,-0.1730639,102.3672,124.3091,,0,100,110,,5,5,5,,
33.69994,16,0.6445731,,0,0,13.7106,,0.09796432,102.4692,123.4861,,0,100,110,,5,5,5,,
33.71099,16,0.6556283,,0,0,13.05886,,0.3589926,102.6176,122.7888,,0,100,110,,5,5,5,,
33.72212,16,0.6667609,,0,0,12.45353,,0.5833477,102.7737,122.1267,,0,100,110,,5,5,5,,
33.73323,16,0.6778668,,0,0,11.98502,,0.7743039,102.9654,121.5865,,0,100,110,,5,5,5,,
33.74434,16,0.6889741,,0,0,11.56109,,0.9411323,103.1576,121.0816,,0,100,110,,5,5,5,,
33.75549,16,0.7001284,,0,0,11.18118,,1.084606,103.3466,120.6133,,0,100,110,,5,5,5,,
33.76657,16,0.7112074,,0,0,10.76992,,1.249613,103.5089,120.1053,,0,100,110,,5,5,5,,
33.77781,16,0.7224482,,0,0,10.34157,,1.439294,103.6124,119.5827,,0,100,110,,5,5,5,,
33.78873,16,0.7333655,,0,0,9.973967,,1.663293,103.7061,119.1093,,0,100,110,,5,5,5,,
33.80002,16,0.7446588,,0,0,9.673291,,1.914304,103.8209,118.678,,0,100,110,,5,5,5,,
33.81106,16,0.7556973,,0,0,9.446102,,2.17411,103.916,118.3167,,0,100,110,,5,5,5,,
33.8221,16,0.7667387,,0,0,9.238424,,2.380096,104,117.9802,,0,100,110,,5,5,5,,
33.83327,16,0.777905,,0,0,9.04329,,2.508106,104.0379,117.6932,,0,100,110,,5,5,5,,
33.84444,16,0.7890787,,0,0,8.853724,,2.589401,104.0601,117.4296,,0,100,110,,5,5,5,,
33.85555,16,0.8001878,,0,0,8.709005,,2.6092,104.0706,117.2435,,0,100,110,,5,5,5,,
33.86662,16,0.8112574,,0,0,8.577413,,2.631469,104.0797,117.0713,,0,100,110,,5,5,5,,
33.87782,16,0.8224636,,0,0,8.462892,,2.62213,104.0305,116.9642,,0,100,110,,5,5,5,,
33.88883,16,0.8334692,,0,0,8.22343,,2.661337,103.939,116.7102,,0,100,110,,5,5,5,,
33.89987,16,0.8445121,,0,0,8.044769,,2.666146,103.8371,116.5488,,0,100,110,,5,5,5,,
33.91109,16,0.8557295,,0,0,7.871934,,2.636457,103.712,116.4216,,0,100,110,,5,5,5,,
33.92207,16,0.8667055,,0,0,7.724291,,2.580431,103.6033,116.3263,,0,100,110,,5,5,5,,
33.93327,16,0.8779091,,0,0,7.598188,,2.458071,103.4766,116.2932,,0,100,110,,5,5,5,,
33.94446,16,0.8890983,,0,0,7.509856,,2.335859,103.3512,116.3017,,0,100,110,,5,5,5,,
33.95559,16,0.9002256,,0,0,7.46876,,2.209827,103.2296,116.3615,,0,100,110,,5,5,5,,
33.96665,16,0.9112872,,0,0,7.402887,,2.100758,103.1007,116.3855,,0,100,110,,5,5,5,,
33.97767,16,0.9223075,,0,0,7.268997,,1.998706,102.919,116.3501,,0,100,110,,5,5,5,,
33.98885,16,0.9334882,,0,0,7.124656,,1.92076,102.7295,116.2945,,0,100,110,,5,5,5,,
33.99992,16,0.9445592,,0,0,7.007751,,1.862042,102.57,116.2479,,0,100,110,,5,5,5,,
34.01116,16,0.9558015,,0,0,6.875671,,1.821141,102.412,116.1758,,0,100,110,,5,5,5,,
34.02214,16,0.9667775,,0,0,6.728271,,1.783217,102.2447,116.087,,0,100,110,,5,5,5,,
34.0332,16,0.9778312,,0,0,6.571817,,1.725621,102.091,115.9865,,0,100,110,,5,5,5,,
34.04434,16,0.9889805,,0,0,6.419466,,1.652108,101.9498,115.8888,,0,100,110,,5,5,5,,
34.05536,16,0.9999952,,0,0,6.231223,,1.573186,101.8108,115.751,,0,100,110,,5,5,5,,
34.06666,16,1.0113,,0,0,5.997573,,1.509556,101.6448,115.5666,,0,100,110,,5,5,5,,
34.07796,16,1.0226,,0,0,5.717714,,1.48101,101.467,115.3242,,0,100,110,,5,5,5,,
34.08885,16,1.033489,,0,0,5.415924,,1.48458,101.2926,115.0455,,0,100,110,,5,5,5,,
34.09988,16,1.044514,,0,0,5.110126,,1.489061,101.1098,114.7607,,0,100,110,,5,5,5,,
34.111,16,1.055641,,1,0.01112673,4.780347,,1.470784,100.9308,114.4522,,0,100,110,,5,5,5,,
34.12219,16,1.066834,,1,0.02232033,4.48451,,1.435716,100.7784,114.1766,,0,100,110,,5,5,5,,
34.1332,16,1.077837,,1,0.03332361,4.216785,,1.386983,100.6653,113.9262,,0,100,110,,5,5,5,,
34.14445,16,1.089088,,1,0.0445738,3.966955,,1.348441,100.5489,113.6901,,0,100,110,,5,5,5,,
34.15551,16,1.100147,,1,0.05563338,3.713231,,1.337814,100.4236,113.4379,,0,100,110,,5,5,5,,
34.16666,16,1.111292,,1,0.06677829,3.431628,,1.337669,100.2641,113.1491,,0,100,110,,5,5,5,,
34.17783,16,1.122461,,1,0.07794755,3.116897,,1.326333,100.0771,112.8196,,0,100,110,,5,5,5,,
34.18876,16,1.133396,,1,0.0888825,2.794397,,1.291408,99.88631,112.4755,,0,100,110,,5,5,5,,
34.19997,16,1.144605,,1,0.1000913,2.463291,,1.22102,99.6915,112.117,,0,100,110,,5,5,5,,
34.21095,16,1.15559,,1,0.1110761,2.165983,,1.138154,99.52491,111.7806,,0,100,110,,5,5,5,,
34.2222,16,1.166834,,1,0.1223199,1.926087,,1.079779,99.37186,111.4661,,0,100,110,,5,5,5,,
34.23325,16,1.177889,,1,0.1333751,1.76015,,1.050297,99.24571,111.1942,,0,100,110,,5,5,5,,
34.24446,16,1.189099,,1,0.1445854,1.645025,,1.04642,99.1601,110.9517,,0,100,110,,5,5,5,,
34.25556,16,1.200203,,1,0.1556889,1.579286,,1.065729,99.10902,110.7514,,0,100,110,,5,5,5,,
34.2666,16,1.211241,,1,0.1667274,1.534164,,1.086331,99.06229,110.5424,,0,100,110,,5,5,5,,
34.27785,16,1.222496,,1,0.177982,1.526648,,1.132186,99.03322,110.3379,,0,100,110,,5,5,5,,
34.28889,16,1.233529,,1,0.1890152,1.550339,,1.189146,99.0154,110.1416,,0,100,110,,5,5,5,,
34.29997,16,1.24461,,1,0.2000968,1.594684,,1.241385,98.99986,109.9589,,0,100,110,,5,5,5,,
34.31108,16,1.255722,,1,0.211208,1.648763,,1.292523,98.99366,109.8127,,0,100,110,,5,5,5,,
34.32208,16,1.266724,,1,0.2222103,1.691819,,1.328013,98.9984,109.6911,,0,100,110,,5,5,5,,
34.33327,16,1.277904,,1,0.2333907,1.732996,,1.358054,99.00182,109.5968,,0,100,110,,5,5,5,,
34.34428,16,1.288916,,1,0.2444025,1.76232,,1.394265,99.02795,109.5343,,0,100,110,,5,5,5,,
35.79995,17,0.01118978,,0,0,38.06685,,-0.3718829,97.46342,152.0196,,0,100,190,,5,5,5,,
35.81103,17,0.02226637,,0,0,38.00048,,-0.3572385,97.43463,152.0879,,0,100,190,,5,5,5,,
35.82203,17,0.03326701,,0,0,37.92365,,-0.3334747,97.40862,152.1665,,0,100,190,,5,5,5,,
35.83324,17,0.04447732,,0,0,37.82655,,-0.3121522,97.38696,152.2651,,0,100,190,,5,5,5,,
35.84447,17,0.05571813,,0,0,37.71345,,-0.2857835,97.35689,152.3804,,0,100,190,,5,5,5,,
35.85547,17,0.06671261,,0,0,37.55915,,-0.2232103,97.33488,152.5362,,0,100,190,,5,5,5,,
35.86666,17,0.07789917,,0,0,37.37918,,-0.1578949,97.31909,152.7174,,0,100,190,,5,5,5,,
35.87788,17,0.08912003,,0,0,37.17841,,-0.08217362,97.28669,152.9208,,0,100,190,,5,5,5,,
35.88903,17,0.1002699,,0,0,36.98784,,-0.002117353,97.22029,153.1168,,0,100,190,,5,5,5,,
35.89985,17,0.1110937,,0,0,36.78187,,0.06422789,97.14747,153.329,,0,100,190,,5,5,5,,
35.91103,17,0.1222671,,0,0,36.50019,,0.1018344,97.0718,153.6176,,0,100,190,,5,5,5,,
35.92201,17,0.1332525,,0,0,36.14421,,0.1075628,97.00893,153.9799,,0,100,190,,5,5,5,,
35.9332,17,0.1444487,,0,0,35.61322,,0.05127146,96.99052,154.5142,,0,100,190,,5,5,5,,
35.94434,17,0.1555872,,0,0,35.15648,,0.000950873,96.91849,154.9788,,0,100,190,,5,5,5,,
35.95536,17,0.166604,,0,0,34.60121,,-0.0404461,96.81891,155.5453,,0,100,190,,5,5,5,,
35.96658,17,0.1778155,,0,0,33.99685,,-0.07591751,96.72143,156.1617,,0,100,190,,5,5,5,,
35.97773,17,0.188968,,0,0,33.31931,,-0.1217893,96.6173,156.8531,,0,100,190,,5,5,5,,
35.98849,17,0.1997373,,0,0,32.6267,,-0.1641103,96.4958,157.5624,,0,100,190,,5,5,5,,
35.99989,17,0.2111259,,0,0,31.83445,,-0.2361933,96.35088,158.3763,,0,100,190,,5,5,5,,
36.01104,17,0.2222781,,0,0,30.94492,,-0.3093769,96.21465,159.289,,0,100,190,,5,5,5,,
36.02225,17,0.2334852,,0,0,30.02596,,-0.3463555,96.08106,160.2329,,0,100,190,,5,5,5,,
36.03316,17,0.2444072,,0,0,29.0369,,-0.34158,95.94814,161.2492,,0,100,190,,5,5,5,,
36.04435,17,0.255587,,0,0,28.03743,,-0.3277669,95.82172,162.2776,,0,100,190,,5,5,5,,
36.05538,17,0.2666202,,0,0,27.03094,,-0.3134266,95.67258,163.3195,,0,100,190,,5,5,5,,
36.0666,17,0.2778428,,0,0,26.04477,,-0.327036,95.52697,164.3443,,0,100,190,,5,5,5,,
36.07781,17,0.2890555,,0,0,25.07278,,-0.3544278,95.3728,165.3604,,0,100,190,,5,5,5,,
36.08858,17,0.2998168,,0,0,24.12547,,-0.3990115,95.21597,166.357,,0,100,190,,5,5,5,,
36.09993,17,0.3111676,,0,0,23.17854,,-0.4612801,95.07077,167.3564,,0,100,190,,5,5,5,,
36.11114,17,0.3223771,,0,0,22.22471,,-0.5115145,94.95794,168.3608,,0,100,190,,5,5,5,,
36.12177,17,0.3330026,,0,0,21.27572,,-0.5392924,94.85825,169.362,,0,100,190,,5,5,5,,
36.13316,17,0.3444038,,0,0,20.34307,,-0.5255473,94.7884,170.3428,,0,100,190,,5,5,5,,
36.14441,17,0.3556496,,0,0,19.48087,,-0.4702818,94.71291,171.2562,,0,100,190,,5,5,5,,
36.1552,17,0.3664462,,0,0,18.68584,,-0.3916842,94.63815,172.1042,,0,100,190,,5,5,5,,
36.16653,17,0.3777656,,0,0,17.8977,,-0.3682965,94.56857,172.9503,,0,100,190,,5,5,5,,
36.1777,17,0.3889372,,0,0,17.15817,,-0.4185997,94.50112,173.7522,,0,100,190,,5,5,5,,
36.18845,17,0.3996839,,0,0,16.38813,,-0.5197482,94.46236,174.5846,,0,100,190,,5,5,5,,
36.19998,17,0.4112241,,0,0,15.5571,,-0.7035524,94.50261,175.4636,,0,100,190,,5,5,5,,
36.21107,17,0.4223182,,0,0,14.6819,,-0.9628328,94.56926,176.3934,,0,100,190,,5,5,5,,
36.22186,17,0.4330986,,0,0,13.74018,,-1.301592,94.66628,177.4044,,0,100,190,,5,5,5,,
36.23324,17,0.4444796,,0,0,12.79921,,-1.702454,94.84593,178.4088,,0,100,190,,5,5,5,,
36.24435,17,0.4555964,,0,0,11.97811,,-1.972177,95.01975,179.2863,,0,100,190,,5,5,5,,
36.25516,17,0.4664008,,0,0,11.27172,,-2.062085,95.24017,179.9928,,0,100,190,,5,5,5,,
36.26675,17,0.4779842,,0,0,10.52837,,-2.021604,95.49239,180.7026,,0,100,190,,5,5,5,,
36.27778,17,0.4890209,,0,0,9.768246,,-1.870502,95.80561,181.3787,,0,100,190,,5,5,5,,
36.28865,17,0.4998881,,0,0,9.095557,,-1.740566,96.09621,181.9713,,0,100,190,,5,5,5,,
36.2999,17,0.5111465,,0,0,8.61303,,-1.649183,96.35885,182.3707,,0,100,190,,5,5,5,,
36.31107,17,0.5223052,,0,0,8.301797,,-1.675512,96.56568,182.6299,,0,100,190,,5,5,5,,
36.32179,17,0.5330349,,0,0,7.986091,,-1.763044,96.78367,182.906,,0,100,190,,5,5,5,,
36.33331,17,0.5445481,,0,0,7.751164,,-1.895859,96.99701,183.1103,,0,100,190,,5,5,5,,
36.34435,17,0.555588,,0,0,7.496734,,-1.983189,97.19758,183.3356,,0,100,190,,5,5,5,,
36.3551,17,0.5663415,,0,0,7.214076,,-2.000995,97.40185,183.5744,,0,100,190,,5,5,5,,
36.36659,17,0.5778307,,0,0,6.890049,,-1.967005,97.60019,183.8482,,0,100,190,,5,5,5,,
36.37768,17,0.5889205,,0,0,6.540561,,-1.881316,97.79224,184.1378,,0,100,190,,5,5,5,,
36.38851,17,0.5997496,,0,0,6.202694,,-1.830351,97.97374,184.4307,,0,100,190,,5,5,5,,
36.39994,17,0.6111822,,0,0,5.924287,,-1.76041,98.1246,184.6632,,0,100,190,,5,5,5,,
36.4111,17,0.6223435,,0,0,5.718007,,-1.636853,98.22335,184.8174,,0,100,190,,5,5,5,,
36.42194,17,0.6331822,,0,0,5.493082,,-1.496822,98.3204,184.9888,,0,100,190,,5,5,5,,
36.43326,17,0.6445016,,0,0,5.230131,,-1.369526,98.40062,185.2124,,0,100,190,,5,5,5,,
36.44436,17,0.6556017,,0,0,4.899706,,-1.269185,98.48869,185.5153,,0,100,190,,5,5,5,,
36.45519,17,0.6664337,,1,0.01083202,4.497226,,-1.180029,98.55435,185.9082,,0,100,190,,5,5,5,,
36.46659,17,0.6778322,,1,0.0222306,4.087725,,-1.079071,98.62988,186.303,,0,100,190,,5,5,5,,
36.47796,17,0.6892018,,1,0.03360014,3.720201,,-0.9140587,98.68449,186.6423,,0,100,190,,5,5,5,,
36.48849,17,0.6997347,,1,0.04413304,3.429031,,-0.7167261,98.73346,186.8951,,0,100,190,,5,5,5,,
36.4999,17,0.7111424,,1,0.05554071,3.201868,,-0.5041603,98.77821,187.0837,,0,100,190,,5,5,5,,
36.51102,17,0.7222679,,1,0.06666628,2.964525,,-0.3787985,98.8328,187.3014,,0,100,190,,5,5,5,,
36.52182,17,0.733061,,1,0.07745929,2.705566,,-0.2950224,98.88599,187.5521,,0,100,190,,5,5,5,,
36.53316,17,0.7443985,,1,0.08879687,2.371041,,-0.2516799,98.9598,187.8842,,0,100,190,,5,5,5,,
36.54439,17,0.7556303,,1,0.1000286,2.023515,,-0.212185,99.03981,188.2315,,0,100,190,,5,5,5,,
36.5553,17,0.7665359,,1,0.1109342,1.646821,,-0.1554844,99.13973,188.6044,,0,100,190,,5,5,5,,
36.56659,17,0.7778327,,1,0.122231,1.276265,,-0.06478221,99.25961,188.9625,,0,100,190,,5,5,5,,
36.5777,17,0.7889401,,1,0.1333384,0.9369488,,0.05858133,99.38131,189.2988,,0,100,190,,5,5,5,,
36.58862,17,0.7998633,,1,0.1442616,0.6896293,,0.2267483,99.49608,189.5874,,0,100,190,,5,5,5,,
36.59997,17,0.8112117,,1,0.1556101,0.642086,,0.4209106,99.574,189.7684,,0,100,190,,5,5,5,,
36.61105,17,0.8222833,,1,0.1666817,0.6679106,,0.5448602,99.634,189.8764,,0,100,190,,5,5,5,,
36.62182,17,0.8330579,,1,0.1774562,0.6337283,,0.5503798,99.68654,190.0209,,0,100,190,,5,5,5,,
36.63326,17,0.8444934,,1,0.1888917,0.5052415,,0.3851855,99.74221,190.2011,,0,100,190,,5,5,5,,
36.64432,17,0.8555553,,1,0.1999536,0.4800188,,0.1855869,99.80497,190.3974,,0,100,190,,5,5,5,,
36.65519,17,0.8664284,,1,0.2108267,0.6092994,,-0.02758026,99.87023,190.5947,,0,100,190,,5,5,5,,
36.66652,17,0.8777569,,1,0.2221552,0.8155821,,-0.1739321,99.93328,190.794,,0,100,190,,5,5,5,,
36.67767,17,0.8889053,,1,0.2333037,1.034333,,-0.2778639,100.0158,190.9962,,0,100,190,,5,5,5,,
36.68869,17,0.899928,,1,0.2443263,1.357793,,-0.4103639,100.0576,191.293,,0,100,190,,5,5,5,,
37.75494,18,0.01079888,,0,0,42.66093,,0.5613976,97.06059,147.4442,,0,100,190,,5,5,5,,
37.76643,18,0.02228367,,0,0,42.59392,,0.4942833,97.07327,147.5096,,0,100,190,,5,5,5,,
37.7775,18,0.03336378,,0,0,42.59304,,0.4281407,97.05338,147.5112,,0,100,190,,5,5,5,,
37.78828,18,0.04413422,,0,0,42.6298,,0.3800744,97.01523,147.4765,,0,100,190,,5,5,5,,
37.79974,18,0.05559848,,0,0,42.70551,,0.3779216,96.96789,147.4039,,0,100,190,,5,5,5,,
37.81092,18,0.06677946,,0,0,42.78302,,0.4012394,96.92419,147.3296,,0,100,190,,5,5,5,,
37.82175,18,0.07760679,,0,0,42.86627,,0.4545367,96.89392,147.2488,,0,100,190,,5,5,5,,
37.83312,18,0.08898484,,0,0,42.99061,,0.5205949,96.8712,147.1266,,0,100,190,,5,5,5,,
37.84422,18,0.1000767,,0,0,43.15295,,0.5787966,96.82742,146.9677,,0,100,190,,5,5,5,,
37.85524,18,0.1110975,,0,0,43.39566,,0.6229619,96.75729,146.7301,,0,100,190,,5,5,5,,
37.86645,18,0.1223076,,0,0,43.67462,,0.6432648,96.6749,146.4569,,0,100,190,,5,5,5,,
37.87746,18,0.1333176,,0,0,44.01408,,0.6306173,96.58659,146.123,,0,100,190,,5,5,5,,
37.88829,18,0.1441525,,0,0,44.34054,,0.5986584,96.50504,145.8015,,0,100,190,,5,5,5,,
37.89973,18,0.1555963,,0,0,44.66429,,0.5438532,96.42066,145.4827,,0,100,190,,5,5,5,,
37.91091,18,0.166767,,0,0,45.01575,,0.4748567,96.35015,145.135,,0,100,190,,5,5,5,,
37.9217,18,0.1775553,,0,0,45.49073,,0.4411483,96.23842,144.6672,,0,100,190,,5,5,5,,
37.93316,18,0.1890166,,0,0,46.10951,,0.4619503,96.03422,144.0637,,0,100,190,,5,5,5,,
37.94422,18,0.2000841,,0,0,46.74453,,0.470859,95.8389,143.4434,,0,100,190,,5,5,5,,
37.95531,18,0.2111754,,0,0,47.40821,,0.4767461,95.62307,142.7967,,0,100,190,,5,5,5,,
37.96646,18,0.2223174,,0,0,47.9994,,0.4926727,95.40606,142.2235,,0,100,190,,5,5,5,,
37.97754,18,0.2333948,,0,0,48.53636,,0.5299396,95.18259,141.7062,,0,100,190,,5,5,5,,
37.98871,18,0.2445688,,0,0,49.04273,,0.5888901,94.93565,141.223,,0,100,190,,5,5,5,,
37.99988,18,0.2557354,,0,0,49.48077,,0.6564229,94.70325,140.8079,,0,100,190,,5,5,5,,
38.01083,18,0.2666923,,0,0,49.85324,,0.651701,94.48044,140.4575,,0,100,190,,5,5,5,,
38.02201,18,0.2778727,,0,0,50.20783,,0.5935953,94.23433,140.1279,,0,100,190,,5,5,5,,
38.03329,18,0.2891517,,0,0,50.38877,,0.49808,94.00144,139.972,,0,100,190,,5,5,5,,
38.04418,18,0.3000377,,0,0,50.40496,,0.3682271,93.82346,139.9763,,0,100,190,,5,5,5,,
38.05537,18,0.3112365,,0,0,50.18024,,0.1854449,93.68135,140.2195,,0,100,190,,5,5,5,,
38.06637,18,0.322224,,0,0,49.8408,,0.006131144,93.55274,140.578,,0,100,190,,5,5,5,,
38.07755,18,0.3334099,,0,0,49.28227,,-0.1739074,93.48061,141.1512,,0,100,190,,5,5,5,,
38.0888,18,0.3446566,,0,0,48.56108,,-0.2961174,93.46037,141.8822,,0,100,190,,5,5,5,,
38.09977,18,0.3556265,,0,0,47.73384,,-0.3700238,93.50417,142.7117,,0,100,190,,5,5,5,,
