Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.133335,2,0.711103,,0,0,9.103436,,1.02473,104.5924,117.7931,,0,100,110,,5,5,5,,
4.14447,2,0.72224,,0,0,8.738264,,0.963293,104.374,117.5031,,0,100,110,,5,5,5,,
4.15564,2,0.733409,,0,0,8.395702,,0.9276311,104.1667,117.2295,,0,100,110,,5,5,5,,
4.166782,2,0.7445521,,0,0,8.06881,,0.9472123,103.9834,116.9528,,0,100,110,,5,5,5,,
4.177818,2,0.7555885,,0,0,7.746546,,0.9883583,103.8081,116.6731,,0,100,110,,5,5,5,,
4.18895,2,0.7667208,,0,0,7.442943,,1.046391,103.6337,116.4108,,0,100,110,,5,5,5,,
4.199932,2,0.7777024,,0,0,7.092979,,1.121645,103.4446,116.0981,,0,100,110,,5,5,5,,
4.211163,2,0.7889321,,0,0,6.685419,,1.190535,103.2117,115.7413,,0,100,110,,5,5,5,,
4.222248,2,0.8000169,,0,0,6.249063,,1.228273,102.9614,115.364,,0,100,110,,5,5,5,,
4.233353,2,0.8111228,,0,0,5.798248,,1.226326,102.6932,114.9862,,0,100,110,,5,5,5,,
4.244492,2,0.8222612,,0,0,5.344477,,1.246867,102.4223,114.598,,0,100,110,,5,5,5,,
4.255554,2,0.8333243,,1,0.0110631,4.920323,,1.286176,102.1639,114.2276,,0,100,110,,5,5,5,,
4.26667,2,0.8444393,,1,0.02217811,4.503379,,1.366754,101.9208,113.8371,,0,100,110,,5,5,5,,
4.277859,2,0.8556297,,1,0.03336848,4.091015,,1.44769,101.6755,113.4399,,0,100,110,,5,5,5,,
4.288944,2,0.8667148,,1,0.04445357,3.660407,,1.523763,101.4036,113.0177,,0,100,110,,5,5,5,,
4.300034,2,0.8778028,,1,0.05554159,3.195773,,1.609581,101.0962,112.5339,,0,100,110,,5,5,5,,
4.311127,2,0.8888975,,1,0.06663636,2.708802,,1.649832,100.7539,112.0118,,0,100,110,,5,5,5,,
4.322365,2,0.9001351,,1,0.07787395,2.232683,,1.656718,100.3889,111.4453,,0,100,110,,5,5,5,,
4.333347,2,0.9111173,,1,0.08885611,1.844245,,1.638869,99.99332,110.8458,,0,100,110,,5,5,5,,
4.344505,2,0.9222742,,1,0.100013,1.687862,,1.623923,99.6184,110.2572,,0,100,110,,5,5,5,,
4.355545,2,0.9333135,,1,0.1110524,1.827068,,1.641681,99.27181,109.6641,,0,100,110,,5,5,5,,
4.366714,2,0.9444842,,1,0.1222231,2.183263,,1.687912,98.96117,109.0844,,0,100,110,,5,5,5,,
4.377834,2,0.9556054,,1,0.1333443,2.674767,,1.764962,98.66879,108.4943,,0,100,110,,5,5,5,,
4.38892,2,0.9666896,,1,0.1444285,3.211703,,1.839938,98.39425,107.914,,0,100,110,,5,5,5,,
4.400032,2,0.977802,,1,0.1555409,3.790989,,1.9067,98.12251,107.3146,,0,100,110,,5,5,5,,
4.411137,2,0.9889076,,1,0.1666465,4.338883,,1.935514,97.8568,106.7617,,0,100,110,,5,5,5,,
4.422306,2,1.000077,,1,0.177816,4.889952,,1.952011,97.6041,106.2104,,0,100,110,,5,5,5,,
4.433411,2,1.011179,,1,0.1889178,5.414287,,1.933488,97.354,105.6901,,0,100,110,,5,5,5,,
4.444469,2,1.02224,,1,0.1999789,5.895101,,1.882475,97.1106,105.2188,,0,100,110,,5,5,5,,
4.455559,2,1.033327,,1,0.2110657,6.342852,,1.846042,96.89497,104.7863,,0,100,110,,5,5,5,,
4.466618,2,1.044388,,1,0.2221271,6.661153,,1.838806,96.76356,104.4759,,0,100,110,,5,5,5,,
4.477829,2,1.055598,,1,0.2221271,6.889391,,1.864059,96.70092,104.2463,,0,100,110,,5,5,5,,
4.488888,2,1.066656,,1,0.2221271,6.995457,,1.95676,96.69798,104.1516,,0,100,110,,5,5,5,,
4.499989,2,1.07776,,1,0.2221271,6.942661,,2.019664,96.78766,104.186,,0,100,110,,5,5,5,,
4.511177,2,1.088948,,1,0.2221271,6.761869,,2.052282,96.91494,104.3437,,0,100,110,,5,5,5,,
4.522274,2,1.100044,,1,0.2221271,6.51925,,2.030779,97.05608,104.5493,,0,100,110,,5,5,5,,
4.533318,2,1.111088,,1,0.2221271,6.120287,,1.95081,97.2436,104.8956,,0,100,110,,5,5,5,,
4.544422,2,1.122191,,1,0.2221271,5.639529,,1.809526,97.42403,105.3209,,0,100,110,,5,5,5,,
4.555618,2,1.133388,,2,0.2333245,5.131295,,1.663118,97.61506,105.772,,0,100,110,,5,5,5,,
5.45562,3,0.01106515,,0,0,39.25088,,-0.1708442,98.15805,150.7927,,0,100,190,,5,5,5,,
5.466637,3,0.0220828,,0,0,39.88913,,-0.126599,98.10738,150.156,,0,100,190,,5,5,5,,
5.477859,3,0.03330513,,0,0,40.50195,,-0.04906515,98.06406,149.5444,,0,100,190,,5,5,5,,
5.488853,3,0.0442999,,0,0,41.09412,,0.043462,97.99418,148.9549,,0,100,190,,5,5,5,,
5.500092,3,0.0555369,,0,0,41.70979,,0.1217531,97.89592,148.3435,,0,100,190,,5,5,5,,
5.511108,3,0.0665563,,0,0,42.31445,,0.1752588,97.76537,147.745,,0,100,190,,5,5,5,,
5.522221,3,0.07766545,,0,0,42.93367,,0.2165987,97.62759,147.1325,,0,100,190,,5,5,5,,
5.533352,3,0.08879629,,0,0,43.55411,,0.2606919,97.47231,146.5201,,0,100,190,,5,5,5,,
5.544434,3,0.09987786,,0,0,44.08534,,0.320953,97.33994,145.9962,,0,100,190,,5,5,5,,
5.555576,3,0.1110222,,0,0,44.52356,,0.3909872,97.23133,145.5643,,0,100,190,,5,5,5,,
5.5667,3,0.122146,,0,0,44.80558,,0.4697711,97.10568,145.2905,,0,100,190,,5,5,5,,
5.577824,3,0.133271,,0,0,44.9827,,0.4983526,96.9917,145.1208,,0,100,190,,5,5,5,,
5.588943,3,0.1443904,,0,0,45.04243,,0.4933288,96.82666,145.0722,,0,100,190,,5,5,5,,
5.599964,3,0.1554109,,0,0,44.93962,,0.4530325,96.645,145.1881,,0,100,190,,5,5,5,,
5.611183,3,0.1666289,,0,0,44.54104,,0.3146341,96.50787,145.5972,,0,100,190,,5,5,5,,
5.622166,3,0.1776108,,0,0,44.00968,,0.1499518,96.39055,146.1388,,0,100,190,,5,5,5,,
5.633358,3,0.1888058,,0,0,43.17713,,-0.01692111,96.29958,146.9817,,0,100,190,,5,5,5,,
5.644501,3,0.1999487,,0,0,42.16034,,-0.1244911,96.27425,148.0048,,0,100,190,,5,5,5,,
5.655582,3,0.21103,,0,0,41.07608,,-0.1857275,96.26787,149.0942,,0,100,190,,5,5,5,,
5.666714,3,0.2221593,,0,0,39.78797,,-0.2258871,96.28857,150.3862,,0,100,190,,5,5,5,,
5.67775,3,0.2331963,,0,0,38.46353,,-0.3181352,96.30374,151.7158,,0,100,190,,5,5,5,,
5.68895,3,0.2443952,,0,0,37.00548,,-0.4658378,96.29799,153.1831,,0,100,190,,5,5,5,,
5.699974,3,0.2554184,,0,0,35.54134,,-0.6097718,96.27887,154.6593,,0,100,190,,5,5,5,,
5.71117,3,0.2666179,,0,0,34.01626,,-0.7201779,96.25773,156.1979,,0,100,190,,5,5,5,,
5.722332,3,0.2777769,,0,0,32.50908,,-0.7939664,96.23984,157.7189,,0,100,190,,5,5,5,,
5.733368,3,0.2888157,,0,0,30.9456,,-0.8420148,96.24107,159.2951,,0,100,190,,5,5,5,,
5.744522,3,0.2999691,,0,0,29.36897,,-0.8511496,96.26966,160.8813,,0,100,190,,5,5,5,,
5.755539,3,0.3109832,,0,0,27.82161,,-0.8566703,96.29492,162.4395,,0,100,190,,5,5,5,,
5.766739,3,0.3221847,,0,0,26.30599,,-0.866791,96.29414,163.9708,,0,100,190,,5,5,5,,
5.777786,3,0.3332317,,0,0,24.82541,,-0.8992749,96.28548,165.4705,,0,100,190,,5,5,5,,
5.788948,3,0.3443928,,0,0,23.39605,,-0.9564664,96.25486,166.9255,,0,100,190,,5,5,5,,
5.79998,3,0.3554277,,0,0,22.02879,,-1.003424,96.22152,168.3209,,0,100,190,,5,5,5,,
5.811066,3,0.3665102,,0,0,20.71757,,-1.064635,96.16922,169.6675,,0,100,190,,5,5,5,,
5.822269,3,0.377714,,0,0,19.42149,,-1.127826,96.12074,171.0033,,0,100,190,,5,5,5,,
5.833282,3,0.3887299,,0,0,18.17264,,-1.145201,96.0887,172.2903,,0,100,190,,5,5,5,,
5.84446,3,0.3999041,,0,0,16.99489,,-1.093666,96.09377,173.4963,,0,100,190,,5,5,5,,
5.855556,3,0.411001,,0,0,15.83867,,-1.058126,96.10576,174.684,,0,100,190,,5,5,5,,
5.86665,3,0.4220972,,0,0,14.77843,,-1.020312,96.10683,175.7802,,0,100,190,,5,5,5,,
5.877766,3,0.4332137,,0,0,13.79156,,-0.986028,96.08769,176.8118,,0,100,190,,5,5,5,,
5.888905,3,0.4443521,,0,0,12.85498,,-1.011881,96.0517,177.8083,,0,100,190,,5,5,5,,
5.900032,3,0.4554792,,0,0,11.95009,,-1.020646,96.03352,178.7737,,0,100,190,,5,5,5,,
5.911285,3,0.4667329,,0,0,11.1491,,-0.9442638,96.03934,179.621,,0,100,190,,5,5,5,,
5.922249,3,0.4776948,,0,0,10.41172,,-0.8264597,96.06421,180.3963,,0,100,190,,5,5,5,,
5.933666,3,0.4891121,,0,0,9.769055,,-0.7145094,96.10168,181.071,,0,100,190,,5,5,5,,
5.944897,3,0.5003442,,0,0,9.194595,,-0.6487855,96.12074,181.6891,,0,100,190,,5,5,5,,
5.955845,3,0.5112923,,0,0,8.666189,,-0.6062571,96.13132,182.269,,0,100,190,,5,5,5,,
5.966694,3,0.5221419,,0,0,8.197189,,-0.5859649,96.13696,182.7939,,0,100,190,,5,5,5,,
5.977787,3,0.5332323,,0,0,7.763525,,-0.5604898,96.14638,183.2838,,0,100,190,,5,5,5,,
5.989159,3,0.5446045,,0,0,7.433177,,-0.5215284,96.1579,183.6582,,0,100,190,,5,5,5,,
5.999996,3,0.5554429,,0,0,7.122349,,-0.4765967,96.17821,184.0088,,0,100,190,,5,5,5,,
6.011086,3,0.5665315,,0,0,6.898534,,-0.4161563,96.21301,184.2489,,0,100,190,,5,5,5,,
6.022213,3,0.5776603,,0,0,6.694457,,-0.3683506,96.23656,184.4758,,0,100,190,,5,5,5,,
6.033386,3,0.5888314,,0,0,6.526517,,-0.3572489,96.25604,184.6661,,0,100,190,,5,5,5,,
6.044491,3,0.5999358,,0,0,6.37732,,-0.3761891,96.272,184.8395,,0,100,190,,5,5,5,,
6.055534,3,0.6109822,,0,0,6.227586,,-0.3890676,96.29366,185.0106,,0,100,190,,5,5,5,,
6.066837,3,0.6222841,,0,0,6.056594,,-0.4093229,96.32545,185.2029,,0,100,190,,5,5,5,,
6.077789,3,0.6332337,,1,0.01094961,5.852381,,-0.4264744,96.37927,185.4219,,0,100,190,,5,5,5,,
6.088982,3,0.6444264,,1,0.02214233,5.635251,,-0.4308498,96.45939,185.6371,,0,100,190,,5,5,5,,
6.099979,3,0.6554244,,1,0.03314033,5.422745,,-0.4300831,96.53106,185.8542,,0,100,190,,5,5,5,,
6.111095,3,0.6665412,,1,0.04425709,5.19288,,-0.4337355,96.6203,186.0814,,0,100,190,,5,5,5,,
6.122219,3,0.6776658,,1,0.05538177,4.973606,,-0.4227861,96.72176,186.2837,,0,100,190,,5,5,5,,
6.133183,3,0.6886298,,1,0.06634576,4.762501,,-0.4352849,96.82261,186.4792,,0,100,190,,5,5,5,,
6.144226,3,0.6996709,,1,0.07738686,4.547868,,-0.4824561,96.91904,186.6897,,0,100,190,,5,5,5,,
6.155365,3,0.7108102,,1,0.0885262,4.313745,,-0.5600545,97.01975,186.932,,0,100,190,,5,5,5,,
6.166561,3,0.7220079,,1,0.09972391,4.046087,,-0.6170052,97.13999,187.2053,,0,100,190,,5,5,5,,
6.177639,3,0.733086,,1,0.110802,3.745961,,-0.649807,97.27399,187.5143,,0,100,190,,5,5,5,,
6.18885,3,0.7442977,,1,0.1220137,3.400965,,-0.6518847,97.44189,187.8558,,0,100,190,,5,5,5,,
6.200069,3,0.7555171,,1,0.1332331,3.058143,,-0.6226785,97.62492,188.177,,0,100,190,,5,5,5,,
6.21117,3,0.7666172,,1,0.1443332,2.717551,,-0.561667,97.83057,188.4627,,0,100,190,,5,5,5,,
6.222176,3,0.7776225,,1,0.1553385,2.403294,,-0.4947985,98.03718,188.7045,,0,100,190,,5,5,5,,
6.23317,3,0.7886143,,1,0.1663304,2.108963,,-0.4572193,98.239,188.9334,,0,100,190,,5,5,5,,
6.244438,3,0.7998856,,1,0.1776017,1.866321,,-0.4532205,98.41145,189.1315,,0,100,190,,5,5,5,,
6.255402,3,0.8108496,,1,0.1885656,1.614019,,-0.4528868,98.57381,189.3951,,0,100,190,,5,5,5,,
6.788868,4,0.01118011,,0,0,35.51676,,0.2193101,100.7251,145.5087,,0,100,110,,5,5,5,,
6.79977,4,0.0220825,,0,0,34.77258,,0.2297185,100.6954,144.7649,,0,100,110,,5,5,5,,
6.811043,4,0.0333544,,0,0,34.12014,,0.2787636,100.6606,144.1126,,0,100,110,,5,5,5,,
6.82222,4,0.04453216,,0,0,33.53199,,0.3637541,100.6527,143.5237,,0,100,110,,5,5,5,,
