Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.97788,17,0.5552474,,0,0,25.97808,,-14.06469,98.7888,149.1319,,-40,100,150,,5,5,5,,
26.98893,17,0.5662926,,0,0,24.73745,,-15.31932,98.73074,148.9071,,-40,100,150,,5,5,5,,
27.00006,17,0.5774293,,0,0,23.50502,,-16.56985,98.66946,148.6794,,-40,100,150,,5,5,5,,
27.01125,17,0.5886226,,0,0,22.28038,,-17.81783,98.6022,148.4467,,-40,100,150,,5,5,5,,
27.02229,17,0.5996515,,0,0,21.0874,,-19.03931,98.53137,148.2192,,-40,100,150,,5,5,5,,
27.03335,17,0.6107178,,0,0,19.93302,,-20.22895,98.46242,147.9834,,-40,100,150,,5,5,5,,
27.04462,17,0.6219912,,0,0,18.86253,,-21.34037,98.39301,147.7571,,-40,100,150,,5,5,5,,
27.05557,17,0.6329365,,0,0,17.83898,,-22.4093,98.32741,147.5508,,-40,100,150,,5,5,5,,
27.06672,17,0.6440911,,0,0,16.86135,,-23.4347,98.27657,147.3683,,-40,100,150,,5,5,5,,
27.07793,17,0.6552994,,0,0,15.92373,,-24.42768,98.23152,147.1821,,-40,100,150,,5,5,5,,
27.08891,17,0.6662742,,0,0,15.0231,,-25.39204,98.18945,146.9962,,-40,100,150,,5,5,5,,
27.10025,17,0.6776206,,0,0,14.17805,,-26.30614,98.15055,146.8259,,-40,100,150,,5,5,5,,
27.11119,17,0.6885623,,0,0,13.37062,,-27.18671,98.12064,146.6742,,-40,100,150,,5,5,5,,
27.12229,17,0.6996598,,0,0,12.64943,,-27.97745,98.10521,146.5538,,-40,100,150,,5,5,5,,
27.1334,17,0.7107704,,0,0,12.00064,,-28.70507,98.08774,146.4246,,-40,100,150,,5,5,5,,
27.14453,17,0.7218974,,0,0,11.43092,,-29.35643,98.07282,146.3032,,-40,100,150,,5,5,5,,
27.15576,17,0.7331288,,0,0,10.87286,,-30.00242,98.06049,146.1913,,-40,100,150,,5,5,5,,
27.16673,17,0.7440958,,0,0,10.33831,,-30.61271,98.07279,146.1212,,-40,100,150,,5,5,5,,
27.17796,17,0.7553214,,0,0,9.827749,,-31.20173,98.0965,146.0564,,-40,100,150,,5,5,5,,
27.18891,17,0.7662763,,0,0,9.34688,,-31.77406,98.11148,145.9836,,-40,100,150,,5,5,5,,
27.20011,17,0.7774752,,0,0,8.913938,,-32.30033,98.12229,145.9198,,-40,100,150,,5,5,5,,
27.21133,17,0.7887031,,0,0,8.510904,,-32.80316,98.13593,145.8568,,-40,100,150,,5,5,5,,
27.22234,17,0.799711,,0,0,8.150779,,-33.25646,98.1529,145.811,,-40,100,150,,5,5,5,,
27.23355,17,0.8109129,,0,0,7.80689,,-33.70517,98.16444,145.7629,,-40,100,150,,5,5,5,,
27.2445,17,0.821871,,0,0,7.48384,,-34.13906,98.17609,145.7186,,-40,100,150,,5,5,5,,
27.25565,17,0.8330175,,0,0,7.17566,,-34.57918,98.17318,145.6678,,-40,100,150,,5,5,5,,
27.2668,17,0.8441677,,0,0,6.899704,,-35.00659,98.17178,145.6035,,-40,100,150,,5,5,5,,
27.27788,17,0.8552505,,0,0,6.637166,,-35.425,98.17496,145.5513,,-40,100,150,,5,5,5,,
27.28898,17,0.8663464,,1,0.01109597,6.407078,,-35.82423,98.16966,145.4985,,-40,100,150,,5,5,5,,
27.30001,17,0.877382,,1,0.02213152,6.213016,,-36.18622,98.16744,145.4505,,-40,100,150,,5,5,5,,
27.31127,17,0.8886387,,1,0.03338819,6.055189,,-36.52289,98.1624,145.3958,,-40,100,150,,5,5,5,,
27.32226,17,0.8996305,,1,0.04438005,5.960586,,-36.8144,98.14011,145.318,,-40,100,150,,5,5,5,,
27.33346,17,0.9108274,,1,0.0555769,5.804094,,-37.14721,98.151,145.2957,,-40,100,150,,5,5,5,,
27.88863,18,0.01081621,,0,0,36.9421,,3.206164,100.8149,153.2044,,40,100,150,,5,5,5,,
27.9,18,0.022189,,0,0,36.54588,,3.607259,100.801,153.2447,,40,100,150,,5,5,5,,
27.91117,18,0.03336268,,0,0,36.15713,,3.998904,100.7818,153.2631,,40,100,150,,5,5,5,,
27.92201,18,0.04420058,,0,0,35.84408,,4.311113,100.7396,153.2487,,40,100,150,,5,5,5,,
27.93342,18,0.05560417,,0,0,35.56582,,4.588354,100.7041,153.2323,,40,100,150,,5,5,5,,
27.94461,18,0.06679749,,0,0,35.36083,,4.790309,100.6659,153.1973,,40,100,150,,5,5,5,,
27.95538,18,0.07756972,,0,0,35.18108,,4.966298,100.6339,153.1538,,40,100,150,,5,5,5,,
27.96682,18,0.08900879,,0,0,35.07829,,5.063832,100.6113,153.0947,,40,100,150,,5,5,5,,
27.97799,18,0.1001716,,0,0,35.02978,,5.107275,100.6097,153.035,,40,100,150,,5,5,5,,
27.98878,18,0.1109632,,0,0,35.03608,,5.095898,100.6195,152.9743,,40,100,150,,5,5,5,,
28.00005,18,0.1222418,,0,0,35.24649,,4.892199,100.6896,153.0465,,40,100,150,,5,5,5,,
28.01113,18,0.1333185,,0,0,35.42438,,4.701541,100.7148,152.8974,,40,100,150,,5,5,5,,
28.022,18,0.1441907,,0,0,35.67236,,4.446253,100.7504,152.808,,40,100,150,,5,5,5,,
28.0334,18,0.1555858,,0,0,35.9351,,4.176343,100.783,152.7173,,40,100,150,,5,5,5,,
28.04461,18,0.1667899,,0,0,36.29239,,3.814375,100.8467,152.6498,,40,100,150,,5,5,5,,
28.05547,18,0.1776595,,0,0,36.66587,,3.436054,100.9047,152.5779,,40,100,150,,5,5,5,,
28.06672,18,0.1889082,,0,0,37.06562,,3.033525,100.993,152.5207,,40,100,150,,5,5,5,,
28.0779,18,0.2000893,,0,0,37.45988,,2.637342,101.0907,152.4668,,40,100,150,,5,5,5,,
28.08873,18,0.2109219,,0,0,37.79759,,2.298065,101.1971,152.406,,40,100,150,,5,5,5,,
28.1001,18,0.2222853,,0,0,38.06046,,2.035102,101.324,152.3477,,40,100,150,,5,5,5,,
28.11129,18,0.2334777,,0,0,38.26129,,1.835614,101.4608,152.2961,,40,100,150,,5,5,5,,
28.12197,18,0.2441614,,0,0,38.36895,,1.730963,101.6109,152.2499,,40,100,150,,5,5,5,,
28.13342,18,0.2556022,,0,0,38.41423,,1.688859,101.747,152.2039,,40,100,150,,5,5,5,,
28.14449,18,0.2666712,,0,0,38.33104,,1.775106,101.8492,152.1694,,40,100,150,,5,5,5,,
28.15534,18,0.2775288,,0,0,38.18964,,1.920746,101.9364,152.1609,,40,100,150,,5,5,5,,
28.16678,18,0.2889637,,0,0,37.95483,,2.160882,101.9915,152.1918,,40,100,150,,5,5,5,,
28.17791,18,0.3000952,,0,0,37.61283,,2.507104,102.0008,152.2372,,40,100,150,,5,5,5,,
28.18867,18,0.3108598,,0,0,37.16396,,2.958034,101.9737,152.2709,,40,100,150,,5,5,5,,
28.20015,18,0.3223349,,0,0,36.52989,,3.592013,101.8875,152.3084,,40,100,150,,5,5,5,,
28.21122,18,0.3334112,,0,0,35.82988,,4.292259,101.7983,152.346,,40,100,150,,5,5,5,,
28.22194,18,0.3441286,,0,0,35.00739,,5.114573,101.6805,152.3875,,40,100,150,,5,5,5,,
28.23359,18,0.355773,,0,0,34.19146,,5.929077,101.5402,152.4199,,40,100,150,,5,5,5,,
28.24446,18,0.3666511,,0,0,33.32874,,6.788146,101.3383,152.4467,,40,100,150,,5,5,5,,
28.25537,18,0.3775623,,0,0,32.47381,,7.639217,101.0957,152.4754,,40,100,150,,5,5,5,,
28.26669,18,0.3888723,,0,0,31.5745,,8.531695,100.7553,152.4747,,40,100,150,,5,5,5,,
28.27789,18,0.400078,,0,0,30.62613,,9.474074,100.3613,152.4489,,40,100,150,,5,5,5,,
28.2887,18,0.4108915,,0,0,29.64186,,10.45694,99.95272,152.4177,,40,100,150,,5,5,5,,
28.29993,18,0.4221168,,0,0,28.54991,,11.55208,99.53232,152.3653,,40,100,150,,5,5,5,,
28.3112,18,0.4333884,,0,0,27.41448,,12.69657,99.13902,152.3099,,40,100,150,,5,5,5,,
28.32196,18,0.4441428,,0,0,26.21231,,13.91636,98.74548,152.2705,,40,100,150,,5,5,5,,
28.33347,18,0.4556543,,0,0,25.0345,,15.12062,98.37157,152.2563,,40,100,150,,5,5,5,,
28.34455,18,0.4667356,,0,0,23.87307,,16.31906,97.99699,152.2638,,40,100,150,,5,5,5,,
28.35546,18,0.4776456,,0,0,22.77409,,17.46465,97.62528,152.2756,,40,100,150,,5,5,5,,
28.36678,18,0.4889653,,0,0,21.75406,,18.54013,97.26586,152.2886,,40,100,150,,5,5,5,,
28.37793,18,0.500115,,0,0,20.81653,,19.53933,96.93238,152.2975,,40,100,150,,5,5,5,,
28.38867,18,0.5108535,,0,0,19.9341,,20.491,96.61748,152.3077,,40,100,150,,5,5,5,,
28.40009,18,0.5222814,,0,0,19.12612,,21.36853,96.34653,152.3085,,40,100,150,,5,5,5,,
28.41121,18,0.5333909,,0,0,18.3207,,22.24649,96.106,152.3017,,40,100,150,,5,5,5,,
28.42197,18,0.5441605,,0,0,17.53482,,23.09906,95.92947,152.2933,,40,100,150,,5,5,5,,
28.4334,18,0.5555872,,0,0,16.75651,,23.9418,95.78794,152.2745,,40,100,150,,5,5,5,,
28.44466,18,0.5668501,,0,0,16.0098,,24.74271,95.70255,152.2496,,40,100,150,,5,5,5,,
28.4555,18,0.5776857,,0,0,15.27884,,25.52715,95.63878,152.2269,,40,100,150,,5,5,5,,
28.46678,18,0.5889649,,0,0,14.55538,,26.28735,95.63466,152.1831,,40,100,150,,5,5,5,,
28.47783,18,0.6000104,,0,0,13.80765,,27.06075,95.67078,152.1177,,40,100,150,,5,5,5,,
28.4887,18,0.610892,,0,0,13.04418,,27.84368,95.72754,152.0299,,40,100,150,,5,5,5,,
28.50006,18,0.6222489,,0,0,12.27867,,28.60804,95.83495,151.9082,,40,100,150,,5,5,5,,
28.5111,18,0.6332898,,0,0,11.5199,,29.36634,95.94481,151.7857,,40,100,150,,5,5,5,,
28.522,18,0.6441916,,0,0,10.76176,,30.10937,96.08221,151.6254,,40,100,150,,5,5,5,,
28.53336,18,0.6555409,,0,0,10.01486,,30.84362,96.21713,151.4656,,40,100,150,,5,5,5,,
28.54449,18,0.666682,,0,0,9.301558,,31.53486,96.37004,151.2976,,40,100,150,,5,5,5,,
28.55548,18,0.6776657,,0,0,8.636578,,32.17632,96.52178,151.1324,,40,100,150,,5,5,5,,
28.56663,18,0.6888191,,0,0,8.033247,,32.746,96.68073,150.946,,40,100,150,,5,5,5,,
28.57781,18,0.6999957,,0,0,7.47935,,33.26769,96.82967,150.7521,,40,100,150,,5,5,5,,
28.58888,18,0.7110664,,0,0,6.923742,,33.79647,96.97694,150.5618,,40,100,150,,5,5,5,,
28.60001,18,0.7221987,,0,0,6.460439,,34.22596,97.12227,150.3412,,40,100,150,,5,5,5,,
28.611,18,0.7331906,,0,0,6.002203,,34.65802,97.26712,150.1451,,40,100,150,,5,5,5,,
28.62202,18,0.7442071,,0,0,5.597319,,35.03567,97.41478,149.9547,,40,100,150,,5,5,5,,
28.63334,18,0.75553,,1,0.01132294,5.223324,,35.38869,97.55624,149.7832,,40,100,150,,5,5,5,,
28.64436,18,0.7665477,,1,0.02234061,4.9016,,35.68868,97.69665,149.6356,,40,100,150,,5,5,5,,
28.65538,18,0.7775621,,1,0.03335505,4.608635,,35.96487,97.82796,149.5106,,40,100,150,,5,5,5,,
28.66673,18,0.7889188,,1,0.04471172,4.384683,,36.17663,97.9332,149.4207,,40,100,150,,5,5,5,,
28.67774,18,0.7999259,,1,0.05571883,4.18597,,36.36712,98.02917,149.3364,,40,100,150,,5,5,5,,
28.68863,18,0.8108122,,1,0.06660512,4.039292,,36.51181,98.10471,149.2542,,40,100,150,,5,5,5,,
28.69997,18,0.8221619,,1,0.07795475,3.900445,,36.64809,98.18724,149.1681,,40,100,150,,5,5,5,,
28.71105,18,0.8332385,,1,0.08903136,3.744353,,36.80941,98.27022,149.079,,40,100,150,,5,5,5,,
28.72182,18,0.844006,,1,0.09979889,3.628958,,36.98901,98.3111,148.8816,,40,100,150,,5,5,5,,
28.73335,18,0.8555334,,1,0.1113262,3.411561,,37.23385,98.41649,148.7836,,40,100,150,,5,5,5,,
29.21103,19,0.01112969,,0,0,41.79491,,1.427333,98.29007,155.2599,,-40,100,150,,5,5,5,,
29.22181,19,0.02191276,,0,0,41.33317,,0.9630511,98.34476,155.2649,,-40,100,150,,5,5,5,,
29.2334,19,0.03349845,,0,0,40.91143,,0.5419055,98.38884,155.2443,,-40,100,150,,5,5,5,,
29.24433,19,0.04443049,,0,0,40.54075,,0.1736857,98.40147,155.2031,,-40,100,150,,5,5,5,,
29.25534,19,0.0554335,,0,0,40.15578,,-0.2106743,98.41397,155.1751,,-40,100,150,,5,5,5,,
29.26669,19,0.06678753,,0,0,39.78857,,-0.577202,98.39804,155.1388,,-40,100,150,,5,5,5,,
29.27766,19,0.07775388,,0,0,39.40924,,-0.9552915,98.37595,155.0953,,-40,100,150,,5,5,5,,
29.28852,19,0.08861847,,0,0,39.03245,,-1.332453,98.33808,155.0587,,-40,100,150,,5,5,5,,
29.29988,19,0.09997514,,0,0,38.63514,,-1.733369,98.30637,155.0468,,-40,100,150,,5,5,5,,
29.31104,19,0.111135,,0,0,38.2134,,-2.161071,98.28829,155.0546,,-40,100,150,,5,5,5,,
29.32188,19,0.1219729,,0,0,37.73572,,-2.651055,98.29424,155.1118,,-40,100,150,,5,5,5,,
29.33325,19,0.133351,,0,0,37.21954,,-3.178117,98.30688,155.1553,,-40,100,150,,5,5,5,,
29.34441,19,0.1445097,,0,0,36.69629,,-3.708977,98.33036,155.1761,,-40,100,150,,5,5,5,,
29.35508,19,0.1551784,,0,0,36.13005,,-4.281947,98.33004,155.1781,,-40,100,150,,5,5,5,,
29.36665,19,0.1667471,,0,0,35.48883,,-4.928976,98.36864,155.1787,,-40,100,150,,5,5,5,,
29.37788,19,0.1779744,,0,0,34.76297,,-5.659894,98.40312,155.1644,,-40,100,150,,5,5,5,,
29.38853,19,0.1886294,,0,0,33.98561,,-6.440823,98.44349,155.1362,,-40,100,150,,5,5,5,,
29.39991,19,0.2000083,,0,0,33.11116,,-7.314321,98.48424,155.0693,,-40,100,150,,5,5,5,,
29.41098,19,0.2110779,,0,0,32.19827,,-8.22554,98.51314,154.9901,,-40,100,150,,5,5,5,,
29.42214,19,0.2222369,,0,0,31.1727,,-9.247465,98.53961,154.8873,,-40,100,150,,5,5,5,,
29.43314,19,0.2332361,,0,0,30.10932,,-10.30645,98.56181,154.7745,,-40,100,150,,5,5,5,,
29.44445,19,0.2445435,,0,0,28.95729,,-11.44999,98.56646,154.6224,,-40,100,150,,5,5,5,,
29.45515,19,0.2552465,,0,0,27.81293,,-12.58264,98.56621,154.4488,,-40,100,150,,5,5,5,,
29.46656,19,0.2666577,,0,0,26.63811,,-13.7415,98.53967,154.2365,,-40,100,150,,5,5,5,,
29.47778,19,0.277876,,0,0,25.44191,,-14.92109,98.49227,154.0082,,-40,100,150,,5,5,5,,
29.48849,19,0.2885936,,0,0,24.2102,,-16.13841,98.43382,153.7822,,-40,100,150,,5,5,5,,
29.50003,19,0.3001301,,0,0,22.9261,,-17.40942,98.37198,153.5527,,-40,100,150,,5,5,5,,
29.51099,19,0.3110861,,0,0,21.65972,,-18.66287,98.30376,153.3156,,-40,100,150,,5,5,5,,
29.52185,19,0.321949,,0,0,20.41098,,-19.90037,98.21259,153.0689,,-40,100,150,,5,5,5,,
29.53328,19,0.3333728,,0,0,19.18909,,-21.11328,98.11852,152.8236,,-40,100,150,,5,5,5,,
29.54443,19,0.3445289,,0,0,17.97714,,-22.31871,98.00497,152.563,,-40,100,150,,5,5,5,,
29.55523,19,0.3553252,,0,0,16.78568,,-23.5088,97.88078,152.304,,-40,100,150,,5,5,5,,
29.56662,19,0.3667141,,0,0,15.6199,,-24.68081,97.74975,152.0592,,-40,100,150,,5,5,5,,
29.57768,19,0.3777819,,0,0,14.46452,,-25.84767,97.62278,151.8118,,-40,100,150,,5,5,5,,
29.58846,19,0.3885579,,0,0,13.36418,,-26.96494,97.49059,151.5464,,-40,100,150,,5,5,5,,
29.59998,19,0.4000724,,0,0,12.32956,,-28.02283,97.36754,151.2789,,-40,100,150,,5,5,5,,
29.61106,19,0.411156,,0,0,11.33485,,-29.05073,97.25077,151.0168,,-40,100,150,,5,5,5,,
29.6222,19,0.4222963,,0,0,10.39773,,-30.03031,97.14944,150.7697,,-40,100,150,,5,5,5,,
29.63323,19,0.4333277,,0,0,9.479869,,-31.00526,97.05061,150.5135,,-40,100,150,,5,5,5,,
29.64427,19,0.4443677,,0,0,8.615114,,-31.93936,96.97035,150.2599,,-40,100,150,,5,5,5,,
29.6551,19,0.4552003,,0,0,7.808446,,-32.8317,96.90371,150.015,,-40,100,150,,5,5,5,,
29.66661,19,0.4667086,,0,0,7.111547,,-33.6182,96.86926,149.7875,,-40,100,150,,5,5,5,,
29.6777,19,0.4777999,,0,0,6.47839,,-34.35609,96.84795,149.5752,,-40,100,150,,5,5,5,,
29.68848,19,0.4885835,,0,0,5.935795,,-35.00172,96.85606,149.3946,,-40,100,150,,5,5,5,,
29.69991,19,0.5000123,,0,0,5.431684,,-35.62355,96.87295,149.2441,,-40,100,150,,5,5,5,,
29.71107,19,0.5111728,,1,0.01116048,4.950787,,-36.25867,96.8858,149.0975,,-40,100,150,,5,5,5,,
29.72218,19,0.5222773,,1,0.02226495,4.529498,,-36.86224,96.89903,148.9729,,-40,100,150,,5,5,5,,
29.7333,19,0.5334026,,1,0.03339025,4.160237,,-37.43296,96.92781,148.8688,,-40,100,150,,5,5,5,,
29.74438,19,0.5444815,,1,0.0444692,3.861821,,-37.92921,96.97586,148.7834,,-40,100,150,,5,5,5,,
29.7556,19,0.555696,,1,0.05568364,3.626793,,-38.39228,97.0209,148.6985,,-40,100,150,,5,5,5,,
29.76662,19,0.5667154,,1,0.06670307,3.456583,,-38.80969,97.06348,148.6187,,-40,100,150,,5,5,5,,
29.77767,19,0.5777644,,1,0.07775212,3.345634,,-39.18897,97.10867,148.525,,-40,100,150,,5,5,5,,
29.78891,19,0.5890079,,1,0.08899559,3.258941,,-39.47738,97.14731,148.5135,,-40,100,150,,5,5,5,,
