Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
43.08903,17,0.1555233,,0,0,45.01607,,0.6148714,102.724,145.0706,,0,100,190,,5,5,5,,
43.10009,17,0.1665841,,0,0,45.05605,,0.5394649,102.7599,145.0318,,0,100,190,,5,5,5,,
43.11127,17,0.1777639,,0,0,45.09133,,0.4785767,102.796,144.998,,0,100,190,,5,5,5,,
43.12229,17,0.1887892,,0,0,45.10328,,0.4207588,102.8264,144.9873,,0,100,190,,5,5,5,,
43.13345,17,0.1999385,,0,0,45.08187,,0.3849733,102.851,145.01,,0,100,190,,5,5,5,,
43.14461,17,0.2111022,,0,0,45.06286,,0.3749865,102.8682,145.0301,,0,100,190,,5,5,5,,
43.15564,17,0.2221352,,0,0,45.04282,,0.3583144,102.8846,145.0511,,0,100,190,,5,5,5,,
43.16682,17,0.2333106,,0,0,45.01778,,0.3147119,102.9098,145.0775,,0,100,190,,5,5,5,,
43.17779,17,0.2442854,,0,0,44.94681,,0.252621,102.9477,145.1507,,0,100,190,,5,5,5,,
43.18903,17,0.2555237,,0,0,44.79591,,0.2061908,102.9982,145.305,,0,100,190,,5,5,5,,
43.20018,17,0.2666791,,0,0,44.63842,,0.2283098,103.0259,145.4648,,0,100,190,,5,5,5,,
43.21123,17,0.2777214,,0,0,44.37807,,0.3144764,103.066,145.7291,,0,100,190,,5,5,5,,
43.22241,17,0.2889059,,0,0,44.04795,,0.4242015,103.1081,146.0639,,0,100,190,,5,5,5,,
43.23342,17,0.2999163,,0,0,43.59693,,0.5515236,103.1473,146.5203,,0,100,190,,5,5,5,,
43.24461,17,0.3111076,,0,0,43.07622,,0.653618,103.1757,147.046,,0,100,190,,5,5,5,,
43.25584,17,0.3223346,,0,0,42.41683,,0.7365324,103.1829,147.7092,,0,100,190,,5,5,5,,
43.26688,17,0.333376,,0,0,41.67736,,0.8180699,103.1801,148.4522,,0,100,190,,5,5,5,,
43.27785,17,0.3443421,,0,0,40.72356,,0.8926668,103.172,149.41,,0,100,190,,5,5,5,,
43.28901,17,0.3555046,,0,0,39.62094,,0.9407933,103.1492,150.5156,,0,100,190,,5,5,5,,
43.30019,17,0.3666854,,0,0,38.45281,,0.9770042,103.1045,151.6852,,0,100,190,,5,5,5,,
43.31113,17,0.3776306,,0,0,37.12468,,1.032824,103.0389,153.0143,,0,100,190,,5,5,5,,
43.3224,17,0.3888931,,0,0,35.75188,,1.106704,102.963,154.3883,,0,100,190,,5,5,5,,
43.33346,17,0.3999577,,0,0,34.22373,,1.212945,102.8676,155.9182,,0,100,190,,5,5,5,,
43.34467,17,0.4111701,,0,0,32.65187,,1.358932,102.7847,157.4955,,0,100,190,,5,5,5,,
43.35581,17,0.4223053,,0,0,31.02186,,1.588473,102.6699,159.1341,,0,100,190,,5,5,5,,
43.36675,17,0.4332506,,0,0,29.43188,,1.846092,102.5182,160.7342,,0,100,190,,5,5,5,,
43.37794,17,0.4444395,,0,0,27.82489,,2.127688,102.3046,162.3525,,0,100,190,,5,5,5,,
43.38891,17,0.4554079,,0,0,26.24572,,2.343149,102.0367,163.9386,,0,100,190,,5,5,5,,
43.4001,17,0.4666004,,0,0,24.6855,,2.503558,101.7525,165.5044,,0,100,190,,5,5,5,,
43.41122,17,0.4777209,,0,0,23.17095,,2.599211,101.3963,167.0177,,0,100,190,,5,5,5,,
43.42238,17,0.4888738,,0,0,21.74684,,2.687577,101.0273,168.4443,,0,100,190,,5,5,5,,
43.43345,17,0.4999437,,0,0,20.41322,,2.751242,100.6307,169.7829,,0,100,190,,5,5,5,,
43.44463,17,0.5111241,,0,0,19.17227,,2.84752,100.2541,171.0421,,0,100,190,,5,5,5,,
43.45573,17,0.5222206,,0,0,18.06868,,2.949871,99.86732,172.1742,,0,100,190,,5,5,5,,
43.4668,17,0.5333046,,0,0,17.03057,,3.03564,99.48698,173.25,,0,100,190,,5,5,5,,
43.47787,17,0.5443707,,0,0,16.09776,,3.097597,99.12314,174.2274,,0,100,190,,5,5,5,,
43.48911,17,0.5556006,,0,0,15.24364,,3.147173,98.77344,175.1353,,0,100,190,,5,5,5,,
43.50012,17,0.5666168,,0,0,14.37489,,3.198157,98.44207,176.0723,,0,100,190,,5,5,5,,
43.51127,17,0.5777636,,0,0,13.55614,,3.238668,98.15627,176.9662,,0,100,190,,5,5,5,,
43.52231,17,0.5888023,,0,0,12.84264,,3.284045,97.87859,177.7669,,0,100,190,,5,5,5,,
43.53346,17,0.5999619,,0,0,12.30005,,3.354089,97.64594,178.4026,,0,100,190,,5,5,5,,
43.54456,17,0.6110514,,0,0,11.85341,,3.460422,97.42752,178.9587,,0,100,190,,5,5,5,,
43.55573,17,0.6222295,,0,0,11.45919,,3.552293,97.24544,179.4593,,0,100,190,,5,5,5,,
43.56684,17,0.6333349,,0,0,11.07372,,3.613943,97.08331,179.9472,,0,100,190,,5,5,5,,
43.57784,17,0.6443428,,0,0,10.74959,,3.650985,96.9452,180.3619,,0,100,190,,5,5,5,,
43.58911,17,0.655606,,0,0,10.44434,,3.639546,96.82754,180.7386,,0,100,190,,5,5,5,,
43.60004,17,0.6665383,,0,0,10.15129,,3.557864,96.71646,181.0776,,0,100,190,,5,5,5,,
43.61122,17,0.6777214,,0,0,9.881789,,3.397985,96.61861,181.3588,,0,100,190,,5,5,5,,
43.62239,17,0.6888898,,0,0,9.633018,,3.257821,96.5364,181.6223,,0,100,190,,5,5,5,,
43.63351,17,0.700001,,0,0,9.437816,,3.141737,96.47802,181.827,,0,100,190,,5,5,5,,
43.6446,17,0.711094,,0,0,9.294213,,3.059624,96.43233,181.9817,,0,100,190,,5,5,5,,
43.65562,17,0.7221172,,0,0,9.193598,,2.991202,96.41012,182.0824,,0,100,190,,5,5,5,,
43.66684,17,0.733337,,0,0,9.069127,,2.893193,96.39982,182.1951,,0,100,190,,5,5,5,,
43.67794,17,0.7444403,,0,0,9.002891,,2.782721,96.40521,182.2292,,0,100,190,,5,5,5,,
43.68906,17,0.7555588,,0,0,9.013653,,2.681043,96.40331,182.182,,0,100,190,,5,5,5,,
43.70013,17,0.7666252,,0,0,9.02168,,2.565783,96.40194,182.1348,,0,100,190,,5,5,5,,
43.71121,17,0.7777088,,0,0,9.031833,,2.434911,96.40149,182.0819,,0,100,190,,5,5,5,,
43.72249,17,0.7889825,,0,0,9.044435,,2.312234,96.41837,182.0233,,0,100,190,,5,5,5,,
43.73347,17,0.7999679,,0,0,9.064837,,2.208336,96.43353,181.9642,,0,100,190,,5,5,5,,
43.74468,17,0.8111809,,0,0,9.087862,,2.10798,96.44676,181.9055,,0,100,190,,5,5,5,,
43.75565,17,0.8221437,,0,0,9.093534,,2.070592,96.45377,181.8865,,0,100,190,,5,5,5,,
43.76675,17,0.8332479,,0,0,9.130808,,1.872886,96.46899,181.7905,,0,100,190,,5,5,5,,
43.77783,17,0.8443257,,0,0,9.221802,,1.766332,96.47983,181.6615,,0,100,190,,5,5,5,,
43.78891,17,0.855409,,0,0,9.305229,,1.682242,96.50171,181.5431,,0,100,190,,5,5,5,,
43.80013,17,0.8666182,,0,0,9.364126,,1.592131,96.53031,181.4494,,0,100,190,,5,5,5,,
43.81112,17,0.8776188,,0,0,9.397936,,1.486955,96.56006,181.3816,,0,100,190,,5,5,5,,
43.82248,17,0.8889744,,0,0,9.397405,,1.384167,96.59915,181.3496,,0,100,190,,5,5,5,,
43.83349,17,0.8999867,,0,0,9.364837,,1.300985,96.65443,181.3504,,0,100,190,,5,5,5,,
43.84457,17,0.9110675,,0,0,9.33034,,1.240901,96.72514,181.3518,,0,100,190,,5,5,5,,
43.85564,17,0.9221321,,0,0,9.286968,,1.208121,96.8072,181.3632,,0,100,190,,5,5,5,,
43.86667,17,0.9331647,,0,0,9.239612,,1.172416,96.89322,181.3777,,0,100,190,,5,5,5,,
43.87789,17,0.9443874,,0,0,9.179098,,1.115801,96.98224,181.4033,,0,100,190,,5,5,5,,
43.88902,17,0.9555179,,0,0,9.094428,,1.028735,97.06406,181.4542,,0,100,190,,5,5,5,,
43.90018,17,0.9666705,,0,0,8.994582,,0.9233879,97.1457,181.5204,,0,100,190,,5,5,5,,
43.9112,17,0.9776993,,0,0,8.898885,,0.812114,97.22104,181.5853,,0,100,190,,5,5,5,,
43.92243,17,0.9889281,,0,0,8.823788,,0.7183723,97.30181,181.6296,,0,100,190,,5,5,5,,
43.93353,17,1.000019,,0,0,8.709917,,0.6013194,97.38963,181.7122,,0,100,190,,5,5,5,,
43.94454,17,1.011042,,0,0,8.550179,,0.4585085,97.46953,181.8457,,0,100,190,,5,5,5,,
43.95569,17,1.022184,,0,0,8.355166,,0.2886289,97.53123,182.0231,,0,100,190,,5,5,5,,
43.96692,17,1.033418,,0,0,8.174455,,0.1622053,97.58658,182.1916,,0,100,190,,5,5,5,,
43.97794,17,1.044443,,0,0,8.020176,,0.1010983,97.63813,182.3362,,0,100,190,,5,5,5,,
43.989,17,1.055498,,0,0,7.863713,,0.1016612,97.69123,182.4835,,0,100,190,,5,5,5,,
44.00019,17,1.066684,,0,0,7.656606,,0.104979,97.75001,182.6822,,0,100,190,,5,5,5,,
44.01121,17,1.0777,,0,0,7.405406,,0.110771,97.80546,182.9281,,0,100,190,,5,5,5,,
44.02229,17,1.088783,,0,0,7.170578,,0.1089147,97.84598,183.1615,,0,100,190,,5,5,5,,
44.03344,17,1.09994,,0,0,6.963343,,0.1068378,97.85881,183.3749,,0,100,190,,5,5,5,,
44.04457,17,1.111069,,0,0,6.775486,,0.08131484,97.85498,183.5735,,0,100,190,,5,5,5,,
44.0557,17,1.122195,,0,0,6.602393,,0.01118538,97.82634,183.7657,,0,100,190,,5,5,5,,
44.06686,17,1.13335,,0,0,6.410748,,-0.08814795,97.79527,183.9809,,0,100,190,,5,5,5,,
44.07782,17,1.144313,,0,0,6.211588,,-0.2208473,97.74324,184.2171,,0,100,190,,5,5,5,,
44.08915,17,1.155646,,0,0,6.021993,,-0.3296617,97.6806,184.4524,,0,100,190,,5,5,5,,
44.10023,17,1.166722,,0,0,5.89074,,-0.3915219,97.61232,184.6291,,0,100,190,,5,5,5,,
44.11131,17,1.177809,,0,0,5.756104,,-0.4189028,97.54385,184.8111,,0,100,190,,5,5,5,,
44.1224,17,1.188895,,0,0,5.590706,,-0.466213,97.48321,185.0296,,0,100,190,,5,5,5,,
44.13344,17,1.199938,,1,0.01104318,5.401976,,-0.5468695,97.43301,185.2785,,0,100,190,,5,5,5,,
44.14466,17,1.211159,,1,0.02226466,5.242229,,-0.6043041,97.38,185.4998,,0,100,190,,5,5,5,,
44.15562,17,1.222115,,1,0.03322016,5.092217,,-0.6530094,97.33818,185.7083,,0,100,190,,5,5,5,,
44.1668,17,1.233294,,1,0.0443997,4.940365,,-0.712036,97.30863,185.9187,,0,100,190,,5,5,5,,
44.17789,17,1.244391,,1,0.05549655,4.765214,,-0.7865551,97.29568,186.1561,,0,100,190,,5,5,5,,
44.18906,17,1.25556,,1,0.06666524,4.60261,,-0.8653376,97.28542,186.3853,,0,100,190,,5,5,5,,
44.20011,17,1.266605,,1,0.07771047,4.45074,,-0.9219088,97.27627,186.6029,,0,100,190,,5,5,5,,
44.21118,17,1.277681,,1,0.0887865,4.266811,,-0.9454468,97.29693,186.8369,,0,100,190,,5,5,5,,
44.22239,17,1.288888,,1,0.0999936,4.075122,,-0.9445834,97.34174,187.0592,,0,100,190,,5,5,5,,
44.23356,17,1.300052,,1,0.1111573,3.851091,,-0.9170839,97.42445,187.2877,,0,100,190,,5,5,5,,
44.24458,17,1.311081,,1,0.1221867,3.591126,,-0.897863,97.52619,187.5566,,0,100,190,,5,5,5,,
44.25571,17,1.322205,,1,0.1333102,3.317824,,-0.8828841,97.65112,187.8295,,0,100,190,,5,5,5,,
44.26687,17,1.333365,,1,0.1444707,3.051554,,-0.8466706,97.77953,188.0857,,0,100,190,,5,5,5,,
44.27791,17,1.344406,,1,0.1555116,2.774415,,-0.8025864,97.9158,188.354,,0,100,190,,5,5,5,,
44.28899,17,1.355482,,1,0.166587,2.494711,,-0.7977583,98.06203,188.6467,,0,100,190,,5,5,5,,
44.30021,17,1.366703,,1,0.1778088,2.244085,,-0.8223196,98.19727,188.9465,,0,100,190,,5,5,5,,
44.31135,17,1.377843,,1,0.1889484,2.011448,,-0.8645666,98.33939,189.2646,,0,100,190,,5,5,5,,
44.32232,17,1.388812,,1,0.1999171,1.807534,,-0.8831042,98.48228,189.5712,,0,100,190,,5,5,5,,
44.33358,17,1.400074,,1,0.2111791,1.639063,,-0.8833067,98.62577,189.8666,,0,100,190,,5,5,5,,
44.3446,17,1.411098,,1,0.2222032,1.525486,,-0.8795889,98.76031,190.1288,,0,100,190,,5,5,5,,
44.35567,17,1.422171,,1,0.2332766,1.466904,,-0.884993,98.89106,190.3726,,0,100,190,,5,5,5,,
44.36674,17,1.43324,,1,0.2443458,1.481328,,-0.9056025,99.02511,190.651,,0,100,190,,5,5,5,,
44.37791,17,1.444408,,1,0.2555134,1.597741,,-0.9707559,99.15221,190.9443,,0,100,190,,5,5,5,,
44.38901,17,1.455501,,1,0.2666064,1.763645,,-1.04287,99.27026,191.2208,,0,100,190,,5,5,5,,
44.40015,17,1.466651,,1,0.2777566,1.923324,,-1.081949,99.37895,191.4639,,0,100,190,,5,5,5,,
44.41122,17,1.47772,,1,0.2888253,2.051933,,-1.10233,99.47758,191.65,,0,100,190,,5,5,5,,
44.42234,17,1.488839,,1,0.2999444,2.194399,,-1.108509,99.58476,191.8477,,0,100,190,,5,5,5,,
44.43353,17,1.500021,,1,0.3111269,2.317242,,-1.087944,99.68325,192.0213,,0,100,190,,5,5,5,,
44.4447,17,1.511196,,1,0.3223021,2.423467,,-1.052005,99.77811,192.1719,,0,100,190,,5,5,5,,
44.45572,17,1.522214,,1,0.33332,2.457097,,-0.9609124,99.85964,192.257,,0,100,190,,5,5,5,,
44.46677,17,1.533269,,1,0.3443746,2.495739,,-0.8650094,99.9271,192.3399,,0,100,190,,5,5,5,,
44.47787,17,1.544371,,1,0.3554765,2.446198,,-0.7516631,99.96422,192.3276,,0,100,190,,5,5,5,,
44.4892,17,1.555691,,1,0.3667971,2.59782,,-0.6514823,100.0157,192.5148,,0,100,190,,5,5,5,,
45.62226,18,0.01131972,,0,0,45.06461,,-0.195531,96.81918,145.0482,,0,100,190,,5,5,5,,
45.63326,18,0.02232331,,0,0,44.9291,,-0.2008741,96.76618,145.1879,,0,100,190,,5,5,5,,
45.64417,18,0.03323071,,0,0,44.89559,,-0.1539116,96.71577,145.225,,0,100,190,,5,5,5,,
45.6555,18,0.04456773,,0,0,44.95407,,-0.07366747,96.62754,145.1727,,0,100,190,,5,5,5,,
45.66669,18,0.05575314,,0,0,45.0577,,-0.003277733,96.5405,145.0753,,0,100,190,,5,5,5,,
45.67755,18,0.06661157,,0,0,45.25475,,0.04552126,96.44222,144.8853,,0,100,190,,5,5,5,,
45.68896,18,0.07801926,,0,0,45.475,,0.04629321,96.35267,144.6715,,0,100,190,,5,5,5,,
45.69997,18,0.08903898,,0,0,45.5762,,-0.03340204,96.34183,144.5709,,0,100,190,,5,5,5,,
45.71093,18,0.09999419,,0,0,45.90233,,-0.09809956,96.21582,144.254,,0,100,190,,5,5,5,,
45.72238,18,0.1114456,,0,0,46.15192,,-0.1292123,96.13017,144.0108,,0,100,190,,5,5,5,,
45.73336,18,0.1224198,,0,0,46.35517,,-0.1160051,96.1299,143.8068,,0,100,190,,5,5,5,,
45.74412,18,0.1331774,,0,0,46.53776,,-0.1137786,96.13132,143.6235,,0,100,190,,5,5,5,,
45.7555,18,0.1445619,,0,0,46.70877,,-0.09947059,96.16681,143.4489,,0,100,190,,5,5,5,,
45.76661,18,0.1556696,,0,0,46.86563,,-0.09318702,96.19193,143.2894,,0,100,190,,5,5,5,,
45.7775,18,0.1665618,,0,0,46.98702,,-0.09490618,96.22945,143.1646,,0,100,190,,5,5,5,,
45.78875,18,0.1778114,,0,0,47.07807,,-0.1016319,96.27514,143.0696,,0,100,190,,5,5,5,,
45.80003,18,0.1890898,,0,0,47.08295,,-0.1296699,96.33756,143.0599,,0,100,190,,5,5,5,,
45.81073,18,0.1997945,,0,0,47.03605,,-0.1742015,96.39994,143.1022,,0,100,190,,5,5,5,,
45.82214,18,0.2112022,,0,0,46.91449,,-0.1875412,96.40067,143.2242,,0,100,190,,5,5,5,,
45.83337,18,0.2224319,,0,0,46.72415,,-0.2532552,96.56258,143.4032,,0,100,190,,5,5,5,,
45.84407,18,0.2331337,,0,0,46.39587,,-0.2351215,96.7104,143.7215,,0,100,190,,5,5,5,,
45.85547,18,0.2445318,,0,0,45.97186,,-0.1650869,96.85933,144.1358,,0,100,190,,5,5,5,,
45.86656,18,0.2556266,,0,0,45.47889,,-0.1127557,97.014,144.6194,,0,100,190,,5,5,5,,
45.87748,18,0.2665392,,0,0,44.84627,,-0.08401304,97.15172,145.2444,,0,100,190,,5,5,5,,
45.88879,18,0.2778534,,0,0,44.14151,,-0.07140338,97.27914,145.9425,,0,100,190,,5,5,5,,
45.89992,18,0.2889802,,0,0,43.29148,,-0.07075492,97.38582,146.7876,,0,100,190,,5,5,5,,
45.91108,18,0.3001386,,0,0,42.30831,,-0.0898793,97.48837,147.7664,,0,100,190,,5,5,5,,
45.9221,18,0.3111583,,0,0,41.24822,,-0.1197111,97.58553,148.8227,,0,100,190,,5,5,5,,
45.93327,18,0.3223296,,0,0,40.10666,,-0.1371768,97.66582,149.9616,,0,100,190,,5,5,5,,
45.9441,18,0.3331614,,0,0,38.84173,,-0.1413168,97.71394,151.2259,,0,100,190,,5,5,5,,
45.95555,18,0.3446093,,0,0,37.53331,,-0.09731533,97.73775,152.535,,0,100,190,,5,5,5,,
45.96662,18,0.3556853,,0,0,36.23088,,-0.03938435,97.72935,153.8404,,0,100,190,,5,5,5,,
45.97749,18,0.3665499,,0,0,34.91199,,0.02032834,97.68523,155.1648,,0,100,190,,5,5,5,,
45.98886,18,0.3779194,,0,0,33.55625,,0.08074117,97.5962,156.5301,,0,100,190,,5,5,5,,
45.99984,18,0.3889005,,0,0,32.18481,,0.1162438,97.49563,157.913,,0,100,190,,5,5,5,,
46.01077,18,0.3998331,,0,0,30.81502,,0.121262,97.33502,159.3007,,0,100,190,,5,5,5,,
46.02221,18,0.4112686,,0,0,29.52373,,0.1371516,97.11512,160.6179,,0,100,190,,5,5,5,,
46.03334,18,0.422403,,0,0,28.30092,,0.1824107,96.86464,161.8739,,0,100,190,,5,5,5,,
46.04416,18,0.4332198,,0,0,27.12602,,0.2259796,96.60896,163.0877,,0,100,190,,5,5,5,,
46.05543,18,0.4444905,,0,0,26.02005,,0.2546014,96.34533,164.2392,,0,100,190,,5,5,5,,
46.06669,18,0.4557522,,0,0,24.97965,,0.2744462,96.06936,165.3331,,0,100,190,,5,5,5,,
46.07748,18,0.4665467,,0,0,24.04324,,0.2861876,95.77046,166.3334,,0,100,190,,5,5,5,,
46.08892,18,0.4779811,,0,0,23.1259,,0.2805681,95.48614,167.3206,,0,100,190,,5,5,5,,
46.09996,18,0.4890237,,0,0,22.2388,,0.2963773,95.21616,168.2838,,0,100,190,,5,5,5,,
46.11084,18,0.4999008,,0,0,21.4062,,0.329557,94.96124,169.1979,,0,100,190,,5,5,5,,
46.12216,18,0.5112267,,0,0,20.67649,,0.3703327,94.7032,170.0169,,0,100,190,,5,5,5,,
46.13342,18,0.5224734,,0,0,20.0213,,0.4013287,94.44619,170.7686,,0,100,190,,5,5,5,,
46.14415,18,0.5332148,,0,0,19.37902,,0.401085,94.1927,171.5159,,0,100,190,,5,5,5,,
46.15556,18,0.544624,,0,0,18.78169,,0.372239,93.95785,172.2206,,0,100,190,,5,5,5,,
46.16665,18,0.5557117,,0,0,18.2286,,0.3848499,93.73866,172.8848,,0,100,190,,5,5,5,,
46.17747,18,0.5665303,,0,0,17.76008,,0.4478401,93.53558,173.4642,,0,100,190,,5,5,5,,
46.18889,18,0.5779465,,0,0,17.3305,,0.4964986,93.34563,174.0057,,0,100,190,,5,5,5,,
46.2,18,0.5890566,,0,0,16.93086,,0.5086286,93.17616,174.5135,,0,100,190,,5,5,5,,
46.21078,18,0.5998364,,0,0,16.52536,,0.4891811,93.02076,175.0287,,0,100,190,,5,5,5,,
46.22229,18,0.6113496,,0,0,16.19037,,0.4763256,92.89413,175.4601,,0,100,190,,5,5,5,,
46.23328,18,0.622348,,0,0,15.9196,,0.5044382,92.78708,175.8172,,0,100,190,,5,5,5,,
46.24411,18,0.6331718,,0,0,15.67251,,0.5524884,92.69884,176.143,,0,100,190,,5,5,5,,
46.25563,18,0.6446933,,0,0,15.47884,,0.604878,92.63844,176.3972,,0,100,190,,5,5,5,,
46.26657,18,0.6556303,,0,0,15.32137,,0.6583294,92.5852,176.6085,,0,100,190,,5,5,5,,
46.27755,18,0.6666136,,0,0,15.21654,,0.7165295,92.55745,176.7471,,0,100,190,,5,5,5,,
46.28883,18,0.6778991,,0,0,15.10653,,0.787047,92.55468,176.8792,,0,100,190,,5,5,5,,
46.3,18,0.6890613,,0,0,15.026,,0.8753582,92.59602,176.9541,,0,100,190,,5,5,5,,
46.31087,18,0.69993,,0,0,14.96752,,0.9652407,92.65874,176.9923,,0,100,190,,5,5,5,,
46.32218,18,0.7112406,,0,0,14.93792,,1.047553,92.75315,176.9797,,0,100,190,,5,5,5,,
46.33333,18,0.7223893,,0,0,14.9071,,1.073337,92.86981,176.9528,,0,100,190,,5,5,5,,
46.34399,18,0.7330533,,0,0,14.8701,,1.066748,92.98544,176.9318,,0,100,190,,5,5,5,,
46.3556,18,0.7446592,,0,0,14.84168,,1.031005,93.13302,176.8829,,0,100,190,,5,5,5,,
46.36675,18,0.7558147,,0,0,14.81749,,1.005198,93.28214,176.8312,,0,100,190,,5,5,5,,
46.37746,18,0.7665178,,0,0,14.76785,,0.9942473,93.47188,176.7907,,0,100,190,,5,5,5,,
46.38887,18,0.7779322,,0,0,14.6855,,1.003296,93.69191,176.7763,,0,100,190,,5,5,5,,
46.39997,18,0.7890352,,0,0,14.611,,1.044118,93.94662,176.743,,0,100,190,,5,5,5,,
46.41077,18,0.7998285,,0,0,14.54542,,1.10874,94.20171,176.7064,,0,100,190,,5,5,5,,
46.42211,18,0.8111758,,0,0,14.48742,,1.180497,94.47438,176.6599,,0,100,190,,5,5,5,,
46.43327,18,0.8223319,,0,0,14.42354,,1.22781,94.7393,176.6263,,0,100,190,,5,5,5,,
46.44406,18,0.8331223,,0,0,14.32778,,1.24035,94.99827,176.631,,0,100,190,,5,5,5,,
46.45553,18,0.844591,,0,0,14.1974,,1.197977,95.24312,176.677,,0,100,190,,5,5,5,,
46.46664,18,0.8557034,,0,0,14.03984,,1.128382,95.48026,176.7555,,0,100,190,,5,5,5,,
46.47739,18,0.8664548,,0,0,13.87396,,1.033402,95.69118,176.8526,,0,100,190,,5,5,5,,
46.48891,18,0.8779672,,0,0,13.70926,,0.942701,95.89631,176.9534,,0,100,190,,5,5,5,,
46.4999,18,0.88896,,0,0,13.54069,,0.866942,96.08482,177.0667,,0,100,190,,5,5,5,,
46.51076,18,0.8998184,,0,0,13.3854,,0.7961934,96.2618,177.1719,,0,100,190,,5,5,5,,
46.52219,18,0.9112548,,0,0,13.22497,,0.753126,96.4158,177.2923,,0,100,190,,5,5,5,,
46.53326,18,0.9223203,,0,0,13.03866,,0.6874594,96.55186,177.4444,,0,100,190,,5,5,5,,
46.54456,18,0.9336145,,0,0,12.83439,,0.6086963,96.68144,177.617,,0,100,190,,5,5,5,,
46.55547,18,0.9445354,,0,0,12.61829,,0.521395,96.77277,177.8125,,0,100,190,,5,5,5,,
46.56664,18,0.9556976,,0,0,12.4163,,0.4457156,96.84429,177.9997,,0,100,190,,5,5,5,,
46.57755,18,0.9666108,,0,0,12.27243,,0.3837322,96.86584,178.1407,,0,100,190,,5,5,5,,
46.58891,18,0.9779734,,0,0,12.1544,,0.3361136,96.87708,178.2585,,0,100,190,,5,5,5,,
46.60001,18,0.9890761,,0,0,12.03382,,0.2975994,96.88745,178.3795,,0,100,190,,5,5,5,,
46.6111,18,1.000161,,0,0,11.9072,,0.2829755,96.89297,178.5088,,0,100,190,,5,5,5,,
46.62215,18,1.011216,,0,0,11.76981,,0.2930973,96.90237,178.6489,,0,100,190,,5,5,5,,
46.63321,18,1.022269,,0,0,11.63535,,0.3155028,96.90095,178.7894,,0,100,190,,5,5,5,,
46.64445,18,1.033517,,0,0,11.5071,,0.3185399,96.89667,178.9238,,0,100,190,,5,5,5,,
46.65557,18,1.044629,,0,0,11.39378,,0.293895,96.86858,179.0489,,0,100,190,,5,5,5,,
46.6667,18,1.055762,,0,0,11.30004,,0.2417297,96.82546,179.1577,,0,100,190,,5,5,5,,
46.67741,18,1.066476,,0,0,11.22144,,0.179769,96.77378,179.2538,,0,100,190,,5,5,5,,
46.68886,18,1.077919,,0,0,11.1736,,0.1334518,96.71804,179.3201,,0,100,190,,5,5,5,,
46.69997,18,1.089033,,0,0,11.13058,,0.1281279,96.68695,179.3747,,0,100,190,,5,5,5,,
46.71111,18,1.100167,,0,0,11.0901,,0.1486245,96.66766,179.4234,,0,100,190,,5,5,5,,
46.72233,18,1.111391,,0,0,11.04455,,0.1664616,96.66001,179.4739,,0,100,190,,5,5,5,,
46.73341,18,1.122472,,0,0,11.15463,,0.2103352,96.62668,179.3698,,0,100,190,,5,5,5,,
46.74465,18,1.133713,,0,0,11.09199,,0.2439387,96.63995,179.432,,0,100,190,,5,5,5,,
46.75562,18,1.144683,,0,0,11.07953,,0.2059694,96.67938,179.4318,,0,100,190,,5,5,5,,
46.76655,18,1.155608,,0,0,11.0385,,0.1766413,96.70662,179.4657,,0,100,190,,5,5,5,,
46.77782,18,1.166889,,0,0,11.05314,,0.1817615,96.75809,179.4345,,0,100,190,,5,5,5,,
46.78881,18,1.177871,,0,0,11.08378,,0.191886,96.7988,179.3903,,0,100,190,,5,5,5,,
46.79993,18,1.188992,,0,0,11.09988,,0.1947292,96.86384,179.3542,,0,100,190,,5,5,5,,
46.81108,18,1.20014,,0,0,11.06928,,0.188001,96.94213,179.3631,,0,100,190,,5,5,5,,
46.8221,18,1.211163,,0,0,11.01448,,0.160545,97.02841,179.3952,,0,100,190,,5,5,5,,
46.83329,18,1.222355,,0,0,10.93536,,0.1262882,97.12888,179.449,,0,100,190,,5,5,5,,
46.8446,18,1.233666,,0,0,10.88614,,0.1187686,97.18893,179.4837,,0,100,190,,5,5,5,,
46.85557,18,1.24463,,0,0,10.78394,,0.1025995,97.31335,179.5566,,0,100,190,,5,5,5,,
46.86656,18,1.255621,,0,0,10.59804,,0.06970497,97.40347,179.7252,,0,100,190,,5,5,5,,
46.87778,18,1.266835,,0,0,10.40941,,-0.01341317,97.57211,179.8777,,0,100,190,,5,5,5,,
46.88889,18,1.27795,,0,0,10.22312,,-0.04324488,97.6659,180.047,,0,100,190,,5,5,5,,
46.89989,18,1.288946,,0,0,9.983418,,-0.0469157,97.79561,180.2631,,0,100,190,,5,5,5,,
46.9111,18,1.300164,,0,0,9.737509,,-0.08034047,97.89722,180.4926,,0,100,190,,5,5,5,,
46.92218,18,1.311243,,0,0,9.458148,,-0.1192979,98.02405,180.7513,,0,100,190,,5,5,5,,
46.93341,18,1.322471,,0,0,9.14076,,-0.1637279,98.13629,181.0527,,0,100,190,,5,5,5,,
46.94449,18,1.333548,,0,0,8.78842,,-0.2145364,98.26375,181.3875,,0,100,190,,5,5,5,,
