Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
40.6889,18,0.06662815,,0,0,34.11036,,0.6846817,93.9143,146.4128,,0,60,150,,5,5,5,,
40.70008,18,0.07781236,,0,0,34.0841,,0.6141337,93.87744,146.303,,0,60,150,,5,5,5,,
40.71117,18,0.08890478,,0,0,34.04793,,0.4996267,93.82169,146.1134,,0,60,150,,5,5,5,,
40.72233,18,0.1000576,,0,0,34.024,,0.4111518,93.78032,145.956,,0,60,150,,5,5,5,,
40.73346,18,0.1111899,,0,0,33.9996,,0.3320137,93.73719,145.7971,,0,60,150,,5,5,5,,
40.74454,18,0.1222639,,0,0,33.98427,,0.2355126,93.70596,145.666,,0,60,150,,5,5,5,,
40.75558,18,0.1333155,,0,0,33.97977,,0.1115038,93.68827,145.5601,,0,60,150,,5,5,5,,
40.76664,18,0.1443654,,0,0,33.89378,,-0.1285692,93.60255,145.5682,,0,60,150,,5,5,5,,
40.77791,18,0.1556376,,0,0,33.95567,,-0.2553598,93.64505,145.4248,,0,60,150,,5,5,5,,
40.78889,18,0.1666204,,0,0,33.9716,,-0.4143727,93.64452,145.3156,,0,60,150,,5,5,5,,
40.79992,18,0.1776506,,0,0,33.94751,,-0.5850968,93.60868,145.2516,,0,60,150,,5,5,5,,
40.81118,18,0.1889093,,0,0,33.91884,,-0.7311661,93.57292,145.2238,,0,60,150,,5,5,5,,
40.8223,18,0.2000337,,0,0,33.87445,,-0.8479786,93.52568,145.2263,,0,60,150,,5,5,5,,
40.83341,18,0.2111376,,0,0,33.819,,-0.9525722,93.46603,145.2206,,0,60,150,,5,5,5,,
40.84446,18,0.222186,,0,0,33.72038,,-1.03325,93.35918,145.1873,,0,60,150,,5,5,5,,
40.85558,18,0.2333139,,0,0,33.56555,,-1.079289,93.18818,145.0983,,0,60,150,,5,5,5,,
40.86674,18,0.2444723,,0,0,33.39252,,-1.12882,92.99581,144.9938,,0,60,150,,5,5,5,,
40.87772,18,0.2554536,,0,0,33.14648,,-1.174624,92.7243,144.859,,0,60,150,,5,5,5,,
40.88894,18,0.2666712,,0,0,32.85251,,-1.224659,92.40258,144.7217,,0,60,150,,5,5,5,,
40.90002,18,0.2777528,,0,0,32.46801,,-1.253452,91.98281,144.5502,,0,60,150,,5,5,5,,
40.91113,18,0.2888523,,0,0,31.9976,,-1.26152,91.47558,144.3837,,0,60,150,,5,5,5,,
40.92226,18,0.2999887,,0,0,31.34509,,-1.26491,90.79105,144.2707,,0,60,150,,5,5,5,,
40.93335,18,0.3110788,,0,0,30.61302,,-1.274152,90.03659,144.2262,,0,60,150,,5,5,5,,
40.94451,18,0.3222389,,0,0,29.75949,,-1.268587,89.16905,144.2394,,0,60,150,,5,5,5,,
40.95552,18,0.3332498,,0,0,28.73118,,-1.194773,88.14684,144.36,,0,60,150,,5,5,5,,
40.96672,18,0.3444502,,0,0,27.5752,,-1.081745,87.02143,144.6089,,0,60,150,,5,5,5,,
40.97781,18,0.3555321,,0,0,26.37074,,-0.9478788,85.86401,144.9433,,0,60,150,,5,5,5,,
40.98894,18,0.3666699,,0,0,25.02995,,-0.8081162,84.59359,145.4174,,0,60,150,,5,5,5,,
41.00006,18,0.3777899,,0,0,23.65701,,-0.7374271,83.30384,145.9948,,0,60,150,,5,5,5,,
41.01114,18,0.3888706,,0,0,22.29859,,-0.713829,82.02677,146.6031,,0,60,150,,5,5,5,,
41.02224,18,0.3999692,,0,0,20.92057,,-0.7221645,80.72673,147.252,,0,60,150,,5,5,5,,
41.03339,18,0.4111179,,0,0,19.52656,,-0.7595982,79.40565,147.9676,,0,60,150,,5,5,5,,
41.04449,18,0.4222159,,0,0,18.15833,,-0.7552323,78.09652,148.7075,,0,60,150,,5,5,5,,
41.05548,18,0.4332069,,0,0,16.79302,,-0.6898344,76.77213,149.5255,,0,60,150,,5,5,5,,
41.0667,18,0.4444248,,0,0,15.50368,,-0.6008519,75.48716,150.3886,,0,60,150,,5,5,5,,
41.07784,18,0.4555688,,0,0,14.32384,,-0.5004991,74.26041,151.25,,0,60,150,,5,5,5,,
41.08883,18,0.4665548,,0,0,13.28313,,-0.3873223,73.10505,152.1329,,0,60,150,,5,5,5,,
41.10001,18,0.4777431,,0,0,12.38069,,-0.2909696,72.01027,152.9917,,0,60,150,,5,5,5,,
41.1111,18,0.4888262,,0,0,11.65291,,-0.2419073,71.01537,153.7939,,0,60,150,,5,5,5,,
41.1222,18,0.4999262,,0,0,11.04949,,-0.244313,70.07103,154.5394,,0,60,150,,5,5,5,,
41.1333,18,0.511031,,0,0,10.60761,,-0.3021794,69.24796,155.187,,0,60,150,,5,5,5,,
41.14452,18,0.5222465,,0,0,10.27773,,-0.3233097,68.53094,155.7228,,0,60,150,,5,5,5,,
41.15557,18,0.5332979,,0,0,10.01241,,-0.3176646,67.87536,156.1746,,0,60,150,,5,5,5,,
41.16665,18,0.544378,,0,0,9.796429,,-0.3419872,67.33771,156.4816,,0,60,150,,5,5,5,,
41.17783,18,0.555561,,0,0,9.612164,,-0.4030497,66.84502,156.7362,,0,60,150,,5,5,5,,
41.18881,18,0.5665376,,0,0,9.448208,,-0.4882783,66.46995,156.868,,0,60,150,,5,5,5,,
41.20009,18,0.5778189,,0,0,9.304769,,-0.5681776,66.14722,156.9619,,0,60,150,,5,5,5,,
41.21128,18,0.5890089,,0,0,9.189562,,-0.6126506,65.95885,156.9688,,0,60,150,,5,5,5,,
41.22221,18,0.5999404,,0,0,9.087067,,-0.6169118,65.79667,156.9709,,0,60,150,,5,5,5,,
41.23338,18,0.6111131,,0,0,9.024632,,-0.5590179,65.70412,156.971,,0,60,150,,5,5,5,,
41.24444,18,0.6221669,,0,0,8.957592,,-0.4738235,65.61285,156.9649,,0,60,150,,5,5,5,,
41.25571,18,0.6334338,,0,0,8.886552,,-0.3829858,65.55309,156.9273,,0,60,150,,5,5,5,,
41.26678,18,0.6445103,,0,0,8.809472,,-0.3134678,65.48624,156.8855,,0,60,150,,5,5,5,,
41.27782,18,0.6555473,,0,0,8.722877,,-0.2383535,65.40067,156.8458,,0,60,150,,5,5,5,,
41.28895,18,0.6666755,,0,0,8.620028,,-0.1648523,65.30762,156.7902,,0,60,150,,5,5,5,,
41.29997,18,0.6777046,,0,0,8.498806,,-0.1019183,65.20951,156.7142,,0,60,150,,5,5,5,,
41.3112,18,0.6889275,,0,0,8.341314,,-0.06070361,65.10861,156.5936,,0,60,150,,5,5,5,,
41.32212,18,0.6998484,,0,0,8.172057,,-0.03739218,65.00336,156.4612,,0,60,150,,5,5,5,,
41.33336,18,0.7110854,,0,0,7.991261,,-0.0401388,64.88165,156.3268,,0,60,150,,5,5,5,,
41.3445,18,0.7222291,,0,0,7.800468,,-0.06488687,64.75198,156.1856,,0,60,150,,5,5,5,,
41.35555,18,0.7332782,,0,0,7.591694,,-0.1285083,64.62305,156.0204,,0,60,150,,5,5,5,,
41.36674,18,0.7444653,,0,0,7.509623,,-0.1863005,64.57257,155.9541,,0,60,150,,5,5,5,,
41.37781,18,0.7555369,,0,0,7.175694,,-0.3111128,64.31262,155.7267,,0,60,150,,5,5,5,,
41.38896,18,0.7666938,,0,0,6.988207,,-0.4057332,64.10923,155.6378,,0,60,150,,5,5,5,,
41.39998,18,0.7777071,,0,0,6.805097,,-0.4753801,63.88965,155.5636,,0,60,150,,5,5,5,,
41.41106,18,0.7887816,,0,0,6.631254,,-0.529022,63.65615,155.5069,,0,60,150,,5,5,5,,
41.42215,18,0.7998779,,0,0,6.465187,,-0.5930778,63.43443,155.4453,,0,60,150,,5,5,5,,
41.43339,18,0.8111172,,0,0,6.307883,,-0.6871799,63.22103,155.3798,,0,60,150,,5,5,5,,
41.44459,18,0.8223161,,0,0,6.171422,,-0.7858,63.03677,155.3148,,0,60,150,,5,5,5,,
41.45547,18,0.8331947,,0,0,6.043118,,-0.8764637,62.86006,155.2508,,0,60,150,,5,5,5,,
41.46679,18,0.8445188,,0,0,5.954447,,-0.9629986,62.66707,155.2359,,0,60,150,,5,5,5,,
41.4778,18,0.8555248,,0,0,5.914965,,-1.032206,62.46152,155.2785,,0,60,150,,5,5,5,,
41.48889,18,0.8666184,,0,0,5.902077,,-1.086176,62.24583,155.3489,,0,60,150,,5,5,5,,
41.50002,18,0.8777478,,0,0,5.901194,,-1.158448,62.02327,155.4211,,0,60,150,,5,5,5,,
41.51106,18,0.8887924,,0,0,5.929968,,-1.263894,61.80075,155.5068,,0,60,150,,5,5,5,,
41.52203,18,0.8997617,,0,0,5.961032,,-1.355315,61.60083,155.5798,,0,60,150,,5,5,5,,
41.53329,18,0.9110198,,0,0,5.987508,,-1.421161,61.42118,155.6401,,0,60,150,,5,5,5,,
41.54449,18,0.922226,,0,0,6.009738,,-1.475909,61.25451,155.689,,0,60,150,,5,5,5,,
41.55534,18,0.933063,,0,0,6.039527,,-1.512182,61.09608,155.7435,,0,60,150,,5,5,5,,
41.56678,18,0.9445059,,0,0,6.091542,,-1.54529,60.93041,155.8184,,0,60,150,,5,5,5,,
41.57789,18,0.9556171,,0,0,6.151391,,-1.57757,60.75851,155.8971,,0,60,150,,5,5,5,,
41.58852,18,0.9662459,,0,0,6.212369,,-1.586903,60.57673,155.9785,,0,60,150,,5,5,5,,
41.59998,18,0.9777017,,0,0,6.28018,,-1.576085,60.39271,156.0665,,0,60,150,,5,5,5,,
41.6111,18,0.9888254,,0,0,6.350531,,-1.53263,60.21603,156.159,,0,60,150,,5,5,5,,
41.6219,18,0.9996322,,0,0,6.415795,,-1.483995,60.04824,156.2416,,0,60,150,,5,5,5,,
41.63338,18,1.011102,,0,0,6.462182,,-1.41985,59.88591,156.3032,,0,60,150,,5,5,5,,
41.64452,18,1.022251,,0,0,6.47484,,-1.366437,59.72694,156.3231,,0,60,150,,5,5,5,,
41.65544,18,1.033173,,0,0,6.434674,,-1.298175,59.57423,156.288,,0,60,150,,5,5,5,,
41.66662,18,1.044346,,0,0,6.34813,,-1.197839,59.40491,156.2056,,0,60,150,,5,5,5,,
41.6778,18,1.055531,,0,0,6.226388,,-1.07939,59.23165,156.0838,,0,60,150,,5,5,5,,
41.68856,18,1.066287,,0,0,6.04656,,-0.976994,59.04063,155.8895,,0,60,150,,5,5,5,,
41.70004,18,1.077772,,0,0,5.856303,,-0.9374174,58.84306,155.6638,,0,60,150,,5,5,5,,
41.71117,18,1.088892,,0,0,5.607192,,-0.9810154,58.64523,155.3519,,0,60,150,,5,5,5,,
41.72199,18,1.099724,,0,0,5.36274,,-1.056343,58.43582,155.0196,,0,60,150,,5,5,5,,
41.73334,18,1.111064,,0,0,5.141599,,-1.152606,58.1986,154.6757,,0,60,150,,5,5,5,,
41.74466,18,1.122385,,1,0.01132057,4.979608,,-1.242076,57.95189,154.3657,,0,60,150,,5,5,5,,
41.75527,18,1.133,,1,0.02193559,4.839193,,-1.289875,57.71001,154.0632,,0,60,150,,5,5,5,,
41.76672,18,1.144449,,1,0.0333849,4.687706,,-1.307448,57.46673,153.7213,,0,60,150,,5,5,5,,
41.7778,18,1.155532,,1,0.04446764,4.539484,,-1.339828,57.24327,153.3485,,0,60,150,,5,5,5,,
41.78869,18,1.166414,,1,0.05534981,4.40519,,-1.419149,57.03561,152.9333,,0,60,150,,5,5,5,,
41.80001,18,1.177736,,1,0.06667185,4.32332,,-1.537141,56.8314,152.5076,,0,60,150,,5,5,5,,
41.81115,18,1.188877,,1,0.07781266,4.282669,,-1.665281,56.64797,152.0813,,0,60,150,,5,5,5,,
41.8218,18,1.199531,,1,0.08846638,4.277308,,-1.746707,56.48239,151.6943,,0,60,150,,5,5,5,,
41.83344,18,1.211167,,1,0.1001028,4.273052,,-1.773961,56.34345,151.3197,,0,60,150,,5,5,5,,
41.84442,18,1.222151,,1,0.1110867,4.275314,,-1.78543,56.23162,150.9433,,0,60,150,,5,5,5,,
41.85519,18,1.232916,,1,0.1218513,4.268306,,-1.791259,56.16777,150.569,,0,60,150,,5,5,5,,
41.86666,18,1.24439,,1,0.1333261,4.283376,,-1.803894,56.11923,150.1814,,0,60,150,,5,5,5,,
41.8777,18,1.255427,,1,0.1443625,4.316423,,-1.79961,56.08214,149.7919,,0,60,150,,5,5,5,,
41.88865,18,1.266376,,1,0.1553112,4.353837,,-1.803762,56.08697,149.3751,,0,60,150,,5,5,5,,
41.89998,18,1.277705,,1,0.1666406,4.430624,,-1.834929,56.10815,148.9431,,0,60,150,,5,5,5,,
41.91113,18,1.288864,,1,0.1778002,4.536922,,-1.89831,56.15665,148.5138,,0,60,150,,5,5,5,,
41.92189,18,1.299618,,1,0.1885536,4.650783,,-1.951251,56.21405,148.1321,,0,60,150,,5,5,5,,
41.93322,18,1.310947,,1,0.199883,4.75925,,-1.958655,56.26344,147.7972,,0,60,150,,5,5,5,,
41.9444,18,1.322135,,1,0.211071,4.841784,,-1.937945,56.31998,147.5211,,0,60,150,,5,5,5,,
41.9553,18,1.333025,,1,0.2219611,4.889587,,-1.903925,56.38773,147.3103,,0,60,150,,5,5,5,,
41.96666,18,1.344387,,1,0.2333227,4.931688,,-1.88669,56.46153,147.1293,,0,60,150,,5,5,5,,
41.97775,18,1.355472,,1,0.2444075,4.934791,,-1.841135,56.5582,146.9807,,0,60,150,,5,5,5,,
41.98868,18,1.366409,,1,0.2553451,4.921801,,-1.775442,56.6618,146.8491,,0,60,150,,5,5,5,,
41.99995,18,1.377681,,1,0.2666164,4.874752,,-1.697422,56.77382,146.7637,,0,60,150,,5,5,5,,
42.01104,18,1.388767,,1,0.277703,4.77681,,-1.615684,56.89772,146.7468,,0,60,150,,5,5,5,,
42.02188,18,1.399613,,1,0.2885485,4.665902,,-1.544635,57.00665,146.7713,,0,60,150,,5,5,5,,
42.03338,18,1.411107,,1,0.3000424,4.519395,,-1.479472,57.07644,146.8873,,0,60,150,,5,5,5,,
42.04455,18,1.422278,,1,0.3112137,4.417716,,-1.431337,57.08993,147.0002,,0,60,150,,5,5,5,,
42.0554,18,1.433127,,1,0.3220627,4.199176,,-1.309521,57.16337,147.1943,,0,60,150,,5,5,5,,
42.0666,18,1.444337,,1,0.333273,4.037817,,-1.230397,57.19433,147.3697,,0,60,150,,5,5,5,,
42.07784,18,1.455562,,1,0.3444971,3.89413,,-1.161142,57.21188,147.5419,,0,60,150,,5,5,5,,
42.08859,18,1.466321,,1,0.3552564,3.763092,,-1.090949,57.20266,147.7316,,0,60,150,,5,5,5,,
42.09997,18,1.477693,,1,0.3666289,3.637239,,-1.025071,57.18527,147.937,,0,60,150,,5,5,5,,
42.11101,18,1.488736,,1,0.3776712,3.502873,,-0.9345205,57.19637,148.1195,,0,60,150,,5,5,5,,
42.12183,18,1.499563,,1,0.3884985,3.425126,,-0.8696283,57.13236,148.3411,,0,60,150,,5,5,5,,
43.18839,19,0.01074522,,0,0,45.94134,,1.192309,94.09859,148.5014,,0,140,150,,5,5,5,,
43.19983,19,0.0221913,,0,0,45.8905,,1.14242,94.1487,148.4866,,0,140,150,,5,5,5,,
43.21107,19,0.03343416,,0,0,45.90589,,1.168811,94.13419,148.4793,,0,140,150,,5,5,5,,
43.22163,19,0.04399405,,0,0,45.77778,,1.107192,94.2613,148.4669,,0,140,150,,5,5,5,,
43.23325,19,0.05560904,,0,0,45.729,,1.111017,94.31117,148.4386,,0,140,150,,5,5,5,,
43.24435,19,0.06670967,,0,0,45.69418,,1.123464,94.34818,148.3854,,0,140,150,,5,5,5,,
43.2551,19,0.07745929,,0,0,45.67314,,1.133904,94.37174,148.3232,,0,140,150,,5,5,5,,
43.26657,19,0.08893118,,0,0,45.66049,,1.125337,94.38635,148.2654,,0,140,150,,5,5,5,,
43.27758,19,0.09994326,,0,0,45.6452,,1.114341,94.40382,148.2024,,0,140,150,,5,5,5,,
43.2884,19,0.1107627,,0,0,45.6314,,1.106908,94.421,148.1147,,0,140,150,,5,5,5,,
43.30008,19,0.1224422,,0,0,45.61924,,1.093433,94.4367,148.0238,,0,140,150,,5,5,5,,
43.31107,19,0.1334305,,0,0,45.62563,,1.064183,94.43239,147.9608,,0,140,150,,5,5,5,,
43.32163,19,0.1439957,,0,0,45.61444,,1.073002,94.44608,147.9106,,0,140,150,,5,5,5,,
43.33318,19,0.1555406,,0,0,45.58093,,1.112429,94.48756,147.7635,,0,140,150,,5,5,5,,
43.34439,19,0.16675,,0,0,45.57776,,1.173849,94.49796,147.6509,,0,140,150,,5,5,5,,
43.35502,19,0.1773788,,0,0,45.56434,,1.235197,94.51704,147.5744,,0,140,150,,5,5,5,,
43.36654,19,0.1888979,,0,0,45.53746,,1.215264,94.54314,147.5798,,0,140,150,,5,5,5,,
43.37769,19,0.2000499,,0,0,45.47101,,1.171093,94.61433,147.4736,,0,140,150,,5,5,5,,
43.3888,19,0.2111643,,0,0,45.35667,,1.144831,94.73373,147.3767,,0,140,150,,5,5,5,,
43.39983,19,0.2221975,,0,0,45.20246,,1.182145,94.89497,147.2796,,0,140,150,,5,5,5,,
43.41092,19,0.2332796,,0,0,44.99133,,1.230256,95.11245,147.2047,,0,140,150,,5,5,5,,
43.42213,19,0.2444888,,0,0,44.70719,,1.256628,95.39993,147.1739,,0,140,150,,5,5,5,,
43.43317,19,0.2555261,,0,0,44.28878,,1.291184,95.81921,147.1917,,0,140,150,,5,5,5,,
43.44434,19,0.2667065,,0,0,43.80119,,1.354151,96.30904,147.2054,,0,140,150,,5,5,5,,
43.45544,19,0.2778009,,0,0,43.17321,,1.464413,96.94264,147.1989,,0,140,150,,5,5,5,,
43.46652,19,0.2888863,,0,0,42.45882,,1.59835,97.66743,147.1451,,0,140,150,,5,5,5,,
43.4777,19,0.3000644,,0,0,41.70347,,1.751397,98.43814,147.0464,,0,140,150,,5,5,5,,
43.48875,19,0.3111155,,0,0,40.85983,,1.951062,99.30792,146.8578,,0,140,150,,5,5,5,,
43.49989,19,0.3222463,,0,0,39.99974,,2.130362,100.2004,146.6192,,0,140,150,,5,5,5,,
43.51087,19,0.3332364,,0,0,39.06217,,2.283853,101.1835,146.2698,,0,140,150,,5,5,5,,
43.52216,19,0.3445212,,0,0,38.12102,,2.394122,102.178,145.8797,,0,140,150,,5,5,5,,
43.53322,19,0.3555779,,0,0,37.13521,,2.460034,103.2318,145.4098,,0,140,150,,5,5,5,,
43.54435,19,0.3667143,,0,0,36.15749,,2.540602,104.2921,144.9153,,0,140,150,,5,5,5,,
43.55541,19,0.3777762,,0,0,35.18073,,2.655985,105.3761,144.3595,,0,140,150,,5,5,5,,
43.56654,19,0.3889073,,0,0,34.23227,,2.79866,106.4547,143.7768,,0,140,150,,5,5,5,,
43.57767,19,0.4000317,,0,0,33.32374,,2.933877,107.515,143.1742,,0,140,150,,5,5,5,,
43.58876,19,0.4111253,,0,0,32.46581,,3.028928,108.5526,142.5223,,0,140,150,,5,5,5,,
43.59988,19,0.4222442,,0,0,31.64308,,3.055853,109.5703,141.8774,,0,140,150,,5,5,5,,
43.61097,19,0.4333339,,0,0,30.8658,,2.995157,110.5636,141.2122,,0,140,150,,5,5,5,,
43.62207,19,0.4444357,,0,0,30.12881,,2.912212,111.5391,140.5532,,0,140,150,,5,5,5,,
43.63319,19,0.4555534,,0,0,29.44883,,2.794449,112.4735,139.9145,,0,140,150,,5,5,5,,
43.64423,19,0.4665886,,0,0,28.80083,,2.689842,113.3906,139.3138,,0,140,150,,5,5,5,,
43.65549,19,0.4778605,,0,0,28.19135,,2.571075,114.27,138.7702,,0,140,150,,5,5,5,,
43.66657,19,0.4889324,,0,0,27.60897,,2.446722,115.1283,138.2667,,0,140,150,,5,5,5,,
43.67767,19,0.5000374,,0,0,27.06166,,2.290897,115.9704,137.7663,,0,140,150,,5,5,5,,
43.68882,19,0.5111853,,0,0,26.55725,,2.060074,116.7766,137.2831,,0,140,150,,5,5,5,,
43.69981,19,0.5221733,,0,0,26.08962,,1.786222,117.5707,136.7937,,0,140,150,,5,5,5,,
43.71102,19,0.5333863,,0,0,25.67693,,1.464438,118.32,136.3201,,0,140,150,,5,5,5,,
43.72211,19,0.5444764,,0,0,25.28667,,1.153955,119.0588,135.8737,,0,140,150,,5,5,5,,
43.73322,19,0.5555809,,0,0,24.92279,,0.8648385,119.7703,135.4687,,0,140,150,,5,5,5,,
43.74445,19,0.5668114,,0,0,24.57469,,0.6374666,120.4745,135.0915,,0,140,150,,5,5,5,,
43.75545,19,0.5778117,,0,0,24.21698,,0.5031093,121.1609,134.7915,,0,140,150,,5,5,5,,
43.76649,19,0.5888478,,0,0,23.83345,,0.4529451,121.8494,134.5603,,0,140,150,,5,5,5,,
43.77757,19,0.5999282,,0,0,23.471,,0.4190546,122.5233,134.3387,,0,140,150,,5,5,5,,
43.7888,19,0.611157,,0,0,23.10972,,0.4242495,123.1735,134.165,,0,140,150,,5,5,5,,
43.79984,19,0.6221981,,0,0,22.76127,,0.4304287,123.8165,134.0005,,0,140,150,,5,5,5,,
43.81097,19,0.6333398,,0,0,22.41504,,0.4382049,124.4319,133.8793,,0,140,150,,5,5,5,,
43.82213,19,0.6444947,,0,0,22.06419,,0.4123634,125.046,133.7816,,0,140,150,,5,5,5,,
43.83334,19,0.6556953,,0,0,21.69707,,0.3608635,125.635,133.7433,,0,140,150,,5,5,5,,
43.84436,19,0.6667262,,0,0,21.31355,,0.3353927,126.2216,133.7423,,0,140,150,,5,5,5,,
43.85538,19,0.6777438,,0,0,20.9063,,0.3854837,126.7819,133.8072,,0,140,150,,5,5,5,,
43.86655,19,0.6889101,,0,0,20.48343,,0.4879844,127.3287,133.9137,,0,140,150,,5,5,5,,
43.87766,19,0.7000248,,0,0,20.05745,,0.5799446,127.867,134.0389,,0,140,150,,5,5,5,,
43.88881,19,0.711173,,0,0,19.63033,,0.6373652,128.3633,134.2035,,0,140,150,,5,5,5,,
43.89989,19,0.722261,,0,0,19.23236,,0.6378308,128.831,134.3562,,0,140,150,,5,5,5,,
43.91089,19,0.7332508,,0,0,18.86739,,0.562574,129.2426,134.51,,0,140,150,,5,5,5,,
43.92222,19,0.7445849,,0,0,18.51791,,0.4470534,129.6386,134.6588,,0,140,150,,5,5,5,,
43.93323,19,0.7555916,,0,0,18.18061,,0.2864249,129.9924,134.8244,,0,140,150,,5,5,5,,
43.94436,19,0.7667178,,0,0,17.84234,,0.1292416,130.3246,135.0094,,0,140,150,,5,5,5,,
43.95547,19,0.7778328,,0,0,17.50237,,-0.01892116,130.6237,135.2211,,0,140,150,,5,5,5,,
43.96664,19,0.7890036,,0,0,17.14929,,-0.1166643,130.9175,135.4538,,0,140,150,,5,5,5,,
43.97768,19,0.8000364,,0,0,16.79899,,-0.1822573,131.2041,135.689,,0,140,150,,5,5,5,,
43.98878,19,0.811138,,0,0,16.47331,,-0.2315895,131.4451,135.9241,,0,140,150,,5,5,5,,
43.99998,19,0.8223492,,0,0,16.18284,,-0.3091718,131.658,136.1364,,0,140,150,,5,5,5,,
44.01108,19,0.8334425,,0,0,15.94988,,-0.4320718,131.8147,136.3174,,0,140,150,,5,5,5,,
44.02219,19,0.8445596,,0,0,15.74984,,-0.5836875,131.9524,136.474,,0,140,150,,5,5,5,,
44.03336,19,0.8557256,,0,0,15.59296,,-0.7613683,132.0512,136.6068,,0,140,150,,5,5,5,,
44.04434,19,0.866703,,0,0,15.43482,,-0.9120612,132.1374,136.7493,,0,140,150,,5,5,5,,
44.05538,19,0.8777424,,0,0,15.2834,,-1.026178,132.2001,136.8969,,0,140,150,,5,5,5,,
44.06644,19,0.8888061,,0,0,15.11369,,-1.115347,132.2679,137.0619,,0,140,150,,5,5,5,,
44.07768,19,0.9000437,,0,0,14.93641,,-1.197828,132.3299,137.2394,,0,140,150,,5,5,5,,
44.08884,19,0.9112012,,0,0,14.76285,,-1.298931,132.3894,137.4169,,0,140,150,,5,5,5,,
44.09989,19,0.9222561,,0,0,14.58411,,-1.399247,132.4453,137.6038,,0,140,150,,5,5,5,,
44.11095,19,0.933315,,0,0,14.38957,,-1.490741,132.502,137.8091,,0,140,150,,5,5,5,,
44.12216,19,0.9445212,,0,0,14.19043,,-1.575237,132.5635,138.0173,,0,140,150,,5,5,5,,
44.13321,19,0.9555755,,0,0,13.97183,,-1.650332,132.6188,138.2524,,0,140,150,,5,5,5,,
44.14426,19,0.9666222,,0,0,13.72375,,-1.710367,132.6753,138.5211,,0,140,150,,5,5,5,,
44.15549,19,0.9778578,,0,0,13.46632,,-1.741954,132.7308,138.7988,,0,140,150,,5,5,5,,
44.16655,19,0.9889144,,0,0,13.17301,,-1.736718,132.7896,139.1132,,0,140,150,,5,5,5,,
44.17764,19,1.000006,,0,0,12.86214,,-1.724825,132.8558,139.4444,,0,140,150,,5,5,5,,
44.1889,19,1.011258,,0,0,12.52195,,-1.684858,132.936,139.799,,0,140,150,,5,5,5,,
44.19981,19,1.022179,,0,0,12.17938,,-1.632898,133.024,140.1508,,0,140,150,,5,5,5,,
44.21101,19,1.033371,,0,0,11.82324,,-1.560616,133.1188,140.513,,0,140,150,,5,5,5,,
44.22212,19,1.044484,,0,0,11.46832,,-1.504419,133.2055,140.8844,,0,140,150,,5,5,5,,
44.23325,19,1.055614,,0,0,11.09531,,-1.457775,133.2998,141.2771,,0,140,150,,5,5,5,,
44.24426,19,1.066623,,0,0,10.70469,,-1.409129,133.4045,141.6871,,0,140,150,,5,5,5,,
44.25546,19,1.077817,,0,0,10.29521,,-1.345189,133.5047,142.1264,,0,140,150,,5,5,5,,
44.26658,19,1.088938,,0,0,9.876245,,-1.272217,133.5999,142.5865,,0,140,150,,5,5,5,,
44.27765,19,1.100013,,0,0,9.453883,,-1.168158,133.7051,143.044,,0,140,150,,5,5,5,,
44.28887,19,1.111233,,0,0,9.046771,,-1.018511,133.7994,143.4916,,0,140,150,,5,5,5,,
44.29999,19,1.12235,,0,0,8.662285,,-0.8644482,133.8945,143.9163,,0,140,150,,5,5,5,,
44.31109,19,1.133448,,0,0,8.314969,,-0.7051606,133.9799,144.3079,,0,140,150,,5,5,5,,
44.3224,19,1.144762,,0,0,7.995582,,-0.569407,134.0593,144.6789,,0,140,150,,5,5,5,,
44.33322,19,1.155585,,0,0,7.721051,,-0.4602391,134.1314,145.0037,,0,140,150,,5,5,5,,
44.34435,19,1.166715,,0,0,7.486233,,-0.3662689,134.1867,145.2974,,0,140,150,,5,5,5,,
44.35539,19,1.177754,,0,0,7.28663,,-0.2714236,134.2236,145.5667,,0,140,150,,5,5,5,,
44.36658,19,1.188937,,0,0,7.113527,,-0.1452837,134.2489,145.8159,,0,140,150,,5,5,5,,
44.37772,19,1.200085,,0,0,6.956742,,0.01176072,134.273,146.0506,,0,140,150,,5,5,5,,
44.38875,19,1.211113,,0,0,6.819952,,0.1971052,134.2964,146.2662,,0,140,150,,5,5,5,,
44.39988,19,1.222244,,0,0,6.709099,,0.3691791,134.3145,146.4573,,0,140,150,,5,5,5,,
44.41093,19,1.23329,,0,0,6.638052,,0.5114993,134.3318,146.5834,,0,140,150,,5,5,5,,
44.42215,19,1.244515,,0,0,6.592338,,0.6181304,134.3447,146.6692,,0,140,150,,5,5,5,,
44.43326,19,1.255621,,0,0,6.585515,,0.6852496,134.345,146.6954,,0,140,150,,5,5,5,,
44.44439,19,1.266755,,0,0,6.57775,,0.7536605,134.3456,146.7248,,0,140,150,,5,5,5,,
44.45551,19,1.277866,,0,0,6.577348,,0.8283792,134.3548,146.7279,,0,140,150,,5,5,5,,
44.46655,19,1.288912,,0,0,6.582353,,0.9133807,134.3674,146.7187,,0,140,150,,5,5,5,,
44.47768,19,1.300039,,0,0,6.578073,,0.9801655,134.3778,146.7287,,0,140,150,,5,5,5,,
