Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
45.86675,17,1.144443,,1,0.03341862,4.062042,,-1.318463,59.0331,146.2815,,0,60,150,,5,5,5,,
45.87778,17,1.155469,,1,0.04444418,3.731284,,-1.296582,59.04354,146.6345,,0,60,150,,5,5,5,,
45.88892,17,1.166602,,1,0.05557766,3.421493,,-1.264534,59.06004,146.9629,,0,60,150,,5,5,5,,
45.90018,17,1.177863,,1,0.06683841,3.170132,,-1.221411,59.07405,147.225,,0,60,150,,5,5,5,,
45.91129,17,1.188973,,1,0.07794844,2.995893,,-1.197334,59.08124,147.412,,0,60,150,,5,5,5,,
45.92229,17,1.199972,,1,0.08894702,2.861943,,-1.169509,59.09432,147.55,,0,60,150,,5,5,5,,
45.93349,17,1.211185,,1,0.1001603,2.819779,,-1.141713,59.0984,147.5845,,0,60,150,,5,5,5,,
45.94453,17,1.222216,,1,0.1111911,2.789153,,-1.123689,59.10733,147.6084,,0,60,150,,5,5,5,,
45.95564,17,1.233324,,1,0.1222997,2.759965,,-1.111263,59.11821,147.6325,,0,60,150,,5,5,5,,
45.96675,17,1.244441,,1,0.1334164,2.697437,,-1.102348,59.13823,147.6938,,0,60,150,,5,5,5,,
45.97785,17,1.255541,,1,0.1445165,2.600893,,-1.067237,59.17114,147.7777,,0,60,150,,5,5,5,,
45.98903,17,1.266719,,1,0.1556939,2.585779,,-1.042461,59.17162,147.7834,,0,60,150,,5,5,5,,
46.0002,17,1.277889,,1,0.1668644,2.285532,,-0.8922656,59.21931,148.046,,0,60,150,,5,5,5,,
46.01115,17,1.288836,,1,0.1778117,2.13165,,-0.7737589,59.23122,148.1685,,0,60,150,,5,5,5,,
46.02228,17,1.299966,,1,0.1889419,2.037024,,-0.6553587,59.22899,148.2321,,0,60,150,,5,5,5,,
46.03349,17,1.311173,,1,0.2001484,1.976257,,-0.5434718,59.22091,148.267,,0,60,150,,5,5,5,,
46.04445,17,1.322139,,1,0.2111144,1.932305,,-0.4349602,59.21176,148.2902,,0,60,150,,5,5,5,,
46.05562,17,1.333305,,1,0.2222808,1.912911,,-0.3402494,59.19591,148.298,,0,60,150,,5,5,5,,
46.06676,17,1.344453,,1,0.233428,1.908755,,-0.2838128,59.17839,148.3007,,0,60,150,,5,5,5,,
46.07781,17,1.355498,,1,0.2444732,1.915968,,-0.2743891,59.15683,148.3016,,0,60,150,,5,5,5,,
46.08897,17,1.366658,,1,0.255634,1.895004,,-0.2093833,59.12377,148.3328,,0,60,150,,5,5,5,,
46.10017,17,1.377856,,1,0.2668311,1.870322,,-0.08114629,59.04369,148.3947,,0,60,150,,5,5,5,,
46.11127,17,1.38896,,1,0.2779353,1.886179,,-0.02683594,58.98692,148.4092,,0,60,150,,5,5,5,,
46.12231,17,1.399994,,1,0.2889693,1.902533,,0.009577074,58.9328,148.425,,0,60,150,,5,5,5,,
46.13359,17,1.411275,,1,0.3002509,1.951914,,0.03859615,58.88776,148.3964,,0,60,150,,5,5,5,,
46.14472,17,1.422408,,1,0.3113838,1.939196,,0.02577522,58.90313,148.401,,0,60,150,,5,5,5,,
47.13338,18,0.01115958,,0,0,34.02826,,1.173577,93.74196,145.7544,,0,60,150,,5,5,5,,
47.14423,18,0.02201213,,0,0,34.06112,,1.16026,93.77544,145.7534,,0,60,150,,5,5,5,,
47.15551,18,0.03328373,,0,0,34.14645,,1.127087,93.86193,145.748,,0,60,150,,5,5,5,,
47.16678,18,0.04455767,,0,0,34.26475,,1.137175,93.97661,145.714,,0,60,150,,5,5,5,,
47.17752,18,0.05529702,,0,0,34.36648,,1.146799,94.07607,145.6917,,0,60,150,,5,5,5,,
47.18895,18,0.06672522,,0,0,34.4773,,1.144898,94.18743,145.688,,0,60,150,,5,5,5,,
47.20019,18,0.07796456,,0,0,34.62234,,1.128361,94.33367,145.6835,,0,60,150,,5,5,5,,
47.21097,18,0.08874556,,0,0,34.78078,,1.097216,94.49155,145.6604,,0,60,150,,5,5,5,,
47.22226,18,0.1000339,,0,0,34.97337,,1.06618,94.68168,145.6204,,0,60,150,,5,5,5,,
47.23341,18,0.1111896,,0,0,35.19503,,1.039456,94.90046,145.5765,,0,60,150,,5,5,5,,
47.24423,18,0.1220093,,0,0,35.43534,,1.0248,95.13868,145.5406,,0,60,150,,5,5,5,,
47.25552,18,0.1332909,,0,0,35.72979,,1.009731,95.43183,145.5074,,0,60,150,,5,5,5,,
47.26682,18,0.1445948,,0,0,36.05252,,0.98265,95.75302,145.4679,,0,60,150,,5,5,5,,
47.27742,18,0.1551966,,0,0,36.44342,,0.9586449,96.14355,145.4341,,0,60,150,,5,5,5,,
47.28892,18,0.1666928,,0,0,36.86689,,0.9289595,96.56955,145.4204,,0,60,150,,5,5,5,,
47.30025,18,0.1780328,,0,0,37.37094,,0.8645833,97.0827,145.4489,,0,60,150,,5,5,5,,
47.31079,18,0.1885654,,0,0,37.91185,,0.7655724,97.63833,145.5191,,0,60,150,,5,5,5,,
47.32225,18,0.2000246,,0,0,38.5385,,0.6014211,98.28679,145.6438,,0,60,150,,5,5,5,,
47.33345,18,0.2112244,,0,0,39.23022,,0.4543833,98.98956,145.6852,,0,60,150,,5,5,5,,
47.34418,18,0.2219506,,0,0,39.9566,,0.3453929,99.72845,145.7501,,0,60,150,,5,5,5,,
47.35555,18,0.2333183,,0,0,40.7623,,0.2817092,100.5511,145.8651,,0,60,150,,5,5,5,,
47.36667,18,0.2444427,,0,0,41.58004,,0.2716584,101.3877,146.0146,,0,60,150,,5,5,5,,
47.37745,18,0.2552287,,0,0,42.41359,,0.3412483,102.2415,146.1979,,0,60,150,,5,5,5,,
47.38883,18,0.2666088,,0,0,43.21601,,0.4437309,103.0614,146.3741,,0,60,150,,5,5,5,,
47.39999,18,0.2777678,,0,0,43.95569,,0.5897388,103.8174,146.5657,,0,60,150,,5,5,5,,
47.41093,18,0.2887034,,0,0,44.63387,,0.699468,104.5118,146.7759,,0,60,150,,5,5,5,,
47.42218,18,0.2999565,,0,0,45.18806,,0.7458752,105.0834,147.018,,0,60,150,,5,5,5,,
47.43327,18,0.3110512,,0,0,45.59992,,0.744253,105.5125,147.2771,,0,60,150,,5,5,5,,
47.44415,18,0.3219302,,0,0,45.91681,,0.7126613,105.846,147.5531,,0,60,150,,5,5,5,,
47.45559,18,0.3333669,,0,0,46.03246,,0.659965,105.9771,147.8418,,0,60,150,,5,5,5,,
47.46655,18,0.3443274,,0,0,46.03049,,0.6271911,105.9875,148.1125,,0,60,150,,5,5,5,,
47.4775,18,0.3552799,,0,0,45.79199,,0.6099548,105.7588,148.3659,,0,60,150,,5,5,5,,
47.48893,18,0.3667043,,0,0,45.36185,,0.6434727,105.3343,148.5562,,0,60,150,,5,5,5,,
47.49995,18,0.3777278,,0,0,44.80724,,0.7121175,104.7826,148.6946,,0,60,150,,5,5,5,,
47.51096,18,0.388732,,0,0,43.98075,,0.8248883,103.9547,148.7306,,0,60,150,,5,5,5,,
47.52221,18,0.3999863,,0,0,42.94349,,0.9521987,102.9134,148.7064,,0,60,150,,5,5,5,,
47.53354,18,0.4113174,,0,0,41.8037,,1.029902,101.7696,148.6632,,0,60,150,,5,5,5,,
47.54432,18,0.4220943,,0,0,40.48305,,1.044826,100.4442,148.5669,,0,60,150,,5,5,5,,
47.55562,18,0.4333923,,0,0,38.93345,,1.018442,98.88578,148.3653,,0,60,150,,5,5,5,,
47.56667,18,0.444441,,0,0,37.27044,,1.022273,97.20746,148.0906,,0,60,150,,5,5,5,,
47.5775,18,0.4552736,,0,0,35.5632,,1.10407,95.47728,147.7898,,0,60,150,,5,5,5,,
47.58892,18,0.4667001,,0,0,33.68796,,1.299186,93.56361,147.4165,,0,60,150,,5,5,5,,
47.60017,18,0.4779441,,0,0,31.79357,,1.550792,91.61636,147.0281,,0,60,150,,5,5,5,,
47.61091,18,0.4886846,,0,0,29.8056,,1.833266,89.55183,146.5791,,0,60,150,,5,5,5,,
47.62225,18,0.5000287,,0,0,27.80036,,1.99155,87.45746,146.1294,,0,60,150,,5,5,5,,
47.63338,18,0.5111501,,0,0,25.78322,,1.976542,85.33378,145.6334,,0,60,150,,5,5,5,,
47.64412,18,0.5218924,,0,0,23.84297,,1.866563,83.26339,145.1196,,0,60,150,,5,5,5,,
47.65531,18,0.5330849,,0,0,21.9428,,1.677444,81.20499,144.6129,,0,60,150,,5,5,5,,
47.6665,18,0.5442746,,0,0,20.14,,1.58267,79.21849,144.1893,,0,60,150,,5,5,5,,
47.67738,18,0.555153,,0,0,18.49077,,1.602849,77.36447,143.8506,,0,60,150,,5,5,5,,
47.68867,18,0.5664504,,0,0,17.04976,,1.664598,75.70574,143.5771,,0,60,150,,5,5,5,,
47.69976,18,0.5775372,,0,0,15.69041,,1.661099,74.09151,143.3023,,0,60,150,,5,5,5,,
47.71063,18,0.588408,,0,0,14.44187,,1.561389,72.5853,143.0906,,0,60,150,,5,5,5,,
47.72209,18,0.5998705,,0,0,13.27295,,1.396763,71.1354,142.9132,,0,60,150,,5,5,5,,
47.73311,18,0.610887,,0,0,12.24858,,1.122447,69.84643,142.8017,,0,60,150,,5,5,5,,
47.74406,18,0.6218424,,0,0,11.38461,,0.8848664,68.69219,142.7012,,0,60,150,,5,5,5,,
47.75536,18,0.6331302,,0,0,10.75747,,0.7694592,67.78476,142.6156,,0,60,150,,5,5,5,,
47.76663,18,0.6444097,,0,0,10.29961,,0.8289993,67.04477,142.5323,,0,60,150,,5,5,5,,
47.77747,18,0.6552458,,0,0,9.909237,,0.9837741,66.3665,142.4705,,0,60,150,,5,5,5,,
47.78873,18,0.6665127,,0,0,9.633581,,1.250043,65.85471,142.4524,,0,60,150,,5,5,5,,
47.79996,18,0.6777345,,0,0,9.399437,,1.511863,65.36263,142.4299,,0,60,150,,5,5,5,,
47.81065,18,0.6884231,,0,0,9.23279,,1.760683,64.94056,142.4016,,0,60,150,,5,5,5,,
47.82223,18,0.7000003,,0,0,9.076117,,1.922011,64.55564,142.389,,0,60,150,,5,5,5,,
47.83327,18,0.7110469,,0,0,8.936666,,2.001343,64.20164,142.3708,,0,60,150,,5,5,5,,
47.84406,18,0.7218341,,0,0,8.838549,,1.99478,63.92338,142.3353,,0,60,150,,5,5,5,,
47.85543,18,0.7332074,,0,0,8.829797,,1.954008,63.72621,142.2371,,0,60,150,,5,5,5,,
47.86646,18,0.7442409,,0,0,8.843487,,1.942638,63.56419,142.1432,,0,60,150,,5,5,5,,
47.87736,18,0.7551354,,0,0,8.819657,,1.950834,63.40193,142.1002,,0,60,150,,5,5,5,,
47.88879,18,0.7665589,,0,0,8.772861,,1.971746,63.2679,142.1009,,0,60,150,,5,5,5,,
47.90004,18,0.7778193,,0,0,8.727533,,1.995991,63.11231,142.0943,,0,60,150,,5,5,5,,
47.91079,18,0.788569,,0,0,8.673733,,1.994156,62.95427,142.0925,,0,60,150,,5,5,5,,
47.9221,18,0.7998734,,0,0,8.619594,,1.957037,62.78995,142.0827,,0,60,150,,5,5,5,,
47.93323,18,0.8110063,,0,0,8.612611,,1.903324,62.67444,142.0375,,0,60,150,,5,5,5,,
47.94405,18,0.8218248,,0,0,8.652712,,1.900052,62.56806,141.9586,,0,60,150,,5,5,5,,
47.95544,18,0.8332185,,0,0,8.711159,,1.958133,62.48269,141.883,,0,60,150,,5,5,5,,
47.96646,18,0.8442394,,0,0,8.733747,,2.031434,62.38515,141.8475,,0,60,150,,5,5,5,,
47.9774,18,0.8551796,,0,0,8.735297,,2.092586,62.28463,141.8326,,0,60,150,,5,5,5,,
47.98881,18,0.8665817,,0,0,8.742409,,2.117573,62.16226,141.7982,,0,60,150,,5,5,5,,
47.99988,18,0.8776512,,0,0,8.723021,,2.091422,61.99611,141.77,,0,60,150,,5,5,5,,
48.01068,18,0.8884542,,0,0,8.680678,,2.025198,61.83065,141.7598,,0,60,150,,5,5,5,,
48.02222,18,0.89999,,0,0,8.634692,,1.905877,61.65106,141.7417,,0,60,150,,5,5,5,,
48.03332,18,0.9110936,,0,0,8.602912,,1.787609,61.48947,141.7177,,0,60,150,,5,5,5,,
48.04401,18,0.9217933,,0,0,8.588739,,1.723584,61.3351,141.6926,,0,60,150,,5,5,5,,
48.05547,18,0.9332397,,0,0,8.556043,,1.691793,61.1761,141.6958,,0,60,150,,5,5,5,,
48.06653,18,0.9443034,,0,0,8.498278,,1.656199,61.01127,141.7262,,0,60,150,,5,5,5,,
48.07728,18,0.9550521,,0,0,8.401167,,1.608364,60.82644,141.7957,,0,60,150,,5,5,5,,
48.08875,18,0.9665226,,0,0,8.306276,,1.54485,60.63636,141.8635,,0,60,150,,5,5,5,,
48.09984,18,0.9776156,,0,0,8.207076,,1.473122,60.43559,141.938,,0,60,150,,5,5,5,,
48.11073,18,0.9885015,,0,0,8.12875,,1.393218,60.24155,141.9952,,0,60,150,,5,5,5,,
48.12215,18,0.9999318,,0,0,8.060591,,1.287695,60.05521,142.0431,,0,60,150,,5,5,5,,
48.13324,18,1.011015,,0,0,8.002582,,1.174969,59.87426,142.0851,,0,60,150,,5,5,5,,
48.14399,18,1.021764,,0,0,7.956125,,1.059957,59.69981,142.1205,,0,60,150,,5,5,5,,
48.1554,18,1.033183,,0,0,7.925886,,0.9466321,59.54712,142.1439,,0,60,150,,5,5,5,,
48.16656,18,1.044336,,0,0,7.883937,,0.8487822,59.39812,142.185,,0,60,150,,5,5,5,,
48.17731,18,1.055086,,0,0,7.815913,,0.7497286,59.27305,142.2542,,0,60,150,,5,5,5,,
48.18881,18,1.066592,,0,0,7.744347,,0.6455726,59.15512,142.329,,0,60,150,,5,5,5,,
48.19994,18,1.077714,,0,0,7.680842,,0.5422808,59.06221,142.3959,,0,60,150,,5,5,5,,
48.21071,18,1.088482,,0,0,7.642508,,0.4624073,58.98038,142.4399,,0,60,150,,5,5,5,,
48.22216,18,1.099937,,0,0,7.634039,,0.4323754,58.92628,142.4542,,0,60,150,,5,5,5,,
48.2331,18,1.110875,,0,0,7.655585,,0.4474282,58.92875,142.433,,0,60,150,,5,5,5,,
48.24401,18,1.121785,,0,0,7.694341,,0.488667,58.96275,142.3916,,0,60,150,,5,5,5,,
48.25562,18,1.133391,,0,0,7.770315,,0.4613103,58.88945,142.3233,,0,60,150,,5,5,5,,
48.26651,18,1.144286,,0,0,7.886099,,0.4284305,58.88462,142.2049,,0,60,150,,5,5,5,,
48.27726,18,1.155036,,0,0,7.997015,,0.3594005,58.89441,142.0879,,0,60,150,,5,5,5,,
48.28875,18,1.166527,,0,0,8.104342,,0.2551942,58.91512,141.9727,,0,60,150,,5,5,5,,
48.29988,18,1.177657,,0,0,8.187162,,0.1100337,58.94775,141.8815,,0,60,150,,5,5,5,,
48.31071,18,1.188486,,0,0,8.191262,,-0.03386212,58.98381,141.8721,,0,60,150,,5,5,5,,
48.3221,18,1.199873,,0,0,8.128251,,-0.1276884,59.04084,141.9296,,0,60,150,,5,5,5,,
48.33327,18,1.211047,,0,0,8.011985,,-0.1607787,59.11268,142.0389,,0,60,150,,5,5,5,,
48.34431,18,1.222089,,0,0,7.871648,,-0.1611041,59.17348,142.1735,,0,60,150,,5,5,5,,
48.35536,18,1.233141,,0,0,7.699711,,-0.1765696,59.2233,142.3416,,0,60,150,,5,5,5,,
48.36652,18,1.244296,,0,0,7.486908,,-0.2133781,59.26599,142.5522,,0,60,150,,5,5,5,,
48.37762,18,1.255399,,0,0,7.242098,,-0.281571,59.29013,142.7983,,0,60,150,,5,5,5,,
48.38865,18,1.266427,,0,0,6.979479,,-0.3668571,59.29738,143.0657,,0,60,150,,5,5,5,,
48.39987,18,1.277648,,0,0,6.700217,,-0.4375848,59.30133,143.3507,,0,60,150,,5,5,5,,
48.41105,18,1.288828,,0,0,6.395959,,-0.4882197,59.29983,143.6613,,0,60,150,,5,5,5,,
48.42211,18,1.299888,,0,0,6.069642,,-0.5148272,59.28939,143.9941,,0,60,150,,5,5,5,,
48.4332,18,1.31098,,0,0,5.72858,,-0.5432212,59.27572,144.3434,,0,60,150,,5,5,5,,
48.44425,18,1.322029,,0,0,5.367779,,-0.588434,59.25142,144.7173,,0,60,150,,5,5,5,,
48.45543,18,1.333206,,0,0,4.953775,,-0.6493914,59.22165,145.151,,0,60,150,,5,5,5,,
48.46645,18,1.344227,,1,0.01102117,4.545971,,-0.7108603,59.17868,145.5857,,0,60,150,,5,5,5,,
48.47771,18,1.355488,,1,0.02228191,4.153761,,-0.7744448,59.11349,146.0165,,0,60,150,,5,5,5,,
48.48878,18,1.366563,,1,0.03335645,3.793984,,-0.821924,59.03316,146.4245,,0,60,150,,5,5,5,,
48.49982,18,1.377594,,1,0.04438729,3.433377,,-0.8322196,58.95431,146.8374,,0,60,150,,5,5,5,,
48.51109,18,1.388865,,1,0.05565889,3.086754,,-0.8165526,58.86563,147.2478,,0,60,150,,5,5,5,,
48.522,18,1.399771,,1,0.06656452,2.755936,,-0.7823665,58.77587,147.6581,,0,60,150,,5,5,5,,
48.53323,18,1.411009,,1,0.07780298,2.466988,,-0.7636509,58.69887,148.0481,,0,60,150,,5,5,5,,
48.54431,18,1.422091,,1,0.08888426,2.214939,,-0.7515016,58.62486,148.4347,,0,60,150,,5,5,5,,
48.55543,18,1.433205,,1,0.09999897,2.012575,,-0.7348173,58.56088,148.8002,,0,60,150,,5,5,5,,
48.5665,18,1.444278,,1,0.1110715,1.876838,,-0.7037173,58.49633,149.1246,,0,60,150,,5,5,5,,
48.57763,18,1.455409,,1,0.1222023,1.808067,,-0.6455508,58.4188,149.4066,,0,60,150,,5,5,5,,
48.58881,18,1.466583,,1,0.1333765,1.779601,,-0.5836374,58.34639,149.6968,,0,60,150,,5,5,5,,
48.59995,18,1.477723,,1,0.1445168,1.782065,,-0.509626,58.29286,149.9586,,0,60,150,,5,5,5,,
48.61111,18,1.488882,,1,0.1556761,1.814585,,-0.4205117,58.24411,150.1809,,0,60,150,,5,5,5,,
48.62209,18,1.49986,,1,0.1666538,1.856328,,-0.314281,58.2061,150.3593,,0,60,150,,5,5,5,,
48.63313,18,1.510898,,1,0.1776917,1.931827,,-0.2186634,58.15966,150.5453,,0,60,150,,5,5,5,,
48.64429,18,1.522069,,1,0.188863,2.000429,,-0.1351762,58.12358,150.6801,,0,60,150,,5,5,5,,
48.6553,18,1.533072,,1,0.1998657,2.058235,,-0.06474303,58.09771,150.7832,,0,60,150,,5,5,5,,
48.66648,18,1.54426,,1,0.211054,2.09728,,-0.03567585,58.07607,150.8341,,0,60,150,,5,5,5,,
48.67756,18,1.555331,,1,0.2221253,2.137407,,-0.03137612,58.06209,150.9011,,0,60,150,,5,5,5,,
48.68868,18,1.566457,,1,0.2332509,2.18285,,-0.02863613,58.05149,150.9835,,0,60,150,,5,5,5,,
48.69983,18,1.577608,,1,0.2444023,2.230498,,-0.01164643,58.03788,151.0607,,0,60,150,,5,5,5,,
48.71085,18,1.588622,,1,0.2554158,2.277709,,0.01351549,58.01931,151.1246,,0,60,150,,5,5,5,,
48.72209,18,1.599864,,1,0.2666581,2.296199,,0.02576054,58.0094,151.1443,,0,60,150,,5,5,5,,
48.73305,18,1.610825,,1,0.2776194,2.335489,,0.04173063,57.98895,151.1868,,0,60,150,,5,5,5,,
48.74436,18,1.62214,,1,0.2889335,2.383148,,0.06479061,57.96546,151.2393,,0,60,150,,5,5,5,,
48.75535,18,1.633128,,1,0.2999216,2.377155,,0.06122437,57.96051,151.2197,,0,60,150,,5,5,5,,
48.76643,18,1.644205,,1,0.310999,2.387421,,0.06232596,57.9411,151.207,,0,60,150,,5,5,5,,
48.77774,18,1.655515,,1,0.322309,2.389732,,0.05718789,57.92293,151.1804,,0,60,150,,5,5,5,,
48.78866,18,1.666433,,1,0.3332273,2.377812,,0.05227726,57.91019,151.1331,,0,60,150,,5,5,5,,
48.79989,18,1.677665,,1,0.3444587,2.365966,,0.05094083,57.89895,151.0866,,0,60,150,,5,5,5,,
48.8111,18,1.688871,,1,0.3556649,2.352888,,0.04077959,57.88649,151.0332,,0,60,150,,5,5,5,,
48.82207,18,1.69985,,1,0.3666438,2.339478,,0.01783121,57.877,150.9827,,0,60,150,,5,5,5,,
48.83317,18,1.710941,,1,0.3777351,2.259871,,-0.04455097,57.89404,150.8185,,0,60,150,,5,5,5,,
48.84428,18,1.72206,,1,0.3888536,2.233044,,-0.05779266,57.89302,150.7374,,0,60,150,,5,5,5,,
50.34436,19,0.01112322,,0,0,44.51228,,0.716661,95.76682,145.0751,,0,140,150,,5,5,5,,
50.35552,19,0.02228719,,0,0,44.49504,,0.7111989,95.78711,145.048,,0,140,150,,5,5,5,,
50.36672,19,0.03348783,,0,0,44.53882,,0.6829743,95.7393,145.0775,,0,140,150,,5,5,5,,
50.37782,19,0.04458407,,0,0,44.60095,,0.6703063,95.67526,145.0895,,0,140,150,,5,5,5,,
50.38889,19,0.05565802,,0,0,44.64103,,0.666708,95.63589,145.0804,,0,140,150,,5,5,5,,
50.39993,19,0.06669531,,0,0,44.68356,,0.6501217,95.59457,145.0649,,0,140,150,,5,5,5,,
50.41116,19,0.07792615,,0,0,44.73731,,0.6166074,95.54112,145.0548,,0,140,150,,5,5,5,,
50.4222,19,0.08896374,,0,0,44.80219,,0.5703909,95.47521,145.0549,,0,140,150,,5,5,5,,
50.4334,19,0.1001708,,0,0,44.87172,,0.5281782,95.40308,145.0698,,0,140,150,,5,5,5,,
50.44447,19,0.1112418,,0,0,44.95493,,0.4920058,95.31818,145.0768,,0,140,150,,5,5,5,,
50.45563,19,0.1223917,,0,0,44.97494,,0.4886982,95.29937,145.0644,,0,140,150,,5,5,5,,
50.46677,19,0.1335299,,0,0,45.08338,,0.4527516,95.18974,145.0658,,0,140,150,,5,5,5,,
50.47775,19,0.144513,,0,0,45.31291,,0.4186579,94.95499,145.0979,,0,140,150,,5,5,5,,
50.48891,19,0.1556714,,0,0,45.47148,,0.4438515,94.79018,145.1491,,0,140,150,,5,5,5,,
50.4999,19,0.166662,,0,0,45.68148,,0.4911729,94.57031,145.2355,,0,140,150,,5,5,5,,
50.51125,19,0.1780134,,0,0,45.92097,,0.5094646,94.31133,145.4151,,0,140,150,,5,5,5,,
50.52234,19,0.1891017,,0,0,46.15852,,0.4556399,94.06094,145.5274,,0,140,150,,5,5,5,,
50.53336,19,0.2001191,,0,0,46.38954,,0.3487831,93.81806,145.6301,,0,140,150,,5,5,5,,
50.54452,19,0.2112831,,0,0,46.63654,,0.2021449,93.5659,145.6641,,0,140,150,,5,5,5,,
50.55555,19,0.2223113,,0,0,46.83726,,0.03958697,93.36119,145.6932,,0,140,150,,5,5,5,,
50.56668,19,0.2334421,,0,0,46.97215,,-0.1184582,93.2225,145.7299,,0,140,150,,5,5,5,,
50.57791,19,0.2446747,,0,0,47.04379,,-0.2431738,93.14566,145.7893,,0,140,150,,5,5,5,,
50.589,19,0.2557724,,0,0,47.00041,,-0.3508326,93.18517,145.8421,,0,140,150,,5,5,5,,
50.60029,19,0.267051,,0,0,46.73687,,-0.4645741,93.44973,145.8538,,0,140,150,,5,5,5,,
50.61111,19,0.2778781,,0,0,46.43347,,-0.5943747,93.75318,145.8835,,0,140,150,,5,5,5,,
50.62224,19,0.2890042,,0,0,45.99374,,-0.7035349,94.19054,145.9474,,0,140,150,,5,5,5,,
50.63331,19,0.3000744,,0,0,45.33665,,-0.7300518,94.84527,146.0089,,0,140,150,,5,5,5,,
50.64451,19,0.3112768,,0,0,44.5829,,-0.6912318,95.60211,146.0019,,0,140,150,,5,5,5,,
50.65566,19,0.3224246,,0,0,43.61485,,-0.5946419,96.58188,145.9051,,0,140,150,,5,5,5,,
50.66672,19,0.3334845,,0,0,42.57976,,-0.5322245,97.63438,145.7683,,0,140,150,,5,5,5,,
50.67791,19,0.3446775,,0,0,41.38194,,-0.5110322,98.85722,145.5869,,0,140,150,,5,5,5,,
50.68887,19,0.3556403,,0,0,40.13964,,-0.5279927,100.1248,145.4305,,0,140,150,,5,5,5,,
50.7002,19,0.36697,,0,0,38.76428,,-0.5571467,101.5279,145.2823,,0,140,150,,5,5,5,,
50.71127,19,0.3780328,,0,0,37.28669,,-0.5518958,103.0327,145.1612,,0,140,150,,5,5,5,,
50.72234,19,0.3891023,,0,0,35.78242,,-0.5229736,104.5641,145.0599,,0,140,150,,5,5,5,,
50.73345,19,0.40022,,0,0,34.18043,,-0.4641268,106.1899,145.0039,,0,140,150,,5,5,5,,
50.74448,19,0.4112511,,0,0,32.5376,,-0.3879201,107.8543,144.9801,,0,140,150,,5,5,5,,
50.75563,19,0.4223922,,0,0,30.85691,,-0.302173,109.5562,144.9767,,0,140,150,,5,5,5,,
50.7666,19,0.4333656,,0,0,29.23154,,-0.2386859,111.2039,144.9789,,0,140,150,,5,5,5,,
50.77785,19,0.4446131,,0,0,27.63548,,-0.2048327,112.8202,145.0062,,0,140,150,,5,5,5,,
50.78894,19,0.4557067,,0,0,26.11595,,-0.2025852,114.3664,145.0078,,0,140,150,,5,5,5,,
50.80026,19,0.4670252,,0,0,24.71232,,-0.2506906,115.8087,144.9584,,0,140,150,,5,5,5,,
50.81118,19,0.4779476,,0,0,23.41064,,-0.2715015,117.1699,144.8258,,0,140,150,,5,5,5,,
50.82234,19,0.489103,,0,0,22.14215,,-0.2730364,118.5095,144.6749,,0,140,150,,5,5,5,,
50.83343,19,0.5001946,,0,0,20.94744,,-0.2861204,119.7826,144.5254,,0,140,150,,5,5,5,,
50.8445,19,0.5112595,,0,0,19.80902,,-0.3276981,120.9976,144.4143,,0,140,150,,5,5,5,,
50.85567,19,0.5224408,,0,0,18.7615,,-0.4030412,122.1143,144.3491,,0,140,150,,5,5,5,,
50.86673,19,0.5334921,,0,0,17.75438,,-0.4999558,123.1829,144.3297,,0,140,150,,5,5,5,,
50.87786,19,0.5446292,,0,0,16.84245,,-0.6379924,124.1385,144.3721,,0,140,150,,5,5,5,,
50.88898,19,0.5557529,,0,0,15.99656,,-0.7938449,125.0279,144.4236,,0,140,150,,5,5,5,,
50.90002,19,0.5667803,,0,0,15.2115,,-0.9310644,125.8766,144.4275,,0,140,150,,5,5,5,,
50.91125,19,0.5780178,,0,0,14.5553,,-1.002826,126.6113,144.3792,,0,140,150,,5,5,5,,
50.92225,19,0.5890114,,0,0,13.94528,,-1.058527,127.3094,144.3167,,0,140,150,,5,5,5,,
50.93345,19,0.600217,,0,0,13.42481,,-1.122473,127.932,144.227,,0,140,150,,5,5,5,,
50.94458,19,0.6113473,,0,0,12.95376,,-1.208772,128.5192,144.1237,,0,140,150,,5,5,5,,
50.95567,19,0.6224333,,0,0,12.47811,,-1.317043,129.1116,144.0493,,0,140,150,,5,5,5,,
50.96674,19,0.6335096,,0,0,12.02023,,-1.421692,129.6577,144.0417,,0,140,150,,5,5,5,,
50.97784,19,0.6446049,,0,0,11.5138,,-1.50153,130.2251,144.1039,,0,140,150,,5,5,5,,
50.98909,19,0.6558583,,0,0,10.97643,,-1.573745,130.7961,144.2299,,0,140,150,,5,5,5,,
51.00022,19,0.6669868,,0,0,10.43075,,-1.622935,131.3891,144.3414,,0,140,150,,5,5,5,,
51.01123,19,0.6779931,,0,0,9.921262,,-1.681426,131.9777,144.41,,0,140,150,,5,5,5,,
51.02238,19,0.6891432,,0,0,9.420037,,-1.735995,132.5715,144.4736,,0,140,150,,5,5,5,,
51.03347,19,0.7002375,,0,0,8.916535,,-1.78857,133.1601,144.5666,,0,140,150,,5,5,5,,
51.04459,19,0.711361,,0,0,8.408978,,-1.770336,133.7236,144.6912,,0,140,150,,5,5,5,,
