Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.97796,12,0.3222727,,0,0,31.87007,,8.388885,100.5033,154.0231,,40,100,150,,5,5,5,,
26.98893,12,0.3332412,,0,0,30.82011,,9.431481,100.4488,153.9043,,40,100,150,,5,5,5,,
27.00014,12,0.3444442,,0,0,29.67594,,10.56763,100.3887,153.7744,,40,100,150,,5,5,5,,
27.01131,12,0.3556164,,0,0,28.49165,,11.74488,100.3195,153.6497,,40,100,150,,5,5,5,,
27.02237,12,0.3666745,,0,0,27.29695,,12.93204,100.2639,153.5184,,40,100,150,,5,5,5,,
27.03355,12,0.3778605,,0,0,26.02686,,14.19175,100.2164,153.3593,,40,100,150,,5,5,5,,
27.04465,12,0.3889617,,0,0,24.75756,,15.45023,100.184,153.1955,,40,100,150,,5,5,5,,
27.0557,12,0.4000123,,0,0,23.4374,,16.75732,100.1754,153.0098,,40,100,150,,5,5,5,,
27.06675,12,0.4110593,,0,0,22.07413,,18.10742,100.1668,152.8204,,40,100,150,,5,5,5,,
27.07794,12,0.4222491,,0,0,20.70002,,19.47006,100.149,152.6439,,40,100,150,,5,5,5,,
27.08895,12,0.4332591,,0,0,19.3183,,20.84259,100.1313,152.4846,,40,100,150,,5,5,5,,
27.10014,12,0.444446,,0,0,17.92218,,22.23209,100.1042,152.3441,,40,100,150,,5,5,5,,
27.11127,12,0.4555722,,0,0,16.56862,,23.58091,100.0622,152.22,,40,100,150,,5,5,5,,
27.12247,12,0.4667799,,0,0,15.26417,,24.88356,100.0209,152.1184,,40,100,150,,5,5,5,,
27.13355,12,0.4778582,,0,0,14.0041,,26.14788,99.98525,152.0575,,40,100,150,,5,5,5,,
27.14469,12,0.488999,,0,0,12.74781,,27.41232,99.95502,152.0137,,40,100,150,,5,5,5,,
27.15574,12,0.5000443,,0,0,11.48017,,28.69522,99.93613,151.998,,40,100,150,,5,5,5,,
27.1667,12,0.5110101,,0,0,10.19483,,30.00172,99.92268,151.9907,,40,100,150,,5,5,5,,
27.178,12,0.5223083,,0,0,8.927402,,31.29612,99.90498,151.9829,,40,100,150,,5,5,5,,
27.189,12,0.533307,,0,0,7.696226,,32.56235,99.87328,151.9741,,40,100,150,,5,5,5,,
27.2002,12,0.5445041,,0,0,6.531852,,33.76889,99.84135,151.9527,,40,100,150,,5,5,5,,
27.21127,12,0.5555789,,0,0,5.458932,,34.89911,99.80108,151.9342,,40,100,150,,5,5,5,,
27.22237,12,0.5666755,,0,0,4.492093,,35.95356,99.74254,151.9336,,40,100,150,,5,5,5,,
27.23357,12,0.57788,,1,0.01120447,3.709054,,36.87122,99.66705,151.9639,,40,100,150,,5,5,5,,
27.24463,12,0.5889384,,1,0.0222629,3.058437,,37.73793,99.5937,152.0179,,40,100,150,,5,5,5,,
27.25571,12,0.6000189,,1,0.03334332,2.62899,,38.48511,99.51036,152.0921,,40,100,150,,5,5,5,,
27.26689,12,0.6111951,,1,0.04451964,2.400038,,39.16031,99.42442,152.1734,,40,100,150,,5,5,5,,
27.27794,12,0.6222498,,1,0.05557426,2.352355,,39.8056,99.34306,152.2504,,40,100,150,,5,5,5,,
27.289,12,0.6333109,,1,0.06663533,2.456934,,40.36204,99.26429,152.3161,,40,100,150,,5,5,5,,
27.30007,12,0.6443745,,1,0.07769904,2.659491,,40.88237,99.18285,152.372,,40,100,150,,5,5,5,,
27.31137,12,0.6556799,,1,0.08900439,2.888113,,41.27424,99.09693,152.4294,,40,100,150,,5,5,5,,
27.32239,12,0.6666943,,1,0.1000188,3.123451,,41.58728,99.00981,152.5012,,40,100,150,,5,5,5,,
27.33354,12,0.6778519,,1,0.1111764,3.295872,,41.74333,98.91278,152.5771,,40,100,150,,5,5,5,,
27.34463,12,0.6889382,,1,0.1222627,3.43267,,41.84599,98.81972,152.6424,,40,100,150,,5,5,5,,
27.35557,12,0.6998829,,1,0.1332073,3.483309,,41.83107,98.71648,152.6708,,40,100,150,,5,5,5,,
27.36681,12,0.7111178,,1,0.1444423,3.519967,,41.80106,98.631,152.6967,,40,100,150,,5,5,5,,
27.3779,12,0.722212,,1,0.1555365,3.509121,,41.73243,98.5788,152.7005,,40,100,150,,5,5,5,,
27.38906,12,0.7333672,,1,0.1666917,3.503891,,41.72196,98.55258,152.6865,,40,100,150,,5,5,5,,
27.40025,12,0.7445602,,1,0.1778847,3.490589,,41.74931,98.56738,152.6593,,40,100,150,,5,5,5,,
27.41127,12,0.7555791,,1,0.1889036,3.478511,,41.81141,98.60795,152.6232,,40,100,150,,5,5,5,,
27.42237,12,0.7666739,,1,0.1999984,3.481614,,41.89676,98.66002,152.5939,,40,100,150,,5,5,5,,
27.43344,12,0.7777467,,1,0.2110712,3.474189,,41.96798,98.72847,152.5652,,40,100,150,,5,5,5,,
27.44466,12,0.7889661,,1,0.2222906,3.444566,,42.00544,98.80595,152.5333,,40,100,150,,5,5,5,,
27.456,12,0.800307,,1,0.2336314,3.403175,,42.00196,98.86949,152.5091,,40,100,150,,5,5,5,,
27.4668,12,0.8111112,,1,0.2444356,3.352726,,41.99257,98.94893,152.4831,,40,100,150,,5,5,5,,
27.4779,12,0.8222083,,1,0.2555327,3.282151,,41.94204,99.01794,152.4569,,40,100,150,,5,5,5,,
27.48887,12,0.8331761,,1,0.2665006,3.220862,,41.91153,99.07877,152.4231,,40,100,150,,5,5,5,,
27.50015,12,0.8444565,,1,0.277781,3.17531,,41.90558,99.14075,152.3902,,40,100,150,,5,5,5,,
27.5111,12,0.8554064,,1,0.2887309,3.13877,,41.91283,99.197,152.3555,,40,100,150,,5,5,5,,
27.52231,12,0.866615,,1,0.2999395,3.112954,,41.91982,99.2464,152.3317,,40,100,150,,5,5,5,,
27.53345,12,0.8777632,,1,0.3110876,3.096809,,41.91862,99.28777,152.3242,,40,100,150,,5,5,5,,
27.54453,12,0.8888412,,1,0.3221657,3.078714,,41.90246,99.30748,152.3194,,40,100,150,,5,5,5,,
27.55564,12,0.8999533,,1,0.3332778,3.046241,,41.84837,99.3129,152.3219,,40,100,150,,5,5,5,,
27.56678,12,0.9110892,,1,0.3444137,3.025913,,41.81122,99.28242,152.3153,,40,100,150,,5,5,5,,
27.57799,12,0.9223004,,1,0.3556249,2.980751,,41.73037,99.28981,152.3208,,40,100,150,,5,5,5,,
27.58893,12,0.9332445,,1,0.366569,2.936439,,41.62834,99.29102,152.3385,,40,100,150,,5,5,5,,
27.60013,12,0.9444442,,1,0.3777687,2.907338,,41.56399,99.27387,152.3408,,40,100,150,,5,5,5,,
27.61122,12,0.9555276,,1,0.3888521,2.889075,,41.52179,99.25101,152.3388,,40,100,150,,5,5,5,,
27.62237,12,0.9666761,,1,0.4000005,2.864597,,41.47925,99.22308,152.3268,,40,100,150,,5,5,5,,
27.63356,12,0.9778673,,1,0.4111918,2.829446,,41.43589,99.19891,152.3027,,40,100,150,,5,5,5,,
27.64459,12,0.9888937,,1,0.4222183,2.807492,,41.37802,99.17338,152.3021,,40,100,150,,5,5,5,,
28.53344,13,0.01105462,,0,0,39.1625,,-0.8607748,99.46158,148.762,,-40,100,150,,5,5,5,,
28.54455,13,0.02215997,,0,0,39.06647,,-0.957801,99.41863,148.7518,,-40,100,150,,5,5,5,,
28.5557,13,0.03331488,,0,0,39.02874,,-0.996288,99.38816,148.7437,,-40,100,150,,5,5,5,,
28.56675,13,0.04436246,,0,0,38.96654,,-1.059442,99.35252,148.7332,,-40,100,150,,5,5,5,,
28.57796,13,0.05557133,,0,0,38.88342,,-1.1442,99.32206,148.7009,,-40,100,150,,5,5,5,,
28.58906,13,0.06666847,,0,0,38.78105,,-1.248936,99.27817,148.657,,-40,100,150,,5,5,5,,
28.60015,13,0.07775974,,0,0,38.6574,,-1.374913,99.22472,148.623,,-40,100,150,,5,5,5,,
28.61125,13,0.08886744,,0,0,38.54044,,-1.494558,99.16953,148.5835,,-40,100,150,,5,5,5,,
28.62238,13,0.0999895,,0,0,38.43564,,-1.602074,99.12038,148.5426,,-40,100,150,,5,5,5,,
28.63353,13,0.1111453,,0,0,38.34208,,-1.697775,99.08018,148.5139,,-40,100,150,,5,5,5,,
28.64456,13,0.1221776,,0,0,38.2538,,-1.787152,99.05056,148.5068,,-40,100,150,,5,5,5,,
28.65573,13,0.1333478,,0,0,38.17636,,-1.865136,99.02969,148.5082,,-40,100,150,,5,5,5,,
28.66686,13,0.144474,,0,0,38.1575,,-1.8837,99.02978,148.5163,,-40,100,150,,5,5,5,,
28.67794,13,0.1555526,,0,0,38.01809,,-2.024854,98.99564,148.4983,,-40,100,150,,5,5,5,,
28.68897,13,0.1665858,,0,0,37.86801,,-2.177036,98.96525,148.4707,,-40,100,150,,5,5,5,,
28.70027,13,0.1778877,,0,0,37.65982,,-2.387878,98.92584,148.4391,,-40,100,150,,5,5,5,,
28.71134,13,0.1889561,,0,0,37.40108,,-2.649143,98.87856,148.4199,,-40,100,150,,5,5,5,,
28.72237,13,0.1999814,,0,0,37.05604,,-2.996393,98.84354,148.4044,,-40,100,150,,5,5,5,,
28.73357,13,0.2111841,,0,0,36.74233,,-3.316055,98.76665,148.3369,,-40,100,150,,5,5,5,,
28.74479,13,0.2223985,,0,0,36.38335,,-3.682715,98.70983,148.2285,,-40,100,150,,5,5,5,,
28.75572,13,0.2333382,,0,0,36,,-4.074958,98.65691,148.106,,-40,100,150,,5,5,5,,
28.7668,13,0.2444095,,0,0,35.5549,,-4.530719,98.60711,147.9651,,-40,100,150,,5,5,5,,
28.7778,13,0.2554093,,0,0,35.06101,,-5.037346,98.54943,147.8129,,-40,100,150,,5,5,5,,
28.78896,13,0.2665762,,0,0,34.52001,,-5.594251,98.4817,147.6398,,-40,100,150,,5,5,5,,
28.8001,13,0.2777156,,0,0,33.86465,,-6.269753,98.39899,147.4462,,-40,100,150,,5,5,5,,
28.81133,13,0.2889432,,0,0,33.14388,,-7.014037,98.29839,147.2527,,-40,100,150,,5,5,5,,
28.82236,13,0.2999741,,0,0,32.30344,,-7.883887,98.16591,147.0498,,-40,100,150,,5,5,5,,
28.83344,13,0.3110513,,0,0,31.42993,,-8.792469,98.01962,146.8364,,-40,100,150,,5,5,5,,
28.84469,13,0.3223056,,0,0,30.4791,,-9.788691,97.84414,146.5934,,-40,100,150,,5,5,5,,
28.85556,13,0.3331734,,0,0,29.52026,,-10.79797,97.66669,146.361,,-40,100,150,,5,5,5,,
28.86674,13,0.3443561,,0,0,28.50046,,-11.87236,97.48731,146.1531,,-40,100,150,,5,5,5,,
28.87799,13,0.3556058,,0,0,27.43385,,-12.99569,97.31188,145.9803,,-40,100,150,,5,5,5,,
28.88907,13,0.3666786,,0,0,26.34048,,-14.15119,97.13337,145.8236,,-40,100,150,,5,5,5,,
28.90007,13,0.3776799,,0,0,25.18034,,-15.38477,96.9411,145.6661,,-40,100,150,,5,5,5,,
28.91131,13,0.3889266,,0,0,24.00597,,-16.6445,96.73822,145.5091,,-40,100,150,,5,5,5,,
28.9224,13,0.4000117,,0,0,22.79487,,-17.95523,96.50053,145.3753,,-40,100,150,,5,5,5,,
28.93347,13,0.4110786,,0,0,21.62948,,-19.2357,96.24992,145.2444,,-40,100,150,,5,5,5,,
28.94455,13,0.422159,,0,0,20.46656,,-20.52616,95.98663,145.1479,,-40,100,150,,5,5,5,,
28.95564,13,0.4332521,,0,0,19.31118,,-21.83191,95.7186,145.049,,-40,100,150,,5,5,5,,
28.96678,13,0.44439,,0,0,18.15986,,-23.15269,95.47221,144.9554,,-40,100,150,,5,5,5,,
28.97791,13,0.4555214,,0,0,17.07667,,-24.42369,95.24799,144.861,,-40,100,150,,5,5,5,,
28.98886,13,0.4664749,,0,0,16.03125,,-25.68175,95.03917,144.7675,,-40,100,150,,5,5,5,,
29.00023,13,0.4778459,,0,0,15.04491,,-26.84983,94.86716,144.7965,,-40,100,150,,5,5,5,,
29.01141,13,0.4890225,,0,0,14.0904,,-27.99214,94.72808,144.8466,,-40,100,150,,5,5,5,,
29.02241,13,0.5000206,,0,0,13.20648,,-29.03516,94.65524,144.9387,,-40,100,150,,5,5,5,,
29.03345,13,0.511067,,0,0,12.42495,,-29.98075,94.61275,145.0029,,-40,100,150,,5,5,5,,
29.04456,13,0.5221738,,0,0,11.72989,,-30.83499,94.62168,145.0334,,-40,100,150,,5,5,5,,
29.05569,13,0.5332993,,0,0,11.0907,,-31.67792,94.61819,145.0218,,-40,100,150,,5,5,5,,
29.06673,13,0.5443451,,0,0,10.52859,,-32.49015,94.60363,144.9669,,-40,100,150,,5,5,5,,
29.07797,13,0.5555869,,0,0,10.03496,,-33.29193,94.57547,144.8739,,-40,100,150,,5,5,5,,
29.08896,13,0.5665691,,0,0,9.606622,,-34.06764,94.5479,144.7685,,-40,100,150,,5,5,5,,
29.10015,13,0.5777571,,0,0,9.261286,,-34.76214,94.54737,144.6516,,-40,100,150,,5,5,5,,
29.11125,13,0.588866,,0,0,8.974954,,-35.39621,94.56661,144.538,,-40,100,150,,5,5,5,,
29.12221,13,0.5998171,,0,0,8.727294,,-35.93405,94.63374,144.4469,,-40,100,150,,5,5,5,,
29.13347,13,0.6110879,,0,0,8.506095,,-36.41824,94.71905,144.3754,,-40,100,150,,5,5,5,,
29.14465,13,0.6222604,,0,0,8.311865,,-36.77697,94.84683,144.3304,,-40,100,150,,5,5,5,,
29.15575,13,0.633364,,0,0,8.142882,,-37.07527,94.98224,144.2926,,-40,100,150,,5,5,5,,
29.16678,13,0.6443916,,0,0,8.002965,,-37.36998,95.09923,144.2456,,-40,100,150,,5,5,5,,
29.17789,13,0.6554987,,0,0,7.879547,,-37.60156,95.226,144.2083,,-40,100,150,,5,5,5,,
29.18902,13,0.6666369,,0,0,7.780451,,-37.82035,95.34387,144.16,,-40,100,150,,5,5,5,,
29.20004,13,0.6776502,,0,0,7.660239,,-38.00191,95.47205,144.1532,,-40,100,150,,5,5,5,,
29.21129,13,0.6889015,,0,0,7.532013,,-38.17414,95.5983,144.1671,,-40,100,150,,5,5,5,,
29.22223,13,0.6998491,,0,0,7.424317,,-38.28946,95.70837,144.1882,,-40,100,150,,5,5,5,,
29.23342,13,0.7110372,,0,0,7.346083,,-38.37851,95.78932,144.2029,,-40,100,150,,5,5,5,,
29.24459,13,0.7221988,,0,0,7.286535,,-38.47197,95.8504,144.2087,,-40,100,150,,5,5,5,,
29.25559,13,0.7332044,,0,0,7.286231,,-38.43765,95.83325,144.2306,,-40,100,150,,5,5,5,,
29.26679,13,0.7444036,,0,0,7.25104,,-38.49533,95.88232,144.2243,,-40,100,150,,5,5,5,,
29.27788,13,0.7554882,,0,0,7.222351,,-38.56074,95.94229,144.2012,,-40,100,150,,5,5,5,,
29.289,13,0.7666099,,0,0,7.205418,,-38.60154,95.97014,144.1929,,-40,100,150,,5,5,5,,
29.30013,13,0.7777382,,0,0,7.177534,,-38.63722,95.97296,144.217,,-40,100,150,,5,5,5,,
29.31123,13,0.7888423,,0,0,7.117786,,-38.66833,95.97166,144.2849,,-40,100,150,,5,5,5,,
29.32205,13,0.799665,,0,0,7.057932,,-38.6757,95.98021,144.3518,,-40,100,150,,5,5,5,,
29.33345,13,0.8110639,,0,0,6.977957,,-38.64459,96.01449,144.4349,,-40,100,150,,5,5,5,,
29.3446,13,0.8222138,,0,0,6.91617,,-38.6201,96.04691,144.4952,,-40,100,150,,5,5,5,,
29.35561,13,0.8332224,,0,0,6.789611,,-38.5815,96.10789,144.6206,,-40,100,150,,5,5,5,,
29.36683,13,0.8444412,,0,0,6.559636,,-38.47615,96.23125,144.8519,,-40,100,150,,5,5,5,,
29.37795,13,0.8555683,,0,0,6.401447,,-38.38906,96.32351,145.0133,,-40,100,150,,5,5,5,,
29.3888,13,0.86641,,0,0,6.194251,,-38.31561,96.43579,145.2221,,-40,100,150,,5,5,5,,
29.40025,13,0.8778635,,1,0.01145344,5.977616,,-38.25061,96.54872,145.4437,,-40,100,150,,5,5,5,,
29.41121,13,0.8888269,,1,0.02241686,5.726335,,-38.17767,96.67071,145.7121,,-40,100,150,,5,5,5,,
29.422,13,0.8996147,,1,0.03320462,5.494414,,-38.0904,96.7841,145.9751,,-40,100,150,,5,5,5,,
29.43345,13,0.9110681,,1,0.04465806,5.268853,,-38.00777,96.88658,146.2452,,-40,100,150,,5,5,5,,
29.44452,13,0.9221392,,1,0.0557291,5.05968,,-37.94075,96.9884,146.4943,,-40,100,150,,5,5,5,,
29.45545,13,0.9330592,,1,0.06664912,4.878828,,-37.89196,97.07773,146.7107,,-40,100,150,,5,5,5,,
29.46674,13,0.9443533,,1,0.07794332,4.679378,,-37.85434,97.1767,146.9469,,-40,100,150,,5,5,5,,
29.47786,13,0.9554748,,1,0.0890648,4.474722,,-37.82154,97.27743,147.1955,,-40,100,150,,5,5,5,,
29.48867,13,0.9662822,,1,0.09987221,4.257754,,-37.7993,97.3912,147.4545,,-40,100,150,,5,5,5,,
29.5001,13,0.9777192,,1,0.1113092,4.028267,,-37.80745,97.51225,147.7129,,-40,100,150,,5,5,5,,
29.51121,13,0.9888281,,1,0.1224181,3.813635,,-37.8565,97.61026,147.9413,,-40,100,150,,5,5,5,,
29.52208,13,0.9996927,,1,0.1332827,3.598968,,-37.92109,97.70821,148.162,,-40,100,150,,5,5,5,,
29.53341,13,1.011025,,1,0.1446153,3.384506,,-37.99127,97.80954,148.3808,,-40,100,150,,5,5,5,,
29.54455,13,1.022168,,1,0.1557582,3.183646,,-38.04517,97.9188,148.5919,,-40,100,150,,5,5,5,,
29.55551,13,1.033125,,1,0.1667152,2.993557,,-38.08083,98.0383,148.8042,,-40,100,150,,5,5,5,,
29.56671,13,1.044325,,1,0.1779152,2.826971,,-38.11784,98.14624,148.9936,,-40,100,150,,5,5,5,,
29.57791,13,1.055524,,1,0.1891141,2.68627,,-38.14158,98.25015,149.1631,,-40,100,150,,5,5,5,,
29.58876,13,1.066375,,1,0.1999655,2.543725,,-38.16328,98.36265,149.3549,,-40,100,150,,5,5,5,,
29.60011,13,1.077729,,1,0.2113193,2.417914,,-38.18333,98.46962,149.5484,,-40,100,150,,5,5,5,,
29.61119,13,1.088796,,1,0.2223862,2.331033,,-38.20179,98.54781,149.6978,,-40,100,150,,5,5,5,,
29.62198,13,1.099596,,1,0.233186,2.267913,,-38.23568,98.58943,149.7977,,-40,100,150,,5,5,5,,
29.63358,13,1.111196,,1,0.244786,2.20274,,-38.29583,98.60947,149.8804,,-40,100,150,,5,5,5,,
29.64452,13,1.122129,,1,0.2557195,2.156816,,-38.36968,98.59184,149.8952,,-40,100,150,,5,5,5,,
29.65544,13,1.133048,,1,0.2666381,2.12822,,-38.42904,98.56828,149.8924,,-40,100,150,,5,5,5,,
29.66676,13,1.144371,,1,0.2779613,2.102998,,-38.50567,98.5273,149.856,,-40,100,150,,5,5,5,,
29.67797,13,1.155579,,1,0.289169,2.097401,,-38.56643,98.48299,149.7935,,-40,100,150,,5,5,5,,
29.68873,13,1.166339,,1,0.2999295,2.107337,,-38.62773,98.42506,149.722,,-40,100,150,,5,5,5,,
29.70012,13,1.177729,,1,0.3113196,2.149448,,-38.66869,98.3524,149.6351,,-40,100,150,,5,5,5,,
29.71126,13,1.188873,,1,0.3224631,2.194057,,-38.69185,98.29512,149.5573,,-40,100,150,,5,5,5,,
29.72209,13,1.199699,,1,0.3332887,2.23798,,-38.71394,98.23861,149.4979,,-40,100,150,,5,5,5,,
29.7335,13,1.211117,,1,0.3447067,2.27432,,-38.76656,98.1738,149.4377,,-40,100,150,,5,5,5,,
29.74462,13,1.222228,,1,0.3558179,2.32339,,-38.81856,98.0987,149.3776,,-40,100,150,,5,5,5,,
29.75542,13,1.233032,,1,0.3666224,2.422056,,-38.81844,98.00932,149.2876,,-40,100,150,,5,5,5,,
29.76686,13,1.244466,,1,0.3780564,2.450194,,-38.88377,97.95164,149.2505,,-40,100,150,,5,5,5,,
30.6886,14,0.01090653,,0,0,39.76353,,0.2557807,101.1546,150.4497,,40,100,150,,5,5,5,,
30.70014,14,0.02245058,,0,0,39.83987,,0.177292,101.0931,150.4154,,40,100,150,,5,5,5,,
30.71105,14,0.03335212,,0,0,39.9027,,0.1127639,101.0417,150.3859,,40,100,150,,5,5,5,,
30.72181,14,0.04411906,,0,0,39.95794,,0.05620913,100.9988,150.3644,,40,100,150,,5,5,5,,
30.73323,14,0.05553731,,0,0,40.00647,,0.00672126,100.9647,150.353,,40,100,150,,5,5,5,,
30.74439,14,0.06669369,,0,0,40.0076,,0.005015722,100.9472,150.334,,40,100,150,,5,5,5,,
30.75513,14,0.0774316,,0,0,39.98134,,0.03094629,100.9409,150.3112,,40,100,150,,5,5,5,,
30.76668,14,0.08898943,,0,0,39.89932,,0.112899,100.9425,150.2944,,40,100,150,,5,5,5,,
30.77778,14,0.1000851,,0,0,39.79548,,0.2168544,100.9434,150.3021,,40,100,150,,5,5,5,,
30.7887,14,0.111006,,0,0,39.6945,,0.3180257,100.9407,150.3308,,40,100,150,,5,5,5,,
30.79997,14,0.1222829,,0,0,39.57403,,0.4390461,100.9407,150.3868,,40,100,150,,5,5,5,,
30.81096,14,0.1332619,,0,0,39.44708,,0.5665073,100.9323,150.4501,,40,100,150,,5,5,5,,
30.82182,14,0.1441288,,0,0,39.30622,,0.7078424,100.9087,150.5285,,40,100,150,,5,5,5,,
30.83352,14,0.15583,,0,0,39.16645,,0.8483953,100.8845,150.6171,,40,100,150,,5,5,5,,
30.84443,14,0.1667413,,0,0,39.01959,,0.9967102,100.8614,150.7278,,40,100,150,,5,5,5,,
30.85503,14,0.177339,,0,0,38.79466,,1.221643,100.7953,150.7952,,40,100,150,,5,5,5,,
30.86659,14,0.1888924,,0,0,38.46334,,1.554139,100.7513,150.8832,,40,100,150,,5,5,5,,
30.87777,14,0.2000734,,0,0,38.06333,,1.956168,100.712,150.9885,,40,100,150,,5,5,5,,
30.88852,14,0.2108228,,0,0,37.64407,,2.378569,100.6794,151.1145,,40,100,150,,5,5,5,,
30.89995,14,0.2222557,,0,0,37.1599,,2.866747,100.6408,151.2529,,40,100,150,,5,5,5,,
30.91092,14,0.2332314,,0,0,36.66331,,3.367305,100.5945,151.375,,40,100,150,,5,5,5,,
30.92182,14,0.2441209,,0,0,36.09007,,3.945111,100.5556,151.4931,,40,100,150,,5,5,5,,
30.93333,14,0.2556389,,0,0,35.47605,,4.564158,100.5167,151.6075,,40,100,150,,5,5,5,,
30.94443,14,0.2667325,,0,0,34.80892,,5.236373,100.4729,151.711,,40,100,150,,5,5,5,,
30.9552,14,0.2775094,,0,0,34.13685,,5.913935,100.4317,151.8106,,40,100,150,,5,5,5,,
30.96668,14,0.2889837,,0,0,33.41635,,6.640738,100.3811,151.9149,,40,100,150,,5,5,5,,
30.97782,14,0.3001286,,0,0,32.67244,,7.39151,100.3335,152.0159,,40,100,150,,5,5,5,,
30.98851,14,0.310814,,0,0,31.89085,,8.180165,100.2862,152.1077,,40,100,150,,5,5,5,,
31.00001,14,0.3223144,,0,0,31.05362,,9.025096,100.2324,152.1974,,40,100,150,,5,5,5,,
31.01115,14,0.3334567,,0,0,30.21792,,9.870354,100.1815,152.3009,,40,100,150,,5,5,5,,
31.02224,14,0.344543,,0,0,29.38544,,10.71511,100.1306,152.4254,,40,100,150,,5,5,5,,
31.0333,14,0.3556125,,0,0,28.56086,,11.55473,100.0841,152.5656,,40,100,150,,5,5,5,,
31.04432,14,0.3666305,,0,0,27.71251,,12.42178,100.049,152.7245,,40,100,150,,5,5,5,,
31.05516,14,0.3774652,,0,0,26.84344,,13.31172,100.0118,152.8819,,40,100,150,,5,5,5,,
31.06663,14,0.3889353,,0,0,25.93525,,14.24449,99.98181,153.048,,40,100,150,,5,5,5,,
31.07773,14,0.4000395,,0,0,25.01375,,15.19396,99.96402,153.2166,,40,100,150,,5,5,5,,
31.0889,14,0.411207,,0,0,24.09573,,16.14132,99.95827,153.3713,,40,100,150,,5,5,5,,
31.09997,14,0.4222757,,0,0,23.18054,,17.08684,99.96371,153.5104,,40,100,150,,5,5,5,,
31.11109,14,0.4333984,,0,0,22.26884,,18.03334,99.96828,153.656,,40,100,150,,5,5,5,,
31.12233,14,0.4446339,,0,0,21.34581,,18.99648,99.97383,153.8072,,40,100,150,,5,5,5,,
31.13339,14,0.4557017,,0,0,20.40303,,19.98101,99.97802,153.94,,40,100,150,,5,5,5,,
31.14444,14,0.4667458,,0,0,19.43935,,20.98409,99.99808,154.0352,,40,100,150,,5,5,5,,
31.15564,14,0.4779488,,0,0,18.50249,,21.95971,100.0191,154.1097,,40,100,150,,5,5,5,,
31.16675,14,0.4890597,,0,0,17.59094,,22.91062,100.0587,154.1702,,40,100,150,,5,5,5,,
31.17766,14,0.499963,,0,0,16.68342,,23.86204,100.1042,154.2299,,40,100,150,,5,5,5,,
31.18846,14,0.5107701,,0,0,15.78184,,24.81035,100.1584,154.2797,,40,100,150,,5,5,5,,
31.19998,14,0.5222861,,0,0,14.88288,,25.75554,100.2098,154.3071,,40,100,150,,5,5,5,,
31.21112,14,0.5334266,,0,0,14.0103,,26.67444,100.2496,154.3192,,40,100,150,,5,5,5,,
31.2222,14,0.5445073,,0,0,13.17639,,27.54827,100.2873,154.2999,,40,100,150,,5,5,5,,
31.23334,14,0.5556458,,0,0,12.36852,,28.39067,100.3195,154.2546,,40,100,150,,5,5,5,,
31.24441,14,0.5667166,,0,0,11.61173,,29.17121,100.3482,154.1771,,40,100,150,,5,5,5,,
31.25553,14,0.5778401,,0,0,10.8902,,29.92116,100.3707,154.108,,40,100,150,,5,5,5,,
31.26665,14,0.5889551,,0,0,10.24177,,30.59479,100.3755,154.0367,,40,100,150,,5,5,5,,
31.27765,14,0.5999555,,0,0,9.649299,,31.22364,100.3717,153.9933,,40,100,150,,5,5,5,,
31.28882,14,0.6111307,,0,0,9.140701,,31.76554,100.3477,153.9529,,40,100,150,,5,5,5,,
31.29995,14,0.6222568,,0,0,8.699485,,32.23048,100.3055,153.9016,,40,100,150,,5,5,5,,
31.31098,14,0.6332889,,0,0,8.281194,,32.66837,100.2595,153.8416,,40,100,150,,5,5,5,,
31.32229,14,0.6445983,,0,0,7.899869,,33.05553,100.1944,153.7609,,40,100,150,,5,5,5,,
31.33322,14,0.6555262,,0,0,7.507737,,33.45698,100.1433,153.6789,,40,100,150,,5,5,5,,
31.3444,14,0.6667096,,0,0,7.139964,,33.83634,100.0862,153.6029,,40,100,150,,5,5,5,,
31.3556,14,0.6779035,,0,0,6.796028,,34.20063,100.0199,153.543,,40,100,150,,5,5,5,,
31.36662,14,0.6889309,,0,0,6.516814,,34.50368,99.9326,153.5007,,40,100,150,,5,5,5,,
31.37781,14,0.7001195,,0,0,6.270618,,34.77659,99.82638,153.465,,40,100,150,,5,5,5,,
31.3888,14,0.711109,,0,0,6.016583,,35.06473,99.71946,153.4298,,40,100,150,,5,5,5,,
31.40012,14,0.7224293,,1,0.0113203,5.744221,,35.37849,99.60826,153.3888,,40,100,150,,5,5,5,,
31.41107,14,0.7333807,,1,0.0222717,5.460033,,35.71697,99.5118,153.351,,40,100,150,,5,5,5,,
31.42219,14,0.7444913,,1,0.03338233,5.184013,,36.06261,99.4203,153.3219,,40,100,150,,5,5,5,,
31.43325,14,0.755555,,1,0.04444604,4.931651,,36.39982,99.32887,153.3029,,40,100,150,,5,5,5,,
31.44441,14,0.766714,,1,0.05560505,4.717478,,36.7163,99.23775,153.3001,,40,100,150,,5,5,5,,
31.45565,14,0.7779552,,1,0.06684618,4.519061,,37.03598,99.1457,153.3025,,40,100,150,,5,5,5,,
