Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
32.62201,9,1.933676,,1,0.1222275,1.996169,,-0.4177916,99.45026,108.1271,,0,100,110,,5,5,5,,
32.63317,9,1.944828,,1,0.1333792,2.453441,,-0.5765893,99.34464,107.7071,,0,100,110,,5,5,5,,
32.64418,9,1.955841,,1,0.1443924,2.888435,,-0.7479907,99.23672,107.3165,,0,100,110,,5,5,5,,
32.6554,9,1.96706,,1,0.1556115,3.305247,,-0.9163508,99.13332,106.9449,,0,100,110,,5,5,5,,
32.6664,9,1.978064,,1,0.1666148,3.687902,,-1.085993,99.02804,106.6123,,0,100,110,,5,5,5,,
32.67764,9,1.989298,,1,0.1778486,4.033441,,-1.251289,98.93682,106.3159,,0,100,110,,5,5,5,,
32.68871,9,2.000373,,1,0.188924,4.360532,,-1.406291,98.85212,106.0353,,0,100,110,,5,5,5,,
32.69986,9,2.011519,,1,0.2000704,4.633955,,-1.56118,98.79935,105.8054,,0,100,110,,5,5,5,,
32.71096,9,2.022627,,1,0.2111781,4.892653,,-1.698468,98.74669,105.5861,,0,100,110,,5,5,5,,
32.72203,9,2.033698,,1,0.2222494,5.110501,,-1.813744,98.7089,105.3999,,0,100,110,,5,5,5,,
32.73325,9,2.044909,,1,0.2334603,5.306873,,-1.912706,98.66967,105.2319,,0,100,110,,5,5,5,,
32.74437,9,2.05603,,1,0.2445814,5.436895,,-1.997925,98.66206,105.1237,,0,100,110,,5,5,5,,
32.75542,9,2.067088,,1,0.255639,5.535544,,-2.07655,98.67147,105.0437,,0,100,110,,5,5,5,,
32.76645,9,2.078114,,1,0.2666648,5.534041,,-2.116484,98.70997,105.0521,,0,100,110,,5,5,5,,
32.7776,9,2.089264,,1,0.2778153,5.492321,,-2.151047,98.7655,105.0995,,0,100,110,,5,5,5,,
32.78872,9,2.100383,,1,0.2889338,5.542469,,-2.252861,98.83147,105.0727,,0,100,110,,5,5,5,,
32.7998,9,2.111467,,1,0.3000181,5.479187,,-2.28298,98.91122,105.1395,,0,100,110,,5,5,5,,
32.8109,9,2.122565,,1,0.3111158,5.394942,,-2.274316,98.96053,105.2196,,0,100,110,,5,5,5,,
34.12212,10,0.01109712,,0,0,42.01863,,0.2938728,102.6128,151.9363,,0,100,110,,5,5,5,,
34.13326,10,0.02222473,,0,0,42.04435,,0.2373881,102.6526,151.9599,,0,100,110,,5,5,5,,
34.14429,10,0.03326672,,0,0,42.14613,,0.2051428,102.6977,152.0592,,0,100,110,,5,5,5,,
34.15545,10,0.04441691,,0,0,42.28206,,0.170791,102.7482,152.1923,,0,100,110,,5,5,5,,
34.16656,10,0.05553514,,0,0,42.47408,,0.1486642,102.7963,152.3817,,0,100,110,,5,5,5,,
34.17762,10,0.06659472,,0,0,42.69962,,0.1298551,102.8407,152.6048,,0,100,110,,5,5,5,,
34.18884,10,0.07780884,,0,0,42.95098,,0.104624,102.8864,152.8538,,0,100,110,,5,5,5,,
34.19991,10,0.08888309,,0,0,43.26496,,0.0801577,102.9569,153.1637,,0,100,110,,5,5,5,,
34.21098,10,0.09994912,,0,0,43.57047,,0.08170453,103.0287,153.465,,0,100,110,,5,5,5,,
34.22205,10,0.1110169,,0,0,43.87888,,0.1156574,103.096,153.7694,,0,100,110,,5,5,5,,
34.23328,10,0.1222554,,0,0,44.14595,,0.1640003,103.1398,154.0338,,0,100,110,,5,5,5,,
34.24435,10,0.1333173,,0,0,44.35289,,0.2308548,103.1473,154.2405,,0,100,110,,5,5,5,,
34.25544,10,0.1444097,,0,0,44.52408,,0.2851245,103.1348,154.4127,,0,100,110,,5,5,5,,
34.26658,10,0.1555547,,0,0,44.6413,,0.3382595,103.084,154.5334,,0,100,110,,5,5,5,,
34.2776,10,0.1665691,,0,0,44.77224,,0.3700606,103.0344,154.6678,,0,100,110,,5,5,5,,
34.28885,10,0.1778198,,0,0,44.82087,,0.3945012,102.9625,154.7211,,0,100,110,,5,5,5,,
34.29982,10,0.1887935,,0,0,44.80688,,0.4669252,102.8495,154.7137,,0,100,110,,5,5,5,,
34.311,10,0.1999713,,0,0,44.7653,,0.5353312,102.7329,154.6786,,0,100,110,,5,5,5,,
34.32209,10,0.2110649,,0,0,44.67757,,0.5804751,102.6155,154.5972,,0,100,110,,5,5,5,,
34.33321,10,0.2221775,,0,0,44.58258,,0.5996205,102.5162,154.5075,,0,100,110,,5,5,5,,
34.34432,10,0.2332931,,0,0,44.46475,,0.5911353,102.4386,154.3939,,0,100,110,,5,5,5,,
34.35538,10,0.244351,,0,0,44.35462,,0.5849613,102.3764,154.287,,0,100,110,,5,5,5,,
34.36656,10,0.2555343,,0,0,44.26442,,0.5702056,102.3703,154.1972,,0,100,110,,5,5,5,,
34.37769,10,0.2666596,,0,0,44.2291,,0.5565674,102.4459,154.1579,,0,100,110,,5,5,5,,
34.38877,10,0.2777405,,0,0,44.23816,,0.5415937,102.5888,154.159,,0,100,110,,5,5,5,,
34.40004,10,0.2890148,,0,0,44.32764,,0.5206231,102.8494,154.2329,,0,100,110,,5,5,5,,
34.41114,10,0.3001078,,0,0,44.47565,,0.4864073,103.1656,154.3602,,0,100,110,,5,5,5,,
34.42221,10,0.3111835,,0,0,44.75148,,0.4041136,103.6067,154.6041,,0,100,110,,5,5,5,,
34.4333,10,0.3222689,,0,0,45.07431,,0.2959288,104.0937,154.8871,,0,100,110,,5,5,5,,
34.4443,10,0.3332734,,0,0,45.50794,,0.1467813,104.6927,155.2651,,0,100,110,,5,5,5,,
34.45551,10,0.3444778,,0,0,45.96983,,0.003524557,105.3307,155.6597,,0,100,110,,5,5,5,,
34.4667,10,0.3556746,,0,0,46.52506,,-0.1525914,106.0744,156.1266,,0,100,110,,5,5,5,,
34.47774,10,0.3667084,,0,0,47.13492,,-0.3175654,106.8715,156.6303,,0,100,110,,5,5,5,,
34.48871,10,0.3776827,,0,0,47.78176,,-0.482531,107.6815,157.1578,,0,100,110,,5,5,5,,
34.49988,10,0.388854,,0,0,48.52077,,-0.6603914,108.5421,157.7584,,0,100,110,,5,5,5,,
34.51098,10,0.3999543,,0,0,49.30739,,-0.8419576,109.4032,158.3951,,0,100,110,,5,5,5,,
34.52213,10,0.411106,,0,0,50.21403,,-1.018437,110.3183,159.1319,,0,100,110,,5,5,5,,
34.53333,10,0.4223022,,0,0,51.17556,,-1.159771,111.2642,159.907,,0,100,110,,5,5,5,,
34.5443,10,0.4332677,,0,0,52.22982,,-1.240343,112.2812,160.7503,,0,100,110,,5,5,5,,
34.55549,10,0.4444659,,0,0,53.3036,,-1.260919,113.3136,161.5988,,0,100,110,,5,5,5,,
34.56651,10,0.4554801,,0,0,54.36783,,-1.264247,114.3158,162.434,,0,100,110,,5,5,5,,
34.57768,10,0.4666505,,0,0,55.43215,,-1.256614,115.275,163.2712,,0,100,110,,5,5,5,,
34.58875,10,0.4777206,,0,0,56.47971,,-1.26676,116.1921,164.0941,,0,100,110,,5,5,5,,
34.59994,10,0.4889078,,0,0,57.47865,,-1.260816,117.0539,164.8759,,0,100,110,,5,5,5,,
34.61106,10,0.5000292,,0,0,58.41667,,-1.230031,117.8829,165.5985,,0,100,110,,5,5,5,,
34.62205,10,0.5110196,,0,0,59.25579,,-1.154605,118.671,166.2255,,0,100,110,,5,5,5,,
34.63325,10,0.5222246,,0,0,60.0166,,-1.044733,119.4417,166.7708,,0,100,110,,5,5,5,,
34.64434,10,0.5333132,,0,0,60.6073,,-0.8859371,120.1259,167.1613,,0,100,110,,5,5,5,,
34.65549,10,0.5444672,,0,0,61.08306,,-0.7011803,120.7525,167.4455,,0,100,110,,5,5,5,,
34.66662,10,0.5555916,,0,0,61.48771,,-0.5218173,121.3382,167.6641,,0,100,110,,5,5,5,,
34.67767,10,0.5666438,,0,0,61.71595,,-0.3308732,121.8477,167.7185,,0,100,110,,5,5,5,,
34.68882,10,0.5777876,,0,0,61.84422,,-0.1287123,122.3153,167.6777,,0,100,110,,5,5,5,,
34.69983,10,0.5888038,,0,0,61.75123,,0.1180684,122.6903,167.4313,,0,100,110,,5,5,5,,
34.71104,10,0.6000144,,0,0,61.56211,,0.3899861,123.0161,167.0964,,0,100,110,,5,5,5,,
34.72218,10,0.6111464,,0,0,61.16663,,0.6974376,123.238,166.5762,,0,100,110,,5,5,5,,
34.7333,10,0.6222664,,0,0,60.72122,,1.00915,123.4153,166.0158,,0,100,110,,5,5,5,,
34.74435,10,0.6333177,,0,0,60.10199,,1.316472,123.4794,165.3103,,0,100,110,,5,5,5,,
34.75549,10,0.6444644,,0,0,59.37544,,1.584354,123.4566,164.5227,,0,100,110,,5,5,5,,
34.76663,10,0.6555999,,0,0,58.60314,,1.818751,123.377,163.7079,,0,100,110,,5,5,5,,
34.77757,10,0.6665434,,0,0,57.70502,,2.006484,123.1801,162.8065,,0,100,110,,5,5,5,,
34.78882,10,0.6777953,,0,0,56.79718,,2.188712,122.9535,161.9063,,0,100,110,,5,5,5,,
34.79995,10,0.6889182,,0,0,55.83435,,2.359752,122.6555,160.9768,,0,100,110,,5,5,5,,
34.81101,10,0.6999816,,0,0,54.88839,,2.537686,122.3531,160.0663,,0,100,110,,5,5,5,,
34.82216,10,0.7111304,,0,0,53.89355,,2.714676,121.9996,159.124,,0,100,110,,5,5,5,,
34.83321,10,0.7221782,,0,0,52.84625,,2.894525,121.624,158.1326,,0,100,110,,5,5,5,,
34.84445,10,0.7334243,,0,0,51.67896,,3.079399,121.1846,157.0367,,0,100,110,,5,5,5,,
34.85556,10,0.7445267,,0,0,50.40464,,3.264974,120.6989,155.8424,,0,100,110,,5,5,5,,
34.86657,10,0.7555458,,0,0,49.08022,,3.439063,120.1978,154.5992,,0,100,110,,5,5,5,,
34.87764,10,0.7666107,,0,0,47.66706,,3.589716,119.6624,153.2742,,0,100,110,,5,5,5,,
34.88878,10,0.7777524,,0,0,46.2532,,3.7079,119.1163,151.9545,,0,100,110,,5,5,5,,
34.89995,10,0.7889181,,0,0,44.81087,,3.781454,118.5372,150.6213,,0,100,110,,5,5,5,,
34.91098,10,0.7999557,,0,0,43.40844,,3.853057,117.9708,149.3255,,0,100,110,,5,5,5,,
34.92219,10,0.8111631,,0,0,42.06063,,3.918682,117.438,148.0743,,0,100,110,,5,5,5,,
34.93326,10,0.8222345,,0,0,40.75374,,4.0027,116.9343,146.8521,,0,100,110,,5,5,5,,
34.94438,10,0.8333515,,0,0,39.49189,,4.112344,116.4671,145.6586,,0,100,110,,5,5,5,,
34.95551,10,0.8444812,,0,0,38.25034,,4.242406,116.0346,144.4671,,0,100,110,,5,5,5,,
34.96665,10,0.8556191,,0,0,37.00172,,4.362984,115.5938,143.2705,,0,100,110,,5,5,5,,
34.97772,10,0.8666886,,0,0,35.77097,,4.456199,115.1361,142.103,,0,100,110,,5,5,5,,
34.98875,10,0.8777186,,0,0,34.56953,,4.48932,114.6742,140.9769,,0,100,110,,5,5,5,,
34.99995,10,0.8889216,,0,0,33.4371,,4.435997,114.2205,139.9356,,0,100,110,,5,5,5,,
35.01097,10,0.8999413,,0,0,32.35098,,4.36133,113.7771,138.944,,0,100,110,,5,5,5,,
35.02209,10,0.911058,,0,0,31.35841,,4.269194,113.3752,138.0398,,0,100,110,,5,5,5,,
35.03325,10,0.9222176,,0,0,30.40493,,4.213105,112.9997,137.1609,,0,100,110,,5,5,5,,
35.04425,10,0.9332256,,0,0,29.53708,,4.188549,112.6722,136.3498,,0,100,110,,5,5,5,,
35.05547,10,0.9444414,,0,0,28.70016,,4.176075,112.3729,135.5572,,0,100,110,,5,5,5,,
35.06651,10,0.9554808,,0,0,27.84601,,4.153272,112.0709,134.7476,,0,100,110,,5,5,5,,
35.0777,10,0.9666718,,0,0,26.99084,,4.08408,111.7601,133.9484,,0,100,110,,5,5,5,,
35.08879,10,0.977758,,0,0,26.09978,,3.961114,111.4108,133.1366,,0,100,110,,5,5,5,,
35.0999,10,0.9888663,,0,0,25.18615,,3.745525,111.0109,132.34,,0,100,110,,5,5,5,,
35.111,10,0.9999716,,0,0,24.30539,,3.516455,110.61,131.5827,,0,100,110,,5,5,5,,
35.12204,10,1.011012,,0,0,23.53688,,3.291216,110.2588,130.9263,,0,100,110,,5,5,5,,
35.13327,10,1.02224,,0,0,22.84976,,3.118197,109.9694,130.3224,,0,100,110,,5,5,5,,
35.14436,10,1.033328,,0,0,22.27918,,3.000379,109.7688,129.7972,,0,100,110,,5,5,5,,
35.15553,10,1.044495,,0,0,21.78813,,2.926067,109.6231,129.3276,,0,100,110,,5,5,5,,
35.16665,10,1.055619,,0,0,21.32514,,2.861256,109.4869,128.8831,,0,100,110,,5,5,5,,
35.1777,10,1.066667,,0,0,20.93958,,2.763673,109.3804,128.5158,,0,100,110,,5,5,5,,
35.18901,10,1.077982,,0,0,20.56452,,2.619503,109.2606,128.1736,,0,100,110,,5,5,5,,
35.19994,10,1.088911,,0,0,20.26936,,2.430916,109.1561,127.9194,,0,100,110,,5,5,5,,
35.21101,10,1.099979,,0,0,20.00274,,2.231678,109.0589,127.6937,,0,100,110,,5,5,5,,
35.22215,10,1.111122,,0,0,19.79923,,2.046907,108.9755,127.5288,,0,100,110,,5,5,5,,
35.23321,10,1.122182,,0,0,19.60332,,1.904583,108.8956,127.3647,,0,100,110,,5,5,5,,
35.24435,10,1.133322,,0,0,19.46205,,1.797861,108.8327,127.2489,,0,100,110,,5,5,5,,
35.25545,10,1.144419,,0,0,19.36438,,1.694294,108.7929,127.1695,,0,100,110,,5,5,5,,
35.26666,10,1.155635,,0,0,19.27619,,1.580098,108.7479,127.104,,0,100,110,,5,5,5,,
35.27764,10,1.166609,,0,0,19.21559,,1.438141,108.7003,127.0726,,0,100,110,,5,5,5,,
35.28899,10,1.177961,,0,0,19.14566,,1.271467,108.6275,127.0442,,0,100,110,,5,5,5,,
35.29991,10,1.188885,,0,0,19.08135,,1.069746,108.518,127.0411,,0,100,110,,5,5,5,,
35.31099,10,1.199957,,0,0,19.0413,,0.861681,108.4126,127.0604,,0,100,110,,5,5,5,,
35.32214,10,1.211111,,0,0,19.04976,,0.666943,108.3235,127.1222,,0,100,110,,5,5,5,,
35.33318,10,1.222147,,0,0,19.0848,,0.5076745,108.2608,127.1968,,0,100,110,,5,5,5,,
35.34435,10,1.233325,,0,0,19.15471,,0.3896629,108.2161,127.2987,,0,100,110,,5,5,5,,
35.3555,10,1.244471,,0,0,19.22616,,0.2967227,108.1651,127.4037,,0,100,110,,5,5,5,,
35.36662,10,1.255589,,0,0,19.28786,,0.1976729,108.1025,127.5024,,0,100,110,,5,5,5,,
35.37769,10,1.266657,,0,0,19.35067,,0.09056424,108.0251,127.6079,,0,100,110,,5,5,5,,
35.38891,10,1.277879,,0,0,19.39849,,-0.05139343,107.9247,127.7059,,0,100,110,,5,5,5,,
35.39996,10,1.288927,,0,0,19.41139,,-0.2408447,107.7721,127.7859,,0,100,110,,5,5,5,,
35.41097,10,1.299942,,0,0,19.38687,,-0.4571898,107.5724,127.841,,0,100,110,,5,5,5,,
35.42218,10,1.311156,,0,0,19.31812,,-0.7218659,107.3188,127.8635,,0,100,110,,5,5,5,,
35.4333,10,1.322272,,0,0,19.22879,,-0.9959915,107.0501,127.862,,0,100,110,,5,5,5,,
35.4444,10,1.333368,,0,0,19.0981,,-1.282754,106.7544,127.8177,,0,100,110,,5,5,5,,
35.45547,10,1.344442,,0,0,18.93174,,-1.547111,106.4414,127.7349,,0,100,110,,5,5,5,,
35.46657,10,1.35554,,0,0,18.72396,,-1.821606,106.1106,127.6048,,0,100,110,,5,5,5,,
35.47784,10,1.366816,,0,0,18.49831,,-2.106478,105.7797,127.4455,,0,100,110,,5,5,5,,
35.48894,10,1.37791,,0,0,18.25032,,-2.388852,105.4478,127.2537,,0,100,110,,5,5,5,,
35.49994,10,1.388907,,0,0,17.96727,,-2.675518,105.1185,127.0137,,0,100,110,,5,5,5,,
35.51098,10,1.399949,,0,0,17.65663,,-2.944585,104.7822,126.7397,,0,100,110,,5,5,5,,
35.52211,10,1.411083,,0,0,17.31352,,-3.19428,104.4448,126.4255,,0,100,110,,5,5,5,,
35.53331,10,1.422278,,0,0,16.97438,,-3.414504,104.1172,126.1096,,0,100,110,,5,5,5,,
35.54425,10,1.433218,,0,0,16.68561,,-3.610238,103.8476,125.8295,,0,100,110,,5,5,5,,
35.55548,10,1.444457,,0,0,16.44114,,-3.78404,103.6278,125.583,,0,100,110,,5,5,5,,
35.56655,10,1.455522,,0,0,16.26524,,-3.91379,103.5047,125.3934,,0,100,110,,5,5,5,,
35.57772,10,1.466692,,0,0,16.13933,,-3.995736,103.4567,125.25,,0,100,110,,5,5,5,,
35.58902,10,1.477987,,0,0,16.02594,,-4.036592,103.4436,125.1221,,0,100,110,,5,5,5,,
35.59984,10,1.488814,,0,0,15.98608,,-4.024148,103.5221,125.0651,,0,100,110,,5,5,5,,
35.611,10,1.499976,,0,0,15.95415,,-3.991945,103.6038,125.0204,,0,100,110,,5,5,5,,
35.62212,10,1.511093,,0,0,15.99642,,-3.94072,103.7463,125.044,,0,100,110,,5,5,5,,
35.63326,10,1.522236,,0,0,16.07965,,-3.890265,103.9016,125.1062,,0,100,110,,5,5,5,,
35.64421,10,1.533187,,0,0,16.23358,,-3.80593,104.1083,125.237,,0,100,110,,5,5,5,,
35.65545,10,1.544419,,0,0,16.39801,,-3.688262,104.3298,125.38,,0,100,110,,5,5,5,,
35.66666,10,1.555634,,0,0,16.62236,,-3.511377,104.6083,125.58,,0,100,110,,5,5,5,,
35.67766,10,1.566634,,0,0,16.89243,,-3.28735,104.9322,125.8184,,0,100,110,,5,5,5,,
35.68881,10,1.577783,,0,0,17.17448,,-3.038735,105.2698,126.0611,,0,100,110,,5,5,5,,
35.69985,10,1.588822,,0,0,17.47654,,-2.755221,105.6128,126.3198,,0,100,110,,5,5,5,,
35.71105,10,1.600018,,0,0,17.76437,,-2.474938,105.9286,126.562,,0,100,110,,5,5,5,,
35.72209,10,1.611065,,0,0,18.04688,,-2.181835,106.235,126.7945,,0,100,110,,5,5,5,,
35.73326,10,1.62223,,0,0,18.31346,,-1.883741,106.5292,127.006,,0,100,110,,5,5,5,,
35.74434,10,1.63331,,0,0,18.54435,,-1.568409,106.7886,127.1857,,0,100,110,,5,5,5,,
35.7555,10,1.644468,,0,0,18.73472,,-1.268762,107.0092,127.3277,,0,100,110,,5,5,5,,
35.76667,10,1.655647,,0,0,18.89476,,-0.9836792,107.2081,127.4381,,0,100,110,,5,5,5,,
35.77766,10,1.666627,,0,0,18.96542,,-0.7027732,107.3399,127.4734,,0,100,110,,5,5,5,,
35.78881,10,1.677784,,0,0,18.99242,,-0.4318359,107.4435,127.4677,,0,100,110,,5,5,5,,
35.80004,10,1.689008,,0,0,18.90775,,-0.17542,107.4706,127.3684,,0,100,110,,5,5,5,,
35.81099,10,1.699956,,0,0,18.76912,,0.06761999,107.459,127.2232,,0,100,110,,5,5,5,,
35.82217,10,1.711137,,0,0,18.52343,,0.2607114,107.3728,126.9909,,0,100,110,,5,5,5,,
35.83321,10,1.722183,,0,0,18.21408,,0.424319,107.2336,126.7107,,0,100,110,,5,5,5,,
35.84438,10,1.733348,,0,0,17.79819,,0.5248609,107.0168,126.3482,,0,100,110,,5,5,5,,
35.85551,10,1.744488,,0,0,17.3121,,0.5910239,106.7579,125.9276,,0,100,110,,5,5,5,,
35.86663,10,1.755597,,0,0,16.80366,,0.6511853,106.4951,125.4839,,0,100,110,,5,5,5,,
35.87769,10,1.766659,,0,0,16.23948,,0.692775,106.2107,124.9889,,0,100,110,,5,5,5,,
35.88896,10,1.777935,,0,0,15.64671,,0.7455398,105.9174,124.4654,,0,100,110,,5,5,5,,
35.89994,10,1.788918,,0,0,15.02515,,0.7789451,105.6091,123.9171,,0,100,110,,5,5,5,,
35.91095,10,1.799923,,0,0,14.4317,,0.7948189,105.3204,123.3916,,0,100,110,,5,5,5,,
35.92213,10,1.811108,,0,0,13.87818,,0.7621801,105.0567,122.9016,,0,100,110,,5,5,5,,
35.93325,10,1.822225,,0,0,13.32679,,0.7195832,104.804,122.4099,,0,100,110,,5,5,5,,
35.94444,10,1.833405,,0,0,12.78547,,0.6620528,104.5662,121.9239,,0,100,110,,5,5,5,,
35.95547,10,1.844446,,0,0,12.24171,,0.61624,104.3325,121.4328,,0,100,110,,5,5,5,,
35.96653,10,1.855497,,0,0,11.72629,,0.5727093,104.128,120.9607,,0,100,110,,5,5,5,,
35.97781,10,1.866779,,0,0,11.22482,,0.5381933,103.9418,120.4961,,0,100,110,,5,5,5,,
35.98874,10,1.87771,,0,0,10.72288,,0.5087311,103.7572,120.0302,,0,100,110,,5,5,5,,
35.99987,10,1.888846,,0,0,10.25437,,0.4828246,103.6059,119.5873,,0,100,110,,5,5,5,,
36.01091,10,1.899881,,0,0,9.795981,,0.473274,103.4704,119.1484,,0,100,110,,5,5,5,,
36.02209,10,1.911062,,0,0,9.377823,,0.4764762,103.3726,118.7374,,0,100,110,,5,5,5,,
36.03332,10,1.922292,,0,0,8.951226,,0.5008793,103.2727,118.3164,,0,100,110,,5,5,5,,
36.04425,10,1.933224,,0,0,8.538827,,0.5371757,103.186,117.904,,0,100,110,,5,5,5,,
36.05549,10,1.94446,,0,0,8.126215,,0.56369,103.086,117.4963,,0,100,110,,5,5,5,,
36.06664,10,1.955611,,0,0,7.734944,,0.584779,102.9778,117.1148,,0,100,110,,5,5,5,,
36.07764,10,1.966615,,0,0,7.375039,,0.6027797,102.8805,116.7624,,0,100,110,,5,5,5,,
36.08878,10,1.977756,,0,0,7.027863,,0.6317992,102.7858,116.4211,,0,100,110,,5,5,5,,
36.09988,10,1.988855,,0,0,6.732237,,0.6668919,102.7099,116.1266,,0,100,110,,5,5,5,,
36.11099,10,1.999965,,0,0,6.459945,,0.7013932,102.6399,115.8541,,0,100,110,,5,5,5,,
36.12212,10,2.011094,,0,0,6.210564,,0.7406143,102.5751,115.6028,,0,100,110,,5,5,5,,
36.13331,10,2.022284,,0,0,6.017641,,0.7740589,102.5199,115.4095,,0,100,110,,5,5,5,,
36.14436,10,2.033334,,0,0,5.867368,,0.7875988,102.4588,115.2688,,0,100,110,,5,5,5,,
36.15551,10,2.044477,,0,0,5.773282,,0.775835,102.4232,115.1824,,0,100,110,,5,5,5,,
36.16658,10,2.055552,,0,0,5.709835,,0.7697977,102.4039,115.1216,,0,100,110,,5,5,5,,
36.17756,10,2.066531,,0,0,5.717231,,0.7851814,102.4146,115.1225,,0,100,110,,5,5,5,,
36.18879,10,2.077765,,0,0,5.744682,,0.8236629,102.4343,115.1378,,0,100,110,,5,5,5,,
36.19991,10,2.088882,,0,0,5.850772,,0.8464484,102.4928,115.2251,,0,100,110,,5,5,5,,
36.2107,10,2.099673,,0,0,5.941361,,0.9281373,102.5402,115.2901,,0,100,110,,5,5,5,,
36.22215,10,2.111121,,0,0,6.063104,,0.9659646,102.5843,115.399,,0,100,110,,5,5,5,,
36.23329,10,2.122259,,0,0,6.177768,,0.9798977,102.6129,115.5116,,0,100,110,,5,5,5,,
36.24421,10,2.133177,,0,0,6.297995,,0.973174,102.6323,115.6382,,0,100,110,,5,5,5,,
36.25547,10,2.14444,,0,0,6.400757,,0.9734439,102.6364,115.7508,,0,100,110,,5,5,5,,
36.26662,10,2.155597,,0,0,6.493925,,0.9607959,102.635,115.857,,0,100,110,,5,5,5,,
36.27739,10,2.166364,,0,0,6.554167,,0.9727501,102.6151,115.9306,,0,100,110,,5,5,5,,
36.28875,10,2.177725,,0,0,6.563948,,1.007391,102.5735,115.9538,,0,100,110,,5,5,5,,
36.29998,10,2.188952,,0,0,6.506908,,1.035292,102.5025,115.9166,,0,100,110,,5,5,5,,
36.31062,10,2.199591,,0,0,6.404107,,1.031454,102.4113,115.8424,,0,100,110,,5,5,5,,
36.32216,10,2.211135,,0,0,6.189996,,0.9940406,102.2612,115.6758,,0,100,110,,5,5,5,,
36.3336,10,2.222569,,0,0,5.890851,,0.941529,102.0618,115.4373,,0,100,110,,5,5,5,,
36.34401,10,2.232978,,0,0,5.554526,,0.8845952,101.8454,115.1638,,0,100,110,,5,5,5,,
36.35544,10,2.244415,,0,0,5.154465,,0.8251332,101.5943,114.8318,,0,100,110,,5,5,5,,
36.36655,10,2.25552,,1,0.01110533,4.69989,,0.7511315,101.3301,114.4447,,0,100,110,,5,5,5,,
36.37749,10,2.266458,,1,0.0220435,4.23128,,0.6850561,101.066,114.0371,,0,100,110,,5,5,5,,
36.38871,10,2.27768,,1,0.03326555,3.742459,,0.6137423,100.8042,113.6031,,0,100,110,,5,5,5,,
36.39992,10,2.288893,,1,0.04447791,3.278431,,0.5434827,100.57,113.1824,,0,100,110,,5,5,5,,
36.41062,10,2.299591,,1,0.05517592,2.815327,,0.4880969,100.3463,112.751,,0,100,110,,5,5,5,,
36.42216,10,2.311134,,1,0.06671906,2.366173,,0.4541636,100.1587,112.3167,,0,100,110,,5,5,5,,
36.4333,10,2.322277,,1,0.07786193,1.924872,,0.4347507,99.98543,111.8751,,0,100,110,,5,5,5,,
36.44403,10,2.333004,,1,0.08858926,1.49817,,0.4188311,99.84467,111.43,,0,100,110,,5,5,5,,
36.45549,10,2.344463,,1,0.100048,1.105912,,0.3971679,99.71336,110.9915,,0,100,110,,5,5,5,,
36.46649,10,2.355465,,1,0.1110498,0.7843894,,0.3759938,99.59555,110.5571,,0,100,110,,5,5,5,,
36.47739,10,2.366357,,1,0.1219419,0.6352216,,0.3566864,99.49042,110.1289,,0,100,110,,5,5,5,,
36.48883,10,2.377805,,1,0.13339,0.7217531,,0.3449076,99.42574,109.7313,,0,100,110,,5,5,5,,
36.50002,10,2.388987,,1,0.1445719,0.9469415,,0.3446089,99.39587,109.3574,,0,100,110,,5,5,5,,
36.5108,10,2.399774,,1,0.1553591,1.252111,,0.3602572,99.36849,108.9806,,0,100,110,,5,5,5,,
36.52205,10,2.411026,,1,0.1666104,1.556534,,0.3795004,99.3746,108.6261,,0,100,110,,5,5,5,,
36.53321,10,2.422178,,1,0.1777624,1.872931,,0.3887801,99.38132,108.2755,,0,100,110,,5,5,5,,
36.54397,10,2.432943,,1,0.1885281,2.182473,,0.384866,99.38796,107.9408,,0,100,110,,5,5,5,,
36.5554,10,2.444378,,1,0.1999625,2.485727,,0.367996,99.38264,107.6204,,0,100,110,,5,5,5,,
36.56653,10,2.455502,,1,0.2110866,2.755998,,0.3255995,99.37319,107.3361,,0,100,110,,5,5,5,,
36.57749,10,2.466464,,1,0.2220491,2.996052,,0.262506,99.36505,107.0838,,0,100,110,,5,5,5,,
36.58876,10,2.477731,,1,0.233316,3.224015,,0.2046245,99.35068,106.8487,,0,100,110,,5,5,5,,
36.59991,10,2.488885,,1,0.2444697,3.400854,,0.133865,99.34952,106.6646,,0,100,110,,5,5,5,,
36.61067,10,2.499641,,1,0.2552257,3.558523,,0.06853843,99.34254,106.5034,,0,100,110,,5,5,5,,
36.62207,10,2.511041,,1,0.2666255,3.649311,,-0.0007919397,99.35106,106.4089,,0,100,110,,5,5,5,,
36.63328,10,2.522253,,1,0.2778381,3.707205,,-0.07044374,99.36837,106.3477,,0,100,110,,5,5,5,,
36.64403,10,2.533002,,1,0.2885869,3.700378,,-0.1403211,99.39861,106.3515,,0,100,110,,5,5,5,,
36.65536,10,2.544339,,1,0.2999242,3.658559,,-0.2106568,99.43756,106.3911,,0,100,110,,5,5,5,,
36.66658,10,2.555548,,1,0.3111327,3.539635,,-0.2631271,99.48564,106.5078,,0,100,110,,5,5,5,,
