Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
45.5001,18,0.3999982,,0,0,65.97027,,0.1573282,93.85651,124.3166,,0,100,190,,5,5,5,,
45.5113,18,0.4111879,,0,0,66.87839,,0.06231062,93.59773,123.4288,,0,100,190,,5,5,5,,
45.52232,18,0.4222182,,0,0,67.75449,,-0.0105983,93.33304,122.5743,,0,100,190,,5,5,5,,
45.53345,18,0.4333485,,0,0,68.51263,,-0.04022613,93.07816,121.8379,,0,100,190,,5,5,5,,
45.54448,18,0.4443761,,0,0,69.17529,,-0.03371054,92.86162,121.194,,0,100,190,,5,5,5,,
45.55564,18,0.4555351,,0,0,69.63106,,0.01408043,92.69348,120.7533,,0,100,190,,5,5,5,,
45.56687,18,0.4667665,,0,0,69.97062,,0.0659343,92.54894,120.4273,,0,100,190,,5,5,5,,
45.57782,18,0.4777182,,0,0,70.07255,,0.1216396,92.45357,120.3351,,0,100,190,,5,5,5,,
45.58899,18,0.4888813,,0,0,70.04139,,0.1675569,92.37753,120.3748,,0,100,190,,5,5,5,,
45.60009,18,0.4999899,,0,0,69.7225,,0.1990181,92.3652,120.6971,,0,100,190,,5,5,5,,
45.61122,18,0.511116,,0,0,69.20233,,0.2126464,92.3887,121.2178,,0,100,190,,5,5,5,,
45.62221,18,0.5221064,,0,0,68.58139,,0.2187987,92.42139,121.839,,0,100,190,,5,5,5,,
45.63346,18,0.5333513,,0,0,67.71622,,0.214548,92.4866,122.7022,,0,100,190,,5,5,5,,
45.64457,18,0.5444672,,0,0,66.77802,,0.2176116,92.56295,123.6378,,0,100,190,,5,5,5,,
45.65569,18,0.5555878,,0,0,65.62884,,0.2422682,92.69067,124.7799,,0,100,190,,5,5,5,,
45.66678,18,0.5666764,,0,0,64.40351,,0.302741,92.83908,125.9966,,0,100,190,,5,5,5,,
45.67781,18,0.5777034,,0,0,62.97141,,0.4000808,93.03374,127.4164,,0,100,190,,5,5,5,,
45.68901,18,0.588907,,0,0,61.36123,,0.5154715,93.25742,129.0125,,0,100,190,,5,5,5,,
45.70002,18,0.5999223,,0,0,59.60477,,0.6298127,93.53455,130.7503,,0,100,190,,5,5,5,,
45.71123,18,0.6111238,,0,0,57.57413,,0.7623588,93.88882,132.7562,,0,100,190,,5,5,5,,
45.72224,18,0.6221327,,0,0,55.47579,,0.8693584,94.25149,134.8297,,0,100,190,,5,5,5,,
45.73352,18,0.633421,,0,0,53.22972,,0.9046381,94.59309,137.0533,,0,100,190,,5,5,5,,
45.74446,18,0.6443527,,0,0,50.98862,,0.8783441,94.8638,139.2783,,0,100,190,,5,5,5,,
45.75562,18,0.6555126,,0,0,48.7202,,0.7744965,95.07859,141.5352,,0,100,190,,5,5,5,,
45.76681,18,0.6667033,,0,0,46.53119,,0.6782442,95.27428,143.7144,,0,100,190,,5,5,5,,
45.77778,18,0.677679,,0,0,44.3914,,0.6246359,95.47585,145.8442,,0,100,190,,5,5,5,,
45.78901,18,0.6889049,,0,0,42.26551,,0.7052589,95.69969,147.9597,,0,100,190,,5,5,5,,
45.80005,18,0.6999489,,0,0,40.07152,,0.8617285,95.95522,150.1425,,0,100,190,,5,5,5,,
45.81122,18,0.7111155,,0,0,37.83466,,1.074978,96.2437,152.3676,,0,100,190,,5,5,5,,
45.82235,18,0.7222461,,0,0,35.65332,,1.285569,96.50719,154.5415,,0,100,190,,5,5,5,,
45.8334,18,0.7332957,,0,0,33.54937,,1.502117,96.74013,156.6432,,0,100,190,,5,5,5,,
45.84455,18,0.7444392,,0,0,31.51858,,1.701952,96.94406,158.6761,,0,100,190,,5,5,5,,
45.85563,18,0.7555266,,0,0,29.65433,,1.901237,97.11861,160.5473,,0,100,190,,5,5,5,,
45.86678,18,0.7666709,,0,0,27.89652,,2.100164,97.30201,162.3138,,0,100,190,,5,5,5,,
45.87792,18,0.7778159,,0,0,26.30179,,2.303065,97.4146,163.9271,,0,100,190,,5,5,5,,
45.88898,18,0.7888796,,0,0,24.65876,,2.459776,97.46783,165.5952,,0,100,190,,5,5,5,,
45.90019,18,0.8000808,,0,0,22.97238,,2.549255,97.55803,167.3005,,0,100,190,,5,5,5,,
45.9112,18,0.8110914,,0,0,21.40142,,2.584155,97.5994,168.8912,,0,100,190,,5,5,5,,
45.9224,18,0.8222947,,0,0,19.91821,,2.598817,97.60197,170.3982,,0,100,190,,5,5,5,,
45.93344,18,0.8333381,,0,0,18.51162,,2.583626,97.56021,171.8327,,0,100,190,,5,5,5,,
45.94452,18,0.8444211,,0,0,17.1268,,2.610709,97.51405,173.2569,,0,100,190,,5,5,5,,
45.95577,18,0.8556649,,0,0,15.83849,,2.703422,97.47076,174.6003,,0,100,190,,5,5,5,,
45.96672,18,0.866611,,0,0,14.61657,,2.837984,97.4577,175.8888,,0,100,190,,5,5,5,,
45.97787,18,0.8777636,,0,0,13.56258,,3.005696,97.44104,177.0246,,0,100,190,,5,5,5,,
45.98893,18,0.8888326,,0,0,12.60404,,3.146381,97.40166,178.0748,,0,100,190,,5,5,5,,
46.00013,18,0.9000288,,0,0,11.79434,,3.249233,97.34104,178.9783,,0,100,190,,5,5,5,,
46.01117,18,0.9110658,,0,0,11.06222,,3.29447,97.28956,179.7935,,0,100,190,,5,5,5,,
46.02234,18,0.9222283,,0,0,10.36732,,3.313419,97.24764,180.5699,,0,100,190,,5,5,5,,
46.03354,18,0.9334375,,0,0,9.780627,,3.284721,97.18365,181.2285,,0,100,190,,5,5,5,,
46.04448,18,0.9443747,,0,0,9.232995,,3.266853,97.08304,181.8718,,0,100,190,,5,5,5,,
46.0557,18,0.9555924,,0,0,8.767879,,3.269914,97.007,182.4353,,0,100,190,,5,5,5,,
46.06672,18,0.9666109,,0,0,8.348784,,3.292608,96.97571,182.9491,,0,100,190,,5,5,5,,
46.07792,18,0.9778098,,0,0,8.045815,,3.326267,96.96204,183.3335,,0,100,190,,5,5,5,,
46.08902,18,0.9889227,,0,0,7.793366,,3.345084,96.93829,183.6618,,0,100,190,,5,5,5,,
46.10008,18,0.9999703,,0,0,7.538889,,3.348728,96.92669,183.9854,,0,100,190,,5,5,5,,
46.11116,18,1.011063,,0,0,7.330497,,3.3401,96.94205,184.2355,,0,100,190,,5,5,5,,
46.12223,18,1.022122,,0,0,7.143381,,3.31919,96.96246,184.4516,,0,100,190,,5,5,5,,
46.13345,18,1.033348,,0,0,6.990571,,3.256459,96.97196,184.6061,,0,100,190,,5,5,5,,
46.14482,18,1.044718,,0,0,6.81638,,3.177267,96.9902,184.7742,,0,100,190,,5,5,5,,
46.15565,18,1.055548,,0,0,6.65002,,3.09338,97.03014,184.9173,,0,100,190,,5,5,5,,
46.16674,18,1.066638,,0,0,6.489822,,3.031932,97.08893,185.0552,,0,100,190,,5,5,5,,
46.17781,18,1.077711,,1,0.01107308,6.347386,,2.985757,97.15079,185.1775,,0,100,190,,5,5,5,,
46.18893,18,1.088826,,1,0.0221878,6.19824,,2.944863,97.21209,185.3124,,0,100,190,,5,5,5,,
46.20003,18,1.099926,,1,0.03328844,6.042914,,2.908962,97.27477,185.4582,,0,100,190,,5,5,5,,
46.21115,18,1.111039,,1,0.04440081,5.872974,,2.877023,97.34456,185.6224,,0,100,190,,5,5,5,,
46.22239,18,1.122288,,1,0.05564955,5.703669,,2.845911,97.40582,185.7925,,0,100,190,,5,5,5,,
46.23341,18,1.133305,,1,0.06666661,5.535298,,2.800081,97.46384,185.9544,,0,100,190,,5,5,5,,
46.24448,18,1.144373,,1,0.0777347,5.367806,,2.746656,97.53075,186.1049,,0,100,190,,5,5,5,,
46.25557,18,1.155472,,1,0.08883388,5.195035,,2.686072,97.59685,186.2586,,0,100,190,,5,5,5,,
46.26681,18,1.16671,,1,0.100072,5.012737,,2.631402,97.66718,186.4277,,0,100,190,,5,5,5,,
46.27775,18,1.177648,,1,0.1110099,4.832396,,2.59466,97.74078,186.6065,,0,100,190,,5,5,5,,
46.28903,18,1.18892,,1,0.1222821,4.639543,,2.554639,97.80743,186.8075,,0,100,190,,5,5,5,,
46.30012,18,1.200016,,1,0.1333784,4.44784,,2.504299,97.85877,187.0122,,0,100,190,,5,5,5,,
46.31112,18,1.211014,,1,0.1443755,4.252045,,2.439027,97.89058,187.2285,,0,100,190,,5,5,5,,
46.32235,18,1.222246,,1,0.1556081,4.046608,,2.354754,97.90342,187.4634,,0,100,190,,5,5,5,,
46.33339,18,1.233284,,1,0.1666454,3.838537,,2.268373,97.89385,187.73,,0,100,190,,5,5,5,,
46.3445,18,1.244398,,1,0.1777601,3.630346,,2.213692,97.90157,188.0314,,0,100,190,,5,5,5,,
46.35565,18,1.255543,,1,0.1889047,3.423402,,2.191417,97.91529,188.3965,,0,100,190,,5,5,5,,
46.36682,18,1.266709,,1,0.2000711,3.244989,,2.18153,97.92356,188.792,,0,100,190,,5,5,5,,
46.37804,18,1.277937,,1,0.2112984,3.128982,,2.205221,97.92818,189.2031,,0,100,190,,5,5,5,,
46.38895,18,1.288844,,1,0.2222055,3.086176,,2.250028,97.93116,189.5737,,0,100,190,,5,5,5,,
46.40007,18,1.299973,,1,0.2333349,3.091113,,2.296927,97.93344,189.9081,,0,100,190,,5,5,5,,
46.41114,18,1.311036,,1,0.244398,3.137188,,2.360963,97.94569,190.2182,,0,100,190,,5,5,5,,
46.42228,18,1.32217,,1,0.2555321,3.212609,,2.429295,97.96224,190.5166,,0,100,190,,5,5,5,,
46.43343,18,1.333325,,1,0.2666866,3.310837,,2.493385,97.96169,190.7681,,0,100,190,,5,5,5,,
46.44456,18,1.344455,,1,0.2778163,3.401883,,2.541459,97.96787,190.9921,,0,100,190,,5,5,5,,
46.45557,18,1.355466,,1,0.2888278,3.475483,,2.58955,97.98365,191.1435,,0,100,190,,5,5,5,,
46.46666,18,1.366561,,1,0.2999232,3.540099,,2.637034,97.99538,191.2489,,0,100,190,,5,5,5,,
46.47786,18,1.37775,,1,0.3111115,3.599341,,2.700276,98.01163,191.3077,,0,100,190,,5,5,5,,
46.48885,18,1.388741,,1,0.3221034,3.667544,,2.777345,98.03336,191.3673,,0,100,190,,5,5,5,,
46.50009,18,1.399981,,1,0.3333427,3.711457,,2.832862,98.03716,191.3773,,0,100,190,,5,5,5,,
46.51115,18,1.411046,,1,0.3444082,3.726187,,2.847485,98.02115,191.364,,0,100,190,,5,5,5,,
46.52229,18,1.422187,,1,0.3555493,3.72379,,2.836229,97.9898,191.3347,,0,100,190,,5,5,5,,
46.53352,18,1.433416,,1,0.3667781,3.728244,,2.82262,97.94741,191.3113,,0,100,190,,5,5,5,,
46.54445,18,1.444339,,1,0.3777013,3.735342,,2.827156,97.91914,191.2767,,0,100,190,,5,5,5,,
46.55568,18,1.455571,,1,0.3889333,3.761818,,2.864504,97.89709,191.2344,,0,100,190,,5,5,5,,
46.56684,18,1.466741,,1,0.4001026,3.776726,,2.889528,97.88322,191.1973,,0,100,190,,5,5,5,,
46.57784,18,1.477733,,1,0.411095,3.801723,,2.940094,97.85294,191.095,,0,100,190,,5,5,5,,
46.58896,18,1.488856,,1,0.422218,3.809629,,2.985522,97.83987,190.9663,,0,100,190,,5,5,5,,
46.60014,18,1.500038,,1,0.4333996,3.793536,,2.996594,97.82958,190.837,,0,100,190,,5,5,5,,
46.61116,18,1.511058,,1,0.4444199,3.759479,,2.972802,97.8063,190.6956,,0,100,190,,5,5,5,,
46.62226,18,1.522159,,1,0.4555214,3.718001,,2.932643,97.78456,190.5612,,0,100,190,,5,5,5,,
46.63335,18,1.533243,,1,0.466605,3.661471,,2.865713,97.7589,190.4142,,0,100,190,,5,5,5,,
46.64454,18,1.544437,,1,0.4777986,3.603389,,2.791471,97.73644,190.2616,,0,100,190,,5,5,5,,
46.65558,18,1.555478,,1,0.4888397,3.519031,,2.677278,97.71806,190.0922,,0,100,190,,5,5,5,,
46.66683,18,1.566721,,1,0.5000829,3.433398,,2.558272,97.71217,189.9037,,0,100,190,,5,5,5,,
46.67777,18,1.577667,,1,0.5110289,3.35699,,2.44431,97.72141,189.6794,,0,100,190,,5,5,5,,
46.68895,18,1.588849,,1,0.5222105,3.318873,,2.387123,97.76221,189.4442,,0,100,190,,5,5,5,,
46.70017,18,1.600062,,1,0.5334235,3.303894,,2.344278,97.8092,189.2123,,0,100,190,,5,5,5,,
46.71087,18,1.610771,,1,0.5441326,3.296819,,2.284584,97.85497,188.976,,0,100,190,,5,5,5,,
46.72231,18,1.622208,,1,0.5555699,3.285365,,2.184602,97.89211,188.7438,,0,100,190,,5,5,5,,
46.73343,18,1.633318,,1,0.56668,3.293005,,2.05503,97.90009,188.513,,0,100,190,,5,5,5,,
46.7444,18,1.6443,,1,0.5776618,3.318851,,1.916855,97.89939,188.2889,,0,100,190,,5,5,5,,
46.75551,18,1.655408,,1,0.5887695,3.365064,,1.756644,97.87968,188.0656,,0,100,190,,5,5,5,,
46.76682,18,1.666711,,1,0.6000728,3.424563,,1.608271,97.86711,187.8571,,0,100,190,,5,5,5,,
46.77775,18,1.677645,,1,0.6110063,3.489308,,1.500973,97.87362,187.676,,0,100,190,,5,5,5,,
46.78895,18,1.688846,,1,0.6222072,3.557644,,1.419872,97.89457,187.5084,,0,100,190,,5,5,5,,
46.80001,18,1.699906,,1,0.633268,3.630134,,1.363322,97.9206,187.3551,,0,100,190,,5,5,5,,
46.811,18,1.710895,,1,0.6442572,3.708876,,1.315025,97.93835,187.2114,,0,100,190,,5,5,5,,
46.82226,18,1.722157,,1,0.6555182,3.792221,,1.271514,97.94442,187.0779,,0,100,190,,5,5,5,,
46.83344,18,1.733333,,1,0.6666942,3.845917,,1.233436,97.93084,187.002,,0,100,190,,5,5,5,,
46.84417,18,1.744059,,1,0.677421,3.884133,,1.190818,97.91099,186.9497,,0,100,190,,5,5,5,,
46.85563,18,1.755519,,1,0.6888803,3.918559,,1.148312,97.85847,186.9259,,0,100,190,,5,5,5,,
46.86679,18,1.766688,,1,0.7000495,3.979302,,1.112779,97.83763,186.8503,,0,100,190,,5,5,5,,
46.87749,18,1.777386,,1,0.7107475,3.985357,,1.061344,97.73392,186.8981,,0,100,190,,5,5,5,,
47.8221,19,0.01136808,,0,0,34.33829,,-0.1763368,94.98769,143.97,,0,100,110,,5,5,5,,
47.83323,19,0.02249483,,0,0,34.32581,,-0.2059645,95.03212,143.9638,,0,100,110,,5,5,5,,
47.84408,19,0.03334885,,0,0,34.30229,,-0.2252431,95.04023,143.9411,,0,100,110,,5,5,5,,
47.85546,19,0.04473541,,0,0,34.22263,,-0.2854748,95.07669,143.8654,,0,100,110,,5,5,5,,
47.86658,19,0.05584983,,0,0,34.15417,,-0.3205693,95.09121,143.798,,0,100,110,,5,5,5,,
47.87738,19,0.06664784,,0,0,34.09522,,-0.3393924,95.09602,143.739,,0,100,110,,5,5,5,,
47.88869,19,0.07795786,,0,0,34.05264,,-0.3534826,95.09331,143.6954,,0,100,110,,5,5,5,,
47.89997,19,0.08924794,,0,0,33.99564,,-0.3811329,95.07711,143.6351,,0,100,110,,5,5,5,,
47.91088,19,0.1001498,,0,0,33.96358,,-0.4057185,95.06557,143.6008,,0,100,110,,5,5,5,,
47.92208,19,0.1113498,,0,0,33.94312,,-0.4265937,95.04003,143.5761,,0,100,110,,5,5,5,,
47.93319,19,0.1224622,,0,0,33.93731,,-0.4481097,95.00826,143.5652,,0,100,110,,5,5,5,,
47.944,19,0.1332728,,0,0,33.93347,,-0.4552073,94.99757,143.5596,,0,100,110,,5,5,5,,
47.9555,19,0.144772,,0,0,33.94949,,-0.460457,94.99105,143.5748,,0,100,110,,5,5,5,,
47.96659,19,0.1558623,,0,0,33.96528,,-0.5253235,94.91972,143.5791,,0,100,110,,5,5,5,,
47.97742,19,0.1666888,,0,0,33.93118,,-0.5605655,94.81881,143.5286,,0,100,110,,5,5,5,,
47.9888,19,0.1780695,,0,0,33.95134,,-0.5848124,94.74151,143.5365,,0,100,110,,5,5,5,,
47.99989,19,0.1891569,,0,0,33.9907,,-0.6279454,94.69557,143.5684,,0,100,110,,5,5,5,,
48.01067,19,0.1999406,,0,0,34.01731,,-0.6675266,94.63898,143.5856,,0,100,110,,5,5,5,,
48.02201,19,0.2112764,,0,0,34.02687,,-0.6919037,94.59356,143.5875,,0,100,110,,5,5,5,,
48.03335,19,0.222624,,0,0,34.04144,,-0.730502,94.53815,143.5925,,0,100,110,,5,5,5,,
48.04403,19,0.2333059,,0,0,34.04404,,-0.7571192,94.50455,143.589,,0,100,110,,5,5,5,,
48.05546,19,0.2447291,,0,0,34.03627,,-0.7725027,94.48341,143.5773,,0,100,110,,5,5,5,,
48.06652,19,0.255789,,0,0,34.0342,,-0.767745,94.48018,143.5748,,0,100,110,,5,5,5,,
48.07726,19,0.2665283,,0,0,34.03038,,-0.7544197,94.5032,143.575,,0,100,110,,5,5,5,,
48.08873,19,0.2779961,,0,0,34.028,,-0.7490566,94.50893,143.5737,,0,100,110,,5,5,5,,
48.09984,19,0.2891105,,0,0,34.02222,,-0.7361203,94.53188,143.5719,,0,100,110,,5,5,5,,
48.11075,19,0.3000197,,0,0,34.01694,,-0.7191156,94.57938,143.5746,,0,100,110,,5,5,5,,
48.12207,19,0.3113464,,0,0,34.01295,,-0.6928809,94.664,143.5846,,0,100,110,,5,5,5,,
48.13329,19,0.3225599,,0,0,34.00031,,-0.6625425,94.77501,143.5899,,0,100,110,,5,5,5,,
48.144,19,0.3332717,,0,0,33.97138,,-0.6168374,94.93937,143.5867,,0,100,110,,5,5,5,,
48.15554,19,0.3448075,,0,0,33.92598,,-0.5839056,95.11651,143.5676,,0,100,110,,5,5,5,,
48.16661,19,0.3558744,,0,0,33.88522,,-0.5746361,95.26833,143.5483,,0,100,110,,5,5,5,,
48.17725,19,0.366517,,0,0,33.86411,,-0.5819783,95.36002,143.5397,,0,100,110,,5,5,5,,
48.18881,19,0.3780793,,0,0,33.8,,-0.5605091,95.61721,143.5099,,0,100,110,,5,5,5,,
48.19989,19,0.3891644,,0,0,33.72953,,-0.5362077,95.80962,143.4639,,0,100,110,,5,5,5,,
48.21068,19,0.399953,,0,0,33.65163,,-0.530237,95.99886,143.4087,,0,100,110,,5,5,5,,
48.22214,19,0.4114143,,0,0,33.55639,,-0.5493378,96.17924,143.3336,,0,100,110,,5,5,5,,
48.2332,19,0.4224719,,0,0,33.43681,,-0.5588742,96.36494,143.2339,,0,100,110,,5,5,5,,
48.24404,19,0.4333103,,0,0,33.29076,,-0.5290406,96.56405,143.1087,,0,100,110,,5,5,5,,
48.25537,19,0.4446362,,0,0,33.11013,,-0.4724923,96.78551,142.9503,,0,100,110,,5,5,5,,
48.26661,19,0.4558788,,0,0,32.91181,,-0.422496,97.00507,142.7725,,0,100,110,,5,5,5,,
48.27742,19,0.4666856,,0,0,32.6771,,-0.3954226,97.21217,142.5556,,0,100,110,,5,5,5,,
48.2888,19,0.4780718,,0,0,32.43029,,-0.3941837,97.4168,142.3248,,0,100,110,,5,5,5,,
48.29992,19,0.4891895,,0,0,32.12398,,-0.3980594,97.62614,142.0337,,0,100,110,,5,5,5,,
48.31069,19,0.4999596,,0,0,31.7854,,-0.375821,97.84277,141.7099,,0,100,110,,5,5,5,,
48.32215,19,0.5114227,,0,0,31.37658,,-0.3214548,98.07927,141.3161,,0,100,110,,5,5,5,,
48.33319,19,0.5224661,,0,0,30.88987,,-0.2376519,98.33393,140.844,,0,100,110,,5,5,5,,
48.34397,19,0.5332398,,0,0,30.36431,,-0.1532357,98.58238,140.3308,,0,100,110,,5,5,5,,
48.35547,19,0.5447443,,0,0,29.76643,,-0.07873657,98.82755,139.7432,,0,100,110,,5,5,5,,
48.36648,19,0.5557496,,0,0,29.13745,,-0.01881375,99.07593,139.1228,,0,100,110,,5,5,5,,
48.37736,19,0.5666271,,0,0,28.41663,,0.04711508,99.32217,138.4085,,0,100,110,,5,5,5,,
48.38872,19,0.5779943,,0,0,27.63869,,0.1406711,99.55883,137.6348,,0,100,110,,5,5,5,,
48.39997,19,0.5892465,,0,0,26.75729,,0.2757104,99.78551,136.755,,0,100,110,,5,5,5,,
48.41085,19,0.6001161,,0,0,25.85973,,0.4339221,100.0181,135.8561,,0,100,110,,5,5,5,,
48.42215,19,0.6114229,,0,0,24.88982,,0.6105714,100.2474,134.8811,,0,100,110,,5,5,5,,
48.43319,19,0.6224631,,0,0,23.8856,,0.7662454,100.4436,133.8692,,0,100,110,,5,5,5,,
48.44394,19,0.6332113,,0,0,22.88816,,0.9037356,100.6237,132.8618,,0,100,110,,5,5,5,,
48.45542,19,0.6446849,,0,0,21.89257,,1.020694,100.7792,131.8549,,0,100,110,,5,5,5,,
48.4664,19,0.655675,,0,0,20.93845,,1.112328,100.94,130.8877,,0,100,110,,5,5,5,,
48.47733,19,0.6666006,,0,0,20.00037,,1.162909,101.0896,129.9368,,0,100,110,,5,5,5,,
48.48881,19,0.6780825,,0,0,19.07238,,1.198083,101.2299,128.9949,,0,100,110,,5,5,5,,
48.49981,19,0.6890811,,0,0,18.15404,,1.220307,101.3588,128.0619,,0,100,110,,5,5,5,,
48.51068,19,0.6999559,,0,0,17.25443,,1.245352,101.4826,127.1455,,0,100,110,,5,5,5,,
48.52207,19,0.7113352,,0,0,16.38215,,1.238076,101.6006,126.2567,,0,100,110,,5,5,5,,
48.53329,19,0.7225575,,0,0,15.53802,,1.202767,101.7131,125.3964,,0,100,110,,5,5,5,,
48.54403,19,0.7333045,,0,0,14.71007,,1.167406,101.8084,124.5517,,0,100,110,,5,5,5,,
48.55546,19,0.7447283,,0,0,13.92086,,1.131277,101.8897,123.7455,,0,100,110,,5,5,5,,
48.5665,19,0.7557706,,0,0,13.1644,,1.104856,101.9659,122.9698,,0,100,110,,5,5,5,,
48.57772,19,0.7669836,,0,0,12.45959,,1.066273,102.0257,122.2475,,0,100,110,,5,5,5,,
48.58873,19,0.7779927,,0,0,11.76961,,1.014393,102.0794,121.54,,0,100,110,,5,5,5,,
48.59981,19,0.7890784,,0,0,11.11556,,0.9489128,102.1171,120.8707,,0,100,110,,5,5,5,,
48.61061,19,0.7998753,,0,0,10.48056,,0.894672,102.1519,120.2182,,0,100,110,,5,5,5,,
48.62224,19,0.8115105,,0,0,9.877639,,0.8566402,102.182,119.5955,,0,100,110,,5,5,5,,
48.63318,19,0.8224502,,0,0,9.295805,,0.8227441,102.2055,118.9928,,0,100,110,,5,5,5,,
48.644,19,0.8332728,,0,0,8.733337,,0.7765884,102.2152,118.412,,0,100,110,,5,5,5,,
48.65537,19,0.8446391,,0,0,8.209354,,0.7293152,102.2142,117.8714,,0,100,110,,5,5,5,,
48.66661,19,0.855877,,0,0,7.708588,,0.6993883,102.2196,117.3489,,0,100,110,,5,5,5,,
48.67766,19,0.8669298,,0,0,7.245592,,0.6834845,102.2186,116.8636,,0,100,110,,5,5,5,,
48.6888,19,0.8780695,,0,0,6.807775,,0.6662199,102.2034,116.4068,,0,100,110,,5,5,5,,
48.69995,19,0.8892173,,0,0,6.426443,,0.6567274,102.1845,116.008,,0,100,110,,5,5,5,,
48.71107,19,0.9003423,,0,0,6.094625,,0.6500074,102.168,115.6588,,0,100,110,,5,5,5,,
48.72212,19,0.9113881,,0,0,5.797413,,0.6380044,102.1477,115.347,,0,100,110,,5,5,5,,
48.73314,19,0.9224148,,0,0,5.576829,,0.625137,102.1393,115.1121,,0,100,110,,5,5,5,,
48.74436,19,0.9336267,,0,0,5.388991,,0.6159961,102.1423,114.9063,,0,100,110,,5,5,5,,
48.75542,19,0.9446915,,1,0.01106487,5.245151,,0.6077613,102.1352,114.7522,,0,100,110,,5,5,5,,
48.7667,19,0.9559669,,1,0.02234028,5.112785,,0.5986796,102.112,114.6175,,0,100,110,,5,5,5,,
48.7777,19,0.966967,,1,0.03334034,5.042929,,0.5906538,102.0996,114.5469,,0,100,110,,5,5,5,,
48.78888,19,0.9781521,,1,0.04452544,4.991446,,0.5871764,102.1085,114.486,,0,100,110,,5,5,5,,
48.79991,19,0.9891791,,1,0.05555248,5.020281,,0.5839764,102.1225,114.5119,,0,100,110,,5,5,5,,
48.81096,19,1.000229,,1,0.0666021,4.985606,,0.5584512,102.1255,114.4751,,0,100,110,,5,5,5,,
48.82217,19,1.011442,,1,0.07781535,4.994113,,0.5221672,102.135,114.4845,,0,100,110,,5,5,5,,
48.83327,19,1.022539,,1,0.08891276,5.027726,,0.4820369,102.1387,114.5245,,0,100,110,,5,5,5,,
48.84447,19,1.033744,,1,0.1001172,5.082717,,0.4366972,102.1553,114.5823,,0,100,110,,5,5,5,,
48.8555,19,1.044765,,1,0.1111378,5.158296,,0.3885525,102.1839,114.657,,0,100,110,,5,5,5,,
48.86649,19,1.05576,,1,0.1221335,5.218506,,0.3506154,102.2035,114.7175,,0,100,110,,5,5,5,,
48.87777,19,1.067043,,1,0.1334162,5.282166,,0.3076419,102.2217,114.7823,,0,100,110,,5,5,5,,
48.88875,19,1.078018,,1,0.1443916,5.328227,,0.2678115,102.2334,114.8301,,0,100,110,,5,5,5,,
48.89998,19,1.089251,,1,0.1556245,5.365454,,0.2130823,102.243,114.8695,,0,100,110,,5,5,5,,
48.91112,19,1.100392,,1,0.166765,5.377099,,0.1692014,102.2452,114.883,,0,100,110,,5,5,5,,
48.92216,19,1.111433,,1,0.1778062,5.389367,,0.1334996,102.2519,114.8945,,0,100,110,,5,5,5,,
48.93333,19,1.122601,,1,0.188974,5.387326,,0.08824579,102.2546,114.892,,0,100,110,,5,5,5,,
48.94433,19,1.1336,,1,0.1999731,5.375277,,0.03733375,102.243,114.8848,,0,100,110,,5,5,5,,
48.95552,19,1.144788,,1,0.2111609,5.346358,,-0.02051666,102.2247,114.8615,,0,100,110,,5,5,5,,
48.96666,19,1.155933,,1,0.2223061,5.305953,,-0.07974598,102.2056,114.8252,,0,100,110,,5,5,5,,
48.97783,19,1.167095,,1,0.2334677,5.245389,,-0.1483813,102.1717,114.7724,,0,100,110,,5,5,5,,
48.98892,19,1.178185,,1,0.2445581,5.17662,,-0.2042985,102.1258,114.7156,,0,100,110,,5,5,5,,
48.99994,19,1.189203,,1,0.2555763,5.103024,,-0.2400873,102.0907,114.6489,,0,100,110,,5,5,5,,
49.01107,19,1.200344,,1,0.2667175,5.02967,,-0.2802497,102.0578,114.5809,,0,100,110,,5,5,5,,
49.02209,19,1.211357,,1,0.2777301,4.966905,,-0.3158121,102.0272,114.5234,,0,100,110,,5,5,5,,
49.03334,19,1.222604,,1,0.2889771,4.93283,,-0.3379076,102.0114,114.4914,,0,100,110,,5,5,5,,
49.04438,19,1.233645,,1,0.3000179,4.905907,,-0.3538029,101.9977,114.4668,,0,100,110,,5,5,5,,
49.0555,19,1.244769,,1,0.3111426,4.871512,,-0.3837433,101.9662,114.4405,,0,100,110,,5,5,5,,
49.06661,19,1.255876,,1,0.3222491,4.873794,,-0.4073151,101.9549,114.4459,,0,100,110,,5,5,5,,
