Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
30.99983,15,0.322308,,0,0,30.63139,,1.645534,89.64919,157.5166,,0,60,150,,5,5,5,,
31.01091,15,0.3333822,,0,0,28.71333,,1.713436,87.47984,158.1473,,0,60,150,,5,5,5,,
31.02197,15,0.3444465,,0,0,26.88609,,1.77017,85.35339,158.7712,,0,60,150,,5,5,5,,
31.03311,15,0.3555877,,0,0,24.95558,,1.745225,83.05437,159.3931,,0,60,150,,5,5,5,,
31.04421,15,0.3666827,,0,0,23.04706,,1.615875,80.69461,160.0144,,0,60,150,,5,5,5,,
31.05524,15,0.3777124,,0,0,21.27889,,1.458969,78.37615,160.6292,,0,60,150,,5,5,5,,
31.06651,15,0.3889905,,0,0,19.69331,,1.292197,76.145,161.2025,,0,60,150,,5,5,5,,
31.07753,15,0.4000035,,0,0,18.35134,,1.154585,74.0424,161.758,,0,60,150,,5,5,5,,
31.08865,15,0.4111296,,0,0,17.30285,,1.017947,72.14352,162.2836,,0,60,150,,5,5,5,,
31.0999,15,0.4223704,,0,0,16.48972,,0.8873953,70.36098,162.7974,,0,60,150,,5,5,5,,
31.11083,15,0.4333074,,0,0,15.94524,,0.7910057,68.80716,163.2687,,0,60,150,,5,5,5,,
31.12199,15,0.4444667,,0,0,15.58152,,0.7832562,67.40357,163.6879,,0,60,150,,5,5,5,,
31.13306,15,0.4555413,,0,0,15.36727,,0.8771916,66.26776,164.0035,,0,60,150,,5,5,5,,
31.1442,15,0.4666774,,0,0,15.22581,,0.9910135,65.30016,164.2391,,0,60,150,,5,5,5,,
31.15531,15,0.4777827,,0,0,15.06951,,1.075457,64.43263,164.3626,,0,60,150,,5,5,5,,
31.16642,15,0.488893,,0,0,14.80591,,1.136699,63.79136,164.267,,0,60,150,,5,5,5,,
31.17754,15,0.5000075,,0,0,14.46963,,1.168326,63.22475,164.0573,,0,60,150,,5,5,5,,
31.18856,15,0.5110316,,0,0,13.95794,,1.146544,62.83581,163.6187,,0,60,150,,5,5,5,,
31.19981,15,0.5222882,,0,0,13.41875,,1.108808,62.48368,163.1402,,0,60,150,,5,5,5,,
31.2108,15,0.5332777,,0,0,12.79632,,1.063345,62.26818,162.5487,,0,60,150,,5,5,5,,
31.22198,15,0.5444475,,0,0,12.18155,,1.031322,62.0712,161.9598,,0,60,150,,5,5,5,,
31.23322,15,0.5556986,,0,0,11.52788,,1.034764,61.96723,161.3116,,0,60,150,,5,5,5,,
31.24419,15,0.5666617,,0,0,10.86094,,1.076955,61.90031,160.639,,0,60,150,,5,5,5,,
31.25532,15,0.5777917,,0,0,10.17913,,1.113268,61.83207,159.9508,,0,60,150,,5,5,5,,
31.2664,15,0.5888695,,0,0,9.439807,,1.172207,61.79318,159.1935,,0,60,150,,5,5,5,,
31.27757,15,0.6000475,,0,0,8.686834,,1.231677,61.74834,158.4195,,0,60,150,,5,5,5,,
31.28862,15,0.6110916,,0,0,7.895289,,1.26638,61.72058,157.6008,,0,60,150,,5,5,5,,
31.2998,15,0.6222749,,0,0,7.11868,,1.23222,61.67173,156.809,,0,60,150,,5,5,5,,
31.31088,15,0.6333541,,0,0,6.366949,,1.122354,61.60172,156.0591,,0,60,150,,5,5,5,,
31.3219,15,0.644372,,0,0,5.682989,,1.005439,61.51802,155.3834,,0,60,150,,5,5,5,,
31.33309,15,0.6555689,,0,0,5.07506,,0.8988379,61.43108,154.7854,,0,60,150,,5,5,5,,
31.34415,15,0.6666197,,1,0.01105079,4.522162,,0.8180954,61.35155,154.2372,,0,60,150,,5,5,5,,
31.35535,15,0.6778271,,1,0.02225817,4.009573,,0.7508972,61.27243,153.7274,,0,60,150,,5,5,5,,
31.3665,15,0.6889723,,1,0.03340339,3.583775,,0.7151363,61.20222,153.2995,,0,60,150,,5,5,5,,
31.37754,15,0.7000143,,1,0.04444538,3.200688,,0.727555,61.14678,152.8983,,0,60,150,,5,5,5,,
31.38869,15,0.7111636,,1,0.0555947,2.90515,,0.7931851,61.10464,152.5672,,0,60,150,,5,5,5,,
31.39973,15,0.7222089,,1,0.06663992,2.632755,,0.8433328,61.05823,152.2584,,0,60,150,,5,5,5,,
31.41092,15,0.7333907,,1,0.07782179,2.411848,,0.8886426,61.00507,152.0043,,0,60,150,,5,5,5,,
31.42204,15,0.7445148,,1,0.0889459,2.264794,,0.9385609,60.96854,151.8194,,0,60,150,,5,5,5,,
31.4332,15,0.7556791,,1,0.1001102,2.11398,,1.024652,60.92947,151.5985,,0,60,150,,5,5,5,,
31.44419,15,0.7666624,,1,0.1110935,1.983933,,1.074664,60.89904,151.4046,,0,60,150,,5,5,5,,
31.45532,15,0.7777976,,1,0.1222288,1.846738,,1.105139,60.87034,151.1965,,0,60,150,,5,5,5,,
31.46643,15,0.7889021,,1,0.1333332,1.743915,,1.150563,60.85104,150.9966,,0,60,150,,5,5,5,,
31.47743,15,0.7999077,,1,0.1443388,1.676042,,1.20217,60.84424,150.8069,,0,60,150,,5,5,5,,
31.48865,15,0.8111248,,1,0.1555559,1.624885,,1.233719,60.83884,150.6438,,0,60,150,,5,5,5,,
31.49975,15,0.8222228,,1,0.1666539,1.594135,,1.256245,60.85053,150.4896,,0,60,150,,5,5,5,,
31.51086,15,0.8333358,,1,0.1777668,1.564886,,1.247575,60.87409,150.3583,,0,60,150,,5,5,5,,
31.52206,15,0.8445267,,1,0.1889578,1.515506,,1.201707,60.8842,150.2662,,0,60,150,,5,5,5,,
31.53305,15,0.8555206,,1,0.1999517,1.449382,,1.122487,60.89241,150.2106,,0,60,150,,5,5,5,,
31.54426,15,0.8667288,,1,0.21116,1.430463,,1.08022,60.91806,150.1911,,0,60,150,,5,5,5,,
31.55521,15,0.8776864,,1,0.2221175,1.467178,,1.099783,60.95737,150.1629,,0,60,150,,5,5,5,,
31.56646,15,0.8889298,,1,0.233361,1.53368,,1.148259,60.99764,150.1959,,0,60,150,,5,5,5,,
32.53307,16,0.01101355,,0,0,40.35741,,0.5008472,100.3495,150.6238,,0,60,150,,5,5,5,,
32.54427,16,0.02221213,,0,0,40.46109,,0.5431406,100.4532,150.5847,,0,60,150,,5,5,5,,
32.55527,16,0.03320867,,0,0,40.56065,,0.584641,100.5522,150.5895,,0,60,150,,5,5,5,,
32.5665,16,0.04443688,,0,0,40.64673,,0.6059382,100.6376,150.6143,,0,60,150,,5,5,5,,
32.57759,16,0.05553605,,0,0,40.74641,,0.6461072,100.7362,150.643,,0,60,150,,5,5,5,,
32.58864,16,0.06658068,,0,0,40.84034,,0.7133775,100.8288,150.6557,,0,60,150,,5,5,5,,
32.59988,16,0.07782619,,0,0,40.91775,,0.7862774,100.9046,150.6788,,0,60,150,,5,5,5,,
32.61091,16,0.08885352,,0,0,40.953,,0.827891,100.9386,150.7049,,0,60,150,,5,5,5,,
32.62206,16,0.1000078,,0,0,40.95473,,0.8311978,100.9395,150.7469,,0,60,150,,5,5,5,,
32.63316,16,0.1111079,,0,0,40.94302,,0.7734334,100.9262,150.8832,,0,60,150,,5,5,5,,
32.64433,16,0.1222739,,0,0,40.84063,,0.7841178,100.8225,150.9306,,0,60,150,,5,5,5,,
32.6554,16,0.1333367,,0,0,40.77345,,0.8180711,100.7526,151.0159,,0,60,150,,5,5,5,,
32.6665,16,0.1444497,,0,0,40.65038,,0.8514466,100.6255,151.1397,,0,60,150,,5,5,5,,
32.67767,16,0.1556119,,0,0,40.50143,,0.8618059,100.472,151.2795,,0,60,150,,5,5,5,,
32.68871,16,0.166658,,0,0,40.2963,,0.8502798,100.2611,151.454,,0,60,150,,5,5,5,,
32.69999,16,0.1779317,,0,0,40.06687,,0.838626,100.0227,151.683,,0,60,150,,5,5,5,,
32.711,16,0.1889443,,0,0,39.78005,,0.8297954,99.72118,151.9978,,0,60,150,,5,5,5,,
32.72205,16,0.1999951,,0,0,39.46361,,0.8222879,99.3858,152.3364,,0,60,150,,5,5,5,,
32.73318,16,0.2111222,,0,0,39.0648,,0.8296667,98.95753,152.7715,,0,60,150,,5,5,5,,
32.74431,16,0.2222536,,0,0,38.58937,,0.862722,98.43858,153.2971,,0,60,150,,5,5,5,,
32.75548,16,0.2334202,,0,0,38.06091,,0.9164349,97.85049,153.8902,,0,60,150,,5,5,5,,
32.76659,16,0.2445267,,0,0,37.40211,,0.9901861,97.09988,154.6407,,0,60,150,,5,5,5,,
32.77767,16,0.2556127,,0,0,36.6873,,1.071808,96.259,155.4858,,0,60,150,,5,5,5,,
32.78883,16,0.2667693,,0,0,35.84234,,1.187313,95.22842,156.4978,,0,60,150,,5,5,5,,
32.7999,16,0.2778392,,0,0,34.96908,,1.308715,94.11971,157.5478,,0,60,150,,5,5,5,,
32.81103,16,0.288973,,0,0,33.95996,,1.425413,92.79787,158.6918,,0,60,150,,5,5,5,,
32.82207,16,0.30002,,0,0,32.94023,,1.566098,91.39436,159.8489,,0,60,150,,5,5,5,,
32.8333,16,0.311237,,0,0,31.81337,,1.700944,89.79446,161.0221,,0,60,150,,5,5,5,,
32.84433,16,0.3222685,,0,0,30.63059,,1.765547,88.06487,162.1441,,0,60,150,,5,5,5,,
32.85544,16,0.3333788,,0,0,29.45495,,1.765529,86.27062,163.2035,,0,60,150,,5,5,5,,
32.86662,16,0.3445589,,0,0,28.19667,,1.683687,84.32462,164.1609,,0,60,150,,5,5,5,,
32.87772,16,0.3556545,,0,0,26.99945,,1.579322,82.36082,165.0489,,0,60,150,,5,5,5,,
32.88879,16,0.3667364,,0,0,25.80612,,1.458278,80.31223,165.8506,,0,60,150,,5,5,5,,
32.89986,16,0.3778068,,0,0,24.76372,,1.396358,78.30386,166.6211,,0,60,150,,5,5,5,,
32.91103,16,0.388965,,0,0,23.79975,,1.399625,76.31446,167.2716,,0,60,150,,5,5,5,,
32.92213,16,0.4000665,,0,0,22.98833,,1.421838,74.40282,167.8606,,0,60,150,,5,5,5,,
32.93323,16,0.4111665,,0,0,22.2464,,1.441988,72.59608,168.2801,,0,60,150,,5,5,5,,
32.94437,16,0.4223062,,0,0,21.54725,,1.384537,70.89294,168.5394,,0,60,150,,5,5,5,,
32.95547,16,0.433415,,0,0,20.89728,,1.272719,69.28832,168.6763,,0,60,150,,5,5,5,,
32.96664,16,0.4445819,,0,0,20.2176,,1.144474,67.87014,168.5877,,0,60,150,,5,5,5,,
32.97768,16,0.4556204,,0,0,19.58966,,1.047767,66.55841,168.4294,,0,60,150,,5,5,5,,
32.98885,16,0.4667906,,0,0,18.92681,,0.9604074,65.43138,168.1053,,0,60,150,,5,5,5,,
33.00001,16,0.4779537,,0,0,18.32814,,0.8893721,64.37645,167.7757,,0,60,150,,5,5,5,,
33.01111,16,0.489047,,0,0,17.74456,,0.8383001,63.49066,167.3776,,0,60,150,,5,5,5,,
33.02224,16,0.5001834,,0,0,17.18742,,0.8042207,62.71061,166.9533,,0,60,150,,5,5,5,,
33.0332,16,0.5111368,,0,0,16.64123,,0.7815891,61.96713,166.5061,,0,60,150,,5,5,5,,
33.04439,16,0.5223322,,0,0,16.0568,,0.7821615,61.37017,165.9791,,0,60,150,,5,5,5,,
33.05547,16,0.5334103,,0,0,15.45238,,0.7726048,60.80694,165.4119,,0,60,150,,5,5,5,,
33.06659,16,0.5445288,,0,0,14.79159,,0.7609292,60.35453,164.7677,,0,60,150,,5,5,5,,
33.07771,16,0.5556488,,0,0,14.12103,,0.7585723,59.9404,164.1005,,0,60,150,,5,5,5,,
33.08879,16,0.5667339,,0,0,13.4294,,0.8016061,59.64235,163.4007,,0,60,150,,5,5,5,,
33.10004,16,0.5779832,,0,0,12.74802,,0.8620348,59.386,162.704,,0,60,150,,5,5,5,,
33.11098,16,0.5889238,,0,0,12.04574,,0.9324573,59.22299,161.9844,,0,60,150,,5,5,5,,
33.12212,16,0.6000596,,0,0,11.36697,,0.9926391,59.08126,161.2862,,0,60,150,,5,5,5,,
33.13325,16,0.6111925,,0,0,10.66248,,1.080217,59.03695,160.5638,,0,60,150,,5,5,5,,
33.14443,16,0.6223782,,0,0,9.965042,,1.184309,59.04264,159.848,,0,60,150,,5,5,5,,
33.15547,16,0.6334119,,0,0,9.289348,,1.292112,59.0809,159.153,,0,60,150,,5,5,5,,
33.1665,16,0.644448,,0,0,8.626077,,1.417798,59.20176,158.4712,,0,60,150,,5,5,5,,
33.17766,16,0.6555997,,0,0,8.012649,,1.539587,59.3289,157.8347,,0,60,150,,5,5,5,,
33.18874,16,0.6666869,,0,0,7.472953,,1.694821,59.51391,157.262,,0,60,150,,5,5,5,,
33.19992,16,0.6778615,,0,0,6.966949,,1.874048,59.71841,156.7043,,0,60,150,,5,5,5,,
33.21098,16,0.6889293,,0,0,6.533016,,2.061052,59.95473,156.1992,,0,60,150,,5,5,5,,
33.22211,16,0.7000539,,0,0,6.128935,,2.221627,60.17758,155.7094,,0,60,150,,5,5,5,,
33.23327,16,0.7112088,,0,0,5.748979,,2.330779,60.39932,155.2401,,0,60,150,,5,5,5,,
33.24431,16,0.722249,,0,0,5.374043,,2.417955,60.61837,154.7594,,0,60,150,,5,5,5,,
33.25546,16,0.7333937,,1,0.01114463,5.055334,,2.518964,60.83387,154.303,,0,60,150,,5,5,5,,
33.26662,16,0.7445676,,1,0.02231858,4.798343,,2.600855,61.02849,153.899,,0,60,150,,5,5,5,,
33.2777,16,0.7556422,,1,0.03339313,4.568591,,2.659771,61.1994,153.5155,,0,60,150,,5,5,5,,
33.28881,16,0.766754,,1,0.04450491,4.377842,,2.698382,61.3348,153.1785,,0,60,150,,5,5,5,,
33.29986,16,0.777801,,1,0.05555189,4.202921,,2.725122,61.43935,152.8577,,0,60,150,,5,5,5,,
33.31106,16,0.7890025,,1,0.0667534,4.022961,,2.70996,61.48699,152.5747,,0,60,150,,5,5,5,,
33.32214,16,0.8000882,,1,0.07783909,3.826421,,2.670423,61.4863,152.3024,,0,60,150,,5,5,5,,
33.33332,16,0.8112665,,1,0.08901744,3.647507,,2.632801,61.47512,152.0486,,0,60,150,,5,5,5,,
33.34445,16,0.8223906,,1,0.1001415,3.491429,,2.602223,61.43289,151.8345,,0,60,150,,5,5,5,,
33.35545,16,0.8333915,,1,0.1111425,3.363776,,2.594639,61.39658,151.6225,,0,60,150,,5,5,5,,
33.36662,16,0.8445608,,1,0.1223117,3.256591,,2.596062,61.32211,151.4553,,0,60,150,,5,5,5,,
33.37766,16,0.8556086,,1,0.1333596,3.122316,,2.563073,61.25026,151.2714,,0,60,150,,5,5,5,,
33.38879,16,0.8667281,,1,0.144479,2.9888,,2.51194,61.17792,151.1116,,0,60,150,,5,5,5,,
33.39987,16,0.8778126,,1,0.1555635,2.834954,,2.464198,61.08786,150.8839,,0,60,150,,5,5,5,,
33.41109,16,0.8890325,,1,0.1667835,2.793845,,2.457203,61.04996,150.8157,,0,60,150,,5,5,5,,
33.42213,16,0.9000754,,1,0.1778264,2.677982,,2.436255,60.95394,150.5712,,0,60,150,,5,5,5,,
33.43326,16,0.9112039,,1,0.1889549,2.60408,,2.407602,60.88797,150.4429,,0,60,150,,5,5,5,,
33.44445,16,0.9223958,,1,0.2001467,2.519227,,2.358594,60.81785,150.3386,,0,60,150,,5,5,5,,
33.45545,16,0.9333961,,1,0.2111471,2.460871,,2.329864,60.74834,150.26,,0,60,150,,5,5,5,,
33.46677,16,0.9447129,,1,0.2224639,2.405869,,2.296509,60.68093,150.2249,,0,60,150,,5,5,5,,
33.47782,16,0.9557599,,1,0.2335108,2.40135,,2.28816,60.68638,150.2443,,0,60,150,,5,5,5,,
33.48873,16,0.9666737,,1,0.2444247,2.32005,,2.236703,60.59258,150.1692,,0,60,150,,5,5,5,,
33.49999,16,0.9779357,,1,0.2556866,2.323177,,2.246437,60.57508,150.1413,,0,60,150,,5,5,5,,
33.51093,16,0.9888753,,1,0.2666263,2.348388,,2.273351,60.56927,150.1508,,0,60,150,,5,5,5,,
34.31104,17,0.01113935,,0,0,38.73755,,2.683325,98.64214,149.5734,,0,60,150,,5,5,5,,
34.32211,17,0.02221155,,0,0,38.74324,,2.647431,98.64991,149.5373,,0,60,150,,5,5,5,,
34.33328,17,0.03338668,,0,0,38.74998,,2.672402,98.655,149.5409,,0,60,150,,5,5,5,,
34.34438,17,0.04447999,,0,0,38.7598,,2.690555,98.66355,149.539,,0,60,150,,5,5,5,,
34.35547,17,0.05557418,,0,0,38.76597,,2.700435,98.66888,149.5254,,0,60,150,,5,5,5,,
34.36662,17,0.06672761,,0,0,38.76645,,2.714371,98.66835,149.522,,0,60,150,,5,5,5,,
34.37763,17,0.07774057,,0,0,38.76849,,2.735471,98.66885,149.5179,,0,60,150,,5,5,5,,
34.38886,17,0.08896555,,0,0,38.76297,,2.785964,98.65997,149.5387,,0,60,150,,5,5,5,,
34.39989,17,0.1000046,,0,0,38.74389,,2.818275,98.63905,149.5874,,0,60,150,,5,5,5,,
34.411,17,0.1111073,,0,0,38.6942,,2.84219,98.58819,149.6613,,0,60,150,,5,5,5,,
34.42209,17,0.1221962,,0,0,38.61879,,2.881765,98.51053,149.7867,,0,60,150,,5,5,5,,
34.43322,17,0.1333288,,0,0,38.50711,,2.923619,98.39592,149.9404,,0,60,150,,5,5,5,,
34.44437,17,0.1444787,,0,0,38.38461,,2.932509,98.27232,150.0885,,0,60,150,,5,5,5,,
34.45538,17,0.155482,,0,0,38.23569,,2.916578,98.12347,150.2507,,0,60,150,,5,5,5,,
34.46658,17,0.16669,,0,0,38.03418,,2.87079,97.9229,150.4594,,0,60,150,,5,5,5,,
34.4778,17,0.177907,,0,0,37.83137,,2.82543,97.71965,150.6765,,0,60,150,,5,5,5,,
34.48886,17,0.188969,,0,0,37.51633,,2.811245,97.40091,150.8625,,0,60,150,,5,5,5,,
34.50001,17,0.200111,,0,0,37.17451,,2.79239,97.05389,151.0754,,0,60,150,,5,5,5,,
34.51095,17,0.2110518,,0,0,36.70414,,2.741073,96.57772,151.3232,,0,60,150,,5,5,5,,
34.52216,17,0.2222677,,0,0,36.11103,,2.676898,95.97652,151.5907,,0,60,150,,5,5,5,,
34.53322,17,0.2333267,,0,0,35.42219,,2.611723,95.27632,151.8686,,0,60,150,,5,5,5,,
34.54435,17,0.2444593,,0,0,34.53992,,2.545255,94.37927,152.1432,,0,60,150,,5,5,5,,
34.55544,17,0.2555388,,0,0,33.54845,,2.478762,93.37058,152.3997,,0,60,150,,5,5,5,,
34.56657,17,0.2666758,,0,0,32.31707,,2.373141,92.12033,152.6543,,0,60,150,,5,5,5,,
34.57767,17,0.2777806,,0,0,30.96797,,2.204,90.75072,152.9242,,0,60,150,,5,5,5,,
34.58871,17,0.2888188,,0,0,29.38113,,1.948194,89.14096,153.2031,,0,60,150,,5,5,5,,
34.5999,17,0.3000089,,0,0,27.73884,,1.687735,87.46229,153.5239,,0,60,150,,5,5,5,,
34.61104,17,0.3111429,,0,0,25.91158,,1.391716,85.57639,153.9142,,0,60,150,,5,5,5,,
34.6221,17,0.3222049,,0,0,24.06255,,1.106417,83.64461,154.326,,0,60,150,,5,5,5,,
34.63326,17,0.3333633,,0,0,22.13702,,0.8377153,81.59527,154.7948,,0,60,150,,5,5,5,,
34.64437,17,0.3444762,,0,0,20.25868,,0.5789061,79.54644,155.293,,0,60,150,,5,5,5,,
34.65557,17,0.3556745,,0,0,18.4764,,0.3370092,77.54171,155.7924,,0,60,150,,5,5,5,,
34.6665,17,0.3666109,,0,0,16.80011,,0.1213671,75.58459,156.2729,,0,60,150,,5,5,5,,
34.67778,17,0.3778893,,0,0,15.27753,,-0.07253261,73.72388,156.7121,,0,60,150,,5,5,5,,
34.6888,17,0.3889096,,0,0,13.93687,,-0.2463804,72.01122,157.0644,,0,60,150,,5,5,5,,
34.70008,17,0.4001873,,0,0,12.72713,,-0.4253076,70.4038,157.3185,,0,60,150,,5,5,5,,
34.71107,17,0.411176,,0,0,11.69277,,-0.6125517,69.0064,157.4317,,0,60,150,,5,5,5,,
34.72202,17,0.4221227,,0,0,10.78999,,-0.7818753,67.7394,157.4776,,0,60,150,,5,5,5,,
34.73322,17,0.4333227,,0,0,10.05657,,-0.9031194,66.72869,157.4191,,0,60,150,,5,5,5,,
34.74462,17,0.4447239,,0,0,9.437163,,-0.9769846,65.91136,157.2912,,0,60,150,,5,5,5,,
34.75543,17,0.4555395,,0,0,8.847124,,-1.051497,65.19024,157.0871,,0,60,150,,5,5,5,,
34.76659,17,0.4666953,,0,0,8.255928,,-1.141549,64.68623,156.7005,,0,60,150,,5,5,5,,
34.77767,17,0.4777775,,0,0,7.650527,,-1.228176,64.24328,156.2463,,0,60,150,,5,5,5,,
34.78876,17,0.4888702,,0,0,7.033201,,-1.289488,63.95799,155.669,,0,60,150,,5,5,5,,
34.79985,17,0.4999562,,0,0,6.41982,,-1.345352,63.68671,155.0806,,0,60,150,,5,5,5,,
34.81097,17,0.5110724,,0,0,5.817924,,-1.375826,63.50877,154.4321,,0,60,150,,5,5,5,,
34.82201,17,0.5221188,,1,0.01104639,5.239452,,-1.379996,63.34042,153.7933,,0,60,150,,5,5,5,,
34.8333,17,0.5334051,,1,0.02233266,4.67202,,-1.336846,63.22299,153.1069,,0,60,150,,5,5,5,,
34.8444,17,0.5445034,,1,0.03343096,4.130622,,-1.273186,63.10696,152.4058,,0,60,150,,5,5,5,,
34.85539,17,0.5554999,,1,0.0444275,3.627594,,-1.202754,62.97958,151.6837,,0,60,150,,5,5,5,,
34.86656,17,0.5666707,,1,0.05559823,3.235606,,-1.136461,62.87594,150.9521,,0,60,150,,5,5,5,,
34.87766,17,0.577769,,1,0.06669652,2.975945,,-1.133526,62.74077,150.244,,0,60,150,,5,5,5,,
34.88882,17,0.58893,,1,0.07785758,2.890215,,-1.184034,62.60531,149.5953,,0,60,150,,5,5,5,,
34.90004,17,0.6001468,,1,0.08907434,2.919314,,-1.220663,62.46213,149.015,,0,60,150,,5,5,5,,
34.91105,17,0.6111577,,1,0.1000853,3.013658,,-1.210975,62.34604,148.5468,,0,60,150,,5,5,5,,
34.92219,17,0.622292,,1,0.1112196,3.148037,,-1.12374,62.26203,148.121,,0,60,150,,5,5,5,,
34.93314,17,0.6332481,,1,0.1221757,3.315119,,-1.017709,62.18534,147.7243,,0,60,150,,5,5,5,,
34.94434,17,0.6444426,,1,0.1333702,3.497518,,-0.894008,62.11952,147.3654,,0,60,150,,5,5,5,,
34.95538,17,0.6554804,,1,0.144408,3.713861,,-0.7469033,62.07531,147.012,,0,60,150,,5,5,5,,
34.96655,17,0.6666626,,1,0.1555902,3.934014,,-0.6477019,62.01055,146.6812,,0,60,150,,5,5,5,,
34.97765,17,0.6777554,,1,0.1666829,4.155972,,-0.5829889,61.93597,146.369,,0,60,150,,5,5,5,,
34.98875,17,0.6888534,,1,0.1777809,4.376508,,-0.5279094,61.86731,146.0772,,0,60,150,,5,5,5,,
34.9999,17,0.7000051,,1,0.1889326,4.580967,,-0.4705474,61.79504,145.8117,,0,60,150,,5,5,5,,
35.01097,17,0.7110752,,1,0.2000027,4.732916,,-0.4375674,61.71519,145.6106,,0,60,150,,5,5,5,,
35.02212,17,0.7222204,,1,0.211148,4.856503,,-0.419726,61.62569,145.443,,0,60,150,,5,5,5,,
35.03316,17,0.7332692,,1,0.2221967,4.939644,,-0.4135038,61.53671,145.3237,,0,60,150,,5,5,5,,
35.04436,17,0.7444733,,1,0.2334009,4.991946,,-0.4114396,61.45732,145.2433,,0,60,150,,5,5,5,,
35.05539,17,0.7554981,,1,0.2444255,5.023647,,-0.4209277,61.37215,145.1857,,0,60,150,,5,5,5,,
35.06654,17,0.7666395,,1,0.2555669,5.022376,,-0.4514857,61.30798,145.172,,0,60,150,,5,5,5,,
35.07772,17,0.7778284,,1,0.2667558,5.032846,,-0.4603851,61.22337,145.1399,,0,60,150,,5,5,5,,
35.08873,17,0.7888384,,1,0.2777659,5.003314,,-0.43757,61.26448,145.1789,,0,60,150,,5,5,5,,
35.84427,18,0.0111027,,0,0,42.13537,,-0.1532414,97.87881,151.082,,0,140,150,,5,5,5,,
35.8551,18,0.02192944,,0,0,42.08464,,-0.1262023,97.93094,151.138,,0,140,150,,5,5,5,,
35.86653,18,0.03336116,,0,0,42.05258,,-0.08564322,97.963,151.1413,,0,140,150,,5,5,5,,
35.8777,18,0.04453043,,0,0,42.02821,,-0.02360892,97.98777,151.1586,,0,140,150,,5,5,5,,
35.88873,18,0.05555541,,0,0,42.00515,,0.1349743,98.01222,151.2004,,0,140,150,,5,5,5,,
35.89989,18,0.06672555,,0,0,42.04984,,0.2470558,97.96873,151.2249,,0,140,150,,5,5,5,,
35.91099,18,0.07781593,,0,0,42.16949,,0.3486184,97.85152,151.2846,,0,140,150,,5,5,5,,
35.92181,18,0.0886459,,0,0,42.35017,,0.4360121,97.67426,151.3704,,0,140,150,,5,5,5,,
35.93317,18,0.09999786,,0,0,42.65658,,0.506003,97.37315,151.5098,,0,140,150,,5,5,5,,
35.94438,18,0.1112146,,0,0,43.07487,,0.5627637,96.96299,151.7156,,0,140,150,,5,5,5,,
35.95524,18,0.1220701,,0,0,43.58738,,0.609647,96.46226,151.9882,,0,140,150,,5,5,5,,
35.96655,18,0.1333845,,0,0,44.29037,,0.591577,95.77971,152.4192,,0,140,150,,5,5,5,,
35.97777,18,0.1445957,,0,0,45.12832,,0.6495477,94.96093,152.7615,,0,140,150,,5,5,5,,
35.98846,18,0.1552932,,0,0,46.11566,,0.7482261,94.00163,153.2007,,0,140,150,,5,5,5,,
35.99986,18,0.1666961,,0,0,47.16004,,0.7634703,92.99023,153.6835,,0,140,150,,5,5,5,,
36.01095,18,0.1777809,,0,0,48.29556,,0.687834,91.89256,154.2026,,0,140,150,,5,5,5,,
36.02188,18,0.1887121,,0,0,49.3735,,0.564008,90.85617,154.7232,,0,140,150,,5,5,5,,
36.03326,18,0.2000954,,0,0,50.41559,,0.3658053,89.86569,155.3056,,0,140,150,,5,5,5,,
36.04433,18,0.2111676,,0,0,51.31846,,0.1710777,89.02283,155.9063,,0,140,150,,5,5,5,,
36.05523,18,0.2220598,,0,0,52.06438,,0.008577203,88.34217,156.4937,,0,140,150,,5,5,5,,
36.06646,18,0.2332883,,0,0,52.5561,,-0.1441795,87.91718,157.0358,,0,140,150,,5,5,5,,
36.07774,18,0.2445655,,0,0,52.87629,,-0.2510542,87.66447,157.5387,,0,140,150,,5,5,5,,
36.08865,18,0.2554758,,0,0,52.83753,,-0.2780277,87.76714,157.9659,,0,140,150,,5,5,5,,
36.09991,18,0.2667392,,0,0,52.60045,,-0.2377639,88.05988,158.3051,,0,140,150,,5,5,5,,
36.111,18,0.2778293,,0,0,51.97814,,-0.1576355,88.72175,158.4996,,0,140,150,,5,5,5,,
36.12189,18,0.2887188,,0,0,51.20353,,-0.1176393,89.52777,158.6222,,0,140,150,,5,5,5,,
36.13322,18,0.3000558,,0,0,50.06456,,-0.1026663,90.67801,158.5902,,0,140,150,,5,5,5,,
36.14441,18,0.3112397,,0,0,48.71441,,-0.09459183,92.02742,158.4686,,0,140,150,,5,5,5,,
36.15522,18,0.3220465,,0,0,47.27254,,-0.06877076,93.46487,158.3168,,0,140,150,,5,5,5,,
36.16661,18,0.3334419,,0,0,45.55817,,-0.009926939,95.1636,158.0773,,0,140,150,,5,5,5,,
36.17773,18,0.3445642,,0,0,43.77204,,0.04845119,96.93507,157.8359,,0,140,150,,5,5,5,,
36.18851,18,0.3553373,,0,0,41.78866,,0.09038084,98.90118,157.5611,,0,140,150,,5,5,5,,
36.19989,18,0.3667192,,0,0,39.77062,,0.1040335,100.9092,157.3212,,0,140,150,,5,5,5,,
