Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
37.17763,17,1.010975,,1,0.02256755,4.149903,,-0.4162352,98.72147,186.074,,0,100,190,,5,5,5,,
37.18866,17,1.022004,,1,0.03359635,3.89257,,-0.4762095,98.72506,186.3531,,0,100,190,,5,5,5,,
37.19976,17,1.033103,,1,0.04469582,3.631624,,-0.5448185,98.72251,186.6444,,0,100,190,,5,5,5,,
37.21095,17,1.044294,,1,0.05588648,3.349664,,-0.6113224,98.72057,186.9653,,0,100,190,,5,5,5,,
37.22171,17,1.055057,,1,0.0666493,3.063428,,-0.6624522,98.72677,187.2936,,0,100,190,,5,5,5,,
37.23314,17,1.06648,,1,0.07807311,2.773255,,-0.7029558,98.72962,187.6372,,0,100,190,,5,5,5,,
37.24424,17,1.077587,,1,0.08917961,2.482761,,-0.7308879,98.73202,187.9945,,0,100,190,,5,5,5,,
37.25512,17,1.088455,,1,0.1000477,2.197123,,-0.7319614,98.73518,188.3593,,0,100,190,,5,5,5,,
37.26652,17,1.099862,,1,0.1114545,1.92639,,-0.7088843,98.73324,188.7336,,0,100,190,,5,5,5,,
37.27756,17,1.110904,,1,0.1224971,1.66895,,-0.634238,98.74457,189.1017,,0,100,190,,5,5,5,,
37.28854,17,1.121881,,1,0.1334734,1.471496,,-0.5372308,98.75569,189.427,,0,100,190,,5,5,5,,
37.29979,17,1.133133,,1,0.1447259,1.34482,,-0.4390302,98.76393,189.7035,,0,100,190,,5,5,5,,
37.31103,17,1.14437,,1,0.1559623,1.280563,,-0.3528827,98.76953,189.9645,,0,100,190,,5,5,5,,
37.32181,17,1.15515,,1,0.1667427,1.255292,,-0.2494259,98.78272,190.1783,,0,100,190,,5,5,5,,
37.33316,17,1.166509,,1,0.178102,1.268337,,-0.1624071,98.7928,190.3535,,0,100,190,,5,5,5,,
37.34434,17,1.177685,,1,0.1892775,1.323117,,-0.1135615,98.78796,190.5184,,0,100,190,,5,5,5,,
37.35501,17,1.188346,,1,0.1999385,1.407041,,-0.06476755,98.77792,190.6943,,0,100,190,,5,5,5,,
37.36654,17,1.199886,,1,0.211479,1.478783,,-0.02947542,98.76478,190.8125,,0,100,190,,5,5,5,,
37.37753,17,1.210873,,1,0.2224656,1.499014,,0.02714013,98.7717,190.8588,,0,100,190,,5,5,5,,
37.3884,17,1.221744,,1,0.2333366,1.462306,,0.06894623,98.78191,190.8061,,0,100,190,,5,5,5,,
37.39985,17,1.233198,,1,0.2447903,1.456704,,0.1472664,98.79549,190.8059,,0,100,190,,5,5,5,,
37.41092,17,1.244268,,1,0.2558602,1.429088,,0.1790452,98.80625,190.765,,0,100,190,,5,5,5,,
37.42176,17,1.255109,,1,0.2667019,1.390285,,0.199312,98.80914,190.6892,,0,100,190,,5,5,5,,
37.43315,17,1.266492,,1,0.2780849,1.37872,,0.1969938,98.8035,190.6561,,0,100,190,,5,5,5,,
37.4443,17,1.277646,,1,0.2892387,1.37114,,0.1812516,98.79881,190.6358,,0,100,190,,5,5,5,,
37.45514,17,1.288473,,1,0.300066,1.363199,,0.1645855,98.79714,190.62,,0,100,190,,5,5,5,,
37.46653,17,1.299879,,1,0.3114713,1.343217,,0.1418695,98.79455,190.5753,,0,100,190,,5,5,5,,
37.47766,17,1.310996,,1,0.3225887,1.328199,,0.1224409,98.79372,190.5422,,0,100,190,,5,5,5,,
37.48835,17,1.321698,,1,0.3332905,1.309958,,0.117316,98.79599,190.5026,,0,100,190,,5,5,5,,
37.49987,17,1.333217,,1,0.3448099,1.287525,,0.1162817,98.80113,190.4549,,0,100,190,,5,5,5,,
37.51098,17,1.344324,,1,0.3559167,1.261453,,0.1127457,98.81082,190.4055,,0,100,190,,5,5,5,,
37.52183,17,1.355175,,1,0.3667681,1.220949,,0.09245194,98.82845,190.3311,,0,100,190,,5,5,5,,
37.53328,17,1.366626,,1,0.3782189,1.175792,,0.06283548,98.85255,190.2488,,0,100,190,,5,5,5,,
37.54438,17,1.37772,,1,0.3893122,1.15276,,0.04040709,98.86641,190.2054,,0,100,190,,5,5,5,,
37.55506,17,1.3884,,1,0.3999923,1.149035,,0.0007609708,98.86536,190.1813,,0,100,190,,5,5,5,,
37.56649,17,1.399835,,1,0.4114272,1.180203,,-0.1317167,98.85036,190.2321,,0,100,190,,5,5,5,,
38.43316,18,0.01099449,,0,0,35.76361,,-0.8052118,103.0742,154.3779,,0,100,190,,5,5,5,,
38.44426,18,0.0220922,,0,0,35.65361,,-0.7866705,103.0527,154.486,,0,100,190,,5,5,5,,
38.45542,18,0.03324416,,0,0,35.54599,,-0.7342663,103.0284,154.5909,,0,100,190,,5,5,5,,
38.46659,18,0.04441723,,0,0,35.46883,,-0.6986366,103.0036,154.6655,,0,100,190,,5,5,5,,
38.47761,18,0.05543987,,0,0,35.50229,,-0.6902145,102.9927,154.6308,,0,100,190,,5,5,5,,
38.48871,18,0.06653904,,0,0,35.39695,,-0.6530727,102.9491,154.7322,,0,100,190,,5,5,5,,
38.49984,18,0.07766871,,0,0,35.34949,,-0.6219808,102.9268,154.7774,,0,100,190,,5,5,5,,
38.5112,18,0.08903269,,0,0,35.29467,,-0.5651697,102.9011,154.8293,,0,100,190,,5,5,5,,
38.52213,18,0.09995563,,0,0,35.20737,,-0.4746271,102.855,154.9118,,0,100,190,,5,5,5,,
38.53318,18,0.1110102,,0,0,35.19076,,-0.4366659,102.8211,154.9252,,0,100,190,,5,5,5,,
38.54423,18,0.1220578,,0,0,35.17299,,-0.4550365,102.792,154.9409,,0,100,190,,5,5,5,,
38.55545,18,0.1332813,,0,0,35.07687,,-0.4565319,102.7402,155.0333,,0,100,190,,5,5,5,,
38.56642,18,0.1442453,,0,0,35.09422,,-0.3760345,102.7021,155.012,,0,100,190,,5,5,5,,
38.57764,18,0.1554741,,0,0,35.03232,,-0.2771059,102.6536,155.0694,,0,100,190,,5,5,5,,
38.58879,18,0.1666164,,0,0,34.91939,,-0.2457792,102.6063,155.1789,,0,100,190,,5,5,5,,
38.59985,18,0.1776833,,0,0,34.81791,,-0.216756,102.5598,155.277,,0,100,190,,5,5,5,,
38.61103,18,0.1888593,,0,0,34.70376,,-0.193803,102.5026,155.3871,,0,100,190,,5,5,5,,
38.62201,18,0.1998397,,0,0,34.57158,,-0.1798985,102.446,155.5155,,0,100,190,,5,5,5,,
38.63316,18,0.2109893,,0,0,34.4508,,-0.1718624,102.3891,155.6326,,0,100,190,,5,5,5,,
38.64425,18,0.2220835,,0,0,34.32484,,-0.1783065,102.3228,155.7543,,0,100,190,,5,5,5,,
38.65544,18,0.2332642,,0,0,34.17132,,-0.1871855,102.2583,155.9039,,0,100,190,,5,5,5,,
38.66653,18,0.244359,,0,0,33.9765,,-0.1973945,102.1778,156.0939,,0,100,190,,5,5,5,,
38.67768,18,0.2555139,,0,0,33.74638,,-0.1978855,102.0866,156.3188,,0,100,190,,5,5,5,,
38.68888,18,0.2667145,,0,0,33.4337,,-0.1933921,101.9798,156.6255,,0,100,190,,5,5,5,,
38.69979,18,0.2776269,,0,0,33.08228,,-0.2031707,101.8749,156.9715,,0,100,190,,5,5,5,,
38.71099,18,0.2888243,,0,0,32.59724,,-0.2605773,101.7536,157.451,,0,100,190,,5,5,5,,
38.72205,18,0.2998766,,0,0,31.94242,,-0.3493854,101.644,158.1018,,0,100,190,,5,5,5,,
38.73322,18,0.3110479,,0,0,31.16522,,-0.4515887,101.5444,158.8763,,0,100,190,,5,5,5,,
38.74434,18,0.3221635,,0,0,30.13056,,-0.6110319,101.461,159.9111,,0,100,190,,5,5,5,,
38.75541,18,0.3332342,,0,0,28.96096,,-0.7997673,101.3786,161.0829,,0,100,190,,5,5,5,,
38.76654,18,0.3443753,,0,0,27.5136,,-1.0238,101.3004,162.5362,,0,100,190,,5,5,5,,
38.77769,18,0.3555214,,0,0,25.96212,,-1.221283,101.2139,164.095,,0,100,190,,5,5,5,,
38.78888,18,0.3667112,,0,0,24.13844,,-1.397431,101.1204,165.9281,,0,100,190,,5,5,5,,
38.79988,18,0.3777098,,0,0,22.2023,,-1.561991,101.0231,167.8764,,0,100,190,,5,5,5,,
38.81093,18,0.38876,,0,0,20.03208,,-1.725476,100.9066,170.063,,0,100,190,,5,5,5,,
38.8221,18,0.3999331,,0,0,17.76756,,-1.860369,100.7634,172.3466,,0,100,190,,5,5,5,,
38.83307,18,0.4109012,,0,0,15.496,,-1.953552,100.6164,174.64,,0,100,190,,5,5,5,,
38.84427,18,0.4221006,,0,0,13.20251,,-2.00073,100.4467,176.9576,,0,100,190,,5,5,5,,
38.85546,18,0.4332872,,0,0,11.04038,,-2.094836,100.2456,179.163,,0,100,190,,5,5,5,,
38.8666,18,0.444428,,0,0,9.014539,,-2.276873,99.96816,181.2778,,0,100,190,,5,5,5,,
38.87762,18,0.455453,,0,0,7.236877,,-2.501866,99.73046,183.2147,,0,100,190,,5,5,5,,
38.8887,18,0.4665284,,0,0,5.952321,,-2.731397,99.50906,184.7342,,0,100,190,,5,5,5,,
38.89989,18,0.4777218,,0,0,4.988036,,-2.895952,99.36304,185.989,,0,100,190,,5,5,5,,
38.9109,18,0.4887306,,1,0.01100885,4.362367,,-2.938765,99.32904,186.8466,,0,100,190,,5,5,5,,
38.92208,18,0.4999037,,1,0.02218193,3.861552,,-2.910269,99.38521,187.5375,,0,100,190,,5,5,5,,
38.93315,18,0.5109797,,1,0.03325794,3.451287,,-2.876408,99.45753,188.1715,,0,100,190,,5,5,5,,
38.9443,18,0.5221311,,1,0.04440931,3.18488,,-2.842986,99.57605,188.6284,,0,100,190,,5,5,5,,
38.95546,18,0.5332948,,1,0.055573,2.992826,,-2.824933,99.69041,189.0614,,0,100,190,,5,5,5,,
38.96646,18,0.5442951,,1,0.06657335,2.88881,,-2.817163,99.82047,189.3863,,0,100,190,,5,5,5,,
38.97764,18,0.5554729,,1,0.07775111,2.819863,,-2.80139,99.9557,189.6808,,0,100,190,,5,5,5,,
38.98879,18,0.5666211,,1,0.08889926,2.755025,,-2.749447,100.0833,189.8458,,0,100,190,,5,5,5,,
38.99994,18,0.5777715,,1,0.1000498,2.715641,,-2.708246,100.1981,189.9704,,0,100,190,,5,5,5,,
39.01092,18,0.5887537,,1,0.1110319,2.718766,,-2.702918,100.2912,189.9661,,0,100,190,,5,5,5,,
39.02208,18,0.5999048,,1,0.122183,2.739511,,-2.71394,100.3676,189.9342,,0,100,190,,5,5,5,,
39.03325,18,0.6110781,,1,0.1333564,2.744184,,-2.707838,100.4374,189.9171,,0,100,190,,5,5,5,,
39.04422,18,0.6220486,,1,0.1443268,2.726606,,-2.67733,100.506,189.8987,,0,100,190,,5,5,5,,
39.05557,18,0.633397,,1,0.1556753,2.678461,,-2.617097,100.5575,189.881,,0,100,190,,5,5,5,,
39.06646,18,0.6442918,,1,0.16657,2.623183,,-2.548548,100.6138,189.9037,,0,100,190,,5,5,5,,
39.07767,18,0.6554974,,1,0.1777757,2.547191,,-2.457219,100.6686,189.9429,,0,100,190,,5,5,5,,
39.08877,18,0.6666018,,1,0.1888801,2.498113,,-2.396737,100.7044,190.0043,,0,100,190,,5,5,5,,
39.09983,18,0.6776673,,1,0.1999456,2.487633,,-2.374125,100.7362,190.0994,,0,100,190,,5,5,5,,
39.11096,18,0.6887896,,1,0.2110679,2.465063,,-2.337535,100.7673,190.1539,,0,100,190,,5,5,5,,
39.12204,18,0.6998724,,1,0.2221507,2.467443,,-2.34304,100.7642,190.1204,,0,100,190,,5,5,5,,
39.13324,18,0.7110763,,1,0.2333545,2.461607,,-2.318381,100.8086,190.1755,,0,100,190,,5,5,5,,
39.1444,18,0.7222273,,1,0.2445056,2.460028,,-2.298613,100.8445,190.2346,,0,100,190,,5,5,5,,
39.15548,18,0.7333145,,1,0.2555928,2.441307,,-2.264041,100.8851,190.225,,0,100,190,,5,5,5,,
39.16665,18,0.7444758,,1,0.2667541,2.43138,,-2.261435,100.8774,190.1666,,0,100,190,,5,5,5,,
39.17762,18,0.7554513,,1,0.2777295,2.408117,,-2.22598,100.906,190.1523,,0,100,190,,5,5,5,,
39.18879,18,0.7666199,,1,0.2888982,2.370657,,-2.169033,100.9466,190.1388,,0,100,190,,5,5,5,,
39.19983,18,0.7776575,,1,0.2999358,2.314139,,-2.093199,100.981,190.1067,,0,100,190,,5,5,5,,
39.21099,18,0.7888218,,1,0.3111001,2.256662,,-2.026656,100.9872,190.103,,0,100,190,,5,5,5,,
39.22207,18,0.7999013,,1,0.3221796,2.216186,,-1.98902,100.9696,190.1235,,0,100,190,,5,5,5,,
39.23321,18,0.8110418,,1,0.3333201,2.219046,,-2.00296,100.9464,190.1288,,0,100,190,,5,5,5,,
39.24433,18,0.8221551,,1,0.3444334,2.193317,,-1.985051,100.9176,190.1681,,0,100,190,,5,5,5,,
39.2553,18,0.8331302,,1,0.3554085,2.136529,,-1.9417,100.8643,190.2182,,0,100,190,,5,5,5,,
39.26657,18,0.844403,,1,0.3666813,2.107973,,-1.921226,100.8462,190.1906,,0,100,190,,5,5,5,,
39.27768,18,0.8555154,,1,0.3777937,2.110656,,-1.925883,100.8493,190.1567,,0,100,190,,5,5,5,,
39.28891,18,0.8667336,,1,0.3890119,1.993796,,-1.835409,100.7666,190.1374,,0,100,190,,5,5,5,,
39.29985,18,0.8776876,,1,0.3999659,1.928187,,-1.783543,100.7181,190.1456,,0,100,190,,5,5,5,,
40.2333,19,0.01100152,,0,0,46.05209,,-0.6867655,102.6607,155.97,,0,100,110,,5,5,5,,
40.24444,19,0.02214821,,0,0,46.14748,,-0.6845409,102.7442,156.0607,,0,100,110,,5,5,5,,
40.25565,19,0.03335588,,0,0,46.2153,,-0.6450534,102.8114,156.1252,,0,100,110,,5,5,5,,
40.26669,19,0.04439465,,0,0,46.31838,,-0.5901254,102.8886,156.2245,,0,100,110,,5,5,5,,
40.27771,19,0.05542315,,0,0,46.40391,,-0.5091757,102.965,156.3063,,0,100,110,,5,5,5,,
40.28891,19,0.06662291,,0,0,46.48723,,-0.4289486,103.0356,156.386,,0,100,110,,5,5,5,,
40.30002,19,0.07772795,,0,0,46.56863,,-0.3651727,103.0923,156.4644,,0,100,110,,5,5,5,,
40.31104,19,0.08874238,,0,0,46.58961,,-0.3114409,103.1355,156.4829,,0,100,110,,5,5,5,,
40.32232,19,0.1000266,,0,0,46.59694,,-0.2523976,103.171,156.4882,,0,100,110,,5,5,5,,
40.33328,19,0.1109885,,0,0,46.58524,,-0.1985664,103.2072,156.4743,,0,100,110,,5,5,5,,
40.34447,19,0.1221748,,0,0,46.55703,,-0.1410559,103.2295,156.4447,,0,100,110,,5,5,5,,
40.35559,19,0.1333048,,0,0,46.56593,,-0.1445838,103.2075,156.4551,,0,100,110,,5,5,5,,
40.36672,19,0.1444236,,0,0,46.54312,,-0.1204282,103.226,156.431,,0,100,110,,5,5,5,,
40.37781,19,0.1555157,,0,0,46.46223,,0.01644035,103.2318,156.3497,,0,100,110,,5,5,5,,
40.3889,19,0.1666111,,0,0,46.48131,,0.02628997,103.2348,156.3686,,0,100,110,,5,5,5,,
40.40003,19,0.1777355,,0,0,46.55628,,-0.04074473,103.24,156.4434,,0,100,110,,5,5,5,,
40.41104,19,0.1887435,,0,0,46.61323,,-0.08003803,103.2544,156.4994,,0,100,110,,5,5,5,,
40.42225,19,0.1999602,,0,0,46.61762,,-0.08404864,103.2531,156.5039,,0,100,110,,5,5,5,,
40.43338,19,0.211089,,0,0,46.74847,,-0.1391506,103.3166,156.6305,,0,100,110,,5,5,5,,
40.44452,19,0.2222216,,0,0,46.82204,,-0.2055025,103.3984,156.6981,,0,100,110,,5,5,5,,
40.45558,19,0.2332883,,0,0,46.73304,,-0.2398549,103.4966,156.6014,,0,100,110,,5,5,5,,
40.46661,19,0.2443159,,0,0,46.5443,,-0.2715164,103.6174,156.4027,,0,100,110,,5,5,5,,
40.47781,19,0.2555203,,0,0,46.11711,,-0.2883207,103.7737,155.9615,,0,100,110,,5,5,5,,
40.48893,19,0.2666362,,0,0,45.37032,,-0.2476658,103.9491,155.1974,,0,100,110,,5,5,5,,
40.5,19,0.277707,,0,0,44.37609,,-0.1455282,104.1335,154.1829,,0,100,110,,5,5,5,,
40.51109,19,0.2887988,,0,0,42.88515,,0.0754521,104.3353,152.6654,,0,100,110,,5,5,5,,
40.52222,19,0.2999253,,0,0,41.19036,,0.3347168,104.5298,150.9392,,0,100,110,,5,5,5,,
40.53338,19,0.3110904,,0,0,39.09786,,0.5918205,104.719,148.8075,,0,100,110,,5,5,5,,
40.5446,19,0.3223054,,0,0,36.85007,,0.8269162,104.8966,146.5139,,0,100,110,,5,5,5,,
40.55558,19,0.3332914,,0,0,34.63321,,0.9972905,105.0329,144.2511,,0,100,110,,5,5,5,,
40.56666,19,0.3443715,,0,0,32.43643,,1.125111,105.1326,142.008,,0,100,110,,5,5,5,,
40.57776,19,0.3554704,,0,0,30.29323,,1.272183,105.2094,139.8148,,0,100,110,,5,5,5,,
40.58889,19,0.3665986,,0,0,28.25736,,1.464029,105.2487,137.727,,0,100,110,,5,5,5,,
40.59996,19,0.3776667,,0,0,26.39577,,1.716042,105.232,135.8151,,0,100,110,,5,5,5,,
40.61113,19,0.3888404,,0,0,24.70687,,1.971487,105.1781,134.0776,,0,100,110,,5,5,5,,
40.62214,19,0.399844,,0,0,23.14667,,2.189204,105.1032,132.4707,,0,100,110,,5,5,5,,
40.63336,19,0.4110669,,0,0,21.85372,,2.340172,104.9973,131.1456,,0,100,110,,5,5,5,,
40.64447,19,0.4221754,,0,0,20.69628,,2.40719,104.9169,129.9591,,0,100,110,,5,5,5,,
40.65554,19,0.4332488,,0,0,19.75483,,2.409843,104.8151,129.0069,,0,100,110,,5,5,5,,
40.66671,19,0.4444187,,0,0,18.8701,,2.410669,104.7292,128.1081,,0,100,110,,5,5,5,,
40.67772,19,0.4554184,,0,0,18.11812,,2.410635,104.6377,127.3478,,0,100,110,,5,5,5,,
40.68898,19,0.4666895,,0,0,17.39788,,2.412154,104.5567,126.6164,,0,100,110,,5,5,5,,
40.70001,19,0.477713,,0,0,16.77962,,2.393627,104.4946,125.9883,,0,100,110,,5,5,5,,
40.7111,19,0.4888084,,0,0,16.17901,,2.34587,104.4122,125.388,,0,100,110,,5,5,5,,
40.72226,19,0.499968,,0,0,15.59158,,2.289189,104.3375,124.8001,,0,100,110,,5,5,5,,
40.73332,19,0.5110246,,0,0,15.03853,,2.230381,104.2627,124.2482,,0,100,110,,5,5,5,,
40.7445,19,0.5222044,,0,0,14.51143,,2.180078,104.1898,123.7213,,0,100,110,,5,5,5,,
40.75552,19,0.5332273,,0,0,14.04613,,2.146475,104.1376,123.2501,,0,100,110,,5,5,5,,
40.76675,19,0.5444537,,0,0,13.602,,2.135943,104.087,122.7964,,0,100,110,,5,5,5,,
40.77778,19,0.5554913,,0,0,13.25345,,2.156347,104.0781,122.4247,,0,100,110,,5,5,5,,
40.78891,19,0.5666169,,0,0,12.92464,,2.198909,104.0695,122.0686,,0,100,110,,5,5,5,,
40.80001,19,0.5777231,,0,0,12.66093,,2.245328,104.063,121.7792,,0,100,110,,5,5,5,,
40.81106,19,0.588766,,0,0,12.4213,,2.248141,104.0451,121.527,,0,100,110,,5,5,5,,
40.82225,19,0.5999572,,0,0,12.20229,,2.232593,104.0243,121.3012,,0,100,110,,5,5,5,,
40.83334,19,0.6110467,,0,0,12.03415,,2.223335,104.0013,121.1295,,0,100,110,,5,5,5,,
40.84448,19,0.6221846,,0,0,11.85476,,2.233863,103.9664,120.9459,,0,100,110,,5,5,5,,
40.85562,19,0.6333234,,0,0,11.70382,,2.216351,103.9289,120.7996,,0,100,110,,5,5,5,,
40.86671,19,0.6444199,,0,0,11.57868,,2.173501,103.9079,120.6804,,0,100,110,,5,5,5,,
40.8778,19,0.6555065,,0,0,11.44983,,2.141019,103.8854,120.5555,,0,100,110,,5,5,5,,
40.88889,19,0.6665945,,0,0,11.31672,,2.118756,103.8606,120.4247,,0,100,110,,5,5,5,,
40.90005,19,0.6777561,,0,0,11.1966,,2.080922,103.8453,120.3076,,0,100,110,,5,5,5,,
40.91112,19,0.6888281,,0,0,11.06227,,2.028572,103.8292,120.1782,,0,100,110,,5,5,5,,
40.92227,19,0.6999771,,0,0,10.93478,,1.966358,103.8138,120.0577,,0,100,110,,5,5,5,,
40.93349,19,0.7112003,,0,0,10.84197,,1.913329,103.8214,119.9641,,0,100,110,,5,5,5,,
40.9444,19,0.7221056,,0,0,10.78187,,1.890912,103.8597,119.8882,,0,100,110,,5,5,5,,
40.95569,19,0.7333954,,0,0,10.70762,,1.874936,103.8924,119.7973,,0,100,110,,5,5,5,,
40.96667,19,0.7443808,,0,0,10.59331,,1.845416,103.9294,119.6629,,0,100,110,,5,5,5,,
40.97783,19,0.7555301,,0,0,10.46281,,1.810082,103.9565,119.5152,,0,100,110,,5,5,5,,
40.98896,19,0.7666604,,0,0,10.30042,,1.777882,103.9746,119.3349,,0,100,110,,5,5,5,,
41.00004,19,0.7777519,,0,0,10.14388,,1.755013,103.9871,119.1609,,0,100,110,,5,5,5,,
41.01112,19,0.7888238,,0,0,9.987887,,1.740211,103.9871,118.9907,,0,100,110,,5,5,5,,
41.02221,19,0.7999148,,0,0,9.829346,,1.719485,103.9709,118.8256,,0,100,110,,5,5,5,,
41.03338,19,0.811087,,0,0,9.69254,,1.68839,103.9578,118.6851,,0,100,110,,5,5,5,,
41.04446,19,0.8221704,,0,0,9.598208,,1.650152,103.9506,118.5904,,0,100,110,,5,5,5,,
41.05578,19,0.8334913,,0,0,9.520027,,1.613255,103.9488,118.5109,,0,100,110,,5,5,5,,
41.06677,19,0.8444731,,0,0,9.50539,,1.588052,103.9462,118.5005,,0,100,110,,5,5,5,,
41.07778,19,0.8554878,,0,0,9.498502,,1.554773,103.946,118.499,,0,100,110,,5,5,5,,
41.08894,19,0.8666456,,0,0,9.476589,,1.523049,103.9365,118.4847,,0,100,110,,5,5,5,,
41.09994,19,0.8776451,,0,0,9.47011,,1.513896,103.9293,118.4824,,0,100,110,,5,5,5,,
41.11116,19,0.8888683,,0,0,9.433504,,1.486251,103.9146,118.4533,,0,100,110,,5,5,5,,
41.12224,19,0.8999522,,0,0,9.419732,,1.46731,103.9074,118.4446,,0,100,110,,5,5,5,,
41.13337,19,0.9110775,,0,0,9.405553,,1.446384,103.9025,118.4346,,0,100,110,,5,5,5,,
41.14447,19,0.9221843,,0,0,9.344627,,1.383676,103.8909,118.3826,,0,100,110,,5,5,5,,
41.15553,19,0.9332383,,0,0,9.286376,,1.340342,103.8754,118.332,,0,100,110,,5,5,5,,
41.16671,19,0.9444158,,0,0,9.23226,,1.320053,103.8608,118.2817,,0,100,110,,5,5,5,,
41.17777,19,0.9554722,,0,0,9.164804,,1.32908,103.8376,118.2158,,0,100,110,,5,5,5,,
41.18904,19,0.9667529,,0,0,9.047196,,1.352429,103.794,118.1011,,0,100,110,,5,5,5,,
41.20007,19,0.9777752,,0,0,8.898769,,1.38037,103.7418,117.955,,0,100,110,,5,5,5,,
41.21111,19,0.9888151,,0,0,8.713316,,1.410837,103.6738,117.774,,0,100,110,,5,5,5,,
41.22232,19,1.000025,,0,0,8.509734,,1.434764,103.6033,117.5745,,0,100,110,,5,5,5,,
41.23333,19,1.01104,,0,0,8.304014,,1.464204,103.5386,117.3683,,0,100,110,,5,5,5,,
41.2445,19,1.022212,,0,0,8.086442,,1.489438,103.4718,117.1497,,0,100,110,,5,5,5,,
41.25556,19,1.033263,,0,0,7.875504,,1.510603,103.4051,116.9388,,0,100,110,,5,5,5,,
41.26677,19,1.044481,,0,0,7.642799,,1.555096,103.3258,116.7032,,0,100,110,,5,5,5,,
41.27778,19,1.055492,,0,0,7.400138,,1.598697,103.233,116.4617,,0,100,110,,5,5,5,,
41.28885,19,1.066558,,0,0,7.16944,,1.606766,103.1342,116.2447,,0,100,110,,5,5,5,,
41.30006,19,1.077769,,0,0,6.964438,,1.60169,103.0373,116.0591,,0,100,110,,5,5,5,,
41.31107,19,1.088779,,0,0,6.771538,,1.58814,102.9394,115.8899,,0,100,110,,5,5,5,,
41.32228,19,1.099994,,0,0,6.610571,,1.569928,102.8477,115.7555,,0,100,110,,5,5,5,,
41.33339,19,1.111096,,0,0,6.455109,,1.584899,102.7557,115.618,,0,100,110,,5,5,5,,
41.34454,19,1.122243,,0,0,6.314544,,1.617196,102.666,115.4909,,0,100,110,,5,5,5,,
41.35564,19,1.133348,,0,0,6.16718,,1.618562,102.5743,115.3654,,0,100,110,,5,5,5,,
41.36672,19,1.144423,,0,0,6.021502,,1.604845,102.48,115.2471,,0,100,110,,5,5,5,,
41.3778,19,1.155509,,0,0,5.871345,,1.595794,102.3849,115.1223,,0,100,110,,5,5,5,,
41.38889,19,1.166594,,0,0,5.715699,,1.597617,102.2901,114.9872,,0,100,110,,5,5,5,,
41.40007,19,1.177779,,0,0,5.544685,,1.586436,102.1976,114.8371,,0,100,110,,5,5,5,,
41.41109,19,1.188797,,1,0.01101853,5.352609,,1.577958,102.0949,114.666,,0,100,110,,5,5,5,,
41.42222,19,1.199927,,1,0.02214791,5.167485,,1.587085,102.0012,114.4921,,0,100,110,,5,5,5,,
41.43335,19,1.211052,,1,0.03327289,4.981988,,1.63261,101.9103,114.3018,,0,100,110,,5,5,5,,
41.44436,19,1.22206,,1,0.04428116,4.78428,,1.660328,101.8152,114.1034,,0,100,110,,5,5,5,,
41.45562,19,1.233327,,1,0.05554778,4.560389,,1.662239,101.7132,113.8857,,0,100,110,,5,5,5,,
41.46671,19,1.244415,,1,0.06663611,4.317633,,1.66265,101.6099,113.645,,0,100,110,,5,5,5,,
41.47781,19,1.255519,,1,0.07773969,4.047631,,1.656366,101.4957,113.3768,,0,100,110,,5,5,5,,
41.489,19,1.266709,,1,0.08893035,3.782157,,1.624185,101.3926,113.1189,,0,100,110,,5,5,5,,
41.50002,19,1.277728,,1,0.09994947,3.487488,,1.579705,101.2749,112.8358,,0,100,110,,5,5,5,,
41.51112,19,1.288827,,1,0.1110484,3.177514,,1.550858,101.1463,112.5254,,0,100,110,,5,5,5,,
41.52214,19,1.299854,,1,0.1220748,2.891174,,1.549985,101.0207,112.2169,,0,100,110,,5,5,5,,
41.5335,19,1.31121,,1,0.1334309,2.641008,,1.572851,100.8997,111.9214,,0,100,110,,5,5,5,,
41.54443,19,1.322138,,1,0.1443594,2.422444,,1.587317,100.786,111.6525,,0,100,110,,5,5,5,,
41.55563,19,1.333338,,1,0.1555594,2.230304,,1.581083,100.6872,111.415,,0,100,110,,5,5,5,,
41.56678,19,1.344488,,1,0.1667093,2.050084,,1.559444,100.5957,111.19,,0,100,110,,5,5,5,,
41.57777,19,1.355477,,1,0.1776986,1.902565,,1.524413,100.5228,111.0113,,0,100,110,,5,5,5,,
41.58898,19,1.366687,,1,0.1889083,1.776991,,1.477854,100.4639,110.8709,,0,100,110,,5,5,5,,
41.59999,19,1.377705,,1,0.1999262,1.681949,,1.415781,100.4281,110.8008,,0,100,110,,5,5,5,,
41.61116,19,1.388872,,1,0.2110934,1.637563,,1.379748,100.4149,110.7783,,0,100,110,,5,5,5,,
41.62221,19,1.399921,,1,0.2221422,1.695231,,1.399949,100.444,110.8466,,0,100,110,,5,5,5,,
41.6334,19,1.411111,,1,0.233332,1.679153,,1.406719,100.452,110.7977,,0,100,110,,5,5,5,,
41.64444,19,1.422146,,1,0.2443672,1.744329,,1.414968,100.4943,110.8923,,0,100,110,,5,5,5,,
