Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
38.978,16,0.9777063,,0,0,7.536347,,0.2825661,64.95013,144.3244,,0,60,150,,5,5,5,,
38.98916,16,0.98887,,0,0,7.317026,,0.3002072,64.71738,144.4147,,0,60,150,,5,5,5,,
39.00021,16,0.99992,,0,0,7.127687,,0.3240797,64.4902,144.474,,0,60,150,,5,5,5,,
39.01127,16,1.010978,,0,0,6.935544,,0.3469348,64.26103,144.5388,,0,60,150,,5,5,5,,
39.02269,16,1.0224,,0,0,6.744325,,0.366426,64.03998,144.612,,0,60,150,,5,5,5,,
39.03359,16,1.033306,,0,0,6.554861,,0.3870792,63.83116,144.6954,,0,60,150,,5,5,5,,
39.04468,16,1.044391,,0,0,6.371428,,0.4107578,63.6384,144.7858,,0,60,150,,5,5,5,,
39.05575,16,1.05546,,0,0,6.190897,,0.4326294,63.44681,144.8756,,0,60,150,,5,5,5,,
39.06654,16,1.066255,,0,0,6.006893,,0.4496564,63.26194,144.976,,0,60,150,,5,5,5,,
39.0781,16,1.077814,,0,0,5.828608,,0.4567667,63.07874,145.072,,0,60,150,,5,5,5,,
39.0891,16,1.088805,,0,0,5.662853,,0.4555889,62.90155,145.1584,,0,60,150,,5,5,5,,
39.09997,16,1.099682,,1,0.01087719,5.516347,,0.4620248,62.73376,145.231,,0,60,150,,5,5,5,,
39.11139,16,1.111098,,1,0.02229248,5.388394,,0.4625132,62.57568,145.2897,,0,60,150,,5,5,5,,
39.12247,16,1.122177,,1,0.03337231,5.273411,,0.4559942,62.41977,145.3368,,0,60,150,,5,5,5,,
39.13323,16,1.132944,,1,0.04413923,5.16571,,0.4441479,62.27311,145.3826,,0,60,150,,5,5,5,,
39.14469,16,1.144404,,1,0.05559851,5.057132,,0.4268268,62.12576,145.4312,,0,60,150,,5,5,5,,
39.15611,16,1.155819,,1,0.06701381,4.947641,,0.4100723,61.98202,145.4853,,0,60,150,,5,5,5,,
39.16653,16,1.166237,,1,0.07743235,4.847439,,0.4048047,61.8624,145.543,,0,60,150,,5,5,5,,
39.17798,16,1.177688,,1,0.08888254,4.749176,,0.4100448,61.74883,145.6036,,0,60,150,,5,5,5,,
39.18919,16,1.188897,,1,0.1000917,4.648857,,0.4105833,61.6484,145.6726,,0,60,150,,5,5,5,,
39.19981,16,1.199523,,1,0.1107179,4.552764,,0.4035331,61.54662,145.737,,0,60,150,,5,5,5,,
39.2113,16,1.211004,,1,0.1221988,4.454883,,0.3845987,61.4416,145.8024,,0,60,150,,5,5,5,,
39.22241,16,1.222125,,1,0.13332,4.359282,,0.3578362,61.34467,145.8688,,0,60,150,,5,5,5,,
39.23337,16,1.233079,,1,0.144274,4.257187,,0.3415673,61.23777,145.9411,,0,60,150,,5,5,5,,
39.24455,16,1.24426,,1,0.1554547,4.140285,,0.3281673,61.14367,146.0344,,0,60,150,,5,5,5,,
39.25588,16,1.255595,,1,0.16679,4.020755,,0.3176143,61.0549,146.1331,,0,60,150,,5,5,5,,
39.26654,16,1.266251,,1,0.1774458,3.886211,,0.3036181,60.96827,146.2486,,0,60,150,,5,5,5,,
39.27802,16,1.277725,,1,0.18892,3.741189,,0.2814978,60.88171,146.3751,,0,60,150,,5,5,5,,
39.28911,16,1.288817,,1,0.2000118,3.601145,,0.266551,60.79123,146.497,,0,60,150,,5,5,5,,
39.30003,16,1.299744,,1,0.2109389,3.47919,,0.2617706,60.70889,146.6039,,0,60,150,,5,5,5,,
39.31134,16,1.311049,,1,0.2222439,3.362279,,0.2712293,60.65251,146.7128,,0,60,150,,5,5,5,,
39.32247,16,1.322178,,1,0.2333736,3.233536,,0.2744283,60.58596,146.8319,,0,60,150,,5,5,5,,
39.33327,16,1.332975,,1,0.2441698,3.104344,,0.2657306,60.51173,146.9497,,0,60,150,,5,5,5,,
39.34468,16,1.344391,,1,0.2555863,2.947164,,0.2275731,60.44475,147.0955,,0,60,150,,5,5,5,,
39.35582,16,1.355533,,1,0.2667286,2.797374,,0.1709714,60.38182,147.2341,,0,60,150,,5,5,5,,
39.36662,16,1.366332,,1,0.2775269,2.754375,,0.1602998,60.34035,147.2714,,0,60,150,,5,5,5,,
39.37795,16,1.377663,,1,0.2888587,2.737136,,0.1594641,60.31188,147.2854,,0,60,150,,5,5,5,,
40.39973,17,0.0107678,,0,0,39.54627,,-0.9913093,99.51608,148.815,,0,60,150,,5,5,5,,
40.41125,17,0.02229542,,0,0,39.44967,,-1.036447,99.42013,148.8795,,0,60,150,,5,5,5,,
40.42239,17,0.0334289,,0,0,39.37195,,-1.033648,99.3438,148.9287,,0,60,150,,5,5,5,,
40.43311,17,0.04413982,,0,0,39.38768,,-1.001987,99.36008,148.9185,,0,60,150,,5,5,5,,
40.4445,17,0.05554368,,0,0,39.23973,,-0.9982344,99.21414,148.9945,,0,60,150,,5,5,5,,
40.45552,17,0.06655459,,0,0,39.16793,,-0.9740919,99.14371,149.0268,,0,60,150,,5,5,5,,
40.46641,17,0.07744468,,0,0,39.09539,,-0.9534031,99.073,149.0826,,0,60,150,,5,5,5,,
40.47787,17,0.08890778,,0,0,39.03852,,-0.9306858,99.01779,149.1328,,0,60,150,,5,5,5,,
40.48895,17,0.09999347,,0,0,39.00694,,-0.9033858,98.98809,149.1912,,0,60,150,,5,5,5,,
40.49987,17,0.1109108,,0,0,38.98332,,-0.8693259,98.96655,149.2572,,0,60,150,,5,5,5,,
40.51112,17,0.1221648,,0,0,38.97018,,-0.8425713,98.95567,149.3507,,0,60,150,,5,5,5,,
40.52219,17,0.1332341,,0,0,38.97838,,-0.920815,98.96565,149.6203,,0,60,150,,5,5,5,,
40.53308,17,0.1441219,,0,0,38.97819,,-0.796724,98.96785,149.5864,,0,60,150,,5,5,5,,
40.54449,17,0.1555245,,0,0,38.93067,,-0.7061643,98.92193,149.5739,,0,60,150,,5,5,5,,
40.5556,17,0.1666372,,0,0,38.92637,,-0.6501713,98.91903,149.6142,,0,60,150,,5,5,5,,
40.56644,17,0.1774724,,0,0,38.89779,,-0.589521,98.89204,149.6841,,0,60,150,,5,5,5,,
40.57786,17,0.1888992,,0,0,38.84701,,-0.5173351,98.84256,149.7201,,0,60,150,,5,5,5,,
40.58892,17,0.1999611,,0,0,38.77587,,-0.4362096,98.77232,149.7078,,0,60,150,,5,5,5,,
40.59987,17,0.2109096,,0,0,38.68534,,-0.3485053,98.68246,149.6814,,0,60,150,,5,5,5,,
40.61129,17,0.2223246,,0,0,38.55241,,-0.2614803,98.54974,149.6289,,0,60,150,,5,5,5,,
40.62231,17,0.2333416,,0,0,38.37903,,-0.1863087,98.37592,149.5477,,0,60,150,,5,5,5,,
40.63322,17,0.2442525,,0,0,38.17205,,-0.1278262,98.16801,149.4597,,0,60,150,,5,5,5,,
40.64445,17,0.2554869,,0,0,37.89714,,-0.08857591,97.89191,149.3771,,0,60,150,,5,5,5,,
40.65561,17,0.2666436,,0,0,37.58706,,-0.062264,97.58085,149.3195,,0,60,150,,5,5,5,,
40.66634,17,0.2773747,,0,0,37.21788,,-0.0498424,97.21121,149.2971,,0,60,150,,5,5,5,,
40.67789,17,0.2889284,,0,0,36.8246,,-0.02355159,96.81812,149.3091,,0,60,150,,5,5,5,,
40.68896,17,0.2999965,,0,0,36.37496,,0.009508993,96.36973,149.3831,,0,60,150,,5,5,5,,
40.69981,17,0.3108549,,0,0,35.90467,,0.05147203,95.90077,149.4737,,0,60,150,,5,5,5,,
40.71121,17,0.3222524,,0,0,35.3548,,0.1103182,95.3523,149.5943,,0,60,150,,5,5,5,,
40.72218,17,0.3332128,,0,0,34.74256,,0.18621,94.74102,149.7312,,0,60,150,,5,5,5,,
40.73325,17,0.3442859,,0,0,34.09746,,0.2705944,94.09614,149.8704,,0,60,150,,5,5,5,,
40.74466,17,0.3556989,,0,0,33.3712,,0.3721146,93.36913,150.015,,0,60,150,,5,5,5,,
40.75566,17,0.3667004,,0,0,32.6149,,0.4800701,92.61109,150.1339,,0,60,150,,5,5,5,,
40.76649,17,0.3775233,,0,0,31.77967,,0.5997307,91.77326,150.2184,,0,60,150,,5,5,5,,
40.77781,17,0.3888468,,0,0,30.91046,,0.7295749,90.9007,150.266,,0,60,150,,5,5,5,,
40.78894,17,0.3999756,,0,0,29.95819,,0.8695235,89.94426,150.2794,,0,60,150,,5,5,5,,
40.79959,17,0.4106308,,0,0,29.00109,,0.978388,88.98298,150.3049,,0,60,150,,5,5,5,,
40.81111,17,0.4221496,,0,0,28.00036,,1.027275,87.97978,150.3107,,0,60,150,,5,5,5,,
40.82225,17,0.4332848,,0,0,26.96885,,1.007545,86.94845,150.2917,,0,60,150,,5,5,5,,
40.833,17,0.4440395,,0,0,25.9259,,0.9620113,85.90665,150.269,,0,60,150,,5,5,5,,
40.84446,17,0.4554932,,0,0,24.85077,,0.8801429,84.8342,150.2203,,0,60,150,,5,5,5,,
40.85561,17,0.4666425,,0,0,23.78061,,0.8215206,83.76579,150.1734,,0,60,150,,5,5,5,,
40.8668,17,0.4778323,,0,0,22.73006,,0.7708785,82.71645,150.1552,,0,60,150,,5,5,5,,
40.87798,17,0.4890118,,0,0,21.73519,,0.7222627,81.72263,150.1554,,0,60,150,,5,5,5,,
40.88894,17,0.499979,,0,0,20.77917,,0.6486815,80.76838,150.1658,,0,60,150,,5,5,5,,
40.89968,17,0.5107158,,0,0,19.81736,,0.5419759,79.80901,150.1933,,0,60,150,,5,5,5,,
40.91113,17,0.5221713,,0,0,18.87393,,0.394754,78.868,150.2609,,0,60,150,,5,5,5,,
40.92227,17,0.5333118,,0,0,17.94189,,0.227871,77.93771,150.313,,0,60,150,,5,5,5,,
40.93301,17,0.5440526,,0,0,17.04223,,0.06136881,77.03819,150.3664,,0,60,150,,5,5,5,,
40.94454,17,0.5555793,,0,0,16.20351,,-0.09818223,76.1969,150.4524,,0,60,150,,5,5,5,,
40.95559,17,0.5666248,,0,0,15.40031,,-0.2201798,75.38883,150.5522,,0,60,150,,5,5,5,,
40.96673,17,0.5777689,,0,0,14.67833,,-0.2960931,74.66003,150.6703,,0,60,150,,5,5,5,,
40.97779,17,0.5888261,,0,0,13.98992,,-0.3450011,73.96415,150.7755,,0,60,150,,5,5,5,,
40.98895,17,0.5999916,,0,0,13.36716,,-0.3651542,73.3331,150.8809,,0,60,150,,5,5,5,,
41.00008,17,0.6111142,,0,0,12.75819,,-0.3869952,72.71405,150.9872,,0,60,150,,5,5,5,,
41.01112,17,0.6221518,,0,0,12.1852,,-0.4170289,72.12984,151.0827,,0,60,150,,5,5,5,,
41.02238,17,0.633424,,0,0,11.63828,,-0.4375155,71.57211,151.1595,,0,60,150,,5,5,5,,
41.03347,17,0.6445109,,0,0,11.12134,,-0.4367376,71.04331,151.2404,,0,60,150,,5,5,5,,
41.04451,17,0.6555455,,0,0,10.66883,,-0.4023747,70.57948,151.3178,,0,60,150,,5,5,5,,
41.05568,17,0.6667157,,0,0,10.23605,,-0.3516426,70.13621,151.3822,,0,60,150,,5,5,5,,
41.06695,17,0.6779879,,0,0,9.845828,,-0.2880445,69.73589,151.4387,,0,60,150,,5,5,5,,
41.07787,17,0.6889082,,0,0,9.454884,,-0.234795,69.33381,151.4899,,0,60,150,,5,5,5,,
41.08884,17,0.6998745,,0,0,9.071883,,-0.1781897,68.94048,151.5281,,0,60,150,,5,5,5,,
41.1002,17,0.7112405,,0,0,8.698883,,-0.1282732,68.55853,151.551,,0,60,150,,5,5,5,,
41.11131,17,0.7223412,,0,0,8.354897,,-0.08318205,68.20825,151.5563,,0,60,150,,5,5,5,,
41.12231,17,0.7333533,,0,0,8.023798,,-0.04327326,67.86937,151.566,,0,60,150,,5,5,5,,
41.13339,17,0.744429,,0,0,7.688519,,-0.01336431,67.52759,151.5648,,0,60,150,,5,5,5,,
41.14442,17,0.7554516,,0,0,7.358856,,-0.003545016,67.19372,151.5502,,0,60,150,,5,5,5,,
41.15576,17,0.7668003,,0,0,7.031011,,0.01421859,66.86001,151.5412,,0,60,150,,5,5,5,,
41.16674,17,0.7777758,,0,0,6.737494,,0.0464191,66.55743,151.5466,,0,60,150,,5,5,5,,
41.1778,17,0.7888353,,0,0,6.466215,,0.08440768,66.27496,151.5588,,0,60,150,,5,5,5,,
41.18887,17,0.7999111,,0,0,6.206986,,0.1089743,66.00272,151.5755,,0,60,150,,5,5,5,,
41.20006,17,0.8110988,,0,0,5.947021,,0.1174712,65.72619,151.6013,,0,60,150,,5,5,5,,
41.21124,17,0.8222734,,0,0,5.703452,,0.1215317,65.4601,151.6438,,0,60,150,,5,5,5,,
41.22222,17,0.8332552,,0,0,5.461387,,0.136082,65.19447,151.681,,0,60,150,,5,5,5,,
41.23352,17,0.8445556,,0,0,5.234108,,0.1608682,64.94058,151.7207,,0,60,150,,5,5,5,,
41.24449,17,0.8555304,,0,0,5.026843,,0.208129,64.70026,151.7701,,0,60,150,,5,5,5,,
41.25558,17,0.866617,,1,0.01108657,4.835473,,0.2713488,64.47057,151.8227,,0,60,150,,5,5,5,,
41.26688,17,0.8779147,,1,0.02238427,4.673426,,0.3336597,64.2677,151.8752,,0,60,150,,5,5,5,,
41.27778,17,0.8888194,,1,0.03328902,4.513945,,0.3916909,64.06664,151.9196,,0,60,150,,5,5,5,,
41.28892,17,0.8999587,,1,0.04442837,4.36977,,0.4535359,63.87687,151.9644,,0,60,150,,5,5,5,,
41.30008,17,0.9111183,,1,0.05558796,4.228457,,0.5103004,63.68961,152.0016,,0,60,150,,5,5,5,,
41.31116,17,0.9221961,,1,0.06666572,4.079317,,0.5643502,63.50073,152.0167,,0,60,150,,5,5,5,,
41.32223,17,0.9332656,,1,0.07773528,3.934451,,0.621324,63.31862,152.0201,,0,60,150,,5,5,5,,
41.3334,17,0.9444402,,1,0.08890982,3.792249,,0.6708297,63.14287,152.0133,,0,60,150,,5,5,5,,
41.34456,17,0.9555986,,1,0.1000682,3.64064,,0.7111434,62.97654,151.972,,0,60,150,,5,5,5,,
41.35551,17,0.9665485,,1,0.1110181,3.495083,,0.7497097,62.81648,151.929,,0,60,150,,5,5,5,,
41.36687,17,0.9779016,,1,0.1223713,3.353317,,0.7804568,62.67029,151.8722,,0,60,150,,5,5,5,,
41.37782,17,0.9888609,,1,0.1333306,3.232618,,0.8068754,62.55516,151.8083,,0,60,150,,5,5,5,,
41.38898,17,1.000019,,1,0.144489,3.106666,,0.8351467,62.44254,151.7286,,0,60,150,,5,5,5,,
41.40017,17,1.011209,,1,0.1556788,2.954015,,0.8771341,62.30102,151.6316,,0,60,150,,5,5,5,,
41.41113,17,1.022167,,1,0.1666369,2.77071,,0.9303374,62.13847,151.4961,,0,60,150,,5,5,5,,
41.42234,17,1.033378,,1,0.1778472,2.61926,,0.96549,62.01642,151.3647,,0,60,150,,5,5,5,,
41.43334,17,1.044381,,1,0.1888508,2.472913,,0.9849524,61.89897,151.2406,,0,60,150,,5,5,5,,
41.44448,17,1.05552,,1,0.1999899,2.350183,,0.9836918,61.80642,151.1369,,0,60,150,,5,5,5,,
41.45568,17,1.066722,,1,0.2111914,2.235095,,0.9860263,61.7133,151.0431,,0,60,150,,5,5,5,,
41.46673,17,1.077765,,1,0.2222351,2.057276,,0.9803722,61.57069,150.8968,,0,60,150,,5,5,5,,
41.47794,17,1.088974,,1,0.233444,1.909552,,0.9693864,61.44754,150.7819,,0,60,150,,5,5,5,,
41.48891,17,1.099954,,1,0.2444232,1.72051,,0.9210641,61.28743,150.674,,0,60,150,,5,5,5,,
41.5001,17,1.111133,,1,0.255603,1.580884,,0.8832496,61.17145,150.5889,,0,60,150,,5,5,5,,
41.51112,17,1.12216,,1,0.2666292,1.45403,,0.8520142,61.06911,150.4953,,0,60,150,,5,5,5,,
41.52228,17,1.133314,,1,0.2777835,1.302929,,0.8242317,60.93979,150.3675,,0,60,150,,5,5,5,,
42.55562,18,0.01109624,,0,0,42.0298,,-0.5397642,98.01385,151.8372,,0,140,150,,5,5,5,,
42.56671,18,0.02218897,,0,0,42.08351,,-0.5350121,97.96037,151.8453,,0,140,150,,5,5,5,,
42.57785,18,0.03332451,,0,0,42.09413,,-0.5032718,97.94592,151.7653,,0,140,150,,5,5,5,,
42.58894,18,0.04442251,,0,0,42.16201,,-0.4894763,97.87647,151.7332,,0,140,150,,5,5,5,,
42.60013,18,0.05560527,,0,0,42.20814,,-0.4528189,97.82791,151.6844,,0,140,150,,5,5,5,,
42.61131,18,0.06678655,,0,0,42.25261,,-0.4046322,97.78086,151.6322,,0,140,150,,5,5,5,,
42.62232,18,0.07779717,,0,0,42.29138,,-0.3569267,97.73965,151.5799,,0,140,150,,5,5,5,,
42.63353,18,0.08901101,,0,0,42.3259,,-0.302838,97.70273,151.5268,,0,140,150,,5,5,5,,
42.64452,18,0.09999669,,0,0,42.35738,,-0.2582026,97.66927,151.4797,,0,140,150,,5,5,5,,
42.65566,18,0.1111404,,0,0,42.39248,,-0.2160624,97.63258,151.4415,,0,140,150,,5,5,5,,
42.6668,18,0.1222818,,0,0,42.41285,,-0.2529104,97.61543,151.5277,,0,140,150,,5,5,5,,
42.67792,18,0.1333986,,0,0,42.4174,,-0.2238656,97.60968,151.499,,0,140,150,,5,5,5,,
42.68905,18,0.1445292,,0,0,42.49915,,-0.1472314,97.52303,151.3647,,0,140,150,,5,5,5,,
42.70013,18,0.1556058,,0,0,42.51995,,-0.1400003,97.50043,151.3089,,0,140,150,,5,5,5,,
42.71137,18,0.166851,,0,0,42.51376,,-0.140323,97.50719,151.3271,,0,140,150,,5,5,5,,
42.72253,18,0.1780082,,0,0,42.5081,,-0.1507185,97.5136,151.3495,,0,140,150,,5,5,5,,
42.73355,18,0.189032,,0,0,42.52588,,-0.1386907,97.49478,151.318,,0,140,150,,5,5,5,,
42.74458,18,0.2000632,,0,0,42.52296,,-0.1269675,97.49598,151.2627,,0,140,150,,5,5,5,,
42.75566,18,0.2111386,,0,0,42.49664,,-0.1204212,97.52,151.1827,,0,140,150,,5,5,5,,
42.76691,18,0.2223888,,0,0,42.42089,,-0.1319448,97.59267,151.0647,,0,140,150,,5,5,5,,
42.77792,18,0.2334026,,0,0,42.32841,,-0.1496423,97.68321,150.9806,,0,140,150,,5,5,5,,
42.78908,18,0.2445581,,0,0,42.18584,,-0.177713,97.82419,150.9024,,0,140,150,,5,5,5,,
42.80027,18,0.2557459,,0,0,41.98479,,-0.2119323,98.02402,150.8333,,0,140,150,,5,5,5,,
42.81138,18,0.2668574,,0,0,41.76191,,-0.2494289,98.2458,150.7624,,0,140,150,,5,5,5,,
42.82242,18,0.2778929,,0,0,41.47828,,-0.2800951,98.52826,150.6812,,0,140,150,,5,5,5,,
42.83349,18,0.2889665,,0,0,41.15939,,-0.3044102,98.84602,150.5941,,0,140,150,,5,5,5,,
42.84468,18,0.3001555,,0,0,40.75415,,-0.3180929,99.25018,150.5012,,0,140,150,,5,5,5,,
42.85573,18,0.311208,,0,0,40.31761,,-0.3161543,99.68579,150.4175,,0,140,150,,5,5,5,,
42.86705,18,0.3225292,,0,0,39.78821,,-0.2919401,100.2143,150.339,,0,140,150,,5,5,5,,
42.87802,18,0.3334993,,0,0,39.22779,,-0.2522879,100.7738,150.2512,,0,140,150,,5,5,5,,
42.88908,18,0.3445513,,0,0,38.5968,,-0.1952847,101.404,150.1479,,0,140,150,,5,5,5,,
42.90033,18,0.3558073,,0,0,37.92508,,-0.1372003,102.0752,150.0262,,0,140,150,,5,5,5,,
42.9113,18,0.3667766,,0,0,37.23339,,-0.09284267,102.7669,149.8802,,0,140,150,,5,5,5,,
42.9225,18,0.3779796,,0,0,36.48182,,-0.07508126,103.5195,149.6964,,0,140,150,,5,5,5,,
42.93356,18,0.3890298,,0,0,35.72675,,-0.07679767,104.2767,149.5124,,0,140,150,,5,5,5,,
42.94475,18,0.4002266,,0,0,34.94487,,-0.1052204,105.0618,149.3232,,0,140,150,,5,5,5,,
42.95576,18,0.411239,,0,0,34.14878,,-0.1309073,105.8624,149.1349,,0,140,150,,5,5,5,,
42.96689,18,0.4223686,,0,0,33.31531,,-0.145627,106.7021,148.9336,,0,140,150,,5,5,5,,
42.97806,18,0.4335326,,0,0,32.45737,,-0.1438191,107.5677,148.7327,,0,140,150,,5,5,5,,
42.98902,18,0.4445019,,0,0,31.55075,,-0.1323674,108.4838,148.5298,,0,140,150,,5,5,5,,
43.00025,18,0.4557269,,0,0,30.63649,,-0.132524,109.4095,148.3269,,0,140,150,,5,5,5,,
43.01133,18,0.4668061,,0,0,29.72203,,-0.1577302,110.3373,148.13,,0,140,150,,5,5,5,,
43.0225,18,0.4779783,,0,0,28.79671,,-0.1943975,111.2784,147.9312,,0,140,150,,5,5,5,,
43.03367,18,0.4891496,,0,0,27.87118,,-0.2234308,112.2222,147.7319,,0,140,150,,5,5,5,,
43.04462,18,0.5001019,,0,0,26.92076,,-0.2556547,113.1936,147.5343,,0,140,150,,5,5,5,,
43.05583,18,0.5113096,,0,0,25.97172,,-0.2957188,114.166,147.3453,,0,140,150,,5,5,5,,
43.06687,18,0.5223472,,0,0,25.03471,,-0.3483757,115.1274,147.1773,,0,140,150,,5,5,5,,
43.07808,18,0.533556,,0,0,24.09117,,-0.4026119,116.0933,147.052,,0,140,150,,5,5,5,,
43.08918,18,0.5446572,,0,0,23.12302,,-0.4600771,117.0774,146.9971,,0,140,150,,5,5,5,,
43.10036,18,0.5558408,,0,0,22.1564,,-0.5167788,118.0592,146.9601,,0,140,150,,5,5,5,,
43.11143,18,0.5669045,,0,0,21.20098,,-0.5635172,119.0327,146.912,,0,140,150,,5,5,5,,
43.12251,18,0.5779838,,0,0,20.25753,,-0.5806867,119.9971,146.8516,,0,140,150,,5,5,5,,
43.13362,18,0.5890985,,0,0,19.33188,,-0.5821666,120.946,146.7864,,0,140,150,,5,5,5,,
43.14487,18,0.600351,,0,0,18.40945,,-0.5576784,121.8894,146.7439,,0,140,150,,5,5,5,,
43.15591,18,0.6113842,,0,0,17.49549,,-0.5191053,122.8232,146.7167,,0,140,150,,5,5,5,,
43.16705,18,0.6225294,,0,0,16.60654,,-0.4502821,123.7309,146.7,,0,140,150,,5,5,5,,
43.17803,18,0.633507,,0,0,15.73223,,-0.3756963,124.6252,146.6866,,0,140,150,,5,5,5,,
43.18916,18,0.6446443,,0,0,14.91858,,-0.2903553,125.4578,146.6828,,0,140,150,,5,5,5,,
43.20014,18,0.6556215,,0,0,14.16257,,-0.2179292,126.2338,146.68,,0,140,150,,5,5,5,,
43.21136,18,0.6668379,,0,0,13.44208,,-0.1426446,126.9771,146.6723,,0,140,150,,5,5,5,,
43.22243,18,0.6779045,,0,0,12.76938,,-0.05676602,127.671,146.6758,,0,140,150,,5,5,5,,
43.23357,18,0.6890471,,0,0,12.11452,,0.02526738,128.3488,146.6819,,0,140,150,,5,5,5,,
43.24469,18,0.7001706,,0,0,11.52884,,0.1223007,128.9638,146.6681,,0,140,150,,5,5,5,,
43.25585,18,0.7113332,,0,0,10.99552,,0.2113714,129.5356,146.6304,,0,140,150,,5,5,5,,
43.26703,18,0.7225091,,0,0,10.54767,,0.2956579,130.0293,146.572,,0,140,150,,5,5,5,,
43.27799,18,0.7334699,,0,0,10.12091,,0.375844,130.5034,146.5207,,0,140,150,,5,5,5,,
43.28915,18,0.7446333,,0,0,9.752839,,0.4370244,130.9171,146.4747,,0,140,150,,5,5,5,,
43.30021,18,0.7556847,,0,0,9.417899,,0.471123,131.2962,146.4337,,0,140,150,,5,5,5,,
43.31137,18,0.7668466,,0,0,9.108216,,0.4940278,131.6499,146.3957,,0,140,150,,5,5,5,,
43.3225,18,0.777978,,0,0,8.839235,,0.5122614,131.9521,146.3804,,0,140,150,,5,5,5,,
43.33357,18,0.7890508,,0,0,8.569606,,0.5445072,132.2469,146.3902,,0,140,150,,5,5,5,,
43.34485,18,0.800325,,0,0,8.319427,,0.5986599,132.5145,146.4194,,0,140,150,,5,5,5,,
43.35581,18,0.8112887,,0,0,8.077735,,0.6679208,132.7767,146.4465,,0,140,150,,5,5,5,,
43.36705,18,0.8225265,,0,0,7.853306,,0.731204,133.016,146.4838,,0,140,150,,5,5,5,,
43.37801,18,0.833482,,0,0,7.651043,,0.7680991,133.2293,146.5206,,0,140,150,,5,5,5,,
43.38906,18,0.8445369,,0,0,7.490609,,0.769529,133.3885,146.5642,,0,140,150,,5,5,5,,
43.40022,18,0.8556901,,0,0,7.379212,,0.747689,133.4863,146.614,,0,140,150,,5,5,5,,
43.41128,18,0.8667591,,0,0,7.266492,,0.7260688,133.5844,146.6661,,0,140,150,,5,5,5,,
43.42248,18,0.8779521,,0,0,7.020871,,0.7009282,133.8068,146.768,,0,140,150,,5,5,5,,
43.4337,18,0.8891762,,0,0,6.849272,,0.6792495,133.9562,146.8498,,0,140,150,,5,5,5,,
43.44469,18,0.9001716,,0,0,6.680763,,0.649957,134.0916,146.9502,,0,140,150,,5,5,5,,
43.45582,18,0.9112962,,0,0,6.518493,,0.6494401,134.2224,147.0523,,0,140,150,,5,5,5,,
43.46685,18,0.9223312,,0,0,6.355975,,0.6704291,134.3595,147.1481,,0,140,150,,5,5,5,,
43.47805,18,0.933531,,0,0,6.173534,,0.7049925,134.5211,147.2437,,0,140,150,,5,5,5,,
43.48904,18,0.9445181,,0,0,6.038428,,0.7644421,134.6453,147.3157,,0,140,150,,5,5,5,,
43.50027,18,0.9557499,,0,0,5.921804,,0.8371721,134.7555,147.3804,,0,140,150,,5,5,5,,
43.5114,18,0.9668787,,0,0,5.812,,0.9050928,134.8574,147.4477,,0,140,150,,5,5,5,,
43.52256,18,0.978035,,0,0,5.728672,,0.9974913,134.9454,147.4952,,0,140,150,,5,5,5,,
43.53362,18,0.9890996,,0,0,5.631835,,1.069832,135.0476,147.5411,,0,140,150,,5,5,5,,
43.54465,18,1.000126,,0,0,5.552316,,1.108596,135.1279,147.5789,,0,140,150,,5,5,5,,
43.55592,18,1.0114,,1,0.01127454,5.479259,,1.133042,135.1968,147.6193,,0,140,150,,5,5,5,,
43.56696,18,1.022439,,1,0.0223136,5.398746,,1.133851,135.2653,147.667,,0,140,150,,5,5,5,,
43.57806,18,1.03354,,1,0.03341424,5.338606,,1.131164,135.3143,147.7054,,0,140,150,,5,5,5,,
43.5892,18,1.044669,,1,0.04454362,5.23437,,1.144223,135.4025,147.7746,,0,140,150,,5,5,5,,
43.60031,18,1.055788,,1,0.05566186,5.14696,,1.160208,135.4811,147.8264,,0,140,150,,5,5,5,,
43.61142,18,1.066894,,1,0.06676836,5.069178,,1.171217,135.5528,147.8675,,0,140,150,,5,5,5,,
43.62238,18,1.077863,,1,0.07773675,4.967516,,1.168728,135.6395,147.9272,,0,140,150,,5,5,5,,
43.63369,18,1.089168,,1,0.08904266,4.82292,,1.152041,135.7566,148.0184,,0,140,150,,5,5,5,,
43.64468,18,1.100161,,1,0.1000351,4.655121,,1.115908,135.8853,148.1307,,0,140,150,,5,5,5,,
43.65576,18,1.111241,,1,0.1111152,4.519787,,1.079084,135.9851,148.2268,,0,140,150,,5,5,5,,
43.66686,18,1.122342,,1,0.1222159,4.369903,,1.04023,136.0962,148.3344,,0,140,150,,5,5,5,,
43.67809,18,1.13356,,1,0.1334341,4.201123,,1.005476,136.2284,148.4464,,0,140,150,,5,5,5,,
43.68914,18,1.144616,,1,0.1444902,4.012327,,0.9741215,136.3849,148.5574,,0,140,150,,5,5,5,,
43.70026,18,1.155738,,1,0.1556125,3.814071,,0.9446036,136.5526,148.6696,,0,140,150,,5,5,5,,
43.7114,18,1.166878,,1,0.1667527,3.620792,,0.9225036,136.7221,148.7695,,0,140,150,,5,5,5,,
