Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
36.71096,17,0.7999316,,0,0,12.31941,,-32.90759,94.81868,141.3617,,-40,100,150,,5,5,5,,
36.72206,17,0.8110396,,0,0,12.28789,,-33.18909,94.86888,141.1527,,-40,100,150,,5,5,5,,
36.73334,17,0.8223109,,0,0,12.28027,,-33.44057,94.90963,140.952,,-40,100,150,,5,5,5,,
36.7443,17,0.8332726,,0,0,12.29342,,-33.66714,94.93458,140.7607,,-40,100,150,,5,5,5,,
36.75543,17,0.8444023,,0,0,12.31991,,-33.83807,94.95407,140.6006,,-40,100,150,,5,5,5,,
36.76657,17,0.8555452,,0,0,12.35291,,-33.96886,94.98203,140.4585,,-40,100,150,,5,5,5,,
36.77761,17,0.866583,,0,0,12.36816,,-34.0514,95.01818,140.3684,,-40,100,150,,5,5,5,,
36.78873,17,0.8777057,,0,0,12.35425,,-34.1328,95.04512,140.3226,,-40,100,150,,5,5,5,,
36.79991,17,0.888882,,0,0,12.33097,,-34.21067,95.07722,140.289,,-40,100,150,,5,5,5,,
36.811,17,0.8999712,,0,0,12.2795,,-34.18753,95.09833,140.3577,,-40,100,150,,5,5,5,,
36.82202,17,0.910995,,0,0,12.25072,,-34.26524,95.12768,140.3329,,-40,100,150,,5,5,5,,
36.83325,17,0.9222273,,0,0,12.20162,,-34.38006,95.15519,140.3137,,-40,100,150,,5,5,5,,
36.84439,17,0.9333696,,0,0,12.14909,,-34.43797,95.16839,140.3398,,-40,100,150,,5,5,5,,
36.85545,17,0.944426,,0,0,12.07371,,-34.48289,95.18958,140.3981,,-40,100,150,,5,5,5,,
36.86666,17,0.9556322,,0,0,12.01355,,-34.51875,95.19287,140.4516,,-40,100,150,,5,5,5,,
36.87757,17,0.9665434,,0,0,11.91828,,-34.53342,95.21947,140.5497,,-40,100,150,,5,5,5,,
36.88876,17,0.9777356,,0,0,11.79208,,-34.55233,95.27715,140.6688,,-40,100,150,,5,5,5,,
36.89989,17,0.9888653,,0,0,11.67352,,-34.57703,95.34723,140.7688,,-40,100,150,,5,5,5,,
36.91101,17,0.9999853,,0,0,11.57416,,-34.59997,95.41481,140.847,,-40,100,150,,5,5,5,,
36.92204,17,1.011009,,0,0,11.49577,,-34.6202,95.47083,140.9062,,-40,100,150,,5,5,5,,
36.93323,17,1.022203,,0,0,11.41829,,-34.65066,95.53192,140.9558,,-40,100,150,,5,5,5,,
36.94433,17,1.033302,,0,0,11.33888,,-34.69414,95.58825,141.0025,,-40,100,150,,5,5,5,,
36.95537,17,1.044342,,0,0,11.18768,,-34.77702,95.68925,141.0948,,-40,100,150,,5,5,5,,
36.96659,17,1.055568,,0,0,10.97668,,-34.91544,95.81928,141.2161,,-40,100,150,,5,5,5,,
36.97764,17,1.066616,,0,0,10.69843,,-35.13383,95.95825,141.3721,,-40,100,150,,5,5,5,,
36.98898,17,1.077953,,0,0,10.36694,,-35.39392,96.11656,141.5634,,-40,100,150,,5,5,5,,
37.00009,17,1.089064,,0,0,10.01442,,-35.63783,96.28604,141.7862,,-40,100,150,,5,5,5,,
37.01089,17,1.099861,,0,0,9.628787,,-35.86783,96.46964,142.0517,,-40,100,150,,5,5,5,,
37.02207,17,1.111044,,0,0,9.269184,,-36.08571,96.62742,142.3044,,-40,100,150,,5,5,5,,
37.03311,17,1.122084,,0,0,8.87775,,-36.31731,96.76497,142.5982,,-40,100,150,,5,5,5,,
37.0443,17,1.133269,,0,0,8.483723,,-36.5651,96.89272,142.8923,,-40,100,150,,5,5,5,,
37.05548,17,1.144459,,0,0,8.084386,,-36.83895,96.9929,143.1939,,-40,100,150,,5,5,5,,
37.0666,17,1.155571,,0,0,7.69143,,-37.11316,97.07768,143.4974,,-40,100,150,,5,5,5,,
37.07761,17,1.166583,,0,0,7.27983,,-37.36978,97.16513,143.8322,,-40,100,150,,5,5,5,,
37.08875,17,1.17772,,0,0,6.86326,,-37.5479,97.28166,144.1946,,-40,100,150,,5,5,5,,
37.0999,17,1.188872,,0,0,6.450602,,-37.70792,97.39687,144.5612,,-40,100,150,,5,5,5,,
37.11089,17,1.199866,,0,0,6.077212,,-37.84642,97.47099,144.9109,,-40,100,150,,5,5,5,,
37.1221,17,1.211077,,0,0,5.768208,,-37.99695,97.50789,145.199,,-40,100,150,,5,5,5,,
37.13323,17,1.222203,,0,0,5.551837,,-38.15067,97.49283,145.4047,,-40,100,150,,5,5,5,,
37.14425,17,1.233229,,1,0.01102588,5.349253,,-38.28637,97.48557,145.6005,,-40,100,150,,5,5,5,,
37.15549,17,1.24447,,1,0.022267,5.155888,,-38.3643,97.50815,145.7931,,-40,100,150,,5,5,5,,
37.16649,17,1.255469,,1,0.0332659,4.945431,,-38.42751,97.54677,146.0042,,-40,100,150,,5,5,5,,
37.17767,17,1.266648,,1,0.04444486,4.737011,,-38.47948,97.58691,146.2179,,-40,100,150,,5,5,5,,
37.1887,17,1.277678,,1,0.05547514,4.528867,,-38.53698,97.62438,146.4326,,-40,100,150,,5,5,5,,
37.19989,17,1.288867,,1,0.06666465,4.324385,,-38.58221,97.67693,146.6394,,-40,100,150,,5,5,5,,
37.21099,17,1.299971,,1,0.07776795,4.147323,,-38.61662,97.7177,146.8255,,-40,100,150,,5,5,5,,
37.22208,17,1.311058,,1,0.0888557,3.987977,,-38.65901,97.74628,146.9956,,-40,100,150,,5,5,5,,
37.23322,17,1.322191,,1,0.09998803,3.8384,,-38.70037,97.78164,147.1499,,-40,100,150,,5,5,5,,
37.24434,17,1.333312,,1,0.1111092,3.701779,,-38.75155,97.80775,147.291,,-40,100,150,,5,5,5,,
37.25547,17,1.344446,,1,0.122243,3.530942,,-38.81939,97.84618,147.4633,,-40,100,150,,5,5,5,,
37.26666,17,1.355633,,1,0.1334305,3.320278,,-38.90709,97.90372,147.6686,,-40,100,150,,5,5,5,,
37.27763,17,1.366606,,1,0.1444036,3.084328,,-38.97842,97.98749,147.8978,,-40,100,150,,5,5,5,,
37.28876,17,1.377734,,1,0.1555318,2.884698,,-38.9891,98.07408,148.1052,,-40,100,150,,5,5,5,,
37.29984,17,1.388817,,1,0.1666142,2.71991,,-38.98523,98.14629,148.2877,,-40,100,150,,5,5,5,,
37.31099,17,1.399961,,1,0.177758,2.605337,,-38.98403,98.18533,148.4307,,-40,100,150,,5,5,5,,
37.32215,17,1.41112,,1,0.1889176,2.515428,,-38.99501,98.21234,148.5434,,-40,100,150,,5,5,5,,
37.33326,17,1.422236,,1,0.2000332,2.4224,,-39.0228,98.25262,148.6363,,-40,100,150,,5,5,5,,
37.34436,17,1.433331,,1,0.2111283,2.337302,,-39.08949,98.27104,148.7176,,-40,100,150,,5,5,5,,
37.35542,17,1.444398,,1,0.2221955,2.278974,,-39.1958,98.25946,148.7681,,-40,100,150,,5,5,5,,
37.36665,17,1.455628,,1,0.2334246,2.26042,,-39.27766,98.22719,148.798,,-40,100,150,,5,5,5,,
37.37757,17,1.466546,,1,0.2443426,2.260175,,-39.31379,98.19833,148.8204,,-40,100,150,,5,5,5,,
37.38876,17,1.477739,,1,0.2555365,2.252761,,-39.33834,98.18103,148.8474,,-40,100,150,,5,5,5,,
37.39988,17,1.488857,,1,0.2666539,2.238794,,-39.38706,98.16641,148.8711,,-40,100,150,,5,5,5,,
37.411,17,1.499974,,1,0.2777709,2.230632,,-39.42603,98.158,148.8805,,-40,100,150,,5,5,5,,
37.42213,17,1.511108,,1,0.288905,2.216695,,-39.54401,98.11501,148.9264,,-40,100,150,,5,5,5,,
37.43319,17,1.52216,,1,0.2999573,2.150619,,-39.62178,98.12826,149.0107,,-40,100,150,,5,5,5,,
37.4444,17,1.53337,,1,0.3111671,2.079682,,-39.6727,98.15188,149.1042,,-40,100,150,,5,5,5,,
37.45535,17,1.544321,,1,0.3221182,2.008671,,-39.69983,98.18024,149.2043,,-40,100,150,,5,5,5,,
37.46661,17,1.555589,,1,0.333386,1.955011,,-39.70009,98.20522,149.2852,,-40,100,150,,5,5,5,,
37.47775,17,1.566726,,1,0.3445236,1.914938,,-39.66883,98.23238,149.3421,,-40,100,150,,5,5,5,,
37.48883,17,1.577805,,1,0.3556017,1.86529,,-39.65906,98.26019,149.4202,,-40,100,150,,5,5,5,,
37.4999,17,1.58888,,1,0.3666771,1.842609,,-39.65683,98.26698,149.4765,,-40,100,150,,5,5,5,,
37.51093,17,1.599903,,1,0.3777001,1.811334,,-39.64999,98.2832,149.5406,,-40,100,150,,5,5,5,,
37.52205,17,1.611021,,1,0.3888183,1.782991,,-39.62226,98.30225,149.6076,,-40,100,150,,5,5,5,,
37.53327,17,1.622245,,1,0.4000424,1.772034,,-39.57952,98.31436,149.6508,,-40,100,150,,5,5,5,,
37.54432,17,1.633299,,1,0.4110956,1.777024,,-39.53219,98.31731,149.6721,,-40,100,150,,5,5,5,,
37.55546,17,1.644434,,1,0.4222314,1.81794,,-39.48383,98.28998,149.6619,,-40,100,150,,5,5,5,,
37.56665,17,1.655628,,1,0.4334248,1.857917,,-39.44743,98.26253,149.6426,,-40,100,150,,5,5,5,,
37.57765,17,1.666622,,1,0.4444193,1.896269,,-39.35891,98.26029,149.6022,,-40,100,150,,5,5,5,,
37.58868,17,1.677658,,1,0.4554548,1.966551,,-39.21554,98.24964,149.5662,,-40,100,150,,5,5,5,,
38.48901,18,0.01109186,,0,0,40.38802,,-0.1461563,98.82123,154.2531,,40,100,150,,5,5,5,,
38.50006,18,0.02213622,,0,0,40.358,,-0.1198337,98.78041,154.2047,,40,100,150,,5,5,5,,
38.51115,18,0.03323306,,0,0,40.29208,,-0.05859805,98.7414,154.1445,,40,100,150,,5,5,5,,
38.5223,18,0.04438328,,0,0,40.21604,,0.01513594,98.71252,154.1089,,40,100,150,,5,5,5,,
38.53339,18,0.05547397,,0,0,40.11114,,0.1202624,98.68769,154.0973,,40,100,150,,5,5,5,,
38.54458,18,0.06665703,,0,0,39.97716,,0.2551462,98.66947,154.0926,,40,100,150,,5,5,5,,
38.55559,18,0.07766795,,0,0,39.78912,,0.4448481,98.65589,154.0936,,40,100,150,,5,5,5,,
38.56666,18,0.08873958,,0,0,39.59628,,0.6385816,98.63586,154.0845,,40,100,150,,5,5,5,,
38.57782,18,0.09990241,,0,0,39.38826,,0.8494183,98.6052,154.0892,,40,100,150,,5,5,5,,
38.58887,18,0.110952,,0,0,39.24241,,1.005624,98.59145,154.1739,,40,100,150,,5,5,5,,
38.60012,18,0.1221961,,0,0,38.94812,,1.295851,98.55489,154.1057,,40,100,150,,5,5,5,,
38.61124,18,0.1333258,,0,0,38.59576,,1.645442,98.46564,154.0257,,40,100,150,,5,5,5,,
38.62226,18,0.1443437,,0,0,38.26205,,1.97954,98.43925,153.9991,,40,100,150,,5,5,5,,
38.63341,18,0.1554872,,0,0,37.90723,,2.33846,98.41706,154.0076,,40,100,150,,5,5,5,,
38.64445,18,0.1665363,,0,0,37.52958,,2.718831,98.40942,154.0067,,40,100,150,,5,5,5,,
38.65563,18,0.1777079,,0,0,37.05899,,3.189378,98.39773,153.9723,,40,100,150,,5,5,5,,
38.66679,18,0.1888698,,0,0,36.52668,,3.719608,98.37399,153.9099,,40,100,150,,5,5,5,,
38.67795,18,0.2000283,,0,0,35.9275,,4.315194,98.33424,153.8216,,40,100,150,,5,5,5,,
38.68919,18,0.2112714,,0,0,35.31794,,4.919034,98.2914,153.7099,,40,100,150,,5,5,5,,
38.70009,18,0.2221724,,0,0,34.69382,,5.53522,98.2475,153.5734,,40,100,150,,5,5,5,,
38.71123,18,0.23331,,0,0,34.02281,,6.195549,98.20753,153.4055,,40,100,150,,5,5,5,,
38.72216,18,0.2442374,,0,0,33.35367,,6.853738,98.17052,153.2319,,40,100,150,,5,5,5,,
38.73338,18,0.2554647,,0,0,32.6747,,7.519504,98.13095,153.0266,,40,100,150,,5,5,5,,
38.74445,18,0.2665264,,0,0,31.98484,,8.195628,98.07873,152.7966,,40,100,150,,5,5,5,,
38.75558,18,0.2776651,,0,0,31.24295,,8.923143,97.99226,152.514,,40,100,150,,5,5,5,,
38.76673,18,0.2888101,,0,0,30.47332,,9.680783,97.88459,152.2121,,40,100,150,,5,5,5,,
38.77785,18,0.2999254,,0,0,29.68898,,10.45754,97.73309,151.8813,,40,100,150,,5,5,5,,
38.78893,18,0.3110049,,0,0,28.92095,,11.22245,97.57442,151.5463,,40,100,150,,5,5,5,,
38.80003,18,0.3221062,,0,0,28.15749,,11.98776,97.41526,151.2157,,40,100,150,,5,5,5,,
38.81116,18,0.3332452,,0,0,27.38111,,12.77181,97.25662,150.9084,,40,100,150,,5,5,5,,
38.8223,18,0.3443747,,0,0,26.6102,,13.55535,97.10526,150.6354,,40,100,150,,5,5,5,,
38.83338,18,0.3554574,,0,0,25.81116,,14.37366,96.94167,150.3914,,40,100,150,,5,5,5,,
38.84449,18,0.3665669,,0,0,24.97826,,15.23159,96.77318,150.1633,,40,100,150,,5,5,5,,
38.85562,18,0.3777024,,0,0,24.10379,,16.1396,96.5836,149.9541,,40,100,150,,5,5,5,,
38.86679,18,0.3888723,,0,0,23.21972,,17.0648,96.38403,149.7617,,40,100,150,,5,5,5,,
38.87779,18,0.3998715,,0,0,22.36385,,17.96622,96.19319,149.5973,,40,100,150,,5,5,5,,
38.88895,18,0.4110349,,0,0,21.54959,,18.83184,95.99811,149.4719,,40,100,150,,5,5,5,,
38.90005,18,0.4221309,,0,0,20.77211,,19.66477,95.8083,149.3767,,40,100,150,,5,5,5,,
38.91117,18,0.4332559,,0,0,20.02596,,20.46918,95.6221,149.352,,40,100,150,,5,5,5,,
38.92231,18,0.4443847,,0,0,19.27058,,21.2851,95.4506,149.3591,,40,100,150,,5,5,5,,
38.93332,18,0.4553979,,0,0,18.55692,,22.0626,95.27973,149.4274,,40,100,150,,5,5,5,,
38.94449,18,0.4665731,,0,0,17.82471,,22.86011,95.13075,149.5152,,40,100,150,,5,5,5,,
38.95583,18,0.4779148,,0,0,17.05848,,23.69881,94.98851,149.6153,,40,100,150,,5,5,5,,
38.96675,18,0.4888357,,0,0,16.28827,,24.55094,94.84821,149.6942,,40,100,150,,5,5,5,,
38.97784,18,0.4999246,,0,0,15.53256,,25.39009,94.73143,149.7699,,40,100,150,,5,5,5,,
38.98891,18,0.5109904,,0,0,14.85453,,26.15096,94.63007,149.8418,,40,100,150,,5,5,5,,
39.00009,18,0.5221667,,0,0,14.22542,,26.86011,94.5505,149.907,,40,100,150,,5,5,5,,
39.01114,18,0.5332134,,0,0,13.63975,,27.53173,94.46992,149.9431,,40,100,150,,5,5,5,,
39.02228,18,0.5443615,,0,0,13.0488,,28.22007,94.38734,149.9498,,40,100,150,,5,5,5,,
39.03347,18,0.5555469,,0,0,12.45181,,28.91912,94.32053,149.9269,,40,100,150,,5,5,5,,
39.0445,18,0.5665778,,0,0,11.86319,,29.60917,94.27678,149.8967,,40,100,150,,5,5,5,,
39.05567,18,0.5777473,,0,0,11.30151,,30.25785,94.27374,149.8432,,40,100,150,,5,5,5,,
39.06663,18,0.5887125,,0,0,10.78046,,30.8589,94.28909,149.79,,40,100,150,,5,5,5,,
39.07784,18,0.5999135,,0,0,10.30169,,31.39463,94.34402,149.713,,40,100,150,,5,5,5,,
39.08888,18,0.6109616,,0,0,9.834793,,31.91818,94.40956,149.6072,,40,100,150,,5,5,5,,
39.10006,18,0.6221344,,0,0,9.368028,,32.45388,94.47322,149.4797,,40,100,150,,5,5,5,,
39.11119,18,0.6332664,,0,0,8.930858,,32.95815,94.54954,149.318,,40,100,150,,5,5,5,,
39.12221,18,0.6442924,,0,0,8.511699,,33.45265,94.62907,149.1431,,40,100,150,,5,5,5,,
39.13348,18,0.6555601,,0,0,8.099069,,33.92887,94.7422,148.9551,,40,100,150,,5,5,5,,
39.14445,18,0.6665335,,0,0,7.719127,,34.35394,94.87844,148.7849,,40,100,150,,5,5,5,,
39.15562,18,0.6776975,,0,0,7.402435,,34.68516,95.03783,148.6124,,40,100,150,,5,5,5,,
39.16675,18,0.6888275,,0,0,7.099537,,34.97826,95.22571,148.4535,,40,100,150,,5,5,5,,
39.17783,18,0.6999056,,0,0,6.836442,,35.20486,95.42789,148.3149,,40,100,150,,5,5,5,,
39.18902,18,0.7110974,,0,0,6.572741,,35.44547,95.62478,148.1794,,40,100,150,,5,5,5,,
39.20004,18,0.7221151,,1,0.01101767,6.318924,,35.70672,95.8026,148.0306,,40,100,150,,5,5,5,,
39.21123,18,0.7333125,,1,0.0222151,6.114131,,35.92818,95.96664,147.8705,,40,100,150,,5,5,5,,
39.22223,18,0.7443061,,1,0.03320872,5.935302,,36.10775,96.14346,147.7185,,40,100,150,,5,5,5,,
39.23344,18,0.7555177,,1,0.04442023,5.800393,,36.23704,96.31639,147.5678,,40,100,150,,5,5,5,,
39.24462,18,0.7666963,,1,0.05559889,5.65373,,36.36922,96.50549,147.4367,,40,100,150,,5,5,5,,
39.2556,18,0.7776791,,1,0.06658167,5.524468,,36.48056,96.68629,147.3256,,40,100,150,,5,5,5,,
39.26675,18,0.788834,,1,0.07773658,5.394894,,36.62531,96.84263,147.2166,,40,100,150,,5,5,5,,
39.27779,18,0.7998737,,1,0.08877624,5.275627,,36.78682,96.98151,147.1023,,40,100,150,,5,5,5,,
39.28895,18,0.8110332,,1,0.09993584,5.197041,,36.94329,97.07986,146.977,,40,100,150,,5,5,5,,
39.30022,18,0.8223048,,1,0.1112075,5.146696,,37.07713,97.17228,146.8457,,40,100,150,,5,5,5,,
39.3112,18,0.8332821,,1,0.1221847,5.151021,,37.1453,97.24498,146.7146,,40,100,150,,5,5,5,,
39.32225,18,0.8443317,,1,0.1332343,5.156806,,37.17523,97.33173,146.6098,,40,100,150,,5,5,5,,
39.33338,18,0.8554558,,1,0.1443584,5.199813,,37.1618,97.3914,146.5103,,40,100,150,,5,5,5,,
39.34454,18,0.8666224,,1,0.1555251,5.223661,,37.1945,97.44363,146.411,,40,100,150,,5,5,5,,
39.35549,18,0.8775703,,1,0.1664729,5.264135,,37.24629,97.45168,146.3075,,40,100,150,,5,5,5,,
39.36679,18,0.8888736,,1,0.1777762,5.295818,,37.32236,97.44795,146.2101,,40,100,150,,5,5,5,,
39.3779,18,0.8999737,,1,0.1888763,5.317078,,37.39681,97.45021,146.1279,,40,100,150,,5,5,5,,
39.38897,18,0.9110444,,1,0.199947,5.331394,,37.4561,97.44212,146.0745,,40,100,150,,5,5,5,,
39.40029,18,0.9223703,,1,0.2112729,5.327436,,37.49826,97.44333,146.052,,40,100,150,,5,5,5,,
39.41113,18,0.9332053,,1,0.2221079,5.344058,,37.46705,97.4135,146.069,,40,100,150,,5,5,5,,
39.42226,18,0.9443385,,1,0.2332411,5.34966,,37.4544,97.40075,146.0779,,40,100,150,,5,5,5,,
39.43335,18,0.9554304,,1,0.244333,5.294182,,37.51299,97.41945,146.1033,,40,100,150,,5,5,5,,
39.44453,18,0.96661,,1,0.2555125,5.269615,,37.52184,97.40086,146.1436,,40,100,150,,5,5,5,,
39.45556,18,0.9776437,,1,0.2665463,5.212931,,37.54694,97.39955,146.2059,,40,100,150,,5,5,5,,
39.46677,18,0.988847,,1,0.2777496,5.169024,,37.5903,97.38129,146.2511,,40,100,150,,5,5,5,,
39.47784,18,0.9999222,,1,0.2888247,5.121225,,37.64394,97.36938,146.2911,,40,100,150,,5,5,5,,
39.48894,18,1.011018,,1,0.2999201,5.092154,,37.68026,97.34633,146.3248,,40,100,150,,5,5,5,,
39.50013,18,1.022209,,1,0.3111111,5.114257,,37.72231,97.31137,146.2934,,40,100,150,,5,5,5,,
39.51128,18,1.033355,,1,0.3222578,5.06138,,37.71957,97.2784,146.3931,,40,100,150,,5,5,5,,
40.33332,19,0.01105462,,0,0,40.20359,,-0.0138574,99.65862,154.1618,,-40,100,150,,5,5,5,,
40.34451,19,0.02223181,,0,0,40.2095,,-0.01640967,99.69064,154.2451,,-40,100,150,,5,5,5,,
40.35548,19,0.03320432,,0,0,40.23073,,0.001606725,99.67268,154.275,,-40,100,150,,5,5,5,,
40.36675,19,0.04447624,,0,0,40.26349,,0.03279086,99.66521,154.2909,,-40,100,150,,5,5,5,,
40.37784,19,0.05557015,,0,0,40.28741,,0.05622252,99.64387,154.2951,,-40,100,150,,5,5,5,,
40.38895,19,0.06667433,,0,0,40.30271,,0.06931302,99.6129,154.3138,,-40,100,150,,5,5,5,,
40.40005,19,0.0777788,,0,0,40.31969,,0.08391074,99.57771,154.3335,,-40,100,150,,5,5,5,,
40.41112,19,0.08884662,,0,0,40.31978,,0.08332559,99.54858,154.3368,,-40,100,150,,5,5,5,,
40.42227,19,0.099998,,0,0,40.30566,,0.06824345,99.51216,154.341,,-40,100,150,,5,5,5,,
40.43344,19,0.1111614,,0,0,40.25866,,0.01974076,99.47898,154.3484,,-40,100,150,,5,5,5,,
40.44454,19,0.1222641,,0,0,40.183,,-0.05898847,99.44028,154.3676,,-40,100,150,,5,5,5,,
40.45559,19,0.1333146,,0,0,40.00924,,-0.2429226,99.38749,154.4429,,-40,100,150,,5,5,5,,
40.46673,19,0.1444581,,0,0,39.76772,,-0.4918397,99.36312,154.4913,,-40,100,150,,5,5,5,,
40.47786,19,0.1555893,,0,0,39.58369,,-0.6716357,99.28954,154.4321,,-40,100,150,,5,5,5,,
40.4889,19,0.1666213,,0,0,39.36939,,-0.8822717,99.19363,154.3705,,-40,100,150,,5,5,5,,
40.50007,19,0.1777959,,0,0,39.07053,,-1.181014,99.13285,154.3406,,-40,100,150,,5,5,5,,
40.51121,19,0.188935,,0,0,38.68242,,-1.570383,99.04798,154.3113,,-40,100,150,,5,5,5,,
40.5223,19,0.2000271,,0,0,38.27155,,-1.981609,98.95422,154.2685,,-40,100,150,,5,5,5,,
40.53349,19,0.2112193,,0,0,37.79875,,-2.453774,98.84095,154.2051,,-40,100,150,,5,5,5,,
40.54449,19,0.2222158,,0,0,37.30556,,-2.947084,98.72932,154.1438,,-40,100,150,,5,5,5,,
40.55566,19,0.2333886,,0,0,36.7361,,-3.516834,98.61269,154.0737,,-40,100,150,,5,5,5,,
40.56662,19,0.2443479,,0,0,36.15017,,-4.104133,98.48748,154.0043,,-40,100,150,,5,5,5,,
40.57782,19,0.2555471,,0,0,35.49,,-4.764577,98.35463,153.9113,,-40,100,150,,5,5,5,,
40.58896,19,0.2666926,,0,0,34.75946,,-5.492692,98.21671,153.7796,,-40,100,150,,5,5,5,,
40.60001,19,0.2777376,,0,0,33.98211,,-6.268649,98.06369,153.6374,,-40,100,150,,5,5,5,,
40.61123,19,0.2889509,,0,0,33.09994,,-7.150697,97.89427,153.4778,,-40,100,150,,5,5,5,,
40.62223,19,0.299953,,0,0,32.21175,,-8.039936,97.72162,153.3106,,-40,100,150,,5,5,5,,
40.63348,19,0.3112029,,0,0,31.31738,,-8.936189,97.56404,153.1439,,-40,100,150,,5,5,5,,
40.64457,19,0.322293,,0,0,30.45345,,-9.802411,97.43056,152.986,,-40,100,150,,5,5,5,,
40.6556,19,0.3333274,,0,0,29.60256,,-10.65523,97.32668,152.8372,,-40,100,150,,5,5,5,,
40.6668,19,0.3445272,,0,0,28.75857,,-11.50287,97.23662,152.7079,,-40,100,150,,5,5,5,,
40.67797,19,0.3557044,,0,0,27.91419,,-12.35244,97.15072,152.5877,,-40,100,150,,5,5,5,,
40.68903,19,0.3667546,,0,0,27.06464,,-13.20827,97.0777,152.4815,,-40,100,150,,5,5,5,,
40.69999,19,0.3777165,,0,0,26.21473,,-14.06572,97.00974,152.384,,-40,100,150,,5,5,5,,
40.71117,19,0.388897,,0,0,25.34664,,-14.94242,96.94004,152.2818,,-40,100,150,,5,5,5,,
40.72225,19,0.3999739,,0,0,24.48009,,-15.81897,96.86158,152.1686,,-40,100,150,,5,5,5,,
40.73338,19,0.4111027,,0,0,23.60853,,-16.70152,96.78616,152.0531,,-40,100,150,,5,5,5,,
40.74451,19,0.4222338,,0,0,22.7318,,-17.59172,96.71275,151.9488,,-40,100,150,,5,5,5,,
40.75551,19,0.4332377,,0,0,21.86591,,-18.47009,96.66186,151.8541,,-40,100,150,,5,5,5,,
40.76678,19,0.4445105,,0,0,21.06848,,-19.27368,96.65369,151.7615,,-40,100,150,,5,5,5,,
40.77787,19,0.4555989,,0,0,20.3178,,-20.02715,96.66625,151.6686,,-40,100,150,,5,5,5,,
40.78896,19,0.466686,,0,0,19.58603,,-20.75819,96.69552,151.5639,,-40,100,150,,5,5,5,,
40.80008,19,0.477809,,0,0,18.82649,,-21.51857,96.71468,151.4422,,-40,100,150,,5,5,5,,
40.81119,19,0.4889211,,0,0,18.037,,-22.30855,96.73822,151.3064,,-40,100,150,,5,5,5,,
40.82238,19,0.5001132,,0,0,17.22903,,-23.11951,96.74777,151.1453,,-40,100,150,,5,5,5,,
40.83334,19,0.5110699,,0,0,16.44798,,-23.9016,96.77032,150.9731,,-40,100,150,,5,5,5,,
40.84455,19,0.5222834,,0,0,15.69391,,-24.65544,96.80819,150.8096,,-40,100,150,,5,5,5,,
40.85552,19,0.533241,,0,0,14.96729,,-25.38078,96.85519,150.639,,-40,100,150,,5,5,5,,
40.86676,19,0.5444841,,0,0,14.26631,,-26.08253,96.89966,150.4688,,-40,100,150,,5,5,5,,
40.87789,19,0.5556118,,0,0,13.57482,,-26.77628,96.9471,150.298,,-40,100,150,,5,5,5,,
40.88888,19,0.5666066,,0,0,12.89153,,-27.46193,97.00419,150.1151,,-40,100,150,,5,5,5,,
40.90002,19,0.577748,,0,0,12.22061,,-28.139,97.05825,149.9216,,-40,100,150,,5,5,5,,
40.91119,19,0.5889196,,0,0,11.57821,,-28.79518,97.09611,149.7275,,-40,100,150,,5,5,5,,
40.92228,19,0.600008,,0,0,10.94245,,-29.45217,97.12358,149.5453,,-40,100,150,,5,5,5,,
40.93344,19,0.6111644,,0,0,10.32935,,-30.08921,97.15269,149.3962,,-40,100,150,,5,5,5,,
40.94458,19,0.6223029,,0,0,9.730627,,-30.71521,97.1808,149.2721,,-40,100,150,,5,5,5,,
40.95567,19,0.6333924,,0,0,9.183331,,-31.29343,97.19201,149.1973,,-40,100,150,,5,5,5,,
40.9667,19,0.6444265,,0,0,8.593173,,-31.91467,97.22107,149.1353,,-40,100,150,,5,5,5,,
40.97784,19,0.6555676,,0,0,8.053918,,-32.47791,97.26688,149.0979,,-40,100,150,,5,5,5,,
40.98888,19,0.6666099,,0,0,7.590032,,-32.95673,97.33012,149.0658,,-40,100,150,,5,5,5,,
41.00006,19,0.6777821,,0,0,7.140567,,-33.41855,97.40025,149.0442,,-40,100,150,,5,5,5,,
41.01129,19,0.689013,,0,0,6.725883,,-33.85278,97.44751,149.0336,,-40,100,150,,5,5,5,,
41.0222,19,0.6999216,,0,0,6.308784,,-34.30242,97.46894,149.0345,,-40,100,150,,5,5,5,,
41.03337,19,0.7110965,,0,0,5.912031,,-34.72844,97.48964,149.0722,,-40,100,150,,5,5,5,,
41.04443,19,0.7221563,,0,0,5.54757,,-35.11365,97.52782,149.1126,,-40,100,150,,5,5,5,,
41.05561,19,0.7333309,,1,0.01117456,5.243483,,-35.41585,97.59045,149.1792,,-40,100,150,,5,5,5,,
41.06668,19,0.7443999,,1,0.02224354,4.963058,,-35.67942,97.67622,149.2486,,-40,100,150,,5,5,5,,
41.07787,19,0.7555968,,1,0.03344039,4.720888,,-35.88702,97.78006,149.3351,,-40,100,150,,5,5,5,,
41.08901,19,0.7667359,,1,0.04457946,4.484648,,-36.0961,97.86913,149.4247,,-40,100,150,,5,5,5,,
41.09993,19,0.7776635,,1,0.0555071,4.239,,-36.32689,97.93958,149.5183,,-40,100,150,,5,5,5,,
