Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.61084,16,0.6223992,,1,0.06670235,4.873411,,39.76048,98.81177,154.7203,,40,100,150,,5,5,5,,
27.62192,16,0.633476,,1,0.07777923,4.777292,,40.27752,98.97417,154.6576,,40,100,150,,5,5,5,,
27.63306,16,0.6446242,,1,0.08892737,4.723206,,40.72059,99.11888,154.584,,40,100,150,,5,5,5,,
27.64419,16,0.6557494,,1,0.1000526,4.701613,,41.0851,99.22803,154.5091,,40,100,150,,5,5,5,,
27.65528,16,0.666836,,1,0.1111392,4.713825,,41.40123,99.30687,154.4471,,40,100,150,,5,5,5,,
27.66644,16,0.6779994,,1,0.1223026,4.745022,,41.64387,99.3553,154.4042,,40,100,150,,5,5,5,,
27.67744,16,0.6890045,,1,0.1333076,4.77261,,41.78069,99.37164,154.3832,,40,100,150,,5,5,5,,
27.68875,16,0.7003107,,1,0.1446138,4.796644,,41.86288,99.38104,154.3766,,40,100,150,,5,5,5,,
27.69975,16,0.7113066,,1,0.1556098,4.822161,,41.92818,99.38832,154.3773,,40,100,150,,5,5,5,,
27.71087,16,0.7224302,,1,0.1667333,4.829081,,41.95678,99.39201,154.3728,,40,100,150,,5,5,5,,
27.72214,16,0.7337021,,1,0.1780052,4.804936,,41.94323,99.37061,154.3492,,40,100,150,,5,5,5,,
27.73303,16,0.7445942,,1,0.1888973,4.762654,,41.90906,99.35281,154.315,,40,100,150,,5,5,5,,
27.74426,16,0.7558224,,1,0.2001255,4.739138,,41.85467,99.37975,154.3168,,40,100,150,,5,5,5,,
27.75521,16,0.7667744,,1,0.2110775,4.737143,,41.79777,99.3744,154.3379,,40,100,150,,5,5,5,,
28.32194,17,0.01110445,,0,0,40.5698,,0.117133,96.81013,155.1331,,-40,100,150,,5,5,5,,
28.33305,17,0.02221124,,0,0,39.64708,,-0.7854795,96.84565,154.9155,,-40,100,150,,5,5,5,,
28.34417,17,0.0333371,,0,0,38.7896,,-1.620295,96.85807,154.6647,,-40,100,150,,5,5,5,,
28.35529,17,0.04445357,,0,0,37.97123,,-2.41398,96.87736,154.3994,,-40,100,150,,5,5,5,,
28.36634,17,0.05550406,,0,0,37.2429,,-3.113149,96.92067,154.1124,,-40,100,150,,5,5,5,,
28.37759,17,0.06675454,,0,0,36.57911,,-3.747363,96.98089,153.8292,,-40,100,150,,5,5,5,,
28.38854,17,0.07770621,,0,0,36.04328,,-4.252243,97.06685,153.5514,,-40,100,150,,5,5,5,,
28.39971,17,0.08887752,,0,0,35.56617,,-4.699374,97.16253,153.2813,,-40,100,150,,5,5,5,,
28.4109,17,0.1000644,,0,0,35.20927,,-5.027139,97.26666,153.02,,-40,100,150,,5,5,5,,
28.42191,17,0.1110776,,0,0,34.88689,,-5.323567,97.36034,152.7699,,-40,100,150,,5,5,5,,
28.43323,17,0.1223923,,0,0,34.68314,,-5.504159,97.44044,152.5309,,-40,100,150,,5,5,5,,
28.4442,17,0.1333648,,0,0,34.52023,,-5.646646,97.50568,152.296,,-40,100,150,,5,5,5,,
28.45534,17,0.1445086,,0,0,34.46038,,-5.689425,97.55544,152.08,,-40,100,150,,5,5,5,,
28.46636,17,0.1555277,,0,0,34.44871,,-5.686297,97.59424,151.8696,,-40,100,150,,5,5,5,,
28.47751,17,0.1666784,,0,0,34.544,,-5.578854,97.62476,151.6826,,-40,100,150,,5,5,5,,
28.48857,17,0.1777304,,0,0,34.70995,,-5.403349,97.64433,151.5176,,-40,100,150,,5,5,5,,
28.49966,17,0.1888225,,0,0,34.9032,,-5.20194,97.66636,151.372,,-40,100,150,,5,5,5,,
28.51084,17,0.2000017,,0,0,35.14443,,-4.954458,97.68684,151.261,,-40,100,150,,5,5,5,,
28.52183,17,0.2109898,,0,0,35.41525,,-4.679581,97.71817,151.2253,,-40,100,150,,5,5,5,,
28.53316,17,0.2223215,,0,0,35.72721,,-4.362908,97.70781,151.0849,,-40,100,150,,5,5,5,,
28.54422,17,0.2333858,,0,0,36.01487,,-4.072703,97.69115,150.9848,,-40,100,150,,5,5,5,,
28.55528,17,0.2444477,,0,0,36.25621,,-3.829231,97.68027,150.8985,,-40,100,150,,5,5,5,,
28.56642,17,0.2555876,,0,0,36.43626,,-3.645942,97.68645,150.7943,,-40,100,150,,5,5,5,,
28.57745,17,0.2666158,,0,0,36.54028,,-3.539865,97.67844,150.6789,,-40,100,150,,5,5,5,,
28.58862,17,0.2777822,,0,0,36.57936,,-3.499998,97.65408,150.5441,,-40,100,150,,5,5,5,,
28.5998,17,0.288967,,0,0,36.47158,,-3.607779,97.62667,150.3874,,-40,100,150,,5,5,5,,
28.61086,17,0.3000274,,0,0,36.28385,,-3.796788,97.59202,150.2166,,-40,100,150,,5,5,5,,
28.62192,17,0.3110853,,0,0,35.9357,,-4.14939,97.52854,150.019,,-40,100,150,,5,5,5,,
28.63308,17,0.3222428,,0,0,35.46611,,-4.625584,97.45772,149.8188,,-40,100,150,,5,5,5,,
28.64421,17,0.333378,,0,0,34.92984,,-5.169979,97.38723,149.6304,,-40,100,150,,5,5,5,,
28.65526,17,0.3444212,,0,0,34.24201,,-5.867445,97.32066,149.4475,,-40,100,150,,5,5,5,,
28.66655,17,0.3557151,,0,0,33.50523,,-6.614027,97.26955,149.2776,,-40,100,150,,5,5,5,,
28.67752,17,0.366679,,0,0,32.64707,,-7.481715,97.23852,149.1246,,-40,100,150,,5,5,5,,
28.68864,17,0.3778043,,0,0,31.76762,,-8.369808,97.22817,148.9853,,-40,100,150,,5,5,5,,
28.69971,17,0.3888783,,0,0,30.79241,,-9.351835,97.24418,148.8739,,-40,100,150,,5,5,5,,
28.71079,17,0.3999549,,0,0,29.7788,,-10.37237,97.26249,148.781,,-40,100,150,,5,5,5,,
28.72201,17,0.4111798,,0,0,28.68202,,-11.47543,97.28915,148.712,,-40,100,150,,5,5,5,,
28.73307,17,0.4222321,,0,0,27.532,,-12.63225,97.31093,148.6637,,-40,100,150,,5,5,5,,
28.7442,17,0.4333606,,0,0,26.36508,,-13.80649,97.32757,148.6306,,-40,100,150,,5,5,5,,
28.75522,17,0.4443853,,0,0,25.13413,,-15.04352,97.34483,148.6404,,-40,100,150,,5,5,5,,
28.76635,17,0.455512,,0,0,23.89399,,-16.28861,97.36869,148.67,,-40,100,150,,5,5,5,,
28.77769,17,0.4668575,,0,0,22.63989,,-17.54686,97.39525,148.7209,,-40,100,150,,5,5,5,,
28.78855,17,0.4777136,,0,0,21.38151,,-18.81021,97.41649,148.7804,,-40,100,150,,5,5,5,,
28.79972,17,0.4888796,,0,0,20.13512,,-20.06334,97.43203,148.8347,,-40,100,150,,5,5,5,,
28.81079,17,0.4999544,,0,0,18.90022,,-21.3072,97.44165,148.8809,,-40,100,150,,5,5,5,,
28.8221,17,0.5112697,,0,0,17.6831,,-22.53515,97.44759,148.9247,,-40,100,150,,5,5,5,,
28.83304,17,0.5222076,,0,0,16.48969,,-23.74308,97.44667,148.9498,,-40,100,150,,5,5,5,,
28.84412,17,0.5332866,,0,0,15.32962,,-24.92248,97.43326,148.962,,-40,100,150,,5,5,5,,
28.85527,17,0.5444341,,0,0,14.2014,,-26.07397,97.41621,148.9659,,-40,100,150,,5,5,5,,
28.86632,17,0.5554823,,0,0,13.12175,,-27.18,97.40562,148.9525,,-40,100,150,,5,5,5,,
28.87752,17,0.5666826,,0,0,12.10399,,-28.22393,97.41606,148.9258,,-40,100,150,,5,5,5,,
28.88856,17,0.5777205,,0,0,11.13445,,-29.22378,97.42908,148.8866,,-40,100,150,,5,5,5,,
28.89974,17,0.5889006,,0,0,10.22787,,-30.16507,97.44355,148.839,,-40,100,150,,5,5,5,,
28.91084,17,0.6000048,,0,0,9.368272,,-31.07003,97.44504,148.7784,,-40,100,150,,5,5,5,,
28.92196,17,0.6111286,,0,0,8.556889,,-31.93321,97.45464,148.7084,,-40,100,150,,5,5,5,,
28.93311,17,0.6222755,,0,0,7.778849,,-32.76895,97.47313,148.6445,,-40,100,150,,5,5,5,,
28.94412,17,0.6332803,,0,0,7.050041,,-33.57187,97.48299,148.5693,,-40,100,150,,5,5,5,,
28.95529,17,0.6444581,,0,0,6.375165,,-34.32845,97.50842,148.4939,,-40,100,150,,5,5,5,,
28.96633,17,0.6554915,,0,0,5.740337,,-35.07243,97.52161,148.41,,-40,100,150,,5,5,5,,
28.97753,17,0.6666998,,1,0.01120826,5.155872,,-35.79461,97.52457,148.3357,,-40,100,150,,5,5,5,,
28.98866,17,0.6778221,,1,0.02233059,4.628403,,-36.50824,97.50984,148.2596,,-40,100,150,,5,5,5,,
28.99971,17,0.6888753,,1,0.03338372,4.170143,,-37.20001,97.48203,148.2084,,-40,100,150,,5,5,5,,
29.01094,17,0.700107,,1,0.04461544,3.810057,,-37.86216,97.44263,148.1544,,-40,100,150,,5,5,5,,
29.02193,17,0.7110965,,1,0.05560493,3.552862,,-38.4905,97.38988,148.1208,,-40,100,150,,5,5,5,,
29.03324,17,0.7224053,,1,0.06691378,3.393063,,-39.09794,97.3333,148.1058,,-40,100,150,,5,5,5,,
29.04426,17,0.7334212,,1,0.07792966,3.35769,,-39.67654,97.26077,148.0853,,-40,100,150,,5,5,5,,
29.05527,17,0.7444289,,1,0.08893733,3.408997,,-40.21169,97.18483,148.0892,,-40,100,150,,5,5,5,,
29.0664,17,0.7555635,,1,0.100072,3.542425,,-40.7127,97.10245,148.0908,,-40,100,150,,5,5,5,,
29.07745,17,0.766614,,1,0.1111225,3.715596,,-41.15061,97.01116,148.1162,,-40,100,150,,5,5,5,,
29.08861,17,0.7777797,,1,0.1222882,3.93039,,-41.54551,96.91156,148.1236,,-40,100,150,,5,5,5,,
29.09969,17,0.7888525,,1,0.133361,4.15244,,-41.86074,96.80826,148.1044,,-40,100,150,,5,5,5,,
29.11101,17,0.8001777,,1,0.1446863,4.368254,,-42.16804,96.70853,148.1165,,-40,100,150,,5,5,5,,
29.76638,18,0.01097249,,0,0,36.47285,,3.773169,97.35258,146.702,,40,100,150,,5,5,5,,
29.7775,18,0.02208954,,0,0,36.27716,,3.97183,97.44508,146.6124,,40,100,150,,5,5,5,,
29.78856,18,0.03314971,,0,0,36.07065,,4.181785,97.5423,146.5205,,40,100,150,,5,5,5,,
29.79972,18,0.04430753,,0,0,35.90329,,4.351344,97.66284,146.4283,,40,100,150,,5,5,5,,
29.81086,18,0.05545156,,0,0,35.74566,,4.51489,97.77064,146.3137,,40,100,150,,5,5,5,,
29.82194,18,0.06652728,,0,0,35.60403,,4.666372,97.87106,146.1725,,40,100,150,,5,5,5,,
29.83322,18,0.07780503,,0,0,35.4586,,4.822146,97.95978,146.0416,,40,100,150,,5,5,5,,
29.84409,18,0.08868016,,0,0,35.35516,,4.930721,98.06885,145.9498,,40,100,150,,5,5,5,,
29.8553,18,0.09989047,,0,0,35.26931,,5.01969,98.17606,145.8798,,40,100,150,,5,5,5,,
29.86658,18,0.11117,,0,0,35.16126,,5.132978,98.26186,145.8067,,40,100,150,,5,5,5,,
29.87757,18,0.1221642,,0,0,35.04769,,5.251353,98.32757,145.7485,,40,100,150,,5,5,5,,
29.88853,18,0.1331241,,0,0,34.92303,,5.381918,98.37296,145.692,,40,100,150,,5,5,5,,
29.89966,18,0.1442534,,0,0,34.78301,,5.528066,98.396,145.6445,,40,100,150,,5,5,5,,
29.9109,18,0.1554934,,0,0,34.62222,,5.69317,98.38428,145.6264,,40,100,150,,5,5,5,,
29.92182,18,0.1664069,,0,0,34.43595,,5.881061,98.35327,145.6387,,40,100,150,,5,5,5,,
29.93315,18,0.1777354,,0,0,34.22685,,6.085814,98.30208,145.7078,,40,100,150,,5,5,5,,
29.94418,18,0.1887686,,0,0,33.9321,,6.386145,98.23587,145.7123,,40,100,150,,5,5,5,,
29.95526,18,0.1998478,,0,0,33.5835,,6.735136,98.17111,145.7626,,40,100,150,,5,5,5,,
29.96634,18,0.21093,,0,0,33.15075,,7.164512,98.12422,145.8426,,40,100,150,,5,5,5,,
29.97757,18,0.2221623,,0,0,32.68073,,7.629002,98.09067,145.9376,,40,100,150,,5,5,5,,
29.98879,18,0.2333823,,0,0,32.13353,,8.166793,98.06766,146.0659,,40,100,150,,5,5,5,,
29.99985,18,0.2444401,,0,0,31.46929,,8.814589,98.06207,146.2542,,40,100,150,,5,5,5,,
30.01089,18,0.2554847,,0,0,30.73378,,9.526661,98.0824,146.4981,,40,100,150,,5,5,5,,
30.02207,18,0.2666627,,0,0,29.95011,,10.28442,98.11585,146.7683,,40,100,150,,5,5,5,,
30.03311,18,0.2777021,,0,0,29.08798,,11.11841,98.16453,147.0682,,40,100,150,,5,5,5,,
30.0442,18,0.2887904,,0,0,28.09718,,12.07995,98.22107,147.4005,,40,100,150,,5,5,5,,
30.05514,18,0.2997277,,0,0,27.03395,,13.11511,98.28491,147.7427,,40,100,150,,5,5,5,,
30.06636,18,0.3109509,,0,0,25.94896,,14.17414,98.34272,148.0957,,40,100,150,,5,5,5,,
30.07743,18,0.322024,,0,0,24.78362,,15.3142,98.40489,148.4851,,40,100,150,,5,5,5,,
30.0887,18,0.3332912,,0,0,23.59268,,16.48391,98.46097,148.8869,,40,100,150,,5,5,5,,
30.09976,18,0.3443534,,0,0,22.31437,,17.74542,98.52372,149.3033,,40,100,150,,5,5,5,,
30.11082,18,0.3554148,,0,0,21.00308,,19.04606,98.59527,149.7024,,40,100,150,,5,5,5,,
30.12189,18,0.366482,,0,0,19.60979,,20.43628,98.6588,150.0769,,40,100,150,,5,5,5,,
30.13294,18,0.3775307,,0,0,18.20451,,21.84565,98.7192,150.4281,,40,100,150,,5,5,5,,
30.14417,18,0.3887613,,0,0,16.75791,,23.30358,98.7843,150.761,,40,100,150,,5,5,5,,
30.15521,18,0.3997954,,0,0,15.3091,,24.77248,98.84314,151.0738,,40,100,150,,5,5,5,,
30.16643,18,0.4110159,,0,0,13.87342,,26.23956,98.89008,151.3749,,40,100,150,,5,5,5,,
30.17755,18,0.4221377,,0,0,12.44987,,27.7072,98.9239,151.6517,,40,100,150,,5,5,5,,
30.18857,18,0.4331571,,0,0,11.04377,,29.17384,98.96644,151.9212,,40,100,150,,5,5,5,,
30.19981,18,0.4443985,,0,0,9.67277,,30.62334,99.0113,152.1595,,40,100,150,,5,5,5,,
30.21077,18,0.4553639,,0,0,8.349494,,32.05178,99.05157,152.375,,40,100,150,,5,5,5,,
30.22201,18,0.4665956,,0,0,7.111434,,33.42614,99.07133,152.5484,,40,100,150,,5,5,5,,
30.23299,18,0.4775828,,0,0,5.985732,,34.74621,99.06101,152.7102,,40,100,150,,5,5,5,,
30.24421,18,0.4888002,,0,0,5.059639,,35.93619,99.02044,152.8506,,40,100,150,,5,5,5,,
30.25525,18,0.4998392,,1,0.01103905,4.304786,,37.0897,98.98438,153.005,,40,100,150,,5,5,5,,
30.26636,18,0.5109554,,1,0.02215523,3.800116,,38.16471,98.94483,153.1558,,40,100,150,,5,5,5,,
30.27758,18,0.5221686,,1,0.03336848,3.578442,,39.11577,98.89956,153.2882,,40,100,150,,5,5,5,,
30.28864,18,0.5332347,,1,0.04443451,3.599283,,39.97189,98.83772,153.4063,,40,100,150,,5,5,5,,
30.29979,18,0.5443825,,1,0.05558236,3.805273,,40.76628,98.74719,153.5105,,40,100,150,,5,5,5,,
30.31087,18,0.5554606,,1,0.06666041,4.104183,,41.43329,98.62484,153.5915,,40,100,150,,5,5,5,,
30.32192,18,0.5665137,,1,0.07771354,4.451762,,42.06329,98.51286,153.6537,,40,100,150,,5,5,5,,
30.33319,18,0.5777748,,1,0.08897458,4.768184,,42.59862,98.42348,153.6739,,40,100,150,,5,5,5,,
30.34423,18,0.5888191,,1,0.1000189,5.047669,,43.06918,98.3651,153.6587,,40,100,150,,5,5,5,,
30.3553,18,0.5998948,,1,0.1110946,5.342313,,43.50914,98.31295,153.6579,,40,100,150,,5,5,5,,
30.91091,19,0.01126016,,0,0,40.56387,,-0.04770974,97.1479,156.4115,,-40,100,150,,5,5,5,,
30.92169,19,0.02203588,,0,0,39.78097,,-0.84974,97.20914,156.4803,,-40,100,150,,5,5,5,,
30.93302,19,0.03337052,,0,0,39.027,,-1.622251,97.26228,156.5391,,-40,100,150,,5,5,5,,
30.94425,19,0.04459638,,0,0,38.3499,,-2.311085,97.30828,156.5586,,-40,100,150,,5,5,5,,
30.95495,19,0.05530611,,0,0,37.70581,,-2.961797,97.35538,156.5502,,-40,100,150,,5,5,5,,
30.96648,19,0.06683196,,0,0,37.15005,,-3.514192,97.39336,156.4898,,-40,100,150,,5,5,5,,
30.97749,19,0.07784228,,0,0,36.65191,,-4.004365,97.42941,156.4085,,-40,100,150,,5,5,5,,
30.9884,19,0.08874878,,0,0,36.16721,,-4.481129,97.47746,156.3335,,-40,100,150,,5,5,5,,
30.99975,19,0.100096,,0,0,35.7269,,-4.909749,97.53861,156.2472,,-40,100,150,,5,5,5,,
31.01082,19,0.1111673,,0,0,35.28275,,-5.342443,97.59204,156.1585,,-40,100,150,,5,5,5,,
31.02188,19,0.1222258,,0,0,34.843,,-5.766643,97.62798,156.0403,,-40,100,150,,5,5,5,,
31.03299,19,0.1333425,,0,0,34.37881,,-6.215572,97.64844,155.9149,,-40,100,150,,5,5,5,,
31.04417,19,0.1445232,,0,0,33.90276,,-6.679852,97.66396,155.8058,,-40,100,150,,5,5,5,,
31.05506,19,0.1554127,,0,0,33.37125,,-7.199778,97.68584,155.6947,,-40,100,150,,5,5,5,,
31.06634,19,0.1666902,,0,0,32.82642,,-7.720313,97.68214,155.4975,,-40,100,150,,5,5,5,,
31.07736,19,0.1777157,,0,0,32.27632,,-8.26032,97.66302,155.3751,,-40,100,150,,5,5,5,,
31.0883,19,0.1886522,,0,0,31.68999,,-8.839917,97.67635,155.2825,,-40,100,150,,5,5,5,,
31.09966,19,0.2000114,,0,0,31.0388,,-9.490078,97.70273,155.2225,,-40,100,150,,5,5,5,,
31.1107,19,0.2110496,,0,0,30.33556,,-10.19595,97.72421,155.1755,,-40,100,150,,5,5,5,,
31.12162,19,0.2219684,,0,0,29.60789,,-10.92486,97.71731,155.1042,,-40,100,150,,5,5,5,,
31.13291,19,0.2332658,,0,0,28.82283,,-11.7112,97.69723,155.0196,,-40,100,150,,5,5,5,,
31.14406,19,0.2444093,,0,0,27.97409,,-12.56365,97.67071,154.9367,,-40,100,150,,5,5,5,,
31.15492,19,0.2552727,,0,0,27.11783,,-13.42265,97.64312,154.8442,,-40,100,150,,5,5,5,,
31.16632,19,0.266666,,0,0,26.20507,,-14.34034,97.63021,154.7615,,-40,100,150,,5,5,5,,
31.17763,19,0.2779763,,0,0,25.27801,,-15.27078,97.62313,154.6684,,-40,100,150,,5,5,5,,
31.18817,19,0.2885166,,0,0,24.33671,,-16.21264,97.62988,154.5629,,-40,100,150,,5,5,5,,
31.19963,19,0.2999826,,0,0,23.35116,,-17.19902,97.64526,154.455,,-40,100,150,,5,5,5,,
31.21073,19,0.3110768,,0,0,22.35754,,-18.19593,97.6537,154.3517,,-40,100,150,,5,5,5,,
31.22162,19,0.3219727,,0,0,21.32147,,-19.23961,97.66383,154.2607,,-40,100,150,,5,5,5,,
31.23294,19,0.3332924,,0,0,20.27844,,-20.29136,97.66425,154.1628,,-40,100,150,,5,5,5,,
31.24405,19,0.3444006,,0,0,19.21366,,-21.36677,97.65945,154.0607,,-40,100,150,,5,5,5,,
31.25501,19,0.3553632,,0,0,18.14663,,-22.4456,97.65507,153.9553,,-40,100,150,,5,5,5,,
31.26625,19,0.3666037,,0,0,17.08055,,-23.52362,97.64143,153.8355,,-40,100,150,,5,5,5,,
31.2774,19,0.3777483,,0,0,16.02126,,-24.59868,97.61629,153.7145,,-40,100,150,,5,5,5,,
31.28837,19,0.3887179,,0,0,14.97021,,-25.67139,97.5836,153.5999,,-40,100,150,,5,5,5,,
31.29959,19,0.3999455,,0,0,13.90834,,-26.76133,97.5498,153.4894,,-40,100,150,,5,5,5,,
31.31077,19,0.4111212,,0,0,12.87846,,-27.82017,97.51121,153.3634,,-40,100,150,,5,5,5,,
31.32163,19,0.4219855,,0,0,11.87594,,-28.85334,97.47293,153.2255,,-40,100,150,,5,5,5,,
31.33305,19,0.4334008,,0,0,10.89863,,-29.86342,97.44522,153.0827,,-40,100,150,,5,5,5,,
31.344,19,0.4443477,,0,0,9.979031,,-30.82041,97.40768,152.9319,,-40,100,150,,5,5,5,,
31.35492,19,0.4552712,,0,0,9.10005,,-31.75234,97.3609,152.7968,,-40,100,150,,5,5,5,,
31.36617,19,0.4665244,,0,0,8.253451,,-32.66931,97.31279,152.6757,,-40,100,150,,5,5,5,,
31.37732,19,0.4776681,,0,0,7.46574,,-33.5433,97.28745,152.5866,,-40,100,150,,5,5,5,,
31.38832,19,0.488669,,0,0,6.728218,,-34.37954,97.27072,152.4961,,-40,100,150,,5,5,5,,
31.3994,19,0.4997556,,0,0,6.060733,,-35.1611,97.26224,152.4129,,-40,100,150,,5,5,5,,
31.41068,19,0.5110304,,1,0.01127483,5.454449,,-35.9045,97.23313,152.307,,-40,100,150,,5,5,5,,
31.42145,19,0.5217991,,1,0.0220435,4.92889,,-36.61379,97.19117,152.2222,,-40,100,150,,5,5,5,,
31.43292,19,0.5332704,,1,0.03351481,4.482101,,-37.29292,97.14816,152.1513,,-40,100,150,,5,5,5,,
31.44409,19,0.5444444,,1,0.04468875,4.116035,,-37.94205,97.10132,152.0747,,-40,100,150,,5,5,5,,
31.4549,19,0.5552521,,1,0.05549643,3.85314,,-38.54856,97.0596,152.0234,,-40,100,150,,5,5,5,,
31.46619,19,0.5665401,,1,0.06678446,3.685214,,-39.12104,97.01215,151.97,,-40,100,150,,5,5,5,,
31.47722,19,0.5775759,,1,0.07782029,3.603873,,-39.66941,96.9641,151.9136,,-40,100,150,,5,5,5,,
31.48826,19,0.5886082,,1,0.08885259,3.597673,,-40.17112,96.93668,151.8788,,-40,100,150,,5,5,5,,
31.49964,19,0.5999956,,1,0.10024,3.656724,,-40.65159,96.91611,151.8538,,-40,100,150,,5,5,5,,
31.51068,19,0.6110347,,1,0.1112791,3.766612,,-41.08392,96.9128,151.8659,,-40,100,150,,5,5,5,,
31.52147,19,0.6218233,,1,0.1220677,3.920203,,-41.49337,96.89825,151.8754,,-40,100,150,,5,5,5,,
31.53285,19,0.6332029,,1,0.1334472,4.099668,,-41.84553,96.86494,151.8902,,-40,100,150,,5,5,5,,
31.54399,19,0.6443399,,1,0.1445842,4.284579,,-42.16426,96.82191,151.8903,,-40,100,150,,5,5,5,,
31.55485,19,0.6551968,,1,0.1554412,4.447516,,-42.43841,96.79358,151.8851,,-40,100,150,,5,5,5,,
31.56623,19,0.6665757,,1,0.1668201,4.613522,,-42.68029,96.76998,151.9151,,-40,100,150,,5,5,5,,
