Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
39.26667,16,1.03307,,1,0.2666469,1.97556,,-0.1553576,58.56404,148.6521,,0,60,150,,5,5,5,,
40.27743,17,0.01070886,,0,0,40.06475,,0.4970812,99.84837,154.1285,,0,60,150,,5,5,5,,
40.28883,17,0.02210069,,0,0,39.86295,,0.4933258,99.65543,154.0322,,0,60,150,,5,5,5,,
40.30002,17,0.03329956,,0,0,39.68368,,0.512748,99.48897,153.8926,,0,60,150,,5,5,5,,
40.31078,17,0.04405886,,0,0,39.50049,,0.5428482,99.31937,153.7392,,0,60,150,,5,5,5,,
40.32229,17,0.05556506,,0,0,39.30143,,0.5966575,99.13569,153.5558,,0,60,150,,5,5,5,,
40.33328,17,0.06655807,,0,0,39.08102,,0.6689329,98.92953,153.3719,,0,60,150,,5,5,5,,
40.34414,17,0.07741062,,0,0,38.83915,,0.7287417,98.69957,153.2081,,0,60,150,,5,5,5,,
40.35547,17,0.08875054,,0,0,38.52523,,0.6747698,98.38906,153.1651,,0,60,150,,5,5,5,,
40.36658,17,0.09985264,,0,0,38.24257,,0.6380714,98.11022,153.1141,,0,60,150,,5,5,5,,
40.37753,17,0.1108078,,0,0,37.87486,,0.519393,97.74511,153.089,,0,60,150,,5,5,5,,
40.38885,17,0.1221287,,0,0,37.44501,,0.3280844,97.30672,153.1984,,0,60,150,,5,5,5,,
40.39993,17,0.1332003,,0,0,36.89621,,0.05714249,96.73995,153.3917,,0,60,150,,5,5,5,,
40.4108,17,0.1440792,,0,0,36.34579,,-0.2059031,96.16588,153.606,,0,60,150,,5,5,5,,
40.42218,17,0.1554508,,0,0,35.72261,,-0.4512512,95.51237,153.8436,,0,60,150,,5,5,5,,
40.43328,17,0.1665535,,0,0,35.01635,,-0.6353764,94.77283,154.0733,,0,60,150,,5,5,5,,
40.44421,17,0.1774832,,0,0,34.26949,,-0.7555101,93.98516,154.3401,,0,60,150,,5,5,5,,
40.45547,17,0.1887483,,0,0,33.40929,,-0.8201501,93.06546,154.7099,,0,60,150,,5,5,5,,
40.46676,17,0.2000372,,0,0,32.48776,,-0.8793113,92.06179,155.1694,,0,60,150,,5,5,5,,
40.47736,17,0.2106332,,0,0,31.45362,,-0.9446362,90.89866,155.8061,,0,60,150,,5,5,5,,
40.48895,17,0.2222282,,0,0,30.42134,,-1.045925,89.68958,156.5493,,0,60,150,,5,5,5,,
40.49992,17,0.2332001,,0,0,29.32859,,-1.183131,88.33649,157.4706,,0,60,150,,5,5,5,,
40.51088,17,0.244158,,0,0,28.2358,,-1.325207,86.91457,158.4327,,0,60,150,,5,5,5,,
40.52218,17,0.255458,,0,0,27.0834,,-1.450621,85.3124,159.5231,,0,60,150,,5,5,5,,
40.53317,17,0.2664449,,0,0,25.93703,,-1.560864,83.58034,160.6893,,0,60,150,,5,5,5,,
40.54414,17,0.2774183,,0,0,24.90523,,-1.671292,81.81865,161.8922,,0,60,150,,5,5,5,,
40.55552,17,0.288791,,0,0,23.99553,,-1.827084,79.95905,163.1941,,0,60,150,,5,5,5,,
40.56657,17,0.2998497,,0,0,23.25728,,-2.029789,78.07185,164.4979,,0,60,150,,5,5,5,,
40.57748,17,0.3107536,,0,0,22.71252,,-2.28926,76.08057,165.8755,,0,60,150,,5,5,5,,
40.58875,17,0.322022,,0,0,22.4197,,-2.57375,74.07633,167.2591,,0,60,150,,5,5,5,,
40.5999,17,0.333178,,0,0,22.34524,,-2.862838,72.01168,168.6235,,0,60,150,,5,5,5,,
40.6107,17,0.3439781,,0,0,22.439,,-3.053949,69.96464,169.8718,,0,60,150,,5,5,5,,
40.62218,17,0.3554582,,0,0,22.54701,,-3.095681,67.92889,170.8786,,0,60,150,,5,5,5,,
40.63334,17,0.3666113,,0,0,22.65539,,-3.073077,65.97343,171.6366,,0,60,150,,5,5,5,,
40.64418,17,0.3774527,,0,0,22.84303,,-3.072415,64.13174,172.2552,,0,60,150,,5,5,5,,
40.65548,17,0.3887604,,0,0,22.90901,,-3.058336,62.48146,172.5679,,0,60,150,,5,5,5,,
40.66657,17,0.3998481,,0,0,23.02935,,-3.050275,60.92817,172.8076,,0,60,150,,5,5,5,,
40.67744,17,0.4107194,,0,0,23.13738,,-2.987658,59.564,172.9395,,0,60,150,,5,5,5,,
40.68895,17,0.4222285,,0,0,23.33683,,-2.834401,58.25901,173.0985,,0,60,150,,5,5,5,,
40.69998,17,0.4332573,,0,0,23.5199,,-2.560379,57.09557,173.199,,0,60,150,,5,5,5,,
40.71082,17,0.4440973,,0,0,23.7523,,-2.312624,55.98941,173.2968,,0,60,150,,5,5,5,,
40.72211,17,0.4553853,,0,0,23.92466,,-2.146233,55.03852,173.3059,,0,60,150,,5,5,5,,
40.73325,17,0.466529,,0,0,24.05211,,-2.097062,54.1834,173.2438,,0,60,150,,5,5,5,,
40.744,17,0.4772798,,0,0,24.1399,,-2.074544,53.45127,173.1418,,0,60,150,,5,5,5,,
40.75547,17,0.4887462,,0,0,24.07736,,-1.995308,52.94506,172.9339,,0,60,150,,5,5,5,,
40.76656,17,0.4998304,,0,0,23.95235,,-1.797418,52.50486,172.6783,,0,60,150,,5,5,5,,
40.77744,17,0.5107096,,0,0,23.71785,,-1.472763,52.25978,172.3709,,0,60,150,,5,5,5,,
40.78891,17,0.5221906,,0,0,23.46923,,-1.123725,52.06826,172.0597,,0,60,150,,5,5,5,,
40.79988,17,0.5331545,,0,0,23.10014,,-0.7945179,52.03354,171.6684,,0,60,150,,5,5,5,,
40.81079,17,0.544071,,0,0,22.70138,,-0.5779823,52.02078,171.245,,0,60,150,,5,5,5,,
40.82209,17,0.5553634,,0,0,22.20077,,-0.485189,52.12996,170.7533,,0,60,150,,5,5,5,,
40.83328,17,0.5665535,,0,0,21.65086,,-0.4864496,52.31227,170.2342,,0,60,150,,5,5,5,,
40.84412,17,0.5773905,,0,0,21.09649,,-0.4981645,52.52851,169.7228,,0,60,150,,5,5,5,,
40.85543,17,0.5887102,,0,0,20.48898,,-0.5089092,52.85318,169.1954,,0,60,150,,5,5,5,,
40.86658,17,0.5998616,,0,0,19.88851,,-0.4717121,53.1891,168.68,,0,60,150,,5,5,5,,
40.87727,17,0.6105434,,0,0,19.29094,,-0.4047178,53.57729,168.1859,,0,60,150,,5,5,5,,
40.88878,17,0.6220531,,0,0,18.73517,,-0.33419,53.95673,167.7306,,0,60,150,,5,5,5,,
40.9,17,0.6332755,,0,0,18.20517,,-0.2749746,54.36922,167.3103,,0,60,150,,5,5,5,,
40.91078,17,0.6440562,,0,0,17.66483,,-0.2323959,54.79115,166.8778,,0,60,150,,5,5,5,,
40.92211,17,0.6553879,,0,0,17.10718,,-0.2381984,55.23477,166.4284,,0,60,150,,5,5,5,,
40.93317,17,0.6664513,,0,0,16.55066,,-0.288122,55.67062,165.9718,,0,60,150,,5,5,5,,
40.94406,17,0.6773323,,0,0,16.00078,,-0.3837084,56.11407,165.517,,0,60,150,,5,5,5,,
40.95541,17,0.6886846,,0,0,15.44084,,-0.50149,56.54295,165.0405,,0,60,150,,5,5,5,,
40.96658,17,0.6998577,,0,0,14.86627,,-0.5674744,56.96511,164.5421,,0,60,150,,5,5,5,,
40.97735,17,0.7106231,,0,0,14.28246,,-0.5494881,57.38102,164.0295,,0,60,150,,5,5,5,,
40.98875,17,0.7220258,,0,0,13.69346,,-0.5009618,57.79649,163.5057,,0,60,150,,5,5,5,,
40.9999,17,0.7331774,,0,0,13.08032,,-0.4255777,58.19946,162.9488,,0,60,150,,5,5,5,,
41.01076,17,0.7440326,,0,0,12.46512,,-0.3735214,58.58323,162.3787,,0,60,150,,5,5,5,,
41.02214,17,0.7554183,,0,0,11.83881,,-0.3531684,58.93137,161.7852,,0,60,150,,5,5,5,,
41.0332,17,0.7664717,,0,0,11.22408,,-0.3511558,59.2499,161.1935,,0,60,150,,5,5,5,,
41.04398,17,0.7772507,,0,0,10.61098,,-0.3700723,59.50358,160.5929,,0,60,150,,5,5,5,,
41.05548,17,0.7887589,,0,0,10.04083,,-0.3989842,59.7102,160.0287,,0,60,150,,5,5,5,,
41.06651,17,0.7997872,,0,0,9.494478,,-0.4100143,59.89988,159.4851,,0,60,150,,5,5,5,,
41.07727,17,0.8105441,,0,0,8.963073,,-0.4007874,60.04499,158.954,,0,60,150,,5,5,5,,
41.08872,17,0.821999,,0,0,8.449621,,-0.3779559,60.18377,158.4392,,0,60,150,,5,5,5,,
41.09985,17,0.8331226,,0,0,7.983126,,-0.3385388,60.27353,157.9713,,0,60,150,,5,5,5,,
41.1105,17,0.8437821,,0,0,7.565337,,-0.3089253,60.33039,157.5518,,0,60,150,,5,5,5,,
41.12212,17,0.8553919,,0,0,7.217791,,-0.3056114,60.3446,157.2031,,0,60,150,,5,5,5,,
41.13321,17,0.8664828,,0,0,6.887172,,-0.2965337,60.35488,156.8716,,0,60,150,,5,5,5,,
41.14397,17,0.8772479,,0,0,6.593231,,-0.273125,60.33455,156.5791,,0,60,150,,5,5,5,,
41.15545,17,0.888723,,0,0,6.307046,,-0.2308888,60.3017,156.2956,,0,60,150,,5,5,5,,
41.16652,17,0.8997929,,0,0,6.022763,,-0.1942738,60.26255,156.0139,,0,60,150,,5,5,5,,
41.17731,17,0.9105844,,0,0,5.745684,,-0.167789,60.2001,155.7397,,0,60,150,,5,5,5,,
41.18884,17,0.922119,,0,0,5.450849,,-0.1403993,60.12253,155.4477,,0,60,150,,5,5,5,,
41.19989,17,0.933171,,0,0,5.183932,,-0.1035248,60.03183,155.1828,,0,60,150,,5,5,5,,
41.21058,17,0.9438599,,0,0,4.936012,,-0.05539842,59.95386,154.9355,,0,60,150,,5,5,5,,
41.22205,17,0.9553312,,0,0,4.698128,,1.537779E-05,59.87878,154.6966,,0,60,150,,5,5,5,,
41.23328,17,0.9665568,,1,0.01122556,4.45334,,0.05566057,59.81306,154.4491,,0,60,150,,5,5,5,,
41.24427,17,0.9775519,,1,0.02222063,4.199403,,0.09234314,59.74587,154.1907,,0,60,150,,5,5,5,,
41.25541,17,0.9886901,,1,0.0333588,3.92892,,0.1075222,59.67694,153.9141,,0,60,150,,5,5,5,,
41.26656,17,0.9998415,,1,0.04451016,3.641656,,0.1256758,59.5976,153.6172,,0,60,150,,5,5,5,,
41.27734,17,1.010617,,1,0.05528529,3.354418,,0.1216159,59.49747,153.3143,,0,60,150,,5,5,5,,
41.28891,17,1.022182,,1,0.06685073,3.099254,,0.115839,59.40136,153.0387,,0,60,150,,5,5,5,,
41.29981,17,1.033089,,1,0.07775811,2.779063,,0.1189162,59.28856,152.6838,,0,60,150,,5,5,5,,
41.31067,17,1.043943,,1,0.08861183,2.473591,,0.1253776,59.19269,152.3348,,0,60,150,,5,5,5,,
41.32204,17,1.05532,,1,0.09998842,2.184317,,0.1020598,59.09413,151.985,,0,60,150,,5,5,5,,
41.33324,17,1.066522,,1,0.1111905,1.955772,,0.03852072,58.99614,151.678,,0,60,150,,5,5,5,,
41.34433,17,1.0776,,1,0.1222692,1.744415,,-0.05373303,58.91369,151.3638,,0,60,150,,5,5,5,,
41.35539,17,1.088667,,1,0.1333361,1.532408,,-0.1707058,58.86925,151.0201,,0,60,150,,5,5,5,,
41.36653,17,1.099808,,1,0.1444763,1.380795,,-0.2666596,58.82272,150.6704,,0,60,150,,5,5,5,,
41.37761,17,1.110884,,1,0.1555529,1.346659,,-0.3732563,58.77431,150.4146,,0,60,150,,5,5,5,,
41.38885,17,1.122131,,1,0.1667998,1.389665,,-0.4859797,58.72179,150.2473,,0,60,150,,5,5,5,,
41.39984,17,1.133117,,1,0.1777855,1.452203,,-0.6144644,58.6968,150.1816,,0,60,150,,5,5,5,,
41.41109,17,1.144363,,1,0.1890313,1.515369,,-0.7039824,58.66109,150.0899,,0,60,150,,5,5,5,,
41.42209,17,1.155369,,1,0.2000372,1.519412,,-0.7339019,58.66959,149.9967,,0,60,150,,5,5,5,,
41.4332,17,1.166472,,1,0.2111408,1.573365,,-0.7708934,58.62853,150.0167,,0,60,150,,5,5,5,,
42.32216,18,0.01102879,,0,0,45.28069,,0.1417173,95.16314,143.6773,,0,140,150,,5,5,5,,
42.33286,18,0.02173501,,0,0,45.28467,,0.2091744,95.1077,144.0553,,0,140,150,,5,5,5,,
42.34399,18,0.0328591,,0,0,45.33931,,0.2891354,95.00856,144.4018,,0,140,150,,5,5,5,,
42.35513,18,0.04400226,,0,0,45.41507,,0.3729871,94.89121,144.7476,,0,140,150,,5,5,5,,
42.36622,18,0.05509146,,0,0,45.5234,,0.3558892,94.72892,145.2269,,0,140,150,,5,5,5,,
42.37733,18,0.06620294,,0,0,45.63099,,0.4754435,94.59226,145.5169,,0,140,150,,5,5,5,,
42.38846,18,0.07733114,,0,0,45.72917,,0.5098625,94.46046,145.8712,,0,140,150,,5,5,5,,
42.39959,18,0.08845963,,0,0,45.79868,,0.4691177,94.3472,146.3777,,0,140,150,,5,5,5,,
42.41069,18,0.09956056,,0,0,45.90963,,0.4292595,94.20119,146.8411,,0,140,150,,5,5,5,,
42.42181,18,0.1106779,,0,0,45.94927,,0.4007377,94.13211,147.296,,0,140,150,,5,5,5,,
42.43285,18,0.1217228,,0,0,45.96028,,0.4059046,94.09771,147.728,,0,140,150,,5,5,5,,
42.44407,18,0.1329393,,0,0,45.94074,,0.4400381,94.09919,148.1362,,0,140,150,,5,5,5,,
42.45515,18,0.1440209,,0,0,45.9188,,0.4806401,94.10616,148.5646,,0,140,150,,5,5,5,,
42.4664,18,0.1552664,,0,0,45.88455,,0.5167968,94.12846,149.0371,,0,140,150,,5,5,5,,
42.47742,18,0.1662931,,0,0,45.86311,,0.5377999,94.14212,149.5637,,0,140,150,,5,5,5,,
42.4884,18,0.1772721,,0,0,45.86531,,0.5514311,94.13811,150.1016,,0,140,150,,5,5,5,,
42.49962,18,0.1884906,,0,0,45.90191,,0.5679863,94.10587,150.6254,,0,140,150,,5,5,5,,
42.51064,18,0.1995047,,0,0,45.97474,,0.5891428,94.04263,151.1181,,0,140,150,,5,5,5,,
42.52176,18,0.2106288,,0,0,46.11352,,0.5878865,93.91755,151.5872,,0,140,150,,5,5,5,,
42.53286,18,0.2217362,,0,0,46.27028,,0.5605111,93.77895,152.0588,,0,140,150,,5,5,5,,
42.54404,18,0.232914,,0,0,46.43961,,0.4819666,93.63099,152.5139,,0,140,150,,5,5,5,,
42.55516,18,0.2440278,,0,0,46.5792,,0.3890749,93.51647,152.9585,,0,140,150,,5,5,5,,
42.56622,18,0.2550932,,0,0,46.67684,,0.2668306,93.4454,153.3652,,0,140,150,,5,5,5,,
42.57744,18,0.26631,,0,0,46.71236,,0.1418381,93.43764,153.7377,,0,140,150,,5,5,5,,
42.58847,18,0.2773409,,0,0,46.67651,,0.02218656,93.50333,154.0933,,0,140,150,,5,5,5,,
42.59971,18,0.2885799,,0,0,46.48122,,-0.1050825,93.72862,154.4104,,0,140,150,,5,5,5,,
42.61081,18,0.2996832,,0,0,46.16896,,-0.2220549,94.07352,154.7203,,0,140,150,,5,5,5,,
42.62183,18,0.3106996,,0,0,45.63564,,-0.333706,94.64058,155.0023,,0,140,150,,5,5,5,,
42.63297,18,0.3218454,,0,0,45.01897,,-0.4643742,95.2946,155.2839,,0,140,150,,5,5,5,,
42.64409,18,0.3329581,,0,0,44.20873,,-0.656046,96.14673,155.5563,,0,140,150,,5,5,5,,
42.65529,18,0.344162,,0,0,43.27849,,-0.8974152,97.12481,155.8258,,0,140,150,,5,5,5,,
42.66631,18,0.3551814,,0,0,42.29358,,-1.135512,98.15912,156.0661,,0,140,150,,5,5,5,,
42.67749,18,0.366365,,0,0,41.14941,,-1.321169,99.34395,156.214,,0,140,150,,5,5,5,,
42.6885,18,0.377373,,0,0,39.96221,,-1.42358,100.5622,156.2939,,0,140,150,,5,5,5,,
42.69964,18,0.3885129,,0,0,38.66136,,-1.42533,101.8775,156.2726,,0,140,150,,5,5,5,,
42.71083,18,0.3996965,,0,0,37.33691,,-1.394897,103.2077,156.1989,,0,140,150,,5,5,5,,
42.72182,18,0.410688,,0,0,35.90715,,-1.358787,104.6213,155.9855,,0,140,150,,5,5,5,,
42.733,18,0.4218731,,0,0,34.41748,,-1.381935,106.0805,155.6675,,0,140,150,,5,5,5,,
42.74413,18,0.4330037,,0,0,32.90869,,-1.464549,107.553,155.2943,,0,140,150,,5,5,5,,
42.75531,18,0.4441767,,0,0,31.34447,,-1.614549,109.0655,154.7883,,0,140,150,,5,5,5,,
42.76635,18,0.4552208,,0,0,29.80514,,-1.786661,110.5537,154.251,,0,140,150,,5,5,5,,
42.77747,18,0.4663369,,0,0,28.27741,,-1.986444,112.0272,153.6314,,0,140,150,,5,5,5,,
42.78862,18,0.4774939,,0,0,26.77801,,-2.150584,113.48,153.0209,,0,140,150,,5,5,5,,
42.79977,18,0.4886408,,0,0,25.26719,,-2.205424,114.9393,152.3512,,0,140,150,,5,5,5,,
42.81091,18,0.4997811,,0,0,23.76334,,-2.170846,116.3964,151.6896,,0,140,150,,5,5,5,,
42.82198,18,0.5108527,,0,0,22.2734,,-2.047245,117.8449,151.0317,,0,140,150,,5,5,5,,
42.83319,18,0.5220586,,0,0,20.8466,,-1.958644,119.2495,150.4023,,0,140,150,,5,5,5,,
42.84433,18,0.5332012,,0,0,19.51549,,-1.898325,120.5785,149.7664,,0,140,150,,5,5,5,,
42.85523,18,0.5440992,,0,0,18.27589,,-1.874338,121.8427,149.1008,,0,140,150,,5,5,5,,
42.86645,18,0.5553188,,0,0,17.10627,,-1.859721,123.0672,148.4362,,0,140,150,,5,5,5,,
42.87744,18,0.566308,,0,0,16.08865,,-1.857326,124.177,147.7578,,0,140,150,,5,5,5,,
42.88863,18,0.5774969,,0,0,15.1773,,-1.845897,125.2207,147.0816,,0,140,150,,5,5,5,,
42.89975,18,0.5886222,,0,0,14.43012,,-1.792849,126.1387,146.4113,,0,140,150,,5,5,5,,
42.91092,18,0.5997906,,0,0,13.75099,,-1.664771,127.0298,145.7465,,0,140,150,,5,5,5,,
42.92215,18,0.6110249,,0,0,13.20804,,-1.433599,127.8256,145.0826,,0,140,150,,5,5,5,,
42.933,18,0.6218704,,0,0,12.75426,,-1.189144,128.5865,144.4331,,0,140,150,,5,5,5,,
42.94424,18,0.6331139,,0,0,12.44187,,-0.9507571,129.246,143.8154,,0,140,150,,5,5,5,,
42.95536,18,0.644226,,0,0,12.22009,,-0.7799304,129.8458,143.2461,,0,140,150,,5,5,5,,
42.96645,18,0.6553228,,0,0,12.08351,,-0.6441869,130.4094,142.6777,,0,140,150,,5,5,5,,
42.97751,18,0.6663777,,0,0,12.0791,,-0.5454738,130.8728,142.1069,,0,140,150,,5,5,5,,
42.98866,18,0.6775302,,0,0,12.13271,,-0.4706437,131.3007,141.5559,,0,140,150,,5,5,5,,
42.99992,18,0.6887916,,0,0,12.25678,,-0.4122849,131.6334,141.0524,,0,140,150,,5,5,5,,
43.01094,18,0.6998069,,0,0,12.39628,,-0.3349532,131.9412,140.5866,,0,140,150,,5,5,5,,
43.02205,18,0.7109187,,0,0,12.54845,,-0.248044,132.1871,140.1837,,0,140,150,,5,5,5,,
43.03315,18,0.7220216,,0,0,12.69131,,-0.1668059,132.4222,139.8207,,0,140,150,,5,5,5,,
43.04425,18,0.7331194,,0,0,12.84801,,-0.1038644,132.6046,139.4943,,0,140,150,,5,5,5,,
43.05541,18,0.7442793,,0,0,13.03207,,-0.04429426,132.7371,139.1795,,0,140,150,,5,5,5,,
43.06639,18,0.7552643,,0,0,13.20275,,0.001804506,132.8465,138.9032,,0,140,150,,5,5,5,,
43.07765,18,0.7665239,,0,0,13.33529,,0.01868578,132.9193,138.6999,,0,140,150,,5,5,5,,
43.08862,18,0.7774888,,0,0,13.43875,,0.02531046,132.9976,138.5298,,0,140,150,,5,5,5,,
43.09985,18,0.7887243,,0,0,13.52054,,0.01130386,133.0416,138.4075,,0,140,150,,5,5,5,,
43.111,18,0.799866,,0,0,13.60437,,-0.001044578,133.0718,138.2919,,0,140,150,,5,5,5,,
43.122,18,0.8108675,,0,0,13.67523,,-0.01783021,133.0666,138.2127,,0,140,150,,5,5,5,,
43.13318,18,0.8220538,,0,0,13.75741,,-0.02551681,133.0447,138.1303,,0,140,150,,5,5,5,,
43.14418,18,0.8330567,,0,0,13.87639,,-0.01864242,132.9631,138.0403,,0,140,150,,5,5,5,,
43.15536,18,0.8442371,,0,0,14.00588,,-0.0001366746,132.8406,137.9623,,0,140,150,,5,5,5,,
43.16645,18,0.8553258,,0,0,14.09817,,0.009382716,132.7242,137.9244,,0,140,150,,5,5,5,,
43.17759,18,0.8664566,,0,0,14.16714,,0.01032181,132.5921,137.924,,0,140,150,,5,5,5,,
43.1889,18,0.8777681,,0,0,14.22695,,-0.006103888,132.4545,137.9388,,0,140,150,,5,5,5,,
43.19977,18,0.8886389,,0,0,14.26644,,-0.04673127,132.3157,137.98,,0,140,150,,5,5,5,,
43.21106,18,0.8999318,,0,0,14.32198,,-0.08159398,132.1895,137.9955,,0,140,150,,5,5,5,,
43.22215,18,0.9110175,,0,0,14.39665,,-0.1411829,132.0729,137.9832,,0,140,150,,5,5,5,,
43.23314,18,0.9220117,,0,0,14.46701,,-0.212052,131.9736,137.9656,,0,140,150,,5,5,5,,
43.24425,18,0.9331214,,0,0,14.50188,,-0.280895,131.9128,137.9658,,0,140,150,,5,5,5,,
43.25535,18,0.9442186,,0,0,14.47743,,-0.3302544,131.8887,138.0127,,0,140,150,,5,5,5,,
43.26646,18,0.9553345,,0,0,14.39277,,-0.3700004,131.8967,138.1109,,0,140,150,,5,5,5,,
43.27756,18,0.966431,,0,0,14.22057,,-0.3953302,131.9575,138.2788,,0,140,150,,5,5,5,,
43.28877,18,0.9776407,,0,0,14.0152,,-0.4058445,132.0412,138.471,,0,140,150,,5,5,5,,
43.29984,18,0.9887118,,0,0,13.80486,,-0.385793,132.1516,138.6497,,0,140,150,,5,5,5,,
43.31108,18,0.9999564,,0,0,13.60515,,-0.3691438,132.2626,138.8153,,0,140,150,,5,5,5,,
43.32224,18,1.011108,,0,0,13.0345,,-0.3329274,132.573,139.2936,,0,140,150,,5,5,5,,
43.33322,18,1.022088,,0,0,12.60261,,-0.3052298,132.8376,139.635,,0,140,150,,5,5,5,,
43.34432,18,1.033192,,0,0,12.14463,,-0.2790531,133.1271,139.9911,,0,140,150,,5,5,5,,
43.35536,18,1.044231,,0,0,11.62139,,-0.2524221,133.4662,140.3926,,0,140,150,,5,5,5,,
43.36659,18,1.055459,,0,0,11.06006,,-0.2260414,133.816,140.8331,,0,140,150,,5,5,5,,
43.37766,18,1.066527,,0,0,10.40417,,-0.1965285,134.2071,141.3599,,0,140,150,,5,5,5,,
43.38874,18,1.077607,,0,0,9.716264,,-0.160947,134.6034,141.9219,,0,140,150,,5,5,5,,
43.39983,18,1.088706,,0,0,8.967252,,-0.1005895,135.0287,142.5376,,0,140,150,,5,5,5,,
43.41091,18,1.099777,,0,0,8.208746,,-0.007253687,135.4783,143.1489,,0,140,150,,5,5,5,,
43.42202,18,1.110886,,0,0,7.423703,,0.1133333,135.966,143.769,,0,140,150,,5,5,5,,
43.43298,18,1.121852,,0,0,6.722984,,0.2296435,136.404,144.3242,,0,140,150,,5,5,5,,
43.44421,18,1.133086,,0,0,6.109403,,0.3357803,136.8218,144.7932,,0,140,150,,5,5,5,,
43.45533,18,1.144207,,0,0,5.572688,,0.4122388,137.2181,145.189,,0,140,150,,5,5,5,,
43.46643,18,1.1553,,1,0.01109301,5.071933,,0.4693833,137.5909,145.5615,,0,140,150,,5,5,5,,
43.47768,18,1.16655,,1,0.0223432,4.603089,,0.4908729,137.9437,145.9111,,0,140,150,,5,5,5,,
43.48863,18,1.177503,,1,0.03329604,4.129611,,0.4962771,138.3015,146.2687,,0,140,150,,5,5,5,,
43.49983,18,1.188704,,1,0.04449726,3.691065,,0.4837827,138.6351,146.6048,,0,140,150,,5,5,5,,
43.51096,18,1.199832,,1,0.05562517,3.277616,,0.4864141,138.9517,146.9329,,0,140,150,,5,5,5,,
43.52208,18,1.210953,,1,0.06674633,2.939277,,0.5311945,139.2348,147.2122,,0,140,150,,5,5,5,,
43.53309,18,1.221958,,1,0.07775166,2.64694,,0.6152851,139.4994,147.4747,,0,140,150,,5,5,5,,
43.54422,18,1.233088,,1,0.08888191,2.417271,,0.7312968,139.7419,147.7105,,0,140,150,,5,5,5,,
43.55542,18,1.244287,,1,0.1000811,2.231515,,0.8304306,139.9791,147.9289,,0,140,150,,5,5,5,,
43.56637,18,1.255244,,1,0.111038,2.061284,,0.8641456,140.2014,148.1395,,0,140,150,,5,5,5,,
43.57761,18,1.266484,,1,0.122278,1.933768,,0.8271444,140.4013,148.2988,,0,140,150,,5,5,5,,
43.58864,18,1.277512,,1,0.1333056,1.849805,,0.7821895,140.5886,148.4304,,0,140,150,,5,5,5,,
43.59978,18,1.288647,,1,0.1444402,1.81585,,0.7280992,140.7437,148.512,,0,140,150,,5,5,5,,
43.61104,18,1.299907,,1,0.155701,1.811203,,0.6927695,140.8835,148.5787,,0,140,150,,5,5,5,,
43.62204,18,1.310906,,1,0.1666996,1.838574,,0.6870651,140.9969,148.6164,,0,140,150,,5,5,5,,
43.63314,18,1.322013,,1,0.1778069,1.88334,,0.7139549,141.1057,148.6529,,0,140,150,,5,5,5,,
43.64412,18,1.332994,,1,0.1887876,1.931203,,0.7649005,141.2013,148.6957,,0,140,150,,5,5,5,,
43.65535,18,1.344223,,1,0.200017,1.963656,,0.7761281,141.2808,148.7299,,0,140,150,,5,5,5,,
43.66649,18,1.355359,,1,0.2111522,1.998404,,0.759387,141.3419,148.7287,,0,140,150,,5,5,5,,
43.67758,18,1.36645,,1,0.2222435,2.050281,,0.7136638,141.3746,148.6566,,0,140,150,,5,5,5,,
43.68874,18,1.377605,,1,0.2333987,2.106688,,0.6580335,141.3986,148.5685,,0,140,150,,5,5,5,,
43.69973,18,1.3886,,1,0.2443937,2.14945,,0.5948434,141.4015,148.4827,,0,140,150,,5,5,5,,
43.71098,18,1.399855,,1,0.2556486,2.181618,,0.5483471,141.4105,148.4286,,0,140,150,,5,5,5,,
43.722,18,1.410871,,1,0.2666651,2.200757,,0.5255525,141.4223,148.4049,,0,140,150,,5,5,5,,
43.73317,18,1.422045,,1,0.2778388,2.202467,,0.5076264,141.444,148.4163,,0,140,150,,5,5,5,,
43.74424,18,1.433114,,1,0.2889077,2.17724,,0.4643883,141.4646,148.4574,,0,140,150,,5,5,5,,
43.75537,18,1.444247,,1,0.3000409,2.254887,,0.4413762,141.5203,148.3943,,0,140,150,,5,5,5,,
43.76642,18,1.455289,,1,0.3110829,2.200818,,0.3510497,141.5085,148.4364,,0,140,150,,5,5,5,,
45.678,19,0.01110943,,0,0,41.68806,,-2.386855,98.62459,154.5025,,0,140,150,,5,5,5,,
45.68917,19,0.02227458,,0,0,41.43152,,-2.280808,98.90651,154.7638,,0,140,150,,5,5,5,,
45.70013,19,0.03323387,,0,0,41.19748,,-2.078522,99.13739,154.8124,,0,140,150,,5,5,5,,
45.7113,19,0.04441222,,0,0,40.98845,,-1.825736,99.32497,154.7183,,0,140,150,,5,5,5,,
45.72245,19,0.05556241,,0,0,40.83221,,-1.575084,99.44821,154.5101,,0,140,150,,5,5,5,,
45.73349,19,0.06660117,,0,0,40.76211,,-1.30952,99.46445,154.0871,,0,140,150,,5,5,5,,
45.74467,19,0.07777394,,0,0,40.7655,,-1.071783,99.41046,153.6285,,0,140,150,,5,5,5,,
