Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
43.97773,18,0.5554972,,0,0,11.99141,,-30.91097,96.78793,142.868,,-40,100,150,,5,5,5,,
43.98894,18,0.5667043,,0,0,11.48315,,-31.72405,96.7215,142.7458,,-40,100,150,,5,5,5,,
43.99988,18,0.577646,,0,0,11.04944,,-32.4114,96.7,142.6779,,-40,100,150,,5,5,5,,
44.01106,18,0.5888258,,0,0,10.68381,,-33.04211,96.67036,142.6078,,-40,100,150,,5,5,5,,
44.0221,18,0.5998645,,0,0,10.36916,,-33.67578,96.60965,142.5147,,-40,100,150,,5,5,5,,
44.03328,18,0.6110446,,0,0,10.10931,,-34.29819,96.51709,142.4134,,-40,100,150,,5,5,5,,
44.04432,18,0.6220872,,0,0,9.899624,,-34.94792,96.39435,142.2878,,-40,100,150,,5,5,5,,
44.05549,18,0.6332553,,0,0,9.752312,,-35.59288,96.25336,142.1484,,-40,100,150,,5,5,5,,
44.0666,18,0.6443639,,0,0,9.639069,,-36.20692,96.11243,142.0369,,-40,100,150,,5,5,5,,
44.07775,18,0.6555091,,0,0,9.545556,,-36.76595,96.00363,141.9571,,-40,100,150,,5,5,5,,
44.08888,18,0.6666432,,0,0,9.450579,,-37.23047,95.92667,141.9346,,-40,100,150,,5,5,5,,
44.09991,18,0.6776761,,0,0,9.371297,,-37.65977,95.87263,141.9186,,-40,100,150,,5,5,5,,
44.11113,18,0.6889014,,0,0,9.308211,,-38.01856,95.82392,141.9206,,-40,100,150,,5,5,5,,
44.12225,18,0.7000155,,0,0,9.2722,,-38.36451,95.77057,141.9123,,-40,100,150,,5,5,5,,
44.13327,18,0.7110416,,0,0,9.232566,,-38.67361,95.71389,141.9309,,-40,100,150,,5,5,5,,
44.14447,18,0.7222285,,0,0,9.164283,,-38.9832,95.65878,141.9935,,-40,100,150,,5,5,5,,
44.15546,18,0.7332265,,0,0,9.081788,,-39.29087,95.61758,142.0772,,-40,100,150,,5,5,5,,
44.16667,18,0.7444344,,0,0,8.968512,,-39.54392,95.60583,142.195,,-40,100,150,,5,5,5,,
44.17779,18,0.7555582,,0,0,8.870344,,-39.74809,95.60567,142.2987,,-40,100,150,,5,5,5,,
44.18884,18,0.766604,,0,0,8.757399,,-39.89931,95.63712,142.4074,,-40,100,150,,5,5,5,,
44.2,18,0.777768,,0,0,8.648006,,-40.03246,95.68242,142.507,,-40,100,150,,5,5,5,,
44.21103,18,0.7888011,,0,0,8.501844,,-40.13475,95.74384,142.6414,,-40,100,150,,5,5,5,,
44.22228,18,0.8000452,,0,0,8.316245,,-40.24871,95.82294,142.8132,,-40,100,150,,5,5,5,,
44.23319,18,0.8109549,,0,0,8.1454,,-40.35518,95.89165,142.9756,,-40,100,150,,5,5,5,,
44.24442,18,0.8221831,,0,0,7.935674,,-40.45708,95.97676,143.1751,,-40,100,150,,5,5,5,,
44.25564,18,0.8334095,,0,0,7.691615,,-40.56686,96.08405,143.4042,,-40,100,150,,5,5,5,,
44.26661,18,0.8443738,,0,0,7.384395,,-40.67701,96.23016,143.6866,,-40,100,150,,5,5,5,,
44.27778,18,0.8555478,,0,0,7.082173,,-40.78309,96.37743,143.965,,-40,100,150,,5,5,5,,
44.28881,18,0.8665807,,0,0,6.759762,,-40.84828,96.53674,144.2571,,-40,100,150,,5,5,5,,
44.30011,18,0.877871,,0,0,6.431138,,-40.87492,96.69249,144.5544,,-40,100,150,,5,5,5,,
44.31107,18,0.888833,,0,0,6.064003,,-40.87546,96.86543,144.8833,,-40,100,150,,5,5,5,,
44.3223,18,0.9000618,,0,0,5.691635,,-40.8839,97.0342,145.2232,,-40,100,150,,5,5,5,,
44.33321,18,0.9109768,,0,0,5.344919,,-40.91976,97.1923,145.5459,,-40,100,150,,5,5,5,,
44.34437,18,0.9221355,,1,0.0111587,5.012284,,-40.97818,97.3344,145.8695,,-40,100,150,,5,5,5,,
44.35557,18,0.9333352,,1,0.02235845,4.7054,,-41.07026,97.46067,146.1859,,-40,100,150,,5,5,5,,
44.36651,18,0.9442796,,1,0.03330279,4.410442,,-41.16392,97.57996,146.5013,,-40,100,150,,5,5,5,,
44.37777,18,0.9555312,,1,0.04455445,4.129868,,-41.2051,97.69509,146.7921,,-40,100,150,,5,5,5,,
44.3888,18,0.9665609,,1,0.05558411,3.875667,,-41.16998,97.79768,147.0332,,-40,100,150,,5,5,5,,
44.39994,18,0.9777011,,1,0.06672434,3.645598,,-41.10434,97.88885,147.2407,,-40,100,150,,5,5,5,,
44.41101,18,0.988773,,1,0.07779624,3.459674,,-41.02566,97.95951,147.4012,,-40,100,150,,5,5,5,,
44.42214,18,0.9999065,,1,0.08892971,3.312901,,-40.9771,98.01898,147.531,,-40,100,150,,5,5,5,,
44.43336,18,1.011124,,1,0.1001476,3.266397,,-40.93579,98.03981,147.5605,,-40,100,150,,5,5,5,,
44.44434,18,1.022106,,1,0.1111289,3.259172,,-40.90535,98.03747,147.5605,,-40,100,150,,5,5,5,,
44.45551,18,1.033271,,1,0.1222941,3.242548,,-40.88245,98.04582,147.5676,,-40,100,150,,5,5,5,,
44.46665,18,1.044416,,1,0.133439,3.242965,,-40.84333,98.0421,147.5562,,-40,100,150,,5,5,5,,
44.47771,18,1.055473,,1,0.1444962,3.222454,,-40.7897,98.05107,147.5582,,-40,100,150,,5,5,5,,
44.48892,18,1.066685,,1,0.1557086,3.234211,,-40.76012,98.04052,147.5418,,-40,100,150,,5,5,5,,
44.4999,18,1.077668,,1,0.166691,3.240191,,-40.62112,98.0377,147.4975,,-40,100,150,,5,5,5,,
44.5111,18,1.088862,,1,0.1778849,3.276471,,-40.57508,98.02723,147.448,,-40,100,150,,5,5,5,,
44.52213,18,1.099898,,1,0.1889213,3.319767,,-40.5346,98.01506,147.3933,,-40,100,150,,5,5,5,,
44.53331,18,1.111078,,1,0.2001009,3.46475,,-40.4043,97.97469,147.2181,,-40,100,150,,5,5,5,,
44.54442,18,1.122186,,1,0.2112091,3.55464,,-40.32842,97.95074,147.1142,,-40,100,150,,5,5,5,,
44.55556,18,1.133326,,1,0.2223491,3.62654,,-40.23984,97.92431,147.0359,,-40,100,150,,5,5,5,,
44.56656,18,1.14432,,1,0.233343,3.634224,,-40.14878,97.92362,147.0211,,-40,100,150,,5,5,5,,
44.57764,18,1.155408,,1,0.2444307,3.649517,,-40.07649,97.91952,147.0025,,-40,100,150,,5,5,5,,
44.58899,18,1.166758,,1,0.2557812,3.701144,,-39.98506,97.9066,146.9478,,-40,100,150,,5,5,5,,
44.6,18,1.177768,,1,0.2667912,3.663134,,-39.96766,97.89133,147.0048,,-40,100,150,,5,5,5,,
45.32231,19,0.01132614,,0,0,39.33971,,0.7571812,99.00562,147.426,,40,100,150,,5,5,5,,
45.33308,19,0.02210332,,0,0,39.46528,,0.628882,99.06084,147.4424,,40,100,150,,5,5,5,,
45.34426,19,0.0332849,,0,0,39.55675,,0.5348164,99.09054,147.4685,,40,100,150,,5,5,5,,
45.35553,19,0.04454564,,0,0,39.61411,,0.4748518,99.12372,147.4955,,40,100,150,,5,5,5,,
45.36645,19,0.05547473,,0,0,39.5811,,0.5064746,99.11275,147.5226,,40,100,150,,5,5,5,,
45.37769,19,0.06670762,,0,0,39.58185,,0.5028095,99.1413,147.5592,,40,100,150,,5,5,5,,
45.3888,19,0.07782175,,0,0,39.51587,,0.5656795,99.16117,147.6053,,40,100,150,,5,5,5,,
45.39978,19,0.08879423,,0,0,39.41926,,0.6602583,99.14463,147.6482,,40,100,150,,5,5,5,,
45.41114,19,0.1001664,,0,0,39.30801,,0.7683386,99.10812,147.7195,,40,100,150,,5,5,5,,
45.42215,19,0.1111738,,0,0,39.20646,,0.8662978,99.06586,147.803,,40,100,150,,5,5,5,,
45.43299,19,0.122009,,0,0,39.1097,,0.9596675,98.99918,147.8977,,40,100,150,,5,5,5,,
45.4443,19,0.133322,,0,0,39.02611,,1.039487,98.91851,148.0135,,40,100,150,,5,5,5,,
45.45546,19,0.1444869,,0,0,38.98116,,1.081483,98.88232,148.0947,,40,100,150,,5,5,5,,
45.46634,19,0.155362,,0,0,38.75116,,1.298411,98.77135,148.4736,,40,100,150,,5,5,5,,
45.47764,19,0.1666655,,0,0,38.4458,,1.600134,98.72954,148.6158,,40,100,150,,5,5,5,,
45.48885,19,0.1778709,,0,0,37.99337,,2.046892,98.68976,148.8421,,40,100,150,,5,5,5,,
45.4998,19,0.1888164,,0,0,37.48979,,2.545228,98.65764,149.093,,40,100,150,,5,5,5,,
45.51106,19,0.2000771,,0,0,36.91814,,3.112061,98.62909,149.409,,40,100,150,,5,5,5,,
45.52227,19,0.2112918,,0,0,36.34312,,3.685337,98.58202,149.7614,,40,100,150,,5,5,5,,
45.53299,19,0.222011,,0,0,35.71962,,4.310966,98.53268,150.177,,40,100,150,,5,5,5,,
45.54437,19,0.2333869,,0,0,35.03921,,4.999315,98.4808,150.6245,,40,100,150,,5,5,5,,
45.5555,19,0.2445184,,0,0,34.27843,,5.774241,98.42435,151.061,,40,100,150,,5,5,5,,
45.56641,19,0.2554325,,0,0,33.3544,,6.719923,98.36683,151.5118,,40,100,150,,5,5,5,,
