Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
30.36658,18,0.2223127,,0,0,34.12291,,-6.008162,97.21506,151.0826,,-40,100,150,,5,5,5,,
30.37756,18,0.2332911,,0,0,33.20964,,-6.93971,96.97063,150.8488,,-40,100,150,,5,5,5,,
30.38838,18,0.2441111,,0,0,32.10461,,-8.068573,96.71756,150.5616,,-40,100,150,,5,5,5,,
30.39978,18,0.2555088,,0,0,30.95424,,-9.248264,96.47417,150.2528,,-40,100,150,,5,5,5,,
30.41086,18,0.266593,,0,0,29.67091,,-10.56907,96.23525,149.8978,,-40,100,150,,5,5,5,,
30.42176,18,0.2774889,,0,0,28.38936,,-11.89467,96.0201,149.5455,,-40,100,150,,5,5,5,,
30.43299,18,0.2887253,,0,0,27.0444,,-13.29015,95.83999,149.1768,,-40,100,150,,5,5,5,,
30.44423,18,0.2999556,,0,0,25.70017,,-14.69118,95.69796,148.7937,,-40,100,150,,5,5,5,,
30.45504,18,0.3107718,,0,0,24.37827,,-16.08147,95.5686,148.398,,-40,100,150,,5,5,5,,
30.46641,18,0.3221375,,0,0,23.0277,,-17.51006,95.48341,147.9807,,-40,100,150,,5,5,5,,
30.47749,18,0.3332144,,0,0,21.68977,,-18.9389,95.42719,147.5576,,-40,100,150,,5,5,5,,
30.48837,18,0.3440966,,0,0,20.3308,,-20.40754,95.40314,147.1111,,-40,100,150,,5,5,5,,
30.4997,18,0.355433,,0,0,18.98834,,-21.88408,95.38751,146.669,,-40,100,150,,5,5,5,,
30.51078,18,0.3665081,,0,0,17.66483,,-23.35517,95.41912,146.2568,,-40,100,150,,5,5,5,,
30.52165,18,0.3773838,,0,0,16.41991,,-24.76713,95.47198,145.8684,,-40,100,150,,5,5,5,,
30.53304,18,0.3887671,,0,0,15.27298,,-26.10134,95.54511,145.5005,,-40,100,150,,5,5,5,,
30.54416,18,0.3998898,,0,0,14.23294,,-27.36436,95.62092,145.1275,,-40,100,150,,5,5,5,,
30.55508,18,0.4108062,,0,0,13.28744,,-28.57516,95.70251,144.7502,,-40,100,150,,5,5,5,,
30.56628,18,0.4220095,,0,0,12.47247,,-29.69768,95.7864,144.3724,,-40,100,150,,5,5,5,,
30.57749,18,0.4332224,,0,0,11.75487,,-30.78273,95.86443,143.9903,,-40,100,150,,5,5,5,,
30.58821,18,0.4439448,,0,0,11.16301,,-31.77241,95.9642,143.6257,,-40,100,150,,5,5,5,,
30.59975,18,0.4554777,,0,0,10.64846,,-32.69106,96.08519,143.3184,,-40,100,150,,5,5,5,,
30.61072,18,0.4664504,,0,0,10.22944,,-33.4531,96.25015,143.0922,,-40,100,150,,5,5,5,,
30.62175,18,0.4774786,,0,0,9.896139,,-34.14486,96.4137,142.8733,,-40,100,150,,5,5,5,,
30.63307,18,0.4888024,,0,0,9.66384,,-34.67662,96.58176,142.6947,,-40,100,150,,5,5,5,,
30.64412,18,0.4998474,,0,0,9.514088,,-35.14798,96.72617,142.4995,,-40,100,150,,5,5,5,,
30.65494,18,0.5106706,,0,0,9.416309,,-35.6186,96.85004,142.2833,,-40,100,150,,5,5,5,,
30.66629,18,0.5220205,,0,0,9.382732,,-36.05607,96.93887,142.0558,,-40,100,150,,5,5,5,,
30.67741,18,0.5331393,,0,0,9.366057,,-36.50591,97.01754,141.8379,,-40,100,150,,5,5,5,,
30.68835,18,0.544086,,0,0,9.383091,,-36.90887,97.07993,141.6358,,-40,100,150,,5,5,5,,
30.69962,18,0.5553506,,0,0,9.422341,,-37.28648,97.13627,141.4433,,-40,100,150,,5,5,5,,
30.71076,18,0.5664885,,0,0,9.482617,,-37.5905,97.1842,141.2716,,-40,100,150,,5,5,5,,
30.72159,18,0.5773196,,0,0,9.565264,,-37.84483,97.23219,141.1012,,-40,100,150,,5,5,5,,
30.73301,18,0.5887367,,0,0,9.672669,,-38.01836,97.25932,140.9379,,-40,100,150,,5,5,5,,
30.74412,18,0.5998487,,0,0,9.782952,,-38.17585,97.26752,140.7852,,-40,100,150,,5,5,5,,
30.75499,18,0.6107215,,0,0,9.877975,,-38.33401,97.26826,140.6546,,-40,100,150,,5,5,5,,
30.76634,18,0.6220703,,0,0,9.967443,,-38.46201,97.2537,140.5426,,-40,100,150,,5,5,5,,
30.77734,18,0.6330738,,0,0,10.0511,,-38.58557,97.23315,140.4413,,-40,100,150,,5,5,5,,
30.78825,18,0.6439841,,0,0,10.10735,,-38.68968,97.20351,140.376,,-40,100,150,,5,5,5,,
30.79964,18,0.6553745,,0,0,10.14202,,-38.78245,97.17461,140.3359,,-40,100,150,,5,5,5,,
30.81083,18,0.6665555,,0,0,10.09501,,-38.76616,97.16212,140.391,,-40,100,150,,5,5,5,,
30.82164,18,0.6773744,,0,0,10.05791,,-38.7389,97.16235,140.4334,,-40,100,150,,5,5,5,,
30.83296,18,0.6886894,,0,0,10.02626,,-38.81711,97.14665,140.4614,,-40,100,150,,5,5,5,,
30.84408,18,0.6998117,,0,0,9.947027,,-38.79885,97.15363,140.5449,,-40,100,150,,5,5,5,,
30.85484,18,0.7105722,,0,0,9.869419,,-38.79101,97.16396,140.6245,,-40,100,150,,5,5,5,,
30.86629,18,0.7220209,,0,0,9.802534,,-38.78156,97.17564,140.6926,,-40,100,150,,5,5,5,,
30.87745,18,0.7331793,,0,0,9.774691,,-38.77692,97.17795,140.7218,,-40,100,150,,5,5,5,,
30.88824,18,0.7439741,,0,0,9.541264,,-38.7597,97.22646,140.9554,,-40,100,150,,5,5,5,,
30.89966,18,0.7553935,,0,0,9.347932,,-38.72268,97.28996,141.1452,,-40,100,150,,5,5,5,,
30.91074,18,0.7664683,,0,0,9.05948,,-38.65438,97.41051,141.4234,,-40,100,150,,5,5,5,,
30.92161,18,0.7773435,,0,0,8.718922,,-38.57945,97.55708,141.7517,,-40,100,150,,5,5,5,,
30.9329,18,0.7886259,,0,0,8.297462,,-38.48731,97.74856,142.1584,,-40,100,150,,5,5,5,,
30.94413,18,0.7998573,,0,0,7.841419,,-38.42033,97.94922,142.5982,,-40,100,150,,5,5,5,,
30.95503,18,0.8107582,,0,0,7.377393,,-38.38629,98.15301,143.0422,,-40,100,150,,5,5,5,,
30.96626,18,0.8219861,,0,0,6.84709,,-38.39086,98.38363,143.5439,,-40,100,150,,5,5,5,,
30.97747,18,0.8331965,,0,0,6.289396,,-38.42491,98.61638,144.0703,,-40,100,150,,5,5,5,,
30.9882,18,0.8439317,,0,0,5.692367,,-38.49374,98.85002,144.6323,,-40,100,150,,5,5,5,,
30.99962,18,0.8553512,,0,0,5.133551,,-38.57379,99.05761,145.1594,,-40,100,150,,5,5,5,,
31.01066,18,0.8663881,,1,0.011037,4.589003,,-38.67441,99.23951,145.6729,,-40,100,150,,5,5,5,,
31.02155,18,0.8772841,,1,0.02193295,4.084678,,-38.78123,99.39662,146.1484,,-40,100,150,,5,5,5,,
31.03296,18,0.8886941,,1,0.03334296,3.633867,,-38.90607,99.52146,146.5679,,-40,100,150,,5,5,5,,
31.04406,18,0.8997903,,1,0.0444392,3.232443,,-39.02474,99.62182,146.9415,,-40,100,150,,5,5,5,,
31.0549,18,0.9106262,,1,0.05527503,2.862349,,-39.14441,99.70677,147.2843,,-40,100,150,,5,5,5,,
31.06625,18,0.9219837,,1,0.06663255,2.534024,,-39.28125,99.76977,147.581,,-40,100,150,,5,5,5,,
31.07748,18,0.9332128,,1,0.07786163,2.223935,,-39.41971,99.82772,147.86,,-40,100,150,,5,5,5,,
31.08822,18,0.9439524,,1,0.08860128,1.967969,,-39.55876,99.86403,148.087,,-40,100,150,,5,5,5,,
31.09966,18,0.9553933,,1,0.1000421,1.752528,,-39.68497,99.89751,148.2791,,-40,100,150,,5,5,5,,
31.11076,18,0.9664872,,1,0.111136,1.596179,,-39.79433,99.91772,148.4193,,-40,100,150,,5,5,5,,
31.12153,18,0.9772593,,1,0.1219082,1.457849,,-39.90683,99.93199,148.5467,,-40,100,150,,5,5,5,,
31.13297,18,0.9886996,,1,0.1333484,1.354212,,-40.0232,99.94124,148.6473,,-40,100,150,,5,5,5,,
31.14404,18,0.999772,,1,0.1444209,1.260689,,-40.13877,99.95696,148.7477,,-40,100,150,,5,5,5,,
31.15496,18,1.010694,,1,0.1553426,1.161739,,-40.25666,99.9769,148.8672,,-40,100,150,,5,5,5,,
31.1665,18,1.022227,,1,0.1668755,1.06445,,-40.37323,100.0056,149.0031,,-40,100,150,,5,5,5,,
31.17745,18,1.03318,,1,0.1778284,0.9865455,,-40.48039,100.0352,149.139,,-40,100,150,,5,5,5,,
31.18823,18,1.043958,,1,0.1886064,0.9216079,,-40.5761,100.0594,149.2831,,-40,100,150,,5,5,5,,
31.1996,18,1.055329,,1,0.199978,0.8815489,,-40.67419,100.0736,149.4368,,-40,100,150,,5,5,5,,
31.21074,18,1.066464,,1,0.2111127,0.8831165,,-40.79003,100.0648,149.6107,,-40,100,150,,5,5,5,,
31.22154,18,1.077269,,1,0.221918,0.9411146,,-40.91201,100.0467,149.7725,,-40,100,150,,5,5,5,,
31.23293,18,1.088657,,1,0.2333055,1.054513,,-41.0512,99.99997,149.9165,,-40,100,150,,5,5,5,,
31.24398,18,1.099716,,1,0.2443648,1.22563,,-41.22345,99.93266,150.0285,,-40,100,150,,5,5,5,,
31.25489,18,1.110624,,1,0.2552727,1.417802,,-41.40511,99.85564,150.1224,,-40,100,150,,5,5,5,,
31.26628,18,1.122013,,1,0.2666619,1.595143,,-41.5645,99.75579,150.1929,,-40,100,150,,5,5,5,,
31.27738,18,1.133108,,1,0.2777567,1.754344,,-41.70129,99.66119,150.2618,,-40,100,150,,5,5,5,,
31.28823,18,1.143958,,1,0.2886066,1.890257,,-41.81386,99.56324,150.3037,,-40,100,150,,5,5,5,,
31.29959,18,1.155324,,1,0.2999723,2.033442,,-41.93293,99.46909,150.3418,,-40,100,150,,5,5,5,,
31.31074,18,1.16647,,1,0.3111184,2.185623,,-42.06115,99.37828,150.3769,,-40,100,150,,5,5,5,,
31.32154,18,1.177269,,1,0.3219176,2.32814,,-42.18116,99.29387,150.4052,,-40,100,150,,5,5,5,,
31.33295,18,1.188685,,1,0.3333341,2.419311,,-42.25183,99.22253,150.4217,,-40,100,150,,5,5,5,,
31.34412,18,1.199852,,1,0.3445007,2.460809,,-42.26979,99.16345,150.4514,,-40,100,150,,5,5,5,,
31.35476,18,1.210493,,1,0.3551418,2.482703,,-42.26762,99.12289,150.5024,,-40,100,150,,5,5,5,,
31.36626,18,1.221995,,1,0.3666436,2.449772,,-42.21901,99.13323,150.571,,-40,100,150,,5,5,5,,
31.37756,18,1.233286,,1,0.3779345,2.446819,,-42.18288,99.11727,150.6654,,-40,100,150,,5,5,5,,
31.38815,18,1.243884,,1,0.3885331,2.458163,,-42.16465,99.14089,150.7866,,-40,100,150,,5,5,5,,
31.39961,18,1.255338,,1,0.3999871,2.443651,,-42.13158,99.1488,150.8386,,-40,100,150,,5,5,5,,
32.79967,19,0.0111024,,0,0,40.15945,,-0.07054384,97.32924,149.9865,,40,100,150,,5,5,5,,
32.81066,19,0.02208925,,0,0,40.17381,,-0.08250456,97.29316,149.9756,,40,100,150,,5,5,5,,
32.82199,19,0.03342595,,0,0,40.13348,,-0.03885555,97.24599,149.9548,,40,100,150,,5,5,5,,
32.83282,19,0.04425562,,0,0,40.08392,,0.01177387,97.23215,149.9644,,40,100,150,,5,5,5,,
32.84404,19,0.05547414,,0,0,39.99398,,0.1060175,97.17388,149.9582,,40,100,150,,5,5,5,,
32.85519,19,0.0666173,,0,0,39.85869,,0.245423,97.12123,149.9605,,40,100,150,,5,5,5,,
32.86621,19,0.07764492,,0,0,39.69811,,0.4084873,97.09286,149.9687,,40,100,150,,5,5,5,,
32.87744,19,0.08887166,,0,0,39.52203,,0.5871149,97.06487,149.9951,,40,100,150,,5,5,5,,
32.88844,19,0.09986731,,0,0,39.30972,,0.8013332,97.04797,150.0648,,40,100,150,,5,5,5,,
32.89959,19,0.1110245,,0,0,39.13044,,0.9821823,97.04488,150.2622,,40,100,150,,5,5,5,,
32.91059,19,0.122019,,0,0,38.79341,,1.321203,97.03398,150.2863,,40,100,150,,5,5,5,,
32.92182,19,0.1332501,,0,0,38.39234,,1.727175,96.99087,150.328,,40,100,150,,5,5,5,,
32.93286,19,0.1442886,,0,0,38.03705,,2.086121,96.97737,150.4678,,40,100,150,,5,5,5,,
32.94406,19,0.1554875,,0,0,37.68412,,2.444483,96.96891,150.6993,,40,100,150,,5,5,5,,
32.95517,19,0.1665987,,0,0,37.305,,2.830405,96.95386,150.8975,,40,100,150,,5,5,5,,
32.96616,19,0.1775891,,0,0,36.85075,,3.292937,96.92116,151.0442,,40,100,150,,5,5,5,,
32.97736,19,0.1887888,,0,0,36.33058,,3.822794,96.86976,151.1501,,40,100,150,,5,5,5,,
32.98843,19,0.1998551,,0,0,35.71469,,4.451208,96.7943,151.2432,,40,100,150,,5,5,5,,
32.99957,19,0.2110001,,0,0,35.0716,,5.108723,96.72042,151.3639,,40,100,150,,5,5,5,,
33.01063,19,0.2220597,,0,0,34.35981,,5.836915,96.65398,151.5114,,40,100,150,,5,5,5,,
33.02179,19,0.2332186,,0,0,33.63093,,6.584296,96.58607,151.6659,,40,100,150,,5,5,5,,
33.03294,19,0.2443744,,0,0,32.82888,,7.408699,96.51553,151.8441,,40,100,150,,5,5,5,,
33.04394,19,0.2553727,,0,0,31.96956,,8.29461,96.4509,152.0554,,40,100,150,,5,5,5,,
33.05515,19,0.2665839,,0,0,31.06804,,9.224509,96.40082,152.2667,,40,100,150,,5,5,5,,
33.06633,19,0.2777552,,0,0,30.08119,,10.24054,96.35719,152.446,,40,100,150,,5,5,5,,
33.07737,19,0.2887992,,0,0,29.06806,,11.2873,96.29213,152.6048,,40,100,150,,5,5,5,,
33.08854,19,0.2999679,,0,0,27.99712,,12.39704,96.23946,152.7881,,40,100,150,,5,5,5,,
33.09955,19,0.3109776,,0,0,26.91833,,13.5151,96.2225,152.9794,,40,100,150,,5,5,5,,
33.11074,19,0.3221653,,0,0,25.79658,,14.67769,96.23315,153.171,,40,100,150,,5,5,5,,
33.12185,19,0.3332798,,0,0,24.65961,,15.8556,96.26312,153.3437,,40,100,150,,5,5,5,,
33.13298,19,0.3444053,,0,0,23.50903,,17.04852,96.30673,153.502,,40,100,150,,5,5,5,,
33.14405,19,0.3554842,,0,0,22.32457,,18.27239,96.37878,153.631,,40,100,150,,5,5,5,,
33.15519,19,0.3666239,,0,0,21.16444,,19.47338,96.45998,153.7496,,40,100,150,,5,5,5,,
33.16621,19,0.3776442,,0,0,19.99796,,20.67449,96.57691,153.8374,,40,100,150,,5,5,5,,
33.17734,19,0.3887694,,0,0,18.84204,,21.86548,96.70236,153.9099,,40,100,150,,5,5,5,,
33.18855,19,0.3999762,,0,0,17.69441,,23.03935,96.86243,153.9477,,40,100,150,,5,5,5,,
33.19969,19,0.411117,,0,0,16.56014,,24.19994,97.0353,153.9758,,40,100,150,,5,5,5,,
33.21086,19,0.4222884,,0,0,15.45297,,25.33237,97.23493,154.0012,,40,100,150,,5,5,5,,
33.22189,19,0.4333236,,0,0,14.37638,,26.44274,97.45727,154.0516,,40,100,150,,5,5,5,,
33.23295,19,0.4443823,,0,0,13.31269,,27.55186,97.69435,154.1177,,40,100,150,,5,5,5,,
33.24409,19,0.4555158,,0,0,12.26405,,28.65454,97.9539,154.1834,,40,100,150,,5,5,5,,
33.25518,19,0.4666088,,0,0,11.2415,,29.7449,98.21457,154.2446,,40,100,150,,5,5,5,,
33.26636,19,0.4777889,,0,0,10.27333,,30.79428,98.48129,154.2999,,40,100,150,,5,5,5,,
33.27745,19,0.488881,,0,0,9.365771,,31.81399,98.74492,154.374,,40,100,150,,5,5,5,,
33.28859,19,0.500023,,0,0,8.538441,,32.79795,99.0042,154.477,,40,100,150,,5,5,5,,
33.29975,19,0.511182,,0,0,7.739295,,33.81068,99.27084,154.5888,,40,100,150,,5,5,5,,
33.3108,19,0.5222281,,0,0,7.002683,,34.86053,99.54301,154.7344,,40,100,150,,5,5,5,,
33.32196,19,0.5333956,,0,0,6.399318,,35.91865,99.83496,154.9261,,40,100,150,,5,5,5,,
33.33297,19,0.5443981,,1,0.0110024,5.995609,,36.95943,100.1639,155.1648,,40,100,150,,5,5,5,,
33.34411,19,0.5555398,,1,0.02214409,5.861489,,37.95042,100.5219,155.4666,,40,100,150,,5,5,5,,
33.3552,19,0.566629,,1,0.02214409,5.959764,,38.90877,100.8838,155.792,,40,100,150,,5,5,5,,
33.36631,19,0.5777443,,1,0.02214409,6.269067,,39.80759,101.2502,156.1401,,40,100,150,,5,5,5,,
33.37751,19,0.5889438,,1,0.02214409,6.658501,,40.67449,101.598,156.4286,,40,100,150,,5,5,5,,
33.38869,19,0.6001163,,1,0.02214409,7.067367,,41.48396,101.8961,156.6446,,40,100,150,,5,5,5,,
33.39974,19,0.6111711,,1,0.02214409,7.539667,,42.26752,102.176,156.8535,,40,100,150,,5,5,5,,
33.41071,19,0.6221442,,1,0.02214409,7.988074,,42.94812,102.4071,157.0231,,40,100,150,,5,5,5,,
33.42189,19,0.6333234,,1,0.02214409,8.41423,,43.53281,102.6004,157.1803,,40,100,150,,5,5,5,,
33.43304,19,0.6444684,,1,0.02214409,8.845293,,44.07161,102.7759,157.3454,,40,100,150,,5,5,5,,
33.4441,19,0.655535,,1,0.02214409,9.202371,,44.48893,102.8986,157.4921,,40,100,150,,5,5,5,,
33.45522,19,0.6666506,,1,0.02214409,9.541249,,44.85574,103.0077,157.6427,,40,100,150,,5,5,5,,
33.46627,19,0.6776987,,1,0.02214409,9.785872,,45.09211,103.0682,157.773,,40,100,150,,5,5,5,,
33.47755,19,0.6889789,,1,0.02214409,9.973126,,45.27861,103.1051,157.8713,,40,100,150,,5,5,5,,
33.48854,19,0.6999674,,1,0.02214409,10.04954,,45.34776,103.0872,157.9287,,40,100,150,,5,5,5,,
33.49969,19,0.7111256,,1,0.02214409,10.10209,,45.38966,103.0566,157.9788,,40,100,150,,5,5,5,,
33.5109,19,0.7223309,,1,0.02214409,10.04988,,45.34942,102.9639,157.9749,,40,100,150,,5,5,5,,
33.52188,19,0.7333072,,1,0.02214409,9.941935,,45.25852,102.8345,157.9471,,40,100,150,,5,5,5,,
33.53307,19,0.7444946,,1,0.02214409,9.83139,,45.14973,102.7092,157.9244,,40,100,150,,5,5,5,,
33.54406,19,0.7554864,,1,0.02214409,9.673289,,44.9864,102.557,157.8848,,40,100,150,,5,5,5,,
33.55534,19,0.7667745,,1,0.02214409,9.499112,,44.81252,102.3929,157.8324,,40,100,150,,5,5,5,,
33.56642,19,0.7778487,,1,0.02214409,9.278902,,44.59973,102.2081,157.7501,,40,100,150,,5,5,5,,
33.57753,19,0.7889555,,1,0.02214409,9.034988,,44.39641,102.0138,157.632,,40,100,150,,5,5,5,,
33.58863,19,0.8000649,,1,0.02214409,8.762215,,44.19768,101.7997,157.4778,,40,100,150,,5,5,5,,
33.59972,19,0.8111474,,1,0.02214409,8.511705,,43.99924,101.5882,157.3439,,40,100,150,,5,5,5,,
33.61083,19,0.8222571,,1,0.02214409,8.262302,,43.76232,101.3717,157.227,,40,100,150,,5,5,5,,
33.6219,19,0.8333308,,1,0.02214409,8.025476,,43.5058,101.1676,157.1242,,40,100,150,,5,5,5,,
33.63307,19,0.8445009,,1,0.02214409,7.795815,,43.24883,100.961,157.0211,,40,100,150,,5,5,5,,
33.64412,19,0.8555493,,1,0.02214409,7.575286,,42.99288,100.7622,156.9171,,40,100,150,,5,5,5,,
33.65534,19,0.8667705,,1,0.02214409,7.364484,,42.73669,100.5764,156.8128,,40,100,150,,5,5,5,,
33.66643,19,0.8778591,,1,0.02214409,7.162325,,42.47673,100.4007,156.7085,,40,100,150,,5,5,5,,
33.67741,19,0.8888436,,1,0.02214409,6.972315,,42.22472,100.2358,156.6037,,40,100,150,,5,5,5,,
33.6886,19,0.9000293,,1,0.02214409,6.769437,,41.95547,100.0831,156.4803,,40,100,150,,5,5,5,,
33.69975,19,0.9111813,,1,0.02214409,6.559743,,41.69122,99.93958,156.3377,,40,100,150,,5,5,5,,
33.71086,19,0.9222925,,1,0.02214409,6.326297,,41.45297,99.808,156.1542,,40,100,150,,5,5,5,,
33.72198,19,0.9334151,,1,0.02214409,6.083453,,41.24665,99.68973,155.9463,,40,100,150,,5,5,5,,
33.73304,19,0.9444659,,1,0.02214409,5.851526,,41.05124,99.57794,155.7408,,40,100,150,,5,5,5,,
33.74418,19,0.9556108,,1,0.02214409,5.623964,,40.87748,99.4869,155.5313,,40,100,150,,5,5,5,,
33.75523,19,0.9666592,,1,0.02214409,5.406576,,40.71202,99.40952,155.3269,,40,100,150,,5,5,5,,
33.7664,19,0.9778317,,1,0.02214409,5.182281,,40.56248,99.34541,155.1099,,40,100,150,,5,5,5,,
33.77752,19,0.9889441,,1,0.02214409,4.961138,,40.42286,99.2877,154.8915,,40,100,150,,5,5,5,,
33.78862,19,1.000047,,2,0.03324736,4.724018,,40.32098,99.23566,154.6507,,40,100,150,,5,5,5,,
33.79973,19,1.011163,,2,0.04436266,4.496202,,40.25348,99.18987,154.4153,,40,100,150,,5,5,5,,
33.81079,19,1.022224,,2,0.0554243,4.259426,,40.23287,99.14664,154.1666,,40,100,150,,5,5,5,,
33.82198,19,1.033411,,2,0.06661115,4.02667,,40.24262,99.11461,153.9206,,40,100,150,,5,5,5,,
33.83304,19,1.044468,,2,0.0776678,3.799191,,40.25882,99.09377,153.6804,,40,100,150,,5,5,5,,
33.84417,19,1.055599,,2,0.08879893,3.569795,,40.28815,99.08485,153.4384,,40,100,150,,5,5,5,,
33.85532,19,1.066754,,2,0.09995352,3.34916,,40.30227,99.08489,153.2075,,40,100,150,,5,5,5,,
33.86639,19,1.077815,,2,0.1110149,3.125071,,40.29232,99.09148,152.9758,,40,100,150,,5,5,5,,
33.87749,19,1.088926,,2,0.1221255,2.904203,,40.27258,99.10668,152.7499,,40,100,150,,5,5,5,,
33.88857,19,1.100002,,2,0.133202,2.674908,,40.24163,99.12448,152.516,,40,100,150,,5,5,5,,
33.89979,19,1.111223,,2,0.1444232,2.457921,,40.22909,99.14343,152.2924,,40,100,150,,5,5,5,,
33.91081,19,1.122238,,2,0.1554376,2.264369,,40.22988,99.16247,152.0912,,40,100,150,,5,5,5,,
33.92203,19,1.133461,,2,0.1666608,2.09502,,40.23865,99.18023,151.9131,,40,100,150,,5,5,5,,
33.93306,19,1.144492,,2,0.177692,1.943563,,40.27056,99.19832,151.7497,,40,100,150,,5,5,5,,
33.94412,19,1.155552,,2,0.1887518,1.824146,,40.33049,99.20592,151.6086,,40,100,150,,5,5,5,,
33.95528,19,1.166708,,2,0.1999073,1.734367,,40.38617,99.2132,151.4966,,40,100,150,,5,5,5,,
33.96632,19,1.177746,,2,0.2109455,1.687078,,40.42533,99.22494,151.4369,,40,100,150,,5,5,5,,
33.97752,19,1.188952,,2,0.2221514,1.70799,,40.41436,99.22607,151.4651,,40,100,150,,5,5,5,,
33.98864,19,1.20007,,2,0.2332699,1.706134,,40.40244,99.22984,151.4683,,40,100,150,,5,5,5,,
33.99978,19,1.21121,,2,0.2444102,1.684953,,40.40844,99.25603,151.4556,,40,100,150,,5,5,5,,
34.0109,19,1.222331,,2,0.2555304,1.730848,,40.39687,99.28107,151.5236,,40,100,150,,5,5,5,,
34.02197,19,1.233402,,2,0.2666012,1.800256,,40.37906,99.28562,151.6084,,40,100,150,,5,5,5,,
34.03306,19,1.244491,,2,0.2776904,1.884814,,40.38124,99.29179,151.7046,,40,100,150,,5,5,5,,
34.04408,19,1.255507,,2,0.2887066,1.985365,,40.39198,99.29804,151.8153,,40,100,150,,5,5,5,,
34.05527,19,1.266706,,2,0.2999054,2.082889,,40.40812,99.2929,151.9162,,40,100,150,,5,5,5,,
34.06637,19,1.277803,,2,0.3110023,2.190718,,40.42248,99.29642,152.0312,,40,100,150,,5,5,5,,
34.07745,19,1.288881,,2,0.3220806,2.23679,,40.43708,99.30421,152.0804,,40,100,150,,5,5,5,,
34.08862,19,1.300053,,2,0.3332531,2.42074,,40.39091,99.27718,152.277,,40,100,150,,5,5,5,,
