Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
28.82232,16,0.7668028,,0,0,7.809374,,-34.45378,99.41444,144.5335,,-40,100,150,,5,5,5,,
28.83355,16,0.7780316,,0,0,7.355438,,-34.86142,99.73666,144.7438,,-40,100,150,,5,5,5,,
28.8446,16,0.7890894,,0,0,6.958403,,-35.2398,100.0168,144.9246,,-40,100,150,,5,5,5,,
28.85559,16,0.8000745,,0,0,6.61799,,-35.58236,100.2766,145.0801,,-40,100,150,,5,5,5,,
28.86677,16,0.811259,,0,0,6.317047,,-35.91105,100.4869,145.2095,,-40,100,150,,5,5,5,,
28.87798,16,0.8224704,,1,0.01121148,6.009868,,-36.26297,100.6661,145.3407,,-40,100,150,,5,5,5,,
28.88903,16,0.8335127,,1,0.02225376,5.685518,,-36.62963,100.7756,145.4873,,-40,100,150,,5,5,5,,
28.90013,16,0.8446186,,1,0.03335968,5.37362,,-37.00087,100.8528,145.6235,,-40,100,150,,5,5,5,,
28.91122,16,0.8557052,,1,0.04444624,5.121559,,-37.33175,100.8977,145.7216,,-40,100,150,,5,5,5,,
28.92241,16,0.8668909,,1,0.05563191,4.917696,,-37.59619,100.9004,145.8054,,-40,100,150,,5,5,5,,
28.93338,16,0.8778645,,1,0.06660558,4.726713,,-37.84268,100.9113,145.8942,,-40,100,150,,5,5,5,,
28.94466,16,0.8891461,,1,0.07788715,4.57851,,-38.03897,100.8714,145.9555,,-40,100,150,,5,5,5,,
28.95562,16,0.9001048,,1,0.08884585,4.475112,,-38.19868,100.8161,145.9855,,-40,100,150,,5,5,5,,
28.96675,16,0.9112406,,1,0.09998167,4.419938,,-38.31009,100.7465,145.9847,,-40,100,150,,5,5,5,,
28.97793,16,0.9224172,,1,0.1111583,4.373304,,-38.4236,100.6559,145.9738,,-40,100,150,,5,5,5,,
28.98904,16,0.9335223,,1,0.1222633,4.324897,,-38.52747,100.5512,145.971,,-40,100,150,,5,5,5,,
29.00012,16,0.9446062,,1,0.1333472,4.258759,,-38.6162,100.4586,145.9985,,-40,100,150,,5,5,5,,
29.01116,16,0.9556476,,1,0.1443886,4.188042,,-38.69368,100.3736,146.0385,,-40,100,150,,5,5,5,,
29.0224,16,0.9668822,,1,0.1556233,4.069406,,-38.766,100.2946,146.1334,,-40,100,150,,5,5,5,,
29.03347,16,0.9779582,,1,0.1666993,3.935619,,-38.85792,100.2311,146.2408,,-40,100,150,,5,5,5,,
29.04459,16,0.9890726,,1,0.1778137,3.785243,,-38.94597,100.176,146.3687,,-40,100,150,,5,5,5,,
29.05573,16,1.00022,,1,0.1889615,3.625223,,-39.02699,100.1155,146.5097,,-40,100,150,,5,5,5,,
29.06668,16,1.01117,,1,0.1999111,3.427013,,-39.11285,100.0723,146.6906,,-40,100,150,,5,5,5,,
29.07806,16,1.022547,,1,0.2112877,3.226624,,-39.19616,100.0505,146.8755,,-40,100,150,,5,5,5,,
29.08904,16,1.033526,,1,0.2222673,3.016393,,-39.25954,100.0398,147.0762,,-40,100,150,,5,5,5,,
29.10015,16,1.044639,,1,0.2333802,2.811542,,-39.30153,100.0395,147.2769,,-40,100,150,,5,5,5,,
29.11132,16,1.055809,,1,0.2445503,2.610583,,-39.31881,100.0413,147.4802,,-40,100,150,,5,5,5,,
29.12243,16,1.06691,,1,0.2556507,2.393572,,-39.31687,100.0332,147.7062,,-40,100,150,,5,5,5,,
29.13346,16,1.077947,,1,0.2666883,2.173026,,-39.32083,100.0015,147.9358,,-40,100,150,,5,5,5,,
29.65583,17,0.01122703,,0,0,40.52613,,-0.2710212,97.07838,146.525,,40,100,150,,5,5,5,,
29.66688,17,0.0222825,,0,0,40.42752,,-0.183386,97.18633,146.5702,,40,100,150,,5,5,5,,
29.67793,17,0.03333416,,0,0,40.33689,,-0.103945,97.29365,146.6216,,40,100,150,,5,5,5,,
29.6891,17,0.04450107,,0,0,40.30206,,-0.07576548,97.34459,146.6627,,40,100,150,,5,5,5,,
29.70013,17,0.05553573,,0,0,40.14885,,0.06240329,97.48458,146.7456,,40,100,150,,5,5,5,,
29.71132,17,0.06672434,,0,0,40.01207,,0.1922547,97.59385,146.7566,,40,100,150,,5,5,5,,
29.72251,17,0.07791089,,0,0,39.80497,,0.39581,97.6911,146.7423,,40,100,150,,5,5,5,,
29.73353,17,0.08892825,,0,0,39.57771,,0.6187558,97.8019,146.7318,,40,100,150,,5,5,5,,
29.74464,17,0.1000418,,0,0,39.29022,,0.9010432,97.9144,146.7376,,40,100,150,,5,5,5,,
29.75573,17,0.1111266,,0,0,38.95909,,1.224952,98.03873,146.7659,,40,100,150,,5,5,5,,
29.7669,17,0.1222958,,0,0,38.53273,,1.641948,98.18301,146.8172,,40,100,150,,5,5,5,,
29.77793,17,0.1333328,,0,0,38.05015,,2.115005,98.33182,146.8762,,40,100,150,,5,5,5,,
29.78911,17,0.1445138,,0,0,37.48178,,2.665584,98.48942,147.0431,,40,100,150,,5,5,5,,
29.80028,17,0.1556828,,0,0,36.85019,,3.294106,98.62247,147.0477,,40,100,150,,5,5,5,,
29.8113,17,0.1666981,,0,0,36.12181,,4.015582,98.75739,147.1081,,40,100,150,,5,5,5,,
29.82254,17,0.1779368,,0,0,35.25855,,4.872828,98.87671,147.1742,,40,100,150,,5,5,5,,
29.83363,17,0.1890304,,0,0,34.37413,,5.747591,99.03545,147.2755,,40,100,150,,5,5,5,,
29.84462,17,0.200019,,0,0,33.40515,,6.702022,99.22368,147.4415,,40,100,150,,5,5,5,,
29.85577,17,0.211176,,0,0,32.4238,,7.665172,99.41189,147.6729,,40,100,150,,5,5,5,,
29.86681,17,0.2222133,,0,0,31.36404,,8.702684,99.63313,147.9884,,40,100,150,,5,5,5,,
29.87789,17,0.233289,,0,0,30.26753,,9.778091,99.87664,148.3433,,40,100,150,,5,5,5,,
29.88906,17,0.2444632,,0,0,29.09229,,10.93452,100.1477,148.7603,,40,100,150,,5,5,5,,
29.90018,17,0.2555861,,0,0,27.86902,,12.14573,100.4004,149.1864,,40,100,150,,5,5,5,,
29.91124,17,0.2666355,,0,0,26.6269,,13.38371,100.6551,149.6316,,40,100,150,,5,5,5,,
29.92239,17,0.2777956,,0,0,25.33823,,14.67792,100.899,150.0986,,40,100,150,,5,5,5,,
29.93344,17,0.2888435,,0,0,24.04888,,15.98527,101.1443,150.5762,,40,100,150,,5,5,5,,
29.94466,17,0.3000638,,0,0,22.72645,,17.34201,101.3911,151.0825,,40,100,150,,5,5,5,,
29.95577,17,0.3111738,,0,0,21.39638,,18.72709,101.6456,151.6001,,40,100,150,,5,5,5,,
29.96674,17,0.3221401,,0,0,20.01673,,20.18781,101.8988,152.1309,,40,100,150,,5,5,5,,
29.97801,17,0.3334085,,0,0,18.65909,,21.65717,102.1551,152.6566,,40,100,150,,5,5,5,,
29.98898,17,0.344378,,0,0,17.33028,,23.13065,102.3805,153.1775,,40,100,150,,5,5,5,,
30.00015,17,0.3555537,,0,0,16.07907,,24.5628,102.58,153.6842,,40,100,150,,5,5,5,,
30.01133,17,0.366728,,0,0,14.91918,,25.95056,102.7699,154.186,,40,100,150,,5,5,5,,
30.0224,17,0.3778028,,0,0,13.8466,,27.28452,102.9354,154.6291,,40,100,150,,5,5,5,,
30.03362,17,0.3890158,,0,0,12.85643,,28.58396,103.09,155.0412,,40,100,150,,5,5,5,,
30.04459,17,0.3999944,,0,0,11.96668,,29.79922,103.1899,155.3824,,40,100,150,,5,5,5,,
30.05581,17,0.411205,,0,0,11.19517,,30.93191,103.2531,155.7025,,40,100,150,,5,5,5,,
30.06677,17,0.4221681,,0,0,10.58292,,31.90185,103.2587,155.9832,,40,100,150,,5,5,5,,
30.07806,17,0.4334602,,0,0,10.08186,,32.77718,103.2393,156.2435,,40,100,150,,5,5,5,,
30.08911,17,0.4445134,,0,0,9.679906,,33.49408,103.1805,156.4232,,40,100,150,,5,5,5,,
30.10018,17,0.4555809,,0,0,9.316732,,34.11858,103.1051,156.5245,,40,100,150,,5,5,5,,
30.11137,17,0.4667745,,0,0,8.967654,,34.70609,103.0293,156.5739,,40,100,150,,5,5,5,,
30.12255,17,0.4779552,,0,0,8.638207,,35.17112,102.9301,156.5357,,40,100,150,,5,5,5,,
30.1335,17,0.488901,,0,0,8.325897,,35.59986,102.8182,156.4821,,40,100,150,,5,5,5,,
30.14473,17,0.5001321,,0,0,8.055609,,35.91657,102.6833,156.4046,,40,100,150,,5,5,5,,
30.15575,17,0.5111521,,0,0,7.855031,,36.20548,102.5707,156.3792,,40,100,150,,5,5,5,,
30.16693,17,0.522338,,0,0,7.731143,,36.4285,102.4976,156.3857,,40,100,150,,5,5,5,,
30.178,17,0.5334023,,0,0,7.630004,,36.64613,102.4391,156.4046,,40,100,150,,5,5,5,,
30.18908,17,0.5444839,,0,0,7.537207,,36.84588,102.4035,156.4097,,40,100,150,,5,5,5,,
30.20017,17,0.5555722,,0,0,7.412032,,37.06775,102.3972,156.3713,,40,100,150,,5,5,5,,
30.21139,17,0.5667934,,0,0,7.288448,,37.30475,102.397,156.3334,,40,100,150,,5,5,5,,
30.22253,17,0.577931,,0,0,7.182673,,37.5459,102.422,156.301,,40,100,150,,5,5,5,,
30.23373,17,0.5891269,,0,0,7.103595,,37.79033,102.465,156.2851,,40,100,150,,5,5,5,,
30.24468,17,0.6000801,,0,0,7.057841,,38.01879,102.5373,156.2809,,40,100,150,,5,5,5,,
30.2557,17,0.6110989,,0,0,7.02611,,38.22424,102.5971,156.2824,,40,100,150,,5,5,5,,
30.26683,17,0.6222335,,0,0,7.034193,,38.42118,102.6562,156.3192,,40,100,150,,5,5,5,,
30.27822,17,0.6336195,,0,0,7.088309,,38.64448,102.7541,156.3892,,40,100,150,,5,5,5,,
30.28909,17,0.644489,,0,0,7.159158,,38.87399,102.8714,156.4607,,40,100,150,,5,5,5,,
30.30024,17,0.6556433,,0,0,7.266596,,39.12229,103.0163,156.5525,,40,100,150,,5,5,5,,
30.31116,17,0.6665583,,0,0,7.396906,,39.38099,103.1625,156.6581,,40,100,150,,5,5,5,,
30.32243,17,0.6778364,,0,0,7.596819,,39.64608,103.3245,156.8216,,40,100,150,,5,5,5,,
30.33337,17,0.6887748,,0,0,7.828724,,39.90681,103.4822,157.011,,40,100,150,,5,5,5,,
30.34457,17,0.6999766,,0,0,8.088294,,40.16649,103.6334,157.2244,,40,100,150,,5,5,5,,
30.35564,17,0.7110468,,0,0,8.35842,,40.39601,103.7656,157.4516,,40,100,150,,5,5,5,,
30.36682,17,0.7222172,,0,0,8.625179,,40.57397,103.8725,157.6856,,40,100,150,,5,5,5,,
30.37798,17,0.7333765,,0,0,8.86348,,40.72665,103.965,157.8938,,40,100,150,,5,5,5,,
30.38908,17,0.7444783,,0,0,9.07084,,40.85278,104.0306,158.0813,,40,100,150,,5,5,5,,
30.40015,17,0.7555458,,0,0,9.280564,,40.99014,104.1113,158.2611,,40,100,150,,5,5,5,,
30.41121,17,0.7666057,,0,0,9.452128,,41.12242,104.1827,158.4017,,40,100,150,,5,5,5,,
30.42248,17,0.777882,,0,0,9.534861,,41.23828,104.2122,158.4639,,40,100,150,,5,5,5,,
30.43351,17,0.7889116,,0,0,9.563122,,41.33491,104.2099,158.4822,,40,100,150,,5,5,5,,
30.44464,17,0.8000469,,0,0,9.459093,,41.38407,104.1522,158.3856,,40,100,150,,5,5,5,,
30.45579,17,0.8111877,,0,0,9.284971,,41.41389,104.0707,158.2244,,40,100,150,,5,5,5,,
30.46688,17,0.8222763,,0,0,8.95719,,41.40204,103.9299,157.926,,40,100,150,,5,5,5,,
30.47806,17,0.8334634,,0,0,8.573596,,41.36539,103.7743,157.5761,,40,100,150,,5,5,5,,
30.48903,17,0.8444297,,0,0,8.035855,,41.24879,103.5569,157.0968,,40,100,150,,5,5,5,,
30.50011,17,0.8555171,,0,0,7.36008,,41.07398,103.2771,156.5022,,40,100,150,,5,5,5,,
30.51133,17,0.8667278,,0,0,6.644214,,40.88673,102.9894,155.8671,,40,100,150,,5,5,5,,
30.52234,17,0.8777395,,0,0,5.812243,,40.65726,102.6605,155.1256,,40,100,150,,5,5,5,,
30.53363,17,0.889034,,0,0,4.931561,,40.43117,102.3088,154.3363,,40,100,150,,5,5,5,,
30.54457,17,0.8999751,,0,0,3.950091,,40.1923,101.9068,153.4541,,40,100,150,,5,5,5,,
30.55579,17,0.9111872,,1,0.01121207,2.979562,,39.95372,101.5061,152.5705,,40,100,150,,5,5,5,,
30.56683,17,0.9222336,,1,0.02225845,2.003133,,39.69531,101.0828,151.6575,,40,100,150,,5,5,5,,
30.57802,17,0.9334198,,1,0.03344472,1.17585,,39.43192,100.6632,150.7875,,40,100,150,,5,5,5,,
30.58903,17,0.9444334,,1,0.04445826,0.8847189,,39.14697,100.2311,149.9592,,40,100,150,,5,5,5,,
30.60013,17,0.9555337,,1,0.0555586,1.365782,,38.91252,99.79398,149.1998,,40,100,150,,5,5,5,,
30.61132,17,0.9667174,,1,0.06674223,2.044674,,38.74543,99.40641,148.4985,,40,100,150,,5,5,5,,
30.62236,17,0.9777594,,1,0.07778421,2.682848,,38.64804,99.0882,147.8696,,40,100,150,,5,5,5,,
30.63364,17,0.989043,,1,0.08906783,3.310683,,38.57466,98.79499,147.2656,,40,100,150,,5,5,5,,
30.64465,17,1.000055,,1,0.1000796,3.877723,,38.53646,98.53515,146.7214,,40,100,150,,5,5,5,,
30.65579,17,1.011194,,1,0.1112192,4.405971,,38.49754,98.29848,146.2238,,40,100,150,,5,5,5,,
30.66688,17,1.022283,,1,0.1223079,4.81846,,38.4767,98.10077,145.8419,,40,100,150,,5,5,5,,
30.67794,17,1.033338,,1,0.1333627,5.174349,,38.44139,97.91704,145.5272,,40,100,150,,5,5,5,,
30.68911,17,1.044509,,1,0.1445341,5.395889,,38.40628,97.79242,145.3414,,40,100,150,,5,5,5,,
30.70011,17,1.05551,,1,0.1555347,5.516257,,38.37228,97.71732,145.2493,,40,100,150,,5,5,5,,
30.71134,17,1.066738,,1,0.1667632,5.61264,,38.31628,97.66558,145.1816,,40,100,150,,5,5,5,,
30.72252,17,1.077916,,1,0.1779406,5.500813,,38.27998,97.70071,145.3081,,40,100,150,,5,5,5,,
31.15583,18,0.01114492,,0,0,38.50704,,-1.822581,100.0702,155.0271,,-40,100,150,,5,5,5,,
31.16693,18,0.0222479,,0,0,38.17467,,-2.179691,100.1596,155.187,,-40,100,150,,5,5,5,,
31.17791,18,0.03322273,,0,0,37.83653,,-2.53645,100.2278,155.2946,,-40,100,150,,5,5,5,,
31.18911,18,0.0444219,,0,0,37.47908,,-2.902409,100.2427,155.3283,,-40,100,150,,5,5,5,,
31.2001,18,0.05541901,,0,0,37.04786,,-3.336419,100.2057,155.3182,,-40,100,150,,5,5,5,,
31.21132,18,0.06662903,,0,0,36.57999,,-3.802,100.1237,155.2711,,-40,100,150,,5,5,5,,
31.22241,18,0.07772615,,0,0,36.0496,,-4.325344,99.98203,155.1858,,-40,100,150,,5,5,5,,
31.2335,18,0.08881623,,0,0,35.49842,,-4.869004,99.84662,155.0919,,-40,100,150,,5,5,5,,
31.24474,18,0.1000585,,0,0,34.91024,,-5.439554,99.69589,154.9202,,-40,100,150,,5,5,5,,
31.25583,18,0.1111489,,0,0,34.30652,,-6.022415,99.55074,154.718,,-40,100,150,,5,5,5,,
31.26692,18,0.1222331,,0,0,33.64728,,-6.656594,99.39796,154.4715,,-40,100,150,,5,5,5,,
31.27797,18,0.1332877,,0,0,32.94619,,-7.346602,99.2412,154.3164,,-40,100,150,,5,5,5,,
31.28908,18,0.1443945,,0,0,32.16496,,-8.09577,99.04384,153.9737,,-40,100,150,,5,5,5,,
31.30017,18,0.1554872,,0,0,31.37556,,-8.861305,98.83114,153.6663,,-40,100,150,,5,5,5,,
31.3112,18,0.1665122,,0,0,30.56734,,-9.644486,98.63175,153.3216,,-40,100,150,,5,5,5,,
31.32244,18,0.17776,,0,0,29.70456,,-10.47861,98.47734,152.9206,,-40,100,150,,5,5,5,,
31.33381,18,0.1891234,,0,0,28.81332,,-11.34407,98.32378,152.4971,,-40,100,150,,5,5,5,,
31.34464,18,0.1999543,,0,0,27.84015,,-12.29663,98.13663,152.0311,,-40,100,150,,5,5,5,,
31.35572,18,0.2110417,,0,0,26.83673,,-13.28946,97.92266,151.5626,,-40,100,150,,5,5,5,,
31.36678,18,0.2220919,,0,0,25.76594,,-14.36196,97.6824,151.0968,,-40,100,150,,5,5,5,,
31.37798,18,0.2332931,,0,0,24.70993,,-15.42928,97.46156,150.6454,,-40,100,150,,5,5,5,,
31.389,18,0.2443102,,0,0,23.65931,,-16.4991,97.27342,150.1914,,-40,100,150,,5,5,5,,
31.40017,18,0.2554841,,0,0,22.64561,,-17.54017,97.11648,149.745,,-40,100,150,,5,5,5,,
31.41121,18,0.266522,,0,0,21.66763,,-18.55418,96.98338,149.3196,,-40,100,150,,5,5,5,,
31.42243,18,0.2777437,,0,0,20.71209,,-19.54828,96.90371,148.9365,,-40,100,150,,5,5,5,,
31.43354,18,0.2888529,,0,0,19.80687,,-20.4948,96.86324,148.5788,,-40,100,150,,5,5,5,,
31.44461,18,0.2999224,,0,0,18.96532,,-21.37038,96.88876,148.2852,,-40,100,150,,5,5,5,,
31.45578,18,0.3110961,,0,0,18.13849,,-22.23408,96.92882,148.0139,,-40,100,150,,5,5,5,,
31.46678,18,0.3220932,,0,0,17.33877,,-23.06743,96.99355,147.7904,,-40,100,150,,5,5,5,,
31.47796,18,0.333275,,0,0,16.55832,,-23.8854,97.05688,147.5843,,-40,100,150,,5,5,5,,
31.48903,18,0.3443478,,0,0,15.80219,,-24.67616,97.14327,147.4061,,-40,100,150,,5,5,5,,
31.50013,18,0.3554496,,0,0,15.05973,,-25.45969,97.22234,147.2324,,-40,100,150,,5,5,5,,
31.5113,18,0.3666089,,0,0,14.33495,,-26.23455,97.2876,147.0596,,-40,100,150,,5,5,5,,
31.52238,18,0.3776993,,0,0,13.6472,,-26.96388,97.40053,146.91,,-40,100,150,,5,5,5,,
31.53358,18,0.3888973,,0,0,13.00782,,-27.63909,97.54928,146.7743,,-40,100,150,,5,5,5,,
31.54465,18,0.399963,,0,0,12.44014,,-28.23557,97.74083,146.6457,,-40,100,150,,5,5,5,,
31.55577,18,0.4110851,,0,0,11.88414,,-28.82611,97.93852,146.5176,,-40,100,150,,5,5,5,,
31.56686,18,0.4221728,,0,0,11.35281,,-29.39399,98.14314,146.4013,,-40,100,150,,5,5,5,,
31.57799,18,0.4333104,,0,0,10.7956,,-29.99211,98.32841,146.3131,,-40,100,150,,5,5,5,,
31.58909,18,0.4444072,,0,0,10.19062,,-30.62508,98.50452,146.2955,,-40,100,150,,5,5,5,,
31.60009,18,0.4553994,,0,0,9.56315,,-31.28238,98.64719,146.3085,,-40,100,150,,5,5,5,,
31.61135,18,0.4666739,,0,0,8.96426,,-31.91717,98.75098,146.3304,,-40,100,150,,5,5,5,,
31.62236,18,0.4776822,,0,0,8.385857,,-32.50597,98.85669,146.4146,,-40,100,150,,5,5,5,,
31.6335,18,0.4888218,,0,0,7.861473,,-33.02565,99.01786,146.5076,,-40,100,150,,5,5,5,,
31.64465,18,0.4999626,,0,0,7.422154,,-33.44915,99.19033,146.606,,-40,100,150,,5,5,5,,
31.65576,18,0.5110706,,0,0,7.003096,,-33.8606,99.34998,146.6942,,-40,100,150,,5,5,5,,
31.66685,18,0.5221668,,0,0,6.580104,,-34.25989,99.47369,146.8264,,-40,100,150,,5,5,5,,
31.6779,18,0.5332171,,0,0,6.113559,,-34.69229,99.57082,146.9967,,-40,100,150,,5,5,5,,
31.68906,18,0.544374,,0,0,5.608841,,-35.13559,99.63592,147.2316,,-40,100,150,,5,5,5,,
31.70018,18,0.5554954,,1,0.01112146,5.073678,,-35.59289,99.69843,147.5043,,-40,100,150,,5,5,5,,
31.7114,18,0.5667169,,1,0.02234291,4.533841,,-36.05225,99.74435,147.7851,,-40,100,150,,5,5,5,,
31.72249,18,0.5778043,,1,0.03343035,4.001115,,-36.48708,99.77912,148.0975,,-40,100,150,,5,5,5,,
31.73345,18,0.5887654,,1,0.0443914,3.482697,,-36.90987,99.80853,148.4051,,-40,100,150,,5,5,5,,
31.74467,18,0.599988,,1,0.05561402,2.990917,,-37.31174,99.79578,148.705,,-40,100,150,,5,5,5,,
31.75573,18,0.6110426,,1,0.06666862,2.51852,,-37.70314,99.76952,148.9929,,-40,100,150,,5,5,5,,
31.76687,18,0.6221907,,1,0.07781676,2.078372,,-38.07408,99.71228,149.2736,,-40,100,150,,5,5,5,,
31.77803,18,0.6333526,,1,0.08897869,1.670886,,-38.43751,99.63656,149.5327,,-40,100,150,,5,5,5,,
31.789,18,0.6443122,,1,0.09993827,1.29952,,-38.79474,99.55527,149.8042,,-40,100,150,,5,5,5,,
31.80027,18,0.6555809,,1,0.1112069,0.9874976,,-39.15714,99.49134,150.0775,,-40,100,150,,5,5,5,,
31.81125,18,0.6665668,,1,0.1221929,0.8256786,,-39.49052,99.44353,150.3354,,-40,100,150,,5,5,5,,
31.8226,18,0.6779138,,1,0.1335399,0.8396277,,-39.76702,99.41753,150.5581,,-40,100,150,,5,5,5,,
31.83363,18,0.6889488,,1,0.1445748,0.9744951,,-40.0118,99.38671,150.7572,,-40,100,150,,5,5,5,,
31.84459,18,0.6999004,,1,0.1555265,1.136667,,-40.21162,99.37983,150.9288,,-40,100,150,,5,5,5,,
31.85583,18,0.7111436,,1,0.1667696,1.300611,,-40.39481,99.38765,151.0774,,-40,100,150,,5,5,5,,
31.86678,18,0.7220911,,1,0.1777172,1.424018,,-40.53266,99.41769,151.1853,,-40,100,150,,5,5,5,,
31.87798,18,0.7332959,,1,0.1889219,1.533638,,-40.65295,99.44838,151.2733,,-40,100,150,,5,5,5,,
31.88908,18,0.7443982,,1,0.2000243,1.594323,,-40.72209,99.47513,151.321,,-40,100,150,,5,5,5,,
31.9002,18,0.7555112,,1,0.2111373,1.607372,,-40.74302,99.4652,151.3212,,-40,100,150,,5,5,5,,
31.91126,18,0.7665719,,1,0.222198,1.569528,,-40.71623,99.42551,151.2729,,-40,100,150,,5,5,5,,
31.92241,18,0.777723,,1,0.2333491,1.437376,,-40.58796,99.3539,151.1414,,-40,100,150,,5,5,5,,
31.93347,18,0.7887808,,1,0.2444069,1.24377,,-40.39858,99.28779,150.9385,,-40,100,150,,5,5,5,,
31.94457,18,0.7998803,,1,0.2555064,1.091409,,-40.21191,99.2182,150.7315,,-40,100,150,,5,5,5,,
32.41124,19,0.01144784,,0,0,39.30518,,0.9528906,96.62892,147.024,,40,100,150,,5,5,5,,
32.42229,19,0.02249804,,0,0,39.2705,,0.9871225,96.55686,147.1169,,40,100,150,,5,5,5,,
32.43316,19,0.03336232,,0,0,39.23397,,1.025795,96.49313,147.1684,,40,100,150,,5,5,5,,
32.44452,19,0.04472834,,0,0,39.23653,,1.031706,96.42455,147.1375,,40,100,150,,5,5,5,,
32.45565,19,0.05586211,,0,0,39.19445,,1.083899,96.37365,147.0689,,40,100,150,,5,5,5,,
32.46635,19,0.06656071,,0,0,39.09273,,1.202418,96.35025,146.8906,,40,100,150,,5,5,5,,
32.47791,19,0.07812028,,0,0,38.92562,,1.389938,96.33865,146.6741,,40,100,150,,5,5,5,,
32.48915,19,0.0893558,,0,0,38.65891,,1.683369,96.34914,146.3919,,40,100,150,,5,5,5,,
32.5,19,0.100201,,0,0,38.33138,,2.037779,96.38017,146.1191,,40,100,150,,5,5,5,,
32.51135,19,0.1115544,,0,0,37.88263,,2.514892,96.46241,145.8231,,40,100,150,,5,5,5,,
32.52239,19,0.122595,,0,0,37.34823,,3.077623,96.57513,145.5392,,40,100,150,,5,5,5,,
32.53315,19,0.1333548,,0,0,36.75755,,3.690927,96.7032,145.3203,,40,100,150,,5,5,5,,
32.54466,19,0.1448651,,0,0,36.07814,,4.395886,96.87218,145.081,,40,100,150,,5,5,5,,
32.55585,19,0.1560587,,0,0,35.31345,,5.189073,97.02437,144.8634,,40,100,150,,5,5,5,,
32.5666,19,0.1668095,,0,0,34.40419,,6.13087,97.15115,144.6695,,40,100,150,,5,5,5,,
32.57792,19,0.178123,,0,0,33.43403,,7.131098,97.29942,144.5067,,40,100,150,,5,5,5,,
32.58903,19,0.1892383,,0,0,32.36299,,8.224876,97.4682,144.4058,,40,100,150,,5,5,5,,
32.60019,19,0.2003912,,0,0,31.27232,,9.330742,97.63278,144.3652,,40,100,150,,5,5,5,,
32.61129,19,0.2114991,,0,0,30.19601,,10.42119,97.77808,144.347,,40,100,150,,5,5,5,,
32.62234,19,0.2225461,,0,0,29.08385,,11.53675,97.91387,144.3999,,40,100,150,,5,5,5,,
32.6333,19,0.2335031,,0,0,27.96252,,12.65449,98.05634,144.4911,,40,100,150,,5,5,5,,
32.64457,19,0.2447832,,0,0,26.77779,,13.82518,98.20099,144.6435,,40,100,150,,5,5,5,,
32.65556,19,0.2557653,,0,0,25.56799,,15.02108,98.35281,144.7978,,40,100,150,,5,5,5,,
32.66648,19,0.266688,,0,0,24.34058,,16.23159,98.4917,144.9749,,40,100,150,,5,5,5,,
32.67786,19,0.2780687,,0,0,23.12747,,17.43186,98.61594,145.1376,,40,100,150,,5,5,5,,
32.68911,19,0.289315,,0,0,21.92756,,18.62447,98.70797,145.2846,,40,100,150,,5,5,5,,
32.70001,19,0.300216,,0,0,20.75684,,19.78728,98.79732,145.4342,,40,100,150,,5,5,5,,
32.71112,19,0.3113351,,0,0,19.639,,20.89818,98.86919,145.5805,,40,100,150,,5,5,5,,
32.72229,19,0.3224953,,0,0,18.56602,,21.96164,98.9346,145.7362,,40,100,150,,5,5,5,,
32.73319,19,0.3333953,,0,0,17.51493,,23.00472,98.993,145.8867,,40,100,150,,5,5,5,,
32.74458,19,0.3447854,,0,0,16.47947,,24.03876,99.02852,146.0165,,40,100,150,,5,5,5,,
32.75563,19,0.3558417,,0,0,15.40641,,25.10695,99.07731,146.1655,,40,100,150,,5,5,5,,
32.76646,19,0.3666644,,0,0,14.3285,,26.17692,99.13468,146.3286,,40,100,150,,5,5,5,,
32.7779,19,0.3781066,,0,0,13.28674,,27.20825,99.19487,146.4985,,40,100,150,,5,5,5,,
32.78904,19,0.3892457,,0,0,12.32554,,28.15353,99.251,146.6805,,40,100,150,,5,5,5,,
32.79985,19,0.4000592,,0,0,11.41685,,29.03911,99.29833,146.8838,,40,100,150,,5,5,5,,
32.81116,19,0.4113686,,0,0,10.56997,,29.85,99.33918,147.1251,,40,100,150,,5,5,5,,
32.82251,19,0.4227241,,0,0,9.725261,,30.64725,99.39565,147.4035,,40,100,150,,5,5,5,,
32.83336,19,0.433572,,0,0,8.852879,,31.46874,99.47091,147.6954,,40,100,150,,5,5,5,,
32.8446,19,0.4448087,,0,0,7.993387,,32.2707,99.54979,148.0127,,40,100,150,,5,5,5,,
32.85582,19,0.4560278,,0,0,7.150357,,33.04892,99.6488,148.3609,,40,100,150,,5,5,5,,
32.86646,19,0.4666701,,0,0,6.358529,,33.76875,99.76154,148.7568,,40,100,150,,5,5,5,,
32.87791,19,0.4781203,,0,0,5.649196,,34.41343,99.87138,149.1711,,40,100,150,,5,5,5,,
32.88901,19,0.489218,,0,0,5.095964,,34.91872,99.9548,149.616,,40,100,150,,5,5,5,,
32.89983,19,0.5000395,,0,0,4.62113,,35.37892,100.0062,150.0202,,40,100,150,,5,5,5,,
32.91119,19,0.5113984,,1,0.01135899,4.248951,,35.76789,100.0379,150.376,,40,100,150,,5,5,5,,
