Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
60.57779,17,0.3555517,,0,0,33.93581,,3.422332,96.99623,156.3711,,0,100,190,,5,5,5,,
60.58881,17,0.3665837,,0,0,34.39759,,3.46572,96.65519,155.9413,,0,100,190,,5,5,5,,
60.60001,17,0.3777797,,0,0,34.90359,,3.533317,96.37271,155.4657,,0,100,190,,5,5,5,,
60.61103,17,0.3887964,,0,0,35.3966,,3.617026,96.10954,155.0043,,0,100,190,,5,5,5,,
60.62219,17,0.3999589,,0,0,35.89361,,3.71622,95.86642,154.5394,,0,100,190,,5,5,5,,
60.6333,17,0.4110672,,0,0,36.35801,,3.811907,95.61569,154.1092,,0,100,190,,5,5,5,,
60.64437,17,0.4221429,,0,0,36.74013,,3.871518,95.3636,153.7598,,0,100,190,,5,5,5,,
60.65547,17,0.4332368,,0,0,37.03331,,3.881628,95.11264,153.4964,,0,100,190,,5,5,5,,
60.66663,17,0.4444002,,0,0,37.17835,,3.808331,94.87364,153.3742,,0,100,190,,5,5,5,,
60.67781,17,0.4555882,,0,0,37.19837,,3.676832,94.63773,153.3743,,0,100,190,,5,5,5,,
60.68885,17,0.4666231,,0,0,37.13861,,3.526648,94.40876,153.4545,,0,100,190,,5,5,5,,
60.7,17,0.4777686,,0,0,36.93333,,3.334515,94.20322,153.6772,,0,100,190,,5,5,5,,
60.71106,17,0.4888346,,0,0,36.52198,,3.080178,94.04476,154.0987,,0,100,190,,5,5,5,,
60.72216,17,0.4999253,,0,0,36.04475,,2.818761,93.92032,154.5837,,0,100,190,,5,5,5,,
60.73333,17,0.5111057,,0,0,35.42407,,2.565438,93.8493,155.2085,,0,100,190,,5,5,5,,
60.74434,17,0.5221108,,0,0,34.73391,,2.363394,93.81717,155.9026,,0,100,190,,5,5,5,,
60.75557,17,0.533344,,0,0,34.00901,,2.201082,93.80789,156.632,,0,100,190,,5,5,5,,
60.76661,17,0.5443745,,0,0,33.15039,,2.054854,93.85835,157.4884,,0,100,190,,5,5,5,,
60.77769,17,0.5554631,,0,0,32.2299,,1.877162,93.94572,158.3996,,0,100,190,,5,5,5,,
60.78888,17,0.5666564,,0,0,31.18721,,1.678313,94.10338,159.4213,,0,100,190,,5,5,5,,
60.79993,17,0.5776969,,0,0,30.13536,,1.473,94.27163,160.4508,,0,100,190,,5,5,5,,
60.81112,17,0.588882,,0,0,29.02018,,1.267469,94.47322,161.5392,,0,100,190,,5,5,5,,
60.82215,17,0.5999284,,0,0,27.87951,,1.071643,94.67774,162.6542,,0,100,190,,5,5,5,,
60.83331,17,0.6110798,,0,0,26.61856,,0.8677092,94.92844,163.8835,,0,100,190,,5,5,5,,
60.84435,17,0.6221159,,0,0,25.30611,,0.6619648,95.19909,165.1623,,0,100,190,,5,5,5,,
60.85549,17,0.6332603,,0,0,23.88421,,0.4456606,95.50079,166.5476,,0,100,190,,5,5,5,,
60.8667,17,0.644465,,0,0,22.39448,,0.231062,95.79706,168.0047,,0,100,190,,5,5,5,,
60.87764,17,0.6554161,,0,0,20.88705,,0.03439055,96.09227,169.4818,,0,100,190,,5,5,5,,
60.88887,17,0.6666366,,0,0,19.34,,-0.09867785,96.41279,170.9958,,0,100,190,,5,5,5,,
60.90014,17,0.6779147,,0,0,17.81183,,-0.1717983,96.73474,172.4909,,0,100,190,,5,5,5,,
60.91117,17,0.6889479,,0,0,16.29495,,-0.203594,97.03191,173.9789,,0,100,190,,5,5,5,,
60.92232,17,0.7000934,,0,0,14.82133,,-0.2575853,97.28629,175.4315,,0,100,190,,5,5,5,,
60.93348,17,0.7112471,,0,0,13.39439,,-0.3344514,97.50407,176.8445,,0,100,190,,5,5,5,,
60.94437,17,0.7221407,,0,0,11.99951,,-0.4390713,97.70177,178.2308,,0,100,190,,5,5,5,,
60.95552,17,0.7332856,,0,0,10.65194,,-0.5453689,97.87727,179.576,,0,100,190,,5,5,5,,
60.96661,17,0.7443789,,0,0,9.349321,,-0.6179484,98.0645,180.8741,,0,100,190,,5,5,5,,
60.9777,17,0.755466,,0,0,8.122507,,-0.6183818,98.26957,182.0881,,0,100,190,,5,5,5,,
60.98885,17,0.7666174,,0,0,7.057162,,-0.517786,98.47274,183.1296,,0,100,190,,5,5,5,,
61.00004,17,0.7778087,,0,0,6.07395,,-0.4199522,98.65009,184.0929,,0,100,190,,5,5,5,,
61.01096,17,0.7887272,,0,0,5.190691,,-0.3443247,98.80086,184.9615,,0,100,190,,5,5,5,,
61.02222,17,0.7999941,,0,0,4.323227,,-0.318577,98.94024,185.8208,,0,100,190,,5,5,5,,
61.03329,17,0.8110622,,1,0.01106809,3.515186,,-0.3185749,99.07426,186.6239,,0,100,190,,5,5,5,,
61.04439,17,0.8221613,,1,0.02216725,2.767015,,-0.2902854,99.21027,187.364,,0,100,190,,5,5,5,,
61.05552,17,0.8332933,,1,0.03329927,2.089532,,-0.2186025,99.34449,188.028,,0,100,190,,5,5,5,,
61.0666,17,0.8443673,,1,0.04437322,1.541668,,-0.09551387,99.4795,188.552,,0,100,190,,5,5,5,,
61.07773,17,0.8555019,,1,0.05550787,1.045586,,0.02033966,99.61766,189.027,,0,100,190,,5,5,5,,
61.08879,17,0.8665644,,1,0.06657038,0.6650177,,0.1240738,99.74484,189.3985,,0,100,190,,5,5,5,,
61.09999,17,0.877768,,1,0.07777394,0.3509257,,0.1996554,99.85527,189.7503,,0,100,190,,5,5,5,,
61.11097,17,0.8887422,,1,0.08874819,0.2531093,,0.2477062,99.95491,190.0259,,0,100,190,,5,5,5,,
61.12221,17,0.899983,,1,0.099989,0.4140678,,0.2939948,100.0602,190.2853,,0,100,190,,5,5,5,,
61.13329,17,0.9110587,,1,0.1110647,0.6088641,,0.3471424,100.1577,190.4747,,0,100,190,,5,5,5,,
61.14434,17,0.9221165,,1,0.1221225,0.8073032,,0.4086956,100.2419,190.6528,,0,100,190,,5,5,5,,
61.15555,17,0.933318,,1,0.133324,0.9911188,,0.4599442,100.3076,190.8223,,0,100,190,,5,5,5,,
61.16661,17,0.9443817,,1,0.1443877,1.196366,,0.4847415,100.3633,191.0317,,0,100,190,,5,5,5,,
61.17774,17,0.9555099,,1,0.1555159,1.427307,,0.5001015,100.4064,191.2735,,0,100,190,,5,5,5,,
61.18872,17,0.9664841,,1,0.1664902,1.680799,,0.513985,100.4275,191.5421,,0,100,190,,5,5,5,,
61.19994,17,0.977712,,1,0.1777181,1.955879,,0.5416813,100.4433,191.8264,,0,100,190,,5,5,5,,
61.21105,17,0.9888162,,1,0.1888222,2.261046,,0.5850754,100.4458,192.138,,0,100,190,,5,5,5,,
61.22213,17,0.9999004,,1,0.1999064,2.582362,,0.6368747,100.4517,192.4615,,0,100,190,,5,5,5,,
61.23332,17,1.011086,,1,0.2110924,2.930353,,0.7052284,100.4533,192.8079,,0,100,190,,5,5,5,,
61.24427,17,1.022045,,1,0.2220508,3.29815,,0.7750527,100.4603,193.1726,,0,100,190,,5,5,5,,
61.25548,17,1.033252,,1,0.2332579,3.683852,,0.8687468,100.4651,193.5496,,0,100,190,,5,5,5,,
61.26657,17,1.044347,,1,0.244353,4.066033,,0.9649673,100.4706,193.9217,,0,100,190,,5,5,5,,
61.27771,17,1.055484,,1,0.25549,4.425392,,1.06515,100.4823,194.2681,,0,100,190,,5,5,5,,
61.28887,17,1.066635,,1,0.2666411,4.737255,,1.18181,100.5023,194.5599,,0,100,190,,5,5,5,,
61.30001,17,1.077786,,1,0.2777921,5.019387,,1.305327,100.5311,194.8175,,0,100,190,,5,5,5,,
61.3112,17,1.088967,,1,0.2889731,5.242599,,1.437549,100.5741,195.0089,,0,100,190,,5,5,5,,
61.32242,17,1.100193,,1,0.3001993,5.435749,,1.55776,100.6156,195.1712,,0,100,190,,5,5,5,,
61.33336,17,1.111133,,1,0.3001993,5.569665,,1.664919,100.6564,195.2743,,0,100,190,,5,5,5,,
61.34443,17,1.122196,,1,0.3001993,5.666806,,1.736045,100.6864,195.3505,,0,100,190,,5,5,5,,
61.3554,17,1.133168,,1,0.3001993,5.747251,,1.786077,100.7101,195.4163,,0,100,190,,5,5,5,,
61.36661,17,1.144384,,1,0.3001993,5.760518,,1.794993,100.7253,195.4254,,0,100,190,,5,5,5,,
61.37759,17,1.155359,,1,0.3001993,5.74299,,1.79925,100.7266,195.4052,,0,100,190,,5,5,5,,
61.38887,17,1.166641,,1,0.3001993,5.681075,,1.78237,100.7211,195.3458,,0,100,190,,5,5,5,,
61.39995,17,1.177722,,1,0.3001993,5.642012,,1.749942,100.722,195.315,,0,100,190,,5,5,5,,
61.41105,17,1.188814,,1,0.3001993,5.578678,,1.674688,100.7069,195.2742,,0,100,190,,5,5,5,,
61.42221,17,1.199985,,1,0.3001993,5.483921,,1.594092,100.6572,195.2058,,0,100,190,,5,5,5,,
61.43332,17,1.211087,,1,0.3001993,5.35915,,1.484733,100.6027,195.114,,0,100,190,,5,5,5,,
61.44437,17,1.222138,,1,0.3001993,5.280328,,1.376933,100.5463,195.0683,,0,100,190,,5,5,5,,
61.45544,17,1.233209,,1,0.3001993,5.17837,,1.282889,100.4542,194.9963,,0,100,190,,5,5,5,,
61.46663,17,1.244399,,2,0.3113899,5.069112,,1.215786,100.3884,194.9058,,0,100,190,,5,5,5,,
62.31107,18,0.01109682,,0,0,42.46732,,1.103524,98.4025,147.5771,,0,100,190,,5,5,5,,
62.3223,18,0.02232502,,0,0,42.28959,,1.094192,98.41107,147.7544,,0,100,190,,5,5,5,,
62.33326,18,0.03328314,,0,0,42.06413,,1.08882,98.41674,147.9798,,0,100,190,,5,5,5,,
62.34435,18,0.04437967,,0,0,41.81931,,1.086466,98.40838,148.2251,,0,100,190,,5,5,5,,
62.35546,18,0.05548822,,0,0,41.57088,,1.089473,98.39259,148.4745,,0,100,190,,5,5,5,,
62.36668,18,0.06670733,,0,0,41.28292,,1.105793,98.36979,148.7641,,0,100,190,,5,5,5,,
62.3777,18,0.07772615,,0,0,40.95417,,1.118869,98.35764,149.0941,,0,100,190,,5,5,5,,
62.38885,18,0.08887693,,0,0,40.54572,,1.121017,98.37504,149.5024,,0,100,190,,5,5,5,,
62.40002,18,0.1000497,,0,0,40.1115,,1.131701,98.40807,149.9361,,0,100,190,,5,5,5,,
62.411,18,0.1110263,,0,0,39.60038,,1.16013,98.46815,150.4463,,0,100,190,,5,5,5,,
62.4222,18,0.1222234,,0,0,39.0748,,1.203673,98.52257,150.9717,,0,100,190,,5,5,5,,
62.43343,18,0.1334537,,0,0,38.49408,,1.281574,98.58844,151.5532,,0,100,190,,5,5,5,,
62.44448,18,0.1445159,,0,0,37.89963,,1.385519,98.64301,152.15,,0,100,190,,5,5,5,,
62.45549,18,0.1555147,,0,0,37.3155,,1.493871,98.67137,152.7381,,0,100,190,,5,5,5,,
62.46663,18,0.1666491,,0,0,36.69324,,1.606755,98.68446,153.3656,,0,100,190,,5,5,5,,
62.47774,18,0.1777691,,0,0,36.06321,,1.676979,98.69118,153.9996,,0,100,190,,5,5,5,,
62.48878,18,0.1888111,,0,0,35.44968,,1.769457,98.67154,154.6194,,0,100,190,,5,5,5,,
62.50002,18,0.2000428,,0,0,34.77739,,1.869081,98.64542,155.2993,,0,100,190,,5,5,5,,
62.51101,18,0.2110396,,0,0,34.05791,,1.947239,98.59901,156.0267,,0,100,190,,5,5,5,,
62.52224,18,0.2222611,,0,0,33.30009,,1.992278,98.55539,156.791,,0,100,190,,5,5,5,,
62.5333,18,0.2333283,,0,0,32.47891,,2.009278,98.48689,157.6186,,0,100,190,,5,5,5,,
62.54438,18,0.2444008,,0,0,31.64133,,2.024915,98.40211,158.464,,0,100,190,,5,5,5,,
62.55555,18,0.2555703,,0,0,30.78113,,2.05862,98.28529,159.3357,,0,100,190,,5,5,5,,
62.56656,18,0.2665794,,0,0,29.92316,,2.115642,98.12862,160.2104,,0,100,190,,5,5,5,,
62.57776,18,0.277788,,0,0,29.05664,,2.176117,97.94745,161.0977,,0,100,190,,5,5,5,,
62.58879,18,0.2888189,,0,0,28.15646,,2.222062,97.70509,162.0253,,0,100,190,,5,5,5,,
62.59998,18,0.3000087,,0,0,27.22495,,2.233089,97.43353,162.9884,,0,100,190,,5,5,5,,
62.61105,18,0.3110794,,0,0,26.24683,,2.195615,97.11861,164.0044,,0,100,190,,5,5,5,,
62.62221,18,0.322239,,0,0,25.25455,,2.150279,96.80351,165.041,,0,100,190,,5,5,5,,
62.63333,18,0.3333586,,0,0,24.21308,,2.101402,96.47682,166.137,,0,100,190,,5,5,5,,
62.64434,18,0.3443725,,0,0,23.16263,,2.074696,96.16906,167.2508,,0,100,190,,5,5,5,,
62.65553,18,0.3555543,,0,0,22.06362,,2.071477,95.87519,168.4246,,0,100,190,,5,5,5,,
62.66658,18,0.3666142,,0,0,20.94775,,2.094884,95.59244,169.6286,,0,100,190,,5,5,5,,
62.67776,18,0.3777849,,0,0,19.83498,,2.118224,95.31907,170.842,,0,100,190,,5,5,5,,
62.68888,18,0.3889137,,0,0,18.71406,,2.132942,95.06157,172.0758,,0,100,190,,5,5,5,,
62.69995,18,0.3999786,,0,0,17.61617,,2.141028,94.81926,173.2995,,0,100,190,,5,5,5,,
62.71109,18,0.4111188,,0,0,16.52589,,2.143011,94.60909,174.5258,,0,100,190,,5,5,5,,
62.72216,18,0.4221872,,0,0,15.44614,,2.138168,94.41246,175.7595,,0,100,190,,5,5,5,,
62.73333,18,0.4333597,,0,0,14.35846,,2.111312,94.24851,177.0143,,0,100,190,,5,5,5,,
62.7444,18,0.444426,,0,0,13.27493,,2.084201,94.12141,178.2816,,0,100,190,,5,5,5,,
62.75557,18,0.4555973,,0,0,12.21554,,2.068429,94.02471,179.5484,,0,100,190,,5,5,5,,
62.7667,18,0.4667325,,0,0,11.2056,,2.079259,93.97776,180.7818,,0,100,190,,5,5,5,,
62.77768,18,0.4777006,,0,0,10.28545,,2.118016,93.93822,181.9651,,0,100,190,,5,5,5,,
62.78888,18,0.4889045,,0,0,9.454974,,2.160602,93.92395,183.0855,,0,100,190,,5,5,5,,
62.80015,18,0.5001781,,0,0,8.703918,,2.179175,93.91431,184.1713,,0,100,190,,5,5,5,,
62.81108,18,0.5111075,,0,0,8.054308,,2.172728,93.93208,185.1697,,0,100,190,,5,5,5,,
62.82217,18,0.5221993,,0,0,7.508932,,2.167208,93.95901,186.1021,,0,100,190,,5,5,5,,
62.83335,18,0.53338,,0,0,7.071266,,2.169005,94.02064,186.9104,,0,100,190,,5,5,5,,
62.84435,18,0.5443777,,0,0,6.713737,,2.186631,94.10102,187.6559,,0,100,190,,5,5,5,,
62.85544,18,0.5554667,,0,0,6.428149,,2.204524,94.21428,188.2718,,0,100,190,,5,5,5,,
62.86663,18,0.5666649,,0,0,6.198809,,2.194571,94.32629,188.8092,,0,100,190,,5,5,5,,
62.87769,18,0.5777187,,0,0,6.009314,,2.16585,94.43573,189.3219,,0,100,190,,5,5,5,,
62.88882,18,0.5888469,,0,0,5.839025,,2.109341,94.56132,189.7438,,0,100,190,,5,5,5,,
62.89999,18,0.6000155,,0,0,5.68765,,2.055046,94.6981,190.1264,,0,100,190,,5,5,5,,
62.91098,18,0.611015,,0,0,5.537788,,1.997089,94.85065,190.4036,,0,100,190,,5,5,5,,
62.92222,18,0.6222482,,0,0,5.4038,,1.948263,95.00097,190.6442,,0,100,190,,5,5,5,,
62.93331,18,0.6333377,,1,0.01108949,5.27006,,1.886064,95.14598,190.8092,,0,100,190,,5,5,5,,
62.94441,18,0.6444365,,1,0.02218837,5.133068,,1.791939,95.28691,190.9613,,0,100,190,,5,5,5,,
62.95547,18,0.6554987,,1,0.03325059,4.994025,,1.677309,95.42913,191.1109,,0,100,190,,5,5,5,,
62.96677,18,0.6668003,,1,0.0445521,4.842638,,1.530801,95.56821,191.2112,,0,100,190,,5,5,5,,
62.97773,18,0.677763,,1,0.05551491,4.692417,,1.375764,95.70435,191.2936,,0,100,190,,5,5,5,,
62.98881,18,0.6888414,,1,0.06659326,4.532576,,1.210897,95.83973,191.3305,,0,100,190,,5,5,5,,
63.0001,18,0.7001286,,1,0.0778804,4.375679,,1.053829,95.97657,191.3594,,0,100,190,,5,5,5,,
63.01099,18,0.7110145,,1,0.08876637,4.217569,,0.8905947,96.11594,191.3816,,0,100,190,,5,5,5,,
63.02221,18,0.7222348,,1,0.09998666,4.060455,,0.7368034,96.26431,191.4103,,0,100,190,,5,5,5,,
63.03335,18,0.7333803,,1,0.1111322,3.907482,,0.5871365,96.42085,191.4538,,0,100,190,,5,5,5,,
63.04441,18,0.744439,,1,0.1221909,3.758653,,0.434611,96.58233,191.5027,,0,100,190,,5,5,5,,
63.05552,18,0.7555476,,1,0.1332994,3.618137,,0.2893293,96.7483,191.56,,0,100,190,,5,5,5,,
63.06656,18,0.7665843,,1,0.1443361,3.499706,,0.150686,96.91203,191.64,,0,100,190,,5,5,5,,
63.07774,18,0.7777638,,1,0.1555156,3.406964,,0.01111016,97.07355,191.7445,,0,100,190,,5,5,5,,
63.08889,18,0.7889219,,1,0.1666737,3.347146,,-0.1172428,97.243,191.8944,,0,100,190,,5,5,5,,
63.09992,18,0.7999463,,1,0.1776981,3.30565,,-0.2319715,97.41811,192.0512,,0,100,190,,5,5,5,,
63.11108,18,0.8111109,,1,0.1888627,3.280331,,-0.3198748,97.59087,192.2033,,0,100,190,,5,5,5,,
63.1221,18,0.8221279,,1,0.1998798,3.256869,,-0.3943403,97.7574,192.3286,,0,100,190,,5,5,5,,
63.13337,18,0.8333992,,1,0.2111511,3.23941,,-0.4564788,97.91743,192.4389,,0,100,190,,5,5,5,,
63.14454,18,0.8445697,,1,0.2223215,3.231813,,-0.5230108,98.06355,192.534,,0,100,190,,5,5,5,,
63.15552,18,0.8555489,,1,0.2333007,3.229202,,-0.5979246,98.19689,192.6113,,0,100,190,,5,5,5,,
63.16673,18,0.8667542,,1,0.2445061,3.22509,,-0.6742854,98.32015,192.6692,,0,100,190,,5,5,5,,
63.17767,18,0.8776968,,1,0.2554486,3.225331,,-0.7577903,98.4412,192.72,,0,100,190,,5,5,5,,
63.18885,18,0.8888734,,1,0.2666252,3.231104,,-0.8491898,98.54146,192.7553,,0,100,190,,5,5,5,,
63.19987,18,0.8998992,,1,0.2776511,3.2209,,-0.933639,98.62153,192.7572,,0,100,190,,5,5,5,,
63.21069,18,0.9107152,,1,0.288467,3.16312,,-0.9802479,98.68654,192.7054,,0,100,190,,5,5,5,,
63.22206,18,0.9220865,,1,0.2998383,3.077682,,-1.009057,98.75179,192.626,,0,100,190,,5,5,5,,
63.23324,18,0.9332704,,1,0.3110222,2.940867,,-1.019969,98.80664,192.4868,,0,100,190,,5,5,5,,
63.24423,18,0.9442593,,1,0.3220111,2.835033,,-1.064668,98.86013,192.3674,,0,100,190,,5,5,5,,
63.25548,18,0.9555115,,1,0.3332634,2.725188,,-1.107346,98.81648,192.1908,,0,100,190,,5,5,5,,
64.05536,19,0.01140356,,0,0,38.89096,,1.493009,98.11384,148.8165,,0,100,110,,5,5,5,,
64.06638,19,0.02242385,,0,0,39.01366,,1.400625,98.10067,148.9422,,0,100,110,,5,5,5,,
64.07732,19,0.03337287,,0,0,39.15038,,1.335867,98.09084,149.081,,0,100,110,,5,5,5,,
64.08871,19,0.04475239,,0,0,39.31024,,1.302172,98.08227,149.2418,,0,100,110,,5,5,5,,
64.09988,19,0.0559322,,0,0,39.47408,,1.265282,98.06423,149.4063,,0,100,110,,5,5,5,,
64.11075,19,0.06679149,,0,0,39.68079,,1.212893,98.04632,149.6141,,0,100,110,,5,5,5,,
64.12196,19,0.07800679,,0,0,39.90003,,1.143865,98.02836,149.8349,,0,100,110,,5,5,5,,
64.13313,19,0.08916813,,0,0,40.17069,,1.064329,98.01898,150.1077,,0,100,110,,5,5,5,,
64.14394,19,0.09999077,,0,0,40.46388,,0.9958994,98.01714,150.403,,0,100,110,,5,5,5,,
64.1554,19,0.1114398,,0,0,40.80455,,0.9409564,98.0182,150.7455,,0,100,110,,5,5,5,,
64.1665,19,0.1225422,,0,0,41.17968,,0.9063964,98.01888,151.122,,0,100,110,,5,5,5,,
64.17738,19,0.1334276,,0,0,41.5785,,0.8966044,98.02307,151.5218,,0,100,110,,5,5,5,,
64.18868,19,0.1447314,,0,0,42.026,,0.9172893,98.02307,151.9695,,0,100,110,,5,5,5,,
64.19974,19,0.1557851,,0,0,42.50143,,0.9344867,98.02496,152.4452,,0,100,110,,5,5,5,,
64.21066,19,0.1667054,,0,0,43.07162,,0.9575675,98.0518,153.0169,,0,100,110,,5,5,5,,
64.22198,19,0.1780242,,0,0,43.68847,,0.954228,98.1032,153.6368,,0,100,110,,5,5,5,,
64.23314,19,0.1891844,,0,0,44.27454,,0.987532,98.12688,154.2239,,0,100,110,,5,5,5,,
64.24397,19,0.2000073,,0,0,44.91051,,1.026897,98.19305,154.8624,,0,100,110,,5,5,5,,
64.25531,19,0.2113564,,0,0,45.58761,,1.065896,98.2667,155.5422,,0,100,110,,5,5,5,,
64.26656,19,0.2226022,,0,0,46.29327,,1.095952,98.36555,156.2514,,0,100,110,,5,5,5,,
64.27726,19,0.2333075,,0,0,47.01519,,1.12591,98.46804,156.9767,,0,100,110,,5,5,5,,
64.28868,19,0.2447275,,0,0,47.79694,,1.140544,98.60098,157.7628,,0,100,110,,5,5,5,,
64.29977,19,0.255814,,0,0,48.60323,,1.161878,98.76772,158.5737,,0,100,110,,5,5,5,,
64.31061,19,0.2666496,,0,0,49.45219,,1.199291,99.01526,159.4278,,0,100,110,,5,5,5,,
64.32227,19,0.2783132,,0,0,50.29943,,1.251567,99.29616,160.2789,,0,100,110,,5,5,5,,
64.33302,19,0.289057,,0,0,51.16877,,1.31486,99.62012,161.1505,,0,100,110,,5,5,5,,
64.34404,19,0.300087,,0,0,52.03503,,1.373836,99.9465,162.0169,,0,100,110,,5,5,5,,
64.35531,19,0.3113562,,0,0,52.92742,,1.415931,100.3081,162.9076,,0,100,110,,5,5,5,,
64.36646,19,0.3225108,,0,0,53.84903,,1.409067,100.6839,163.8262,,0,100,110,,5,5,5,,
64.3773,19,0.3333381,,0,0,54.7952,,1.361986,101.0662,164.7679,,0,100,110,,5,5,5,,
64.38873,19,0.3447681,,0,0,55.79353,,1.285858,101.4912,165.7588,,0,100,110,,5,5,5,,
64.3998,19,0.3558494,,0,0,56.79559,,1.245006,101.9621,166.748,,0,100,110,,5,5,5,,
64.41068,19,0.3667169,,0,0,57.78068,,1.266852,102.5187,167.7119,,0,100,110,,5,5,5,,
64.42205,19,0.3780952,,0,0,58.71115,,1.319995,103.1084,168.614,,0,100,110,,5,5,5,,
64.43303,19,0.3890745,,0,0,59.57143,,1.390376,103.7658,169.436,,0,100,110,,5,5,5,,
64.44398,19,0.4000241,,0,0,60.36294,,1.458481,104.4349,170.1821,,0,100,110,,5,5,5,,
64.45538,19,0.4114321,,0,0,60.99319,,1.537816,105.129,170.7577,,0,100,110,,5,5,5,,
64.46642,19,0.4224606,,0,0,61.45361,,1.603959,105.821,171.1563,,0,100,110,,5,5,5,,
64.47741,19,0.4334521,,0,0,61.79129,,1.667608,106.5134,171.4244,,0,100,110,,5,5,5,,
64.48866,19,0.4446996,,0,0,61.88951,,1.767045,107.235,171.4398,,0,100,110,,5,5,5,,
64.49981,19,0.4558522,,0,0,61.87206,,1.896967,107.957,171.3289,,0,100,110,,5,5,5,,
64.51057,19,0.4666179,,0,0,61.60398,,2.05306,108.688,170.9537,,0,100,110,,5,5,5,,
64.5221,19,0.4781479,,0,0,61.2489,,2.187229,109.4035,170.4832,,0,100,110,,5,5,5,,
64.53316,19,0.4891992,,0,0,60.65432,,2.294168,110.088,169.7655,,0,100,110,,5,5,5,,
64.54394,19,0.4999843,,0,0,59.99142,,2.364698,110.7346,168.9758,,0,100,110,,5,5,5,,
64.55538,19,0.5114272,,0,0,59.11032,,2.379522,111.3168,167.9681,,0,100,110,,5,5,5,,
64.5664,19,0.5224404,,0,0,58.08865,,2.36602,111.8314,166.8217,,0,100,110,,5,5,5,,
64.57732,19,0.533366,,0,0,57.00622,,2.343576,112.2862,165.6171,,0,100,110,,5,5,5,,
64.58872,19,0.5447696,,0,0,55.76466,,2.291771,112.6319,164.2668,,0,100,110,,5,5,5,,
64.59985,19,0.5558966,,0,0,54.52041,,2.225947,112.9274,162.9188,,0,100,110,,5,5,5,,
64.61071,19,0.5667554,,0,0,53.19287,,2.117634,113.1143,161.5074,,0,100,110,,5,5,5,,
64.622,19,0.5780498,,0,0,51.86507,,1.984016,113.2632,160.1013,,0,100,110,,5,5,5,,
64.63319,19,0.5892299,,0,0,50.49582,,1.79797,113.3039,158.6785,,0,100,110,,5,5,5,,
64.64415,19,0.6001989,,0,0,49.15067,,1.602563,113.3092,157.2873,,0,100,110,,5,5,5,,
64.65541,19,0.6114565,,0,0,47.80168,,1.385681,113.2263,155.9145,,0,100,110,,5,5,5,,
64.66643,19,0.62247,,0,0,46.45775,,1.173258,113.1069,154.5551,,0,100,110,,5,5,5,,
64.67727,19,0.6333176,,0,0,45.12416,,0.9764518,112.9862,153.2041,,0,100,110,,5,5,5,,
64.68872,19,0.6447693,,0,0,43.80323,,0.8056383,112.8315,151.8739,,0,100,110,,5,5,5,,
64.69977,19,0.655811,,0,0,42.48582,,0.6717979,112.6814,150.5435,,0,100,110,,5,5,5,,
64.71069,19,0.6667371,,0,0,41.1571,,0.576921,112.4963,149.2099,,0,100,110,,5,5,5,,
64.72226,19,0.6783025,,0,0,39.81616,,0.4964124,112.2934,147.8676,,0,100,110,,5,5,5,,
64.73315,19,0.6891999,,0,0,38.4613,,0.4206314,112.0363,146.527,,0,100,110,,5,5,5,,
64.74389,19,0.6999334,,0,0,37.10842,,0.3418937,111.7547,145.1958,,0,100,110,,5,5,5,,
64.75536,19,0.7114115,,0,0,35.79912,,0.2725053,111.4419,143.9203,,0,100,110,,5,5,5,,
64.76656,19,0.7225974,,0,0,34.53192,,0.230486,111.14,142.6849,,0,100,110,,5,5,5,,
64.77732,19,0.7333649,,0,0,33.29808,,0.1920523,110.8516,141.4796,,0,100,110,,5,5,5,,
64.78869,19,0.7447333,,0,0,32.12999,,0.1548882,110.5777,140.3385,,0,100,110,,5,5,5,,
64.7999,19,0.7559401,,0,0,30.98497,,0.1396408,110.3202,139.2154,,0,100,110,,5,5,5,,
64.81061,19,0.7666554,,0,0,29.89387,,0.1550721,110.0666,138.1475,,0,100,110,,5,5,5,,
64.82209,19,0.7781343,,0,0,28.81184,,0.1980433,109.7904,137.0967,,0,100,110,,5,5,5,,
64.83312,19,0.7891672,,0,0,27.78785,,0.2672035,109.5048,136.1104,,0,100,110,,5,5,5,,
64.84396,19,0.8000013,,0,0,26.806,,0.3230154,109.2174,135.1694,,0,100,110,,5,5,5,,
64.85534,19,0.8113817,,0,0,25.9046,,0.3753669,108.9321,134.313,,0,100,110,,5,5,5,,
64.86652,19,0.8225694,,0,0,25.05326,,0.400237,108.6513,133.5087,,0,100,110,,5,5,5,,
64.87768,19,0.8337266,,0,0,24.20813,,0.4255552,108.3606,132.7146,,0,100,110,,5,5,5,,
64.88869,19,0.8447296,,0,0,23.41202,,0.476405,108.0711,131.9717,,0,100,110,,5,5,5,,
64.89986,19,0.8559123,,0,0,22.62478,,0.5748877,107.7918,131.233,,0,100,110,,5,5,5,,
64.91053,19,0.8665763,,0,0,21.88644,,0.7433819,107.5376,130.5341,,0,100,110,,5,5,5,,
64.92208,19,0.8781268,,0,0,21.16266,,0.9403552,107.3012,129.841,,0,100,110,,5,5,5,,
