Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.88908,17,1.155502,,0,0,5.567704,,-0.6211077,96.65157,185.5953,,0,100,190,,5,5,5,,
25.89998,17,1.166396,,1,0.0108942,4.615123,,-0.6844215,97.16246,186.4252,,0,100,190,,5,5,5,,
25.9112,17,1.177622,,1,0.02212005,3.680294,,-0.774113,97.68602,187.2449,,0,100,190,,5,5,5,,
25.92251,17,1.188933,,1,0.03343066,2.800711,,-0.8664243,98.20248,188.0347,,0,100,190,,5,5,5,,
25.93338,17,1.199795,,1,0.0442926,1.992736,,-0.9364301,98.70657,188.8079,,0,100,190,,5,5,5,,
25.94458,17,1.210998,,1,0.05549559,1.346439,,-0.9781708,99.18896,189.5547,,0,100,190,,5,5,5,,
25.95592,17,1.222339,,1,0.06683669,1.106608,,-1.010313,99.65517,190.2914,,0,100,190,,5,5,5,,
25.96675,17,1.233167,,1,0.07766461,1.417114,,-1.00428,100.1166,190.993,,0,100,190,,5,5,5,,
25.97786,17,1.244281,,1,0.08877904,2.026966,,-0.9805395,100.5779,191.6773,,0,100,190,,5,5,5,,
25.98905,17,1.255469,,1,0.09996678,2.702999,,-0.954884,100.9979,192.3235,,0,100,190,,5,5,5,,
26.00012,17,1.266542,,1,0.1110396,3.394936,,-0.9608852,101.3747,192.9517,,0,100,190,,5,5,5,,
26.01118,17,1.277597,,1,0.1220948,4.048,,-1.015985,101.6792,193.5404,,0,100,190,,5,5,5,,
26.02237,17,1.288794,,1,0.1332913,4.655843,,-1.094248,101.9195,194.0982,,0,100,190,,5,5,5,,
26.03342,17,1.299843,,1,0.1443403,5.259281,,-1.148126,102.157,194.6572,,0,100,190,,5,5,5,,
26.04452,17,1.310941,,1,0.1554386,5.797389,,-1.166809,102.4094,195.1423,,0,100,190,,5,5,5,,
26.05569,17,1.322108,,1,0.1666055,6.271534,,-1.158594,102.6173,195.5803,,0,100,190,,5,5,5,,
27.41111,18,0.01139272,,0,0,33.85959,,0.4079958,100.8244,156.1529,,0,100,190,,5,5,5,,
27.42227,18,0.02255934,,0,0,34.32653,,0.3817416,100.5909,155.6807,,0,100,190,,5,5,5,,
27.43292,18,0.03320427,,0,0,34.85138,,0.3550548,100.3474,155.1522,,0,100,190,,5,5,5,,
27.44438,18,0.0446659,,0,0,35.40103,,0.3113571,100.1051,154.6005,,0,100,190,,5,5,5,,
27.45545,18,0.05573282,,0,0,35.95971,,0.2696138,99.86103,154.0416,,0,100,190,,5,5,5,,
27.46632,18,0.06660561,,0,0,36.5502,,0.2425691,99.61474,153.4526,,0,100,190,,5,5,5,,
27.47776,18,0.07804642,,0,0,37.20107,,0.2597557,99.37589,152.8051,,0,100,190,,5,5,5,,
27.48879,18,0.08907785,,0,0,37.93389,,0.3504966,99.1424,152.0774,,0,100,190,,5,5,5,,
27.49965,18,0.09993657,,0,0,38.73169,,0.4989088,98.90624,151.287,,0,100,190,,5,5,5,,
27.51111,18,0.1113935,,0,0,39.5471,,0.6846534,98.65245,150.4818,,0,100,190,,5,5,5,,
27.52224,18,0.1225246,,0,0,40.57226,,0.8808464,98.3528,149.4708,,0,100,190,,5,5,5,,
27.53304,18,0.1333215,,0,0,41.69226,,1.088868,97.99644,148.3701,,0,100,190,,5,5,5,,
27.54432,18,0.1446045,,0,0,42.84346,,1.245341,97.60623,147.2416,,0,100,190,,5,5,5,,
27.55541,18,0.1556996,,0,0,44.06888,,1.353669,97.17492,146.0426,,0,100,190,,5,5,5,,
27.56631,18,0.1666014,,0,0,45.29522,,1.423013,96.76017,144.8432,,0,100,190,,5,5,5,,
27.57785,18,0.1781384,,0,0,46.5734,,1.493039,96.34322,143.5944,,0,100,190,,5,5,5,,
27.58889,18,0.1891804,,0,0,47.86132,,1.629998,95.93791,142.3392,,0,100,190,,5,5,5,,
27.59965,18,0.1999327,,0,0,49.20099,,1.858705,95.55497,141.0355,,0,100,190,,5,5,5,,
27.61104,18,0.2113272,,0,0,50.6613,,2.17768,95.14406,139.619,,0,100,190,,5,5,5,,
27.6222,18,0.2224908,,0,0,52.12752,,2.452439,94.67856,138.2028,,0,100,190,,5,5,5,,
27.633,18,0.2332871,,0,0,53.64038,,2.718914,94.13135,136.751,,0,100,190,,5,5,5,,
27.64434,18,0.2446302,,0,0,55.15649,,2.974056,93.54678,135.3031,,0,100,190,,5,5,5,,
27.65551,18,0.255798,,0,0,56.70977,,3.226994,92.86647,133.8333,,0,100,190,,5,5,5,,
27.66624,18,0.2665216,,0,0,58.22816,,3.463521,92.15913,132.4062,,0,100,190,,5,5,5,,
27.67777,18,0.2780571,,0,0,59.67624,,3.610906,91.40118,131.057,,0,100,190,,5,5,5,,
27.68885,18,0.2891396,,0,0,61.10615,,3.711653,90.66129,129.7258,,0,100,190,,5,5,5,,
27.69958,18,0.2998692,,0,0,62.50329,,3.781726,89.92099,128.4307,,0,100,190,,5,5,5,,
27.71112,18,0.3114109,,0,0,63.85192,,3.829879,89.17213,127.1895,,0,100,190,,5,5,5,,
27.72208,18,0.3223641,,0,0,65.15341,,3.871789,88.43875,125.9976,,0,100,190,,5,5,5,,
27.73297,18,0.333253,,0,0,66.33524,,3.851704,87.71502,124.9261,,0,100,190,,5,5,5,,
27.74451,18,0.3447923,,0,0,67.40263,,3.78316,87.00297,123.9706,,0,100,190,,5,5,5,,
27.75556,18,0.3558434,,0,0,68.3307,,3.694262,86.32324,123.154,,0,100,190,,5,5,5,,
27.76639,18,0.3666739,,0,0,69.03082,,3.589615,85.72899,122.5559,,0,100,190,,5,5,5,,
27.77759,18,0.3778743,,0,0,69.36687,,3.500786,85.29243,122.3007,,0,100,190,,5,5,5,,
27.78886,18,0.3891471,,0,0,69.39152,,3.424624,84.99687,122.3364,,0,100,190,,5,5,5,,
27.79956,18,0.3998486,,0,0,69.24326,,3.327145,84.76489,122.5356,,0,100,190,,5,5,5,,
27.81102,18,0.411302,,0,0,68.71829,,3.193022,84.67529,123.0884,,0,100,190,,5,5,5,,
27.82228,18,0.4225681,,0,0,68.03244,,3.071818,84.67089,123.7883,,0,100,190,,5,5,5,,
27.83292,18,0.4332033,,0,0,66.94876,,2.976376,84.85991,124.8536,,0,100,190,,5,5,5,,
27.84442,18,0.4447057,,0,0,65.57598,,2.921896,85.18336,126.1867,,0,100,190,,5,5,5,,
27.8554,18,0.4556914,,0,0,64.04111,,2.905554,85.5965,127.6673,,0,100,190,,5,5,5,,
27.86632,18,0.4666067,,0,0,62.28527,,2.921894,86.11626,129.3522,,0,100,190,,5,5,5,,
27.87768,18,0.4779686,,0,0,60.23115,,2.940769,86.73045,131.3224,,0,100,190,,5,5,5,,
27.88879,18,0.4890763,,0,0,57.99126,,2.905607,87.3685,133.4758,,0,100,190,,5,5,5,,
27.90012,18,0.5004036,,0,0,55.68261,,2.82005,88.00137,135.6987,,0,100,190,,5,5,5,,
27.91094,18,0.5112298,,0,0,53.15689,,2.718549,88.74428,138.1196,,0,100,190,,5,5,5,,
27.9224,18,0.5226844,,0,0,50.62456,,2.677156,89.50639,140.5474,,0,100,190,,5,5,5,,
27.93289,18,0.5331792,,0,0,47.90026,,2.666706,90.31686,143.1645,,0,100,190,,5,5,5,,
27.94444,18,0.544727,,0,0,45.08065,,2.662211,91.17758,145.8713,,0,100,190,,5,5,5,,
27.95547,18,0.5557523,,0,0,42.28728,,2.647358,92.02739,148.5555,,0,100,190,,5,5,5,,
27.96616,18,0.5664506,,0,0,39.46878,,2.603112,92.86358,151.2691,,0,100,190,,5,5,5,,
27.97766,18,0.5779448,,0,0,36.6345,,2.504077,93.66177,154.005,,0,100,190,,5,5,5,,
27.98872,18,0.5890023,,0,0,33.75293,,2.338991,94.3746,156.8014,,0,100,190,,5,5,5,,
28.00002,18,0.6003053,,0,0,30.83472,,2.142109,95.04244,159.6419,,0,100,190,,5,5,5,,
28.01128,18,0.6115652,,0,0,27.90362,,1.8932,95.63721,162.5047,,0,100,190,,5,5,5,,
28.02227,18,0.6225597,,0,0,25.01556,,1.637519,96.1731,165.3332,,0,100,190,,5,5,5,,
28.03326,18,0.6335453,,0,0,22.17362,,1.40804,96.66374,168.1241,,0,100,190,,5,5,5,,
28.04427,18,0.6445524,,0,0,19.43015,,1.287993,97.18303,170.8183,,0,100,190,,5,5,5,,
28.05544,18,0.6557235,,0,0,16.85304,,1.228541,97.64452,173.3577,,0,100,190,,5,5,5,,
28.06649,18,0.6667813,,0,0,14.41983,,1.141876,98.06927,175.7557,,0,100,190,,5,5,5,,
28.07767,18,0.6779538,,0,0,12.08469,,0.9792475,98.43115,178.0577,,0,100,190,,5,5,5,,
28.08889,18,0.6891773,,0,0,9.864921,,0.7144915,98.61951,180.2583,,0,100,190,,5,5,5,,
28.09996,18,0.7002442,,0,0,7.605099,,0.4154702,98.78283,182.5044,,0,100,190,,5,5,5,,
28.11113,18,0.7114108,,0,0,5.479915,,0.05269682,98.85502,184.6413,,0,100,190,,5,5,5,,
28.12213,18,0.7224176,,0,0,3.424038,,-0.1705384,99.01543,186.725,,0,100,190,,5,5,5,,
28.13327,18,0.7335578,,0,0,1.579481,,-0.2305351,99.16597,188.6786,,0,100,190,,5,5,5,,
28.14439,18,0.7446769,,1,0.01111912,0.8522503,,-0.2174128,99.375,190.5371,,0,100,190,,5,5,5,,
28.15545,18,0.7557353,,1,0.02217753,2.235148,,-0.1149728,99.61427,192.1986,,0,100,190,,5,5,5,,
28.16683,18,0.767114,,1,0.03355617,3.679347,,-0.05229478,99.80403,193.6738,,0,100,190,,5,5,5,,
28.17768,18,0.7779621,,1,0.04440433,5.172975,,-0.07835916,99.9146,195.1717,,0,100,190,,5,5,5,,
28.69998,19,0.01107572,,0,0,32.45499,,-0.5505465,96.76824,142.289,,0,100,110,,5,5,5,,
28.71111,19,0.02220246,,0,0,30.59698,,-0.7146659,96.49812,140.3875,,0,100,110,,5,5,5,,
28.72229,19,0.03338697,,0,0,28.82547,,-0.8395766,96.23022,138.5656,,0,100,110,,5,5,5,,
28.73337,19,0.04446825,,0,0,27.22134,,-0.9175506,95.9909,136.9089,,0,100,110,,5,5,5,,
28.74443,19,0.05552344,,0,0,25.69955,,-0.9549764,95.76884,135.3309,,0,100,110,,5,5,5,,
28.75548,19,0.06657276,,0,0,24.24996,,-0.9416623,95.55276,133.8201,,0,100,110,,5,5,5,,
28.7667,19,0.07779422,,0,0,22.96514,,-0.8406755,95.39453,132.4829,,0,100,110,,5,5,5,,
28.77765,19,0.08874472,,0,0,21.74441,,-0.7019085,95.26439,131.2109,,0,100,110,,5,5,5,,
28.78894,19,0.1000383,,0,0,20.57389,,-0.5559191,95.12943,129.9813,,0,100,110,,5,5,5,,
28.8001,19,0.1111959,,0,0,19.52445,,-0.415616,94.98687,128.8653,,0,100,110,,5,5,5,,
28.81109,19,0.1221845,,0,0,18.63368,,-0.2837804,94.84103,127.903,,0,100,110,,5,5,5,,
28.82226,19,0.1333534,,0,0,17.77351,,-0.1378454,94.67588,126.9568,,0,100,110,,5,5,5,,
28.83332,19,0.1444174,,0,0,16.99275,,0.02553522,94.49168,126.0752,,0,100,110,,5,5,5,,
28.84445,19,0.1555474,,0,0,16.2848,,0.1930147,94.29111,125.2501,,0,100,110,,5,5,5,,
28.8555,19,0.1665944,,0,0,15.636,,0.3656464,94.08328,124.4687,,0,100,110,,5,5,5,,
28.86668,19,0.1777754,,0,0,15.11913,,0.5282923,93.84986,123.8016,,0,100,110,,5,5,5,,
28.87783,19,0.1889264,,0,0,14.75504,,0.6157259,93.63264,123.2962,,0,100,110,,5,5,5,,
28.88889,19,0.1999843,,0,0,14.21819,,0.8259889,93.45058,122.5928,,0,100,110,,5,5,5,,
28.90002,19,0.211118,,0,0,13.73521,,1.044152,93.3186,121.9551,,0,100,110,,5,5,5,,
28.91127,19,0.2223688,,0,0,13.27455,,1.249085,93.24671,121.3599,,0,100,110,,5,5,5,,
28.92228,19,0.2333695,,0,0,12.79713,,1.407642,93.23013,120.7682,,0,100,110,,5,5,5,,
28.93324,19,0.2443349,,0,0,12.29673,,1.488917,93.31445,120.2125,,0,100,110,,5,5,5,,
28.94439,19,0.255481,,0,0,11.78086,,1.523447,93.43569,119.6632,,0,100,110,,5,5,5,,
28.95552,19,0.2666212,,0,0,11.27253,,1.518508,93.56772,119.1318,,0,100,110,,5,5,5,,
28.96659,19,0.2776832,,0,0,10.76336,,1.456315,93.74658,118.6385,,0,100,110,,5,5,5,,
28.97773,19,0.2888222,,0,0,10.24196,,1.404588,93.94674,118.1414,,0,100,110,,5,5,5,,
28.98908,19,0.3001792,,0,0,9.701208,,1.371077,94.23852,117.6837,,0,100,110,,5,5,5,,
29.00009,19,0.3111866,,0,0,9.131258,,1.387365,94.56708,117.2068,,0,100,110,,5,5,5,,
29.01108,19,0.3221726,,0,0,8.527177,,1.457279,94.9572,116.7201,,0,100,110,,5,5,5,,
29.02223,19,0.3333239,,0,0,7.943061,,1.518728,95.35739,116.2635,,0,100,110,,5,5,5,,
29.03331,19,0.3444011,,0,0,7.356197,,1.597137,95.80289,115.8264,,0,100,110,,5,5,5,,
29.04438,19,0.355473,,0,0,6.76683,,1.668795,96.22958,115.3655,,0,100,110,,5,5,5,,
29.05552,19,0.3666121,,0,0,6.166941,,1.700342,96.62464,114.8731,,0,100,110,,5,5,5,,
29.06658,19,0.3776723,,1,0.01106017,5.559321,,1.675236,96.96868,114.3486,,0,100,110,,5,5,5,,
29.07777,19,0.3888703,,1,0.02225817,4.976031,,1.629973,97.2713,113.8286,,0,100,110,,5,5,5,,
29.08892,19,0.4000143,,1,0.03340222,4.455729,,1.557894,97.5128,113.3527,,0,100,110,,5,5,5,,
29.10024,19,0.4113393,,1,0.04472719,3.98251,,1.501358,97.73512,112.9115,,0,100,110,,5,5,5,,
29.11111,19,0.4222077,,1,0.05559558,3.578637,,1.473249,97.90708,112.5012,,0,100,110,,5,5,5,,
29.1221,19,0.4331948,,1,0.06658274,3.20612,,1.472159,98.05034,112.0762,,0,100,110,,5,5,5,,
29.13338,19,0.4444776,,1,0.07786549,2.900587,,1.493816,98.14284,111.6531,,0,100,110,,5,5,5,,
